2554	-6.6	0000001010000000	5	2
2556	-4.9	0000001001000000	5	1
2557	-6.3	0000000110000000	3	2
2561	-6.6	0000001000000010	5	1
2562	-6.6	0000001000000010	5	1
2563	-6.6	0000001001000000	5	1
2564	-6.6	0000001000000010	5	1
2565	-6.6	0000001001000000	5	1
2566	-6.6	0000001001000000	5	1
2567	-6.6	0000001000000011	5	1
2568	-6.6	0000001000000011	5	1
2569	-6.6	0000001000100000	5	1
2570	-6.6	0000001001100000	5	1
2571	-6.6	0000001011000000	5	1
2572	-6.6	0000001000100000	5	1
2573	-6.6	0000001001100000	5	1
2574	-6.6	0000001011000000	5	1
2577	-6.6	0000001000000100	5	1
2578	-6.6	0000001000000100	5	1
2579	-6.6	0000001000000100	5	1
2580	-6.6	0000001000100000	5	1
2582	-6.6	0000001000000101	5	1
2583	-6.6	0000001000000101	5	1
2584	-6.6	0000001010100000	5	1
2585	-6.6	0000001000000110	5	1
2586	-6.6	0000001001100000	5	1
2588	-6.6	0000001000000110	5	1
2589	-6.6	0000001000000110	5	1
2590	-6.6	0000001000000111	5	1
2591	-8.3	0000001011100000	5	1
2594	-6.6	0000001000011000	5	1
2595	-6.6	0000001000011000	5	1
2596	-6.6	0000001000011000	5	1
2597	-6.6	0000001000011000	5	1
2598	-8.3	0000001000011000	5	1
2599	-6.6	0000001000100001	5	1
2600	-6.6	0000001001000001	5	1
2601	-6.6	0000001001100001	5	1
2602	-6.6	0000000110000001	5	2
2603	-6.6	0000001000100001	5	1
2604	-6.6	0000001001000001	5	1
2605	-6.6	0000001001100001	5	1
2612	-6.3	0000000110000001	3	2
2613	-6.3	0000000110000011	3	2
2614	-6.6	0000001000011010	5	1
2618	-6.3	0000000110000001	3	2
2619	-6.6	0000001000011010	5	1
2620	-6.3	0000000110000100	3	2
2621	-6.3	0000000110000010	3	2
2622	-6.3	0000000110000110	3	2
2623	-6.3	0000000110000001	3	2
2624	-6.6	0000001001011000	5	1
2625	-6.6	0000001001011000	5	1
2629	-6.6	0000000110000101	5	2
2636	-6.6	0000001000011100	5	1
2637	-6.6	0000001000011100	5	1
2638	-6.6	0000001000111000	5	1
2639	-6.6	0000001000011100	5	1
2640	-6.6	0000001000111000	5	1
2641	-6.6	0000001000111000	5	1
2642	-6.6	0000001010000011	5	1
2643	-6.6	0000001010000100	5	1
2644	-6.6	0000001010000010	5	1
2645	-6.6	0000001010000110	5	1
2646	-6.6	0000001010000100	5	1
2647	-6.6	0000001010000110	5	1
2652	-6.3	0000000110000101	3	2
2653	-6.3	0000000110000011	3	2
2657	-6.3	0000000110000101	3	2
2658	-6.3	0000000110000011	3	2
2659	-6.3	0000000110000100	3	2
2660	-6.3	0000000110000010	3	2
2661	-6.3	0000000110000110	3	2
2662	-8	0000000110000001	3	2
2664	-6.6	0000001000100010	5	1
2665	-6.6	0000001000100010	5	1
2666	-6.6	0000001001000100	5	1
2667	-6.6	0000001000100010	5	1
2668	-6.6	0000001001000100	5	1
2669	-6.6	0000001001000100	5	1
2670	-6.6	0000001000100011	5	1
2671	-6.6	0000001000100011	5	1
2672	-6.6	0000001001000010	5	1
2673	-6.6	0000001001100010	5	1
2674	-6.6	0000001010100010	5	1
2675	-6.6	0000001011000100	5	1
2676	-6.6	0000001001000010	5	1
2677	-6.6	0000001001100010	5	1
2678	-6.6	0000001000100100	5	1
2679	-6.6	0000001000100100	5	1
2680	-6.6	0000001000100100	5	1
2681	-6.6	0000001000100100	5	1
2682	-8.3	0000001000100100	5	1
2683	-6.6	0000001001000011	5	1
2684	-6.6	0000001000100101	5	1
2685	-6.6	0000001001000010	5	1
2686	-6.6	0000001010100010	5	1
2687	-6.6	0000001011000010	5	1
2688	-6.6	0000001001000110	5	1
2689	-6.6	0000001010100100	5	1
2690	-6.6	0000001010100100	5	1
2691	-6.6	0000001001000010	5	1
2692	-6.6	0000001001100010	5	1
2693	-6.6	0000001000100110	5	1
2694	-6.6	0000001000100110	5	1
2695	-6.6	0000001001100100	5	1
2696	-6.6	0000001000100110	5	1
2697	-6.6	0000001001100100	5	1
2698	-6.6	0000001001100100	5	1
2699	-6.6	0000001001000101	5	1
2700	-6.6	0000001001000011	5	1
2701	-6.6	0000001001000110	5	1
2702	-6.6	0000001001000110	5	1
2703	-8.3	0000001001000010	5	1
2705	-6.6	0000001001100011	5	1
2706	-6.6	0000001000111010	5	1
2707	-6.6	0000001001011100	5	1
2708	-6.6	0000001000111010	5	1
2709	-6.6	0000001001100110	5	1
2710	-6.6	0000001001011100	5	1
2711	-6.6	0000001001011100	5	1
2712	-6.6	0000001010100110	5	1
2713	-6.6	0000001000111100	5	1
2714	-6.6	0000001001011010	5	1
2715	-6.6	0000001001100110	5	1
2716	-6.6	0000001001011001	5	1
2717	-6.6	0000001001011001	5	1
2718	-6.6	0000001001100101	5	1
2720	-6.6	0000001001100101	5	1
2721	-6.6	0000001001011010	5	1
2722	-6.6	0000001001011010	5	1
2723	-6.6	0000001001100110	5	1
2724	-8.3	0000001001011010	5	1
2725	-6.6	0000001010100110	5	1
2727	-6.6	0000001001011110	5	1
2728	-6.6	0000001001100110	5	1
2729	-8	0000000110100101	3	2
2730	-6.6	0000001010100110	5	1
2731	-8.3	0000001001100110	5	1
2732	-6.6	0000001001100111	5	1
2733	-8.3	0000001011100110	5	1
2734	-8	0000000110011001	3	2
2735	-8.3	0000001001111110	5	1
2737	-6.6	0000000110000000	5	1
2742	-6.6	0000011000000010	5	1
2743	-6.6	0000011001000000	5	1
2744	-6.3	1000000001000000	3	2
2745	-6.6	0000011000000011	5	1
2749	-6.6	0000011000000100	5	1
2750	-6.6	1000000000100000	4	2
2751	-6.6	0000011000000101	5	1
2753	-4.9	1000000000000110	4	1
2754	-6.6	0000000110000001	5	2
2757	-5.2	1000000000011001	4	1
2759	-6.6	0000011001000001	5	1
2760	-8.3	0000000110000001	5	2
2761	-6.6	0000000110000101	5	2
2762	-6.6	0000000110000011	5	2
2763	-6.6	0000000110000100	4	2
2764	-6.6	0000000110000010	4	2
2767	-6.3	0000000110000100	3	2
2768	-6.3	0000000110000010	3	2
2770	-6.6	0000000110000100	5	2
2771	-6.6	0000000110000010	5	2
2772	-6.6	0000000110000110	5	2
2773	-8.3	0000000110000101	5	2
2788	-6.6	0000011001000100	5	1
2790	-6.6	0000011001000010	5	1
2795	-6.6	0000011001000011	5	1
2796	-6.6	0000011001000010	5	1
2801	-6.9	1000000000111001	4	1
2802	-8.3	0000000110100011	5	2
2806	-8.3	0000000110100101	5	2
2812	-6.6	0000000110000000	5	2
2813	-6.6	0000000110000000	5	2
2814	-8.3	0000000110000000	5	2
2817	-6.6	0000000110000000	5	1
2818	-6.6	0000000110000000	5	2
2819	-8.3	0000000110000000	5	2
2822	-6.6	0000000110000000	5	1
2824	-6.6	0000000110000000	5	2
2825	-6.6	0000000110000000	5	2
2826	-8.3	0000000110000000	5	2
2831	-4.9	0000000100000010	5	2
2832	-6.6	0000000100000010	5	2
2834	-6.6	0000000100000010	5	2
2836	-4.9	0000000101000000	5	1
2837	-6.6	0000000101000000	5	2
2838	-6.6	0000000101000000	5	2
2841	-6.6	0000000100000011	5	2
2842	-8.3	0000000111000000	5	2
2844	-8.3	0000000111000000	5	2
2845	-6.6	0000000100100000	5	2
2848	-6.6	0000000111000000	5	1
2849	-8.3	0000000111000000	5	2
2852	-4.9	0000000100000100	5	2
2853	-6.6	0000000100000100	5	2
2855	-6.6	0000000100000100	5	2
2857	-6.6	0000000100100000	5	2
2859	-6.6	0000000100000101	5	2
2860	-6.6	0000000110100000	5	1
2861	-8.3	0000000110100000	5	2
2863	-8.3	0000000110100000	5	2
2864	-4.6	01001111	0	0
2866	-6.6	0000000100000110	5	2
2867	-6.6	0000000100000110	5	2
2868	-6.6	0000000100000111	5	2
2869	-8.3	0000000111100000	5	1
2870	-8.3	0000000111100000	5	1
2875	-6.6	0000000100011000	5	2
2876	-6.6	0000000100011000	5	2
2878	-6.6	0000000100011000	5	2
2879	-6.6	0000000100011000	5	2
2880	-6.6	0000000100011000	5	2
2881	-8.3	0000000100011000	5	2
2884	-6.6	0000000110000001	5	2
2885	-6.6	0000000100100001	5	2
2886	-6.6	0000000101000001	5	2
2888	-8.3	0000000110011000	5	2
2894	-6.6	0000000100011010	5	2
2899	-6.6	0000000100011010	5	2
2900	-6.6	0000000110000100	5	1
2901	-6.6	0000000110000010	5	1
2902	-6.6	0000000110000110	5	1
2904	-6.6	0000000101011000	5	2
2905	-6.6	0000000101011000	5	2
2909	-6.6	0000000110000101	5	2
2910	-6.6	0000000110000100	5	2
2911	-6.6	0000000110000010	5	2
2912	-6.6	0000000110000110	5	2
2913	-6.6	0000000110000100	5	2
2914	-6.6	0000000110000110	5	2
2915	-8.3	0000000110000100	5	2
2916	-8.3	0000000110000010	5	2
2917	-8.3	0000000110000110	5	2
2923	-6	0000000110000001	2	1
2924	-6.6	0000000100011100	5	2
2928	-6.6	0000000100011100	5	2
2929	-6.6	0000000110000100	5	1
2930	-6.6	0000000110000010	5	1
2931	-6.6	0000000110000110	5	1
2932	-6.6	0000000100111000	5	2
2933	-6.6	0000000100111000	5	2
2934	-6.6	0000000110000011	5	2
2935	-6.6	0000000110000100	5	2
2936	-6.6	0000000110000010	5	2
2937	-6.6	0000000110000110	5	2
2938	-6.6	0000000110000100	5	2
2939	-6.6	0000000110000110	5	2
2940	-8.3	0000000110000100	5	2
2941	-8.3	0000000110000010	5	2
2942	-8.3	0000000110000110	5	2
2947	-6	0000000110000101	2	1
2948	-6	0000000110000011	2	1
2954	-6.6	0000000110000100	5	1
2955	-6.6	0000000110000010	5	1
2956	-6.6	0000000110000110	5	1
2957	-6.9	0000000110000001	4	1
2960	-6.6	0000000110000111	5	2
2961	-6.6	0000000110000100	5	2
2962	-6.6	0000000110000010	5	2
2963	-6.6	0000000110000110	5	2
2965	-6.6	0000000110000010	5	2
2966	-6.6	0000000110000110	5	2
2967	-8.3	0000000110000100	5	2
2968	-8.3	0000000110000010	5	2
2969	-8.3	0000000110000110	5	2
2970	-8.6	0000000110000001	4	2
2972	-6.6	0000000100100010	5	2
2974	-6.6	0000000100100010	5	2
2976	-6.6	0000000101000100	5	2
2977	-6.6	0000000101000100	5	2
2978	-6.6	0000000100100011	5	2
2980	-8.3	0000000111000100	5	2
2981	-6.6	0000000101000010	5	2
2983	-6.6	0000000101000010	5	2
2986	-8.3	0000000111000100	5	2
2988	-6.6	0000000100100100	5	2
2989	-6.6	0000000100100100	5	2
2990	-6.6	0000000100100100	5	2
2991	-6.6	0000000100100100	5	2
2992	-6.6	0000000100100100	5	2
2993	-8.3	0000000100100100	5	2
2994	-6.6	0000000100100101	5	2
2995	-6.6	0000000101000010	5	2
2998	-8.3	0000000110100100	5	2
3001	-8.3	0000000110100100	5	2
3002	-6.6	0000000101000010	5	2
3006	-8.3	0000000110100100	5	2
3008	-6.6	0000000100100110	5	2
3009	-6.6	0000000100100110	5	2
3010	-6.6	0000000101000010	5	2
3013	-6.6	0000000101000101	5	2
3014	-6.6	0000000101000011	5	2
3015	-6.6	0000000101000110	5	2
3016	-8.3	0000000110100010	5	2
3017	-8.3	0000000111000010	5	2
3018	-6.6	0000000101000110	5	2
3019	-8.3	0000000110100010	5	2
3020	-8.3	0000000111000010	5	2
3022	-8.3	0000000101000010	5	2
3023	-8.3	0000000110100010	5	2
3024	-8.3	0000000111000010	5	2
3028	-6.6	0000000100111010	5	2
3029	-6.6	0000000100111010	5	2
3030	-6.6	0000000101011100	5	2
3031	-6.6	0000000101011100	5	2
3033	-8.3	0000000111000110	5	2
3034	-6.6	0000000100111100	5	2
3036	-6.6	0000000101011010	5	2
3038	-8.3	0000000111000110	5	2
3039	-6.6	0000000101011001	5	2
3043	-6.6	0000000101011010	5	2
3044	-6.6	0000000101011010	5	2
3046	-8.3	0000000101011010	5	2
3048	-6.6	0000000110100110	5	1
3050	-8.3	0000000110100110	5	2
3051	-8.3	0000000110100110	5	2
3052	-6.6	0000000101011110	5	2
3054	-6.9	0000000110100101	4	1
3056	-6.6	0000000110100110	5	1
3057	-8.3	0000000110100110	5	2
3058	-6.6	0000000101100110	5	1
3059	-8.3	0000000101100110	5	2
3061	-8.3	0000000111100110	5	1
3062	-8.3	0000000111100110	5	1
3063	-6.9	0000000110011001	4	1
3064	-8.3	0000000101111110	5	2
3065	-8.6	0000000111100111	4	2
3066	-8.6	0000000111111111	4	1
3067	-6.9	0000000110000000	4	2
3069	-8.6	0000000110000000	4	2
3070	-6.6	0000000100100000	5	2
3071	-6.6	0000000101000000	5	2
3074	-8.3	0000010110000000	5	2
3075	-6.6	0000000110000000	5	2
3077	-6.6	0000000100000010	5	2
3079	-6.6	0000000100000100	5	2
3080	-6.6	0000000100000110	5	2
3081	-8.6	0000000111000000	4	2
3083	-8.3	0000010111000000	5	1
3086	-6.6	0000000100100000	4	2
3089	-8.3	0000010110100000	5	1
3090	-4.9	0000000100000110	4	2
3091	-8.6	0000000111100000	4	2
3092	-8.6	0000000111100000	4	2
3093	-6.6	0000000110000001	5	2
3094	-6.6	0000000100011000	5	2
3097	-6.6	0000000110000110	5	2
3098	-8.3	0000000110000001	5	2
3099	-6.6	0000000110000101	5	2
3100	-6.6	0000000110000100	4	2
3101	-6.6	0000000110000010	4	2
3102	-6.6	0000000110000110	4	2
3110	-6.6	0000000110000100	5	2
3111	-6.6	0000000110000010	5	2
3112	-6.6	0000000110000110	5	2
3113	-8.3	0000000110000101	5	2
3119	-8.6	0000000110000100	4	2
3120	-8.6	0000000110000010	4	2
3121	-8.6	0000000110000110	4	2
3122	-6.6	0000000100011100	5	2
3123	-6.6	0000000100100010	5	2
3124	-6.6	0000000100100100	5	2
3125	-6.6	0000000100100110	5	2
3126	-6.6	0000000100111000	5	2
3127	-6.6	0000000101000010	5	2
3128	-6.6	0000000101000100	5	2
3129	-6.6	0000000101000110	5	2
3139	-8.3	0000010110000100	5	1
3140	-8.3	0000010110000010	5	1
3141	-8.3	0000010110000110	5	1
3142	-6.6	0000000110000110	5	2
3144	-8.6	0000000111000100	4	2
3149	-6.6	0000010101000010	5	1
3152	-8.6	0000000110100100	4	2
3155	-8.3	0000010110100100	5	1
3156	-8.3	0000010110100010	5	1
3157	-8.3	0000010111000010	5	1
3158	-8.6	0000000110100010	4	2
3159	-8.6	0000000111000010	4	2
3160	-8.6	0000000111100010	4	2
3161	-8.3	0000000110100011	5	2
3163	-8.6	0000000111000110	4	2
3165	-8.3	0000000110100101	5	2
3168	-8.3	0000000110100111	5	2
3171	-8.6	0000000110100110	4	2
3172	-8.3	0000010110100110	5	1
3175	-8.6	0000000111100110	4	2
3176	-8.6	0000000111100110	4	2
3177	-10.3	0000000111111111	4	2
3178	-8	0000000110000000	6	2
3179	-8.6	0000000110000000	5	2
3180	-6.6	0000000100100000	5	2
3181	-6.6	0000000101000000	5	2
3184	-8.3	0000001110000000	5	2
3185	-6.6	0000000110000000	5	2
3187	-6.6	0000000100000010	5	2
3189	-6.6	0000000100000100	5	2
3190	-6.6	0000000100000110	5	2
3191	-8.6	0000000111000000	5	2
3193	-8.3	0000001111000000	5	1
3196	-6.6	0000000100100000	4	2
3199	-8.3	0000001110100000	5	1
3200	-4.9	0000000100000110	4	2
3201	-8.6	0000000111100000	5	2
3202	-8.6	0000000111100000	5	2
3203	-6.6	0000000110000001	5	2
3204	-6.6	0000000100011000	5	2
3207	-6.6	0000000110000110	5	2
3208	-8.3	0000000110000001	5	2
3209	-6.6	0000000110000101	5	2
3210	-6.6	0000000110000100	4	2
3211	-6.6	0000000110000010	4	2
3212	-6.6	0000000110000110	4	2
3216	-6.9	0000000110000001	5	2
3220	-6.6	0000000110000100	5	2
3221	-6.6	0000000110000010	5	2
3222	-6.6	0000000110000110	5	2
3223	-8.3	0000000110000101	5	2
3229	-8.6	0000000110000100	5	2
3230	-8.6	0000000110000010	5	2
3231	-8.6	0000000110000110	5	2
3232	-6.6	0000000100011100	5	2
3233	-6.6	0000000100100010	5	2
3234	-6.6	0000000100100100	5	2
3235	-6.6	0000000100100110	5	2
3236	-6.6	0000000100111000	5	2
3237	-6.6	0000000101000010	5	2
3238	-6.6	0000000101000100	5	2
3239	-6.6	0000000101000110	5	2
3249	-8.3	0000001110000100	5	1
3250	-8.3	0000001110000010	5	1
3251	-8.3	0000001110000110	5	1
3252	-6.6	0000000110000110	5	2
3254	-8.6	0000000111000100	5	2
3259	-6.6	0000001101000010	5	1
3262	-8.6	0000000110100100	5	2
3265	-8.3	0000001110100100	5	1
3266	-8.3	0000001110100010	5	1
3267	-8.3	0000001111000010	5	1
3268	-8.6	0000000110100010	5	2
3269	-8.6	0000000111000010	5	2
3270	-8.6	0000000111100010	5	2
3271	-8.3	0000000110100011	5	2
3273	-8.6	0000000111000110	5	2
3275	-8.3	0000000110100101	5	2
3276	-6.9	0000000110100101	5	2
3278	-8.3	0000000110100111	5	2
3280	-8.6	0000000110100101	5	2
3281	-8.6	0000000110100110	5	2
3282	-8.3	0000001110100110	5	1
3285	-8.6	0000000111100110	5	2
3286	-8.6	0000000111100110	5	2
3288	-8.3	0000000110100000	5	2
3293	-8.6	1000000000000010	5	1
3297	-8.6	1000000001000000	5	2
3298	-8.3	1000000000000011	5	1
3299	-8.6	0000000110100000	5	2
3300	-8.6	1000000000100000	5	1
3301	-8.6	1000000001100000	5	1
3303	-8.6	1000000000000100	5	1
3305	-8.3	1000000000100000	4	2
3307	-8.3	1000000000000101	5	1
3308	-8.6	0000000110100000	4	2
3310	-6.6	1000000000000110	4	1
3312	-8.6	1000000000000110	5	1
3314	-8.3	1000000000000111	5	1
3316	-8.6	1000000000011000	5	2
3318	-10.3	1000000000011000	5	2
3319	-10	0000000110000001	5	2
3320	-8.3	1000000000100001	5	1
3321	-8.3	1000000001000001	5	1
3322	-8.3	1000000001100001	5	1
3324	-8.6	1000000000011010	5	1
3328	-8.6	1000000001011000	5	2
3329	-8.3	0000000110000100	5	2
3330	-8.3	0000000110000010	5	2
3331	-8.3	0000000110000110	5	2
3332	-10	0000000110000101	5	2
3333	-8.6	0000000110000100	4	2
3334	-8.6	0000000110000010	4	2
3335	-8.6	0000000110000110	4	2
3336	-8.6	0000000110000100	5	2
3337	-8.6	0000000110000110	5	2
3339	-8.6	1000000000011100	5	1
3342	-8.6	1000000000111000	5	1
3343	-8.3	0000000110011100	5	2
3344	-8.3	0000000110100010	5	2
3345	-8.3	0000000110100100	5	2
3346	-8.3	0000000110100110	5	2
3347	-8.3	0000000111000010	5	2
3348	-8.3	0000000111000110	5	2
3364	-8.6	1000000000100010	5	1
3367	-8.6	1000000001000100	5	1
3368	-8.3	1000000000100011	5	1
3369	-8.6	0000000111000100	4	2
3370	-8.6	0000000110100010	5	2
3371	-8.6	1000000001000010	5	1
3372	-8.6	1000000001100010	5	1
3373	-8.6	1000000000100100	5	1
3375	-10.3	1000000000100100	5	1
3376	-8.3	1000000000100101	5	1
3377	-8.6	0000000110100100	4	2
3378	-8.6	0000000110100100	5	2
3379	-8.6	0000000110100010	4	2
3380	-8.6	0000000111000010	4	2
3383	-8.6	1000000000100110	5	1
3386	-8.6	1000000001100100	5	1
3387	-8.3	1000000001000101	5	1
3388	-8.3	1000000001000011	5	1
3390	-8.6	1000000001000110	5	1
3391	-10.3	1000000001000010	5	1
3392	-10	0000000110100011	5	2
3393	-8.3	1000000001100011	5	1
3394	-8.6	1000000000111010	5	1
3397	-8.6	1000000001011100	5	1
3398	-8.6	0000000111000110	4	2
3400	-8.6	1000000001011010	5	1
3401	-8.6	1000000001100110	5	1
3402	-8.3	1000000001011001	5	1
3403	-10	0000000110100101	5	2
3404	-8.3	1000000001100101	5	1
3406	-10.3	1000000001011010	5	1
3407	-8.6	0000000110100110	4	2
3408	-10.3	0000000110100101	5	2
3413	-10.3	1000000001100110	5	1
3414	-8.3	1000000001100111	5	1
3415	-8.3	1000000001111001	5	1
3416	-10.3	1000000001111110	5	1
3419	-6.6	0000000110000000	4	2
3420	-6.6	0000000110000000	4	2
3423	-6.6	0000000110000000	4	2
3427	-6.6	0000010001000000	5	1
3428	-6.6	0000010000000010	5	1
3429	-6.6	0000010000000010	5	1
3430	-6.6	0000010000000010	5	1
3431	-6.6	0000010001000000	5	1
3432	-6.6	0000010001000000	5	1
3435	-6.6	0000010000000101	5	1
3436	-6.6	0000010000000011	5	1
3437	-6.6	0000010000000011	5	1
3438	-6.6	0000010000000100	5	1
3439	-6.6	0000010000000110	5	1
3441	-6.6	0000010000100000	5	1
3445	-6.6	0000010000100000	5	1
3446	-6.6	0000010000000100	5	1
3447	-6.6	0000010000000100	5	1
3448	-6.6	0000010000100000	5	1
3449	-6.6	0000010000000101	5	1
3454	-6.6	0000010000000110	5	1
3455	-6.6	0000010000000110	5	1
3456	-6.6	0000010000000111	5	1
3460	-6.6	0000010000011000	5	1
3461	-6.6	0000010000011000	5	1
3462	-6.6	0000010000011000	5	1
3463	-6.6	0000010000011000	5	1
3464	-8.3	0000010000011000	5	1
3466	-6.6	0000010010000001	5	1
3467	-6.6	0000010000100001	5	1
3468	-6.6	0000010001000001	5	1
3472	-6.6	0000000110000001	4	2
3474	-6.6	0000010000011010	5	1
3475	-6.6	0000010000011010	5	1
3476	-6.6	0000010000011010	5	1
3477	-6.6	0000000110000001	4	2
3483	-6.6	0000010010000101	5	1
3484	-6.6	0000010010000100	5	1
3485	-6.6	0000010010000010	5	1
3486	-6.6	0000010010000110	5	1
3487	-6.6	0000010010000100	5	1
3488	-6.6	0000010010000110	5	1
3494	-6.6	0000000110000001	4	2
3495	-6.6	0000010000011100	5	1
3499	-6.6	0000000110000101	4	2
3500	-6.6	0000010000011100	5	1
3501	-6.6	0000000110000100	4	2
3502	-6.6	0000000110000010	4	2
3503	-6.6	0000000110000110	4	2
3507	-6.6	0000000110000100	4	2
3508	-6.6	0000000110000010	4	2
3509	-6.6	0000000110000110	4	2
3510	-6.6	0000000110000100	4	2
3511	-6.6	0000000110000110	4	2
3516	-6.6	0000000110000101	4	2
3517	-6.6	0000000110000011	4	2
3521	-6.6	0000000110000101	4	2
3522	-6.6	0000000110000011	4	2
3523	-6.6	0000000110000100	4	2
3524	-6.6	0000000110000010	4	2
3525	-6.6	0000000110000110	4	2
3526	-8.3	0000000110000001	4	2
3528	-6.6	0000010001000100	5	1
3529	-6.6	0000010000100010	5	1
3530	-6.6	0000010000100010	5	1
3531	-6.6	0000010000100010	5	1
3532	-6.6	0000010001000100	5	1
3533	-6.6	0000010001000100	5	1
3534	-6.6	0000010001000101	5	1
3535	-6.6	0000010000100011	5	1
3536	-6.6	0000010001000010	5	1
3537	-6.6	0000010001000110	5	1
3539	-6.6	0000010001000010	5	1
3541	-6.6	0000010001000010	5	1
3543	-6.6	0000010000100100	5	1
3544	-6.6	0000010000100100	5	1
3545	-6.6	0000010000100100	5	1
3546	-6.6	0000010000100100	5	1
3547	-8.3	0000010000100100	5	1
3548	-6.6	0000010000100101	5	1
3549	-6.6	0000010000100101	5	1
3555	-6.6	0000010001000010	5	1
3558	-6.6	0000010000100110	5	1
3559	-6.6	0000010000100110	5	1
3560	-6.6	0000010000100110	5	1
3563	-6.6	0000010001000101	5	1
3564	-6.6	0000010001000011	5	1
3565	-6.6	0000010001000110	5	1
3566	-6.6	0000010001000110	5	1
3567	-8.3	0000010001000010	5	1
3587	-8.3	0000010001011010	5	1
3592	-8.3	0000000110100101	4	2
3594	-8.3	0000010001100110	5	1
3597	-8.3	0000000110011001	4	2
3599	-10	0000000111111111	4	2
3600	-4.9	0000001001000000	5	1
3601	-6.3	0000000110000000	3	2
3604	-4.9	0000001001000000	5	1
3605	-6.3	0000000110000000	3	2
3609	-6.6	0000001001000000	5	1
3610	-6.6	0000001000000010	5	1
3611	-6.6	0000001000000010	5	1
3612	-6.6	0000001000000010	5	1
3613	-6.6	0000001001000000	5	1
3614	-6.6	0000001001000000	5	1
3617	-6.6	0000001000000101	5	1
3618	-6.6	0000001000000011	5	1
3619	-6.6	0000001000000011	5	1
3620	-6.6	0000001000000100	5	1
3621	-6.6	0000001000000110	5	1
3622	-6.6	0000001010100000	5	1
3623	-6.6	0000001000100000	5	1
3624	-6.6	0000001001100000	5	1
3625	-6.6	0000001011000000	5	1
3627	-6.6	0000001000100000	5	1
3628	-6.6	0000001000000100	5	1
3629	-6.6	0000001000000100	5	1
3630	-6.6	0000001000100000	5	1
3631	-6.6	0000001000000101	5	1
3632	-6.6	0000001010100000	5	1
3633	-6.6	0000001001100000	5	1
3634	-6.6	0000001001100000	5	1
3636	-6.6	0000001000000110	5	1
3637	-6.6	0000001000000110	5	1
3638	-6.6	0000001000000111	5	1
3639	-8.3	0000001011100000	5	1
3642	-6.6	0000001000011000	5	1
3643	-6.6	0000001000011000	5	1
3644	-6.6	0000001000011000	5	1
3645	-6.6	0000001000011000	5	1
3646	-8.3	0000001000011000	5	1
3647	-6.6	0000001001100001	5	1
3648	-6.6	0000001010000001	5	1
3649	-6.6	0000001000100001	5	1
3650	-6.6	0000001001000001	5	1
3651	-6.6	0000001001100001	5	1
3654	-6.3	0000000110000001	3	2
3655	-6.6	0000001001011000	5	1
3656	-6.6	0000001000011010	5	1
3657	-6.6	0000001000011010	5	1
3658	-6.6	0000001000011010	5	1
3659	-6.3	0000000110000001	3	2
3660	-6.6	0000001001011000	5	1
3661	-6.6	0000001001011000	5	1
3665	-6.6	0000001010000101	5	1
3666	-6.6	0000001010000100	5	1
3667	-6.6	0000001010000010	5	1
3668	-6.6	0000001010000110	5	1
3669	-6.6	0000001010000100	5	1
3670	-6.6	0000001010000110	5	1
3676	-6.3	0000000110000001	3	2
3677	-6.6	0000001000011100	5	1
3681	-6.3	0000000110000101	3	2
3682	-6.6	0000001000011100	5	1
3683	-6.3	0000000110000100	3	2
3684	-6.3	0000000110000010	3	2
3685	-6.3	0000000110000110	3	2
3686	-6.6	0000001000111000	5	1
3687	-6.6	0000001000111000	5	1
3688	-6.6	0000000110000011	5	2
3698	-6.3	0000000110000101	3	2
3699	-6.3	0000000110000011	3	2
3703	-6.3	0000000110000101	3	2
3704	-6.3	0000000110000011	3	2
3705	-6.3	0000000110000100	3	2
3706	-6.3	0000000110000010	3	2
3707	-6.3	0000000110000110	3	2
3708	-8	0000000110000001	3	2
3710	-6.6	0000001001000100	5	1
3711	-6.6	0000001000100010	5	1
3712	-6.6	0000001000100010	5	1
3713	-6.6	0000001000100010	5	1
3714	-6.6	0000001001000100	5	1
3715	-6.6	0000001001000100	5	1
3716	-6.6	0000001001000101	5	1
3717	-6.6	0000001000100011	5	1
3718	-6.6	0000001001000010	5	1
3719	-6.6	0000001001000110	5	1
3720	-6.6	0000001011000100	5	1
3721	-6.6	0000001001000010	5	1
3722	-6.6	0000001010100010	5	1
3723	-6.6	0000001001000010	5	1
3724	-6.6	0000001001100010	5	1
3725	-6.6	0000001000100100	5	1
3726	-6.6	0000001000100100	5	1
3727	-6.6	0000001000100100	5	1
3728	-6.6	0000001000100100	5	1
3729	-8.3	0000001000100100	5	1
3730	-6.6	0000001000100101	5	1
3731	-6.6	0000001000100101	5	1
3732	-6.6	0000001010100100	5	1
3733	-6.6	0000001010100100	5	1
3734	-6.6	0000001001100010	5	1
3735	-6.6	0000001010100010	5	1
3736	-6.6	0000001011000010	5	1
3737	-6.6	0000001001000010	5	1
3738	-6.6	0000001001100010	5	1
3739	-6.6	0000001001100100	5	1
3740	-6.6	0000001000100110	5	1
3741	-6.6	0000001000100110	5	1
3742	-6.6	0000001000100110	5	1
3743	-6.6	0000001001100100	5	1
3744	-6.6	0000001001100100	5	1
3745	-6.6	0000001001000101	5	1
3746	-6.6	0000001001000011	5	1
3747	-6.6	0000001001000110	5	1
3748	-6.6	0000001001000110	5	1
3749	-8.3	0000001001000010	5	1
