5985	-4.6	0000001001100101	2	2
5986	-4.3	0000001010100111	4	1
5988	-4.6	0000001010100101	4	1
5989	-4.3	0000001010100111	2	1
5996	-4.6	0000001010011001	4	1
6000	-4.6	0000001001000000	3	2
6003	-4.6	0000001000000011	6	2
6004	-4.6	0000001000000011	6	2
6005	-4.9	0000001000000011	6	2
6014	-4.3	0000001000100000	3	2
6016	-4.6	0000001000000101	6	2
6017	-4.6	0000001000000101	6	2
6025	-4.6	0000001000000111	6	2
6036	-4.6	0000001000100001	6	2
6037	-4.6	0000001001000001	6	2
6038	-4.6	0000001000100001	6	2
6039	-4.6	0000001001000001	6	2
6040	-4.6	0000001001100001	6	2
6054	-4.9	0000001000100001	6	2
6055	-4.9	0000001001000001	6	2
6056	-4.9	0000001001100001	6	2
6085	-4.6	0000010110000001	4	1
6091	-4.6	0000001000100011	6	2
6092	-4.9	0000001000100011	6	2
6101	-4.6	0000001000100101	6	2
6103	-4.9	0000001000100101	6	2
6111	-4.6	0000001001000101	6	2
6112	-4.6	0000001001000011	6	2
6117	-4.9	0000001001000101	6	2
6118	-4.9	0000001001000011	6	2
6120	-4.6	0000001001100011	6	2
6125	-4.9	0000001001100011	6	2
6129	-4.6	0000001001011001	6	2
6130	-4.6	0000001001011001	6	2
6131	-4.6	0000001001100101	6	2
6135	-4.6	0000001001011011	6	2
6137	-4.9	0000001001100101	6	2
6143	-4.6	0000001001100110	3	2
6145	-4.6	0000001001100111	6	2
6150	-4.6	0000001001000000	4	2
6152	-4.6	0000001000000011	2	2
6153	-4.6	0000001000000011	2	2
6165	-4.6	0000001000000101	2	2
6166	-4.6	0000001000000101	2	2
6174	-4.6	0000001000000111	2	2
6185	-4.6	0000001000100001	2	2
6186	-4.6	0000001001000001	2	2
6187	-4.6	0000001000100001	2	2
6188	-4.6	0000001001000001	2	2
6189	-4.6	0000001001100001	2	2
6197	-4.3	0000001110000001	4	1
6199	-4.3	0000001110000001	4	1
6229	-4.3	0000001110000101	4	1
6230	-4.3	0000001110000011	4	1
6234	-4.6	0000001110000001	4	1
6240	-4.6	0000001000100011	2	2
6250	-4.6	0000001000100101	2	2
6260	-4.6	0000001001000101	2	2
6261	-4.6	0000001001000011	2	2
6269	-4.6	0000001001100011	2	2
6278	-4.6	0000001001011001	2	2
6279	-4.6	0000001001011001	2	2
6280	-4.6	0000001001100101	2	2
6284	-4.6	0000001001011011	2	2
6294	-4.6	0000001001100111	2	2
6527	-2.9	1100000001100110	4	1
6532	-4.6	1010000000011000	2	2
6533	-4.6	1100000000011000	6	2
6557	-4.6	1010000001000010	2	1
6558	-4.6	1010000000100100	2	2
6559	-4.6	1100000000100100	6	2
6560	-4.6	1100000001000010	6	1
6561	-4.6	1010000001100110	2	1
6562	-4.6	1100000001011010	6	1
6563	-4.6	1100000001100110	6	1
6564	-4.3	1100000000000011	6	1
6565	-4.6	1100000000000100	6	2
6566	-4.6	1100000000000110	6	1
6567	-4.6	1100000000100000	2	1
6568	-4.6	1100000001100000	2	1
6570	-4.6	1100000000100000	6	2
6571	-4.6	1100000000000100	2	2
6572	-4.6	1100000000000100	6	2
6573	-4.6	1100000000100000	6	2
6576	-4.6	1100000001100000	6	1
6577	-4.6	1100000001100000	6	1
6579	-4.6	1100000000000110	2	1
6580	-4.6	1100000000000110	6	1
6584	-4.6	1100000000011000	6	2
6585	-4.6	1100000000011000	2	2
6586	-4.6	1100000000011000	2	2
6587	-4.6	1100000000011000	6	2
6600	-4.6	1100000001011000	6	2
6601	-4.6	1100000000011010	2	1
6602	-4.6	1100000000011010	6	1
6603	-4.6	1100000000011010	6	1
6605	-4.6	1100000001011000	6	2
6606	-4.6	1100000001011000	2	2
6613	-4.6	1100000000011100	2	2
6618	-4.6	1100000000011100	6	2
6622	-4.6	1100000000111000	6	2
6623	-4.6	1100000000111000	2	2
6639	-4.6	1100000001000100	6	2
6640	-4.6	1100000000100010	2	1
6641	-4.6	1100000000100010	6	1
6642	-4.6	1100000000100010	6	1
6643	-4.6	1100000001000100	6	2
6644	-4.6	1100000001000100	2	2
6646	-4.6	1100000001000010	6	1
6647	-4.6	1100000001000110	6	1
6648	-4.6	1100000001000010	2	1
6649	-4.6	1100000001000010	2	1
6650	-4.6	1100000001100010	2	1
6651	-4.6	1100000000100100	6	2
6652	-4.6	1100000000100100	2	2
6653	-4.6	1100000000100100	2	2
6654	-4.6	1100000000100100	6	2
6658	-4.6	1100000001100010	6	1
6659	-4.6	1100000001000010	6	1
6660	-4.6	1100000001100010	6	1
6661	-4.6	1100000001100100	6	2
6662	-4.6	1100000000100110	2	1
6663	-4.6	1100000000100110	6	1
6664	-4.6	1100000000100110	6	1
6665	-4.6	1100000001100100	6	2
6666	-4.6	1100000001100100	2	2
6669	-4.6	1100000001000110	6	1
6670	-4.6	1100000001000110	2	1
6673	-4.6	1100000000111010	2	1
6674	-4.6	1100000001011010	6	1
6675	-4.6	1100000000111010	6	1
6676	-4.6	1100000000111010	6	1
6677	-4.6	1100000001100110	6	1
6678	-4.6	1100000001011100	6	1
6679	-4.6	1100000001011100	2	1
6680	-4.6	1100000000111100	6	1
6681	-4.6	1100000001100110	2	1
6682	-4.6	1100000001011010	2	1
6683	-4.6	1100000001100110	2	1
6688	-4.6	1100000001011010	6	1
6690	-4.6	1100000001011110	6	1
6691	-4.6	1100000001100110	6	1
6692	-4.6	1100000001111010	6	1
6697	-4.3	1100000000000011	6	1
6700	-4.6	1100000000100000	2	1
6701	-4.6	1100000001100000	2	1
6702	-4.6	1100000011000000	2	2
6705	-4.6	1100000000000100	2	2
6706	-4.6	1100000000000100	6	2
6707	-4.3	1100000000100000	6	2
6708	-4.6	1100000000100000	6	2
6711	-4.6	1100000010100000	6	2
6713	-4.6	1100000001100000	6	1
6716	-4.6	1100000000000110	2	1
6717	-4.6	1100000000000110	6	1
6723	-4.6	1100000000011000	2	2
6724	-4.6	1100000000011000	2	2
6725	-4.6	1100000000011000	6	2
6726	-4.6	1100000000011000	6	2
6738	-4.6	1100000000011010	2	1
6742	-4.6	1100000000011010	6	1
6744	-4.6	1100000001011000	6	2
6745	-4.6	1100000001011000	2	2
6755	-4.6	1100000000011100	2	2
6758	-4.6	1100000000011100	6	2
6759	-4.6	1100000000111000	6	2
6760	-4.6	1100000000111000	2	2
6780	-4.6	1100000000100010	2	1
6781	-4.6	1100000000100010	6	1
6782	-4.6	1100000001000100	6	2
6783	-4.6	1100000001000100	2	2
6786	-4.6	1100000001000010	2	1
6787	-4.6	1100000001000010	2	1
6788	-4.6	1100000001100010	2	1
6789	-4.6	1100000000100100	2	2
6790	-4.6	1100000000100100	2	2
6791	-4.6	1100000000100100	6	2
6792	-4.6	1100000000100100	6	2
6795	-4.6	1100000001000010	6	1
6798	-4.6	1100000001000010	6	1
6799	-4.6	1100000001100010	6	1
6800	-4.6	1100000000100110	2	1
6801	-4.6	1100000000100110	6	1
6802	-4.6	1100000001100100	6	2
6803	-4.6	1100000001100100	2	2
6806	-4.6	1100000001000110	6	1
6809	-4.6	1100000001000110	2	1
6814	-4.6	1100000000111010	2	1
6815	-4.6	1100000000111010	6	1
6816	-4.6	1100000001011100	6	1
6817	-4.6	1100000001011100	2	1
6819	-4.6	1100000000111100	6	1
6820	-4.6	1100000001011010	2	1
6821	-4.6	1100000001100110	2	1
6825	-4.6	1100000001011010	6	1
6826	-4.6	1100000001011010	6	1
6829	-4.6	1100000010100110	6	1
6832	-4.6	1100000001011110	6	1
6833	-4.6	1100000001100110	6	1
6834	-4.6	1100000001111010	6	1
6835	-4.6	1100000010100110	6	1
6845	-4.6	0000010000000101	2	1
6850	-4.6	0000010000100001	2	1
6851	-4.6	0000010001000001	2	1
6852	-4.6	0000010001100001	2	1
6853	-4.6	0010000001100001	6	1
6880	-4.6	0010000001100011	6	2
6882	-4.6	0000010001011001	2	1
6883	-4.6	0000010001100101	2	1
6887	-2.9	1100000000100000	4	2
6888	-4.6	0000011000000101	2	1
6895	-4.6	0000011000100001	2	1
6896	-4.6	0000011001000001	2	1
6902	-4.6	0000001110000001	4	2
6915	-4.6	1100000001100110	4	1
6921	-4.9	1100000000000100	6	2
6922	-4.6	1100000000100000	6	2
6923	-4.9	1100000000100000	6	2
6926	-4.9	1100000001100000	6	1
6930	-4.9	1100000000000110	6	1
6934	-4.9	1100000000011000	6	2
6935	-5.2	1100000000011000	4	2
6942	-4.9	1100000000011010	6	1
6944	-4.9	1100000001011000	6	2
6957	-4.9	1100000000011100	6	2
6958	-4.9	1100000000111000	6	2
6982	-4.9	1100000000100010	6	1
6983	-4.9	1100000001000100	6	2
6991	-4.9	1100000000100100	6	2
6992	-5.2	1100000000100100	4	2
6998	-4.9	1100000001000010	6	1
6999	-4.9	1100000001100010	6	1
7001	-4.9	1100000000100110	6	1
7002	-4.9	1100000001100100	6	2
7006	-4.9	1100000001000110	6	1
7008	-5.2	1100000001000010	4	1
7012	-4.9	1100000000111010	6	1
7013	-4.9	1100000001011100	6	2
7016	-4.9	1100000000111100	6	1
7022	-4.9	1100000001011010	6	1
7023	-5.2	1100000001011010	4	1
7025	-5.2	0000001110100101	4	2
7026	-4.9	1100000001011110	6	1
7027	-4.9	1100000001100110	6	1
7028	-4.9	1100000001111010	6	1
7029	-4.9	1100000001100110	4	1
7030	-5.2	1100000001100110	4	1
7033	-5.2	1100000001111110	4	1
7055	-4.6	0000010110000001	2	1
7063	-4.6	0000010110000001	4	1
7070	-4.6	0000010110000101	2	1
7080	-4.3	0000001110000100	3	2
7081	-4.3	0000001110000010	3	2
7082	-4.3	0000001110000110	3	2
7083	-4.6	0000001110000001	3	2
7087	-4.6	0000001110000100	3	2
7088	-4.6	0000001110000010	3	2
7089	-4.6	0000001110000110	3	2
7090	-4.6	0000001110000011	6	2
7140	-4.6	1100000000100000	6	2
7153	-5.2	1100000000011000	3	2
7210	-5.2	1100000000100100	3	2
7226	-5.2	1100000001000010	3	1
7241	-5.2	1100000001011010	3	1
7248	-5.2	1100000001100110	3	1
7251	-5.2	1100000001111110	3	1
7252	-4.6	0000010000100000	4	1
7261	-4.6	0000010000000101	2	1
7262	-4.6	0000010000000101	2	1
7270	-4.6	0000010000000111	2	1
7281	-4.6	0000010000100001	2	1
7282	-4.6	0000010001000001	2	1
7283	-4.6	0000010000100001	2	1
7284	-4.6	0000010001000001	2	1
7285	-4.6	0000010001100001	2	1
7336	-4.6	0000010000100011	2	1
7346	-4.6	0000010000100101	2	1
7356	-4.6	0000010001000101	2	1
7357	-4.6	0000010001000011	2	1
7365	-4.6	0000010001100011	2	1
7374	-4.6	0000010001011001	2	1
7375	-4.6	0000010001011001	2	1
7376	-4.6	0000010001100101	2	1
7380	-4.6	0000010001011011	2	1
7390	-4.6	0000010001100111	2	1
7392	-4.6	0000010001111001	2	1
7403	-4.6	0000011000000101	2	1
7404	-4.6	0000011000000101	2	1
7412	-4.6	0000011000000111	2	1
7423	-4.6	0000011000100001	2	1
7424	-4.6	0000011001000001	2	1
7425	-4.6	0000011000100001	2	1
7426	-4.6	0000011001000001	2	1
7435	-4.6	0000001110000001	4	2
7437	-4.6	0000001110000001	4	2
7467	-4.6	0000001110000101	4	2
7468	-4.6	0000001110000011	4	2
7472	-4.9	0000001110000001	4	2
7478	-4.6	0000011000100011	2	1
7488	-4.6	0000011000100101	2	1
7498	-4.6	0000011001000101	2	1
7499	-4.6	0000011001000011	2	1
7528	-4.9	0000001110100101	4	2
7534	-4.9	0000001110011001	4	2
7559	-4.6	0000001100000101	2	2
7567	-4.6	0000001100000111	2	2
7582	-4.6	0000001110000001	2	2
7583	-4.6	0000001100100001	2	2
7584	-4.6	0000001101000001	2	2
7594	-4.6	0000001110000001	4	1
7596	-4.6	0000001110000001	4	1
7602	-4.6	0000001110000101	2	2
7619	-4.6	0000001110000011	2	2
7634	-4.6	0000001110000101	4	1
7635	-4.6	0000001110000011	4	1
7642	-4.6	0000001110000111	2	2
7661	-4.6	0000001100100011	2	2
7677	-4.6	0000001100100101	2	2
7694	-4.6	0000001101000101	2	2
7695	-4.6	0000001101000011	2	2
7736	-4.6	0000001100100000	3	2
8055	-4.3	0010000001011001	4	2
8061	-4.6	0010000000000101	2	2
8066	-4.6	0010000000100001	2	1
8067	-4.6	0010000001000001	2	1
8068	-4.6	0010000001100001	2	1
8069	-4.6	0000010001100001	6	2
8096	-4.6	0000010001100011	6	2
8098	-4.6	0010000001011001	2	2
8099	-4.6	0010000001100101	2	2
8102	-4.6	0010000000000100	4	2
8106	-4.6	0010000000000101	2	2
8107	-4.6	0010000000000101	2	2
8115	-4.6	0010000000000111	2	2
8126	-4.6	0010000000100001	2	1
8127	-4.6	0010000001000001	2	1
8128	-4.6	0010000000100001	2	1
8129	-4.6	0010000001000001	2	1
8130	-4.6	0010000001100001	2	1
8181	-4.6	0010000000100011	2	2
8191	-4.6	0010000000100101	2	2
8201	-4.6	0010000001000101	2	2
8202	-4.6	0010000001000011	2	2
8210	-4.6	0010000001100011	2	2
8219	-4.6	0010000001011001	2	2
8220	-4.6	0010000001011001	2	2
8221	-4.6	0010000001100101	2	2
8225	-4.6	0010000001011011	2	2
8235	-4.6	0010000001100111	2	2
8237	-4.6	0010000001111001	2	2
8241	-4.3	0010000010100000	3	2
8243	-4.6	0010000011100000	3	2
8248	-4.3	0010000010100110	3	2
8250	-4.6	0010000011100110	3	2
8251	-4.9	0010000011111111	6	2
8252	-4.6	0010000000000100	3	2
8253	-4.3	0010000000100000	3	2
8255	-4.6	0010000000000101	6	2
8256	-4.6	0010000000000101	6	2
8264	-4.6	0010000000000111	6	2
8275	-4.6	0010000000100001	6	1
8276	-4.6	0010000001000001	6	1
8277	-4.6	0010000000100001	6	1
8278	-4.6	0010000001000001	6	1
8279	-4.6	0010000001100001	6	1
8293	-4.9	0010000000100001	6	1
8294	-4.9	0010000001000001	6	1
8295	-4.9	0010000001100001	6	1
8330	-4.6	0010000000100011	6	2
8331	-4.9	0010000000100011	6	2
8340	-4.6	0010000000100101	6	2
8342	-4.9	0010000000100101	6	2
8350	-4.6	0010000001000101	6	2
8351	-4.6	0010000001000011	6	2
8356	-4.9	0010000001000101	6	2
8357	-4.9	0010000001000011	6	2
8359	-4.6	0010000001100011	6	2
8364	-4.9	0010000001100011	6	2
8368	-4.6	0010000001011001	6	2
8369	-4.6	0010000001011001	6	2
8370	-4.6	0010000001100101	6	2
8374	-4.6	0010000001011011	6	2
8376	-4.9	0010000001100101	6	2
8382	-4.6	0010000001100110	3	2
8384	-4.6	0010000001100111	6	2
8386	-4.6	0010000001111001	6	2
8390	-4.3	0000010000100000	3	2
8392	-4.3	0000010000000101	6	2
8393	-2.9	0000010000000101	4	2
8394	-4.3	0000010010100000	3	2
8396	-4.6	0000010000000101	6	2
8397	-4.3	0000010001100000	3	2
8398	-4.6	0000010010100000	3	2
8402	-4.3	0000010000000110	3	2
8403	-4.3	0000010000000111	6	2
8404	-4.6	0000010011100000	3	2
8409	-4.3	0000010000011000	3	2
8411	-4.6	0000010000011000	3	2
8412	-4	0010010	0	0
8415	-4.3	0000010010000001	6	2
8416	-4.3	0000010000100001	6	2
8417	-4.3	0000010001000001	6	2
8418	-4.3	0000010001100001	6	2
8419	-4.6	0000010010011000	3	2
8424	-4.3	0000010000011010	3	2
8425	-2.9	0000010000100001	4	2
8426	-2.9	0000010001000001	4	2
8428	-4.3	0000010001011000	3	2
8433	-4.3	0000010010000101	6	2
8434	-4.3	0000010010000100	3	2
8435	-4.3	0000010010000010	3	2
8439	-4.6	0000010000100001	6	2
8440	-4.6	0000010001000001	6	2
8441	-4.6	0000010001100001	6	2
8446	-4.3	0000010000011100	3	2
8449	-4.3	0000010000111000	3	2
8451	-4.3	0000010010000011	6	2
8452	-4.3	0000010010000100	3	2
8453	-4.3	0000010010000010	3	2
8457	-4.6	0000010000100001	6	2
8458	-4.6	0000010001000001	6	2
8459	-4.6	0000010001100001	6	2
8477	-4.3	0000010010000111	6	2
8478	-4.3	0000010010000100	3	2
8479	-4.3	0000010010000010	3	2
8480	-4.3	0000010010000110	3	2
8481	-4.6	0000010010000111	6	2
8484	-4.6	0000010010000100	3	2
8485	-4.6	0000010010000010	3	2
8486	-4.6	0000010010000110	3	2
8487	-4.9	0000010010000001	6	2
8491	-4.3	0000010000100010	3	2
8493	-4.3	0000010001000100	3	2
8495	-4.3	0000010000100011	6	2
8496	-2.9	0000010000100011	4	2
8498	-4.6	0000010000100011	6	2
8504	-4.6	0000010011000100	3	2
8507	-4.3	0000010000100100	3	2
8509	-4.6	0000010000100100	3	2
8510	-4.3	0000010000100101	6	2
8511	-2.9	0000010000100101	4	2
8514	-4.6	0000010000100101	6	2
8518	-4.6	0000010000100101	6	2
8519	-4.3	0000010001000010	3	2
8520	-4.3	0000010001100010	3	2
8523	-4.6	0000010010100100	3	2
8528	-2.9	0000010001000101	4	2
8529	-2.9	0000010001000011	4	2
8530	-4.3	0000010000100110	3	2
8532	-4.3	0000010001100100	3	2
8534	-4.3	0000010001000101	6	2
8535	-4.3	0000010001000011	6	2
8536	-4.3	0000010001000110	3	2
8537	-4.6	0000010001000101	6	2
8538	-4.6	0000010001000011	6	2
8540	-4.6	0000010001000101	6	2
8541	-4.6	0000010001000011	6	2
8542	-4.6	0000010001000010	3	2
8543	-4.6	0000010010100010	3	2
8544	-4.6	0000010011000010	3	2
8546	-4	0010010	0	0
8548	-4.3	0000010001100011	6	2
8550	-4.3	0000010000111010	3	2
8551	-4.3	0000010001011100	3	2
8554	-4.6	0000010001100011	6	2
8555	-4.3	0000010000111100	3	2
8559	-4.6	0000010011000110	3	2
8560	-4.3	0000010001011001	6	2
8561	-4	0010010	0	0
8563	-4.3	0000010001100101	6	2
8565	-4.3	0000010001011010	3	2
8567	-4.6	0000010001011010	3	2
8570	-4.6	0000010010100101	6	2
8571	-4.6	0000010001100101	6	2
8572	-4.6	0000010001100101	6	2
8573	-4.3	0000010001011110	3	2
8574	-4.3	0000010001100110	3	2
8575	-4.3	0000010001111010	3	2
8577	-4.3	0000010010100110	3	2
8578	-4.6	0000010010100110	3	2
8580	-4.6	0000010001100110	3	2
8581	-4.3	0000010001100111	6	2
8582	-4.6	0000010011100110	3	2
8583	-4.3	0000010001111001	6	2
8584	-4.6	0000010001111110	3	2
8585	-4.9	0000010011100111	6	2
8586	-4.9	0000010011111111	6	2
8587	-4.6	0000010000100000	3	2
8588	-4.6	0000010000000101	6	2
8589	-4.6	0000010000000101	6	2
8597	-4.6	0000010000000111	6	2
8608	-4.6	0000010000100001	6	2
8609	-4.6	0000010001000001	6	2
8610	-4.6	0000010000100001	6	2
8611	-4.6	0000010001000001	6	2
8612	-4.6	0000010001100001	6	2
8626	-4.9	0000010000100001	6	2
8627	-4.9	0000010001000001	6	2
8628	-4.9	0000010001100001	6	2
8663	-4.6	0000010000100011	6	2
8664	-4.9	0000010000100011	6	2
8673	-4.6	0000010000100101	6	2
8675	-4.9	0000010000100101	6	2
8683	-4.6	0000010001000101	6	2
8684	-4.6	0000010001000011	6	2
8689	-4.9	0000010001000101	6	2
8690	-4.9	0000010001000011	6	2
8692	-4.6	0000010001100011	6	2
8697	-4.9	0000010001100011	6	2
8701	-4.6	0000010001011001	6	2
8702	-4.6	0000010001011001	6	2
8703	-4.6	0000010001100101	6	2
8707	-4.6	0000010001011011	6	2
8709	-4.9	0000010001100101	6	2
8715	-4.6	0000010001100110	3	2
8717	-4.6	0000010001100111	6	2
8719	-4.6	0000010001111001	6	2
8781	-2.9	1010000001100110	4	1
8782	-4.3	1010000000000101	6	1
8783	-4.6	1010000000000110	2	1
8784	-4.6	1010000001100000	6	1
8786	-4.6	1010000000000110	2	1
8787	-4.6	1010000000000110	6	1
8791	-4.6	1010000000011000	2	2
8792	-4.6	1010000000011000	2	2
8793	-4.6	1010000000011000	6	2
8794	-4.6	1010000000011000	6	2
8810	-4.6	1010000000011010	2	2
8815	-4.6	1010000000011010	6	2
8820	-4.6	1010000001011000	6	2
8821	-4.6	1010000001011000	2	2
8823	-4.6	1010000000011100	2	2
8824	-4.6	1010000000011100	2	2
8825	-4.6	1010000000111000	2	2
8826	-4.6	1010000000011100	6	2
8827	-4.6	1010000000111000	6	2
8828	-4.6	1010000000111000	2	2
8844	-4.6	1010000000100010	2	1
8845	-4.6	1010000000100010	2	1
8846	-4.6	1010000001000100	2	2
8847	-4.6	1010000000100010	6	1
8848	-4.6	1010000001000100	6	2
8849	-4.6	1010000001000100	2	2
8852	-4.6	1010000001000010	2	1
8853	-4.6	1010000001100010	2	1
8854	-4.6	1010000001000010	2	1
8855	-4.6	1010000001100010	2	1
8856	-4.6	1010000000100100	2	2
8857	-4.6	1010000000100100	2	2
8858	-4.6	1010000000100100	6	2
8859	-4.6	1010000000100100	6	2
8862	-4.6	1010000001000010	6	1
8863	-4.6	1010000001000110	2	1
8864	-4.6	1010000001000010	6	1
8865	-4.6	1010000001100010	6	1
8866	-4.6	1010000000100110	2	1
8867	-4.6	1010000000100110	2	1
8868	-4.6	1010000001100100	2	2
8869	-4.6	1010000000100110	6	1
8870	-4.6	1010000001100100	6	2
8871	-4.6	1010000001100100	2	2
8874	-4.6	1010000001000110	6	1
8875	-4.6	1010000001000110	2	1
8879	-4.6	1010000000111010	2	1
8880	-4.6	1010000001011100	2	2
8881	-4.6	1010000000111010	6	1
8882	-4.6	1010000001100110	2	1
8883	-4.6	1010000001011100	6	2
8884	-4.6	1010000001011100	2	2
8885	-4.6	1010000000111100	6	2
8886	-4.6	1010000001011010	2	1
8887	-4.6	1010000001100110	2	1
8890	-4.6	1010000001011010	6	1
8891	-4.6	1010000001011010	6	1
8892	-4.6	1010000001100110	6	1
8894	-4.6	1010000001011110	6	1
8895	-4.6	1010000001100110	6	1
8896	-4.6	1010000001111010	6	1
8901	-4.3	1010000000000101	6	1
8902	-4.6	1010000010100000	6	2
8904	-4.6	1010000001100000	6	1
8907	-4.6	1010000000000110	2	1
8908	-4.6	1010000000000110	6	1
8914	-4.6	1010000000011000	2	2
8915	-4.6	1010000000011000	2	2
8916	-4.6	1010000000011000	6	2
8917	-4.6	1010000000011000	6	2
8929	-4.6	1010000000011010	2	2
8933	-4.6	1010000000011010	6	2
8935	-4.6	1010000001011000	6	2
8936	-4.6	1010000001011000	2	2
8946	-4.6	1010000000011100	2	2
8949	-4.6	1010000000011100	6	2
8950	-4.6	1010000000111000	6	2
8951	-4.6	1010000000111000	2	2
8971	-4.6	1010000000100010	2	1
8972	-4.6	1010000000100010	6	1
8973	-4.6	1010000001000100	6	2
8974	-4.6	1010000001000100	2	2
8977	-4.6	1010000001000010	2	1
8978	-4.6	1010000001000010	2	1
8979	-4.6	1010000001100010	2	1
8980	-4.6	1010000000100100	2	2
8981	-4.6	1010000000100100	2	2
8982	-4.6	1010000000100100	6	2
8983	-4.6	1010000000100100	6	2
8986	-4.6	1010000001000010	6	1
8989	-4.6	1010000001000010	6	1
8990	-4.6	1010000001100010	6	1
8991	-4.6	1010000000100110	2	1
8992	-4.6	1010000000100110	6	1
8993	-4.6	1010000001100100	6	2
8994	-4.6	1010000001100100	2	2
8997	-4.6	1010000001000110	6	1
9000	-4.6	1010000001000110	2	1
9005	-4.6	1010000000111010	2	1
9006	-4.6	1010000000111010	6	1
9007	-4.6	1010000001011100	6	2
9008	-4.6	1010000001011100	2	2
9010	-4.6	1010000000111100	6	2
9011	-4.6	1010000001011010	2	1
9012	-4.6	1010000001100110	2	1
9016	-4.6	1010000001011010	6	1
9017	-4.6	1010000001011010	6	1
9020	-4.6	1010000010100110	6	1
9023	-4.6	1010000001011110	6	1
9024	-4.6	1010000001100110	6	1
9025	-4.6	1010000001111010	6	1
9026	-4.6	1010000010100110	6	1
9037	-4.6	1010000001100110	4	1
9046	-4.6	0000010100000111	6	2
9055	-4.3	0000010100011000	3	2
9058	-4.6	0000010100011000	3	2
9062	-4.6	0000010110000001	6	2
9063	-4.6	0000010100100001	6	2
9064	-4.6	0000010101000001	6	2
9078	-4.6	0000010110000100	3	1
9079	-4.6	0000010110000010	3	1
9080	-4.6	0000010110000110	3	1
9087	-4.6	0000010110000101	6	2
9101	-4.6	0000010110000001	3	1
9107	-4.6	0000010110000100	3	1
9108	-4.6	0000010110000010	3	1
9109	-4.6	0000010110000110	3	1
9112	-4.6	0000010110000011	6	2
9125	-4.6	0000010110000101	3	1
9126	-4.6	0000010110000011	3	1
9132	-4.6	0000010110000100	3	1
9133	-4.6	0000010110000010	3	1
9134	-4.6	0000010110000110	3	1
9135	-4.9	0000010110000001	3	1
9138	-4.6	0000010110000111	6	2
9149	-4.3	0000010101000100	3	1
9156	-4.6	0000010100100011	6	2
9165	-4.3	0000010101000010	3	1
9170	-4.6	0000010100100100	3	2
9172	-4.6	0000010100100101	6	2
9185	-4.3	0000010101000110	3	1
9188	-4.6	0000010101000010	3	2
9191	-4.6	0000010101000101	6	2
9192	-4.6	0000010101000011	6	2
9217	-4.6	0000010101011001	6	2
9227	-4.9	0000010110100101	6	2
9232	-4.9	0000010110100101	3	1
9236	-4.6	0000010101100110	3	1
9241	-4.9	0000010110011001	3	1
9251	-4.6	0110000000100001	2	1
9252	-4.6	0110000001000001	2	1
9269	-4.6	0110000001011001	2	2
9281	-5.2	1010000000011000	3	2
9338	-5.2	1010000000100100	3	2
9354	-5.2	1010000001000010	3	1
9369	-5.2	1010000001011010	3	2
9376	-5.2	1010000001100110	3	1
9379	-5.2	1010000001111110	3	1
9385	-4.6	0000011000000111	6	1
9396	-4.6	0000011000100001	6	1
9397	-4.6	0000011001000001	6	1
9398	-4.6	0000011000100001	6	1
9399	-4.6	0000011001000001	6	1
9408	-4.6	0000010110000001	4	2
9410	-4.6	0000010110000001	4	2
9414	-4.9	0000011000100001	6	1
9415	-4.9	0000011001000001	6	1
9416	-4.9	0000011001100001	6	1
9440	-4.6	0000010110000101	4	2
9441	-4.6	0000010110000011	4	2
9445	-4.9	0000010110000001	4	2
9451	-4.6	0000011000100011	6	1
9452	-4.9	0000011000100011	6	1
9461	-4.6	0000011000100101	6	1
9463	-4.9	0000011000100101	6	1
9471	-4.6	0000011001000101	6	1
9472	-4.6	0000011001000011	6	1
9477	-4.9	0000011001000101	6	1
9478	-4.9	0000011001000011	6	1
9485	-4.9	0000011001100011	6	1
9497	-4.9	0000011001100101	6	1
9501	-4.9	0000010110100101	4	2
9507	-4.9	0000010110011001	4	2
9532	-4	0010010	0	0
9666	-4	0010010	0	0
9681	-4	0010010	0	0
9835	-4.6	0110000000000110	4	2
9837	-4.6	0110000000000111	2	2
9848	-4.6	0110000000100001	2	1
9849	-4.6	0110000001000001	2	1
9850	-4.6	0110000000100001	2	1
9851	-4.6	0110000001000001	2	1
9852	-4.6	0110000001100001	2	1
9903	-4.6	0110000000100011	2	1
9913	-4.6	0110000000100101	2	1
9923	-4.6	0110000001000101	2	1
9924	-4.6	0110000001000011	2	1
9932	-4.6	0110000001100011	2	1
9941	-4.6	0110000001011001	2	2
9942	-4.6	0110000001011001	2	2
9943	-4.6	0110000001100101	2	1
9947	-4.6	0110000001011011	2	2
9957	-4.6	0110000001100111	2	2
9959	-4.6	0110000001111001	2	2
9962	-4.6	0110000000000110	3	2
9963	-4.6	0110000000000111	6	2
9974	-4.6	0110000000100001	6	1
9975	-4.6	0110000001000001	6	1
9976	-4.6	0110000000100001	6	1
9977	-4.6	0110000001000001	6	1
9978	-4.6	0110000001100001	6	1
9992	-4.9	0110000000100001	6	1
9993	-4.9	0110000001000001	6	1
9994	-4.9	0110000001100001	6	1
10029	-4.6	0110000000100011	6	1
10030	-4.9	0110000000100011	6	1
10039	-4.6	0110000000100101	6	1
10041	-4.9	0110000000100101	6	1
10049	-4.6	0110000001000101	6	1
10050	-4.6	0110000001000011	6	1
10055	-4.9	0110000001000101	6	1
