1333	-4.6	0000000011100110	4	2
1334	-4.9	0000000011111111	3	2
1335	-4.6	0000000000000000	4	2
1336	-4.6	0000000000000000	4	2
1338	-4.6	0000000000000001	4	2
1339	-4.6	0000000000000001	4	2
1359	-4.6	0000000000000011	4	2
1360	-4.6	0000000000000011	4	2
1374	-4.6	0000000000000101	4	2
1375	-4.6	0000000000000101	4	2
1382	-4.6	0000000000000111	4	2
1391	-4.6	0000000000100001	4	2
1392	-4.6	0000000001000001	4	2
1393	-4.6	0000000001100001	4	2
1395	-4.6	0000000000100001	4	2
1396	-4.6	0000000001000001	4	2
1397	-4.6	0000000001100001	4	2
1434	-4.6	0000000010000011	4	2
1462	-4.6	0000000000100011	4	2
1463	-4.6	0000000000100011	4	2
1475	-4.6	0000000001000011	4	2
1476	-4.6	0000000000100101	4	2
1491	-4.6	0000000001000101	4	2
1492	-4.6	0000000001000011	4	2
1497	-4.6	0000000001100011	4	2
1508	-4.6	0000000001011001	4	2
1509	-4.6	0000000001011001	4	2
1510	-4.6	0000000001100101	4	2
1512	-4.6	0000000001100101	4	2
1524	-4.6	0000000001100111	4	2
1526	-4.6	0000000001111001	4	2
1529	-4.6	0000000000000000	4	2
1531	-4.6	0000000000000001	4	2
1532	-4.6	0000000000000001	4	2
1533	-4.6	0000000000000001	4	2
1554	-4.6	0000000000000011	4	2
1555	-4.6	0000000000000011	4	2
1565	-4.3	0000000000100000	4	2
1567	-4.6	0000000000000101	4	2
1568	-4.6	0000000000000101	4	2
1576	-4.6	0000000000000111	4	2
1586	-4.3	0000000000011001	4	2
1587	-4.6	0000000000100001	4	2
1588	-4.6	0000000001000001	4	2
1589	-4.6	0000000000100001	4	2
1590	-4.6	0000000001000001	4	2
1591	-4.6	0000000001100001	4	2
1642	-4.6	0000000000100011	4	2
1652	-4.6	0000000000100101	4	2
1662	-4.6	0000000001000101	4	2
1663	-4.6	0000000001000011	4	2
1671	-4.6	0000000001100011	4	2
1680	-4.6	0000000001011001	4	2
1681	-4.6	0000000001011001	4	2
1682	-4.6	0000000001100101	4	2
1686	-4.6	0000000001011011	4	2
1696	-4.6	0000000001100111	4	2
1698	-4.6	0000000001111001	4	2
1712	-4.6	0000000001011001	3	2
1717	-5.2	0000000000000000	4	2
1718	-4.9	0000000000000001	4	2
1719	-4.9	0000000000000001	4	2
1720	-4.9	0000000000000001	4	2
1741	-4.9	0000000000000011	4	2
1742	-4.9	0000000000000011	4	2
1752	-4.6	0000000000100000	4	2
1754	-4.9	0000000000000101	4	2
1755	-4.9	0000000000000101	4	2
1763	-4.9	0000000000000111	4	2
1773	-4.6	0000000000011001	4	2
1774	-4.9	0000000000100001	4	2
1775	-4.9	0000000001000001	4	2
1776	-4.9	0000000000100001	4	2
1777	-4.9	0000000001000001	4	2
1778	-4.9	0000000001100001	4	2
1829	-4.9	0000000000100011	4	2
1839	-4.9	0000000000100101	4	2
1849	-4.9	0000000001000101	4	2
1850	-4.9	0000000001000011	4	2
1858	-4.9	0000000001100011	4	2
1867	-4.9	0000000001011001	4	2
1868	-4.9	0000000001011001	4	2
1869	-4.9	0000000001100101	4	2
1873	-4.9	0000000001011011	4	2
1883	-4.9	0000000001100111	4	2
1885	-4.9	0000000001111001	4	2
1893	-4.3	1000000010100000	4	2
1895	-4.6	1000000011100000	4	2
1898	-2.9	1000000000111001	4	1
1900	-4.3	1000000010100110	4	1
1902	-4.6	1000000011100110	4	1
1903	-4.9	1000000011111111	4	1
1904	-3.2	1000000000000001	4	1
1913	-4.6	1000000000000010	5	1
1914	-4.6	1000000000000010	5	1
1915	-4.6	1000000001000000	5	2
1916	-4.6	1000000000000010	4	1
1917	-4.6	1000000001000000	4	2
1918	-4.6	1000000001000000	5	2
1921	-4.6	1000000000100000	5	1
1922	-4.6	1000000001100000	5	1
1923	-4.6	1000000000100000	5	1
1924	-4.6	1000000001100000	5	1
1927	-4.6	1000000000000100	5	1
1928	-4.6	1000000000000100	5	1
1929	-4.6	1000000000000100	4	1
1930	-4.6	1000000000100000	4	2
1933	-4.6	1000000000000110	5	1
1934	-4.6	1000000001100000	4	1
1936	-4.6	1000000000000110	5	1
1937	-4.6	1000000000000110	4	1
1941	-4.6	1000000000011000	5	2
1942	-4.6	1000000000011000	5	2
1943	-4.6	1000000000011000	4	2
1944	-4.6	1000000000011000	4	2
1945	-4.9	1000000000011000	4	2
1958	-4.6	1000000000011010	5	1
1963	-4.6	1000000000011010	4	1
1968	-4.6	1000000001011000	4	1
1969	-4.6	1000000001011000	5	1
1971	-4.6	1000000000011100	5	1
1972	-4.6	1000000000011100	5	1
1973	-4.6	1000000000111000	5	1
1974	-4.6	1000000000011100	4	1
1975	-4.6	1000000000111000	4	1
1976	-4.6	1000000000111000	5	1
1992	-4.6	1000000000100010	5	1
1993	-4.6	1000000000100010	5	1
1994	-4.6	1000000001000100	5	1
1995	-4.6	1000000000100010	4	1
1996	-4.6	1000000001000100	4	1
1997	-4.6	1000000001000100	5	1
1999	-4.6	1000000001000010	5	1
2000	-4.6	1000000001100010	5	1
2001	-4.6	1000000001000010	5	1
2002	-4.6	1000000001100010	5	1
2003	-4.6	1000000000100100	5	1
2004	-4.6	1000000000100100	5	1
2005	-4.6	1000000000100100	4	1
2006	-4.6	1000000000100100	4	1
2007	-4.9	1000000000100100	4	1
2009	-4.6	1000000001000010	4	1
2010	-4.6	1000000001000110	5	1
2011	-4.6	1000000001000010	4	1
2012	-4.6	1000000001100010	4	1
2013	-4.6	1000000000100110	5	1
2014	-4.6	1000000000100110	5	1
2015	-4.6	1000000001100100	5	1
2016	-4.6	1000000000100110	4	1
2017	-4.6	1000000001100100	4	1
2018	-4.6	1000000001100100	5	1
2021	-4.6	1000000001000110	4	1
2022	-4.6	1000000001000110	5	1
2023	-4.9	1000000001000010	4	1
2026	-4.6	1000000000111010	5	1
2027	-4.6	1000000001011100	5	1
2028	-4.6	1000000000111010	4	1
2029	-4.6	1000000001100110	5	1
2030	-4.6	1000000001011100	4	1
2031	-4.6	1000000001011100	5	1
2032	-4.6	1000000000111100	4	1
2033	-4.6	1000000001011010	5	1
2034	-4.6	1000000001100110	5	1
2037	-4.6	1000000001011010	4	1
2038	-4.6	1000000001011010	4	1
2039	-4.6	1000000001100110	4	1
2040	-4.9	1000000001011010	4	1
2041	-4.6	1000000001011110	4	1
2042	-4.6	1000000001100110	4	1
2043	-4.6	1000000001111010	4	1
2044	-4.9	1000000001100110	4	1
2047	-4.9	1000000001111110	4	1
2048	-3.2	1000000000000001	4	1
2057	-4.6	1000000001000000	4	2
2058	-4.6	1000000000000010	5	1
2059	-4.6	1000000000000010	4	1
2060	-4.6	1000000000000010	4	1
2061	-4.6	1000000001000000	4	2
2062	-4.6	1000000001000000	5	2
2066	-4.6	1000000000000100	4	1
2067	-4.6	1000000000000110	4	1
2068	-4.6	1000000000100000	5	1
2069	-4.6	1000000001100000	5	1
2071	-4.6	1000000000100000	4	2
2072	-4.6	1000000000000100	5	1
2073	-4.6	1000000000000100	4	1
2074	-4.6	1000000000100000	4	2
2077	-4.6	1000000001100000	4	1
2078	-4.6	1000000001100000	4	1
2080	-4.6	1000000000000110	5	1
2081	-4.6	1000000000000110	4	1
2085	-4.6	1000000000011000	4	2
2086	-4.6	1000000000011000	5	2
2087	-4.6	1000000000011000	5	2
2088	-4.6	1000000000011000	4	2
2089	-4.9	1000000000011000	4	2
2097	-4.6	1000000001011000	4	1
2098	-4.6	1000000000011010	5	1
2099	-4.6	1000000000011010	4	1
2100	-4.6	1000000000011010	4	1
2102	-4.6	1000000001011000	4	1
2103	-4.6	1000000001011000	5	1
2110	-4.6	1000000000011100	5	1
2115	-4.6	1000000000011100	4	1
2119	-4.6	1000000000111000	4	1
2120	-4.6	1000000000111000	5	1
2136	-4.6	1000000001000100	4	1
2137	-4.6	1000000000100010	5	1
2138	-4.6	1000000000100010	4	1
2139	-4.6	1000000000100010	4	1
2140	-4.6	1000000001000100	4	1
2141	-4.6	1000000001000100	5	1
2143	-4.6	1000000001000010	4	1
2144	-4.6	1000000001000110	4	1
2145	-4.6	1000000001000010	5	1
2146	-4.6	1000000001000010	5	1
2147	-4.6	1000000001100010	5	1
2148	-4.6	1000000000100100	4	1
2149	-4.6	1000000000100100	5	1
2150	-4.6	1000000000100100	5	1
2151	-4.6	1000000000100100	4	1
2152	-4.9	1000000000100100	4	1
2154	-4.6	1000000001100010	4	1
2155	-4.6	1000000001000010	4	1
2156	-4.6	1000000001100010	4	1
2157	-4.6	1000000001100100	4	1
2158	-4.6	1000000000100110	5	1
2159	-4.6	1000000000100110	4	1
2160	-4.6	1000000000100110	4	1
2161	-4.6	1000000001100100	4	1
2162	-4.6	1000000001100100	5	1
2165	-4.6	1000000001000110	4	1
2166	-4.6	1000000001000110	5	1
2167	-4.9	1000000001000010	4	1
2169	-4.6	1000000000111010	5	1
2170	-4.6	1000000001011010	4	1
2171	-4.6	1000000000111010	4	1
2172	-4.6	1000000000111010	4	1
2173	-4.6	1000000001100110	4	1
2174	-4.6	1000000001011100	4	1
2175	-4.6	1000000001011100	5	1
2176	-4.6	1000000000111100	4	1
2177	-4.6	1000000001100110	5	1
2178	-4.6	1000000001011010	5	1
2179	-4.6	1000000001100110	5	1
2183	-4.6	1000000001011010	4	1
2184	-4.9	1000000001011010	4	1
2185	-4.6	1000000001011110	4	1
2186	-4.6	1000000001100110	4	1
2187	-4.6	1000000001111010	4	1
2188	-4.9	1000000001100110	4	1
2191	-4.9	1000000001111110	4	1
2192	-3.2	1000000000000001	4	1
2199	-4.9	1000000000000001	4	1
2207	-4.6	1000000000000010	5	1
2208	-4.6	1000000000000010	4	1
2209	-4.3	1000000001000000	5	2
2210	-4.6	1000000001000000	4	2
2211	-4.6	1000000001000000	5	2
2216	-4.9	1000000000000011	4	1
2217	-4.6	1000000000100000	5	1
2218	-4.6	1000000001100000	5	1
2219	-4.6	1000000011000000	5	2
2222	-4.6	1000000000000100	5	1
2223	-4.6	1000000000000100	4	1
2225	-4.6	1000000000100000	4	2
2228	-4.6	1000000010100000	4	2
2229	-4.9	1000000000000101	4	1
2230	-4.6	1000000001100000	4	1
2233	-4.6	1000000000000110	5	1
2234	-4.6	1000000000000110	4	1
2236	-4.9	1000000011100000	4	2
2240	-4.6	1000000000011000	5	2
2241	-4.6	1000000000011000	5	2
2242	-4.6	1000000000011000	4	2
2243	-4.6	1000000000011000	4	2
2244	-4.9	1000000000011000	4	2
2245	-2.9	1000000000011001	4	1
2255	-4.6	1000000000011010	5	1
2259	-4.6	1000000000011010	4	1
2261	-4.6	1000000001011000	4	1
2262	-4.6	1000000001011000	5	1
2272	-4.6	1000000000011100	5	1
2275	-4.6	1000000000011100	4	1
2276	-4.6	1000000000111000	4	1
2277	-4.6	1000000000111000	5	1
2278	-4.9	1000000000100001	4	1
2279	-4.9	1000000001000001	4	1
2280	-4.9	1000000001100001	4	1
2297	-4.6	1000000000100010	5	1
2298	-4.6	1000000000100010	4	1
2299	-4.6	1000000001000100	4	1
2300	-4.6	1000000001000100	5	1
2303	-4.6	1000000001000010	5	1
2304	-4.6	1000000001000010	5	1
2305	-4.6	1000000001100010	5	1
2306	-4.6	1000000000100100	5	1
2307	-4.6	1000000000100100	5	1
2308	-4.6	1000000000100100	4	1
2309	-4.6	1000000000100100	4	1
2310	-4.9	1000000000100100	4	1
2312	-4.6	1000000001000010	4	1
2314	-4.9	1000000000100101	4	1
2315	-4.6	1000000001000010	4	1
2316	-4.6	1000000001100010	4	1
2317	-4.6	1000000000100110	5	1
2318	-4.6	1000000000100110	4	1
2319	-4.6	1000000001100100	4	1
2320	-4.6	1000000001100100	5	1
2323	-4.6	1000000001000110	4	1
2324	-4.9	1000000001000101	4	1
2325	-4.9	1000000001000011	4	1
2326	-4.6	1000000001000110	5	1
2329	-4.9	1000000001000010	4	1
2331	-4.6	1000000000111010	5	1
2332	-4.6	1000000000111010	4	1
2333	-4.6	1000000001011100	4	1
2334	-4.6	1000000001011100	5	1
2336	-4.6	1000000000111100	4	1
2337	-4.6	1000000001011010	5	1
2338	-4.6	1000000001100110	5	1
2342	-4.6	1000000001011010	4	1
2343	-4.6	1000000001011010	4	1
2344	-4.9	1000000001011010	4	1
2346	-4.6	1000000010100110	4	1
2348	-4.9	1000000001100101	4	1
2349	-4.6	1000000001011110	4	1
2350	-4.6	1000000001100110	4	1
2351	-4.6	1000000001111010	4	1
2352	-4.6	1000000010100110	4	1
2353	-4.6	1000000001100110	5	1
2354	-4.9	1000000001100110	4	1
2356	-4.9	1000000011100110	4	1
2358	-4.9	1000000001111110	4	1
2359	-5.2	1000000011111111	4	1
2364	-4.3	0000000110000000	4	2
2430	-4.3	0000000110000001	3	2
2435	-4.3	0000000110000001	3	2
2442	-4.3	0000000110000100	4	2
2443	-4.3	0000000110000010	4	2
2444	-4.3	0000000110000110	4	2
2469	-4.3	0000000110000101	3	2
2470	-4.3	0000000110000011	3	2
2474	-4.6	0000000110000001	3	2
2528	-4.3	0000000110011001	3	2
2529	-4.3	0000000110011001	3	2
2538	-4.6	0000000110100101	3	2
2541	-4.6	0000000110100101	3	2
2546	-4.6	0000000110011001	3	2
2602	-4.3	0000000110000001	5	2
2618	-4.3	0000000110000001	3	2
2623	-4.3	0000000110000001	3	2
2629	-4.3	0000000110000101	5	2
2657	-4.3	0000000110000101	3	2
2658	-4.3	0000000110000011	3	2
2662	-4.6	0000000110000001	3	2
2716	-4.3	0000000110011001	3	2
2717	-4.3	0000000110011001	3	2
2729	-4.6	0000000110100101	3	2
2734	-4.6	0000000110011001	3	2
2744	-4.3	1000000001000000	3	2
2750	-4.3	1000000000100000	3	2
2760	-4.6	0000000110000001	5	2
2769	-4.6	0000000110000001	3	2
2773	-4.6	0000000110000101	5	2
2801	-4.3	1000000000111001	3	1
2802	-4.6	0000000110100011	5	2
2803	-4.6	0000000111000011	3	2
2805	-4.6	0000000110011001	3	2
2806	-4.6	0000000110100101	5	2
2807	-4.6	0000000110100101	3	2
2810	-4.6	1000000001100110	3	1
3067	-4.6	0000000110000000	4	2
3086	-4.3	0000000100100000	4	2
3093	-4.3	0000000110000001	4	2
3098	-4.6	0000000110000001	4	2
3099	-4.3	0000000110000101	4	2
3100	-4.3	0000000110000100	4	2
3101	-4.3	0000000110000010	4	2
3102	-4.3	0000000110000110	4	2
3113	-4.6	0000000110000101	4	2
3161	-4.6	0000000110100011	4	2
3165	-4.6	0000000110100101	4	2
3168	-4.6	0000000110100111	4	2
3178	-4.6	0000000110000000	5	2
3208	-4.6	0000000110000001	5	2
3223	-4.6	0000000110000101	5	2
3271	-4.6	0000000110100011	5	2
3275	-4.6	0000000110100101	5	2
3278	-4.6	0000000110100111	5	2
3305	-4.6	1000000000100000	3	2
3319	-4.9	0000000110000001	4	2
3332	-4.9	0000000110000101	4	2
3392	-4.9	0000000110100011	4	2
3403	-4.9	0000000110100101	4	2
3420	-4.3	0000000110000000	4	2
3472	-4.3	0000000110000001	3	2
3477	-4.3	0000000110000001	3	2
3499	-4.3	0000000110000101	3	2
3507	-4.3	0000000110000100	4	2
3508	-4.3	0000000110000010	4	2
3509	-4.3	0000000110000110	4	2
3521	-4.3	0000000110000101	3	2
3522	-4.3	0000000110000011	3	2
3526	-4.6	0000000110000001	3	2
3569	-4.3	0000000110011100	4	2
3583	-4.3	0000000110011001	3	2
3584	-4.3	0000000110011010	4	2
3592	-4.6	0000000110100101	3	2
3597	-4.6	0000000110011001	3	2
3654	-4.3	0000000110000001	3	2
3659	-4.3	0000000110000001	3	2
3681	-4.3	0000000110000101	3	2
3688	-4.3	0000000110000011	5	2
3703	-4.3	0000000110000101	3	2
3704	-4.3	0000000110000011	3	2
3708	-4.6	0000000110000001	3	2
3765	-4.3	0000000110011001	3	2
3774	-4.6	0000000110100101	3	2
3779	-4.6	0000000110011001	3	2
3799	-2.9	1000000000011001	4	1
3802	-4.6	0000000110000001	3	2
3803	-4.6	0000000110100001	3	2
3820	-4.6	0000000110000101	3	2
3821	-4.6	0000000110000011	5	2
3842	-4.6	0000000110100101	3	2
3845	-4.3	1000000001011001	3	1
3850	-4.6	0000000110000000	4	2
3863	-4.3	0000000100100000	4	2
3871	-4.3	0000000110000001	4	2
3899	-4.3	0000000110000011	4	2
3900	-4.3	0000000110000100	4	2
3901	-4.3	0000000110000010	4	2
3902	-4.3	0000000110000110	4	2
3903	-4.6	0000000110000001	4	2
3910	-4.6	0000000110000011	4	2
3964	-4.9	1000000000000011	4	1
3971	-4.6	1000000000100000	4	2
3973	-4.9	1000000000000101	4	1
3980	-4.9	1000000000000111	4	1
3986	-4.9	1000000000100001	4	1
3987	-4.9	1000000001000001	4	1
3988	-4.9	1000000001100001	4	1
4009	-4.9	0000000110000011	4	2
4034	-4.9	1000000000100011	4	1
4042	-4.9	1000000000100101	4	1
4053	-4.9	1000000001000101	4	1
4054	-4.9	1000000001000011	4	1
4059	-4.9	1000000001100011	4	1
4068	-4.9	1000000001011001	4	1
4070	-4.9	1000000001100101	4	1
4080	-4.9	1000000001100111	4	1
4081	-4.9	1000000001111001	4	1
4141	-4.3	0000000110000001	3	2
4143	-4.3	0000000110000001	3	2
4173	-4.3	0000000110000101	3	2
4174	-4.3	0000000110000011	3	2
4178	-4.6	0000000110000001	3	2
4222	-4.3	0000000110011001	3	2
4223	-4.3	0000000110011001	3	2
4234	-4.6	0000000110100101	3	2
4240	-4.6	0000000110011001	3	2
4300	-4.3	0000000110000001	3	2
4302	-4.3	0000000110000001	3	2
4332	-4.3	0000000110000101	3	2
4333	-4.3	0000000110000011	3	2
4337	-4.6	0000000110000001	3	2
4381	-4.3	0000000110011001	3	2
4382	-4.3	0000000110011001	3	2
4393	-4.6	0000000110100101	3	2
4399	-4.6	0000000110011001	3	2
4402	-3.2	0000000110000000	5	2
4458	-4.6	0000000110000001	3	2
4460	-4.6	0000000110000001	3	2
4461	-4.6	0000000110100001	3	2
4462	-4.6	0000000111000001	3	2
4490	-4.6	0000000110000101	3	2
4491	-4.6	0000000110000011	3	2
4495	-4.9	0000000110000001	3	2
4533	-4.6	0000000110100011	3	2
4534	-4.6	0000000111000011	3	2
4537	-4.6	0000000111000101	3	2
4539	-4.6	0000000110011001	3	2
4540	-4.6	0000000110011001	3	2
4542	-4.6	0000000110100101	3	2
4543	-4.6	0000000110100101	3	2
4545	-4.6	0000000110011101	3	2
4549	-4.6	0000000110100111	3	2
4551	-4.9	0000000110100101	3	2
4557	-4.9	0000000110011001	3	2
4558	-4.9	0000000111100111	3	2
4773	-4.3	0000000100100000	4	2
4799	-4.6	0000000100100000	4	2
5352	-4.3	0100000001011001	3	1
5359	-4.6	0000001000000011	4	2
5362	-4.6	0100000000000101	5	1
5367	-4.6	0100000000100001	5	1
5368	-4.6	0100000001000001	5	1
5369	-4.6	0100000001100001	5	1
5370	-4.6	0000001001100001	4	2
5397	-4.6	0000001001100011	4	2
5399	-4.6	0100000001011001	5	1
5400	-4.6	0100000001100101	5	1
5403	-4.6	0100000000000010	5	1
5409	-4.6	0100000000000011	5	1
5410	-4.6	0100000000000011	5	1
5422	-4.6	0100000000000101	5	1
5423	-4.6	0100000000000101	5	1
5431	-4.6	0100000000000111	5	1
5442	-4.6	0100000000100001	5	1
5443	-4.6	0100000001000001	5	1
5444	-4.6	0100000000100001	5	1
5445	-4.6	0100000001000001	5	1
5446	-4.6	0100000001100001	5	1
5497	-4.6	0100000000100011	5	1
5507	-4.6	0100000000100101	5	1
5517	-4.6	0100000001000101	5	1
5518	-4.6	0100000001000011	5	1
5526	-4.6	0100000001100011	5	1
5535	-4.6	0100000001011001	5	1
5536	-4.6	0100000001011001	5	1
5537	-4.6	0100000001100101	5	1
5541	-4.6	0100000001011011	5	1
5551	-4.6	0100000001100111	5	1
5553	-4.6	0100000001111001	5	1
5559	-4.3	0100000010100000	4	2
5561	-4.6	0100000011100000	4	2
5565	-4.3	0100000001011001	3	1
5566	-4.3	0100000010100110	4	1
5568	-4.6	0100000011100110	4	1
5569	-4.9	0100000011111111	3	1
5572	-4.6	0100000000000011	4	1
5575	-4.6	0000001000000101	5	2
5580	-4.6	0000001000100001	5	2
5581	-4.6	0000001001000001	5	2
5582	-4.6	0000001001100001	5	2
5583	-4.6	0100000001100001	4	1
5610	-4.6	0100000001100011	4	1
5612	-4.6	0000001001011001	5	2
5613	-4.6	0000001001100101	5	2
5616	-4.6	0100000000000010	4	1
5621	-4.6	0100000000000011	4	1
5622	-4.6	0100000000000011	4	1
5632	-4.3	0100000000100000	4	2
5634	-4.6	0100000000000101	4	1
5635	-4.6	0100000000000101	4	1
5643	-4.6	0100000000000111	4	1
5653	-4.3	0100000000011001	4	1
5654	-4.6	0100000000100001	4	1
5655	-4.6	0100000001000001	4	1
5656	-4.6	0100000000100001	4	1
5657	-4.6	0100000001000001	4	1
5658	-4.6	0100000001100001	4	1
5709	-4.6	0100000000100011	4	1
5719	-4.6	0100000000100101	4	1
5729	-4.6	0100000001000101	4	1
5730	-4.6	0100000001000011	4	1
5738	-4.6	0100000001100011	4	1
5747	-4.6	0100000001011001	4	1
5748	-4.6	0100000001011001	4	1
5749	-4.6	0100000001100101	4	1
5753	-4.6	0100000001011011	4	1
5763	-4.6	0100000001100111	4	1
5765	-4.6	0100000001111001	4	1
5786	-4.3	0000001000000011	5	2
5787	-4.3	0000001000000011	3	2
5805	-4.3	0000001000000101	5	2
5806	-4.3	0000001000000101	3	2
5826	-4.3	0000001000011001	3	2
5828	-4.3	0000001010000001	5	2
5829	-4.3	0000001000100001	5	2
5830	-4.3	0000001001000001	5	2
5831	-4.3	0000001001100001	5	2
5838	-4.3	0000001000100001	3	2
5839	-4.3	0000001001000001	3	2
5840	-4.3	0000001010000001	3	1
5846	-4.3	0000001010000101	5	2
5864	-4.3	0000001010000011	5	2
5882	-4.3	0000001010000101	3	1
5883	-4.3	0000001010000011	3	1
5887	-4.6	0000001010000001	3	1
5908	-4.3	0000001000100011	5	2
5909	-4.3	0000001000100011	3	2
5923	-4.3	0000001000100101	5	2
5924	-4.3	0000001000100101	3	2
5941	-4.3	0000001001000101	3	2
5942	-4.3	0000001001000011	3	2
5947	-4.3	0000001001000101	5	2
5948	-4.3	0000001001000011	5	2
5961	-4.3	0000001001100011	5	2
5974	-4.3	0000001001011001	3	1
5976	-4.3	0000001001100101	5	2
5979	-4.3	0000001001100101	3	1
5988	-4.6	0000001010100101	3	1
5996	-4.6	0000001010011001	3	1
6000	-4.6	0000001001000000	4	2
6003	-4.6	0000001000000011	4	2
6004	-4.6	0000001000000011	4	2
6014	-4.3	0000001000100000	4	2
6016	-4.6	0000001000000101	4	2
6017	-4.6	0000001000000101	4	2
6025	-4.6	0000001000000111	4	2
6035	-4.3	0000001000011001	4	2
6036	-4.6	0000001000100001	4	2
6037	-4.6	0000001001000001	4	2
6038	-4.6	0000001000100001	4	2
6039	-4.6	0000001001000001	4	2
6040	-4.6	0000001001100001	4	2
6085	-4.6	0000010110000001	3	1
6091	-4.6	0000001000100011	4	2
6101	-4.6	0000001000100101	4	2
6111	-4.6	0000001001000101	4	2
6112	-4.6	0000001001000011	4	2
6120	-4.6	0000001001100011	4	2
6129	-4.6	0000001001011001	4	2
6130	-4.6	0000001001011001	4	2
6131	-4.6	0000001001100101	4	2
6135	-4.6	0000001001011011	4	2
6145	-4.6	0000001001100111	4	2
6150	-4.6	0000001001000000	5	2
6152	-4.6	0000001000000011	5	2
6153	-4.6	0000001000000011	5	2
6165	-4.6	0000001000000101	5	2
6166	-4.6	0000001000000101	5	2
6174	-4.6	0000001000000111	5	2
6185	-4.6	0000001000100001	5	2
6186	-4.6	0000001001000001	5	2
6187	-4.6	0000001000100001	5	2
6188	-4.6	0000001001000001	5	2
6189	-4.6	0000001001100001	5	2
6234	-4.6	0000001110000001	3	1
6240	-4.6	0000001000100011	5	2
6250	-4.6	0000001000100101	5	2
6260	-4.6	0000001001000101	5	2
6261	-4.6	0000001001000011	5	2
6269	-4.6	0000001001100011	5	2
6278	-4.6	0000001001011001	5	2
6279	-4.6	0000001001011001	5	2
6280	-4.6	0000001001100101	5	2
6284	-4.6	0000001001011011	5	2
6294	-4.6	0000001001100111	5	2
6532	-4.6	1010000000011000	5	2
6533	-4.6	1100000000011000	4	2
6557	-4.6	1010000001000010	5	1
6558	-4.6	1010000000100100	5	2
6559	-4.6	1100000000100100	4	2
6560	-4.6	1100000001000010	4	1
6561	-4.6	1010000001100110	5	1
6562	-4.6	1100000001011010	4	1
6563	-4.6	1100000001100110	4	1
6564	-3.2	1100000000000011	4	1
6565	-4.6	1100000000000100	4	2
6566	-4.6	1100000000000110	4	1
6567	-4.6	1100000000100000	5	1
6568	-4.6	1100000001100000	5	1
6570	-4.6	1100000000100000	4	2
6571	-4.6	1100000000000100	5	2
6572	-4.6	1100000000000100	4	2
6573	-4.6	1100000000100000	4	2
6576	-4.6	1100000001100000	4	1
6577	-4.6	1100000001100000	4	1
6579	-4.6	1100000000000110	5	1
6580	-4.6	1100000000000110	4	1
