3623	-6.6	0000001000100000	5	1
3625	-6.6	0000001011000000	5	1
3627	-6.6	0000001000100000	5	1
3628	-6.6	0000001000000100	5	1
3629	-6.6	0000001000000100	5	1
3630	-6.6	0000001000100000	5	1
3631	-6.6	0000001000000101	5	1
3632	-6.6	0000001010100000	5	1
3636	-6.6	0000001000000110	5	1
3637	-6.6	0000001000000110	5	1
3638	-6.6	0000001000000111	5	1
3639	-8.3	0000001011100000	5	1
3640	-5.2	0000000110000001	4	2
3641	-5.2	0000000110000001	4	2
3642	-6.6	0000001000011000	5	1
3643	-6.6	0000001000011000	5	1
3644	-6.6	0000001000011000	5	1
3645	-6.6	0000001000011000	5	1
3646	-8.3	0000001000011000	5	1
3648	-6.6	0000001010000001	5	1
3649	-6.6	0000001000100001	5	1
3650	-6.6	0000001001000001	5	1
3652	-5.2	0000000110000101	4	2
3653	-5.2	0000000110000101	4	2
3654	-6.6	0000000110000001	3	2
3656	-6.6	0000001000011010	5	1
3657	-6.6	0000001000011010	5	1
3658	-6.6	0000001000011010	5	1
3659	-6.6	0000000110000001	3	2
3665	-6.6	0000001010000101	5	1
3666	-6.6	0000001010000100	5	1
3667	-6.6	0000001010000010	5	1
3668	-6.6	0000001010000110	5	1
3669	-6.6	0000001010000100	5	1
3670	-6.6	0000001010000110	5	1
3671	-5.2	0000000110000011	4	2
3672	-5.2	0000000110000011	4	2
3673	-5.2	0000000110000100	4	2
3674	-5.2	0000000110000010	4	2
3675	-5.2	0000000110000110	4	2
3676	-6.9	0000000110000001	4	2
3677	-6.6	0000001000011100	5	1
3681	-6.6	0000000110000101	3	2
3682	-6.6	0000001000011100	5	1
3686	-6.9	0000000110100001	4	2
3687	-6.9	0000000111000001	4	2
3688	-6.6	0000000110000011	5	2
3695	-5.2	0000000110000100	4	2
3696	-5.2	0000000110000010	4	2
3697	-5.2	0000000110000110	4	2
3698	-6.9	0000000110000101	4	2
3699	-6.9	0000000110000011	4	2
3703	-6.6	0000000110000101	3	2
3704	-6.6	0000000110000011	3	2
3708	-8.3	0000000110000001	3	2
3710	-6.6	0000001001000100	5	1
3711	-6.6	0000001000100010	5	1
3712	-6.6	0000001000100010	5	1
3713	-6.6	0000001000100010	5	1
3714	-6.6	0000001001000100	5	1
3715	-6.6	0000001001000100	5	1
3716	-6.6	0000001001000101	5	1
3717	-6.6	0000001000100011	5	1
3718	-6.6	0000001001000010	5	1
3719	-6.6	0000001001000110	5	1
3720	-6.6	0000001011000100	5	1
3721	-6.6	0000001001000010	5	1
3722	-6.6	0000001010100010	5	1
3723	-6.6	0000001001000010	5	1
3725	-6.6	0000001000100100	5	1
3726	-6.6	0000001000100100	5	1
3727	-6.6	0000001000100100	5	1
3728	-6.6	0000001000100100	5	1
3729	-8.3	0000001000100100	5	1
3730	-6.6	0000001000100101	5	1
3731	-6.6	0000001000100101	5	1
3732	-6.6	0000001010100100	5	1
3733	-6.6	0000001010100100	5	1
3735	-6.6	0000001010100010	5	1
3736	-6.6	0000001011000010	5	1
3737	-6.6	0000001001000010	5	1
3740	-6.6	0000001000100110	5	1
3741	-6.6	0000001000100110	5	1
3742	-6.6	0000001000100110	5	1
3745	-6.6	0000001001000101	5	1
3746	-6.6	0000001001000011	5	1
3747	-6.6	0000001001000110	5	1
3748	-6.6	0000001001000110	5	1
3749	-8.3	0000001001000010	5	1
3751	-6.6	0000001010100011	5	1
3753	-6.9	0000000111000101	4	2
3755	-6.9	0000000110100101	4	2
3756	-6.9	0000000110100101	4	2
3760	-6.6	0000001011000110	5	1
3761	-6.9	0000000110100011	4	2
3766	-6.6	0000001010100101	5	1
3769	-8.3	0000001001011010	5	1
3770	-6.6	0000001010100110	5	1
3771	-7.2	0000001010100101	4	1
3774	-8.3	0000000110100101	3	2
3775	-6.6	0000001010100110	5	1
3776	-8.3	0000001001100110	5	1
3778	-8.3	0000001011100110	5	1
3779	-8.3	0000000110011001	3	2
3783	-5.2	0000000110000100	4	2
3785	-6.6	0000011000000010	5	1
3786	-6.9	1000000001000000	4	2
3787	-5.2	0000000110000010	4	2
3788	-6.6	0000011000000101	5	1
3789	-6.6	0000011000000011	5	1
3790	-6.6	0000011000000100	5	1
3792	-6.9	0000000110100000	4	2
3796	-6.9	0000000110000001	4	2
3797	-6.9	0000000110100001	4	2
3798	-6.9	0000000111000001	4	2
3801	-6.9	0000000110000101	4	2
3802	-8.3	0000000110000001	3	2
3803	-8.3	0000000110100001	3	2
3804	-6.9	0000000110100101	4	2
3805	-6.6	0000000110000010	5	2
3806	-6.6	0000000110000100	5	2
3807	-6.6	0000000110000110	5	2
3814	-6.9	0000000110000011	4	2
3815	-6.9	0000000110000100	4	2
3816	-6.9	0000000110000010	4	2
3817	-8.6	0000000110000001	4	2
3820	-8.3	0000000110000101	3	2
3821	-8.3	0000000110000011	5	2
3825	-7.2	0000000110000100	4	2
3826	-7.2	0000000110000110	4	2
3828	-6.9	0000000110100100	4	2
3831	-7.2	0000000110100010	4	2
3834	-6.9	0000000110100010	4	2
3835	-6.9	0000000111000010	4	2
3836	-6.9	0000000110011010	4	2
3840	-7.2	0000000110100100	4	2
3842	-8.3	0000000110100101	3	2
3843	-8.6	0000000110100101	4	2
3844	-7.2	0000000110100110	4	2
3845	-8.6	1000000001011001	4	1
3849	-8.6	1000000001100110	4	1
3850	-7.2	0000000110000000	4	2
3851	-8.9	0000000110000000	4	2
3852	-6.6	0000000110000000	5	2
3853	-6.6	0000000100000010	5	2
3854	-5.2	0000000110000100	4	2
3856	-5.2	0000000110000010	4	2
3857	-5.2	0000000110000110	4	2
3858	-8.3	0000010111000000	5	1
3860	-8.9	0000000111000000	4	2
3861	-7.2	0000000111000000	4	2
3862	-6.6	0000000100000100	5	2
3863	-6.9	0000000100100000	4	2
3864	-6.6	0000000100000110	5	2
3866	-8.9	0000000110100000	4	2
3867	-5.2	0000000100000110	4	2
3868	-8.9	0000000111100000	4	2
3869	-8.9	0000000111100000	4	2
3870	-6.6	0000000100011000	5	2
3871	-6.9	0000000110000001	4	2
3872	-6.9	0000000111000001	4	2
3874	-6.6	0000000110000110	5	2
3876	-6.6	0000000100011010	5	2
3877	-6.6	0000000100100010	5	2
3878	-6.6	0000000100100100	5	2
3879	-6.6	0000000100100110	5	2
3880	-6.6	0000000101000010	5	2
3881	-6.6	0000000101000100	5	2
3882	-6.6	0000000101000110	5	2
3883	-6.6	0000000101011000	5	2
3887	-6.6	0000000110000010	5	2
3888	-6.6	0000000110000100	5	2
3889	-6.6	0000000110000110	5	2
3896	-8.3	0000010110000100	5	1
3897	-8.3	0000010110000010	5	1
3898	-8.3	0000010110000110	5	1
3899	-6.9	0000000110000011	4	2
3900	-6.9	0000000110000100	4	2
3901	-6.9	0000000110000010	4	2
3902	-6.9	0000000110000110	4	2
3903	-8.6	0000000110000001	4	2
3910	-8.3	0000000110000011	5	2
3914	-7.2	0000000110000100	4	2
3915	-7.2	0000000110000110	4	2
3916	-8.9	0000000110000100	4	2
3917	-8.9	0000000110000010	4	2
3918	-8.9	0000000110000110	4	2
3919	-6.6	0000000110000110	5	2
3920	-7.2	0000000110100010	4	2
3921	-8.3	0000010111000100	5	1
3922	-6.6	0000010101000010	5	1
3924	-6.9	0000000111000010	4	2
3929	-8.3	0000010110100100	5	1
3931	-7.2	0000000110100100	4	2
3932	-8.9	0000000110100100	4	2
3933	-8.9	0000000110100010	4	2
3934	-8.9	0000000111000010	4	2
3935	-8.3	0000010110100010	5	1
3936	-8.3	0000010111000010	5	1
3937	-8.9	0000000111100100	4	2
3939	-7.2	0000000110100110	4	2
3940	-8.3	0000010111000110	5	1
3948	-8.3	0000010110100110	5	1
3949	-8.9	0000000110100110	4	2
3952	-8.9	0000000111100110	4	2
3953	-8.9	0000000111100110	4	2
3954	-10.6	0000000111111111	4	2
3959	-8.9	1000000000000010	4	1
3963	-8.9	1000000001000000	4	2
3965	-8.9	0000000111000000	4	2
3966	-8.9	1000000000100000	4	1
3967	-8.9	1000000001100000	4	1
3969	-8.9	1000000000000100	4	1
3971	-8.6	1000000000100000	4	2
3974	-8.9	0000000110100000	4	2
3976	-6.9	1000000000000110	4	1
3978	-8.9	1000000000000110	4	1
3982	-8.9	1000000000011000	4	2
3984	-10.6	1000000000011000	4	2
3985	-8.3	0000000110011000	5	2
3990	-8.9	1000000000011010	4	1
3994	-8.9	1000000001011000	4	2
3995	-8.3	0000000110000010	5	2
3996	-8.3	0000000110000100	5	2
3997	-8.3	0000000110000110	5	2
3998	-8.3	0000000110011010	5	2
3999	-8.3	0000000110100010	5	2
4000	-8.3	0000000110100100	5	2
4001	-8.3	0000000110100110	5	2
4002	-8.3	0000000111000010	5	2
4003	-8.3	0000000111000110	5	2
4005	-8.9	1000000000011100	4	1
4008	-8.9	1000000000111000	4	2
4009	-10	0000000110000011	5	2
4010	-8.9	0000000110000100	4	2
4011	-8.9	0000000110000010	4	2
4012	-8.9	0000000110000110	4	2
4013	-8.6	0000000110000100	5	2
4014	-8.6	0000000110000110	5	2
4030	-8.9	1000000000100010	4	1
4033	-8.9	1000000001000100	4	1
4035	-8.6	0000000110100010	5	2
4036	-8.9	0000000111000100	4	2
4037	-8.9	1000000001000010	4	1
4038	-8.9	1000000001100010	4	1
4039	-8.9	1000000000100100	4	1
4041	-10.6	1000000000100100	4	1
4043	-8.9	0000000110100010	4	2
4044	-8.9	0000000111000010	4	2
4045	-8.9	0000000110100100	4	2
4046	-8.6	0000000110100100	5	2
4049	-8.9	1000000000100110	4	1
4052	-8.9	1000000001100100	4	1
4056	-8.9	1000000001000110	4	1
4057	-10.6	1000000001000010	4	1
4058	-8.9	0000000110011100	4	2
4060	-8.9	1000000000111010	4	1
4063	-8.9	1000000001011100	4	1
4064	-8.6	0000000110100110	5	2
4066	-8.9	1000000001011010	4	1
4067	-8.9	1000000001100110	4	1
4069	-8.9	0000000110011010	4	2
4072	-10.6	1000000001011010	4	1
4073	-8.9	0000000110100110	4	2
4074	-8.9	0000000111011010	4	2
4079	-10.6	1000000001100110	4	1
4082	-10.6	1000000001111110	4	1
4083	-5.2	0000000110000000	4	2
4084	-5.2	0000000110000000	4	2
4085	-6.9	0000000110000000	4	2
4086	-5.2	0000000110000000	4	1
4090	-6.6	0000010000000010	5	1
4091	-6.6	0000010000000010	5	1
4092	-5.2	0000000101000000	4	2
4093	-6.6	0000010001000000	5	1
4094	-6.6	0000010001000000	5	1
4096	-6.6	0000010000000011	5	1
4097	-6.6	0000010000000011	5	1
4098	-7.2	0000010000000011	4	1
4100	-6.6	0000010000100000	5	1
4101	-6.9	0000000111000000	4	2
4102	-6.9	0000000111000000	4	2
4105	-6.6	0000010000000100	5	1
4106	-6.6	0000010000000100	5	1
4108	-6.6	0000010000100000	5	1
4109	-6.6	0000010000000101	5	1
4110	-6.6	0000010000000101	5	1
4111	-6.9	0000000110100000	4	2
4113	-6.9	0000000110100000	4	2
4116	-6.6	0000010000000110	5	1
4117	-6.6	0000010000000110	5	1
4118	-6.6	0000010000000111	5	1
4119	-8.6	0000000111100000	4	2
4123	-6.6	0000010000011000	5	1
4124	-6.6	0000010000011000	5	1
4125	-6.6	0000010000011000	5	1
4126	-6.6	0000010000011000	5	1
4127	-8.3	0000010000011000	5	1
4129	-6.6	0000010000100001	5	1
4130	-6.6	0000010001000001	5	1
4131	-6.6	0000010000100001	5	1
4132	-6.6	0000010001000001	5	1
4133	-6.9	0000000110011000	4	2
4138	-6.6	0000010000011010	5	1
4139	-5.2	0000000110000100	4	2
4140	-5.2	0000000110000010	4	2
4141	-6.9	0000000110000001	4	2
4142	-6.6	0000010000011010	5	1
4143	-6.9	0000000110000001	4	2
4144	-6.9	0000000110100001	4	2
4145	-6.9	0000000111000001	4	2
4146	-5.2	0000000110000110	4	2
4147	-7.2	0000010000100001	4	1
4148	-7.2	0000010001000001	4	1
4149	-7.2	0000010001100001	4	1
4155	-6.6	0000010000011100	5	1
4156	-5.2	0000000110000100	4	2
4157	-5.2	0000000110000010	4	2
4158	-6.6	0000010000011100	5	1
4170	-5.2	0000000110000100	4	2
4171	-5.2	0000000110000010	4	2
4172	-5.2	0000000110000110	4	2
4173	-6.9	0000000110000101	4	2
4174	-6.9	0000000110000011	4	2
4175	-6.9	0000000110000100	4	2
4176	-6.9	0000000110000010	4	2
4177	-6.9	0000000110000110	4	2
4178	-8.6	0000000110000001	4	2
4179	-5.2	0000000110000110	4	2
4180	-6.6	0000010000100010	5	1
4181	-6.6	0000010000100010	5	1
4182	-6.6	0000010001000100	5	1
4183	-6.6	0000010001000100	5	1
4184	-6.6	0000010000100011	5	1
4185	-7.2	0000010000100011	4	1
4186	-6.6	0000010001000010	5	1
4187	-6.6	0000010001000010	5	1
4188	-6.9	0000000111000100	4	2
4189	-6.6	0000010000100100	5	1
4190	-6.6	0000010000100100	5	1
4191	-6.6	0000010000100100	5	1
4192	-6.6	0000010000100100	5	1
4193	-8.3	0000010000100100	5	1
4194	-6.6	0000010000100101	5	1
4195	-6.6	0000010001000010	5	1
4196	-7.2	0000010000100101	4	1
4198	-6.6	0000010001000010	5	1
4199	-6.9	0000000110100100	4	2
4200	-6.6	0000010000100110	5	1
4201	-6.6	0000010000100110	5	1
4202	-6.9	0000000110100010	4	2
4203	-6.9	0000000111000010	4	2
4204	-6.6	0000010001000101	5	1
4205	-6.6	0000010001000011	5	1
4206	-6.6	0000010001000110	5	1
4209	-6.6	0000010001000110	5	1
4210	-7.2	0000010001000101	4	1
4211	-7.2	0000010001000011	4	1
4212	-8.3	0000010001000010	5	1
4213	-6.9	0000000110011100	4	2
4216	-6.9	0000000110100011	4	2
4217	-6.9	0000000111000011	4	2
4218	-7.2	0000010001100011	4	1
4220	-6.9	0000000111000101	4	2
4221	-6.9	0000000111000110	4	2
4222	-6.9	0000000110011001	4	2
4223	-6.9	0000000110011001	4	2
4224	-6.9	0000000110011010	4	2
4225	-6.9	0000000110100101	4	2
4226	-6.9	0000000110100101	4	2
4227	-8.3	0000010001011010	5	1
4228	-6.9	0000000110011101	4	2
4229	-6.9	0000000110100110	4	2
4230	-7.2	0000010001100101	4	1
4232	-6.9	0000000110100111	4	2
4233	-6.9	0000000110100110	4	2
4234	-8.6	0000000110100101	4	2
4235	-6.9	0000000110100110	4	2
4236	-6.9	0000000101100110	4	2
4237	-8.3	0000010001100110	5	1
4238	-6.9	0000000110011110	4	2
4239	-8.6	0000000111100110	4	2
4240	-8.6	0000000110011001	4	2
4241	-8.6	0000000111100111	4	2
4242	-10.3	0000000111111111	4	2
4249	-6.6	0000001000000010	5	1
4250	-6.6	0000001000000010	5	1
4252	-6.6	0000001001000000	5	1
4253	-6.6	0000001001000000	5	1
4255	-6.6	0000001000000011	5	1
4256	-6.6	0000001000000011	5	1
4257	-7.2	0000001000000011	4	1
4259	-6.6	0000001000100000	5	1
4261	-6.6	0000001011000000	5	1
4264	-6.6	0000001000000100	5	1
4265	-6.6	0000001000000100	5	1
4267	-6.6	0000001000100000	5	1
4268	-6.6	0000001000000101	5	1
4269	-6.6	0000001000000101	5	1
4270	-6.6	0000001010100000	5	1
4275	-6.6	0000001000000110	5	1
4276	-6.6	0000001000000110	5	1
4277	-6.6	0000001000000111	5	1
4278	-8.3	0000001011100000	5	1
4279	-5.2	0000000110000001	4	2
4280	-5.2	0000000110000001	4	2
4281	-5.2	0000000110000001	4	2
4282	-6.6	0000001000011000	5	1
4283	-6.6	0000001000011000	5	1
4284	-6.6	0000001000011000	5	1
4285	-6.6	0000001000011000	5	1
4286	-8.3	0000001000011000	5	1
4288	-6.6	0000001000100001	5	1
4289	-6.6	0000001001000001	5	1
4290	-6.6	0000001000100001	5	1
4291	-6.6	0000001001000001	5	1
4293	-5.2	0000000110000101	4	2
4294	-5.2	0000000110000101	4	2
4295	-5.2	0000000110000100	4	2
4296	-5.2	0000000110000010	4	2
4297	-6.6	0000001000011010	5	1
4300	-6.6	0000000110000001	3	2
4301	-6.6	0000001000011010	5	1
4302	-6.6	0000000110000001	3	2
4306	-7.2	0000001000100001	4	1
4307	-7.2	0000001001000001	4	1
4308	-7.2	0000001001100001	4	1
4309	-5.2	0000000110000011	4	2
4310	-5.2	0000000110000011	4	2
4311	-5.2	0000000110000100	4	2
4312	-5.2	0000000110000010	4	2
4313	-6.9	0000000110000001	4	2
4314	-6.6	0000001000011100	5	1
4317	-6.6	0000001000011100	5	1
4318	-6.9	0000000110100001	4	2
4319	-6.9	0000000111000001	4	2
4324	-5.2	0000000110000100	4	2
4325	-5.2	0000000110000010	4	2
4326	-5.2	0000000110000110	4	2
4327	-6.9	0000000110000101	4	2
4328	-6.9	0000000110000011	4	2
4332	-6.6	0000000110000101	3	2
4333	-6.6	0000000110000011	3	2
4337	-8.3	0000000110000001	3	2
4339	-6.6	0000001000100010	5	1
4340	-6.6	0000001000100010	5	1
4341	-6.6	0000001001000100	5	1
4342	-6.6	0000001001000100	5	1
4343	-6.6	0000001000100011	5	1
4344	-7.2	0000001000100011	4	1
4345	-6.6	0000001001000010	5	1
4346	-6.6	0000001001000010	5	1
4348	-6.6	0000001000100100	5	1
4349	-6.6	0000001000100100	5	1
4350	-6.6	0000001000100100	5	1
4351	-6.6	0000001000100100	5	1
4352	-8.3	0000001000100100	5	1
4353	-6.6	0000001000100101	5	1
4354	-6.6	0000001001000010	5	1
4355	-7.2	0000001000100101	4	1
4357	-6.6	0000001001000010	5	1
4359	-6.6	0000001000100110	5	1
4360	-6.6	0000001000100110	5	1
4363	-6.6	0000001001000101	5	1
4364	-6.6	0000001001000011	5	1
4365	-6.6	0000001001000110	5	1
4368	-6.6	0000001001000110	5	1
4369	-7.2	0000001001000101	4	1
4370	-7.2	0000001001000011	4	1
4371	-8.3	0000001001000010	5	1
4373	-6.9	0000000111000101	4	2
4374	-6.9	0000000110100101	4	2
4377	-7.2	0000001001100011	4	1
4378	-6.9	0000000110100011	4	2
4386	-8.3	0000001001011010	5	1
4388	-6.6	0000001010100110	5	1
4389	-7.2	0000001001100101	4	1
4393	-8.3	0000000110100101	3	2
4394	-6.6	0000001010100110	5	1
4396	-8.3	0000001001100110	5	1
4398	-8.3	0000001011100110	5	1
4399	-8.3	0000000110011001	3	2
4402	-8.3	0000000110000000	3	2
4403	-6.6	0000000110000000	5	1
4404	-5.2	0000000110000100	4	2
4405	-5.2	0000000110000100	4	2
4406	-5.2	0000000110000100	4	2
4407	-6.6	0000011000000010	5	1
4408	-6.6	0000011000000010	5	1
4412	-5.2	0000000110000010	4	2
4413	-6.6	0000011000000011	5	1
4414	-6.6	0000011000000011	5	1
4415	-7.2	0000011000000011	4	1
4417	-6.9	0000000111000000	4	2
4419	-7.2	0000000111000000	4	2
4420	-5.2	0000000110000010	4	2
4421	-5.2	0000000110000010	4	2
4422	-6.6	0000011000000100	5	1
4423	-6.6	0000011000000100	5	1
4424	-6.9	0000000100100000	4	2
4425	-6.9	0000000110100000	4	2
4426	-6.6	0000011000000101	5	1
4427	-6.6	0000011000000101	5	1
4431	-5.2	0000000100000110	4	2
4432	-5.2	0000000110000110	4	2
4433	-6.6	0000011000000110	5	1
4434	-6.6	0000011000000110	5	1
4435	-6.6	0000011000000111	5	1
4436	-8.9	0000000111100000	4	2
4437	-6.9	0000000110000001	4	2
4438	-6.9	0000000110000001	4	2
4439	-6.9	0000000110000001	4	2
4440	-6.9	0000000111000001	4	2
4441	-6.9	0000000111000001	4	2
4442	-6.9	0000000110100001	4	2
4443	-6.9	0000000110100001	4	2
4444	-8.3	0000011000011000	5	1
4445	-6.9	0000000100011001	4	2
4446	-6.9	0000000110011000	4	2
4448	-6.9	0000000110011000	4	2
4451	-6.9	0000000110000101	4	2
4452	-6.9	0000000110000101	4	2
4453	-6.9	0000000110000100	4	2
4454	-6.9	0000000110000010	4	2
4455	-6.9	0000000111000101	4	2
4458	-8.3	0000000110000001	3	2
4459	-6.9	0000000110100101	4	2
4460	-8.3	0000000110000001	3	2
4461	-8.3	0000000110100001	3	2
4462	-8.3	0000000111000001	3	2
4463	-6.6	0000000110000110	5	2
4464	-7.2	0000011000100001	4	1
4465	-7.2	0000011001000001	4	1
4467	-6.9	0000000110000011	4	2
4468	-6.9	0000000110000011	4	2
4469	-6.9	0000000110000100	4	2
4470	-6.9	0000000110000010	4	2
4471	-8.6	0000000110000001	4	2
4472	-6.9	0000000111000011	4	2
4475	-6.9	0000000110100011	4	2
4476	-8.6	0000000110100001	4	2
4477	-8.6	0000000111000001	4	2
4481	-6.9	0000000110000111	4	2
4482	-6.9	0000000110000100	4	2
4483	-6.9	0000000110000010	4	2
4484	-6.9	0000000110000110	4	2
4485	-8.6	0000000110000101	4	2
4486	-8.6	0000000110000011	4	2
4490	-8.3	0000000110000101	3	2
4491	-8.3	0000000110000011	3	2
4495	-10	0000000110000001	3	2
4496	-6.6	0000000110000110	5	2
4497	-6.9	0000000111000100	4	2
4498	-6.9	0000000110100100	4	2
4501	-6.9	0000000110011100	4	2
4502	-7.2	0000011000100011	4	1
4506	-6.9	0000000111000010	4	2
4507	-6.9	0000000111000010	4	2
4508	-6.9	0000000110100010	4	2
4509	-6.9	0000000110100010	4	2
4510	-8.3	0000011000100100	5	1
4511	-6.9	0000000110011010	4	2
4513	-7.2	0000011000100101	4	1
4517	-6.9	0000000111000110	4	2
4518	-6.9	0000000110100110	4	2
4527	-7.2	0000011001000101	4	1
4528	-7.2	0000011001000011	4	1
4529	-8.3	0000011001000010	5	1
4531	-8.6	0000000111000101	4	2
4532	-8.6	0000000110100101	4	2
4533	-8.3	0000000110100011	3	2
4534	-8.3	0000000111000011	3	2
4536	-8.6	0000000110100011	4	2
4537	-8.3	0000000111000101	3	2
4539	-8.3	0000000110011001	3	2
4540	-8.3	0000000110011001	3	2
4542	-8.3	0000000110100101	3	2
4543	-8.3	0000000110100101	3	2
4545	-8.3	0000000110011101	3	2
4549	-8.3	0000000110100111	3	2
4551	-10	0000000110100101	3	2
4556	-8.9	0000000111100110	4	2
4557	-10	0000000110011001	3	2
4558	-10	0000000111100111	3	2
4559	-10.6	0000000111111111	4	2
4561	-6.6	0000000110000000	5	2
4562	-6.6	0000000110000000	5	2
4563	-8.3	0000000110000000	5	2
4570	-4.9	0000000100000010	5	2
4571	-6.6	0000000100000010	5	2
4572	-5.2	0000000100000010	4	2
4573	-6.6	0000000100000010	5	2
4574	-5.2	0000000101000000	4	1
4575	-4.9	0000000101000000	5	1
4576	-6.6	0000000101000000	5	2
4577	-6.6	0000000101000000	5	2
4579	-6.6	0000000100000011	5	2
4581	-6.6	0000000100100000	5	2
4584	-6.6	0000000111000000	5	1
4585	-8.3	0000000111000000	5	2
4588	-4.9	0000000100000100	5	2
4589	-6.6	0000000100000100	5	2
4590	-5.2	0000000100000100	4	2
4591	-6.6	0000000100000100	5	2
4592	-5.2	0000000100100000	4	2
4593	-6.6	0000000100100000	5	2
4594	-6.6	0000000100000101	5	2
4595	-6.6	0000000110100000	5	1
4597	-8.3	0000000110100000	5	2
4598	-4.6	11001111	0	0
4600	-6.6	0000000100000110	5	2
4601	-6.6	0000000100000110	5	2
4602	-6.6	0000000100000111	5	2
4603	-8.3	0000000111100000	5	1
4604	-5.2	0000000110000001	4	1
4605	-5.2	0000000110000001	4	1
4606	-5.2	0000000110000001	4	1
4607	-5.2	0000000110000001	4	1
4608	-5.2	0000000101000001	4	1
4609	-6.6	0000000100011000	5	2
4610	-6.6	0000000100011000	5	2
4612	-6.6	0000000100011000	5	2
4613	-6.6	0000000100011000	5	2
4614	-6.6	0000000100011000	5	2
4615	-8.3	0000000100011000	5	2
4617	-6.6	0000000110000001	5	2
4618	-6.6	0000000100100001	5	2
4619	-6.6	0000000101000001	5	2
4621	-8.3	0000000110011000	5	2
4622	-5.2	0000000110000101	4	1
4623	-5.2	0000000110000101	4	1
4624	-5.2	0000000110000100	4	1
4625	-5.2	0000000110000010	4	1
4626	-6.6	0000000100011010	5	2
4630	-6.6	0000000100011010	5	2
4632	-6.6	0000000101011000	5	2
4633	-6.6	0000000101011000	5	2
4637	-6.6	0000000110000101	5	2
4638	-6.6	0000000110000100	5	2
4639	-6.6	0000000110000010	5	2
4640	-6.6	0000000110000110	5	2
4641	-6.6	0000000110000100	5	2
4642	-6.6	0000000110000110	5	2
4643	-5.2	0000000110000011	4	1
4644	-5.2	0000000110000011	4	1
4645	-5.2	0000000110000100	4	1
4646	-5.2	0000000110000010	4	1
4647	-6.9	0000000110000001	4	1
4648	-6.6	0000000100011100	5	2
4651	-6.6	0000000100011100	5	2
4652	-6.9	0000000110100001	4	1
4653	-6.9	0000000111000001	4	1
4654	-6.6	0000000110000011	5	2
4655	-6.6	0000000110000100	5	2
4656	-6.6	0000000110000010	5	2
4657	-6.6	0000000110000110	5	2
4658	-6.6	0000000110000100	5	2
4659	-6.6	0000000110000110	5	2
4661	-5.2	0000000110000100	4	1
4662	-5.2	0000000110000010	4	1
4663	-5.2	0000000110000110	4	1
4664	-6.9	0000000110000101	4	1
4665	-6.9	0000000110000011	4	1
4671	-6.6	0000000110000100	5	1
4672	-6.6	0000000110000010	5	1
4673	-6.6	0000000110000110	5	1
4677	-6.6	0000000110000111	5	2
4678	-6.6	0000000110000100	5	2
4679	-6.6	0000000110000010	5	2
4680	-6.6	0000000110000110	5	2
4682	-6.6	0000000110000010	5	2
4683	-6.6	0000000110000110	5	2
4684	-8.3	0000000110000100	5	2
4685	-8.3	0000000110000010	5	2
4686	-8.3	0000000110000110	5	2
4687	-8.9	0000000110000001	4	2
4688	-5.2	0000000101000100	4	1
4689	-5.2	0000000101000100	4	1
4690	-6.6	0000000100100010	5	2
4692	-6.6	0000000100100010	5	2
4694	-6.6	0000000101000100	5	2
4695	-6.6	0000000101000100	5	2
4696	-6.6	0000000100100011	5	2
4698	-6.6	0000000101000010	5	2
4700	-6.6	0000000101000010	5	2
4703	-8.3	0000000111000100	5	2
4704	-5.2	0000000101000010	4	1
4705	-5.2	0000000101000010	4	1
4706	-6.6	0000000100100100	5	2
4707	-6.6	0000000100100100	5	2
4708	-6.6	0000000100100100	5	2
4709	-6.6	0000000100100100	5	2
4710	-6.6	0000000100100100	5	2
4711	-8.3	0000000100100100	5	2
4712	-6.6	0000000100100101	5	2
4713	-6.6	0000000101000010	5	2
4718	-6.6	0000000101000010	5	2
4722	-8.3	0000000110100100	5	2
4723	-5.2	0000000101000110	4	1
4724	-6.6	0000000100100110	5	2
4725	-6.6	0000000100100110	5	2
4726	-6.6	0000000101000010	5	2
4729	-6.6	0000000101000101	5	2
4730	-6.6	0000000101000011	5	2
4731	-6.6	0000000101000110	5	2
4732	-6.6	0000000101000110	5	2
4733	-8.3	0000000101000010	5	2
4734	-8.3	0000000110100010	5	2
4735	-8.3	0000000111000010	5	2
4739	-6.9	0000000111000101	4	1
4740	-6.9	0000000110100101	4	1
4741	-6.6	0000000101011100	5	2
4742	-6.6	0000000101011100	5	2
4744	-6.9	0000000110100011	4	1
4745	-6.6	0000000101011010	5	2
4747	-8.3	0000000111000110	5	2
4748	-6.6	0000000101011001	5	2
4752	-6.6	0000000101011010	5	2
4753	-6.6	0000000101011010	5	2
4754	-8.3	0000000101011010	5	2
4755	-6.6	0000000110100110	5	1
4756	-7.2	0000000110100101	4	2
4757	-6.6	0000000101011110	5	2
4761	-6.6	0000000110100110	5	1
4762	-8.3	0000000110100110	5	2
4763	-6.6	0000000101100110	5	1
4764	-8.3	0000000101100110	5	2
4766	-8.3	0000000111100110	5	1
4768	-8.3	0000000101111110	5	2
4769	-8.9	0000000111100111	4	2
4770	-8.9	0000000111111111	4	1
4772	-7.2	0000000111000000	4	2
4773	-6.9	0000000100100000	4	2
4775	-5.2	0000000100000110	4	2
4776	-8.9	0000000111100000	4	2
4777	-6.6	0000000110000110	5	2
4778	-6.6	0000000110000110	5	2
