3455	-6.3	0000010000000110	5	1
3456	-6.3	0000010000000111	6	1
3460	-6.3	0000010000011000	5	1
3463	-6.3	0000010000011000	5	1
3464	-6.9	0000010000011000	3	1
3465	-6.6	0000000110011000	3	2
3466	-6.3	0000010010000001	6	1
3467	-6.3	0000010000100001	6	1
3468	-6.3	0000010001000001	6	1
3469	-6.6	0000000110011000	3	2
3475	-6.3	0000010000011010	5	1
3476	-6.3	0000010000011010	5	1
3480	-4.9	0000000110000010	3	2
3481	-4.9	0000000110000100	3	2
3482	-4.9	0000000110000110	3	2
3483	-6.3	0000010010000101	6	1
3484	-6.3	0000010010000100	5	1
3485	-6.3	0000010010000010	5	1
3486	-6.3	0000010010000110	5	1
3494	-6.6	0000000110000001	3	2
3500	-6.3	0000010000011100	5	1
3501	-6.6	0000000110000100	3	2
3502	-6.6	0000000110000010	3	2
3503	-6.6	0000000110000110	3	2
3504	-6.6	0000000110100001	3	2
3505	-6.6	0000000111000001	3	2
3507	-6.6	0000000110000100	3	2
3508	-6.6	0000000110000010	3	2
3509	-6.6	0000000110000110	3	2
3510	-6.3	0000000110000100	5	2
3511	-6.3	0000000110000110	5	2
3512	-6	1010111	0	0
3516	-6.6	0000000110000101	3	2
3517	-6.6	0000000110000011	3	2
3523	-6.6	0000000110000100	3	2
3524	-6.6	0000000110000010	3	2
3525	-6.6	0000000110000110	3	2
3526	-8.3	0000000110000001	3	2
3527	-4.9	0000000110000110	3	2
3528	-6.3	0000010001000100	5	1
3530	-6.3	0000010000100010	5	1
3531	-6.3	0000010000100010	5	1
3532	-6.3	0000010001000100	5	1
3534	-6.3	0000010001000101	6	1
3535	-6.3	0000010000100011	6	1
3536	-6.3	0000010001000010	5	1
3537	-6.3	0000010001000110	5	1
3540	-6.6	0000000111000100	3	2
3542	-6.6	0000000111000100	3	2
3543	-6.3	0000010000100100	5	1
3546	-6.3	0000010000100100	5	1
3547	-6.9	0000010000100100	3	1
3548	-6.3	0000010000100101	6	1
3549	-6.3	0000010000100101	6	1
3550	-6.6	0000000110100010	3	2
3551	-6.6	0000000111000010	3	2
3552	-6.6	0000000110100100	3	2
3553	-6.6	0000000110100100	3	2
3555	-6.3	0000010001000010	5	1
3556	-6.6	0000000110100100	3	2
3557	-6.6	0000000110100010	3	2
3559	-6.3	0000010000100110	5	1
3560	-6.3	0000010000100110	5	1
3561	-6.6	0000000110100010	3	2
3562	-6.6	0000000111000010	3	2
3563	-6.3	0000010001000101	6	1
3564	-6.3	0000010001000011	6	1
3565	-6.3	0000010001000110	5	1
3567	-6.9	0000010001000010	3	1
3568	-6.6	0000000110011100	3	2
3569	-6.6	0000000110011100	3	2
3570	-6.6	0000000110011100	3	2
3571	-6.6	0000000111000101	3	2
3573	-6.6	0000000110100101	3	2
3574	-6.6	0000000110100101	3	2
3575	-6.6	0000000110100110	3	2
3579	-6.6	0000000110100011	3	2
3580	-6.6	0000000111000110	3	2
3582	-6.6	0000000111000110	3	2
3584	-6.6	0000000110011010	3	2
3585	-6.6	0000000110011010	3	2
3587	-6.9	0000010001011010	3	1
3588	-6.6	0000000110100110	3	2
3589	-8	0000010010100101	6	1
3591	-6.6	0000000110100110	3	2
3592	-8.3	0000000110100101	3	2
3593	-6.6	0000000110100110	3	2
3594	-6.9	0000010001100110	3	1
3595	-6.6	0000000110011110	3	2
3597	-8.3	0000000110011001	3	2
3598	-8.3	0000000111100111	3	2
3600	-4.9	0000000110000000	4	2
3601	-6.6	0000000110000000	4	2
3604	-4.9	0000000110000000	4	2
3605	-6.6	0000000110000000	4	2
3609	-6.3	0000001001000000	5	1
3611	-6.3	0000001000000010	5	1
3612	-6.3	0000001000000010	5	1
3613	-6.3	0000001001000000	5	1
3617	-6.3	0000001000000101	6	1
3618	-6.3	0000001000000011	6	1
3619	-6.3	0000001000000011	6	1
3620	-6.3	0000001000000100	5	1
3621	-6.3	0000001000000110	5	1
3624	-6.6	0000000111000000	4	2
3625	-6.6	0000000111000000	4	2
3627	-6.3	0000001000100000	5	1
3629	-6.3	0000001000000100	5	1
3630	-6.3	0000001000100000	5	1
3631	-6.3	0000001000000101	6	1
3633	-6.6	0000000110100000	4	2
3634	-6.6	0000000110100000	4	2
3637	-6.3	0000001000000110	5	1
3638	-6.3	0000001000000111	6	1
3639	-8.3	0000000111100000	4	2
3640	-4.9	0000000110000001	4	2
3641	-4.9	0000000110000001	4	2
3642	-6.3	0000001000011000	5	1
3645	-6.3	0000001000011000	5	1
3646	-6.9	0000001000011000	3	1
3647	-6.6	0000000110011000	4	2
3648	-6.3	0000001010000001	6	1
3649	-6.3	0000001000100001	6	1
3650	-6.3	0000001001000001	6	1
3651	-6.6	0000000110011000	4	2
3652	-4.9	0000000110000101	4	2
3653	-4.9	0000000110000101	4	2
3654	-6.6	0000000110000001	4	2
3655	-6.6	0000000110100001	4	2
3657	-6.3	0000001000011010	5	1
3658	-6.3	0000001000011010	5	1
3659	-6.6	0000000110000001	4	2
3660	-6.6	0000000110100001	4	2
3661	-6.6	0000000111000001	4	2
3665	-6.3	0000001010000101	6	1
3666	-6.3	0000001010000100	5	1
3667	-6.3	0000001010000010	5	1
3668	-6.3	0000001010000110	5	1
3671	-4.9	0000000110000011	4	2
3672	-4.9	0000000110000011	4	2
3676	-6.3	0000000110000001	2	2
3681	-6.6	0000000110000101	4	2
3682	-6.3	0000001000011100	5	1
3683	-6.6	0000000110000100	4	2
3684	-6.6	0000000110000010	4	2
3685	-6.6	0000000110000110	4	2
3688	-6.3	0000000110000011	2	2
3692	-6.6	0000000110000100	4	2
3693	-6.6	0000000110000110	4	2
3694	-6	1010111	0	0
3698	-6.3	0000000110000101	2	2
3699	-6.3	0000000110000011	2	2
3703	-6.6	0000000110000101	4	2
3704	-6.6	0000000110000011	4	2
3705	-6.6	0000000110000100	4	2
3706	-6.6	0000000110000010	4	2
3707	-6.6	0000000110000110	4	2
3710	-6.3	0000001001000100	5	1
3712	-6.3	0000001000100010	5	1
3713	-6.3	0000001000100010	5	1
3714	-6.3	0000001001000100	5	1
3716	-6.3	0000001001000101	6	1
3717	-6.3	0000001000100011	6	1
3718	-6.3	0000001001000010	5	1
3719	-6.3	0000001001000110	5	1
3720	-6.6	0000000110100010	4	2
3724	-6.6	0000000111000100	4	2
3725	-6.3	0000001000100100	5	1
3728	-6.3	0000001000100100	5	1
3729	-6.9	0000001000100100	3	1
3730	-6.3	0000001000100101	6	1
3731	-6.3	0000001000100101	6	1
3734	-6.6	0000000110100100	4	2
3736	-6.6	0000000110100100	4	2
3737	-6.3	0000001001000010	5	1
3738	-6.6	0000000110100100	4	2
3739	-6.6	0000000110100010	4	2
3741	-6.3	0000001000100110	5	1
3742	-6.3	0000001000100110	5	1
3743	-6.6	0000000110100010	4	2
3744	-6.6	0000000111000010	4	2
3745	-6.3	0000001001000101	6	1
3746	-6.3	0000001001000011	6	1
3747	-6.3	0000001001000110	5	1
3749	-6.9	0000001001000010	3	1
3750	-6.6	0000000110011100	4	2
3752	-6.6	0000000110011100	4	2
3754	-6.6	0000000110100101	4	2
3757	-6.6	0000000110100110	4	2
3758	-6.6	0000000110100011	4	2
3759	-6.6	0000000111000011	4	2
3760	-6.6	0000000110100110	4	2
3762	-6.6	0000000111000110	4	2
3763	-6.6	0000000111000101	4	2
3764	-6.6	0000000111000110	4	2
3765	-6.6	0000000110011001	4	2
3767	-6.6	0000000110011010	4	2
3768	-6.6	0000000110100101	4	2
3769	-6.9	0000001001011010	3	1
3771	-8	0000001010100101	6	1
3772	-6.6	0000000110100111	4	2
3773	-6.6	0000000110100110	4	2
3776	-6.9	0000001001100110	3	1
3777	-6.6	0000000110011110	4	2
3778	-8.3	0000000111100110	4	2
3781	-8.6	0000001011111111	3	1
3782	-8.3	0000000110000000	3	2
3783	-4.9	0000000110000100	3	2
3784	-6.6	0000000110100000	4	2
3785	-6.3	0000011000000010	5	1
3786	-6.3	1000000001000000	2	2
3787	-4.9	0000000110000010	3	2
3788	-6.3	0000011000000101	6	1
3789	-6.3	0000011000000011	6	1
3790	-6.3	0000011000000100	5	1
3791	-8.3	0000000111000000	3	2
3792	-6.6	0000000110100000	3	2
3793	-6.6	1000000000100000	3	2
3794	-8.3	0000000110100000	3	2
3795	-4.9	1000000000000110	3	1
3796	-6.6	0000000110000001	4	2
3797	-6.6	0000000110100001	4	2
3798	-6.6	0000000111000001	4	2
3800	-6.6	0000000110011000	3	2
3801	-6.6	0000000110000101	4	2
3802	-8.3	0000000110000001	4	2
3803	-8.3	0000000110100001	4	2
3804	-6.6	0000000110100101	4	2
3805	-6.6	0000000110000010	3	2
3806	-6.6	0000000110000100	3	2
3807	-6.6	0000000110000110	3	2
3808	-6.6	0000000110011010	3	2
3809	-6.6	0000000110100010	3	2
3810	-6.6	0000000110100100	3	2
3811	-6.6	0000000110100110	3	2
3812	-6.6	0000000111000010	3	2
3813	-6.6	0000000111000110	3	2
3814	-6.6	0000000110000011	4	2
3815	-6.6	0000000110000100	3	2
3816	-6.6	0000000110000010	3	2
3818	-6.6	0000000110000100	4	2
3819	-6.6	0000000110000010	4	2
3820	-8.3	0000000110000101	4	2
3821	-6.9	0000000110000011	4	2
3822	-8.3	0000000110000100	3	2
3823	-8.3	0000000110000010	3	2
3824	-8.3	0000000110000110	3	2
3827	-6.6	0000000110100010	4	2
3828	-6.6	0000000110100100	3	2
3829	-6.6	0000000110011010	4	2
3830	-6.6	0000000110100100	4	2
3832	-6.6	0000000111000100	4	2
3833	-8.3	0000000111000100	3	2
3834	-6.6	0000000110100010	3	2
3835	-6.6	0000000111000010	3	2
3836	-6.6	0000000110011010	3	2
3837	-8.3	0000000110100010	3	2
3838	-8.3	0000000111000010	3	2
3839	-8.3	0000000110100100	3	2
3841	-8.3	0000000110011100	3	2
3842	-8.3	0000000110100101	4	2
3846	-8.3	0000000110011010	3	2
3847	-8.3	0000000110100110	3	2
3848	-8.3	0000000111011010	3	2
3850	-6.9	0000000110000000	3	2
3851	-8.6	0000000110000000	3	2
3852	-6.3	0000000110000000	5	2
3853	-6.3	0000000100000010	5	2
3858	-8	0000000111100000	5	2
3860	-8.6	0000000111000000	3	2
3861	-8	0000000111000000	5	2
3862	-6.3	0000000100000100	5	2
3863	-6.6	0000000100100000	3	2
3864	-6.3	0000000100000110	5	2
3866	-8.6	0000000110100000	3	2
3868	-8.6	0000000111100000	3	2
3869	-8.6	0000000111100000	3	2
3870	-6.3	0000000100011000	5	2
3874	-6.3	0000000110000110	5	2
3876	-6.3	0000000100011010	5	2
3877	-6.3	0000000100100010	5	2
3878	-6.3	0000000100100100	5	2
3879	-6.3	0000000100100110	5	2
3880	-6.3	0000000101000010	5	2
3881	-6.3	0000000101000100	5	2
3882	-6.3	0000000101000110	5	2
3884	-6.6	0000010110000100	3	1
3885	-6.6	0000010110000010	3	1
3886	-6.6	0000010110000110	3	1
3887	-6.3	0000000110000010	5	2
3888	-6.3	0000000110000100	5	2
3889	-6.3	0000000110000110	5	2
3896	-6.9	0000010110000100	3	1
3897	-6.9	0000010110000010	3	1
3898	-6.9	0000010110000110	3	1
3900	-6.6	0000000110000100	3	2
3901	-6.6	0000000110000010	3	2
3902	-6.6	0000000110000110	3	2
3903	-8.3	0000000110000001	3	2
3907	-8.3	0000000110000100	3	2
3908	-8.3	0000000110000010	3	2
3909	-8.3	0000000110000110	3	2
3914	-8	0000000110000100	5	2
3915	-8	0000000110000110	5	2
3916	-8.6	0000000110000100	3	2
3917	-8.6	0000000110000010	3	2
3918	-8.6	0000000110000110	3	2
3919	-6.3	0000000110000110	5	2
3920	-8	0000000110100010	5	2
3921	-8	0000000111100010	5	2
3924	-6.6	0000000111000010	3	2
3931	-8	0000000110100100	5	2
3932	-8.6	0000000110100100	3	2
3933	-8.6	0000000110100010	3	2
3934	-8.6	0000000111000010	3	2
3936	-8	0000000111100100	5	2
3937	-8.6	0000000111100100	3	2
3939	-8	0000000110100110	5	2
3940	-8	0000000111100110	5	2
3941	-8.3	0000000111000110	3	2
3947	-8	0000010110100101	6	1
3949	-8.6	0000000110100110	3	2
3951	-8.3	0000000101100110	3	2
3952	-8.6	0000000111100110	3	2
3953	-8.6	0000000111100110	3	2
3954	-10.3	0000000111111111	3	2
3955	-6.9	1000000000100000	3	1
3956	-6.9	1000000001000000	3	1
3957	-6.9	1000000001100000	3	1
3958	-6.9	1000000000000010	3	1
3960	-8.6	1000000000000010	3	1
3961	-8	1000000001000000	2	2
3962	-8.6	1000000001000000	3	2
3965	-8.6	0000000111000000	3	2
3968	-6.9	1000000000000100	3	1
3970	-8.6	1000000000000100	3	1
3971	-6.9	1000000000100000	3	2
3972	-8.6	1000000000100000	3	2
3974	-8.6	0000000110100000	3	2
3975	-8.6	1000000001100000	3	1
3976	-6.3	1000000000000110	2	1
3977	-6.9	1000000000000110	3	1
3979	-8.6	1000000000000110	3	1
3981	-6.9	1000000000011000	3	2
3983	-8.6	1000000000011000	3	2
3985	-6.9	0000000110011000	3	2
3989	-6.9	1000000000011010	3	1
3991	-8.6	1000000000011010	3	1
3992	-6.9	1000000001011000	3	2
3993	-8.6	1000000001011000	3	2
3995	-6.9	0000000110000010	3	2
3996	-6.9	0000000110000100	3	2
3997	-6.9	0000000110000110	3	2
3998	-6.9	0000000110011010	3	2
3999	-6.9	0000000110100010	3	2
4000	-6.9	0000000110100100	3	2
4001	-6.9	0000000110100110	3	2
4002	-6.9	0000000111000010	3	2
4003	-6.9	0000000111000110	3	2
4004	-6.9	1000000000011100	3	1
4006	-8.6	1000000000011100	3	1
4007	-8.6	1000000000111000	3	2
4009	-8.6	0000000110000011	4	2
4010	-8.6	0000000110000100	3	2
4011	-8.6	0000000110000010	3	2
4012	-8.6	0000000110000110	3	2
4013	-8.6	0000000110000100	4	2
4014	-8.6	0000000110000110	4	2
4015	-6.9	1000000000011110	3	1
4016	-6.9	1000000000100010	3	1
4017	-6.9	1000000000100100	3	1
4018	-6.9	1000000000100110	3	1
4019	-6.9	1000000000111010	3	1
4020	-6.9	1000000000111100	3	1
4021	-6.9	1000000001000010	3	1
4022	-6.9	1000000001000100	3	1
4023	-6.9	1000000001000110	3	1
4024	-6.9	1000000001011010	3	1
4025	-6.9	1000000001011100	3	1
4026	-6.9	1000000001100010	3	1
4027	-6.9	1000000001100100	3	1
4028	-6.9	1000000001100110	3	1
4029	-6.9	1000000001111000	3	1
4031	-8.6	1000000000100010	3	1
4032	-8.6	1000000001000100	3	1
4035	-8.6	0000000110100010	4	2
4036	-8.6	0000000111000100	3	2
4040	-8.6	1000000000100100	3	1
4043	-8.6	0000000110100010	3	2
4044	-8.6	0000000111000010	3	2
4045	-8.6	0000000110100100	3	2
4046	-8.6	0000000110100100	4	2
4047	-8.6	1000000001000010	3	1
4048	-8.6	1000000001100010	3	1
4050	-8.6	1000000000100110	3	1
4051	-8.6	1000000001100100	3	1
4055	-8.6	1000000001000110	3	1
4058	-8.6	0000000110011100	3	2
4061	-8.6	1000000000111010	3	1
4062	-8.6	1000000001011100	3	1
4064	-8.6	0000000110100110	4	2
4065	-8.6	1000000000111100	3	1
4069	-8.6	0000000110011010	3	2
4071	-8.6	1000000001011010	3	1
4073	-8.6	0000000110100110	3	2
4074	-8.6	0000000111011010	3	2
4075	-8.6	1000000001011110	3	1
4076	-8.6	1000000001100110	3	1
4077	-8.6	1000000001111010	3	1
4078	-8.3	1000000001100110	3	1
4083	-4.9	0000000110000000	3	2
4085	-6.6	0000000110000000	3	2
4086	-4.9	0000000110000000	3	1
4091	-6.3	0000010000000010	5	1
4093	-6.3	0000010001000000	5	1
4096	-6.3	0000010000000011	6	1
4097	-6.3	0000010000000011	6	1
4098	-8	0000010000000011	6	1
4099	-6.9	0000010000000011	3	1
4101	-6.6	0000000111000000	3	2
4106	-6.3	0000010000000100	5	1
4108	-6.3	0000010000100000	5	1
4109	-6.3	0000010000000101	6	1
4110	-6.3	0000010000000101	6	1
4111	-6.6	0000000110100000	3	2
4112	-6.9	0000010000000101	3	1
4113	-6.6	0000000110100000	3	2
4117	-6.3	0000010000000110	5	1
4118	-6.3	0000010000000111	6	1
4125	-6.3	0000010000011000	5	1
4126	-6.3	0000010000011000	5	1
4127	-6.9	0000010000011000	3	1
4129	-6.3	0000010000100001	6	1
4130	-6.3	0000010001000001	6	1
4131	-6.3	0000010000100001	6	1
4132	-6.3	0000010001000001	6	1
4133	-6.6	0000000110011000	3	2
4142	-6.3	0000010000011010	5	1
4146	-4.9	0000000110000110	3	2
4147	-8	0000010000100001	6	1
4148	-8	0000010001000001	6	1
4149	-8	0000010001100001	6	1
4154	-6.6	0000000110000001	3	2
4158	-6.3	0000010000011100	5	1
4159	-6.6	0000000110100001	3	2
4160	-6.6	0000000111000001	3	2
4161	-6.9	0000010000100001	3	1
4162	-6.9	0000010001000001	3	1
4163	-6.9	0000010001100001	3	1
4164	-6	1010111	0	0
4168	-6.6	0000000110000101	3	2
4169	-6.6	0000000110000011	3	2
4175	-6.6	0000000110000100	3	2
4176	-6.6	0000000110000010	3	2
4177	-6.6	0000000110000110	3	2
4178	-8.3	0000000110000001	3	2
4179	-4.9	0000000110000110	3	2
4181	-6.3	0000010000100010	5	1
4182	-6.3	0000010001000100	5	1
4184	-6.3	0000010000100011	6	1
4185	-8	0000010000100011	6	1
4188	-6.6	0000000111000100	3	2
4191	-6.3	0000010000100100	5	1
4192	-6.3	0000010000100100	5	1
4193	-6.9	0000010000100100	3	1
4194	-6.3	0000010000100101	6	1
4195	-6.3	0000010001000010	5	1
4196	-8	0000010000100101	6	1
4197	-6.9	0000010000100101	3	1
4198	-6.3	0000010001000010	5	1
4199	-6.6	0000000110100100	3	2
4201	-6.3	0000010000100110	5	1
4202	-6.6	0000000110100010	3	2
4203	-6.6	0000000111000010	3	2
4204	-6.3	0000010001000101	6	1
4205	-6.3	0000010001000011	6	1
4206	-6.3	0000010001000110	5	1
4207	-6.9	0000010001000101	3	1
4208	-6.9	0000010001000011	3	1
4210	-8	0000010001000101	6	1
4211	-8	0000010001000011	6	1
4212	-6.9	0000010001000010	3	1
4213	-6.6	0000000110011100	3	2
4214	-6.6	0000000111000101	3	2
4215	-6.6	0000000110100101	3	2
4218	-8	0000010001100011	6	1
4219	-6.6	0000000110100011	3	2
4221	-6.6	0000000111000110	3	2
4224	-6.6	0000000110011010	3	2
4227	-6.9	0000010001011010	3	1
4229	-6.6	0000000110100110	3	2
4230	-8	0000010001100101	6	1
4231	-6.9	0000010001100101	3	1
4233	-6.6	0000000110100110	3	2
4234	-8.3	0000000110100101	3	2
4235	-6.6	0000000110100110	3	2
4237	-6.9	0000010001100110	3	1
4238	-6.6	0000000110011110	3	2
4240	-8.3	0000000110011001	3	2
4241	-8.3	0000000111100111	3	2
4243	-4.9	0000000110000000	4	2
4244	-6.6	0000000110000000	4	2
4250	-6.3	0000001000000010	5	1
4252	-6.3	0000001001000000	5	1
4255	-6.3	0000001000000011	6	1
4256	-6.3	0000001000000011	6	1
4257	-8	0000001000000011	6	1
4258	-6.9	0000001000000011	3	1
4260	-6.6	0000000111000000	4	2
4261	-6.6	0000000111000000	4	2
4265	-6.3	0000001000000100	5	1
4267	-6.3	0000001000100000	5	1
4268	-6.3	0000001000000101	6	1
4269	-6.3	0000001000000101	6	1
4271	-6.9	0000001000000101	3	1
4272	-6.6	0000000110100000	4	2
4276	-6.3	0000001000000110	5	1
4277	-6.3	0000001000000111	6	1
4278	-8.3	0000000111100000	4	2
4279	-4.9	0000000110000001	4	2
4280	-4.9	0000000110000001	4	2
4281	-4.9	0000000110000001	4	2
4284	-6.3	0000001000011000	5	1
4285	-6.3	0000001000011000	5	1
4286	-6.9	0000001000011000	3	1
4288	-6.3	0000001000100001	6	1
4289	-6.3	0000001001000001	6	1
4290	-6.3	0000001000100001	6	1
4291	-6.3	0000001001000001	6	1
4292	-6.6	0000000110011000	4	2
4293	-4.9	0000000110000101	4	2
4294	-4.9	0000000110000101	4	2
4300	-6.6	0000000110000001	4	2
4301	-6.3	0000001000011010	5	1
4302	-6.6	0000000110000001	4	2
4303	-6.6	0000000110100001	4	2
4304	-6.6	0000000111000001	4	2
4306	-8	0000001000100001	6	1
4307	-8	0000001001000001	6	1
4308	-8	0000001001100001	6	1
4309	-4.9	0000000110000011	4	2
4310	-4.9	0000000110000011	4	2
4313	-6.3	0000000110000001	2	2
4317	-6.3	0000001000011100	5	1
4320	-6.9	0000001000100001	3	1
4321	-6.9	0000001001000001	3	1
4322	-6.9	0000001001100001	3	1
4323	-6	1010111	0	0
4327	-6.3	0000000110000101	2	2
4328	-6.3	0000000110000011	2	2
4332	-6.6	0000000110000101	4	2
4333	-6.6	0000000110000011	4	2
4334	-6.6	0000000110000100	4	2
4335	-6.6	0000000110000010	4	2
4336	-6.6	0000000110000110	4	2
4340	-6.3	0000001000100010	5	1
4341	-6.3	0000001001000100	5	1
4343	-6.3	0000001000100011	6	1
4344	-8	0000001000100011	6	1
4347	-6.6	0000000111000100	4	2
4350	-6.3	0000001000100100	5	1
4351	-6.3	0000001000100100	5	1
4352	-6.9	0000001000100100	3	1
4353	-6.3	0000001000100101	6	1
4354	-6.3	0000001001000010	5	1
4355	-8	0000001000100101	6	1
4356	-6.9	0000001000100101	3	1
4357	-6.3	0000001001000010	5	1
4358	-6.6	0000000110100100	4	2
4360	-6.3	0000001000100110	5	1
4361	-6.6	0000000110100010	4	2
4362	-6.6	0000000111000010	4	2
4363	-6.3	0000001001000101	6	1
4364	-6.3	0000001001000011	6	1
4365	-6.3	0000001001000110	5	1
4366	-6.9	0000001001000101	3	1
4367	-6.9	0000001001000011	3	1
4369	-8	0000001001000101	6	1
4370	-8	0000001001000011	6	1
4371	-6.9	0000001001000010	3	1
4372	-6.6	0000000110011100	4	2
4375	-6.6	0000000110100011	4	2
4376	-6.6	0000000111000011	4	2
4377	-8	0000001001100011	6	1
4379	-6.6	0000000111000101	4	2
4380	-6.6	0000000111000110	4	2
4381	-6.6	0000000110011001	4	2
4382	-6.6	0000000110011001	4	2
4383	-6.6	0000000110011010	4	2
4384	-6.6	0000000110100101	4	2
4385	-6.6	0000000110100101	4	2
4386	-6.9	0000001001011010	3	1
4387	-6.6	0000000110011101	4	2
4389	-8	0000001001100101	6	1
4390	-6.9	0000001001100101	3	1
4391	-6.6	0000000110100111	4	2
4392	-6.6	0000000110100110	4	2
4396	-6.9	0000001001100110	3	1
4397	-6.6	0000000110011110	4	2
4398	-8.3	0000000111100110	4	2
4401	-8.6	0000001011111111	3	1
4402	-6.9	0000000110000000	3	2
4403	-6.6	0000000110000000	3	1
4404	-4.9	0000000110000100	3	2
4405	-4.9	0000000110000100	3	2
4406	-4.9	0000000110000100	3	2
4408	-6.3	0000011000000010	5	1
4409	-6.6	0000000101000000	4	2
4410	-6.6	0000000110100000	4	2
4411	-6.6	0000000111000000	4	2
4412	-4.9	0000000110000010	3	2
4413	-6.3	0000011000000011	6	1
4414	-6.3	0000011000000011	6	1
4415	-8	0000011000000011	6	1
4416	-6.9	0000011000000011	3	1
4417	-6.6	0000000111000000	3	2
4420	-4.9	0000000110000010	3	2
4421	-4.9	0000000110000010	3	2
4423	-6.3	0000011000000100	5	1
4424	-6.6	0000000100100000	3	2
4425	-6.6	0000000110100000	3	2
4426	-6.3	0000011000000101	6	1
4427	-6.3	0000011000000101	6	1
4428	-8.3	0000000110100000	3	2
4429	-6.9	0000011000000101	3	1
4431	-4.9	0000000100000110	3	2
4432	-4.9	0000000110000110	3	2
4434	-6.3	0000011000000110	5	1
4435	-6.3	0000011000000111	6	1
4437	-6.6	0000000110000001	4	2
4438	-6.6	0000000110000001	4	2
4439	-6.6	0000000110000001	4	2
4440	-6.6	0000000111000001	4	2
4441	-6.6	0000000111000001	4	2
4442	-6.6	0000000110100001	4	2
4443	-6.6	0000000110100001	4	2
4444	-6.9	0000011000011000	3	1
4445	-6.6	0000000100011001	4	2
4446	-6.6	0000000110011000	3	2
4447	-6.6	0000000110011000	4	2
4448	-6.6	0000000110011000	3	2
4449	-6.6	0000000110011000	4	2
4451	-6.6	0000000110000101	4	2
4452	-6.6	0000000110000101	4	2
4453	-6.6	0000000110000100	3	2
4454	-6.6	0000000110000010	3	2
4455	-6.6	0000000111000101	4	2
4456	-6.6	0000000110000100	4	2
4457	-6.6	0000000110000010	4	2
4458	-8.3	0000000110000001	4	2
4459	-6.6	0000000110100101	4	2
4460	-8.3	0000000110000001	4	2
4461	-8.3	0000000110100001	4	2
4462	-8.3	0000000111000001	4	2
4463	-6.6	0000000110000110	3	2
4464	-8	0000011000100001	6	1
4465	-8	0000011001000001	6	1
4466	-8	0000011001100001	6	1
4467	-6.6	0000000110000011	4	2
4468	-6.6	0000000110000011	4	2
4469	-6.6	0000000110000100	3	2
4470	-6.6	0000000110000010	3	2
4472	-6.6	0000000111000011	4	2
4473	-6.6	0000000110000100	4	2
4474	-6.6	0000000110000010	4	2
4475	-6.6	0000000110100011	4	2
4478	-6.9	0000011000100001	3	1
4479	-6.9	0000011001000001	3	1
4481	-6.6	0000000110000111	4	2
4482	-6.6	0000000110000100	3	2
4483	-6.6	0000000110000010	3	2
4484	-6.6	0000000110000110	3	2
4487	-6.6	0000000110000100	4	2
4488	-6.6	0000000110000010	4	2
4489	-6.6	0000000110000110	4	2
4490	-8.3	0000000110000101	4	2
4491	-8.3	0000000110000011	4	2
4496	-6.6	0000000110000110	3	2
4497	-6.6	0000000111000100	3	2
4498	-6.6	0000000110100100	3	2
4499	-6.6	0000000110100010	4	2
4500	-6.6	0000000111000010	4	2
4501	-6.6	0000000110011100	3	2
4502	-8	0000011000100011	6	1
4503	-6.6	0000000111000100	4	2
4504	-6.6	0000000111000100	4	2
4506	-6.6	0000000111000010	3	2
4507	-6.6	0000000111000010	3	2
4508	-6.6	0000000110100010	3	2
4509	-6.6	0000000110100010	3	2
4510	-6.9	0000011000100100	3	1
4511	-6.6	0000000110011010	3	2
4512	-6.6	0000000110100100	4	2
4513	-8	0000011000100101	6	1
4514	-6.9	0000011000100101	3	1
4515	-6.6	0000000110100100	4	2
4517	-6.6	0000000111000110	3	2
4518	-6.6	0000000110100110	3	2
4521	-6.6	0000000110011010	4	2
4522	-6.6	0000000110011100	4	2
4523	-6.6	0000000110100110	4	2
4524	-6.9	0000011001000101	3	1
4525	-6.9	0000011001000011	3	1
4526	-6.6	0000000111000110	4	2
4527	-8	0000011001000101	6	1
4528	-8	0000011001000011	6	1
4529	-6.9	0000011001000010	3	1
4533	-8.3	0000000110100011	4	2
4534	-8.3	0000000111000011	4	2
4535	-8	0000011001100011	6	1
4537	-8.3	0000000111000101	4	2
4539	-8.3	0000000110011001	4	2
4540	-8.3	0000000110011001	4	2
4542	-8.3	0000000110100101	4	2
4543	-8.3	0000000110100101	4	2
4544	-8.3	0000000111100101	4	2
4545	-8.3	0000000110011101	4	2
4546	-8.3	0000000110100110	3	2
4547	-8	0000011001100101	6	1
4549	-8.3	0000000110100111	4	2
4552	-8.3	0000000110100110	3	2
4561	-6.3	0000000110000000	5	2
4563	-6.9	0000000110000000	3	2
4572	-4.9	0000000100000010	3	2
4573	-6.3	0000000100000010	5	2
4576	-6.3	0000000101000000	5	2
4579	-6.3	0000000100000011	6	2
4582	-6.6	0000000111000000	3	1
4585	-6.9	0000000111000000	3	2
4590	-4.9	0000000100000100	3	2
4591	-6.3	0000000100000100	5	2
4592	-4.9	0000000100100000	3	1
4593	-6.3	0000000100100000	5	2
4594	-6.3	0000000100000101	6	2
4595	-6.3	0000000110100000	5	2
4596	-6.6	0000000110100000	3	1
4597	-6.9	0000000110100000	3	2
4598	-4.3	1010111	0	0
4601	-6.3	0000000100000110	5	2
4602	-6.3	0000000100000111	6	2
4603	-6.9	0000000111100000	3	1
4612	-6.3	0000000100011000	5	2
