3909	-4.6	0000000110000110	5	2
3910	-4.6	0000000110000011	4	2
3916	-4.9	0000000110000100	5	2
3917	-4.9	0000000110000010	5	2
3918	-4.9	0000000110000110	5	2
3932	-4.9	0000000110100100	5	2
3933	-4.9	0000000110100010	5	2
3934	-4.9	0000000111000010	5	2
3937	-4.9	0000000111100100	5	2
3941	-4.6	0000000111000110	5	2
3949	-4.9	0000000110100110	5	2
3951	-4.6	0000000101100110	5	2
3952	-4.9	0000000111100110	5	2
3953	-4.9	0000000111100110	5	2
3960	-4.9	1000000000000010	4	1
3961	-4.6	1000000001000000	6	2
3962	-4.9	1000000001000000	4	2
3965	-4.9	0000000111000000	5	2
3970	-4.9	1000000000000100	4	1
3972	-4.9	1000000000100000	4	2
3974	-4.9	0000000110100000	5	2
3975	-4.9	1000000001100000	4	1
3979	-4.9	1000000000000110	4	1
3983	-4.9	1000000000011000	4	2
3984	-5.2	1000000000011000	4	2
3991	-4.9	1000000000011010	4	1
3993	-4.9	1000000001011000	4	2
4006	-4.9	1000000000011100	4	1
4007	-4.9	1000000000111000	4	2
4009	-4.9	0000000110000011	4	2
4010	-4.9	0000000110000100	5	2
4011	-4.9	0000000110000010	5	2
4012	-4.9	0000000110000110	5	2
4031	-4.9	1000000000100010	4	1
4032	-4.9	1000000001000100	4	1
4036	-4.9	0000000111000100	5	2
4040	-4.9	1000000000100100	4	1
4041	-5.2	1000000000100100	4	1
4043	-4.9	0000000110100010	5	2
4044	-4.9	0000000111000010	5	2
4045	-4.9	0000000110100100	5	2
4047	-4.9	1000000001000010	4	1
4048	-4.9	1000000001100010	4	1
4050	-4.9	1000000000100110	4	1
4051	-4.9	1000000001100100	4	1
4055	-4.9	1000000001000110	4	1
4057	-5.2	1000000001000010	4	1
4058	-4.9	0000000110011100	5	2
4061	-4.9	1000000000111010	4	1
4062	-4.9	1000000001011100	4	1
4065	-4.9	1000000000111100	4	1
4069	-4.9	0000000110011010	5	2
4071	-4.9	1000000001011010	4	1
4072	-5.2	1000000001011010	4	1
4073	-4.9	0000000110100110	5	2
4074	-4.9	0000000111011010	5	2
4075	-4.9	1000000001011110	4	1
4076	-4.9	1000000001100110	4	1
4077	-4.9	1000000001111010	4	1
4079	-5.2	1000000001100110	4	1
4082	-5.2	1000000001111110	4	1
4085	-4.3	0000000110000000	5	2
4101	-4.3	0000000111000000	5	2
4113	-4.3	0000000110100000	5	2
4119	-4.6	0000000111100000	5	2
4141	-4.3	0000000110000001	5	2
4143	-4.3	0000000110000001	5	2
4144	-4.3	0000000110100001	5	2
4145	-4.3	0000000111000001	5	2
4173	-4.3	0000000110000101	5	2
4174	-4.3	0000000110000011	5	2
4175	-4.3	0000000110000100	5	2
4176	-4.3	0000000110000010	5	2
4177	-4.3	0000000110000110	5	2
4178	-4.6	0000000110000001	5	2
4188	-4.3	0000000111000100	5	2
4199	-4.3	0000000110100100	5	2
4202	-4.3	0000000110100010	5	2
4203	-4.3	0000000111000010	5	2
4216	-4.3	0000000110100011	5	2
4217	-4.3	0000000111000011	5	2
4220	-4.3	0000000111000101	5	2
4221	-4.3	0000000111000110	5	2
4225	-4.3	0000000110100101	5	2
4226	-4.3	0000000110100101	5	2
4227	-4.3	0000000111100101	5	2
4232	-4.3	0000000110100111	5	2
4233	-4.3	0000000110100110	5	2
4234	-4.6	0000000110100101	5	2
4236	-4.3	0000000101100110	5	2
4237	-4.3	0000000111100110	5	2
4239	-4.6	0000000111100110	5	2
4240	-4.6	0000000110011001	5	2
4241	-4.6	0000000111100111	5	2
4313	-4.3	0000000110000001	6	2
4318	-4.3	0000000110100001	6	2
4319	-4.3	0000000111000001	6	2
4327	-4.3	0000000110000101	6	2
4328	-4.3	0000000110000011	6	2
4337	-4.6	0000000110000001	6	2
4373	-4.3	0000000111000101	6	2
4374	-4.3	0000000110100101	6	2
4378	-4.3	0000000110100011	6	2
4393	-4.6	0000000110100101	6	2
4399	-4.6	0000000110011001	6	2
4400	-4.6	0000000111100111	6	2
4402	-4.6	0000000110000000	5	2
4417	-4.3	0000000111000000	5	2
4424	-4.3	0000000100100000	5	2
4425	-4.3	0000000110100000	5	2
4428	-4.6	0000000110100000	5	2
4453	-4.3	0000000110000100	5	2
4454	-4.3	0000000110000010	5	2
4458	-4.6	0000000110000001	5	2
4460	-4.6	0000000110000001	5	2
4461	-4.6	0000000110100001	5	2
4462	-4.6	0000000111000001	5	2
4469	-4.3	0000000110000100	5	2
4470	-4.3	0000000110000010	5	2
4482	-4.3	0000000110000100	5	2
4483	-4.3	0000000110000010	5	2
4484	-4.3	0000000110000110	5	2
4490	-4.6	0000000110000101	5	2
4491	-4.6	0000000110000011	5	2
4495	-4.9	0000000110000001	5	2
4497	-4.3	0000000111000100	5	2
4498	-4.3	0000000110100100	5	2
4506	-4.3	0000000111000010	5	2
4507	-4.3	0000000111000010	5	2
4508	-4.3	0000000110100010	5	2
4509	-4.3	0000000110100010	5	2
4510	-4.3	0000000111100010	5	2
4517	-4.3	0000000111000110	5	2
4518	-4.3	0000000110100110	5	2
4533	-4.6	0000000110100011	5	2
4534	-4.6	0000000111000011	5	2
4537	-4.6	0000000111000101	5	2
4539	-4.6	0000000110011001	5	2
4540	-4.6	0000000110011001	5	2
4542	-4.6	0000000110100101	5	2
4543	-4.6	0000000110100101	5	2
4544	-4.6	0000000111100101	5	2
4545	-4.6	0000000110011101	5	2
4546	-4.6	0000000110100110	5	2
4549	-4.6	0000000110100111	5	2
4551	-4.9	0000000110100101	5	2
4552	-4.6	0000000110100110	5	2
4557	-4.9	0000000110011001	5	2
4558	-4.9	0000000111100111	5	2
4559	-5.2	0000000111111111	5	2
4776	-4.9	0000000111100000	5	2
4781	-4.6	0000000101100110	5	2
4782	-4.9	0000000111100110	5	2
4799	-4.6	0000000100100000	5	2
4800	-4.9	0000000110100000	5	2
4805	-4.9	0000000110100110	5	2
4806	-4.9	0000000110100110	5	2
5351	-4.3	0100000000111001	6	1
5356	-4.9	0100000011111111	6	1
5359	-4.6	0000001000000011	4	2
5362	-4.6	0100000000000101	4	1
5367	-4.6	0100000000100001	4	1
5368	-4.6	0100000001000001	4	1
5369	-4.6	0100000001100001	4	1
5370	-4.6	0000001001100001	4	2
5386	-4.3	0000010110000001	6	1
5397	-4.6	0000001001100011	4	2
5399	-4.6	0100000001011001	4	1
5400	-4.6	0100000001100101	4	1
5403	-3.2	0100000000000010	4	1
5409	-4.6	0100000000000011	4	1
5410	-4.6	0100000000000011	4	1
5411	-4.9	0100000000000011	4	1
5422	-4.6	0100000000000101	4	1
5423	-4.6	0100000000000101	4	1
5431	-4.6	0100000000000111	4	1
5441	-4.3	0100000000011001	4	1
5442	-4.6	0100000000100001	4	1
5443	-4.6	0100000001000001	4	1
5444	-4.6	0100000000100001	4	1
5445	-4.6	0100000001000001	4	1
5446	-4.6	0100000001100001	4	1
5460	-4.9	0100000000100001	4	1
5461	-4.9	0100000001000001	4	1
5462	-4.9	0100000001100001	4	1
5497	-4.6	0100000000100011	4	1
5498	-4.9	0100000000100011	4	1
5507	-4.6	0100000000100101	4	1
5509	-4.9	0100000000100101	4	1
5517	-4.6	0100000001000101	4	1
5518	-4.6	0100000001000011	4	1
5523	-4.9	0100000001000101	4	1
5524	-4.9	0100000001000011	4	1
5526	-4.6	0100000001100011	4	1
5531	-4.9	0100000001100011	4	1
5535	-4.6	0100000001011001	4	1
5536	-4.6	0100000001011001	4	1
5537	-4.6	0100000001100101	4	1
5541	-4.6	0100000001011011	4	1
5543	-4.9	0100000001100101	4	1
5551	-4.6	0100000001100111	4	1
5553	-4.6	0100000001111001	4	1
5561	-4.6	0100000011100000	5	2
5565	-4.3	0100000001011001	5	1
5567	-4.3	0100000001100110	5	1
5568	-4.6	0100000011100110	5	1
5569	-4.9	0100000011111111	5	1
5572	-4.6	0100000000000011	4	1
5575	-4.6	0000001000000101	4	2
5580	-4.6	0000001000100001	4	2
5581	-4.6	0000001001000001	4	2
5582	-4.6	0000001001100001	4	2
5583	-4.6	0100000001100001	4	1
5610	-4.6	0100000001100011	4	1
5612	-4.6	0000001001011001	4	2
5613	-4.6	0000001001100101	4	2
5616	-3.2	0100000000000010	4	1
5621	-4.6	0100000000000011	4	1
5622	-4.6	0100000000000011	4	1
5624	-4.9	0100000000000011	4	1
5634	-4.6	0100000000000101	4	1
5635	-4.6	0100000000000101	4	1
5637	-4.9	0100000000000101	4	1
5643	-4.6	0100000000000111	4	1
5644	-4.9	0100000011100000	5	2
5652	-4.9	0100000000011000	5	2
5653	-4.3	0100000000011001	4	1
5654	-4.6	0100000000100001	4	1
5655	-4.6	0100000001000001	4	1
5656	-4.6	0100000000100001	4	1
5657	-4.6	0100000001000001	4	1
5658	-4.6	0100000001100001	4	1
5686	-4.9	0100000000100001	4	1
5687	-4.9	0100000001000001	4	1
5688	-4.9	0100000001100001	4	1
5709	-4.6	0100000000100011	4	1
5718	-4.9	0100000000100100	5	2
5719	-4.6	0100000000100101	4	1
5722	-4.9	0100000000100101	4	1
5729	-4.6	0100000001000101	4	1
5730	-4.6	0100000001000011	4	1
5732	-4.9	0100000001000101	4	1
5733	-4.9	0100000001000011	4	1
5737	-4.9	0100000001000010	5	1
5738	-4.6	0100000001100011	4	1
5747	-4.6	0100000001011001	4	1
5748	-4.6	0100000001011001	4	1
5749	-4.6	0100000001100101	4	1
5752	-4.9	0100000001011010	5	1
5753	-4.6	0100000001011011	4	1
5756	-4.9	0100000001100101	4	1
5761	-4.6	0100000001100110	5	1
5762	-4.9	0100000001100110	5	1
5763	-4.6	0100000001100111	4	1
5764	-4.9	0100000011100110	5	1
5765	-4.6	0100000001111001	4	1
5766	-4.9	0100000001111110	5	1
5776	-4.3	0000010000111001	6	1
5777	-4.3	0000001001011001	5	2
5789	-4.3	0000001000000011	6	2
5791	-4.6	0000001000000011	6	2
5808	-4.3	0000001000000101	6	2
5809	-4.6	0000001000000101	6	2
5827	-4.3	0000001000011001	6	2
5851	-4.3	0000001000011011	6	2
5860	-4.3	0000001000100001	6	2
5861	-4.3	0000001001000001	6	1
5863	-4.3	0000001011000001	6	1
5869	-4.3	0000001000011101	6	2
5870	-4.6	0000001000100001	6	2
5871	-4.6	0000001001000001	6	2
5872	-4.6	0000001001100001	6	2
5877	-4.3	0000001010000101	6	1
5878	-4.3	0000001010000011	6	1
5887	-4.6	0000001010000001	6	1
5894	-4.6	0000001010000111	6	2
5900	-4.9	0000001010000001	6	2
5912	-4.3	0000001000100011	6	2
5928	-4.3	0000001000100101	6	2
5931	-4.6	0000001000100101	6	2
5938	-4.3	0000001001000101	6	1
5939	-4.3	0000001001000011	6	1
5950	-4.6	0000001001000101	6	2
5951	-4.6	0000001001000011	6	2
5959	-4.3	0000001000111001	6	2
5962	-4.3	0000001011000101	6	1
5966	-4.3	0000001001011101	6	1
5985	-4.6	0000001001100101	6	2
5988	-4.6	0000001010100101	6	1
5996	-4.6	0000001010011001	6	1
5998	-4.9	0000001011100111	6	2
5999	-4.9	0000001011111111	6	2
6000	-3.2	0000001001000000	4	2
6003	-4.6	0000001000000011	4	2
6004	-4.6	0000001000000011	4	2
6006	-4.9	0000001000000011	4	2
6016	-4.6	0000001000000101	4	2
6017	-4.6	0000001000000101	4	2
6019	-4.9	0000001000000101	4	2
6025	-4.6	0000001000000111	4	2
6026	-4.9	0000001011100000	5	2
6034	-4.9	0000001000011000	5	2
6035	-4.3	0000001000011001	4	2
6036	-4.6	0000001000100001	4	2
6037	-4.6	0000001001000001	4	2
6038	-4.6	0000001000100001	4	2
6039	-4.6	0000001001000001	4	2
6040	-4.6	0000001001100001	4	2
6061	-4.3	0000010110000001	6	1
6066	-4.3	0000010110100001	6	1
6068	-4.9	0000001000100001	4	2
6069	-4.9	0000001001000001	4	2
6070	-4.9	0000001001100001	4	2
6075	-4.3	0000010110000101	6	1
6076	-4.3	0000010110000011	6	1
6085	-4.6	0000010110000001	6	1
6091	-4.6	0000001000100011	4	2
6100	-4.9	0000001000100100	5	2
6101	-4.6	0000001000100101	4	2
6104	-4.9	0000001000100101	4	2
6111	-4.6	0000001001000101	4	2
6112	-4.6	0000001001000011	4	2
6114	-4.9	0000001001000101	4	2
6115	-4.9	0000001001000011	4	2
6119	-4.9	0000001001000010	5	2
6120	-4.6	0000001001100011	4	2
6122	-4.3	0000010110100101	6	1
6126	-4.3	0000010110100011	6	1
6129	-4.6	0000001001011001	4	2
6130	-4.6	0000001001011001	4	2
6131	-4.6	0000001001100101	4	2
6134	-4.9	0000001001011010	5	2
6135	-4.6	0000001001011011	4	2
6138	-4.9	0000001001100101	4	2
6141	-4.6	0000010110100101	6	1
6143	-4.6	0000001001100110	5	2
6144	-4.9	0000001001100110	5	2
6145	-4.6	0000001001100111	4	2
6146	-4.9	0000001011100110	5	2
6148	-4.9	0000001001111110	5	2
6150	-3.2	0000001001000000	4	2
6152	-4.6	0000001000000011	4	2
6153	-4.6	0000001000000011	4	2
6154	-4.9	0000001000000011	4	2
6165	-4.6	0000001000000101	4	2
6166	-4.6	0000001000000101	4	2
6174	-4.6	0000001000000111	4	2
6184	-4.3	0000001000011001	4	2
6185	-4.6	0000001000100001	4	2
6186	-4.6	0000001001000001	4	2
6187	-4.6	0000001000100001	4	2
6188	-4.6	0000001001000001	4	2
6189	-4.6	0000001001100001	4	2
6203	-4.9	0000001000100001	4	2
6204	-4.9	0000001001000001	4	2
6205	-4.9	0000001001100001	4	2
6210	-4.3	0000001110000001	6	1
6216	-4.3	0000001111000001	6	1
6224	-4.3	0000001110000101	6	1
6225	-4.3	0000001110000011	6	1
6234	-4.6	0000001110000001	6	1
6240	-4.6	0000001000100011	4	2
6241	-4.9	0000001000100011	4	2
6250	-4.6	0000001000100101	4	2
6252	-4.9	0000001000100101	4	2
6260	-4.6	0000001001000101	4	2
6261	-4.6	0000001001000011	4	2
6266	-4.9	0000001001000101	4	2
6267	-4.9	0000001001000011	4	2
6269	-4.6	0000001001100011	4	2
6270	-4.3	0000001111000101	6	1
6274	-4.9	0000001001100011	4	2
6278	-4.6	0000001001011001	4	2
6279	-4.6	0000001001011001	4	2
6280	-4.6	0000001001100101	4	2
6284	-4.6	0000001001011011	4	2
6286	-4.9	0000001001100101	4	2
6294	-4.6	0000001001100111	4	2
6532	-4.6	1010000000011000	4	2
6533	-4.6	1100000000011000	4	2
6557	-4.6	1010000001000010	4	1
6558	-4.6	1010000000100100	4	2
6559	-4.6	1100000000100100	4	2
6560	-4.6	1100000001000010	4	1
6561	-4.6	1010000001100110	4	1
6562	-4.6	1100000001011010	4	1
6563	-4.6	1100000001100110	4	1
6564	-4.6	1100000000000011	4	1
6565	-4.6	1100000000000100	4	2
6566	-4.6	1100000000000110	4	1
6567	-4.6	1100000000100000	4	1
6568	-4.6	1100000001100000	4	1
6570	-4.6	1100000000100000	4	2
6571	-4.6	1100000000000100	4	2
6572	-4.6	1100000000000100	4	2
6573	-4.6	1100000000100000	4	2
6576	-4.6	1100000001100000	4	1
6577	-4.6	1100000001100000	4	1
6579	-4.6	1100000000000110	4	1
6580	-4.6	1100000000000110	4	1
6584	-4.6	1100000000011000	4	2
6585	-4.6	1100000000011000	4	2
6586	-4.6	1100000000011000	4	2
6587	-4.6	1100000000011000	4	2
6588	-4.9	1100000000011000	4	2
6600	-4.6	1100000001011000	4	2
6601	-4.6	1100000000011010	4	1
6602	-4.6	1100000000011010	4	1
6603	-4.6	1100000000011010	4	1
6605	-4.6	1100000001011000	4	2
6606	-4.6	1100000001011000	4	2
6613	-4.6	1100000000011100	4	2
6618	-4.6	1100000000011100	4	2
6622	-4.6	1100000000111000	4	2
6623	-4.6	1100000000111000	4	2
6639	-4.6	1100000001000100	4	2
6640	-4.6	1100000000100010	4	1
6641	-4.6	1100000000100010	4	1
6642	-4.6	1100000000100010	4	1
6643	-4.6	1100000001000100	4	2
6644	-4.6	1100000001000100	4	2
6646	-4.6	1100000001000010	4	1
6647	-4.6	1100000001000110	4	1
6648	-4.6	1100000001000010	4	1
6649	-4.6	1100000001000010	4	1
6650	-4.6	1100000001100010	4	1
6651	-4.6	1100000000100100	4	2
6652	-4.6	1100000000100100	4	2
6653	-4.6	1100000000100100	4	2
6654	-4.6	1100000000100100	4	2
6655	-4.9	1100000000100100	4	2
6658	-4.6	1100000001100010	4	1
6659	-4.6	1100000001000010	4	1
6660	-4.6	1100000001100010	4	1
6661	-4.6	1100000001100100	4	2
6662	-4.6	1100000000100110	4	1
6663	-4.6	1100000000100110	4	1
6664	-4.6	1100000000100110	4	1
6665	-4.6	1100000001100100	4	2
6666	-4.6	1100000001100100	4	2
6669	-4.6	1100000001000110	4	1
6670	-4.6	1100000001000110	4	1
6671	-4.9	1100000001000010	4	1
6673	-4.6	1100000000111010	4	1
6674	-4.6	1100000001011010	4	1
6675	-4.6	1100000000111010	4	1
6676	-4.6	1100000000111010	4	1
6677	-4.6	1100000001100110	4	1
6678	-4.6	1100000001011100	4	1
6679	-4.6	1100000001011100	4	1
6680	-4.6	1100000000111100	4	1
6681	-4.6	1100000001100110	4	1
6682	-4.6	1100000001011010	4	1
6683	-4.6	1100000001100110	4	1
6688	-4.6	1100000001011010	4	1
6689	-4.9	1100000001011010	4	1
6690	-4.6	1100000001011110	4	1
6691	-4.6	1100000001100110	4	1
6692	-4.6	1100000001111010	4	1
6693	-4.9	1100000001100110	4	1
6696	-4.9	1100000001111110	4	1
6697	-4.6	1100000000000011	4	1
6700	-4.6	1100000000100000	4	1
6701	-4.6	1100000001100000	4	1
6702	-4.6	1100000011000000	4	2
6705	-4.6	1100000000000100	4	2
6706	-4.6	1100000000000100	4	2
6708	-4.6	1100000000100000	4	2
6711	-4.6	1100000010100000	4	2
6713	-4.6	1100000001100000	4	1
6716	-4.6	1100000000000110	4	1
6717	-4.6	1100000000000110	4	1
6719	-4.9	1100000011100000	4	2
6723	-4.6	1100000000011000	4	2
6724	-4.6	1100000000011000	4	2
6725	-4.6	1100000000011000	4	2
6726	-4.6	1100000000011000	4	2
6727	-4.9	1100000000011000	4	2
6728	-4.3	1100000000011001	4	1
6738	-4.6	1100000000011010	4	1
6742	-4.6	1100000000011010	4	1
6744	-4.6	1100000001011000	4	2
6745	-4.6	1100000001011000	4	2
6755	-4.6	1100000000011100	4	2
6758	-4.6	1100000000011100	4	2
6759	-4.6	1100000000111000	4	2
6760	-4.6	1100000000111000	4	2
6780	-4.6	1100000000100010	4	1
6781	-4.6	1100000000100010	4	1
6782	-4.6	1100000001000100	4	2
6783	-4.6	1100000001000100	4	2
6786	-4.6	1100000001000010	4	1
6787	-4.6	1100000001000010	4	1
6788	-4.6	1100000001100010	4	1
6789	-4.6	1100000000100100	4	2
6790	-4.6	1100000000100100	4	2
6791	-4.6	1100000000100100	4	2
6792	-4.6	1100000000100100	4	2
6793	-4.9	1100000000100100	4	2
6795	-4.6	1100000001000010	4	1
6798	-4.6	1100000001000010	4	1
6799	-4.6	1100000001100010	4	1
6800	-4.6	1100000000100110	4	1
6801	-4.6	1100000000100110	4	1
6802	-4.6	1100000001100100	4	2
6803	-4.6	1100000001100100	4	2
6806	-4.6	1100000001000110	4	1
6809	-4.6	1100000001000110	4	1
6812	-4.9	1100000001000010	4	1
6814	-4.6	1100000000111010	4	1
6815	-4.6	1100000000111010	4	1
6816	-4.6	1100000001011100	4	1
6817	-4.6	1100000001011100	4	1
6819	-4.6	1100000000111100	4	1
6820	-4.6	1100000001011010	4	1
6821	-4.6	1100000001100110	4	1
6825	-4.6	1100000001011010	4	1
6826	-4.6	1100000001011010	4	1
6827	-4.9	1100000001011010	4	1
6829	-4.6	1100000010100110	4	1
6832	-4.6	1100000001011110	4	1
6833	-4.6	1100000001100110	4	1
6834	-4.6	1100000001111010	4	1
6835	-4.6	1100000010100110	4	1
6837	-4.9	1100000001100110	4	1
6839	-4.9	1100000011100110	4	1
6841	-4.9	1100000001111110	4	1
6845	-4.6	0000010000000101	4	1
6850	-4.6	0000010000100001	4	1
6851	-4.6	0000010001000001	4	1
6852	-4.6	0000010001100001	4	1
6853	-4.6	0010000001100001	4	1
6861	-4.3	0000001110000001	5	2
6862	-4.3	0000001110000100	5	2
6863	-4.3	0000001110000010	5	2
6864	-4.3	0000001110000110	5	2
6880	-4.6	0010000001100011	4	2
6882	-4.6	0000010001011001	4	1
6883	-4.6	0000010001100101	4	1
6887	-4.3	1100000000100000	5	2
6888	-4.6	0000011000000101	4	1
6895	-4.6	0000011000100001	4	1
6896	-4.6	0000011001000001	4	1
6898	-4.3	0000001110000100	5	2
6899	-4.3	0000001110000010	5	2
6902	-4.6	0000001110000001	5	2
6915	-4.6	1100000001100110	5	1
6917	-4.9	1100000000100000	4	1
6918	-4.9	1100000001100000	4	1
6920	-4.9	1100000000000100	4	2
6922	-4.6	1100000000100000	5	2
6925	-4.9	0000001110100000	5	2
6929	-4.9	1100000000000110	4	1
6933	-4.9	1100000000011000	4	2
6936	-4.9	0000001110000001	4	2
6941	-4.9	1100000000011010	4	1
6945	-4.9	1100000001011000	4	2
6949	-4.9	0000001110000101	4	2
6950	-4.9	0000001110000100	5	2
6951	-4.9	0000001110000010	5	2
6952	-4.9	0000001110000110	5	2
6956	-4.9	1100000000011100	4	2
6959	-4.9	1100000000111000	4	2
6960	-4.6	0000011110000011	4	1
6981	-4.9	1100000000100010	4	1
6984	-4.9	1100000001000100	4	2
6986	-4.9	0000001111000100	5	2
6988	-4.9	1100000001000010	4	1
6989	-4.9	1100000001100010	4	1
6990	-4.9	1100000000100100	4	2
6994	-4.9	0000001110100100	5	2
6996	-4.9	0000001110100010	5	2
6997	-4.9	0000001111000010	5	2
7000	-4.9	1100000000100110	4	1
7003	-4.9	1100000001100100	4	2
7007	-4.9	1100000001000110	4	1
7009	-4.9	0000001110100011	4	2
7011	-4.9	1100000000111010	4	1
7014	-4.9	1100000001011100	4	2
7015	-4.9	0000001111000110	5	2
7017	-4.9	1100000001011010	4	1
7018	-4.9	1100000001100110	4	1
7020	-4.9	0000001110100101	4	2
7024	-4.9	0000001110100110	5	2
7029	-4.9	1100000001100110	5	1
7040	-4.9	0000001111000000	5	2
7046	-4.9	0000001110100000	5	2
7050	-4.3	0000010110000001	4	1
7051	-4.3	0000001110000001	4	2
7052	-4.3	0000001111000001	4	2
7053	-4.3	0000010110100001	4	1
7055	-4.6	0000010110000001	4	1
7056	-4.3	0000010110000101	4	1
7063	-4.6	0000010110000001	4	1
7070	-4.6	0000010110000101	4	1
7079	-4.3	0000001110000011	4	2
7083	-4.6	0000001110000001	4	2
7087	-4.6	0000001110000100	5	2
7088	-4.6	0000001110000010	5	2
7089	-4.6	0000001110000110	5	2
7090	-4.6	0000001110000011	4	2
7096	-4.9	0000001110000100	5	2
7097	-4.9	0000001110000010	5	2
7098	-4.9	0000001110000110	5	2
7112	-4.9	0000001110100100	5	2
7113	-4.9	0000001110100010	5	2
7114	-4.9	0000001111000010	5	2
7118	-4.6	0000010110100011	4	1
7121	-4.6	0000001111000110	5	2
7122	-4.6	0000010110100101	4	1
7123	-4.6	0000010110100101	4	1
7125	-4.6	0000010110100111	4	1
7127	-4.9	0000010110100101	4	1
7129	-4.9	0000001110100110	5	2
7139	-4.9	1100000000000100	4	2
7141	-4.9	1100000000100000	4	2
7143	-4.9	0000001110100000	5	2
7144	-4.9	1100000001100000	4	1
7148	-4.9	1100000000000110	4	1
7152	-4.9	1100000000011000	4	2
7153	-5.2	1100000000011000	4	2
7154	-4.6	0000011110000001	4	1
7160	-4.9	1100000000011010	4	1
7162	-4.9	1100000001011000	4	2
7167	-4.6	0000011110000101	4	1
7175	-4.9	1100000000011100	4	2
7176	-4.9	1100000000111000	4	2
7178	-4.9	0000001110000011	4	2
7179	-4.9	0000001110000100	5	2
7180	-4.9	0000001110000010	5	2
7181	-4.9	0000001110000110	5	2
7200	-4.9	1100000000100010	4	1
7201	-4.9	1100000001000100	4	2
7205	-4.9	0000001111000100	5	2
7209	-4.9	1100000000100100	4	2
7210	-5.2	1100000000100100	4	2
7212	-4.9	0000001110100010	5	2
7213	-4.9	0000001111000010	5	2
7214	-4.9	0000001110100100	5	2
7216	-4.9	1100000001000010	4	1
7217	-4.9	1100000001100010	4	1
7219	-4.9	1100000000100110	4	1
7220	-4.9	1100000001100100	4	2
7224	-4.9	1100000001000110	4	1
7226	-5.2	1100000001000010	4	1
7227	-4.9	0000001110011100	5	2
7230	-4.9	1100000000111010	4	1
7231	-4.9	1100000001011100	4	2
7234	-4.9	1100000000111100	4	2
7238	-4.9	0000001110011010	5	2
7240	-4.9	1100000001011010	4	1
7241	-5.2	1100000001011010	4	1
7242	-4.9	0000001110100110	5	2
7244	-4.9	1100000001011110	4	1
7245	-4.9	1100000001100110	4	1
7246	-4.9	1100000001111010	4	1
7248	-5.2	1100000001100110	4	1
7251	-5.2	1100000001111110	4	1
7252	-3.2	0000010000100000	4	1
7253	-4.3	0000001111000000	5	2
7261	-4.6	0000010000000101	4	1
7262	-4.6	0000010000000101	4	1
7270	-4.6	0000010000000111	4	1
7280	-4.3	0000010000011001	4	1
7281	-4.6	0000010000100001	4	1
7282	-4.6	0000010001000001	4	1
7283	-4.6	0000010000100001	4	1
7284	-4.6	0000010001000001	4	1
7285	-4.6	0000010001100001	4	1
7293	-4.3	0000001110000001	5	2
7295	-4.3	0000001110000001	5	2
7297	-4.3	0000001111000001	5	2
7299	-4.9	0000010000100001	4	1
7300	-4.9	0000010001000001	4	1
7301	-4.9	0000010001100001	4	1
7325	-4.3	0000001110000101	5	2
7326	-4.3	0000001110000011	5	2
7327	-4.3	0000001110000100	5	2
7328	-4.3	0000001110000010	5	2
7329	-4.3	0000001110000110	5	2
7330	-4.6	0000001110000001	5	2
7336	-4.6	0000010000100011	4	1
7337	-4.9	0000010000100011	4	1
7340	-4.3	0000001111000100	5	2
7346	-4.6	0000010000100101	4	1
7348	-4.9	0000010000100101	4	1
7355	-4.3	0000001111000010	5	2
7356	-4.6	0000010001000101	4	1
7357	-4.6	0000010001000011	4	1
7362	-4.9	0000010001000101	4	1
7363	-4.9	0000010001000011	4	1
7365	-4.6	0000010001100011	4	1
7369	-4.3	0000001111000011	5	2
7370	-4.9	0000010001100011	4	1
7372	-4.3	0000001111000101	5	2
7373	-4.3	0000001111000110	5	2
7374	-4.6	0000010001011001	4	1
7375	-4.6	0000010001011001	4	1
7376	-4.6	0000010001100101	4	1
7380	-4.6	0000010001011011	4	1
7382	-4.9	0000010001100101	4	1
7390	-4.6	0000010001100111	4	1
7395	-4.6	0000001111000000	5	2
7403	-4.6	0000011000000101	4	1
7404	-4.6	0000011000000101	4	1
7412	-4.6	0000011000000111	4	1
7422	-4.3	0000011000011001	4	1
7423	-4.6	0000011000100001	4	1
7424	-4.6	0000011001000001	4	1
7425	-4.6	0000011000100001	4	1
7426	-4.6	0000011001000001	4	1
7430	-4.3	0000001110000100	5	2
7431	-4.3	0000001110000010	5	2
7435	-4.6	0000001110000001	5	2
7437	-4.6	0000001110000001	5	2
7439	-4.6	0000001111000001	5	2
7441	-4.9	0000011000100001	4	1
7442	-4.9	0000011001000001	4	1
7443	-4.9	0000011001100001	4	1
7446	-4.3	0000001110000100	5	2
7447	-4.3	0000001110000010	5	2
7459	-4.3	0000001110000100	5	2
7460	-4.3	0000001110000010	5	2
7461	-4.3	0000001110000110	5	2
7467	-4.6	0000001110000101	5	2
7468	-4.6	0000001110000011	5	2
7472	-4.9	0000001110000001	5	2
7474	-4.3	0000001111000100	5	2
7478	-4.6	0000011000100011	4	1
7479	-4.9	0000011000100011	4	1
7483	-4.3	0000001111000010	5	2
7484	-4.3	0000001111000010	5	2
7488	-4.6	0000011000100101	4	1
7490	-4.9	0000011000100101	4	1
7494	-4.3	0000001111000110	5	2
7498	-4.6	0000011001000101	4	1
