3816	-4.3	0000000110000010	5	2
3818	-4.3	0000000110000100	5	2
3819	-4.3	0000000110000010	5	2
3820	-4.9	0000000110000101	4	2
3821	-4.9	0000000110000011	4	2
3822	-4.6	0000000110000100	5	2
3823	-4.6	0000000110000010	5	2
3824	-4.6	0000000110000110	5	2
3833	-4.6	0000000111000100	5	2
3837	-4.6	0000000110100010	5	2
3838	-4.6	0000000111000010	5	2
3839	-4.6	0000000110100100	5	2
3841	-4.6	0000000110011100	5	2
3842	-4.9	0000000110100101	4	2
3845	-6.3	1000000001011001	4	1
3846	-4.6	0000000110011010	5	2
3847	-4.6	0000000110100110	5	2
3850	-4.3	0000000110000000	7	2
3851	-4.9	0000000110000000	5	2
3852	-4.3	0000000110000000	7	2
3853	-4.3	0000000100000010	7	2
3855	-3.2	0000000101000000	4	2
3860	-4.9	0000000111000000	5	2
3861	-4.6	0000000111000000	6	2
3862	-4.3	0000000100000100	7	2
3864	-4.3	0000000100000110	7	2
3866	-4.9	0000000110100000	5	2
3867	-2.9	0000000100000110	4	2
3868	-4.9	0000000111100000	5	2
3869	-4.9	0000000111100000	5	2
3870	-4.3	0000000100011000	7	2
3871	-4.6	0000000110000001	4	2
3872	-4.6	0000000111000001	4	2
3874	-4.3	0000000110000110	7	2
3876	-4.3	0000000100011010	7	2
3877	-4.3	0000000100100010	7	2
3878	-4.3	0000000100100100	7	2
3879	-4.3	0000000100100110	7	2
3880	-4.3	0000000101000010	7	2
3881	-4.3	0000000101000100	7	2
3882	-4.3	0000000101000110	7	2
3883	-4.3	0000000101011000	7	2
3887	-4.3	0000000110000010	7	2
3888	-4.3	0000000110000100	7	2
3889	-4.3	0000000110000110	7	2
3899	-4.6	0000000110000011	4	2
3907	-4.6	0000000110000100	5	2
3908	-4.6	0000000110000010	5	2
3909	-4.6	0000000110000110	5	2
3910	-4.9	0000000110000011	4	2
3914	-4.6	0000000110000100	6	2
3915	-4.6	0000000110000110	6	2
3916	-4.9	0000000110000100	5	2
3917	-4.9	0000000110000010	5	2
3918	-4.9	0000000110000110	5	2
3919	-4.3	0000000110000110	7	2
3920	-4.6	0000000110100010	6	2
3931	-4.6	0000000110100100	6	2
3932	-4.9	0000000110100100	5	2
3933	-4.9	0000000110100010	5	2
3934	-4.9	0000000111000010	5	2
3937	-4.9	0000000111100100	5	2
3939	-4.6	0000000110100110	6	2
3941	-4.6	0000000111000110	5	2
3947	-4.6	0000010110100101	7	1
3949	-4.9	0000000110100110	5	2
3951	-4.6	0000000101100110	5	2
3952	-4.9	0000000111100110	5	2
3953	-4.9	0000000111100110	5	2
3955	-4.9	1000000000100000	4	1
3956	-4.9	1000000001000000	4	1
3957	-4.9	1000000001100000	4	1
3958	-4.9	1000000000000010	4	1
3959	-5.2	1000000000000010	4	1
3961	-4.9	1000000001000000	4	2
3963	-5.2	1000000001000000	4	2
3964	-6.6	1000000000000011	4	1
3965	-4.9	0000000111000000	5	2
3966	-5.2	1000000000100000	4	1
3967	-5.2	1000000001100000	4	1
3968	-4.9	1000000000000100	4	1
3969	-5.2	1000000000000100	4	1
3973	-6.6	1000000000000101	4	1
3974	-4.9	0000000110100000	5	2
3976	-4.6	1000000000000110	4	1
3977	-4.9	1000000000000110	4	1
3978	-5.2	1000000000000110	4	1
3980	-6.6	1000000000000111	4	1
3981	-4.9	1000000000011000	4	2
3982	-5.2	1000000000011000	4	2
3986	-6.6	1000000000100001	4	1
3987	-6.6	1000000001000001	4	1
3988	-6.6	1000000001100001	4	1
3989	-4.9	1000000000011010	4	1
3990	-5.2	1000000000011010	4	1
3992	-4.9	1000000001011000	4	2
3994	-5.2	1000000001011000	4	2
4004	-4.9	1000000000011100	4	1
4005	-5.2	1000000000011100	4	1
4008	-5.2	1000000000111000	4	2
4009	-5.2	0000000110000011	4	2
4010	-4.9	0000000110000100	5	2
4011	-4.9	0000000110000010	5	2
4012	-4.9	0000000110000110	5	2
4015	-4.9	1000000000011110	4	1
4016	-4.9	1000000000100010	4	1
4017	-4.9	1000000000100100	4	1
4018	-4.9	1000000000100110	4	1
4019	-4.9	1000000000111010	4	1
4020	-4.9	1000000000111100	4	1
4021	-4.9	1000000001000010	4	1
4022	-4.9	1000000001000100	4	1
4023	-4.9	1000000001000110	4	1
4024	-4.9	1000000001011010	4	1
4025	-4.9	1000000001011100	4	1
4026	-4.9	1000000001100010	4	1
4027	-4.9	1000000001100100	4	1
4028	-4.9	1000000001100110	4	1
4029	-4.9	1000000001111000	4	1
4030	-5.2	1000000000100010	4	1
4033	-5.2	1000000001000100	4	1
4034	-6.6	1000000000100011	4	1
4036	-4.9	0000000111000100	5	2
4037	-5.2	1000000001000010	4	1
4038	-5.2	1000000001100010	4	1
4039	-5.2	1000000000100100	4	1
4042	-6.6	1000000000100101	4	1
4043	-4.9	0000000110100010	5	2
4044	-4.9	0000000111000010	5	2
4045	-4.9	0000000110100100	5	2
4049	-5.2	1000000000100110	4	1
4052	-5.2	1000000001100100	4	1
4053	-6.6	1000000001000101	4	1
4054	-6.6	1000000001000011	4	1
4056	-5.2	1000000001000110	4	1
4058	-4.9	0000000110011100	5	2
4059	-6.6	1000000001100011	4	1
4060	-5.2	1000000000111010	4	1
4063	-5.2	1000000001011100	4	1
4066	-5.2	1000000001011010	4	1
4067	-5.2	1000000001100110	4	1
4068	-6.6	1000000001011001	4	1
4069	-4.9	0000000110011010	5	2
4070	-6.6	1000000001100101	4	1
4073	-4.9	0000000110100110	5	2
4074	-4.9	0000000111011010	5	2
4080	-6.6	1000000001100111	4	1
4081	-6.6	1000000001111001	4	1
4083	-4	0000010000100000	7	1
4085	-4.3	0000000110000000	5	2
4091	-4.3	0000010000000010	7	1
4092	-2.9	0000000101000000	4	2
4093	-4.3	0000010001000000	7	1
4096	-4.3	0000010000000011	7	1
4097	-4.3	0000010000000011	7	1
4098	-4.6	0000010000000011	7	1
4099	-4.9	0000010000000011	4	1
4106	-4.3	0000010000000100	7	1
4108	-4.3	0000010000100000	7	1
4109	-4.3	0000010000000101	7	1
4110	-4.3	0000010000000101	7	1
4111	-4.3	0000010010100000	7	1
4112	-4.9	0000010000000101	4	1
4117	-4.3	0000010000000110	7	1
4120	-4.3	0000000110000001	4	2
4121	-4.3	0000000110000001	4	2
4122	-4.3	0000000110000001	4	2
4128	-4.3	0000000100011001	4	2
4129	-4.3	0000010000100001	7	1
4130	-4.3	0000010001000001	7	1
4131	-4.3	0000010000100001	7	1
4132	-4.3	0000010001000001	7	1
4134	-4.3	0000000110000101	4	2
4135	-4.3	0000000110000101	4	2
4141	-4.6	0000000110000001	4	2
4143	-4.6	0000000110000001	4	2
4144	-4.6	0000000110100001	4	2
4145	-4.6	0000000111000001	4	2
4147	-4.6	0000010000100001	7	1
4148	-4.6	0000010001000001	7	1
4149	-4.6	0000010001100001	7	1
4150	-4.3	0000000110000011	4	2
4151	-4.3	0000000110000011	4	2
4161	-4.9	0000010000100001	4	1
4162	-4.9	0000010001000001	4	1
4163	-4.9	0000010001100001	4	1
4173	-4.6	0000000110000101	4	2
4174	-4.6	0000000110000011	4	2
4175	-4.3	0000000110000100	5	2
4176	-4.3	0000000110000010	5	2
4177	-4.3	0000000110000110	5	2
4181	-4.3	0000010000100010	7	1
4182	-4.3	0000010001000100	7	1
4184	-4.3	0000010000100011	7	1
4185	-4.6	0000010000100011	7	1
4191	-4.3	0000010000100100	7	1
4192	-4.3	0000010000100100	7	1
4194	-4.3	0000010000100101	7	1
4195	-4.3	0000010001000010	7	1
4196	-4.6	0000010000100101	7	1
4197	-4.9	0000010000100101	4	1
4198	-4.3	0000010001000010	7	1
4201	-4.3	0000010000100110	7	1
4204	-4.3	0000010001000101	7	1
4205	-4.3	0000010001000011	7	1
4206	-4.3	0000010001000110	7	1
4207	-4.9	0000010001000101	4	1
4208	-4.9	0000010001000011	4	1
4210	-4.6	0000010001000101	7	1
4211	-4.6	0000010001000011	7	1
4216	-4.6	0000000110100011	4	2
4217	-4.6	0000000111000011	4	2
4218	-4.6	0000010001100011	7	1
4220	-4.6	0000000111000101	4	2
4222	-4.6	0000000110011001	4	2
4223	-4.6	0000000110011001	4	2
4225	-4.6	0000000110100101	4	2
4226	-4.6	0000000110100101	4	2
4228	-4.6	0000000110011101	4	2
4229	-4.3	0000010010100110	7	1
4230	-4.6	0000010001100101	7	1
4231	-4.9	0000010001100101	4	1
4232	-4.6	0000000110100111	4	2
4235	-4.3	0000010010100110	7	1
4243	-4	0000001001000000	7	1
4244	-4.3	0000000110000000	5	2
4250	-4.3	0000001000000010	7	1
4252	-4.3	0000001001000000	7	1
4255	-4.3	0000001000000011	7	1
4256	-4.3	0000001000000011	7	1
4257	-4.6	0000001000000011	7	1
4258	-4.9	0000001000000011	4	1
4265	-4.3	0000001000000100	7	1
4267	-4.3	0000001000100000	7	1
4268	-4.3	0000001000000101	7	1
4269	-4.3	0000001000000101	7	1
4270	-4.3	0000001010100000	7	1
4271	-4.9	0000001000000101	4	1
4276	-4.3	0000001000000110	7	1
4284	-4.3	0000001000011000	7	1
4285	-4.3	0000001000011000	7	1
4288	-4.3	0000001000100001	7	1
4289	-4.3	0000001001000001	7	1
4290	-4.3	0000001000100001	7	1
4291	-4.3	0000001001000001	7	1
4301	-4.3	0000001000011010	7	1
4303	-4.3	0000001001011000	7	1
4306	-4.6	0000001000100001	7	1
4307	-4.6	0000001001000001	7	1
4308	-4.6	0000001001100001	7	1
4313	-4.6	0000000110000001	4	2
4317	-4.3	0000001000011100	7	1
4318	-4.6	0000000110100001	4	2
4319	-4.6	0000000111000001	4	2
4320	-4.9	0000001000100001	4	1
4321	-4.9	0000001001000001	4	1
4322	-4.9	0000001001100001	4	1
4323	-4.3	10000011	0	0
4327	-4.6	0000000110000101	4	2
4328	-4.6	0000000110000011	4	2
4334	-4.3	0000000110000100	5	2
4335	-4.3	0000000110000010	5	2
4336	-4.3	0000000110000110	5	2
4337	-4.9	0000000110000001	4	2
4340	-4.3	0000001000100010	7	1
4341	-4.3	0000001001000100	7	1
4343	-4.3	0000001000100011	7	1
4344	-4.6	0000001000100011	7	1
4350	-4.3	0000001000100100	7	1
4351	-4.3	0000001000100100	7	1
4353	-4.3	0000001000100101	7	1
4354	-4.3	0000001001000010	7	1
4355	-4.6	0000001000100101	7	1
4356	-4.9	0000001000100101	4	1
4357	-4.3	0000001001000010	7	1
4360	-4.3	0000001000100110	7	1
4363	-4.3	0000001001000101	7	1
4364	-4.3	0000001001000011	7	1
4365	-4.3	0000001001000110	7	1
4366	-4.9	0000001001000101	4	1
4367	-4.9	0000001001000011	4	1
4369	-4.6	0000001001000101	7	1
4370	-4.6	0000001001000011	7	1
4373	-4.6	0000000111000101	4	2
4374	-4.6	0000000110100101	4	2
4375	-4.3	0000001001011100	7	1
4377	-4.6	0000001001100011	7	1
4378	-4.6	0000000110100011	4	2
4381	-4.3	0000001001011001	7	1
4382	-4.3	0000001001011001	7	1
4384	-4.3	0000001001011010	7	1
4385	-4.3	0000001001011010	7	1
4388	-4.3	0000001010100110	7	1
4389	-4.6	0000001001100101	7	1
4390	-4.9	0000001001100101	4	1
4393	-4.9	0000000110100101	4	2
4394	-4.3	0000001010100110	7	1
4399	-4.9	0000000110011001	4	2
4400	-4.9	0000000111100111	4	2
4402	-4.6	0000000110000000	5	2
4403	-4.3	0000000110000000	5	1
4408	-4.3	0000011000000010	7	1
4409	-4.3	0000000101000000	5	2
4413	-4.3	0000011000000011	7	1
4414	-4.3	0000011000000011	7	1
4415	-4.6	0000011000000011	7	1
4416	-4.9	0000011000000011	4	1
4423	-4.3	0000011000000100	7	1
4424	-4.3	0000000100100000	5	2
4426	-4.3	0000011000000101	7	1
4427	-4.3	0000011000000101	7	1
4428	-4.6	0000000110100000	5	2
4429	-4.9	0000011000000101	4	1
4434	-4.3	0000011000000110	7	1
4437	-4.6	0000000110000001	4	2
4438	-4.6	0000000110000001	4	2
4439	-4.6	0000000110000001	4	2
4440	-4.6	0000000111000001	4	2
4441	-4.6	0000000111000001	4	2
4442	-4.6	0000000110100001	4	2
4443	-4.6	0000000110100001	4	2
4445	-4.6	0000000100011001	4	2
4451	-4.6	0000000110000101	4	2
4452	-4.6	0000000110000101	4	2
4453	-4.3	0000000110000100	5	2
4454	-4.3	0000000110000010	5	2
4455	-4.6	0000000111000101	4	2
4456	-4.3	0000000110000100	5	2
4457	-4.3	0000000110000010	5	2
4458	-4.9	0000000110000001	4	2
4459	-4.6	0000000110100101	4	2
4460	-4.9	0000000110000001	4	2
4461	-4.9	0000000110100001	4	2
4462	-4.9	0000000111000001	4	2
4463	-4.3	0000000110000110	5	2
4464	-4.6	0000011000100001	7	1
4465	-4.6	0000011001000001	7	1
4467	-4.6	0000000110000011	4	2
4468	-4.6	0000000110000011	4	2
4469	-4.3	0000000110000100	5	2
4470	-4.3	0000000110000010	5	2
4472	-4.6	0000000111000011	4	2
4473	-4.3	0000000110000100	5	2
4474	-4.3	0000000110000010	5	2
4475	-4.6	0000000110100011	4	2
4478	-4.9	0000011000100001	4	1
4479	-4.9	0000011001000001	4	1
4480	-4.9	0000011001100001	4	1
4481	-4.6	0000000110000111	4	2
4482	-4.3	0000000110000100	5	2
4483	-4.3	0000000110000010	5	2
4484	-4.3	0000000110000110	5	2
4487	-4.3	0000000110000100	5	2
4488	-4.3	0000000110000010	5	2
4489	-4.3	0000000110000110	5	2
4490	-4.9	0000000110000101	4	2
4491	-4.9	0000000110000011	4	2
4496	-4.3	0000000110000110	5	2
4502	-4.6	0000011000100011	7	1
4513	-4.6	0000011000100101	7	1
4514	-4.9	0000011000100101	4	1
4524	-4.9	0000011001000101	4	1
4525	-4.9	0000011001000011	4	1
4527	-4.6	0000011001000101	7	1
4528	-4.6	0000011001000011	7	1
4533	-4.9	0000000110100011	4	2
4534	-4.9	0000000111000011	4	2
4537	-4.9	0000000111000101	4	2
4539	-4.9	0000000110011001	4	2
4540	-4.9	0000000110011001	4	2
4542	-4.9	0000000110100101	4	2
4543	-4.9	0000000110100101	4	2
4544	-4.9	0000000111100101	4	2
4545	-4.9	0000000110011101	4	2
4546	-4.6	0000000110100110	5	2
4548	-4.9	0000011001100101	4	1
4549	-4.9	0000000110100111	4	2
4552	-4.6	0000000110100110	5	2
4561	-4.3	0000000110000000	7	2
4572	-2.9	0000000100000010	4	2
4573	-4.3	0000000100000010	7	2
4574	-2.9	0000000101000000	4	1
4576	-4.3	0000000101000000	7	2
4579	-4.3	0000000100000011	7	2
4590	-2.9	0000000100000100	4	2
4591	-4.3	0000000100000100	7	2
4592	-2.9	0000000100100000	4	1
4593	-4.3	0000000100100000	7	2
4594	-4.3	0000000100000101	7	2
4595	-4.3	0000000110100000	7	2
4601	-4.3	0000000100000110	7	2
4612	-4.3	0000000100011000	7	2
4613	-4.3	0000000100011000	7	2
4614	-4.3	0000000100011000	5	2
4617	-4.3	0000000110000001	7	2
4618	-4.3	0000000100100001	7	2
4619	-4.3	0000000101000001	7	2
4630	-4.3	0000000100011010	7	2
4632	-4.3	0000000101011000	7	2
4637	-4.3	0000000110000101	7	2
4638	-4.3	0000000110000100	7	2
4639	-4.3	0000000110000010	7	2
4640	-4.3	0000000110000110	7	2
4647	-4.6	0000000110000001	4	1
4651	-4.3	0000000100011100	7	2
4652	-4.6	0000000110100001	4	1
4653	-4.6	0000000111000001	4	1
4654	-4.3	0000000110000011	7	2
4655	-4.3	0000000110000100	7	2
4656	-4.3	0000000110000010	7	2
4657	-4.3	0000000110000110	7	2
4660	-4.3	10000011	0	0
4664	-4.6	0000000110000101	4	1
4665	-4.6	0000000110000011	4	1
4671	-4.3	0000000110000100	5	1
4672	-4.3	0000000110000010	5	1
4673	-4.3	0000000110000110	5	1
4674	-4.9	0000000110000001	4	1
4678	-4.3	0000000110000100	7	2
4679	-4.3	0000000110000010	7	2
4680	-4.3	0000000110000110	7	2
4681	-4.9	0000000110000111	4	2
4687	-5.2	0000000110000001	4	2
4688	-2.9	0000000101000100	4	1
4689	-2.9	0000000101000100	4	1
4692	-4.3	0000000100100010	7	2
4694	-4.3	0000000101000100	7	2
4696	-4.3	0000000100100011	7	2
4704	-2.9	0000000101000010	4	1
4705	-2.9	0000000101000010	4	1
4708	-4.3	0000000100100100	7	2
4709	-4.3	0000000100100100	7	2
4710	-4.3	0000000100100100	5	2
4712	-4.3	0000000100100101	7	2
4713	-4.3	0000000101000010	7	2
4718	-4.3	0000000101000010	7	2
4723	-2.9	0000000101000110	4	1
4725	-4.3	0000000100100110	7	2
4726	-4.3	0000000101000010	5	2
4729	-4.3	0000000101000101	7	2
4730	-4.3	0000000101000011	7	2
4731	-4.3	0000000101000110	7	2
4739	-4.6	0000000111000101	4	1
4740	-4.6	0000000110100101	4	1
4741	-4.3	0000000101011100	7	2
4744	-4.6	0000000110100011	4	1
4748	-4.3	0000000101011001	7	2
4752	-4.3	0000000101011010	7	2
4753	-4.3	0000000101011010	7	2
4755	-4.3	0000000110100110	7	2
4756	-4.6	0000000110100101	7	2
4759	-4.9	0000000110100101	4	1
4761	-4.3	0000000110100110	7	2
4763	-4.3	0000000101100110	5	1
4767	-4.9	0000000110011001	4	1
4768	-4.9	0000000111100111	4	1
4769	-5.2	0000000111100111	4	2
4770	-5.2	0000000111111111	4	1
4771	-3.2	0000000101000000	4	2
4772	-4.6	0000000111000000	6	2
4775	-2.9	0000000100000110	4	2
4776	-4.9	0000000111100000	5	2
4777	-4.3	0000000110000110	7	2
4778	-4.3	0000000110000110	7	2
4781	-4.6	0000000101100110	5	2
4782	-4.9	0000000111100110	5	2
4784	-4.3	0000000101000000	6	2
4786	-4.3	0000000100100000	6	2
4787	-4.6	0000000110100000	6	2
4792	-4.6	0000000110100110	6	2
4793	-4.6	0000000110100110	6	2
4796	-5.5	0000000111111111	4	2
4797	-4.6	0000000101000000	5	2
4799	-4.6	0000000100100000	5	2
4800	-4.9	0000000110100000	5	2
4805	-4.9	0000000110100110	5	2
4806	-4.9	0000000110100110	5	2
4836	-4	0100000000000010	7	1
4837	-4	0100000000000010	7	1
4841	-4.3	0100000000000010	7	1
4842	-4.3	0000001000000010	7	2
4844	-4.3	0100000000000011	7	1
4845	-4.3	0100000000000011	7	1
4848	-4.3	0100000011000000	7	2
4856	-4.3	0100000000000100	7	2
4857	-4.3	0100000000100000	7	2
4859	-4.3	0100000000000101	7	1
4860	-4.3	0100000000000101	7	1
4861	-4.3	0100000010100000	7	2
4863	-4.3	0100000001100000	7	1
4866	-4.3	0100000000000110	7	1
4873	-4.3	0100000000011000	7	2
4874	-4.3	0100000000011000	7	2
4876	-4.3	0100000000100001	7	1
4877	-4.3	0100000001000001	7	1
4878	-4.3	0100000001100001	7	1
4880	-4.3	0100000000100001	7	1
4881	-4.3	0100000001000001	7	1
4882	-4.3	0100000001100001	7	1
4889	-4.3	0010000110000001	4	1
4890	-4.3	0010000110000011	4	2
4896	-4.3	0100000000011010	7	1
4901	-4.3	0100000001011000	7	2
4916	-4.3	0100000000011100	7	1
4919	-4.3	0100000010000011	7	1
4920	-4.3	0100000010000100	7	2
4921	-4.3	0100000010000010	7	1
4922	-4.3	0100000010000110	7	1
4925	-4.3	10000011	0	0
4929	-4.3	0010000110000101	4	2
4930	-4.3	0010000110000011	4	2
4939	-4.6	0010000110000001	4	1
4944	-4.3	0100000000100010	7	1
4945	-4.3	0100000001000100	7	1
4947	-4.3	0100000000100011	7	1
4948	-4.3	0100000000100011	7	1
4952	-4.3	0100000011000100	7	1
4957	-4.3	0100000000100100	7	1
4958	-4.3	0100000000100100	7	1
4960	-4.3	0100000001000011	7	1
4961	-4.3	0100000000100101	7	1
4962	-4.3	0100000001000010	7	1
4963	-4.3	0100000010100010	7	1
4964	-4.3	0100000011000010	7	1
4966	-4.3	0100000010100100	7	1
4968	-4.3	0100000001000010	7	1
4969	-4.3	0100000001100010	7	1
4973	-4.3	0100000000100110	7	1
4974	-4.3	0100000001100100	7	1
4976	-4.3	0100000001000101	7	1
4977	-4.3	0100000001000011	7	1
4978	-4.3	0100000001000110	7	1
4981	-4.3	0100000010011100	7	1
4982	-4.3	0100000001100011	7	1
4987	-4.3	0100000001011100	7	1
4993	-4.3	0100000001011001	7	1
4994	-4.3	0100000001011001	7	1
4995	-4.3	0100000001100101	7	1
4996	-4.3	0100000010011010	7	1
4997	-4.3	0100000001100101	7	1
4998	-4.3	0100000001011010	7	1
4999	-4.3	0100000001011010	7	1
5000	-4.3	0100000001100110	7	1
5002	-4.3	0100000010100110	7	1
5005	-4.3	0100000001100110	7	1
5006	-4.6	0010000110100101	4	2
5007	-4.3	0100000010100110	7	1
5011	-4.6	0010000110011001	4	2
5013	-5.2	0100000011111111	4	1
5014	-4	0100000000000010	7	1
5015	-4	0100000000000010	7	1
5016	-4.3	0100000001000000	7	2
5018	-4.3	0100000000000010	7	1
5019	-4.3	0100000000000010	7	1
5020	-4.3	0100000001000000	7	2
5024	-4.3	0100000000000101	7	1
5025	-4.3	0100000000000011	7	1
5026	-4.3	0100000000000011	7	1
5027	-4.3	0100000000000100	7	2
5028	-4.3	0100000000000110	7	1
5034	-4.3	0100000000100000	7	2
5036	-4.3	0100000000000100	7	2
5037	-4.3	0100000000100000	7	2
5038	-4.3	0100000000000101	7	1
5039	-4.3	0100000010100000	7	2
5040	-4.3	0100000001100000	7	1
5041	-4.3	0100000001100000	7	1
5044	-4.3	0100000000000110	7	1
5049	-4.3	0100000000011000	7	2
5052	-4.3	0100000000011000	7	2
5054	-4.3	0100000001100001	7	1
5055	-4.3	0100000010000001	7	1
5056	-4.3	0100000000100001	7	1
5057	-4.3	0100000001000001	7	1
5058	-4.3	0100000001100001	7	1
5062	-4.3	0100000001011000	7	2
5064	-4.3	0100000000011010	7	1
5065	-4.3	0100000000011010	7	1
5067	-4.3	0100000001011000	7	2
5072	-4.3	0100000010000101	7	1
5073	-4.3	0100000010000100	7	2
5074	-4.3	0100000010000010	7	1
5075	-4.3	0100000010000110	7	1
5083	-4.3	0010000110000001	4	1
5089	-4.3	0100000000011100	7	1
5101	-4.3	10000011	0	0
5105	-4.3	0010000110000101	4	2
5106	-4.3	0010000110000011	4	2
5115	-4.6	0010000110000001	4	1
5117	-4.3	0100000001000100	7	1
5119	-4.3	0100000000100010	7	1
5120	-4.3	0100000000100010	7	1
5121	-4.3	0100000001000100	7	1
5123	-4.3	0100000001000101	7	1
5124	-4.3	0100000000100011	7	1
5125	-4.3	0100000001000010	7	1
5126	-4.3	0100000001000110	7	1
5127	-4.3	0100000011000100	7	1
5132	-4.3	0100000000100100	7	1
5135	-4.3	0100000000100100	7	1
5137	-4.3	0100000000100101	7	1
5138	-4.3	0100000000100101	7	1
5139	-4.3	0100000010100100	7	1
5141	-4.3	0100000001100010	7	1
5142	-4.3	0100000010100010	7	1
5143	-4.3	0100000011000010	7	1
5144	-4.3	0100000001000010	7	1
5145	-4.3	0100000001100010	7	1
5146	-4.3	0100000001100100	7	1
5148	-4.3	0100000000100110	7	1
5149	-4.3	0100000000100110	7	1
5150	-4.3	0100000001100100	7	1
5152	-4.3	0100000001000101	7	1
5153	-4.3	0100000001000011	7	1
5154	-4.3	0100000001000110	7	1
5157	-4.3	0100000001100011	7	1
5158	-4.3	0100000010100011	7	1
5159	-4.3	0100000001100011	7	1
5161	-4.3	0100000001011010	7	1
5164	-4.3	0100000001100110	7	1
5165	-4.3	0100000001011100	7	1
5167	-4.3	0100000011000110	7	1
5172	-4.3	0100000001011001	7	1
5173	-4.3	0100000010100101	7	1
5174	-4.3	0100000001100101	7	1
5175	-4.3	0100000001011010	7	1
5177	-4.3	0100000010100110	7	1
5178	-4.6	0100000010100101	7	1
5180	-4.3	0100000001100110	7	1
5181	-4.6	0010000110100101	4	2
5182	-4.3	0100000010100110	7	1
5186	-4.6	0010000110011001	4	2
5188	-5.2	0100000011111111	4	1
5189	-4	0100000000000010	7	1
5191	-4.3	0100000000000010	7	1
5193	-4.3	0100000001000000	7	2
5196	-4.3	0100000000000011	7	1
5197	-4.3	0100000000000011	7	1
5198	-4.6	0100000000000011	7	1
5199	-4.9	0100000000000011	4	1
5206	-4.3	0100000000000100	7	2
5207	-2.9	0100000000100000	4	2
5208	-4.3	0100000000100000	7	2
5209	-4.3	0100000000000101	7	1
5210	-4.3	0100000000000101	7	1
5211	-4.3	0100000010100000	7	2
5212	-4.9	0100000000000101	4	1
5213	-4.3	0100000001100000	7	1
5217	-4.3	0100000000000110	7	1
5225	-4.3	0100000000011000	7	2
5226	-4.3	0100000000011000	7	2
5229	-4.3	0100000000100001	7	1
5230	-4.3	0100000001000001	7	1
5231	-4.3	0100000000100001	7	1
5232	-4.3	0100000001000001	7	1
5233	-4.3	0100000001100001	7	1
5242	-4.3	0100000000011010	7	1
5244	-4.3	0100000001011000	7	2
5247	-4.6	0100000000100001	7	1
5248	-4.6	0100000001000001	7	1
5249	-4.6	0100000001100001	7	1
5254	-4.3	0010000110000001	4	1
5258	-4.3	0100000000011100	7	1
5261	-4.9	0100000000100001	4	1
5262	-4.9	0100000001000001	4	1
5263	-4.9	0100000001100001	4	1
5264	-4.3	10000011	0	0
5268	-4.3	0010000110000101	4	2
5269	-4.3	0010000110000011	4	2
5278	-4.6	0010000110000001	4	1
5281	-4.3	0100000000100010	7	1
5282	-4.3	0100000001000100	7	1
5284	-4.3	0100000000100011	7	1
5285	-4.6	0100000000100011	7	1
5291	-4.3	0100000000100100	7	1
5292	-4.3	0100000000100100	7	1
5294	-4.3	0100000000100101	7	1
5295	-4.3	0100000001000010	7	1
5296	-4.6	0100000000100101	7	1
5297	-4.9	0100000000100101	4	1
5298	-4.3	0100000001000010	7	1
5299	-4.3	0100000001100010	7	1
5301	-4.3	0100000000100110	7	1
5302	-4.3	0100000001100100	7	1
5304	-4.3	0100000001000101	7	1
5305	-4.3	0100000001000011	7	1
5306	-4.3	0100000001000110	7	1
5307	-4.9	0100000001000101	4	1
5308	-4.9	0100000001000011	4	1
5310	-4.6	0100000001000101	7	1
5311	-4.6	0100000001000011	7	1
5313	-4.3	0100000001100011	7	1
5316	-4.3	0100000001011100	7	1
5318	-4.6	0100000001100011	7	1
5322	-4.3	0100000001011001	7	1
5323	-4.3	0100000001011001	7	1
5324	-4.3	0100000001100101	7	1
5325	-4.3	0100000001011010	7	1
5326	-4.3	0100000001011010	7	1
5329	-4.3	0100000010100110	7	1
5330	-4.6	0100000001100101	7	1
5331	-4.9	0100000001100101	4	1
5333	-4.3	0100000001100110	7	1
5334	-4.6	0010000110100101	4	2
5335	-4.3	0100000010100110	7	1
5336	-4.3	0100000001100110	5	1
5340	-4.6	0010000110011001	4	2
5342	-5.2	0100000011111111	4	1
5344	-4.3	0100000011000000	6	2
5345	-2.9	0100000000100000	4	2
5346	-3.2	0100000010100000	4	2
5348	-4.6	0100000011100000	5	2
5351	-4.6	0100000000111001	4	1
5353	-3.2	0100000010100110	4	1
5354	-4.3	0100000001100110	5	1
5355	-4.6	0100000011100110	5	1
5356	-5.2	0100000011111111	4	1
5357	-4.3	0000001000000100	7	2
5358	-4.3	0000001000000110	7	2
5359	-4.9	0000001000000011	4	2
5362	-4.6	0100000000000101	6	1
5364	-4.3	0000001000011000	7	2
5365	-4.6	0000001000011000	6	2
5366	-4.6	0100000000011000	6	2
5367	-4.6	0100000000100001	6	1
5368	-4.6	0100000001000001	6	1
5369	-4.6	0100000001100001	6	1
5370	-4.9	0000001001100001	4	2
5382	-4.3	0000001000011100	7	2
5383	-4.3	0000001000100010	7	2
5384	-4.3	0000001000100100	7	2
5385	-4.3	0000001000100110	7	2
5386	-4.6	0000010110000001	4	1
5387	-4.3	0000001001000010	7	2
5388	-4.3	0000001001000100	7	2
5389	-4.3	0000001001000110	7	2
5393	-4.6	0000001001000010	6	2
5394	-4.6	0000001000100100	6	2
