8865	-4.6	1010000001100010	3	1
8869	-4.6	1010000000100110	3	1
8870	-4.6	1010000001100100	3	2
8874	-4.6	1010000001000110	3	1
8876	-4.9	1010000001000010	3	1
8881	-4.6	1010000000111010	3	1
8883	-4.6	1010000001011100	3	2
8885	-4.6	1010000000111100	3	2
8890	-4.6	1010000001011010	3	1
8891	-4.6	1010000001011010	3	1
8892	-4.6	1010000001100110	3	1
8893	-4.9	1010000001011010	3	1
8894	-4.6	1010000001011110	3	1
8895	-4.6	1010000001100110	3	1
8896	-4.6	1010000001111010	3	1
8897	-4.9	1010000001100110	3	1
8900	-4.9	1010000001111110	3	1
8901	-4.3	1010000000000101	6	1
8902	-4.6	1010000010100000	3	2
8904	-4.6	1010000001100000	3	1
8908	-4.6	1010000000000110	3	1
8910	-4.9	1010000011100000	3	2
8916	-4.6	1010000000011000	3	2
8917	-4.6	1010000000011000	3	2
8918	-4.9	1010000000011000	3	2
8933	-4.6	1010000000011010	3	2
8935	-4.6	1010000001011000	3	2
8949	-4.6	1010000000011100	3	2
8950	-4.6	1010000000111000	3	2
8972	-4.6	1010000000100010	3	1
8973	-4.6	1010000001000100	3	2
8982	-4.6	1010000000100100	3	2
8983	-4.6	1010000000100100	3	2
8984	-4.9	1010000000100100	3	2
8986	-4.6	1010000001000010	3	1
8989	-4.6	1010000001000010	3	1
8990	-4.6	1010000001100010	3	1
8992	-4.6	1010000000100110	3	1
8993	-4.6	1010000001100100	3	2
8997	-4.6	1010000001000110	3	1
9003	-4.9	1010000001000010	3	1
9006	-4.6	1010000000111010	3	1
9007	-4.6	1010000001011100	3	2
9010	-4.6	1010000000111100	3	2
9016	-4.6	1010000001011010	3	1
9017	-4.6	1010000001011010	3	1
9018	-4.9	1010000001011010	3	1
9020	-4.6	1010000010100110	3	1
9023	-4.6	1010000001011110	3	1
9024	-4.6	1010000001100110	3	1
9025	-4.6	1010000001111010	3	1
9026	-4.6	1010000010100110	3	1
9028	-4.9	1010000001100110	3	1
9030	-4.9	1010000011100110	3	1
9032	-4.9	1010000001111110	3	1
9035	-2.9	1010000000011001	4	1
9036	-4.6	1010000000111001	4	1
9037	-4.6	1010000001100110	4	1
9046	-4.6	0000010100000111	3	2
9049	-4.3	0000010110000001	3	1
9050	-4.3	0000010110000001	3	1
9051	-4.3	0000010110000001	3	1
9055	-4.3	0000010100100001	3	1
9056	-4.3	0000010110100001	3	1
9057	-4.3	0000010110100001	3	1
9062	-4.6	0000010110000001	3	2
9063	-4.6	0000010100100001	3	2
9064	-4.6	0000010101000001	3	2
9067	-4.3	0000010110000101	3	1
9068	-4.3	0000010110000101	3	1
9077	-4.3	0000010110100101	3	1
9087	-4.6	0000010110000101	3	2
9096	-4.3	0000010110000011	3	1
9097	-4.3	0000010110000011	3	1
9101	-4.6	0000010110000001	3	1
9106	-4.3	0000010110100011	3	1
9110	-4.6	0000010110100001	3	1
9112	-4.6	0000010110000011	3	2
9121	-4.3	0000010110000111	3	1
9125	-4.6	0000010110000101	3	1
9126	-4.6	0000010110000011	3	1
9138	-4.6	0000010110000111	3	2
9142	-4.9	0000010110000111	3	2
9156	-4.6	0000010100100011	3	2
9172	-4.6	0000010100100101	3	2
9191	-4.6	0000010101000101	3	2
9192	-4.6	0000010101000011	3	2
9204	-4.6	0000010110100011	3	1
9207	-4.6	0000010110100101	3	1
9212	-4.6	0000010110100011	3	1
9218	-4.6	0000010110100101	3	1
9220	-4.6	0000010110100101	3	1
9225	-4.6	0000010110100111	3	1
9233	-4.6	0000010110100111	3	1
9250	-2.9	1010000000011001	4	1
9272	-4.9	1010000001100000	3	1
9276	-4.9	1010000000000110	3	1
9280	-4.9	1010000000011000	3	2
9282	-4.6	0000011110000001	3	1
9288	-4.9	1010000000011010	3	2
9290	-4.9	1010000001011000	3	2
9295	-4.6	0000011110000101	3	1
9303	-4.9	1010000000011100	3	2
9304	-4.9	1010000000111000	3	2
9306	-4.9	0000010110000011	3	2
9328	-4.9	1010000000100010	3	1
9329	-4.9	1010000001000100	3	2
9337	-4.9	1010000000100100	3	2
9344	-4.9	1010000001000010	3	1
9345	-4.9	1010000001100010	3	1
9347	-4.9	1010000000100110	3	1
9348	-4.9	1010000001100100	3	2
9352	-4.9	1010000001000110	3	1
9358	-4.9	1010000000111010	3	2
9359	-4.9	1010000001011100	3	2
9362	-4.9	1010000000111100	3	2
9368	-4.9	1010000001011010	3	2
9372	-4.9	1010000001011110	3	1
9373	-4.9	1010000001100110	3	1
9374	-4.9	1010000001111010	3	1
9380	-4.6	0000010110100000	4	2
9385	-4.6	0000011000000111	3	1
9395	-4.3	0000011000011001	3	1
9396	-4.6	0000011000100001	3	1
9397	-4.6	0000011001000001	3	1
9398	-4.6	0000011000100001	3	1
9399	-4.6	0000011001000001	3	1
9408	-4.6	0000010110000001	4	2
9410	-4.6	0000010110000001	4	2
9411	-4.6	0000010110100001	4	2
9428	-4.9	0000011000100001	3	1
9429	-4.9	0000011001000001	3	1
9430	-4.9	0000011001100001	3	1
9440	-4.6	0000010110000101	4	2
9441	-4.6	0000010110000011	4	2
9451	-4.6	0000011000100011	3	1
9461	-4.6	0000011000100101	3	1
9464	-4.9	0000011000100101	3	1
9471	-4.6	0000011001000101	3	1
9472	-4.6	0000011001000011	3	1
9474	-4.9	0000011001000101	3	1
9475	-4.9	0000011001000011	3	1
9483	-4.6	0000010110100011	4	2
9492	-4.6	0000010110100101	4	2
9493	-4.6	0000010110100101	4	2
9498	-4.9	0000011001100101	3	1
9499	-4.6	0000010110100111	4	2
9835	-3.2	0110000000000110	4	2
9962	-3.2	0110000000000110	5	2
9963	-4.6	0110000000000111	3	2
9973	-4.3	0110000000011001	3	2
9974	-4.6	0110000000100001	3	1
9975	-4.6	0110000001000001	3	1
9976	-4.6	0110000000100001	3	1
9977	-4.6	0110000001000001	3	1
9978	-4.6	0110000001100001	3	1
10006	-4.9	0110000000100001	3	1
10007	-4.9	0110000001000001	3	1
10008	-4.9	0110000001100001	3	1
10029	-4.6	0110000000100011	3	1
10039	-4.6	0110000000100101	3	1
10042	-4.9	0110000000100101	3	1
10049	-4.6	0110000001000101	3	1
10050	-4.6	0110000001000011	3	1
10052	-4.9	0110000001000101	3	1
10053	-4.9	0110000001000011	3	1
10058	-4.6	0110000001100011	3	1
10067	-4.6	0110000001011001	3	2
10068	-4.6	0110000001011001	3	2
10069	-4.6	0110000001100101	3	1
10073	-4.6	0110000001011011	3	2
10076	-4.9	0110000001100101	3	1
10083	-4.6	0110000001100111	3	2
10085	-4.6	0110000001111001	3	2
10088	-4.3	1110000000000111	6	1
10089	-4.9	0000011100000111	3	2
10095	-4.6	1110000000011000	3	2
10096	-4.6	1110000000011000	3	2
10097	-4.9	1110000000011000	3	2
10113	-4.6	1110000000011010	3	2
10115	-4.6	1110000001011000	3	2
10129	-4.6	1110000000011100	3	2
10130	-4.6	1110000000111000	3	2
10152	-4.6	1110000000100010	3	1
10153	-4.6	1110000001000100	3	2
10162	-4.6	1110000000100100	3	2
10163	-4.6	1110000000100100	3	2
10164	-4.9	1110000000100100	3	2
10166	-4.6	1110000001000010	3	1
10169	-4.6	1110000001000010	3	1
10170	-4.6	1110000001100010	3	1
10172	-4.6	1110000000100110	3	2
10173	-4.6	1110000001100100	3	2
10177	-4.6	1110000001000110	3	2
10183	-4.9	1110000001000010	3	1
10186	-4.6	1110000000111010	3	2
10187	-4.6	1110000001011100	3	2
10190	-4.6	1110000000111100	3	2
10196	-4.6	1110000001011010	3	2
10197	-4.6	1110000001011010	3	2
10198	-4.9	1110000001011010	3	2
10200	-4.6	1110000010100110	3	2
10203	-4.6	1110000001011110	3	1
10204	-4.6	1110000001100110	3	1
10205	-4.6	1110000001111010	3	2
10206	-4.6	1110000010100110	3	2
10208	-4.9	1110000001100110	3	2
10210	-4.9	1110000011100110	3	2
10212	-4.9	1110000001111110	3	1
10215	-4.9	0000011110000001	3	2
10219	-4.9	0000011110000101	3	2
10225	-4.9	0000011110000011	3	2
10243	-4.6	0000011110000001	3	1
10244	-4.6	0000011110000001	3	1
10245	-4.6	0000011110000001	3	1
10246	-4.6	0000011110000001	3	1
10256	-4.9	0000011110000001	3	2
10257	-4.9	0000011100100001	3	2
10258	-4.9	0000011101000001	3	2
10261	-4.6	0000011110000101	3	1
10262	-4.6	0000011110000101	3	1
10276	-4.9	0000011110000101	3	2
10282	-4.6	0000011110000011	3	1
10283	-4.6	0000011110000011	3	1
10293	-4.9	0000011110000011	3	2
10299	-4.6	0000011110000111	3	1
10316	-4.9	0000011110000111	3	2
10335	-4.9	0000011100100011	3	2
10351	-4.9	0000011100100101	3	2
10368	-4.9	0000011101000101	3	2
10369	-4.9	0000011101000011	3	2
10411	-4.3	1000000110100110	3	1
10412	-4.6	1000000111100110	3	1
10434	-2.9	1000000110000001	4	1
10435	-2.9	1000000110000011	4	1
10440	-2.9	1000000110000001	4	1
10445	-2.9	1000000110000001	4	1
10452	-4.3	1000000110000100	3	1
10453	-4.3	1000000110000010	3	1
10454	-4.3	1000000110000110	3	1
10474	-2.9	1000000110000101	4	1
10475	-2.9	1000000110000011	4	1
10479	-2.9	1000000110000101	4	1
10480	-2.9	1000000110000011	4	1
10496	-4.3	1000000111000100	3	1
10508	-4.3	1000000110100100	3	1
10511	-4.3	1000000110100010	3	1
10512	-4.3	1000000111000010	3	1
10534	-4.3	1000000111000110	3	1
10547	-4.3	1000000110100110	3	1
10552	-4.3	1000000110100110	3	1
10555	-4.6	1000000111100110	3	1
10573	-2.9	1000000110000001	4	1
10578	-2.9	1000000110000001	4	1
10595	-2.9	1000000110000001	4	1
10600	-2.9	1000000110000101	4	1
10608	-4.3	1000000110000100	3	1
10609	-4.3	1000000110000010	3	1
10610	-4.3	1000000110000110	3	1
10617	-2.9	1000000110000101	4	1
10618	-2.9	1000000110000011	4	1
10622	-2.9	1000000110000101	4	1
10623	-2.9	1000000110000011	4	1
10641	-4.3	1000000111000100	3	1
10651	-4.3	1000000110100010	3	1
10652	-4.3	1000000111000010	3	1
10654	-4.3	1000000110100100	3	1
10689	-4.3	1000000110100110	3	1
10694	-4.3	1000000110100110	3	1
10697	-4.6	1000000111100110	3	1
10720	-2.9	1000000110000001	4	1
10722	-2.9	1000000110000001	4	1
10733	-2.9	1000000110000001	4	1
10747	-2.9	1000000110000101	4	1
10748	-2.9	1000000110000011	4	1
10752	-2.9	1000000110000101	4	1
10753	-2.9	1000000110000011	4	1
10808	-4.3	1000000110100110	3	1
10814	-4.3	1000000110100110	3	1
10818	-4.6	1000000111100110	3	1
10835	-4.6	0001100001100001	3	2
10862	-4.6	0001100001100011	3	2
10868	-3.2	0001100000011000	4	2
10869	-3.2	0001100000011000	4	2
10914	-4.3	1000001110000100	3	1
10915	-4.3	1000001110000010	3	1
10916	-4.3	1000001110000110	3	1
10947	-4.3	1000001111000100	3	1
10958	-4.3	1000001111000010	3	1
11007	-3.2	0001100000011000	4	2
11129	-4.3	0001100001011001	4	2
11130	-4.3	1000010010100110	3	1
11133	-4.9	0001100011111111	4	2
11134	-3.2	0001100000011000	5	2
11135	-3.2	0001100000011000	5	2
11137	-4.6	0001100000100001	3	2
11138	-4.6	0001100001000001	3	2
11139	-4.6	0001100001100001	3	2
11141	-4.6	0001100000100001	3	2
11142	-4.6	0001100001000001	3	2
11143	-4.6	0001100001100001	3	2
11168	-4.3	1000010110000100	3	1
11169	-4.3	1000010110000010	3	1
11170	-4.3	1000010110000110	3	1
11180	-4.6	0001100010000011	3	2
11208	-4.6	0001100000100011	3	2
11209	-4.6	0001100000100011	3	2
11221	-4.6	0001100001000011	3	2
11222	-4.6	0001100000100101	3	2
11224	-4.3	1000010110100100	3	1
11227	-4.3	1000010110100010	3	1
11237	-4.6	0001100001000101	3	2
11238	-4.6	0001100001000011	3	2
11243	-4.6	0001100001100011	3	2
11254	-4.6	0001100001011001	3	2
11255	-4.6	0001100001011001	3	2
11256	-4.6	0001100001100101	3	2
11258	-4.6	0001100001100101	3	2
11263	-4.3	1000010110100110	3	1
11268	-4.3	1000010110100110	3	1
11270	-4.6	0001100001100111	3	2
11272	-4.6	0001100001111001	3	2
11275	-3.2	0001100000011000	5	2
11277	-4.3	0001100000011001	3	2
11278	-4.6	0001100000100001	3	2
11279	-4.6	0001100001000001	3	2
11280	-4.6	0001100000100001	3	2
11281	-4.6	0001100001000001	3	2
11282	-4.6	0001100001100001	3	2
11310	-4.9	0001100000100001	3	2
11311	-4.9	0001100001000001	3	2
11312	-4.9	0001100001100001	3	2
11333	-4.6	0001100000100011	3	2
11343	-4.6	0001100000100101	3	2
11346	-4.9	0001100000100101	3	2
11353	-4.6	0001100001000101	3	2
11354	-4.6	0001100001000011	3	2
11356	-4.9	0001100001000101	3	2
11357	-4.9	0001100001000011	3	2
11362	-4.6	0001100001100011	3	2
11371	-4.6	0001100001011001	3	2
11372	-4.6	0001100001011001	3	2
11373	-4.6	0001100001100101	3	2
11377	-4.6	0001100001011011	3	2
11378	-4.3	1000010110100110	3	1
11380	-4.9	0001100001100101	3	2
11384	-4.3	1000010110100110	3	1
11387	-4.6	0001100001100111	3	2
11389	-4.6	0001100001111001	3	2
11395	-4.6	0001100001011001	4	2
11400	-5.2	0001100000011000	4	2
11401	-4.6	0001100000011001	3	2
11402	-4.9	0001100000100001	3	2
11403	-4.9	0001100001000001	3	2
11404	-4.9	0001100000100001	3	2
11405	-4.9	0001100001000001	3	2
11406	-4.9	0001100001100001	3	2
11457	-4.9	0001100000100011	3	2
11467	-4.9	0001100000100101	3	2
11477	-4.9	0001100001000101	3	2
11478	-4.9	0001100001000011	3	2
11486	-4.9	0001100001100011	3	2
11495	-4.9	0001100001011001	3	2
11496	-4.9	0001100001011001	3	2
11497	-4.9	0001100001100101	3	2
11501	-4.9	0001100001011011	3	2
11511	-4.9	0001100001100111	3	2
11513	-4.9	0001100001111001	3	2
11537	-4.3	1001100000011010	3	2
11538	-2.9	1001100000100001	4	1
11539	-2.9	1001100001000001	4	1
11541	-4.3	1001100001011000	3	2
11556	-4.3	1001100000011100	3	2
11557	-2.9	1001100000100001	4	1
11558	-2.9	1001100001000001	4	1
11559	-4.3	1001100000111000	3	2
11585	-4.3	1001100000100010	3	1
11587	-4.3	1001100001000100	3	2
11592	-2.9	1001100000100011	4	1
11594	-2.9	1001100000100011	4	1
11600	-4.3	1001100000100100	3	2
11602	-4.6	1001100000100100	3	2
11606	-2.9	1001100000100101	4	1
11609	-2.9	1001100000100101	4	1
11612	-4.3	1001100001000010	3	1
11613	-4.3	1001100001100010	3	1
11615	-2.9	1001100001000101	4	1
11616	-2.9	1001100001000011	4	1
11618	-2.9	1001100001000101	4	1
11619	-2.9	1001100001000011	4	1
11620	-4.3	1001100000100110	3	2
11622	-4.3	1001100001100100	3	2
11626	-4.3	1001100001000110	3	2
11628	-4.6	1001100001000010	3	1
11632	-4.3	1001100000111010	3	2
11633	-4.3	1001100001011100	3	2
11636	-4.3	1001100000111100	3	2
11644	-4.3	1001100001011010	3	2
11646	-4.6	1001100001011010	3	2
11649	-4.3	1001100001011110	3	2
11650	-4.3	1001100001100110	3	1
11651	-4.3	1001100001111010	3	2
11653	-4.6	1001100001100110	3	2
11656	-4.6	1001100001111110	3	2
11657	-4.3	1000010000100001	6	1
11673	-4.6	1000010000011010	3	1
11678	-4.6	1000010001011000	3	1
11684	-4.6	1000010000011100	3	1
11685	-4.6	1000010000111000	3	1
11701	-4.6	0001100110000001	4	2
11705	-4.6	1000010000100010	3	1
11706	-4.6	1000010001000100	3	1
11715	-4.6	1000010000100100	3	1
11716	-4.6	1000010000100100	3	1
11717	-4.9	1000010000100100	3	1
11719	-4.6	1000010001000010	3	1
11721	-4.6	1000010001000010	3	1
11722	-4.6	1000010001100010	3	1
11726	-4.6	1000010000100110	3	1
11727	-4.6	1000010001100100	3	1
11731	-4.6	1000010001000110	3	1
11733	-4.9	1000010001000010	3	1
11738	-4.6	1000010000111010	3	1
11740	-4.6	1000010001011100	3	1
11742	-4.6	1000010000111100	3	1
11747	-4.6	1000010001011010	3	1
11748	-4.6	1000010001011010	3	1
11749	-4.6	1000010001100110	3	1
11750	-4.9	1000010001011010	3	1
11751	-4.6	1000010001011110	3	1
11752	-4.6	1000010001100110	3	1
11754	-4.9	1000010001100110	3	1
11756	-4.6	0001100110011001	4	2
11757	-4.9	1000010001111110	3	1
11759	-4.3	1000001001000001	6	1
11774	-4.6	1000001000011010	3	1
11779	-4.6	1000001001011000	3	1
11785	-4.6	1000001000011100	3	1
11786	-4.6	1000001000111000	3	1
11806	-4.6	1000001000100010	3	1
11807	-4.6	1000001001000100	3	1
11816	-4.6	1000001000100100	3	1
11817	-4.6	1000001000100100	3	1
11818	-4.9	1000001000100100	3	1
11820	-4.6	1000001001000010	3	1
11822	-4.6	1000001001000010	3	1
11823	-4.6	1000001001100010	3	1
11827	-4.6	1000001000100110	3	1
11828	-4.6	1000001001100100	3	1
11832	-4.6	1000001001000110	3	1
11834	-4.9	1000001001000010	3	1
11839	-4.6	1000001000111010	3	1
11841	-4.6	1000001001011100	3	1
11843	-4.6	1000001000111100	3	1
11848	-4.6	1000001001011010	3	1
11849	-4.6	1000001001011010	3	1
11850	-4.6	1000001001100110	3	1
11851	-4.9	1000001001011010	3	1
11852	-4.6	1000001001011110	3	1
11853	-4.6	1000001001100110	3	1
11855	-4.9	1000001001100110	3	1
11858	-4.9	1000001001111110	3	1
11867	-4.6	0001100110000001	4	2
11874	-4.6	1000011000100100	3	1
11875	-4.6	1000011001000010	3	1
11878	-4.6	1001100001100110	4	2
11880	-4.6	0001100110000001	4	2
11882	-4.6	1000011000011010	3	1
11889	-4.6	0001100110000101	4	2
11890	-4.6	1000011001000100	3	1
11891	-4.6	1000011000100010	3	1
11892	-4.6	1000011001000010	3	1
11894	-4.6	1000011000100100	3	1
11899	-4.3	1000000110000001	6	1
11915	-4.6	1000000110000100	3	1
11916	-4.6	1000000110000010	3	1
11917	-4.6	1000000110000110	3	1
11920	-4.9	1000000110000100	3	1
11921	-4.9	1000000110000010	3	1
11922	-4.9	1000000110000110	3	1
11944	-4.6	1000000111000100	3	1
11945	-4.9	1000000111000100	3	1
11951	-4.6	1000000110100100	3	1
11953	-4.9	1000000110100100	3	1
11954	-4.6	1000000110100010	3	1
11955	-4.6	1000000111000010	3	1
11956	-4.6	1000000111100010	3	1
11957	-4.6	1000000111100100	3	1
11959	-4.9	1000000110100010	3	1
11960	-4.9	1000000111000010	3	1
11961	-4.9	1000000111100010	3	1
11963	-4.6	1000000111000110	3	1
11964	-4.9	1000000111000110	3	1
11970	-4.6	1000000110100110	3	1
11972	-4.9	1000000110100110	3	1
11973	-4.6	1000000111100110	3	1
11974	-4.6	1000000110100110	3	1
11976	-4.9	1000000111100110	3	1
11977	-4.9	1000000111100110	3	1
11979	-4.3	1000010000100001	6	1
11990	-4.6	1000010000011010	3	1
11992	-4.6	1000010001011000	3	1
12006	-4.6	1000010000011100	3	1
12007	-4.6	1000010000111000	3	1
12026	-4.6	0001100110000001	4	2
12029	-4.6	1000010000100010	3	1
12030	-4.6	1000010001000100	3	1
12039	-4.6	1000010000100100	3	1
12040	-4.6	1000010000100100	3	1
12041	-4.9	1000010000100100	3	1
12043	-4.6	1000010001000010	3	1
12046	-4.6	1000010001000010	3	1
12047	-4.6	1000010001100010	3	1
12049	-4.6	1000010000100110	3	1
12050	-4.6	1000010001100100	3	1
12054	-4.6	1000010001000110	3	1
12060	-4.9	1000010001000010	3	1
12063	-4.6	1000010000111010	3	1
12064	-4.6	1000010001011100	3	1
12067	-4.6	1000010000111100	3	1
12073	-4.6	1000010001011010	3	1
12074	-4.6	1000010001011010	3	1
12075	-4.9	1000010001011010	3	1
12077	-4.6	1000010010100110	3	1
12080	-4.6	1000010001011110	3	1
12081	-4.6	1000010001100110	3	1
12083	-4.6	1000010010100110	3	1
12085	-4.9	1000010001100110	3	1
12087	-4.9	1000010011100110	3	1
12088	-4.6	0001100110011001	4	2
12089	-4.9	1000010001111110	3	1
12091	-4.3	1000001001000001	6	1
12101	-4.6	1000001000011010	3	1
12103	-4.6	1000001001011000	3	1
12117	-4.6	1000001000011100	3	1
12118	-4.6	1000001000111000	3	1
12140	-4.6	1000001000100010	3	1
12141	-4.6	1000001001000100	3	1
12150	-4.6	1000001000100100	3	1
12151	-4.6	1000001000100100	3	1
12152	-4.9	1000001000100100	3	1
12154	-4.6	1000001001000010	3	1
12157	-4.6	1000001001000010	3	1
12158	-4.6	1000001001100010	3	1
12160	-4.6	1000001000100110	3	1
12161	-4.6	1000001001100100	3	1
12165	-4.6	1000001001000110	3	1
12171	-4.9	1000001001000010	3	1
12174	-4.6	1000001000111010	3	1
12175	-4.6	1000001001011100	3	1
12178	-4.6	1000001000111100	3	1
12184	-4.6	1000001001011010	3	1
12185	-4.6	1000001001011010	3	1
12186	-4.9	1000001001011010	3	1
12188	-4.6	1000001010100110	3	1
12191	-4.6	1000001001011110	3	1
12192	-4.6	1000001001100110	3	1
12194	-4.6	1000001010100110	3	1
12196	-4.9	1000001001100110	3	1
12198	-4.9	1000001011100110	3	1
12200	-4.9	1000001001111110	3	1
12202	-4.6	0001100110011000	4	2
12210	-4.6	0001100110000001	4	2
12211	-4.6	1000011000011010	3	1
12212	-4.6	0001100110000001	4	2
12227	-4.6	1000011000011100	3	1
12242	-4.6	0001100110000101	4	2
12243	-4.6	0001100110000011	4	2
12250	-4.6	1000011000100010	3	1
12251	-4.6	1000011001000100	3	1
12260	-4.6	1000011000100100	3	1
12261	-4.6	1000011000100100	3	1
12262	-4.9	1000011000100100	3	1
12264	-4.6	1000011001000010	3	1
12267	-4.6	1000011001000010	3	1
12270	-4.6	1000011000100110	3	1
12275	-4.6	1000011001000110	3	1
12281	-4.9	1000011001000010	3	1
12291	-4.6	0001100110011001	4	2
12292	-4.6	0001100110011001	4	2
12296	-4.9	1000011001011010	3	1
12297	-4.6	0001100110011101	4	2
12306	-4.9	1000011001100110	3	1
12325	-2.9	1010000110000001	4	1
12326	-2.9	1010000110000011	4	1
12331	-2.9	1010000110000001	4	1
12336	-2.9	1010000110000001	4	1
12343	-4.3	1010000110000100	3	2
12344	-4.3	1010000110000010	3	1
12345	-4.3	1010000110000110	3	1
12365	-2.9	1010000110000101	4	1
12366	-2.9	1010000110000011	4	1
12370	-2.9	1010000110000101	4	1
12371	-2.9	1010000110000011	4	1
12387	-4.3	1010000111000100	3	2
12399	-4.3	1010000110100100	3	2
12402	-4.3	1010000110100010	3	1
12403	-4.3	1010000111000010	3	1
12425	-4.3	1010000111000110	3	1
12438	-4.3	1010000110100110	3	1
12443	-4.3	1010000110100110	3	1
12446	-4.6	1010000111100110	3	1
12456	-2.9	1100000110000001	4	1
12464	-2.9	1010000110000001	4	1
12487	-2.9	1010000110000001	4	1
12489	-2.9	1010000110000001	4	1
12500	-2.9	1010000110000001	4	1
12514	-2.9	1010000110000101	4	1
12515	-2.9	1010000110000011	4	1
12519	-2.9	1010000110000101	4	1
12520	-2.9	1010000110000011	4	1
12575	-4.3	1010000110100110	3	1
12581	-4.3	1010000110100110	3	1
12585	-4.6	1010000111100110	3	1
12598	-4.3	0010000110000001	4	1
12603	-4.3	0010000110000001	4	1
12604	-4.3	0010000110100001	4	1
12605	-4.3	0010000111000001	4	1
12637	-4.3	0010000110000101	4	2
12638	-4.3	0010000110000011	4	2
12642	-4.6	0010000110000001	4	1
12687	-4.3	0010000111000011	4	2
12690	-4.3	0010000110100011	4	2
12691	-4.3	0010000111000011	4	2
12694	-4.3	0010000111000101	4	2
12701	-4.3	0010000110100101	4	2
12702	-4.3	0010000110100101	4	2
12704	-4.3	0010000111100101	4	2
12706	-4.6	0010000110100101	4	2
12707	-4.3	0010000110100111	4	2
12709	-4.6	0010000110100101	4	2
12714	-4.6	0010000110011001	4	2
12715	-4.6	0010000111100111	4	2
12725	-4.3	0100000110000001	4	1
12730	-4.3	0100000110000001	4	1
12731	-4.3	0100000110100001	4	1
12732	-4.3	0100000111000001	4	1
12764	-4.3	0100000110000101	4	1
12765	-4.3	0100000110000011	4	1
12769	-4.6	0100000110000001	4	1
12814	-4.3	0100000111000011	4	1
12817	-4.3	0100000110100011	4	1
12818	-4.3	0100000111000011	4	1
12821	-4.3	0100000111000101	4	1
12828	-4.3	0100000110100101	4	1
12829	-4.3	0100000110100101	4	1
12831	-4.3	0100000111100101	4	1
12833	-4.6	0100000110100101	4	1
12834	-4.3	0100000110100111	4	1
12836	-4.6	0100000110100101	4	1
12841	-4.6	0100000110011001	4	1
12842	-4.6	0100000111100111	4	1
12848	-4.3	0110000110000001	4	1
12882	-4.3	0110000111000011	4	1
12886	-4.3	0110000110100101	4	1
12888	-4.6	0110000110100101	4	1
12893	-4.6	1000000110000001	4	1
12897	-2.9	1000000110000011	4	1
12898	-4.3	1000000110000100	4	1
12899	-4.3	1000000110000010	4	1
12900	-4.3	1000000110000110	4	1
12901	-4.6	1000000110000001	4	1
12905	-4.6	1000000110000100	4	1
12906	-4.6	1000000110000010	4	1
12907	-4.6	1000000110000110	4	1
12909	-4.3	1000000111000010	4	1
12912	-4.6	1000000110011100	4	1
12913	-4.6	1000000111000110	4	1
12914	-4.6	1000000110011001	4	1
12916	-4.6	1000000110100101	4	1
12919	-4.3	1000010110000100	4	1
12920	-4.3	1000010110000010	4	1
12921	-4.3	1000010110000110	4	1
12922	-4.6	1000010110000001	4	1
12926	-4.6	1000010110000100	4	1
12927	-4.6	1000010110000010	4	1
12928	-4.6	1000010110000110	4	1
12936	-4.6	1100000110000001	4	1
12942	-4.6	1100000110011001	4	1
12944	-4.6	1100000110100101	4	1
12946	-3.2	0101100000011010	4	2
13336	-3.2	1000000110000001	4	1
13338	-4.6	1000000110000100	4	1
13339	-4.6	1000000110000010	4	1
13340	-4.6	1000000110000110	4	1
13341	-3.2	1000000110000001	4	1
13353	-2.9	1000000110000011	4	1
13356	-4.6	1000000111000001	4	1
13358	-4.6	1000000110100001	4	1
13359	-4.6	1000000111000001	4	1
13366	-2.9	1000000110000111	4	1
13367	-4.3	1000000110000100	4	1
13368	-4.3	1000000110000010	4	1
13369	-4.3	1000000110000110	4	1
13370	-4.6	1000000110000101	4	1
13371	-4.6	1000000110000011	4	1
13377	-4.6	1000000110000100	4	1
13378	-4.6	1000000110000010	4	1
13379	-4.6	1000000110000110	4	1
13380	-4.9	1000000110000001	4	1
13382	-4.3	1000000111000100	4	1
13383	-4.3	1000000111000100	4	1
13385	-4.3	1000000110100100	4	1
13391	-4.6	1000000111000100	4	1
13395	-4.6	1000000111000100	4	1
13396	-4.3	1000000111000010	4	1
13397	-4.3	1000000111000010	4	1
13398	-4.3	1000000110100010	4	1
13399	-4.3	1000000110100010	4	1
13400	-4.3	1000000111100010	4	1
13410	-4.6	1000000110100100	4	1
13411	-4.3	1000000111000110	4	1
13412	-4.3	1000000111000110	4	1
13413	-4.6	1000000111000010	4	1
13414	-4.3	1000000110100110	4	1
13415	-4.6	1000000110100010	4	1
13416	-4.6	1000000111000010	4	1
13423	-4.6	1000000110011100	4	1
13424	-4.6	1000000111000101	4	1
13426	-4.6	1000000110100101	4	1
13427	-4.6	1000000111000110	4	1
13431	-4.6	1000000110100011	4	1
13433	-4.6	1000000111000110	4	1
13436	-4.6	1000000110011010	4	1
13438	-4.6	1000000110011010	4	1
13441	-4.6	1000000110100110	4	1
13446	-4.6	1000000110100110	4	1
13447	-4.9	1000000110100101	4	1
13449	-4.6	1000000111100110	4	1
13450	-4.6	1000000110011110	4	1
13452	-4.9	1000000110011001	4	1
13453	-4.9	1000000111100111	4	1
13454	-5.2	1000000111111111	4	1
13468	-4.6	0101100001100011	3	1
13470	-3.2	0101100000011010	5	2
13489	-4.9	0101100000100001	3	1
