5311	-8.9	0100000001000011	4	1
5312	-8.9	0100000001000010	4	1
5314	-7.2	0100000000111010	4	1
5317	-7.2	0100000001011100	4	1
5318	-8.9	0100000001100011	4	1
5320	-7.2	0100000001011010	4	1
5321	-7.2	0100000001100110	4	1
5327	-8.9	0100000001011010	4	1
5330	-8.9	0100000001100101	4	1
5336	-7.2	0100000001100110	4	1
5337	-8.9	0100000001100110	4	1
5339	-8.9	0100000011100110	4	1
5341	-8.9	0100000001111110	4	1
5342	-10.6	0100000011111111	4	1
5345	-5.5	0100000000100000	4	2
5346	-7.2	0100000010100000	4	2
5348	-8.6	0100000011100000	3	2
5349	-5.5	0100000000011001	4	1
5350	-5.5	0100000010000110	4	1
5351	-7.2	0100000000111001	4	1
5353	-7.2	0100000010100110	4	1
5355	-8.6	0100000011100110	3	1
5356	-10.3	0100000011111111	3	1
5360	-7.2	0100000000000100	4	2
5361	-7.2	0100000000000110	4	1
5362	-8.9	0100000000000101	4	1
5363	-7.2	0100000000011000	4	2
5365	-8.9	0000001000011000	4	2
5366	-8.9	0100000000011000	4	2
5367	-8.9	0100000000100001	4	1
5368	-8.9	0100000001000001	4	1
5369	-8.9	0100000001100001	4	1
5371	-7.2	0100000000011010	4	1
5372	-7.2	0100000000100010	4	1
5373	-7.2	0100000000100100	4	1
5374	-7.2	0100000000100110	4	1
5375	-7.2	0100000001000010	4	1
5376	-7.2	0100000001000100	4	2
5377	-7.2	0100000001000110	4	1
5378	-7.2	0100000001011000	4	2
5379	-7.2	0100000001100010	4	1
5380	-7.2	0100000001100100	4	1
5381	-7.2	0100000001100110	4	1
5393	-8.9	0000001001000010	4	2
5394	-8.9	0000001000100100	4	2
5395	-8.9	0100000000100100	4	1
5396	-8.9	0100000001000010	4	1
5398	-8.9	0000001001100110	4	2
5399	-8.9	0100000001011001	4	1
5400	-8.9	0100000001100101	4	1
5401	-8.9	0100000001011010	4	1
5402	-8.9	0100000001100110	4	1
5403	-8.6	0100000000000010	5	1
5404	-8.9	0100000000000010	4	1
5406	-8.9	0100000001000000	4	2
5408	-7.2	0100000000000100	4	2
5409	-8.9	0100000000000011	4	1
5410	-8.9	0100000000000011	4	1
5411	-10.3	0100000000000011	5	1
5412	-10.6	0100000000000011	4	1
5416	-7.2	0100000000000100	4	2
5417	-7.2	0100000000000100	4	2
5419	-8.9	0100000000000100	4	2
5420	-7.2	0100000000100000	4	2
5421	-8.9	0100000000100000	4	2
5422	-8.9	0100000000000101	4	1
5423	-8.9	0100000000000101	4	1
5424	-8.9	0100000010100000	4	2
5425	-10.6	0100000000000101	4	1
5426	-8.9	0100000001100000	4	1
5427	-5.5	0100000000000110	4	1
5428	-7.2	0100000000000110	4	1
5430	-8.9	0100000000000110	4	1
5431	-8.9	0100000000000111	4	1
5432	-10.3	0100000011100000	5	2
5433	-7.2	0100000000011000	4	2
5434	-7.2	0100000000011000	4	2
5435	-7.2	0100000000011000	4	2
5438	-8.9	0100000000011000	4	2
5439	-8.9	0100000000011000	4	2
5440	-10.3	0100000000011000	5	2
5441	-7.2	0100000000011001	4	1
5442	-8.9	0100000000100001	4	1
5443	-8.9	0100000001000001	4	1
5444	-8.9	0100000000100001	4	1
5445	-8.9	0100000001000001	4	1
5446	-8.9	0100000001100001	4	1
5447	-7.2	0100000000011010	4	1
5448	-7.2	0100000000011010	4	1
5449	-7.2	0100000000100010	4	1
5450	-7.2	0100000000100100	4	1
5452	-7.2	0100000001000010	4	1
5453	-7.2	0100000001000100	4	2
5454	-7.2	0100000001011000	4	2
5455	-8.9	0100000000011010	4	1
5456	-7.2	0100000001011000	4	2
5457	-8.9	0100000001011000	4	2
5459	-7.2	0100000010000110	4	1
5460	-10.3	0100000000100001	5	1
5461	-10.3	0100000001000001	5	1
5462	-10.3	0100000001100001	5	1
5463	-7.2	0100000000011100	4	1
5464	-7.2	0100000000011100	4	1
5465	-7.2	0100000000100010	4	1
5466	-7.2	0100000000100100	4	1
5467	-7.2	0100000000111000	4	2
5469	-7.2	0100000001000010	4	1
5470	-7.2	0100000001000100	4	2
5471	-8.9	0100000000011100	4	1
5472	-8.9	0100000000111000	4	2
5474	-10.6	0100000000100001	4	1
5475	-10.6	0100000001000001	4	1
5476	-10.6	0100000001100001	4	1
5477	-7.2	0100000000011110	4	1
5478	-7.2	0100000000100010	4	1
5479	-7.2	0100000000100100	4	1
5480	-7.2	0100000000100110	4	1
5481	-7.2	0100000000111010	4	1
5482	-7.2	0100000000111100	4	1
5483	-7.2	0100000001000010	4	1
5484	-7.2	0100000001000100	4	2
5485	-7.2	0100000001000110	4	1
5486	-7.2	0100000001011010	4	1
5487	-7.2	0100000001011100	4	1
5488	-7.2	0100000001100010	4	1
5489	-7.2	0100000001100100	4	1
5490	-7.2	0100000001100110	4	1
5492	-7.2	0100000010000110	4	1
5494	-8.9	0100000000100010	4	1
5495	-8.9	0100000001000100	4	2
5497	-8.9	0100000000100011	4	1
5498	-10.3	0100000000100011	5	1
5504	-8.9	0100000000100100	4	1
5505	-8.9	0100000000100100	4	1
5506	-10.3	0100000000100100	5	1
5507	-8.9	0100000000100101	4	1
5508	-8.9	0100000001000010	4	1
5509	-10.3	0100000000100101	5	1
5510	-10.6	0100000000100101	4	1
5511	-8.9	0100000001000010	4	1
5512	-8.9	0100000001100010	4	1
5514	-8.9	0100000000100110	4	1
5515	-8.9	0100000001100100	4	1
5517	-8.9	0100000001000101	4	1
5518	-8.9	0100000001000011	4	1
5519	-8.9	0100000001000110	4	1
5520	-10.6	0100000001000101	4	1
5521	-10.6	0100000001000011	4	1
5523	-10.3	0100000001000101	5	1
5524	-10.3	0100000001000011	5	1
5525	-10.3	0100000001000010	5	1
5526	-8.9	0100000001100011	4	1
5528	-8.9	0100000000111010	4	1
5529	-8.9	0100000001011100	4	1
5531	-10.3	0100000001100011	5	1
5532	-8.9	0100000000111100	4	1
5535	-8.9	0100000001011001	4	1
5536	-8.9	0100000001011001	4	1
5537	-8.9	0100000001100101	4	1
5538	-8.9	0100000001011010	4	1
5539	-8.9	0100000001011010	4	1
5540	-10.3	0100000001011010	5	1
5541	-8.9	0100000001011011	4	1
5542	-8.9	0100000010100110	4	1
5543	-10.3	0100000001100101	5	1
5544	-10.6	0100000001100101	4	1
5545	-8.9	0100000001011110	4	1
5546	-8.9	0100000001100110	4	1
5547	-8.9	0100000001111010	4	1
5548	-8.9	0100000010100110	4	1
5550	-10.3	0100000001100110	5	1
5551	-8.9	0100000001100111	4	1
5552	-10.3	0100000011100110	5	1
5553	-8.9	0100000001111001	4	1
5554	-10.3	0100000001111110	5	1
5556	-5.5	0100000001000000	4	2
5557	-7.2	0100000011000000	4	2
5561	-8.9	0100000011100000	4	2
5565	-7.2	0100000001011001	4	1
5567	-7.2	0100000001100110	4	1
5568	-8.9	0100000011100110	4	1
5569	-10.6	0100000011111111	4	1
5573	-7.2	0000001000000100	4	2
5574	-7.2	0000001000000110	4	2
5575	-8.9	0000001000000101	4	2
5576	-7.2	0000001000011000	4	2
5578	-8.9	0100000000011000	4	2
5579	-8.9	0000001000011000	4	2
5580	-8.9	0000001000100001	4	2
5581	-8.9	0000001001000001	4	2
5582	-8.9	0000001001100001	4	2
5584	-7.2	0000001000011010	4	2
5585	-7.2	0000001000100010	4	2
5586	-7.2	0000001000100100	4	2
5587	-7.2	0000001000100110	4	2
5588	-7.2	0000001001000010	4	2
5589	-7.2	0000001001000100	4	2
5590	-7.2	0000001001000110	4	2
5591	-7.2	0000001001011000	4	2
5592	-7.2	0000001001100010	4	2
5593	-7.2	0000001001100100	4	2
5594	-7.2	0000001001100110	4	2
5606	-8.9	0100000001000010	4	1
5607	-8.9	0100000000100100	4	2
5608	-8.9	0000001000100100	4	2
5609	-8.9	0000001001000010	4	2
5611	-8.9	0100000001100110	4	1
5612	-8.9	0000001001011001	4	2
5613	-8.9	0000001001100101	4	2
5614	-8.9	0000001001011010	4	2
5615	-8.9	0000001001100110	4	2
5616	-8.9	0100000000000010	4	1
5617	-7.2	0100000001000000	4	2
5619	-8.9	0100000001000000	4	2
5623	-10.6	0100000000000011	4	1
5625	-8.9	0100000000100000	4	1
5626	-8.9	0100000001100000	4	1
5627	-8.9	0100000011000000	4	2
5630	-8.9	0100000000000100	4	2
5641	-8.9	0100000000000110	4	1
5644	-10.6	0100000011100000	4	2
5648	-8.9	0100000000011000	4	2
5649	-8.9	0100000000011000	4	2
5652	-10.6	0100000000011000	4	2
5663	-8.9	0100000000011010	4	1
5670	-8.9	0100000001011000	4	2
5672	-10.6	0100000000100001	4	1
5673	-10.6	0100000001000001	4	1
5674	-10.6	0100000001100001	4	1
5680	-8.9	0100000000011100	4	1
5685	-8.9	0100000000111000	4	2
5705	-8.9	0100000000100010	4	1
5708	-8.9	0100000001000100	4	2
5710	-10.6	0100000000100011	4	1
5711	-8.9	0100000001000010	4	1
5712	-8.9	0100000001000010	4	1
5713	-8.9	0100000001100010	4	1
5714	-8.9	0100000000100100	4	2
5715	-8.9	0100000000100100	4	2
5718	-10.6	0100000000100100	4	2
5721	-10.6	0100000000100101	4	1
5725	-8.9	0100000000100110	4	1
5728	-8.9	0100000001100100	4	1
5734	-8.9	0100000001000110	4	1
5735	-10.6	0100000001000101	4	1
5736	-10.6	0100000001000011	4	1
5737	-10.6	0100000001000010	4	1
5739	-8.9	0100000000111010	4	1
5742	-8.9	0100000001011100	4	1
5743	-10.6	0100000001100011	4	1
5745	-8.9	0100000001011010	4	1
5746	-8.9	0100000001100110	4	1
5752	-10.6	0100000001011010	4	1
5755	-10.6	0100000001100101	4	1
5761	-8.9	0100000001100110	4	1
5762	-10.6	0100000001100110	4	1
5764	-10.6	0100000011100110	4	1
5766	-10.6	0100000001111110	4	1
5767	-12.3	0100000011111111	4	1
5768	-5.5	0000001001000000	4	1
5769	-7.2	0000001011000000	4	2
5773	-8.9	0000001011100000	4	2
5777	-7.2	0000001001011001	4	2
5779	-7.2	0000001001100110	4	2
5780	-8.9	0000001011100110	4	2
5781	-10.6	0000001011111111	4	2
5783	-7.2	0000001001000000	4	2
5785	-5.5	0000001000000011	4	2
5786	-7.2	0000001000000011	4	2
5789	-7.2	0000001000000011	4	2
5790	-7.2	0000001011000000	4	1
5791	-8.9	0000001000000011	4	2
5794	-7.2	0000001011000000	4	1
5796	-8.6	0000001011000000	3	2
5797	-5.5	0000001000000100	4	2
5800	-5.5	0000001000000100	4	2
5801	-7.2	0000001000000100	4	2
5802	-5.5	0000001000100000	4	2
5803	-7.2	0000001000100000	4	2
5804	-5.5	0000001000000101	4	2
5805	-7.2	0000001000000101	4	2
5807	-7.2	0000001010100000	4	2
5808	-7.2	0000001000000101	4	2
5809	-8.9	0000001000000101	4	2
5810	-7.2	0000001001100000	4	2
5811	-8.6	0000001010100000	3	2
5812	-4.6	11011111	0	0
5813	-5.5	0000001000000110	4	2
5815	-7.2	0000001000000110	4	2
5816	-7.2	0000001000000111	4	2
5817	-8.6	0000001011100000	3	1
5819	-5.5	0000001001000001	4	1
5822	-7.2	0000001000011000	4	2
5824	-8.6	0000001000011000	3	2
5825	-5.5	0000001000011001	4	2
5827	-7.2	0000001000011001	4	2
5828	-7.2	0000001010000001	4	2
5829	-7.2	0000001000100001	4	2
5830	-7.2	0000001001000001	4	2
5831	-7.2	0000001001100001	4	2
5832	-8.6	0000001010011000	3	2
5834	-5.5	0000001001000101	4	1
5837	-7.2	0000001000011010	4	2
5841	-7.2	0000001001011000	4	2
5846	-7.2	0000001010000101	4	2
5847	-7.2	0000001010000100	4	2
5848	-7.2	0000001010000010	4	2
5851	-7.2	0000001000011011	4	2
5856	-5.5	0000001001000011	4	1
5859	-7.2	0000001000011100	4	2
5860	-7.2	0000001000100001	4	2
5861	-7.2	0000001001000001	4	1
5863	-7.2	0000001011000001	4	1
5864	-7.2	0000001010000011	4	2
5865	-7.2	0000001010000100	4	2
5866	-7.2	0000001010000010	4	2
5869	-7.2	0000001000011101	4	2
5870	-8.9	0000001000100001	4	2
5871	-8.9	0000001001000001	4	2
5872	-8.9	0000001001100001	4	2
5877	-7.2	0000001010000101	4	1
5878	-7.2	0000001010000011	4	1
5879	-5.5	0000001001000010	4	2
5880	-5.5	0000001001000100	4	2
5881	-5.5	0000001001000110	4	2
5887	-8.6	0000001010000001	3	1
5889	-5.5	0000001010000110	4	2
5890	-7.2	0000001010000111	4	2
5891	-7.2	0000001010000100	4	2
5892	-7.2	0000001010000010	4	2
5893	-7.2	0000001010000110	4	2
5894	-8.9	0000001010000111	4	2
5897	-8.6	0000001010000100	3	2
5898	-8.6	0000001010000010	3	2
5899	-8.6	0000001010000110	3	2
5900	-10.3	0000001010000001	3	2
5901	-5.5	0000001001000100	4	1
5904	-7.2	0000001000100010	4	2
5906	-7.2	0000001001000100	4	2
5908	-7.2	0000001000100011	4	2
5910	-7.2	0000001011000100	4	1
5912	-7.2	0000001000100011	4	2
5913	-7.2	0000001011000100	4	1
5916	-7.2	0000001011000100	4	1
5917	-8.6	0000001011000100	3	2
5918	-5.5	0000001001000010	4	1
5920	-7.2	0000001000100100	4	2
5922	-8.6	0000001000100100	3	2
5923	-7.2	0000001000100101	4	2
5926	-7.2	0000001011000010	4	1
5928	-7.2	0000001000100101	4	2
5930	-7.2	0000001011000010	4	1
5931	-8.9	0000001000100101	4	2
5932	-7.2	0000001001000010	4	2
5933	-7.2	0000001001100010	4	2
5935	-7.2	0000001011000010	4	1
5936	-8.6	0000001010100100	3	2
5937	-5.5	0000001001000110	4	1
5938	-7.2	0000001001000101	4	1
5939	-7.2	0000001001000011	4	1
5943	-7.2	0000001000100110	4	2
5945	-7.2	0000001001100100	4	2
5947	-7.2	0000001001000101	4	2
5948	-7.2	0000001001000011	4	2
5949	-7.2	0000001001000110	4	2
5950	-8.9	0000001001000101	4	2
5951	-8.9	0000001001000011	4	2
5955	-8.6	0000001001000010	3	2
5956	-8.6	0000001010100010	3	2
5957	-8.6	0000001011000010	3	2
5959	-7.2	0000001000111001	4	2
5961	-7.2	0000001001100011	4	2
5962	-7.2	0000001011000101	4	1
5964	-7.2	0000001001011100	4	2
5966	-7.2	0000001001011101	4	1
5969	-7.2	0000001001100011	4	1
5972	-8.6	0000001011000110	3	2
5973	-7.2	0000001001011001	4	2
5976	-7.2	0000001001100101	4	2
5978	-7.2	0000001001011010	4	2
5980	-8.6	0000001001011010	3	2
5981	-7.2	0000001001011011	4	2
5985	-8.9	0000001001100101	4	2
5986	-7.2	0000001001011110	4	2
5987	-7.2	0000001001100110	4	2
5988	-8.6	0000001010100101	3	1
5990	-7.2	0000001010100110	4	2
5991	-8.6	0000001010100110	3	2
5993	-8.6	0000001001100110	3	2
5994	-7.2	0000001001100111	4	2
5995	-8.6	0000001011100110	3	1
5996	-8.6	0000001010011001	3	1
5998	-10.3	0000001011100111	3	2
5999	-10.3	0000001011111111	3	1
6000	-8.9	0000001001000000	4	2
6001	-8.9	0000001001000000	4	2
6005	-10.6	0000001000000011	4	2
6007	-8.9	0000001000100000	4	2
6008	-8.9	0000001001100000	4	2
6009	-8.9	0000001011000000	4	2
6012	-8.9	0000001000000100	4	2
6023	-8.9	0000001000000110	4	2
6026	-10.6	0000001011100000	4	2
6030	-8.9	0000001000011000	4	2
6031	-8.9	0000001000011000	4	2
6034	-10.6	0000001000011000	4	2
6045	-8.9	0000001000011010	4	2
6052	-8.9	0000001001011000	4	2
6054	-10.6	0000001000100001	4	2
6055	-10.6	0000001001000001	4	2
6056	-10.6	0000001001100001	4	2
6062	-8.9	0000001000011100	4	2
6067	-8.9	0000001000111000	4	2
6085	-8.6	0000010110000001	3	1
6087	-8.9	0000001000100010	4	2
6090	-8.9	0000001001000100	4	2
6092	-10.6	0000001000100011	4	2
6093	-8.9	0000001001000010	4	2
6094	-8.9	0000001001000010	4	2
6095	-8.9	0000001001100010	4	2
6096	-8.9	0000001000100100	4	2
6097	-8.9	0000001000100100	4	2
6100	-10.6	0000001000100100	4	2
6103	-10.6	0000001000100101	4	2
6107	-8.9	0000001000100110	4	2
6110	-8.9	0000001001100100	4	2
6116	-8.9	0000001001000110	4	2
6117	-10.6	0000001001000101	4	2
6118	-10.6	0000001001000011	4	2
6119	-10.6	0000001001000010	4	2
6121	-8.9	0000001000111010	4	2
6124	-8.9	0000001001011100	4	2
6125	-10.6	0000001001100011	4	2
6127	-8.9	0000001001011010	4	2
6128	-8.9	0000001001100110	4	2
6134	-10.6	0000001001011010	4	2
6137	-10.6	0000001001100101	4	2
6143	-8.9	0000001001100110	4	2
6144	-10.6	0000001001100110	4	2
6146	-10.6	0000001011100110	4	2
6148	-10.6	0000001001111110	4	2
6149	-12.3	0000001011111111	4	2
6150	-8.6	0000001001000000	5	2
6151	-7.2	0000001000000100	4	2
6152	-8.9	0000001000000011	4	2
6153	-8.9	0000001000000011	4	2
6154	-10.3	0000001000000011	5	2
6155	-10.6	0000001000000011	4	2
6159	-7.2	0000001000000100	4	2
6160	-7.2	0000001000000100	4	2
6162	-8.9	0000001000000100	4	2
6163	-7.2	0000001000100000	4	2
6164	-8.9	0000001000100000	4	2
6165	-8.9	0000001000000101	4	2
6166	-8.9	0000001000000101	4	2
6167	-8.9	0000001010100000	4	2
6168	-10.6	0000001000000101	4	2
6169	-8.9	0000001001100000	4	2
6170	-5.5	0000001000000110	4	2
6171	-7.2	0000001000000110	4	2
6173	-8.9	0000001000000110	4	2
6174	-8.9	0000001000000111	4	2
6175	-10.3	0000001011100000	5	2
6176	-7.2	0000001000011000	4	2
6177	-7.2	0000001000011000	4	2
6178	-7.2	0000001000011000	4	2
6181	-8.9	0000001000011000	4	2
6182	-8.9	0000001000011000	4	2
6183	-10.3	0000001000011000	5	2
6184	-7.2	0000001000011001	4	2
6185	-8.9	0000001000100001	4	2
6186	-8.9	0000001001000001	4	2
6187	-8.9	0000001000100001	4	2
6188	-8.9	0000001001000001	4	2
6189	-8.9	0000001001100001	4	2
6190	-7.2	0000001000011010	4	2
6191	-7.2	0000001000011010	4	2
6192	-7.2	0000001000100010	4	2
6193	-7.2	0000001000100100	4	2
6195	-7.2	0000001001000010	4	2
6196	-7.2	0000001001000100	4	2
6197	-7.2	0000001001011000	4	2
6198	-8.9	0000001000011010	4	2
6199	-7.2	0000001001011000	4	2
6200	-8.9	0000001001011000	4	2
6202	-7.2	0000001010000110	4	2
6203	-10.3	0000001000100001	5	2
6204	-10.3	0000001001000001	5	2
6205	-10.3	0000001001100001	5	2
6206	-7.2	0000001000011100	4	2
6207	-7.2	0000001000011100	4	2
6208	-7.2	0000001000100010	4	2
6209	-7.2	0000001000100100	4	2
6212	-7.2	0000001001000010	4	2
6213	-7.2	0000001001000100	4	2
6214	-8.9	0000001000011100	4	2
6215	-8.9	0000001000111000	4	2
6217	-10.6	0000001000100001	4	2
6218	-10.6	0000001001000001	4	2
6219	-10.6	0000001001100001	4	2
6220	-7.2	0000001000011110	4	2
6221	-7.2	0000001000100010	4	2
6222	-7.2	0000001000100100	4	2
6223	-7.2	0000001000100110	4	2
6226	-7.2	0000001001000010	4	2
6227	-7.2	0000001001000100	4	2
6228	-7.2	0000001001000110	4	2
6229	-7.2	0000001001011010	4	2
6230	-7.2	0000001001011100	4	2
6231	-7.2	0000001001100010	4	2
6232	-7.2	0000001001100100	4	2
6233	-7.2	0000001001100110	4	2
6234	-8.6	0000001110000001	3	1
6235	-7.2	0000001010000110	4	2
6237	-8.9	0000001000100010	4	2
6238	-8.9	0000001001000100	4	2
6240	-8.9	0000001000100011	4	2
6241	-10.3	0000001000100011	5	2
6247	-8.9	0000001000100100	4	2
6248	-8.9	0000001000100100	4	2
6249	-10.3	0000001000100100	5	2
6250	-8.9	0000001000100101	4	2
6251	-8.9	0000001001000010	4	2
6252	-10.3	0000001000100101	5	2
6253	-10.6	0000001000100101	4	2
6254	-8.9	0000001001000010	4	2
6255	-8.9	0000001001100010	4	2
6257	-8.9	0000001000100110	4	2
6258	-8.9	0000001001100100	4	2
6260	-8.9	0000001001000101	4	2
6261	-8.9	0000001001000011	4	2
6262	-8.9	0000001001000110	4	2
6263	-10.6	0000001001000101	4	2
6264	-10.6	0000001001000011	4	2
6266	-10.3	0000001001000101	5	2
6267	-10.3	0000001001000011	5	2
6268	-10.3	0000001001000010	5	2
6269	-8.9	0000001001100011	4	2
6271	-8.9	0000001000111010	4	2
6272	-8.9	0000001001011100	4	2
6274	-10.3	0000001001100011	5	2
6275	-8.9	0000001000111100	4	2
6278	-8.9	0000001001011001	4	2
6279	-8.9	0000001001011001	4	2
6280	-8.9	0000001001100101	4	2
6281	-8.9	0000001001011010	4	2
6282	-8.9	0000001001011010	4	2
6283	-10.3	0000001001011010	5	2
6284	-8.9	0000001001011011	4	2
6285	-8.9	0000001010100110	4	2
6286	-10.3	0000001001100101	5	2
6287	-10.6	0000001001100101	4	2
6288	-8.9	0000001001011110	4	2
6289	-8.9	0000001001100110	4	2
6290	-8.9	0000001001111010	4	2
6291	-8.9	0000001010100110	4	2
6293	-10.3	0000001001100110	5	2
6294	-8.9	0000001001100111	4	2
6295	-10.3	0000001011100110	5	2
6296	-8.9	0000001001111001	4	2
6297	-10.3	0000001001111110	5	2
6299	-5.5	0010000000000100	4	2
6306	-7.2	0010000010100000	4	1
6307	-7.2	0000010000000100	4	1
6308	-7.2	0010000001100000	4	1
6309	-7.2	0010000011000000	4	2
6310	-5.5	0010000000000100	4	2
6312	-7.2	0010000000000100	4	2
6320	-7.2	0010000000000110	4	2
6323	-8.9	0010000011100000	4	2
6327	-7.2	0010000000011000	4	2
6328	-7.2	0010000000011000	4	2
6330	-8.9	0010000000011000	4	2
6340	-7.2	0010000000011010	4	2
6345	-7.2	0010000001011000	4	2
6353	-7.2	0010000010000100	4	2
6354	-7.2	0010000010000110	4	2
6361	-7.2	0010000000011100	4	2
6371	-7.2	0010000000111000	4	2
6392	-7.2	0100000110000001	4	1
6395	-7.2	0010000000100010	4	2
6399	-7.2	0010000001000100	4	2
6405	-7.2	0010000001000010	4	2
6406	-7.2	0010000010100010	4	2
6407	-7.2	0010000001000010	4	2
6408	-7.2	0010000001100010	4	2
6410	-7.2	0010000000100100	4	2
6411	-7.2	0010000000100100	4	2
6413	-8.9	0010000000100100	4	2
6417	-7.2	0010000010100100	4	2
6424	-7.2	0010000000100110	4	2
6428	-7.2	0010000001100100	4	2
6432	-7.2	0010000001000110	4	2
6433	-8.9	0010000001000010	4	2
6437	-7.2	0010000000111010	4	2
6443	-7.2	0010000001011100	4	2
6446	-7.2	0010000001100110	4	2
6447	-7.2	0010000001011010	4	2
6448	-7.2	0010000001100110	4	2
6453	-8.9	0010000001011010	4	2
6455	-8.9	0010000010100101	4	2
6460	-8.9	0010000001100110	4	2
6462	-8.9	0010000011100110	4	2
6464	-8.9	0010000001111110	4	2
6465	-10.6	0010000011111111	4	2
6469	-7.2	0110000010100000	4	1
6476	-7.2	0110000000011000	4	2
6490	-7.2	0110000010000100	4	2
6491	-7.2	0110000010000110	4	2
6510	-7.2	0110000001000010	4	1
6511	-7.2	0110000010100010	4	1
6513	-7.2	0110000000100100	4	2
6516	-7.2	0110000010100100	4	2
6523	-7.2	1100000001011001	4	1
6526	-8.9	0110000010100101	4	1
6527	-7.2	1100000001100110	4	1
6532	-8.9	1010000000011000	4	2
6557	-8.9	1010000001000010	4	1
6558	-8.9	1010000000100100	4	2
6561	-8.9	1010000001100110	4	1
6564	-8.9	1100000000000011	4	1
6567	-8.9	1100000000100000	4	1
6568	-8.9	1100000001100000	4	1
6571	-8.9	1100000000000100	4	2
6574	-8.9	0000001110100000	4	2
6579	-8.9	1100000000000110	4	1
6585	-8.9	1100000000011000	4	2
6586	-8.9	1100000000011000	4	2
6588	-10.6	1100000000011000	4	2
6590	-7.2	0000001110000110	4	2
6591	-8.9	0000001110000100	4	2
6592	-8.9	0000001110000010	4	2
6593	-8.9	0000001110000110	4	2
6601	-8.9	1100000000011010	4	1
6606	-8.9	1100000001011000	4	2
6613	-8.9	1100000000011100	4	2
6623	-8.9	1100000000111000	4	2
6640	-8.9	1100000000100010	4	1
6644	-8.9	1100000001000100	4	2
6648	-8.9	1100000001000010	4	1
6649	-8.9	1100000001000010	4	1
6650	-8.9	1100000001100010	4	1
6652	-8.9	1100000000100100	4	2
6653	-8.9	1100000000100100	4	2
6655	-10.6	1100000000100100	4	2
6662	-8.9	1100000000100110	4	1
6666	-8.9	1100000001100100	4	2
6670	-8.9	1100000001000110	4	1
6671	-10.6	1100000001000010	4	1
6673	-8.9	1100000000111010	4	1
6679	-8.9	1100000001011100	4	1
6681	-8.9	1100000001100110	4	1
6682	-8.9	1100000001011010	4	1
6683	-8.9	1100000001100110	4	1
6686	-8.9	0000001110100110	4	2
6689	-10.6	1100000001011010	4	1
6693	-10.6	1100000001100110	4	1
6696	-10.6	1100000001111110	4	1
6697	-8.9	1100000000000011	4	1
6698	-10.6	1100000000000011	4	1
6700	-8.9	1100000000100000	4	1
6701	-8.9	1100000001100000	4	1
6702	-8.9	1100000011000000	4	2
6705	-8.9	1100000000000100	4	2
6716	-8.9	1100000000000110	4	1
6719	-10.6	1100000011100000	4	2
6723	-8.9	1100000000011000	4	2
6724	-8.9	1100000000011000	4	2
6727	-10.6	1100000000011000	4	2
6738	-8.9	1100000000011010	4	1
6745	-8.9	1100000001011000	4	2
6747	-10.6	1100000000100001	4	1
6748	-10.6	1100000001000001	4	1
6749	-10.6	1100000001100001	4	1
6755	-8.9	1100000000011100	4	2
6760	-8.9	1100000000111000	4	2
6780	-8.9	1100000000100010	4	1
6783	-8.9	1100000001000100	4	2
6785	-10.6	1100000000100011	4	1
6786	-8.9	1100000001000010	4	1
6787	-8.9	1100000001000010	4	1
6788	-8.9	1100000001100010	4	1
6789	-8.9	1100000000100100	4	2
6790	-8.9	1100000000100100	4	2
6793	-10.6	1100000000100100	4	2
6796	-10.6	1100000000100101	4	1
6800	-8.9	1100000000100110	4	1
6803	-8.9	1100000001100100	4	2
6809	-8.9	1100000001000110	4	1
6810	-10.6	1100000001000101	4	1
6811	-10.6	1100000001000011	4	1
6812	-10.6	1100000001000010	4	1
6814	-8.9	1100000000111010	4	1
6817	-8.9	1100000001011100	4	1
6818	-10.6	1100000001100011	4	1
6820	-8.9	1100000001011010	4	1
6821	-8.9	1100000001100110	4	1
6827	-10.6	1100000001011010	4	1
6830	-10.6	1100000001100101	4	1
6836	-8.9	1100000001100110	4	1
6837	-10.6	1100000001100110	4	1
6839	-10.6	1100000011100110	4	1
6841	-10.6	1100000001111110	4	1
6842	-12.3	1100000011111111	4	1
6843	-7.2	0000010000000100	4	1
6844	-7.2	0000010000000110	4	1
6845	-8.9	0000010000000101	4	1
6846	-7.2	0000010000011000	4	1
6848	-8.9	0010000000011000	4	2
6849	-8.9	0000010000011000	4	1
6850	-8.9	0000010000100001	4	1
6851	-8.9	0000010001000001	4	1
6852	-8.9	0000010001100001	4	1
6854	-7.2	0000010000011010	4	1
6855	-7.2	0000010000100010	4	1
6856	-7.2	0000010000100100	4	1
6857	-7.2	0000010000100110	4	1
6858	-7.2	0000010001000010	4	1
6859	-7.2	0000010001000100	4	1
6860	-7.2	0000010001000110	4	1
6876	-8.9	0010000001000010	4	2
6877	-8.9	0010000000100100	4	2
6878	-8.9	0000010000100100	4	1
6879	-8.9	0000010001000010	4	1
6881	-8.9	0010000001100110	4	2
6882	-8.9	0000010001011001	4	1
6883	-8.9	0000010001100101	4	1
6884	-8.9	0000010001011010	4	1
6885	-8.9	0000010001100110	4	1
6886	-7.2	0000011000000100	4	1
6887	-7.2	1100000000100000	4	2
6888	-8.9	0000011000000101	4	1
6889	-5.5	1100000000000110	4	1
6892	-8.9	0110000000011000	4	2
6893	-8.9	0000011000011000	4	1
6894	-7.2	1100000000011001	4	1
6895	-8.9	0000011000100001	4	1
