769	-6.3	0000000000100001	4	2
770	-6.3	0000000001000001	4	2
771	-6.3	0000000001100001	4	2
806	-4.6	0000000000100011	4	2
807	-6.3	0000000000100011	4	2
816	-4.6	0000000000100101	4	2
818	-6.3	0000000000100101	4	2
826	-4.6	0000000001000101	4	2
827	-4.6	0000000001000011	4	2
832	-6.3	0000000001000101	4	2
833	-6.3	0000000001000011	4	2
835	-4.6	0000000001100011	4	2
840	-6.3	0000000001100011	4	2
844	-4.6	0000000001011001	4	2
845	-4.6	0000000001011001	4	2
846	-4.6	0000000001100101	4	2
852	-6.3	0000000001100101	4	2
867	-6.3	0000000011100000	2	2
870	-6.3	0000000011100110	2	2
871	-6.6	0000000011111111	2	2
879	-6.3	0000000011100000	2	2
885	-4.6	0000000001100110	2	2
886	-6.3	0000000011100110	2	2
887	-6.6	0000000011111111	2	2
888	-6.3	0000000000000000	3	2
889	-6.3	0000000000000000	3	2
908	-6.3	0000000000011000	3	2
909	-6.3	0000000000011000	3	2
936	-6.3	0000000001000010	3	2
937	-6.3	0000000000100100	3	2
938	-6.3	0000000000100100	3	2
939	-6.3	0000000001000010	3	2
941	-6.3	0000000001100110	3	2
944	-6.3	0000000001011010	3	2
945	-6.3	0000000001100110	3	2
946	-6.3	0000000000000000	3	2
947	-6.3	0000000000000000	3	2
948	-6.3	0000000000000000	3	2
953	-6.3	0000000010000000	3	2
965	-6.3	0000000001000000	3	2
967	-6.3	0000000000000010	3	2
968	-6.3	0000000000000010	3	2
969	-6.3	0000000001000000	3	2
976	-6.3	0000000000000100	3	2
977	-6.3	0000000000000110	3	2
983	-6.3	0000000000100000	3	2
985	-6.3	0000000000000100	3	2
986	-6.3	0000000000100000	3	2
988	-6.3	0000000010100000	3	2
989	-6.3	0000000001100000	3	2
990	-6.3	0000000001100000	3	2
993	-6.3	0000000000000110	3	2
998	-6.3	0000000000011000	3	2
1001	-6.3	0000000000011000	3	2
1011	-6.3	0000000001011000	3	2
1013	-6.3	0000000000011010	3	2
1014	-6.3	0000000000011010	3	2
1016	-6.3	0000000001011000	3	2
1022	-6.3	0000000010000100	3	2
1023	-6.3	0000000010000010	3	2
1024	-6.3	0000000010000110	3	2
1038	-6.3	0000000000011100	3	2
1042	-6.3	0000000000111000	3	2
1066	-6.3	0000000001000100	3	2
1068	-6.3	0000000000100010	3	2
1069	-6.3	0000000000100010	3	2
1070	-6.3	0000000001000100	3	2
1074	-6.3	0000000001000010	3	2
1075	-6.3	0000000001000110	3	2
1076	-6.3	0000000011000100	3	2
1081	-6.3	0000000000100100	3	2
1084	-6.3	0000000000100100	3	2
1088	-6.3	0000000010100100	3	2
1090	-6.3	0000000001100010	3	2
1091	-6.3	0000000010100010	3	2
1092	-6.3	0000000011000010	3	2
1093	-6.3	0000000001000010	3	2
1094	-6.3	0000000001100010	3	2
1095	-6.3	0000000001100100	3	2
1097	-6.3	0000000000100110	3	2
1098	-6.3	0000000000100110	3	2
1099	-6.3	0000000001100100	3	2
1103	-6.3	0000000001000110	3	2
1110	-6.3	0000000001011010	3	2
1111	-6.3	0000000000111010	3	2
1112	-6.3	0000000000111010	3	2
1113	-6.3	0000000001100110	3	2
1114	-6.3	0000000001011100	3	2
1116	-6.3	0000000011000110	3	2
1117	-6.3	0000000000111100	3	2
1124	-6.3	0000000001011010	3	2
1126	-6.3	0000000010100110	3	2
1127	-6.6	0000000010100101	4	2
1128	-6.3	0000000001011110	3	2
1129	-6.3	0000000001100110	3	2
1130	-6.3	0000000001111010	3	2
1131	-6.3	0000000010100110	3	2
1138	-6.3	0000000000000000	3	2
1139	-6.3	0000000000000000	3	2
1140	-6.3	0000000000000000	3	2
1148	-6.6	0000000000000001	4	2
1151	-6.3	0000000000000001	3	2
1160	-6.3	0000000000000010	3	2
1162	-6.3	0000000001000000	3	2
1167	-6.6	0000000000000011	4	2
1168	-6.3	0000000000000011	3	2
1175	-6.3	0000000000000100	3	2
1176	-4.6	0000000000100000	3	2
1177	-6.3	0000000000100000	3	2
1180	-6.3	0000000010100000	3	2
1181	-6.3	0000000000000101	3	2
1182	-6.3	0000000001100000	3	2
1186	-6.3	0000000000000110	3	2
1194	-6.3	0000000000011000	3	2
1195	-6.3	0000000000011000	3	2
1211	-6.3	0000000000011010	3	2
1213	-6.3	0000000001011000	3	2
1216	-6.6	0000000000100001	4	2
1217	-6.6	0000000001000001	4	2
1218	-6.6	0000000001100001	4	2
1227	-6.3	0000000000011100	3	2
1228	-6.3	0000000000111000	3	2
1230	-6.3	0000000000100001	3	2
1231	-6.3	0000000001000001	3	2
1232	-6.3	0000000001100001	3	2
1250	-6.3	0000000000100010	3	2
1251	-6.3	0000000001000100	3	2
1254	-6.6	0000000000100011	4	2
1260	-6.3	0000000000100100	3	2
1261	-6.3	0000000000100100	3	2
1264	-6.3	0000000001000010	3	2
1265	-6.6	0000000000100101	4	2
1266	-6.3	0000000000100101	3	2
1267	-6.3	0000000001000010	3	2
1268	-6.3	0000000001100010	3	2
1270	-6.3	0000000000100110	3	2
1271	-6.3	0000000001100100	3	2
1275	-6.3	0000000001000110	3	2
1276	-6.3	0000000001000101	3	2
1277	-6.3	0000000001000011	3	2
1279	-6.6	0000000001000101	4	2
1280	-6.6	0000000001000011	4	2
1284	-6.3	0000000000111010	3	2
1285	-6.3	0000000001011100	3	2
1287	-6.6	0000000001100011	4	2
1288	-6.3	0000000000111100	3	2
1294	-6.3	0000000001011010	3	2
1295	-6.3	0000000001011010	3	2
1298	-6.3	0000000010100110	3	2
1299	-6.6	0000000001100101	4	2
1300	-6.3	0000000001100101	3	2
1301	-6.3	0000000001011110	3	2
1302	-6.3	0000000001100110	3	2
1303	-6.3	0000000001111010	3	2
1304	-6.3	0000000010100110	3	2
1313	-4.6	0000000011000000	3	2
1322	-4.6	0000000011000000	3	2
1335	-4.9	0000000000000000	3	2
1336	-4.9	0000000000000000	3	2
1337	-6.6	0000000000000000	3	2
1353	-6.3	0000000000000010	3	2
1354	-6.3	0000000000000010	3	2
1355	-6.3	0000000001000000	3	2
1358	-6.3	0000000001000000	3	2
1361	-6.3	0000000000100000	3	2
1362	-6.3	0000000001100000	3	2
1364	-6.3	0000000000100000	3	2
1365	-6.3	0000000001100000	3	2
1366	-6.3	0000000011000000	3	2
1369	-6.3	0000000000000100	3	2
1370	-6.3	0000000000000100	3	2
1377	-6.3	0000000000000110	3	2
1380	-6.3	0000000000000110	3	2
1383	-6.6	0000000011100000	3	2
1386	-6.3	0000000000011000	3	2
1387	-6.3	0000000000011000	3	2
1390	-6.6	0000000000011000	3	2
1406	-6.3	0000000000011010	3	2
1417	-6.3	0000000001011000	3	2
1428	-6.3	0000000000011100	3	2
1429	-6.3	0000000000011100	3	2
1430	-6.3	0000000000111000	3	2
1433	-6.3	0000000000111000	3	2
1438	-6.3	0000000010000100	3	2
1439	-6.3	0000000010000110	3	2
1456	-6.3	0000000000100010	3	2
1457	-6.3	0000000000100010	3	2
1458	-6.3	0000000001000100	3	2
1461	-6.3	0000000001000100	3	2
1464	-6.3	0000000001000010	3	2
1465	-6.3	0000000001100010	3	2
1466	-6.3	0000000010100010	3	2
1468	-6.3	0000000001000010	3	2
1469	-6.3	0000000001100010	3	2
1470	-6.3	0000000000100100	3	2
1471	-6.3	0000000000100100	3	2
1474	-6.6	0000000000100100	3	2
1480	-6.3	0000000001000110	3	2
1482	-6.3	0000000010100100	3	2
1485	-6.3	0000000000100110	3	2
1486	-6.3	0000000000100110	3	2
1487	-6.3	0000000001100100	3	2
1490	-6.3	0000000001100100	3	2
1494	-6.3	0000000001000110	3	2
1495	-6.6	0000000001000010	3	2
1498	-6.3	0000000000111010	3	2
1499	-6.3	0000000001011100	3	2
1501	-6.3	0000000001100110	3	2
1503	-6.3	0000000001011100	3	2
1504	-6.3	0000000010100110	3	2
1506	-6.3	0000000001011010	3	2
1507	-6.3	0000000001100110	3	2
1516	-6.6	0000000001011010	3	2
1523	-6.6	0000000001100110	3	2
1525	-6.6	0000000011100110	3	2
1527	-6.6	0000000001111110	3	2
1529	-4.9	0000000000000000	3	2
1530	-6.6	0000000000000000	3	2
1548	-6.3	0000000000000010	3	2
1552	-6.3	0000000001000000	3	2
1558	-6.3	0000000000100000	3	2
1559	-6.3	0000000001100000	3	2
1560	-6.3	0000000011000000	3	2
1563	-6.3	0000000000000100	3	2
1574	-6.3	0000000000000110	3	2
1577	-6.6	0000000011100000	3	2
1581	-6.3	0000000000011000	3	2
1582	-6.3	0000000000011000	3	2
1585	-6.6	0000000000011000	3	2
1596	-6.3	0000000000011010	3	2
1603	-6.3	0000000001011000	3	2
1613	-6.3	0000000000011100	3	2
1618	-6.3	0000000000111000	3	2
1638	-6.3	0000000000100010	3	2
1641	-6.3	0000000001000100	3	2
1644	-6.3	0000000001000010	3	2
1645	-6.3	0000000001000010	3	2
1646	-6.3	0000000001100010	3	2
1647	-6.3	0000000000100100	3	2
1648	-6.3	0000000000100100	3	2
1651	-6.6	0000000000100100	3	2
1658	-6.3	0000000000100110	3	2
1661	-6.3	0000000001100100	3	2
1667	-6.3	0000000001000110	3	2
1670	-6.6	0000000001000010	3	2
1672	-6.3	0000000000111010	3	2
1675	-6.3	0000000001011100	3	2
1678	-6.3	0000000001011010	3	2
1679	-6.3	0000000001100110	3	2
1685	-6.6	0000000001011010	3	2
1694	-4.9	0000000001100110	3	2
1695	-6.6	0000000001100110	3	2
1697	-6.6	0000000011100110	3	2
1699	-6.6	0000000001111110	3	2
1703	-4.6	0000000001000000	2	2
1706	-4.9	0000000010100000	3	2
1708	-6.3	0000000011100000	2	2
1712	-4.6	0000000001011001	2	2
1713	-4.9	0000000010100110	3	2
1715	-6.3	0000000011100110	2	2
1716	-6.6	0000000011111111	2	2
1717	-6.9	0000000000000000	3	2
1727	-6.6	0000000000000001	3	2
1736	-6.6	0000000000000010	3	2
1737	-6.3	0000000001000000	2	2
1738	-6.6	0000000001000000	3	2
1744	-6.6	0000000000000011	3	2
1751	-6.6	0000000000000100	3	2
1753	-6.6	0000000000100000	3	2
1756	-6.6	0000000010100000	3	2
1757	-6.6	0000000000000101	3	2
1758	-6.6	0000000001100000	3	2
1762	-6.6	0000000000000110	3	2
1770	-6.6	0000000000011000	3	2
1771	-6.6	0000000000011000	3	2
1787	-6.6	0000000000011010	3	2
1789	-6.6	0000000001011000	3	2
1803	-6.6	0000000000011100	3	2
1804	-6.6	0000000000111000	3	2
1806	-6.6	0000000000100001	3	2
1807	-6.6	0000000001000001	3	2
1808	-6.6	0000000001100001	3	2
1826	-6.6	0000000000100010	3	2
1827	-6.6	0000000001000100	3	2
1836	-6.6	0000000000100100	3	2
1837	-6.6	0000000000100100	3	2
1840	-6.6	0000000001000010	3	2
1842	-6.6	0000000000100101	3	2
1843	-6.6	0000000001000010	3	2
1844	-6.6	0000000001100010	3	2
1846	-6.6	0000000000100110	3	2
1847	-6.6	0000000001100100	3	2
1851	-6.6	0000000001000110	3	2
1852	-6.6	0000000001000101	3	2
1853	-6.6	0000000001000011	3	2
1860	-6.6	0000000000111010	3	2
1861	-6.6	0000000001011100	3	2
1864	-6.6	0000000000111100	3	2
1870	-6.6	0000000001011010	3	2
1871	-6.6	0000000001011010	3	2
1874	-6.6	0000000010100110	3	2
1876	-6.6	0000000001100101	3	2
1877	-6.6	0000000001011110	3	2
1878	-6.6	0000000001100110	3	2
1879	-6.6	0000000001111010	3	2
1880	-6.6	0000000010100110	3	2
1881	-6.3	0000000001100110	2	2
1904	-4.6	1000000000000001	4	1
1905	-4.6	1000000000100000	4	1
1906	-4.6	1000000001000000	4	1
1907	-4.6	1000000001100000	4	1
1908	-4.6	1000000000100000	4	1
1909	-4.6	1000000001000000	4	1
1910	-4.6	1000000001100000	4	1
1911	-4.6	1000000000000010	4	1
1912	-4.6	1000000000000010	4	1
1919	-6.3	0000000111000000	3	2
1925	-4.6	1000000000000100	4	1
1926	-4.6	1000000000000100	4	1
1931	-4.6	1000000000000110	4	1
1935	-4.6	1000000000000110	4	1
1939	-4.6	1000000000011000	4	2
1940	-4.6	1000000000011000	4	2
1950	-4.6	1000000000011010	4	1
1951	-4.6	1000000000011100	4	1
1952	-4.6	1000000000011010	4	1
1953	-4.6	1000000000100010	4	1
1954	-4.6	1000000000100100	4	1
1955	-4.6	1000000000100110	4	1
1956	-4.6	1000000000111000	4	1
1957	-4.6	1000000000111100	4	1
1959	-4.6	1000000001000010	4	1
1960	-4.6	1000000001000100	4	1
1961	-4.6	1000000001000110	4	1
1962	-4.6	1000000001011000	4	1
1964	-4.6	1000000001100010	4	1
1965	-4.6	1000000001100100	4	1
1966	-4.6	1000000001100110	4	1
1967	-4.6	1000000001011000	4	1
1970	-4.6	1000000000011100	4	1
1978	-4.6	1000000000100010	4	1
1979	-4.6	1000000000100100	4	1
1980	-4.6	1000000000100110	4	1
1981	-4.6	1000000000111010	4	1
1982	-4.6	1000000000111100	4	1
1983	-4.6	1000000001000010	4	1
1984	-4.6	1000000001000100	4	1
1985	-4.6	1000000001000110	4	1
1986	-4.6	1000000001011010	4	1
1987	-4.6	1000000001011100	4	1
1988	-4.6	1000000001100010	4	1
1989	-4.6	1000000001100100	4	1
1990	-4.6	1000000001100110	4	1
2024	-6.3	0000000111000110	3	2
2048	-4.6	1000000000000001	4	1
2049	-4.6	1000000000100000	4	1
2050	-4.6	1000000001000000	4	1
2051	-4.6	1000000001100000	4	1
2052	-4.6	1000000000100000	4	1
2053	-4.6	1000000001000000	4	1
2054	-4.6	1000000001100000	4	1
2055	-4.6	1000000000000010	4	1
2056	-4.6	1000000000000010	4	1
2063	-4.6	1000000000000100	4	1
2064	-4.6	1000000000000110	4	1
2070	-4.6	1000000000000100	4	1
2075	-6.3	0000000110100000	3	2
2079	-4.6	1000000000000110	4	1
2083	-4.6	1000000000011000	4	2
2084	-4.6	1000000000011000	4	2
2094	-4.6	1000000000011010	4	1
2095	-4.6	1000000000011010	4	1
2096	-4.6	1000000001011000	4	1
2101	-4.6	1000000001011000	4	1
2104	-4.6	1000000000011100	4	1
2105	-4.6	1000000000011100	4	1
2106	-4.6	1000000000100010	4	1
2107	-4.6	1000000000100100	4	1
2108	-4.6	1000000000100110	4	1
2109	-4.6	1000000000111000	4	1
2111	-4.6	1000000001000010	4	1
2112	-4.6	1000000001000100	4	1
2113	-4.6	1000000001000110	4	1
2114	-4.6	1000000001011010	4	1
2116	-4.6	1000000001100010	4	1
2117	-4.6	1000000001100100	4	1
2118	-4.6	1000000001100110	4	1
2122	-4.6	1000000000100010	4	1
2123	-4.6	1000000000100100	4	1
2124	-4.6	1000000000100110	4	1
2125	-4.6	1000000000111010	4	1
2126	-4.6	1000000000111100	4	1
2127	-4.6	1000000001000010	4	1
2128	-4.6	1000000001000100	4	1
2129	-4.6	1000000001000110	4	1
2130	-4.6	1000000001011010	4	1
2131	-4.6	1000000001011100	4	1
2132	-4.6	1000000001100010	4	1
2133	-4.6	1000000001100100	4	1
2134	-4.6	1000000001100110	4	1
2181	-6.3	0000000110100110	3	2
2192	-4.6	1000000000000001	4	1
2193	-4.6	1000000000100000	4	1
2194	-4.6	1000000001000000	4	1
2195	-4.6	1000000010000000	4	2
2196	-6.3	1000000000000001	4	1
2197	-4.6	1000000000100000	4	1
2198	-4.6	1000000001000000	4	1
2200	-4.6	1000000000100000	4	1
2201	-4.6	1000000001000000	4	1
2202	-4.6	1000000001100000	4	1
2203	-4.6	1000000010000000	4	2
2204	-4.6	1000000000000010	4	1
2205	-4.6	1000000000000010	4	1
2206	-4.6	1000000000000010	4	1
2212	-4.6	1000000000000100	4	1
2215	-6.3	1000000000000011	4	1
2220	-4.6	1000000000000100	4	1
2221	-4.6	1000000000000100	4	1
2232	-4.6	1000000000000110	4	1
2237	-4.6	1000000000011000	4	2
2238	-4.6	1000000000011000	4	2
2239	-4.6	1000000000011000	4	2
2251	-4.6	1000000000011010	4	1
2252	-4.6	1000000000011010	4	1
2253	-4.6	1000000000100010	4	1
2254	-4.6	1000000000100100	4	1
2256	-4.6	1000000001000010	4	1
2257	-4.6	1000000001000100	4	1
2258	-4.6	1000000001011000	4	1
2260	-4.6	1000000001011000	4	1
2263	-4.6	1000000010000110	4	1
2264	-6.3	1000000000100001	4	1
2265	-6.3	1000000001000001	4	1
2266	-6.3	1000000001100001	4	1
2267	-4.6	1000000000011100	4	1
2268	-4.6	1000000000011100	4	1
2269	-4.6	1000000000100010	4	1
2270	-4.6	1000000000100100	4	1
2271	-4.6	1000000000111000	4	1
2273	-4.6	1000000001000010	4	1
2274	-4.6	1000000001000100	4	1
2282	-4.6	1000000000100010	4	1
2283	-4.6	1000000000100100	4	1
2284	-4.6	1000000000100110	4	1
2285	-4.6	1000000000111010	4	1
2286	-4.6	1000000000111100	4	1
2287	-4.6	1000000001000010	4	1
2288	-4.6	1000000001000100	4	1
2289	-4.6	1000000001000110	4	1
2290	-4.6	1000000001011010	4	1
2291	-4.6	1000000001011100	4	1
2292	-4.6	1000000001100010	4	1
2293	-4.6	1000000001100100	4	1
2294	-4.6	1000000001100110	4	1
2296	-4.6	1000000010000110	4	1
2302	-6.3	1000000000100011	4	1
2313	-6.3	1000000000100101	4	1
2327	-6.3	1000000001000101	4	1
2328	-6.3	1000000001000011	4	1
2335	-6.3	1000000001100011	4	1
2347	-6.3	1000000001100101	4	1
2360	-4.3	0000010000100000	3	1
2365	-4.6	0000000110000000	3	2
2367	-4.3	0000010000100000	3	1
2379	-4.6	0000010000000011	4	1
2380	-4.6	0000010000000011	4	1
2394	-4.6	0000010000000101	4	1
2395	-4.6	0000010000000101	4	1
2411	-4.6	0000010000100001	4	1
2412	-4.6	0000010001000001	4	1
2413	-4.6	0000010001100001	4	1
2415	-4.6	0000010000100001	4	1
2416	-4.6	0000010001000001	4	1
2417	-4.6	0000010001100001	4	1
2445	-4.6	0000000110000100	3	2
2446	-4.6	0000000110000110	3	2
2454	-4.6	0000010010000011	4	1
2482	-4.6	0000010000100011	4	1
2483	-4.6	0000010000100011	4	1
2495	-4.6	0000010001000011	4	1
2496	-4.6	0000010000100101	4	1
2511	-4.6	0000010001000101	4	1
2512	-4.6	0000010001000011	4	1
2517	-4.6	0000010001100011	4	1
2528	-4.6	0000010001011001	4	1
2529	-4.6	0000010001011001	4	1
2530	-4.6	0000010001100101	4	1
2532	-4.6	0000010001100101	4	1
2549	-4.3	0000001001000000	3	1
2550	-4.6	0000000110000000	2	2
2556	-4.3	0000001001000000	3	1
2557	-4.6	0000000110000000	2	2
2567	-4.6	0000001000000011	4	1
2568	-4.6	0000001000000011	4	1
2582	-4.6	0000001000000101	4	1
2583	-4.6	0000001000000101	4	1
2599	-4.6	0000001000100001	4	1
2600	-4.6	0000001001000001	4	1
2603	-4.6	0000001000100001	4	1
2604	-4.6	0000001001000001	4	1
2620	-4.6	0000000110000100	2	2
2621	-4.6	0000000110000010	2	2
2622	-4.6	0000000110000110	2	2
2642	-4.6	0000001010000011	4	1
2659	-4.6	0000000110000100	2	2
2660	-4.6	0000000110000010	2	2
2661	-4.6	0000000110000110	2	2
2670	-4.6	0000001000100011	4	1
2671	-4.6	0000001000100011	4	1
2683	-4.6	0000001001000011	4	1
2684	-4.6	0000001000100101	4	1
2699	-4.6	0000001001000101	4	1
2700	-4.6	0000001001000011	4	1
2716	-4.6	0000001001011001	4	1
2717	-4.6	0000001001011001	4	1
2738	-4.9	0000000110000000	3	2
2745	-4.6	0000011000000011	4	1
2751	-4.6	0000011000000101	4	1
2752	-4.9	0000000110100000	3	2
2758	-4.6	0000011000100001	4	1
2767	-4.6	0000000110000100	2	2
2768	-4.6	0000000110000010	2	2
2769	-4.6	0000000110000001	2	2
2774	-4.9	0000000110000100	3	2
2775	-4.9	0000000110000010	3	2
2776	-4.9	0000000110000110	3	2
2789	-4.6	0000011000100011	4	1
2797	-4.9	0000000110100100	3	2
2799	-4.9	0000000110100010	3	2
2808	-4.9	0000000110100110	3	2
2810	-4.6	1000000001100110	2	1
2841	-4.6	0000000100000011	4	2
2859	-4.6	0000000100000101	4	2
2864	-4.3	001110	0	0
2884	-4.6	0000000110000001	4	2
2885	-4.6	0000000100100001	4	2
2886	-4.6	0000000101000001	4	2
2909	-4.6	0000000110000101	4	2
2923	-4.6	0000000110000001	1	1
2934	-4.6	0000000110000011	4	2
2947	-4.6	0000000110000101	1	1
2948	-4.6	0000000110000011	1	1
2957	-6.3	0000000110000001	1	1
2978	-4.6	0000000100100011	4	2
2994	-4.6	0000000100100101	4	2
3013	-4.6	0000000101000101	4	2
3014	-4.6	0000000101000011	4	2
3049	-6.3	0000000110100101	4	2
3054	-6.3	0000000110100101	1	1
3063	-6.3	0000000110011001	1	1
3067	-4.9	0000000110000000	3	2
3068	-6.3	0000000110000000	3	2
3069	-6.6	0000000110000000	3	2
3081	-6.6	0000000111000000	3	2
3082	-6.3	0000000110100000	3	2
3084	-6.3	0000000111000000	3	2
3091	-6.6	0000000111100000	3	2
3092	-6.6	0000000111100000	3	2
3095	-6.3	0000000100011000	3	2
3107	-4.9	0000000110000100	3	2
3108	-4.9	0000000110000010	3	2
3109	-4.9	0000000110000110	3	2
3117	-6.3	0000000110000100	3	2
3118	-6.3	0000000110000110	3	2
3119	-6.6	0000000110000100	3	2
3120	-6.6	0000000110000010	3	2
3121	-6.6	0000000110000110	3	2
3144	-6.6	0000000111000100	3	2
3145	-6.3	0000000101000010	3	2
3146	-6.3	0000000110100010	3	2
3147	-6.3	0000000100100100	3	2
3151	-6.3	0000000110100100	3	2
3152	-6.6	0000000110100100	3	2
3158	-6.6	0000000110100010	3	2
3159	-6.6	0000000111000010	3	2
3160	-6.6	0000000111100010	3	2
3163	-6.6	0000000111000110	3	2
3164	-6.3	0000000101100110	3	2
3167	-4.9	0000000110100110	3	2
3171	-6.6	0000000110100110	3	2
3174	-4.9	0000000101100110	3	2
3175	-6.6	0000000111100110	3	2
3176	-6.6	0000000111100110	3	2
3178	-6.3	0000000110000000	3	2
3196	-4.6	0000000100100000	3	2
3198	-6.3	0000000110100000	3	2
3210	-4.6	0000000110000100	3	2
3211	-4.6	0000000110000010	3	2
3212	-4.6	0000000110000110	3	2
3216	-4.9	0000000110000001	4	2
3224	-6.3	0000000110000100	3	2
3225	-6.3	0000000110000010	3	2
3226	-6.3	0000000110000110	3	2
3253	-6.3	0000000111000100	3	2
3260	-6.3	0000000110100100	3	2
3263	-6.3	0000000110100010	3	2
3264	-6.3	0000000111000010	3	2
3272	-6.3	0000000111000110	3	2
3276	-4.9	0000000110100101	4	2
3279	-6.3	0000000110100110	3	2
3280	-6.6	0000000110100101	4	2
3283	-6.3	0000000110100110	3	2
3289	-6.3	1000000000100000	4	1
3290	-6.3	1000000001000000	4	1
3291	-6.3	1000000001100000	4	1
3292	-6.3	1000000000000010	4	1
3293	-6.6	1000000000000010	4	1
3297	-6.6	1000000001000000	4	2
3298	-6.3	1000000000000011	4	1
3300	-6.6	1000000000100000	4	1
3301	-6.6	1000000001100000	4	1
3302	-6.3	1000000000000100	4	1
3303	-6.6	1000000000000100	4	1
3307	-6.3	1000000000000101	4	1
3308	-6.6	0000000110100000	3	2
3311	-6.3	1000000000000110	4	1
3312	-6.6	1000000000000110	4	1
3314	-6.3	1000000000000111	4	1
3315	-6.3	1000000000011000	4	2
3316	-6.6	1000000000011000	4	2
3320	-6.3	1000000000100001	4	1
3321	-6.3	1000000001000001	4	1
3322	-6.3	1000000001100001	4	1
3323	-6.3	1000000000011010	4	1
3324	-6.6	1000000000011010	4	1
3326	-6.3	1000000001011000	4	2
3328	-6.6	1000000001011000	4	2
3333	-6.6	0000000110000100	3	2
3334	-6.6	0000000110000010	3	2
3335	-6.6	0000000110000110	3	2
3338	-6.3	1000000000011100	4	1
3339	-6.6	1000000000011100	4	1
3342	-6.6	1000000000111000	4	1
3349	-6.3	1000000000011110	4	1
3350	-6.3	1000000000100010	4	1
3351	-6.3	1000000000100100	4	1
3352	-6.3	1000000000100110	4	1
3353	-6.3	1000000000111010	4	1
3354	-6.3	1000000000111100	4	1
3355	-6.3	1000000001000010	4	1
3356	-6.3	1000000001000100	4	1
3357	-6.3	1000000001000110	4	1
3358	-6.3	1000000001011010	4	1
3359	-6.3	1000000001011100	4	1
3360	-6.3	1000000001100010	4	1
3361	-6.3	1000000001100100	4	1
3362	-6.3	1000000001100110	4	1
3363	-6.3	1000000001111000	4	1
3364	-6.6	1000000000100010	4	1
3367	-6.6	1000000001000100	4	1
3368	-6.3	1000000000100011	4	1
3369	-6.6	0000000111000100	3	2
3371	-6.6	1000000001000010	4	1
3372	-6.6	1000000001100010	4	1
3373	-6.6	1000000000100100	4	1
3376	-6.3	1000000000100101	4	1
3377	-6.6	0000000110100100	3	2
3379	-6.6	0000000110100010	3	2
3380	-6.6	0000000111000010	3	2
3383	-6.6	1000000000100110	4	1
3386	-6.6	1000000001100100	4	1
3387	-6.3	1000000001000101	4	1
3388	-6.3	1000000001000011	4	1
3390	-6.6	1000000001000110	4	1
3393	-6.3	1000000001100011	4	1
3394	-6.6	1000000000111010	4	1
3397	-6.6	1000000001011100	4	1
3398	-6.6	0000000111000110	3	2
3400	-6.6	1000000001011010	4	1
3401	-6.6	1000000001100110	4	1
3402	-6.3	1000000001011001	4	1
