5199	-8.3	0100000000000011	4	1
5206	-6.6	0100000000000100	4	2
5207	-4.9	0100000000100000	4	2
5208	-6.6	0100000000100000	4	2
5211	-6.6	0100000010100000	4	2
5212	-8.3	0100000000000101	4	1
5213	-6.6	0100000001100000	4	1
5217	-6.6	0100000000000110	4	1
5219	-6.9	0100000011100000	4	2
5225	-6.6	0100000000011000	4	2
5226	-6.6	0100000000011000	4	2
5227	-6.9	0100000000011000	4	2
5242	-6.6	0100000000011010	4	1
5244	-6.6	0100000001011000	4	2
5258	-6.6	0100000000011100	4	1
5259	-6.6	0100000000111000	4	2
5261	-8.3	0100000000100001	4	1
5262	-8.3	0100000001000001	4	1
5263	-8.3	0100000001100001	4	1
5278	-5.2	0010000110000001	4	1
5281	-6.6	0100000000100010	4	1
5282	-6.6	0100000001000100	4	1
5291	-6.6	0100000000100100	4	1
5292	-6.6	0100000000100100	4	1
5293	-6.9	0100000000100100	4	1
5295	-6.6	0100000001000010	4	1
5297	-8.3	0100000000100101	4	1
5298	-6.6	0100000001000010	4	1
5299	-6.6	0100000001100010	4	1
5301	-6.6	0100000000100110	4	1
5302	-6.6	0100000001100100	4	1
5306	-6.6	0100000001000110	4	1
5307	-8.3	0100000001000101	4	1
5308	-8.3	0100000001000011	4	1
5312	-6.9	0100000001000010	4	1
5315	-6.6	0100000000111010	4	1
5316	-6.6	0100000001011100	4	1
5319	-6.6	0100000000111100	4	1
5325	-6.6	0100000001011010	4	1
5326	-6.6	0100000001011010	4	1
5327	-6.9	0100000001011010	4	1
5329	-6.6	0100000010100110	4	1
5331	-8.3	0100000001100101	4	1
5332	-6.6	0100000001011110	4	1
5333	-6.6	0100000001100110	4	1
5334	-6.6	0100000001111010	4	1
5335	-6.6	0100000010100110	4	1
5337	-6.9	0100000001100110	4	1
5339	-6.9	0100000011100110	4	1
5341	-6.9	0100000001111110	4	1
5342	-8.6	0100000011111111	4	1
5346	-5.2	0100000010100000	4	2
5351	-5.2	0100000000111001	4	1
5353	-5.2	0100000010100110	4	1
5356	-7.2	0100000011111111	4	1
5357	-6.6	0000001000000100	4	2
5358	-6.6	0000001000000110	4	2
5359	-8.3	0000001000000011	4	2
5364	-6.6	0000001000011000	4	2
5365	-6.9	0000001000011000	4	2
5366	-6.9	0100000000011000	4	2
5370	-8.3	0000001001100001	4	2
5382	-6.6	0000001000011100	4	2
5383	-6.6	0000001000100010	4	2
5384	-6.6	0000001000100100	4	2
5385	-6.6	0000001000100110	4	2
5386	-6.6	0000001000111000	4	2
5387	-6.6	0000001001000010	4	2
5388	-6.6	0000001001000100	4	2
5389	-6.6	0000001001000110	4	2
5390	-6.6	0000001001100010	4	2
5391	-6.6	0000001001100100	4	2
5392	-6.6	0000001001100110	4	2
5393	-6.9	0000001001000010	4	2
5394	-6.9	0000001000100100	4	2
5395	-6.9	0100000000100100	4	1
5396	-6.9	0100000001000010	4	1
5397	-8.3	0000001001100011	4	2
5398	-6.9	0000001001100110	4	2
5401	-6.9	0100000001011010	4	1
5402	-6.9	0100000001100110	4	1
5403	-6.6	0100000000000010	5	1
5404	-6.9	0100000000000010	4	1
5406	-6.9	0100000001000000	4	2
5412	-8.6	0100000000000011	4	1
5419	-6.9	0100000000000100	4	2
5421	-6.9	0100000000100000	4	2
5424	-6.9	0100000010100000	4	2
5425	-8.6	0100000000000101	4	1
5426	-6.9	0100000001100000	4	1
5430	-6.9	0100000000000110	4	1
5438	-6.9	0100000000011000	4	2
5439	-6.9	0100000000011000	4	2
5455	-6.9	0100000000011010	4	1
5457	-6.9	0100000001011000	4	2
5471	-6.9	0100000000011100	4	1
5472	-6.9	0100000000111000	4	2
5474	-8.6	0100000000100001	4	1
5475	-8.6	0100000001000001	4	1
5476	-8.6	0100000001100001	4	1
5494	-6.9	0100000000100010	4	1
5495	-6.9	0100000001000100	4	2
5504	-6.9	0100000000100100	4	1
5505	-6.9	0100000000100100	4	1
5508	-6.9	0100000001000010	4	1
5510	-8.6	0100000000100101	4	1
5511	-6.9	0100000001000010	4	1
5512	-6.9	0100000001100010	4	1
5514	-6.9	0100000000100110	4	1
5515	-6.9	0100000001100100	4	1
5519	-6.9	0100000001000110	4	1
5520	-8.6	0100000001000101	4	1
5521	-8.6	0100000001000011	4	1
5528	-6.9	0100000000111010	4	1
5529	-6.9	0100000001011100	4	1
5532	-6.9	0100000000111100	4	1
5538	-6.9	0100000001011010	4	1
5539	-6.9	0100000001011010	4	1
5542	-6.9	0100000010100110	4	1
5544	-8.6	0100000001100101	4	1
5545	-6.9	0100000001011110	4	1
5546	-6.9	0100000001100110	4	1
5547	-6.9	0100000001111010	4	1
5548	-6.9	0100000010100110	4	1
5555	-8.9	0100000011111111	4	1
5562	-4.9	0100000000011001	4	1
5563	-4.9	0100000010000110	4	1
5565	-6.3	0100000001011001	3	1
5569	-8.3	0100000011111111	3	1
5570	-6.6	0100000000000100	4	2
5571	-6.6	0100000000000110	4	1
5572	-8.3	0100000000000011	4	1
5577	-6.6	0100000000011000	4	2
5578	-6.9	0100000000011000	4	2
5579	-6.9	0000001000011000	4	2
5583	-8.3	0100000001100001	4	1
5595	-6.6	0100000000011100	4	1
5596	-6.6	0100000000100010	4	1
5597	-6.6	0100000000100100	4	2
5598	-6.6	0100000000100110	4	1
5599	-6.6	0100000000111000	4	2
5600	-6.6	0100000001000010	4	1
5601	-6.6	0100000001000100	4	2
5602	-6.6	0100000001000110	4	1
5603	-6.6	0100000001100010	4	1
5604	-6.6	0100000001100100	4	1
5605	-6.6	0100000001100110	4	1
5606	-6.9	0100000001000010	4	1
5607	-6.9	0100000000100100	4	2
5608	-6.9	0000001000100100	4	2
5609	-6.9	0000001001000010	4	2
5610	-8.3	0100000001100011	4	1
5611	-6.9	0100000001100110	4	1
5614	-6.9	0000001001011010	4	2
5615	-6.9	0000001001100110	4	2
5616	-6.9	0100000000000010	4	1
5617	-5.2	0100000001000000	4	2
5619	-6.9	0100000001000000	4	2
5620	-6.6	0100000000000100	4	2
5621	-8.3	0100000000000011	4	1
5622	-8.3	0100000000000011	4	1
5623	-8.6	0100000000000011	4	1
5625	-6.9	0100000000100000	4	1
5626	-6.9	0100000001100000	4	1
5627	-6.9	0100000011000000	4	2
5628	-6.6	0100000000000100	4	2
5629	-6.6	0100000000000100	4	2
5630	-6.9	0100000000000100	4	2
5634	-8.3	0100000000000101	4	1
5635	-8.3	0100000000000101	4	1
5639	-4.9	0100000000000110	4	1
5640	-6.6	0100000000000110	4	1
5641	-6.9	0100000000000110	4	1
5643	-8.3	0100000000000111	4	1
5645	-6.6	0100000000011000	4	2
5646	-6.6	0100000000011000	4	2
5647	-6.6	0100000000011000	4	2
5648	-6.9	0100000000011000	4	2
5649	-6.9	0100000000011000	4	2
5653	-6.6	0100000000011001	4	1
5654	-8.3	0100000000100001	4	1
5655	-8.3	0100000001000001	4	1
5656	-8.3	0100000000100001	4	1
5657	-8.3	0100000001000001	4	1
5658	-8.3	0100000001100001	4	1
5659	-6.6	0100000000011010	4	1
5660	-6.6	0100000000011010	4	1
5661	-6.6	0100000000100010	4	1
5662	-6.6	0100000000100100	4	2
5663	-6.9	0100000000011010	4	1
5664	-6.6	0100000001000010	4	1
5665	-6.6	0100000001000100	4	2
5666	-6.6	0100000001011000	4	2
5668	-6.6	0100000001011000	4	2
5670	-6.9	0100000001011000	4	2
5671	-6.6	0100000010000110	4	1
5672	-8.6	0100000000100001	4	1
5673	-8.6	0100000001000001	4	1
5674	-8.6	0100000001100001	4	1
5675	-6.6	0100000000011100	4	1
5676	-6.6	0100000000011100	4	1
5677	-6.6	0100000000100010	4	1
5678	-6.6	0100000000100100	4	2
5679	-6.6	0100000000111000	4	2
5680	-6.9	0100000000011100	4	1
5681	-6.6	0100000001000010	4	1
5682	-6.6	0100000001000100	4	2
5685	-6.9	0100000000111000	4	2
5689	-6.6	0100000000011110	4	1
5690	-6.6	0100000000100010	4	1
5691	-6.6	0100000000100100	4	2
5692	-6.6	0100000000100110	4	1
5693	-6.6	0100000000111010	4	1
5694	-6.6	0100000000111100	4	1
5695	-6.6	0100000001000010	4	1
5696	-6.6	0100000001000100	4	2
5697	-6.6	0100000001000110	4	1
5698	-6.6	0100000001011010	4	1
5699	-6.6	0100000001011100	4	1
5700	-6.6	0100000001100010	4	1
5701	-6.6	0100000001100100	4	1
5702	-6.6	0100000001100110	4	1
5703	-6.6	0100000001111000	4	2
5704	-6.6	0100000010000110	4	1
5705	-6.9	0100000000100010	4	1
5708	-6.9	0100000001000100	4	2
5709	-8.3	0100000000100011	4	1
5710	-8.6	0100000000100011	4	1
5711	-6.9	0100000001000010	4	1
5712	-6.9	0100000001000010	4	1
5713	-6.9	0100000001100010	4	1
5714	-6.9	0100000000100100	4	2
5715	-6.9	0100000000100100	4	2
5719	-8.3	0100000000100101	4	1
5721	-8.6	0100000000100101	4	1
5725	-6.9	0100000000100110	4	1
5728	-6.9	0100000001100100	4	1
5729	-8.3	0100000001000101	4	1
5730	-8.3	0100000001000011	4	1
5734	-6.9	0100000001000110	4	1
5735	-8.6	0100000001000101	4	1
5736	-8.6	0100000001000011	4	1
5738	-8.3	0100000001100011	4	1
5739	-6.9	0100000000111010	4	1
5742	-6.9	0100000001011100	4	1
5743	-8.6	0100000001100011	4	1
5745	-6.9	0100000001011010	4	1
5746	-6.9	0100000001100110	4	1
5747	-8.3	0100000001011001	4	1
5748	-8.3	0100000001011001	4	1
5749	-8.3	0100000001100101	4	1
5753	-8.3	0100000001011011	4	1
5755	-8.6	0100000001100101	4	1
5761	-6.6	0100000001100110	5	1
5763	-8.3	0100000001100111	4	1
5765	-8.3	0100000001111001	4	1
5774	-4.9	0000001000011001	4	2
5775	-4.9	0000001010000110	4	2
5777	-6.3	0000001001011001	3	2
5781	-8.3	0000001011111111	3	2
5783	-5.2	0000001001000000	4	2
5789	-5.2	0000001000000011	4	2
5791	-6.9	0000001000000011	4	2
5801	-5.2	0000001000000100	4	2
5803	-5.2	0000001000100000	4	2
5807	-5.2	0000001010100000	4	1
5808	-5.2	0000001000000101	4	2
5809	-6.9	0000001000000101	4	2
5812	-4	10011011	0	0
5815	-5.2	0000001000000110	4	2
5822	-5.2	0000001000011000	4	2
5825	-4.3	10011011	0	0
5827	-5.2	0000001000011001	4	2
5837	-5.2	0000001000011010	4	2
5841	-5.2	0000001001011000	4	2
5847	-5.2	0000001010000100	4	2
5848	-5.2	0000001010000010	4	2
5859	-5.2	0000001000011100	4	2
5860	-5.2	0000001000100001	4	2
5861	-5.2	0000001001000001	4	1
5865	-5.2	0000001010000100	4	2
5866	-5.2	0000001010000010	4	2
5870	-6.9	0000001000100001	4	2
5871	-6.9	0000001001000001	4	2
5872	-6.9	0000001001100001	4	2
5877	-5.2	0000001010000101	4	1
5878	-5.2	0000001010000011	4	1
5887	-6.6	0000001010000001	6	1
5891	-5.2	0000001010000100	4	2
5892	-5.2	0000001010000010	4	2
5893	-5.2	0000001010000110	4	2
5894	-6.9	0000001010000111	4	2
5900	-7.2	0000001010000001	4	2
5904	-5.2	0000001000100010	4	2
5906	-5.2	0000001001000100	4	2
5912	-5.2	0000001000100011	4	2
5920	-5.2	0000001000100100	4	2
5928	-5.2	0000001000100101	4	2
5931	-6.9	0000001000100101	4	2
5932	-5.2	0000001001000010	4	2
5938	-5.2	0000001001000101	4	1
5939	-5.2	0000001001000011	4	1
5943	-5.2	0000001000100110	4	2
5949	-5.2	0000001001000110	4	2
5950	-6.9	0000001001000101	4	2
5951	-6.9	0000001001000011	4	2
5959	-5.2	0000001000111001	4	1
5964	-5.2	0000001001011100	4	2
5978	-5.2	0000001001011010	4	2
5985	-6.9	0000001001100101	4	2
5986	-5.2	0000001001011110	4	2
5988	-6.6	0000001010100101	6	1
5990	-5.2	0000001010100110	4	1
5996	-6.6	0000001010011001	6	1
5998	-7.2	0000001011100111	4	2
5999	-7.2	0000001011111111	4	1
6000	-6.9	0000001001000000	4	2
6001	-6.9	0000001001000000	4	2
6002	-6.6	0000001000000100	4	2
6003	-8.3	0000001000000011	4	2
6004	-8.3	0000001000000011	4	2
6005	-8.6	0000001000000011	4	2
6007	-6.9	0000001000100000	4	2
6008	-6.9	0000001001100000	4	2
6009	-6.9	0000001011000000	4	2
6010	-6.6	0000001000000100	4	2
6011	-6.6	0000001000000100	4	2
6012	-6.9	0000001000000100	4	2
6016	-8.3	0000001000000101	4	2
6017	-8.3	0000001000000101	4	2
6021	-4.9	0000001000000110	4	2
6022	-6.6	0000001000000110	4	2
6023	-6.9	0000001000000110	4	2
6025	-8.3	0000001000000111	4	2
6027	-6.6	0000001000011000	4	2
6028	-6.6	0000001000011000	4	2
6029	-6.6	0000001000011000	4	2
6030	-6.9	0000001000011000	4	2
6031	-6.9	0000001000011000	4	2
6035	-6.6	0000001000011001	4	2
6036	-8.3	0000001000100001	4	2
6037	-8.3	0000001001000001	4	2
6038	-8.3	0000001000100001	4	2
6039	-8.3	0000001001000001	4	2
6040	-8.3	0000001001100001	4	2
6041	-6.6	0000001000011010	4	2
6042	-6.6	0000001000011010	4	2
6043	-6.6	0000001000100010	4	2
6044	-6.6	0000001000100100	4	2
6045	-6.9	0000001000011010	4	2
6046	-6.6	0000001001000010	4	2
6047	-6.6	0000001001000100	4	2
6048	-6.6	0000001001011000	4	2
6050	-6.6	0000001001011000	4	2
6052	-6.9	0000001001011000	4	2
6053	-6.6	0000001010000110	4	2
6054	-8.6	0000001000100001	4	2
6055	-8.6	0000001001000001	4	2
6056	-8.6	0000001001100001	4	2
6057	-6.6	0000001000011100	4	2
6058	-6.6	0000001000011100	4	2
6059	-6.6	0000001000100010	4	2
6060	-6.6	0000001000100100	4	2
6061	-6.6	0000001000111000	4	2
6062	-6.9	0000001000011100	4	2
6063	-6.6	0000001001000010	4	2
6064	-6.6	0000001001000100	4	2
6067	-6.9	0000001000111000	4	2
6071	-6.6	0000001000011110	4	2
6072	-6.6	0000001000100010	4	2
6073	-6.6	0000001000100100	4	2
6074	-6.6	0000001000100110	4	2
6075	-6.6	0000001000111010	4	2
6076	-6.6	0000001000111100	4	2
6077	-6.6	0000001001000010	4	2
6078	-6.6	0000001001000100	4	2
6079	-6.6	0000001001000110	4	2
6080	-6.6	0000001001011010	4	2
6081	-6.6	0000001001011100	4	2
6082	-6.6	0000001001100010	4	2
6083	-6.6	0000001001100100	4	2
6084	-6.6	0000001001100110	4	2
6086	-6.6	0000001010000110	4	2
6087	-6.9	0000001000100010	4	2
6090	-6.9	0000001001000100	4	2
6091	-8.3	0000001000100011	4	2
6092	-8.6	0000001000100011	4	2
6093	-6.9	0000001001000010	4	2
6094	-6.9	0000001001000010	4	2
6095	-6.9	0000001001100010	4	2
6096	-6.9	0000001000100100	4	2
6097	-6.9	0000001000100100	4	2
6101	-8.3	0000001000100101	4	2
6103	-8.6	0000001000100101	4	2
6107	-6.9	0000001000100110	4	2
6110	-6.9	0000001001100100	4	2
6111	-8.3	0000001001000101	4	2
6112	-8.3	0000001001000011	4	2
6116	-6.9	0000001001000110	4	2
6117	-8.6	0000001001000101	4	2
6118	-8.6	0000001001000011	4	2
6120	-8.3	0000001001100011	4	2
6121	-6.9	0000001000111010	4	2
6124	-6.9	0000001001011100	4	2
6125	-8.6	0000001001100011	4	2
6127	-6.9	0000001001011010	4	2
6128	-6.9	0000001001100110	4	2
6129	-8.3	0000001001011001	4	2
6130	-8.3	0000001001011001	4	2
6131	-8.3	0000001001100101	4	2
6135	-8.3	0000001001011011	4	2
6137	-8.6	0000001001100101	4	2
6143	-6.6	0000001001100110	5	2
6145	-8.3	0000001001100111	4	2
6147	-8.3	0000001001111001	4	2
6150	-6.6	0000001001000000	5	2
6155	-8.6	0000001000000011	4	2
6162	-6.9	0000001000000100	4	2
6164	-6.9	0000001000100000	4	2
6167	-6.9	0000001010100000	4	2
6168	-8.6	0000001000000101	4	2
6169	-6.9	0000001001100000	4	2
6173	-6.9	0000001000000110	4	2
6181	-6.9	0000001000011000	4	2
6182	-6.9	0000001000011000	4	2
6198	-6.9	0000001000011010	4	2
6200	-6.9	0000001001011000	4	2
6214	-6.9	0000001000011100	4	2
6215	-6.9	0000001000111000	4	2
6217	-8.6	0000001000100001	4	2
6218	-8.6	0000001001000001	4	2
6219	-8.6	0000001001100001	4	2
6234	-6.6	0000001110000001	6	1
6237	-6.9	0000001000100010	4	2
6238	-6.9	0000001001000100	4	2
6247	-6.9	0000001000100100	4	2
6248	-6.9	0000001000100100	4	2
6251	-6.9	0000001001000010	4	2
6253	-8.6	0000001000100101	4	2
6254	-6.9	0000001001000010	4	2
6255	-6.9	0000001001100010	4	2
6257	-6.9	0000001000100110	4	2
6258	-6.9	0000001001100100	4	2
6262	-6.9	0000001001000110	4	2
6263	-8.6	0000001001000101	4	2
6264	-8.6	0000001001000011	4	2
6271	-6.9	0000001000111010	4	2
6272	-6.9	0000001001011100	4	2
6275	-6.9	0000001000111100	4	2
6281	-6.9	0000001001011010	4	2
6282	-6.9	0000001001011010	4	2
6285	-6.9	0000001010100110	4	2
6287	-8.6	0000001001100101	4	2
6288	-6.9	0000001001011110	4	2
6289	-6.9	0000001001100110	4	2
6290	-6.9	0000001001111010	4	2
6291	-6.9	0000001010100110	4	2
6298	-8.9	0000001011111111	4	2
6299	-4.9	0010000000000100	4	2
6304	-6.6	0010000000000100	4	2
6305	-6.6	0010000000000110	4	2
6310	-4.9	0010000000000100	4	2
6311	-6.6	0010000000100000	4	2
6313	-6.6	0010000000000100	4	2
6314	-6.6	0010000000100000	4	2
6316	-6.6	0010000010100000	4	2
6317	-6.6	0010000001100000	4	1
6318	-6.6	0010000001100000	4	1
6321	-6.6	0010000000000110	4	2
6323	-6.9	0010000011100000	4	2
6326	-6.6	0010000000011000	4	2
6329	-6.6	0010000000011000	4	2
6330	-6.9	0010000000011000	4	2
6339	-6.6	0010000001011000	4	2
6341	-6.6	0010000000011010	4	2
6342	-6.6	0010000000011010	4	2
6344	-6.6	0010000001011000	4	2
6350	-6.6	0010000010000100	4	2
6351	-6.6	0010000010000010	4	2
6352	-6.6	0010000010000110	4	2
6366	-6.6	0010000000011100	4	2
6370	-6.6	0010000000111000	4	2
6392	-5.2	0100000110000001	4	1
6394	-6.6	0010000001000100	4	2
6396	-6.6	0010000000100010	4	2
6397	-6.6	0010000000100010	4	2
6398	-6.6	0010000001000100	4	2
6402	-6.6	0010000001000010	4	2
6403	-6.6	0010000001000110	4	2
6404	-6.6	0010000011000100	4	2
6409	-6.6	0010000000100100	4	2
6412	-6.6	0010000000100100	4	2
6413	-6.9	0010000000100100	4	2
6416	-6.6	0010000010100100	4	2
6418	-6.6	0010000001100010	4	2
6419	-6.6	0010000010100010	4	2
6420	-6.6	0010000011000010	4	2
6421	-6.6	0010000001000010	4	2
6422	-6.6	0010000001100010	4	2
6423	-6.6	0010000001100100	4	2
6425	-6.6	0010000000100110	4	2
6426	-6.6	0010000000100110	4	2
6427	-6.6	0010000001100100	4	2
6431	-6.6	0010000001000110	4	2
6433	-6.9	0010000001000010	4	2
6438	-6.6	0010000001011010	4	2
6439	-6.6	0010000000111010	4	2
6440	-6.6	0010000000111010	4	2
6441	-6.6	0010000001100110	4	2
6442	-6.6	0010000001011100	4	2
6444	-6.6	0010000011000110	4	2
6445	-6.6	0010000000111100	4	2
6452	-6.6	0010000001011010	4	2
6453	-6.9	0010000001011010	4	2
6454	-6.6	0010000010100110	4	2
6456	-6.6	0010000001011110	4	2
6457	-6.6	0010000001100110	4	2
6458	-6.6	0010000001111010	4	2
6459	-6.6	0010000010100110	4	2
6460	-6.9	0010000001100110	4	2
6462	-6.9	0010000011100110	4	2
6464	-6.9	0010000001111110	4	2
6465	-8.6	0010000011111111	4	2
6468	-6.6	0110000000000100	4	2
6470	-6.6	0110000000100000	4	2
6471	-4.9	1100000000100000	4	2
6472	-6.6	0110000010100000	4	2
6475	-6.6	0110000000011000	4	2
6481	-6.6	0110000001011000	4	2
6482	-6.6	0110000000011010	4	2
6487	-6.6	0110000010000100	4	2
6488	-6.6	0110000010000010	4	1
6489	-6.6	0110000010000110	4	2
6505	-6.6	0110000001000100	4	2
6506	-6.6	0110000000100010	4	1
6508	-6.6	0110000001000010	4	1
6509	-6.6	0110000011000100	4	2
6512	-6.6	0110000000100100	4	2
6515	-6.6	0110000010100100	4	2
6517	-6.6	0110000010100010	4	1
6518	-6.6	0110000011000010	4	1
6520	-6.6	0110000001011010	4	2
6521	-6.6	0110000000111010	4	2
6522	-6.6	0110000011000110	4	2
6525	-6.6	0110000010100110	4	2
6527	-5.2	1100000001100110	4	1
6533	-8.3	1100000000011000	4	2
6534	-6.6	0000001110000110	4	2
6559	-8.3	1100000000100100	4	2
6560	-8.3	1100000001000010	4	1
6562	-8.3	1100000001011010	4	1
6563	-8.3	1100000001100110	4	1
6564	-8.3	1100000000000011	4	1
6565	-8.3	1100000000000100	4	2
6566	-8.3	1100000000000110	4	1
6570	-8.3	1100000000100000	4	2
6572	-8.3	1100000000000100	4	2
6573	-8.3	1100000000100000	4	2
6574	-6.9	0000001110100000	4	1
6576	-8.3	1100000001100000	4	1
6577	-8.3	1100000001100000	4	1
6580	-8.3	1100000000000110	4	1
6584	-8.3	1100000000011000	4	2
6587	-8.3	1100000000011000	4	2
6588	-8.6	1100000000011000	4	2
6591	-6.9	0000001110000100	4	2
6592	-6.9	0000001110000010	4	2
6593	-6.9	0000001110000110	4	2
6600	-8.3	1100000001011000	4	2
6602	-8.3	1100000000011010	4	1
6603	-8.3	1100000000011010	4	1
6605	-8.3	1100000001011000	4	2
6618	-8.3	1100000000011100	4	2
6622	-8.3	1100000000111000	4	2
6639	-8.3	1100000001000100	4	2
6641	-8.3	1100000000100010	4	1
6642	-8.3	1100000000100010	4	1
6643	-8.3	1100000001000100	4	2
6646	-8.3	1100000001000010	4	1
6647	-8.3	1100000001000110	4	1
6651	-8.3	1100000000100100	4	2
6654	-8.3	1100000000100100	4	2
6655	-8.6	1100000000100100	4	2
6658	-8.3	1100000001100010	4	1
6659	-8.3	1100000001000010	4	1
6660	-8.3	1100000001100010	4	1
6661	-8.3	1100000001100100	4	2
6663	-8.3	1100000000100110	4	1
6664	-8.3	1100000000100110	4	1
6665	-8.3	1100000001100100	4	2
6669	-8.3	1100000001000110	4	1
6671	-8.6	1100000001000010	4	1
6674	-8.3	1100000001011010	4	1
6675	-8.3	1100000000111010	4	1
6676	-8.3	1100000000111010	4	1
6677	-8.3	1100000001100110	4	1
6678	-8.3	1100000001011100	4	1
6680	-8.3	1100000000111100	4	1
6686	-6.9	0000001110100110	4	1
6688	-8.3	1100000001011010	4	1
6689	-8.6	1100000001011010	4	1
6690	-8.3	1100000001011110	4	1
6691	-8.3	1100000001100110	4	1
6692	-8.3	1100000001111010	4	1
6693	-8.6	1100000001100110	4	1
6696	-8.6	1100000001111110	4	1
6697	-8.3	1100000000000011	4	1
6699	-10	1100000000000011	4	1
6706	-8.3	1100000000000100	4	2
6707	-6.6	1100000000100000	4	2
6708	-8.3	1100000000100000	4	2
6711	-8.3	1100000010100000	4	2
6712	-10	1100000000000101	4	1
6713	-8.3	1100000001100000	4	1
6717	-8.3	1100000000000110	4	1
6719	-8.6	1100000011100000	4	2
6725	-8.3	1100000000011000	4	2
6726	-8.3	1100000000011000	4	2
6727	-8.6	1100000000011000	4	2
6742	-8.3	1100000000011010	4	1
6744	-8.3	1100000001011000	4	2
6758	-8.3	1100000000011100	4	2
6759	-8.3	1100000000111000	4	2
6761	-10	1100000000100001	4	1
6762	-10	1100000001000001	4	1
6763	-10	1100000001100001	4	1
6781	-8.3	1100000000100010	4	1
6782	-8.3	1100000001000100	4	2
6791	-8.3	1100000000100100	4	2
6792	-8.3	1100000000100100	4	2
6793	-8.6	1100000000100100	4	2
6795	-8.3	1100000001000010	4	1
6797	-10	1100000000100101	4	1
6798	-8.3	1100000001000010	4	1
6799	-8.3	1100000001100010	4	1
6801	-8.3	1100000000100110	4	1
6802	-8.3	1100000001100100	4	2
6806	-8.3	1100000001000110	4	1
6807	-10	1100000001000101	4	1
6808	-10	1100000001000011	4	1
6812	-8.6	1100000001000010	4	1
6815	-8.3	1100000000111010	4	1
6816	-8.3	1100000001011100	4	1
6819	-8.3	1100000000111100	4	1
6825	-8.3	1100000001011010	4	1
6826	-8.3	1100000001011010	4	1
6827	-8.6	1100000001011010	4	1
6829	-8.3	1100000010100110	4	1
6831	-10	1100000001100101	4	1
6832	-8.3	1100000001011110	4	1
6833	-8.3	1100000001100110	4	1
6834	-8.3	1100000001111010	4	1
6835	-8.3	1100000010100110	4	1
6836	-6.9	1100000001100110	4	1
6837	-8.6	1100000001100110	4	1
6839	-8.6	1100000011100110	4	1
6841	-8.6	1100000001111110	4	1
6842	-10.3	1100000011111111	4	1
6847	-6.6	0010000000011000	4	2
6848	-6.9	0010000000011000	4	2
6849	-6.9	0000010000011000	4	1
6853	-8.3	0010000001100001	4	1
6861	-6.3	0000001110000001	3	2
6865	-6.6	0010000000011100	4	2
6866	-6.6	0010000000100010	4	2
6867	-6.6	0010000000100100	4	2
6868	-6.6	0010000000100110	4	2
6869	-6.6	0010000000111000	4	2
6870	-6.6	0010000001000010	4	2
6871	-6.6	0010000001000100	4	2
6872	-6.6	0010000001000110	4	2
6873	-6.6	0010000001100010	4	2
6874	-6.6	0010000001100100	4	2
6875	-6.6	0010000001100110	4	2
6876	-6.9	0010000001000010	4	2
6877	-6.9	0010000000100100	4	2
6878	-6.9	0000010000100100	4	1
6879	-6.9	0000010001000010	4	1
6880	-8.3	0010000001100011	4	2
6881	-6.9	0010000001100110	4	2
6884	-6.9	0000010001011010	4	1
6885	-6.9	0000010001100110	4	1
6887	-6.3	1100000000100000	3	2
6889	-4.6	1100000000000110	3	1
6891	-6.6	0110000000011000	4	2
6892	-6.9	0110000000011000	4	2
6893	-6.9	0000011000011000	4	1
6903	-6.6	0110000000011100	4	2
6904	-6.6	0110000000100010	4	1
6905	-6.6	0110000000100100	4	2
6906	-6.6	0110000000111000	4	2
6907	-6.6	0110000001000010	4	1
6908	-6.6	0110000001000100	4	2
6909	-6.9	0110000001000010	4	1
6910	-6.9	0110000000100100	4	2
6911	-6.9	0000011000100100	4	1
6912	-6.9	0000011001000010	4	1
6914	-6.9	0000011001011010	4	1
6921	-8.6	1100000000000100	4	2
6922	-8	1100000000100000	3	2
6923	-8.6	1100000000100000	4	2
6926	-8.6	1100000001100000	4	1
6927	-6.3	1100000000000110	3	1
6930	-8.6	1100000000000110	4	1
6934	-8.6	1100000000011000	4	2
6935	-8.9	1100000000011000	4	2
6936	-8.6	0000001110000001	4	2
6942	-8.6	1100000000011010	4	1
6944	-8.6	1100000001011000	4	2
6946	-6.9	0000001110000100	4	2
6947	-6.9	0000001110000010	4	2
6948	-6.9	0000001110000110	4	2
6949	-8.6	0000001110000101	4	2
6957	-8.6	1100000000011100	4	2
6958	-8.6	1100000000111000	4	2
6964	-6.9	0000001111000010	4	2
6965	-6.9	0000001111000110	4	2
6982	-8.6	1100000000100010	4	1
6983	-8.6	1100000001000100	4	2
6991	-8.6	1100000000100100	4	2
6992	-8.9	1100000000100100	4	2
6998	-8.6	1100000001000010	4	1
6999	-8.6	1100000001100010	4	1
7001	-8.6	1100000000100110	4	1
7002	-8.6	1100000001100100	4	2
7006	-8.6	1100000001000110	4	1
7008	-8.9	1100000001000010	4	1
7009	-8.6	0000001110100011	4	2
7012	-8.6	1100000000111010	4	1
7013	-8.6	1100000001011100	4	2
7016	-8.6	1100000000111100	4	1
7020	-8.6	0000001110100101	4	2
7022	-8.6	1100000001011010	4	1
7023	-8.9	1100000001011010	4	1
7025	-8.9	0000001110100101	4	2
7026	-8.6	1100000001011110	4	1
7027	-8.6	1100000001100110	4	1
7028	-8.6	1100000001111010	4	1
