9377	-4.9	1010000001100111	4	1
9378	-4.9	1010000001111001	4	1
9835	-2.9	0110000000000110	2	2
9962	-3.2	0110000000000110	4	2
10088	-3.2	1110000000000111	4	1
10132	-4.9	1110000000100001	4	1
10133	-4.9	1110000001000001	4	1
10134	-4.9	1110000001100001	4	1
10168	-4.9	1110000000100101	4	1
10178	-4.9	1110000001000101	4	1
10179	-4.9	1110000001000011	4	1
10202	-4.9	1110000001100101	4	1
10213	-5.2	1110000011111111	4	1
10413	-4.9	1000000111111111	4	1
10434	-4.3	1000000110000001	4	1
10435	-4.3	1000000110000011	4	1
10460	-4.3	1000000111000001	4	1
10462	-4.3	1000000110100001	4	1
10463	-4.3	1000000111000001	4	1
10474	-4.3	1000000110000101	4	1
10475	-4.3	1000000110000011	4	1
10484	-4.6	1000000110000001	4	1
10528	-4.3	1000000111000101	4	1
10530	-4.3	1000000110100101	4	1
10535	-4.3	1000000110100011	4	1
10551	-4.6	1000000110100101	4	1
10556	-4.6	1000000110011001	4	1
10557	-4.6	1000000111100111	4	1
10558	-4.9	1000000111111111	4	1
10595	-4.3	1000000110000001	4	1
10605	-4.3	1000000110100001	4	1
10606	-4.3	1000000111000001	4	1
10617	-4.3	1000000110000101	4	1
10618	-4.3	1000000110000011	4	1
10627	-4.6	1000000110000001	4	1
10672	-4.3	1000000111000101	4	1
10674	-4.3	1000000110100101	4	1
10675	-4.3	1000000110100101	4	1
10680	-4.3	1000000110100011	4	1
10693	-4.6	1000000110100101	4	1
10698	-4.6	1000000110011001	4	1
10699	-4.6	1000000111100111	4	1
10700	-4.9	1000000111111111	4	1
10733	-4.3	1000000110000001	4	1
10738	-4.3	1000000110100001	4	1
10739	-4.3	1000000111000001	4	1
10747	-4.3	1000000110000101	4	1
10748	-4.3	1000000110000011	4	1
10757	-4.6	1000000110000001	4	1
10793	-4.3	1000000111000101	4	1
10794	-4.3	1000000110100101	4	1
10798	-4.3	1000000110100011	4	1
10813	-4.6	1000000110100101	4	1
10819	-4.6	1000000110011001	4	1
10820	-4.6	1000000111100111	4	1
10821	-4.9	1000000111111111	4	1
10824	-4.3	1000001000111001	4	1
10829	-4.9	1000001011111111	4	1
10851	-4.3	1000010110000001	4	1
10868	-2.9	0001100000011000	2	2
10869	-2.9	0001100000011000	2	2
10901	-4.3	1000001110000001	4	1
10911	-4.3	1000001110100001	4	1
10912	-4.3	1000001111000001	4	1
10923	-4.3	1000001110000101	4	1
10924	-4.3	1000001110000011	4	1
10933	-4.6	1000001110000001	4	1
10978	-4.3	1000001111000101	4	1
10980	-4.3	1000001110100101	4	1
10981	-4.3	1000001110100101	4	1
10986	-4.3	1000001110100011	4	1
10999	-4.6	1000001110100101	4	1
11004	-4.6	1000001110011001	4	1
11005	-4.6	1000001111100111	4	1
11006	-4.9	1000001111111111	4	1
11007	-2.9	0001100000011000	2	2
11037	-4.3	1000001110000001	4	1
11042	-4.3	1000001110100001	4	1
11043	-4.3	1000001111000001	4	1
11051	-4.3	1000001110000101	4	1
11052	-4.3	1000001110000011	4	1
11061	-4.6	1000001110000001	4	1
11097	-4.3	1000001111000101	4	1
11098	-4.3	1000001110100101	4	1
11102	-4.3	1000001110100011	4	1
11117	-4.6	1000001110100101	4	1
11123	-4.6	1000001110011001	4	1
11124	-4.6	1000001111100111	4	1
11125	-4.9	1000001111111111	4	1
11134	-3.2	0001100000011000	4	2
11135	-3.2	0001100000011000	4	2
11150	-4.3	1000010110000001	4	1
11151	-4.3	1000010110000011	4	1
11176	-4.3	1000010111000001	4	1
11178	-4.3	1000010110100001	4	1
11179	-4.3	1000010111000001	4	1
11190	-4.3	1000010110000101	4	1
11191	-4.3	1000010110000011	4	1
11200	-4.6	1000010110000001	4	1
11244	-4.3	1000010111000101	4	1
11246	-4.3	1000010110100101	4	1
11251	-4.3	1000010110100011	4	1
11267	-4.6	1000010110100101	4	1
11273	-4.6	1000010111100111	4	1
11275	-3.2	0001100000011000	4	2
11303	-4.3	1000010110000001	4	1
11308	-4.3	1000010110100001	4	1
11309	-4.3	1000010111000001	4	1
11317	-4.3	1000010110000101	4	1
11318	-4.3	1000010110000011	4	1
11327	-4.6	1000010110000001	4	1
11363	-4.3	1000010111000101	4	1
11364	-4.3	1000010110100101	4	1
11368	-4.3	1000010110100011	4	1
11383	-4.6	1000010110100101	4	1
11390	-4.6	1000010111100111	4	1
11400	-3.8	0001100000011000	4	2
11427	-4.3	1000011110000001	4	1
11432	-4.3	1000011110100001	4	1
11433	-4.3	1000011111000001	4	1
11441	-4.3	1000011110000101	4	1
11442	-4.3	1000011110000011	4	1
11451	-4.6	1000011110000001	4	1
11487	-4.3	1000011111000101	4	1
11488	-4.3	1000011110100101	4	1
11492	-4.3	1000011110100011	4	1
11507	-4.6	1000011110100101	4	1
11514	-4.6	1000011111100111	4	1
11557	-4.3	1001100000100001	4	1
11558	-4.3	1001100001000001	4	1
11560	-4.3	1001100011000001	4	1
11571	-4.3	1001100010000101	4	1
11572	-4.3	1001100010000011	4	1
11581	-4.6	1001100010000001	4	1
11594	-4.3	1001100000100011	4	1
11609	-4.3	1001100000100101	4	1
11615	-4.3	1001100001000101	4	1
11616	-4.3	1001100001000011	4	1
11631	-4.3	1001100011000101	4	1
11651	-4.6	1001100010100101	4	1
11655	-4.6	1001100010011001	4	1
11657	-3.2	1000010000100001	4	1
11759	-3.2	1000001001000001	4	1
11899	-3.2	1000000110000001	4	1
11978	-5.2	1000000111111111	4	1
11979	-3.2	1000010000100001	4	1
12009	-4.9	1000010000100001	4	1
12010	-4.9	1000010001000001	4	1
12011	-4.9	1000010001100001	4	1
12045	-4.9	1000010000100101	4	1
12055	-4.9	1000010001000101	4	1
12056	-4.9	1000010001000011	4	1
12079	-4.9	1000010001100101	4	1
12090	-5.2	1000010011111111	4	1
12091	-3.2	1000001001000001	4	1
12120	-4.9	1000001000100001	4	1
12121	-4.9	1000001001000001	4	1
12122	-4.9	1000001001100001	4	1
12156	-4.9	1000001000100101	4	1
12166	-4.9	1000001001000101	4	1
12167	-4.9	1000001001000011	4	1
12190	-4.9	1000001001100101	4	1
12201	-5.2	1000001011111111	4	1
12230	-4.9	1000011000100001	4	1
12231	-4.9	1000011001000001	4	1
12232	-4.9	1000011001100001	4	1
12266	-4.9	1000011000100101	4	1
12276	-4.9	1000011001000101	4	1
12277	-4.9	1000011001000011	4	1
12300	-4.9	1000011001100101	4	1
12325	-4.3	1010000110000001	4	1
12326	-4.3	1010000110000011	4	1
12351	-4.3	1010000111000001	4	1
12353	-4.3	1010000110100001	4	1
12354	-4.3	1010000111000001	4	1
12365	-4.3	1010000110000101	4	1
12366	-4.3	1010000110000011	4	1
12375	-4.6	1010000110000001	4	1
12419	-4.3	1010000111000101	4	1
12421	-4.3	1010000110100101	4	1
12426	-4.3	1010000110100011	4	1
12442	-4.6	1010000110100101	4	1
12447	-4.6	1010000110011001	4	1
12448	-4.6	1010000111100111	4	1
12449	-4.9	1010000111111111	4	1
12464	-4.3	1010000110000001	4	1
12500	-4.3	1010000110000001	4	1
12505	-4.3	1010000110100001	4	1
12506	-4.3	1010000111000001	4	1
12514	-4.3	1010000110000101	4	1
12515	-4.3	1010000110000011	4	1
12524	-4.6	1010000110000001	4	1
12560	-4.3	1010000111000101	4	1
12561	-4.3	1010000110100101	4	1
12565	-4.3	1010000110100011	4	1
12580	-4.6	1010000110100101	4	1
12586	-4.6	1010000110011001	4	1
12587	-4.6	1010000111100111	4	1
12588	-4.9	1010000111111111	4	1
12880	-4.3	1010001000111001	4	1
12893	-4.6	1000000110000001	4	1
12901	-4.6	1000000110000001	4	1
12914	-4.6	1000000110011001	4	1
12916	-4.6	1000000110100101	4	1
12922	-4.6	1000010110000001	4	1
12936	-4.6	1100000110000001	4	1
12942	-4.6	1100000110011001	4	1
12944	-4.6	1100000110100101	4	1
12946	-2.9	0101100000011010	2	2
12962	-4.3	1010001110000001	4	1
12967	-4.3	1010001110100001	4	1
12968	-4.3	1010001111000001	4	1
12976	-4.3	1010001110000101	4	1
12977	-4.3	1010001110000011	4	1
12986	-4.6	1010001110000001	4	1
13022	-4.3	1010001111000101	4	1
13023	-4.3	1010001110100101	4	1
13027	-4.3	1010001110100011	4	1
13042	-4.6	1010001110100101	4	1
13048	-4.6	1010001110011001	4	1
13049	-4.6	1010001111100111	4	1
13050	-4.9	1010001111111111	4	1
13336	-3.2	1000000110000001	4	1
13341	-3.2	1000000110000001	4	1
13356	-4.6	1000000111000001	4	1
13358	-4.6	1000000110100001	4	1
13359	-4.6	1000000111000001	4	1
13370	-4.6	1000000110000101	4	1
13371	-4.6	1000000110000011	4	1
13380	-4.9	1000000110000001	4	1
13424	-4.6	1000000111000101	4	1
13426	-4.6	1000000110100101	4	1
13431	-4.6	1000000110100011	4	1
13447	-4.9	1000000110100101	4	1
13452	-4.9	1000000110011001	4	1
13453	-4.9	1000000111100111	4	1
13454	-5.2	1000000111111111	4	1
13459	-4.3	1010010110000001	4	1
13470	-3.2	0101100000011010	4	2
13482	-4.3	1010010110000001	4	1
13487	-4.3	1010010110100001	4	1
13488	-4.3	1010010111000001	4	1
13496	-4.3	1010010110000101	4	1
13497	-4.3	1010010110000011	4	1
13506	-4.6	1010010110000001	4	1
13542	-4.3	1010010111000101	4	1
13543	-4.3	1010010110100101	4	1
13547	-4.3	1010010110100011	4	1
13562	-4.6	1010010110100101	4	1
13569	-4.6	1010010111100111	4	1
13602	-4.6	1000010000111001	4	1
13643	-4.6	1000001000111001	4	1
13692	-3.2	1000000110000001	4	1
13703	-4.6	1000000110000001	4	1
13708	-4.6	1000000110100001	4	1
13709	-4.6	1000000111000001	4	1
13717	-4.6	1000000110000101	4	1
13718	-4.6	1000000110000011	4	1
13727	-4.9	1000000110000001	4	1
13763	-4.6	1000000111000101	4	1
13764	-4.6	1000000110100101	4	1
13768	-4.6	1000000110100011	4	1
13783	-4.9	1000000110100101	4	1
13789	-4.9	1000000110011001	4	1
13790	-4.9	1000000111100111	4	1
13791	-5.2	1000000111111111	4	1
13802	-4.6	1000010110000001	4	1
13807	-4.6	1000010110100001	4	1
13808	-4.6	1000010111000001	4	1
13816	-4.6	1000010110000101	4	1
13817	-4.6	1000010110000011	4	1
13826	-4.9	1000010110000001	4	1
13862	-4.6	1000010111000101	4	1
13863	-4.6	1000010110100101	4	1
13867	-4.6	1000010110100011	4	1
13882	-4.9	1000010110100101	4	1
13888	-4.9	1000010110011001	4	1
13889	-4.9	1000010111100111	4	1
13891	-3.2	1000001111000001	4	1
13900	-4.6	1000001110000001	4	1
13905	-4.6	1000001110100001	4	1
13906	-4.6	1000001111000001	4	1
13914	-4.6	1000001110000101	4	1
13915	-4.6	1000001110000011	4	1
13924	-4.9	1000001110000001	4	1
13960	-4.6	1000001111000101	4	1
13961	-4.6	1000001110100101	4	1
13965	-4.6	1000001110100011	4	1
13980	-4.9	1000001110100101	4	1
13986	-4.9	1000001110011001	4	1
13987	-4.9	1000001111100111	4	1
13988	-5.2	1000001111111111	4	1
14276	-3.2	1010000110000101	4	1
14340	-5.2	1010000111111111	4	1
14341	-3.2	0010000110000100	4	2
14405	-3.2	0100000110000010	4	1
14468	-3.2	0110000110000110	4	2
14530	-2.9	0010000110000100	2	2
14591	-2.9	0110000110000110	2	2
14893	-4.3	1100000110000001	4	1
14903	-4.3	1100000110100001	4	1
14904	-4.3	1000001110000011	4	1
14915	-4.3	1100000110000101	4	1
14916	-4.3	1100000110000011	4	1
14925	-4.6	1100000110000001	4	1
14970	-4.3	1100000111000101	4	1
14972	-4.3	1100000110100101	4	1
14973	-4.3	1100000110100101	4	1
14978	-4.3	1100000110100011	4	1
14991	-4.6	1100000110100101	4	1
14996	-4.6	1100000110011001	4	1
14997	-4.6	1100000111100111	4	1
14998	-4.9	1100000111111111	4	1
15002	-4.3	1100000110000001	4	1
15007	-4.3	1100000110100001	4	1
15008	-4.3	1100000111000001	4	1
15016	-4.3	1100000110000101	4	1
15017	-4.3	1100000110000011	4	1
15026	-4.6	1100000110000001	4	1
15062	-4.3	1100000111000101	4	1
15063	-4.3	1100000110100101	4	1
15067	-4.3	1100000110100011	4	1
15082	-4.6	1100000110100101	4	1
15088	-4.6	1100000110011001	4	1
15089	-4.6	1100000111100111	4	1
15090	-4.9	1100000111111111	4	1
15341	-4.6	1000000110000001	4	1
15342	-4.3	1000000111000011	4	1
15346	-4.6	1000000110000101	4	1
15347	-4.3	1000000110100011	4	1
15353	-4.6	1000000110000011	4	1
15359	-4.3	1000000110000111	4	1
15368	-4.6	1000000110000101	4	1
15369	-4.6	1000000110000011	4	1
15419	-4.6	1000000110100101	4	1
15423	-4.6	1000000110100011	4	1
15424	-4.6	1000000111000011	4	1
15428	-4.6	1000000111000101	4	1
15430	-4.6	1000000110011001	4	1
15433	-4.6	1000000110100101	4	1
15434	-4.6	1000000111100101	4	1
15437	-4.6	1000000110100111	4	1
15453	-2.9	0011100000011100	2	2
15457	-4.3	1100001110100001	4	1
15458	-4.3	1100001111000001	4	1
15466	-4.3	1100001110000101	4	1
15467	-4.3	1100001110000011	4	1
15476	-4.6	1100001110000001	4	1
15512	-4.3	1100001111000101	4	1
15513	-4.3	1100001110100101	4	1
15517	-4.3	1100001110100011	4	1
15532	-4.6	1100001110100101	4	1
15538	-4.6	1100001110011001	4	1
15539	-4.6	1100001111100111	4	1
15540	-4.9	1100001111111111	4	1
15787	-4.6	1000001110011001	4	1
15789	-4.6	1000001110100101	4	1
15791	-3.2	0011100000011100	4	2
15792	-4.3	1100010110100001	4	1
15793	-4.3	1100010111000001	4	1
15801	-4.3	1100010110000101	4	1
15802	-4.3	1100010110000011	4	1
15811	-4.6	1100010110000001	4	1
15847	-4.3	1100010111000101	4	1
15848	-4.3	1100010110100101	4	1
15852	-4.3	1100010110100011	4	1
15867	-4.6	1100010110100101	4	1
15874	-4.6	1100010111100111	4	1
15900	-4.6	1000010001011001	4	1
15929	-4.6	1000001001011001	4	1
15961	-4.6	1000010110100001	4	1
15966	-4.3	1000010110000111	4	1
15975	-4.6	1000010110000101	4	1
15976	-4.6	1000010110000011	4	1
16018	-4.6	1000010110100011	4	1
16019	-4.6	1000010111000011	4	1
16022	-4.6	1000010111000101	4	1
16027	-4.6	1000010110100101	4	1
16028	-4.6	1000010110100101	4	1
16029	-4.6	1000010111100101	4	1
16034	-4.6	1000010110100111	4	1
16045	-4.6	1000001111000001	4	1
16049	-4.3	1000001110000111	4	1
16058	-4.6	1000001110000101	4	1
16059	-4.6	1000001110000011	4	1
16101	-4.6	1000001110100011	4	1
16102	-4.6	1000001111000011	4	1
16105	-4.6	1000001111000101	4	1
16107	-4.6	1000001110011001	4	1
16108	-4.6	1000001110011001	4	1
16110	-4.6	1000001110100101	4	1
16111	-4.6	1000001110100101	4	1
16112	-4.6	1000001111100101	4	1
16113	-4.6	1000001110011101	4	1
16117	-4.6	1000001110100111	4	1
16128	-3.2	1100000110000011	4	1
16172	-5.2	1100000111111111	4	1
16173	-3.2	0010000110000100	4	2
16217	-3.2	0100000110000010	4	1
16260	-3.2	0110000110000110	4	2
16302	-2.9	0010000110000100	2	2
16343	-2.9	0110000110000110	2	2
16402	-4.9	1000010000100011	4	1
16410	-4.9	1000010000100101	4	1
16421	-4.9	1000010001000101	4	1
16422	-4.9	1000010001000011	4	1
16427	-4.9	1000010001100011	4	1
16436	-4.9	1000010001011001	4	1
16438	-4.9	1000010001100101	4	1
16448	-4.9	1000010001100111	4	1
16449	-4.9	1000010001111001	4	1
16470	-4.9	1000001000100011	4	1
16478	-4.9	1000001000100101	4	1
16489	-4.9	1000001001000101	4	1
16490	-4.9	1000001001000011	4	1
16495	-4.9	1000001001100011	4	1
16504	-4.9	1000001001011001	4	1
16506	-4.9	1000001001100101	4	1
16516	-4.9	1000001001100111	4	1
16517	-4.9	1000001001111001	4	1
16538	-4.9	1000011000100011	4	1
16546	-4.9	1000011000100101	4	1
16557	-4.9	1000011001000101	4	1
16558	-4.9	1000011001000011	4	1
16563	-4.9	1000011001100011	4	1
16572	-4.9	1000011001011001	4	1
16574	-4.9	1000011001100101	4	1
16584	-4.9	1000011001100111	4	1
16591	-4.3	1110000110000101	4	1
16592	-4.3	1110000110000011	4	1
16601	-4.6	1110000110000001	4	1
16637	-4.3	1110000111000101	4	1
16638	-4.3	1110000110100101	4	1
16642	-4.3	1110000110100011	4	1
16657	-4.6	1110000110100101	4	1
16663	-4.6	1110000110011001	4	1
16664	-4.6	1110000111100111	4	1
16665	-4.9	1110000111111111	4	1
16897	-4.6	1010000110000101	4	1
16902	-4.6	1010000110000101	4	1
16903	-4.6	1010000110000011	4	1
16945	-4.6	1010000110100011	4	1
16946	-4.6	1010000111000011	4	1
16949	-4.6	1010000111000101	4	1
16951	-4.6	1010000110011001	4	1
16952	-4.6	1010000110011001	4	1
16954	-4.6	1010000110100101	4	1
16955	-4.6	1010000110100101	4	1
16956	-4.6	1010000111100101	4	1
16957	-4.6	1010000110011101	4	1
16961	-4.6	1010000110100111	4	1
16972	-4.6	1100000110000011	4	1
16976	-4.6	1100000110000101	4	1
16977	-4.6	1100000110000011	4	1
17019	-4.6	1100000110100011	4	1
17020	-4.6	1100000111000011	4	1
17023	-4.6	1100000111000101	4	1
17025	-4.6	1100000110011001	4	1
17026	-4.6	1100000110011001	4	1
17028	-4.6	1100000110100101	4	1
17029	-4.6	1100000110100101	4	1
17030	-4.6	1100000111100101	4	1
17031	-4.6	1100000110011101	4	1
17035	-4.6	1100000110100111	4	1
17262	-3.2	1010000110000101	4	1
17267	-4.9	1010000110000001	4	1
17303	-4.6	1010000111000101	4	1
17304	-4.6	1010000110100101	4	1
17308	-4.6	1010000110100011	4	1
17323	-4.9	1010000110100101	4	1
17329	-4.9	1010000110011001	4	1
17330	-4.9	1010000111100111	4	1
17331	-5.2	1010000111111111	4	1
17332	-3.2	1100000110000011	4	1
17336	-4.9	1100000110000001	4	1
17372	-4.6	1100000111000101	4	1
17373	-4.6	1100000110100101	4	1
17377	-4.6	1100000110100011	4	1
17392	-4.9	1100000110100101	4	1
17398	-4.9	1100000110011001	4	1
17399	-4.9	1100000111100111	4	1
17400	-5.2	1100000111111111	4	1
17401	-3.2	0010000110000100	4	2
17469	-3.2	0100000110000010	4	1
17536	-3.2	0110000110000110	4	2
17602	-5.2	1000000110000001	4	1
17640	-4.9	1000000110100011	4	1
17641	-4.9	1000000111000011	4	1
17644	-4.9	1000000111000101	4	1
17646	-4.9	1000000110011001	4	1
17647	-4.9	1000000110011001	4	1
17649	-4.9	1000000110100101	4	1
17650	-4.9	1000000110100101	4	1
17651	-4.9	1000000111100101	4	1
17652	-4.9	1000000110011101	4	1
17656	-4.9	1000000110100111	4	1
17772	-5.2	1110000111111111	4	1
17842	-2.9	0100010000100010	2	1
17921	-3.2	0100010000100010	4	1
17989	-3.2	0010001001000100	4	2
18050	-2.9	0010001001000100	2	2
18118	-3.2	1100010000100011	4	1
18131	-4.9	1100010000100101	4	1
18141	-4.9	1100010001000101	4	1
18142	-4.9	1100010001000011	4	1
18165	-4.9	1100010001100101	4	1
18176	-5.2	1100010011111111	4	1
18194	-3.2	0010001111000100	4	2
18276	-2.9	0100001001000010	2	1
18278	-2.9	0100001001000010	2	1
18337	-4.6	1100010001011001	4	1
18339	-3.2	0010001111000100	4	2
18371	-2.9	0100001001000010	2	1
18427	-3.2	0010001111000100	4	2
18510	-2.9	0010010000100100	2	2
18511	-2.9	0010010000100100	2	2
18566	-2.9	0010010000100100	2	2
18619	-3.2	0010010000100100	4	2
18620	-3.2	0010010000100100	4	2
18676	-3.2	0010010000100100	4	2
18733	-3.8	0010010000100100	4	2
18788	-3.2	1010010000100101	4	1
18791	-4.9	1010010000100101	4	1
18801	-4.9	1010010001000101	4	1
18802	-4.9	1010010001000011	4	1
18825	-4.9	1010010001100101	4	1
18836	-5.2	1010010011111111	4	1
18837	-3.2	0100001001000010	4	1
18843	-3.2	0100001001000010	4	1
18889	-4.6	1010010000111001	4	1
18919	-3.2	0100001111000010	4	1
19012	-3.2	0100001111000010	4	1
19042	-4.9	1010010001000101	4	1
19043	-4.9	1010010001000011	4	1
19048	-4.9	1010010001100011	4	1
19057	-4.9	1010010001011001	4	1
19059	-4.9	1010010001100101	4	1
19069	-4.9	1010010001100111	4	1
19070	-4.9	1010010001111001	4	1
19072	-3.2	0100001001000010	4	1
19185	-4.6	1100001001011001	4	1
19187	-2.9	0110010000100110	2	1
19230	-4.6	1010001000111001	4	1
19235	-3.2	0110010000100110	4	2
19324	-3.2	0100001111000010	4	1
19364	-3.2	1010001001000101	4	1
19367	-4.9	1010001001000101	4	1
19368	-4.9	1010001001000011	4	1
19391	-4.9	1010001001100101	4	1
19402	-5.2	1010001011111111	4	1
19403	-3.2	1100001001000011	4	1
19405	-4.9	1100001001000101	4	1
19406	-4.9	1100001001000011	4	1
19429	-4.9	1100001001100101	4	1
19440	-5.2	1100001011111111	4	1
19441	-3.2	0110001001000110	4	2
19481	-4.9	1010001001100011	4	1
19490	-4.9	1010001001011001	4	1
19492	-4.9	1010001001100101	4	1
19502	-4.9	1010001001100111	4	1
19503	-4.9	1010001001111001	4	1
19508	-4.9	1100001001100011	4	1
19517	-4.9	1100001001011001	4	1
19519	-4.9	1100001001100101	4	1
19529	-4.9	1100001001100111	4	1
19530	-4.9	1100001001111001	4	1
19532	-2.9	0110001001000110	2	2
19623	-3.8	0100001001000010	4	1
19709	-4.9	1100011001100101	4	1
19721	-4.6	1010001111000101	4	1
19723	-4.6	1010001110100011	4	1
19724	-4.6	1010001111000011	4	1
19727	-4.6	1010001111000101	4	1
19729	-4.6	1010001110011001	4	1
19730	-4.6	1010001110011001	4	1
19732	-4.6	1010001110100101	4	1
19733	-4.6	1010001110100101	4	1
19734	-4.6	1010001111100101	4	1
19735	-4.6	1010001110011101	4	1
19739	-4.6	1010001110100111	4	1
19756	-4.6	1010010110100101	4	1
19757	-4.6	1010010110100011	4	1
19758	-4.6	1010010111000011	4	1
19761	-4.6	1010010111000101	4	1
19766	-4.6	1010010110100101	4	1
19767	-4.6	1010010110100101	4	1
19768	-4.6	1010010111100101	4	1
19773	-4.6	1010010110100111	4	1
19789	-4.6	1100010110100011	4	1
19804	-4.9	1100010110100101	4	1
19810	-4.9	1100010110011001	4	1
19811	-4.9	1100010111100111	4	1
19813	-3.2	1100001111000011	4	1
19815	-4.6	1100001110100011	4	1
19830	-4.9	1100001110100101	4	1
19836	-4.9	1100001110011001	4	1
19837	-4.9	1100001111100111	4	1
19838	-5.2	1100001111111111	4	1
19839	-3.2	0110001111000110	4	2
19873	-4.6	1100010110100011	4	1
19874	-4.6	1100010111000101	4	1
19879	-4.6	1100010110100101	4	1
19880	-4.6	1100010110100101	4	1
19881	-4.6	1100010111100101	4	1
19886	-4.6	1100010110100111	4	1
19902	-3.2	1010001111000101	4	1
19916	-4.9	1010001110100101	4	1
19922	-4.9	1010001110011001	4	1
19923	-4.9	1010001111100111	4	1
19924	-5.2	1010001111111111	4	1
19925	-3.2	0110001111000110	4	2
19960	-4.9	1001100110100101	4	1
19963	-4.9	1001100110011001	4	2
19973	-4.9	1001101001100101	4	1
19976	-4.9	1001100110100101	4	1
19982	-4.9	1001100110011001	4	2
20007	-4.9	1010011001100101	4	1
20032	-4.9	1010010110100101	4	1
20037	-4.9	1010010110011001	4	1
20038	-4.9	1010010111100111	4	1
20048	-4.9	1010010110100101	4	1
20054	-4.9	1010010110011001	4	1
20055	-4.9	1010010111100111	4	1
20060	-3.8	0101101001011010	4	2
20067	-4.9	1010011110100101	4	1
20074	-4.9	1010011111100111	4	1
20080	-4.9	1011100110100101	4	1
20084	-4.9	1011100110011001	4	2
