5785	-4.9	0000001000000011	5	2
5786	-6.6	0000001000000011	5	2
5787	-6.6	0000001000000011	5	2
5788	-8.3	0000001000000011	5	2
5790	-6.6	0000001010100000	5	2
5792	-6.6	0000001000100000	5	2
5794	-6.6	0000001010100000	5	2
5795	-6.6	0000001011000000	5	2
5797	-4.9	0000001000000100	5	2
5799	-6.6	0000001000000100	5	2
5800	-4.9	0000001000000100	5	2
5802	-4.9	0000001000100000	5	1
5804	-4.9	0000001000000101	5	2
5805	-6.6	0000001000000101	5	2
5806	-6.6	0000001000000101	5	2
5810	-6.6	0000001010100000	5	1
5812	-4	01011011	0	0
5813	-4.9	0000001000000110	5	2
5814	-6.6	0000001000000110	5	2
5816	-6.6	0000001000000111	5	2
5820	-6.6	0000001000011000	5	2
5823	-6.6	0000001000011000	5	2
5825	-4.9	0000001000011001	5	2
5826	-6.6	0000001000011001	5	2
5828	-6.6	0000001010000001	5	2
5829	-6.6	0000001000100001	5	2
5830	-6.6	0000001001000001	5	2
5835	-6.6	0000001000011010	5	2
5838	-6.6	0000001000100001	5	2
5839	-6.6	0000001001000001	5	2
5840	-6.6	0000001010000001	5	1
5841	-6.6	0000001010100001	5	1
5846	-6.6	0000001010000101	5	2
5849	-6.6	0000001000011011	5	2
5850	-6.6	0000001010000100	5	2
5852	-8.3	0000001000100001	5	2
5853	-8.3	0000001001000001	5	2
5854	-8.3	0000001001100001	5	2
5857	-6.6	0000001000011100	5	2
5863	-6.6	0000001000111000	5	2
5864	-6.6	0000001010000011	5	2
5867	-6.6	0000001000011101	5	2
5868	-6.6	0000001010000100	5	2
5882	-6.6	0000001010000101	5	1
5883	-6.6	0000001010000011	5	1
5884	-6.6	0000001010000100	5	1
5885	-6.6	0000001010000010	5	1
5886	-6.6	0000001010000110	5	1
5887	-6.9	0000001010000001	5	1
5889	-4.9	0000001010000110	5	2
5890	-6.6	0000001010000111	5	2
5895	-6.6	0000001010000010	5	2
5896	-6.6	0000001010000110	5	2
5900	-8.6	0000001010000001	5	2
5902	-6.6	0000001000100010	5	2
5907	-6.6	0000001001000100	5	2
5908	-6.6	0000001000100011	5	2
5909	-6.6	0000001000100011	5	2
5910	-6.6	0000001010100010	5	2
5911	-8.3	0000001000100011	5	2
5913	-6.6	0000001010100010	5	2
5914	-6.6	0000001001000010	5	2
5916	-6.6	0000001010100010	5	2
5919	-6.6	0000001000100100	5	2
5921	-6.6	0000001000100100	5	2
5923	-6.6	0000001000100101	5	2
5924	-6.6	0000001000100101	5	2
5926	-6.6	0000001010100100	5	2
5927	-8.3	0000001000100101	5	2
5930	-6.6	0000001010100100	5	2
5933	-6.6	0000001010100100	5	1
5935	-6.6	0000001010100100	5	2
5940	-6.6	0000001000100110	5	2
5941	-6.6	0000001001000101	5	2
5942	-6.6	0000001001000011	5	2
5944	-6.6	0000001001000010	5	2
5945	-6.6	0000001010100010	5	1
5947	-6.6	0000001001000101	5	2
5948	-6.6	0000001001000011	5	2
5952	-6.6	0000001001000110	5	2
5953	-8.3	0000001001000101	5	2
5954	-8.3	0000001001000011	5	2
5960	-6.6	0000001010100011	5	1
5962	-6.6	0000001000111010	5	2
5964	-6.6	0000001010100011	5	1
5966	-6.6	0000001000111011	5	2
5967	-8.3	0000001001100011	5	2
5969	-6.6	0000001000111100	5	2
5974	-6.6	0000001001011001	5	2
5975	-6.6	0000001010100101	5	1
5977	-6.6	0000001010100101	5	1
5978	-6.6	0000001010100101	5	1
5983	-8.3	0000001010100101	5	2
5984	-8.3	0000001001100101	5	2
5986	-6.6	0000001010100111	5	1
5987	-6.6	0000001010100110	5	1
5988	-6.9	0000001010100101	5	1
5989	-6.6	0000001010100111	5	1
5992	-6.6	0000001001100110	5	1
5996	-6.9	0000001010011001	5	1
5998	-8.6	0000001011100111	5	2
5999	-8.6	0000001011111111	5	2
6000	-8.3	0000001001000000	4	2
6003	-8.3	0000001000000011	4	2
6004	-8.3	0000001000000011	4	2
6006	-10	0000001000000011	4	2
6016	-8.3	0000001000000101	4	2
6017	-8.3	0000001000000101	4	2
6019	-10	0000001000000101	4	2
6025	-8.3	0000001000000111	4	2
6035	-6.6	0000001000011001	4	2
6036	-8.3	0000001000100001	4	2
6037	-8.3	0000001001000001	4	2
6038	-8.3	0000001000100001	4	2
6039	-8.3	0000001001000001	4	2
6040	-8.3	0000001001100001	4	2
6068	-10	0000001000100001	4	2
6069	-10	0000001001000001	4	2
6070	-10	0000001001100001	4	2
6085	-6.9	0000010110000001	5	1
6091	-8.3	0000001000100011	4	2
6101	-8.3	0000001000100101	4	2
6104	-10	0000001000100101	4	2
6111	-8.3	0000001001000101	4	2
6112	-8.3	0000001001000011	4	2
6114	-10	0000001001000101	4	2
6115	-10	0000001001000011	4	2
6120	-8.3	0000001001100011	4	2
6129	-8.3	0000001001011001	4	2
6130	-8.3	0000001001011001	4	2
6131	-8.3	0000001001100101	4	2
6135	-8.3	0000001001011011	4	2
6138	-10	0000001001100101	4	2
6145	-8.3	0000001001100111	4	2
6147	-8.3	0000001001111001	4	2
6149	-10.3	0000001011111111	4	2
6150	-6.9	0000001001000000	5	2
6154	-8.6	0000001000000011	5	2
6155	-8.6	0000001000000011	4	2
6163	-6.6	0000001000100000	5	2
6168	-8.6	0000001000000101	4	2
6170	-4.9	0000001000000110	5	2
6175	-8.6	0000001011100000	5	2
6183	-8.6	0000001000011000	5	2
6197	-6.6	0000001110000001	5	1
6199	-6.6	0000001110000001	5	1
6203	-8.6	0000001000100001	5	2
6204	-8.6	0000001001000001	5	2
6205	-8.6	0000001001100001	5	2
6217	-8.6	0000001000100001	4	2
6218	-8.6	0000001001000001	4	2
6219	-8.6	0000001001100001	4	2
6229	-6.6	0000001110000101	5	1
6230	-6.6	0000001110000011	5	1
6231	-6.6	0000001110000100	5	1
6232	-6.6	0000001110000010	5	1
6233	-6.6	0000001110000110	5	1
6234	-6.9	0000001110000001	5	1
6241	-8.6	0000001000100011	5	2
6249	-8.6	0000001000100100	5	2
6252	-8.6	0000001000100101	5	2
6253	-8.6	0000001000100101	4	2
6263	-8.6	0000001001000101	4	2
6264	-8.6	0000001001000011	4	2
6266	-8.6	0000001001000101	5	2
6267	-8.6	0000001001000011	5	2
6268	-8.6	0000001001000010	5	2
6274	-8.6	0000001001100011	5	2
6283	-8.6	0000001001011010	5	2
6286	-8.6	0000001001100101	5	2
6287	-8.6	0000001001100101	4	2
6292	-8.3	0000001001100110	5	2
6293	-8.6	0000001001100110	5	2
6295	-8.6	0000001011100110	5	2
6297	-8.6	0000001001111110	5	2
6299	-4.9	0010000000000100	4	2
6301	-6.6	0010000000000101	4	2
6302	-6.6	0010000000000011	4	2
6303	-6.6	0010000000000011	4	2
6310	-4.9	0010000000000100	4	2
6315	-6.6	0010000000000101	4	2
6322	-6.6	0010000000000111	4	2
6331	-6.6	0010000001100001	4	1
6332	-6.6	0010000010000001	4	1
6333	-6.6	0010000000100001	4	1
6334	-6.6	0010000001000001	4	1
6335	-6.6	0010000001100001	4	1
6349	-6.6	0010000010000101	4	2
6400	-6.6	0010000001000101	4	2
6401	-6.6	0010000000100011	4	2
6414	-6.6	0010000000100101	4	2
6415	-6.6	0010000000100101	4	2
6429	-6.6	0010000001000101	4	2
6430	-6.6	0010000001000011	4	2
6434	-6.6	0010000001100011	4	2
6435	-6.6	0010000010100011	4	2
6436	-6.6	0010000001100011	4	2
6449	-6.6	0010000001011001	4	2
6450	-6.6	0010000010100101	4	2
6451	-6.6	0010000001100101	4	2
6461	-6.6	0010000001100111	4	2
6463	-6.6	0010000001111001	4	2
6465	-8.6	0010000011111111	4	2
6466	-6.6	0110000000000101	4	1
6467	-6.6	0110000000000011	4	1
6478	-6.6	0110000010000001	4	1
6486	-6.6	0110000010000101	4	1
6507	-6.6	0110000001000101	4	1
6514	-6.6	0110000000100101	4	1
6519	-6.6	0110000010100011	4	1
6524	-6.6	0110000010100101	4	1
6527	-6.6	1100000001100110	5	1
6528	-6.6	1100000000000100	4	2
6529	-6.6	1100000000000110	4	1
6530	-6.6	1100000000011000	4	2
6531	-6.6	1010000000011000	4	2
6533	-8.3	1100000000011000	4	2
6535	-6.6	1100000000011010	4	1
6536	-6.6	1100000000100010	4	1
6537	-6.6	1100000000100100	4	2
6538	-6.6	1100000000100110	4	1
6539	-6.6	1100000001000010	4	1
6540	-6.6	1100000001000100	4	2
6541	-6.6	1100000001000110	4	1
6542	-6.6	1100000001011000	4	2
6543	-6.6	1100000001100010	4	1
6544	-6.6	1100000001100100	4	2
6545	-6.6	1100000001100110	4	1
6546	-6.6	1010000000011100	4	2
6547	-6.6	1010000000100010	4	1
6548	-6.6	1010000000100100	4	2
6549	-6.6	1010000000100110	4	1
6550	-6.6	1010000000111000	4	2
6551	-6.6	1010000001000010	4	1
6552	-6.6	1010000001000100	4	2
6553	-6.6	1010000001000110	4	1
6554	-6.6	1010000001100010	4	1
6555	-6.6	1010000001100100	4	2
6556	-6.6	1010000001100110	4	1
6559	-8.3	1100000000100100	4	2
6560	-8.3	1100000001000010	4	1
6562	-8.3	1100000001011010	4	1
6563	-8.3	1100000001100110	4	1
6564	-6.9	1100000000000011	4	1
6565	-8.3	1100000000000100	4	2
6566	-8.3	1100000000000110	4	1
6569	-6.6	1100000000000100	4	2
6570	-8.3	1100000000100000	4	2
6572	-8.3	1100000000000100	4	2
6573	-8.3	1100000000100000	4	2
6576	-8.3	1100000001100000	4	1
6577	-8.3	1100000001100000	4	1
6578	-6.6	1100000000000110	4	1
6580	-8.3	1100000000000110	4	1
6582	-6.6	1100000000011000	4	2
6583	-6.6	1100000000011000	4	2
6584	-8.3	1100000000011000	4	2
6587	-8.3	1100000000011000	4	2
6597	-6.6	1100000000011010	4	1
6598	-6.6	1100000000011010	4	1
6599	-6.6	1100000001011000	4	2
6600	-8.3	1100000001011000	4	2
6602	-8.3	1100000000011010	4	1
6603	-8.3	1100000000011010	4	1
6604	-6.6	1100000001011000	4	2
6605	-8.3	1100000001011000	4	2
6607	-6.6	1100000000011100	4	2
6608	-6.6	1100000000011100	4	2
6609	-6.6	1100000000100010	4	1
6610	-6.6	1100000000100100	4	2
6611	-6.6	1100000000100110	4	1
6612	-6.6	1100000000111000	4	2
6614	-6.6	1100000001000010	4	1
6615	-6.6	1100000001000100	4	2
6616	-6.6	1100000001000110	4	1
6617	-6.6	1100000001011010	4	1
6618	-8.3	1100000000011100	4	2
6619	-6.6	1100000001100010	4	1
6620	-6.6	1100000001100100	4	2
6621	-6.6	1100000001100110	4	1
6622	-8.3	1100000000111000	4	2
6624	-6.6	1100000000011110	4	1
6625	-6.6	1100000000100010	4	1
6626	-6.6	1100000000100100	4	2
6627	-6.6	1100000000100110	4	1
6628	-6.6	1100000000111010	4	1
6629	-6.6	1100000000111100	4	1
6630	-6.6	1100000001000010	4	1
6631	-6.6	1100000001000100	4	2
6632	-6.6	1100000001000110	4	1
6633	-6.6	1100000001011010	4	1
6634	-6.6	1100000001011100	4	1
6635	-6.6	1100000001100010	4	1
6636	-6.6	1100000001100100	4	2
6637	-6.6	1100000001100110	4	1
6638	-6.6	1100000001111000	4	2
6639	-8.3	1100000001000100	4	2
6641	-8.3	1100000000100010	4	1
6642	-8.3	1100000000100010	4	1
6643	-8.3	1100000001000100	4	2
6646	-8.3	1100000001000010	4	1
6647	-8.3	1100000001000110	4	1
6651	-8.3	1100000000100100	4	2
6654	-8.3	1100000000100100	4	2
6658	-8.3	1100000001100010	4	1
6659	-8.3	1100000001000010	4	1
6660	-8.3	1100000001100010	4	1
6661	-8.3	1100000001100100	4	2
6663	-8.3	1100000000100110	4	1
6664	-8.3	1100000000100110	4	1
6665	-8.3	1100000001100100	4	2
6669	-8.3	1100000001000110	4	1
6674	-8.3	1100000001011010	4	1
6675	-8.3	1100000000111010	4	1
6676	-8.3	1100000000111010	4	1
6677	-8.3	1100000001100110	4	1
6678	-8.3	1100000001011100	4	1
6680	-8.3	1100000000111100	4	1
6688	-8.3	1100000001011010	4	1
6690	-8.3	1100000001011110	4	1
6691	-8.3	1100000001100110	4	1
6692	-8.3	1100000001111010	4	1
6697	-6.9	1100000000000011	4	1
6703	-6.6	1100000000000100	4	2
6704	-6.6	1100000000000100	4	2
6706	-8.3	1100000000000100	4	2
6708	-8.3	1100000000100000	4	2
6711	-8.3	1100000010100000	4	2
6713	-8.3	1100000001100000	4	1
6715	-6.6	1100000000000110	4	1
6717	-8.3	1100000000000110	4	1
6720	-6.6	1100000000011000	4	2
6721	-6.6	1100000000011000	4	2
6722	-6.6	1100000000011000	4	2
6725	-8.3	1100000000011000	4	2
6726	-8.3	1100000000011000	4	2
6734	-6.6	1100000000011010	4	1
6735	-6.6	1100000000011010	4	1
6736	-6.6	1100000000100010	4	1
6737	-6.6	1100000000100100	4	2
6739	-6.6	1100000001000010	4	1
6740	-6.6	1100000001000100	4	2
6741	-6.6	1100000001011000	4	2
6742	-8.3	1100000000011010	4	1
6743	-6.6	1100000001011000	4	2
6744	-8.3	1100000001011000	4	2
6746	-6.6	1100000010000110	4	1
6750	-6.6	1100000000011100	4	2
6751	-6.6	1100000000011100	4	2
6752	-6.6	1100000000100010	4	1
6753	-6.6	1100000000100100	4	2
6754	-6.6	1100000000111000	4	2
6756	-6.6	1100000001000010	4	1
6757	-6.6	1100000001000100	4	2
6758	-8.3	1100000000011100	4	2
6759	-8.3	1100000000111000	4	2
6764	-6.6	1100000000011110	4	1
6765	-6.6	1100000000100010	4	1
6766	-6.6	1100000000100100	4	2
6767	-6.6	1100000000100110	4	1
6768	-6.6	1100000000111010	4	1
6769	-6.6	1100000000111100	4	1
6770	-6.6	1100000001000010	4	1
6771	-6.6	1100000001000100	4	2
6772	-6.6	1100000001000110	4	1
6773	-6.6	1100000001011010	4	1
6774	-6.6	1100000001011100	4	1
6775	-6.6	1100000001100010	4	1
6776	-6.6	1100000001100100	4	2
6777	-6.6	1100000001100110	4	1
6778	-6.6	1100000001111000	4	2
6779	-6.6	1100000010000110	4	1
6781	-8.3	1100000000100010	4	1
6782	-8.3	1100000001000100	4	2
6791	-8.3	1100000000100100	4	2
6792	-8.3	1100000000100100	4	2
6795	-8.3	1100000001000010	4	1
6798	-8.3	1100000001000010	4	1
6799	-8.3	1100000001100010	4	1
6801	-8.3	1100000000100110	4	1
6802	-8.3	1100000001100100	4	2
6806	-8.3	1100000001000110	4	1
6815	-8.3	1100000000111010	4	1
6816	-8.3	1100000001011100	4	1
6819	-8.3	1100000000111100	4	1
6825	-8.3	1100000001011010	4	1
6826	-8.3	1100000001011010	4	1
6829	-8.3	1100000010100110	4	1
6832	-8.3	1100000001011110	4	1
6833	-8.3	1100000001100110	4	1
6834	-8.3	1100000001111010	4	1
6835	-8.3	1100000010100110	4	1
6836	-8.3	1100000001100110	5	1
6853	-8.3	0010000001100001	4	1
6861	-6.6	0000001110000001	5	2
6880	-8.3	0010000001100011	4	2
6887	-6.6	1100000000100000	5	2
6889	-4.9	1100000000000110	5	1
6890	-6.6	0000001110000001	5	2
6897	-6.6	0000001110000101	5	2
6900	-6.6	0000001110000100	5	2
6901	-6.6	0000001110000010	5	2
6902	-8.3	0000001110000001	5	2
6913	-8.3	0000001110011001	5	2
6914	-8.3	0000001110100101	5	2
6915	-8.3	1100000001100110	5	1
6916	-8.6	0000001110100000	5	2
6917	-8.6	1100000000100000	5	1
6918	-8.6	1100000001100000	5	1
6920	-8.6	1100000000000100	5	2
6922	-8.3	1100000000100000	5	2
6927	-6.6	1100000000000110	5	1
6929	-8.6	1100000000000110	5	1
6933	-8.6	1100000000011000	5	2
6935	-10.3	1100000000011000	5	2
6941	-8.6	1100000000011010	5	1
6945	-8.6	1100000001011000	5	2
6953	-8.6	0000001110000100	5	2
6954	-8.6	0000001110000110	5	2
6956	-8.6	1100000000011100	5	2
6959	-8.6	1100000000111000	5	2
6981	-8.6	1100000000100010	5	1
6984	-8.6	1100000001000100	5	2
6987	-8.6	0000001110100010	5	2
6988	-8.6	1100000001000010	5	1
6989	-8.6	1100000001100010	5	1
6990	-8.6	1100000000100100	5	2
6992	-10.3	1100000000100100	5	2
6995	-8.6	0000001110100100	5	2
7000	-8.6	1100000000100110	5	1
7003	-8.6	1100000001100100	5	2
7007	-8.6	1100000001000110	5	1
7008	-10.3	1100000001000010	5	1
7011	-8.6	1100000000111010	5	1
7014	-8.6	1100000001011100	5	2
7017	-8.6	1100000001011010	5	1
7018	-8.6	1100000001100110	5	1
7023	-10.3	1100000001011010	5	1
7025	-10.3	0000001110100101	5	2
7029	-10	1100000001100110	5	1
7030	-10.3	1100000001100110	5	1
7033	-10.3	1100000001111110	5	1
7034	-6.6	1100000000100000	4	2
7035	-4.9	1100000000000110	4	1
7037	-6.6	1100000001011001	5	1
7039	-8.3	0000001111000000	4	2
7051	-6.6	0000001110000001	4	2
7063	-6.9	0000010110000001	5	1
7064	-8.3	0000010110000100	5	1
7065	-8.3	0000010110000010	5	1
7066	-8.3	0000010110000110	5	1
7076	-8.6	0000010110000100	5	1
7077	-8.6	0000010110000010	5	1
7078	-8.6	0000010110000110	5	1
7079	-6.6	0000001110000011	4	2
7083	-8.3	0000001110000001	4	2
7090	-8.3	0000001110000011	4	2
7101	-8.6	0000010111000100	5	1
7109	-8.6	0000010110100100	5	1
7115	-8.6	0000010110100010	5	1
7116	-8.6	0000010111000010	5	1
7120	-8.6	0000010111000110	5	1
7127	-8.6	0000010110100101	5	1
7128	-8.6	0000010110100110	5	1
7131	-8.3	0000010101100110	5	1
7134	-10.3	0000001111111111	4	2
7135	-8.6	1100000000100000	4	1
7136	-8.6	1100000001100000	4	1
7137	-8.3	1100000000000100	4	2
7138	-8.6	1100000000000100	4	2
7139	-10	1100000000000100	4	2
7140	-8.3	1100000000100000	4	2
7141	-10	1100000000100000	4	2
7144	-10	1100000001100000	4	1
7145	-6.6	1100000000000110	4	1
7146	-8.3	1100000000000110	4	1
7147	-8.6	1100000000000110	4	1
7148	-10	1100000000000110	4	1
7150	-8.3	1100000000011000	4	2
7151	-8.6	1100000000011000	4	2
7152	-10	1100000000011000	4	2
7153	-10.3	1100000000011000	4	2
7158	-8.3	1100000000011010	4	1
7159	-8.6	1100000000011010	4	1
7160	-10	1100000000011010	4	1
7161	-8.3	1100000001011000	4	2
7162	-10	1100000001011000	4	2
7163	-8.6	1100000001011000	4	2
7173	-8.3	1100000000011100	4	2
7174	-8.6	1100000000011100	4	2
7175	-10	1100000000011100	4	2
7176	-10	1100000000111000	4	2
7177	-8.6	1100000000111000	4	2
7182	-8.6	0000001110000100	5	2
7183	-8.6	0000001110000110	5	2
7184	-8.3	1100000000011110	4	1
7185	-8.3	1100000000100010	4	1
7186	-8.3	1100000000100100	4	2
7187	-8.3	1100000000100110	4	1
7188	-8.3	1100000000111010	4	1
7189	-8.3	1100000000111100	4	2
7190	-8.3	1100000001000010	4	1
7191	-8.3	1100000001000100	4	2
7192	-8.3	1100000001000110	4	1
7193	-8.3	1100000001011010	4	1
7194	-8.3	1100000001011100	4	2
7195	-8.3	1100000001100010	4	1
7196	-8.3	1100000001100100	4	2
7197	-8.3	1100000001100110	4	1
7198	-8.3	1100000001111000	4	2
7199	-8.6	1100000000100010	4	1
7200	-10	1100000000100010	4	1
7201	-10	1100000001000100	4	2
7202	-8.6	1100000001000100	4	2
7204	-8.6	0000001110100010	5	2
7206	-8.6	1100000001000010	4	1
7207	-8.6	1100000001100010	4	1
7208	-8.6	1100000000100100	4	2
7209	-10	1100000000100100	4	2
7210	-10.3	1100000000100100	4	2
7215	-8.6	0000001110100100	5	2
7216	-10	1100000001000010	4	1
7217	-10	1100000001100010	4	1
7218	-8.6	1100000000100110	4	1
7219	-10	1100000000100110	4	1
7220	-10	1100000001100100	4	2
7221	-8.6	1100000001100100	4	2
7224	-10	1100000001000110	4	1
7225	-8.6	1100000001000110	4	1
7226	-10.3	1100000001000010	4	1
7229	-8.6	1100000000111010	4	1
7230	-10	1100000000111010	4	1
7231	-10	1100000001011100	4	2
7232	-8.6	1100000001011100	4	2
7233	-8.6	0000001110100110	5	2
7234	-10	1100000000111100	4	2
7235	-8.6	1100000001011010	4	1
7236	-8.6	1100000001100110	4	1
7240	-10	1100000001011010	4	1
7241	-10.3	1100000001011010	4	1
7244	-10	1100000001011110	4	1
7245	-10	1100000001100110	4	1
7246	-10	1100000001111010	4	1
7248	-10.3	1100000001100110	4	1
7251	-10.3	1100000001111110	4	1
7252	-6.9	0000010000100000	5	1
7259	-6.6	0000010000100000	5	1
7264	-8.6	0000010000000101	4	1
7266	-4.9	0000010000000110	5	1
7271	-8.6	0000010011100000	5	1
7279	-8.6	0000010000011000	5	1
7293	-6.6	0000001110000001	5	2
7295	-6.6	0000001110000001	5	2
7299	-8.6	0000010000100001	5	1
7300	-8.6	0000010001000001	5	1
7301	-8.6	0000010001100001	5	1
7306	-6.6	0000001110000001	4	2
7313	-8.6	0000010000100001	4	1
7314	-8.6	0000010001000001	4	1
7315	-8.6	0000010001100001	4	1
7320	-6.6	0000001110000101	4	2
7321	-6.6	0000001110000011	4	2
7325	-6.6	0000001110000101	5	2
7326	-6.6	0000001110000011	5	2
7337	-8.6	0000010000100011	5	1
7345	-8.6	0000010000100100	5	1
7348	-8.6	0000010000100101	5	1
7349	-8.6	0000010000100101	4	1
7359	-8.6	0000010001000101	4	1
7360	-8.6	0000010001000011	4	1
7362	-8.6	0000010001000101	5	1
7363	-8.6	0000010001000011	5	1
7364	-8.6	0000010001000010	5	1
7370	-8.6	0000010001100011	5	1
7379	-8.6	0000010001011010	5	1
7382	-8.6	0000010001100101	5	1
7383	-8.6	0000010001100101	4	1
7388	-8.3	0000010001100110	5	1
7389	-8.6	0000010001100110	5	1
7391	-8.6	0000010011100110	5	1
7393	-8.6	0000010001111110	5	1
7396	-8.3	0000001111000000	5	1
7401	-6.6	0000011000100000	5	1
7406	-8.6	0000011000000101	4	1
7414	-6.6	0000001110000001	5	2
7415	-6.6	0000001110000001	5	2
7416	-6.6	0000001110000001	5	2
7421	-8.6	0000011000011000	5	1
7422	-6.6	0000001100011001	5	2
7428	-6.6	0000001110000101	5	2
7429	-6.6	0000001110000101	5	2
7433	-6.6	0000001110000100	5	2
7434	-6.6	0000001110000010	5	2
7435	-8.3	0000001110000001	5	2
7437	-8.3	0000001110000001	5	2
7438	-8.3	0000001110100001	5	2
7439	-8.3	0000001111000001	5	2
7440	-6.6	0000001110000110	5	2
7441	-8.6	0000011000100001	5	1
7442	-8.6	0000011001000001	5	1
7443	-8.6	0000011001100001	5	1
7444	-6.6	0000001110000011	5	2
7445	-6.6	0000001110000011	5	2
7450	-6.6	0000001110000100	5	2
7451	-6.6	0000001110000010	5	2
7455	-8.6	0000011000100001	4	1
7456	-8.6	0000011001000001	4	1
7457	-8.6	0000011001100001	4	1
7458	-6.6	0000001110000111	5	2
7464	-6.6	0000001110000100	5	2
7465	-6.6	0000001110000010	5	2
7466	-6.6	0000001110000110	5	2
7467	-8.3	0000001110000101	5	2
7468	-8.3	0000001110000011	5	2
7472	-8.6	0000001110000001	5	2
7473	-6.6	0000001110000110	5	2
7479	-8.6	0000011000100011	5	1
7487	-8.6	0000011000100100	5	1
7490	-8.6	0000011000100101	5	1
7491	-8.6	0000011000100101	4	1
7501	-8.6	0000011001000101	4	1
7502	-8.6	0000011001000011	4	1
7504	-8.6	0000011001000101	5	1
7505	-8.6	0000011001000011	5	1
7506	-8.6	0000011001000010	5	1
7510	-8.3	0000001110100011	5	2
7511	-8.3	0000001111000011	5	2
7512	-8.6	0000011001100011	5	1
7514	-8.3	0000001111000101	5	2
7516	-8.3	0000001110011001	5	2
7517	-8.3	0000001110011001	5	2
7519	-8.3	0000001110100101	5	2
7520	-8.3	0000001110100101	5	2
7521	-8.6	0000011001011010	5	1
7522	-8.3	0000001110011101	5	2
7524	-8.6	0000011001100101	5	1
7525	-8.6	0000011001100101	4	1
7526	-8.3	0000001110100111	5	2
7528	-8.6	0000001110100101	5	2
7530	-8.3	0000011001100110	5	1
7531	-8.6	0000011001100110	5	1
7534	-8.6	0000001110011001	5	2
7536	-10.3	0000001111111111	5	2
7546	-8.3	0000010101100110	5	1
7548	-10.3	0000001111111111	4	2
7550	-8.6	0000001111000000	5	2
7553	-6.6	0000001100000100	5	2
7555	-6.6	0000001100000100	5	2
7557	-6.6	0000001100100000	5	1
7561	-8.3	0000001110100000	5	1
7562	-8.6	0000001110100000	5	2
7563	-4.9	0000001100000110	5	1
7568	-8.6	0000001111100000	5	1
7573	-6.6	0000001100011000	5	2
7576	-6.6	0000001100011000	5	2
7579	-8.3	0000001100011000	5	2
7580	-8.6	0000001100011000	5	2
7585	-8.3	0000001110011000	5	1
7586	-8.6	0000001110011000	5	2
7589	-6.6	0000001110000100	5	1
7590	-6.6	0000001110000010	5	1
7592	-6.6	0000001110000100	5	1
7593	-6.6	0000001110000010	5	1
7594	-6.9	0000001110000001	5	1
7596	-6.9	0000001110000001	5	1
7610	-6.6	0000001110000100	5	1
7611	-6.6	0000001110000010	5	1
7612	-6.9	0000001110000001	4	1
7614	-6.6	0000001110000100	5	1
7615	-6.6	0000001110000010	5	1
7626	-6.6	0000001110000100	5	1
7627	-6.6	0000001110000010	5	1
7628	-6.6	0000001110000110	5	1
7629	-6.9	0000001110000101	4	1
7630	-6.9	0000001110000011	4	1
7631	-6.6	0000001110000100	5	1
7632	-6.6	0000001110000010	5	1
7633	-6.6	0000001110000110	5	1
7634	-6.9	0000001110000101	5	1
7635	-6.9	0000001110000011	5	1
7636	-8.3	0000001110000100	5	1
7637	-8.3	0000001110000010	5	1
7638	-8.3	0000001110000110	5	1
7646	-8.6	0000001110000111	4	2
7649	-8.6	0000001110000100	5	2
7650	-8.6	0000001110000010	5	2
7651	-8.6	0000001110000110	5	2
7666	-8.3	0000001111000100	5	1
7668	-8.6	0000001111000100	5	2
7675	-8.3	0000001100100100	5	2
7676	-8.6	0000001100100100	5	2
7684	-8.3	0000001110100100	5	1
7687	-8.6	0000001110100100	5	2
7691	-8.3	0000001101000010	5	2
7692	-8.3	0000001110100010	5	1
7693	-8.3	0000001111000010	5	1
7698	-8.6	0000001101000010	5	2
7699	-8.6	0000001110100010	5	2
7700	-8.6	0000001111000010	5	2
7703	-8.3	0000001110011100	5	1
7711	-8.3	0000001111000110	5	1
7712	-8.6	0000001111000110	5	2
7715	-8.3	0000001110011010	5	1
7719	-8.6	0000001101011010	5	2
7721	-8.6	0000001110100101	5	2
7723	-8.3	0000001110100110	5	1
7727	-8.6	0000001110100110	5	2
7728	-8.3	0000001101100110	5	1
7729	-8.6	0000001101100110	5	2
7730	-8.3	0000001110011110	5	1
7731	-8.6	0000001111100110	5	1
7733	-8.6	0000001101111110	5	2
7744	-8.6	0000001101100110	5	2
7747	-4.9	0010000000000100	4	2
7748	-4.9	0010000000000100	4	2
7754	-6.6	0010000000000101	4	2
7755	-6.6	0010000000000101	4	2
7762	-6.6	0010000000000111	4	2
7771	-6.6	0010000000100001	4	1
7772	-6.6	0010000001000001	4	1
7773	-6.6	0010000001100001	4	1
7775	-6.6	0010000000100001	4	1
7776	-6.6	0010000001000001	4	1
7777	-6.6	0010000001100001	4	1
7814	-6.6	0010000010000011	4	2
7842	-6.6	0010000000100011	4	2
7843	-6.6	0010000000100011	4	2
7855	-6.6	0010000001000011	4	2
7856	-6.6	0010000000100101	4	2
7871	-6.6	0010000001000101	4	2
7872	-6.6	0010000001000011	4	2
7877	-6.6	0010000001100011	4	2
7888	-6.6	0010000001011001	4	2
7889	-6.6	0010000001011001	4	2
7890	-6.6	0010000001100101	4	2
7892	-6.6	0010000001100101	4	2
7904	-6.6	0010000001100111	4	2
7906	-6.6	0010000001111001	4	2
7908	-8.6	0010000011111111	4	2
7909	-4.9	0010000000000100	4	2
