3725	-4.3	0000001000100100	2	1
3728	-4.3	0000001000100100	2	1
3729	-4.9	0000001000100100	4	1
3730	-4.3	0000001000100101	2	1
3731	-4.3	0000001000100101	2	1
3732	-4.3	0000001010100100	2	1
3734	-4.6	0000000110100100	4	2
3735	-4.3	0000001010100010	2	1
3737	-4.3	0000001001000010	2	1
3738	-4.6	0000000110100100	4	2
3739	-4.6	0000000110100010	4	2
3741	-4.3	0000001000100110	2	1
3742	-4.3	0000001000100110	2	1
3743	-4.6	0000000110100010	4	2
3744	-4.6	0000000111000010	4	2
3745	-4.3	0000001001000101	2	1
3746	-4.3	0000001001000011	2	1
3747	-4.3	0000001001000110	2	1
3749	-4.9	0000001001000010	4	1
3750	-4.6	0000000110011100	4	2
3751	-4.3	0000001010100011	2	1
3752	-4.6	0000000110011100	4	2
3754	-4.6	0000000110100101	4	2
3757	-4.6	0000000110100110	4	2
3758	-4.6	0000000110100011	4	2
3759	-4.6	0000000111000011	4	2
3762	-4.6	0000000111000110	4	2
3763	-4.6	0000000111000101	4	2
3764	-4.6	0000000111000110	4	2
3765	-4.6	0000000110011001	4	2
3766	-4.3	0000001010100101	2	1
3767	-4.6	0000000110011010	4	2
3768	-4.6	0000000110100101	4	2
3769	-4.9	0000001001011010	4	1
3770	-4.3	0000001010100110	2	1
3771	-4.6	0000001010100101	1	1
3772	-4.6	0000000110100111	4	2
3773	-4.6	0000000110100110	4	2
3775	-4.3	0000001010100110	2	1
3776	-4.9	0000001001100110	4	1
3777	-4.6	0000000110011110	4	2
3783	-4.3	0000000110000100	4	2
3784	-4.6	0000000110100000	4	2
3787	-4.3	0000000110000010	4	2
3793	-6	1000000000100000	5	2
3795	-4.3	1000000000000110	5	1
3796	-6	0000000110000001	4	2
3797	-6	0000000110100001	4	2
3798	-6	0000000111000001	4	2
3799	-4.6	1000000000011001	4	1
3800	-4.6	0000000110011000	4	2
3801	-6	0000000110000101	4	2
3802	-6.3	0000000110000001	4	2
3803	-6.3	0000000110100001	4	2
3804	-6	0000000110100101	4	2
3805	-4.6	0000000110000010	4	2
3806	-4.6	0000000110000100	4	2
3807	-4.6	0000000110000110	4	2
3808	-4.6	0000000110011010	4	2
3809	-4.6	0000000110100010	4	2
3810	-4.6	0000000110100100	4	2
3811	-4.6	0000000110100110	4	2
3812	-4.6	0000000111000010	4	2
3813	-4.6	0000000111000110	4	2
3814	-6	0000000110000011	4	2
3818	-4.6	0000000110000100	4	2
3819	-4.6	0000000110000010	4	2
3820	-6.3	0000000110000101	4	2
3821	-6.3	0000000110000011	4	2
3825	-4.9	0000000110000100	4	2
3826	-4.9	0000000110000110	4	2
3827	-4.6	0000000110100010	4	2
3829	-4.6	0000000110011010	4	2
3830	-4.6	0000000110100100	4	2
3831	-4.9	0000000110100010	4	2
3832	-4.6	0000000111000100	4	2
3840	-4.9	0000000110100100	4	2
3842	-6.3	0000000110100101	4	2
3844	-4.9	0000000110100110	4	2
3850	-4.9	0000000110000000	5	2
3852	-4.3	0000000110000000	2	2
3853	-4.3	0000000100000010	2	2
3858	-4.9	0000010111000000	4	1
3861	-4.6	0000000111000000	2	2
3862	-4.3	0000000100000100	2	2
3864	-4.3	0000000100000110	2	2
3870	-4.3	0000000100011000	2	2
3874	-4.3	0000000110000110	2	2
3876	-4.3	0000000100011010	2	2
3877	-4.3	0000000100100010	2	2
3878	-4.3	0000000100100100	2	2
3879	-4.3	0000000100100110	2	2
3880	-4.3	0000000101000010	2	2
3881	-4.3	0000000101000100	2	2
3882	-4.3	0000000101000110	2	2
3883	-4.3	0000000101011000	2	2
3884	-4.6	0000010110000100	4	1
3885	-4.6	0000010110000010	4	1
3886	-4.6	0000010110000110	4	1
3887	-4.3	0000000110000010	2	2
3888	-4.3	0000000110000100	2	2
3889	-4.3	0000000110000110	2	2
3896	-4.9	0000010110000100	4	1
3897	-4.9	0000010110000010	4	1
3898	-4.9	0000010110000110	4	1
3903	-6.3	0000000110000001	5	2
3914	-4.6	0000000110000100	2	2
3915	-4.6	0000000110000110	2	2
3919	-4.3	0000000110000110	2	2
3920	-4.6	0000000110100010	2	2
3921	-4.9	0000010111000100	4	1
3931	-4.6	0000000110100100	2	2
3936	-4.9	0000010111000010	4	1
3939	-4.6	0000000110100110	2	2
3940	-4.9	0000010111000110	4	1
3954	-6.9	0000000111111111	5	2
3955	-4.9	1000000000100000	5	1
3956	-4.9	1000000001000000	5	1
3957	-4.9	1000000001100000	5	1
3958	-4.9	1000000000000010	5	1
3960	-6.6	1000000000000010	5	1
3962	-6.6	1000000001000000	5	2
3964	-5.2	1000000000000011	4	1
3968	-4.9	1000000000000100	5	1
3970	-6.6	1000000000000100	5	1
3971	-6.3	1000000000100000	5	2
3972	-6.6	1000000000100000	5	2
3973	-5.2	1000000000000101	4	1
3975	-6.6	1000000001100000	5	1
3976	-4.6	1000000000000110	5	1
3977	-4.9	1000000000000110	5	1
3979	-6.6	1000000000000110	5	1
3980	-5.2	1000000000000111	4	1
3981	-4.9	1000000000011000	5	2
3983	-6.6	1000000000011000	5	2
3985	-4.9	0000000110011000	4	2
3986	-5.2	1000000000100001	4	1
3987	-5.2	1000000001000001	4	1
3988	-5.2	1000000001100001	4	1
3989	-4.9	1000000000011010	5	1
3991	-6.6	1000000000011010	5	1
3992	-4.9	1000000001011000	5	2
3993	-6.6	1000000001011000	5	2
3995	-4.9	0000000110000010	4	2
3996	-4.9	0000000110000100	4	2
3997	-4.9	0000000110000110	4	2
3998	-4.9	0000000110011010	4	2
3999	-4.9	0000000110100010	4	2
4000	-4.9	0000000110100100	4	2
4001	-4.9	0000000110100110	4	2
4002	-4.9	0000000111000010	4	2
4003	-4.9	0000000111000110	4	2
4004	-4.9	1000000000011100	5	1
4006	-6.6	1000000000011100	5	1
4007	-6.6	1000000000111000	5	2
4009	-6.6	0000000110000011	4	2
4013	-5.2	0000000110000100	4	2
4014	-5.2	0000000110000110	4	2
4015	-4.9	1000000000011110	5	1
4016	-4.9	1000000000100010	5	1
4017	-4.9	1000000000100100	5	1
4018	-4.9	1000000000100110	5	1
4019	-4.9	1000000000111010	5	1
4020	-4.9	1000000000111100	5	1
4021	-4.9	1000000001000010	5	1
4022	-4.9	1000000001000100	5	1
4023	-4.9	1000000001000110	5	1
4024	-4.9	1000000001011010	5	1
4025	-4.9	1000000001011100	5	1
4026	-4.9	1000000001100010	5	1
4027	-4.9	1000000001100100	5	1
4028	-4.9	1000000001100110	5	1
4029	-4.9	1000000001111000	5	1
4031	-6.6	1000000000100010	5	1
4032	-6.6	1000000001000100	5	1
4034	-5.2	1000000000100011	4	1
4035	-5.2	0000000110100010	4	2
4040	-6.6	1000000000100100	5	1
4042	-5.2	1000000000100101	4	1
4046	-5.2	0000000110100100	4	2
4047	-6.6	1000000001000010	5	1
4048	-6.6	1000000001100010	5	1
4050	-6.6	1000000000100110	5	1
4051	-6.6	1000000001100100	5	1
4053	-5.2	1000000001000101	4	1
4054	-5.2	1000000001000011	4	1
4055	-6.6	1000000001000110	5	1
4059	-5.2	1000000001100011	4	1
4061	-6.6	1000000000111010	5	1
4062	-6.6	1000000001011100	5	1
4064	-5.2	0000000110100110	4	2
4065	-6.6	1000000000111100	5	1
4068	-5.2	1000000001011001	4	1
4070	-5.2	1000000001100101	4	1
4071	-6.6	1000000001011010	5	1
4075	-6.6	1000000001011110	5	1
4076	-6.6	1000000001100110	5	1
4077	-6.6	1000000001111010	5	1
4080	-5.2	1000000001100111	4	1
4081	-5.2	1000000001111001	4	1
4083	-4.3	0000000110000000	5	2
4091	-4.3	0000010000000010	2	1
4093	-4.3	0000010001000000	2	1
4096	-4.3	0000010000000011	2	1
4097	-4.3	0000010000000011	2	1
4098	-4.6	0000010000000011	1	1
4099	-4.9	0000010000000011	5	1
4106	-4.3	0000010000000100	2	1
4109	-4.3	0000010000000101	2	1
4110	-4.3	0000010000000101	2	1
4112	-4.9	0000010000000101	5	1
4117	-4.3	0000010000000110	2	1
4127	-4.9	0000010000011000	4	1
4130	-4.3	0000010001000001	2	1
4132	-4.3	0000010001000001	2	1
4147	-4.6	0000010000100001	1	1
4148	-4.6	0000010001000001	1	1
4154	-6	0000000110000001	5	2
4159	-6	0000000110100001	5	2
4160	-6	0000000111000001	5	2
4161	-4.9	0000010000100001	5	1
4162	-4.9	0000010001000001	5	1
4163	-4.9	0000010001100001	5	1
4168	-6	0000000110000101	5	2
4169	-6	0000000110000011	5	2
4178	-6.3	0000000110000001	5	2
4182	-4.3	0000010001000100	2	1
4185	-4.6	0000010000100011	1	1
4193	-4.9	0000010000100100	4	1
4195	-4.3	0000010001000010	2	1
4196	-4.6	0000010000100101	1	1
4197	-4.9	0000010000100101	5	1
4198	-4.3	0000010001000010	2	1
4204	-4.3	0000010001000101	2	1
4205	-4.3	0000010001000011	2	1
4206	-4.3	0000010001000110	2	1
4207	-4.9	0000010001000101	5	1
4208	-4.9	0000010001000011	5	1
4210	-4.6	0000010001000101	1	1
4211	-4.6	0000010001000011	1	1
4212	-4.9	0000010001000010	4	1
4214	-6	0000000111000101	5	2
4215	-6	0000000110100101	5	2
4219	-6	0000000110100011	5	2
4227	-4.9	0000010001011010	4	1
4231	-4.9	0000010001100101	5	1
4234	-6.3	0000000110100101	5	2
4237	-4.9	0000010001100110	4	1
4240	-6.3	0000000110011001	5	2
4241	-6.3	0000000111100111	5	2
4242	-6.6	0000000111111111	5	2
4243	-4	0000001001000000	2	1
4244	-4.6	0000000110000000	4	2
4250	-4.3	0000001000000010	2	1
4252	-4.3	0000001001000000	2	1
4255	-4.3	0000001000000011	2	1
4256	-4.3	0000001000000011	2	1
4257	-4.6	0000001000000011	1	1
4258	-4.9	0000001000000011	5	1
4260	-4.6	0000000111000000	4	2
4265	-4.3	0000001000000100	2	1
4267	-4.3	0000001000100000	2	1
4268	-4.3	0000001000000101	2	1
4269	-4.3	0000001000000101	2	1
4270	-4.3	0000001010100000	2	1
4271	-4.9	0000001000000101	5	1
4272	-4.6	0000000110100000	4	2
4276	-4.3	0000001000000110	2	1
4279	-4.3	0000000110000001	4	2
4280	-4.3	0000000110000001	4	2
4281	-4.3	0000000110000001	4	2
4286	-4.9	0000001000011000	4	1
4287	-4.3	0000000100011001	4	2
4288	-4.3	0000001000100001	2	1
4289	-4.3	0000001001000001	2	1
4290	-4.3	0000001000100001	2	1
4291	-4.3	0000001001000001	2	1
4292	-4.6	0000000110011000	4	2
4293	-4.3	0000000110000101	4	2
4294	-4.3	0000000110000101	4	2
4300	-4.6	0000000110000001	4	2
4302	-4.6	0000000110000001	4	2
4303	-4.6	0000000110100001	4	2
4304	-4.6	0000000111000001	4	2
4306	-4.6	0000001000100001	1	1
4307	-4.6	0000001001000001	1	1
4309	-4.3	0000000110000011	4	2
4310	-4.3	0000000110000011	4	2
4320	-4.9	0000001000100001	5	1
4321	-4.9	0000001001000001	5	1
4322	-4.9	0000001001100001	5	1
4332	-4.6	0000000110000101	4	2
4333	-4.6	0000000110000011	4	2
4334	-4.6	0000000110000100	4	2
4335	-4.6	0000000110000010	4	2
4336	-4.6	0000000110000110	4	2
4340	-4.3	0000001000100010	2	1
4341	-4.3	0000001001000100	2	1
4343	-4.3	0000001000100011	2	1
4344	-4.6	0000001000100011	1	1
4347	-4.6	0000000111000100	4	2
4350	-4.3	0000001000100100	2	1
4351	-4.3	0000001000100100	2	1
4352	-4.9	0000001000100100	4	1
4353	-4.3	0000001000100101	2	1
4354	-4.3	0000001001000010	2	1
4355	-4.6	0000001000100101	1	1
4356	-4.9	0000001000100101	5	1
4357	-4.3	0000001001000010	2	1
4358	-4.6	0000000110100100	4	2
4360	-4.3	0000001000100110	2	1
4361	-4.6	0000000110100010	4	2
4362	-4.6	0000000111000010	4	2
4363	-4.3	0000001001000101	2	1
4364	-4.3	0000001001000011	2	1
4365	-4.3	0000001001000110	2	1
4366	-4.9	0000001001000101	5	1
4367	-4.9	0000001001000011	5	1
4369	-4.6	0000001001000101	1	1
4370	-4.6	0000001001000011	1	1
4371	-4.9	0000001001000010	4	1
4372	-4.6	0000000110011100	4	2
4375	-4.6	0000000110100011	4	2
4376	-4.6	0000000111000011	4	2
4379	-4.6	0000000111000101	4	2
4380	-4.6	0000000111000110	4	2
4381	-4.6	0000000110011001	4	2
4382	-4.6	0000000110011001	4	2
4383	-4.6	0000000110011010	4	2
4384	-4.6	0000000110100101	4	2
4385	-4.6	0000000110100101	4	2
4386	-4.9	0000001001011010	4	1
4387	-4.6	0000000110011101	4	2
4388	-4.3	0000001010100110	2	1
4390	-4.9	0000001001100101	5	1
4391	-4.6	0000000110100111	4	2
4392	-4.6	0000000110100110	4	2
4394	-4.3	0000001010100110	2	1
4396	-4.9	0000001001100110	4	1
4397	-4.6	0000000110011110	4	2
4402	-4.9	0000000110000000	4	2
4403	-4.6	0000000110000000	4	1
4404	-4.3	0000000110000100	4	2
4405	-4.3	0000000110000100	4	2
4406	-4.3	0000000110000100	4	2
4409	-4.6	0000000101000000	4	2
4410	-4.6	0000000110100000	4	2
4411	-4.6	0000000111000000	4	2
4412	-4.3	0000000110000010	4	2
4415	-4.6	0000011000000011	1	1
4416	-4.9	0000011000000011	5	1
4419	-4.9	0000000111000000	4	2
4420	-4.3	0000000110000010	4	2
4421	-4.3	0000000110000010	4	2
4429	-4.9	0000011000000101	5	1
4431	-4.3	0000000100000110	4	2
4432	-4.3	0000000110000110	4	2
4437	-6	0000000110000001	4	2
4438	-6	0000000110000001	4	2
4439	-6	0000000110000001	4	2
4440	-6	0000000111000001	4	2
4441	-6	0000000111000001	4	2
4442	-6	0000000110100001	4	2
4443	-6	0000000110100001	4	2
4444	-6	0000000111100001	4	2
4445	-6	0000000100011001	4	2
4447	-4.6	0000000110011000	4	2
4449	-4.6	0000000110011000	4	2
4451	-6	0000000110000101	4	2
4452	-6	0000000110000101	4	2
4455	-6	0000000111000101	4	2
4456	-4.6	0000000110000100	4	2
4457	-4.6	0000000110000010	4	2
4458	-6.3	0000000110000001	4	2
4459	-6	0000000110100101	4	2
4460	-6.3	0000000110000001	4	2
4461	-6.3	0000000110100001	4	2
4462	-6.3	0000000111000001	4	2
4463	-4.6	0000000110000110	4	2
4467	-6	0000000110000011	4	2
4468	-6	0000000110000011	4	2
4472	-6	0000000111000011	4	2
4473	-4.6	0000000110000100	4	2
4474	-4.6	0000000110000010	4	2
4475	-6	0000000110100011	4	2
4478	-4.9	0000011000100001	5	1
4479	-4.9	0000011001000001	5	1
4481	-6	0000000110000111	4	2
4487	-4.6	0000000110000100	4	2
4488	-4.6	0000000110000010	4	2
4489	-4.6	0000000110000110	4	2
4490	-6.3	0000000110000101	4	2
4491	-6.3	0000000110000011	4	2
4496	-4.6	0000000110000110	4	2
4499	-4.6	0000000110100010	4	2
4500	-4.6	0000000111000010	4	2
4503	-4.6	0000000111000100	4	2
4504	-4.6	0000000111000100	4	2
4510	-4.9	0000011000100100	4	1
4512	-4.6	0000000110100100	4	2
4514	-4.9	0000011000100101	5	1
4515	-4.6	0000000110100100	4	2
4521	-4.6	0000000110011010	4	2
4522	-4.6	0000000110011100	4	2
4523	-4.6	0000000110100110	4	2
4524	-4.9	0000011001000101	5	1
4525	-4.9	0000011001000011	5	1
4526	-4.6	0000000111000110	4	2
4529	-4.9	0000011001000010	4	1
4533	-6.3	0000000110100011	4	2
4534	-6.3	0000000111000011	4	2
4537	-6.3	0000000111000101	4	2
4539	-6.3	0000000110011001	4	2
4540	-6.3	0000000110011001	4	2
4542	-6.3	0000000110100101	4	2
4543	-6.3	0000000110100101	4	2
4544	-6.3	0000000111100101	4	2
4545	-6.3	0000000110011101	4	2
4549	-6.3	0000000110100111	4	2
4561	-4.3	0000000110000000	2	2
4563	-4.9	0000000110000000	4	2
4570	-2.9	0000000100000010	4	2
4573	-4.3	0000000100000010	2	2
4575	-2.9	0000000101000000	4	2
4576	-4.3	0000000101000000	2	2
4579	-4.3	0000000100000011	2	2
4582	-4.6	0000000111000000	4	1
4585	-4.9	0000000111000000	4	2
4588	-2.9	0000000100000100	4	2
4591	-4.3	0000000100000100	2	2
4593	-4.3	0000000100100000	2	2
4594	-4.3	0000000100000101	2	2
4595	-4.3	0000000110100000	2	1
4596	-4.6	0000000110100000	4	1
4597	-4.9	0000000110100000	4	2
4598	-4	01100001	0	0
4601	-4.3	0000000100000110	2	2
4603	-4.9	0000000111100000	4	2
4612	-4.3	0000000100011000	2	2
4613	-4.3	0000000100011000	2	2
4614	-4.6	0000000100011000	4	2
4615	-4.9	0000000100011000	4	2
4617	-4.3	0000000110000001	2	2
4618	-4.3	0000000100100001	2	2
4619	-4.3	0000000101000001	2	2
4620	-4.6	0000000110011000	4	1
4621	-4.9	0000000110011000	4	2
4630	-4.3	0000000100011010	2	2
4632	-4.3	0000000101011000	2	2
4637	-4.3	0000000110000101	2	2
4638	-4.3	0000000110000100	2	2
4639	-4.3	0000000110000010	2	2
4640	-4.3	0000000110000110	2	2
4647	-4.6	0000000110000001	5	1
4651	-4.3	0000000100011100	2	2
4652	-4.6	0000000110100001	5	1
4653	-4.6	0000000111000001	5	1
4654	-4.3	0000000110000011	2	2
4655	-4.3	0000000110000100	2	2
4656	-4.3	0000000110000010	2	2
4657	-4.3	0000000110000110	2	2
4664	-4.6	0000000110000101	5	1
4665	-4.6	0000000110000011	5	1
4671	-4.6	0000000110000100	4	1
4672	-4.6	0000000110000010	4	1
4673	-4.6	0000000110000110	4	1
4674	-4.9	0000000110000001	4	1
4678	-4.3	0000000110000100	2	2
4679	-4.3	0000000110000010	2	2
4680	-4.3	0000000110000110	2	2
4681	-4.9	0000000110000111	5	2
4684	-4.9	0000000110000100	4	2
4685	-4.9	0000000110000010	4	2
4686	-4.9	0000000110000110	4	2
4687	-5.2	0000000110000001	4	2
4692	-4.3	0000000100100010	2	2
4694	-4.3	0000000101000100	2	2
4696	-4.3	0000000100100011	2	2
4701	-4.6	0000000111000100	4	1
4703	-4.9	0000000111000100	4	2
4708	-4.3	0000000100100100	2	2
4709	-4.3	0000000100100100	2	2
4710	-4.6	0000000100100100	4	2
4711	-4.9	0000000100100100	4	2
4712	-4.3	0000000100100101	2	2
4713	-4.3	0000000101000010	2	2
4718	-4.3	0000000101000010	2	2
4719	-4.6	0000000110100100	4	1
4722	-4.9	0000000110100100	4	2
4725	-4.3	0000000100100110	2	2
4726	-4.6	0000000101000010	4	2
4727	-4.6	0000000110100010	4	1
4728	-4.6	0000000111000010	4	1
4729	-4.3	0000000101000101	2	2
4730	-4.3	0000000101000011	2	2
4731	-4.3	0000000101000110	2	2
4733	-4.9	0000000101000010	4	2
4734	-4.9	0000000110100010	4	2
4735	-4.9	0000000111000010	4	2
4738	-4.6	0000000110011100	4	1
4739	-4.6	0000000111000101	5	1
4740	-4.6	0000000110100101	5	1
4741	-4.3	0000000101011100	2	2
4744	-4.6	0000000110100011	5	1
4746	-4.6	0000000111000110	4	1
4747	-4.9	0000000111000110	4	2
4748	-4.3	0000000101011001	2	2
4750	-4.6	0000000110011010	4	1
4752	-4.3	0000000101011010	2	2
4753	-4.3	0000000101011010	2	2
4754	-4.9	0000000101011010	4	2
4755	-4.3	0000000110100110	2	1
4756	-4.6	0000000110100101	1	2
4758	-4.6	0000000110100110	4	1
4759	-4.9	0000000110100101	4	1
4761	-4.3	0000000110100110	2	1
4762	-4.9	0000000110100110	4	2
4763	-4.6	0000000101100110	4	2
4764	-4.9	0000000101100110	4	2
4765	-4.6	0000000110011110	4	1
4766	-4.9	0000000111100110	4	2
4767	-4.9	0000000110011001	4	1
4769	-5.2	0000000111100111	4	2
4770	-5.2	0000000111111111	4	2
4772	-4.6	0000000111000000	2	2
4777	-4.3	0000000110000110	2	2
4778	-4.3	0000000110000110	2	2
4783	-6.9	0000000111111111	5	2
4784	-4.3	0000000101000000	3	2
4786	-4.3	0000000100100000	3	2
4787	-4.6	0000000110100000	2	2
4789	-5.2	0000000111100000	4	2
4792	-4.6	0000000110100110	2	2
4793	-4.6	0000000110100110	2	2
4794	-4.9	0000000101100110	4	2
4795	-5.2	0000000111100110	4	2
4797	-4.9	0000000101000000	4	2
4798	-5.2	0000000111000000	4	2
4801	-4.6	0000000100000110	4	2
4803	-4.9	0000000110000110	4	2
4804	-4.9	0000000110000110	4	2
4836	-4	0100000000000010	2	1
4837	-4	0100000000000010	2	1
4841	-4.3	0100000000000010	2	1
4842	-4.3	0000001000000010	2	2
4844	-4.3	0100000000000011	2	1
4845	-4.3	0100000000000011	2	1
4848	-4.3	0100000011000000	2	2
4856	-4.3	0100000000000100	2	2
4857	-4.3	0100000000100000	2	2
4859	-4.3	0100000000000101	2	1
4860	-4.3	0100000000000101	2	1
4861	-4.3	0100000010100000	2	2
4866	-4.3	0100000000000110	2	1
4868	-4.9	0100000011100000	4	2
4873	-4.3	0100000000011000	2	2
4874	-4.3	0100000000011000	2	2
4875	-4.9	0100000000011000	4	2
4876	-4.3	0100000000100001	2	1
4877	-4.3	0100000001000001	2	1
4880	-4.3	0100000000100001	2	1
4881	-4.3	0100000001000001	2	1
4889	-4.3	0010000110000001	5	1
4890	-4.3	0010000110000011	5	2
4896	-4.3	0100000000011010	2	1
4897	-4.3	0010000110000100	4	2
4898	-4.3	0010000110000010	4	2
4899	-4.3	0010000110000110	4	2
4901	-4.3	0100000001011000	2	2
4916	-4.3	0100000000011100	2	1
4919	-4.3	0100000010000011	2	1
4920	-4.3	0100000010000100	2	2
4921	-4.3	0100000010000010	2	1
4922	-4.3	0100000010000110	2	1
4929	-4.3	0010000110000101	5	2
4930	-4.3	0010000110000011	5	2
4936	-4.3	0010000110000100	4	2
4937	-4.3	0010000110000010	4	2
4938	-4.3	0010000110000110	4	2
4939	-4.6	0010000110000001	4	1
4944	-4.3	0100000000100010	2	1
4945	-4.3	0100000001000100	2	1
4947	-4.3	0100000000100011	2	1
4948	-4.3	0100000000100011	2	1
4952	-4.3	0100000011000100	2	1
4957	-4.3	0100000000100100	2	1
4958	-4.3	0100000000100100	2	1
4959	-4.9	0100000000100100	4	1
4960	-4.3	0100000001000011	2	1
4961	-4.3	0100000000100101	2	1
4962	-4.3	0100000001000010	2	1
4963	-4.3	0100000010100010	2	1
4964	-4.3	0100000011000010	2	1
4966	-4.3	0100000010100100	2	1
4968	-4.3	0100000001000010	2	1
4973	-4.3	0100000000100110	2	1
4976	-4.3	0100000001000101	2	1
4977	-4.3	0100000001000011	2	1
4978	-4.3	0100000001000110	2	1
4980	-4.9	0100000001000010	4	1
4981	-4.3	0100000010011100	2	1
4987	-4.3	0100000001011100	2	1
4993	-4.3	0100000001011001	2	1
4994	-4.3	0100000001011001	2	1
4996	-4.3	0100000010011010	2	1
4998	-4.3	0100000001011010	2	1
4999	-4.3	0100000001011010	2	1
5001	-4.9	0100000001011010	4	1
5002	-4.3	0100000010100110	2	1
5006	-4.6	0010000110100101	4	2
5007	-4.3	0100000010100110	2	1
5008	-4.9	0100000001100110	4	1
5010	-4.9	0100000011100110	4	1
5011	-4.6	0010000110011001	4	2
5012	-4.9	0100000001111110	4	1
5013	-5.2	0100000011111111	4	1
5014	-4	0100000000000010	2	1
5015	-4	0100000000000010	2	1
5016	-4.3	0100000001000000	2	2
5018	-4.3	0100000000000010	2	1
5019	-4.3	0100000000000010	2	1
5020	-4.3	0100000001000000	2	2
5024	-4.3	0100000000000101	2	1
5025	-4.3	0100000000000011	2	1
5026	-4.3	0100000000000011	2	1
5027	-4.3	0100000000000100	2	2
5028	-4.3	0100000000000110	2	1
5034	-4.3	0100000000100000	2	2
5036	-4.3	0100000000000100	2	2
5037	-4.3	0100000000100000	2	2
5038	-4.3	0100000000000101	2	1
5039	-4.3	0100000010100000	2	2
5044	-4.3	0100000000000110	2	1
5046	-4.9	0100000011100000	4	2
5049	-4.3	0100000000011000	2	2
5052	-4.3	0100000000011000	2	2
5053	-4.9	0100000000011000	4	2
5055	-4.3	0100000010000001	2	1
5056	-4.3	0100000000100001	2	1
5057	-4.3	0100000001000001	2	1
5062	-4.3	0100000001011000	2	2
5064	-4.3	0100000000011010	2	1
5065	-4.3	0100000000011010	2	1
5067	-4.3	0100000001011000	2	2
5072	-4.3	0100000010000101	2	1
5073	-4.3	0100000010000100	2	2
5074	-4.3	0100000010000010	2	1
5075	-4.3	0100000010000110	2	1
5083	-4.3	0010000110000001	5	1
5089	-4.3	0100000000011100	2	1
5090	-4.3	0010000110000100	4	2
5091	-4.3	0010000110000010	4	2
5092	-4.3	0010000110000110	4	2
5105	-4.3	0010000110000101	5	2
5106	-4.3	0010000110000011	5	2
5112	-4.3	0010000110000100	4	2
5113	-4.3	0010000110000010	4	2
5114	-4.3	0010000110000110	4	2
5115	-4.6	0010000110000001	4	1
5117	-4.3	0100000001000100	2	1
5119	-4.3	0100000000100010	2	1
5120	-4.3	0100000000100010	2	1
5121	-4.3	0100000001000100	2	1
5123	-4.3	0100000001000101	2	1
5124	-4.3	0100000000100011	2	1
5125	-4.3	0100000001000010	2	1
5126	-4.3	0100000001000110	2	1
5127	-4.3	0100000011000100	2	1
5132	-4.3	0100000000100100	2	1
5135	-4.3	0100000000100100	2	1
5136	-4.9	0100000000100100	4	1
5137	-4.3	0100000000100101	2	1
5138	-4.3	0100000000100101	2	1
5139	-4.3	0100000010100100	2	1
5142	-4.3	0100000010100010	2	1
5143	-4.3	0100000011000010	2	1
5144	-4.3	0100000001000010	2	1
5148	-4.3	0100000000100110	2	1
5149	-4.3	0100000000100110	2	1
5152	-4.3	0100000001000101	2	1
5153	-4.3	0100000001000011	2	1
5154	-4.3	0100000001000110	2	1
5156	-4.9	0100000001000010	4	1
5158	-4.3	0100000010100011	2	1
5161	-4.3	0100000001011010	2	1
5165	-4.3	0100000001011100	2	1
5167	-4.3	0100000011000110	2	1
5172	-4.3	0100000001011001	2	1
5173	-4.3	0100000010100101	2	1
5175	-4.3	0100000001011010	2	1
5176	-4.9	0100000001011010	4	1
5177	-4.3	0100000010100110	2	1
5178	-4.6	0100000010100101	1	1
5181	-4.6	0010000110100101	4	2
5182	-4.3	0100000010100110	2	1
5183	-4.9	0100000001100110	4	1
5185	-4.9	0100000011100110	4	1
5186	-4.6	0010000110011001	4	2
5187	-4.9	0100000001111110	4	1
5188	-5.2	0100000011111111	4	1
5189	-4	0100000000000010	2	1
5191	-4.3	0100000000000010	2	1
5192	-2.9	0100000001000000	4	2
5193	-4.3	0100000001000000	2	2
5196	-4.3	0100000000000011	2	1
5197	-4.3	0100000000000011	2	1
5198	-4.6	0100000000000011	1	1
5199	-4.9	0100000000000011	5	1
5206	-4.3	0100000000000100	2	2
5208	-4.3	0100000000100000	2	2
5209	-4.3	0100000000000101	2	1
5210	-4.3	0100000000000101	2	1
5211	-4.3	0100000010100000	2	2
5212	-4.9	0100000000000101	5	1
5217	-4.3	0100000000000110	2	1
5219	-4.9	0100000011100000	4	2
5225	-4.3	0100000000011000	2	2
5226	-4.3	0100000000011000	2	2
5227	-4.9	0100000000011000	4	2
5229	-4.3	0100000000100001	2	1
5230	-4.3	0100000001000001	2	1
5231	-4.3	0100000000100001	2	1
5232	-4.3	0100000001000001	2	1
5242	-4.3	0100000000011010	2	1
5244	-4.3	0100000001011000	2	2
5247	-4.6	0100000000100001	1	1
5248	-4.6	0100000001000001	1	1
5249	-4.6	0100000001100001	1	1
5254	-4.3	0010000110000001	5	1
5258	-4.3	0100000000011100	2	1
5261	-4.9	0100000000100001	5	1
5262	-4.9	0100000001000001	5	1
5263	-4.9	0100000001100001	5	1
5268	-4.3	0010000110000101	5	2
5269	-4.3	0010000110000011	5	2
5275	-4.3	0010000110000100	4	2
5276	-4.3	0010000110000010	4	2
5277	-4.3	0010000110000110	4	2
5278	-4.6	0010000110000001	4	1
5281	-4.3	0100000000100010	2	1
5282	-4.3	0100000001000100	2	1
