4745	-6.9	0000000101011010	4	2
4747	-8.6	0000000111000110	4	2
4748	-6.9	0000000101011001	4	2
4754	-8.6	0000000101011010	4	2
4756	-8.3	0000000110100101	5	2
4759	-8.3	0000000110100101	2	1
4762	-8.6	0000000110100110	4	2
4764	-8.6	0000000101100110	4	2
4766	-8.6	0000000111100110	4	1
4767	-8.3	0000000110011001	2	1
4768	-8.6	0000000101111110	4	2
4772	-8.6	0000000111000000	4	2
4776	-10.3	0000000111100000	4	2
4782	-10.3	0000000111100110	4	2
4784	-6.9	0000000101000000	3	2
4786	-6.9	0000000100100000	4	2
4787	-8.6	0000000110100000	4	2
4788	-5.2	0000000100000110	3	2
4790	-6.9	0000000110000110	4	2
4791	-6.9	0000000110000110	4	2
4792	-8.6	0000000110100110	4	2
4793	-8.6	0000000110100110	4	2
4794	-8.6	0000000101100110	3	2
4797	-8.6	0000000101000000	3	2
4799	-8.6	0000000100100000	3	2
4800	-10.3	0000000110100000	4	2
4801	-6.9	0000000100000110	3	2
4803	-8.6	0000000110000110	4	2
4804	-8.6	0000000110000110	4	2
4805	-10.3	0000000110100110	4	2
4806	-10.3	0000000110100110	4	2
4807	-10.3	0000000101100110	3	2
4836	-5.2	0100000000000010	4	1
4837	-5.2	0100000000000010	4	1
4838	-6.9	0100000000000010	4	1
4839	-6.9	0100000000000010	4	1
4840	-6.9	0100000001000000	4	2
4843	-6.9	0100000001000000	4	2
4844	-6.9	0100000000000011	4	1
4845	-6.9	0100000000000011	4	1
4846	-6.9	0100000000100000	4	1
4847	-6.9	0100000001100000	4	1
4849	-6.9	0100000000100000	4	1
4850	-6.9	0100000001100000	4	1
4851	-6.9	0100000011000000	4	2
4854	-6.9	0100000000000100	4	2
4855	-6.9	0100000000000100	4	2
4859	-6.9	0100000000000101	4	1
4860	-6.9	0100000000000101	4	1
4862	-6.9	0100000000000110	4	1
4865	-6.9	0100000000000110	4	1
4867	-6.9	0100000000000111	4	1
4868	-8.6	0100000011100000	4	2
4871	-6.9	0100000000011000	4	2
4872	-6.9	0100000000011000	4	2
4875	-8.6	0100000000011000	4	2
4876	-6.9	0100000000100001	4	1
4877	-6.9	0100000001000001	4	1
4878	-6.9	0100000001100001	4	1
4880	-6.9	0100000000100001	4	1
4881	-6.9	0100000001000001	4	1
4882	-6.9	0100000001100001	4	1
4891	-6.9	0100000000011010	4	1
4902	-6.9	0100000001011000	4	2
4913	-6.9	0100000000011100	4	1
4914	-6.9	0100000000011100	4	1
4915	-6.9	0100000000111000	4	2
4918	-6.9	0100000000111000	4	2
4919	-6.9	0100000010000011	4	1
4923	-6.9	0100000010000100	4	2
4924	-6.9	0100000010000110	4	1
4939	-6.9	0010000110000001	3	1
4941	-6.9	0100000000100010	4	1
4942	-6.9	0100000000100010	4	1
4943	-6.9	0100000001000100	4	1
4946	-6.9	0100000001000100	4	1
4947	-6.9	0100000000100011	4	1
4948	-6.9	0100000000100011	4	1
4949	-6.9	0100000001000010	4	1
4950	-6.9	0100000001100010	4	1
4951	-6.9	0100000010100010	4	1
4953	-6.9	0100000001000010	4	1
4954	-6.9	0100000001100010	4	1
4955	-6.9	0100000000100100	4	1
4956	-6.9	0100000000100100	4	1
4959	-8.6	0100000000100100	4	1
4960	-6.9	0100000001000011	4	1
4961	-6.9	0100000000100101	4	1
4965	-6.9	0100000001000110	4	1
4967	-6.9	0100000010100100	4	1
4970	-6.9	0100000000100110	4	1
4971	-6.9	0100000000100110	4	1
4972	-6.9	0100000001100100	4	1
4975	-6.9	0100000001100100	4	1
4976	-6.9	0100000001000101	4	1
4977	-6.9	0100000001000011	4	1
4979	-6.9	0100000001000110	4	1
4980	-8.6	0100000001000010	4	1
4982	-6.9	0100000001100011	4	1
4983	-6.9	0100000000111010	4	1
4984	-6.9	0100000001011100	4	1
4986	-6.9	0100000001100110	4	1
4988	-6.9	0100000001011100	4	1
4989	-6.9	0100000010100110	4	1
4991	-6.9	0100000001011010	4	1
4992	-6.9	0100000001100110	4	1
4993	-6.9	0100000001011001	4	1
4994	-6.9	0100000001011001	4	1
4995	-6.9	0100000001100101	4	1
4997	-6.9	0100000001100101	4	1
5001	-8.6	0100000001011010	4	1
5008	-8.6	0100000001100110	4	1
5009	-6.9	0100000001100111	4	1
5010	-8.6	0100000011100110	4	1
5012	-8.6	0100000001111110	4	1
5014	-5.2	0100000000000010	4	1
5015	-5.2	0100000000000010	4	1
5017	-6.9	0100000000000010	4	1
5021	-6.9	0000001000000010	4	2
5024	-6.9	0100000000000101	4	1
5025	-6.9	0100000000000011	4	1
5026	-6.9	0100000000000011	4	1
5029	-6.9	0100000010100000	4	1
5030	-6.9	0100000000100000	4	1
5031	-6.9	0100000001100000	4	1
5032	-6.9	0100000011000000	4	2
5035	-6.9	0100000000000100	4	2
5038	-6.9	0100000000000101	4	1
5043	-6.9	0100000000000110	4	1
5045	-6.9	0100000000000111	4	1
5046	-8.6	0100000011100000	4	2
5050	-6.9	0100000000011000	4	2
5051	-6.9	0100000000011000	4	2
5053	-8.6	0100000000011000	4	2
5054	-6.9	0100000001100001	4	1
5055	-6.9	0100000010000001	4	1
5056	-6.9	0100000000100001	4	1
5057	-6.9	0100000001000001	4	1
5058	-6.9	0100000001100001	4	1
5063	-6.9	0100000000011010	4	1
5068	-6.9	0100000001011000	4	2
5072	-6.9	0100000010000101	4	1
5076	-6.9	0100000010000100	4	2
5077	-6.9	0100000010000110	4	1
5084	-6.9	0100000000011100	4	1
5094	-6.9	0100000000111000	4	2
5115	-6.9	0010000110000001	3	1
5118	-6.9	0100000000100010	4	1
5122	-6.9	0100000001000100	4	1
5123	-6.9	0100000001000101	4	1
5124	-6.9	0100000000100011	4	1
5128	-6.9	0100000001000010	4	1
5129	-6.9	0100000010100010	4	1
5130	-6.9	0100000001000010	4	1
5131	-6.9	0100000001100010	4	1
5133	-6.9	0100000000100100	4	1
5134	-6.9	0100000000100100	4	1
5136	-8.6	0100000000100100	4	1
5137	-6.9	0100000000100101	4	1
5138	-6.9	0100000000100101	4	1
5140	-6.9	0100000010100100	4	1
5147	-6.9	0100000000100110	4	1
5151	-6.9	0100000001100100	4	1
5152	-6.9	0100000001000101	4	1
5153	-6.9	0100000001000011	4	1
5155	-6.9	0100000001000110	4	1
5156	-8.6	0100000001000010	4	1
5157	-6.9	0100000001100011	4	1
5158	-6.9	0100000010100011	4	1
5159	-6.9	0100000001100011	4	1
5160	-6.9	0100000000111010	4	1
5166	-6.9	0100000001011100	4	1
5169	-6.9	0100000001100110	4	1
5170	-6.9	0100000001011010	4	1
5171	-6.9	0100000001100110	4	1
5172	-6.9	0100000001011001	4	1
5173	-6.9	0100000010100101	4	1
5174	-6.9	0100000001100101	4	1
5176	-8.6	0100000001011010	4	1
5178	-8.3	0100000010100101	5	1
5183	-8.6	0100000001100110	4	1
5184	-6.9	0100000001100111	4	1
5185	-8.6	0100000011100110	4	1
5187	-8.6	0100000001111110	4	1
5189	-5.2	0100000000000010	4	1
5190	-6.9	0100000000000010	4	1
5194	-6.9	0100000001000000	4	2
5196	-6.9	0100000000000011	4	1
5197	-6.9	0100000000000011	4	1
5198	-8.3	0100000000000011	5	1
5199	-8.6	0100000000000011	4	1
5200	-6.9	0100000000100000	4	1
5201	-6.9	0100000001100000	4	1
5202	-6.9	0100000011000000	4	2
5205	-6.9	0100000000000100	4	2
5209	-6.9	0100000000000101	4	1
5210	-6.9	0100000000000101	4	1
5212	-8.6	0100000000000101	4	1
5216	-6.9	0100000000000110	4	1
5218	-6.9	0100000000000111	4	1
5219	-8.6	0100000011100000	4	2
5223	-6.9	0100000000011000	4	2
5224	-6.9	0100000000011000	4	2
5227	-8.6	0100000000011000	4	2
5228	-5.2	0100000000011001	4	1
5229	-6.9	0100000000100001	4	1
5230	-6.9	0100000001000001	4	1
5231	-6.9	0100000000100001	4	1
5232	-6.9	0100000001000001	4	1
5233	-6.9	0100000001100001	4	1
5238	-6.9	0100000000011010	4	1
5245	-6.9	0100000001011000	4	2
5247	-8.3	0100000000100001	5	1
5248	-8.3	0100000001000001	5	1
5249	-8.3	0100000001100001	5	1
5255	-6.9	0100000000011100	4	1
5260	-6.9	0100000000111000	4	2
5261	-8.6	0100000000100001	4	1
5262	-8.6	0100000001000001	4	1
5263	-8.6	0100000001100001	4	1
5278	-6.9	0010000110000001	3	1
5280	-6.9	0100000000100010	4	1
5283	-6.9	0100000001000100	4	1
5284	-6.9	0100000000100011	4	1
5285	-8.3	0100000000100011	5	1
5286	-6.9	0100000001000010	4	1
5287	-6.9	0100000001000010	4	1
5288	-6.9	0100000001100010	4	1
5289	-6.9	0100000000100100	4	1
5290	-6.9	0100000000100100	4	1
5293	-8.6	0100000000100100	4	1
5294	-6.9	0100000000100101	4	1
5296	-8.3	0100000000100101	5	1
5297	-8.6	0100000000100101	4	1
5300	-6.9	0100000000100110	4	1
5303	-6.9	0100000001100100	4	1
5304	-6.9	0100000001000101	4	1
5305	-6.9	0100000001000011	4	1
5307	-8.6	0100000001000101	4	1
5308	-8.6	0100000001000011	4	1
5309	-6.9	0100000001000110	4	1
5310	-8.3	0100000001000101	5	1
5311	-8.3	0100000001000011	5	1
5312	-8.6	0100000001000010	4	1
5313	-6.9	0100000001100011	4	1
5314	-6.9	0100000000111010	4	1
5317	-6.9	0100000001011100	4	1
5318	-8.3	0100000001100011	5	1
5320	-6.9	0100000001011010	4	1
5321	-6.9	0100000001100110	4	1
5322	-6.9	0100000001011001	4	1
5323	-6.9	0100000001011001	4	1
5324	-6.9	0100000001100101	4	1
5327	-8.6	0100000001011010	4	1
5328	-6.9	0100000001011011	4	1
5330	-8.3	0100000001100101	5	1
5331	-8.6	0100000001100101	4	1
5337	-8.6	0100000001100110	4	1
5338	-6.9	0100000001100111	4	1
5339	-8.6	0100000011100110	4	1
5341	-8.6	0100000001111110	4	1
5344	-6.9	0100000011000000	3	2
5348	-8.6	0100000011100000	3	2
5352	-6.9	0100000001011001	3	1
5355	-8.6	0100000011100110	3	1
5356	-10.3	0100000011111111	3	1
5359	-8.6	0000001000000011	4	2
5360	-6.9	0100000000000100	4	2
5361	-6.9	0100000000000110	4	1
5362	-8.6	0100000000000101	4	1
5363	-6.9	0100000000011000	4	2
5365	-8.6	0000001000011000	4	2
5366	-8.6	0100000000011000	4	2
5367	-8.6	0100000000100001	4	1
5368	-8.6	0100000001000001	4	1
5369	-8.6	0100000001100001	4	1
5370	-8.6	0000001001100001	4	2
5371	-6.9	0100000000011010	4	1
5372	-6.9	0100000000100010	4	1
5373	-6.9	0100000000100100	4	1
5374	-6.9	0100000000100110	4	1
5375	-6.9	0100000001000010	4	1
5376	-6.9	0100000001000100	4	2
5377	-6.9	0100000001000110	4	1
5378	-6.9	0100000001011000	4	2
5379	-6.9	0100000001100010	4	1
5380	-6.9	0100000001100100	4	1
5381	-6.9	0100000001100110	4	1
5393	-8.6	0000001001000010	4	2
5394	-8.6	0000001000100100	4	2
5395	-8.6	0100000000100100	4	1
5396	-8.6	0100000001000010	4	1
5397	-8.6	0000001001100011	4	2
5398	-8.6	0000001001100110	4	2
5399	-8.6	0100000001011001	4	1
5400	-8.6	0100000001100101	4	1
5401	-8.6	0100000001011010	4	1
5402	-8.6	0100000001100110	4	1
5403	-8.3	0100000000000010	5	1
5404	-8.6	0100000000000010	4	1
5405	-6.9	0100000001000000	3	2
5406	-8.6	0100000001000000	4	2
5408	-6.9	0100000000000100	4	2
5409	-8.6	0100000000000011	4	1
5410	-8.6	0100000000000011	4	1
5411	-10	0100000000000011	5	1
5412	-10.3	0100000000000011	4	1
5416	-6.9	0100000000000100	4	2
5417	-6.9	0100000000000100	4	2
5419	-8.6	0100000000000100	4	2
5420	-6.9	0100000000100000	4	2
5421	-8.6	0100000000100000	4	2
5422	-8.6	0100000000000101	4	1
5423	-8.6	0100000000000101	4	1
5424	-8.6	0100000010100000	4	2
5425	-10.3	0100000000000101	4	1
5426	-8.6	0100000001100000	4	1
5427	-5.2	0100000000000110	3	1
5428	-6.9	0100000000000110	4	1
5430	-8.6	0100000000000110	4	1
5431	-8.6	0100000000000111	4	1
5433	-6.9	0100000000011000	4	2
5434	-6.9	0100000000011000	4	2
5435	-6.9	0100000000011000	4	2
5438	-8.6	0100000000011000	4	2
5439	-8.6	0100000000011000	4	2
5441	-6.9	0100000000011001	4	1
5442	-8.6	0100000000100001	4	1
5443	-8.6	0100000001000001	4	1
5444	-8.6	0100000000100001	4	1
5445	-8.6	0100000001000001	4	1
5446	-8.6	0100000001100001	4	1
5447	-6.9	0100000000011010	4	1
5448	-6.9	0100000000011010	4	1
5449	-6.9	0100000000100010	4	1
5450	-6.9	0100000000100100	4	1
5452	-6.9	0100000001000010	4	1
5453	-6.9	0100000001000100	4	2
5454	-6.9	0100000001011000	4	2
5455	-8.6	0100000000011010	4	1
5456	-6.9	0100000001011000	4	2
5457	-8.6	0100000001011000	4	2
5459	-6.9	0100000010000110	4	1
5460	-10	0100000000100001	5	1
5461	-10	0100000001000001	5	1
5462	-10	0100000001100001	5	1
5463	-6.9	0100000000011100	4	1
5464	-6.9	0100000000011100	4	1
5465	-6.9	0100000000100010	4	1
5466	-6.9	0100000000100100	4	1
5467	-6.9	0100000000111000	4	2
5469	-6.9	0100000001000010	4	1
5470	-6.9	0100000001000100	4	2
5471	-8.6	0100000000011100	4	1
5472	-8.6	0100000000111000	4	2
5474	-10.3	0100000000100001	4	1
5475	-10.3	0100000001000001	4	1
5476	-10.3	0100000001100001	4	1
5477	-6.9	0100000000011110	4	1
5478	-6.9	0100000000100010	4	1
5479	-6.9	0100000000100100	4	1
5480	-6.9	0100000000100110	4	1
5481	-6.9	0100000000111010	4	1
5482	-6.9	0100000000111100	4	1
5483	-6.9	0100000001000010	4	1
5484	-6.9	0100000001000100	4	2
5485	-6.9	0100000001000110	4	1
5486	-6.9	0100000001011010	4	1
5487	-6.9	0100000001011100	4	1
5488	-6.9	0100000001100010	4	1
5489	-6.9	0100000001100100	4	1
5490	-6.9	0100000001100110	4	1
5492	-6.9	0100000010000110	4	1
5494	-8.6	0100000000100010	4	1
5495	-8.6	0100000001000100	4	2
5497	-8.6	0100000000100011	4	1
5498	-10	0100000000100011	5	1
5504	-8.6	0100000000100100	4	1
5505	-8.6	0100000000100100	4	1
5507	-8.6	0100000000100101	4	1
5508	-8.6	0100000001000010	4	1
5509	-10	0100000000100101	5	1
5510	-10.3	0100000000100101	4	1
5511	-8.6	0100000001000010	4	1
5512	-8.6	0100000001100010	4	1
5514	-8.6	0100000000100110	4	1
5515	-8.6	0100000001100100	4	1
5517	-8.6	0100000001000101	4	1
5518	-8.6	0100000001000011	4	1
5519	-8.6	0100000001000110	4	1
5520	-10.3	0100000001000101	4	1
5521	-10.3	0100000001000011	4	1
5523	-10	0100000001000101	5	1
5524	-10	0100000001000011	5	1
5526	-8.6	0100000001100011	4	1
5528	-8.6	0100000000111010	4	1
5529	-8.6	0100000001011100	4	1
5531	-10	0100000001100011	5	1
5532	-8.6	0100000000111100	4	1
5535	-8.6	0100000001011001	4	1
5536	-8.6	0100000001011001	4	1
5537	-8.6	0100000001100101	4	1
5538	-8.6	0100000001011010	4	1
5539	-8.6	0100000001011010	4	1
5541	-8.6	0100000001011011	4	1
5542	-8.6	0100000010100110	4	1
5543	-10	0100000001100101	5	1
5544	-10.3	0100000001100101	4	1
5545	-8.6	0100000001011110	4	1
5546	-8.6	0100000001100110	4	1
5547	-8.6	0100000001111010	4	1
5548	-8.6	0100000010100110	4	1
5549	-8.6	0100000001100110	3	1
5551	-8.6	0100000001100111	4	1
5553	-8.6	0100000001111001	4	1
5557	-6.9	0100000011000000	4	2
5561	-8.6	0100000011100000	3	2
5565	-6.9	0100000001011001	3	1
5568	-8.6	0100000011100110	3	1
5569	-10.3	0100000011111111	3	1
5572	-8.6	0100000000000011	4	1
5573	-6.9	0000001000000100	4	2
5574	-6.9	0000001000000110	4	2
5575	-8.6	0000001000000101	4	2
5576	-6.9	0000001000011000	4	2
5578	-8.6	0100000000011000	4	2
5579	-8.6	0000001000011000	4	2
5580	-8.6	0000001000100001	4	2
5581	-8.6	0000001001000001	4	2
5582	-8.6	0000001001100001	4	2
5583	-8.6	0100000001100001	4	1
5584	-6.9	0000001000011010	4	2
5585	-6.9	0000001000100010	4	2
5586	-6.9	0000001000100100	4	2
5587	-6.9	0000001000100110	4	2
5588	-6.9	0000001001000010	4	2
5589	-6.9	0000001001000100	4	2
5590	-6.9	0000001001000110	4	2
5606	-8.6	0100000001000010	4	1
5607	-8.6	0100000000100100	4	2
5608	-8.6	0000001000100100	4	2
5609	-8.6	0000001001000010	4	2
5610	-8.6	0100000001100011	4	1
5611	-8.6	0100000001100110	4	1
5612	-8.6	0000001001011001	4	2
5613	-8.6	0000001001100101	4	2
5614	-8.6	0000001001011010	4	2
5615	-8.6	0000001001100110	4	2
5616	-8.6	0100000000000010	4	1
5619	-8.6	0100000001000000	4	2
5621	-8.6	0100000000000011	4	1
5622	-8.6	0100000000000011	4	1
5624	-10.3	0100000000000011	4	1
5625	-8.6	0100000000100000	4	1
5626	-8.6	0100000001100000	4	1
5627	-8.6	0100000011000000	4	2
5630	-8.6	0100000000000100	4	2
5634	-8.6	0100000000000101	4	1
5635	-8.6	0100000000000101	4	1
5637	-10.3	0100000000000101	4	1
5641	-8.6	0100000000000110	4	1
5643	-8.6	0100000000000111	4	1
5644	-10.3	0100000011100000	4	2
5648	-8.6	0100000000011000	4	2
5649	-8.6	0100000000011000	4	2
5652	-10.3	0100000000011000	4	2
5653	-6.9	0100000000011001	4	1
5654	-8.6	0100000000100001	4	1
5655	-8.6	0100000001000001	4	1
5656	-8.6	0100000000100001	4	1
5657	-8.6	0100000001000001	4	1
5658	-8.6	0100000001100001	4	1
5663	-8.6	0100000000011010	4	1
5670	-8.6	0100000001011000	4	2
5680	-8.6	0100000000011100	4	1
5685	-8.6	0100000000111000	4	2
5686	-10.3	0100000000100001	4	1
5687	-10.3	0100000001000001	4	1
5688	-10.3	0100000001100001	4	1
5705	-8.6	0100000000100010	4	1
5708	-8.6	0100000001000100	4	2
5709	-8.6	0100000000100011	4	1
5711	-8.6	0100000001000010	4	1
5712	-8.6	0100000001000010	4	1
5713	-8.6	0100000001100010	4	1
5714	-8.6	0100000000100100	4	2
5715	-8.6	0100000000100100	4	2
5718	-10.3	0100000000100100	4	2
5719	-8.6	0100000000100101	4	1
5722	-10.3	0100000000100101	4	1
5725	-8.6	0100000000100110	4	1
5728	-8.6	0100000001100100	4	1
5729	-8.6	0100000001000101	4	1
5730	-8.6	0100000001000011	4	1
5732	-10.3	0100000001000101	4	1
5733	-10.3	0100000001000011	4	1
5734	-8.6	0100000001000110	4	1
5737	-10.3	0100000001000010	4	1
5738	-8.6	0100000001100011	4	1
5739	-8.6	0100000000111010	4	1
5742	-8.6	0100000001011100	4	1
5745	-8.6	0100000001011010	4	1
5746	-8.6	0100000001100110	4	1
5747	-8.6	0100000001011001	4	1
5748	-8.6	0100000001011001	4	1
5749	-8.6	0100000001100101	4	1
5752	-10.3	0100000001011010	4	1
5753	-8.6	0100000001011011	4	1
5756	-10.3	0100000001100101	4	1
5762	-10.3	0100000001100110	4	1
5763	-8.6	0100000001100111	4	1
5764	-10.3	0100000011100110	4	1
5765	-8.6	0100000001111001	4	1
5766	-10.3	0100000001111110	4	1
5784	-6.9	0000001001000000	3	2
5787	-6.9	0000001000000011	3	2
5788	-8.6	0000001000000011	3	2
5792	-6.9	0000001000100000	3	2
5795	-6.9	0000001011000000	3	1
5796	-8.6	0000001011000000	3	2
5799	-6.9	0000001000000100	3	2
5806	-6.9	0000001000000101	3	2
5811	-8.6	0000001010100000	3	2
5812	-4.6	1101111	0	0
5814	-6.9	0000001000000110	3	2
5817	-8.6	0000001011100000	3	1
5820	-6.9	0000001000011000	3	2
5824	-8.6	0000001000011000	3	2
5826	-6.9	0000001000011001	3	2
5832	-8.6	0000001010011000	3	2
5835	-6.9	0000001000011010	3	2
5838	-6.9	0000001000100001	3	2
5839	-6.9	0000001001000001	3	2
5840	-6.9	0000001010000001	3	1
5849	-6.9	0000001000011011	3	2
5850	-6.9	0000001010000100	3	2
5852	-8.6	0000001000100001	3	2
5853	-8.6	0000001001000001	3	2
5854	-8.6	0000001001100001	3	2
5857	-6.9	0000001000011100	3	2
5867	-6.9	0000001000011101	3	2
5868	-6.9	0000001010000100	3	2
5882	-6.9	0000001010000101	3	1
5883	-6.9	0000001010000011	3	1
5887	-8.6	0000001010000001	3	1
5895	-6.9	0000001010000010	3	2
5896	-6.9	0000001010000110	3	2
5897	-8.6	0000001010000100	3	2
5898	-8.6	0000001010000010	3	2
5899	-8.6	0000001010000110	3	2
5900	-10.3	0000001010000001	3	2
5902	-6.9	0000001000100010	3	2
5907	-6.9	0000001001000100	3	2
5909	-6.9	0000001000100011	3	2
5911	-8.6	0000001000100011	3	2
5914	-6.9	0000001001000010	3	2
5917	-8.6	0000001011000100	3	2
5919	-6.9	0000001000100100	3	2
5922	-8.6	0000001000100100	3	2
5924	-6.9	0000001000100101	3	2
5927	-8.6	0000001000100101	3	2
5936	-8.6	0000001010100100	3	2
5940	-6.9	0000001000100110	3	2
5941	-6.9	0000001001000101	3	2
5942	-6.9	0000001001000011	3	2
5952	-6.9	0000001001000110	3	2
5953	-8.6	0000001001000101	3	2
5954	-8.6	0000001001000011	3	2
5955	-8.6	0000001001000010	3	2
5956	-8.6	0000001010100010	3	2
5957	-8.6	0000001011000010	3	2
5967	-8.6	0000001001100011	3	2
5972	-8.6	0000001011000110	3	2
5974	-6.9	0000001001011001	3	1
5980	-8.6	0000001001011010	3	2
5983	-8.6	0000001010100101	3	2
5984	-8.6	0000001001100101	3	2
5988	-8.6	0000001010100101	3	1
5991	-8.6	0000001010100110	3	2
5993	-8.6	0000001001100110	3	2
5995	-8.6	0000001011100110	3	1
5996	-8.6	0000001010011001	3	1
5998	-10.3	0000001011100111	3	2
5999	-10.3	0000001011111111	3	1
6000	-8.6	0000001001000000	4	2
6001	-8.6	0000001001000000	4	2
6003	-8.6	0000001000000011	4	2
6004	-8.6	0000001000000011	4	2
6006	-10.3	0000001000000011	4	2
6007	-8.6	0000001000100000	4	2
6008	-8.6	0000001001100000	4	2
6009	-8.6	0000001011000000	4	2
6012	-8.6	0000001000000100	4	2
6016	-8.6	0000001000000101	4	2
6017	-8.6	0000001000000101	4	2
6019	-10.3	0000001000000101	4	2
6023	-8.6	0000001000000110	4	2
6025	-8.6	0000001000000111	4	2
6026	-10.3	0000001011100000	4	2
6030	-8.6	0000001000011000	4	2
6031	-8.6	0000001000011000	4	2
6034	-10.3	0000001000011000	4	2
6035	-6.9	0000001000011001	4	2
6036	-8.6	0000001000100001	4	2
6037	-8.6	0000001001000001	4	2
6038	-8.6	0000001000100001	4	2
6039	-8.6	0000001001000001	4	2
6040	-8.6	0000001001100001	4	2
6045	-8.6	0000001000011010	4	2
6052	-8.6	0000001001011000	4	2
6062	-8.6	0000001000011100	4	2
6067	-8.6	0000001000111000	4	2
6068	-10.3	0000001000100001	4	2
6069	-10.3	0000001001000001	4	2
6070	-10.3	0000001001100001	4	2
6085	-8.6	0000010110000001	3	1
6087	-8.6	0000001000100010	4	2
6090	-8.6	0000001001000100	4	2
6091	-8.6	0000001000100011	4	2
6093	-8.6	0000001001000010	4	2
6094	-8.6	0000001001000010	4	2
6095	-8.6	0000001001100010	4	2
6096	-8.6	0000001000100100	4	2
6097	-8.6	0000001000100100	4	2
6100	-10.3	0000001000100100	4	2
6101	-8.6	0000001000100101	4	2
6104	-10.3	0000001000100101	4	2
6107	-8.6	0000001000100110	4	2
6110	-8.6	0000001001100100	4	2
6111	-8.6	0000001001000101	4	2
6112	-8.6	0000001001000011	4	2
6114	-10.3	0000001001000101	4	2
6115	-10.3	0000001001000011	4	2
6116	-8.6	0000001001000110	4	2
6119	-10.3	0000001001000010	4	2
6120	-8.6	0000001001100011	4	2
6121	-8.6	0000001000111010	4	2
6124	-8.6	0000001001011100	4	2
6127	-8.6	0000001001011010	4	2
6128	-8.6	0000001001100110	4	2
6129	-8.6	0000001001011001	4	2
6130	-8.6	0000001001011001	4	2
6131	-8.6	0000001001100101	4	2
6134	-10.3	0000001001011010	4	2
6135	-8.6	0000001001011011	4	2
6138	-10.3	0000001001100101	4	2
6144	-10.3	0000001001100110	4	2
6145	-8.6	0000001001100111	4	2
6146	-10.3	0000001011100110	4	2
6148	-10.3	0000001001111110	4	2
6150	-8.3	0000001001000000	5	2
6151	-6.9	0000001000000100	4	2
6152	-8.6	0000001000000011	4	2
6153	-8.6	0000001000000011	4	2
6154	-10	0000001000000011	5	2
6155	-10.3	0000001000000011	4	2
6159	-6.9	0000001000000100	4	2
6160	-6.9	0000001000000100	4	2
6162	-8.6	0000001000000100	4	2
6163	-6.9	0000001000100000	4	2
6164	-8.6	0000001000100000	4	2
6165	-8.6	0000001000000101	4	2
6166	-8.6	0000001000000101	4	2
6167	-8.6	0000001010100000	4	2
6168	-10.3	0000001000000101	4	2
6169	-8.6	0000001001100000	4	2
6170	-5.2	0000001000000110	3	2
6171	-6.9	0000001000000110	4	2
6173	-8.6	0000001000000110	4	2
6174	-8.6	0000001000000111	4	2
6176	-6.9	0000001000011000	4	2
6177	-6.9	0000001000011000	4	2
6178	-6.9	0000001000011000	4	2
6181	-8.6	0000001000011000	4	2
6182	-8.6	0000001000011000	4	2
6184	-6.9	0000001000011001	4	2
6185	-8.6	0000001000100001	4	2
6186	-8.6	0000001001000001	4	2
6187	-8.6	0000001000100001	4	2
6188	-8.6	0000001001000001	4	2
6189	-8.6	0000001001100001	4	2
6190	-6.9	0000001000011010	4	2
6191	-6.9	0000001000011010	4	2
6192	-6.9	0000001000100010	4	2
6193	-6.9	0000001000100100	4	2
6195	-6.9	0000001001000010	4	2
6196	-6.9	0000001001000100	4	2
6198	-8.6	0000001000011010	4	2
6200	-8.6	0000001001011000	4	2
6202	-6.9	0000001010000110	4	2
6203	-10	0000001000100001	5	2
6204	-10	0000001001000001	5	2
6205	-10	0000001001100001	5	2
6206	-6.9	0000001000011100	4	2
6207	-6.9	0000001000011100	4	2
6208	-6.9	0000001000100010	4	2
6209	-6.9	0000001000100100	4	2
6212	-6.9	0000001001000010	4	2
6213	-6.9	0000001001000100	4	2
6214	-8.6	0000001000011100	4	2
6215	-8.6	0000001000111000	4	2
6217	-10.3	0000001000100001	4	2
6218	-10.3	0000001001000001	4	2
6219	-10.3	0000001001100001	4	2
6220	-6.9	0000001000011110	4	2
6221	-6.9	0000001000100010	4	2
6222	-6.9	0000001000100100	4	2
6223	-6.9	0000001000100110	4	2
6226	-6.9	0000001001000010	4	2
6227	-6.9	0000001001000100	4	2
6228	-6.9	0000001001000110	4	2
6234	-8.6	0000001110000001	3	1
6235	-6.9	0000001010000110	4	2
6237	-8.6	0000001000100010	4	2
6238	-8.6	0000001001000100	4	2
6240	-8.6	0000001000100011	4	2
6241	-10	0000001000100011	5	2
6247	-8.6	0000001000100100	4	2
6248	-8.6	0000001000100100	4	2
6250	-8.6	0000001000100101	4	2
6251	-8.6	0000001001000010	4	2
6252	-10	0000001000100101	5	2
6253	-10.3	0000001000100101	4	2
6254	-8.6	0000001001000010	4	2
6255	-8.6	0000001001100010	4	2
6257	-8.6	0000001000100110	4	2
6258	-8.6	0000001001100100	4	2
6260	-8.6	0000001001000101	4	2
6261	-8.6	0000001001000011	4	2
6262	-8.6	0000001001000110	4	2
6263	-10.3	0000001001000101	4	2
6264	-10.3	0000001001000011	4	2
6266	-10	0000001001000101	5	2
6267	-10	0000001001000011	5	2
6269	-8.6	0000001001100011	4	2
6271	-8.6	0000001000111010	4	2
6272	-8.6	0000001001011100	4	2
6274	-10	0000001001100011	5	2
6275	-8.6	0000001000111100	4	2
