6758	-5.2	1100000000011100	4	2
6759	-5.2	1100000000111000	4	2
6760	-6.3	1100000000111000	6	2
6761	-6.9	1100000000100001	4	1
6762	-6.9	1100000001000001	4	1
6763	-6.9	1100000001100001	4	1
6764	-6	10000111	0	0
6765	-4.6	1100000000100010	6	1
6766	-4.6	1100000000100100	6	2
6767	-4.6	1100000000100110	6	1
6770	-4.6	1100000001000010	6	1
6771	-4.6	1100000001000100	6	2
6772	-4.6	1100000001000110	6	1
6778	-6.3	0011100110000001	4	1
6779	-4.6	1100000010000110	6	1
6780	-6.3	1100000000100010	6	1
6781	-5.2	1100000000100010	4	1
6782	-5.2	1100000001000100	4	2
6783	-6.3	1100000001000100	6	2
6785	-6.9	1100000000100011	4	1
6786	-6.3	1100000001000010	6	1
6787	-6.3	1100000001000010	6	1
6788	-6.3	1100000001100010	6	1
6789	-6.3	1100000000100100	6	2
6790	-6.3	1100000000100100	6	2
6791	-5.2	1100000000100100	4	2
6792	-5.2	1100000000100100	4	2
6793	-6.9	1100000000100100	4	2
6795	-5.2	1100000001000010	4	1
6796	-6.9	1100000000100101	4	1
6797	-6.9	1100000000100101	4	1
6798	-5.2	1100000001000010	4	1
6799	-5.2	1100000001100010	4	1
6800	-6.3	1100000000100110	6	1
6801	-5.2	1100000000100110	4	1
6802	-5.2	1100000001100100	4	2
6803	-6.3	1100000001100100	6	2
6806	-5.2	1100000001000110	4	1
6807	-6.9	1100000001000101	4	1
6808	-6.9	1100000001000011	4	1
6809	-6.3	1100000001000110	6	1
6810	-6.9	1100000001000101	4	1
6811	-6.9	1100000001000011	4	1
6812	-6.9	1100000001000010	4	1
6814	-6.3	1100000000111010	6	1
6815	-5.2	1100000000111010	4	1
6816	-5.2	1100000001011100	4	1
6817	-6.3	1100000001011100	6	1
6818	-6.9	1100000001100011	4	1
6819	-5.2	1100000000111100	4	1
6820	-6.3	1100000001011010	6	1
6821	-6.3	1100000001100110	6	1
6825	-5.2	1100000001011010	4	1
6826	-5.2	1100000001011010	4	1
6827	-6.9	1100000001011010	4	1
6829	-5.2	1100000010100110	4	1
6830	-6.9	1100000001100101	4	1
6831	-6.9	1100000001100101	4	1
6832	-6	10000111	0	0
6833	-5.2	1100000001100110	4	1
6834	-6.3	0011100110100101	4	2
6835	-5.2	1100000010100110	4	1
6836	-6.6	1100000001100110	4	1
6837	-6.9	1100000001100110	4	1
6838	-6	10000111	0	0
6839	-6.9	1100000011100110	4	1
6840	-6.3	0011100110011001	4	2
6841	-6.9	1100000001111110	4	1
6842	-8.6	1100000011111111	4	1
6845	-6.3	0000010000000101	6	1
6848	-6.3	0010000000011000	6	2
6849	-6.3	0000010000011000	6	1
6850	-6.3	0000010000100001	6	1
6851	-6.3	0000010001000001	6	1
6852	-6.3	0000010001100001	6	1
6853	-5.2	0010000001100001	4	1
6876	-6.3	0010000001000010	6	2
6877	-6.3	0010000000100100	6	2
6878	-6.3	0000010000100100	6	1
6879	-6.3	0000010001000010	6	1
6880	-5.2	0010000001100011	4	2
6881	-6.3	0010000001100110	6	2
6882	-6.3	0000010001011001	6	1
6883	-6.3	0000010001100101	6	1
6884	-6.3	0000010001011010	6	1
6885	-6.3	0000010001100110	6	1
6888	-6.3	0000011000000101	6	1
6889	-4.6	1100000000000110	4	1
6890	-6.3	0000001110000001	4	2
6892	-6.3	0110000000011000	6	2
6894	-6.3	1100000000011001	4	1
6895	-6.3	0000011000100001	6	1
6896	-6.3	0000011001000001	6	1
6897	-6.3	0000001110000101	4	2
6902	-6.6	0000001110000001	4	2
6909	-6.3	0110000001000010	6	1
6910	-6.3	0110000000100100	6	2
6911	-6.3	0000011000100100	6	1
6912	-6.3	0000011001000010	6	1
6913	-6.6	0000001110011001	4	2
6914	-6.6	0000001110100101	4	2
6915	-6.6	1100000001100110	4	1
6917	-6.6	1100000000100000	6	1
6918	-6.6	1100000001100000	6	1
6919	-6.3	1100000000000100	7	2
6920	-6.6	1100000000000100	6	2
6924	-6.9	1100000000000101	4	1
6925	-6.6	0000001110100000	5	2
6927	-4.9	1100000000000110	4	1
6928	-6.3	1100000000000110	7	1
6929	-6.6	1100000000000110	6	1
6931	-6.9	1100000000000111	4	1
6932	-6.3	1100000000011000	7	2
6933	-6.6	1100000000011000	6	2
6935	-7.2	1100000000011000	4	2
6936	-6.9	0000001110000001	4	2
6937	-6.9	1100000000100001	4	1
6938	-6.9	1100000001000001	4	1
6939	-6.9	1100000001100001	4	1
6940	-6.3	1100000000011010	7	1
6941	-6.6	1100000000011010	6	1
6943	-6.3	1100000001011000	7	2
6945	-6.6	1100000001011000	6	2
6949	-6.9	0000001110000101	4	2
6950	-6.6	0000001110000100	5	2
6951	-6.6	0000001110000010	5	2
6952	-6.6	0000001110000110	5	2
6955	-6.3	1100000000011100	7	2
6956	-6.6	1100000000011100	6	2
6959	-6.6	1100000000111000	6	2
6966	-6.3	1100000000011110	7	1
6967	-6.3	1100000000100010	7	1
6968	-6.3	1100000000100100	7	2
6969	-6.3	1100000000100110	7	1
6970	-6.3	1100000000111010	7	1
6971	-6.3	1100000000111100	7	1
6972	-6.3	1100000001000010	7	1
6973	-6.3	1100000001000100	7	2
6974	-6.3	1100000001000110	7	1
6975	-6.3	1100000001011010	7	1
6976	-6.3	1100000001011100	7	2
6977	-6.3	1100000001100010	7	1
6978	-6.3	1100000001100100	7	2
6979	-6.3	1100000001100110	7	1
6981	-6.6	1100000000100010	6	1
6984	-6.6	1100000001000100	6	2
6985	-6.9	1100000000100011	4	1
6986	-6.6	0000001111000100	5	2
6988	-6.6	1100000001000010	6	1
6989	-6.6	1100000001100010	6	1
6990	-6.6	1100000000100100	6	2
6992	-7.2	1100000000100100	4	2
6993	-6.9	1100000000100101	4	1
6994	-6.6	0000001110100100	5	2
6996	-6.6	0000001110100010	5	2
6997	-6.6	0000001111000010	5	2
7000	-6.6	1100000000100110	6	1
7003	-6.6	1100000001100100	6	2
7004	-6.9	1100000001000101	4	1
7005	-6.9	1100000001000011	4	1
7007	-6.6	1100000001000110	6	1
7008	-7.2	1100000001000010	4	1
7009	-6.9	0000001110100011	4	2
7010	-6.9	1100000001100011	4	1
7011	-6.6	1100000000111010	6	1
7014	-6.6	1100000001011100	6	2
7015	-6.6	0000001111000110	5	2
7017	-6.6	1100000001011010	6	1
7018	-6.6	1100000001100110	6	1
7019	-6.9	1100000001011001	4	1
7020	-6.9	0000001110100101	4	2
7021	-6.9	1100000001100101	4	1
7023	-7.2	1100000001011010	4	1
7024	-6.6	0000001110100110	5	2
7025	-7.2	0000001110100101	4	2
7029	-6.9	1100000001100110	4	1
7030	-7.2	1100000001100110	4	1
7031	-6.9	1100000001100111	4	1
7032	-6.9	1100000001111001	4	1
7033	-7.2	1100000001111110	4	1
7034	-6	1100000000100000	3	2
7035	-4.6	1100000000000110	4	1
7036	-6.3	1100000000011001	4	1
7038	-6.6	1100000001100110	4	1
7039	-6.3	0000010110100000	6	1
7040	-6.6	0000001111000000	5	2
7045	-6.3	0000010110100000	6	1
7046	-6.6	0000001110100000	5	2
7050	-4.9	0000010110000001	4	1
7055	-6.3	0000010110000001	6	1
7056	-4.9	0000010110000101	4	1
7064	-5.2	0000010110000100	4	1
7065	-5.2	0000010110000010	4	1
7066	-5.2	0000010110000110	4	1
7070	-6.3	0000010110000101	6	1
7071	-6.3	0000010110000100	6	1
7072	-6.3	0000010110000010	6	1
7073	-6.3	0000010110000110	6	1
7083	-6.3	0000001110000001	3	2
7094	-6.3	0000001110000100	6	2
7095	-6.3	0000001110000110	6	2
7096	-6.6	0000001110000100	5	2
7097	-6.6	0000001110000010	5	2
7098	-6.6	0000001110000110	5	2
7107	-6.3	0000010110100100	6	1
7110	-6.3	0000010110100010	6	1
7112	-6.6	0000001110100100	5	2
7113	-6.6	0000001110100010	5	2
7114	-6.6	0000001111000010	5	2
7118	-6.3	0000010110100011	6	1
7122	-6.3	0000010110100101	6	1
7124	-5.2	0000010110100110	4	1
7125	-6.3	0000010110100111	6	1
7126	-6.3	0000010110100110	6	1
7127	-6.6	0000010110100101	6	1
7129	-6.6	0000001110100110	5	2
7130	-6.3	0000010110100110	6	1
7135	-6.6	1100000000100000	6	1
7136	-6.6	1100000001100000	6	1
7137	-5.2	1100000000000100	4	2
7138	-6.6	1100000000000100	6	2
7139	-6.6	1100000000000100	3	2
7140	-6.3	1100000000100000	3	2
7141	-6.6	1100000000100000	3	2
7142	-6.9	1100000000000101	4	1
7143	-6.6	0000001110100000	5	2
7144	-6.6	1100000001100000	3	1
7145	-4.9	1100000000000110	4	1
7146	-5.2	1100000000000110	4	1
7147	-6.6	1100000000000110	6	1
7148	-6.6	1100000000000110	3	1
7149	-6.9	1100000000000111	4	1
7150	-5.2	1100000000011000	4	2
7151	-6.6	1100000000011000	6	2
7152	-6.6	1100000000011000	3	2
7153	-7.2	1100000000011000	4	2
7155	-6.9	1100000000100001	4	1
7156	-6.9	1100000001000001	4	1
7157	-6.9	1100000001100001	4	1
7158	-5.2	1100000000011010	4	1
7159	-6.6	1100000000011010	6	1
7160	-6.6	1100000000011010	3	1
7161	-5.2	1100000001011000	4	2
7162	-6.6	1100000001011000	3	2
7163	-6.6	1100000001011000	6	2
7173	-5.2	1100000000011100	4	2
7174	-6.6	1100000000011100	6	2
7175	-6.6	1100000000011100	3	2
7176	-6.6	1100000000111000	3	2
7177	-6.6	1100000000111000	6	2
7178	-6.9	0000001110000011	4	2
7179	-6.6	0000001110000100	5	2
7180	-6.6	0000001110000010	5	2
7181	-6.6	0000001110000110	5	2
7184	-6	10000111	0	0
7185	-5.2	1100000000100010	4	1
7186	-5.2	1100000000100100	4	2
7187	-5.2	1100000000100110	4	1
7188	-5.2	1100000000111010	4	1
7189	-5.2	1100000000111100	4	2
7190	-5.2	1100000001000010	4	1
7191	-5.2	1100000001000100	4	2
7192	-5.2	1100000001000110	4	1
7193	-5.2	1100000001011010	4	1
7194	-5.2	1100000001011100	4	2
7195	-5.2	1100000001100010	4	1
7196	-5.2	1100000001100100	4	2
7197	-5.2	1100000001100110	4	1
7198	-6.3	0011110110000001	4	1
7199	-6.6	1100000000100010	6	1
7200	-6.6	1100000000100010	3	1
7201	-6.6	1100000001000100	3	2
7202	-6.6	1100000001000100	6	2
7203	-6.9	1100000000100011	4	1
7205	-6.6	0000001111000100	5	2
7206	-6.6	1100000001000010	6	1
7207	-6.6	1100000001100010	6	1
7208	-6.6	1100000000100100	6	2
7209	-6.6	1100000000100100	3	2
7210	-7.2	1100000000100100	4	2
7211	-6.9	1100000000100101	4	1
7212	-6.6	0000001110100010	5	2
7213	-6.6	0000001111000010	5	2
7214	-6.6	0000001110100100	5	2
7216	-6.6	1100000001000010	3	1
7217	-6.6	1100000001100010	3	1
7218	-6.6	1100000000100110	6	1
7219	-6.6	1100000000100110	3	1
7220	-6.6	1100000001100100	3	2
7221	-6.6	1100000001100100	6	2
7222	-6.9	1100000001000101	4	1
7223	-6.9	1100000001000011	4	1
7224	-6.6	1100000001000110	3	1
7225	-6.6	1100000001000110	6	1
7226	-7.2	1100000001000010	4	1
7227	-6.6	0000001110011100	5	2
7228	-6.9	1100000001100011	4	1
7229	-6.6	1100000000111010	6	1
7230	-6.6	1100000000111010	3	1
7231	-6.6	1100000001011100	3	2
7232	-6.6	1100000001011100	6	2
7234	-6.6	1100000000111100	3	2
7235	-6.6	1100000001011010	6	1
7236	-6.6	1100000001100110	6	1
7237	-6.9	1100000001011001	4	1
7238	-6.6	0000001110011010	5	2
7239	-6.9	1100000001100101	4	1
7240	-6.6	1100000001011010	3	1
7241	-7.2	1100000001011010	4	1
7242	-6.6	0000001110100110	5	2
7244	-6.6	1100000001011110	3	1
7245	-6.6	1100000001100110	3	1
7246	-6.6	1100000001111010	3	1
7247	-6.9	1100000001100110	4	1
7248	-7.2	1100000001100110	4	1
7249	-6.9	1100000001100111	4	1
7250	-6.9	1100000001111001	4	1
7251	-7.2	1100000001111110	4	1
7252	-6.3	0000010000100000	6	1
7258	-6.3	0000010000000100	6	1
7259	-4.6	0000010000100000	5	1
7260	-6.3	0000010000100000	6	1
7261	-6.3	0000010000000101	6	1
7262	-6.3	0000010000000101	6	1
7263	-6.3	0000010010100000	6	1
7264	-6.6	0000010000000101	6	1
7265	-6.3	0000010001100000	6	1
7269	-6.3	0000010000000110	6	1
7270	-6.3	0000010000000111	6	1
7277	-6.3	0000010000011000	6	1
7278	-6.3	0000010000011000	6	1
7280	-4.9	0000010000011001	4	1
7281	-6.3	0000010000100001	6	1
7282	-6.3	0000010001000001	6	1
7283	-6.3	0000010000100001	6	1
7284	-6.3	0000010001000001	6	1
7285	-6.3	0000010001100001	6	1
7294	-6.3	0000010000011010	6	1
7296	-6.3	0000010001011000	6	1
7299	-6.6	0000010000100001	6	1
7300	-6.6	0000010001000001	6	1
7301	-6.6	0000010001100001	6	1
7310	-6.3	0000010000011100	6	1
7311	-6.3	0000010000111000	6	1
7313	-6.6	0000010000100001	6	1
7314	-6.6	0000010001000001	6	1
7315	-6.6	0000010001100001	6	1
7330	-6.6	0000001110000001	4	2
7333	-6.3	0000010000100010	6	1
7334	-6.3	0000010001000100	6	1
7336	-6.3	0000010000100011	6	1
7337	-6.6	0000010000100011	6	1
7343	-6.3	0000010000100100	6	1
7344	-6.3	0000010000100100	6	1
7346	-6.3	0000010000100101	6	1
7347	-6.3	0000010001000010	6	1
7348	-6.6	0000010000100101	6	1
7349	-6.6	0000010000100101	6	1
7350	-6.3	0000010001000010	6	1
7351	-6.3	0000010001100010	6	1
7353	-6.3	0000010000100110	6	1
7354	-6.3	0000010001100100	6	1
7356	-6.3	0000010001000101	6	1
7357	-6.3	0000010001000011	6	1
7358	-6.3	0000010001000110	6	1
7359	-6.6	0000010001000101	6	1
7360	-6.6	0000010001000011	6	1
7362	-6.6	0000010001000101	6	1
7363	-6.6	0000010001000011	6	1
7365	-6.3	0000010001100011	6	1
7367	-6.3	0000010000111010	6	1
7368	-6.3	0000010001011100	6	1
7370	-6.6	0000010001100011	6	1
7371	-6.3	0000010000111100	6	1
7374	-6.3	0000010001011001	6	1
7375	-6.3	0000010001011001	6	1
7376	-6.3	0000010001100101	6	1
7377	-6.3	0000010001011010	6	1
7378	-6.3	0000010001011010	6	1
7380	-6.3	0000010001011011	6	1
7381	-6.3	0000010010100110	6	1
7382	-6.6	0000010001100101	6	1
7383	-6.6	0000010001100101	6	1
7384	-6.3	0000010001011110	6	1
7385	-6.3	0000010001100110	6	1
7386	-6.6	0000001110100101	4	2
7387	-6.3	0000010010100110	6	1
7388	-5.2	0000010001100110	4	1
7390	-6.3	0000010001100111	6	1
7392	-6.6	0000001110011001	4	2
7394	-7.2	0000010011111111	4	1
7395	-6.3	0000011001100000	6	1
7400	-6.3	0000011000000100	6	1
7401	-4.9	0000001100100000	4	2
7402	-6.3	0000011000100000	6	1
7403	-6.3	0000011000000101	6	1
7404	-6.3	0000011000000101	6	1
7405	-6.3	0000011010100000	6	1
7406	-6.6	0000011000000101	6	1
7407	-6.3	0000011001100000	6	1
7408	-4.6	0000001100000110	4	2
7411	-6.3	0000011000000110	6	1
7412	-6.3	0000011000000111	6	1
7414	-6.3	0000001110000001	4	2
7415	-6.3	0000001110000001	4	2
7416	-6.3	0000001110000001	4	2
7422	-6.3	0000001100011001	4	2
7423	-6.3	0000011000100001	6	1
7424	-6.3	0000011001000001	6	1
7425	-6.3	0000011000100001	6	1
7426	-6.3	0000011001000001	6	1
7427	-6.3	0000011001100001	6	1
7428	-6.3	0000001110000101	4	2
7429	-6.3	0000001110000101	4	2
7435	-6.6	0000001110000001	4	2
7437	-6.6	0000001110000001	4	2
7438	-6.6	0000001110100001	4	2
7439	-6.6	0000001111000001	4	2
7441	-6.6	0000011000100001	6	1
7442	-6.6	0000011001000001	6	1
7443	-6.6	0000011001100001	6	1
7444	-6.3	0000001110000011	4	2
7445	-6.3	0000001110000011	4	2
7448	-6.6	0000001110000001	4	2
7453	-6.6	0000001110100001	4	2
7454	-6.6	0000001111000001	4	2
7455	-6.6	0000011000100001	6	1
7456	-6.6	0000011001000001	6	1
7457	-6.6	0000011001100001	6	1
7458	-6.3	0000001110000111	4	2
7462	-6.6	0000001110000101	4	2
7463	-6.6	0000001110000011	4	2
7467	-6.6	0000001110000101	4	2
7468	-6.6	0000001110000011	4	2
7475	-6.3	0000011000100010	6	1
7476	-6.3	0000011001000100	6	1
7478	-6.3	0000011000100011	6	1
7479	-6.6	0000011000100011	6	1
7485	-6.3	0000011000100100	6	1
7486	-6.3	0000011000100100	6	1
7488	-6.3	0000011000100101	6	1
7489	-6.3	0000011001000010	6	1
7490	-6.6	0000011000100101	6	1
7491	-6.6	0000011000100101	6	1
7492	-6.3	0000011001000010	6	1
7493	-6.3	0000011001100010	6	1
7495	-6.3	0000011000100110	6	1
7496	-6.3	0000011001100100	6	1
7498	-6.3	0000011001000101	6	1
7499	-6.3	0000011001000011	6	1
7500	-6.3	0000011001000110	6	1
7501	-6.6	0000011001000101	6	1
7502	-6.6	0000011001000011	6	1
7504	-6.6	0000011001000101	6	1
7505	-6.6	0000011001000011	6	1
7507	-6.3	0000011001100011	6	1
7508	-6.6	0000001111000101	4	2
7509	-6.6	0000001110100101	4	2
7510	-6.6	0000001110100011	4	2
7511	-6.6	0000001111000011	4	2
7512	-6.6	0000011001100011	6	1
7513	-6.6	0000001110100011	4	2
7514	-6.6	0000001111000101	4	2
7516	-6.6	0000001110011001	4	2
7517	-6.6	0000001110011001	4	2
7518	-6.3	0000011001100101	6	1
7519	-6.6	0000001110100101	4	2
7520	-6.6	0000001110100101	4	2
7522	-6.6	0000001110011101	4	2
7523	-6.3	0000011010100110	6	1
7524	-6.6	0000011001100101	6	1
7525	-6.6	0000011001100101	6	1
7526	-6.6	0000001110100111	4	2
7527	-6.3	0000011001100110	6	1
7529	-6.3	0000011010100110	6	1
7532	-6.3	0000011001100111	6	1
7539	-6.3	0000010110100000	6	1
7544	-6.3	0000010110100110	6	1
7545	-6.3	0000010110100110	6	1
7555	-4.6	0000001100000100	5	2
7556	-6.3	0000001100000100	6	2
7557	-4.6	0000001100100000	5	2
7558	-6.3	0000001100100000	6	2
7559	-6.3	0000001100000101	6	2
7560	-6.3	0000001110100000	6	2
7561	-6.3	0000001101100000	6	2
7566	-6.3	0000001100000110	6	2
7567	-6.3	0000001100000111	6	2
7573	-4.9	0000001101000001	4	1
7576	-4.9	0000001100100001	4	1
7577	-6.3	0000001100011000	6	2
7578	-6.3	0000001100011000	6	2
7579	-5.2	0000001100011000	4	2
7582	-6.3	0000001110000001	6	2
7583	-6.3	0000001100100001	6	2
7584	-6.3	0000001101000001	6	2
7585	-6.3	0000001101100001	6	2
7595	-6.3	0000001100011010	6	2
7597	-6.3	0000001101011000	6	2
7602	-6.3	0000001110000101	6	2
7603	-6.3	0000001110000100	6	2
7604	-6.3	0000001110000010	6	2
7605	-6.3	0000001110000110	6	2
7616	-6.3	0000001100011100	6	2
7617	-6.3	0000001100111000	6	2
7619	-6.3	0000001110000011	6	2
7620	-6.3	0000001110000100	6	2
7621	-6.3	0000001110000010	6	2
7622	-6.3	0000001110000110	6	2
7639	-6.9	0000001110000001	4	1
7642	-6.3	0000001110000111	6	2
7643	-6.3	0000001110000100	6	2
7644	-6.3	0000001110000010	6	2
7645	-6.3	0000001110000110	6	2
7646	-6.6	0000001110000111	6	2
7652	-7.2	0000001110000001	4	2
7657	-6.3	0000001100100010	6	2
7659	-6.3	0000001101000100	6	2
7661	-6.3	0000001100100011	6	2
7673	-6.3	0000001100100100	6	2
7674	-6.3	0000001100100100	6	2
7675	-5.2	0000001100100100	4	2
7677	-6.3	0000001100100101	6	2
7678	-6.3	0000001101000010	6	2
7683	-6.3	0000001101000010	6	2
7684	-6.3	0000001101100010	6	2
7690	-6.3	0000001100100110	6	2
7691	-5.2	0000001101000010	4	2
7692	-6.3	0000001101100100	6	2
7694	-6.3	0000001101000101	6	2
7695	-6.3	0000001101000011	6	2
7696	-6.3	0000001101000110	6	2
7703	-6.3	0000001101100011	6	2
7705	-6.3	0000001100111010	6	2
7706	-6.3	0000001101011100	6	2
7709	-6.3	0000001100111100	6	2
7713	-6.3	0000001101011001	6	2
7715	-6.3	0000001101100101	6	2
7717	-6.3	0000001101011010	6	2
7718	-6.3	0000001101011010	6	2
7720	-6.3	0000001110100110	6	2
7721	-6.6	0000001110100101	6	2
7722	-6.3	0000001101011110	6	2
7723	-6.3	0000001101100110	6	2
7724	-6.9	0000001110100101	4	1
7726	-6.3	0000001110100110	6	2
7728	-5.2	0000001101100110	4	1
7730	-6.3	0000001101100111	6	2
7732	-6.9	0000001110011001	4	1
7733	-6.9	0000001111100111	4	1
7734	-7.2	0000001111100111	4	2
7735	-7.2	0000001111111111	4	1
7736	-6.3	0000001100100000	5	2
7737	-6.6	0000001110100000	5	2
7742	-6.6	0000001110100110	5	2
7743	-6.6	0000001110100110	5	2
7744	-6.6	0000001101100110	5	2
7747	-4.3	0010000000000100	6	2
7748	-4.3	0010000000000100	6	2
7754	-4.6	0010000000000101	6	2
7755	-4.6	0010000000000101	6	2
7762	-6	10000111	0	0
7771	-4.6	0010000000100001	6	1
7772	-4.6	0010000001000001	6	1
7775	-4.6	0010000000100001	6	1
7776	-4.6	0010000001000001	6	1
7784	-4.6	0100000110000001	4	1
7785	-4.6	0100000110000011	4	1
7790	-4.6	0100000110000001	4	1
7792	-4.6	0100000110000100	4	1
7793	-4.6	0100000110000010	4	1
7794	-4.6	0100000110000110	4	1
7795	-4.6	0100000110000001	4	1
7814	-4.6	0010000010000011	6	2
7820	-6	10000111	0	0
7824	-4.6	0100000110000101	4	1
7825	-4.6	0100000110000011	4	1
7829	-4.6	0100000110000101	4	1
7830	-4.6	0100000110000011	4	1
7831	-4.6	0100000110000100	4	1
7832	-4.6	0100000110000010	4	1
7833	-4.6	0100000110000110	4	1
7834	-6.3	0100000110000001	4	1
7842	-4.6	0010000000100011	6	2
7843	-4.6	0010000000100011	6	2
7855	-4.6	0010000001000011	6	2
7856	-4.6	0010000000100101	6	2
7871	-4.6	0010000001000101	6	2
7872	-4.6	0010000001000011	6	2
7898	-4.9	0100000110100101	4	1
7899	-6	10000111	0	0
7901	-6.3	0100000110100101	4	1
7904	-6	10000111	0	0
7906	-6.3	0100000110011001	4	1
7908	-6.9	0010000011111111	4	2
7909	-4.3	0010000000000100	6	2
7912	-3.2	0010000000100000	4	2
7914	-4.6	0010000000000101	6	2
7915	-4.6	0010000000000101	6	2
7917	-5.2	0010000000000101	4	2
7923	-6	10000111	0	0
7934	-4.6	0010000000100001	6	1
7935	-4.6	0010000001000001	6	1
7936	-4.6	0010000000100001	6	1
7937	-4.6	0010000001000001	6	1
7946	-4.6	0100000110000001	4	1
7948	-4.6	0100000110000001	4	1
7952	-6.3	0010000000100001	7	1
7953	-6.3	0010000001000001	7	1
7954	-6.3	0010000001100001	7	1
7959	-4.6	0100000110000001	4	1
7966	-5.2	0010000000100001	4	1
7967	-5.2	0010000001000001	4	1
7968	-5.2	0010000001100001	4	1
7969	-6	10000111	0	0
7973	-4.6	0100000110000101	4	1
7974	-4.6	0100000110000011	4	1
7978	-4.6	0100000110000101	4	1
7979	-4.6	0100000110000011	4	1
7980	-4.6	0100000110000100	4	1
7981	-4.6	0100000110000010	4	1
7982	-4.6	0100000110000110	4	1
7983	-6.3	0100000110000001	4	1
7989	-4.6	0010000000100011	6	2
7990	-6.3	0010000000100011	7	2
7999	-4.6	0010000000100101	6	2
8001	-6.3	0010000000100101	7	2
8002	-5.2	0010000000100101	4	2
8009	-4.6	0010000001000101	6	2
8010	-4.6	0010000001000011	6	2
8012	-5.2	0010000001000101	4	2
8013	-5.2	0010000001000011	4	2
8015	-6.3	0010000001000101	7	2
8016	-6.3	0010000001000011	7	2
8023	-6.3	0010000001100011	7	2
8035	-6.3	0010000001100101	7	2
8036	-5.2	0010000001100101	4	2
8037	-6	10000111	0	0
8039	-6.3	0100000110100101	4	1
8041	-4.9	0010000001100110	4	2
8043	-6	10000111	0	0
8045	-6.3	0100000110011001	4	1
8047	-6.9	0010000011111111	4	2
8051	-6.3	0010000011100000	5	2
8052	-4.6	0010000000011001	4	2
8057	-4.9	0010000001100110	4	2
8058	-6.3	0010000011100110	5	2
8059	-6.9	0010000011111111	4	2
8061	-6.3	0010000000000101	6	2
8064	-6.3	0000010000011000	6	2
8065	-6.3	0010000000011000	6	2
8066	-6.3	0010000000100001	6	1
8067	-6.3	0010000001000001	6	1
8068	-6.3	0010000001100001	6	1
8069	-5.2	0000010001100001	4	2
8085	-6	0000010110000001	3	1
8089	-4.9	0000010110000100	4	1
8090	-4.9	0000010110000010	4	1
8091	-4.9	0000010110000110	4	1
8092	-6.3	0000010001000010	6	2
8093	-6.3	0000010000100100	6	2
8094	-6.3	0010000000100100	6	2
8095	-6.3	0010000001000010	6	2
8096	-5.2	0000010001100011	4	2
8097	-6.3	0000010001100110	6	2
8098	-6.3	0010000001011001	6	2
8099	-6.3	0010000001100101	6	2
8100	-6.3	0010000001011010	6	2
8101	-6.3	0010000001100110	6	2
8102	-6.3	0010000000000100	6	2
8103	-6.3	0010000000000100	6	2
8104	-4.6	0010000000100000	5	2
8105	-6.3	0010000000100000	6	2
8106	-6.3	0010000000000101	6	2
8107	-6.3	0010000000000101	6	2
8108	-6.3	0010000010100000	6	2
8109	-6.6	0010000000000101	6	2
8110	-6.3	0010000001100000	6	1
8114	-6.3	0010000000000110	6	2
8115	-6.3	0010000000000111	6	2
8122	-6.3	0010000000011000	6	2
8123	-6.3	0010000000011000	6	2
8125	-4.9	0010000000011001	4	2
8126	-6.3	0010000000100001	6	1
8127	-6.3	0010000001000001	6	1
8128	-6.3	0010000000100001	6	1
8129	-6.3	0010000001000001	6	1
8130	-6.3	0010000001100001	6	1
8139	-6.3	0010000000011010	6	2
8141	-6.3	0010000001011000	6	2
8144	-6.6	0010000000100001	6	1
8145	-6.6	0010000001000001	6	1
8146	-6.6	0010000001100001	6	1
8155	-6.3	0010000000011100	6	2
8156	-6.3	0010000000111000	6	2
8158	-6.6	0010000000100001	6	1
8159	-6.6	0010000001000001	6	1
8160	-6.6	0010000001100001	6	1
8175	-6.3	0100001110000001	4	1
8178	-6.3	0010000000100010	6	2
8179	-6.3	0010000001000100	6	2
8181	-6.3	0010000000100011	6	2
8182	-6.6	0010000000100011	6	2
8188	-6.3	0010000000100100	6	2
8189	-6.3	0010000000100100	6	2
8191	-6.3	0010000000100101	6	2
8192	-6.3	0010000001000010	6	2
8193	-6.6	0010000000100101	6	2
8194	-6.6	0010000000100101	6	2
8195	-6.3	0010000001000010	6	2
8196	-6.3	0010000001100010	6	2
8198	-6.3	0010000000100110	6	2
8199	-6.3	0010000001100100	6	2
8201	-6.3	0010000001000101	6	2
8202	-6.3	0010000001000011	6	2
8203	-6.3	0010000001000110	6	2
8204	-6.6	0010000001000101	6	2
8205	-6.6	0010000001000011	6	2
8207	-6.6	0010000001000101	6	2
8208	-6.6	0010000001000011	6	2
8210	-6.3	0010000001100011	6	2
8212	-6.3	0010000000111010	6	2
8213	-6.3	0010000001011100	6	2
8215	-6.6	0010000001100011	6	2
8216	-6.3	0010000000111100	6	2
8219	-6.3	0010000001011001	6	2
8220	-6.3	0010000001011001	6	2
8221	-6.3	0010000001100101	6	2
8222	-6.3	0010000001011010	6	2
8223	-6.3	0010000001011010	6	2
8225	-6.3	0010000001011011	6	2
8226	-6.3	0010000010100110	6	2
8227	-6.6	0010000001100101	6	2
8228	-6.6	0010000001100101	6	2
8229	-6.3	0010000001011110	6	2
8230	-6.3	0010000001100110	6	2
8232	-6.3	0010000010100110	6	2
8233	-5.2	0010000001100110	4	2
8235	-6.3	0010000001100111	6	2
8239	-7.2	0010000011111111	4	2
