3901	-4.6	0000000110000010	4	2
3902	-4.6	0000000110000110	4	2
3903	-6.3	0000000110000001	4	2
3910	-6	0000000110000011	7	2
3914	-6.3	0000000110000100	6	2
3915	-6.3	0000000110000110	6	2
3916	-6.3	0000000110000100	6	2
3917	-6.3	0000000110000010	6	2
3918	-6.3	0000000110000110	6	2
3920	-6.3	0000000110100010	6	2
3921	-6.3	0000000111100010	6	2
3931	-6.3	0000000110100100	6	2
3932	-6.3	0000000110100100	6	2
3933	-6.3	0000000110100010	6	2
3934	-6.3	0000000111000010	6	2
3936	-6.3	0000000111100100	6	2
3937	-6.3	0000000111100100	6	2
3938	-6	0000010110100011	7	1
3939	-6.3	0000000110100110	6	2
3940	-6.3	0000000111100110	6	2
3942	-6	0000010110100101	7	1
3945	-6	0000010110100111	7	1
3947	-6.3	0000010110100101	7	1
3949	-6.3	0000000110100110	6	2
3952	-6.3	0000000111100110	6	2
3953	-6.3	0000000111100110	6	2
3954	-6.9	0000000111111111	4	2
3960	-6.6	1000000000000010	4	1
3962	-6.6	1000000001000000	4	2
3964	-6.6	1000000000000011	4	1
3965	-6.3	0000000111000000	6	2
3970	-6.6	1000000000000100	4	1
3972	-6.6	1000000000100000	4	2
3973	-6.6	1000000000000101	4	1
3974	-6.3	0000000110100000	6	2
3975	-6.6	1000000001100000	4	1
3979	-6.6	1000000000000110	4	1
3980	-6.6	1000000000000111	4	1
3983	-6.6	1000000000011000	4	2
3984	-6.9	1000000000011000	4	2
3985	-6	0000011110000001	7	1
3986	-6.6	1000000000100001	4	1
3987	-6.6	1000000001000001	4	1
3988	-6.6	1000000001100001	4	1
3991	-6.6	1000000000011010	4	1
3993	-6.6	1000000001011000	4	2
3998	-6	0000011110000101	7	1
4006	-6.6	1000000000011100	4	1
4007	-6.6	1000000000111000	4	2
4009	-6	0000000110000011	7	2
4010	-6.3	0000000110000100	6	2
4011	-6.3	0000000110000010	6	2
4012	-6.3	0000000110000110	6	2
4031	-6.6	1000000000100010	4	1
4032	-6.6	1000000001000100	4	1
4034	-6.6	1000000000100011	4	1
4036	-6.3	0000000111000100	6	2
4040	-6.6	1000000000100100	4	1
4041	-6.9	1000000000100100	4	1
4042	-6.6	1000000000100101	4	1
4043	-6.3	0000000110100010	6	2
4044	-6.3	0000000111000010	6	2
4045	-6.3	0000000110100100	6	2
4047	-6.6	1000000001000010	4	1
4048	-6.6	1000000001100010	4	1
4050	-6.6	1000000000100110	4	1
4051	-6.6	1000000001100100	4	1
4053	-6.6	1000000001000101	4	1
4054	-6.6	1000000001000011	4	1
4055	-6.6	1000000001000110	4	1
4057	-6.9	1000000001000010	4	1
4058	-6.3	0000000110011100	6	2
4059	-6.6	1000000001100011	4	1
4061	-6.6	1000000000111010	4	1
4062	-6.6	1000000001011100	4	1
4065	-6.6	1000000000111100	4	1
4068	-6.6	1000000001011001	4	1
4069	-6.3	0000000110011010	6	2
4070	-6.6	1000000001100101	4	1
4071	-6.6	1000000001011010	4	1
4072	-6.9	1000000001011010	4	1
4073	-6.3	0000000110100110	6	2
4075	-6.6	1000000001011110	4	1
4076	-6.6	1000000001100110	4	1
4077	-6.6	1000000001111010	4	1
4079	-6.9	1000000001100110	4	1
4080	-6.6	1000000001100111	4	1
4081	-6.6	1000000001111001	4	1
4082	-6.9	1000000001111110	4	1
4083	-4.3	0000010000100000	7	1
4096	-6	0000010000000011	7	1
4097	-6	0000010000000011	7	1
4098	-6.3	0000010000000011	7	1
4102	-6	0000000111000000	6	2
4109	-6	0000010000000101	7	1
4110	-6	0000010000000101	7	1
4118	-6	0000010000000111	7	1
4119	-6	0000000111100000	6	2
4129	-6	0000010000100001	7	1
4130	-6	0000010001000001	7	1
4131	-6	0000010000100001	7	1
4132	-6	0000010001000001	7	1
4133	-6	0000010001100001	7	1
4141	-4.6	0000000110000001	5	2
4143	-4.6	0000000110000001	5	2
4147	-6.3	0000010000100001	7	1
4148	-6.3	0000010001000001	7	1
4149	-6.3	0000010001100001	7	1
4154	-4.6	0000000110000001	4	2
4168	-4.6	0000000110000101	4	2
4169	-4.6	0000000110000011	4	2
4173	-4.6	0000000110000101	5	2
4174	-4.6	0000000110000011	5	2
4184	-6	0000010000100011	7	1
4185	-6.3	0000010000100011	7	1
4194	-6	0000010000100101	7	1
4196	-6.3	0000010000100101	7	1
4204	-6	0000010001000101	7	1
4205	-6	0000010001000011	7	1
4210	-6.3	0000010001000101	7	1
4211	-6.3	0000010001000011	7	1
4213	-6	0000010001100011	7	1
4218	-6.3	0000010001100011	7	1
4222	-6	0000010001011001	7	1
4223	-6	0000010001011001	7	1
4224	-6	0000010001100101	7	1
4228	-6	0000010001011011	7	1
4230	-6.3	0000010001100101	7	1
4238	-6	0000010001100111	7	1
4239	-6	0000000111100110	6	2
4240	-6	0000010001111001	7	1
4244	-6	0000000110000000	5	2
4255	-6	0000001000000011	7	1
4256	-6	0000001000000011	7	1
4257	-6.3	0000001000000011	7	1
4260	-6	0000000111000000	5	2
4268	-6	0000001000000101	7	1
4269	-6	0000001000000101	7	1
4272	-6	0000000110100000	5	2
4277	-6	0000001000000111	7	1
4278	-6.3	0000000111100000	5	2
4288	-6	0000001000100001	7	1
4289	-6	0000001001000001	7	1
4290	-6	0000001000100001	7	1
4291	-6	0000001001000001	7	1
4300	-4.6	0000000110000001	5	2
4302	-4.6	0000000110000001	5	2
4306	-6.3	0000001000100001	7	1
4307	-6.3	0000001001000001	7	1
4308	-6.3	0000001001100001	7	1
4332	-4.6	0000000110000101	5	2
4333	-4.6	0000000110000011	5	2
4334	-6	0000000110000100	5	2
4335	-6	0000000110000010	5	2
4336	-6	0000000110000110	5	2
4337	-6	0000000110000001	5	2
4343	-6	0000001000100011	7	1
4344	-6.3	0000001000100011	7	1
4347	-6	0000000111000100	5	2
4353	-6	0000001000100101	7	1
4355	-6.3	0000001000100101	7	1
4358	-6	0000000110100100	5	2
4361	-6	0000000110100010	5	2
4362	-6	0000000111000010	5	2
4363	-6	0000001001000101	7	1
4364	-6	0000001001000011	7	1
4369	-6.3	0000001001000101	7	1
4370	-6.3	0000001001000011	7	1
4377	-6.3	0000001001100011	7	1
4380	-6	0000000111000110	5	2
4381	-6	0000001001011001	7	1
4382	-6	0000001001011001	7	1
4387	-6	0000001001011011	7	1
4389	-6.3	0000001001100101	7	1
4392	-6	0000000110100110	5	2
4393	-6	0000000110100101	5	2
4395	-6	0000000101100110	5	2
4396	-6	0000000111100110	5	2
4398	-6.3	0000000111100110	5	2
4400	-6	0000000111100111	5	2
4402	-6.3	0000000110000000	5	2
4409	-6	0000000101000000	5	2
4410	-6	0000000110100000	5	2
4411	-6	0000000111000000	5	2
4413	-6	0000011000000011	7	1
4414	-6	0000011000000011	7	1
4415	-6.3	0000011000000011	7	1
4426	-6	0000011000000101	7	1
4427	-6	0000011000000101	7	1
4431	-4.3	0000000100000110	5	2
4435	-6	0000011000000111	7	1
4437	-4.6	0000000110000001	5	2
4438	-4.6	0000000110000001	5	2
4439	-4.6	0000000110000001	5	2
4445	-4.6	0000000100011001	5	2
4446	-6	0000011000100001	7	1
4448	-6	0000011000100001	7	1
4451	-4.6	0000000110000101	5	2
4452	-4.6	0000000110000101	5	2
4456	-6	0000000110000100	5	2
4457	-6	0000000110000010	5	2
4458	-6.3	0000000110000001	5	2
4460	-6.3	0000000110000001	5	2
4461	-6.3	0000000110100001	5	2
4462	-6.3	0000000111000001	5	2
4464	-6.3	0000011000100001	7	1
4465	-6.3	0000011001000001	7	1
4467	-4.6	0000000110000011	5	2
4468	-4.6	0000000110000011	5	2
4473	-6	0000000110000100	5	2
4474	-6	0000000110000010	5	2
4481	-4.6	0000000110000111	5	2
4487	-6	0000000110000100	5	2
4488	-6	0000000110000010	5	2
4489	-6	0000000110000110	5	2
4490	-6.3	0000000110000101	5	2
4491	-6.3	0000000110000011	5	2
4495	-6.6	0000000110000001	5	2
4499	-6	0000000110100010	5	2
4500	-6	0000000111000010	5	2
4501	-6	0000011000100011	7	1
4502	-6.3	0000011000100011	7	1
4503	-6	0000000111000100	5	2
4504	-6	0000000111000100	5	2
4511	-6	0000011000100101	7	1
4512	-6	0000000110100100	5	2
4513	-6.3	0000011000100101	7	1
4515	-6	0000000110100100	5	2
4523	-6	0000000110100110	5	2
4526	-6	0000000111000110	5	2
4527	-6.3	0000011001000101	7	1
4528	-6.3	0000011001000011	7	1
4529	-6	0000000111100100	5	2
4533	-6.3	0000000110100011	5	2
4534	-6.3	0000000111000011	5	2
4537	-6.3	0000000111000101	5	2
4539	-6.3	0000000110011001	5	2
4540	-6.3	0000000110011001	5	2
4542	-6.3	0000000110100101	5	2
4543	-6.3	0000000110100101	5	2
4544	-6.3	0000000111100101	5	2
4545	-6.3	0000000110011101	5	2
4549	-6.3	0000000110100111	5	2
4551	-6.6	0000000110100101	5	2
4557	-6.6	0000000110011001	5	2
4558	-6.6	0000000111100111	5	2
4559	-6.9	0000000111111111	5	2
4579	-6	0000000100000011	7	2
4594	-6	0000000100000101	7	2
4602	-6	0000000100000111	7	2
4617	-6	0000000110000001	7	2
4618	-6	0000000100100001	7	2
4619	-6	0000000101000001	7	2
4620	-6	0000000101100001	7	2
4621	-6	0000000111100001	7	1
4637	-6	0000000110000101	7	2
4647	-6	0000000110000001	4	1
4652	-6	0000000110100001	4	1
4653	-6	0000000111000001	4	1
4654	-6	0000000110000011	7	2
4664	-6	0000000110000101	4	1
4665	-6	0000000110000011	4	1
4674	-6.3	0000000110000001	4	1
4677	-6	0000000110000111	7	2
4696	-6	0000000100100011	7	2
4712	-6	0000000100100101	7	2
4729	-6	0000000101000101	7	2
4730	-6	0000000101000011	7	2
4737	-6	0000000110100011	7	1
4738	-6	0000000101100011	7	2
4739	-6	0000000111000101	4	1
4740	-6	0000000110100101	4	1
4744	-6	0000000110100011	4	1
4748	-6	0000000101011001	7	2
4749	-6	0000000110100101	7	1
4750	-6	0000000101100101	7	2
4751	-6	0000000110100101	7	1
4756	-6.3	0000000110100101	7	2
4759	-6.3	0000000110100101	4	1
4760	-6	0000000110100111	7	1
4765	-6	0000000101100111	7	2
4767	-6.3	0000000110011001	4	1
4768	-6.3	0000000111100111	4	1
4772	-6.3	0000000111000000	6	2
4773	-4.6	0000000100100000	4	2
4776	-6.3	0000000111100000	6	2
4782	-6.3	0000000111100110	6	2
4783	-6.9	0000000111111111	4	2
4786	-6	0000000100100000	6	2
4787	-6.3	0000000110100000	6	2
4788	-4.3	0000000100000110	6	2
4792	-6.3	0000000110100110	6	2
4793	-6.3	0000000110100110	6	2
4797	-6.3	0000000101000000	5	2
4799	-6	0000000100100000	6	2
4800	-6.3	0000000110100000	6	2
4801	-4.6	0000000100000110	5	2
4805	-6.3	0000000110100110	6	2
4806	-6.3	0000000110100110	6	2
4836	-4.3	0100000000000010	7	1
4837	-4.3	0100000000000010	7	1
4844	-6	0100000000000011	7	1
4845	-6	0100000000000011	7	1
4859	-6	0100000000000101	7	1
4860	-6	0100000000000101	7	1
4867	-6	0100000000000111	7	1
4876	-6	0100000000100001	7	1
4877	-6	0100000001000001	7	1
4878	-6	0100000001100001	7	1
4880	-6	0100000000100001	7	1
4881	-6	0100000001000001	7	1
4882	-6	0100000001100001	7	1
4919	-6	0100000010000011	7	1
4939	-4.6	0010000110000001	4	1
4947	-6	0100000000100011	7	1
4948	-6	0100000000100011	7	1
4960	-6	0100000001000011	7	1
4961	-6	0100000000100101	7	1
4976	-6	0100000001000101	7	1
4977	-6	0100000001000011	7	1
4982	-6	0100000001100011	7	1
4993	-6	0100000001011001	7	1
4994	-6	0100000001011001	7	1
4995	-6	0100000001100101	7	1
4997	-6	0100000001100101	7	1
5009	-6	0100000001100111	7	1
5011	-6	0100000001111001	7	1
5014	-4.3	0100000000000010	7	1
5015	-4.3	0100000000000010	7	1
5024	-6	0100000000000101	7	1
5025	-6	0100000000000011	7	1
5026	-6	0100000000000011	7	1
5038	-6	0100000000000101	7	1
5045	-6	0100000000000111	7	1
5054	-6	0100000001100001	7	1
5055	-6	0100000010000001	7	1
5056	-6	0100000000100001	7	1
5057	-6	0100000001000001	7	1
5058	-6	0100000001100001	7	1
5072	-6	0100000010000101	7	1
5115	-4.6	0010000110000001	4	1
5123	-6	0100000001000101	7	1
5124	-6	0100000000100011	7	1
5137	-6	0100000000100101	7	1
5138	-6	0100000000100101	7	1
5152	-6	0100000001000101	7	1
5153	-6	0100000001000011	7	1
5157	-6	0100000001100011	7	1
5158	-6	0100000010100011	7	1
5159	-6	0100000001100011	7	1
5172	-6	0100000001011001	7	1
5173	-6	0100000010100101	7	1
5174	-6	0100000001100101	7	1
5178	-6.3	0100000010100101	7	1
5184	-6	0100000001100111	7	1
5186	-6	0100000001111001	7	1
5189	-4.3	0100000000000010	7	1
5196	-6	0100000000000011	7	1
5197	-6	0100000000000011	7	1
5198	-6.3	0100000000000011	7	1
5209	-6	0100000000000101	7	1
5210	-6	0100000000000101	7	1
5218	-6	0100000000000111	7	1
5229	-6	0100000000100001	7	1
5230	-6	0100000001000001	7	1
5231	-6	0100000000100001	7	1
5232	-6	0100000001000001	7	1
5233	-6	0100000001100001	7	1
5247	-6.3	0100000000100001	7	1
5248	-6.3	0100000001000001	7	1
5249	-6.3	0100000001100001	7	1
5278	-4.6	0010000110000001	4	1
5284	-6	0100000000100011	7	1
5285	-6.3	0100000000100011	7	1
5294	-6	0100000000100101	7	1
5296	-6.3	0100000000100101	7	1
5304	-6	0100000001000101	7	1
5305	-6	0100000001000011	7	1
5310	-6.3	0100000001000101	7	1
5311	-6.3	0100000001000011	7	1
5313	-6	0100000001100011	7	1
5318	-6.3	0100000001100011	7	1
5322	-6	0100000001011001	7	1
5323	-6	0100000001011001	7	1
5324	-6	0100000001100101	7	1
5328	-6	0100000001011011	7	1
5330	-6.3	0100000001100101	7	1
5338	-6	0100000001100111	7	1
5340	-6	0100000001111001	7	1
5348	-6.3	0100000011100000	5	2
5352	-4.6	0100000001011001	5	1
5354	-6	0100000001100110	5	1
5355	-6.3	0100000011100110	5	1
5356	-6.3	0100000011111111	5	1
5359	-6	0000001000000011	7	2
5362	-6	0100000000000101	7	1
5365	-6.3	0000001000011000	6	2
5366	-6.3	0100000000011000	6	2
5367	-6	0100000000100001	7	1
5368	-6	0100000001000001	7	1
5369	-6	0100000001100001	7	1
5390	-6	0000010110000100	5	1
5391	-6	0000010110000010	5	1
5392	-6	0000010110000110	5	1
5393	-6.3	0000001001000010	6	2
5394	-6.3	0000001000100100	6	2
5395	-6.3	0100000000100100	6	1
5396	-6.3	0100000001000010	6	1
5398	-6.3	0000001001100110	6	2
5399	-6	0100000001011001	7	1
5400	-6	0100000001100101	7	1
5401	-6.3	0100000001011010	6	1
5402	-6.3	0100000001100110	6	1
5403	-4.9	0100000000000010	5	1
5404	-6.3	0100000000000010	6	1
5406	-6.3	0100000001000000	6	2
5409	-6	0100000000000011	7	1
5410	-6	0100000000000011	7	1
5411	-6.3	0100000000000011	7	1
5419	-6.3	0100000000000100	6	2
5420	-6	0100000000100000	6	2
5421	-6.3	0100000000100000	6	2
5422	-6	0100000000000101	7	1
5423	-6	0100000000000101	7	1
5424	-6.3	0100000010100000	6	2
5426	-6.3	0100000001100000	6	1
5427	-4.3	0100000000000110	6	1
5430	-6.3	0100000000000110	6	1
5431	-6	0100000000000111	7	1
5438	-6.3	0100000000011000	6	2
5439	-6.3	0100000000011000	6	2
5442	-6	0100000000100001	7	1
5443	-6	0100000001000001	7	1
5444	-6	0100000000100001	7	1
5445	-6	0100000001000001	7	1
5446	-6	0100000001100001	7	1
5455	-6.3	0100000000011010	6	1
5457	-6.3	0100000001011000	6	2
5460	-6.3	0100000000100001	7	1
5461	-6.3	0100000001000001	7	1
5462	-6.3	0100000001100001	7	1
5471	-6.3	0100000000011100	6	1
5472	-6.3	0100000000111000	6	2
5494	-6.3	0100000000100010	6	1
5495	-6.3	0100000001000100	6	2
5497	-6	0100000000100011	7	1
5498	-6.3	0100000000100011	7	1
5504	-6.3	0100000000100100	6	1
5505	-6.3	0100000000100100	6	1
5507	-6	0100000000100101	7	1
5508	-6.3	0100000001000010	6	1
5509	-6.3	0100000000100101	7	1
5511	-6.3	0100000001000010	6	1
5512	-6.3	0100000001100010	6	1
5514	-6.3	0100000000100110	6	1
5515	-6.3	0100000001100100	6	1
5517	-6	0100000001000101	7	1
5518	-6	0100000001000011	7	1
5519	-6.3	0100000001000110	6	1
5523	-6.3	0100000001000101	7	1
5524	-6.3	0100000001000011	7	1
5526	-6	0100000001100011	7	1
5528	-6.3	0100000000111010	6	1
5529	-6.3	0100000001011100	6	1
5531	-6.3	0100000001100011	7	1
5532	-6.3	0100000000111100	6	1
5535	-6	0100000001011001	7	1
5536	-6	0100000001011001	7	1
5537	-6	0100000001100101	7	1
5538	-6.3	0100000001011010	6	1
5539	-6.3	0100000001011010	6	1
5541	-6	0100000001011011	7	1
5542	-6.3	0100000010100110	6	1
5543	-6.3	0100000001100101	7	1
5545	-6.3	0100000001011110	6	1
5546	-6.3	0100000001100110	6	1
5547	-6.3	0100000001111010	6	1
5548	-6.3	0100000010100110	6	1
5551	-6	0100000001100111	7	1
5553	-6	0100000001111001	7	1
5557	-6	0100000011000000	6	2
5559	-4.6	0100000010100000	4	2
5561	-6	0100000011100000	6	2
5564	-4.6	0100000000111001	4	1
5565	-4.6	0100000001011001	5	1
5566	-4.6	0100000010100110	4	1
5568	-6	0100000011100110	6	1
5569	-6	0100000011111111	6	1
5572	-6	0100000000000011	7	1
5575	-6	0000001000000101	7	2
5578	-6.3	0100000000011000	6	2
5579	-6.3	0000001000011000	6	2
5580	-6	0000001000100001	7	2
5581	-6	0000001001000001	7	2
5583	-6	0100000001100001	7	1
5592	-6	0000001110000100	5	1
5593	-6	0000001110000010	5	1
5594	-6	0000001110000110	5	1
5606	-6.3	0100000001000010	6	1
5607	-6.3	0100000000100100	6	2
5608	-6.3	0000001000100100	6	2
5609	-6.3	0000001001000010	6	2
5610	-6	0100000001100011	7	1
5611	-6.3	0100000001100110	6	1
5612	-6	0000001001011001	7	2
5614	-6.3	0000001001011010	6	2
5615	-6.3	0000001001100110	6	2
5616	-4.9	0100000000000010	4	1
5619	-6.3	0100000001000000	6	2
5621	-6	0100000000000011	7	1
5622	-6	0100000000000011	7	1
5624	-6.6	0100000000000011	4	1
5625	-6.3	0100000000100000	6	1
5626	-6.3	0100000001100000	6	1
5627	-6.3	0100000011000000	6	2
5630	-6.3	0100000000000100	6	2
5632	-4.6	0100000000100000	4	2
5634	-6	0100000000000101	7	1
5635	-6	0100000000000101	7	1
5637	-6.6	0100000000000101	4	1
5641	-6.3	0100000000000110	6	1
5643	-6	0100000000000111	7	1
5644	-6.3	0100000011100000	6	2
5648	-6.3	0100000000011000	6	2
5649	-6.3	0100000000011000	6	2
5652	-6.3	0100000000011000	6	2
5653	-4.6	0100000000011001	4	1
5654	-6	0100000000100001	7	1
5655	-6	0100000001000001	7	1
5656	-6	0100000000100001	7	1
5657	-6	0100000001000001	7	1
5658	-6	0100000001100001	7	1
5663	-6.3	0100000000011010	6	1
5670	-6.3	0100000001011000	6	2
5680	-6.3	0100000000011100	6	1
5685	-6.3	0100000000111000	6	2
5686	-6.6	0100000000100001	4	1
5687	-6.6	0100000001000001	4	1
5688	-6.6	0100000001100001	4	1
5705	-6.3	0100000000100010	6	1
5708	-6.3	0100000001000100	6	2
5709	-6	0100000000100011	7	1
5711	-6.3	0100000001000010	6	1
5712	-6.3	0100000001000010	6	1
5713	-6.3	0100000001100010	6	1
5714	-6.3	0100000000100100	6	2
5715	-6.3	0100000000100100	6	2
5718	-6.3	0100000000100100	6	2
5719	-6	0100000000100101	7	1
5722	-6.6	0100000000100101	4	1
5725	-6.3	0100000000100110	6	1
5728	-6.3	0100000001100100	6	1
5729	-6	0100000001000101	7	1
5730	-6	0100000001000011	7	1
5732	-6.6	0100000001000101	4	1
5733	-6.6	0100000001000011	4	1
5734	-6.3	0100000001000110	6	1
5737	-6.3	0100000001000010	6	1
5738	-6	0100000001100011	7	1
5739	-6.3	0100000000111010	6	1
5742	-6.3	0100000001011100	6	1
5745	-6.3	0100000001011010	6	1
5746	-6.3	0100000001100110	6	1
5747	-6	0100000001011001	7	1
5748	-6	0100000001011001	7	1
5749	-6	0100000001100101	7	1
5752	-6.3	0100000001011010	6	1
5753	-6	0100000001011011	7	1
5756	-6.6	0100000001100101	4	1
5762	-6.3	0100000001100110	6	1
5763	-6	0100000001100111	7	1
5764	-6.3	0100000011100110	6	1
5765	-6	0100000001111001	7	1
5766	-6.3	0100000001111110	6	1
5767	-6.9	0100000011111111	4	1
5769	-6	0000001011000000	6	2
5773	-6.3	0000010011100000	5	1
5779	-6	0000010001100110	5	1
5780	-6.3	0000010011100110	5	1
5781	-6.3	0000010011111111	5	1
5785	-4	00010011	0	0
5787	-4.6	0000001000000011	5	2
5788	-4.9	0000001000000011	5	2
5793	-6	0000001011000000	5	1
5796	-6.3	0000001011000000	5	2
5806	-4.6	0000001000000101	5	2
5810	-6	0000001010100000	5	1
5811	-6.3	0000001010100000	5	2
5817	-6.3	0000001011100000	5	1
5823	-6	0000001000011000	5	2
5824	-6.3	0000001000011000	5	2
5825	-4	00010011	0	0
5826	-4.6	0000001000011001	5	2
5831	-6	0000001010011000	5	1
5832	-6.3	0000001010011000	5	2
5838	-4.6	0000001000100001	5	2
5839	-4.6	0000001001000001	5	2
5840	-4.6	0000001010000001	5	1
5849	-4.6	0000001000011011	5	2
5852	-4.9	0000001000100001	5	2
5853	-4.9	0000001001000001	5	2
5854	-6	0000001011011000	5	1
5855	-4	00010011	0	0
5867	-4.6	0000001000011101	5	2
5872	-6	0000001010111000	5	1
5873	-4.3	00010011	0	0
5882	-4.6	0000001010000101	5	1
5883	-4.6	0000001010000011	5	1
5884	-6	0000001010000100	5	1
5885	-6	0000001010000010	5	1
5886	-6	0000001010000110	5	1
5887	-6	0000001010000001	5	1
5897	-6.3	0000001010000100	5	2
5898	-6.3	0000001010000010	5	2
5899	-6.3	0000001010000110	5	2
5900	-6.3	0000001010000001	5	2
5909	-4.6	0000001000100011	5	2
5911	-4.9	0000001000100011	5	2
5915	-6	0000001011000100	5	1
5917	-6.3	0000001011000100	5	2
5921	-6	0000001000100100	5	2
5922	-6.3	0000001000100100	5	2
5924	-4.6	0000001000100101	5	2
5927	-4.9	0000001000100101	5	2
5933	-6	0000001010100100	5	1
5936	-6.3	0000001010100100	5	2
5941	-4.6	0000001001000101	5	2
5942	-4.6	0000001001000011	5	2
5944	-6	0000001001000010	5	2
5945	-6	0000001010100010	5	1
5946	-6	0000001011000010	5	1
5953	-4.9	0000001001000101	5	2
5954	-4.9	0000001001000011	5	2
5955	-6.3	0000001001000010	5	2
5956	-6.3	0000001010100010	5	2
5957	-6.3	0000001011000010	5	2
5961	-6	0000001010011100	5	1
5967	-6	0000001011011100	5	1
5969	-6	0000001000111100	5	2
5971	-6	0000001011000110	5	1
5972	-6.3	0000001011000110	5	2
5973	-4.6	0000001010011001	5	1
5974	-4.6	0000001001011001	5	2
5976	-6	0000001010011010	5	1
5979	-6	0000001001011010	5	2
5980	-6.3	0000001001011010	5	2
5981	-4.6	0000001010011101	5	1
5983	-4.9	0000001010100101	5	2
5984	-6	0000001011011010	5	1
5985	-6	0000001010111010	5	1
5987	-6	0000001010100110	5	1
5988	-6	0000001010100101	5	1
5991	-6.3	0000001010100110	5	2
5992	-6	0000001001100110	5	1
5993	-6.3	0000001001100110	5	2
5994	-6	0000001010011110	5	1
5995	-6.3	0000001011100110	5	1
5996	-6	0000001010011001	5	1
5997	-6.3	0000001001111110	5	2
5999	-6.3	0000001011111111	5	1
6000	-4.9	0000001001000000	4	2
6001	-6.3	0000001001000000	6	2
6003	-6	0000001000000011	7	2
6004	-6	0000001000000011	7	2
6006	-6.6	0000001000000011	4	2
6007	-6.3	0000001000100000	6	2
6008	-6.3	0000001001100000	6	2
6009	-6.3	0000001011000000	6	2
6012	-6.3	0000001000000100	6	2
6014	-4.6	0000001000100000	4	2
6016	-6	0000001000000101	7	2
6017	-6	0000001000000101	7	2
6019	-6.6	0000001000000101	4	2
6020	-6	0000010110100000	5	1
6023	-6.3	0000001000000110	6	2
6025	-6	0000001000000111	7	2
6030	-6.3	0000001000011000	6	2
6031	-6.3	0000001000011000	6	2
6034	-6.3	0000001000011000	6	2
6035	-4.6	0000001000011001	4	2
6036	-6	0000001000100001	7	2
6037	-6	0000001001000001	7	2
6038	-6	0000001000100001	7	2
6039	-6	0000001001000001	7	2
6045	-6.3	0000001000011010	6	2
6052	-6.3	0000001001011000	6	2
6062	-6.3	0000001000011100	6	2
6067	-6.3	0000001000111000	6	2
6068	-6.6	0000001000100001	4	2
6069	-6.6	0000001001000001	4	2
6070	-6.6	0000001001100001	4	2
6082	-6	0000010110000100	5	1
6083	-6	0000010110000010	5	1
6084	-6	0000010110000110	5	1
6085	-6	0000010110000001	5	1
6087	-6.3	0000001000100010	6	2
6090	-6.3	0000001001000100	6	2
6091	-6	0000001000100011	7	2
6093	-6.3	0000001001000010	6	2
6094	-6.3	0000001001000010	6	2
6095	-6.3	0000001001100010	6	2
6096	-6.3	0000001000100100	6	2
6097	-6.3	0000001000100100	6	2
6100	-6.3	0000001000100100	6	2
6101	-6	0000001000100101	7	2
6104	-6.6	0000001000100101	4	2
6106	-6	0000010110100100	5	1
6107	-6.3	0000001000100110	6	2
6109	-6	0000010110100010	5	1
6110	-6.3	0000001001100100	6	2
6111	-6	0000001001000101	7	2
6112	-6	0000001001000011	7	2
6114	-6.6	0000001001000101	4	2
6115	-6.6	0000001001000011	4	2
6116	-6.3	0000001001000110	6	2
6119	-6.3	0000001001000010	6	2
6121	-6.3	0000001000111010	6	2
6124	-6.3	0000001001011100	6	2
6127	-6.3	0000001001011010	6	2
6128	-6.3	0000001001100110	6	2
6129	-6	0000001001011001	7	2
6130	-6	0000001001011001	7	2
6134	-6.3	0000001001011010	6	2
6135	-6	0000001001011011	7	2
6138	-6.6	0000001001100101	4	2
6140	-6	0000010110100110	5	1
6141	-6	0000010110100101	5	1
6143	-6	0000010101100110	5	1
6144	-6.3	0000001001100110	6	2
6148	-6.3	0000001001111110	6	2
6149	-6.9	0000001011111111	4	2
6150	-4.9	0000001001000000	5	2
6152	-6	0000001000000011	7	2
6153	-6	0000001000000011	7	2
6154	-6.3	0000001000000011	7	2
6157	-6	0000001111000000	5	1
6162	-6.3	0000001000000100	6	2
6163	-6	0000001000100000	6	2
6164	-6.3	0000001000100000	6	2
6165	-6	0000001000000101	7	2
6166	-6	0000001000000101	7	2
6167	-6.3	0000001010100000	6	2
6169	-6.3	0000001001100000	6	2
6170	-4.3	0000001000000110	6	2
6173	-6.3	0000001000000110	6	2
6174	-6	0000001000000111	7	2
6181	-6.3	0000001000011000	6	2
6182	-6.3	0000001000011000	6	2
6185	-6	0000001000100001	7	2
6186	-6	0000001001000001	7	2
6187	-6	0000001000100001	7	2
6188	-6	0000001001000001	7	2
6198	-6.3	0000001000011010	6	2
6200	-6.3	0000001001011000	6	2
6203	-6.3	0000001000100001	7	2
6204	-6.3	0000001001000001	7	2
6205	-6.3	0000001001100001	7	2
6214	-6.3	0000001000011100	6	2
6215	-6.3	0000001000111000	6	2
6231	-6	0000001110000100	5	1
6232	-6	0000001110000010	5	1
6233	-6	0000001110000110	5	1
6234	-6	0000001110000001	5	1
6237	-6.3	0000001000100010	6	2
6238	-6.3	0000001001000100	6	2
6240	-6	0000001000100011	7	2
6241	-6.3	0000001000100011	7	2
6244	-6	0000001111000100	5	1
6247	-6.3	0000001000100100	6	2
6248	-6.3	0000001000100100	6	2
6250	-6	0000001000100101	7	2
6251	-6.3	0000001001000010	6	2
6252	-6.3	0000001000100101	7	2
