5024	-4.3	0100000000000101	5	1
5025	-4.3	0100000000000011	5	1
5026	-4.3	0100000000000011	5	1
5027	-4.3	0100000000000100	5	2
5028	-4.3	0100000000000110	5	1
5034	-4.3	0100000000100000	5	2
5036	-4.3	0100000000000100	5	2
5037	-4.3	0100000000100000	5	2
5038	-4.3	0100000000000101	5	1
5039	-4.3	0100000010100000	5	2
5040	-4.3	0100000001100000	5	1
5041	-4.3	0100000001100000	5	1
5044	-4.3	0100000000000110	5	1
5049	-4.3	0100000000011000	5	2
5052	-4.3	0100000000011000	5	2
5054	-4.3	0100000001100001	5	1
5055	-4.3	0100000010000001	5	1
5056	-4.3	0100000000100001	5	1
5057	-4.3	0100000001000001	5	1
5058	-4.3	0100000001100001	5	1
5062	-4.3	0100000001011000	5	2
5064	-4.3	0100000000011010	5	1
5065	-4.3	0100000000011010	5	1
5067	-4.3	0100000001011000	5	2
5072	-4.3	0100000010000101	5	1
5073	-4.3	0100000010000100	5	2
5074	-4.3	0100000010000010	5	1
5075	-4.3	0100000010000110	5	1
5089	-4.3	0100000000011100	5	1
5093	-4.3	0100000000111000	5	2
5117	-4.3	0100000001000100	5	1
5119	-4.3	0100000000100010	5	1
5120	-4.3	0100000000100010	5	1
5121	-4.3	0100000001000100	5	1
5123	-4.3	0100000001000101	5	1
5124	-4.3	0100000000100011	5	1
5125	-4.3	0100000001000010	5	1
5126	-4.3	0100000001000110	5	1
5127	-4.3	0100000011000100	5	1
5132	-4.3	0100000000100100	5	1
5135	-4.3	0100000000100100	5	1
5137	-4.3	0100000000100101	5	1
5138	-4.3	0100000000100101	5	1
5139	-4.3	0100000010100100	5	1
5141	-4.3	0100000001100010	5	1
5142	-4.3	0100000010100010	5	1
5143	-4.3	0100000011000010	5	1
5144	-4.3	0100000001000010	5	1
5145	-4.3	0100000001100010	5	1
5146	-4.3	0100000001100100	5	1
5148	-4.3	0100000000100110	5	1
5149	-4.3	0100000000100110	5	1
5150	-4.3	0100000001100100	5	1
5152	-4.3	0100000001000101	5	1
5153	-4.3	0100000001000011	5	1
5154	-4.3	0100000001000110	5	1
5157	-4.3	0100000001100011	5	1
5158	-4.3	0100000010100011	5	1
5159	-4.3	0100000001100011	5	1
5161	-4.3	0100000001011010	5	1
5162	-4.3	0100000000111010	5	1
5163	-4.3	0100000000111010	5	1
5164	-4.3	0100000001100110	5	1
5165	-4.3	0100000001011100	5	1
5167	-4.3	0100000011000110	5	1
5168	-4.3	0100000000111100	5	1
5172	-4.3	0100000001011001	5	1
5173	-4.3	0100000010100101	5	1
5174	-4.3	0100000001100101	5	1
5175	-4.3	0100000001011010	5	1
5177	-4.3	0100000010100110	5	1
5178	-4.6	0100000010100101	5	1
5180	-4.3	0100000001100110	5	1
5182	-4.3	0100000010100110	5	1
5189	-4	0100000000000010	5	1
5191	-4.3	0100000000000010	5	1
5193	-4.3	0100000001000000	5	2
5196	-4.3	0100000000000011	5	1
5197	-4.3	0100000000000011	5	1
5198	-4.6	0100000000000011	5	1
5206	-4.3	0100000000000100	5	2
5208	-4.3	0100000000100000	5	2
5209	-4.3	0100000000000101	5	1
5210	-4.3	0100000000000101	5	1
5211	-4.3	0100000010100000	5	2
5213	-4.3	0100000001100000	5	1
5217	-4.3	0100000000000110	5	1
5225	-4.3	0100000000011000	5	2
5226	-4.3	0100000000011000	5	2
5229	-4.3	0100000000100001	5	1
5230	-4.3	0100000001000001	5	1
5231	-4.3	0100000000100001	5	1
5232	-4.3	0100000001000001	5	1
5233	-4.3	0100000001100001	5	1
5242	-4.3	0100000000011010	5	1
5244	-4.3	0100000001011000	5	2
5247	-4.6	0100000000100001	5	1
5248	-4.6	0100000001000001	5	1
5249	-4.6	0100000001100001	5	1
5258	-4.3	0100000000011100	5	1
5259	-4.3	0100000000111000	5	2
5281	-4.3	0100000000100010	5	1
5282	-4.3	0100000001000100	5	1
5284	-4.3	0100000000100011	5	1
5285	-4.6	0100000000100011	5	1
5291	-4.3	0100000000100100	5	1
5292	-4.3	0100000000100100	5	1
5294	-4.3	0100000000100101	5	1
5295	-4.3	0100000001000010	5	1
5296	-4.6	0100000000100101	5	1
5298	-4.3	0100000001000010	5	1
5299	-4.3	0100000001100010	5	1
5301	-4.3	0100000000100110	5	1
5302	-4.3	0100000001100100	5	1
5304	-4.3	0100000001000101	5	1
5305	-4.3	0100000001000011	5	1
5306	-4.3	0100000001000110	5	1
5310	-4.6	0100000001000101	5	1
5311	-4.6	0100000001000011	5	1
5313	-4.3	0100000001100011	5	1
5315	-4.3	0100000000111010	5	1
5316	-4.3	0100000001011100	5	1
5318	-4.6	0100000001100011	5	1
5319	-4.3	0100000000111100	5	1
5322	-4.3	0100000001011001	5	1
5323	-4.3	0100000001011001	5	1
5324	-4.3	0100000001100101	5	1
5325	-4.3	0100000001011010	5	1
5326	-4.3	0100000001011010	5	1
5329	-4.3	0100000010100110	5	1
5330	-4.6	0100000001100101	5	1
5333	-4.3	0100000001100110	5	1
5335	-4.3	0100000010100110	5	1
5336	-4.3	0100000001100110	3	1
5344	-4.3	0100000011000000	4	2
5351	-4.3	0100000000111001	2	1
5357	-4.3	0000001000000100	5	2
5358	-4.3	0000001000000110	5	2
5362	-4.6	0100000000000101	4	1
5364	-4.3	0000001000011000	5	2
5367	-4.6	0100000000100001	4	1
5368	-4.6	0100000001000001	4	1
5369	-4.6	0100000001100001	4	1
5382	-4.3	0000001000011100	5	2
5383	-4.3	0000001000100010	5	2
5384	-4.3	0000001000100100	5	2
5385	-4.3	0000001000100110	5	2
5387	-4.3	0000001001000010	5	2
5388	-4.3	0000001001000100	5	2
5389	-4.3	0000001001000110	5	2
5399	-4.6	0100000001011001	4	1
5400	-4.6	0100000001100101	4	1
5403	-4.6	0100000000000010	4	1
5405	-4.3	0100000001000000	4	2
5409	-4.6	0100000000000011	4	1
5410	-4.6	0100000000000011	4	1
5411	-4.9	0100000000000011	4	1
5422	-4.6	0100000000000101	4	1
5423	-4.6	0100000000000101	4	1
5431	-4.6	0100000000000111	4	1
5441	-4.3	0100000000011001	4	1
5442	-4.6	0100000000100001	4	1
5443	-4.6	0100000001000001	4	1
5444	-4.6	0100000000100001	4	1
5445	-4.6	0100000001000001	4	1
5446	-4.6	0100000001100001	4	1
5460	-4.9	0100000000100001	4	1
5461	-4.9	0100000001000001	4	1
5462	-4.9	0100000001100001	4	1
5497	-4.6	0100000000100011	4	1
5498	-4.9	0100000000100011	4	1
5507	-4.6	0100000000100101	4	1
5509	-4.9	0100000000100101	4	1
5517	-4.6	0100000001000101	4	1
5518	-4.6	0100000001000011	4	1
5523	-4.9	0100000001000101	4	1
5524	-4.9	0100000001000011	4	1
5526	-4.6	0100000001100011	4	1
5531	-4.9	0100000001100011	4	1
5535	-4.6	0100000001011001	4	1
5536	-4.6	0100000001011001	4	1
5537	-4.6	0100000001100101	4	1
5541	-4.6	0100000001011011	4	1
5543	-4.9	0100000001100101	4	1
5551	-4.6	0100000001100111	4	1
5553	-4.6	0100000001111001	4	1
5567	-4.3	0100000001100110	3	1
5570	-4.3	0100000000000100	5	2
5571	-4.3	0100000000000110	5	1
5575	-4.6	0000001000000101	4	2
5577	-4.3	0100000000011000	5	2
5580	-4.6	0000001000100001	4	2
5581	-4.6	0000001001000001	4	2
5582	-4.6	0000001001100001	4	2
5595	-4.3	0100000000011100	5	1
5596	-4.3	0100000000100010	5	1
5597	-4.3	0100000000100100	5	2
5598	-4.3	0100000000100110	5	1
5599	-4.3	0100000000111000	5	2
5600	-4.3	0100000001000010	5	1
5601	-4.3	0100000001000100	5	2
5602	-4.3	0100000001000110	5	1
5603	-4.3	0100000001100010	5	1
5604	-4.3	0100000001100100	5	1
5605	-4.3	0100000001100110	5	1
5612	-4.6	0000001001011001	4	2
5613	-4.6	0000001001100101	4	2
5616	-4.3	0100000000000010	5	1
5620	-4.3	0100000000000100	5	2
5623	-4.9	0100000000000011	6	1
5628	-4.3	0100000000000100	5	2
5629	-4.3	0100000000000100	5	2
5640	-4.3	0100000000000110	5	1
5645	-4.3	0100000000011000	5	2
5646	-4.3	0100000000011000	5	2
5647	-4.3	0100000000011000	5	2
5653	-2.9	0100000000011001	4	1
5659	-4.3	0100000000011010	5	1
5660	-4.3	0100000000011010	5	1
5661	-4.3	0100000000100010	5	1
5662	-4.3	0100000000100100	5	2
5664	-4.3	0100000001000010	5	1
5665	-4.3	0100000001000100	5	2
5666	-4.3	0100000001011000	5	2
5668	-4.3	0100000001011000	5	2
5671	-4.3	0100000010000110	5	1
5672	-4.9	0100000000100001	6	1
5673	-4.9	0100000001000001	6	1
5674	-4.9	0100000001100001	6	1
5675	-4.3	0100000000011100	5	1
5676	-4.3	0100000000011100	5	1
5677	-4.3	0100000000100010	5	1
5678	-4.3	0100000000100100	5	2
5679	-4.3	0100000000111000	5	2
5681	-4.3	0100000001000010	5	1
5682	-4.3	0100000001000100	5	2
5690	-4.3	0100000000100010	5	1
5691	-4.3	0100000000100100	5	2
5692	-4.3	0100000000100110	5	1
5693	-4.3	0100000000111010	5	1
5694	-4.3	0100000000111100	5	1
5695	-4.3	0100000001000010	5	1
5696	-4.3	0100000001000100	5	2
5697	-4.3	0100000001000110	5	1
5698	-4.3	0100000001011010	5	1
5699	-4.3	0100000001011100	5	1
5700	-4.3	0100000001100010	5	1
5701	-4.3	0100000001100100	5	1
5702	-4.3	0100000001100110	5	1
5704	-4.3	0100000010000110	5	1
5710	-4.9	0100000000100011	6	1
5721	-4.9	0100000000100101	6	1
5735	-4.9	0100000001000101	6	1
5736	-4.9	0100000001000011	6	1
5743	-4.9	0100000001100011	6	1
5755	-4.9	0100000001100101	6	1
5761	-4.6	0100000001100110	3	1
5776	-4.3	0000010000111001	2	1
5784	-4.3	0000001001000000	4	2
5785	-4	0000110	0	0
5786	-4	0000110	0	0
5787	-4	0000110	0	0
5789	-4.3	0000001000000011	2	2
5790	-4.3	0000001010100000	4	2
5791	-4.6	0000001000000011	2	2
5792	-4.3	0000001000100000	4	2
5794	-4.3	0000001010100000	4	2
5795	-4.3	0000001011000000	4	1
5799	-4.3	0000001000000100	4	2
5808	-4.3	0000001000000101	2	2
5809	-4.6	0000001000000101	2	2
5812	-4	0000110	0	0
5814	-4.3	0000001000000110	4	2
5820	-4.3	0000001000011000	4	2
5827	-4.3	0000001000011001	2	2
5835	-4.3	0000001000011010	4	2
5842	-4.3	0000001001011000	4	2
5845	-4.3	0000110	0	0
5849	-4.3	0000110	0	0
5850	-4.3	0000001010000100	4	2
5855	-4	0000110	0	0
5856	-4	0000110	0	0
5857	-4.3	0000001000011100	4	2
5858	-4	0000110	0	0
5859	-4	0000110	0	0
5860	-4.3	0000001000100001	2	2
5861	-4.3	0000001001000001	2	1
5862	-4.3	0000001010100001	2	1
5864	-4	0000110	0	0
5867	-4.3	0000110	0	0
5868	-4.3	0000001010000100	4	2
5870	-4.6	0000001000100001	2	2
5871	-4.6	0000001001000001	2	2
5872	-4.6	0000001001100001	2	2
5877	-4.3	0000001010000101	2	1
5878	-4.3	0000001010000011	2	1
5883	-4	0000110	0	0
5889	-4	0000110	0	0
5894	-4.6	0000001010000111	2	2
5895	-4.3	0000001010000010	4	2
5896	-4.3	0000001010000110	4	2
5902	-4.3	0000001000100010	4	2
5907	-4.3	0000001001000100	4	2
5908	-4	0000110	0	0
5909	-4	0000110	0	0
5910	-4.3	0000001010100010	4	2
5912	-4.3	0000001000100011	2	2
5913	-4.3	0000001010100010	4	2
5914	-4.3	0000001001000010	4	2
5916	-4.3	0000001010100010	4	2
5919	-4.3	0000001000100100	4	2
5926	-4.3	0000001010100100	4	2
5928	-4.3	0000001000100101	2	2
5930	-4.3	0000001010100100	4	2
5931	-4.6	0000001000100101	2	2
5935	-4.3	0000001010100100	4	2
5938	-4.3	0000001001000101	2	1
5939	-4.3	0000001001000011	2	1
5940	-4.3	0000001000100110	4	2
5942	-4	0000110	0	0
5948	-4	0000110	0	0
5950	-4.6	0000001001000101	2	2
5951	-4.6	0000001001000011	2	2
5952	-4.3	0000001001000110	4	2
5959	-4.3	0000001000111001	2	1
5960	-4	0000110	0	0
5963	-4.3	0000001010100101	2	1
5964	-4	0000110	0	0
5965	-4.3	0000001001011100	4	2
5968	-4.3	0000001010100011	2	1
5970	-4.3	0000001001011010	4	2
5981	-4.3	0000110	0	0
5982	-4.3	0000110	0	0
5985	-4.6	0000001001100101	2	2
5990	-4	0000110	0	0
6000	-4.3	0000001001000000	5	2
6002	-4.3	0000001000000100	5	2
6005	-4.9	0000001000000011	6	2
6010	-4.3	0000001000000100	5	2
6011	-4.3	0000001000000100	5	2
6022	-4.3	0000001000000110	5	2
6027	-4.3	0000001000011000	5	2
6028	-4.3	0000001000011000	5	2
6029	-4.3	0000001000011000	5	2
6035	-2.9	0000001000011001	4	2
6041	-4.3	0000001000011010	5	2
6042	-4.3	0000001000011010	5	2
6043	-4.3	0000001000100010	5	2
6044	-4.3	0000001000100100	5	2
6046	-4.3	0000001001000010	5	2
6047	-4.3	0000001001000100	5	2
6048	-4.3	0000001001011000	5	2
6050	-4.3	0000001001011000	5	2
6053	-4.3	0000001010000110	5	2
6054	-4.9	0000001000100001	6	2
6055	-4.9	0000001001000001	6	2
6056	-4.9	0000001001100001	6	2
6057	-4.3	0000001000011100	5	2
6058	-4.3	0000001000011100	5	2
6059	-4.3	0000001000100010	5	2
6060	-4.3	0000001000100100	5	2
6063	-4.3	0000001001000010	5	2
6064	-4.3	0000001001000100	5	2
6072	-4.3	0000001000100010	5	2
6073	-4.3	0000001000100100	5	2
6074	-4.3	0000001000100110	5	2
6077	-4.3	0000001001000010	5	2
6078	-4.3	0000001001000100	5	2
6079	-4.3	0000001001000110	5	2
6080	-4.3	0000001001011010	5	2
6081	-4.3	0000001001011100	5	2
6086	-4.3	0000001010000110	5	2
6092	-4.9	0000001000100011	6	2
6103	-4.9	0000001000100101	6	2
6117	-4.9	0000001001000101	6	2
6118	-4.9	0000001001000011	6	2
6125	-4.9	0000001001100011	6	2
6137	-4.9	0000001001100101	6	2
6143	-4.6	0000001001100110	3	2
6150	-4.6	0000001001000000	4	2
6152	-4.6	0000001000000011	4	2
6153	-4.6	0000001000000011	4	2
6154	-4.9	0000001000000011	4	2
6165	-4.6	0000001000000101	4	2
6166	-4.6	0000001000000101	4	2
6174	-4.6	0000001000000111	4	2
6184	-4.3	0000001000011001	4	2
6185	-4.6	0000001000100001	4	2
6186	-4.6	0000001001000001	4	2
6187	-4.6	0000001000100001	4	2
6188	-4.6	0000001001000001	4	2
6189	-4.6	0000001001100001	4	2
6203	-4.9	0000001000100001	4	2
6204	-4.9	0000001001000001	4	2
6205	-4.9	0000001001100001	4	2
6240	-4.6	0000001000100011	4	2
6241	-4.9	0000001000100011	4	2
6250	-4.6	0000001000100101	4	2
6252	-4.9	0000001000100101	4	2
6260	-4.6	0000001001000101	4	2
6261	-4.6	0000001001000011	4	2
6266	-4.9	0000001001000101	4	2
6267	-4.9	0000001001000011	4	2
6269	-4.6	0000001001100011	4	2
6274	-4.9	0000001001100011	4	2
6278	-4.6	0000001001011001	4	2
6279	-4.6	0000001001011001	4	2
6280	-4.6	0000001001100101	4	2
6284	-4.6	0000001001011011	4	2
6286	-4.9	0000001001100101	4	2
6294	-4.6	0000001001100111	4	2
6299	-4	0010000000000100	5	2
6301	-4.3	0010000000000101	5	2
6302	-4.3	0010000000000011	5	2
6303	-4.3	0010000000000011	5	2
6304	-4.3	0010000000000100	5	2
6305	-4.3	0010000000000110	5	2
6310	-4	0010000000000100	5	2
6311	-4.3	0010000000100000	5	2
6313	-4.3	0010000000000100	5	2
6314	-4.3	0010000000100000	5	2
6315	-4.3	0010000000000101	5	2
6316	-4.3	0010000010100000	5	2
6317	-4.3	0010000001100000	5	1
6318	-4.3	0010000001100000	5	1
6321	-4.3	0010000000000110	5	2
6326	-4.3	0010000000011000	5	2
6329	-4.3	0010000000011000	5	2
6331	-4.3	0010000001100001	5	1
6332	-4.3	0010000010000001	5	1
6333	-4.3	0010000000100001	5	1
6334	-4.3	0010000001000001	5	1
6335	-4.3	0010000001100001	5	1
6339	-4.3	0010000001011000	5	2
6341	-4.3	0010000000011010	5	2
6342	-4.3	0010000000011010	5	2
6344	-4.3	0010000001011000	5	2
6349	-4.3	0010000010000101	5	2
6350	-4.3	0010000010000100	5	2
6351	-4.3	0010000010000010	5	2
6352	-4.3	0010000010000110	5	2
6366	-4.3	0010000000011100	5	2
6370	-4.3	0010000000111000	5	2
6394	-4.3	0010000001000100	5	2
6396	-4.3	0010000000100010	5	2
6397	-4.3	0010000000100010	5	2
6398	-4.3	0010000001000100	5	2
6400	-4.3	0010000001000101	5	2
6401	-4.3	0010000000100011	5	2
6402	-4.3	0010000001000010	5	2
6403	-4.3	0010000001000110	5	2
6404	-4.3	0010000011000100	5	2
6409	-4.3	0010000000100100	5	2
6412	-4.3	0010000000100100	5	2
6414	-4.3	0010000000100101	5	2
6415	-4.3	0010000000100101	5	2
6416	-4.3	0010000010100100	5	2
6418	-4.3	0010000001100010	5	2
6419	-4.3	0010000010100010	5	2
6420	-4.3	0010000011000010	5	2
6421	-4.3	0010000001000010	5	2
6422	-4.3	0010000001100010	5	2
6423	-4.3	0010000001100100	5	2
6425	-4.3	0010000000100110	5	2
6426	-4.3	0010000000100110	5	2
6427	-4.3	0010000001100100	5	2
6429	-4.3	0010000001000101	5	2
6430	-4.3	0010000001000011	5	2
6431	-4.3	0010000001000110	5	2
6434	-4.3	0010000001100011	5	2
6435	-4.3	0010000010100011	5	2
6436	-4.3	0010000001100011	5	2
6438	-4.3	0010000001011010	5	2
6439	-4.3	0010000000111010	5	2
6440	-4.3	0010000000111010	5	2
6441	-4.3	0010000001100110	5	2
6442	-4.3	0010000001011100	5	2
6444	-4.3	0010000011000110	5	2
6445	-4.3	0010000000111100	5	2
6449	-4.3	0010000001011001	5	2
6450	-4.3	0010000010100101	5	2
6451	-4.3	0010000001100101	5	2
6452	-4.3	0010000001011010	5	2
6454	-4.3	0010000010100110	5	2
6455	-4.6	0010000010100101	5	2
6457	-4.3	0010000001100110	5	2
6459	-4.3	0010000010100110	5	2
6466	-4.3	0110000000000101	5	1
6467	-4.3	0110000000000011	5	1
6468	-4.3	0110000000000100	5	2
6470	-4.3	0110000000100000	5	2
6471	-4	0000110	0	0
6472	-4.3	0110000010100000	5	2
6475	-4.3	0110000000011000	5	2
6477	-4	0000110	0	0
6478	-4.3	0110000010000001	5	1
6481	-4.3	0110000001011000	5	2
6482	-4.3	0110000000011010	5	2
6486	-4.3	0110000010000101	5	1
6487	-4.3	0110000010000100	5	2
6488	-4.3	0110000010000010	5	1
6489	-4.3	0110000010000110	5	2
6505	-4.3	0110000001000100	5	2
6506	-4.3	0110000000100010	5	1
6507	-4.3	0110000001000101	5	1
6508	-4.3	0110000001000010	5	1
6509	-4.3	0110000011000100	5	2
6512	-4.3	0110000000100100	5	2
6514	-4.3	0110000000100101	5	1
6515	-4.3	0110000010100100	5	2
6517	-4.3	0110000010100010	5	1
6518	-4.3	0110000011000010	5	1
6519	-4.3	0110000010100011	5	1
6520	-4.3	0110000001011010	5	2
6521	-4.3	0110000000111010	5	2
6522	-4.3	0110000011000110	5	2
6523	-4	0000110	0	0
6524	-4.3	0110000010100101	5	1
6525	-4.3	0110000010100110	5	2
6526	-4.6	0110000010100101	5	1
6528	-4.3	1100000000000100	5	2
6529	-4.3	1100000000000110	5	1
6530	-4.3	1100000000011000	5	2
6531	-4.3	1010000000011000	5	2
6532	-4.6	1010000000011000	4	2
6535	-4.3	1100000000011010	5	1
6536	-4.3	1100000000100010	5	1
6537	-4.3	1100000000100100	5	2
6538	-4.3	1100000000100110	5	1
6539	-4.3	1100000001000010	5	1
6540	-4.3	1100000001000100	5	2
6541	-4.3	1100000001000110	5	1
6542	-4.3	1100000001011000	5	2
6543	-4.3	1100000001100010	5	1
6544	-4.3	1100000001100100	5	2
6545	-4.3	1100000001100110	5	1
6546	-4.3	1010000000011100	5	2
6547	-4.3	1010000000100010	5	1
6548	-4.3	1010000000100100	5	2
6549	-4.3	1010000000100110	5	1
6550	-4.3	1010000000111000	5	2
6551	-4.3	1010000001000010	5	1
6552	-4.3	1010000001000100	5	2
6553	-4.3	1010000001000110	5	1
6554	-4.3	1010000001100010	5	1
6555	-4.3	1010000001100100	5	2
6556	-4.3	1010000001100110	5	1
6557	-4.6	1010000001000010	4	1
6558	-4.6	1010000000100100	4	2
6561	-4.6	1010000001100110	4	1
6564	-4.3	1100000000000011	5	1
6567	-4.6	1100000000100000	4	1
6568	-4.6	1100000001100000	4	1
6569	-4.3	1100000000000100	5	2
6571	-4.6	1100000000000100	4	2
6578	-4.3	1100000000000110	5	1
6579	-4.6	1100000000000110	4	1
6582	-4.3	1100000000011000	5	2
6583	-4.3	1100000000011000	5	2
6585	-4.6	1100000000011000	4	2
6586	-4.6	1100000000011000	4	2
6588	-4.9	1100000000011000	4	2
6597	-4.3	1100000000011010	5	1
6598	-4.3	1100000000011010	5	1
6599	-4.3	1100000001011000	5	2
6601	-4.6	1100000000011010	4	1
6604	-4.3	1100000001011000	5	2
6606	-4.6	1100000001011000	4	2
6607	-4.3	1100000000011100	5	2
6608	-4.3	1100000000011100	5	2
6609	-4.3	1100000000100010	5	1
6610	-4.3	1100000000100100	5	2
6611	-4.3	1100000000100110	5	1
6612	-4.3	1100000000111000	5	2
6613	-4.6	1100000000011100	4	2
6614	-4.3	1100000001000010	5	1
6615	-4.3	1100000001000100	5	2
6616	-4.3	1100000001000110	5	1
6617	-4.3	1100000001011010	5	1
6619	-4.3	1100000001100010	5	1
6620	-4.3	1100000001100100	5	2
6621	-4.3	1100000001100110	5	1
6623	-4.6	1100000000111000	4	2
6625	-4.3	1100000000100010	5	1
6626	-4.3	1100000000100100	5	2
6627	-4.3	1100000000100110	5	1
6628	-4.3	1100000000111010	5	1
6629	-4.3	1100000000111100	5	1
6630	-4.3	1100000001000010	5	1
6631	-4.3	1100000001000100	5	2
6632	-4.3	1100000001000110	5	1
6633	-4.3	1100000001011010	5	1
6634	-4.3	1100000001011100	5	1
6635	-4.3	1100000001100010	5	1
6636	-4.3	1100000001100100	5	2
6637	-4.3	1100000001100110	5	1
6640	-4.6	1100000000100010	4	1
6644	-4.6	1100000001000100	4	2
6648	-4.6	1100000001000010	4	1
6649	-4.6	1100000001000010	4	1
6650	-4.6	1100000001100010	4	1
6652	-4.6	1100000000100100	4	2
6653	-4.6	1100000000100100	4	2
6655	-4.9	1100000000100100	4	2
6662	-4.6	1100000000100110	4	1
6666	-4.6	1100000001100100	4	2
6670	-4.6	1100000001000110	4	1
6671	-4.9	1100000001000010	4	1
6673	-4.6	1100000000111010	4	1
6679	-4.6	1100000001011100	4	1
6681	-4.6	1100000001100110	4	1
6682	-4.6	1100000001011010	4	1
6683	-4.6	1100000001100110	4	1
6689	-4.9	1100000001011010	4	1
6693	-4.9	1100000001100110	4	1
6696	-4.9	1100000001111110	4	1
6697	-4.3	1100000000000011	5	1
6700	-4.6	1100000000100000	4	1
6701	-4.6	1100000001100000	4	1
6702	-4.6	1100000011000000	4	2
6703	-4.3	1100000000000100	5	2
6704	-4.3	1100000000000100	5	2
6705	-4.6	1100000000000100	4	2
6707	-4	0000110	0	0
6715	-4.3	1100000000000110	5	1
6716	-4.6	1100000000000110	4	1
6719	-4.9	1100000011100000	4	2
6720	-4.3	1100000000011000	5	2
6721	-4.3	1100000000011000	5	2
6722	-4.3	1100000000011000	5	2
6723	-4.6	1100000000011000	4	2
6724	-4.6	1100000000011000	4	2
6727	-4.9	1100000000011000	4	2
6728	-4	0000110	0	0
6734	-4.3	1100000000011010	5	1
6735	-4.3	1100000000011010	5	1
6736	-4.3	1100000000100010	5	1
6737	-4.3	1100000000100100	5	2
6738	-4.6	1100000000011010	4	1
6739	-4.3	1100000001000010	5	1
6740	-4.3	1100000001000100	5	2
6741	-4.3	1100000001011000	5	2
6743	-4.3	1100000001011000	5	2
6745	-4.6	1100000001011000	4	2
6746	-4.3	1100000010000110	5	1
6750	-4.3	1100000000011100	5	2
6751	-4.3	1100000000011100	5	2
6752	-4.3	1100000000100010	5	1
6753	-4.3	1100000000100100	5	2
6754	-4.3	1100000000111000	5	2
6755	-4.6	1100000000011100	4	2
6756	-4.3	1100000001000010	5	1
6757	-4.3	1100000001000100	5	2
6760	-4.6	1100000000111000	4	2
6765	-4.3	1100000000100010	5	1
6766	-4.3	1100000000100100	5	2
6767	-4.3	1100000000100110	5	1
6768	-4.3	1100000000111010	5	1
6769	-4.3	1100000000111100	5	1
6770	-4.3	1100000001000010	5	1
6771	-4.3	1100000001000100	5	2
6772	-4.3	1100000001000110	5	1
6773	-4.3	1100000001011010	5	1
6774	-4.3	1100000001011100	5	1
6775	-4.3	1100000001100010	5	1
6776	-4.3	1100000001100100	5	2
6777	-4.3	1100000001100110	5	1
6779	-4.3	1100000010000110	5	1
6780	-4.6	1100000000100010	4	1
6783	-4.6	1100000001000100	4	2
6786	-4.6	1100000001000010	4	1
6787	-4.6	1100000001000010	4	1
6788	-4.6	1100000001100010	4	1
6789	-4.6	1100000000100100	4	2
6790	-4.6	1100000000100100	4	2
6793	-4.9	1100000000100100	4	2
6800	-4.6	1100000000100110	4	1
6803	-4.6	1100000001100100	4	2
6809	-4.6	1100000001000110	4	1
6812	-4.9	1100000001000010	4	1
6814	-4.6	1100000000111010	4	1
6817	-4.6	1100000001011100	4	1
6820	-4.6	1100000001011010	4	1
6821	-4.6	1100000001100110	4	1
6827	-4.9	1100000001011010	4	1
6836	-4.3	1100000001100110	3	1
6837	-4.9	1100000001100110	4	1
6839	-4.9	1100000011100110	4	1
6841	-4.9	1100000001111110	4	1
6845	-4.6	0000010000000101	4	1
6847	-4.3	0010000000011000	5	2
6850	-4.6	0000010000100001	4	1
6851	-4.6	0000010001000001	4	1
6852	-4.6	0000010001100001	4	1
6865	-4.3	0010000000011100	5	2
6866	-4.3	0010000000100010	5	2
6867	-4.3	0010000000100100	5	2
6868	-4.3	0010000000100110	5	2
6869	-4.3	0010000000111000	5	2
6870	-4.3	0010000001000010	5	2
6871	-4.3	0010000001000100	5	2
6872	-4.3	0010000001000110	5	2
6873	-4.3	0010000001100010	5	2
6874	-4.3	0010000001100100	5	2
6875	-4.3	0010000001100110	5	2
6882	-4.6	0000010001011001	4	1
6883	-4.6	0000010001100101	4	1
6887	-4	0000110	0	0
6888	-4.6	0000011000000101	4	1
6891	-4.3	0110000000011000	5	2
6894	-4	0000110	0	0
6895	-4.6	0000011000100001	4	1
6896	-4.6	0000011001000001	4	1
6903	-4.3	0110000000011100	5	2
6904	-4.3	0110000000100010	5	1
6905	-4.3	0110000000100100	5	2
6906	-4.3	0110000000111000	5	2
6907	-4.3	0110000001000010	5	1
6908	-4.3	0110000001000100	5	2
6913	-4.6	0000011001011001	4	1
6917	-4.9	1100000000100000	4	1
6918	-4.9	1100000001100000	4	1
6919	-4.6	1100000000000100	5	2
6920	-4.9	1100000000000100	4	2
6921	-4.9	1100000000000100	6	2
6922	-4.6	1100000000100000	6	2
6923	-4.9	1100000000100000	6	2
6926	-4.9	1100000001100000	6	1
6927	-4.3	1100000000000110	6	1
6928	-4.6	1100000000000110	5	1
6929	-4.9	1100000000000110	4	1
6930	-4.9	1100000000000110	6	1
6932	-4.6	1100000000011000	5	2
6933	-4.9	1100000000011000	4	2
6934	-4.9	1100000000011000	6	2
6935	-5.2	1100000000011000	4	2
6936	-4.9	0000001110000001	4	2
6940	-4.6	1100000000011010	5	1
6941	-4.9	1100000000011010	4	1
6942	-4.9	1100000000011010	6	1
6943	-4.6	1100000001011000	5	2
6944	-4.9	1100000001011000	6	2
6945	-4.9	1100000001011000	4	2
6949	-4.9	0000001110000101	4	2
