8949	-6.3	1010000000011100	6	2
8950	-6.3	1010000000111000	6	2
8972	-6.3	1010000000100010	6	1
8973	-6.3	1010000001000100	6	2
8982	-6.3	1010000000100100	6	2
8983	-6.3	1010000000100100	6	2
8984	-6.9	1010000000100100	3	2
8986	-6.3	1010000001000010	6	1
8989	-6.3	1010000001000010	6	1
8990	-6.3	1010000001100010	6	1
8992	-6.3	1010000000100110	6	1
8993	-6.3	1010000001100100	6	2
8997	-6.3	1010000001000110	6	1
9003	-6.9	1010000001000010	3	1
9006	-6.3	1010000000111010	6	1
9007	-6.3	1010000001011100	6	2
9010	-6.3	1010000000111100	6	2
9016	-6.3	1010000001011010	6	1
9017	-6.3	1010000001011010	6	1
9018	-6.9	1010000001011010	3	1
9020	-6.3	1010000010100110	6	1
9023	-6.3	1010000001011110	6	1
9024	-6.3	1010000001100110	6	1
9025	-6.3	1010000001111010	6	1
9026	-6.3	1010000010100110	6	1
9028	-6.9	1010000001100110	3	1
9030	-6.9	1010000011100110	3	1
9032	-6.9	1010000001111110	3	1
9037	-6.6	1010000001100110	4	1
9042	-4	0110011	0	0
9046	-6.3	0000010100000111	6	2
9062	-6.3	0000010110000001	6	2
9063	-6.3	0000010100100001	6	2
9064	-6.3	0000010101000001	6	2
9087	-6.3	0000010110000101	6	2
9101	-6.6	0000010110000001	3	1
9110	-6.6	0000010110100001	3	1
9112	-6.3	0000010110000011	6	2
9125	-6.6	0000010110000101	3	1
9126	-6.6	0000010110000011	3	1
9138	-6.3	0000010110000111	6	2
9142	-6.9	0000010110000111	3	2
9156	-6.3	0000010100100011	6	2
9172	-6.3	0000010100100101	6	2
9191	-6.3	0000010101000101	6	2
9192	-6.3	0000010101000011	6	2
9204	-6.3	0000010110100011	6	1
9207	-6.6	0000010110100101	3	1
9212	-6.6	0000010110100011	3	1
9217	-6.3	0000010101011001	6	2
9218	-6.3	0000010110100101	6	1
9220	-6.3	0000010110100101	6	1
9225	-6.3	0000010110100111	6	1
9233	-6.3	0000010110100111	6	1
9272	-6.9	1010000001100000	3	1
9276	-6.9	1010000000000110	3	1
9280	-6.9	1010000000011000	3	2
9281	-8.6	1010000000011000	3	2
9282	-6.3	0000011110000001	6	1
9288	-6.9	1010000000011010	3	2
9290	-6.9	1010000001011000	3	2
9295	-6.3	0000011110000101	6	1
9303	-6.9	1010000000011100	3	2
9304	-6.9	1010000000111000	3	2
9306	-6.9	0000010110000011	3	2
9328	-6.9	1010000000100010	3	1
9329	-6.9	1010000001000100	3	2
9337	-6.9	1010000000100100	3	2
9338	-8.6	1010000000100100	3	2
9344	-6.9	1010000001000010	3	1
9345	-6.9	1010000001100010	3	1
9347	-6.9	1010000000100110	3	1
9348	-6.9	1010000001100100	3	2
9352	-6.9	1010000001000110	3	1
9354	-8.6	1010000001000010	3	1
9358	-6.9	1010000000111010	3	2
9359	-6.9	1010000001011100	3	2
9362	-6.9	1010000000111100	3	2
9368	-6.9	1010000001011010	3	2
9369	-8.6	1010000001011010	3	2
9372	-6.9	1010000001011110	3	1
9373	-6.9	1010000001100110	3	1
9374	-6.9	1010000001111010	3	1
9376	-8.6	1010000001100110	3	1
9379	-8.6	1010000001111110	3	1
9380	-8	0000010110100000	4	2
9385	-6.3	0000011000000111	6	1
9408	-6.6	0000010110000001	4	2
9410	-6.6	0000010110000001	4	2
9411	-6.6	0000010110100001	4	2
9428	-6.9	0000011000100001	3	1
9429	-6.9	0000011001000001	3	1
9440	-6.6	0000010110000101	4	2
9441	-6.6	0000010110000011	4	2
9445	-8.3	0000010110000001	4	2
9464	-6.9	0000011000100101	3	1
9474	-6.9	0000011001000101	3	1
9475	-6.9	0000011001000011	3	1
9483	-6.6	0000010110100011	4	2
9489	-6.6	0000010110011001	4	2
9490	-6.6	0000010110011001	4	2
9492	-6.6	0000010110100101	4	2
9493	-6.6	0000010110100101	4	2
9495	-6.6	0000010110011101	4	2
9499	-6.6	0000010110100111	4	2
9501	-8.3	0000010110100101	4	2
9507	-8.3	0000010110011001	4	2
9508	-8.3	0000010111100111	4	2
9509	-8.6	0000010111111111	4	2
9707	-4.3	0110000000000110	6	2
9835	-5.2	0110000000000110	4	2
9962	-5.2	0110000000000110	3	2
9963	-6.3	0110000000000111	6	2
9973	-4.9	0110000000011001	3	2
9974	-6.3	0110000000100001	6	1
9975	-6.3	0110000001000001	6	1
9976	-6.3	0110000000100001	6	1
9977	-6.3	0110000001000001	6	1
9978	-6.3	0110000001100001	6	1
10006	-6.9	0110000000100001	3	1
10007	-6.9	0110000001000001	3	1
10008	-6.9	0110000001100001	3	1
10029	-6.3	0110000000100011	6	1
10039	-6.3	0110000000100101	6	1
10042	-6.9	0110000000100101	3	1
10049	-6.3	0110000001000101	6	1
10050	-6.3	0110000001000011	6	1
10052	-6.9	0110000001000101	3	1
10053	-6.9	0110000001000011	3	1
10058	-6.3	0110000001100011	6	1
10067	-6.3	0110000001011001	6	2
10068	-6.3	0110000001011001	6	2
10069	-6.3	0110000001100101	6	1
10073	-6.3	0110000001011011	6	2
10076	-6.9	0110000001100101	3	1
10083	-6.3	0110000001100111	6	2
10085	-6.3	0110000001111001	6	2
10088	-6	1110000000000111	6	1
10089	-6.9	0000011100000111	3	2
10095	-6.3	1110000000011000	6	2
10096	-6.3	1110000000011000	6	2
10097	-6.9	1110000000011000	3	2
10113	-6.3	1110000000011010	6	2
10115	-6.3	1110000001011000	6	2
10129	-6.3	1110000000011100	6	2
10130	-6.3	1110000000111000	6	2
10152	-6.3	1110000000100010	6	1
10153	-6.3	1110000001000100	6	2
10162	-6.3	1110000000100100	6	2
10163	-6.3	1110000000100100	6	2
10164	-6.9	1110000000100100	3	2
10166	-6.3	1110000001000010	6	1
10169	-6.3	1110000001000010	6	1
10170	-6.3	1110000001100010	6	1
10172	-6.3	1110000000100110	6	2
10173	-6.3	1110000001100100	6	2
10177	-6.3	1110000001000110	6	2
10183	-6.9	1110000001000010	3	1
10186	-6.3	1110000000111010	6	2
10187	-6.3	1110000001011100	6	2
10190	-6.3	1110000000111100	6	2
10196	-6.3	1110000001011010	6	2
10197	-6.3	1110000001011010	6	2
10198	-6.9	1110000001011010	3	2
10200	-6.3	1110000010100110	6	2
10203	-6.3	1110000001011110	6	1
10204	-6.3	1110000001100110	6	1
10205	-6.3	1110000001111010	6	2
10206	-6.3	1110000010100110	6	2
10208	-6.9	1110000001100110	3	2
10210	-6.9	1110000011100110	3	2
10212	-6.9	1110000001111110	3	1
10215	-6.9	0000011110000001	3	2
10219	-6.9	0000011110000101	3	2
10225	-6.9	0000011110000011	3	2
10243	-6.6	0000011110000001	3	1
10244	-6.6	0000011110000001	3	1
10245	-6.6	0000011110000001	3	1
10246	-6.6	0000011110000001	3	1
10256	-6.9	0000011110000001	3	2
10257	-6.9	0000011100100001	3	2
10258	-6.9	0000011101000001	3	2
10261	-6.6	0000011110000101	3	1
10262	-6.6	0000011110000101	3	1
10276	-6.9	0000011110000101	3	2
10282	-6.6	0000011110000011	3	1
10283	-6.6	0000011110000011	3	1
10286	-8.3	0000011110000001	3	1
10291	-8.3	0000011110100001	3	1
10292	-8.3	0000011111000001	3	1
10293	-6.9	0000011110000011	3	2
10299	-6.6	0000011110000111	3	1
10303	-8.3	0000011110000101	3	1
10304	-8.3	0000011110000011	3	1
10316	-6.9	0000011110000111	3	2
10320	-8.6	0000011110000111	3	2
10335	-6.9	0000011100100011	3	2
10351	-6.9	0000011100100101	3	2
10368	-6.9	0000011101000101	3	2
10369	-6.9	0000011101000011	3	2
10378	-8.3	0000011111000101	3	1
10379	-8.3	0000011110100101	3	1
10383	-8.3	0000011110100011	3	1
10412	-6.6	1000000111100110	3	1
10414	-4.3	0001100000011000	6	2
10415	-4.3	0001100000011000	6	2
10452	-4.9	1000000110000100	3	1
10453	-4.9	1000000110000010	3	1
10454	-4.9	1000000110000110	3	1
10555	-6.6	1000000111100110	3	1
10559	-4.3	0001100000011000	6	2
10560	-4.3	0001100000011000	6	2
10608	-4.9	1000000110000100	3	1
10609	-4.9	1000000110000010	3	1
10610	-4.9	1000000110000110	3	1
10697	-6.6	1000000111100110	3	1
10701	-4.3	0001100000011000	6	2
10818	-6.6	1000000111100110	3	1
10835	-6.3	0001100001100001	6	2
10862	-6.3	0001100001100011	6	2
10868	-5.2	0001100000011000	4	2
10869	-5.2	0001100000011000	4	2
11007	-5.2	0001100000011000	4	2
11129	-4.9	0001100001011001	4	2
11133	-6.9	0001100011111111	4	2
11134	-5.2	0001100000011000	3	2
11135	-5.2	0001100000011000	3	2
11137	-6.3	0001100000100001	6	2
11138	-6.3	0001100001000001	6	2
11139	-6.3	0001100001100001	6	2
11141	-6.3	0001100000100001	6	2
11142	-6.3	0001100001000001	6	2
11143	-6.3	0001100001100001	6	2
11180	-6.3	0001100010000011	6	2
11208	-6.3	0001100000100011	6	2
11209	-6.3	0001100000100011	6	2
11221	-6.3	0001100001000011	6	2
11222	-6.3	0001100000100101	6	2
11237	-6.3	0001100001000101	6	2
11238	-6.3	0001100001000011	6	2
11243	-6.3	0001100001100011	6	2
11254	-6.3	0001100001011001	6	2
11255	-6.3	0001100001011001	6	2
11256	-6.3	0001100001100101	6	2
11258	-6.3	0001100001100101	6	2
11270	-6.3	0001100001100111	6	2
11272	-6.3	0001100001111001	6	2
11275	-5.2	0001100000011000	3	2
11277	-4.9	0001100000011001	3	2
11278	-6.3	0001100000100001	6	2
11279	-6.3	0001100001000001	6	2
11280	-6.3	0001100000100001	6	2
11281	-6.3	0001100001000001	6	2
11282	-6.3	0001100001100001	6	2
11310	-6.9	0001100000100001	3	2
11311	-6.9	0001100001000001	3	2
11312	-6.9	0001100001100001	3	2
11333	-6.3	0001100000100011	6	2
11343	-6.3	0001100000100101	6	2
11346	-6.9	0001100000100101	3	2
11353	-6.3	0001100001000101	6	2
11354	-6.3	0001100001000011	6	2
11356	-6.9	0001100001000101	3	2
11357	-6.9	0001100001000011	3	2
11362	-6.3	0001100001100011	6	2
11371	-6.3	0001100001011001	6	2
11372	-6.3	0001100001011001	6	2
11373	-6.3	0001100001100101	6	2
11377	-6.3	0001100001011011	6	2
11380	-6.9	0001100001100101	3	2
11387	-6.3	0001100001100111	6	2
11389	-6.3	0001100001111001	6	2
11395	-6.6	0001100001011001	4	2
11399	-8.6	0001100011111111	4	2
11400	-8.6	0001100000011000	4	2
11401	-6.6	0001100000011001	3	2
11402	-6.9	0001100000100001	3	2
11403	-6.9	0001100001000001	3	2
11404	-6.9	0001100000100001	3	2
11405	-6.9	0001100001000001	3	2
11406	-6.9	0001100001100001	3	2
11434	-8.6	0001100000100001	3	2
11435	-8.6	0001100001000001	3	2
11436	-8.6	0001100001100001	3	2
11457	-6.9	0001100000100011	3	2
11467	-6.9	0001100000100101	3	2
11470	-8.6	0001100000100101	3	2
11477	-6.9	0001100001000101	3	2
11478	-6.9	0001100001000011	3	2
11480	-8.6	0001100001000101	3	2
11481	-8.6	0001100001000011	3	2
11486	-6.9	0001100001100011	3	2
11495	-6.9	0001100001011001	3	2
11496	-6.9	0001100001011001	3	2
11497	-6.9	0001100001100101	3	2
11501	-6.9	0001100001011011	3	2
11504	-8.6	0001100001100101	3	2
11511	-6.9	0001100001100111	3	2
11513	-6.9	0001100001111001	3	2
11537	-4.9	1001100000011010	3	2
11541	-4.9	1001100001011000	3	2
11556	-4.9	1001100000011100	3	2
11559	-4.9	1001100000111000	3	2
11585	-4.9	1001100000100010	3	1
11587	-4.9	1001100001000100	3	2
11600	-4.9	1001100000100100	3	2
11602	-6.6	1001100000100100	3	2
11612	-4.9	1001100001000010	3	1
11620	-4.9	1001100000100110	3	2
11626	-4.9	1001100001000110	3	2
11628	-6.6	1001100001000010	3	1
11632	-4.9	1001100000111010	3	2
11633	-4.9	1001100001011100	3	2
11636	-4.9	1001100000111100	3	2
11644	-4.9	1001100001011010	3	2
11646	-6.6	1001100001011010	3	2
11649	-4.9	1001100001011110	3	2
11653	-6.6	1001100001100110	3	2
11656	-6.6	1001100001111110	3	2
11657	-6	1000010000100001	6	1
11673	-6.3	1000010000011010	6	1
11678	-6.3	1000010001011000	6	1
11684	-6.3	1000010000011100	6	1
11685	-6.3	1000010000111000	6	1
11701	-6.6	0001100110000001	4	2
11705	-6.3	1000010000100010	6	1
11706	-6.3	1000010001000100	6	1
11715	-6.3	1000010000100100	6	1
11716	-6.3	1000010000100100	6	1
11717	-6.9	1000010000100100	3	1
11719	-6.3	1000010001000010	6	1
11721	-6.3	1000010001000010	6	1
11726	-6.3	1000010000100110	6	1
11731	-6.3	1000010001000110	6	1
11733	-6.9	1000010001000010	3	1
11738	-6.3	1000010000111010	6	1
11740	-6.3	1000010001011100	6	1
11742	-6.3	1000010000111100	6	1
11747	-6.3	1000010001011010	6	1
11748	-6.3	1000010001011010	6	1
11750	-6.9	1000010001011010	3	1
11751	-6.3	1000010001011110	6	1
11753	-6.6	0001100110100101	4	2
11754	-6.9	1000010001100110	3	1
11756	-6.6	0001100110011001	4	2
11757	-6.9	1000010001111110	3	1
11759	-6	1000001001000001	6	1
11774	-6.3	1000001000011010	6	1
11779	-6.3	1000001001011000	6	1
11785	-6.3	1000001000011100	6	1
11806	-6.3	1000001000100010	6	1
11807	-6.3	1000001001000100	6	1
11816	-6.3	1000001000100100	6	1
11817	-6.3	1000001000100100	6	1
11818	-6.9	1000001000100100	3	1
11820	-6.3	1000001001000010	6	1
11822	-6.3	1000001001000010	6	1
11827	-6.3	1000001000100110	6	1
11832	-6.3	1000001001000110	6	1
11834	-6.9	1000001001000010	3	1
11841	-6.3	1000001001011100	6	1
11848	-6.3	1000001001011010	6	1
11849	-6.3	1000001001011010	6	1
11851	-6.9	1000001001011010	3	1
11852	-6.3	1000001001011110	6	1
11855	-6.9	1000001001100110	3	1
11858	-6.9	1000001001111110	3	1
11867	-6.6	0001100110000001	4	2
11877	-6.6	0001100110100101	4	2
11878	-6.6	1001100001100110	4	2
11880	-6.6	0001100110000001	4	2
11881	-6.6	0001100110100001	4	2
11882	-6.3	1000011000011010	6	1
11889	-6.6	0001100110000101	4	2
11896	-6.6	0001100110100101	4	2
11899	-6	1000000110000001	6	1
11915	-6.3	1000000110000100	6	1
11916	-6.3	1000000110000010	6	1
11917	-6.3	1000000110000110	6	1
11920	-6.9	1000000110000100	3	1
11921	-6.9	1000000110000010	3	1
11922	-6.9	1000000110000110	3	1
11944	-6.3	1000000111000100	6	1
11945	-6.9	1000000111000100	3	1
11951	-6.3	1000000110100100	6	1
11953	-6.9	1000000110100100	3	1
11954	-6.3	1000000110100010	6	1
11955	-6.3	1000000111000010	6	1
11956	-6.3	1000000111100010	6	1
11957	-6.3	1000000111100100	6	1
11959	-6.9	1000000110100010	3	1
11960	-6.9	1000000111000010	3	1
11961	-6.9	1000000111100010	3	1
11963	-6.3	1000000111000110	6	1
11964	-6.9	1000000111000110	3	1
11970	-6.3	1000000110100110	6	1
11972	-6.9	1000000110100110	3	1
11973	-6.3	1000000111100110	6	1
11974	-6.3	1000000110100110	6	1
11976	-6.9	1000000111100110	3	1
11977	-6.9	1000000111100110	3	1
11979	-6	1000010000100001	6	1
11990	-6.3	1000010000011010	6	1
11992	-6.3	1000010001011000	6	1
12006	-6.3	1000010000011100	6	1
12007	-6.3	1000010000111000	6	1
12026	-6.6	0001100110000001	4	2
12029	-6.3	1000010000100010	6	1
12030	-6.3	1000010001000100	6	1
12039	-6.3	1000010000100100	6	1
12040	-6.3	1000010000100100	6	1
12041	-6.9	1000010000100100	3	1
12043	-6.3	1000010001000010	6	1
12046	-6.3	1000010001000010	6	1
12049	-6.3	1000010000100110	6	1
12054	-6.3	1000010001000110	6	1
12060	-6.9	1000010001000010	3	1
12063	-6.3	1000010000111010	6	1
12064	-6.3	1000010001011100	6	1
12067	-6.3	1000010000111100	6	1
12073	-6.3	1000010001011010	6	1
12074	-6.3	1000010001011010	6	1
12075	-6.9	1000010001011010	3	1
12077	-6.3	1000010010100110	6	1
12080	-6.3	1000010001011110	6	1
12082	-6.6	0001100110100101	4	2
12083	-6.3	1000010010100110	6	1
12085	-6.9	1000010001100110	3	1
12087	-6.9	1000010011100110	3	1
12088	-6.6	0001100110011001	4	2
12089	-6.9	1000010001111110	3	1
12091	-6	1000001001000001	6	1
12101	-6.3	1000001000011010	6	1
12103	-6.3	1000001001011000	6	1
12117	-6.3	1000001000011100	6	1
12140	-6.3	1000001000100010	6	1
12141	-6.3	1000001001000100	6	1
12150	-6.3	1000001000100100	6	1
12151	-6.3	1000001000100100	6	1
12152	-6.9	1000001000100100	3	1
12154	-6.3	1000001001000010	6	1
12157	-6.3	1000001001000010	6	1
12160	-6.3	1000001000100110	6	1
12165	-6.3	1000001001000110	6	1
12171	-6.9	1000001001000010	3	1
12175	-6.3	1000001001011100	6	1
12184	-6.3	1000001001011010	6	1
12185	-6.3	1000001001011010	6	1
12186	-6.9	1000001001011010	3	1
12188	-6.3	1000001010100110	6	1
12191	-6.3	1000001001011110	6	1
12194	-6.3	1000001010100110	6	1
12196	-6.9	1000001001100110	3	1
12198	-6.9	1000001011100110	3	1
12200	-6.9	1000001001111110	3	1
12202	-8	0001100110011000	4	2
12210	-6.6	0001100110000001	4	2
12211	-6.3	1000011000011010	6	1
12212	-6.6	0001100110000001	4	2
12213	-6.6	0001100110100001	4	2
12227	-6.3	1000011000011100	6	1
12242	-6.6	0001100110000101	4	2
12243	-6.6	0001100110000011	4	2
12247	-8.3	0001100110000001	4	2
12262	-6.9	1000011000100100	3	1
12281	-6.9	1000011001000010	3	1
12285	-6.6	0001100110100011	4	2
12291	-6.6	0001100110011001	4	2
12292	-6.6	0001100110011001	4	2
12294	-6.6	0001100110100101	4	2
12295	-6.6	0001100110100101	4	2
12296	-6.9	1000011001011010	3	1
12297	-6.6	0001100110011101	4	2
12301	-6.6	0001100110100111	4	2
12303	-8.3	0001100110100101	4	2
12309	-8.3	0001100110011001	4	2
12310	-8.3	0001100111100111	4	2
12311	-8.6	0001100111111111	4	2
12319	-4.3	0101100000011010	6	2
12321	-4.3	0101100000011010	6	2
12343	-4.9	1010000110000100	3	2
12344	-4.9	1010000110000010	3	1
12345	-4.9	1010000110000110	3	1
12446	-6.6	1010000111100110	3	1
12481	-4.3	0101100000011010	6	2
12585	-6.6	1010000111100110	3	1
12589	-4.6	0010000110000100	4	2
12598	-4.9	0010000110000001	4	1
12603	-4.9	0010000110000001	4	1
12629	-4.6	0010000110000100	4	2
12637	-4.9	0010000110000101	4	2
12638	-4.9	0010000110000011	4	2
12642	-6.6	0010000110000001	4	1
12709	-6.6	0010000110100101	4	2
12714	-6.6	0010000110011001	4	2
12715	-6.6	0010000111100111	4	2
12717	-4.6	0100000110000010	4	1
12725	-4.9	0100000110000001	4	1
12730	-4.9	0100000110000001	4	1
12757	-4.6	0100000110000010	4	1
12764	-4.9	0100000110000101	4	1
12765	-4.9	0100000110000011	4	1
12769	-6.6	0100000110000001	4	1
12836	-6.6	0100000110100101	4	1
12841	-6.6	0100000110011001	4	1
12842	-6.6	0100000111100111	4	1
12848	-4.9	0110000110000001	4	1
12898	-4.9	1000000110000100	4	1
12899	-4.9	1000000110000010	4	1
12900	-4.9	1000000110000110	4	1
12905	-6.6	1000000110000100	4	1
12906	-6.6	1000000110000010	4	1
12907	-6.6	1000000110000110	4	1
12912	-6.6	1000000110011100	4	1
12913	-6.6	1000000111000110	4	1
12926	-6.6	1000010110000100	4	1
12927	-6.6	1000010110000010	4	1
12928	-6.6	1000010110000110	4	1
12931	-6.6	1000010110011100	4	1
12946	-5.2	0101100000011010	4	2
13051	-4.6	0010000110000100	4	2
13090	-4.6	0010000110000100	4	2
13173	-4.6	0100000110000010	4	1
13212	-4.6	0100000110000010	4	1
13336	-4.9	1000000110000001	4	1
13338	-6.6	1000000110000100	4	1
13339	-6.6	1000000110000010	4	1
13340	-6.6	1000000110000110	4	1
13341	-4.9	1000000110000001	4	1
13367	-4.9	1000000110000100	4	1
13368	-4.9	1000000110000010	4	1
13369	-4.9	1000000110000110	4	1
13377	-6.6	1000000110000100	4	1
13378	-6.6	1000000110000010	4	1
13379	-6.6	1000000110000110	4	1
13391	-6.6	1000000111000100	4	1
13395	-6.6	1000000111000100	4	1
13410	-6.6	1000000110100100	4	1
13413	-6.6	1000000111000010	4	1
13415	-6.6	1000000110100010	4	1
13416	-6.6	1000000111000010	4	1
13423	-6.6	1000000110011100	4	1
13427	-6.6	1000000111000110	4	1
13433	-6.6	1000000111000110	4	1
13436	-6.6	1000000110011010	4	1
13438	-6.6	1000000110011010	4	1
13441	-6.6	1000000110100110	4	1
13446	-6.6	1000000110100110	4	1
13449	-6.6	1000000111100110	4	1
13450	-6.6	1000000110011110	4	1
13468	-6.3	0101100001100011	6	1
13470	-5.2	0101100000011010	3	2
13489	-6.9	0101100000100001	3	1
13490	-6.9	0101100001000001	3	1
13491	-6.9	0101100001100001	3	1
13512	-6.3	0101100000100011	6	1
13522	-6.3	0101100000100101	6	2
13525	-6.9	0101100000100101	3	2
13532	-6.3	0101100001000101	6	2
13533	-6.3	0101100001000011	6	1
13535	-6.9	0101100001000101	3	2
13536	-6.9	0101100001000011	3	1
13541	-6.3	0101100001100011	6	1
13550	-6.3	0101100001011001	6	2
13551	-6.3	0101100001011001	6	2
13552	-6.3	0101100001100101	6	2
13556	-6.3	0101100001011011	6	2
13559	-6.9	0101100001100101	3	2
13566	-6.3	0101100001100111	6	2
13568	-6.3	0101100001111001	6	2
13604	-6.6	0010000111000011	4	2
13606	-6.6	0010000110011001	4	2
13608	-6.6	0010000110100101	4	2
13610	-6.9	0010000110100101	4	2
13611	-6.6	1000010001100110	4	1
13645	-6.6	0100000111000011	4	1
13647	-6.6	0100000110011001	4	1
13649	-6.6	0100000110100101	4	1
13651	-6.9	0100000110100101	4	1
13652	-6.6	1000001001100110	4	1
13685	-6.6	0110000111000011	4	1
13687	-6.6	0110000110011001	4	2
13689	-6.6	0110000110100101	4	1
13691	-6.9	0110000110100101	4	1
13692	-4.9	1000000110000001	4	1
13698	-6.6	1000000111011000	4	1
13701	-4.9	1000000110000100	4	1
13702	-4.9	1000000110000010	4	1
13714	-4.9	1000000110000100	4	1
13715	-4.9	1000000110000010	4	1
13716	-4.9	1000000110000110	4	1
13724	-6.6	1000000110000100	4	1
13725	-6.6	1000000110000010	4	1
13726	-6.6	1000000110000110	4	1
13737	-6.6	1000000111000100	4	1
13748	-6.6	1000000110100100	4	1
13751	-6.6	1000000110100010	4	1
13752	-6.6	1000000111000010	4	1
13762	-6.6	1000000110011100	4	1
13767	-6.6	1000000111011100	4	1
13770	-6.6	1000000111000110	4	1
13773	-6.6	1000000110011010	4	1
13779	-6.6	1000000111011010	4	1
13782	-6.6	1000000110100110	4	1
13785	-6.6	1000000101100110	4	1
13786	-6.6	1000000111100110	4	1
13787	-6.6	1000000110011110	4	1
13792	-5.2	0001101001011000	3	2
13809	-6.9	0001101000100001	3	2
13810	-6.9	0001101001000001	3	2
13811	-6.9	0001101001100001	3	2
13823	-6.6	1000010110000100	4	1
13824	-6.6	1000010110000010	4	1
13825	-6.6	1000010110000110	4	1
13832	-6.3	0001101000100011	6	2
13842	-6.3	0001101000100101	6	2
13845	-6.9	0001101000100101	3	2
13847	-6.6	1000010110100100	4	1
13850	-6.6	1000010110100010	4	1
13852	-6.3	0001101001000101	6	2
13853	-6.3	0001101001000011	6	2
13855	-6.9	0001101001000101	3	2
13856	-6.9	0001101001000011	3	2
13861	-6.6	1000010110011100	4	1
13870	-6.3	0001101001011001	6	2
13871	-6.3	0001101001011001	6	2
13872	-6.6	1000010110011010	4	1
13876	-6.3	0001101001011011	6	2
13879	-6.9	0001101001100101	3	2
13881	-6.6	1000010110100110	4	1
13886	-6.6	1000010110011110	4	1
13891	-5.2	0001101001011000	4	2
13921	-6.6	1000001110000100	4	1
13922	-6.6	1000001110000010	4	1
13923	-6.6	1000001110000110	4	1
13934	-6.6	1000001111000100	4	1
13949	-6.6	1000001111000010	4	1
13967	-6.6	1000001111000110	4	1
14276	-6	1010000110000101	6	1
14277	-6.3	1010000110000100	6	2
14278	-6.3	1010000110000010	6	1
14279	-6.3	1010000110000110	6	1
14282	-6.9	1010000110000100	3	2
14283	-6.9	1010000110000010	3	1
14284	-6.9	1010000110000110	3	1
14306	-6.3	1010000111000100	6	2
14307	-6.9	1010000111000100	3	2
14313	-6.3	1010000110100100	6	2
14315	-6.9	1010000110100100	3	2
14316	-6.3	1010000110100010	6	1
14317	-6.3	1010000111000010	6	1
14318	-6.3	1010000111100010	6	1
14319	-6.3	1010000111100100	6	2
14321	-6.9	1010000110100010	3	1
14322	-6.9	1010000111000010	3	1
14323	-6.9	1010000111100010	3	1
14325	-6.3	1010000111000110	6	1
14326	-6.9	1010000111000110	3	1
14332	-6.3	1010000110100110	6	1
14334	-6.9	1010000110100110	3	1
14335	-6.3	1010000111100110	6	1
14336	-6.3	1010000110100110	6	1
14338	-6.9	1010000111100110	3	1
14339	-6.9	1010000111100110	3	1
14341	-5.2	0010000110000100	3	2
14388	-6.3	0010000110100011	6	2
14392	-6.3	0010000110100101	6	2
14395	-6.3	0010000110100111	6	2
14405	-5.2	0100000110000010	3	1
14451	-6.3	0100000110100011	6	1
14455	-6.3	0100000110100101	6	1
14458	-6.3	0100000110100111	6	1
14468	-5.2	0110000110000110	3	2
14513	-6.3	0110000110100011	6	1
14517	-6.3	0110000110100101	6	1
14520	-6.3	0110000110100111	6	2
14526	-6.6	1101100001100110	4	2
14530	-5.2	0010000110000100	4	2
14591	-5.2	0110000110000110	4	2
14676	-6.6	0001101110000001	4	2
14705	-6.9	0010000110100011	3	2
14716	-6.9	0010000110100101	3	2
14725	-6.9	1000010001100110	4	1
14784	-6.9	0100000110100011	3	1
14795	-6.9	0100000110100101	3	1
14804	-6.9	1000001001100110	4	1
14829	-6.6	0001101110000101	4	2
14830	-6.6	0001101110000011	4	2
14834	-8.3	0001101110000001	4	2
14863	-6.9	0110000110100011	3	1
14874	-6.9	0110000110100101	3	1
14882	-8.3	0001101110100101	4	2
14886	-8.3	0001101110011001	4	2
14887	-8.3	0001101111100111	4	2
14888	-4.3	0011100000011100	6	2
14889	-4.3	0011100000011100	6	2
14906	-4.9	1100000110000100	3	2
14907	-4.9	1100000110000010	3	1
14908	-4.9	1100000110000110	3	1
14995	-6.6	1100000111100110	3	1
14999	-4.3	0011100000011100	6	2
15087	-6.6	1100000111100110	3	1
15091	-4.6	0010000110000100	4	2
15099	-4.9	0010000110000101	4	2
15113	-4.6	0010000110000100	4	2
15121	-4.9	0010000110000101	4	2
15122	-4.9	0010000110000011	4	2
15126	-6.6	0010000110000001	4	1
15192	-6.6	0010000110100101	4	2
15197	-6.6	0010000110011001	4	2
15198	-6.6	0010000111100111	4	2
15200	-4.6	0100000110000010	4	1
15207	-4.9	0100000110000101	4	1
15222	-4.6	0100000110000010	4	1
15229	-4.9	0100000110000101	4	1
15230	-4.9	0100000110000011	4	1
15234	-6.6	0100000110000001	4	1
15300	-6.6	0100000110100101	4	1
15305	-6.6	0100000110011001	4	1
15306	-6.6	0100000111100111	4	1
15311	-4.9	0110000110000101	4	1
15341	-4.9	1000000110000001	3	1
15354	-6.6	1000000110000100	3	1
15355	-6.6	1000000110000010	3	1
15356	-6.6	1000000110000110	3	1
15387	-6.6	1000000111000100	3	1
15397	-6.6	1000000110100010	3	1
15398	-6.6	1000000111000010	3	1
15400	-6.6	1000000110100100	3	1
15416	-6.6	1000000110011100	3	1
15431	-6.6	1000000110011010	3	1
15435	-6.6	1000000110100110	3	1
15436	-6.6	1000000111011010	3	1
15440	-6.6	1000000110100110	3	1
15443	-8.3	1000000111100110	3	1
15446	-8.3	1000000111111111	3	1
15453	-5.2	0011100000011100	4	2
15541	-4.6	0010000110000100	4	2
