8107	-6.6	0010000000000101	3	2
8109	-8.3	0010000000000101	3	2
8115	-6.6	0010000000000111	3	2
8126	-6.6	0010000000100001	3	1
8127	-6.6	0010000001000001	3	1
8128	-6.6	0010000000100001	3	1
8129	-6.6	0010000001000001	3	1
8130	-6.6	0010000001100001	3	1
8158	-8.3	0010000000100001	3	1
8159	-8.3	0010000001000001	3	1
8160	-8.3	0010000001100001	3	1
8181	-6.6	0010000000100011	3	2
8191	-6.6	0010000000100101	3	2
8194	-8.3	0010000000100101	3	2
8201	-6.6	0010000001000101	3	2
8202	-6.6	0010000001000011	3	2
8204	-8.3	0010000001000101	3	2
8205	-8.3	0010000001000011	3	2
8210	-6.6	0010000001100011	3	2
8219	-6.6	0010000001011001	3	2
8220	-6.6	0010000001011001	3	2
8221	-6.6	0010000001100101	3	2
8225	-6.6	0010000001011011	3	2
8228	-8.3	0010000001100101	3	2
8235	-6.6	0010000001100111	3	2
8237	-6.6	0010000001111001	3	2
8243	-6.6	0010000011100000	4	2
8247	-4.9	0010000001011001	4	2
8250	-6.6	0010000011100110	4	2
8252	-6.6	0010000000000100	6	2
8382	-6.6	0010000001100110	4	2
8393	-4.9	0000010000000101	4	2
8398	-6.6	0000010010100000	4	2
8399	-4	0011011	0	0
8404	-6.6	0000010011100000	4	2
8411	-6.6	0000010000011000	4	2
8412	-4.3	0011011	0	0
8413	-4.9	0000010000011001	4	2
8419	-6.6	0000010010011000	4	2
8425	-4.9	0000010000100001	4	2
8426	-4.9	0000010001000001	4	2
8427	-4.9	0000010010000001	4	1
8439	-6.6	0000010000100001	4	2
8440	-6.6	0000010001000001	4	2
8441	-6.6	0000010001100001	4	2
8469	-4.9	0000010010000101	4	1
8470	-4.9	0000010010000011	4	1
8484	-6.6	0000010010000100	4	2
8485	-6.6	0000010010000010	4	2
8486	-6.6	0000010010000110	4	2
8496	-4.9	0000010000100011	4	2
8498	-6.6	0000010000100011	4	2
8504	-6.6	0000010011000100	4	2
8509	-6.6	0000010000100100	4	2
8511	-4.9	0000010000100101	4	2
8514	-6.6	0000010000100101	4	2
8523	-6.6	0000010010100100	4	2
8528	-4.9	0000010001000101	4	2
8529	-4.9	0000010001000011	4	2
8540	-6.6	0000010001000101	4	2
8541	-6.6	0000010001000011	4	2
8542	-6.6	0000010001000010	4	2
8543	-6.6	0000010010100010	4	2
8544	-6.6	0000010011000010	4	2
8554	-6.6	0000010001100011	4	2
8559	-6.6	0000010011000110	4	2
8561	-4.9	0000010001011001	4	2
8567	-6.6	0000010001011010	4	2
8570	-6.6	0000010010100101	4	2
8571	-6.6	0000010001100101	4	2
8578	-6.6	0000010010100110	4	2
8580	-6.6	0000010001100110	4	2
8582	-6.6	0000010011100110	4	2
8584	-6.6	0000010001111110	4	2
8587	-6.6	0000010000100000	6	2
8715	-6.6	0000010001100110	4	2
8781	-4.9	1010000001100110	4	1
8782	-6.3	1010000000000101	6	1
8783	-6.6	1010000000000110	3	1
8786	-6.6	1010000000000110	3	1
8791	-6.6	1010000000011000	3	2
8792	-6.6	1010000000011000	3	2
8810	-6.6	1010000000011010	3	2
8821	-6.6	1010000001011000	3	2
8823	-6.6	1010000000011100	3	2
8824	-6.6	1010000000011100	3	2
8825	-6.6	1010000000111000	3	2
8828	-6.6	1010000000111000	3	2
8844	-6.6	1010000000100010	3	1
8845	-6.6	1010000000100010	3	1
8846	-6.6	1010000001000100	3	2
8849	-6.6	1010000001000100	3	2
8852	-6.6	1010000001000010	3	1
8853	-6.6	1010000001100010	3	1
8854	-6.6	1010000001000010	3	1
8855	-6.6	1010000001100010	3	1
8856	-6.6	1010000000100100	3	2
8857	-6.6	1010000000100100	3	2
8863	-6.6	1010000001000110	3	1
8866	-6.6	1010000000100110	3	1
8867	-6.6	1010000000100110	3	1
8868	-6.6	1010000001100100	3	2
8871	-6.6	1010000001100100	3	2
8875	-6.6	1010000001000110	3	1
8879	-6.6	1010000000111010	3	1
8880	-6.6	1010000001011100	3	2
8882	-6.6	1010000001100110	3	1
8884	-6.6	1010000001011100	3	2
8886	-6.6	1010000001011010	3	1
8887	-6.6	1010000001100110	3	1
8901	-6.3	1010000000000101	6	1
8907	-6.6	1010000000000110	3	1
8914	-6.6	1010000000011000	3	2
8915	-6.6	1010000000011000	3	2
8929	-6.6	1010000000011010	3	2
8936	-6.6	1010000001011000	3	2
8946	-6.6	1010000000011100	3	2
8951	-6.6	1010000000111000	3	2
8971	-6.6	1010000000100010	3	1
8974	-6.6	1010000001000100	3	2
8977	-6.6	1010000001000010	3	1
8978	-6.6	1010000001000010	3	1
8979	-6.6	1010000001100010	3	1
8980	-6.6	1010000000100100	3	2
8981	-6.6	1010000000100100	3	2
8991	-6.6	1010000000100110	3	1
8994	-6.6	1010000001100100	3	2
9000	-6.6	1010000001000110	3	1
9005	-6.6	1010000000111010	3	1
9008	-6.6	1010000001011100	3	2
9011	-6.6	1010000001011010	3	1
9012	-6.6	1010000001100110	3	1
9027	-6.6	1010000001100110	4	1
9037	-6.6	1010000001100110	4	1
9058	-6.6	0000010100011000	4	2
9078	-6.6	0000010110000100	4	1
9079	-6.6	0000010110000010	4	1
9080	-6.6	0000010110000110	4	1
9107	-6.6	0000010110000100	4	1
9108	-6.6	0000010110000010	4	1
9109	-6.6	0000010110000110	4	1
9132	-6.6	0000010110000100	4	1
9133	-6.6	0000010110000010	4	1
9134	-6.6	0000010110000110	4	1
9170	-6.6	0000010100100100	4	2
9188	-6.6	0000010101000010	4	2
9236	-6.6	0000010101100110	4	1
9251	-6.6	0110000000100001	3	1
9252	-6.6	0110000001000001	3	1
9269	-6.6	0110000001011001	3	2
9275	-8.3	1010000000000110	3	1
9279	-8.3	1010000000011000	3	2
9281	-8.6	1010000000011000	3	2
9287	-8.3	1010000000011010	3	2
9291	-8.3	1010000001011000	3	2
9302	-8.3	1010000000011100	3	2
9305	-8.3	1010000000111000	3	2
9327	-8.3	1010000000100010	3	1
9330	-8.3	1010000001000100	3	2
9334	-8.3	1010000001000010	3	1
9335	-8.3	1010000001100010	3	1
9336	-8.3	1010000000100100	3	2
9338	-8.6	1010000000100100	3	2
9346	-8.3	1010000000100110	3	1
9349	-8.3	1010000001100100	3	2
9353	-8.3	1010000001000110	3	1
9354	-8.6	1010000001000010	3	1
9357	-8.3	1010000000111010	3	2
9360	-8.3	1010000001011100	3	2
9363	-8.3	1010000001011010	3	2
9364	-8.3	1010000001100110	3	1
9369	-8.6	1010000001011010	3	2
9376	-8.6	1010000001100110	3	1
9379	-8.6	1010000001111110	3	1
9386	-8.3	0000010111100000	4	2
9408	-6.6	0000010110000001	4	2
9410	-6.6	0000010110000001	4	2
9440	-6.6	0000010110000101	4	2
9441	-6.6	0000010110000011	4	2
9445	-6.9	0000010110000001	4	2
9501	-6.9	0000010110100101	4	2
9506	-8.3	0000010111100110	4	2
9507	-6.9	0000010110011001	4	2
9516	-8.3	0000010101100110	4	2
9532	-4.3	0011011	0	0
9707	-4.6	0110000000000110	6	2
9835	-6.6	0110000000000110	4	2
9837	-6.6	0110000000000111	3	2
9848	-6.6	0110000000100001	3	1
9849	-6.6	0110000001000001	3	1
9850	-6.6	0110000000100001	3	1
9851	-6.6	0110000001000001	3	1
9852	-6.6	0110000001100001	3	1
9880	-8.3	0110000000100001	3	1
9881	-8.3	0110000001000001	3	1
9882	-8.3	0110000001100001	3	1
9903	-6.6	0110000000100011	3	1
9913	-6.6	0110000000100101	3	1
9916	-8.3	0110000000100101	3	1
9923	-6.6	0110000001000101	3	1
9924	-6.6	0110000001000011	3	1
9926	-8.3	0110000001000101	3	1
9927	-8.3	0110000001000011	3	1
9932	-6.6	0110000001100011	3	1
9941	-6.6	0110000001011001	3	2
9942	-6.6	0110000001011001	3	2
9943	-6.6	0110000001100101	3	1
9947	-6.6	0110000001011011	3	2
9950	-8.3	0110000001100101	3	1
9957	-6.6	0110000001100111	3	2
9959	-6.6	0110000001111001	3	2
9962	-6.6	0110000000000110	6	2
10081	-6.6	0110000001100110	4	2
10088	-6.3	1110000000000111	6	1
10093	-6.6	1110000000011000	3	2
10094	-6.6	1110000000011000	3	2
10109	-6.6	1110000000011010	3	2
10116	-6.6	1110000001011000	3	2
10126	-6.6	1110000000011100	3	2
10131	-6.6	1110000000111000	3	2
10151	-6.6	1110000000100010	3	1
10154	-6.6	1110000001000100	3	2
10157	-6.6	1110000001000010	3	1
10158	-6.6	1110000001000010	3	1
10159	-6.6	1110000001100010	3	1
10160	-6.6	1110000000100100	3	2
10161	-6.6	1110000000100100	3	2
10171	-6.6	1110000000100110	3	1
10174	-6.6	1110000001100100	3	2
10180	-6.6	1110000001000110	3	2
10185	-6.6	1110000000111010	3	2
10188	-6.6	1110000001011100	3	2
10191	-6.6	1110000001011010	3	2
10192	-6.6	1110000001100110	3	1
10207	-6.6	1110000001100110	4	2
10241	-8.6	0000011110100101	4	2
10250	-6.6	0000011100011000	4	2
10253	-8.3	0000011100011000	4	2
10259	-8.3	0000011110011000	4	1
10268	-6.9	0000011110000001	4	1
10270	-6.9	0000011110000001	4	1
10286	-6.9	0000011110000001	3	1
10303	-6.9	0000011110000101	3	1
10304	-6.9	0000011110000011	3	1
10308	-6.9	0000011110000101	4	1
10309	-6.9	0000011110000011	4	1
10310	-8.3	0000011110000100	4	1
10311	-8.3	0000011110000010	4	1
10312	-8.3	0000011110000110	4	1
10320	-8.6	0000011110000111	3	2
10349	-8.3	0000011100100100	4	2
10358	-8.3	0000011110100100	4	1
10365	-8.3	0000011101000010	4	2
10366	-8.3	0000011110100010	4	1
10377	-8.3	0000011110011100	4	1
10389	-8.3	0000011110011010	4	1
10395	-8.6	0000011110100101	4	2
10397	-8.3	0000011110100110	4	1
10402	-8.3	0000011101100110	4	1
10404	-8.3	0000011110011110	4	1
10414	-4.6	0001100000011000	6	2
10415	-4.6	0001100000011000	6	2
10442	-4.9	1000000110000100	4	1
10443	-4.9	1000000110000010	4	1
10444	-4.9	1000000110000110	4	1
10481	-4.9	1000000110000100	4	1
10482	-4.9	1000000110000010	4	1
10483	-4.9	1000000110000110	4	1
10559	-4.6	0001100000011000	6	2
10560	-4.6	0001100000011000	6	2
10602	-4.9	1000000110000100	4	1
10603	-4.9	1000000110000010	4	1
10604	-4.9	1000000110000110	4	1
10624	-4.9	1000000110000100	4	1
10625	-4.9	1000000110000010	4	1
10626	-4.9	1000000110000110	4	1
10701	-4.6	0001100000011000	6	2
10754	-4.9	1000000110000100	4	1
10755	-4.9	1000000110000010	4	1
10756	-4.9	1000000110000110	4	1
10825	-4.9	0001100001011001	4	2
10832	-6.6	0001100000100001	3	2
10833	-6.6	0001100001000001	3	2
10834	-6.6	0001100001100001	3	2
10864	-6.6	0001100001011001	3	2
10865	-6.6	0001100001100101	3	2
10868	-6.6	0001100000011000	4	2
10869	-6.6	0001100000011000	4	2
10872	-6.6	0001100001100001	3	2
10873	-6.6	0001100010000001	3	2
10874	-6.6	0001100000100001	3	2
10875	-6.6	0001100001000001	3	2
10876	-6.6	0001100001100001	3	2
10890	-6.6	0001100010000101	3	2
10941	-6.6	0001100001000101	3	2
10942	-6.6	0001100000100011	3	2
10955	-6.6	0001100000100101	3	2
10956	-6.6	0001100000100101	3	2
10970	-6.6	0001100001000101	3	2
10971	-6.6	0001100001000011	3	2
10975	-6.6	0001100001100011	3	2
10976	-6.6	0001100010100011	3	2
10977	-6.6	0001100001100011	3	2
10990	-6.6	0001100001011001	3	2
10991	-6.6	0001100010100101	3	2
10992	-6.6	0001100001100101	3	2
11002	-6.6	0001100001100111	3	2
11004	-6.6	0001100001111001	3	2
11007	-6.6	0001100000011000	4	2
11012	-6.6	0001100000100001	3	2
11013	-6.6	0001100001000001	3	2
11014	-6.6	0001100000100001	3	2
11015	-6.6	0001100001000001	3	2
11016	-6.6	0001100001100001	3	2
11044	-8.3	0001100000100001	3	2
11045	-8.3	0001100001000001	3	2
11046	-8.3	0001100001100001	3	2
11067	-6.6	0001100000100011	3	2
11077	-6.6	0001100000100101	3	2
11080	-8.3	0001100000100101	3	2
11087	-6.6	0001100001000101	3	2
11088	-6.6	0001100001000011	3	2
11090	-8.3	0001100001000101	3	2
11091	-8.3	0001100001000011	3	2
11096	-6.6	0001100001100011	3	2
11105	-6.6	0001100001011001	3	2
11106	-6.6	0001100001011001	3	2
11107	-6.6	0001100001100101	3	2
11111	-6.6	0001100001011011	3	2
11114	-8.3	0001100001100101	3	2
11121	-6.6	0001100001100111	3	2
11123	-6.6	0001100001111001	3	2
11129	-4.9	0001100001011001	4	2
11132	-6.6	0001100011100110	4	2
11134	-6.6	0001100000011000	6	2
11135	-6.6	0001100000011000	6	2
11275	-6.6	0001100000011000	6	2
11385	-6.6	0001100001100110	4	2
11392	-4.9	0001100000011001	4	2
11395	-6.6	0001100001011001	4	2
11396	-6.6	0001100010100110	4	2
11398	-8.3	0001100011100110	4	2
11399	-8.6	0001100011111111	4	2
11400	-8.6	0001100000011000	4	2
11420	-8.6	0001100000100001	4	2
11421	-8.6	0001100001000001	4	2
11422	-8.6	0001100001100001	4	2
11434	-8.6	0001100000100001	3	2
11435	-8.6	0001100001000001	3	2
11436	-8.6	0001100001100001	3	2
11458	-8.6	0001100000100011	4	2
11469	-8.6	0001100000100101	4	2
11470	-8.6	0001100000100101	3	2
11480	-8.6	0001100001000101	3	2
11481	-8.6	0001100001000011	3	2
11483	-8.6	0001100001000101	4	2
11484	-8.6	0001100001000011	4	2
11491	-8.6	0001100001100011	4	2
11503	-8.6	0001100001100101	4	2
11504	-8.6	0001100001100101	3	2
11509	-8.3	0001100001100110	4	2
11532	-4.9	0001100100011001	4	2
11578	-4.9	1001100010000100	4	2
11579	-4.9	1001100010000010	4	1
11580	-4.9	1001100010000110	4	2
11601	-4.9	1001100000100100	4	2
11621	-4.9	1001100001000010	4	1
11630	-4.9	1001100010011100	4	2
11637	-4.9	1001100000111100	4	2
11643	-4.9	1001100010011010	4	2
11645	-4.9	1001100001011010	4	2
11652	-4.9	1001100001100110	4	2
11654	-4.9	1001100010011110	4	2
11657	-6.3	1000010000100001	6	1
11668	-6.6	1000010000011010	3	1
11679	-6.6	1000010001011000	3	1
11681	-6.6	1000010000011100	3	1
11682	-6.6	1000010000011100	3	1
11683	-6.6	1000010000111000	3	1
11686	-6.6	1000010000111000	3	1
11702	-6.6	1000010000100010	3	1
11703	-6.6	1000010000100010	3	1
11704	-6.6	1000010001000100	3	1
11707	-6.6	1000010001000100	3	1
11709	-6.6	1000010001000010	3	1
11710	-6.6	1000010001100010	3	1
11711	-6.6	1000010001000010	3	1
11712	-6.6	1000010001100010	3	1
11713	-6.6	1000010000100100	3	1
11714	-6.6	1000010000100100	3	1
11720	-6.6	1000010001000110	3	1
11723	-6.6	1000010000100110	3	1
11724	-6.6	1000010000100110	3	1
11725	-6.6	1000010001100100	3	1
11728	-6.6	1000010001100100	3	1
11732	-6.6	1000010001000110	3	1
11736	-6.6	1000010000111010	3	1
11737	-6.6	1000010001011100	3	1
11739	-6.6	1000010001100110	3	1
11741	-6.6	1000010001011100	3	1
11743	-6.6	1000010001011010	3	1
11744	-6.6	1000010001100110	3	1
11759	-6.3	1000001001000001	6	1
11769	-6.6	1000001000011010	3	1
11780	-6.6	1000001001011000	3	1
11782	-6.6	1000001000011100	3	1
11783	-6.6	1000001000011100	3	1
11784	-6.6	1000001000111000	3	1
11787	-6.6	1000001000111000	3	1
11802	-6.6	0001100110000001	5	2
11803	-6.6	1000001000100010	3	1
11804	-6.6	1000001000100010	3	1
11805	-6.6	1000001001000100	3	1
11808	-6.6	1000001001000100	3	1
11810	-6.6	1000001001000010	3	1
11811	-6.6	1000001001100010	3	1
11812	-6.6	1000001001000010	3	1
11813	-6.6	1000001001100010	3	1
11814	-6.6	1000001000100100	3	1
11815	-6.6	1000001000100100	3	1
11821	-6.6	1000001001000110	3	1
11824	-6.6	1000001000100110	3	1
11825	-6.6	1000001000100110	3	1
11826	-6.6	1000001001100100	3	1
11829	-6.6	1000001001100100	3	1
11833	-6.6	1000001001000110	3	1
11837	-6.6	1000001000111010	3	1
11838	-6.6	1000001001011100	3	1
11840	-6.6	1000001001100110	3	1
11842	-6.6	1000001001011100	3	1
11844	-6.6	1000001001011010	3	1
11845	-6.6	1000001001100110	3	1
11857	-6.6	0001100110011001	5	2
11867	-6.6	0001100110000001	4	2
11868	-6.6	1000011000011100	3	1
11869	-6.6	1000011000111000	3	1
11870	-6.6	1000011000100010	3	1
11871	-6.6	1000011001000100	3	1
11872	-6.6	1000011001000010	3	1
11873	-6.6	1000011000100100	3	1
11878	-6.6	1001100001100110	4	2
11880	-6.6	0001100110000001	4	2
11889	-6.6	0001100110000101	4	2
11893	-6.6	1000011001000010	3	1
11895	-6.6	1000011000100100	3	1
11899	-6.3	1000000110000001	6	1
11908	-6.6	1000000110000100	4	1
11909	-6.6	1000000110000010	4	1
11910	-6.6	1000000110000110	4	1
11918	-6.6	1000000110000100	3	1
11919	-6.6	1000000110000110	3	1
11946	-6.6	1000000101000010	3	1
11947	-6.6	1000000110100010	3	1
11948	-6.6	1000000100100100	3	1
11952	-6.6	1000000110100100	3	1
11965	-6.6	1000000101100110	3	1
11968	-6.6	1000000110100110	4	1
11975	-6.6	1000000101100110	4	1
11979	-6.3	1000010000100001	6	1
11986	-6.6	1000010000011010	3	1
11993	-6.6	1000010001011000	3	1
12003	-6.6	1000010000011100	3	1
12008	-6.6	1000010000111000	3	1
12028	-6.6	1000010000100010	3	1
12031	-6.6	1000010001000100	3	1
12034	-6.6	1000010001000010	3	1
12035	-6.6	1000010001000010	3	1
12036	-6.6	1000010001100010	3	1
12037	-6.6	1000010000100100	3	1
12038	-6.6	1000010000100100	3	1
12048	-6.6	1000010000100110	3	1
12051	-6.6	1000010001100100	3	1
12057	-6.6	1000010001000110	3	1
12062	-6.6	1000010000111010	3	1
12065	-6.6	1000010001011100	3	1
12068	-6.6	1000010001011010	3	1
12069	-6.6	1000010001100110	3	1
12084	-6.6	1000010001100110	4	1
12091	-6.3	1000001001000001	6	1
12097	-6.6	1000001000011010	3	1
12104	-6.6	1000001001011000	3	1
12114	-6.6	1000001000011100	3	1
12119	-6.6	1000001000111000	3	1
12137	-6.6	0001100110000001	5	2
12139	-6.6	1000001000100010	3	1
12142	-6.6	1000001001000100	3	1
12145	-6.6	1000001001000010	3	1
12146	-6.6	1000001001000010	3	1
12147	-6.6	1000001001100010	3	1
12148	-6.6	1000001000100100	3	1
12149	-6.6	1000001000100100	3	1
12159	-6.6	1000001000100110	3	1
12162	-6.6	1000001001100100	3	1
12168	-6.6	1000001001000110	3	1
12173	-6.6	1000001000111010	3	1
12176	-6.6	1000001001011100	3	1
12179	-6.6	1000001001011010	3	1
12180	-6.6	1000001001100110	3	1
12195	-6.6	1000001001100110	4	1
12199	-6.6	0001100110011001	5	2
12202	-6.6	0001100110011000	4	2
12207	-6.6	1000011000011010	3	1
12210	-6.6	0001100110000001	4	2
12212	-6.6	0001100110000001	4	2
12224	-6.6	1000011000011100	3	1
12229	-6.6	1000011000111000	3	1
12242	-6.6	0001100110000101	4	2
12243	-6.6	0001100110000011	4	2
12247	-6.9	0001100110000001	4	2
12249	-6.6	1000011000100010	3	1
12252	-6.6	1000011001000100	3	1
12255	-6.6	1000011001000010	3	1
12256	-6.6	1000011001000010	3	1
12258	-6.6	1000011000100100	3	1
12259	-6.6	1000011000100100	3	1
12269	-6.6	1000011000100110	3	1
12278	-6.6	1000011001000110	3	1
12283	-6.6	1000011000111010	3	1
12291	-6.6	0001100110011001	4	2
12292	-6.6	0001100110011001	4	2
12297	-6.6	0001100110011101	4	2
12303	-6.9	0001100110100101	4	2
12308	-8.3	0001100111100110	4	2
12309	-6.9	0001100110011001	4	2
12311	-8.6	0001100111111111	4	2
12316	-8.3	0001100101100110	4	2
12319	-4.6	0101100000011010	6	2
12321	-4.6	0101100000011010	6	2
12333	-4.9	1010000110000100	4	2
12334	-4.9	1010000110000010	4	1
12335	-4.9	1010000110000110	4	1
12372	-4.9	1010000110000100	4	2
12373	-4.9	1010000110000010	4	1
12374	-4.9	1010000110000110	4	1
12457	-4.9	1100000110000100	4	2
12458	-4.9	1100000110000010	4	1
12459	-4.9	1100000110000110	4	1
12468	-4.9	1010000110000100	4	2
12469	-4.9	1010000110000010	4	1
12470	-4.9	1010000110000110	4	1
12481	-4.6	0101100000011010	6	2
12521	-4.9	1010000110000100	4	2
12522	-4.9	1010000110000010	4	1
12523	-4.9	1010000110000110	4	1
12589	-4.6	0100010000100010	6	1
12598	-4.9	0010000110000001	4	1
12603	-4.9	0010000110000001	4	1
12629	-4.6	0100010000100010	6	1
12637	-4.9	0010000110000101	4	2
12638	-4.9	0010000110000011	4	2
12706	-6.6	0010000110100101	4	2
12717	-4.6	0010010000100100	6	2
12725	-4.9	0100000110000001	4	1
12730	-4.9	0100000110000001	4	1
12757	-4.6	0010010000100100	6	2
12764	-4.9	0100000110000101	4	1
12765	-4.9	0100000110000011	4	1
12833	-6.6	0100000110100101	4	1
12848	-4.9	0110000110000001	4	1
12888	-6.6	0110000110100101	4	1
12898	-4.9	1000000110000100	4	1
12899	-4.9	1000000110000010	4	1
12900	-4.9	1000000110000110	4	1
12902	-4.9	1000000110000100	4	1
12903	-4.9	1000000110000010	4	1
12904	-4.9	1000000110000110	4	1
12905	-6.6	1000000110000100	4	1
12906	-6.6	1000000110000010	4	1
12907	-6.6	1000000110000110	4	1
12912	-6.6	1000000110011100	4	1
12913	-6.6	1000000111000110	4	1
12926	-6.6	1000010110000100	4	1
12927	-6.6	1000010110000010	4	1
12928	-6.6	1000010110000110	4	1
12946	-6.6	0101100000011010	4	2
12969	-8.3	0101100000100001	3	1
12970	-8.3	0101100001000001	3	1
12971	-8.3	0101100001100001	3	1
12992	-6.6	0101100000100011	3	1
13002	-6.6	0101100000100101	3	2
13005	-8.3	0101100000100101	3	2
13012	-6.6	0101100001000101	3	2
13013	-6.6	0101100001000011	3	1
13015	-8.3	0101100001000101	3	2
13016	-8.3	0101100001000011	3	1
13021	-6.6	0101100001100011	3	1
13030	-6.6	0101100001011001	3	2
13031	-6.6	0101100001011001	3	2
13032	-6.6	0101100001100101	3	2
13036	-6.6	0101100001011011	3	2
13039	-8.3	0101100001100101	3	2
13046	-6.6	0101100001100111	3	2
13048	-6.6	0101100001111001	3	2
13054	-4.9	0010000110000001	4	1
13059	-4.9	0010000110000001	4	1
13093	-4.9	0010000110000101	4	2
13094	-4.9	0010000110000011	4	2
13098	-6.6	0010000110000001	5	1
13162	-6.6	0010000110100101	4	2
13165	-6.6	0010000110100101	5	2
13170	-6.6	0010000110011001	5	2
13175	-4.9	0100000110000001	4	1
13180	-4.9	0100000110000001	4	1
13214	-4.9	0100000110000101	4	1
13215	-4.9	0100000110000011	4	1
13219	-6.6	0100000110000001	5	1
13283	-6.6	0100000110100101	4	1
13286	-6.6	0100000110100101	5	1
13291	-6.6	0100000110011001	5	1
13294	-4.9	0110000110000001	4	1
13334	-6.6	0110000110100101	4	1
13336	-4.9	1000000110000001	4	1
13338	-6.6	1000000110000100	4	1
13339	-6.6	1000000110000010	4	1
13340	-6.6	1000000110000110	4	1
13341	-4.9	1000000110000001	4	1
13351	-6.6	1000000110000100	5	1
13352	-6.6	1000000110000110	5	1
13367	-4.9	1000000110000100	4	1
13368	-4.9	1000000110000010	4	1
13369	-4.9	1000000110000110	4	1
13372	-4.9	1000000110000100	4	1
13373	-4.9	1000000110000010	4	1
13374	-4.9	1000000110000110	4	1
13377	-6.6	1000000110000100	4	1
13378	-6.6	1000000110000010	4	1
13379	-6.6	1000000110000110	4	1
13391	-6.6	1000000111000100	4	1
13393	-6.6	1000000110100010	5	1
13395	-6.6	1000000111000100	4	1
13405	-6.6	1000000110100100	5	1
13410	-6.6	1000000110100100	4	1
13413	-6.6	1000000111000010	4	1
13415	-6.6	1000000110100010	4	1
13416	-6.6	1000000111000010	4	1
13423	-6.6	1000000110011100	4	1
13427	-6.6	1000000111000110	4	1
13433	-6.6	1000000111000110	4	1
13436	-6.6	1000000110011010	4	1
13438	-6.6	1000000110011010	4	1
13441	-6.6	1000000110100110	4	1
13446	-6.6	1000000110100110	4	1
13450	-6.6	1000000110011110	4	1
13451	-6.9	1000000111100110	4	1
13470	-6.6	0101100000011010	6	2
13564	-6.6	0101100001100110	4	2
13574	-6.6	0010000110000101	4	2
13575	-6.6	0010000110000100	4	2
13576	-6.6	0010000110000010	4	2
13577	-6.6	0010000110000110	4	2
13592	-6.6	0010000111000100	4	2
13598	-6.6	0010000110100100	4	2
13600	-6.6	0010000110100010	4	2
13601	-6.6	0010000111000010	4	2
13603	-6.6	0010000110100011	4	2
13604	-6.6	0010000111000011	4	2
13605	-6.6	0010000111000110	4	2
13606	-6.6	0010000110011001	4	2
13607	-6.6	0010000110100101	4	2
13608	-6.6	0010000110100101	4	2
13609	-6.6	0010000110100110	4	2
13610	-8.3	0010000110100101	4	2
13611	-6.6	1000010001100110	4	1
13615	-6.6	0100000110000101	4	1
13616	-6.6	0100000110000100	4	2
13617	-6.6	0100000110000010	4	1
13618	-6.6	0100000110000110	4	1
13633	-6.6	0100000111000100	4	2
13639	-6.6	0100000110100100	4	2
13641	-6.6	0100000110100010	4	1
13642	-6.6	0100000111000010	4	1
13644	-6.6	0100000110100011	4	1
13645	-6.6	0100000111000011	4	1
13646	-6.6	0100000111000110	4	1
13647	-6.6	0100000110011001	4	1
13648	-6.6	0100000110100101	4	1
13649	-6.6	0100000110100101	4	1
13650	-6.6	0100000110100110	4	1
13651	-8.3	0100000110100101	4	1
13652	-6.6	1000001001100110	4	1
13656	-6.6	0110000110000101	4	1
13657	-6.6	0110000110000100	4	2
13658	-6.6	0110000110000010	4	1
13659	-6.6	0110000110000110	4	2
13674	-6.6	0110000111000100	4	2
13680	-6.6	0110000110100100	4	2
13682	-6.6	0110000110100010	4	1
13683	-6.6	0110000111000010	4	1
13684	-6.6	0110000110100011	4	1
13685	-6.6	0110000111000011	4	1
13686	-6.6	0110000111000110	4	2
13687	-6.6	0110000110011001	4	2
13688	-6.6	0110000110100101	4	1
13689	-6.6	0110000110100101	4	1
13690	-6.6	0110000110100110	4	2
13691	-8.3	0110000110100101	4	1
13692	-4.9	1000000110000001	4	1
13701	-4.9	1000000110000100	4	1
13702	-4.9	1000000110000010	4	1
13705	-4.9	1000000110000100	4	1
13706	-4.9	1000000110000010	4	1
13714	-4.9	1000000110000100	4	1
13715	-4.9	1000000110000010	4	1
13716	-4.9	1000000110000110	4	1
13719	-4.9	1000000110000100	4	1
13720	-4.9	1000000110000010	4	1
13721	-4.9	1000000110000110	4	1
13724	-6.6	1000000110000100	4	1
13725	-6.6	1000000110000010	4	1
13726	-6.6	1000000110000110	4	1
13737	-6.6	1000000111000100	4	1
13748	-6.6	1000000110100100	4	1
13751	-6.6	1000000110100010	4	1
13752	-6.6	1000000111000010	4	1
13762	-6.6	1000000110011100	4	1
13770	-6.6	1000000111000110	4	1
13773	-6.6	1000000110011010	4	1
13782	-6.6	1000000110100110	4	1
13785	-6.6	1000000101100110	4	1
13787	-6.6	1000000110011110	4	1
13788	-6.9	1000000111100110	4	1
13792	-6.6	0001101001011000	6	2
13823	-6.6	1000010110000100	4	1
13824	-6.6	1000010110000010	4	1
13825	-6.6	1000010110000110	4	1
13891	-6.6	0001101001011000	4	2
13907	-8.3	0001101000100001	3	2
13908	-8.3	0001101001000001	3	2
13909	-8.3	0001101001100001	3	2
13921	-6.6	1000001110000100	4	1
13922	-6.6	1000001110000010	4	1
13923	-6.6	1000001110000110	4	1
13930	-6.6	0001101000100011	3	2
13940	-6.6	0001101000100101	3	2
13943	-8.3	0001101000100101	3	2
13950	-6.6	0001101001000101	3	2
13951	-6.6	0001101001000011	3	2
