4354	-6.3	0000001001000010	5	1
4355	-8.3	0000001000100101	4	1
4357	-6.3	0000001001000010	5	1
4359	-6.6	0000001000100110	4	1
4360	-6.3	0000001000100110	5	1
4362	-6.6	0000001001100100	4	1
4365	-6.3	0000001001000110	5	1
4368	-6.6	0000001001000110	4	1
4369	-8.3	0000001001000101	4	1
4370	-8.3	0000001001000011	4	1
4371	-6.9	0000001001000010	4	1
4373	-6.6	0000001000111010	4	1
4376	-6.6	0000001001011100	4	1
4377	-8.3	0000001001100011	4	1
4379	-6.6	0000001001011010	4	1
4380	-6.6	0000001001100110	4	1
4386	-6.9	0000001001011010	4	1
4389	-8.3	0000001001100101	4	1
4393	-8	0000000110100101	2	2
4396	-6.9	0000001001100110	4	1
4398	-8	0000000111100110	6	2
4399	-8	0000000110011001	2	2
4400	-8	0000000111100111	2	2
4401	-8.6	0000001011111111	4	1
4402	-6.6	0000000110000000	3	2
4403	-6.3	0000000110000000	7	1
4407	-6.6	0000011000000010	4	1
4408	-6.3	0000011000000010	5	1
4411	-6.6	0000011001000000	4	1
4415	-8.3	0000011000000011	4	1
4417	-6.6	0000011000100000	4	1
4422	-6.6	0000011000000100	4	1
4423	-6.3	0000011000000100	5	1
4424	-6.3	0000000100100000	3	2
4433	-6.6	0000011000000110	4	1
4434	-6.3	0000011000000110	5	1
4436	-8.3	0000000111100000	3	2
4437	-5.2	0000000110000001	4	2
4438	-5.2	0000000110000001	4	2
4439	-5.2	0000000110000001	4	2
4440	-6.6	0000011000011000	4	1
4441	-6.6	0000011000011000	4	1
4442	-6.3	0000011000011000	5	1
4443	-6.3	0000011000011000	5	1
4444	-6.9	0000011000011000	4	1
4445	-5.2	0000000100011001	4	2
4451	-5.2	0000000110000101	4	2
4452	-5.2	0000000110000101	4	2
4453	-6.3	0000000110000100	3	2
4454	-6.3	0000000110000010	3	2
4455	-6.6	0000011000011010	4	1
4459	-6.3	0000011000011010	5	1
4462	-6.6	0000011001011000	4	1
4463	-6.3	0000000110000110	7	2
4464	-8.3	0000011000100001	4	1
4465	-8.3	0000011001000001	4	1
4466	-8.3	0000011001100001	4	1
4467	-5.2	0000000110000011	4	2
4468	-5.2	0000000110000011	4	2
4469	-6.3	0000000110000100	3	2
4470	-6.3	0000000110000010	3	2
4472	-6.6	0000011000011100	4	1
4475	-6.3	0000011000011100	5	1
4477	-6.6	0000011000111000	4	1
4482	-6.3	0000000110000100	3	2
4483	-6.3	0000000110000010	3	2
4484	-6.3	0000000110000110	3	2
4495	-8	0000000110000001	2	2
4496	-6.3	0000000110000110	7	2
4497	-6.6	0000011000100010	4	1
4500	-6.6	0000011001000100	4	1
4502	-8.3	0000011000100011	4	1
4503	-6.6	0000011001000010	4	1
4504	-6.6	0000011001000010	4	1
4506	-6.6	0000011000100100	4	1
4507	-6.6	0000011000100100	4	1
4510	-6.9	0000011000100100	4	1
4513	-8.3	0000011000100101	4	1
4517	-6.6	0000011000100110	4	1
4526	-6.6	0000011001000110	4	1
4527	-8.3	0000011001000101	4	1
4528	-8.3	0000011001000011	4	1
4529	-6.9	0000011001000010	4	1
4531	-6.6	0000011000111010	4	1
4534	-6.6	0000011001011100	4	1
4535	-8.3	0000011001100011	4	1
4537	-6.6	0000011001011010	4	1
4544	-6.9	0000011001011010	4	1
4547	-8.3	0000011001100101	4	1
4551	-8	0000000110100101	2	2
4554	-6.9	0000011001100110	4	1
4556	-8.3	0000000111100110	3	2
4557	-8	0000000110011001	2	2
4558	-8	0000000111100111	2	2
4561	-6.3	0000000110000000	5	2
4562	-6.6	0000000110000000	4	2
4563	-6.9	0000000110000000	4	2
4570	-4.9	0000000100000010	4	2
4571	-6.6	0000000100000010	4	2
4573	-6.3	0000000100000010	5	2
4574	-4.9	0000000100100000	4	2
4575	-4.9	0000000101000000	4	1
4576	-6.3	0000000101000000	5	2
4577	-6.6	0000000101000000	4	2
4580	-6.6	0000000110100000	4	2
4581	-6.6	0000000100100000	4	2
4582	-6.6	0000000101100000	4	2
4583	-6.6	0000000110100000	4	2
4584	-6.6	0000000111000000	4	1
4585	-6.9	0000000111000000	4	2
4588	-4.9	0000000100000100	4	2
4589	-6.6	0000000100000100	4	2
4591	-6.3	0000000100000100	5	2
4593	-6.3	0000000100100000	5	2
4595	-6.3	0000000110100000	5	1
4597	-6.9	0000000110100000	4	2
4598	-4.3	10011101	0	0
4600	-6.6	0000000100000110	4	2
4601	-6.3	0000000100000110	5	2
4603	-6.9	0000000111100000	4	1
4609	-6.6	0000000100011000	4	2
4610	-6.6	0000000100011000	4	2
4612	-6.3	0000000100011000	5	2
4613	-6.3	0000000100011000	5	2
4614	-6.3	0000000100011000	7	2
4615	-6.9	0000000100011000	4	2
4621	-6.9	0000000110011000	4	2
4626	-6.6	0000000100011010	4	2
4629	-6.6	0000000110000001	4	1
4630	-6.3	0000000100011010	5	2
4631	-6.6	0000000110000001	4	1
4632	-6.6	0000000110100001	4	1
4638	-6.3	0000000110000100	5	2
4639	-6.3	0000000110000010	5	2
4640	-6.3	0000000110000110	5	2
4641	-6.6	0000000110000100	4	2
4642	-6.6	0000000110000110	4	2
4647	-6.3	0000000110000001	7	1
4648	-6.6	0000000100011100	4	2
4651	-6.3	0000000100011100	5	2
4653	-6.6	0000000100111000	4	2
4655	-6.3	0000000110000100	5	2
4656	-6.3	0000000110000010	5	2
4657	-6.3	0000000110000110	5	2
4658	-6.6	0000000110000100	4	2
4659	-6.6	0000000110000110	4	2
4664	-6.3	0000000110000101	7	1
4665	-6.3	0000000110000011	7	1
4669	-6.6	0000000110000101	4	1
4670	-6.6	0000000110000011	4	1
4671	-6.3	0000000110000100	7	1
4672	-6.3	0000000110000010	7	1
4673	-6.3	0000000110000110	7	1
4674	-8	0000000110000001	7	1
4678	-6.3	0000000110000100	5	2
4679	-6.3	0000000110000010	5	2
4680	-6.3	0000000110000110	5	2
4682	-6.6	0000000110000010	4	2
4683	-6.6	0000000110000110	4	2
4684	-6.9	0000000110000100	4	2
4685	-6.9	0000000110000010	4	2
4686	-6.9	0000000110000110	4	2
4687	-8.6	0000000110000001	4	2
4688	-4.9	0000000100100010	4	2
4689	-4.9	0000000100100010	4	2
4690	-6.6	0000000100100010	4	2
4692	-6.3	0000000100100010	5	2
4694	-6.3	0000000101000100	5	2
4695	-6.6	0000000101000100	4	2
4697	-6.6	0000000110100010	4	2
4698	-6.6	0000000101000010	4	2
4699	-6.6	0000000110100010	4	2
4700	-6.6	0000000101000010	4	2
4701	-6.6	0000000101100010	4	2
4702	-6.6	0000000110100010	4	2
4703	-6.9	0000000111000100	4	2
4704	-4.9	0000000100100100	4	2
4705	-4.9	0000000100100100	4	2
4706	-6.6	0000000100100100	4	2
4707	-6.6	0000000100100100	4	2
4708	-6.3	0000000100100100	5	2
4709	-6.3	0000000100100100	5	2
4710	-6.3	0000000100100100	7	2
4711	-6.9	0000000100100100	4	2
4713	-6.3	0000000101000010	5	2
4715	-6.6	0000000110100100	4	2
4717	-6.6	0000000110100100	4	2
4718	-6.3	0000000101000010	5	2
4721	-6.6	0000000110100100	4	2
4722	-6.9	0000000110100100	4	2
4723	-4.9	0000000100100110	4	2
4724	-6.6	0000000100100110	4	2
4725	-6.3	0000000100100110	5	2
4726	-6.3	0000000101000010	7	2
4728	-6.6	0000000101100100	4	2
4731	-6.3	0000000101000110	5	2
4732	-6.6	0000000101000110	4	2
4733	-6.9	0000000101000010	4	2
4734	-6.9	0000000110100010	4	2
4735	-6.9	0000000111000010	4	2
4739	-6.6	0000000100111010	4	2
4741	-6.6	0000000110100011	4	1
4743	-6.6	0000000110100110	4	2
4746	-6.6	0000000101100110	4	2
4747	-6.9	0000000111000110	4	2
4752	-6.6	0000000110100101	4	1
4753	-6.6	0000000110100101	4	1
4754	-6.9	0000000101011010	4	2
4755	-6.3	0000000110100110	5	1
4756	-8.3	0000000110100101	4	2
4757	-6.6	0000000110100111	4	1
4759	-8	0000000110100101	7	1
4761	-6.3	0000000110100110	5	1
4762	-6.9	0000000110100110	4	2
4763	-6.3	0000000101100110	7	2
4764	-6.9	0000000101100110	4	2
4766	-6.9	0000000111100110	4	1
4767	-8	0000000110011001	7	1
4768	-8	0000000111100111	7	1
4769	-8.6	0000000111100111	4	2
4770	-8.6	0000000111111111	4	1
4772	-8	0000000111000000	5	2
4773	-6.3	0000000100100000	3	2
4777	-6.3	0000000110000110	5	2
4778	-6.3	0000000110000110	5	2
4783	-8.9	0000000111111111	4	2
4784	-6.3	0000000101000000	6	2
4787	-8	0000000110100000	5	2
4788	-4.9	0000000100000110	4	2
4790	-6.6	0000000110000110	4	2
4791	-6.6	0000000110000110	4	2
4792	-8	0000000110100110	5	2
4793	-8	0000000110100110	5	2
4797	-8	0000000101000000	6	2
4799	-8	0000000100100000	3	2
4803	-6.9	0000000110000110	4	2
4804	-6.9	0000000110000110	4	2
4807	-8.3	0000000101100110	3	2
4836	-4.9	0100000000000010	4	1
4837	-4.9	0100000000000010	4	1
4838	-6.6	0100000000000010	4	1
4839	-6.6	0100000000000010	4	1
4840	-6.6	0100000001000000	4	2
4841	-6.3	0100000000000010	5	1
4842	-6.3	0000001000000010	5	2
4843	-6.6	0100000001000000	4	2
4846	-6.6	0100000000100000	4	1
4847	-6.6	0100000001100000	4	1
4848	-6.3	0100000011000000	5	2
4849	-6.6	0100000000100000	4	1
4850	-6.6	0100000001100000	4	1
4851	-6.6	0100000011000000	4	2
4854	-6.6	0100000000000100	4	2
4855	-6.6	0100000000000100	4	2
4856	-6.3	0100000000000100	5	2
4857	-6.3	0100000000100000	5	2
4861	-6.3	0100000010100000	5	2
4862	-6.6	0100000000000110	4	1
4863	-6.3	0100000001100000	5	1
4865	-6.6	0100000000000110	4	1
4866	-6.3	0100000000000110	5	1
4868	-6.9	0100000011100000	4	2
4871	-6.6	0100000000011000	4	2
4872	-6.6	0100000000011000	4	2
4873	-6.3	0100000000011000	5	2
4874	-6.3	0100000000011000	5	2
4875	-6.9	0100000000011000	4	2
4891	-6.6	0100000000011010	4	1
4896	-6.3	0100000000011010	5	1
4901	-6.3	0100000001011000	5	2
4902	-6.6	0100000001011000	4	2
4913	-6.6	0100000000011100	4	1
4914	-6.6	0100000000011100	4	1
4915	-6.6	0100000000111000	4	2
4916	-6.3	0100000000011100	5	1
4917	-6.3	0100000000111000	5	2
4918	-6.6	0100000000111000	4	2
4920	-6.3	0100000010000100	5	2
4921	-6.3	0100000010000010	5	1
4922	-6.3	0100000010000110	5	1
4923	-6.6	0100000010000100	4	2
4924	-6.6	0100000010000110	4	1
4941	-6.6	0100000000100010	4	1
4942	-6.6	0100000000100010	4	1
4943	-6.6	0100000001000100	4	1
4944	-6.3	0100000000100010	5	1
4945	-6.3	0100000001000100	5	1
4946	-6.6	0100000001000100	4	1
4949	-6.6	0100000001000010	4	1
4950	-6.6	0100000001100010	4	1
4951	-6.6	0100000010100010	4	1
4952	-6.3	0100000011000100	5	1
4953	-6.6	0100000001000010	4	1
4954	-6.6	0100000001100010	4	1
4955	-6.6	0100000000100100	4	1
4956	-6.6	0100000000100100	4	1
4957	-6.3	0100000000100100	5	1
4958	-6.3	0100000000100100	5	1
4959	-6.9	0100000000100100	4	1
4962	-6.3	0100000001000010	5	1
4963	-6.3	0100000010100010	5	1
4964	-6.3	0100000011000010	5	1
4965	-6.6	0100000001000110	4	1
4966	-6.3	0100000010100100	5	1
4967	-6.6	0100000010100100	4	1
4968	-6.3	0100000001000010	5	1
4969	-6.3	0100000001100010	5	1
4970	-6.6	0100000000100110	4	1
4971	-6.6	0100000000100110	4	1
4972	-6.6	0100000001100100	4	1
4973	-6.3	0100000000100110	5	1
4974	-6.3	0100000001100100	5	1
4975	-6.6	0100000001100100	4	1
4978	-6.3	0100000001000110	5	1
4979	-6.6	0100000001000110	4	1
4980	-6.9	0100000001000010	4	1
4981	-6.3	0100000010011100	5	1
4983	-6.6	0100000000111010	4	1
4984	-6.6	0100000001011100	4	1
4985	-6.3	0100000000111010	5	1
4986	-6.6	0100000001100110	4	1
4987	-6.3	0100000001011100	5	1
4988	-6.6	0100000001011100	4	1
4989	-6.6	0100000010100110	4	1
4990	-6.3	0100000000111100	5	1
4991	-6.6	0100000001011010	4	1
4992	-6.6	0100000001100110	4	1
4996	-6.3	0100000010011010	5	1
4998	-6.3	0100000001011010	5	1
4999	-6.3	0100000001011010	5	1
5000	-6.3	0100000001100110	5	1
5001	-6.9	0100000001011010	4	1
5002	-6.3	0100000010100110	5	1
5003	-6.6	0010000110100101	4	2
5004	-6.3	0100000001011110	5	1
5005	-6.3	0100000001100110	5	1
5007	-6.3	0100000010100110	5	1
5008	-6.9	0100000001100110	4	1
5010	-6.9	0100000011100110	4	1
5012	-6.9	0100000001111110	4	1
5013	-8.6	0100000011111111	4	1
5014	-4.9	0100000000000010	4	1
5015	-4.9	0100000000000010	4	1
5016	-6.3	0100000001000000	5	2
5017	-6.6	0100000000000010	4	1
5018	-6.3	0100000000000010	5	1
5019	-6.3	0100000000000010	5	1
5020	-6.3	0100000001000000	5	2
5021	-6.6	0000001000000010	4	2
5027	-6.3	0100000000000100	5	2
5028	-6.3	0100000000000110	5	1
5029	-6.6	0100000010100000	4	1
5030	-6.6	0100000000100000	4	1
5031	-6.6	0100000001100000	4	1
5032	-6.6	0100000011000000	4	2
5034	-6.3	0100000000100000	5	2
5035	-6.6	0100000000000100	4	2
5036	-6.3	0100000000000100	5	2
5037	-6.3	0100000000100000	5	2
5039	-6.3	0100000010100000	5	2
5040	-6.3	0100000001100000	5	1
5041	-6.3	0100000001100000	5	1
5043	-6.6	0100000000000110	4	1
5044	-6.3	0100000000000110	5	1
5046	-6.9	0100000011100000	4	2
5049	-6.3	0100000000011000	5	2
5050	-6.6	0100000000011000	4	2
5051	-6.6	0100000000011000	4	2
5052	-6.3	0100000000011000	5	2
5053	-6.9	0100000000011000	4	2
5062	-6.3	0100000001011000	5	2
5063	-6.6	0100000000011010	4	1
5064	-6.3	0100000000011010	5	1
5065	-6.3	0100000000011010	5	1
5067	-6.3	0100000001011000	5	2
5068	-6.6	0100000001011000	4	2
5073	-6.3	0100000010000100	5	2
5074	-6.3	0100000010000010	5	1
5075	-6.3	0100000010000110	5	1
5076	-6.6	0100000010000100	4	2
5077	-6.6	0100000010000110	4	1
5084	-6.6	0100000000011100	4	1
5089	-6.3	0100000000011100	5	1
5093	-6.3	0100000000111000	5	2
5094	-6.6	0100000000111000	4	2
5117	-6.3	0100000001000100	5	1
5118	-6.6	0100000000100010	4	1
5119	-6.3	0100000000100010	5	1
5120	-6.3	0100000000100010	5	1
5121	-6.3	0100000001000100	5	1
5122	-6.6	0100000001000100	4	1
5125	-6.3	0100000001000010	5	1
5126	-6.3	0100000001000110	5	1
5127	-6.3	0100000011000100	5	1
5128	-6.6	0100000001000010	4	1
5129	-6.6	0100000010100010	4	1
5130	-6.6	0100000001000010	4	1
5131	-6.6	0100000001100010	4	1
5132	-6.3	0100000000100100	5	1
5133	-6.6	0100000000100100	4	1
5134	-6.6	0100000000100100	4	1
5135	-6.3	0100000000100100	5	1
5136	-6.9	0100000000100100	4	1
5139	-6.3	0100000010100100	5	1
5140	-6.6	0100000010100100	4	1
5141	-6.3	0100000001100010	5	1
5142	-6.3	0100000010100010	5	1
5143	-6.3	0100000011000010	5	1
5144	-6.3	0100000001000010	5	1
5145	-6.3	0100000001100010	5	1
5146	-6.3	0100000001100100	5	1
5147	-6.6	0100000000100110	4	1
5148	-6.3	0100000000100110	5	1
5149	-6.3	0100000000100110	5	1
5150	-6.3	0100000001100100	5	1
5151	-6.6	0100000001100100	4	1
5154	-6.3	0100000001000110	5	1
5155	-6.6	0100000001000110	4	1
5156	-6.9	0100000001000010	4	1
5160	-6.6	0100000000111010	4	1
5161	-6.3	0100000001011010	5	1
5162	-6.3	0100000000111010	5	1
5163	-6.3	0100000000111010	5	1
5164	-6.3	0100000001100110	5	1
5165	-6.3	0100000001011100	5	1
5166	-6.6	0100000001011100	4	1
5167	-6.3	0100000011000110	5	1
5168	-6.3	0100000000111100	5	1
5169	-6.6	0100000001100110	4	1
5170	-6.6	0100000001011010	4	1
5171	-6.6	0100000001100110	4	1
5175	-6.3	0100000001011010	5	1
5176	-6.9	0100000001011010	4	1
5177	-6.3	0100000010100110	5	1
5178	-8.3	0100000010100101	4	1
5179	-6.3	0100000001011110	5	1
5180	-6.3	0100000001100110	5	1
5182	-6.3	0100000010100110	5	1
5183	-6.9	0100000001100110	4	1
5185	-6.9	0100000011100110	4	1
5187	-6.9	0100000001111110	4	1
5188	-8.6	0100000011111111	4	1
5189	-4.9	0100000000000010	4	1
5190	-6.6	0100000000000010	4	1
5191	-6.3	0100000000000010	5	1
5192	-4.9	0100000001000000	4	2
5193	-6.3	0100000001000000	5	2
5194	-6.6	0100000001000000	4	2
5198	-8.3	0100000000000011	4	1
5200	-6.6	0100000000100000	4	1
5201	-6.6	0100000001100000	4	1
5202	-6.6	0100000011000000	4	2
5205	-6.6	0100000000000100	4	2
5206	-6.3	0100000000000100	5	2
5208	-6.3	0100000000100000	5	2
5211	-6.3	0100000010100000	5	2
5213	-6.3	0100000001100000	5	1
5216	-6.6	0100000000000110	4	1
5217	-6.3	0100000000000110	5	1
5219	-6.9	0100000011100000	4	2
5223	-6.6	0100000000011000	4	2
5224	-6.6	0100000000011000	4	2
5225	-6.3	0100000000011000	5	2
5226	-6.3	0100000000011000	5	2
5227	-6.9	0100000000011000	4	2
5238	-6.6	0100000000011010	4	1
5242	-6.3	0100000000011010	5	1
5244	-6.3	0100000001011000	5	2
5245	-6.6	0100000001011000	4	2
5247	-8.3	0100000000100001	4	1
5248	-8.3	0100000001000001	4	1
5249	-8.3	0100000001100001	4	1
5255	-6.6	0100000000011100	4	1
5258	-6.3	0100000000011100	5	1
5259	-6.3	0100000000111000	5	2
5260	-6.6	0100000000111000	4	2
5280	-6.6	0100000000100010	4	1
5281	-6.3	0100000000100010	5	1
5282	-6.3	0100000001000100	5	1
5283	-6.6	0100000001000100	4	1
5285	-8.3	0100000000100011	4	1
5286	-6.6	0100000001000010	4	1
5287	-6.6	0100000001000010	4	1
5288	-6.6	0100000001100010	4	1
5289	-6.6	0100000000100100	4	1
5290	-6.6	0100000000100100	4	1
5291	-6.3	0100000000100100	5	1
5292	-6.3	0100000000100100	5	1
5293	-6.9	0100000000100100	4	1
5295	-6.3	0100000001000010	5	1
5296	-8.3	0100000000100101	4	1
5298	-6.3	0100000001000010	5	1
5299	-6.3	0100000001100010	5	1
5300	-6.6	0100000000100110	4	1
5301	-6.3	0100000000100110	5	1
5302	-6.3	0100000001100100	5	1
5303	-6.6	0100000001100100	4	1
5306	-6.3	0100000001000110	5	1
5309	-6.6	0100000001000110	4	1
5310	-8.3	0100000001000101	4	1
5311	-8.3	0100000001000011	4	1
5312	-6.9	0100000001000010	4	1
5314	-6.6	0100000000111010	4	1
5315	-6.3	0100000000111010	5	1
5316	-6.3	0100000001011100	5	1
5317	-6.6	0100000001011100	4	1
5318	-8.3	0100000001100011	4	1
5319	-6.3	0100000000111100	5	1
5320	-6.6	0100000001011010	4	1
5321	-6.6	0100000001100110	4	1
5325	-6.3	0100000001011010	5	1
5326	-6.3	0100000001011010	5	1
5327	-6.9	0100000001011010	4	1
5329	-6.3	0100000010100110	5	1
5330	-8.3	0100000001100101	4	1
5332	-6.3	0100000001011110	5	1
5333	-6.3	0100000001100110	5	1
5335	-6.3	0100000010100110	5	1
5336	-6.3	0100000001100110	7	1
5337	-6.9	0100000001100110	4	1
5339	-6.9	0100000011100110	4	1
5341	-6.9	0100000001111110	4	1
5342	-8.6	0100000011111111	4	1
5344	-6.3	0100000011000000	6	2
5348	-8	0100000011100000	6	2
5349	-4.9	0100000000011001	4	1
5350	-4.9	0100000010000110	4	1
5351	-6.3	0100000000111001	2	1
5352	-6.3	0100000001011001	2	1
5355	-8	0100000011100110	6	1
5357	-6.3	0000001000000100	5	2
5358	-6.3	0000001000000110	5	2
5360	-6.6	0100000000000100	4	2
5361	-6.6	0100000000000110	4	1
5362	-8.3	0100000000000101	4	1
5363	-6.6	0100000000011000	4	2
5364	-6.3	0000001000011000	5	2
5365	-8	0000001000011000	5	2
5366	-8	0100000000011000	5	2
5367	-8.3	0100000000100001	4	1
5368	-8.3	0100000001000001	4	1
5369	-8.3	0100000001100001	4	1
5371	-6.6	0100000000011010	4	1
5372	-6.6	0100000000100010	4	1
5373	-6.6	0100000000100100	4	1
5374	-6.6	0100000000100110	4	1
5375	-6.6	0100000001000010	4	1
5376	-6.6	0100000001000100	4	2
5377	-6.6	0100000001000110	4	1
5378	-6.6	0100000001011000	4	2
5379	-6.6	0100000001100010	4	1
5380	-6.6	0100000001100100	4	1
5381	-6.6	0100000001100110	4	1
5382	-6.3	0000001000011100	5	2
5383	-6.3	0000001000100010	5	2
5384	-6.3	0000001000100100	5	2
5385	-6.3	0000001000100110	5	2
5387	-6.3	0000001001000010	5	2
5388	-6.3	0000001001000100	5	2
5389	-6.3	0000001001000110	5	2
5393	-8	0000001001000010	5	2
5394	-8	0000001000100100	5	2
5395	-8	0100000000100100	5	1
5396	-8	0100000001000010	5	1
5398	-8	0000001001100110	5	2
5399	-8.3	0100000001011001	4	1
5400	-8.3	0100000001100101	4	1
5401	-8	0100000001011010	5	1
5402	-8	0100000001100110	5	1
5403	-6.9	0100000000000010	4	1
5404	-8	0100000000000010	5	1
5405	-6.3	0100000001000000	6	2
5406	-8	0100000001000000	5	2
5408	-6.6	0100000000000100	4	2
5409	-8.3	0100000000000011	4	1
5410	-8.3	0100000000000011	4	1
5412	-8.6	0100000000000011	4	1
5416	-6.6	0100000000000100	4	2
5417	-6.6	0100000000000100	4	2
5419	-8	0100000000000100	5	2
5421	-8	0100000000100000	5	2
5422	-8.3	0100000000000101	4	1
5423	-8.3	0100000000000101	4	1
5424	-8	0100000010100000	5	2
5425	-8.6	0100000000000101	4	1
5426	-8	0100000001100000	5	1
5427	-4.9	0100000000000110	4	1
5428	-6.6	0100000000000110	4	1
5430	-8	0100000000000110	5	1
5431	-8.3	0100000000000111	4	1
5433	-6.6	0100000000011000	4	2
5434	-6.6	0100000000011000	4	2
5435	-6.6	0100000000011000	4	2
5438	-8	0100000000011000	5	2
5439	-8	0100000000011000	5	2
5441	-6.6	0100000000011001	4	1
5442	-8.3	0100000000100001	4	1
5443	-8.3	0100000001000001	4	1
5444	-8.3	0100000000100001	4	1
5445	-8.3	0100000001000001	4	1
5446	-8.3	0100000001100001	4	1
5447	-6.6	0100000000011010	4	1
5448	-6.6	0100000000011010	4	1
5449	-6.6	0100000000100010	4	1
5450	-6.6	0100000000100100	4	1
5452	-6.6	0100000001000010	4	1
5453	-6.6	0100000001000100	4	2
5454	-6.6	0100000001011000	4	2
5455	-8	0100000000011010	5	1
5456	-6.6	0100000001011000	4	2
5457	-8	0100000001011000	5	2
5459	-6.6	0100000010000110	4	1
5463	-6.6	0100000000011100	4	1
5464	-6.6	0100000000011100	4	1
5465	-6.6	0100000000100010	4	1
5466	-6.6	0100000000100100	4	1
5467	-6.6	0100000000111000	4	2
5469	-6.6	0100000001000010	4	1
5470	-6.6	0100000001000100	4	2
5471	-8	0100000000011100	5	1
5472	-8	0100000000111000	5	2
5474	-8.6	0100000000100001	4	1
5475	-8.6	0100000001000001	4	1
5476	-8.6	0100000001100001	4	1
5477	-6.6	0100000000011110	4	1
5478	-6.6	0100000000100010	4	1
5479	-6.6	0100000000100100	4	1
5480	-6.6	0100000000100110	4	1
5481	-6.6	0100000000111010	4	1
5482	-6.6	0100000000111100	4	1
5483	-6.6	0100000001000010	4	1
5484	-6.6	0100000001000100	4	2
5485	-6.6	0100000001000110	4	1
5486	-6.6	0100000001011010	4	1
5487	-6.6	0100000001011100	4	1
5488	-6.6	0100000001100010	4	1
5489	-6.6	0100000001100100	4	1
5490	-6.6	0100000001100110	4	1
5491	-6.6	0100000001111000	4	2
5492	-6.6	0100000010000110	4	1
5494	-8	0100000000100010	5	1
5495	-8	0100000001000100	5	2
5497	-8.3	0100000000100011	4	1
5504	-8	0100000000100100	5	1
5505	-8	0100000000100100	5	1
5507	-8.3	0100000000100101	4	1
5508	-8	0100000001000010	5	1
5510	-8.6	0100000000100101	4	1
5511	-8	0100000001000010	5	1
5512	-8	0100000001100010	5	1
5514	-8	0100000000100110	5	1
5515	-8	0100000001100100	5	1
5517	-8.3	0100000001000101	4	1
5518	-8.3	0100000001000011	4	1
5519	-8	0100000001000110	5	1
5520	-8.6	0100000001000101	4	1
5521	-8.6	0100000001000011	4	1
5526	-8.3	0100000001100011	4	1
5528	-8	0100000000111010	5	1
5529	-8	0100000001011100	5	1
5532	-8	0100000000111100	5	1
5535	-8.3	0100000001011001	4	1
5536	-8.3	0100000001011001	4	1
5537	-8.3	0100000001100101	4	1
5538	-8	0100000001011010	5	1
5539	-8	0100000001011010	5	1
5541	-8.3	0100000001011011	4	1
5542	-8	0100000010100110	5	1
5544	-8.6	0100000001100101	4	1
5545	-8	0100000001011110	5	1
5546	-8	0100000001100110	5	1
5547	-8	0100000001111010	5	1
5548	-8	0100000010100110	5	1
5551	-8.3	0100000001100111	4	1
5553	-8.3	0100000001111001	4	1
5559	-6.3	0100000010100000	3	2
5561	-8	0100000011100000	3	2
5564	-4.9	0100000000111001	3	1
5565	-5.2	0100000001011001	4	1
5566	-6.3	0100000010100110	3	1
5567	-6.3	0100000001100110	3	1
5568	-8	0100000011100110	3	1
5569	-8.3	0100000011111111	3	1
5570	-6.3	0100000000000100	5	2
5571	-6.3	0100000000000110	5	1
5573	-6.6	0000001000000100	4	2
5574	-6.6	0000001000000110	4	2
5575	-8.3	0000001000000101	4	2
5576	-6.6	0000001000011000	4	2
5577	-6.3	0100000000011000	5	2
5578	-8	0100000000011000	5	2
5579	-8	0000001000011000	5	2
5580	-8.3	0000001000100001	4	2
5581	-8.3	0000001001000001	4	2
5582	-8.3	0000001001100001	4	2
5584	-6.6	0000001000011010	4	2
5585	-6.6	0000001000100010	4	2
5586	-6.6	0000001000100100	4	2
5587	-6.6	0000001000100110	4	2
5588	-6.6	0000001001000010	4	2
5589	-6.6	0000001001000100	4	2
5590	-6.6	0000001001000110	4	2
5591	-6.6	0000001001011000	4	2
5592	-6.6	0000001001100010	4	2
5593	-6.6	0000001001100100	4	2
5594	-6.6	0000001001100110	4	2
5595	-6.3	0100000000011100	5	1
5596	-6.3	0100000000100010	5	1
5597	-6.3	0100000000100100	5	2
5598	-6.3	0100000000100110	5	1
5599	-6.3	0100000000111000	5	2
5600	-6.3	0100000001000010	5	1
5601	-6.3	0100000001000100	5	2
5602	-6.3	0100000001000110	5	1
5603	-6.3	0100000001100010	5	1
5604	-6.3	0100000001100100	5	1
5605	-6.3	0100000001100110	5	1
5606	-8	0100000001000010	5	1
5607	-8	0100000000100100	5	2
5608	-8	0000001000100100	5	2
5609	-8	0000001001000010	5	2
5611	-8	0100000001100110	5	1
5612	-8.3	0000001001011001	4	2
5613	-8.3	0000001001100101	4	2
5614	-8	0000001001011010	5	2
5615	-8	0000001001100110	5	2
5616	-6.6	0100000000000010	5	1
5619	-8	0100000001000000	5	2
5620	-6.3	0100000000000100	5	2
5623	-8.6	0100000000000011	4	1
5625	-8	0100000000100000	5	1
5626	-8	0100000001100000	5	1
5627	-8	0100000011000000	5	2
5628	-6.3	0100000000000100	5	2
5629	-6.3	0100000000000100	5	2
5630	-8	0100000000000100	5	2
5632	-6.3	0100000000100000	3	2
5640	-6.3	0100000000000110	5	1
5641	-8	0100000000000110	5	1
5645	-6.3	0100000000011000	5	2
5646	-6.3	0100000000011000	5	2
5647	-6.3	0100000000011000	5	2
5648	-8	0100000000011000	5	2
5649	-8	0100000000011000	5	2
5659	-6.3	0100000000011010	5	1
