10671	-4.3	1000000110011100	4	1
10673	-4.3	1000000110100101	4	1
10676	-4.3	1000000110100110	4	1
10677	-4.3	1000000110100011	4	1
10678	-4.3	1000000111000011	4	1
10681	-4.3	1000000111000110	4	1
10682	-4.3	1000000111000101	4	1
10683	-4.3	1000000111000110	4	1
10684	-4.3	1000000110011001	4	1
10686	-4.3	1000000110011010	4	1
10687	-4.3	1000000110100101	4	1
10688	-4.3	1000000111100101	4	1
10691	-4.3	1000000110100111	4	1
10692	-4.3	1000000110100110	4	1
10693	-4.6	1000000110100101	4	1
10695	-4.3	1000000111100110	4	1
10696	-4.3	1000000110011110	4	1
10697	-4.6	1000000111100110	4	1
10698	-4.6	1000000110011001	4	1
10699	-4.6	1000000111100111	4	1
10700	-4.9	1000000111111111	4	1
10712	-4.3	1000000110011000	4	1
10720	-4.3	1000000110000001	4	1
10722	-4.3	1000000110000001	4	1
10723	-4.3	1000000110100001	4	1
10724	-4.3	1000000111000001	4	1
10728	-4.3	1000000111011000	4	1
10742	-4.3	1000000110111000	4	1
10752	-4.3	1000000110000101	4	1
10753	-4.3	1000000110000011	4	1
10754	-4.3	1000000110000100	4	1
10755	-4.3	1000000110000010	4	1
10756	-4.3	1000000110000110	4	1
10757	-4.6	1000000110000001	4	1
10767	-4.3	1000000111000100	4	1
10778	-4.3	1000000110100100	4	1
10781	-4.3	1000000110100010	4	1
10782	-4.3	1000000111000010	4	1
10792	-4.3	1000000110011100	4	1
10795	-4.3	1000000110100011	4	1
10796	-4.3	1000000111000011	4	1
10797	-4.3	1000000111011100	4	1
10799	-4.3	1000000111000101	4	1
10800	-4.3	1000000111000110	4	1
10801	-4.3	1000000110011001	4	1
10802	-4.3	1000000110011001	4	1
10803	-4.3	1000000110011010	4	1
10804	-4.3	1000000110100101	4	1
10805	-4.3	1000000110100101	4	1
10806	-4.3	1000000111100101	4	1
10807	-4.3	1000000110011101	4	1
10809	-4.3	1000000111011010	4	1
10810	-4.3	1000000110111010	4	1
10811	-4.3	1000000110100111	4	1
10812	-4.3	1000000110100110	4	1
10813	-4.6	1000000110100101	4	1
10815	-4.3	1000000101100110	4	1
10816	-4.3	1000000111100110	4	1
10817	-4.3	1000000110011110	4	1
10818	-4.6	1000000111100110	4	1
10819	-4.6	1000000110011001	4	1
10820	-4.6	1000000111100111	4	1
10821	-4.9	1000000111111111	4	1
10827	-4.3	1000001001100110	4	1
10828	-4.6	1000001011100110	4	1
10835	-4.3	1000010110011000	4	1
10843	-4.3	1000001110000001	4	1
10844	-4.3	1000001110000100	4	1
10845	-4.3	1000001110000010	4	1
10846	-4.3	1000001110000110	4	1
10855	-4.3	1000010110000100	4	1
10856	-4.3	1000010110000010	4	1
10857	-4.3	1000010110000110	4	1
10862	-4.3	1000010110011100	4	1
10863	-4.3	1000010111000110	4	1
10866	-4.3	1000001110100101	4	1
10867	-4.3	1000001110100110	4	1
10868	-3.2	0001100000011000	4	2
10869	-3.2	0001100000011000	4	2
10879	-4.3	1000001110000001	4	1
10880	-4.3	1000001110100001	4	1
10884	-4.3	1000001110000001	4	1
10885	-4.3	1000001110100001	4	1
10886	-4.3	1000001111000001	4	1
10906	-4.3	1000001110000101	4	1
10908	-4.3	1000001110000100	4	1
10909	-4.3	1000001110000010	4	1
10910	-4.3	1000001110000110	4	1
10928	-4.3	1000001110000101	4	1
10929	-4.3	1000001110000011	4	1
10930	-4.3	1000001110000100	4	1
10931	-4.3	1000001110000010	4	1
10932	-4.3	1000001110000110	4	1
10933	-4.6	1000001110000001	4	1
10949	-4.3	1000001111000100	4	1
10959	-4.3	1000001110100100	4	1
10963	-4.3	1000001110100100	4	1
10964	-4.3	1000001110100010	4	1
10968	-4.3	1000001110100010	4	1
10969	-4.3	1000001111000010	4	1
10979	-4.3	1000001110100101	4	1
10982	-4.3	1000001110100110	4	1
10983	-4.3	1000001110100011	4	1
10984	-4.3	1000001111000011	4	1
10987	-4.3	1000001111000110	4	1
10988	-4.3	1000001111000101	4	1
10989	-4.3	1000001111000110	4	1
10993	-4.3	1000001110100101	4	1
10994	-4.3	1000001111100101	4	1
10997	-4.3	1000001110100111	4	1
10998	-4.3	1000001110100110	4	1
10999	-4.6	1000001110100101	4	1
11001	-4.3	1000001111100110	4	1
11003	-4.6	1000001111100110	4	1
11005	-4.6	1000001111100111	4	1
11007	-3.2	0001100000011000	4	2
11024	-4.3	1000001110000001	4	1
11026	-4.3	1000001110000001	4	1
11027	-4.3	1000001110100001	4	1
11028	-4.3	1000001111000001	4	1
11056	-4.3	1000001110000101	4	1
11057	-4.3	1000001110000011	4	1
11058	-4.3	1000001110000100	4	1
11059	-4.3	1000001110000010	4	1
11060	-4.3	1000001110000110	4	1
11061	-4.6	1000001110000001	4	1
11071	-4.3	1000001111000100	4	1
11082	-4.3	1000001110100100	4	1
11085	-4.3	1000001110100010	4	1
11086	-4.3	1000001111000010	4	1
11099	-4.3	1000001110100011	4	1
11100	-4.3	1000001111000011	4	1
11103	-4.3	1000001111000101	4	1
11104	-4.3	1000001111000110	4	1
11108	-4.3	1000001110100101	4	1
11109	-4.3	1000001110100101	4	1
11110	-4.3	1000001111100101	4	1
11115	-4.3	1000001110100111	4	1
11116	-4.3	1000001110100110	4	1
11117	-4.6	1000001110100101	4	1
11119	-4.3	1000001101100110	4	1
11120	-4.3	1000001111100110	4	1
11122	-4.6	1000001111100110	4	1
11124	-4.6	1000001111100111	4	1
11128	-4.3	0001100000111001	5	2
11129	-4.3	1000010001011001	4	1
11134	-4.6	0001100000011000	5	2
11135	-4.6	0001100000011000	5	2
11139	-4.3	1000010110011000	4	1
11143	-4.3	1000010110011000	4	1
11156	-4.3	1000010110000001	4	1
11158	-4.3	1000010110000100	4	1
11159	-4.3	1000010110000010	4	1
11160	-4.3	1000010110000110	4	1
11161	-4.3	1000010110000001	4	1
11163	-4.3	1000010111000001	4	1
11195	-4.3	1000010110000101	4	1
11196	-4.3	1000010110000011	4	1
11197	-4.3	1000010110000100	4	1
11198	-4.3	1000010110000010	4	1
11199	-4.3	1000010110000110	4	1
11200	-4.6	1000010110000001	4	1
11211	-4.3	1000010111000100	4	1
11215	-4.3	1000010111000100	4	1
11233	-4.3	1000010111000010	4	1
11236	-4.3	1000010111000010	4	1
11243	-4.3	1000010110011100	4	1
11245	-4.3	1000010111000011	4	1
11247	-4.3	1000010111000110	4	1
11249	-4.3	1000010111000011	4	1
11252	-4.3	1000010111000101	4	1
11253	-4.3	1000010111000110	4	1
11254	-4.3	1000010110011001	4	1
11255	-4.3	1000010110011001	4	1
11256	-4.3	1000010110011010	4	1
11258	-4.3	1000010110011010	4	1
11270	-4.3	1000010110011110	4	1
11272	-4.6	1000010110011001	4	1
11274	-5.2	0001100011111111	5	2
11275	-4.6	0001100000011000	5	2
11282	-4.3	1000010110011000	4	1
11290	-4.3	1000010110000001	4	1
11292	-4.3	1000010110000001	4	1
11294	-4.3	1000010111000001	4	1
11298	-4.3	1000010111011000	4	1
11310	-4.9	0001100000100001	5	2
11311	-4.9	0001100001000001	5	2
11312	-4.9	0001100001100001	5	2
11322	-4.3	1000010110000101	4	1
11323	-4.3	1000010110000011	4	1
11324	-4.3	1000010110000100	4	1
11325	-4.3	1000010110000010	4	1
11326	-4.3	1000010110000110	4	1
11327	-4.6	1000010110000001	4	1
11337	-4.3	1000010111000100	4	1
11346	-4.9	0001100000100101	5	2
11352	-4.3	1000010111000010	4	1
11356	-4.9	0001100001000101	5	2
11357	-4.9	0001100001000011	5	2
11362	-4.3	1000010110011100	4	1
11366	-4.3	1000010111000011	4	1
11367	-4.3	1000010111011100	4	1
11369	-4.3	1000010111000101	4	1
11370	-4.3	1000010111000110	4	1
11371	-4.3	1000010110011001	4	1
11372	-4.3	1000010110011001	4	1
11373	-4.3	1000010110011010	4	1
11377	-4.3	1000010110011101	4	1
11379	-4.3	1000010111011010	4	1
11380	-4.9	0001100001100101	5	2
11387	-4.3	1000010110011110	4	1
11389	-4.6	1000010110011001	4	1
11391	-5.2	0001100011111111	5	2
11392	-4.3	0001100000011001	4	2
11395	-4.6	0001100001011001	4	2
11400	-5.2	0001100000011000	5	2
11401	-4.6	0001100000011001	4	2
11402	-4.9	0001100000100001	4	2
11403	-4.9	0001100001000001	4	2
11404	-4.9	0001100000100001	4	2
11405	-4.9	0001100001000001	4	2
11406	-4.9	0001100001100001	4	2
11414	-4.3	1000011110000001	4	1
11416	-4.3	1000011110000001	4	1
11418	-4.3	1000011111000001	4	1
11420	-5.2	0001100000100001	4	2
11421	-5.2	0001100001000001	4	2
11422	-5.2	0001100001100001	4	2
11446	-4.3	1000011110000101	4	1
11447	-4.3	1000011110000011	4	1
11448	-4.3	1000011110000100	4	1
11449	-4.3	1000011110000010	4	1
11450	-4.3	1000011110000110	4	1
11451	-4.6	1000011110000001	4	1
11457	-4.9	0001100000100011	4	2
11458	-5.2	0001100000100011	4	2
11461	-4.3	1000011111000100	4	1
11467	-4.9	0001100000100101	4	2
11469	-5.2	0001100000100101	4	2
11476	-4.3	1000011111000010	4	1
11477	-4.9	0001100001000101	4	2
11478	-4.9	0001100001000011	4	2
11483	-5.2	0001100001000101	4	2
11484	-5.2	0001100001000011	4	2
11486	-4.9	0001100001100011	4	2
11490	-4.3	1000011111000011	4	1
11491	-5.2	0001100001100011	4	2
11493	-4.3	1000011111000101	4	1
11494	-4.3	1000011111000110	4	1
11495	-4.9	0001100001011001	4	2
11496	-4.9	0001100001011001	4	2
11497	-4.9	0001100001100101	4	2
11501	-4.9	0001100001011011	4	2
11503	-5.2	0001100001100101	4	2
11511	-4.9	0001100001100111	4	2
11513	-4.9	0001100001111001	4	2
11532	-4.3	0001100100011001	4	2
11538	-4.3	1001100000100001	4	1
11539	-4.3	1001100001000001	4	1
11540	-4.3	1001100010000001	4	1
11541	-4.3	1001100010100001	4	1
11576	-4.3	1001100010000101	4	1
11577	-4.3	1001100010000011	4	1
11578	-4.3	1001100010000100	4	2
11579	-4.3	1001100010000010	4	1
11580	-4.3	1001100010000110	4	2
11581	-4.6	1001100010000001	4	1
11592	-4.3	1001100000100011	4	1
11601	-4.3	1001100000100100	4	2
11602	-4.6	1001100000100100	4	2
11606	-4.3	1001100000100101	4	1
11613	-4.3	1001100010100100	4	2
11618	-4.3	1001100001000101	4	1
11619	-4.3	1001100001000011	4	1
11621	-4.3	1001100001000010	4	1
11622	-4.3	1001100010100010	4	1
11628	-4.6	1001100001000010	4	1
11630	-4.3	1001100010011100	4	2
11633	-4.3	1001100010100011	4	1
11637	-4.3	1001100000111100	4	2
11641	-4.3	1001100010011001	4	1
11643	-4.3	1001100010011010	4	2
11644	-4.3	1001100010100101	4	1
11646	-4.6	1001100001011010	4	2
11649	-4.3	1001100010100111	4	1
11650	-4.3	1001100010100110	4	2
11651	-4.6	1001100010100101	4	1
11652	-4.3	1001100001100110	4	1
11653	-4.6	1001100001100110	4	2
11654	-4.3	1001100010011110	4	2
11655	-4.6	1001100010011001	4	1
11657	-4	0001100110011000	5	2
11666	-4.3	0001100110000001	5	2
11667	-4.3	0001100110000011	5	2
11685	-4.3	0001100110100001	5	2
11691	-4.3	0001100110000101	5	2
11692	-4.3	0001100110000011	5	2
11701	-4.6	0001100110000001	5	2
11717	-4.9	1000010000100100	4	1
11733	-4.9	1000010001000010	4	1
11738	-4.3	0001100110100101	5	2
11742	-4.3	0001100110100011	5	2
11750	-4.9	1000010001011010	4	1
11753	-4.6	0001100110100101	5	2
11754	-4.9	1000010001100110	4	1
11756	-4.6	0001100110011001	5	2
11757	-4.9	1000010001111110	4	1
11759	-3.2	1000001001000001	4	1
11818	-4.9	1000001000100100	4	1
11834	-4.9	1000001001000010	4	1
11851	-4.9	1000001001011010	4	1
11855	-4.9	1000001001100110	4	1
11858	-4.9	1000001001111110	4	1
11859	-4.3	0001100110000101	4	2
11860	-4.3	0001100110000011	4	2
11867	-4.6	0001100110000001	4	2
11877	-4.6	0001100110100101	4	2
11878	-4.6	1001100001100110	4	2
11879	-4.3	0001100110000101	4	2
11880	-4.6	0001100110000001	4	2
11881	-4.6	0001100110100001	4	2
11882	-4.3	0001100110100101	4	2
11883	-4.3	0001100110000011	4	2
11889	-4.6	0001100110000101	4	2
11896	-4.6	0001100110100101	4	2
11899	-3.2	1000000110000001	4	1
11907	-4.6	1000000110000001	4	1
11908	-4.6	1000000110000100	4	1
11909	-4.6	1000000110000010	4	1
11910	-4.6	1000000110000110	4	1
11920	-4.9	1000000110000100	4	1
11921	-4.9	1000000110000010	4	1
11922	-4.9	1000000110000110	4	1
11945	-4.9	1000000111000100	4	1
11953	-4.9	1000000110100100	4	1
11959	-4.9	1000000110100010	4	1
11960	-4.9	1000000111000010	4	1
11961	-4.9	1000000111100010	4	1
11964	-4.9	1000000111000110	4	1
11967	-4.6	1000000110100101	4	1
11968	-4.6	1000000110100110	4	1
11971	-4.9	1000000110100101	4	1
11972	-4.9	1000000110100110	4	1
11975	-4.6	1000000101100110	4	1
11976	-4.9	1000000111100110	4	1
11977	-4.9	1000000111100110	4	1
11978	-5.2	1000000111111111	4	1
11979	-4	0001100110011000	5	2
11995	-4.9	1000010000100001	4	1
11996	-4.9	1000010001000001	4	1
11997	-4.9	1000010001100001	4	1
12002	-4.3	0001100110000001	5	2
12007	-4.3	0001100110100001	5	2
12016	-4.3	0001100110000101	5	2
12017	-4.3	0001100110000011	5	2
12026	-4.6	0001100110000001	5	2
12033	-4.9	1000010000100011	4	1
12041	-4.9	1000010000100100	4	1
12044	-4.9	1000010000100101	4	1
12058	-4.9	1000010001000101	4	1
12059	-4.9	1000010001000011	4	1
12060	-4.9	1000010001000010	4	1
12063	-4.3	0001100110100101	5	2
12066	-4.9	1000010001100011	4	1
12067	-4.3	0001100110100011	5	2
12075	-4.9	1000010001011010	4	1
12078	-4.9	1000010001100101	4	1
12082	-4.6	0001100110100101	5	2
12084	-4.6	1000010001100110	4	1
12085	-4.9	1000010001100110	4	1
12087	-4.9	1000010011100110	4	1
12088	-4.6	0001100110011001	5	2
12089	-4.9	1000010001111110	4	1
12090	-5.2	1000010011111111	4	1
12091	-3.2	1000001001000001	4	1
12106	-4.9	1000001000100001	4	1
12107	-4.9	1000001001000001	4	1
12108	-4.9	1000001001100001	4	1
12144	-4.9	1000001000100011	4	1
12152	-4.9	1000001000100100	4	1
12155	-4.9	1000001000100101	4	1
12169	-4.9	1000001001000101	4	1
12170	-4.9	1000001001000011	4	1
12171	-4.9	1000001001000010	4	1
12177	-4.9	1000001001100011	4	1
12186	-4.9	1000001001011010	4	1
12189	-4.9	1000001001100101	4	1
12195	-4.6	1000001001100110	4	1
12196	-4.9	1000001001100110	4	1
12198	-4.9	1000001011100110	4	1
12200	-4.9	1000001001111110	4	1
12201	-5.2	1000001011111111	4	1
12202	-4.6	0001100110011000	5	2
12203	-4.3	0001100110000101	4	2
12204	-4.3	0001100110000101	4	2
12210	-4.6	0001100110000001	4	2
12211	-4.3	0001100110100101	4	2
12212	-4.6	0001100110000001	4	2
12213	-4.6	0001100110100001	4	2
12216	-4.9	1000011000100001	4	1
12217	-4.9	1000011001000001	4	1
12218	-4.9	1000011001100001	4	1
12219	-4.3	0001100110000011	4	2
12220	-4.3	0001100110000011	4	2
12227	-4.3	0001100110100011	4	2
12233	-4.3	0001100110000111	4	2
12242	-4.6	0001100110000101	4	2
12243	-4.6	0001100110000011	4	2
12254	-4.9	1000011000100011	4	1
12262	-4.9	1000011000100100	4	1
12265	-4.9	1000011000100101	4	1
12279	-4.9	1000011001000101	4	1
12280	-4.9	1000011001000011	4	1
12281	-4.9	1000011001000010	4	1
12285	-4.6	0001100110100011	4	2
12287	-4.9	1000011001100011	4	1
12291	-4.6	0001100110011001	4	2
12292	-4.6	0001100110011001	4	2
12294	-4.6	0001100110100101	4	2
12295	-4.6	0001100110100101	4	2
12296	-4.9	1000011001011010	4	1
12297	-4.6	0001100110011101	4	2
12299	-4.9	1000011001100101	4	1
12301	-4.6	0001100110100111	4	2
12306	-4.9	1000011001100110	4	1
12331	-4.3	1010000110000001	4	1
12333	-4.3	1010000110000100	4	2
12334	-4.3	1010000110000010	4	1
12335	-4.3	1010000110000110	4	1
12336	-4.3	1010000110000001	4	1
12337	-4.3	1000010110000101	4	1
12338	-4.3	1010000111000001	4	1
12370	-4.3	1010000110000101	4	1
12371	-4.3	1010000110000011	4	1
12372	-4.3	1010000110000100	4	2
12373	-4.3	1010000110000010	4	1
12374	-4.3	1010000110000110	4	1
12375	-4.6	1010000110000001	4	1
12386	-4.3	1010000111000100	4	2
12390	-4.3	1010000111000100	4	2
12405	-4.3	1010000110100100	4	2
12408	-4.3	1010000111000010	4	1
12410	-4.3	1010000110100010	4	1
12411	-4.3	1010000111000010	4	1
12418	-4.3	1010000110011100	4	2
12420	-4.3	1010000111000011	4	1
12422	-4.3	1010000111000110	4	1
12423	-4.3	1010000110100011	4	1
12424	-4.3	1010000111000011	4	1
12427	-4.3	1010000111000101	4	1
12428	-4.3	1010000111000110	4	1
12429	-4.3	1010000110011001	4	1
12430	-4.3	1010000110011001	4	1
12431	-4.3	1010000110011010	4	1
12433	-4.3	1010000110011010	4	1
12434	-4.3	1010000110100101	4	1
12435	-4.3	1010000110100101	4	1
12436	-4.3	1010000110100110	4	1
12437	-4.3	1010000111100101	4	1
12439	-4.6	1010000110100101	4	1
12440	-4.3	1010000110100111	4	1
12441	-4.3	1010000110100110	4	1
12442	-4.6	1010000110100101	4	1
12444	-4.3	1010000111100110	4	1
12445	-4.3	1010000110011110	4	1
12446	-4.6	1010000111100110	4	1
12447	-4.6	1010000110011001	4	1
12448	-4.6	1010000111100111	4	1
12449	-4.9	1010000111111111	4	1
12456	-4.3	1100000110000001	4	1
12457	-4.3	1100000110000100	4	2
12458	-4.3	1100000110000010	4	1
12459	-4.3	1100000110000110	4	1
12468	-4.3	1010000110000100	4	2
12469	-4.3	1010000110000010	4	1
12470	-4.3	1010000110000110	4	1
12475	-4.3	1010000110011100	4	2
12476	-4.3	1010000111000110	4	1
12477	-4.3	1100000110011001	4	1
12478	-4.3	1100000110011010	4	1
12479	-4.3	1100000110100101	4	1
12480	-4.3	1100000110100110	4	1
12487	-4.3	1010000110000001	4	1
12489	-4.3	1010000110000001	4	1
12490	-4.3	1010000110100001	4	1
12491	-4.3	1010000111000001	4	1
12495	-4.3	1010000111011000	4	2
12509	-4.3	1010000110111000	4	2
12519	-4.3	1010000110000101	4	1
12520	-4.3	1010000110000011	4	1
12521	-4.3	1010000110000100	4	2
12522	-4.3	1010000110000010	4	1
12523	-4.3	1010000110000110	4	1
12524	-4.6	1010000110000001	4	1
12534	-4.3	1010000111000100	4	2
12545	-4.3	1010000110100100	4	2
12548	-4.3	1010000110100010	4	1
12549	-4.3	1010000111000010	4	1
12559	-4.3	1010000110011100	4	2
12562	-4.3	1010000110100011	4	1
12563	-4.3	1010000111000011	4	1
12564	-4.3	1010000111011100	4	2
12566	-4.3	1010000111000101	4	1
12567	-4.3	1010000111000110	4	1
12568	-4.3	1010000110011001	4	1
12569	-4.3	1010000110011001	4	1
12570	-4.3	1010000110011010	4	1
12571	-4.3	1010000110100101	4	1
12572	-4.3	1010000110100101	4	1
12573	-4.3	1010000111100101	4	1
12574	-4.3	1010000110011101	4	1
12576	-4.3	1010000111011010	4	1
12577	-4.3	1010000110111010	4	1
12578	-4.3	1010000110100111	4	1
12579	-4.3	1010000110100110	4	1
12580	-4.6	1010000110100101	4	1
12582	-4.3	1010000101100110	4	1
12583	-4.3	1010000111100110	4	1
12584	-4.3	1010000110011110	4	1
12585	-4.6	1010000111100110	4	1
12586	-4.6	1010000110011001	4	1
12587	-4.6	1010000111100111	4	1
12588	-4.9	1010000111111111	4	1
12589	-4	0010000110000100	5	2
12592	-4.3	0010000110000001	5	1
12593	-4.3	0010000110000011	5	2
12618	-4.3	0010000111000001	5	1
12620	-4.3	0010000110100001	5	1
12621	-4.3	0010000111000001	5	1
12629	-4	0010000110000100	5	2
12632	-4.3	0010000110000101	5	2
12633	-4.3	0010000110000011	5	2
12642	-4.6	0010000110000001	5	1
12686	-4.3	0010000111000101	5	2
12688	-4.3	0010000110100101	5	2
12693	-4.3	0010000110100011	5	2
12709	-4.6	0010000110100101	5	2
12714	-4.6	0010000110011001	5	2
12715	-4.6	0010000111100111	5	2
12716	-4.9	0010000111111111	5	2
12717	-4	0100000110000010	5	1
12719	-4.3	0100000110000001	5	1
12720	-4.3	0100000110000011	5	1
12745	-4.3	0100000111000001	5	1
12747	-4.3	0100000110100001	5	1
12748	-4.3	0100000111000001	5	1
12757	-4	0100000110000010	5	1
12759	-4.3	0100000110000101	5	1
12760	-4.3	0100000110000011	5	1
12769	-4.6	0100000110000001	5	1
12813	-4.3	0100000111000101	5	1
12815	-4.3	0100000110100101	5	1
12820	-4.3	0100000110100011	5	1
12836	-4.6	0100000110100101	5	1
12841	-4.6	0100000110011001	5	1
12842	-4.6	0100000111100111	5	1
12843	-4.9	0100000111111111	5	1
12844	-4.3	0110000110000001	5	1
12845	-4.3	0110000110000011	5	1
12859	-4.3	0110000111000001	5	1
12889	-4.3	1010001001100110	4	1
12893	-4.6	1000000110000001	4	1
12897	-4.3	1000000110000011	4	1
12901	-4.6	1000000110000001	4	1
12905	-4.6	1000000110000100	4	1
12906	-4.6	1000000110000010	4	1
12907	-4.6	1000000110000110	4	1
12910	-4.3	1000000110100010	5	1
12912	-4.6	1000000110011100	4	1
12913	-4.6	1000000111000110	4	1
12914	-4.6	1000000110011001	4	1
12916	-4.6	1000000110100101	4	1
12918	-4.3	1000010110000011	4	1
12922	-4.6	1000010110000001	4	1
12926	-4.6	1000010110000100	4	1
12927	-4.6	1000010110000010	4	1
12928	-4.6	1000010110000110	4	1
12931	-4.6	1000010110011100	4	1
12932	-4.6	1000010111000110	4	1
12936	-4.6	1100000110000001	4	1
12940	-4.3	1100000110100010	5	1
12942	-4.6	1100000110011001	4	1
12944	-4.6	1100000110100101	4	1
12946	-3.2	0101100000011010	4	2
12949	-4.3	1010001110000001	4	1
12951	-4.3	1010001110000001	4	1
12952	-4.3	1010001110100001	4	1
12953	-4.3	1010001111000001	4	1
12981	-4.3	1010001110000101	4	1
12982	-4.3	1010001110000011	4	1
12983	-4.3	1010001110000100	4	2
12984	-4.3	1010001110000010	4	1
12985	-4.3	1010001110000110	4	1
12986	-4.6	1010001110000001	4	1
12996	-4.3	1010001111000100	4	2
13007	-4.3	1010001110100100	4	2
13010	-4.3	1010001110100010	4	1
13011	-4.3	1010001111000010	4	1
13024	-4.3	1010001110100011	4	1
13025	-4.3	1010001111000011	4	1
13028	-4.3	1010001111000101	4	1
13029	-4.3	1010001111000110	4	1
13033	-4.3	1010001110100101	4	1
13034	-4.3	1010001110100101	4	1
13035	-4.3	1010001111100101	4	1
13040	-4.3	1010001110100111	4	1
13041	-4.3	1010001110100110	4	1
13042	-4.6	1010001110100101	4	1
13044	-4.3	1010001101100110	4	1
13045	-4.3	1010001111100110	4	1
13047	-4.6	1010001111100110	4	1
13049	-4.6	1010001111100111	4	1
13326	-4.3	0101100000111001	5	2
13336	-4.6	1000000110000001	4	1
13337	-4.3	1000000110100101	4	1
13338	-4.6	1000000110000100	4	1
13339	-4.6	1000000110000010	4	1
13340	-4.6	1000000110000110	4	1
13341	-4.6	1000000110000001	4	1
13347	-4.6	1000000110000101	4	1
13353	-4.3	1000000110000011	4	1
13354	-4.3	1000000111000011	4	1
13355	-4.3	1000000111000011	4	1
13356	-4.6	1000000111000001	4	1
13357	-4.3	1000000110100011	4	1
13358	-4.6	1000000110100001	4	1
13359	-4.6	1000000111000001	4	1
13366	-4.3	1000000110000111	4	1
13370	-4.6	1000000110000101	4	1
13371	-4.6	1000000110000011	4	1
13377	-4.6	1000000110000100	4	1
13378	-4.6	1000000110000010	4	1
13379	-4.6	1000000110000110	4	1
13391	-4.6	1000000111000100	4	1
13395	-4.6	1000000111000100	4	1
13410	-4.6	1000000110100100	4	1
13413	-4.6	1000000111000010	4	1
13415	-4.6	1000000110100010	4	1
13416	-4.6	1000000111000010	4	1
13422	-4.6	1000000110100011	4	1
13423	-4.6	1000000110011100	4	1
13424	-4.6	1000000111000101	4	1
13426	-4.6	1000000110100101	4	1
13427	-4.6	1000000111000110	4	1
13431	-4.6	1000000110100011	4	1
13433	-4.6	1000000111000110	4	1
13436	-4.6	1000000110011010	4	1
13437	-4.6	1000000110100101	4	1
13438	-4.6	1000000110011010	4	1
13441	-4.6	1000000110100110	4	1
13446	-4.6	1000000110100110	4	1
13449	-4.6	1000000111100110	4	1
13450	-4.6	1000000110011110	4	1
13451	-4.9	1000000111100110	4	1
13463	-4.3	1010010110000100	4	2
13464	-4.3	1010010110000010	4	1
13465	-4.3	1010010110000110	4	1
13468	-4.3	1010010110011100	4	2
13469	-4.3	1010010111000110	4	1
13470	-4.6	0101100000011010	5	2
13471	-4.3	1010010110000001	4	1
13473	-4.3	1010010111000001	4	1
13477	-4.3	1010010111011000	4	2
13489	-4.9	0101100000100001	5	1
13490	-4.9	0101100001000001	5	1
13491	-4.9	0101100001100001	5	1
13501	-4.3	1010010110000101	4	1
13502	-4.3	1010010110000011	4	1
13503	-4.3	1010010110000100	4	2
13504	-4.3	1010010110000010	4	1
13505	-4.3	1010010110000110	4	1
13506	-4.6	1010010110000001	4	1
13516	-4.3	1010010111000100	4	2
13525	-4.9	0101100000100101	5	2
13531	-4.3	1010010111000010	4	1
13535	-4.9	0101100001000101	5	2
13536	-4.9	0101100001000011	5	1
13541	-4.3	1010010110011100	4	2
13545	-4.3	1010010111000011	4	1
13546	-4.3	1010010111011100	4	2
13548	-4.3	1010010111000101	4	1
13549	-4.3	1010010111000110	4	1
13550	-4.3	1010010110011001	4	1
13551	-4.3	1010010110011001	4	1
13552	-4.3	1010010110011010	4	1
13556	-4.3	1010010110011101	4	1
13558	-4.3	1010010111011010	4	1
13559	-4.9	0101100001100101	5	2
13566	-4.3	1010010110011110	4	1
13568	-4.6	1010010110011001	4	1
13570	-5.2	0101100011111111	5	2
13574	-4.6	0010000110000101	4	2
13580	-4.3	0010000111000011	4	2
13602	-4.6	1000010000111001	4	1
13603	-4.6	0010000110100011	4	2
13604	-4.6	0010000111000011	4	2
13606	-4.6	0010000110011001	4	2
13607	-4.6	0010000110100101	4	2
13608	-4.6	0010000110100101	4	2
13610	-4.9	0010000110100101	4	2
13611	-4.6	1000010001100110	4	1
13615	-4.6	0100000110000101	4	1
13621	-4.3	0100000111000011	4	1
13643	-4.6	1000001000111001	4	1
13644	-4.6	0100000110100011	4	1
13645	-4.6	0100000111000011	4	1
13647	-4.6	0100000110011001	4	1
13648	-4.6	0100000110100101	4	1
13649	-4.6	0100000110100101	4	1
13651	-4.9	0100000110100101	4	1
13652	-4.6	1000001001100110	4	1
13656	-4.6	0110000110000101	4	1
13662	-4.3	0110000111000011	4	1
13684	-4.6	0110000110100011	4	1
13685	-4.6	0110000111000011	4	1
13687	-4.6	0110000110011001	4	2
13688	-4.6	0110000110100101	4	1
13689	-4.6	0110000110100101	4	1
13691	-4.9	0110000110100101	4	1
13692	-4.6	1000000110000001	4	1
13698	-4.6	1000000111011000	4	1
13699	-4.3	1000000110000011	4	1
13700	-4.3	1000000110000011	4	1
13703	-4.6	1000000110000001	4	1
13704	-4.3	1000000111000011	4	1
13707	-4.3	1000000110100011	4	1
13708	-4.6	1000000110100001	4	1
13709	-4.6	1000000111000001	4	1
13712	-4.6	1000000110111000	4	1
13713	-4.3	1000000110000111	4	1
13717	-4.6	1000000110000101	4	1
13718	-4.6	1000000110000011	4	1
13724	-4.6	1000000110000100	4	1
13725	-4.6	1000000110000010	4	1
13726	-4.6	1000000110000110	4	1
13737	-4.6	1000000111000100	4	1
13748	-4.6	1000000110100100	4	1
