6826	-2.9	1100000001011010	4	1
6827	-3.2	1100000001011010	4	1
6829	-2.9	1100000010100110	4	1
6832	-2.9	1100000001011110	4	1
6833	-2.9	1100000001100110	4	1
6834	-2.9	1100000001111010	4	1
6835	-2.9	1100000010100110	4	1
6837	-3.2	1100000001100110	4	1
6839	-3.2	1100000011100110	4	1
6841	-3.2	1100000001111110	4	1
6845	-2.9	0000010000000101	4	1
6850	-2.9	0000010000100001	4	1
6851	-2.9	0000010001000001	4	1
6852	-2.9	0000010001100001	4	1
6853	-2.9	0010000001100001	4	1
6880	-2.9	0010000001100011	4	2
6882	-2.9	0000010001011001	4	1
6883	-2.9	0000010001100101	4	1
6888	-2.9	0000011000000101	4	1
6895	-2.9	0000011000100001	4	1
6896	-2.9	0000011001000001	4	1
6902	-2.9	0000001110000001	3	2
6915	-2.9	1100000001100110	3	1
6936	-3.2	0000001110000001	4	2
6949	-3.2	0000001110000101	4	2
7009	-3.2	0000001110100011	4	2
7020	-3.2	0000001110100101	4	2
7029	-3.2	1100000001100110	3	1
7055	-2.9	0000010110000001	4	1
7070	-2.9	0000010110000101	4	1
7083	-2.9	0000001110000001	4	2
7090	-2.9	0000001110000011	4	2
7139	-3.2	1100000000000100	4	2
7141	-3.2	1100000000100000	4	2
7144	-3.2	1100000001100000	4	1
7148	-3.2	1100000000000110	4	1
7152	-3.2	1100000000011000	4	2
7153	-3.5	1100000000011000	4	2
7160	-3.2	1100000000011010	4	1
7162	-3.2	1100000001011000	4	2
7175	-3.2	1100000000011100	4	2
7176	-3.2	1100000000111000	4	2
7178	-3.2	0000001110000011	4	2
7200	-3.2	1100000000100010	4	1
7201	-3.2	1100000001000100	4	2
7209	-3.2	1100000000100100	4	2
7210	-3.5	1100000000100100	4	2
7216	-3.2	1100000001000010	4	1
7217	-3.2	1100000001100010	4	1
7219	-3.2	1100000000100110	4	1
7220	-3.2	1100000001100100	4	2
7224	-3.2	1100000001000110	4	1
7226	-3.5	1100000001000010	4	1
7230	-3.2	1100000000111010	4	1
7231	-3.2	1100000001011100	4	2
7234	-3.2	1100000000111100	4	2
7240	-3.2	1100000001011010	4	1
7241	-3.5	1100000001011010	4	1
7244	-3.2	1100000001011110	4	1
7245	-3.2	1100000001100110	4	1
7246	-3.2	1100000001111010	4	1
7248	-3.5	1100000001100110	4	1
7251	-3.5	1100000001111110	4	1
7252	-2.9	0000010000100000	4	1
7261	-2.9	0000010000000101	4	1
7262	-2.9	0000010000000101	4	1
7270	-2.9	0000010000000111	4	1
7281	-2.9	0000010000100001	4	1
7282	-2.9	0000010001000001	4	1
7283	-2.9	0000010000100001	4	1
7284	-2.9	0000010001000001	4	1
7285	-2.9	0000010001100001	4	1
7336	-2.9	0000010000100011	4	1
7346	-2.9	0000010000100101	4	1
7356	-2.9	0000010001000101	4	1
7357	-2.9	0000010001000011	4	1
7365	-2.9	0000010001100011	4	1
7374	-2.9	0000010001011001	4	1
7375	-2.9	0000010001011001	4	1
7376	-2.9	0000010001100101	4	1
7380	-2.9	0000010001011011	4	1
7390	-2.9	0000010001100111	4	1
7403	-2.9	0000011000000101	4	1
7404	-2.9	0000011000000101	4	1
7412	-2.9	0000011000000111	4	1
7423	-2.9	0000011000100001	4	1
7424	-2.9	0000011001000001	4	1
7425	-2.9	0000011000100001	4	1
7426	-2.9	0000011001000001	4	1
7435	-2.9	0000001110000001	3	2
7437	-2.9	0000001110000001	3	2
7467	-2.9	0000001110000101	3	2
7468	-2.9	0000001110000011	3	2
7472	-3.2	0000001110000001	3	2
7478	-2.9	0000011000100011	4	1
7488	-2.9	0000011000100101	4	1
7498	-2.9	0000011001000101	4	1
7499	-2.9	0000011001000011	4	1
7528	-3.2	0000001110100101	3	2
7534	-3.2	0000001110011001	3	2
7559	-2.9	0000001100000101	4	2
7567	-2.9	0000001100000111	4	2
7582	-2.9	0000001110000001	4	2
7583	-2.9	0000001100100001	4	2
7584	-2.9	0000001101000001	4	2
7602	-2.9	0000001110000101	4	2
7619	-2.9	0000001110000011	4	2
7642	-2.9	0000001110000111	4	2
7661	-2.9	0000001100100011	4	2
7677	-2.9	0000001100100101	4	2
7694	-2.9	0000001101000101	4	2
7695	-2.9	0000001101000011	4	2
8061	-2.9	0010000000000101	4	2
8066	-2.9	0010000000100001	4	1
8067	-2.9	0010000001000001	4	1
8068	-2.9	0010000001100001	4	1
8069	-2.9	0000010001100001	4	2
8096	-2.9	0000010001100011	4	2
8098	-2.9	0010000001011001	4	2
8099	-2.9	0010000001100101	4	2
8102	-2.9	0010000000000100	4	2
8106	-2.9	0010000000000101	4	2
8107	-2.9	0010000000000101	4	2
8115	-2.9	0010000000000111	4	2
8126	-2.9	0010000000100001	4	1
8127	-2.9	0010000001000001	4	1
8128	-2.9	0010000000100001	4	1
8129	-2.9	0010000001000001	4	1
8130	-2.9	0010000001100001	4	1
8181	-2.9	0010000000100011	4	2
8191	-2.9	0010000000100101	4	2
8201	-2.9	0010000001000101	4	2
8202	-2.9	0010000001000011	4	2
8210	-2.9	0010000001100011	4	2
8219	-2.9	0010000001011001	4	2
8220	-2.9	0010000001011001	4	2
8221	-2.9	0010000001100101	4	2
8225	-2.9	0010000001011011	4	2
8235	-2.9	0010000001100111	4	2
8237	-2.9	0010000001111001	4	2
8252	-2.9	0010000000000100	4	2
8255	-2.9	0010000000000101	4	2
8256	-2.9	0010000000000101	4	2
8258	-3.2	0010000000000101	4	2
8264	-2.9	0010000000000111	4	2
8275	-2.9	0010000000100001	4	1
8276	-2.9	0010000001000001	4	1
8277	-2.9	0010000000100001	4	1
8278	-2.9	0010000001000001	4	1
8279	-2.9	0010000001100001	4	1
8307	-3.2	0010000000100001	4	1
8308	-3.2	0010000001000001	4	1
8309	-3.2	0010000001100001	4	1
8330	-2.9	0010000000100011	4	2
8340	-2.9	0010000000100101	4	2
8343	-3.2	0010000000100101	4	2
8350	-2.9	0010000001000101	4	2
8351	-2.9	0010000001000011	4	2
8353	-3.2	0010000001000101	4	2
8354	-3.2	0010000001000011	4	2
8359	-2.9	0010000001100011	4	2
8368	-2.9	0010000001011001	4	2
8369	-2.9	0010000001011001	4	2
8370	-2.9	0010000001100101	4	2
8374	-2.9	0010000001011011	4	2
8377	-3.2	0010000001100101	4	2
8384	-2.9	0010000001100111	4	2
8386	-2.9	0010000001111001	4	2
8587	-2.9	0000010000100000	4	2
8588	-2.9	0000010000000101	4	2
8589	-2.9	0000010000000101	4	2
8591	-3.2	0000010000000101	4	2
8597	-2.9	0000010000000111	4	2
8608	-2.9	0000010000100001	4	2
8609	-2.9	0000010001000001	4	2
8610	-2.9	0000010000100001	4	2
8611	-2.9	0000010001000001	4	2
8612	-2.9	0000010001100001	4	2
8640	-3.2	0000010000100001	4	2
8641	-3.2	0000010001000001	4	2
8642	-3.2	0000010001100001	4	2
8663	-2.9	0000010000100011	4	2
8673	-2.9	0000010000100101	4	2
8676	-3.2	0000010000100101	4	2
8683	-2.9	0000010001000101	4	2
8684	-2.9	0000010001000011	4	2
8686	-3.2	0000010001000101	4	2
8687	-3.2	0000010001000011	4	2
8692	-2.9	0000010001100011	4	2
8701	-2.9	0000010001011001	4	2
8702	-2.9	0000010001011001	4	2
8703	-2.9	0000010001100101	4	2
8707	-2.9	0000010001011011	4	2
8710	-3.2	0000010001100101	4	2
8717	-2.9	0000010001100111	4	2
8783	-2.9	1010000000000110	4	1
8784	-2.9	1010000001100000	4	1
8786	-2.9	1010000000000110	4	1
8787	-2.9	1010000000000110	4	1
8791	-2.9	1010000000011000	4	2
8792	-2.9	1010000000011000	4	2
8793	-2.9	1010000000011000	4	2
8794	-2.9	1010000000011000	4	2
8795	-3.2	1010000000011000	4	2
8810	-2.9	1010000000011010	4	2
8815	-2.9	1010000000011010	4	2
8820	-2.9	1010000001011000	4	2
8821	-2.9	1010000001011000	4	2
8823	-2.9	1010000000011100	4	2
8824	-2.9	1010000000011100	4	2
8825	-2.9	1010000000111000	4	2
8826	-2.9	1010000000011100	4	2
8827	-2.9	1010000000111000	4	2
8828	-2.9	1010000000111000	4	2
8844	-2.9	1010000000100010	4	1
8845	-2.9	1010000000100010	4	1
8846	-2.9	1010000001000100	4	2
8847	-2.9	1010000000100010	4	1
8848	-2.9	1010000001000100	4	2
8849	-2.9	1010000001000100	4	2
8852	-2.9	1010000001000010	4	1
8853	-2.9	1010000001100010	4	1
8854	-2.9	1010000001000010	4	1
8855	-2.9	1010000001100010	4	1
8856	-2.9	1010000000100100	4	2
8857	-2.9	1010000000100100	4	2
8858	-2.9	1010000000100100	4	2
8859	-2.9	1010000000100100	4	2
8860	-3.2	1010000000100100	4	2
8862	-2.9	1010000001000010	4	1
8863	-2.9	1010000001000110	4	1
8864	-2.9	1010000001000010	4	1
8865	-2.9	1010000001100010	4	1
8866	-2.9	1010000000100110	4	1
8867	-2.9	1010000000100110	4	1
8868	-2.9	1010000001100100	4	2
8869	-2.9	1010000000100110	4	1
8870	-2.9	1010000001100100	4	2
8871	-2.9	1010000001100100	4	2
8874	-2.9	1010000001000110	4	1
8875	-2.9	1010000001000110	4	1
8876	-3.2	1010000001000010	4	1
8879	-2.9	1010000000111010	4	1
8880	-2.9	1010000001011100	4	2
8881	-2.9	1010000000111010	4	1
8882	-2.9	1010000001100110	4	1
8883	-2.9	1010000001011100	4	2
8884	-2.9	1010000001011100	4	2
8885	-2.9	1010000000111100	4	2
8886	-2.9	1010000001011010	4	1
8887	-2.9	1010000001100110	4	1
8890	-2.9	1010000001011010	4	1
8891	-2.9	1010000001011010	4	1
8892	-2.9	1010000001100110	4	1
8893	-3.2	1010000001011010	4	1
8894	-2.9	1010000001011110	4	1
8895	-2.9	1010000001100110	4	1
8896	-2.9	1010000001111010	4	1
8897	-3.2	1010000001100110	4	1
8900	-3.2	1010000001111110	4	1
8902	-2.9	1010000010100000	4	2
8904	-2.9	1010000001100000	4	1
8907	-2.9	1010000000000110	4	1
8908	-2.9	1010000000000110	4	1
8910	-3.2	1010000011100000	4	2
8914	-2.9	1010000000011000	4	2
8915	-2.9	1010000000011000	4	2
8916	-2.9	1010000000011000	4	2
8917	-2.9	1010000000011000	4	2
8918	-3.2	1010000000011000	4	2
8929	-2.9	1010000000011010	4	2
8933	-2.9	1010000000011010	4	2
8935	-2.9	1010000001011000	4	2
8936	-2.9	1010000001011000	4	2
8946	-2.9	1010000000011100	4	2
8949	-2.9	1010000000011100	4	2
8950	-2.9	1010000000111000	4	2
8951	-2.9	1010000000111000	4	2
8971	-2.9	1010000000100010	4	1
8972	-2.9	1010000000100010	4	1
8973	-2.9	1010000001000100	4	2
8974	-2.9	1010000001000100	4	2
8977	-2.9	1010000001000010	4	1
8978	-2.9	1010000001000010	4	1
8979	-2.9	1010000001100010	4	1
8980	-2.9	1010000000100100	4	2
8981	-2.9	1010000000100100	4	2
8982	-2.9	1010000000100100	4	2
8983	-2.9	1010000000100100	4	2
8984	-3.2	1010000000100100	4	2
8986	-2.9	1010000001000010	4	1
8989	-2.9	1010000001000010	4	1
8990	-2.9	1010000001100010	4	1
8991	-2.9	1010000000100110	4	1
8992	-2.9	1010000000100110	4	1
8993	-2.9	1010000001100100	4	2
8994	-2.9	1010000001100100	4	2
8997	-2.9	1010000001000110	4	1
9000	-2.9	1010000001000110	4	1
9003	-3.2	1010000001000010	4	1
9005	-2.9	1010000000111010	4	1
9006	-2.9	1010000000111010	4	1
9007	-2.9	1010000001011100	4	2
9008	-2.9	1010000001011100	4	2
9010	-2.9	1010000000111100	4	2
9011	-2.9	1010000001011010	4	1
9012	-2.9	1010000001100110	4	1
9016	-2.9	1010000001011010	4	1
9017	-2.9	1010000001011010	4	1
9018	-3.2	1010000001011010	4	1
9020	-2.9	1010000010100110	4	1
9023	-2.9	1010000001011110	4	1
9024	-2.9	1010000001100110	4	1
9025	-2.9	1010000001111010	4	1
9026	-2.9	1010000010100110	4	1
9028	-3.2	1010000001100110	4	1
9030	-3.2	1010000011100110	4	1
9032	-3.2	1010000001111110	4	1
9037	-2.9	1010000001100110	3	1
9046	-2.9	0000010100000111	4	2
9062	-2.9	0000010110000001	4	2
9063	-2.9	0000010100100001	4	2
9064	-2.9	0000010101000001	4	2
9087	-2.9	0000010110000101	4	2
9101	-2.9	0000010110000001	4	1
9112	-2.9	0000010110000011	4	2
9125	-2.9	0000010110000101	4	1
9126	-2.9	0000010110000011	4	1
9138	-2.9	0000010110000111	4	2
9142	-3.2	0000010110000111	4	2
9156	-2.9	0000010100100011	4	2
9172	-2.9	0000010100100101	4	2
9191	-2.9	0000010101000101	4	2
9192	-2.9	0000010101000011	4	2
9251	-2.9	0110000000100001	4	1
9252	-2.9	0110000001000001	4	1
9269	-2.9	0110000001011001	4	2
9272	-3.2	1010000001100000	4	1
9276	-3.2	1010000000000110	4	1
9280	-3.2	1010000000011000	4	2
9281	-3.5	1010000000011000	4	2
9288	-3.2	1010000000011010	4	2
9290	-3.2	1010000001011000	4	2
9303	-3.2	1010000000011100	4	2
9304	-3.2	1010000000111000	4	2
9306	-3.2	0000010110000011	4	2
9328	-3.2	1010000000100010	4	1
9329	-3.2	1010000001000100	4	2
9337	-3.2	1010000000100100	4	2
9338	-3.5	1010000000100100	4	2
9344	-3.2	1010000001000010	4	1
9345	-3.2	1010000001100010	4	1
9347	-3.2	1010000000100110	4	1
9348	-3.2	1010000001100100	4	2
9352	-3.2	1010000001000110	4	1
9354	-3.5	1010000001000010	4	1
9358	-3.2	1010000000111010	4	2
9359	-3.2	1010000001011100	4	2
9362	-3.2	1010000000111100	4	2
9368	-3.2	1010000001011010	4	2
9369	-3.5	1010000001011010	4	2
9372	-3.2	1010000001011110	4	1
9373	-3.2	1010000001100110	4	1
9374	-3.2	1010000001111010	4	1
9376	-3.5	1010000001100110	4	1
9379	-3.5	1010000001111110	4	1
9385	-2.9	0000011000000111	4	1
9396	-2.9	0000011000100001	4	1
9397	-2.9	0000011001000001	4	1
9398	-2.9	0000011000100001	4	1
9399	-2.9	0000011001000001	4	1
9408	-2.9	0000010110000001	3	2
9410	-2.9	0000010110000001	3	2
9428	-3.2	0000011000100001	4	1
9429	-3.2	0000011001000001	4	1
9430	-3.2	0000011001100001	4	1
9440	-2.9	0000010110000101	3	2
9441	-2.9	0000010110000011	3	2
9445	-3.2	0000010110000001	3	2
9451	-2.9	0000011000100011	4	1
9461	-2.9	0000011000100101	4	1
9464	-3.2	0000011000100101	4	1
9471	-2.9	0000011001000101	4	1
9472	-2.9	0000011001000011	4	1
9474	-3.2	0000011001000101	4	1
9475	-3.2	0000011001000011	4	1
9498	-3.2	0000011001100101	4	1
9501	-3.2	0000010110100101	3	2
9507	-3.2	0000010110011001	3	2
9835	-2.9	0110000000000110	4	2
9837	-2.9	0110000000000111	4	2
9848	-2.9	0110000000100001	4	1
9849	-2.9	0110000001000001	4	1
9850	-2.9	0110000000100001	4	1
9851	-2.9	0110000001000001	4	1
9852	-2.9	0110000001100001	4	1
9903	-2.9	0110000000100011	4	1
9913	-2.9	0110000000100101	4	1
9923	-2.9	0110000001000101	4	1
9924	-2.9	0110000001000011	4	1
9932	-2.9	0110000001100011	4	1
9941	-2.9	0110000001011001	4	2
9942	-2.9	0110000001011001	4	2
9943	-2.9	0110000001100101	4	1
9947	-2.9	0110000001011011	4	2
9957	-2.9	0110000001100111	4	2
9959	-2.9	0110000001111001	4	2
9962	-2.9	0110000000000110	4	2
9963	-2.9	0110000000000111	4	2
9974	-2.9	0110000000100001	4	1
9975	-2.9	0110000001000001	4	1
9976	-2.9	0110000000100001	4	1
9977	-2.9	0110000001000001	4	1
9978	-2.9	0110000001100001	4	1
10006	-3.2	0110000000100001	4	1
10007	-3.2	0110000001000001	4	1
10008	-3.2	0110000001100001	4	1
10029	-2.9	0110000000100011	4	1
10039	-2.9	0110000000100101	4	1
10042	-3.2	0110000000100101	4	1
10049	-2.9	0110000001000101	4	1
10050	-2.9	0110000001000011	4	1
10052	-3.2	0110000001000101	4	1
10053	-3.2	0110000001000011	4	1
10058	-2.9	0110000001100011	4	1
10067	-2.9	0110000001011001	4	2
10068	-2.9	0110000001011001	4	2
10069	-2.9	0110000001100101	4	1
10073	-2.9	0110000001011011	4	2
10076	-3.2	0110000001100101	4	1
10083	-2.9	0110000001100111	4	2
10085	-2.9	0110000001111001	4	2
10089	-3.2	0000011100000111	4	2
10093	-2.9	1110000000011000	4	2
10094	-2.9	1110000000011000	4	2
10095	-2.9	1110000000011000	4	2
10096	-2.9	1110000000011000	4	2
10097	-3.2	1110000000011000	4	2
10109	-2.9	1110000000011010	4	2
10113	-2.9	1110000000011010	4	2
10115	-2.9	1110000001011000	4	2
10116	-2.9	1110000001011000	4	2
10126	-2.9	1110000000011100	4	2
10129	-2.9	1110000000011100	4	2
10130	-2.9	1110000000111000	4	2
10131	-2.9	1110000000111000	4	2
10151	-2.9	1110000000100010	4	1
10152	-2.9	1110000000100010	4	1
10153	-2.9	1110000001000100	4	2
10154	-2.9	1110000001000100	4	2
10157	-2.9	1110000001000010	4	1
10158	-2.9	1110000001000010	4	1
10159	-2.9	1110000001100010	4	1
10160	-2.9	1110000000100100	4	2
10161	-2.9	1110000000100100	4	2
10162	-2.9	1110000000100100	4	2
10163	-2.9	1110000000100100	4	2
10164	-3.2	1110000000100100	4	2
10166	-2.9	1110000001000010	4	1
10169	-2.9	1110000001000010	4	1
10170	-2.9	1110000001100010	4	1
10171	-2.9	1110000000100110	4	1
10172	-2.9	1110000000100110	4	2
10173	-2.9	1110000001100100	4	2
10174	-2.9	1110000001100100	4	2
10177	-2.9	1110000001000110	4	2
10180	-2.9	1110000001000110	4	2
10183	-3.2	1110000001000010	4	1
10185	-2.9	1110000000111010	4	2
10186	-2.9	1110000000111010	4	2
10187	-2.9	1110000001011100	4	2
10188	-2.9	1110000001011100	4	2
10190	-2.9	1110000000111100	4	2
10191	-2.9	1110000001011010	4	2
10192	-2.9	1110000001100110	4	1
10196	-2.9	1110000001011010	4	2
10197	-2.9	1110000001011010	4	2
10198	-3.2	1110000001011010	4	2
10200	-2.9	1110000010100110	4	2
10203	-2.9	1110000001011110	4	1
10204	-2.9	1110000001100110	4	1
10205	-2.9	1110000001111010	4	2
10206	-2.9	1110000010100110	4	2
10208	-3.2	1110000001100110	4	2
10210	-3.2	1110000011100110	4	2
10212	-3.2	1110000001111110	4	1
10215	-3.2	0000011110000001	4	2
10219	-3.2	0000011110000101	4	2
10225	-3.2	0000011110000011	4	2
10256	-3.2	0000011110000001	4	2
10257	-3.2	0000011100100001	4	2
10258	-3.2	0000011101000001	4	2
10276	-3.2	0000011110000101	4	2
10286	-3.2	0000011110000001	4	1
10293	-3.2	0000011110000011	4	2
10303	-3.2	0000011110000101	4	1
10304	-3.2	0000011110000011	4	1
10316	-3.2	0000011110000111	4	2
10320	-3.5	0000011110000111	4	2
10335	-3.2	0000011100100011	4	2
10351	-3.2	0000011100100101	4	2
10368	-3.2	0000011101000101	4	2
10369	-3.2	0000011101000011	4	2
10832	-2.9	0001100000100001	4	2
10833	-2.9	0001100001000001	4	2
10834	-2.9	0001100001100001	4	2
10835	-2.9	0001100001100001	4	2
10862	-2.9	0001100001100011	4	2
10864	-2.9	0001100001011001	4	2
10865	-2.9	0001100001100101	4	2
10868	-2.9	0001100000011000	4	2
10869	-2.9	0001100000011000	4	2
10872	-2.9	0001100001100001	4	2
10873	-2.9	0001100010000001	4	2
10874	-2.9	0001100000100001	4	2
10875	-2.9	0001100001000001	4	2
10876	-2.9	0001100001100001	4	2
10890	-2.9	0001100010000101	4	2
10941	-2.9	0001100001000101	4	2
10942	-2.9	0001100000100011	4	2
10955	-2.9	0001100000100101	4	2
10956	-2.9	0001100000100101	4	2
10970	-2.9	0001100001000101	4	2
10971	-2.9	0001100001000011	4	2
10975	-2.9	0001100001100011	4	2
10976	-2.9	0001100010100011	4	2
10977	-2.9	0001100001100011	4	2
10990	-2.9	0001100001011001	4	2
10991	-2.9	0001100010100101	4	2
10992	-2.9	0001100001100101	4	2
11002	-2.9	0001100001100111	4	2
11004	-2.9	0001100001111001	4	2
11007	-2.9	0001100000011000	4	2
11012	-2.9	0001100000100001	4	2
11013	-2.9	0001100001000001	4	2
11014	-2.9	0001100000100001	4	2
11015	-2.9	0001100001000001	4	2
11016	-2.9	0001100001100001	4	2
11067	-2.9	0001100000100011	4	2
11077	-2.9	0001100000100101	4	2
11087	-2.9	0001100001000101	4	2
11088	-2.9	0001100001000011	4	2
11096	-2.9	0001100001100011	4	2
11105	-2.9	0001100001011001	4	2
11106	-2.9	0001100001011001	4	2
11107	-2.9	0001100001100101	4	2
11111	-2.9	0001100001011011	4	2
11121	-2.9	0001100001100111	4	2
11123	-2.9	0001100001111001	4	2
11134	-2.9	0001100000011000	4	2
11135	-2.9	0001100000011000	4	2
11137	-2.9	0001100000100001	4	2
11138	-2.9	0001100001000001	4	2
11139	-2.9	0001100001100001	4	2
11141	-2.9	0001100000100001	4	2
11142	-2.9	0001100001000001	4	2
11143	-2.9	0001100001100001	4	2
11180	-2.9	0001100010000011	4	2
11208	-2.9	0001100000100011	4	2
11209	-2.9	0001100000100011	4	2
11221	-2.9	0001100001000011	4	2
11222	-2.9	0001100000100101	4	2
11237	-2.9	0001100001000101	4	2
11238	-2.9	0001100001000011	4	2
11243	-2.9	0001100001100011	4	2
11254	-2.9	0001100001011001	4	2
11255	-2.9	0001100001011001	4	2
11256	-2.9	0001100001100101	4	2
11258	-2.9	0001100001100101	4	2
11270	-2.9	0001100001100111	4	2
11272	-2.9	0001100001111001	4	2
11275	-2.9	0001100000011000	4	2
11278	-2.9	0001100000100001	4	2
11279	-2.9	0001100001000001	4	2
11280	-2.9	0001100000100001	4	2
11281	-2.9	0001100001000001	4	2
11282	-2.9	0001100001100001	4	2
11310	-3.2	0001100000100001	4	2
11311	-3.2	0001100001000001	4	2
11312	-3.2	0001100001100001	4	2
11333	-2.9	0001100000100011	4	2
11343	-2.9	0001100000100101	4	2
11346	-3.2	0001100000100101	4	2
11353	-2.9	0001100001000101	4	2
11354	-2.9	0001100001000011	4	2
11356	-3.2	0001100001000101	4	2
11357	-3.2	0001100001000011	4	2
11362	-2.9	0001100001100011	4	2
11371	-2.9	0001100001011001	4	2
11372	-2.9	0001100001011001	4	2
11373	-2.9	0001100001100101	4	2
11377	-2.9	0001100001011011	4	2
11380	-3.2	0001100001100101	4	2
11387	-2.9	0001100001100111	4	2
11389	-2.9	0001100001111001	4	2
11395	-2.9	0001100001011001	3	2
11399	-3.5	0001100011111111	3	2
11400	-3.5	0001100000011000	3	2
11401	-2.9	0001100000011001	4	2
11402	-3.2	0001100000100001	4	2
11403	-3.2	0001100001000001	4	2
11404	-3.2	0001100000100001	4	2
11405	-3.2	0001100001000001	4	2
11406	-3.2	0001100001100001	4	2
11434	-3.5	0001100000100001	4	2
11435	-3.5	0001100001000001	4	2
11436	-3.5	0001100001100001	4	2
11457	-3.2	0001100000100011	4	2
11467	-3.2	0001100000100101	4	2
11470	-3.5	0001100000100101	4	2
11477	-3.2	0001100001000101	4	2
11478	-3.2	0001100001000011	4	2
11480	-3.5	0001100001000101	4	2
11481	-3.5	0001100001000011	4	2
11486	-3.2	0001100001100011	4	2
11495	-3.2	0001100001011001	4	2
11496	-3.2	0001100001011001	4	2
11497	-3.2	0001100001100101	4	2
11501	-3.2	0001100001011011	4	2
11504	-3.5	0001100001100101	4	2
11511	-3.2	0001100001100111	4	2
11513	-3.2	0001100001111001	4	2
11602	-2.9	1001100000100100	4	2
11628	-2.9	1001100001000010	4	1
11646	-2.9	1001100001011010	4	2
11653	-2.9	1001100001100110	4	2
11656	-2.9	1001100001111110	4	2
11668	-2.9	1000010000011010	4	1
11673	-2.9	1000010000011010	4	1
11678	-2.9	1000010001011000	4	1
11679	-2.9	1000010001011000	4	1
11681	-2.9	1000010000011100	4	1
11682	-2.9	1000010000011100	4	1
11683	-2.9	1000010000111000	4	1
11684	-2.9	1000010000011100	4	1
11685	-2.9	1000010000111000	4	1
11686	-2.9	1000010000111000	4	1
11702	-2.9	1000010000100010	4	1
11703	-2.9	1000010000100010	4	1
11704	-2.9	1000010001000100	4	1
11705	-2.9	1000010000100010	4	1
11706	-2.9	1000010001000100	4	1
11707	-2.9	1000010001000100	4	1
11709	-2.9	1000010001000010	4	1
11710	-2.9	1000010001100010	4	1
11711	-2.9	1000010001000010	4	1
11712	-2.9	1000010001100010	4	1
11713	-2.9	1000010000100100	4	1
11714	-2.9	1000010000100100	4	1
11715	-2.9	1000010000100100	4	1
11716	-2.9	1000010000100100	4	1
11717	-3.2	1000010000100100	4	1
11719	-2.9	1000010001000010	4	1
11720	-2.9	1000010001000110	4	1
11721	-2.9	1000010001000010	4	1
11722	-2.9	1000010001100010	4	1
11723	-2.9	1000010000100110	4	1
11724	-2.9	1000010000100110	4	1
11725	-2.9	1000010001100100	4	1
11726	-2.9	1000010000100110	4	1
11727	-2.9	1000010001100100	4	1
11728	-2.9	1000010001100100	4	1
11731	-2.9	1000010001000110	4	1
11732	-2.9	1000010001000110	4	1
11733	-3.2	1000010001000010	4	1
11736	-2.9	1000010000111010	4	1
11737	-2.9	1000010001011100	4	1
11738	-2.9	1000010000111010	4	1
11739	-2.9	1000010001100110	4	1
11740	-2.9	1000010001011100	4	1
11741	-2.9	1000010001011100	4	1
11742	-2.9	1000010000111100	4	1
11743	-2.9	1000010001011010	4	1
11744	-2.9	1000010001100110	4	1
11747	-2.9	1000010001011010	4	1
11748	-2.9	1000010001011010	4	1
11749	-2.9	1000010001100110	4	1
11750	-3.2	1000010001011010	4	1
11751	-2.9	1000010001011110	4	1
11752	-2.9	1000010001100110	4	1
11754	-3.2	1000010001100110	4	1
11757	-3.2	1000010001111110	4	1
11769	-2.9	1000001000011010	4	1
11774	-2.9	1000001000011010	4	1
11779	-2.9	1000001001011000	4	1
11780	-2.9	1000001001011000	4	1
11782	-2.9	1000001000011100	4	1
11783	-2.9	1000001000011100	4	1
11784	-2.9	1000001000111000	4	1
11785	-2.9	1000001000011100	4	1
11786	-2.9	1000001000111000	4	1
11787	-2.9	1000001000111000	4	1
11803	-2.9	1000001000100010	4	1
11804	-2.9	1000001000100010	4	1
11805	-2.9	1000001001000100	4	1
11806	-2.9	1000001000100010	4	1
11807	-2.9	1000001001000100	4	1
11808	-2.9	1000001001000100	4	1
11810	-2.9	1000001001000010	4	1
11811	-2.9	1000001001100010	4	1
11812	-2.9	1000001001000010	4	1
11813	-2.9	1000001001100010	4	1
11814	-2.9	1000001000100100	4	1
11815	-2.9	1000001000100100	4	1
11816	-2.9	1000001000100100	4	1
11817	-2.9	1000001000100100	4	1
11818	-3.2	1000001000100100	4	1
11820	-2.9	1000001001000010	4	1
11821	-2.9	1000001001000110	4	1
11822	-2.9	1000001001000010	4	1
11823	-2.9	1000001001100010	4	1
11824	-2.9	1000001000100110	4	1
11825	-2.9	1000001000100110	4	1
11826	-2.9	1000001001100100	4	1
11827	-2.9	1000001000100110	4	1
11828	-2.9	1000001001100100	4	1
11829	-2.9	1000001001100100	4	1
11832	-2.9	1000001001000110	4	1
11833	-2.9	1000001001000110	4	1
11834	-3.2	1000001001000010	4	1
11837	-2.9	1000001000111010	4	1
11838	-2.9	1000001001011100	4	1
11839	-2.9	1000001000111010	4	1
11840	-2.9	1000001001100110	4	1
11841	-2.9	1000001001011100	4	1
11842	-2.9	1000001001011100	4	1
11843	-2.9	1000001000111100	4	1
11844	-2.9	1000001001011010	4	1
11845	-2.9	1000001001100110	4	1
11848	-2.9	1000001001011010	4	1
11849	-2.9	1000001001011010	4	1
11850	-2.9	1000001001100110	4	1
11851	-3.2	1000001001011010	4	1
11852	-2.9	1000001001011110	4	1
11853	-2.9	1000001001100110	4	1
11855	-3.2	1000001001100110	4	1
