7241	-8.3	1100000001011010	3	1
7242	-8.3	0000001110100110	3	2
7248	-8.3	1100000001100110	3	1
7251	-8.3	1100000001111110	3	1
7252	-8	0000010000100000	4	1
7261	-6.6	0000010000000101	4	1
7262	-6.6	0000010000000101	4	1
7270	-6.6	0000010000000111	4	1
7280	-4.9	0000010000011001	4	1
7281	-6.6	0000010000100001	4	1
7282	-6.6	0000010001000001	4	1
7283	-6.6	0000010000100001	4	1
7284	-6.6	0000010001000001	4	1
7285	-6.6	0000010001100001	4	1
7299	-8.3	0000010000100001	4	1
7300	-8.3	0000010001000001	4	1
7301	-8.3	0000010001100001	4	1
7336	-6.6	0000010000100011	4	1
7337	-8.3	0000010000100011	4	1
7346	-6.6	0000010000100101	4	1
7348	-8.3	0000010000100101	4	1
7356	-6.6	0000010001000101	4	1
7357	-6.6	0000010001000011	4	1
7362	-8.3	0000010001000101	4	1
7363	-8.3	0000010001000011	4	1
7365	-6.6	0000010001100011	4	1
7370	-8.3	0000010001100011	4	1
7374	-6.6	0000010001011001	4	1
7375	-6.6	0000010001011001	4	1
7376	-6.6	0000010001100101	4	1
7380	-6.6	0000010001011011	4	1
7382	-8.3	0000010001100101	4	1
7390	-6.6	0000010001100111	4	1
7392	-6.6	0000010001111001	4	1
7395	-8	0000011001100000	4	1
7403	-6.6	0000011000000101	4	1
7404	-6.6	0000011000000101	4	1
7412	-6.6	0000011000000111	4	1
7422	-4.9	0000011000011001	4	1
7423	-6.6	0000011000100001	4	1
7424	-6.6	0000011001000001	4	1
7425	-6.6	0000011000100001	4	1
7426	-6.6	0000011001000001	4	1
7427	-6.6	0000011001100001	4	1
7441	-8.3	0000011000100001	4	1
7442	-8.3	0000011001000001	4	1
7443	-8.3	0000011001100001	4	1
7472	-6.6	0000001110000001	2	2
7478	-6.6	0000011000100011	4	1
7479	-8.3	0000011000100011	4	1
7488	-6.6	0000011000100101	4	1
7490	-8.3	0000011000100101	4	1
7498	-6.6	0000011001000101	4	1
7499	-6.6	0000011001000011	4	1
7504	-8.3	0000011001000101	4	1
7505	-8.3	0000011001000011	4	1
7507	-6.6	0000011001100011	4	1
7512	-8.3	0000011001100011	4	1
7516	-6.6	0000011001011001	4	1
7517	-6.6	0000011001011001	4	1
7518	-6.6	0000011001100101	4	1
7522	-6.6	0000011001011011	4	1
7524	-8.3	0000011001100101	4	1
7532	-6.6	0000011001100111	4	1
7559	-6.6	0000001100000101	4	2
7567	-6.6	0000001100000111	4	2
7582	-6.6	0000001110000001	4	2
7583	-6.6	0000001100100001	4	2
7584	-6.6	0000001101000001	4	2
7594	-6.6	0000001110000001	4	1
7596	-6.6	0000001110000001	4	1
7602	-6.6	0000001110000101	4	2
7619	-6.6	0000001110000011	4	2
7634	-6.6	0000001110000101	4	1
7635	-6.6	0000001110000011	4	1
7642	-6.6	0000001110000111	4	2
7661	-6.6	0000001100100011	4	2
7677	-6.6	0000001100100101	4	2
7694	-6.6	0000001101000101	4	2
7695	-6.6	0000001101000011	4	2
7721	-8.3	0000001110100101	4	2
7736	-6.6	0000001100100000	3	2
7737	-8.3	0000001110100000	3	2
7742	-8.3	0000001110100110	3	2
7743	-8.3	0000001110100110	3	2
7747	-4.6	0010000000000100	3	2
7748	-4.6	0010000000000100	3	2
7909	-4.6	0010000000000100	3	2
8054	-4.9	0010000000111001	2	2
8059	-8.3	0010000011111111	2	2
8061	-6.6	0010000000000101	4	2
8066	-6.6	0010000000100001	4	1
8067	-6.6	0010000001000001	4	1
8068	-6.6	0010000001100001	4	1
8098	-6.6	0010000001011001	4	2
8099	-6.6	0010000001100101	4	2
8102	-8	0010000000000100	4	2
8106	-6.6	0010000000000101	4	2
8107	-6.6	0010000000000101	4	2
8115	-6.6	0010000000000111	4	2
8125	-4.9	0010000000011001	4	2
8126	-6.6	0010000000100001	4	1
8127	-6.6	0010000001000001	4	1
8128	-6.6	0010000000100001	4	1
8129	-6.6	0010000001000001	4	1
8130	-6.6	0010000001100001	4	1
8144	-8.3	0010000000100001	4	1
8145	-8.3	0010000001000001	4	1
8146	-8.3	0010000001100001	4	1
8181	-6.6	0010000000100011	4	2
8182	-8.3	0010000000100011	4	2
8191	-6.6	0010000000100101	4	2
8193	-8.3	0010000000100101	4	2
8201	-6.6	0010000001000101	4	2
8202	-6.6	0010000001000011	4	2
8207	-8.3	0010000001000101	4	2
8208	-8.3	0010000001000011	4	2
8210	-6.6	0010000001100011	4	2
8215	-8.3	0010000001100011	4	2
8219	-6.6	0010000001011001	4	2
8220	-6.6	0010000001011001	4	2
8221	-6.6	0010000001100101	4	2
8225	-6.6	0010000001011011	4	2
8227	-8.3	0010000001100101	4	2
8235	-6.6	0010000001100111	4	2
8237	-6.6	0010000001111001	4	2
8243	-6.6	0010000011100000	3	2
8249	-4.9	0010000001100110	3	2
8250	-6.6	0010000011100110	3	2
8252	-6.6	0010000000000100	3	2
8265	-8.3	0010000011100000	3	2
8273	-8.3	0010000000011000	3	2
8339	-8.3	0010000000100100	3	2
8358	-8.3	0010000001000010	3	2
8373	-8.3	0010000001011010	3	2
8382	-6.6	0010000001100110	3	2
8383	-8.3	0010000001100110	3	2
8385	-8.3	0010000011100110	3	2
8387	-8.3	0010000001111110	3	2
8398	-6.6	0000010010100000	3	2
8399	-4.6	001111	0	0
8404	-6.6	0000010011100000	3	1
8410	-4.9	0000010000011000	3	2
8411	-6.6	0000010000011000	3	2
8412	-4.6	001111	0	0
8418	-4.9	0000010010011000	3	1
8419	-6.6	0000010010011000	3	2
8471	-4.9	0000010010000100	3	1
8472	-4.9	0000010010000010	3	1
8473	-4.9	0000010010000110	3	1
8484	-6.6	0000010010000100	3	2
8485	-6.6	0000010010000010	3	2
8486	-6.6	0000010010000110	3	2
8504	-6.6	0000010011000100	3	2
8508	-4.9	0000010000100100	3	2
8509	-6.6	0000010000100100	3	2
8523	-6.6	0000010010100100	3	2
8531	-4.9	0000010001000010	3	2
8542	-6.6	0000010001000010	3	2
8543	-6.6	0000010010100010	3	2
8544	-6.6	0000010011000010	3	2
8548	-4.9	0000010010011100	3	1
8556	-4.9	0000010000111100	3	2
8559	-6.6	0000010011000110	3	2
8563	-4.9	0000010010011010	3	1
8566	-4.9	0000010001011010	3	2
8567	-6.6	0000010001011010	3	2
8578	-6.6	0000010010100110	3	2
8579	-4.9	0000010001100110	3	1
8580	-6.6	0000010001100110	3	2
8582	-6.6	0000010011100110	3	1
8584	-6.6	0000010001111110	3	2
8587	-6.6	0000010000100000	3	2
8598	-8.3	0000010011100000	3	2
8606	-8.3	0000010000011000	3	2
8672	-8.3	0000010000100100	3	2
8691	-8.3	0000010001000010	3	2
8706	-8.3	0000010001011010	3	2
8715	-6.6	0000010001100110	3	2
8716	-8.3	0000010001100110	3	2
8718	-8.3	0000010011100110	3	2
8720	-8.3	0000010001111110	3	2
8782	-4.9	1010000000000101	4	1
8783	-6.6	1010000000000110	4	1
8786	-6.6	1010000000000110	4	1
8791	-6.6	1010000000011000	4	2
8792	-6.6	1010000000011000	4	2
8810	-6.6	1010000000011010	4	2
8821	-6.6	1010000001011000	4	2
8823	-6.6	1010000000011100	4	2
8824	-6.6	1010000000011100	4	2
8825	-6.6	1010000000111000	4	2
8828	-6.6	1010000000111000	4	2
8844	-6.6	1010000000100010	4	1
8845	-6.6	1010000000100010	4	1
8846	-6.6	1010000001000100	4	2
8849	-6.6	1010000001000100	4	2
8852	-6.6	1010000001000010	4	1
8853	-6.6	1010000001100010	4	1
8854	-6.6	1010000001000010	4	1
8855	-6.6	1010000001100010	4	1
8856	-6.6	1010000000100100	4	2
8857	-6.6	1010000000100100	4	2
8863	-6.6	1010000001000110	4	1
8866	-6.6	1010000000100110	4	1
8867	-6.6	1010000000100110	4	1
8868	-6.6	1010000001100100	4	2
8871	-6.6	1010000001100100	4	2
8875	-6.6	1010000001000110	4	1
8879	-6.6	1010000000111010	4	1
8880	-6.6	1010000001011100	4	2
8882	-6.6	1010000001100110	4	1
8884	-6.6	1010000001011100	4	2
8886	-6.6	1010000001011010	4	1
8887	-6.6	1010000001100110	4	1
8901	-4.9	1010000000000101	4	1
8907	-6.6	1010000000000110	4	1
8914	-6.6	1010000000011000	4	2
8915	-6.6	1010000000011000	4	2
8929	-6.6	1010000000011010	4	2
8936	-6.6	1010000001011000	4	2
8946	-6.6	1010000000011100	4	2
8951	-6.6	1010000000111000	4	2
8971	-6.6	1010000000100010	4	1
8974	-6.6	1010000001000100	4	2
8977	-6.6	1010000001000010	4	1
8978	-6.6	1010000001000010	4	1
8979	-6.6	1010000001100010	4	1
8980	-6.6	1010000000100100	4	2
8981	-6.6	1010000000100100	4	2
8991	-6.6	1010000000100110	4	1
8994	-6.6	1010000001100100	4	2
9000	-6.6	1010000001000110	4	1
9005	-6.6	1010000000111010	4	1
9008	-6.6	1010000001011100	4	2
9011	-6.6	1010000001011010	4	1
9012	-6.6	1010000001100110	4	1
9036	-4.9	1010000000111001	2	1
9039	-8.3	0000010110100000	3	2
9041	-8.3	0000010110100000	3	2
9047	-8.3	0000010111100000	3	1
9048	-8.3	0000010111100000	3	1
9058	-6.6	0000010100011000	3	2
9059	-8.3	0000010100011000	3	2
9065	-6.6	0000010110011000	3	1
9066	-8.3	0000010110011000	3	2
9078	-6.6	0000010110000100	3	1
9079	-6.6	0000010110000010	3	1
9080	-6.6	0000010110000110	3	1
9093	-8.3	0000010110000100	3	2
9094	-8.3	0000010110000010	3	2
9095	-8.3	0000010110000110	3	2
9107	-6.6	0000010110000100	3	1
9108	-6.6	0000010110000010	3	1
9109	-6.6	0000010110000110	3	1
9118	-8.3	0000010110000100	3	2
9119	-8.3	0000010110000010	3	2
9120	-8.3	0000010110000110	3	2
9132	-6.6	0000010110000100	3	1
9133	-6.6	0000010110000010	3	1
9134	-6.6	0000010110000110	3	1
9145	-8.3	0000010110000100	3	2
9146	-8.3	0000010110000010	3	2
9147	-8.3	0000010110000110	3	2
9158	-8.3	0000010111000100	3	2
9164	-8.3	0000010111000100	3	2
9170	-6.6	0000010100100100	3	2
9171	-8.3	0000010100100100	3	2
9176	-8.3	0000010110100100	3	2
9179	-8.3	0000010110100100	3	2
9184	-8.3	0000010110100100	3	2
9188	-6.6	0000010101000010	3	2
9194	-8.3	0000010110100010	3	2
9195	-8.3	0000010111000010	3	2
9197	-8.3	0000010110100010	3	2
9198	-8.3	0000010111000010	3	2
9200	-8.3	0000010101000010	3	2
9201	-8.3	0000010110100010	3	2
9202	-8.3	0000010111000010	3	2
9205	-6.6	0000010110011100	3	1
9211	-8.3	0000010111000110	3	2
9216	-8.3	0000010111000110	3	2
9219	-6.6	0000010110011010	3	1
9224	-8.3	0000010101011010	3	2
9228	-8.3	0000010110100110	3	2
9229	-8.3	0000010110100110	3	2
9235	-8.3	0000010110100110	3	2
9236	-6.6	0000010101100110	3	1
9237	-8.3	0000010101100110	3	2
9238	-6.6	0000010110011110	3	1
9239	-8.3	0000010111100110	3	1
9240	-8.3	0000010111100110	3	1
9242	-8.3	0000010101111110	3	2
9251	-6.6	0110000000100001	4	1
9252	-6.6	0110000001000001	4	1
9269	-6.6	0110000001011001	4	2
9281	-8.3	1010000000011000	3	2
9307	-8.3	0000010110000100	3	2
9308	-8.3	0000010110000010	3	2
9309	-8.3	0000010110000110	3	2
9333	-8.3	0000010111000100	3	2
9338	-8.3	1010000000100100	3	2
9340	-8.3	0000010110100010	3	2
9341	-8.3	0000010111000010	3	2
9342	-8.3	0000010110100100	3	2
9354	-8.3	1010000001000010	3	1
9355	-8.3	0000010110011100	3	2
9366	-8.3	0000010110011010	3	2
9369	-8.3	1010000001011010	3	2
9370	-8.3	0000010110100110	3	2
9371	-8.3	0000010111011010	3	2
9376	-8.3	1010000001100110	3	1
9379	-8.3	1010000001111110	3	1
9380	-6.6	0000011001100000	3	1
9386	-8.3	0000011011100000	3	1
9394	-8.3	0000011000011000	3	1
9445	-6.6	0000010110000001	2	2
9460	-8.3	0000011000100100	3	1
9479	-8.3	0000011001000010	3	1
9494	-8.3	0000011001011010	3	1
9503	-6.6	0000011001100110	3	1
9504	-8.3	0000011001100110	3	1
9506	-8.3	0000011011100110	3	1
9507	-6.6	0000010110011001	2	2
9508	-8.3	0000011001111110	3	1
9514	-8.3	0000010110100110	3	2
9515	-8.3	0000010110100110	3	2
9835	-8	0110000000000110	4	2
9837	-6.6	0110000000000111	4	2
9847	-4.9	0110000000011001	4	2
9848	-6.6	0110000000100001	4	1
9849	-6.6	0110000001000001	4	1
9850	-6.6	0110000000100001	4	1
9851	-6.6	0110000001000001	4	1
9852	-6.6	0110000001100001	4	1
9866	-8.3	0110000000100001	4	1
9867	-8.3	0110000001000001	4	1
9868	-8.3	0110000001100001	4	1
9903	-6.6	0110000000100011	4	1
9904	-8.3	0110000000100011	4	1
9913	-6.6	0110000000100101	4	1
9915	-8.3	0110000000100101	4	1
9923	-6.6	0110000001000101	4	1
9924	-6.6	0110000001000011	4	1
9929	-8.3	0110000001000101	4	1
9930	-8.3	0110000001000011	4	1
9932	-6.6	0110000001100011	4	1
9937	-8.3	0110000001100011	4	1
9941	-6.6	0110000001011001	4	2
9942	-6.6	0110000001011001	4	2
9943	-6.6	0110000001100101	4	1
9947	-6.6	0110000001011011	4	2
9949	-8.3	0110000001100101	4	1
9957	-6.6	0110000001100111	4	2
9959	-6.6	0110000001111001	4	2
9962	-6.6	0110000000000110	3	2
9964	-8.3	0110000011100000	3	2
9972	-8.3	0110000000011000	3	2
10038	-8.3	0110000000100100	3	2
10057	-8.3	0110000001000010	3	1
10072	-8.3	0110000001011010	3	2
10081	-6.6	0110000001100110	3	2
10082	-8.3	0110000001100110	3	2
10084	-8.3	0110000011100110	3	2
10086	-8.3	0110000001111110	3	2
10093	-6.6	1110000000011000	4	2
10094	-6.6	1110000000011000	4	2
10109	-6.6	1110000000011010	4	2
10116	-6.6	1110000001011000	4	2
10126	-6.6	1110000000011100	4	2
10131	-6.6	1110000000111000	4	2
10151	-6.6	1110000000100010	4	1
10154	-6.6	1110000001000100	4	2
10157	-6.6	1110000001000010	4	1
10158	-6.6	1110000001000010	4	1
10159	-6.6	1110000001100010	4	1
10160	-6.6	1110000000100100	4	2
10161	-6.6	1110000000100100	4	2
10171	-6.6	1110000000100110	4	1
10174	-6.6	1110000001100100	4	2
10180	-6.6	1110000001000110	4	2
10185	-6.6	1110000000111010	4	2
10188	-6.6	1110000001011100	4	2
10191	-6.6	1110000001011010	4	2
10192	-6.6	1110000001100110	4	1
10220	-8.3	0000011110000100	3	2
10221	-8.3	0000011110000010	3	2
10222	-8.3	0000011110000110	3	2
10226	-8.3	0000011110000100	3	2
10227	-8.3	0000011110000010	3	2
10228	-8.3	0000011110000110	3	2
10237	-8.3	0000011110011100	3	2
10239	-8.3	0000011110011010	3	2
10240	-8.3	0000011110100110	3	2
10250	-6.6	0000011100011000	3	2
10251	-8.3	0000011100011000	3	2
10252	-8.3	0000011100011000	3	2
10269	-8.3	0000011100011010	3	2
10271	-8.3	0000011101011000	3	2
10277	-8.3	0000011110000100	3	2
10278	-8.3	0000011110000010	3	2
10279	-8.3	0000011110000110	3	2
10290	-8.3	0000011100011100	3	2
10291	-8.3	0000011100111000	3	2
10294	-8.3	0000011110000100	3	2
10295	-8.3	0000011110000010	3	2
10296	-8.3	0000011110000110	3	2
10317	-8.3	0000011110000100	3	2
10318	-8.3	0000011110000010	3	2
10319	-8.3	0000011110000110	3	2
10320	-8.3	0000011110000111	3	2
10331	-8.3	0000011100100010	3	2
10333	-8.3	0000011101000100	3	2
10347	-8.3	0000011100100100	3	2
10348	-8.3	0000011100100100	3	2
10352	-8.3	0000011101000010	3	2
10357	-8.3	0000011101000010	3	2
10358	-8.3	0000011101100010	3	2
10364	-8.3	0000011100100110	3	2
10366	-8.3	0000011101100100	3	2
10370	-8.3	0000011101000110	3	2
10376	-8.3	0000011110011100	3	2
10379	-8.3	0000011100111010	3	2
10380	-8.3	0000011101011100	3	2
10383	-8.3	0000011100111100	3	2
10388	-8.3	0000011110011010	3	2
10390	-8.3	0000011110011010	3	2
10391	-8.3	0000011101011010	3	2
10392	-8.3	0000011101011010	3	2
10394	-8.3	0000011110100110	3	2
10396	-8.3	0000011101011110	3	2
10397	-8.3	0000011101100110	3	2
10398	-8.3	0000011101111010	3	2
10399	-8.3	0000011110011110	3	2
10400	-8.3	0000011110100110	3	2
10414	-4.6	0001100000011000	3	2
10415	-4.6	0001100000011000	3	2
10455	-4.9	1000000110000100	4	1
10456	-4.9	1000000110000110	4	1
10559	-4.6	0001100000011000	3	2
10560	-4.6	0001100000011000	3	2
10611	-4.9	1000000110000100	4	1
10612	-4.9	1000000110000110	4	1
10701	-4.6	0001100000011000	3	2
10824	-4.9	0001100000111001	2	2
10829	-8.3	0001100011111111	2	2
10832	-6.6	0001100000100001	4	2
10833	-6.6	0001100001000001	4	2
10834	-6.6	0001100001100001	4	2
10864	-6.6	0001100001011001	4	2
10865	-6.6	0001100001100101	4	2
10868	-8	0001100000011000	4	2
10869	-8	0001100000011000	4	2
10872	-6.6	0001100001100001	4	2
10873	-6.6	0001100010000001	4	2
10874	-6.6	0001100000100001	4	2
10875	-6.6	0001100001000001	4	2
10876	-6.6	0001100001100001	4	2
10890	-6.6	0001100010000101	4	2
10941	-6.6	0001100001000101	4	2
10942	-6.6	0001100000100011	4	2
10955	-6.6	0001100000100101	4	2
10956	-6.6	0001100000100101	4	2
10970	-6.6	0001100001000101	4	2
10971	-6.6	0001100001000011	4	2
10975	-6.6	0001100001100011	4	2
10976	-6.6	0001100010100011	4	2
10977	-6.6	0001100001100011	4	2
10990	-6.6	0001100001011001	4	2
10991	-6.6	0001100010100101	4	2
10992	-6.6	0001100001100101	4	2
10996	-8.3	0001100010100101	4	2
11002	-6.6	0001100001100111	4	2
11004	-6.6	0001100001111001	4	2
11007	-8	0001100000011000	4	2
11011	-4.9	0001100000011001	4	2
11012	-6.6	0001100000100001	4	2
11013	-6.6	0001100001000001	4	2
11014	-6.6	0001100000100001	4	2
11015	-6.6	0001100001000001	4	2
11016	-6.6	0001100001100001	4	2
11030	-8.3	0001100000100001	4	2
11031	-8.3	0001100001000001	4	2
11032	-8.3	0001100001100001	4	2
11067	-6.6	0001100000100011	4	2
11068	-8.3	0001100000100011	4	2
11077	-6.6	0001100000100101	4	2
11079	-8.3	0001100000100101	4	2
11087	-6.6	0001100001000101	4	2
11088	-6.6	0001100001000011	4	2
11093	-8.3	0001100001000101	4	2
11094	-8.3	0001100001000011	4	2
11096	-6.6	0001100001100011	4	2
11101	-8.3	0001100001100011	4	2
11105	-6.6	0001100001011001	4	2
11106	-6.6	0001100001011001	4	2
11107	-6.6	0001100001100101	4	2
11111	-6.6	0001100001011011	4	2
11113	-8.3	0001100001100101	4	2
11121	-6.6	0001100001100111	4	2
11123	-6.6	0001100001111001	4	2
11131	-4.9	0001100001100110	3	2
11132	-6.6	0001100011100110	3	2
11134	-6.6	0001100000011000	3	2
11135	-6.6	0001100000011000	3	2
11136	-8.3	0001100000011000	3	2
11220	-8.3	0001100000100100	3	2
11241	-8.3	0001100001000010	3	2
11262	-8.3	0001100001011010	3	2
11269	-8.3	0001100001100110	3	2
11271	-8.3	0001100011100110	3	2
11273	-8.3	0001100001111110	3	2
11275	-6.6	0001100000011000	3	2
11276	-8.3	0001100000011000	3	2
11342	-8.3	0001100000100100	3	2
11361	-8.3	0001100001000010	3	2
11376	-8.3	0001100001011010	3	2
11385	-6.6	0001100001100110	3	2
11386	-8.3	0001100001100110	3	2
11388	-8.3	0001100011100110	3	2
11390	-8.3	0001100001111110	3	2
11396	-6.6	0001100010100110	3	2
11399	-8.3	0001100011111111	2	2
11400	-8.6	0001100000011000	3	2
11415	-8.3	0001100000011010	3	2
11417	-8.3	0001100001011000	3	2
11431	-8.3	0001100000011100	3	2
11432	-8.3	0001100000111000	3	2
11434	-8.3	0001100000100001	3	2
11435	-8.3	0001100001000001	3	2
11436	-8.3	0001100001100001	3	2
11454	-8.3	0001100000100010	3	2
11455	-8.3	0001100001000100	3	2
11464	-8.3	0001100000100100	3	2
11465	-8.3	0001100000100100	3	2
11468	-8.3	0001100001000010	3	2
11470	-8.3	0001100000100101	3	2
11471	-8.3	0001100001000010	3	2
11472	-8.3	0001100001100010	3	2
11474	-8.3	0001100000100110	3	2
11475	-8.3	0001100001100100	3	2
11479	-8.3	0001100001000110	3	2
11480	-8.3	0001100001000101	3	2
11481	-8.3	0001100001000011	3	2
11488	-8.3	0001100000111010	3	2
11489	-8.3	0001100001011100	3	2
11492	-8.3	0001100000111100	3	2
11498	-8.3	0001100001011010	3	2
11499	-8.3	0001100001011010	3	2
11502	-8.3	0001100010100110	3	2
11504	-8.3	0001100001100101	3	2
11505	-8.3	0001100001011110	3	2
11506	-8.3	0001100001100110	3	2
11507	-8.3	0001100001111010	3	2
11508	-8.3	0001100010100110	3	2
11535	-4.9	1001100000011010	4	2
11542	-4.9	1001100001011000	4	2
11554	-4.9	1001100000011100	4	2
11560	-4.9	1001100000111000	4	2
11583	-4.9	1001100000100010	4	1
11588	-4.9	1001100001000100	4	2
11596	-4.9	1001100001000010	4	1
11597	-4.9	1001100001100010	4	1
11599	-4.9	1001100000100100	4	2
11617	-4.9	1001100000100110	4	1
11623	-4.9	1001100001100100	4	2
11627	-4.9	1001100001000110	4	2
11631	-4.9	1001100000111010	4	2
11634	-4.9	1001100001011100	4	2
11638	-4.9	1001100001011010	4	2
11639	-4.9	1001100001100110	4	1
11657	-4.9	1000010000100001	4	1
11668	-6.6	1000010000011010	4	1
11679	-6.6	1000010001011000	4	1
11681	-6.6	1000010000011100	4	1
11682	-6.6	1000010000011100	4	1
11683	-6.6	1000010000111000	4	1
11686	-6.6	1000010000111000	4	1
11702	-6.6	1000010000100010	4	1
11703	-6.6	1000010000100010	4	1
11704	-6.6	1000010001000100	4	1
11707	-6.6	1000010001000100	4	1
11709	-6.6	1000010001000010	4	1
11710	-6.6	1000010001100010	4	1
11711	-6.6	1000010001000010	4	1
11712	-6.6	1000010001100010	4	1
11713	-6.6	1000010000100100	4	1
11714	-6.6	1000010000100100	4	1
11720	-6.6	1000010001000110	4	1
11723	-6.6	1000010000100110	4	1
11724	-6.6	1000010000100110	4	1
11725	-6.6	1000010001100100	4	1
11728	-6.6	1000010001100100	4	1
11732	-6.6	1000010001000110	4	1
11736	-6.6	1000010000111010	4	1
11737	-6.6	1000010001011100	4	1
11739	-6.6	1000010001100110	4	1
11741	-6.6	1000010001011100	4	1
11743	-6.6	1000010001011010	4	1
11744	-6.6	1000010001100110	4	1
11759	-4.9	1000001001000001	4	1
11769	-6.6	1000001000011010	4	1
11780	-6.6	1000001001011000	4	1
11782	-6.6	1000001000011100	4	1
11783	-6.6	1000001000011100	4	1
11784	-6.6	1000001000111000	4	1
11787	-6.6	1000001000111000	4	1
11802	-6.6	0001100110000001	2	2
11803	-6.6	1000001000100010	4	1
11804	-6.6	1000001000100010	4	1
11805	-6.6	1000001001000100	4	1
11808	-6.6	1000001001000100	4	1
11810	-6.6	1000001001000010	4	1
11811	-6.6	1000001001100010	4	1
11812	-6.6	1000001001000010	4	1
11813	-6.6	1000001001100010	4	1
11814	-6.6	1000001000100100	4	1
11815	-6.6	1000001000100100	4	1
11821	-6.6	1000001001000110	4	1
11824	-6.6	1000001000100110	4	1
11825	-6.6	1000001000100110	4	1
11826	-6.6	1000001001100100	4	1
11829	-6.6	1000001001100100	4	1
11833	-6.6	1000001001000110	4	1
11837	-6.6	1000001000111010	4	1
11838	-6.6	1000001001011100	4	1
11840	-6.6	1000001001100110	4	1
11842	-6.6	1000001001011100	4	1
11844	-6.6	1000001001011010	4	1
11845	-6.6	1000001001100110	4	1
11854	-6.6	0001100110100101	2	2
11857	-6.6	0001100110011001	2	2
11868	-6.6	1000011000011100	4	1
11869	-6.6	1000011000111000	4	1
11870	-6.6	1000011000100010	4	1
11871	-6.6	1000011001000100	4	1
11872	-6.6	1000011001000010	4	1
11873	-6.6	1000011000100100	4	1
11876	-6.6	1000011001011100	4	1
11893	-6.6	1000011001000010	4	1
11895	-6.6	1000011000100100	4	1
11899	-4.9	1000000110000001	4	1
11918	-6.6	1000000110000100	4	1
11919	-6.6	1000000110000110	4	1
11946	-6.6	1000000101000010	4	1
11947	-6.6	1000000110100010	4	1
11948	-6.6	1000000100100100	4	1
11952	-6.6	1000000110100100	4	1
11965	-6.6	1000000101100110	4	1
11979	-4.9	1000010000100001	4	1
11986	-6.6	1000010000011010	4	1
11993	-6.6	1000010001011000	4	1
12003	-6.6	1000010000011100	4	1
12008	-6.6	1000010000111000	4	1
12028	-6.6	1000010000100010	4	1
12031	-6.6	1000010001000100	4	1
12034	-6.6	1000010001000010	4	1
12035	-6.6	1000010001000010	4	1
12036	-6.6	1000010001100010	4	1
12037	-6.6	1000010000100100	4	1
12038	-6.6	1000010000100100	4	1
12048	-6.6	1000010000100110	4	1
12051	-6.6	1000010001100100	4	1
12057	-6.6	1000010001000110	4	1
12062	-6.6	1000010000111010	4	1
12065	-6.6	1000010001011100	4	1
12068	-6.6	1000010001011010	4	1
12069	-6.6	1000010001100110	4	1
12091	-4.9	1000001001000001	4	1
12097	-6.6	1000001000011010	4	1
12104	-6.6	1000001001011000	4	1
12114	-6.6	1000001000011100	4	1
12119	-6.6	1000001000111000	4	1
12137	-6.6	0001100110000001	2	2
12139	-6.6	1000001000100010	4	1
12142	-6.6	1000001001000100	4	1
12145	-6.6	1000001001000010	4	1
12146	-6.6	1000001001000010	4	1
12147	-6.6	1000001001100010	4	1
12148	-6.6	1000001000100100	4	1
12149	-6.6	1000001000100100	4	1
12159	-6.6	1000001000100110	4	1
12162	-6.6	1000001001100100	4	1
12168	-6.6	1000001001000110	4	1
12173	-6.6	1000001000111010	4	1
12176	-6.6	1000001001011100	4	1
12179	-6.6	1000001001011010	4	1
12180	-6.6	1000001001100110	4	1
12193	-6.6	0001100110100101	2	2
12199	-6.6	0001100110011001	2	2
12202	-5.2	0001100110011000	3	2
12207	-6.6	1000011000011010	4	1
12214	-6.6	1000011001011000	4	1
12224	-6.6	1000011000011100	4	1
12229	-6.6	1000011000111000	4	1
12247	-6.6	0001100110000001	2	2
12249	-6.6	1000011000100010	4	1
12252	-6.6	1000011001000100	4	1
12255	-6.6	1000011001000010	4	1
12256	-6.6	1000011001000010	4	1
12257	-6.6	1000011001100010	4	1
12258	-6.6	1000011000100100	4	1
12259	-6.6	1000011000100100	4	1
12269	-6.6	1000011000100110	4	1
12272	-6.6	1000011001100100	4	1
12278	-6.6	1000011001000110	4	1
12283	-6.6	1000011000111010	4	1
12286	-6.6	1000011001011100	4	1
12289	-6.6	1000011001011010	4	1
12290	-6.6	1000011001100110	4	1
12298	-6.6	0001100110100110	3	2
12303	-6.6	0001100110100101	2	2
12304	-6.6	0001100110100110	3	2
12309	-6.6	0001100110011001	2	2
12314	-8.3	0001100110100110	3	2
12315	-8.3	0001100110100110	3	2
12346	-4.9	1010000110000100	4	2
12347	-4.9	1010000110000110	4	1
12589	-4.6	0100010000100010	3	1
12600	-4.9	0010000110000100	3	2
12601	-4.9	0010000110000010	3	2
12602	-4.9	0010000110000110	3	2
12629	-4.6	0100010000100010	3	1
12639	-4.9	0010000110000100	3	2
12640	-4.9	0010000110000010	3	2
12641	-4.9	0010000110000110	3	2
12717	-4.6	0010010000100100	3	2
12727	-4.9	0100000110000100	3	2
12728	-4.9	0100000110000010	3	1
12729	-4.9	0100000110000110	3	1
12757	-4.6	0010010000100100	3	2
12766	-4.9	0100000110000100	3	2
12767	-4.9	0100000110000010	3	1
12768	-4.9	0100000110000110	3	1
12880	-4.9	0101100000111001	2	2
12890	-4.9	1000000110000100	2	1
12891	-4.9	1000000110000010	2	1
12892	-4.9	1000000110000110	2	1
