3823	-8.3	0000000110000010	4	2
3824	-8.3	0000000110000110	4	2
3833	-8.3	0000000111000100	4	2
3837	-8.3	0000000110100010	4	2
3838	-8.3	0000000111000010	4	2
3839	-8.3	0000000110100100	4	2
3841	-8.3	0000000110011100	4	2
3842	-6.9	0000000110100101	3	2
3845	-6.6	1000000001011001	3	1
3846	-8.3	0000000110011010	4	2
3847	-8.3	0000000110100110	4	2
3850	-8.3	0000000110000000	4	2
3851	-10	0000000110000000	4	2
3860	-10	0000000111000000	4	2
3861	-8.3	0000000111000000	4	2
3866	-10	0000000110100000	4	2
3868	-10	0000000111100000	4	2
3869	-10	0000000111100000	4	2
3871	-5.2	0000000110000001	4	2
3896	-8.3	0000010110000100	4	1
3897	-8.3	0000010110000010	4	1
3898	-8.3	0000010110000110	4	1
3899	-5.2	0000000110000011	4	2
3903	-6.9	0000000110000001	4	2
3907	-8.3	0000000110000100	4	2
3908	-8.3	0000000110000010	4	2
3909	-8.3	0000000110000110	4	2
3910	-6.9	0000000110000011	4	2
3914	-8.3	0000000110000100	4	2
3915	-8.3	0000000110000110	4	2
3916	-10	0000000110000100	4	2
3917	-10	0000000110000010	4	2
3918	-10	0000000110000110	4	2
3920	-8.3	0000000110100010	4	2
3931	-8.3	0000000110100100	4	2
3932	-10	0000000110100100	4	2
3933	-10	0000000110100010	4	2
3934	-10	0000000111000010	4	2
3937	-10	0000000111100100	4	2
3939	-8.3	0000000110100110	4	2
3941	-8.3	0000000111000110	4	2
3949	-10	0000000110100110	4	2
3951	-8.3	0000000101100110	4	2
3952	-10	0000000111100110	4	2
3953	-10	0000000111100110	4	2
3954	-10	0000000111111111	4	2
3960	-8.6	1000000000000010	4	1
3961	-8.3	1000000001000000	3	2
3962	-8.6	1000000001000000	4	2
3965	-10	0000000111000000	4	2
3970	-8.6	1000000000000100	4	1
3972	-8.6	1000000000100000	4	2
3974	-10	0000000110100000	4	2
3975	-8.6	1000000001100000	4	1
3976	-6.6	1000000000000110	3	1
3979	-8.6	1000000000000110	4	1
3983	-8.6	1000000000011000	4	2
3984	-10.3	1000000000011000	4	2
3985	-8.3	0000000110011000	4	2
3991	-8.6	1000000000011010	4	1
3993	-8.6	1000000001011000	4	2
3995	-8.3	0000000110000010	4	2
3996	-8.3	0000000110000100	4	2
3997	-8.3	0000000110000110	4	2
3998	-8.3	0000000110011010	4	2
3999	-8.3	0000000110100010	4	2
4000	-8.3	0000000110100100	4	2
4001	-8.3	0000000110100110	4	2
4002	-8.3	0000000111000010	4	2
4003	-8.3	0000000111000110	4	2
4006	-8.6	1000000000011100	4	1
4007	-8.6	1000000000111000	4	2
4009	-8.6	0000000110000011	4	2
4010	-10	0000000110000100	4	2
4011	-10	0000000110000010	4	2
4012	-10	0000000110000110	4	2
4031	-8.6	1000000000100010	4	1
4032	-8.6	1000000001000100	4	1
4036	-10	0000000111000100	4	2
4040	-8.6	1000000000100100	4	1
4041	-10.3	1000000000100100	4	1
4043	-10	0000000110100010	4	2
4044	-10	0000000111000010	4	2
4045	-10	0000000110100100	4	2
4047	-8.6	1000000001000010	4	1
4048	-8.6	1000000001100010	4	1
4050	-8.6	1000000000100110	4	1
4051	-8.6	1000000001100100	4	1
4055	-8.6	1000000001000110	4	1
4057	-10.3	1000000001000010	4	1
4058	-10	0000000110011100	4	2
4061	-8.6	1000000000111010	4	1
4062	-8.6	1000000001011100	4	1
4065	-8.6	1000000000111100	4	1
4069	-10	0000000110011010	4	2
4071	-8.6	1000000001011010	4	1
4072	-10.3	1000000001011010	4	1
4073	-10	0000000110100110	4	2
4074	-10	0000000111011010	4	2
4075	-8.6	1000000001011110	4	1
4076	-8.6	1000000001100110	4	1
4077	-8.6	1000000001111010	4	1
4079	-10.3	1000000001100110	4	1
4082	-10.3	1000000001111110	4	1
4085	-6.6	0000000110000000	4	2
4096	-6.6	0000010000000011	5	1
4097	-6.6	0000010000000011	5	1
4098	-8.3	0000010000000011	5	1
4109	-6.6	0000010000000101	5	1
4110	-6.6	0000010000000101	5	1
4118	-6.6	0000010000000111	5	1
4127	-8.3	0000010000011000	4	1
4128	-4.9	0000010000011001	5	1
4129	-6.6	0000010000100001	5	1
4130	-6.6	0000010001000001	5	1
4131	-6.6	0000010000100001	5	1
4132	-6.6	0000010001000001	5	1
4141	-5.2	0000000110000001	3	2
4143	-5.2	0000000110000001	3	2
4147	-8.3	0000010000100001	5	1
4148	-8.3	0000010001000001	5	1
4149	-8.3	0000010001100001	5	1
4173	-5.2	0000000110000101	3	2
4174	-5.2	0000000110000011	3	2
4175	-6.6	0000000110000100	4	2
4176	-6.6	0000000110000010	4	2
4177	-6.6	0000000110000110	4	2
4178	-6.9	0000000110000001	3	2
4184	-6.6	0000010000100011	5	1
4185	-8.3	0000010000100011	5	1
4193	-8.3	0000010000100100	4	1
4194	-6.6	0000010000100101	5	1
4196	-8.3	0000010000100101	5	1
4204	-6.6	0000010001000101	5	1
4205	-6.6	0000010001000011	5	1
4210	-8.3	0000010001000101	5	1
4211	-8.3	0000010001000011	5	1
4212	-8.3	0000010001000010	4	1
4218	-8.3	0000010001100011	5	1
4222	-6.6	0000010001011001	5	1
4223	-6.6	0000010001011001	5	1
4227	-8.3	0000010001011010	4	1
4228	-6.6	0000010001011011	5	1
4230	-8.3	0000010001100101	5	1
4234	-6.9	0000000110100101	3	2
4237	-8.3	0000010001100110	4	1
4240	-6.9	0000000110011001	3	2
4241	-8.3	0000010001111110	4	1
4244	-6.6	0000000110000000	3	2
4255	-6.6	0000001000000011	5	1
4256	-6.6	0000001000000011	5	1
4257	-8.3	0000001000000011	5	1
4268	-6.6	0000001000000101	5	1
4269	-6.6	0000001000000101	5	1
4277	-6.6	0000001000000111	5	1
4286	-8.3	0000001000011000	4	1
4288	-6.6	0000001000100001	5	1
4289	-6.6	0000001001000001	5	1
4290	-6.6	0000001000100001	5	1
4291	-6.6	0000001001000001	5	1
4306	-8.3	0000001000100001	5	1
4307	-8.3	0000001001000001	5	1
4308	-8.3	0000001001100001	5	1
4313	-6.6	0000000110000001	3	2
4327	-6.6	0000000110000101	3	2
4328	-6.6	0000000110000011	3	2
4334	-6.6	0000000110000100	3	2
4335	-6.6	0000000110000010	3	2
4336	-6.6	0000000110000110	3	2
4337	-8.3	0000000110000001	3	2
4343	-6.6	0000001000100011	5	1
4344	-8.3	0000001000100011	5	1
4352	-8.3	0000001000100100	4	1
4353	-6.6	0000001000100101	5	1
4355	-8.3	0000001000100101	5	1
4363	-6.6	0000001001000101	5	1
4364	-6.6	0000001001000011	5	1
4369	-8.3	0000001001000101	5	1
4370	-8.3	0000001001000011	5	1
4371	-8.3	0000001001000010	4	1
4377	-8.3	0000001001100011	5	1
4386	-8.3	0000001001011010	4	1
4389	-8.3	0000001001100101	5	1
4393	-8.3	0000000110100101	3	2
4396	-8.3	0000001001100110	4	1
4399	-8.3	0000000110011001	3	2
4401	-10	0000000111111111	3	2
4402	-6.9	0000000110000000	4	2
4403	-6.6	0000000110000000	4	1
4409	-6.6	0000000101000000	3	2
4413	-6.6	0000011000000011	5	1
4414	-6.6	0000011000000011	5	1
4415	-8.3	0000011000000011	5	1
4424	-6.6	0000000100100000	4	2
4426	-6.6	0000011000000101	5	1
4427	-6.6	0000011000000101	5	1
4428	-8.3	0000000110100000	4	2
4431	-4.9	0000000100000110	3	2
4435	-6.6	0000011000000111	5	1
4444	-8.3	0000011000011000	4	1
4453	-6.6	0000000110000100	4	2
4454	-6.6	0000000110000010	4	2
4456	-6.6	0000000110000100	3	2
4457	-6.6	0000000110000010	3	2
4458	-6.9	0000000110000001	3	2
4460	-6.9	0000000110000001	3	2
4461	-6.9	0000000110100001	3	2
4462	-6.9	0000000111000001	3	2
4463	-6.6	0000000110000110	4	2
4464	-8.3	0000011000100001	5	1
4465	-8.3	0000011001000001	5	1
4466	-8.3	0000011001100001	5	1
4469	-6.6	0000000110000100	4	2
4470	-6.6	0000000110000010	4	2
4473	-6.6	0000000110000100	3	2
4474	-6.6	0000000110000010	3	2
4482	-6.6	0000000110000100	4	2
4483	-6.6	0000000110000010	4	2
4484	-6.6	0000000110000110	4	2
4487	-6.6	0000000110000100	3	2
4488	-6.6	0000000110000010	3	2
4489	-6.6	0000000110000110	3	2
4490	-6.9	0000000110000101	3	2
4491	-6.9	0000000110000011	3	2
4495	-8.6	0000000110000001	3	2
4496	-6.6	0000000110000110	4	2
4502	-8.3	0000011000100011	5	1
4510	-8.3	0000011000100100	4	1
4513	-8.3	0000011000100101	5	1
4527	-8.3	0000011001000101	5	1
4528	-8.3	0000011001000011	5	1
4529	-8.3	0000011001000010	4	1
4533	-6.9	0000000110100011	3	2
4534	-6.9	0000000111000011	3	2
4535	-8.3	0000011001100011	5	1
4537	-6.9	0000000111000101	3	2
4539	-6.9	0000000110011001	3	2
4540	-6.9	0000000110011001	3	2
4542	-6.9	0000000110100101	3	2
4543	-6.9	0000000110100101	3	2
4544	-8.3	0000011001011010	4	1
4545	-6.9	0000000110011101	3	2
4546	-8.3	0000000110100110	4	2
4547	-8.3	0000011001100101	5	1
4549	-6.9	0000000110100111	3	2
4551	-8.6	0000000110100101	3	2
4552	-8.3	0000000110100110	4	2
4554	-8.3	0000011001100110	4	1
4557	-8.6	0000000110011001	3	2
4558	-8.6	0000000111100111	3	2
4559	-10.3	0000000111111111	3	2
4563	-8.3	0000000110000000	4	2
4579	-6.6	0000000100000011	5	2
4585	-8.3	0000000111000000	4	2
4594	-6.6	0000000100000101	5	2
4597	-8.3	0000000110100000	4	2
4598	-4.6	0101111	0	0
4602	-6.6	0000000100000111	5	2
4603	-8.3	0000000111100000	4	1
4614	-6.6	0000000100011000	4	2
4615	-8.3	0000000100011000	4	2
4617	-6.6	0000000110000001	5	2
4618	-6.6	0000000100100001	5	2
4619	-6.6	0000000101000001	5	2
4621	-8.3	0000000110011000	4	2
4629	-6.6	0000000110000001	5	1
4631	-6.6	0000000110000001	5	1
4637	-6.6	0000000110000101	5	2
4647	-6.3	0000000110000001	2	1
4654	-6.6	0000000110000011	5	2
4664	-6.3	0000000110000101	2	1
4665	-6.3	0000000110000011	2	1
4669	-6.6	0000000110000101	5	1
4670	-6.6	0000000110000011	5	1
4671	-6.6	0000000110000100	4	1
4672	-6.6	0000000110000010	4	1
4673	-6.6	0000000110000110	4	1
4674	-8	0000000110000001	2	1
4677	-6.6	0000000110000111	5	2
4684	-8.3	0000000110000100	4	2
4685	-8.3	0000000110000010	4	2
4686	-8.3	0000000110000110	4	2
4696	-6.6	0000000100100011	5	2
4703	-8.3	0000000111000100	4	2
4710	-6.6	0000000100100100	4	2
4711	-8.3	0000000100100100	4	2
4712	-6.6	0000000100100101	5	2
4722	-8.3	0000000110100100	4	2
4726	-6.6	0000000101000010	4	2
4729	-6.6	0000000101000101	5	2
4730	-6.6	0000000101000011	5	2
4733	-8.3	0000000101000010	4	2
4734	-8.3	0000000110100010	4	2
4735	-8.3	0000000111000010	4	2
4747	-8.3	0000000111000110	4	2
4754	-8.3	0000000101011010	4	2
4756	-8.3	0000000110100101	5	2
4759	-8	0000000110100101	2	1
4762	-8.3	0000000110100110	4	2
4763	-6.6	0000000101100110	4	1
4764	-8.3	0000000101100110	4	2
4766	-8.3	0000000111100110	4	1
4767	-8	0000000110011001	2	1
4768	-8.3	0000000101111110	4	2
4772	-8.3	0000000111000000	4	2
4776	-10	0000000111100000	4	2
4781	-8.3	0000000101100110	4	2
4782	-10	0000000111100110	4	2
4783	-10	0000000111111111	4	2
4786	-6.6	0000000100100000	4	2
4787	-8.3	0000000110100000	4	2
4792	-8.3	0000000110100110	4	2
4793	-8.3	0000000110100110	4	2
4797	-8.3	0000000101000000	3	2
4799	-8.3	0000000100100000	4	2
4800	-10	0000000110100000	4	2
4801	-6.6	0000000100000110	4	2
4803	-8.3	0000000110000110	4	2
4804	-8.3	0000000110000110	4	2
4805	-10	0000000110100110	4	2
4806	-10	0000000110100110	4	2
4836	-4.9	0100000000000010	4	1
4837	-4.9	0100000000000010	4	1
4844	-6.6	0100000000000011	5	1
4845	-6.6	0100000000000011	5	1
4859	-6.6	0100000000000101	5	1
4860	-6.6	0100000000000101	5	1
4867	-6.6	0100000000000111	5	1
4868	-8.3	0100000011100000	4	2
4875	-8.3	0100000000011000	4	2
4876	-6.6	0100000000100001	5	1
4877	-6.6	0100000001000001	5	1
4878	-6.6	0100000001100001	5	1
4880	-6.6	0100000000100001	5	1
4881	-6.6	0100000001000001	5	1
4882	-6.6	0100000001100001	5	1
4919	-6.6	0100000010000011	5	1
4939	-6.6	0010000110000001	3	1
4947	-6.6	0100000000100011	5	1
4948	-6.6	0100000000100011	5	1
4959	-8.3	0100000000100100	4	1
4960	-6.6	0100000001000011	5	1
4961	-6.6	0100000000100101	5	1
4976	-6.6	0100000001000101	5	1
4977	-6.6	0100000001000011	5	1
4980	-8.3	0100000001000010	4	1
4982	-6.6	0100000001100011	5	1
4993	-6.6	0100000001011001	5	1
4994	-6.6	0100000001011001	5	1
4995	-6.6	0100000001100101	5	1
4997	-6.6	0100000001100101	5	1
5001	-8.3	0100000001011010	4	1
5008	-8.3	0100000001100110	4	1
5009	-6.6	0100000001100111	5	1
5010	-8.3	0100000011100110	4	1
5012	-8.3	0100000001111110	4	1
5014	-4.9	0100000000000010	4	1
5015	-4.9	0100000000000010	4	1
5024	-6.6	0100000000000101	5	1
5025	-6.6	0100000000000011	5	1
5026	-6.6	0100000000000011	5	1
5038	-6.6	0100000000000101	5	1
5045	-6.6	0100000000000111	5	1
5046	-8.3	0100000011100000	4	2
5053	-8.3	0100000000011000	4	2
5054	-6.6	0100000001100001	5	1
5055	-6.6	0100000010000001	5	1
5056	-6.6	0100000000100001	5	1
5057	-6.6	0100000001000001	5	1
5058	-6.6	0100000001100001	5	1
5072	-6.6	0100000010000101	5	1
5115	-6.6	0010000110000001	3	1
5123	-6.6	0100000001000101	5	1
5124	-6.6	0100000000100011	5	1
5136	-8.3	0100000000100100	4	1
5137	-6.6	0100000000100101	5	1
5138	-6.6	0100000000100101	5	1
5152	-6.6	0100000001000101	5	1
5153	-6.6	0100000001000011	5	1
5156	-8.3	0100000001000010	4	1
5157	-6.6	0100000001100011	5	1
5158	-6.6	0100000010100011	5	1
5159	-6.6	0100000001100011	5	1
5172	-6.6	0100000001011001	5	1
5173	-6.6	0100000010100101	5	1
5174	-6.6	0100000001100101	5	1
5176	-8.3	0100000001011010	4	1
5178	-8.3	0100000010100101	5	1
5183	-8.3	0100000001100110	4	1
5184	-6.6	0100000001100111	5	1
5185	-8.3	0100000011100110	4	1
5187	-8.3	0100000001111110	4	1
5189	-4.9	0100000000000010	4	1
5196	-6.6	0100000000000011	5	1
5197	-6.6	0100000000000011	5	1
5198	-8.3	0100000000000011	5	1
5209	-6.6	0100000000000101	5	1
5210	-6.6	0100000000000101	5	1
5218	-6.6	0100000000000111	5	1
5219	-8.3	0100000011100000	4	2
5227	-8.3	0100000000011000	4	2
5228	-4.9	0100000000011001	5	1
5229	-6.6	0100000000100001	5	1
5230	-6.6	0100000001000001	5	1
5231	-6.6	0100000000100001	5	1
5232	-6.6	0100000001000001	5	1
5233	-6.6	0100000001100001	5	1
5247	-8.3	0100000000100001	5	1
5248	-8.3	0100000001000001	5	1
5249	-8.3	0100000001100001	5	1
5278	-6.6	0010000110000001	3	1
5284	-6.6	0100000000100011	5	1
5285	-8.3	0100000000100011	5	1
5293	-8.3	0100000000100100	4	1
5294	-6.6	0100000000100101	5	1
5296	-8.3	0100000000100101	5	1
5304	-6.6	0100000001000101	5	1
5305	-6.6	0100000001000011	5	1
5310	-8.3	0100000001000101	5	1
5311	-8.3	0100000001000011	5	1
5312	-8.3	0100000001000010	4	1
5313	-6.6	0100000001100011	5	1
5318	-8.3	0100000001100011	5	1
5322	-6.6	0100000001011001	5	1
5323	-6.6	0100000001011001	5	1
5324	-6.6	0100000001100101	5	1
5327	-8.3	0100000001011010	4	1
5328	-6.6	0100000001011011	5	1
5330	-8.3	0100000001100101	5	1
5336	-6.6	0100000001100110	4	1
5337	-8.3	0100000001100110	4	1
5338	-6.6	0100000001100111	5	1
5339	-8.3	0100000011100110	4	1
5341	-8.3	0100000001111110	4	1
5348	-8.3	0100000011100000	3	2
5351	-6.6	0100000000111001	3	1
5354	-6.6	0100000001100110	3	1
5355	-8.3	0100000011100110	3	1
5356	-10	0100000011111111	3	1
5359	-6.9	0000001000000011	4	2
5362	-8.3	0100000000000101	5	1
5365	-8.3	0000001000011000	4	2
5366	-8.3	0100000000011000	4	2
5367	-8.3	0100000000100001	5	1
5368	-8.3	0100000001000001	5	1
5369	-8.3	0100000001100001	5	1
5370	-6.9	0000001001100001	4	2
5393	-8.3	0000001001000010	4	2
5394	-8.3	0000001000100100	4	2
5395	-8.3	0100000000100100	4	1
5396	-8.3	0100000001000010	4	1
5397	-6.9	0000001001100011	4	2
5398	-8.3	0000001001100110	4	2
5399	-8.3	0100000001011001	5	1
5400	-8.3	0100000001100101	5	1
5401	-8.3	0100000001011010	4	1
5402	-8.3	0100000001100110	4	1
5403	-8.3	0100000000000010	5	1
5404	-8.3	0100000000000010	4	1
5406	-8.3	0100000001000000	4	2
5409	-8.3	0100000000000011	5	1
5410	-8.3	0100000000000011	5	1
5411	-10	0100000000000011	5	1
5419	-8.3	0100000000000100	4	2
5420	-6.6	0100000000100000	4	2
5421	-8.3	0100000000100000	4	2
5422	-8.3	0100000000000101	5	1
5423	-8.3	0100000000000101	5	1
5424	-8.3	0100000010100000	4	2
5426	-8.3	0100000001100000	4	1
5430	-8.3	0100000000000110	4	1
5431	-8.3	0100000000000111	5	1
5438	-8.3	0100000000011000	4	2
5439	-8.3	0100000000011000	4	2
5441	-6.6	0100000000011001	5	1
5442	-8.3	0100000000100001	5	1
5443	-8.3	0100000001000001	5	1
5444	-8.3	0100000000100001	5	1
5445	-8.3	0100000001000001	5	1
5446	-8.3	0100000001100001	5	1
5455	-8.3	0100000000011010	4	1
5457	-8.3	0100000001011000	4	2
5460	-10	0100000000100001	5	1
5461	-10	0100000001000001	5	1
5462	-10	0100000001100001	5	1
5471	-8.3	0100000000011100	4	1
5472	-8.3	0100000000111000	4	2
5494	-8.3	0100000000100010	4	1
5495	-8.3	0100000001000100	4	2
5497	-8.3	0100000000100011	5	1
5498	-10	0100000000100011	5	1
5504	-8.3	0100000000100100	4	1
5505	-8.3	0100000000100100	4	1
5507	-8.3	0100000000100101	5	1
5508	-8.3	0100000001000010	4	1
5509	-10	0100000000100101	5	1
5511	-8.3	0100000001000010	4	1
5512	-8.3	0100000001100010	4	1
5514	-8.3	0100000000100110	4	1
5515	-8.3	0100000001100100	4	1
5517	-8.3	0100000001000101	5	1
5518	-8.3	0100000001000011	5	1
5519	-8.3	0100000001000110	4	1
5523	-10	0100000001000101	5	1
5524	-10	0100000001000011	5	1
5526	-8.3	0100000001100011	5	1
5528	-8.3	0100000000111010	4	1
5529	-8.3	0100000001011100	4	1
5531	-10	0100000001100011	5	1
5532	-8.3	0100000000111100	4	1
5535	-8.3	0100000001011001	5	1
5536	-8.3	0100000001011001	5	1
5537	-8.3	0100000001100101	5	1
5538	-8.3	0100000001011010	4	1
5539	-8.3	0100000001011010	4	1
5541	-8.3	0100000001011011	5	1
5542	-8.3	0100000010100110	4	1
5543	-10	0100000001100101	5	1
5545	-8.3	0100000001011110	4	1
5546	-8.3	0100000001100110	4	1
5547	-8.3	0100000001111010	4	1
5548	-8.3	0100000010100110	4	1
5551	-8.3	0100000001100111	5	1
5553	-8.3	0100000001111001	5	1
5557	-6.6	0100000011000000	4	2
5561	-8.3	0100000011100000	4	2
5565	-5.2	0100000001011001	3	1
5567	-6.6	0100000001100110	4	1
5568	-8.3	0100000011100110	4	1
5569	-8.6	0100000011111111	3	1
5572	-6.9	0100000000000011	4	1
5575	-8.3	0000001000000101	5	2
5578	-8.3	0100000000011000	4	2
5579	-8.3	0000001000011000	4	2
5580	-8.3	0000001000100001	5	2
5581	-8.3	0000001001000001	5	2
5582	-8.3	0000001001100001	5	2
5583	-6.9	0100000001100001	4	1
5606	-8.3	0100000001000010	4	1
5607	-8.3	0100000000100100	4	2
5608	-8.3	0000001000100100	4	2
5609	-8.3	0000001001000010	4	2
5610	-6.9	0100000001100011	4	1
5611	-8.3	0100000001100110	4	1
5612	-8.3	0000001001011001	5	2
5613	-8.3	0000001001100101	5	2
5614	-8.3	0000001001011010	4	2
5615	-8.3	0000001001100110	4	2
5616	-8.3	0100000000000010	4	1
5619	-8.3	0100000001000000	4	2
5621	-6.9	0100000000000011	4	1
5622	-6.9	0100000000000011	4	1
5624	-8.6	0100000000000011	4	1
5625	-8.3	0100000000100000	4	1
5626	-8.3	0100000001100000	4	1
5627	-8.3	0100000011000000	4	2
5630	-8.3	0100000000000100	4	2
5634	-6.9	0100000000000101	4	1
5635	-6.9	0100000000000101	4	1
5637	-8.6	0100000000000101	4	1
5641	-8.3	0100000000000110	4	1
5643	-6.9	0100000000000111	4	1
5644	-10	0100000011100000	4	2
5648	-8.3	0100000000011000	4	2
5649	-8.3	0100000000011000	4	2
5652	-10	0100000000011000	4	2
5653	-5.2	0100000000011001	4	1
5654	-6.9	0100000000100001	4	1
5655	-6.9	0100000001000001	4	1
5656	-6.9	0100000000100001	4	1
5657	-6.9	0100000001000001	4	1
5658	-6.9	0100000001100001	4	1
5663	-8.3	0100000000011010	4	1
5670	-8.3	0100000001011000	4	2
5680	-8.3	0100000000011100	4	1
5685	-8.3	0100000000111000	4	2
5686	-8.6	0100000000100001	4	1
5687	-8.6	0100000001000001	4	1
5688	-8.6	0100000001100001	4	1
5705	-8.3	0100000000100010	4	1
5708	-8.3	0100000001000100	4	2
5709	-6.9	0100000000100011	4	1
5711	-8.3	0100000001000010	4	1
5712	-8.3	0100000001000010	4	1
5713	-8.3	0100000001100010	4	1
5714	-8.3	0100000000100100	4	2
5715	-8.3	0100000000100100	4	2
5718	-10	0100000000100100	4	2
5719	-6.9	0100000000100101	4	1
5722	-8.6	0100000000100101	4	1
5725	-8.3	0100000000100110	4	1
5728	-8.3	0100000001100100	4	1
5729	-6.9	0100000001000101	4	1
5730	-6.9	0100000001000011	4	1
5732	-8.6	0100000001000101	4	1
5733	-8.6	0100000001000011	4	1
5734	-8.3	0100000001000110	4	1
5737	-10	0100000001000010	4	1
5738	-6.9	0100000001100011	4	1
5739	-8.3	0100000000111010	4	1
5742	-8.3	0100000001011100	4	1
5745	-8.3	0100000001011010	4	1
5746	-8.3	0100000001100110	4	1
5747	-6.9	0100000001011001	4	1
5748	-6.9	0100000001011001	4	1
5749	-6.9	0100000001100101	4	1
5752	-10	0100000001011010	4	1
5753	-6.9	0100000001011011	4	1
5756	-8.6	0100000001100101	4	1
5761	-8.3	0100000001100110	4	1
5762	-10	0100000001100110	4	1
5763	-6.9	0100000001100111	4	1
5764	-10	0100000011100110	4	1
5765	-6.9	0100000001111001	4	1
5766	-10	0100000001111110	4	1
5767	-10	0100000011111111	4	1
5776	-6.6	0000010000111001	3	1
5781	-10	0000010011111111	3	1
5789	-6.6	0000001000000011	3	2
5791	-8.3	0000001000000011	3	2
5796	-8.3	0000001011000000	3	2
5808	-6.6	0000001000000101	3	2
5809	-8.3	0000001000000101	3	2
5811	-8.3	0000001010100000	3	2
5812	-4.6	0101111	0	0
5817	-8.3	0000001011100000	3	1
5823	-6.6	0000001000011000	3	2
5824	-8.3	0000001000011000	3	2
5827	-6.6	0000001000011001	3	2
5832	-8.3	0000001010011000	3	2
5851	-6.6	0000001000011011	3	2
5860	-6.6	0000001000100001	3	2
5861	-6.6	0000001001000001	3	1
5869	-6.6	0000001000011101	3	2
5870	-8.3	0000001000100001	3	2
5871	-8.3	0000001001000001	3	2
5872	-8.3	0000001001100001	3	2
5877	-6.6	0000001010000101	3	1
5878	-6.6	0000001010000011	3	1
5884	-6.6	0000001010000100	3	1
5885	-6.6	0000001010000010	3	1
5886	-6.6	0000001010000110	3	1
5887	-8.3	0000001010000001	3	1
5894	-8.3	0000001010000111	3	2
5897	-8.3	0000001010000100	3	2
5898	-8.3	0000001010000010	3	2
5899	-8.3	0000001010000110	3	2
5900	-10	0000001010000001	3	2
5912	-6.6	0000001000100011	3	2
5917	-8.3	0000001011000100	3	2
5921	-6.6	0000001000100100	3	2
5922	-8.3	0000001000100100	3	2
5928	-6.6	0000001000100101	3	2
5931	-8.3	0000001000100101	3	2
5936	-8.3	0000001010100100	3	2
5938	-6.6	0000001001000101	3	1
5939	-6.6	0000001001000011	3	1
5944	-6.6	0000001001000010	3	2
5950	-8.3	0000001001000101	3	2
5951	-8.3	0000001001000011	3	2
5955	-8.3	0000001001000010	3	2
5956	-8.3	0000001010100010	3	2
5957	-8.3	0000001011000010	3	2
5959	-6.6	0000001000111001	3	1
5972	-8.3	0000001011000110	3	2
5980	-8.3	0000001001011010	3	2
5985	-8.3	0000001001100101	3	2
5988	-8.3	0000001010100101	3	1
5991	-8.3	0000001010100110	3	2
5992	-6.6	0000001001100110	3	1
5993	-8.3	0000001001100110	3	2
5995	-8.3	0000001011100110	3	1
5996	-8.3	0000001010011001	3	1
5998	-10	0000001011100111	3	2
5999	-10	0000001011111111	3	1
6000	-8.3	0000001001000000	4	2
6001	-8.3	0000001001000000	4	2
6003	-6.9	0000001000000011	4	2
6004	-6.9	0000001000000011	4	2
6006	-8.6	0000001000000011	4	2
6007	-8.3	0000001000100000	4	2
6008	-8.3	0000001001100000	4	2
6009	-8.3	0000001011000000	4	2
6012	-8.3	0000001000000100	4	2
6016	-6.9	0000001000000101	4	2
6017	-6.9	0000001000000101	4	2
6019	-8.6	0000001000000101	4	2
6023	-8.3	0000001000000110	4	2
6025	-6.9	0000001000000111	4	2
6026	-10	0000001011100000	4	2
6030	-8.3	0000001000011000	4	2
6031	-8.3	0000001000011000	4	2
6034	-10	0000001000011000	4	2
6035	-5.2	0000001000011001	4	2
6036	-6.9	0000001000100001	4	2
6037	-6.9	0000001001000001	4	2
6038	-6.9	0000001000100001	4	2
6039	-6.9	0000001001000001	4	2
6040	-6.9	0000001001100001	4	2
6045	-8.3	0000001000011010	4	2
6052	-8.3	0000001001011000	4	2
6062	-8.3	0000001000011100	4	2
6067	-8.3	0000001000111000	4	2
6068	-8.6	0000001000100001	4	2
6069	-8.6	0000001001000001	4	2
6070	-8.6	0000001001100001	4	2
6085	-8.3	0000010110000001	3	1
6087	-8.3	0000001000100010	4	2
6090	-8.3	0000001001000100	4	2
6091	-6.9	0000001000100011	4	2
6093	-8.3	0000001001000010	4	2
6094	-8.3	0000001001000010	4	2
6095	-8.3	0000001001100010	4	2
6096	-8.3	0000001000100100	4	2
6097	-8.3	0000001000100100	4	2
6100	-10	0000001000100100	4	2
6101	-6.9	0000001000100101	4	2
6104	-8.6	0000001000100101	4	2
6107	-8.3	0000001000100110	4	2
6110	-8.3	0000001001100100	4	2
6111	-6.9	0000001001000101	4	2
6112	-6.9	0000001001000011	4	2
6114	-8.6	0000001001000101	4	2
6115	-8.6	0000001001000011	4	2
6116	-8.3	0000001001000110	4	2
6119	-10	0000001001000010	4	2
6120	-6.9	0000001001100011	4	2
6121	-8.3	0000001000111010	4	2
6124	-8.3	0000001001011100	4	2
6127	-8.3	0000001001011010	4	2
6128	-8.3	0000001001100110	4	2
6129	-6.9	0000001001011001	4	2
6130	-6.9	0000001001011001	4	2
6131	-6.9	0000001001100101	4	2
6134	-10	0000001001011010	4	2
6135	-6.9	0000001001011011	4	2
6138	-8.6	0000001001100101	4	2
6143	-8.3	0000001001100110	4	2
6144	-10	0000001001100110	4	2
6145	-6.9	0000001001100111	4	2
6146	-10	0000001011100110	4	2
6147	-8.3	0000010110011001	3	1
6148	-10	0000001001111110	4	2
6150	-8.3	0000001001000000	5	2
