5580	-6.6	0000001000100001	4	2
5581	-6.6	0000001001000001	4	2
5582	-6.6	0000001001100001	4	2
5583	-6.3	0100000001100001	5	1
5584	-4.9	0000001000011010	4	2
5585	-4.9	0000001000100010	4	2
5586	-4.9	0000001000100100	4	2
5587	-4.9	0000001000100110	4	2
5588	-4.9	0000001001000010	4	2
5589	-4.9	0000001001000100	4	2
5590	-4.9	0000001001000110	4	2
5592	-4.9	0000001001100010	4	2
5593	-4.9	0000001001100100	4	2
5594	-4.9	0000001001100110	4	2
5595	-6	0100000000011100	5	1
5596	-6	0100000000100010	5	1
5597	-6	0100000000100100	5	2
5598	-6	0100000000100110	5	1
5599	-6	0100000000111000	5	2
5600	-6	0100000001000010	5	1
5601	-6	0100000001000100	5	2
5602	-6	0100000001000110	5	1
5603	-6	0100000001100010	5	1
5604	-6	0100000001100100	5	1
5605	-6	0100000001100110	5	1
5606	-6.3	0100000001000010	5	1
5607	-6.3	0100000000100100	5	2
5608	-6.3	0000001000100100	5	2
5609	-6.3	0000001001000010	5	2
5610	-6.3	0100000001100011	5	1
5611	-6.3	0100000001100110	5	1
5612	-6.6	0000001001011001	4	2
5613	-6.6	0000001001100101	4	2
5614	-6.3	0000001001011010	5	2
5615	-6.3	0000001001100110	5	2
5616	-6.3	0100000000000010	5	1
5619	-6.3	0100000001000000	5	2
5620	-6	0100000000000100	5	2
5621	-6.3	0100000000000011	5	1
5622	-6.3	0100000000000011	5	1
5623	-6.9	0100000000000011	4	1
5624	-6.6	0100000000000011	5	1
5625	-6.3	0100000000100000	5	1
5626	-6.3	0100000001100000	5	1
5627	-6.3	0100000011000000	5	2
5628	-6	0100000000000100	5	2
5629	-6	0100000000000100	5	2
5630	-6.3	0100000000000100	5	2
5634	-6.3	0100000000000101	5	1
5635	-6.3	0100000000000101	5	1
5637	-6.6	0100000000000101	5	1
5640	-6	0100000000000110	5	1
5641	-6.3	0100000000000110	5	1
5643	-6.3	0100000000000111	5	1
5645	-6	0100000000011000	5	2
5646	-6	0100000000011000	5	2
5647	-6	0100000000011000	5	2
5648	-6.3	0100000000011000	5	2
5649	-6.3	0100000000011000	5	2
5653	-4.9	0100000000011001	4	1
5654	-6.3	0100000000100001	5	1
5655	-6.3	0100000001000001	5	1
5656	-6.3	0100000000100001	5	1
5657	-6.3	0100000001000001	5	1
5658	-6.3	0100000001100001	5	1
5659	-6	0100000000011010	5	1
5660	-6	0100000000011010	5	1
5661	-6	0100000000100010	5	1
5662	-6	0100000000100100	5	2
5663	-6.3	0100000000011010	5	1
5664	-6	0100000001000010	5	1
5665	-6	0100000001000100	5	2
5666	-6	0100000001011000	5	2
5668	-6	0100000001011000	5	2
5670	-6.3	0100000001011000	5	2
5671	-6	0100000010000110	5	1
5672	-6.9	0100000000100001	4	1
5673	-6.9	0100000001000001	4	1
5674	-6.9	0100000001100001	4	1
5675	-6	0100000000011100	5	1
5676	-6	0100000000011100	5	1
5677	-6	0100000000100010	5	1
5678	-6	0100000000100100	5	2
5679	-6	0100000000111000	5	2
5680	-6.3	0100000000011100	5	1
5681	-6	0100000001000010	5	1
5682	-6	0100000001000100	5	2
5685	-6.3	0100000000111000	5	2
5686	-6.6	0100000000100001	5	1
5687	-6.6	0100000001000001	5	1
5688	-6.6	0100000001100001	5	1
5689	-6	0100000000011110	5	1
5690	-6	0100000000100010	5	1
5691	-6	0100000000100100	5	2
5692	-6	0100000000100110	5	1
5693	-6	0100000000111010	5	1
5694	-6	0100000000111100	5	1
5695	-6	0100000001000010	5	1
5696	-6	0100000001000100	5	2
5697	-6	0100000001000110	5	1
5698	-6	0100000001011010	5	1
5699	-6	0100000001011100	5	1
5700	-6	0100000001100010	5	1
5701	-6	0100000001100100	5	1
5702	-6	0100000001100110	5	1
5703	-6	0100000001111000	5	2
5704	-6	0100000010000110	5	1
5705	-6.3	0100000000100010	5	1
5708	-6.3	0100000001000100	5	2
5709	-6.3	0100000000100011	5	1
5710	-6.9	0100000000100011	4	1
5711	-6.3	0100000001000010	5	1
5712	-6.3	0100000001000010	5	1
5713	-6.3	0100000001100010	5	1
5714	-6.3	0100000000100100	5	2
5715	-6.3	0100000000100100	5	2
5719	-6.3	0100000000100101	5	1
5721	-6.9	0100000000100101	4	1
5722	-6.6	0100000000100101	5	1
5725	-6.3	0100000000100110	5	1
5728	-6.3	0100000001100100	5	1
5729	-6.3	0100000001000101	5	1
5730	-6.3	0100000001000011	5	1
5732	-6.6	0100000001000101	5	1
5733	-6.6	0100000001000011	5	1
5734	-6.3	0100000001000110	5	1
5735	-6.9	0100000001000101	4	1
5736	-6.9	0100000001000011	4	1
5738	-6.3	0100000001100011	5	1
5739	-6.3	0100000000111010	5	1
5742	-6.3	0100000001011100	5	1
5743	-6.9	0100000001100011	4	1
5745	-6.3	0100000001011010	5	1
5746	-6.3	0100000001100110	5	1
5747	-6.3	0100000001011001	5	1
5748	-6.3	0100000001011001	5	1
5749	-6.3	0100000001100101	5	1
5753	-6.3	0100000001011011	5	1
5755	-6.9	0100000001100101	4	1
5756	-6.6	0100000001100101	5	1
5761	-6.3	0100000001100110	3	1
5763	-6.3	0100000001100111	5	1
5765	-6.3	0100000001111001	5	1
5767	-7.2	0100000011111111	4	1
5769	-6	0000010011000000	6	1
5774	-4.6	0000010000011001	4	1
5776	-6	0000010000111001	2	1
5779	-6	0000001001100110	3	2
5784	-6	0000001001000000	6	2
5785	-4.6	0000001000000011	4	2
5788	-6.6	0000001000000011	4	2
5789	-6	0000001000000011	2	2
5790	-6	0000001010100000	6	2
5791	-6.3	0000001000000011	2	2
5792	-6	0000001000100000	6	2
5793	-6	0000001001100000	6	2
5794	-6	0000001010100000	6	2
5795	-6	0000001011000000	6	2
5796	-6.3	0000001011000000	6	2
5799	-6	0000001000000100	6	2
5804	-4.6	0000001000000101	4	2
5808	-6	0000001000000101	2	2
5809	-6.3	0000001000000101	2	2
5811	-6.3	0000001010100000	6	2
5812	-4	10001101	0	0
5814	-6	0000001000000110	6	2
5817	-6.3	0000001011100000	6	2
5818	-4.6	0000001010000001	4	1
5819	-4.6	0000001001000001	4	1
5820	-6	0000001000011000	6	2
5821	-4.6	0000001000100001	4	1
5824	-6.3	0000001000011000	6	2
5825	-4.6	0000001000011001	4	2
5827	-6	0000001000011001	2	2
5832	-6.3	0000001010011000	6	2
5833	-4.6	0000001010000101	4	1
5834	-4.6	0000001001000101	4	1
5835	-6	0000001000011010	6	2
5836	-4.6	0000001000100101	4	1
5842	-6	0000001001011000	6	2
5845	-6	10001101	0	0
5849	-6	10001101	0	0
5850	-6	0000001010000100	6	2
5852	-6.6	0000001000100001	4	2
5853	-6.6	0000001001000001	4	2
5854	-6.6	0000001001100001	4	2
5855	-4.6	0000001010000011	4	1
5856	-4.6	0000001001000011	4	1
5857	-6	0000001000011100	6	2
5858	-4.6	0000001000100011	4	1
5860	-6	0000001000100001	2	2
5861	-6	0000001001000001	2	1
5862	-6	0000001010100001	2	1
5867	-6	10001101	0	0
5868	-6	0000001010000100	6	2
5870	-6.3	0000001000100001	2	2
5871	-6.3	0000001001000001	2	2
5872	-6.3	0000001001100001	2	2
5877	-6	0000001010000101	2	1
5878	-6	0000001010000011	2	1
5887	-6.3	0000001010000001	2	1
5894	-6.3	0000001010000111	2	2
5895	-6	0000001010000010	6	2
5896	-6	0000001010000110	6	2
5897	-6.3	0000001010000100	6	2
5898	-6.3	0000001010000010	6	2
5899	-6.3	0000001010000110	6	2
5900	-6.9	0000001010000001	4	2
5902	-6	0000001000100010	6	2
5907	-6	0000001001000100	6	2
5910	-6	0000001010100010	6	2
5911	-6.6	0000001000100011	4	2
5912	-6	0000001000100011	2	2
5913	-6	0000001010100010	6	2
5914	-6	0000001001000010	6	2
5915	-6	0000001001100010	6	2
5916	-6	0000001010100010	6	2
5917	-6.3	0000001011000100	6	2
5919	-6	0000001000100100	6	2
5922	-6.3	0000001000100100	6	2
5926	-6	0000001010100100	6	2
5927	-6.6	0000001000100101	4	2
5928	-6	0000001000100101	2	2
5930	-6	0000001010100100	6	2
5931	-6.3	0000001000100101	2	2
5935	-6	0000001010100100	6	2
5936	-6.3	0000001010100100	6	2
5938	-6	0000001001000101	2	1
5939	-6	0000001001000011	2	1
5940	-6	0000001000100110	6	2
5946	-6	0000001001100100	6	2
5950	-6.3	0000001001000101	2	2
5951	-6.3	0000001001000011	2	2
5952	-6	0000001001000110	6	2
5953	-6.6	0000001001000101	4	2
5954	-6.6	0000001001000011	4	2
5955	-6.3	0000001001000010	6	2
5956	-6.3	0000001010100010	6	2
5957	-6.3	0000001011000010	6	2
5959	-6	0000001000111001	2	1
5963	-6	0000001010100101	2	1
5965	-6	0000001001011100	6	2
5967	-6.6	0000001001100011	4	2
5968	-6	0000001010100011	2	1
5969	-6	0000001001100011	2	1
5970	-6	0000001001011010	6	2
5971	-6	0000001001100110	6	2
5972	-6.3	0000001011000110	6	2
5980	-6.3	0000001001011010	6	2
5981	-6	10001101	0	0
5982	-6	10001101	0	0
5983	-6.6	0000001010100101	4	2
5984	-6.6	0000001001100101	4	2
5985	-6.3	0000001001100101	2	2
5988	-6.3	0000001010100101	2	1
5991	-6.3	0000001010100110	6	2
5993	-6.3	0000001001100110	6	2
5995	-6.3	0000001011100110	6	2
5996	-6.3	0000001010011001	2	1
5998	-6.9	0000001011100111	4	2
5999	-6.9	0000001011111111	4	1
6000	-6.3	0000001001000000	5	2
6001	-6.3	0000001001000000	5	2
6002	-6	0000001000000100	5	2
6003	-6.3	0000001000000011	5	2
6004	-6.3	0000001000000011	5	2
6005	-6.9	0000001000000011	4	2
6006	-6.6	0000001000000011	5	2
6007	-6.3	0000001000100000	5	2
6008	-6.3	0000001001100000	5	2
6009	-6.3	0000001011000000	5	2
6010	-6	0000001000000100	5	2
6011	-6	0000001000000100	5	2
6012	-6.3	0000001000000100	5	2
6016	-6.3	0000001000000101	5	2
6017	-6.3	0000001000000101	5	2
6019	-6.6	0000001000000101	5	2
6022	-6	0000001000000110	5	2
6023	-6.3	0000001000000110	5	2
6025	-6.3	0000001000000111	5	2
6027	-6	0000001000011000	5	2
6028	-6	0000001000011000	5	2
6029	-6	0000001000011000	5	2
6030	-6.3	0000001000011000	5	2
6031	-6.3	0000001000011000	5	2
6035	-4.9	0000001000011001	4	2
6036	-6.3	0000001000100001	5	2
6037	-6.3	0000001001000001	5	2
6038	-6.3	0000001000100001	5	2
6039	-6.3	0000001001000001	5	2
6040	-6.3	0000001001100001	5	2
6041	-6	0000001000011010	5	2
6042	-6	0000001000011010	5	2
6043	-6	0000001000100010	5	2
6044	-6	0000001000100100	5	2
6045	-6.3	0000001000011010	5	2
6046	-6	0000001001000010	5	2
6047	-6	0000001001000100	5	2
6048	-6	0000001001011000	5	2
6050	-6	0000001001011000	5	2
6052	-6.3	0000001001011000	5	2
6053	-6	0000001010000110	5	2
6054	-6.9	0000001000100001	4	2
6055	-6.9	0000001001000001	4	2
6056	-6.9	0000001001100001	4	2
6057	-6	0000001000011100	5	2
6058	-6	0000001000011100	5	2
6059	-6	0000001000100010	5	2
6060	-6	0000001000100100	5	2
6062	-6.3	0000001000011100	5	2
6063	-6	0000001001000010	5	2
6064	-6	0000001001000100	5	2
6067	-6.3	0000001000111000	5	2
6068	-6.6	0000001000100001	5	2
6069	-6.6	0000001001000001	5	2
6070	-6.6	0000001001100001	5	2
6071	-6	0000001000011110	5	2
6072	-6	0000001000100010	5	2
6073	-6	0000001000100100	5	2
6074	-6	0000001000100110	5	2
6077	-6	0000001001000010	5	2
6078	-6	0000001001000100	5	2
6079	-6	0000001001000110	5	2
6080	-6	0000001001011010	5	2
6081	-6	0000001001011100	5	2
6082	-6	0000001001100010	5	2
6083	-6	0000001001100100	5	2
6084	-6	0000001001100110	5	2
6085	-6.3	0000010110000001	2	1
6086	-6	0000001010000110	5	2
6087	-6.3	0000001000100010	5	2
6090	-6.3	0000001001000100	5	2
6091	-6.3	0000001000100011	5	2
6092	-6.9	0000001000100011	4	2
6093	-6.3	0000001001000010	5	2
6094	-6.3	0000001001000010	5	2
6095	-6.3	0000001001100010	5	2
6096	-6.3	0000001000100100	5	2
6097	-6.3	0000001000100100	5	2
6101	-6.3	0000001000100101	5	2
6103	-6.9	0000001000100101	4	2
6104	-6.6	0000001000100101	5	2
6107	-6.3	0000001000100110	5	2
6110	-6.3	0000001001100100	5	2
6111	-6.3	0000001001000101	5	2
6112	-6.3	0000001001000011	5	2
6114	-6.6	0000001001000101	5	2
6115	-6.6	0000001001000011	5	2
6116	-6.3	0000001001000110	5	2
6117	-6.9	0000001001000101	4	2
6118	-6.9	0000001001000011	4	2
6120	-6.3	0000001001100011	5	2
6121	-6.3	0000001000111010	5	2
6124	-6.3	0000001001011100	5	2
6125	-6.9	0000001001100011	4	2
6127	-6.3	0000001001011010	5	2
6128	-6.3	0000001001100110	5	2
6129	-6.3	0000001001011001	5	2
6130	-6.3	0000001001011001	5	2
6131	-6.3	0000001001100101	5	2
6135	-6.3	0000001001011011	5	2
6137	-6.9	0000001001100101	4	2
6138	-6.6	0000001001100101	5	2
6143	-6.3	0000001001100110	3	2
6145	-6.3	0000001001100111	5	2
6149	-7.2	0000001011111111	4	2
6150	-6.3	0000001001000000	6	2
6151	-4.9	0000001000000100	4	2
6152	-6.6	0000001000000011	4	2
6153	-6.6	0000001000000011	4	2
6155	-6.9	0000001000000011	4	2
6159	-4.9	0000001000000100	4	2
6160	-4.9	0000001000000100	4	2
6162	-6.3	0000001000000100	5	2
6163	-4.9	0000001000100000	4	2
6164	-6.3	0000001000100000	5	2
6165	-6.6	0000001000000101	4	2
6166	-6.6	0000001000000101	4	2
6167	-6.3	0000001010100000	5	2
6168	-6.9	0000001000000101	4	2
6169	-6.3	0000001001100000	5	2
6170	-4.6	0000001000000110	4	2
6171	-4.9	0000001000000110	4	2
6173	-6.3	0000001000000110	5	2
6174	-6.6	0000001000000111	4	2
6176	-4.9	0000001000011000	4	2
6177	-4.9	0000001000011000	4	2
6178	-4.9	0000001000011000	4	2
6181	-6.3	0000001000011000	5	2
6182	-6.3	0000001000011000	5	2
6184	-6.3	0000001000011001	4	2
6185	-6.6	0000001000100001	4	2
6186	-6.6	0000001001000001	4	2
6187	-6.6	0000001000100001	4	2
6188	-6.6	0000001001000001	4	2
6189	-6.6	0000001001100001	4	2
6190	-4.9	0000001000011010	4	2
6191	-4.9	0000001000011010	4	2
6192	-4.9	0000001000100010	4	2
6193	-4.9	0000001000100100	4	2
6195	-4.9	0000001001000010	4	2
6196	-4.9	0000001001000100	4	2
6198	-6.3	0000001000011010	5	2
6200	-6.3	0000001001011000	5	2
6202	-4.9	0000001010000110	4	2
6206	-4.9	0000001000011100	4	2
6207	-4.9	0000001000011100	4	2
6208	-4.9	0000001000100010	4	2
6209	-4.9	0000001000100100	4	2
6210	-6	0000001110000001	2	1
6212	-4.9	0000001001000010	4	2
6213	-4.9	0000001001000100	4	2
6214	-6.3	0000001000011100	5	2
6215	-6.3	0000001000111000	5	2
6217	-6.9	0000001000100001	4	2
6218	-6.9	0000001001000001	4	2
6219	-6.9	0000001001100001	4	2
6220	-4.9	0000001000011110	4	2
6221	-4.9	0000001000100010	4	2
6222	-4.9	0000001000100100	4	2
6223	-4.9	0000001000100110	4	2
6224	-6	0000001110000101	2	1
6225	-6	0000001110000011	2	1
6226	-4.9	0000001001000010	4	2
6227	-4.9	0000001001000100	4	2
6228	-4.9	0000001001000110	4	2
6231	-4.9	0000001001100010	4	2
6232	-4.9	0000001001100100	4	2
6233	-4.9	0000001001100110	4	2
6234	-6.3	0000001110000001	2	1
6235	-4.9	0000001010000110	4	2
6237	-6.3	0000001000100010	5	2
6238	-6.3	0000001001000100	5	2
6240	-6.6	0000001000100011	4	2
6247	-6.3	0000001000100100	5	2
6248	-6.3	0000001000100100	5	2
6250	-6.6	0000001000100101	4	2
6251	-6.3	0000001001000010	5	2
6253	-6.9	0000001000100101	4	2
6254	-6.3	0000001001000010	5	2
6255	-6.3	0000001001100010	5	2
6257	-6.3	0000001000100110	5	2
6258	-6.3	0000001001100100	5	2
6260	-6.6	0000001001000101	4	2
6261	-6.6	0000001001000011	4	2
6262	-6.3	0000001001000110	5	2
6263	-6.9	0000001001000101	4	2
6264	-6.9	0000001001000011	4	2
6269	-6.6	0000001001100011	4	2
6271	-6.3	0000001000111010	5	2
6272	-6.3	0000001001011100	5	2
6275	-6.3	0000001000111100	5	2
6278	-6.6	0000001001011001	4	2
6279	-6.6	0000001001011001	4	2
6280	-6.6	0000001001100101	4	2
6281	-6.3	0000001001011010	5	2
6282	-6.3	0000001001011010	5	2
6284	-6.6	0000001001011011	4	2
6285	-6.3	0000001010100110	5	2
6287	-6.9	0000001001100101	4	2
6288	-6.3	0000001001011110	5	2
6289	-6.3	0000001001100110	5	2
6291	-6.3	0000001010100110	5	2
6294	-6.6	0000001001100111	4	2
6296	-6.6	0000001001111001	4	2
6299	-4.3	0010000000000100	5	2
6304	-6	0010000000000100	5	2
6305	-6	0010000000000110	5	2
6306	-4.9	0010000010100000	4	1
6307	-4.9	0000010000000100	4	1
6308	-4.9	0010000001100000	4	1
6309	-4.9	0010000011000000	4	2
6310	-4.3	0010000000000100	5	2
6311	-6	0010000000100000	5	2
6312	-4.9	0010000000000100	4	2
6313	-6	0010000000000100	5	2
6314	-6	0010000000100000	5	2
6316	-6	0010000010100000	5	2
6317	-6	0010000001100000	5	1
6318	-6	0010000001100000	5	1
6320	-4.9	0010000000000110	4	2
6321	-6	0010000000000110	5	2
6326	-6	0010000000011000	5	2
6327	-4.9	0010000000011000	4	2
6328	-4.9	0010000000011000	4	2
6329	-6	0010000000011000	5	2
6338	-4.6	0100000110000001	4	1
6339	-6	0010000001011000	5	2
6340	-4.9	0010000000011010	4	2
6341	-6	0010000000011010	5	2
6342	-6	0010000000011010	5	2
6343	-4.6	0100000110000001	4	1
6344	-6	0010000001011000	5	2
6345	-4.9	0010000001011000	4	2
6350	-6	0010000010000100	5	2
6351	-6	0010000010000010	5	2
6352	-6	0010000010000110	5	2
6353	-4.9	0010000010000100	4	2
6354	-4.9	0010000010000110	4	2
6361	-4.9	0010000000011100	4	2
6365	-4.6	0100000110000101	4	1
6366	-6	0010000000011100	5	2
6370	-6	0010000000111000	5	2
6371	-4.9	0010000000111000	4	2
6372	-4.6	0100000110000011	4	1
6376	-4.6	0100000110000100	4	1
6377	-4.6	0100000110000110	4	1
6387	-4.6	0100000110000101	4	1
6388	-4.6	0100000110000011	4	1
6392	-4.9	0100000110000001	4	1
6394	-6	0010000001000100	5	2
6395	-4.9	0010000000100010	4	2
6396	-6	0010000000100010	5	2
6397	-6	0010000000100010	5	2
6398	-6	0010000001000100	5	2
6399	-4.9	0010000001000100	4	2
6402	-6	0010000001000010	5	2
6403	-6	0010000001000110	5	2
6404	-6	0010000011000100	5	2
6405	-4.9	0010000001000010	4	2
6406	-4.9	0010000010100010	4	2
6407	-4.9	0010000001000010	4	2
6408	-4.9	0010000001100010	4	2
6409	-6	0010000000100100	5	2
6410	-4.9	0010000000100100	4	2
6411	-4.9	0010000000100100	4	2
6412	-6	0010000000100100	5	2
6416	-6	0010000010100100	5	2
6417	-4.9	0010000010100100	4	2
6418	-6	0010000001100010	5	2
6419	-6	0010000010100010	5	2
6420	-6	0010000011000010	5	2
6421	-6	0010000001000010	5	2
6422	-6	0010000001100010	5	2
6423	-6	0010000001100100	5	2
6424	-4.9	0010000000100110	4	2
6425	-6	0010000000100110	5	2
6426	-6	0010000000100110	5	2
6427	-6	0010000001100100	5	2
6428	-4.9	0010000001100100	4	2
6431	-6	0010000001000110	5	2
6432	-4.9	0010000001000110	4	2
6437	-4.9	0010000000111010	4	2
6438	-6	0010000001011010	5	2
6439	-6	0010000000111010	5	2
6440	-6	0010000000111010	5	2
6441	-6	0010000001100110	5	2
6442	-6	0010000001011100	5	2
6443	-4.9	0010000001011100	4	2
6444	-6	0010000011000110	5	2
6445	-6	0010000000111100	5	2
6446	-4.9	0010000001100110	4	2
6447	-4.9	0010000001011010	4	2
6448	-4.9	0010000001100110	4	2
6452	-6	0010000001011010	5	2
6454	-6	0010000010100110	5	2
6455	-6.6	0010000010100101	4	2
6456	-6	0010000001011110	5	2
6457	-6	0010000001100110	5	2
6458	-6	0010000001111010	5	2
6459	-6	0010000010100110	5	2
6465	-6.9	0010000011111111	4	2
6468	-6	0110000000000100	5	2
6469	-4.9	0110000010100000	4	1
6470	-6	0110000000100000	5	2
6471	-4.3	10001101	0	0
6472	-6	0110000010100000	5	2
6473	-4.3	10001101	0	0
6475	-6	0110000000011000	5	2
6476	-4.9	0110000000011000	4	2
6480	-4.6	0110000110000001	4	1
6481	-6	0110000001011000	5	2
6482	-6	0110000000011010	5	2
6487	-6	0110000010000100	5	2
6488	-6	0110000010000010	5	1
6489	-6	0110000010000110	5	2
6490	-4.9	0110000010000100	4	2
6491	-4.9	0110000010000110	4	2
6498	-4.6	0110000110000101	4	1
6499	-4.6	0110000110000011	4	1
6503	-4.6	0110000110000100	4	2
6504	-4.6	0110000110000110	4	1
6505	-6	0110000001000100	5	2
6506	-6	0110000000100010	5	1
6508	-6	0110000001000010	5	1
6509	-6	0110000011000100	5	2
6510	-4.9	0110000001000010	4	1
6511	-4.9	0110000010100010	4	1
6512	-6	0110000000100100	5	2
6513	-4.9	0110000000100100	4	2
6515	-6	0110000010100100	5	2
6516	-4.9	0110000010100100	4	2
6517	-6	0110000010100010	5	1
6518	-6	0110000011000010	5	1
6520	-6	0110000001011010	5	2
6521	-6	0110000000111010	5	2
6522	-6	0110000011000110	5	2
6523	-6.3	1100000001011001	4	1
6525	-6	0110000010100110	5	2
6526	-6.6	0110000010100101	4	1
6527	-4.9	1100000001100110	4	1
6532	-6.6	1010000000011000	4	2
6533	-6.3	1100000000011000	5	2
6534	-6	0000001110000110	5	2
6557	-6.6	1010000001000010	4	1
6558	-6.6	1010000000100100	4	2
6559	-6.3	1100000000100100	5	2
6560	-6.3	1100000001000010	5	1
6561	-6.6	1010000001100110	4	1
6562	-6.3	1100000001011010	5	1
6563	-6.3	1100000001100110	5	1
6564	-6.6	1100000000000011	4	1
6565	-6.3	1100000000000100	5	2
6566	-6.3	1100000000000110	5	1
6567	-6.6	1100000000100000	4	1
6568	-6.6	1100000001100000	4	1
6570	-6.3	1100000000100000	5	2
6571	-6.6	1100000000000100	4	2
6572	-6.3	1100000000000100	5	2
6573	-6.3	1100000000100000	5	2
6574	-6.3	0000001110100000	5	1
6576	-6.3	1100000001100000	5	1
6577	-6.3	1100000001100000	5	1
6579	-6.6	1100000000000110	4	1
6580	-6.3	1100000000000110	5	1
6584	-6.3	1100000000011000	5	2
6585	-6.6	1100000000011000	4	2
6586	-6.6	1100000000011000	4	2
6587	-6.3	1100000000011000	5	2
6588	-6.9	1100000000011000	4	2
6590	-4.9	0000001110000110	4	2
6591	-6.3	0000001110000100	5	2
6592	-6.3	0000001110000010	5	2
6593	-6.3	0000001110000110	5	2
6600	-6.3	1100000001011000	5	2
6601	-6.6	1100000000011010	4	1
6602	-6.3	1100000000011010	5	1
6603	-6.3	1100000000011010	5	1
6605	-6.3	1100000001011000	5	2
6606	-6.6	1100000001011000	4	2
6613	-6.6	1100000000011100	4	2
6618	-6.3	1100000000011100	5	2
6622	-6.3	1100000000111000	5	2
6623	-6.6	1100000000111000	4	2
6639	-6.3	1100000001000100	5	2
6640	-6.6	1100000000100010	4	1
6641	-6.3	1100000000100010	5	1
6642	-6.3	1100000000100010	5	1
6643	-6.3	1100000001000100	5	2
6644	-6.6	1100000001000100	4	2
6646	-6.3	1100000001000010	5	1
6647	-6.3	1100000001000110	5	1
6648	-6.6	1100000001000010	4	1
6649	-6.6	1100000001000010	4	1
6650	-6.6	1100000001100010	4	1
6651	-6.3	1100000000100100	5	2
6652	-6.6	1100000000100100	4	2
6653	-6.6	1100000000100100	4	2
6654	-6.3	1100000000100100	5	2
6655	-6.9	1100000000100100	4	2
6658	-6.3	1100000001100010	5	1
6659	-6.3	1100000001000010	5	1
6660	-6.3	1100000001100010	5	1
6661	-6.3	1100000001100100	5	2
6662	-6.6	1100000000100110	4	1
6663	-6.3	1100000000100110	5	1
6664	-6.3	1100000000100110	5	1
6665	-6.3	1100000001100100	5	2
6666	-6.6	1100000001100100	4	2
6669	-6.3	1100000001000110	5	1
6670	-6.6	1100000001000110	4	1
6671	-6.9	1100000001000010	4	1
6673	-6.6	1100000000111010	4	1
6674	-6.3	1100000001011010	5	1
6675	-6.3	1100000000111010	5	1
6676	-6.3	1100000000111010	5	1
6677	-6.3	1100000001100110	5	1
6678	-6.3	1100000001011100	5	1
6679	-6.6	1100000001011100	4	1
6680	-6.3	1100000000111100	5	1
6681	-6.6	1100000001100110	4	1
6682	-6.6	1100000001011010	4	1
6683	-6.6	1100000001100110	4	1
6684	-6.6	0000001110100101	4	1
6686	-6.3	0000001110100110	5	1
6688	-6.3	1100000001011010	5	1
6689	-6.9	1100000001011010	4	1
6690	-6.3	1100000001011110	5	1
6691	-6.3	1100000001100110	5	1
6692	-6.3	1100000001111010	5	1
6693	-6.9	1100000001100110	4	1
6696	-6.9	1100000001111110	4	1
6697	-6.6	1100000000000011	4	1
6698	-8.3	1100000000000011	4	1
6700	-6.6	1100000000100000	4	1
6701	-6.6	1100000001100000	4	1
6702	-6.6	1100000011000000	4	2
6705	-6.6	1100000000000100	4	2
6706	-6.3	1100000000000100	5	2
6707	-4.9	1100000000100000	4	2
6708	-6.3	1100000000100000	5	2
6711	-6.3	1100000010100000	5	2
6713	-6.3	1100000001100000	5	1
6714	-4.6	1100000000000110	4	1
6716	-6.6	1100000000000110	4	1
6717	-6.3	1100000000000110	5	1
6719	-6.9	1100000011100000	4	2
6723	-6.6	1100000000011000	4	2
6724	-6.6	1100000000011000	4	2
6725	-6.3	1100000000011000	5	2
6726	-6.3	1100000000011000	5	2
6727	-6.9	1100000000011000	4	2
6728	-6.3	1100000000011001	4	1
6738	-6.6	1100000000011010	4	1
6742	-6.3	1100000000011010	5	1
6744	-6.3	1100000001011000	5	2
6745	-6.6	1100000001011000	4	2
6747	-8.3	1100000000100001	4	1
6748	-8.3	1100000001000001	4	1
6749	-8.3	1100000001100001	4	1
6755	-6.6	1100000000011100	4	2
6758	-6.3	1100000000011100	5	2
6759	-6.3	1100000000111000	5	2
6760	-6.6	1100000000111000	4	2
6780	-6.6	1100000000100010	4	1
6781	-6.3	1100000000100010	5	1
6782	-6.3	1100000001000100	5	2
6783	-6.6	1100000001000100	4	2
6785	-8.3	1100000000100011	4	1
6786	-6.6	1100000001000010	4	1
6787	-6.6	1100000001000010	4	1
6788	-6.6	1100000001100010	4	1
6789	-6.6	1100000000100100	4	2
6790	-6.6	1100000000100100	4	2
6791	-6.3	1100000000100100	5	2
6792	-6.3	1100000000100100	5	2
6793	-6.9	1100000000100100	4	2
6795	-6.3	1100000001000010	5	1
6796	-8.3	1100000000100101	4	1
6798	-6.3	1100000001000010	5	1
6799	-6.3	1100000001100010	5	1
6800	-6.6	1100000000100110	4	1
6801	-6.3	1100000000100110	5	1
6802	-6.3	1100000001100100	5	2
6803	-6.6	1100000001100100	4	2
6806	-6.3	1100000001000110	5	1
6809	-6.6	1100000001000110	4	1
6810	-8.3	1100000001000101	4	1
6811	-8.3	1100000001000011	4	1
6812	-6.9	1100000001000010	4	1
6814	-6.6	1100000000111010	4	1
6815	-6.3	1100000000111010	5	1
6816	-6.3	1100000001011100	5	1
6817	-6.6	1100000001011100	4	1
6818	-8.3	1100000001100011	4	1
6819	-6.3	1100000000111100	5	1
6820	-6.6	1100000001011010	4	1
6821	-6.6	1100000001100110	4	1
6825	-6.3	1100000001011010	5	1
6826	-6.3	1100000001011010	5	1
6827	-6.9	1100000001011010	4	1
