8231	-2.9	0010000001111010	3	2
8232	-2.9	0010000010100110	3	2
8262	-2.9	0010000000000110	3	2
8269	-2.9	0010000000011000	3	2
8270	-2.9	0010000000011000	3	2
8284	-2.9	0010000000011010	3	2
8291	-2.9	0010000001011000	3	2
8301	-2.9	0010000000011100	3	2
8306	-2.9	0010000000111000	3	2
8326	-2.9	0010000000100010	3	2
8329	-2.9	0010000001000100	3	2
8332	-2.9	0010000001000010	3	2
8333	-2.9	0010000001000010	3	2
8334	-2.9	0010000001100010	3	2
8335	-2.9	0010000000100100	3	2
8336	-2.9	0010000000100100	3	2
8346	-2.9	0010000000100110	3	2
8349	-2.9	0010000001100100	3	2
8355	-2.9	0010000001000110	3	2
8360	-2.9	0010000000111010	3	2
8363	-2.9	0010000001011100	3	2
8366	-2.9	0010000001011010	3	2
8367	-2.9	0010000001100110	3	2
8595	-2.9	0000010000000110	3	2
8602	-2.9	0000010000011000	3	2
8603	-2.9	0000010000011000	3	2
8617	-2.9	0000010000011010	3	2
8624	-2.9	0000010001011000	3	2
8634	-2.9	0000010000011100	3	2
8639	-2.9	0000010000111000	3	2
8659	-2.9	0000010000100010	3	2
8662	-2.9	0000010001000100	3	2
8665	-2.9	0000010001000010	3	2
8666	-2.9	0000010001000010	3	2
8667	-2.9	0000010001100010	3	2
8668	-2.9	0000010000100100	3	2
8669	-2.9	0000010000100100	3	2
8679	-2.9	0000010000100110	3	2
8682	-2.9	0000010001100100	3	2
8688	-2.9	0000010001000110	3	2
8693	-2.9	0000010000111010	3	2
8696	-2.9	0000010001011100	3	2
8699	-2.9	0000010001011010	3	2
8700	-2.9	0000010001100110	3	2
8798	-2.9	0000010110000110	3	2
8877	-2.9	0000010111000110	3	1
8938	-2.9	1010000000100001	4	1
8939	-2.9	1010000001000001	4	1
8940	-2.9	1010000001100001	4	1
8976	-2.9	1010000000100011	4	1
8987	-2.9	1010000000100101	4	1
9001	-2.9	1010000001000101	4	1
9002	-2.9	1010000001000011	4	1
9009	-2.9	1010000001100011	4	1
9021	-2.9	1010000001100101	4	1
9044	-2.9	0000010100000110	3	2
9053	-2.9	0000010100011000	3	2
9054	-2.9	0000010100011000	3	2
9072	-2.9	0000010100011010	3	2
9083	-2.9	0000010101011000	3	2
9091	-2.9	0000010110000100	3	2
9092	-2.9	0000010110000110	3	2
9102	-2.9	0000010100011100	3	2
9111	-2.9	0000010100111000	3	2
9116	-2.9	0000010110000100	3	2
9117	-2.9	0000010110000110	3	2
9135	-2.9	0000010110000001	1	1
9143	-2.9	0000010110000010	3	2
9144	-2.9	0000010110000110	3	2
9150	-2.9	0000010100100010	3	2
9155	-2.9	0000010101000100	3	2
9157	-2.9	0000010110100010	3	2
9159	-2.9	0000010101000010	3	2
9160	-2.9	0000010110100010	3	2
9161	-2.9	0000010101000010	3	2
9162	-2.9	0000010101100010	3	2
9163	-2.9	0000010110100010	3	2
9166	-2.9	0000010100100100	3	2
9167	-2.9	0000010100100100	3	2
9175	-2.9	0000010110100100	3	2
9178	-2.9	0000010110100100	3	2
9183	-2.9	0000010110100100	3	2
9186	-2.9	0000010100100110	3	2
9190	-2.9	0000010101100100	3	2
9196	-2.9	0000010101000110	3	2
9206	-2.9	0000010100111010	3	2
9209	-2.9	0000010101011100	3	2
9210	-2.9	0000010110100110	3	2
9213	-2.9	0000010101100110	3	2
9214	-2.9	0000010101011010	3	2
9215	-2.9	0000010101100110	3	2
9232	-2.9	0000010110100101	1	1
9241	-2.9	0000010110011001	1	1
9248	-2.9	0000011000011000	3	1
9249	-2.9	0110000000011000	3	2
9265	-2.9	0000011001000010	3	1
9266	-2.9	0000011000100100	3	1
9267	-2.9	0110000000100100	3	2
9268	-2.9	0110000001000010	3	1
9270	-2.9	0110000001011010	3	2
9383	-2.9	0000011000000110	3	1
9390	-2.9	0000011000011000	3	1
9391	-2.9	0000011000011000	3	1
9405	-2.9	0000011000011010	3	1
9412	-2.9	0000011001011000	3	1
9422	-2.9	0000011000011100	3	1
9427	-2.9	0000011000111000	3	1
9447	-2.9	0000011000100010	3	1
9450	-2.9	0000011001000100	3	1
9453	-2.9	0000011001000010	3	1
9454	-2.9	0000011001000010	3	1
9455	-2.9	0000011001100010	3	1
9456	-2.9	0000011000100100	3	1
9457	-2.9	0000011000100100	3	1
9467	-2.9	0000011000100110	3	1
9470	-2.9	0000011001100100	3	1
9476	-2.9	0000011001000110	3	1
9481	-2.9	0000011000111010	3	1
9484	-2.9	0000011001011100	3	1
9487	-2.9	0000011001011010	3	1
9488	-2.9	0000011001100110	3	1
9739	-2.9	0110000000100001	4	1
9740	-2.9	0110000001000001	4	1
9741	-2.9	0110000001100001	4	1
9777	-2.9	0110000000100011	4	1
9788	-2.9	0110000000100101	4	1
9802	-2.9	0110000001000101	4	1
9803	-2.9	0110000001000011	4	1
9810	-2.9	0110000001100011	4	1
9822	-2.9	0110000001100101	4	1
9835	-2.9	0110000000000110	3	2
9836	-2.9	0110000000000110	3	2
9844	-2.9	0110000000011000	3	2
9845	-2.9	0110000000011000	3	2
9861	-2.9	0110000000011010	3	2
9863	-2.9	0110000001011000	3	2
9877	-2.9	0110000000011100	3	2
9878	-2.9	0110000000111000	3	2
9900	-2.9	0110000000100010	3	1
9901	-2.9	0110000001000100	3	2
9910	-2.9	0110000000100100	3	2
9911	-2.9	0110000000100100	3	2
9914	-2.9	0110000001000010	3	1
9917	-2.9	0110000001000010	3	1
9918	-2.9	0110000001100010	3	1
9920	-2.9	0110000000100110	3	2
9921	-2.9	0110000001100100	3	2
9925	-2.9	0110000001000110	3	2
9934	-2.9	0110000000111010	3	2
9935	-2.9	0110000001011100	3	2
9938	-2.9	0110000000111100	3	2
9944	-2.9	0110000001011010	3	2
9945	-2.9	0110000001011010	3	2
9948	-2.9	0110000010100110	3	2
9951	-2.9	0110000001011110	3	2
9952	-2.9	0110000001100110	3	2
9953	-2.9	0110000001111010	3	2
9954	-2.9	0110000010100110	3	2
9968	-2.9	0110000000011000	3	2
9969	-2.9	0110000000011000	3	2
9983	-2.9	0110000000011010	3	2
9990	-2.9	0110000001011000	3	2
10000	-2.9	0110000000011100	3	2
10005	-2.9	0110000000111000	3	2
10025	-2.9	0110000000100010	3	1
10028	-2.9	0110000001000100	3	2
10031	-2.9	0110000001000010	3	1
10032	-2.9	0110000001000010	3	1
10033	-2.9	0110000001100010	3	1
10034	-2.9	0110000000100100	3	2
10035	-2.9	0110000000100100	3	2
10045	-2.9	0110000000100110	3	2
10048	-2.9	0110000001100100	3	2
10054	-2.9	0110000001000110	3	2
10059	-2.9	0110000000111010	3	2
10062	-2.9	0110000001011100	3	2
10065	-2.9	0110000001011010	3	2
10066	-2.9	0110000001100110	3	2
10118	-2.9	1110000000100001	4	1
10119	-2.9	1110000001000001	4	1
10120	-2.9	1110000001100001	4	1
10156	-2.9	1110000000100011	4	1
10167	-2.9	1110000000100101	4	1
10181	-2.9	1110000001000101	4	1
10182	-2.9	1110000001000011	4	1
10189	-2.9	1110000001100011	4	1
10201	-2.9	1110000001100101	4	1
10247	-2.9	0000011100011000	2	2
10327	-2.9	0000011100100010	2	2
10328	-2.9	0000011100100010	2	2
10343	-2.9	0000011100100100	2	2
10344	-2.9	0000011100100100	2	2
10362	-2.9	0000011100100110	2	2
10690	-2.9	0001100010100101	4	2
10726	-2.9	0001100000100001	4	2
10727	-2.9	0001100001000001	4	2
10728	-2.9	0001100001100001	4	2
10764	-2.9	0001100000100011	4	2
10775	-2.9	0001100000100101	4	2
10789	-2.9	0001100001000101	4	2
10790	-2.9	0001100001000011	4	2
10797	-2.9	0001100001100011	4	2
10809	-2.9	0001100001100101	4	2
10828	-2.9	0001100011100110	2	2
10830	-2.9	0001100000011000	3	2
10831	-2.9	0001100000011000	3	2
10858	-2.9	0001100001000010	3	2
10859	-2.9	0001100000100100	3	2
10860	-2.9	0001100000100100	3	2
10861	-2.9	0001100001000010	3	2
10863	-2.9	0001100001100110	3	2
10866	-2.9	0001100001011010	3	2
10867	-2.9	0001100001100110	3	2
10868	-2.9	0001100000011000	3	2
10869	-2.9	0001100000011000	3	2
10870	-2.9	0001100000011000	3	2
10880	-2.9	0001100001011000	3	2
10882	-2.9	0001100000011010	3	2
10883	-2.9	0001100000011010	3	2
10885	-2.9	0001100001011000	3	2
10891	-2.9	0001100010000100	3	2
10892	-2.9	0001100010000010	3	2
10893	-2.9	0001100010000110	3	2
10907	-2.9	0001100000011100	3	2
10911	-2.9	0001100000111000	3	2
10935	-2.9	0001100001000100	3	2
10937	-2.9	0001100000100010	3	2
10938	-2.9	0001100000100010	3	2
10939	-2.9	0001100001000100	3	2
10943	-2.9	0001100001000010	3	2
10944	-2.9	0001100001000110	3	2
10945	-2.9	0001100011000100	3	2
10950	-2.9	0001100000100100	3	2
10953	-2.9	0001100000100100	3	2
10957	-2.9	0001100010100100	3	2
10959	-2.9	0001100001100010	3	2
10960	-2.9	0001100010100010	3	2
10961	-2.9	0001100011000010	3	2
10962	-2.9	0001100001000010	3	2
10963	-2.9	0001100001100010	3	2
10964	-2.9	0001100001100100	3	2
10966	-2.9	0001100000100110	3	2
10967	-2.9	0001100000100110	3	2
10968	-2.9	0001100001100100	3	2
10972	-2.9	0001100001000110	3	2
10979	-2.9	0001100001011010	3	2
10980	-2.9	0001100000111010	3	2
10981	-2.9	0001100000111010	3	2
10982	-2.9	0001100001100110	3	2
10983	-2.9	0001100001011100	3	2
10985	-2.9	0001100011000110	3	2
10986	-2.9	0001100000111100	3	2
10993	-2.9	0001100001011010	3	2
10995	-2.9	0001100010100110	3	2
10997	-2.9	0001100001011110	3	2
10998	-2.9	0001100001100110	3	2
10999	-2.9	0001100001111010	3	2
11000	-2.9	0001100010100110	3	2
11007	-2.9	0001100000011000	3	2
11008	-2.9	0001100000011000	3	2
11009	-2.9	0001100000011000	3	2
11025	-2.9	0001100000011010	3	2
11027	-2.9	0001100001011000	3	2
11041	-2.9	0001100000011100	3	2
11042	-2.9	0001100000111000	3	2
11064	-2.9	0001100000100010	3	2
11065	-2.9	0001100001000100	3	2
11074	-2.9	0001100000100100	3	2
11075	-2.9	0001100000100100	3	2
11078	-2.9	0001100001000010	3	2
11081	-2.9	0001100001000010	3	2
11082	-2.9	0001100001100010	3	2
11084	-2.9	0001100000100110	3	2
11085	-2.9	0001100001100100	3	2
11089	-2.9	0001100001000110	3	2
11098	-2.9	0001100000111010	3	2
11099	-2.9	0001100001011100	3	2
11102	-2.9	0001100000111100	3	2
11108	-2.9	0001100001011010	3	2
11109	-2.9	0001100001011010	3	2
11112	-2.9	0001100010100110	3	2
11115	-2.9	0001100001011110	3	2
11116	-2.9	0001100001100110	3	2
11117	-2.9	0001100001111010	3	2
11118	-2.9	0001100010100110	3	2
11152	-2.9	0001100000011010	3	2
11163	-2.9	0001100001011000	3	2
11174	-2.9	0001100000011100	3	2
11175	-2.9	0001100000011100	3	2
11176	-2.9	0001100000111000	3	2
11179	-2.9	0001100000111000	3	2
11184	-2.9	0001100010000100	3	2
11185	-2.9	0001100010000110	3	2
11202	-2.9	0001100000100010	3	2
11203	-2.9	0001100000100010	3	2
11204	-2.9	0001100001000100	3	2
11207	-2.9	0001100001000100	3	2
11210	-2.9	0001100001000010	3	2
11211	-2.9	0001100001100010	3	2
11212	-2.9	0001100010100010	3	2
11214	-2.9	0001100001000010	3	2
11215	-2.9	0001100001100010	3	2
11216	-2.9	0001100000100100	3	2
11217	-2.9	0001100000100100	3	2
11226	-2.9	0001100001000110	3	2
11228	-2.9	0001100010100100	3	2
11231	-2.9	0001100000100110	3	2
11232	-2.9	0001100000100110	3	2
11233	-2.9	0001100001100100	3	2
11236	-2.9	0001100001100100	3	2
11240	-2.9	0001100001000110	3	2
11244	-2.9	0001100000111010	3	2
11245	-2.9	0001100001011100	3	2
11247	-2.9	0001100001100110	3	2
11249	-2.9	0001100001011100	3	2
11250	-2.9	0001100010100110	3	2
11252	-2.9	0001100001011010	3	2
11253	-2.9	0001100001100110	3	2
11287	-2.9	0001100000011010	3	2
11294	-2.9	0001100001011000	3	2
11304	-2.9	0001100000011100	3	2
11309	-2.9	0001100000111000	3	2
11329	-2.9	0001100000100010	3	2
11332	-2.9	0001100001000100	3	2
11335	-2.9	0001100001000010	3	2
11336	-2.9	0001100001000010	3	2
11337	-2.9	0001100001100010	3	2
11338	-2.9	0001100000100100	3	2
11339	-2.9	0001100000100100	3	2
11349	-2.9	0001100000100110	3	2
11352	-2.9	0001100001100100	3	2
11358	-2.9	0001100001000110	3	2
11363	-2.9	0001100000111010	3	2
11366	-2.9	0001100001011100	3	2
11369	-2.9	0001100001011010	3	2
11370	-2.9	0001100001100110	3	2
11400	-3.2	0001100000011000	3	2
11648	-2.9	0110000110100101	4	1
11734	-2.9	0010000111000110	3	2
11835	-2.9	0100000111000110	3	1
11971	-2.9	1000000110100101	4	1
11995	-2.9	1000010000100001	4	1
11996	-2.9	1000010001000001	4	1
11997	-2.9	1000010001100001	4	1
12033	-2.9	1000010000100011	4	1
12044	-2.9	1000010000100101	4	1
12058	-2.9	1000010001000101	4	1
12059	-2.9	1000010001000011	4	1
12066	-2.9	1000010001100011	4	1
12078	-2.9	1000010001100101	4	1
12106	-2.9	1000001000100001	4	1
12107	-2.9	1000001001000001	4	1
12108	-2.9	1000001001100001	4	1
12144	-2.9	1000001000100011	4	1
12155	-2.9	1000001000100101	4	1
12169	-2.9	1000001001000101	4	1
12170	-2.9	1000001001000011	4	1
12177	-2.9	1000001001100011	4	1
12189	-2.9	1000001001100101	4	1
12216	-2.9	1000011000100001	4	1
12217	-2.9	1000011001000001	4	1
12218	-2.9	1000011001100001	4	1
12254	-2.9	1000011000100011	4	1
12265	-2.9	1000011000100101	4	1
12279	-2.9	1000011001000101	4	1
12280	-2.9	1000011001000011	4	1
12287	-2.9	1000011001100011	4	1
12299	-2.9	1000011001100101	4	1
12493	-2.9	0101100000100001	4	1
12494	-2.9	0101100001000001	4	1
12495	-2.9	0101100001100001	4	1
12531	-2.9	0101100000100011	4	1
12542	-2.9	0101100000100101	4	2
12556	-2.9	0101100001000101	4	2
12557	-2.9	0101100001000011	4	1
12564	-2.9	0101100001100011	4	1
12576	-2.9	0101100001100101	4	2
12929	-2.9	0001101001000010	3	2
12930	-2.9	0001101000100100	3	2
12932	-2.9	0001101001100110	3	2
12946	-2.9	0101100000011010	3	2
12950	-2.9	0101100000011010	3	2
12952	-2.9	0101100001011000	3	2
12966	-2.9	0101100000011100	3	2
12967	-2.9	0101100000111000	3	2
12989	-2.9	0101100000100010	3	1
12990	-2.9	0101100001000100	3	2
12999	-2.9	0101100000100100	3	2
13000	-2.9	0101100000100100	3	2
13003	-2.9	0101100001000010	3	1
13006	-2.9	0101100001000010	3	1
13007	-2.9	0101100001100010	3	1
13009	-2.9	0101100000100110	3	2
13010	-2.9	0101100001100100	3	2
13014	-2.9	0101100001000110	3	2
13023	-2.9	0101100000111010	3	2
13024	-2.9	0101100001011100	3	2
13027	-2.9	0101100000111100	3	2
13033	-2.9	0101100001011010	3	2
13034	-2.9	0101100001011010	3	2
13037	-2.9	0101100010100110	3	2
13040	-2.9	0101100001011110	3	2
13041	-2.9	0101100001100110	3	2
13042	-2.9	0101100001111010	3	2
13043	-2.9	0101100010100110	3	2
13466	-2.9	0101100001000010	3	1
13467	-2.9	0101100000100100	3	2
13469	-2.9	0101100001100110	3	2
13473	-2.9	0101100001011000	3	2
13483	-2.9	0101100000011100	3	2
13488	-2.9	0101100000111000	3	2
13508	-2.9	0101100000100010	3	1
13511	-2.9	0101100001000100	3	2
13514	-2.9	0101100001000010	3	1
13515	-2.9	0101100001000010	3	1
13516	-2.9	0101100001100010	3	1
13517	-2.9	0101100000100100	3	2
13518	-2.9	0101100000100100	3	2
13528	-2.9	0101100000100110	3	2
13531	-2.9	0101100001100100	3	2
13537	-2.9	0101100001000110	3	2
13542	-2.9	0101100000111010	3	2
13545	-2.9	0101100001011100	3	2
13548	-2.9	0101100001011010	3	2
13549	-2.9	0101100001100110	3	2
13696	-2.9	0001101000100001	4	2
13697	-2.9	0001101001000001	4	2
13698	-2.9	0001101001100001	4	2
13734	-2.9	0001101000100011	4	2
13745	-2.9	0001101000100101	4	2
13759	-2.9	0001101001000101	4	2
13760	-2.9	0001101001000011	4	2
13767	-2.9	0001101001100011	4	2
13779	-2.9	0001101001100101	4	2
13793	-2.9	0001101001011000	3	2
13803	-2.9	0001101000011100	3	2
13808	-2.9	0001101000111000	3	2
13828	-2.9	0001101000100010	3	2
13831	-2.9	0001101001000100	3	2
13834	-2.9	0001101001000010	3	2
13835	-2.9	0001101001000010	3	2
13836	-2.9	0001101001100010	3	2
13837	-2.9	0001101000100100	3	2
13838	-2.9	0001101000100100	3	2
13848	-2.9	0001101000100110	3	2
13851	-2.9	0001101001100100	3	2
13857	-2.9	0001101001000110	3	2
13862	-2.9	0001101000111010	3	2
13865	-2.9	0001101001011100	3	2
13868	-2.9	0001101001011010	3	2
13869	-2.9	0001101001100110	3	2
13891	-2.9	0001101001011000	3	2
13904	-2.9	0001101000011100	3	2
13905	-2.9	0001101000111000	3	2
13927	-2.9	0001101000100010	3	2
13928	-2.9	0001101001000100	3	2
13937	-2.9	0001101000100100	3	2
13938	-2.9	0001101000100100	3	2
13941	-2.9	0001101001000010	3	2
13944	-2.9	0001101001000010	3	2
13945	-2.9	0001101001100010	3	2
13947	-2.9	0001101000100110	3	2
13948	-2.9	0001101001100100	3	2
13952	-2.9	0001101001000110	3	2
13961	-2.9	0001101000111010	3	2
13962	-2.9	0001101001011100	3	2
13965	-2.9	0001101000111100	3	2
13971	-2.9	0001101001011010	3	2
13972	-2.9	0001101001011010	3	2
13975	-2.9	0001101010100110	3	2
13978	-2.9	0001101001011110	3	2
13979	-2.9	0001101001100110	3	2
13980	-2.9	0001101001111010	3	2
13981	-2.9	0001101010100110	3	2
14049	-2.9	0010000110100101	4	2
14116	-2.9	0100000110100101	4	1
14173	-2.9	0110000110000001	1	1
14258	-2.9	0110000110100101	4	1
14263	-2.9	0110000110100101	1	1
14272	-2.9	0110000110011001	1	1
14333	-2.9	1010000110100101	4	1
14344	-2.9	0010000110000100	3	2
14345	-2.9	0010000110000110	3	2
14372	-2.9	0010000101000010	3	2
14373	-2.9	0010000110100010	3	2
14374	-2.9	0010000100100100	3	2
14378	-2.9	0010000110100100	3	2
14391	-2.9	0010000101100110	3	2
14407	-2.9	0100000110000100	3	2
14408	-2.9	0100000110000110	3	1
14435	-2.9	0100000101000010	3	1
14436	-2.9	0100000110100010	3	1
14437	-2.9	0100000100100100	3	2
14441	-2.9	0100000110100100	3	2
14454	-2.9	0100000101100110	3	1
14469	-2.9	0110000110000100	3	2
14470	-2.9	0110000110000110	3	2
14497	-2.9	0110000101000010	3	1
14498	-2.9	0110000110100010	3	1
14499	-2.9	0110000100100100	3	2
14503	-2.9	0110000110100100	3	2
14516	-2.9	0110000101100110	3	2
14530	-2.9	0010000110000100	3	2
14556	-2.9	0010000111000100	3	2
14563	-2.9	0010000110100100	3	2
14566	-2.9	0010000110100010	3	2
14567	-2.9	0010000111000010	3	2
14575	-2.9	0010000111000110	3	2
14582	-2.9	0010000110100110	3	2
14586	-2.9	0010000110100110	3	2
14591	-2.9	0110000110000110	3	2
14616	-2.9	0110000111000100	3	2
14623	-2.9	0110000110100100	3	2
14626	-2.9	0110000110100010	3	1
14627	-2.9	0110000111000010	3	1
14635	-2.9	0110000111000110	3	2
14642	-2.9	0110000110100110	3	2
14646	-2.9	0110000110100110	3	2
14651	-2.9	1000010000011100	4	1
14662	-2.9	1000010000011110	4	1
14663	-2.9	1000010000100010	4	1
14664	-2.9	1000010000100100	4	1
14665	-2.9	1000010000100110	4	1
14666	-2.9	1000010000111010	4	1
14667	-2.9	1000010000111100	4	1
14668	-2.9	1000010001000010	4	1
14669	-2.9	1000010001000100	4	1
14670	-2.9	1000010001000110	4	1
14671	-2.9	1000010001011010	4	1
14672	-2.9	1000010001011100	4	1
14673	-2.9	1000010001100010	4	1
14674	-2.9	1000010001100100	4	1
14675	-2.9	1000010001100110	4	1
14676	-2.9	1000010001111000	4	1
14681	-2.9	1000010000100011	4	1
14689	-2.9	1000010000100101	4	1
14700	-2.9	1000010001000101	4	1
14701	-2.9	1000010001000011	4	1
14706	-2.9	1000010001100011	4	1
14715	-2.9	1000010001011001	4	1
14717	-2.9	1000010001100101	4	1
14727	-2.9	1000010001100111	4	1
14728	-2.9	1000010001111001	4	1
14730	-2.9	1000001000011100	4	1
14741	-2.9	1000001000011110	4	1
14742	-2.9	1000001000100010	4	1
14743	-2.9	1000001000100100	4	1
14744	-2.9	1000001000100110	4	1
14745	-2.9	1000001000111010	4	1
14746	-2.9	1000001000111100	4	1
14747	-2.9	1000001001000010	4	1
14748	-2.9	1000001001000100	4	1
14749	-2.9	1000001001000110	4	1
14750	-2.9	1000001001011010	4	1
14751	-2.9	1000001001011100	4	1
14752	-2.9	1000001001100010	4	1
14753	-2.9	1000001001100100	4	1
14754	-2.9	1000001001100110	4	1
14755	-2.9	1000001001111000	4	1
14760	-2.9	1000001000100011	4	1
14768	-2.9	1000001000100101	4	1
14779	-2.9	1000001001000101	4	1
14780	-2.9	1000001001000011	4	1
14785	-2.9	1000001001100011	4	1
14794	-2.9	1000001001011001	4	1
14796	-2.9	1000001001100101	4	1
14806	-2.9	1000001001100111	4	1
14807	-2.9	1000001001111001	4	1
14809	-2.9	1000011000011100	4	1
14820	-2.9	1000011000011110	4	1
14821	-2.9	1000011000100010	4	1
14822	-2.9	1000011000100100	4	1
14823	-2.9	1000011000100110	4	1
14824	-2.9	1000011000111010	4	1
14825	-2.9	1000011000111100	4	1
14826	-2.9	1000011001000010	4	1
14827	-2.9	1000011001000100	4	1
14828	-2.9	1000011001000110	4	1
14829	-2.9	1000011001011010	4	1
14830	-2.9	1000011001011100	4	1
14831	-2.9	1000011001100010	4	1
14832	-2.9	1000011001100100	4	1
14833	-2.9	1000011001100110	4	1
14834	-2.9	1000011001111000	4	1
14839	-2.9	1000011000100011	4	1
14847	-2.9	1000011000100101	4	1
14858	-2.9	1000011001000101	4	1
14859	-2.9	1000011001000011	4	1
14864	-2.9	1000011001100011	4	1
14873	-2.9	1000011001011001	4	1
14875	-2.9	1000011001100101	4	1
14885	-2.9	1000011001100111	4	1
14886	-2.9	1000011001111001	4	1
14988	-2.9	0011100010100101	4	2
15033	-2.9	0011100000100011	4	2
15044	-2.9	0011100000100101	4	2
15058	-2.9	0011100001000101	4	2
15059	-2.9	0011100001000011	4	2
15066	-2.9	0011100001100011	4	2
15078	-2.9	0011100001100101	4	2
15189	-2.9	0100010010100101	4	1
15297	-2.9	0010010010100101	4	2
15339	-2.9	0110010010100101	4	1
15436	-2.9	0001110010100101	4	2
15447	-2.9	0011100000100100	3	2
15448	-2.9	0011100001000010	3	1
15451	-2.9	0011100001011010	3	2
15452	-2.9	0011100001100110	3	2
15453	-2.9	0011100000011100	3	2
15456	-2.9	0011100000011100	3	2
15457	-2.9	0011100000111000	3	2
15479	-2.9	0011100000100010	3	1
15480	-2.9	0011100001000100	3	2
15489	-2.9	0011100000100100	3	2
15490	-2.9	0011100000100100	3	2
15493	-2.9	0011100001000010	3	1
15496	-2.9	0011100001000010	3	1
15497	-2.9	0011100001100010	3	1
15499	-2.9	0011100000100110	3	2
15500	-2.9	0011100001100100	3	2
15504	-2.9	0011100001000110	3	2
15513	-2.9	0011100000111010	3	2
15514	-2.9	0011100001011100	3	2
15517	-2.9	0011100000111100	3	2
15523	-2.9	0011100001011010	3	2
15524	-2.9	0011100001011010	3	2
15527	-2.9	0011100010100110	3	2
15530	-2.9	0011100001011110	3	2
15531	-2.9	0011100001100110	3	2
15532	-2.9	0011100001111010	3	2
15533	-2.9	0011100010100110	3	2
15634	-2.9	0100001010100101	4	1
15737	-2.9	0010001010100101	4	2
15776	-2.9	0110001010100101	4	1
15785	-2.9	0001110000100100	3	2
15786	-2.9	0001110001000010	3	2
15789	-2.9	0001110001011010	3	2
15790	-2.9	0001110001100110	3	2
15793	-2.9	0011100000111000	3	2
15813	-2.9	0011100000100010	3	1
15816	-2.9	0011100001000100	3	2
15819	-2.9	0011100001000010	3	1
15820	-2.9	0011100001000010	3	1
15821	-2.9	0011100001100010	3	1
15822	-2.9	0011100000100100	3	2
15823	-2.9	0011100000100100	3	2
15833	-2.9	0011100000100110	3	2
15836	-2.9	0011100001100100	3	2
15842	-2.9	0011100001000110	3	2
15847	-2.9	0011100000111010	3	2
15850	-2.9	0011100001011100	3	2
15853	-2.9	0011100001011010	3	2
15854	-2.9	0011100001100110	3	2
15903	-2.9	0100011010100101	4	1
15932	-2.9	0010011010100101	4	2
15960	-2.9	0110011010100101	4	1
15962	-2.9	0001110000111000	3	2
15982	-2.9	0001110000100010	3	2
15985	-2.9	0001110001000100	3	2
15988	-2.9	0001110001000010	3	2
15989	-2.9	0001110001000010	3	2
15990	-2.9	0001110001100010	3	2
15991	-2.9	0001110000100100	3	2
15992	-2.9	0001110000100100	3	2
16002	-2.9	0001110000100110	3	2
16005	-2.9	0001110001100100	3	2
16011	-2.9	0001110001000110	3	2
16016	-2.9	0001110000111010	3	2
16019	-2.9	0001110001011100	3	2
16022	-2.9	0001110001011010	3	2
16023	-2.9	0001110001100110	3	2
16045	-2.9	0001110000111000	3	2
16066	-2.9	0001110000100010	3	2
16067	-2.9	0001110001000100	3	2
16076	-2.9	0001110000100100	3	2
16077	-2.9	0001110000100100	3	2
16080	-2.9	0001110001000010	3	2
16083	-2.9	0001110001000010	3	2
16084	-2.9	0001110001100010	3	2
16086	-2.9	0001110000100110	3	2
16087	-2.9	0001110001100100	3	2
16091	-2.9	0001110001000110	3	2
16100	-2.9	0001110000111010	3	2
16101	-2.9	0001110001011100	3	2
16104	-2.9	0001110000111100	3	2
16110	-2.9	0001110001011010	3	2
16111	-2.9	0001110001011010	3	2
16114	-2.9	0001110010100110	3	2
16117	-2.9	0001110001011110	3	2
16118	-2.9	0001110001100110	3	2
16119	-2.9	0001110001111010	3	2
16120	-2.9	0001110010100110	3	2
16165	-2.9	0011100110100101	4	2
16176	-2.9	0010000110000100	3	2
16177	-2.9	0010000110000110	3	2
16182	-2.9	0010000110100010	3	2
16193	-2.9	0010000110100100	3	2
16201	-2.9	0010000110100110	3	2
16209	-2.9	0100010110100101	4	1
16219	-2.9	0100000110000100	3	2
16220	-2.9	0100000110000110	3	1
16225	-2.9	0100000110100010	3	1
16236	-2.9	0100000110100100	3	2
16244	-2.9	0100000110100110	3	1
16252	-2.9	0010010110100101	4	2
16261	-2.9	0110000110000100	3	2
16262	-2.9	0110000110000110	3	2
16267	-2.9	0110000110100010	3	1
16278	-2.9	0110000110100100	3	2
16286	-2.9	0110000110100110	3	2
16294	-2.9	0110010110100101	4	1
16302	-2.9	0010000110000100	3	2
16311	-2.9	0010000111000100	3	2
16313	-2.9	0010000100100100	3	2
16314	-2.9	0010000101000010	3	2
16315	-2.9	0010000110100010	3	2
16316	-2.9	0010000111000010	3	2
16318	-2.9	0010000110100100	3	2
16326	-2.9	0010000110011100	3	2
16330	-2.9	0010000110011010	3	2
16331	-2.9	0010000101011010	3	2
16332	-2.9	0010000101100110	3	2
16333	-2.9	0010000110011110	3	2
16334	-2.9	0010000110100110	3	2
16338	-2.9	0010000110100110	3	2
16343	-2.9	0110000110000110	3	2
16351	-2.9	0110000111000100	3	2
16353	-2.9	0110000100100100	3	2
16354	-2.9	0110000101000010	3	1
16355	-2.9	0110000110100010	3	1
16356	-2.9	0110000111000010	3	1
16358	-2.9	0110000110100100	3	2
16366	-2.9	0110000110011100	3	2
16370	-2.9	0110000110011010	3	2
16371	-2.9	0110000101011010	3	2
16372	-2.9	0110000101100110	3	2
