2239	-4.3	1000000000011000	2	2
2240	-4.6	1000000000011000	2	2
2241	-4.6	1000000000011000	2	2
2251	-4.3	1000000000011010	2	1
2252	-4.3	1000000000011010	2	1
2253	-4.3	1000000000100010	2	1
2254	-4.3	1000000000100100	2	1
2255	-4.6	1000000000011010	2	1
2256	-4.3	1000000001000010	2	1
2257	-4.3	1000000001000100	2	1
2258	-4.3	1000000001011000	2	1
2260	-4.3	1000000001011000	2	1
2262	-4.6	1000000001011000	2	1
2263	-4.3	1000000010000110	2	1
2267	-4.3	1000000000011100	2	1
2268	-4.3	1000000000011100	2	1
2269	-4.3	1000000000100010	2	1
2270	-4.3	1000000000100100	2	1
2271	-4.3	1000000000111000	2	1
2272	-4.6	1000000000011100	2	1
2273	-4.3	1000000001000010	2	1
2274	-4.3	1000000001000100	2	1
2277	-4.6	1000000000111000	2	1
2281	-4.3	1000000000011110	2	1
2282	-4.3	1000000000100010	2	1
2283	-4.3	1000000000100100	2	1
2284	-4.3	1000000000100110	2	1
2285	-4.3	1000000000111010	2	1
2286	-4.3	1000000000111100	2	1
2287	-4.3	1000000001000010	2	1
2288	-4.3	1000000001000100	2	1
2289	-4.3	1000000001000110	2	1
2290	-4.3	1000000001011010	2	1
2291	-4.3	1000000001011100	2	1
2292	-4.3	1000000001100010	2	1
2293	-4.3	1000000001100100	2	1
2294	-4.3	1000000001100110	2	1
2295	-4.3	1000000001111000	2	1
2296	-4.3	1000000010000110	2	1
2297	-4.6	1000000000100010	2	1
2300	-4.6	1000000001000100	2	1
2303	-4.6	1000000001000010	2	1
2304	-4.6	1000000001000010	2	1
2305	-4.6	1000000001100010	2	1
2306	-4.6	1000000000100100	2	1
2307	-4.6	1000000000100100	2	1
2317	-4.6	1000000000100110	2	1
2320	-4.6	1000000001100100	2	1
2326	-4.6	1000000001000110	2	1
2331	-4.6	1000000000111010	2	1
2334	-4.6	1000000001011100	2	1
2337	-4.6	1000000001011010	2	1
2338	-4.6	1000000001100110	2	1
2364	-4.3	0000000110000000	3	2
2365	-4.3	0000000110000000	3	2
2379	-4.3	0000010000000011	2	1
2380	-4.3	0000010000000011	2	1
2386	-4.3	0000000111000000	3	2
2394	-4.3	0000010000000101	2	1
2395	-4.3	0000010000000101	2	1
2402	-4.3	0000010000000111	2	1
2411	-4.3	0000010000100001	2	1
2412	-4.3	0000010001000001	2	1
2413	-4.3	0000010001100001	2	1
2415	-4.3	0000010000100001	2	1
2416	-4.3	0000010001000001	2	1
2417	-4.3	0000010001100001	2	1
2442	-4.3	0000000110000100	3	2
2443	-4.3	0000000110000010	3	2
2444	-4.3	0000000110000110	3	2
2445	-4.3	0000000110000100	3	2
2446	-4.3	0000000110000110	3	2
2454	-4.3	0000010010000011	2	1
2482	-4.3	0000010000100011	2	1
2483	-4.3	0000010000100011	2	1
2486	-4.3	0000000111000100	3	2
2495	-4.3	0000010001000011	2	1
2496	-4.3	0000010000100101	2	1
2502	-4.3	0000000111000010	3	2
2511	-4.3	0000010001000101	2	1
2512	-4.3	0000010001000011	2	1
2517	-4.3	0000010001100011	2	1
2524	-4.3	0000000111000110	3	2
2528	-4.3	0000010001011001	2	1
2529	-4.3	0000010001011001	2	1
2530	-4.3	0000010001100101	2	1
2532	-4.3	0000010001100101	2	1
2544	-4.3	0000010001100111	2	1
2546	-4.3	0000010001111001	2	1
2549	-4	0000000110000000	4	2
2550	-4.3	0000000110000000	4	2
2556	-4	0000000110000000	4	2
2557	-4.3	0000000110000000	4	2
2567	-4.3	0000001000000011	2	1
2568	-4.3	0000001000000011	2	1
2570	-4.3	0000000111000000	4	2
2573	-4.3	0000000111000000	4	2
2582	-4.3	0000001000000101	2	1
2583	-4.3	0000001000000101	2	1
2590	-4.3	0000001000000111	2	1
2599	-4.3	0000001000100001	2	1
2600	-4.3	0000001001000001	2	1
2602	-4.3	0000000110000001	2	2
2603	-4.3	0000001000100001	2	1
2604	-4.3	0000001001000001	2	1
2618	-4.3	0000000110000001	4	2
2620	-4.3	0000000110000100	4	2
2621	-4.3	0000000110000010	4	2
2622	-4.3	0000000110000110	4	2
2623	-4.3	0000000110000001	4	2
2625	-4.3	0000000111000001	4	2
2629	-4.3	0000000110000101	2	2
2642	-4.3	0000001010000011	2	1
2657	-4.3	0000000110000101	4	2
2658	-4.3	0000000110000011	4	2
2659	-4.3	0000000110000100	4	2
2660	-4.3	0000000110000010	4	2
2661	-4.3	0000000110000110	4	2
2662	-4.6	0000000110000001	4	2
2670	-4.3	0000001000100011	2	1
2671	-4.3	0000001000100011	2	1
2673	-4.3	0000000111000100	4	2
2677	-4.3	0000000111000100	4	2
2683	-4.3	0000001001000011	2	1
2684	-4.3	0000001000100101	2	1
2695	-4.3	0000000111000010	4	2
2698	-4.3	0000000111000010	4	2
2699	-4.3	0000001001000101	2	1
2700	-4.3	0000001001000011	2	1
2707	-4.3	0000000111000011	4	2
2709	-4.3	0000000111000110	4	2
2711	-4.3	0000000111000011	4	2
2714	-4.3	0000000111000101	4	2
2715	-4.3	0000000111000110	4	2
2729	-4.6	0000000110100101	4	2
2734	-4.6	0000000110011001	4	2
2738	-4.6	0000000110000000	3	2
2743	-4.3	0000000111000000	4	2
2744	-4.3	1000000001000000	4	2
2745	-4.3	0000011000000011	2	1
2751	-4.3	0000011000000101	2	1
2752	-4.6	0000000110100000	3	2
2758	-4.3	0000011000100001	2	1
2767	-4.3	0000000110000100	4	2
2768	-4.3	0000000110000010	4	2
2774	-4.6	0000000110000100	3	2
2775	-4.6	0000000110000010	3	2
2776	-4.6	0000000110000110	3	2
2788	-4.3	0000000111000010	4	2
2789	-4.3	0000011000100011	2	1
2790	-4.3	0000000111000100	4	2
2791	-4.6	0000000111000100	3	2
2797	-4.6	0000000110100100	3	2
2799	-4.6	0000000110100010	3	2
2800	-4.6	0000000111000010	3	2
2804	-4.6	0000000111000110	3	2
2808	-4.6	0000000110100110	3	2
2841	-4.3	0000000100000011	2	2
2859	-4.3	0000000100000101	2	2
2868	-4.3	0000000100000111	2	2
2884	-4.3	0000000110000001	2	2
2885	-4.3	0000000100100001	2	2
2886	-4.3	0000000101000001	2	2
2909	-4.3	0000000110000101	2	2
2923	-4.3	0000000110000001	5	1
2933	-4.3	0000000111000001	5	1
2934	-4.3	0000000110000011	2	2
2947	-4.3	0000000110000101	5	1
2948	-4.3	0000000110000011	5	1
2957	-4.6	0000000110000001	5	1
2960	-4.3	0000000110000111	2	2
2978	-4.3	0000000100100011	2	2
2994	-4.3	0000000100100101	2	2
3013	-4.3	0000000101000101	2	2
3014	-4.3	0000000101000011	2	2
3028	-4.3	0000000111000101	5	1
3039	-4.3	0000000101011001	2	2
3049	-4.6	0000000110100101	2	2
