8424	-4.6	0000010000011010	5	2
8434	-4.6	0000010010000100	5	2
8435	-4.6	0000010010000010	5	2
8446	-4.6	0000010000011100	5	2
8449	-4.6	0000010000111000	5	2
8452	-4.6	0000010010000100	5	2
8453	-4.6	0000010010000010	5	2
8471	-4.6	0000010010000100	5	1
8472	-4.6	0000010010000010	5	1
8473	-4.6	0000010010000110	5	1
8478	-4.6	0000010010000100	5	2
8479	-4.6	0000010010000010	5	2
8480	-4.6	0000010010000110	5	2
8491	-4.6	0000010000100010	5	2
8493	-4.6	0000010001000100	5	2
8507	-4.6	0000010000100100	5	2
8508	-4.6	0000010000100100	5	2
8519	-4.6	0000010001000010	5	2
8530	-4.6	0000010000100110	5	2
8531	-4.6	0000010001000010	5	2
8536	-4.6	0000010001000110	5	2
8547	-4.6	0000010010011100	5	2
8548	-4.6	0000010010011100	5	1
8550	-4.6	0000010000111010	5	2
8555	-4.6	0000010000111100	5	2
8556	-4.6	0000010000111100	5	2
8562	-4.6	0000010010011010	5	2
8563	-4.6	0000010010011010	5	1
8564	-4.6	0000010010011010	5	2
8576	-4.6	0000010010011110	5	2
8577	-4.6	0000010010100110	5	1
8579	-4.6	0000010001100110	5	2
8581	-4.6	0000010010011110	5	1
8587	-4.9	0000010000100000	5	2
8598	-6.6	0000010011100000	5	2
8606	-6.6	0000010000011000	5	2
8672	-6.6	0000010000100100	5	2
8691	-6.6	0000010001000010	5	2
8706	-6.6	0000010001011010	5	2
8715	-6.3	0000010001100110	5	2
8716	-6.6	0000010001100110	5	2
8718	-6.6	0000010011100110	5	2
8720	-6.6	0000010001111110	5	2
8782	-4.9	1010000000000101	4	1
8901	-4.9	1010000000000101	4	1
8919	-4.6	1010000000011001	4	1
8938	-6.6	1010000000100001	4	1
8939	-6.6	1010000001000001	4	1
8940	-6.6	1010000001100001	4	1
8976	-6.6	1010000000100011	4	1
8987	-6.6	1010000000100101	4	1
9001	-6.6	1010000001000101	4	1
9002	-6.6	1010000001000011	4	1
9009	-6.6	1010000001100011	4	1
9021	-6.6	1010000001100101	4	1
9027	-4.9	1010000001100110	4	1
9033	-6.9	1010000011111111	4	1
9035	-4.6	1010000000011001	4	1
9036	-4.9	1010000000111001	4	1
9039	-6.6	0000010110100000	5	2
9040	-6.3	0000010110100000	5	1
9041	-6.6	0000010110100000	5	2
9047	-6.6	0000010111100000	5	2
9048	-6.6	0000010111100000	5	2
9058	-6.3	0000010100011000	5	2
9059	-6.6	0000010100011000	5	2
9065	-6.3	0000010110011000	5	1
9066	-6.6	0000010110011000	5	2
9078	-6.3	0000010110000100	5	1
9079	-6.3	0000010110000010	5	1
9080	-6.3	0000010110000110	5	1
9093	-6.6	0000010110000100	5	2
9094	-6.6	0000010110000010	5	2
9095	-6.6	0000010110000110	5	2
9107	-6.3	0000010110000100	5	1
9108	-6.3	0000010110000010	5	1
9109	-6.3	0000010110000110	5	1
9118	-6.6	0000010110000100	5	2
9119	-6.6	0000010110000010	5	2
9120	-6.6	0000010110000110	5	2
9132	-6.3	0000010110000100	5	1
9133	-6.3	0000010110000010	5	1
9134	-6.3	0000010110000110	5	1
9145	-6.6	0000010110000100	5	2
9146	-6.6	0000010110000010	5	2
9147	-6.6	0000010110000110	5	2
9158	-6.6	0000010111000100	5	2
9164	-6.6	0000010111000100	5	2
9170	-6.3	0000010100100100	5	2
9171	-6.6	0000010100100100	5	2
9176	-6.6	0000010110100100	5	2
9179	-6.6	0000010110100100	5	2
9181	-6.3	0000010110100100	5	1
9184	-6.6	0000010110100100	5	2
9188	-6.3	0000010101000010	5	2
9189	-6.3	0000010110100010	5	1
9194	-6.6	0000010110100010	5	2
9195	-6.6	0000010111000010	5	2
9197	-6.6	0000010110100010	5	2
9198	-6.6	0000010111000010	5	2
9200	-6.6	0000010101000010	5	2
9201	-6.6	0000010110100010	5	2
9202	-6.6	0000010111000010	5	2
9205	-6.3	0000010110011100	5	1
9211	-6.6	0000010111000110	5	2
9216	-6.6	0000010111000110	5	2
9219	-6.3	0000010110011010	5	1
9223	-6.3	0000010110100110	5	1
9224	-6.6	0000010101011010	5	2
9228	-6.6	0000010110100110	5	2
9229	-6.6	0000010110100110	5	2
9231	-6.3	0000010110100110	5	1
9235	-6.6	0000010110100110	5	2
9236	-6.3	0000010101100110	5	2
9237	-6.6	0000010101100110	5	2
9238	-6.3	0000010110011110	5	1
9239	-6.6	0000010111100110	5	2
9240	-6.6	0000010111100110	5	2
9273	-4.6	1010000000000110	6	1
9275	-6.6	1010000000000110	6	1
9279	-6.6	1010000000011000	6	2
9287	-6.6	1010000000011010	6	2
9291	-6.6	1010000001011000	6	2
9302	-6.6	1010000000011100	6	2
9305	-6.6	1010000000111000	6	2
9307	-6.6	0000010110000100	5	2
9308	-6.6	0000010110000010	5	2
9309	-6.6	0000010110000110	5	2
9327	-6.6	1010000000100010	6	1
9330	-6.6	1010000001000100	6	2
9333	-6.6	0000010111000100	5	2
9334	-6.6	1010000001000010	6	1
9335	-6.6	1010000001100010	6	1
9336	-6.6	1010000000100100	6	2
9340	-6.6	0000010110100010	5	2
9341	-6.6	0000010111000010	5	2
9342	-6.6	0000010110100100	5	2
9346	-6.6	1010000000100110	6	1
9349	-6.6	1010000001100100	6	2
9353	-6.6	1010000001000110	6	1
9355	-6.6	0000010110011100	5	2
9357	-6.6	1010000000111010	6	2
9360	-6.6	1010000001011100	6	2
9363	-6.6	1010000001011010	6	2
9364	-6.6	1010000001100110	6	1
9366	-6.6	0000010110011010	5	2
9370	-6.6	0000010110100110	5	2
9394	-6.6	0000011000011000	5	1
9460	-6.6	0000011000100100	5	1
9479	-6.6	0000011001000010	5	1
9494	-6.6	0000011001011010	5	1
9496	-6.3	0000010110100110	5	2
9502	-6.3	0000010110100110	5	2
9503	-6.3	0000011001100110	5	1
9504	-6.6	0000011001100110	5	1
9508	-6.6	0000011001111110	5	1
9514	-6.6	0000010110100110	5	2
9515	-6.6	0000010110100110	5	2
9516	-6.6	0000010101100110	5	2
9577	-4.6	0110000000100001	6	1
9578	-4.6	0110000001000001	6	1
9579	-4.6	0110000001100001	6	1
9601	-4.6	0110000010000111	6	2
9638	-4.6	0110000000100101	6	1
9657	-4.6	0110000001000101	6	1
9658	-4.6	0110000001000011	6	1
9692	-4.6	0110000001100101	6	1
9707	-2.9	0110000000000110	4	2
9835	-4.9	0110000000000110	4	2
9847	-4.6	0110000000011001	4	2
9866	-6.6	0110000000100001	4	1
9867	-6.6	0110000001000001	4	1
9868	-6.6	0110000001100001	4	1
9880	-6.6	0110000000100001	6	1
9881	-6.6	0110000001000001	6	1
9882	-6.6	0110000001100001	6	1
9904	-6.6	0110000000100011	4	1
9915	-6.6	0110000000100101	4	1
9916	-6.6	0110000000100101	6	1
9926	-6.6	0110000001000101	6	1
9927	-6.6	0110000001000011	6	1
9929	-6.6	0110000001000101	4	1
9930	-6.6	0110000001000011	4	1
9937	-6.6	0110000001100011	4	1
9949	-6.6	0110000001100101	4	1
9950	-6.6	0110000001100101	6	1
9962	-4.9	0110000000000110	5	2
9964	-6.6	0110000011100000	5	2
9972	-6.6	0110000000011000	5	2
10038	-6.6	0110000000100100	5	2
10057	-6.6	0110000001000010	5	1
10072	-6.6	0110000001011010	5	2
10081	-6.3	0110000001100110	5	2
10082	-6.6	0110000001100110	5	2
10084	-6.6	0110000011100110	5	2
10086	-6.6	0110000001111110	5	2
10088	-4.9	1110000000000111	4	1
10099	-4.6	1110000000011001	4	1
10118	-6.6	1110000000100001	4	1
10119	-6.6	1110000001000001	4	1
10120	-6.6	1110000001100001	4	1
10156	-6.6	1110000000100011	4	1
10167	-6.6	1110000000100101	4	1
10181	-6.6	1110000001000101	4	1
10182	-6.6	1110000001000011	4	1
10189	-6.6	1110000001100011	4	1
10201	-6.6	1110000001100101	4	1
10207	-4.9	1110000001100110	4	2
10213	-6.9	1110000011111111	4	1
10220	-6.6	0000011110000100	5	2
10221	-6.6	0000011110000010	5	2
10222	-6.6	0000011110000110	5	2
10226	-6.6	0000011110000100	5	2
10227	-6.6	0000011110000010	5	2
10228	-6.6	0000011110000110	5	2
10237	-6.6	0000011110011100	5	2
10239	-6.6	0000011110011010	5	2
10240	-6.6	0000011110100110	5	1
10251	-6.6	0000011100011000	5	2
10252	-6.6	0000011100011000	5	2
10253	-6.6	0000011100011000	5	2
10259	-6.6	0000011110011000	5	1
10269	-6.6	0000011100011010	5	2
10277	-6.6	0000011110000100	5	2
10278	-6.6	0000011110000010	5	2
10279	-6.6	0000011110000110	5	2
10290	-6.6	0000011100011100	5	2
10291	-6.6	0000011100111000	5	2
10294	-6.6	0000011110000100	5	2
10295	-6.6	0000011110000010	5	2
10296	-6.6	0000011110000110	5	2
10310	-6.6	0000011110000100	5	1
10311	-6.6	0000011110000010	5	1
10312	-6.6	0000011110000110	5	1
10317	-6.6	0000011110000100	5	2
10318	-6.6	0000011110000010	5	2
10319	-6.6	0000011110000110	5	2
10331	-6.6	0000011100100010	5	2
10333	-6.6	0000011101000100	5	2
10347	-6.6	0000011100100100	5	2
10348	-6.6	0000011100100100	5	2
10349	-6.6	0000011100100100	5	2
10352	-6.6	0000011101000010	5	2
10357	-6.6	0000011101000010	5	2
10364	-6.6	0000011100100110	5	2
10365	-6.6	0000011101000010	5	2
10370	-6.6	0000011101000110	5	2
10376	-6.6	0000011110011100	5	2
10377	-6.6	0000011110011100	5	1
10379	-6.6	0000011100111010	5	2
10383	-6.6	0000011100111100	5	2
10388	-6.6	0000011110011010	5	2
10389	-6.6	0000011110011010	5	1
10390	-6.6	0000011110011010	5	2
10394	-6.6	0000011110100110	5	1
10399	-6.6	0000011110011110	5	2
10400	-6.6	0000011110100110	5	1
10402	-6.6	0000011101100110	5	2
10404	-6.6	0000011110011110	5	1
10424	-4.6	1000000110000001	4	1
10440	-4.6	1000000110000001	4	1
10445	-4.6	1000000110000001	4	1
10451	-4.6	1000000110000101	4	1
10455	-4.6	1000000110000100	4	1
10456	-4.6	1000000110000110	4	1
10479	-4.6	1000000110000101	4	1
10480	-4.6	1000000110000011	4	1
10484	-4.9	1000000110000001	4	1
10551	-4.9	1000000110100101	4	1
10556	-4.9	1000000110011001	4	1
10573	-4.6	1000000110000001	4	1
10578	-4.6	1000000110000001	4	1
10600	-4.6	1000000110000101	4	1
10607	-4.6	1000000110000011	4	1
10611	-4.6	1000000110000100	4	1
10612	-4.6	1000000110000110	4	1
10622	-4.6	1000000110000101	4	1
10623	-4.6	1000000110000011	4	1
10627	-4.9	1000000110000001	4	1
10693	-4.9	1000000110100101	4	1
10698	-4.9	1000000110011001	4	1
10720	-4.6	1000000110000001	4	1
10722	-4.6	1000000110000001	4	1
10752	-4.6	1000000110000101	4	1
10753	-4.6	1000000110000011	4	1
10757	-4.9	1000000110000001	4	1
10813	-4.9	1000000110100101	4	1
10819	-4.9	1000000110011001	4	1
10824	-4.6	0001100000111001	6	2
10829	-6.6	0001100011111111	6	2
10868	-4.9	0001100000011000	4	2
10869	-4.9	0001100000011000	4	2
10933	-4.9	1000001110000001	4	1
10996	-6.6	0001100010100101	4	2
11007	-4.9	0001100000011000	4	2
11011	-4.6	0001100000011001	4	2
11030	-6.6	0001100000100001	4	2
11031	-6.6	0001100001000001	4	2
11032	-6.6	0001100001100001	4	2
11044	-6.6	0001100000100001	6	2
11045	-6.6	0001100001000001	6	2
11046	-6.6	0001100001100001	6	2
11061	-4.9	1000001110000001	4	1
11068	-6.6	0001100000100011	4	2
11079	-6.6	0001100000100101	4	2
11080	-6.6	0001100000100101	6	2
11090	-6.6	0001100001000101	6	2
11091	-6.6	0001100001000011	6	2
11093	-6.6	0001100001000101	4	2
11094	-6.6	0001100001000011	4	2
11101	-6.6	0001100001100011	4	2
11113	-6.6	0001100001100101	4	2
11114	-6.6	0001100001100101	6	2
11131	-4.6	0001100001100110	5	2
11134	-4.9	0001100000011000	5	2
11135	-4.9	0001100000011000	5	2
11136	-6.6	0001100000011000	5	2
11200	-4.9	1000010110000001	4	1
11220	-6.6	0001100000100100	5	2
11241	-6.6	0001100001000010	5	2
11262	-6.6	0001100001011010	5	2
11269	-6.6	0001100001100110	5	2
11271	-6.6	0001100011100110	5	2
11273	-6.6	0001100001111110	5	2
11275	-4.9	0001100000011000	5	2
11276	-6.6	0001100000011000	5	2
11327	-4.9	1000010110000001	4	1
11342	-6.6	0001100000100100	5	2
11361	-6.6	0001100001000010	5	2
11376	-6.6	0001100001011010	5	2
11385	-6.3	0001100001100110	5	2
11386	-6.6	0001100001100110	5	2
11388	-6.6	0001100011100110	5	2
11390	-6.6	0001100001111110	5	2
11396	-6.3	0001100010100110	5	2
11398	-6.6	0001100011100110	5	2
11400	-6.9	0001100000011000	5	2
11415	-6.6	0001100000011010	5	2
11417	-6.6	0001100001011000	5	2
11431	-6.6	0001100000011100	5	2
11432	-6.6	0001100000111000	5	2
11454	-6.6	0001100000100010	5	2
11455	-6.6	0001100001000100	5	2
11464	-6.6	0001100000100100	5	2
11465	-6.6	0001100000100100	5	2
11468	-6.6	0001100001000010	5	2
11471	-6.6	0001100001000010	5	2
11472	-6.6	0001100001100010	5	2
11474	-6.6	0001100000100110	5	2
11475	-6.6	0001100001100100	5	2
11479	-6.6	0001100001000110	5	2
11488	-6.6	0001100000111010	5	2
11489	-6.6	0001100001011100	5	2
11492	-6.6	0001100000111100	5	2
11498	-6.6	0001100001011010	5	2
11499	-6.6	0001100001011010	5	2
11502	-6.6	0001100010100110	5	2
11505	-6.6	0001100001011110	5	2
11506	-6.6	0001100001100110	5	2
11507	-6.6	0001100001111010	5	2
11508	-6.6	0001100010100110	5	2
11509	-6.6	0001100001100110	5	2
11530	-4.6	1001100000100001	4	1
11531	-4.6	1001100001000001	4	1
11532	-4.6	1000011000011001	4	1
11535	-4.6	1001100000011010	4	2
11538	-4.6	1001100000100001	4	1
11539	-4.6	1001100001000001	4	1
11540	-4.6	1001100010000001	4	1
11554	-4.6	1001100000011100	4	2
11560	-4.6	1001100000111000	4	2
11576	-4.6	1001100010000101	4	1
11577	-4.6	1001100010000011	4	1
11581	-4.9	1001100010000001	4	1
11583	-4.6	1001100000100010	4	1
11588	-4.6	1001100001000100	4	2
11591	-4.6	1001100000100011	4	1
11592	-4.6	1001100000100011	4	1
11596	-4.6	1001100001000010	4	1
11597	-4.6	1001100001100010	4	1
11599	-4.6	1001100000100100	4	2
11605	-4.6	1001100000100101	4	1
11606	-4.6	1001100000100101	4	1
11617	-4.6	1001100000100110	4	1
11618	-4.6	1001100001000101	4	1
11619	-4.6	1001100001000011	4	1
11623	-4.6	1001100001100100	4	2
11624	-4.6	1001100001000101	4	1
11625	-4.6	1001100001000011	4	1
11627	-4.6	1001100001000110	4	2
11630	-4.6	1001100001100011	4	1
11631	-4.6	1001100000111010	4	2
11639	-4.6	1001100001100110	4	1
11643	-4.6	1001100001100101	4	1
11645	-4.6	1001100001100101	4	1
11651	-4.9	1001100010100101	4	1
11654	-4.6	1001100001100111	4	1
11655	-4.9	1001100010011001	4	1
11657	-4.9	1000010000100001	4	1
11759	-4.9	1000001001000001	4	1
11899	-4.9	1000000110000001	4	1
11900	-4.6	1000000110000101	4	1
11904	-4.6	1000000110000100	4	1
11905	-4.6	1000000110000010	4	1
11906	-4.6	1000000110000110	4	1
11907	-6.3	1000000110000001	4	1
11908	-4.9	1000000110000100	4	1
11909	-4.9	1000000110000010	4	1
11910	-4.9	1000000110000110	4	1
11967	-6.3	1000000110100101	4	1
11968	-4.9	1000000110100110	4	1
11971	-6.6	1000000110100101	4	1
11975	-4.9	1000000101100110	4	1
11978	-6.9	1000000111111111	4	1
11979	-4.9	1000010000100001	4	1
11995	-6.6	1000010000100001	4	1
11996	-6.6	1000010001000001	4	1
11997	-6.6	1000010001100001	4	1
12033	-6.6	1000010000100011	4	1
12044	-6.6	1000010000100101	4	1
12058	-6.6	1000010001000101	4	1
12059	-6.6	1000010001000011	4	1
12066	-6.6	1000010001100011	4	1
12078	-6.6	1000010001100101	4	1
12084	-4.9	1000010001100110	4	1
12090	-6.9	1000010011111111	4	1
12091	-4.9	1000001001000001	4	1
12106	-6.6	1000001000100001	4	1
12107	-6.6	1000001001000001	4	1
12108	-6.6	1000001001100001	4	1
12144	-6.6	1000001000100011	4	1
12155	-6.6	1000001000100101	4	1
12169	-6.6	1000001001000101	4	1
12170	-6.6	1000001001000011	4	1
12177	-6.6	1000001001100011	4	1
12189	-6.6	1000001001100101	4	1
12195	-4.9	1000001001100110	4	1
12201	-6.9	1000001011111111	4	1
12216	-6.6	1000011000100001	4	1
12217	-6.6	1000011001000001	4	1
12218	-6.6	1000011001100001	4	1
12254	-6.6	1000011000100011	4	1
12265	-6.6	1000011000100101	4	1
12279	-6.6	1000011001000101	4	1
12280	-6.6	1000011001000011	4	1
12287	-6.6	1000011001100011	4	1
12298	-6.3	0001100110100110	5	2
12299	-6.6	1000011001100101	4	1
12304	-6.3	0001100110100110	5	2
12308	-6.6	0001100111100110	5	2
12311	-6.9	1000011011111111	4	1
12314	-6.6	0001100110100110	5	2
12315	-6.6	0001100110100110	5	2
12316	-6.6	0001100101100110	5	2
12331	-4.6	1010000110000001	4	1
12336	-4.6	1010000110000001	4	1
12342	-4.6	1010000110000101	4	1
12346	-4.6	1010000110000100	4	2
12347	-4.6	1010000110000110	4	1
12370	-4.6	1010000110000101	4	1
12371	-4.6	1010000110000011	4	1
12375	-4.9	1010000110000001	4	1
12442	-4.9	1010000110100101	4	1
12447	-4.9	1010000110011001	4	1
12456	-4.6	1100000110000001	4	1
12487	-4.6	1010000110000001	4	1
12489	-4.6	1010000110000001	4	1
12519	-4.6	1010000110000101	4	1
12520	-4.6	1010000110000011	4	1
12524	-4.9	1010000110000001	4	1
12580	-4.9	1010000110100101	4	1
12586	-4.9	1010000110011001	4	1
12600	-4.6	0010000110000100	5	2
12601	-4.6	0010000110000010	5	2
12602	-4.6	0010000110000110	5	2
12610	-4.6	0010000110000100	5	2
12611	-4.6	0010000110000010	5	2
12612	-4.6	0010000110000110	5	2
12639	-4.6	0010000110000100	5	2
12640	-4.6	0010000110000010	5	2
12641	-4.6	0010000110000110	5	2
12727	-4.6	0100000110000100	5	2
12728	-4.6	0100000110000010	5	1
12729	-4.6	0100000110000110	5	1
12737	-4.6	0100000110000100	5	2
12738	-4.6	0100000110000010	5	1
12739	-4.6	0100000110000110	5	1
12766	-4.6	0100000110000100	5	2
12767	-4.6	0100000110000010	5	1
12768	-4.6	0100000110000110	5	1
12853	-4.6	0110000110000100	5	2
12854	-4.6	0110000110000010	5	1
12855	-4.6	0110000110000110	5	2
12880	-4.6	0101100000111001	6	2
12890	-4.6	1000000110000100	6	1
12891	-4.6	1000000110000010	6	1
12892	-4.6	1000000110000110	6	1
12893	-4.9	1000000110000001	4	1
12897	-4.6	1000000110000011	4	1
12901	-4.9	1000000110000001	4	1
12902	-4.6	1000000110000100	4	1
12903	-4.6	1000000110000010	4	1
12904	-4.6	1000000110000110	4	1
12914	-4.9	1000000110011001	4	1
12916	-4.9	1000000110100101	4	1
12922	-4.9	1000010110000001	4	1
12933	-4.6	1100000110000100	6	2
12934	-4.6	1100000110000010	6	1
12935	-4.6	1100000110000110	6	1
12936	-4.9	1100000110000001	4	1
12942	-4.9	1100000110011001	4	1
12944	-4.9	1100000110100101	4	1
12946	-4.9	0101100000011010	4	2
12955	-6.6	0101100000100001	4	1
12956	-6.6	0101100001000001	4	1
12957	-6.6	0101100001100001	4	1
12969	-6.6	0101100000100001	6	1
12970	-6.6	0101100001000001	6	1
12971	-6.6	0101100001100001	6	1
12986	-4.9	1010001110000001	4	1
12993	-6.6	0101100000100011	4	1
13004	-6.6	0101100000100101	4	2
13005	-6.6	0101100000100101	6	2
13015	-6.6	0101100001000101	6	2
13016	-6.6	0101100001000011	6	1
13018	-6.6	0101100001000101	4	2
13019	-6.6	0101100001000011	4	1
13026	-6.6	0101100001100011	4	1
13038	-6.6	0101100001100101	4	2
13039	-6.6	0101100001100101	6	2
13054	-4.6	0010000110000001	4	1
13059	-4.6	0010000110000001	4	1
13065	-4.6	0010000110000101	4	2
13088	-4.6	0010000110000101	6	2
13089	-4.6	0010000110000011	6	2
13093	-4.6	0010000110000101	4	2
13094	-4.6	0010000110000011	4	2
13175	-4.6	0100000110000001	4	1
13180	-4.6	0100000110000001	4	1
13186	-4.6	0100000110000101	4	1
13209	-4.6	0100000110000101	6	1
13210	-4.6	0100000110000011	6	1
13214	-4.6	0100000110000101	4	1
13215	-4.6	0100000110000011	4	1
13294	-4.6	0110000110000001	4	1
13298	-4.6	0110000110000101	4	1
13335	-4.6	0101100001100110	5	2
13336	-4.9	1000000110000001	4	1
13341	-4.9	1000000110000001	4	1
13347	-6.3	1000000110000101	4	1
13351	-6.3	1000000110000100	4	1
13352	-6.3	1000000110000110	4	1
13353	-4.6	1000000110000011	4	1
13356	-4.9	1000000111000001	4	1
13358	-4.9	1000000110100001	4	1
13359	-4.9	1000000111000001	4	1
13366	-4.6	1000000110000111	4	1
13370	-4.9	1000000110000101	4	1
13371	-4.9	1000000110000011	4	1
13372	-4.6	1000000110000100	4	1
13373	-4.6	1000000110000010	4	1
13374	-4.6	1000000110000110	4	1
13393	-6.3	1000000110100010	4	1
13405	-6.3	1000000110100100	4	1
13422	-6.3	1000000110100011	4	1
13424	-4.9	1000000111000101	4	1
13426	-4.9	1000000110100101	4	1
13431	-4.9	1000000110100011	4	1
13437	-6.3	1000000110100101	4	1
13444	-6.6	1000000110100101	4	1
13454	-6.9	1000000111111111	4	1
13470	-4.9	0101100000011010	5	2
13506	-4.9	1010010110000001	4	1
13521	-6.6	0101100000100100	5	2
13540	-6.6	0101100001000010	5	1
13555	-6.6	0101100001011010	5	2
13564	-6.3	0101100001100110	5	2
13565	-6.6	0101100001100110	5	2
13567	-6.6	0101100011100110	5	2
13569	-6.6	0101100001111110	5	2
13574	-4.9	0010000110000101	4	2
13575	-6.3	0010000110000100	5	2
13576	-6.3	0010000110000010	5	2
13577	-6.3	0010000110000110	5	2
13592	-6.3	0010000111000100	5	2
13598	-6.3	0010000110100100	5	2
13600	-6.3	0010000110100010	5	2
13601	-6.3	0010000111000010	5	2
13602	-4.9	1000010000111001	4	1
13603	-4.9	0010000110100011	4	2
13605	-6.3	0010000111000110	5	2
13607	-4.9	0010000110100101	4	2
13609	-6.3	0010000110100110	5	2
13615	-4.9	0100000110000101	4	1
13616	-6.3	0100000110000100	5	2
13617	-6.3	0100000110000010	5	1
13618	-6.3	0100000110000110	5	1
13633	-6.3	0100000111000100	5	2
13639	-6.3	0100000110100100	5	2
13641	-6.3	0100000110100010	5	1
13642	-6.3	0100000111000010	5	1
13643	-4.9	1000001000111001	4	1
13644	-4.9	0100000110100011	4	1
13646	-6.3	0100000111000110	5	1
13648	-4.9	0100000110100101	4	1
13650	-6.3	0100000110100110	5	1
13656	-4.9	0110000110000101	4	1
13657	-6.3	0110000110000100	5	2
13658	-6.3	0110000110000010	5	1
13659	-6.3	0110000110000110	5	2
13674	-6.3	0110000111000100	5	2
13680	-6.3	0110000110100100	5	2
13682	-6.3	0110000110100010	5	1
13683	-6.3	0110000111000010	5	1
13684	-4.9	0110000110100011	4	1
13686	-6.3	0110000111000110	5	2
13688	-4.9	0110000110100101	4	1
13690	-6.3	0110000110100110	5	2
13692	-4.9	1000000110000001	4	1
13699	-4.6	1000000110000011	4	1
13700	-4.6	1000000110000011	4	1
13703	-4.9	1000000110000001	4	1
13705	-4.6	1000000110000100	4	1
13706	-4.6	1000000110000010	4	1
13708	-4.9	1000000110100001	4	1
13709	-4.9	1000000111000001	4	1
13713	-4.6	1000000110000111	4	1
13717	-4.9	1000000110000101	4	1
13718	-4.9	1000000110000011	4	1
13719	-4.6	1000000110000100	4	1
13720	-4.6	1000000110000010	4	1
13721	-4.6	1000000110000110	4	1
13763	-4.9	1000000111000101	4	1
13764	-4.9	1000000110100101	4	1
13768	-4.9	1000000110100011	4	1
13791	-6.9	1000000111111111	4	1
13802	-4.9	1000010110000001	4	1
13816	-4.9	1000010110000101	4	1
13817	-4.9	1000010110000011	4	1
13841	-6.6	0001101000100100	5	2
13860	-6.6	0001101001000010	5	2
13875	-6.6	0001101001011010	5	2
13884	-6.3	0001101001100110	5	2
13885	-6.6	0001101001100110	5	2
13889	-6.6	0001101001111110	5	2
13893	-6.6	0001101000100001	4	2
13894	-6.6	0001101001000001	4	2
13895	-6.6	0001101001100001	4	2
13900	-4.9	1000001110000001	4	1
13907	-6.6	0001101000100001	6	2
13908	-6.6	0001101001000001	6	2
13909	-6.6	0001101001100001	6	2
13914	-4.9	1000001110000101	4	1
13915	-4.9	1000001110000011	4	1
13931	-6.6	0001101000100011	4	2
13942	-6.6	0001101000100101	4	2
13943	-6.6	0001101000100101	6	2
13953	-6.6	0001101001000101	6	2
13954	-6.6	0001101001000011	6	2
13956	-6.6	0001101001000101	4	2
13957	-6.6	0001101001000011	4	2
13964	-6.6	0001101001100011	4	2
13976	-6.6	0001101001100101	4	2
13977	-6.6	0001101001100101	6	2
14276	-4.9	1010000110000101	4	1
14329	-6.3	1010000110100101	4	1
14330	-4.9	1010000110100110	4	1
14333	-6.6	1010000110100101	4	1
14337	-4.9	1010000101100110	4	1
14340	-6.9	1010000111111111	4	1
14341	-4.9	0010000110000100	5	2
14346	-6.6	0010000110000100	5	2
14347	-6.6	0010000110000010	5	2
14348	-6.6	0010000110000110	5	2
14371	-6.6	0010000111000100	5	2
14379	-6.6	0010000110100100	5	2
14385	-6.6	0010000110100010	5	2
14386	-6.6	0010000111000010	5	2
14387	-6.6	0010000111100010	5	2
14390	-6.6	0010000111000110	5	2
14394	-6.3	0010000110100110	5	2
14398	-6.6	0010000110100110	5	2
14401	-6.3	0010000101100110	5	2
14402	-6.6	0010000111100110	5	2
14403	-6.6	0010000111100110	5	2
14405	-4.9	0100000110000010	5	1
14409	-6.6	0100000110000100	5	2
14410	-6.6	0100000110000010	5	1
14411	-6.6	0100000110000110	5	1
14434	-6.6	0100000111000100	5	2
14442	-6.6	0100000110100100	5	2
14448	-6.6	0100000110100010	5	1
14449	-6.6	0100000111000010	5	1
14450	-6.6	0100000111100010	5	1
14453	-6.6	0100000111000110	5	1
14457	-6.3	0100000110100110	5	1
14461	-6.6	0100000110100110	5	1
14464	-6.3	0100000101100110	5	1
14465	-6.6	0100000111100110	5	1
14466	-6.6	0100000111100110	5	1
14468	-4.9	0110000110000110	5	2
14471	-6.6	0110000110000100	5	2
14472	-6.6	0110000110000010	5	1
14473	-6.6	0110000110000110	5	2
14496	-6.6	0110000111000100	5	2
14504	-6.6	0110000110100100	5	2
14510	-6.6	0110000110100010	5	1
14511	-6.6	0110000111000010	5	1
14512	-6.6	0110000111100010	5	1
14515	-6.6	0110000111000110	5	2
14519	-6.3	0110000110100110	5	2
14523	-6.6	0110000110100110	5	2
14527	-6.6	0110000111100110	5	2
14528	-6.6	0110000111100110	5	2
14530	-4.9	0010000110000100	4	2
14579	-6.3	0010000110100101	4	2
14583	-6.6	0010000110100101	4	2
14591	-4.9	0110000110000110	4	2
14639	-6.3	0110000110100101	4	1
14643	-6.6	0110000110100101	4	1
14652	-6.6	1000010000011100	4	1
14655	-6.6	1000010000111000	4	1
14677	-6.6	1000010000100010	4	1
14680	-6.6	1000010001000100	4	1
14681	-6.6	1000010000100011	4	1
14682	-6.6	0010000111000100	5	2
14684	-6.6	1000010001000010	4	1
14685	-6.6	1000010001100010	4	1
14686	-6.6	1000010000100100	4	1
14689	-6.6	1000010000100101	4	1
14690	-6.6	0010000110100100	5	2
14692	-6.6	0010000110100010	5	2
14693	-6.6	0010000111000010	5	2
14696	-6.6	1000010000100110	4	1
14699	-6.6	1000010001100100	4	1
14700	-6.6	1000010001000101	4	1
