2884	-4.6	0000000110000001	6	2
2885	-4.6	0000000100100001	6	2
2886	-4.6	0000000101000001	6	2
2888	-4.9	0000000110011000	5	2
2889	-4.3	0000000110000101	6	1
2890	-4.3	0000000110000101	6	1
2894	-4.6	0000000100011010	6	2
2898	-4.6	0000000110000001	6	1
2900	-4.6	0000000110000100	5	1
2901	-4.6	0000000110000010	5	1
2902	-4.6	0000000110000110	5	1
2903	-4.6	0000000110000001	6	1
2904	-4.6	0000000110100001	6	1
2909	-4.6	0000000110000101	6	2
2910	-4.3	0000000110000100	7	2
2911	-4.3	0000000110000010	7	2
2912	-4.3	0000000110000110	7	2
2913	-4.6	0000000110000100	6	2
2914	-4.6	0000000110000110	6	2
2915	-4.9	0000000110000100	5	2
2916	-4.9	0000000110000010	5	2
2917	-4.9	0000000110000110	5	2
2918	-4.3	0000000110000011	6	1
2919	-4.3	0000000110000011	6	1
2924	-4.6	0000000100011100	6	2
2929	-4.6	0000000110000100	5	1
2930	-4.6	0000000110000010	5	1
2931	-4.6	0000000110000110	5	1
2934	-4.6	0000000110000011	6	2
2935	-4.3	0000000110000100	7	2
2936	-4.3	0000000110000010	7	2
2937	-4.3	0000000110000110	7	2
2938	-4.6	0000000110000100	6	2
2939	-4.6	0000000110000110	6	2
2940	-4.9	0000000110000100	5	2
2941	-4.9	0000000110000010	5	2
2942	-4.9	0000000110000110	5	2
2952	-4.6	0000000110000101	6	1
2953	-4.6	0000000110000011	6	1
2954	-4.6	0000000110000100	5	1
2955	-4.6	0000000110000010	5	1
2956	-4.6	0000000110000110	5	1
2960	-4.6	0000000110000111	6	2
2961	-4.3	0000000110000100	7	2
2962	-4.3	0000000110000010	7	2
2963	-4.3	0000000110000110	7	2
2965	-4.6	0000000110000010	6	2
2966	-4.6	0000000110000110	6	2
2967	-4.9	0000000110000100	5	2
2968	-4.9	0000000110000010	5	2
2969	-4.9	0000000110000110	5	2
2972	-4.6	0000000100100010	6	2
2974	-4.3	0000000100100010	7	2
2976	-4.3	0000000101000100	7	2
2977	-4.6	0000000101000100	6	2
2978	-4.6	0000000100100011	6	2
2979	-4.6	0000000110100010	6	2
2980	-4.9	0000000111000100	5	2
2981	-4.6	0000000101000010	6	2
2982	-4.6	0000000110100010	6	2
2983	-4.6	0000000101000010	6	2
2985	-4.6	0000000110100010	6	2
2986	-4.9	0000000111000100	5	2
2988	-4.6	0000000100100100	6	2
2989	-4.6	0000000100100100	6	2
2990	-4.3	0000000100100100	7	2
2991	-4.3	0000000100100100	7	2
2992	-4.6	0000000100100100	5	2
2993	-4.9	0000000100100100	5	2
2994	-4.6	0000000100100101	6	2
2995	-4.3	0000000101000010	7	2
2997	-4.6	0000000110100100	6	2
2998	-4.9	0000000110100100	5	2
3000	-4.6	0000000110100100	6	2
3001	-4.9	0000000110100100	5	2
3002	-4.3	0000000101000010	7	2
3003	-4.6	0000000110100100	5	1
3005	-4.6	0000000110100100	6	2
3006	-4.9	0000000110100100	5	2
3008	-4.6	0000000100100110	6	2
3009	-4.3	0000000100100110	7	2
3010	-4.6	0000000101000010	5	2
3011	-4.6	0000000110100010	5	1
3013	-4.6	0000000101000101	6	2
3014	-4.6	0000000101000011	6	2
3015	-4.3	0000000101000110	7	2
3016	-4.9	0000000110100010	5	2
3017	-4.9	0000000111000010	5	2
3018	-4.6	0000000101000110	6	2
3019	-4.9	0000000110100010	5	2
3020	-4.9	0000000111000010	5	2
3022	-4.9	0000000101000010	5	2
3023	-4.9	0000000110100010	5	2
3024	-4.9	0000000111000010	5	2
3026	-4.6	0000000110100011	6	1
3030	-4.6	0000000110100011	6	1
3032	-4.6	0000000110100110	6	2
3033	-4.9	0000000111000110	5	2
3038	-4.9	0000000111000110	5	2
3040	-4.6	0000000110100101	6	1
3042	-4.6	0000000110100101	6	1
3043	-4.6	0000000110100101	6	1
3044	-4.6	0000000110100101	6	1
3045	-4.6	0000000110100110	5	1
3046	-4.9	0000000101011010	5	2
3047	-4.6	0000000110100111	6	1
3048	-4.3	0000000110100110	7	2
3049	-4.9	0000000110100101	6	2
3050	-4.9	0000000110100110	5	2
3051	-4.9	0000000110100110	5	2
3052	-4.6	0000000110100111	6	1
3053	-4.6	0000000110100110	5	1
3055	-4.6	0000000110100111	6	1
3056	-4.3	0000000110100110	7	2
3057	-4.9	0000000110100110	5	2
3058	-4.6	0000000101100110	5	1
3059	-4.9	0000000101100110	5	2
3061	-4.9	0000000111100110	5	1
3062	-4.9	0000000111100110	5	1
3067	-4.9	0000000110000000	5	2
3069	-6.6	0000000110000000	5	2
3070	-4.3	0000000100100000	7	2
3071	-4.3	0000000101000000	7	2
3072	-4.6	0000010110000000	5	1
3074	-4.9	0000010110000000	5	2
3075	-4.3	0000000110000000	7	2
3077	-4.3	0000000100000010	7	2
3079	-4.3	0000000100000100	7	2
3080	-4.3	0000000100000110	7	2
3081	-6.6	0000000111000000	5	2
3091	-6.6	0000000111100000	5	2
3092	-6.6	0000000111100000	5	2
3097	-4.3	0000000110000110	7	2
3106	-4.9	0000000110000001	4	2
3107	-6.3	0000000110000100	5	2
3108	-6.3	0000000110000010	5	2
3109	-6.3	0000000110000110	5	2
3110	-4.3	0000000110000100	7	2
3111	-4.3	0000000110000010	7	2
3112	-4.3	0000000110000110	7	2
3119	-6.6	0000000110000100	5	2
3120	-6.6	0000000110000010	5	2
3121	-6.6	0000000110000110	5	2
3123	-4.3	0000000100100010	7	2
3124	-4.3	0000000100100100	7	2
3125	-4.3	0000000100100110	7	2
3127	-4.3	0000000101000010	7	2
3128	-4.3	0000000101000100	7	2
3129	-4.3	0000000101000110	7	2
3130	-4.6	0000010110000100	5	1
3131	-4.6	0000010110000010	5	1
3132	-4.6	0000010110000110	5	1
3133	-4.6	0000010110000011	6	1
3137	-4.6	0000010110000100	6	1
3138	-4.6	0000010110000110	6	1
3139	-4.9	0000010110000100	5	1
3140	-4.9	0000010110000010	5	1
3141	-4.9	0000010110000110	5	1
3142	-4.3	0000000110000110	7	2
3144	-6.6	0000000111000100	5	2
3152	-6.6	0000000110100100	5	2
3158	-6.6	0000000110100010	5	2
3159	-6.6	0000000111000010	5	2
3160	-6.6	0000000111100010	5	2
3163	-6.6	0000000111000110	5	2
3166	-4.9	0000000110100101	4	2
3167	-6.3	0000000110100110	5	2
3170	-5.2	0000000110100101	4	2
3171	-6.6	0000000110100110	5	2
3174	-6.3	0000000101100110	5	2
3175	-6.6	0000000111100110	5	2
3176	-6.6	0000000111100110	5	2
3177	-6.6	0000000111111111	5	2
3178	-4.9	0000000110000000	6	2
3180	-4.6	0000000100100000	6	2
3181	-4.6	0000000101000000	6	2
3183	-4.6	0000000110100000	6	2
3184	-4.9	0000001110000000	5	2
3185	-4.6	0000000110000000	6	2
3186	-4.3	0000000110000100	6	2
3187	-4.6	0000000100000010	6	2
3188	-4.6	0000000101000000	6	2
3189	-4.6	0000000100000100	6	2
3190	-4.6	0000000100000110	6	2
3195	-4.3	0000000110000010	6	2
3197	-4.3	0000000110000110	6	2
3200	-4.3	0000000100000110	6	2
3203	-6	0000000110000001	6	2
3204	-4.6	0000000100011000	6	2
3206	-6	0000000110100001	6	2
3207	-4.6	0000000110000110	6	2
3208	-6.3	0000000110000001	6	2
3209	-6	0000000110000101	6	2
3213	-4.6	0000000110000100	6	2
3214	-4.6	0000000110000010	6	2
3215	-4.6	0000000110000110	6	2
3216	-6.3	0000000110000001	6	2
3220	-4.6	0000000110000100	6	2
3221	-4.6	0000000110000010	6	2
3222	-4.6	0000000110000110	6	2
3223	-6.3	0000000110000101	6	2
3232	-4.6	0000000100011100	6	2
3233	-4.6	0000000100100010	6	2
3234	-4.6	0000000100100100	6	2
3235	-4.6	0000000100100110	6	2
3237	-4.6	0000000101000010	6	2
3238	-4.6	0000000101000100	6	2
3239	-4.6	0000000101000110	6	2
3244	-4.6	0000000110100010	6	2
3245	-4.6	0000000110100100	6	2
3246	-4.6	0000000110100110	6	2
3249	-4.9	0000001110000100	5	1
3250	-4.9	0000001110000010	5	1
3251	-4.9	0000001110000110	5	1
3252	-4.6	0000000110000110	6	2
3259	-4.6	0000000110100100	6	2
3271	-6.3	0000000110100011	6	2
3275	-6.3	0000000110100101	6	2
3276	-6.3	0000000110100101	6	2
3278	-6.3	0000000110100111	6	2
3280	-6.6	0000000110100101	6	2
3288	-4.9	0000000110100000	5	2
3289	-4.9	1000000000100000	6	1
3290	-4.9	1000000001000000	6	1
3291	-4.9	1000000001100000	6	1
3292	-4.9	1000000000000010	6	1
3293	-6.6	1000000000000010	6	1
3294	-5.2	1000000000000010	4	1
3296	-5.2	1000000001000000	4	2
3297	-6.6	1000000001000000	6	2
3298	-6.3	1000000000000011	6	1
3300	-6.6	1000000000100000	6	1
3301	-6.6	1000000001100000	6	1
3302	-4.9	1000000000000100	6	1
3303	-6.6	1000000000000100	6	1
3304	-5.2	1000000000000100	4	1
3305	-4.9	1000000000100000	4	2
3306	-5.2	1000000000100000	4	2
3307	-6.3	1000000000000101	6	1
3308	-6.6	0000000110100000	5	2
3309	-5.2	1000000001100000	4	1
3311	-4.9	1000000000000110	6	1
3312	-6.6	1000000000000110	6	1
3313	-5.2	1000000000000110	4	1
3314	-6.3	1000000000000111	6	1
3315	-4.9	1000000000011000	6	2
3316	-6.6	1000000000011000	6	2
3317	-5.2	1000000000011000	4	2
3318	-6.6	1000000000011000	6	2
3319	-6.3	0000000110000001	6	2
3320	-6.3	1000000000100001	6	1
3321	-6.3	1000000001000001	6	1
3322	-6.3	1000000001100001	6	1
3323	-4.9	1000000000011010	6	1
3324	-6.6	1000000000011010	6	1
3325	-5.2	1000000000011010	4	1
3326	-4.9	1000000001011000	6	2
3327	-5.2	1000000001011000	4	2
3328	-6.6	1000000001011000	6	2
3329	-4.9	0000000110000100	5	2
3330	-4.9	0000000110000010	5	2
3331	-4.9	0000000110000110	5	2
3332	-6.3	0000000110000101	6	2
3333	-6.6	0000000110000100	5	2
3334	-6.6	0000000110000010	5	2
3335	-6.6	0000000110000110	5	2
3338	-4.9	1000000000011100	6	1
3339	-6.6	1000000000011100	6	1
3340	-5.2	1000000000011100	4	1
3341	-5.2	1000000000111000	4	1
3342	-6.6	1000000000111000	6	1
3343	-4.9	0000000110011100	5	2
3344	-4.9	0000000110100010	5	2
3345	-4.9	0000000110100100	5	2
3346	-4.9	0000000110100110	5	2
3347	-4.9	0000000111000010	5	2
3348	-4.9	0000000111000110	5	2
3349	-4.9	1000000000011110	6	1
3350	-4.9	1000000000100010	6	1
3351	-4.9	1000000000100100	6	1
3352	-4.9	1000000000100110	6	1
3353	-4.9	1000000000111010	6	1
3354	-4.9	1000000000111100	6	1
3355	-4.9	1000000001000010	6	1
3356	-4.9	1000000001000100	6	1
3357	-4.9	1000000001000110	6	1
3358	-4.9	1000000001011010	6	1
3359	-4.9	1000000001011100	6	1
3360	-4.9	1000000001100010	6	1
3361	-4.9	1000000001100100	6	1
3362	-4.9	1000000001100110	6	1
3363	-4.9	1000000001111000	6	1
3364	-6.6	1000000000100010	6	1
3365	-5.2	1000000000100010	4	1
3366	-5.2	1000000001000100	4	1
3367	-6.6	1000000001000100	6	1
3368	-6.3	1000000000100011	6	1
3369	-6.6	0000000111000100	5	2
3371	-6.6	1000000001000010	6	1
3372	-6.6	1000000001100010	6	1
3373	-6.6	1000000000100100	6	1
3374	-5.2	1000000000100100	4	1
3375	-6.6	1000000000100100	6	1
3376	-6.3	1000000000100101	6	1
3377	-6.6	0000000110100100	5	2
3379	-6.6	0000000110100010	5	2
3380	-6.6	0000000111000010	5	2
3381	-5.2	1000000001000010	4	1
3382	-5.2	1000000001100010	4	1
3383	-6.6	1000000000100110	6	1
3384	-5.2	1000000000100110	4	1
3385	-5.2	1000000001100100	4	1
3386	-6.6	1000000001100100	6	1
3387	-6.3	1000000001000101	6	1
3388	-6.3	1000000001000011	6	1
3389	-5.2	1000000001000110	4	1
3390	-6.6	1000000001000110	6	1
3391	-6.6	1000000001000010	6	1
3392	-6.3	0000000110100011	6	2
3393	-6.3	1000000001100011	6	1
3394	-6.6	1000000000111010	6	1
3395	-5.2	1000000000111010	4	1
3396	-5.2	1000000001011100	4	1
3397	-6.6	1000000001011100	6	1
3398	-6.6	0000000111000110	5	2
3399	-5.2	1000000000111100	4	1
3400	-6.6	1000000001011010	6	1
3401	-6.6	1000000001100110	6	1
3402	-6.3	1000000001011001	6	1
3403	-6.3	0000000110100101	6	2
3404	-6.3	1000000001100101	6	1
3405	-5.2	1000000001011010	4	1
3406	-6.6	1000000001011010	6	1
3407	-6.6	0000000110100110	5	2
3408	-6.6	0000000110100101	6	2
3409	-5.2	1000000001011110	4	1
3410	-5.2	1000000001100110	4	1
3411	-5.2	1000000001111010	4	1
3413	-6.6	1000000001100110	6	1
3414	-6.3	1000000001100111	6	1
3415	-6.3	1000000001111001	6	1
3416	-6.6	1000000001111110	6	1
3417	-4.3	0000000110000000	5	2
3419	-6	0000000110000000	5	2
3421	-4.3	0000000110000000	5	2
3423	-6	0000000110000000	5	2
3428	-4.6	0000010000000010	6	1
3429	-4.3	0000010000000010	7	1
3430	-4.3	0000010000000010	7	1
3432	-4.6	0000010001000000	6	1
3435	-4.6	0000010000000101	6	1
3436	-4.6	0000010000000011	6	1
3437	-4.6	0000010000000011	6	1
3438	-4.3	0000010000000100	7	1
3439	-4.3	0000010000000110	7	1
3441	-4.6	0000010000100000	6	1
3442	-6	0000000111000000	5	2
3446	-4.6	0000010000000100	6	1
3447	-4.3	0000010000000100	7	1
3449	-4.6	0000010000000101	6	1
3451	-6	0000000110100000	5	2
3452	-6	0000000110100000	5	2
3454	-4.6	0000010000000110	6	1
3455	-4.3	0000010000000110	7	1
3456	-4.6	0000010000000111	6	1
3457	-6.3	0000000111100000	5	2
3460	-4.3	0000010000011000	7	1
3461	-4.6	0000010000011000	6	1
3462	-4.6	0000010000011000	6	1
3463	-4.3	0000010000011000	7	1
3464	-4.9	0000010000011000	5	1
3465	-6	0000000110011000	5	2
3466	-4.6	0000010010000001	6	1
3467	-4.6	0000010000100001	6	1
3468	-4.6	0000010001000001	6	1
3469	-6	0000000110011000	5	2
3472	-4.6	0000000110000001	4	2
3473	-4.6	0000000110100001	4	2
3474	-4.6	0000010000011010	6	1
3475	-4.3	0000010000011010	7	1
3476	-4.3	0000010000011010	7	1
3477	-4.6	0000000110000001	4	2
3478	-4.6	0000000110100001	4	2
3483	-4.6	0000010010000101	6	1
3484	-4.3	0000010010000100	7	1
3485	-4.3	0000010010000010	7	1
3486	-4.3	0000010010000110	7	1
3487	-4.6	0000010010000100	6	1
3488	-4.6	0000010010000110	6	1
3495	-4.6	0000010000011100	6	1
3499	-4.6	0000000110000101	4	2
3500	-4.3	0000010000011100	7	1
3501	-6	0000000110000100	5	2
3502	-6	0000000110000010	5	2
3503	-6	0000000110000110	5	2
3512	-4.3	00100011	0	0
3521	-4.6	0000000110000101	4	2
3522	-4.6	0000000110000011	4	2
3523	-6	0000000110000100	5	2
3524	-6	0000000110000010	5	2
3525	-6	0000000110000110	5	2
3526	-6	0000000110000001	5	2
3529	-4.6	0000010000100010	6	1
3533	-4.6	0000010001000100	6	1
3534	-4.6	0000010001000101	6	1
3535	-4.6	0000010000100011	6	1
3539	-4.6	0000010001000010	6	1
3541	-4.6	0000010001000010	6	1
3542	-6	0000000111000100	5	2
3544	-4.6	0000010000100100	6	1
3545	-4.6	0000010000100100	6	1
3547	-4.9	0000010000100100	5	1
3548	-4.6	0000010000100101	6	1
3549	-4.6	0000010000100101	6	1
3552	-6	0000000110100100	5	2
3556	-6	0000000110100100	5	2
3557	-6	0000000110100010	5	2
3558	-4.6	0000010000100110	6	1
3561	-6	0000000110100010	5	2
3562	-6	0000000111000010	5	2
3563	-4.6	0000010001000101	6	1
3564	-4.6	0000010001000011	6	1
3566	-4.6	0000010001000110	6	1
3567	-4.9	0000010001000010	5	1
3568	-6	0000000110011100	5	2
3570	-6	0000000110011100	5	2
3572	-4.6	0000000110100101	4	2
3575	-6	0000000110100110	5	2
3576	-4.6	0000000110100011	4	2
3580	-6	0000000111000110	5	2
3582	-6	0000000111000110	5	2
3585	-6	0000000110011010	5	2
3586	-4.6	0000000110100101	4	2
3587	-4.9	0000010001011010	5	1
3589	-4.9	0000010010100101	6	1
3590	-4.6	0000000110100111	4	2
3591	-6	0000000110100110	5	2
3592	-6	0000000110100101	5	2
3594	-6	0000000111100110	5	2
3595	-6	0000000110011110	5	2
3596	-6.3	0000000111100110	5	2
3597	-6	0000000110011001	5	2
3598	-6	0000000111100111	5	2
3599	-6.3	0000000111111111	5	2
3600	-4	0000001001000000	7	1
3604	-4	0000001001000000	7	1
3609	-4.3	0000001001000000	7	1
3610	-4.6	0000001000000010	6	1
3611	-4.3	0000001000000010	7	1
3612	-4.3	0000001000000010	7	1
3613	-4.3	0000001001000000	7	1
3614	-4.6	0000001001000000	6	1
3617	-4.6	0000001000000101	6	1
3618	-4.6	0000001000000011	6	1
3619	-4.6	0000001000000011	6	1
3620	-4.3	0000001000000100	7	1
3621	-4.3	0000001000000110	7	1
3623	-4.6	0000001000100000	6	1
3628	-4.6	0000001000000100	6	1
3629	-4.3	0000001000000100	7	1
3631	-4.6	0000001000000101	6	1
3636	-4.6	0000001000000110	6	1
3637	-4.3	0000001000000110	7	1
3638	-4.6	0000001000000111	6	1
3643	-4.6	0000001000011000	6	1
3644	-4.6	0000001000011000	6	1
3646	-4.9	0000001000011000	5	1
3648	-4.6	0000001010000001	6	1
3649	-4.6	0000001000100001	6	1
3650	-4.6	0000001001000001	6	1
3656	-4.6	0000001000011010	6	1
3665	-4.6	0000001010000101	6	1
3666	-4.3	0000001010000100	7	1
3667	-4.3	0000001010000010	7	1
3668	-4.3	0000001010000110	7	1
3669	-4.6	0000001010000100	6	1
3670	-4.6	0000001010000110	6	1
3676	-6	0000000110000001	4	2
3677	-4.6	0000001000011100	6	1
3686	-6	0000000110100001	4	2
3687	-6	0000000111000001	4	2
3692	-4.6	0000000110000100	6	2
3693	-4.6	0000000110000110	6	2
3698	-6	0000000110000101	4	2
3699	-6	0000000110000011	4	2
3708	-6.3	0000000110000001	4	2
3710	-4.3	0000001001000100	7	1
3711	-4.6	0000001000100010	6	1
3714	-4.3	0000001001000100	7	1
3715	-4.6	0000001001000100	6	1
3716	-4.6	0000001001000101	6	1
3717	-4.6	0000001000100011	6	1
3718	-4.3	0000001001000010	7	1
3719	-4.3	0000001001000110	7	1
3720	-4.6	0000000110100010	6	2
3721	-4.6	0000001001000010	6	1
3723	-4.6	0000001001000010	6	1
3726	-4.6	0000001000100100	6	1
3727	-4.6	0000001000100100	6	1
3729	-4.9	0000001000100100	5	1
3730	-4.6	0000001000100101	6	1
3731	-4.6	0000001000100101	6	1
3736	-4.6	0000000110100100	6	2
3737	-4.3	0000001001000010	7	1
3740	-4.6	0000001000100110	6	1
3745	-4.6	0000001001000101	6	1
3746	-4.6	0000001001000011	6	1
3747	-4.3	0000001001000110	7	1
3748	-4.6	0000001001000110	6	1
3749	-4.9	0000001001000010	5	1
3753	-6	0000000111000101	4	2
3755	-6	0000000110100101	4	2
3756	-6	0000000110100101	4	2
3760	-4.6	0000000110100110	6	2
3761	-6	0000000110100011	4	2
3769	-4.9	0000001001011010	5	1
3771	-4.9	0000001010100101	6	1
3774	-6.3	0000000110100101	4	2
3776	-4.9	0000001001100110	5	1
3779	-6.3	0000000110011001	4	2
3780	-6.3	0000000111100111	4	2
3781	-6.6	0000000111111111	4	2
3782	-6.3	0000000110000000	5	2
3783	-4.3	0000000110000100	5	2
3786	-6	1000000001000000	4	2
3787	-4.3	0000000110000010	5	2
3788	-4.6	0000011000000101	6	1
3789	-4.6	0000011000000011	6	1
3791	-6.3	0000000111000000	5	2
3792	-6	0000000110100000	5	2
3794	-6.3	0000000110100000	5	2
3795	-4.3	1000000000000110	4	1
3799	-4.6	1000000000011001	4	1
3805	-4.6	0000000110000010	5	2
3806	-4.6	0000000110000100	5	2
3807	-4.6	0000000110000110	5	2
3809	-4.6	0000000110100010	5	2
3810	-4.6	0000000110100100	5	2
3811	-4.6	0000000110100110	5	2
3815	-6	0000000110000100	5	2
3816	-6	0000000110000010	5	2
3822	-6.3	0000000110000100	5	2
3823	-6.3	0000000110000010	5	2
3824	-6.3	0000000110000110	5	2
3828	-6	0000000110100100	5	2
3833	-6.3	0000000111000100	5	2
3834	-6	0000000110100010	5	2
3835	-6	0000000111000010	5	2
3836	-6	0000000110011010	5	2
3837	-6.3	0000000110100010	5	2
3838	-6.3	0000000111000010	5	2
3839	-6.3	0000000110100100	5	2
3841	-6.3	0000000110011100	5	2
3845	-6.3	1000000001011001	4	1
3846	-6.3	0000000110011010	5	2
3847	-6.3	0000000110100110	5	2
3848	-6.3	0000000111011010	5	2
3850	-4.9	0000000110000000	5	2
3851	-6.6	0000000110000000	5	2
3852	-4.3	0000000110000000	7	2
3853	-4.3	0000000100000010	7	2
3860	-6.6	0000000111000000	5	2
3862	-4.3	0000000100000100	7	2
3864	-4.3	0000000100000110	7	2
3866	-6.6	0000000110100000	5	2
3868	-6.6	0000000111100000	5	2
3869	-6.6	0000000111100000	5	2
3872	-4.6	0000010100011000	6	1
3874	-4.3	0000000110000110	7	2
3875	-4.6	0000010110000001	6	1
3877	-4.3	0000000100100010	7	2
3878	-4.3	0000000100100100	7	2
3879	-4.3	0000000100100110	7	2
3880	-4.3	0000000101000010	7	2
3881	-4.3	0000000101000100	7	2
3882	-4.3	0000000101000110	7	2
3883	-4.6	0000010110000001	6	1
3884	-4.6	0000010110000100	5	1
3885	-4.6	0000010110000010	5	1
3886	-4.6	0000010110000110	5	1
3887	-4.3	0000000110000010	7	2
3888	-4.3	0000000110000100	7	2
3889	-4.3	0000000110000110	7	2
3890	-4.6	0000010110000101	6	1
3894	-4.6	0000010110000100	6	1
3895	-4.6	0000010110000110	6	1
3896	-4.9	0000010110000100	5	1
3897	-4.9	0000010110000010	5	1
3898	-4.9	0000010110000110	5	1
3907	-6.3	0000000110000100	5	2
3908	-6.3	0000000110000010	5	2
3909	-6.3	0000000110000110	5	2
3916	-6.6	0000000110000100	5	2
3917	-6.6	0000000110000010	5	2
3918	-6.6	0000000110000110	5	2
3919	-4.3	0000000110000110	7	2
3932	-6.6	0000000110100100	5	2
3933	-6.6	0000000110100010	5	2
3934	-6.6	0000000111000010	5	2
3937	-6.6	0000000111100100	5	2
3941	-6.3	0000000111000110	5	2
3949	-6.6	0000000110100110	5	2
3951	-6.3	0000000101100110	5	2
3952	-6.6	0000000111100110	5	2
3953	-6.6	0000000111100110	5	2
3954	-6.6	0000000111111111	5	2
3961	-6.3	1000000001000000	4	2
3964	-5.2	1000000000000011	4	1
3965	-6.6	0000000111000000	5	2
3973	-5.2	1000000000000101	4	1
3974	-6.6	0000000110100000	5	2
3976	-4.6	1000000000000110	4	1
3980	-5.2	1000000000000111	4	1
3985	-4.9	0000000110011000	5	2
3986	-5.2	1000000000100001	4	1
3987	-5.2	1000000001000001	4	1
3988	-5.2	1000000001100001	4	1
3995	-4.9	0000000110000010	5	2
3996	-4.9	0000000110000100	5	2
3997	-4.9	0000000110000110	5	2
3998	-4.9	0000000110011010	5	2
3999	-4.9	0000000110100010	5	2
4000	-4.9	0000000110100100	5	2
4001	-4.9	0000000110100110	5	2
4002	-4.9	0000000111000010	5	2
4003	-4.9	0000000111000110	5	2
4009	-6.3	0000000110000011	6	2
4010	-6.6	0000000110000100	5	2
4011	-6.6	0000000110000010	5	2
4012	-6.6	0000000110000110	5	2
4034	-5.2	1000000000100011	4	1
4036	-6.6	0000000111000100	5	2
4042	-5.2	1000000000100101	4	1
4043	-6.6	0000000110100010	5	2
4044	-6.6	0000000111000010	5	2
4045	-6.6	0000000110100100	5	2
4053	-5.2	1000000001000101	4	1
4054	-5.2	1000000001000011	4	1
4058	-6.6	0000000110011100	5	2
4059	-5.2	1000000001100011	4	1
4068	-5.2	1000000001011001	4	1
4069	-6.6	0000000110011010	5	2
4070	-5.2	1000000001100101	4	1
4073	-6.6	0000000110100110	5	2
4074	-6.6	0000000111011010	5	2
4080	-5.2	1000000001100111	4	1
4081	-5.2	1000000001111001	4	1
4083	-4.3	0000000110000000	5	2
4085	-6	0000000110000000	5	2
4090	-4.6	0000010000000010	6	1
4091	-4.3	0000010000000010	7	1
4094	-4.6	0000010001000000	6	1
4096	-4.6	0000010000000011	6	1
4097	-4.6	0000010000000011	6	1
4098	-4.9	0000010000000011	6	1
4100	-4.6	0000010000100000	6	1
4101	-6	0000000111000000	5	2
4105	-4.6	0000010000000100	6	1
4106	-4.3	0000010000000100	7	1
4109	-4.6	0000010000000101	6	1
4110	-4.6	0000010000000101	6	1
4113	-6	0000000110100000	5	2
4116	-4.6	0000010000000110	6	1
4117	-4.3	0000010000000110	7	1
4118	-4.6	0000010000000111	6	1
4119	-6.3	0000000111100000	5	2
4123	-4.6	0000010000011000	6	1
4124	-4.6	0000010000011000	6	1
4125	-4.3	0000010000011000	7	1
4126	-4.3	0000010000011000	7	1
4127	-4.9	0000010000011000	5	1
4128	-4.3	0000010000011001	6	1
4129	-4.6	0000010000100001	6	1
4130	-4.6	0000010001000001	6	1
4131	-4.6	0000010000100001	6	1
4132	-4.6	0000010001000001	6	1
4133	-6	0000000110011000	5	2
4138	-4.6	0000010000011010	6	1
4141	-4.6	0000000110000001	4	2
4142	-4.3	0000010000011010	7	1
4143	-4.6	0000000110000001	4	2
4144	-4.6	0000000110100001	4	2
4147	-4.9	0000010000100001	6	1
4148	-4.9	0000010001000001	6	1
4149	-6	0000000111011000	5	2
4155	-4.6	0000010000011100	6	1
4158	-4.3	0000010000011100	7	1
4163	-6	0000000110111000	5	2
4164	-4.3	00100011	0	0
4173	-4.6	0000000110000101	4	2
4174	-4.6	0000000110000011	4	2
4175	-6	0000000110000100	5	2
4176	-6	0000000110000010	5	2
4177	-6	0000000110000110	5	2
4178	-6	0000000110000001	5	2
4180	-4.6	0000010000100010	6	1
4183	-4.6	0000010001000100	6	1
4184	-4.6	0000010000100011	6	1
4185	-4.9	0000010000100011	6	1
4186	-4.6	0000010001000010	6	1
4187	-4.6	0000010001000010	6	1
4188	-6	0000000111000100	5	2
4189	-4.6	0000010000100100	6	1
4190	-4.6	0000010000100100	6	1
4193	-4.9	0000010000100100	5	1
4194	-4.6	0000010000100101	6	1
4196	-4.9	0000010000100101	6	1
4199	-6	0000000110100100	5	2
4200	-4.6	0000010000100110	6	1
4202	-6	0000000110100010	5	2
4203	-6	0000000111000010	5	2
4204	-4.6	0000010001000101	6	1
4205	-4.6	0000010001000011	6	1
4209	-4.6	0000010001000110	6	1
4210	-4.9	0000010001000101	6	1
4211	-4.9	0000010001000011	6	1
4212	-4.9	0000010001000010	5	1
4213	-6	0000000110011100	5	2
4216	-4.6	0000000110100011	4	2
4218	-6	0000000111011100	5	2
4221	-6	0000000111000110	5	2
4224	-6	0000000110011010	5	2
4225	-4.6	0000000110100101	4	2
4226	-4.6	0000000110100101	4	2
4227	-4.9	0000010001011010	5	1
4230	-6	0000000111011010	5	2
4231	-6	0000000110111010	5	2
4232	-4.6	0000000110100111	4	2
4233	-6	0000000110100110	5	2
4234	-6	0000000110100101	5	2
4236	-6	0000000101100110	5	2
4237	-6	0000000111100110	5	2
4238	-6	0000000110011110	5	2
4239	-6.3	0000000111100110	5	2
4240	-6	0000000110011001	5	2
4241	-6	0000000111100111	5	2
4242	-6.3	0000000111111111	5	2
4243	-4	0000001001000000	7	1
4249	-4.6	0000001000000010	6	1
4250	-4.3	0000001000000010	7	1
4252	-4.3	0000001001000000	7	1
4253	-4.6	0000001001000000	6	1
4255	-4.6	0000001000000011	6	1
4256	-4.6	0000001000000011	6	1
4257	-4.9	0000001000000011	6	1
