6998	-6.9	1100000001000010	4	1
6999	-6.9	1100000001100010	4	1
7001	-6.9	1100000000100110	4	1
7002	-6.9	1100000001100100	4	2
7004	-6.9	1100000001000101	4	1
7005	-6.9	1100000001000011	4	1
7006	-6.9	1100000001000110	4	1
7009	-6.9	0000001110100011	4	2
7010	-6.9	1100000001100011	4	1
7012	-6.9	1100000000111010	4	1
7013	-6.9	1100000001011100	4	2
7016	-6.9	1100000000111100	4	1
7019	-6.9	1100000001011001	4	1
7020	-6.9	0000001110100101	4	2
7021	-6.9	1100000001100101	4	1
7022	-6.9	1100000001011010	4	1
7026	-6.9	1100000001011110	4	1
7027	-6.9	1100000001100110	4	1
7028	-6.9	1100000001111010	4	1
7029	-6.9	1100000001100110	4	1
7031	-6.9	1100000001100111	4	1
7032	-6.9	1100000001111001	4	1
7036	-4.9	1100000000011001	4	1
7037	-6.6	1100000001011001	4	1
7083	-6.6	0000001110000001	4	2
7090	-6.3	0000001110000011	3	2
7139	-6.9	1100000000000100	4	2
7141	-6.9	1100000000100000	4	2
7142	-6.9	1100000000000101	4	1
7144	-6.9	1100000001100000	4	1
7148	-6.9	1100000000000110	4	1
7149	-6.9	1100000000000111	4	1
7152	-6.9	1100000000011000	4	2
7153	-8.6	1100000000011000	4	2
7155	-6.9	1100000000100001	4	1
7156	-6.9	1100000001000001	4	1
7157	-6.9	1100000001100001	4	1
7160	-6.9	1100000000011010	4	1
7162	-6.9	1100000001011000	4	2
7175	-6.9	1100000000011100	4	2
7176	-6.9	1100000000111000	4	2
7178	-6.9	0000001110000011	4	2
7200	-6.9	1100000000100010	4	1
7201	-6.9	1100000001000100	4	2
7203	-6.9	1100000000100011	4	1
7209	-6.9	1100000000100100	4	2
7210	-8.6	1100000000100100	4	2
7211	-6.9	1100000000100101	4	1
7216	-6.9	1100000001000010	4	1
7217	-6.9	1100000001100010	4	1
7219	-6.9	1100000000100110	4	1
7220	-6.9	1100000001100100	4	2
7222	-6.9	1100000001000101	4	1
7223	-6.9	1100000001000011	4	1
7224	-6.9	1100000001000110	4	1
7226	-8.6	1100000001000010	4	1
7228	-6.9	1100000001100011	4	1
7230	-6.9	1100000000111010	4	1
7231	-6.9	1100000001011100	4	2
7234	-6.9	1100000000111100	4	2
7237	-6.9	1100000001011001	4	1
7239	-6.9	1100000001100101	4	1
7240	-6.9	1100000001011010	4	1
7241	-8.6	1100000001011010	4	1
7244	-6.9	1100000001011110	4	1
7245	-6.9	1100000001100110	4	1
7246	-6.9	1100000001111010	4	1
7248	-8.6	1100000001100110	4	1
7249	-6.9	1100000001100111	4	1
7250	-6.9	1100000001111001	4	1
7251	-8.6	1100000001111110	4	1
7252	-5.2	0000010000100000	4	1
7330	-6.6	0000001110000001	5	2
7395	-8	0000001111000000	5	2
7435	-6.6	0000001110000001	5	2
7437	-6.6	0000001110000001	5	2
7439	-6.6	0000001111000001	5	2
7467	-6.6	0000001110000101	5	2
7468	-6.6	0000001110000011	5	2
7472	-8.3	0000001110000001	5	2
7511	-6.6	0000001111000011	5	2
7514	-6.6	0000001111000101	5	2
7528	-8.3	0000001110100101	5	2
7534	-8.3	0000001110011001	5	2
7535	-8.3	0000001111100111	5	2
7747	-4.3	0010000000000100	7	2
7748	-4.3	0010000000000100	7	2
7909	-4.3	0010000000000100	7	2
8102	-5.2	0010000000000100	4	2
8247	-4.9	0010000001011001	4	2
8251	-6.9	0010000011111111	4	2
8252	-5.2	0010000000000100	4	2
8255	-6.3	0010000000000101	3	2
8256	-6.3	0010000000000101	3	2
8258	-6.9	0010000000000101	4	2
8264	-6.3	0010000000000111	3	2
8274	-4.9	0010000000011001	4	2
8275	-6.3	0010000000100001	3	1
8276	-6.3	0010000001000001	3	1
8277	-6.3	0010000000100001	3	1
8278	-6.3	0010000001000001	3	1
8279	-6.3	0010000001100001	3	1
8293	-6.9	0010000000100001	4	1
8294	-6.9	0010000001000001	4	1
8295	-6.9	0010000001100001	4	1
8307	-6.9	0010000000100001	4	1
8308	-6.9	0010000001000001	4	1
8309	-6.9	0010000001100001	4	1
8330	-6.3	0010000000100011	3	2
8331	-6.9	0010000000100011	4	2
8340	-6.3	0010000000100101	3	2
8342	-6.9	0010000000100101	4	2
8343	-6.9	0010000000100101	4	2
8350	-6.3	0010000001000101	3	2
8351	-6.3	0010000001000011	3	2
8353	-6.9	0010000001000101	4	2
8354	-6.9	0010000001000011	4	2
8356	-6.9	0010000001000101	4	2
8357	-6.9	0010000001000011	4	2
8359	-6.3	0010000001100011	3	2
8364	-6.9	0010000001100011	4	2
8368	-6.3	0010000001011001	3	2
8369	-6.3	0010000001011001	3	2
8370	-6.3	0010000001100101	3	2
8374	-6.3	0010000001011011	3	2
8376	-6.9	0010000001100101	4	2
8377	-6.9	0010000001100101	4	2
8384	-6.3	0010000001100111	3	2
8386	-6.3	0010000001111001	3	2
8392	-4.9	0000010000000101	4	2
8393	-4.9	0000010000000101	4	2
8399	-4	00110011	0	0
8403	-4.9	0000010000000111	4	2
8412	-4	00110011	0	0
8413	-4.9	0000010000011001	4	2
8415	-4.9	0000010010000001	4	2
8416	-4.9	0000010000100001	4	2
8417	-4.9	0000010001000001	4	2
8425	-4.9	0000010000100001	4	2
8426	-4.9	0000010001000001	4	2
8427	-4.9	0000010010000001	4	1
8433	-4.9	0000010010000101	4	2
8436	-4.9	0000010000011011	4	2
8439	-6.6	0000010000100001	4	2
8440	-6.6	0000010001000001	4	2
8441	-6.6	0000010001100001	4	2
8451	-4.9	0000010010000011	4	2
8454	-4.9	0000010000011101	4	2
8469	-4.9	0000010010000101	4	1
8470	-4.9	0000010010000011	4	1
8474	-6.6	0000010010000001	5	1
8477	-4.9	0000010010000111	4	2
8487	-6.9	0000010010000001	4	2
8495	-4.9	0000010000100011	4	2
8496	-4.9	0000010000100011	4	2
8498	-6.6	0000010000100011	4	2
8510	-4.9	0000010000100101	4	2
8511	-4.9	0000010000100101	4	2
8514	-6.6	0000010000100101	4	2
8528	-4.9	0000010001000101	4	2
8529	-4.9	0000010001000011	4	2
8534	-4.9	0000010001000101	4	2
8535	-4.9	0000010001000011	4	2
8540	-6.6	0000010001000101	4	2
8541	-6.6	0000010001000011	4	2
8554	-6.6	0000010001100011	4	2
8561	-4.9	0000010001011001	4	2
8570	-6.6	0000010010100101	4	2
8571	-6.6	0000010001100101	4	2
8575	-6.6	0000010010100101	5	1
8583	-6.6	0000010010011001	5	1
8585	-6.9	0000010011100111	4	2
8586	-6.9	0000010011111111	4	2
8587	-5.2	0000010000100000	4	2
8588	-6.3	0000010000000101	3	2
8589	-6.3	0000010000000101	3	2
8591	-6.9	0000010000000101	4	2
8597	-6.3	0000010000000111	3	2
8607	-4.9	0000010000011001	4	2
8608	-6.3	0000010000100001	3	2
8609	-6.3	0000010001000001	3	2
8610	-6.3	0000010000100001	3	2
8611	-6.3	0000010001000001	3	2
8626	-6.9	0000010000100001	4	2
8627	-6.9	0000010001000001	4	2
8628	-6.9	0000010001100001	4	2
8640	-6.9	0000010000100001	4	2
8641	-6.9	0000010001000001	4	2
8642	-6.9	0000010001100001	4	2
8657	-6.6	0000010110000001	5	1
8663	-6.3	0000010000100011	3	2
8664	-6.9	0000010000100011	4	2
8673	-6.3	0000010000100101	3	2
8675	-6.9	0000010000100101	4	2
8676	-6.9	0000010000100101	4	2
8683	-6.3	0000010001000101	3	2
8684	-6.3	0000010001000011	3	2
8686	-6.9	0000010001000101	4	2
8687	-6.9	0000010001000011	4	2
8689	-6.9	0000010001000101	4	2
8690	-6.9	0000010001000011	4	2
8697	-6.9	0000010001100011	4	2
8701	-6.3	0000010001011001	3	2
8702	-6.3	0000010001011001	3	2
8707	-6.3	0000010001011011	3	2
8709	-6.9	0000010001100101	4	2
8710	-6.9	0000010001100101	4	2
8713	-6.6	0000010110100101	5	1
8719	-6.6	0000010110011001	5	1
8772	-4.9	1010000000111001	4	1
8782	-6	1010000000000101	7	1
8784	-6.3	1010000001100000	3	1
8787	-6.3	1010000000000110	3	1
8793	-6.3	1010000000011000	3	2
8794	-6.3	1010000000011000	3	2
8795	-6.9	1010000000011000	4	2
8815	-6.3	1010000000011010	3	2
8820	-6.3	1010000001011000	3	2
8826	-6.3	1010000000011100	3	2
8827	-6.3	1010000000111000	3	2
8847	-6.3	1010000000100010	3	1
8848	-6.3	1010000001000100	3	2
8858	-6.3	1010000000100100	3	2
8859	-6.3	1010000000100100	3	2
8860	-6.9	1010000000100100	4	2
8862	-6.3	1010000001000010	3	1
8864	-6.3	1010000001000010	3	1
8865	-6.3	1010000001100010	3	1
8869	-6.3	1010000000100110	3	1
8870	-6.3	1010000001100100	3	2
8874	-6.3	1010000001000110	3	1
8876	-6.9	1010000001000010	4	1
8881	-6.3	1010000000111010	3	1
8883	-6.3	1010000001011100	3	2
8885	-6.3	1010000000111100	3	2
8890	-6.3	1010000001011010	3	1
8891	-6.3	1010000001011010	3	1
8892	-6.3	1010000001100110	3	1
8893	-6.9	1010000001011010	4	1
8894	-6.3	1010000001011110	3	1
8895	-6.3	1010000001100110	3	1
8896	-6.3	1010000001111010	3	1
8897	-6.9	1010000001100110	4	1
8900	-6.9	1010000001111110	4	1
8901	-6	1010000000000101	7	1
8902	-6.3	1010000010100000	3	2
8903	-6.9	1010000000000101	4	1
8904	-6.3	1010000001100000	3	1
8908	-6.3	1010000000000110	3	1
8910	-6.9	1010000011100000	4	2
8916	-6.3	1010000000011000	3	2
8917	-6.3	1010000000011000	3	2
8918	-6.9	1010000000011000	4	2
8919	-4.9	1010000000011001	4	1
8933	-6.3	1010000000011010	3	2
8935	-6.3	1010000001011000	3	2
8938	-6.9	1010000000100001	4	1
8939	-6.9	1010000001000001	4	1
8940	-6.9	1010000001100001	4	1
8949	-6.3	1010000000011100	3	2
8950	-6.3	1010000000111000	3	2
8952	-6.9	1010000000100001	4	1
8953	-6.9	1010000001000001	4	1
8954	-6.9	1010000001100001	4	1
8972	-6.3	1010000000100010	3	1
8973	-6.3	1010000001000100	3	2
8976	-6.9	1010000000100011	4	1
8982	-6.3	1010000000100100	3	2
8983	-6.3	1010000000100100	3	2
8984	-6.9	1010000000100100	4	2
8986	-6.3	1010000001000010	3	1
8987	-6.9	1010000000100101	4	1
8988	-6.9	1010000000100101	4	1
8989	-6.3	1010000001000010	3	1
8990	-6.3	1010000001100010	3	1
8992	-6.3	1010000000100110	3	1
8993	-6.3	1010000001100100	3	2
8997	-6.3	1010000001000110	3	1
8998	-6.9	1010000001000101	4	1
8999	-6.9	1010000001000011	4	1
9001	-6.9	1010000001000101	4	1
9002	-6.9	1010000001000011	4	1
9003	-6.9	1010000001000010	4	1
9006	-6.3	1010000000111010	3	1
9007	-6.3	1010000001011100	3	2
9009	-6.9	1010000001100011	4	1
9010	-6.3	1010000000111100	3	2
9016	-6.3	1010000001011010	3	1
9017	-6.3	1010000001011010	3	1
9018	-6.9	1010000001011010	4	1
9020	-6.3	1010000010100110	3	1
9021	-6.9	1010000001100101	4	1
9022	-6.9	1010000001100101	4	1
9023	-6.3	1010000001011110	3	1
9024	-6.3	1010000001100110	3	1
9025	-6.3	1010000001111010	3	1
9026	-6.3	1010000010100110	3	1
9028	-6.9	1010000001100110	4	1
9030	-6.9	1010000011100110	4	1
9032	-6.9	1010000001111110	4	1
9035	-4.9	1010000000011001	4	1
9036	-6.6	1010000000111001	4	1
9037	-6.6	1010000001100110	5	1
9042	-4	00110011	0	0
9046	-6.3	0000010100000111	3	2
9062	-6.3	0000010110000001	3	2
9063	-6.3	0000010100100001	3	2
9064	-6.3	0000010101000001	3	2
9087	-6.3	0000010110000101	3	2
9101	-6.6	0000010110000001	4	1
9110	-6.6	0000010110100001	4	1
9112	-6.3	0000010110000011	3	2
9125	-6.6	0000010110000101	4	1
9126	-6.6	0000010110000011	4	1
9138	-6.3	0000010110000111	3	2
9142	-6.9	0000010110000111	4	2
9156	-6.3	0000010100100011	3	2
9172	-6.3	0000010100100101	3	2
9191	-6.3	0000010101000101	3	2
9192	-6.3	0000010101000011	3	2
9204	-6.3	0000010110100011	3	1
9207	-6.6	0000010110100101	4	1
9212	-6.6	0000010110100011	4	1
9217	-6.3	0000010101011001	3	2
9218	-6.3	0000010110100101	3	1
9220	-6.3	0000010110100101	3	1
9225	-6.3	0000010110100111	3	1
9227	-6.9	0000010110100101	4	2
9233	-6.3	0000010110100111	3	1
9250	-4.9	1010000000011001	4	1
9272	-6.9	1010000001100000	4	1
9276	-6.9	1010000000000110	4	1
9277	-6.9	1010000000000111	4	1
9280	-6.9	1010000000011000	4	2
9281	-8.6	1010000000011000	4	2
9282	-6.3	0000011110000001	3	1
9283	-6.9	1010000000100001	4	1
9284	-6.9	1010000001000001	4	1
9285	-6.9	1010000001100001	4	1
9288	-6.9	1010000000011010	4	2
9290	-6.9	1010000001011000	4	2
9295	-6.3	0000011110000101	3	1
9303	-6.9	1010000000011100	4	2
9304	-6.9	1010000000111000	4	2
9306	-6.9	0000010110000011	4	2
9328	-6.9	1010000000100010	4	1
9329	-6.9	1010000001000100	4	2
9331	-6.9	1010000000100011	4	1
9337	-6.9	1010000000100100	4	2
9338	-8.6	1010000000100100	4	2
9339	-6.9	1010000000100101	4	1
9344	-6.9	1010000001000010	4	1
9345	-6.9	1010000001100010	4	1
9347	-6.9	1010000000100110	4	1
9348	-6.9	1010000001100100	4	2
9350	-6.9	1010000001000101	4	1
9351	-6.9	1010000001000011	4	1
9352	-6.9	1010000001000110	4	1
9354	-8.6	1010000001000010	4	1
9356	-6.9	1010000001100011	4	1
9358	-6.9	1010000000111010	4	2
9359	-6.9	1010000001011100	4	2
9362	-6.9	1010000000111100	4	2
9365	-6.9	1010000001011001	4	1
9367	-6.9	1010000001100101	4	1
9368	-6.9	1010000001011010	4	2
9369	-8.6	1010000001011010	4	2
9372	-6.9	1010000001011110	4	1
9373	-6.9	1010000001100110	4	1
9374	-6.9	1010000001111010	4	1
9376	-8.6	1010000001100110	4	1
9377	-6.9	1010000001100111	4	1
9378	-6.9	1010000001111001	4	1
9379	-8.6	1010000001111110	4	1
9380	-8	0000010110100000	5	2
9385	-6.3	0000011000000111	3	1
9408	-6.6	0000010110000001	5	2
9410	-6.6	0000010110000001	5	2
9411	-6.6	0000010110100001	5	2
9414	-6.9	0000011000100001	4	1
9415	-6.9	0000011001000001	4	1
9428	-6.9	0000011000100001	4	1
9429	-6.9	0000011001000001	4	1
9440	-6.6	0000010110000101	5	2
9441	-6.6	0000010110000011	5	2
9445	-8.3	0000010110000001	5	2
9452	-6.9	0000011000100011	4	1
9463	-6.9	0000011000100101	4	1
9464	-6.9	0000011000100101	4	1
9474	-6.9	0000011001000101	4	1
9475	-6.9	0000011001000011	4	1
9477	-6.9	0000011001000101	4	1
9478	-6.9	0000011001000011	4	1
9483	-6.6	0000010110100011	5	2
9489	-6.6	0000010110011001	5	2
9490	-6.6	0000010110011001	5	2
9492	-6.6	0000010110100101	5	2
9493	-6.6	0000010110100101	5	2
9495	-6.6	0000010110011101	5	2
9499	-6.6	0000010110100111	5	2
9501	-8.3	0000010110100101	5	2
9507	-8.3	0000010110011001	5	2
9508	-8.3	0000010111100111	5	2
9509	-8.6	0000010111111111	5	2
9559	-4.9	0110000000100001	4	1
9560	-4.9	0110000001000001	4	1
9561	-4.9	0110000001100001	4	1
9618	-4.9	0110000000100011	4	1
9634	-4.9	0110000000100101	4	1
9660	-4.9	0110000001000101	4	1
9661	-4.9	0110000001000011	4	1
9674	-4.9	0110000001100011	4	1
9690	-4.9	0110000010100101	4	1
9691	-4.9	0110000001100101	4	1
9707	-4.3	0110000000000110	7	2
9835	-5.2	0110000000000110	4	2
9962	-5.2	0110000000000110	4	2
9963	-6.3	0110000000000111	3	2
9973	-4.9	0110000000011001	4	2
9974	-6.3	0110000000100001	3	1
9975	-6.3	0110000001000001	3	1
9976	-6.3	0110000000100001	3	1
9977	-6.3	0110000001000001	3	1
9978	-6.3	0110000001100001	3	1
9992	-6.9	0110000000100001	4	1
9993	-6.9	0110000001000001	4	1
9994	-6.9	0110000001100001	4	1
10006	-6.9	0110000000100001	4	1
10007	-6.9	0110000001000001	4	1
10008	-6.9	0110000001100001	4	1
10029	-6.3	0110000000100011	3	1
10030	-6.9	0110000000100011	4	1
10039	-6.3	0110000000100101	3	1
10041	-6.9	0110000000100101	4	1
10042	-6.9	0110000000100101	4	1
10049	-6.3	0110000001000101	3	1
10050	-6.3	0110000001000011	3	1
10052	-6.9	0110000001000101	4	1
10053	-6.9	0110000001000011	4	1
10055	-6.9	0110000001000101	4	1
10056	-6.9	0110000001000011	4	1
10058	-6.3	0110000001100011	3	1
10063	-6.9	0110000001100011	4	1
10067	-6.3	0110000001011001	3	2
10068	-6.3	0110000001011001	3	2
10069	-6.3	0110000001100101	3	1
10073	-6.3	0110000001011011	3	2
10075	-6.9	0110000001100101	4	1
10076	-6.9	0110000001100101	4	1
10083	-6.3	0110000001100111	3	2
10085	-6.3	0110000001111001	3	2
10088	-6	1110000000000111	7	1
10089	-6.9	0000011100000111	4	2
10095	-6.3	1110000000011000	3	2
10096	-6.3	1110000000011000	3	2
10097	-6.9	1110000000011000	4	2
10099	-4.9	1110000000011001	4	1
10113	-6.3	1110000000011010	3	2
10115	-6.3	1110000001011000	3	2
10118	-6.9	1110000000100001	4	1
10119	-6.9	1110000001000001	4	1
10120	-6.9	1110000001100001	4	1
10129	-6.3	1110000000011100	3	2
10130	-6.3	1110000000111000	3	2
10132	-6.9	1110000000100001	4	1
10133	-6.9	1110000001000001	4	1
10134	-6.9	1110000001100001	4	1
10152	-6.3	1110000000100010	3	1
10153	-6.3	1110000001000100	3	2
10156	-6.9	1110000000100011	4	1
10162	-6.3	1110000000100100	3	2
10163	-6.3	1110000000100100	3	2
10164	-6.9	1110000000100100	4	2
10166	-6.3	1110000001000010	3	1
10167	-6.9	1110000000100101	4	1
10168	-6.9	1110000000100101	4	1
10169	-6.3	1110000001000010	3	1
10170	-6.3	1110000001100010	3	1
10172	-6.3	1110000000100110	3	2
10173	-6.3	1110000001100100	3	2
10177	-6.3	1110000001000110	3	2
10178	-6.9	1110000001000101	4	1
10179	-6.9	1110000001000011	4	1
10181	-6.9	1110000001000101	4	1
10182	-6.9	1110000001000011	4	1
10183	-6.9	1110000001000010	4	1
10186	-6.3	1110000000111010	3	2
10187	-6.3	1110000001011100	3	2
10189	-6.9	1110000001100011	4	1
10190	-6.3	1110000000111100	3	2
10196	-6.3	1110000001011010	3	2
10197	-6.3	1110000001011010	3	2
10198	-6.9	1110000001011010	4	2
10200	-6.3	1110000010100110	3	2
10201	-6.9	1110000001100101	4	1
10202	-6.9	1110000001100101	4	1
10203	-6.3	1110000001011110	3	1
10204	-6.3	1110000001100110	3	1
10205	-6.3	1110000001111010	3	2
10206	-6.3	1110000010100110	3	2
10208	-6.9	1110000001100110	4	2
10210	-6.9	1110000011100110	4	2
10212	-6.9	1110000001111110	4	1
10215	-6.9	0000011110000001	4	2
10219	-6.9	0000011110000101	4	2
10225	-6.9	0000011110000011	4	2
10243	-6.6	0000011110000001	4	1
10244	-6.6	0000011110000001	4	1
10245	-6.6	0000011110000001	4	1
10246	-6.6	0000011110000001	4	1
10256	-6.9	0000011110000001	4	2
10257	-6.9	0000011100100001	4	2
10258	-6.9	0000011101000001	4	2
10261	-6.6	0000011110000101	4	1
10262	-6.6	0000011110000101	4	1
10276	-6.9	0000011110000101	4	2
10282	-6.6	0000011110000011	4	1
10283	-6.6	0000011110000011	4	1
10286	-8.3	0000011110000001	4	1
10291	-8.3	0000011110100001	4	1
10292	-8.3	0000011111000001	4	1
10293	-6.9	0000011110000011	4	2
10299	-6.6	0000011110000111	4	1
10303	-8.3	0000011110000101	4	1
10304	-8.3	0000011110000011	4	1
10316	-6.9	0000011110000111	4	2
10320	-8.6	0000011110000111	4	2
10335	-6.9	0000011100100011	4	2
10351	-6.9	0000011100100101	4	2
10368	-6.9	0000011101000101	4	2
10369	-6.9	0000011101000011	4	2
10378	-8.3	0000011111000101	4	1
10379	-8.3	0000011110100101	4	1
10383	-8.3	0000011110100011	4	1
10412	-6.6	1000000111100110	4	1
10414	-4.3	0001100000011000	7	2
10415	-4.3	0001100000011000	7	2
10424	-4.9	1000000110000001	4	1
10434	-4.9	1000000110000001	4	1
10435	-4.9	1000000110000011	4	1
10440	-4.9	1000000110000001	4	1
10445	-4.9	1000000110000001	4	1
10451	-4.9	1000000110000101	4	1
10452	-4.9	1000000110000100	4	1
10453	-4.9	1000000110000010	4	1
10454	-4.9	1000000110000110	4	1
10474	-4.9	1000000110000101	4	1
10475	-4.9	1000000110000011	4	1
10479	-4.9	1000000110000101	4	1
10480	-4.9	1000000110000011	4	1
10548	-6.6	1000000110100101	4	1
10555	-6.6	1000000111100110	4	1
10559	-4.3	0001100000011000	7	2
10560	-4.3	0001100000011000	7	2
10573	-4.9	1000000110000001	4	1
10578	-4.9	1000000110000001	4	1
10595	-4.9	1000000110000001	4	1
10600	-4.9	1000000110000101	4	1
10607	-4.9	1000000110000011	4	1
10608	-4.9	1000000110000100	4	1
10609	-4.9	1000000110000010	4	1
10610	-4.9	1000000110000110	4	1
10617	-4.9	1000000110000101	4	1
10618	-4.9	1000000110000011	4	1
10622	-4.9	1000000110000101	4	1
10623	-4.9	1000000110000011	4	1
10697	-6.6	1000000111100110	4	1
10701	-4.3	0001100000011000	7	2
10720	-4.9	1000000110000001	4	1
10722	-4.9	1000000110000001	4	1
10733	-4.9	1000000110000001	4	1
10747	-4.9	1000000110000101	4	1
10748	-4.9	1000000110000011	4	1
10752	-4.9	1000000110000101	4	1
10753	-4.9	1000000110000011	4	1
10818	-6.6	1000000111100110	4	1
10835	-6.3	0001100001100001	3	2
10862	-6.3	0001100001100011	3	2
10868	-5.2	0001100000011000	4	2
10869	-5.2	0001100000011000	4	2
11007	-5.2	0001100000011000	4	2
11134	-5.2	0001100000011000	4	2
11135	-5.2	0001100000011000	4	2
11137	-6.3	0001100000100001	3	2
11138	-6.3	0001100001000001	3	2
11139	-6.3	0001100001100001	3	2
11141	-6.3	0001100000100001	3	2
11142	-6.3	0001100001000001	3	2
11143	-6.3	0001100001100001	3	2
11180	-6.3	0001100010000011	3	2
11208	-6.3	0001100000100011	3	2
11209	-6.3	0001100000100011	3	2
11221	-6.3	0001100001000011	3	2
11222	-6.3	0001100000100101	3	2
11237	-6.3	0001100001000101	3	2
11238	-6.3	0001100001000011	3	2
11243	-6.3	0001100001100011	3	2
11254	-6.3	0001100001011001	3	2
11255	-6.3	0001100001011001	3	2
11256	-6.3	0001100001100101	3	2
11258	-6.3	0001100001100101	3	2
11264	-6.6	1000010110100101	4	1
11270	-6.3	0001100001100111	3	2
11272	-6.3	0001100001111001	3	2
11275	-5.2	0001100000011000	4	2
11277	-4.9	0001100000011001	4	2
11278	-6.3	0001100000100001	3	2
11279	-6.3	0001100001000001	3	2
11280	-6.3	0001100000100001	3	2
11281	-6.3	0001100001000001	3	2
11282	-6.3	0001100001100001	3	2
11296	-6.9	0001100000100001	4	2
11297	-6.9	0001100001000001	4	2
11298	-6.9	0001100001100001	4	2
11310	-6.9	0001100000100001	4	2
11311	-6.9	0001100001000001	4	2
11312	-6.9	0001100001100001	4	2
11333	-6.3	0001100000100011	3	2
11334	-6.9	0001100000100011	4	2
11343	-6.3	0001100000100101	3	2
11345	-6.9	0001100000100101	4	2
11346	-6.9	0001100000100101	4	2
11353	-6.3	0001100001000101	3	2
11354	-6.3	0001100001000011	3	2
11356	-6.9	0001100001000101	4	2
11357	-6.9	0001100001000011	4	2
11359	-6.9	0001100001000101	4	2
11360	-6.9	0001100001000011	4	2
11362	-6.3	0001100001100011	3	2
11367	-6.9	0001100001100011	4	2
11371	-6.3	0001100001011001	3	2
11372	-6.3	0001100001011001	3	2
11373	-6.3	0001100001100101	3	2
11377	-6.3	0001100001011011	3	2
11379	-6.9	0001100001100101	4	2
11380	-6.9	0001100001100101	4	2
11387	-6.3	0001100001100111	3	2
11389	-6.3	0001100001111001	3	2
11395	-6.6	0001100001011001	5	2
11399	-8.6	0001100011111111	5	2
11400	-8.6	0001100000011000	5	2
11401	-6.6	0001100000011001	4	2
11402	-6.9	0001100000100001	4	2
11403	-6.9	0001100001000001	4	2
11404	-6.9	0001100000100001	4	2
11405	-6.9	0001100001000001	4	2
11406	-6.9	0001100001100001	4	2
11434	-8.6	0001100000100001	4	2
11435	-8.6	0001100001000001	4	2
11436	-8.6	0001100001100001	4	2
11457	-6.9	0001100000100011	4	2
11467	-6.9	0001100000100101	4	2
11470	-8.6	0001100000100101	4	2
11477	-6.9	0001100001000101	4	2
11478	-6.9	0001100001000011	4	2
11480	-8.6	0001100001000101	4	2
11481	-8.6	0001100001000011	4	2
11486	-6.9	0001100001100011	4	2
11495	-6.9	0001100001011001	4	2
11496	-6.9	0001100001011001	4	2
11497	-6.9	0001100001100101	4	2
11501	-6.9	0001100001011011	4	2
11504	-8.6	0001100001100101	4	2
11511	-6.9	0001100001100111	4	2
11513	-6.9	0001100001111001	4	2
11530	-4.9	1001100000100001	4	1
11531	-4.9	1001100001000001	4	1
11537	-4.9	1001100000011010	4	2
11538	-4.9	1001100000100001	4	1
11539	-4.9	1001100001000001	4	1
11540	-4.9	1001100010000001	4	1
11556	-4.9	1001100000011100	4	2
11557	-4.9	1001100000100001	4	1
11558	-4.9	1001100001000001	4	1
11571	-4.9	1001100010000101	4	1
11572	-4.9	1001100010000011	4	1
11576	-4.9	1001100010000101	4	1
11577	-4.9	1001100010000011	4	1
11585	-4.9	1001100000100010	4	1
11587	-4.9	1001100001000100	4	2
11591	-4.9	1001100000100011	4	1
11592	-4.9	1001100000100011	4	1
11594	-4.9	1001100000100011	4	1
11600	-4.9	1001100000100100	4	2
11602	-6.6	1001100000100100	4	2
11605	-4.9	1001100000100101	4	1
11606	-4.9	1001100000100101	4	1
11609	-4.9	1001100000100101	4	1
11612	-4.9	1001100001000010	4	1
11615	-4.9	1001100001000101	4	1
11616	-4.9	1001100001000011	4	1
11618	-4.9	1001100001000101	4	1
11619	-4.9	1001100001000011	4	1
11620	-4.9	1001100000100110	4	2
11624	-4.9	1001100001000101	4	1
11625	-4.9	1001100001000011	4	1
11626	-4.9	1001100001000110	4	2
11628	-6.6	1001100001000010	4	1
11646	-6.6	1001100001011010	4	2
11653	-6.6	1001100001100110	4	2
11656	-6.6	1001100001111110	4	2
11657	-6	1000010000100001	7	1
11673	-6.3	1000010000011010	3	1
11678	-6.3	1000010001011000	3	1
11684	-6.3	1000010000011100	3	1
11685	-6.3	1000010000111000	3	1
11701	-6.6	0001100110000001	5	2
11705	-6.3	1000010000100010	3	1
11706	-6.3	1000010001000100	3	1
11715	-6.3	1000010000100100	3	1
11716	-6.3	1000010000100100	3	1
11717	-6.9	1000010000100100	4	1
11719	-6.3	1000010001000010	3	1
11721	-6.3	1000010001000010	3	1
11726	-6.3	1000010000100110	3	1
11731	-6.3	1000010001000110	3	1
11733	-6.9	1000010001000010	4	1
11738	-6.3	1000010000111010	3	1
11740	-6.3	1000010001011100	3	1
11742	-6.3	1000010000111100	3	1
11747	-6.3	1000010001011010	3	1
11748	-6.3	1000010001011010	3	1
11750	-6.9	1000010001011010	4	1
11751	-6.3	1000010001011110	3	1
11753	-6.6	0001100110100101	5	2
11754	-6.9	1000010001100110	4	1
11756	-6.6	0001100110011001	5	2
11757	-6.9	1000010001111110	4	1
11759	-6	1000001001000001	7	1
11774	-6.3	1000001000011010	3	1
11779	-6.3	1000001001011000	3	1
11785	-6.3	1000001000011100	3	1
11806	-6.3	1000001000100010	3	1
11807	-6.3	1000001001000100	3	1
11816	-6.3	1000001000100100	3	1
11817	-6.3	1000001000100100	3	1
11818	-6.9	1000001000100100	4	1
11820	-6.3	1000001001000010	3	1
