6561	-4.6	1010000001100110	2	1
6564	-4.3	1100000000000011	5	1
6567	-4.6	1100000000100000	2	1
6568	-4.6	1100000001100000	2	1
6571	-4.6	1100000000000100	2	2
6579	-4.6	1100000000000110	2	1
6585	-4.6	1100000000011000	2	2
6586	-4.6	1100000000011000	2	2
6588	-4.6	1100000000011000	2	2
6601	-4.6	1100000000011010	2	1
6606	-4.6	1100000001011000	2	2
6613	-4.6	1100000000011100	2	2
6623	-4.6	1100000000111000	2	2
6640	-4.6	1100000000100010	2	1
6644	-4.6	1100000001000100	2	2
6648	-4.6	1100000001000010	2	1
6649	-4.6	1100000001000010	2	1
6650	-4.6	1100000001100010	2	1
6652	-4.6	1100000000100100	2	2
6653	-4.6	1100000000100100	2	2
6655	-4.6	1100000000100100	2	2
6662	-4.6	1100000000100110	2	1
6666	-4.6	1100000001100100	2	2
6670	-4.6	1100000001000110	2	1
6671	-4.6	1100000001000010	2	1
6673	-4.6	1100000000111010	2	1
6679	-4.6	1100000001011100	2	1
6681	-4.6	1100000001100110	2	1
6682	-4.6	1100000001011010	2	1
6683	-4.6	1100000001100110	2	1
6689	-4.6	1100000001011010	2	1
6693	-4.6	1100000001100110	2	1
6696	-4.6	1100000001111110	2	1
6697	-4.3	1100000000000011	5	1
6700	-4.6	1100000000100000	2	1
6701	-4.6	1100000001100000	2	1
6702	-4.6	1100000011000000	2	2
6705	-4.6	1100000000000100	2	2
6716	-4.6	1100000000000110	2	1
6719	-4.6	1100000011100000	2	2
6723	-4.6	1100000000011000	2	2
6724	-4.6	1100000000011000	2	2
6727	-4.6	1100000000011000	2	2
6738	-4.6	1100000000011010	2	1
6745	-4.6	1100000001011000	2	2
6755	-4.6	1100000000011100	2	2
6760	-4.6	1100000000111000	2	2
6780	-4.6	1100000000100010	2	1
6783	-4.6	1100000001000100	2	2
6786	-4.6	1100000001000010	2	1
6787	-4.6	1100000001000010	2	1
6788	-4.6	1100000001100010	2	1
6789	-4.6	1100000000100100	2	2
6790	-4.6	1100000000100100	2	2
6793	-4.6	1100000000100100	2	2
6800	-4.6	1100000000100110	2	1
6803	-4.6	1100000001100100	2	2
6809	-4.6	1100000001000110	2	1
6812	-4.6	1100000001000010	2	1
6814	-4.6	1100000000111010	2	1
6817	-4.6	1100000001011100	2	1
6820	-4.6	1100000001011010	2	1
6821	-4.6	1100000001100110	2	1
6827	-4.6	1100000001011010	2	1
6837	-4.6	1100000001100110	2	1
6839	-4.6	1100000011100110	2	1
6841	-4.6	1100000001111110	2	1
6845	-4.6	0000010000000101	2	1
6850	-4.6	0000010000100001	2	1
6851	-4.6	0000010001000001	2	1
6852	-4.6	0000010001100001	2	1
6862	-4.3	0000001110000100	3	2
6863	-4.3	0000001110000010	3	2
6864	-4.3	0000001110000110	3	2
6882	-4.6	0000010001011001	2	1
6883	-4.6	0000010001100101	2	1
6888	-4.6	0000011000000101	2	1
6895	-4.6	0000011000100001	2	1
6896	-4.6	0000011001000001	2	1
6898	-4.3	0000001110000100	3	2
6899	-4.3	0000001110000010	3	2
6913	-4.6	0000011001011001	2	1
6917	-4.9	1100000000100000	2	1
6918	-4.9	1100000001100000	2	1
6920	-4.9	1100000000000100	2	2
6925	-4.9	0000001110100000	3	2
6929	-4.9	1100000000000110	2	1
6933	-4.9	1100000000011000	2	2
6936	-4.6	0000001110000001	2	2
6941	-4.9	1100000000011010	2	1
6945	-4.9	1100000001011000	2	2
6949	-4.6	0000001110000101	2	2
6950	-4.9	0000001110000100	3	2
6951	-4.9	0000001110000010	3	2
6952	-4.9	0000001110000110	3	2
6956	-4.9	1100000000011100	2	2
6959	-4.9	1100000000111000	2	2
6960	-4.6	0000011110000011	2	1
6981	-4.9	1100000000100010	2	1
6984	-4.9	1100000001000100	2	2
6986	-4.9	0000001111000100	3	2
6988	-4.9	1100000001000010	2	1
6989	-4.9	1100000001100010	2	1
6990	-4.9	1100000000100100	2	2
6994	-4.9	0000001110100100	3	2
6996	-4.9	0000001110100010	3	2
6997	-4.9	0000001111000010	3	2
7000	-4.9	1100000000100110	2	1
7003	-4.9	1100000001100100	2	2
7007	-4.9	1100000001000110	2	1
7011	-4.9	1100000000111010	2	1
7014	-4.9	1100000001011100	2	2
7015	-4.9	0000001111000110	3	2
7017	-4.9	1100000001011010	2	1
7018	-4.9	1100000001100110	2	1
7024	-4.9	0000001110100110	3	2
7037	-4.3	1100000001011001	4	1
7040	-4.9	0000001111000000	3	2
7046	-4.9	0000001110100000	3	2
7050	-4.3	0000010110000001	2	1
7053	-4.3	0000010110100001	2	1
7055	-4.6	0000010110000001	2	1
7056	-4.3	0000010110000101	2	1
7063	-4.6	0000010110000001	2	1
7070	-4.6	0000010110000101	2	1
7087	-4.6	0000001110000100	3	2
7088	-4.6	0000001110000010	3	2
7089	-4.6	0000001110000110	3	2
7096	-4.9	0000001110000100	3	2
7097	-4.9	0000001110000010	3	2
7098	-4.9	0000001110000110	3	2
7112	-4.9	0000001110100100	3	2
7113	-4.9	0000001110100010	3	2
7114	-4.9	0000001111000010	3	2
7118	-4.6	0000010110100011	2	1
7121	-4.6	0000001111000110	3	2
7122	-4.6	0000010110100101	2	1
7123	-4.6	0000010110100101	2	1
7125	-4.6	0000010110100111	2	1
7127	-4.9	0000010110100101	2	1
7129	-4.9	0000001110100110	3	2
7143	-4.9	0000001110100000	3	2
7154	-4.6	0000011110000001	2	1
7167	-4.6	0000011110000101	2	1
7178	-4.6	0000001110000011	2	2
7179	-4.9	0000001110000100	3	2
7180	-4.9	0000001110000010	3	2
7181	-4.9	0000001110000110	3	2
7205	-4.9	0000001111000100	3	2
7212	-4.9	0000001110100010	3	2
7213	-4.9	0000001111000010	3	2
7214	-4.9	0000001110100100	3	2
7227	-4.9	0000001110011100	3	2
7238	-4.9	0000001110011010	3	2
7242	-4.9	0000001110100110	3	2
7252	-3.2	0000010000100000	3	1
7253	-4.3	0000001111000000	3	2
7261	-4.6	0000010000000101	2	1
7262	-4.6	0000010000000101	2	1
7270	-4.6	0000010000000111	2	1
7280	-4.3	0000010000011001	2	1
7281	-4.6	0000010000100001	2	1
7282	-4.6	0000010001000001	2	1
7283	-4.6	0000010000100001	2	1
7284	-4.6	0000010001000001	2	1
7285	-4.6	0000010001100001	2	1
7299	-4.9	0000010000100001	2	1
7300	-4.9	0000010001000001	2	1
7301	-4.9	0000010001100001	2	1
7327	-4.3	0000001110000100	3	2
7328	-4.3	0000001110000010	3	2
7329	-4.3	0000001110000110	3	2
7330	-4.3	0000001110000001	3	2
7336	-4.6	0000010000100011	2	1
7337	-4.9	0000010000100011	2	1
7340	-4.3	0000001111000100	3	2
7346	-4.6	0000010000100101	2	1
7348	-4.9	0000010000100101	2	1
7355	-4.3	0000001111000010	3	2
7356	-4.6	0000010001000101	2	1
7357	-4.6	0000010001000011	2	1
7362	-4.9	0000010001000101	2	1
7363	-4.9	0000010001000011	2	1
7365	-4.6	0000010001100011	2	1
7370	-4.9	0000010001100011	2	1
7373	-4.3	0000001111000110	3	2
7374	-4.6	0000010001011001	2	1
7375	-4.6	0000010001011001	2	1
7376	-4.6	0000010001100101	2	1
7380	-4.6	0000010001011011	2	1
7382	-4.9	0000010001100101	2	1
7390	-4.6	0000010001100111	2	1
7392	-4.6	0000010001111001	2	1
7395	-4.6	0000001111000000	3	2
7403	-4.6	0000011000000101	2	1
7404	-4.6	0000011000000101	2	1
7412	-4.6	0000011000000111	2	1
7422	-4.3	0000011000011001	2	1
7423	-4.6	0000011000100001	2	1
7424	-4.6	0000011001000001	2	1
7425	-4.6	0000011000100001	2	1
7426	-4.6	0000011001000001	2	1
7430	-4.3	0000001110000100	3	2
7431	-4.3	0000001110000010	3	2
7441	-4.9	0000011000100001	2	1
7442	-4.9	0000011001000001	2	1
7443	-4.9	0000011001100001	2	1
7446	-4.3	0000001110000100	3	2
7447	-4.3	0000001110000010	3	2
7459	-4.3	0000001110000100	3	2
7460	-4.3	0000001110000010	3	2
7461	-4.3	0000001110000110	3	2
7474	-4.3	0000001111000100	3	2
7478	-4.6	0000011000100011	2	1
7479	-4.9	0000011000100011	2	1
7483	-4.3	0000001111000010	3	2
7484	-4.3	0000001111000010	3	2
7488	-4.6	0000011000100101	2	1
7490	-4.9	0000011000100101	2	1
7494	-4.3	0000001111000110	3	2
7498	-4.6	0000011001000101	2	1
7499	-4.6	0000011001000011	2	1
7504	-4.9	0000011001000101	2	1
7505	-4.9	0000011001000011	2	1
7512	-4.9	0000011001100011	2	1
7516	-4.6	0000011001011001	2	1
7517	-4.6	0000011001011001	2	1
7522	-4.6	0000011001011011	2	1
7524	-4.9	0000011001100101	2	1
7559	-4.6	0000001100000101	2	2
7567	-4.6	0000001100000111	2	2
7569	-4.3	0000001110000001	2	1
7570	-4.3	0000001110000001	2	1
7571	-4.3	0000001110000001	2	1
7572	-4.3	0000001110000001	2	1
7573	-4.3	0000001101000001	2	1
7574	-4.3	0000001111000001	2	1
7575	-4.3	0000001111000001	2	1
7582	-4.6	0000001110000001	2	2
7583	-4.6	0000001100100001	2	2
7584	-4.6	0000001101000001	2	2
7587	-4.3	0000001110000101	2	1
7588	-4.3	0000001110000101	2	1
7591	-4.3	0000001111000101	2	1
7594	-4.6	0000001110000001	2	1
7596	-4.6	0000001110000001	2	1
7598	-4.6	0000001111000001	2	1
7602	-4.6	0000001110000101	2	2
7608	-4.3	0000001110000011	2	1
7609	-4.3	0000001110000011	2	1
7613	-4.3	0000001111000011	2	1
7619	-4.6	0000001110000011	2	2
7625	-4.3	0000001110000111	2	1
7634	-4.6	0000001110000101	2	1
7635	-4.6	0000001110000011	2	1
7642	-4.6	0000001110000111	2	2
7661	-4.6	0000001100100011	2	2
7677	-4.6	0000001100100101	2	2
7694	-4.6	0000001101000101	2	2
7695	-4.6	0000001101000011	2	2
7707	-4.6	0000001111000011	2	1
7710	-4.6	0000001111000101	2	1
7721	-4.9	0000001110100101	2	2
7736	-4.6	0000001100100000	3	2
7737	-4.9	0000001110100000	3	2
7742	-4.9	0000001110100110	3	2
7743	-4.9	0000001110100110	3	2
8054	-4.3	0010000000111001	4	2
8059	-4.9	0010000011111111	4	2
8061	-4.6	0010000000000101	2	2
8066	-4.6	0010000000100001	2	1
8067	-4.6	0010000001000001	2	1
8068	-4.6	0010000001100001	2	1
8089	-4.3	0000010110000100	3	1
8090	-4.3	0000010110000010	3	1
8091	-4.3	0000010110000110	3	1
8098	-4.6	0010000001011001	2	2
8099	-4.6	0010000001100101	2	2
8102	-3.2	0010000000000100	3	2
8106	-4.6	0010000000000101	2	2
8107	-4.6	0010000000000101	2	2
8115	-4.6	0010000000000111	2	2
8125	-4.3	0010000000011001	2	2
8126	-4.6	0010000000100001	2	1
8127	-4.6	0010000001000001	2	1
8128	-4.6	0010000000100001	2	1
8129	-4.6	0010000001000001	2	1
8130	-4.6	0010000001100001	2	1
8144	-4.9	0010000000100001	2	1
8145	-4.9	0010000001000001	2	1
8146	-4.9	0010000001100001	2	1
8181	-4.6	0010000000100011	2	2
8182	-4.9	0010000000100011	2	2
8191	-4.6	0010000000100101	2	2
8193	-4.9	0010000000100101	2	2
8201	-4.6	0010000001000101	2	2
8202	-4.6	0010000001000011	2	2
8207	-4.9	0010000001000101	2	2
8208	-4.9	0010000001000011	2	2
8210	-4.6	0010000001100011	2	2
8215	-4.9	0010000001100011	2	2
8219	-4.6	0010000001011001	2	2
8220	-4.6	0010000001011001	2	2
8221	-4.6	0010000001100101	2	2
8225	-4.6	0010000001011011	2	2
8227	-4.9	0010000001100101	2	2
8235	-4.6	0010000001100111	2	2
8237	-4.6	0010000001111001	2	2
8243	-4.6	0010000011100000	3	2
8249	-4.3	0010000001100110	3	2
8250	-4.6	0010000011100110	3	2
8251	-4.6	0010000011111111	3	2
8252	-3.2	0010000000000100	3	2
8265	-4.9	0010000011100000	3	2
8273	-4.9	0010000000011000	3	2
8339	-4.9	0010000000100100	3	2
8358	-4.9	0010000001000010	3	2
8373	-4.9	0010000001011010	3	2
8382	-4.6	0010000001100110	3	2
8383	-4.9	0010000001100110	3	2
8385	-4.9	0010000011100110	3	2
8387	-4.9	0010000001111110	3	2
8397	-4.3	0000010010100000	3	1
8398	-4.6	0000010010100000	3	2
8404	-4.6	0000010011100000	3	2
8410	-4.3	0000010000011000	3	2
8411	-4.6	0000010000011000	3	2
8418	-4.3	0000010010011000	3	1
8419	-4.6	0000010010011000	3	2
8459	-4.3	0000010010111000	3	1
8471	-4.3	0000010010000100	3	1
8472	-4.3	0000010010000010	3	1
8473	-4.3	0000010010000110	3	1
8474	-4.3	0000010010000001	3	1
8484	-4.6	0000010010000100	3	2
8485	-4.6	0000010010000010	3	2
8486	-4.6	0000010010000110	3	2
8487	-4.6	0000010010000001	3	2
8504	-4.6	0000010011000100	3	2
8508	-4.3	0000010000100100	3	2
8509	-4.6	0000010000100100	3	2
8520	-4.3	0000010010100100	3	1
8523	-4.6	0000010010100100	3	2
8531	-4.3	0000010001000010	3	2
8532	-4.3	0000010010100010	3	1
8542	-4.6	0000010001000010	3	2
8543	-4.6	0000010010100010	3	2
8544	-4.6	0000010011000010	3	2
8548	-4.3	0000010010011100	3	1
8556	-4.3	0000010000111100	3	2
8559	-4.6	0000010011000110	3	2
8563	-4.3	0000010010011010	3	1
8566	-4.3	0000010001011010	3	2
8567	-4.6	0000010001011010	3	2
8572	-4.3	0000010010111010	3	1
8574	-4.3	0000010010100110	3	1
8575	-4.3	0000010010100101	3	1
8578	-4.6	0000010010100110	3	2
8579	-4.3	0000010001100110	3	2
8580	-4.6	0000010001100110	3	2
8581	-4.3	0000010010011110	3	1
8582	-4.6	0000010011100110	3	2
8583	-4.3	0000010010011001	3	1
8584	-4.6	0000010001111110	3	2
8586	-4.6	0000010011111111	3	2
8587	-3.2	0000010000100000	3	2
8592	-4.3	0000010110100000	3	1
8598	-4.9	0000010011100000	3	2
8606	-4.9	0000010000011000	3	2
8654	-4.3	0000010110000100	3	1
8655	-4.3	0000010110000010	3	1
8656	-4.3	0000010110000110	3	1
8657	-4.3	0000010110000001	3	1
8672	-4.9	0000010000100100	3	2
8678	-4.3	0000010110100100	3	1
8681	-4.3	0000010110100010	3	1
8691	-4.9	0000010001000010	3	2
8706	-4.9	0000010001011010	3	2
8712	-4.3	0000010110100110	3	1
8713	-4.3	0000010110100101	3	1
8715	-4.6	0000010001100110	3	2
8716	-4.9	0000010001100110	3	2
8718	-4.9	0000010011100110	3	2
8720	-4.9	0000010001111110	3	2
8782	-4.3	1010000000000101	5	1
8783	-4.6	1010000000000110	2	1
8786	-4.6	1010000000000110	2	1
8791	-4.6	1010000000011000	2	2
8792	-4.6	1010000000011000	2	2
8795	-4.6	1010000000011000	2	2
8810	-4.6	1010000000011010	2	2
8821	-4.6	1010000001011000	2	2
8823	-4.6	1010000000011100	2	2
8824	-4.6	1010000000011100	2	2
8825	-4.6	1010000000111000	2	2
8828	-4.6	1010000000111000	2	2
8844	-4.6	1010000000100010	2	1
8845	-4.6	1010000000100010	2	1
8846	-4.6	1010000001000100	2	2
8849	-4.6	1010000001000100	2	2
8852	-4.6	1010000001000010	2	1
8853	-4.6	1010000001100010	2	1
8854	-4.6	1010000001000010	2	1
8855	-4.6	1010000001100010	2	1
8856	-4.6	1010000000100100	2	2
8857	-4.6	1010000000100100	2	2
8860	-4.6	1010000000100100	2	2
8863	-4.6	1010000001000110	2	1
8866	-4.6	1010000000100110	2	1
8867	-4.6	1010000000100110	2	1
8868	-4.6	1010000001100100	2	2
8871	-4.6	1010000001100100	2	2
8875	-4.6	1010000001000110	2	1
8876	-4.6	1010000001000010	2	1
8879	-4.6	1010000000111010	2	1
8880	-4.6	1010000001011100	2	2
8882	-4.6	1010000001100110	2	1
8884	-4.6	1010000001011100	2	2
8886	-4.6	1010000001011010	2	1
8887	-4.6	1010000001100110	2	1
8893	-4.6	1010000001011010	2	1
8897	-4.6	1010000001100110	2	1
8900	-4.6	1010000001111110	2	1
8901	-4.3	1010000000000101	5	1
8907	-4.6	1010000000000110	2	1
8910	-4.6	1010000011100000	2	2
8914	-4.6	1010000000011000	2	2
8915	-4.6	1010000000011000	2	2
8918	-4.6	1010000000011000	2	2
8929	-4.6	1010000000011010	2	2
8936	-4.6	1010000001011000	2	2
8946	-4.6	1010000000011100	2	2
8951	-4.6	1010000000111000	2	2
8971	-4.6	1010000000100010	2	1
8974	-4.6	1010000001000100	2	2
8977	-4.6	1010000001000010	2	1
8978	-4.6	1010000001000010	2	1
8979	-4.6	1010000001100010	2	1
8980	-4.6	1010000000100100	2	2
8981	-4.6	1010000000100100	2	2
8984	-4.6	1010000000100100	2	2
8991	-4.6	1010000000100110	2	1
8994	-4.6	1010000001100100	2	2
9000	-4.6	1010000001000110	2	1
9003	-4.6	1010000001000010	2	1
9005	-4.6	1010000000111010	2	1
9008	-4.6	1010000001011100	2	2
9011	-4.6	1010000001011010	2	1
9012	-4.6	1010000001100110	2	1
9018	-4.6	1010000001011010	2	1
9028	-4.6	1010000001100110	2	1
9030	-4.6	1010000011100110	2	1
9032	-4.6	1010000001111110	2	1
9036	-4.3	1010000000111001	4	1
9039	-4.9	0000010110100000	3	2
9040	-4.6	0000010110100000	3	1
9041	-4.9	0000010110100000	3	2
9047	-4.9	0000010111100000	3	2
9048	-4.9	0000010111100000	3	2
9058	-4.6	0000010100011000	3	2
9059	-4.9	0000010100011000	3	2
9065	-4.6	0000010110011000	3	1
9066	-4.9	0000010110011000	3	2
9078	-4.6	0000010110000100	3	1
9079	-4.6	0000010110000010	3	1
9080	-4.6	0000010110000110	3	1
9093	-4.9	0000010110000100	3	2
9094	-4.9	0000010110000010	3	2
9095	-4.9	0000010110000110	3	2
9107	-4.6	0000010110000100	3	1
9108	-4.6	0000010110000010	3	1
9109	-4.6	0000010110000110	3	1
9118	-4.9	0000010110000100	3	2
9119	-4.9	0000010110000010	3	2
9120	-4.9	0000010110000110	3	2
9132	-4.6	0000010110000100	3	1
9133	-4.6	0000010110000010	3	1
9134	-4.6	0000010110000110	3	1
9145	-4.9	0000010110000100	3	2
9146	-4.9	0000010110000010	3	2
9147	-4.9	0000010110000110	3	2
9158	-4.9	0000010111000100	3	2
9164	-4.9	0000010111000100	3	2
9170	-4.6	0000010100100100	3	2
9171	-4.9	0000010100100100	3	2
9176	-4.9	0000010110100100	3	2
9179	-4.9	0000010110100100	3	2
9181	-4.6	0000010110100100	3	1
9184	-4.9	0000010110100100	3	2
9188	-4.6	0000010101000010	3	2
9189	-4.6	0000010110100010	3	1
9194	-4.9	0000010110100010	3	2
9195	-4.9	0000010111000010	3	2
9197	-4.9	0000010110100010	3	2
9198	-4.9	0000010111000010	3	2
9200	-4.9	0000010101000010	3	2
9201	-4.9	0000010110100010	3	2
9202	-4.9	0000010111000010	3	2
9205	-4.6	0000010110011100	3	1
9211	-4.9	0000010111000110	3	2
9216	-4.9	0000010111000110	3	2
9219	-4.6	0000010110011010	3	1
9223	-4.6	0000010110100110	3	1
9224	-4.9	0000010101011010	3	2
9228	-4.9	0000010110100110	3	2
9229	-4.9	0000010110100110	3	2
9231	-4.6	0000010110100110	3	1
9235	-4.9	0000010110100110	3	2
9236	-4.6	0000010101100110	3	2
9237	-4.9	0000010101100110	3	2
9238	-4.6	0000010110011110	3	1
9239	-4.9	0000010111100110	3	2
9240	-4.9	0000010111100110	3	2
9242	-4.9	0000010101111110	3	2
9251	-4.6	0110000000100001	2	1
9252	-4.6	0110000001000001	2	1
9260	-4.3	0000010110000100	3	2
9261	-4.3	0000010110000010	3	2
9269	-4.6	0110000001011001	2	2
9306	-4.6	0000010110000011	2	2
9307	-4.9	0000010110000100	3	2
9308	-4.9	0000010110000010	3	2
9309	-4.9	0000010110000110	3	2
9333	-4.9	0000010111000100	3	2
9340	-4.9	0000010110100010	3	2
9341	-4.9	0000010111000010	3	2
9342	-4.9	0000010110100100	3	2
9355	-4.9	0000010110011100	3	2
9366	-4.9	0000010110011010	3	2
9370	-4.9	0000010110100110	3	2
9371	-4.9	0000010111011010	3	2
9380	-4.6	0000010110100000	3	2
9394	-4.9	0000011000011000	3	1
9403	-4.3	0000010110000100	3	2
9404	-4.3	0000010110000010	3	2
9419	-4.3	0000010110000100	3	2
9420	-4.3	0000010110000010	3	2
9432	-4.3	0000010110000100	3	2
9433	-4.3	0000010110000010	3	2
9434	-4.3	0000010110000110	3	2
9448	-4.3	0000010110100100	3	2
9458	-4.3	0000010110100010	3	2
9459	-4.3	0000010110100010	3	2
9460	-4.9	0000011000100100	3	1
9468	-4.3	0000010110100110	3	2
9479	-4.9	0000011001000010	3	1
9494	-4.9	0000011001011010	3	1
9496	-4.6	0000010110100110	3	2
9502	-4.6	0000010110100110	3	2
9504	-4.9	0000011001100110	3	1
9508	-4.9	0000011001111110	3	1
9514	-4.9	0000010110100110	3	2
9515	-4.9	0000010110100110	3	2
9835	-3.2	0110000000000110	3	2
9837	-4.6	0110000000000111	2	2
9847	-4.3	0110000000011001	2	2
9848	-4.6	0110000000100001	2	1
9849	-4.6	0110000001000001	2	1
9850	-4.6	0110000000100001	2	1
9851	-4.6	0110000001000001	2	1
9852	-4.6	0110000001100001	2	1
9866	-4.9	0110000000100001	2	1
9867	-4.9	0110000001000001	2	1
9868	-4.9	0110000001100001	2	1
9903	-4.6	0110000000100011	2	1
9904	-4.9	0110000000100011	2	1
9913	-4.6	0110000000100101	2	1
9915	-4.9	0110000000100101	2	1
9923	-4.6	0110000001000101	2	1
9924	-4.6	0110000001000011	2	1
9929	-4.9	0110000001000101	2	1
9930	-4.9	0110000001000011	2	1
9932	-4.6	0110000001100011	2	1
9937	-4.9	0110000001100011	2	1
9941	-4.6	0110000001011001	2	2
9942	-4.6	0110000001011001	2	2
9943	-4.6	0110000001100101	2	1
9947	-4.6	0110000001011011	2	2
9949	-4.9	0110000001100101	2	1
9957	-4.6	0110000001100111	2	2
9959	-4.6	0110000001111001	2	2
9962	-3.2	0110000000000110	3	2
9964	-4.9	0110000011100000	3	2
9972	-4.9	0110000000011000	3	2
10038	-4.9	0110000000100100	3	2
10057	-4.9	0110000001000010	3	1
10072	-4.9	0110000001011010	3	2
10081	-4.6	0110000001100110	3	2
10082	-4.9	0110000001100110	3	2
10084	-4.9	0110000011100110	3	2
10086	-4.9	0110000001111110	3	2
10088	-4.3	1110000000000111	5	1
10089	-4.6	0000011100000111	2	2
10093	-4.6	1110000000011000	2	2
10094	-4.6	1110000000011000	2	2
10097	-4.6	1110000000011000	2	2
10109	-4.6	1110000000011010	2	2
10116	-4.6	1110000001011000	2	2
10126	-4.6	1110000000011100	2	2
10131	-4.6	1110000000111000	2	2
10151	-4.6	1110000000100010	2	1
10154	-4.6	1110000001000100	2	2
10157	-4.6	1110000001000010	2	1
10158	-4.6	1110000001000010	2	1
10159	-4.6	1110000001100010	2	1
10160	-4.6	1110000000100100	2	2
10161	-4.6	1110000000100100	2	2
10164	-4.6	1110000000100100	2	2
10171	-4.6	1110000000100110	2	1
10174	-4.6	1110000001100100	2	2
10180	-4.6	1110000001000110	2	2
10183	-4.6	1110000001000010	2	1
10185	-4.6	1110000000111010	2	2
10188	-4.6	1110000001011100	2	2
10191	-4.6	1110000001011010	2	2
10192	-4.6	1110000001100110	2	1
10198	-4.6	1110000001011010	2	2
10208	-4.6	1110000001100110	2	2
10210	-4.6	1110000011100110	2	2
10212	-4.6	1110000001111110	2	1
10215	-4.6	0000011110000001	2	2
10219	-4.6	0000011110000101	2	2
10220	-4.9	0000011110000100	3	2
10221	-4.9	0000011110000010	3	2
10222	-4.9	0000011110000110	3	2
10225	-4.6	0000011110000011	2	2
10226	-4.9	0000011110000100	3	2
10227	-4.9	0000011110000010	3	2
10228	-4.9	0000011110000110	3	2
10237	-4.9	0000011110011100	3	2
10239	-4.9	0000011110011010	3	2
10240	-4.9	0000011110100110	3	1
10243	-4.3	0000011110000001	2	1
10244	-4.3	0000011110000001	2	1
10245	-4.3	0000011110000001	2	1
10246	-4.3	0000011110000001	2	1
10250	-4.6	0000011100011000	3	2
10251	-4.9	0000011100011000	3	2
10252	-4.9	0000011100011000	3	2
10256	-4.6	0000011110000001	2	2
10261	-4.3	0000011110000101	2	1
10262	-4.3	0000011110000101	2	1
10263	-4.6	0000011110000100	3	1
10264	-4.6	0000011110000010	3	1
10269	-4.9	0000011100011010	3	2
10271	-4.9	0000011101011000	3	2
10276	-4.6	0000011110000101	2	2
10277	-4.9	0000011110000100	3	2
10278	-4.9	0000011110000010	3	2
10279	-4.9	0000011110000110	3	2
10282	-4.3	0000011110000011	2	1
10283	-4.3	0000011110000011	2	1
10284	-4.6	0000011110000100	3	1
10285	-4.6	0000011110000010	3	1
10290	-4.9	0000011100011100	3	2
10291	-4.9	0000011100111000	3	2
10293	-4.6	0000011110000011	2	2
10294	-4.9	0000011110000100	3	2
10295	-4.9	0000011110000010	3	2
10296	-4.9	0000011110000110	3	2
10299	-4.3	0000011110000111	2	1
10300	-4.6	0000011110000100	3	1
10301	-4.6	0000011110000010	3	1
10302	-4.6	0000011110000110	3	1
10316	-4.6	0000011110000111	2	2
10317	-4.9	0000011110000100	3	2
10318	-4.9	0000011110000010	3	2
10319	-4.9	0000011110000110	3	2
10331	-4.9	0000011100100010	3	2
10333	-4.9	0000011101000100	3	2
10347	-4.9	0000011100100100	3	2
10348	-4.9	0000011100100100	3	2
10352	-4.9	0000011101000010	3	2
10357	-4.9	0000011101000010	3	2
10364	-4.9	0000011100100110	3	2
10370	-4.9	0000011101000110	3	2
10376	-4.9	0000011110011100	3	2
10379	-4.9	0000011100111010	3	2
10380	-4.9	0000011101011100	3	2
10383	-4.9	0000011100111100	3	2
10388	-4.9	0000011110011010	3	2
10390	-4.9	0000011110011010	3	2
10391	-4.9	0000011101011010	3	2
10392	-4.9	0000011101011010	3	2
10394	-4.9	0000011110100110	3	1
10396	-4.9	0000011101011110	3	2
10399	-4.9	0000011110011110	3	2
10400	-4.9	0000011110100110	3	1
10412	-4.3	1000000111100110	2	1
10455	-4.3	1000000110000100	2	1
10456	-4.3	1000000110000110	2	1
10497	-4.3	1000000110100010	2	1
10509	-4.3	1000000110100100	2	1
10548	-4.3	1000000110100101	2	1
10555	-4.3	1000000111100110	2	1
10611	-4.3	1000000110000100	2	1
10612	-4.3	1000000110000110	2	1
10639	-4.3	1000000110100010	2	1
10655	-4.3	1000000110100100	2	1
10679	-4.3	1000000110100110	2	1
10697	-4.3	1000000111100110	2	1
10818	-4.3	1000000111100110	2	1
10824	-4.3	0001100000111001	4	2
10829	-4.9	0001100011111111	4	2
10832	-4.6	0001100000100001	2	2
10833	-4.6	0001100001000001	2	2
10834	-4.6	0001100001100001	2	2
10864	-4.6	0001100001011001	2	2
10865	-4.6	0001100001100101	2	2
10868	-3.2	0001100000011000	3	2
10869	-3.2	0001100000011000	3	2
10872	-4.6	0001100001100001	2	2
10873	-4.6	0001100010000001	2	2
10874	-4.6	0001100000100001	2	2
10875	-4.6	0001100001000001	2	2
10876	-4.6	0001100001100001	2	2
10890	-4.6	0001100010000101	2	2
10917	-4.3	1000001110000100	2	1
10918	-4.3	1000001110000110	2	1
10941	-4.6	0001100001000101	2	2
10942	-4.6	0001100000100011	2	2
10955	-4.6	0001100000100101	2	2
10956	-4.6	0001100000100101	2	2
10970	-4.6	0001100001000101	2	2
10971	-4.6	0001100001000011	2	2
10975	-4.6	0001100001100011	2	2
10976	-4.6	0001100010100011	2	2
10977	-4.6	0001100001100011	2	2
10990	-4.6	0001100001011001	2	2
10991	-4.6	0001100010100101	2	2
10992	-4.6	0001100001100101	2	2
10996	-4.9	0001100010100101	2	2
11002	-4.6	0001100001100111	2	2
11004	-4.6	0001100001111001	2	2
11007	-3.2	0001100000011000	3	2
11011	-4.3	0001100000011001	2	2
