2239	-4.6	1000000000011000	4	2
2240	-6.3	1000000000011000	4	2
2241	-6.3	1000000000011000	4	2
2242	-4.9	1000000000011000	4	2
2243	-4.9	1000000000011000	4	2
2244	-6.6	1000000000011000	4	2
2251	-4.6	1000000000011010	4	1
2252	-4.6	1000000000011010	4	1
2253	-4.6	1000000000100010	4	1
2254	-4.6	1000000000100100	4	1
2255	-6.3	1000000000011010	4	1
2256	-4.6	1000000001000010	4	1
2257	-4.6	1000000001000100	4	1
2258	-4.6	1000000001011000	4	1
2259	-4.9	1000000000011010	4	1
2260	-4.6	1000000001011000	4	1
2261	-4.9	1000000001011000	4	1
2262	-6.3	1000000001011000	4	1
2263	-4.6	1000000010000110	4	1
2267	-4.6	1000000000011100	4	1
2268	-4.6	1000000000011100	4	1
2269	-4.6	1000000000100010	4	1
2270	-4.6	1000000000100100	4	1
2271	-4.6	1000000000111000	4	1
2272	-6.3	1000000000011100	4	1
2273	-4.6	1000000001000010	4	1
2274	-4.6	1000000001000100	4	1
2275	-4.9	1000000000011100	4	1
2276	-4.9	1000000000111000	4	1
2277	-6.3	1000000000111000	4	1
2282	-4.6	1000000000100010	4	1
2283	-4.6	1000000000100100	4	1
2284	-4.6	1000000000100110	4	1
2285	-4.6	1000000000111010	4	1
2286	-4.6	1000000000111100	4	1
2287	-4.6	1000000001000010	4	1
2288	-4.6	1000000001000100	4	1
2289	-4.6	1000000001000110	4	1
2290	-4.6	1000000001011010	4	1
2291	-4.6	1000000001011100	4	1
2292	-4.6	1000000001100010	4	1
2293	-4.6	1000000001100100	4	1
2294	-4.6	1000000001100110	4	1
2296	-4.6	1000000010000110	4	1
2297	-6.3	1000000000100010	4	1
2298	-4.9	1000000000100010	4	1
2299	-4.9	1000000001000100	4	1
2300	-6.3	1000000001000100	4	1
2303	-6.3	1000000001000010	4	1
2304	-6.3	1000000001000010	4	1
2305	-6.3	1000000001100010	4	1
2306	-6.3	1000000000100100	4	1
2307	-6.3	1000000000100100	4	1
2308	-4.9	1000000000100100	4	1
2309	-4.9	1000000000100100	4	1
2310	-6.6	1000000000100100	4	1
2312	-4.9	1000000001000010	4	1
2315	-4.9	1000000001000010	4	1
2316	-4.9	1000000001100010	4	1
2317	-6.3	1000000000100110	4	1
2318	-4.9	1000000000100110	4	1
2319	-4.9	1000000001100100	4	1
2320	-6.3	1000000001100100	4	1
2323	-4.9	1000000001000110	4	1
2326	-6.3	1000000001000110	4	1
2329	-6.6	1000000001000010	4	1
2331	-6.3	1000000000111010	4	1
2332	-4.9	1000000000111010	4	1
2333	-4.9	1000000001011100	4	1
2334	-6.3	1000000001011100	4	1
2336	-4.9	1000000000111100	4	1
2337	-6.3	1000000001011010	4	1
2338	-6.3	1000000001100110	4	1
2342	-4.9	1000000001011010	4	1
2343	-4.9	1000000001011010	4	1
2344	-6.6	1000000001011010	4	1
2346	-4.9	1000000010100110	4	1
2350	-4.9	1000000001100110	4	1
2352	-4.9	1000000010100110	4	1
2353	-4.9	1000000001100110	4	1
2354	-6.6	1000000001100110	4	1
2356	-6.6	1000000011100110	4	1
2358	-6.6	1000000001111110	4	1
2360	-4.3	0000010000100000	4	1
2367	-4.3	0000010000100000	4	1
2379	-4.6	0000010000000011	4	1
2380	-4.6	0000010000000011	4	1
2394	-4.6	0000010000000101	4	1
2395	-4.6	0000010000000101	4	1
2411	-4.6	0000010000100001	4	1
2412	-4.6	0000010001000001	4	1
2415	-4.6	0000010000100001	4	1
2416	-4.6	0000010001000001	4	1
2454	-4.6	0000010010000011	4	1
2482	-4.6	0000010000100011	4	1
2483	-4.6	0000010000100011	4	1
2495	-4.6	0000010001000011	4	1
2496	-4.6	0000010000100101	4	1
2511	-4.6	0000010001000101	4	1
2512	-4.6	0000010001000011	4	1
2528	-4.6	0000010001011001	4	1
2529	-4.6	0000010001011001	4	1
2549	-4.3	0000001001000000	4	1
2556	-4.3	0000001001000000	4	1
2567	-4.6	0000001000000011	4	1
2568	-4.6	0000001000000011	4	1
2582	-4.6	0000001000000101	4	1
2583	-4.6	0000001000000101	4	1
2599	-4.6	0000001000100001	4	1
2600	-4.6	0000001001000001	4	1
2602	-4.6	0000000110000001	4	2
2603	-4.6	0000001000100001	4	1
2604	-4.6	0000001001000001	4	1
2629	-4.6	0000000110000101	4	2
2642	-4.6	0000001010000011	4	1
2670	-4.6	0000001000100011	4	1
2671	-4.6	0000001000100011	4	1
2683	-4.6	0000001001000011	4	1
2684	-4.6	0000001000100101	4	1
2699	-4.6	0000001001000101	4	1
2700	-4.6	0000001001000011	4	1
2745	-4.6	0000011000000011	4	1
2751	-4.6	0000011000000101	4	1
2760	-4.9	0000000110000001	4	2
2773	-4.9	0000000110000101	4	2
2802	-4.9	0000000110100011	4	2
2806	-4.9	0000000110100101	4	2
2841	-4.6	0000000100000011	4	2
2859	-4.6	0000000100000101	4	2
2864	-4.3	0001110	0	0
2884	-4.6	0000000110000001	4	2
2885	-4.6	0000000100100001	4	2
2886	-4.6	0000000101000001	4	2
2909	-4.6	0000000110000101	4	2
2923	-4.6	0000000110000001	2	1
2934	-4.6	0000000110000011	4	2
2947	-4.6	0000000110000101	2	1
2948	-4.6	0000000110000011	2	1
2957	-6.3	0000000110000001	2	1
2978	-4.6	0000000100100011	4	2
2994	-4.6	0000000100100101	4	2
3013	-4.6	0000000101000101	4	2
3014	-4.6	0000000101000011	4	2
3049	-6.3	0000000110100101	5	2
3054	-6.3	0000000110100101	2	1
3063	-6.3	0000000110011001	2	1
3067	-4.9	0000000110000000	3	2
3068	-6.3	0000000110000000	4	2
3082	-6.3	0000000110100000	4	2
3084	-6.3	0000000111000000	4	2
3095	-6.3	0000000100011000	4	2
3098	-4.9	0000000110000001	4	2
3113	-4.9	0000000110000101	4	2
3117	-6.3	0000000110000100	4	2
3118	-6.3	0000000110000110	4	2
3145	-6.3	0000000101000010	4	2
3146	-6.3	0000000110100010	4	2
3147	-6.3	0000000100100100	4	2
3151	-6.3	0000000110100100	4	2
3161	-4.9	0000000110100011	4	2
3164	-6.3	0000000101100110	4	2
3165	-4.9	0000000110100101	4	2
3178	-6.3	0000000110000000	4	2
3198	-6.3	0000000110100000	4	2
3203	-4.6	0000000110000001	4	2
3208	-6.3	0000000110000001	4	2
3209	-4.6	0000000110000101	4	2
3223	-6.3	0000000110000101	4	2
3224	-6.3	0000000110000100	4	2
3225	-6.3	0000000110000010	4	2
3226	-6.3	0000000110000110	4	2
3253	-6.3	0000000111000100	4	2
3260	-6.3	0000000110100100	4	2
3263	-6.3	0000000110100010	4	2
3264	-6.3	0000000111000010	4	2
3271	-6.3	0000000110100011	4	2
3272	-6.3	0000000111000110	4	2
3275	-6.3	0000000110100101	4	2
3278	-6.3	0000000110100111	4	2
3279	-6.3	0000000110100110	4	2
3280	-6.6	0000000110100101	4	2
3283	-6.3	0000000110100110	4	2
3289	-6.3	1000000000100000	5	1
3290	-6.3	1000000001000000	5	1
3291	-6.3	1000000001100000	5	1
3292	-6.3	1000000000000010	5	1
3293	-6.6	1000000000000010	4	1
3297	-6.6	1000000001000000	4	2
3300	-6.6	1000000000100000	4	1
3301	-6.6	1000000001100000	4	1
3302	-6.3	1000000000000100	5	1
3303	-6.6	1000000000000100	4	1
3311	-6.3	1000000000000110	5	1
3312	-6.6	1000000000000110	4	1
3315	-6.3	1000000000011000	5	2
3316	-6.6	1000000000011000	4	2
3318	-6.9	1000000000011000	4	2
3319	-6.6	0000000110000001	4	2
3323	-6.3	1000000000011010	5	1
3324	-6.6	1000000000011010	4	1
3326	-6.3	1000000001011000	5	2
3328	-6.6	1000000001011000	4	2
3332	-6.6	0000000110000101	4	2
3338	-6.3	1000000000011100	5	1
3339	-6.6	1000000000011100	4	1
3342	-6.6	1000000000111000	4	1
3349	-6.3	1000000000011110	5	1
3350	-6.3	1000000000100010	5	1
3351	-6.3	1000000000100100	5	1
3352	-6.3	1000000000100110	5	1
3353	-6.3	1000000000111010	5	1
3354	-6.3	1000000000111100	5	1
3355	-6.3	1000000001000010	5	1
3356	-6.3	1000000001000100	5	1
3357	-6.3	1000000001000110	5	1
3358	-6.3	1000000001011010	5	1
3359	-6.3	1000000001011100	5	1
3360	-6.3	1000000001100010	5	1
3361	-6.3	1000000001100100	5	1
3362	-6.3	1000000001100110	5	1
3363	-6.3	1000000001111000	5	1
3364	-6.6	1000000000100010	4	1
3367	-6.6	1000000001000100	4	1
3371	-6.6	1000000001000010	4	1
3372	-6.6	1000000001100010	4	1
3373	-6.6	1000000000100100	4	1
3375	-6.9	1000000000100100	4	1
3383	-6.6	1000000000100110	4	1
3386	-6.6	1000000001100100	4	1
3390	-6.6	1000000001000110	4	1
3391	-6.9	1000000001000010	4	1
3392	-6.6	0000000110100011	4	2
3394	-6.6	1000000000111010	4	1
3397	-6.6	1000000001011100	4	1
3400	-6.6	1000000001011010	4	1
3401	-6.6	1000000001100110	4	1
3403	-6.6	0000000110100101	4	2
3406	-6.9	1000000001011010	4	1
3408	-6.9	0000000110100101	4	2
3413	-6.9	1000000001100110	4	1
3416	-6.9	1000000001111110	4	1
3417	-4.3	0000010000100000	4	1
3421	-4.3	0000010000100000	4	1
3435	-4.6	0000010000000101	4	1
3436	-4.6	0000010000000011	4	1
3437	-4.6	0000010000000011	4	1
3449	-4.6	0000010000000101	4	1
3466	-4.6	0000010010000001	4	1
3467	-4.6	0000010000100001	4	1
3468	-4.6	0000010001000001	4	1
3483	-4.6	0000010010000101	4	1
3534	-4.6	0000010001000101	4	1
3535	-4.6	0000010000100011	4	1
3548	-4.6	0000010000100101	4	1
3549	-4.6	0000010000100101	4	1
3563	-4.6	0000010001000101	4	1
3564	-4.6	0000010001000011	4	1
3583	-4.6	0000010001011001	4	1
3589	-6.3	0000010010100101	5	1
3600	-4.3	0000001001000000	4	1
3604	-4.3	0000001001000000	4	1
3617	-4.6	0000001000000101	4	1
3618	-4.6	0000001000000011	4	1
3619	-4.6	0000001000000011	4	1
3631	-4.6	0000001000000101	4	1
3648	-4.6	0000001010000001	4	1
3649	-4.6	0000001000100001	4	1
3650	-4.6	0000001001000001	4	1
3665	-4.6	0000001010000101	4	1
3688	-4.6	0000000110000011	4	2
3716	-4.6	0000001001000101	4	1
3717	-4.6	0000001000100011	4	1
3730	-4.6	0000001000100101	4	1
3731	-4.6	0000001000100101	4	1
3745	-4.6	0000001001000101	4	1
3746	-4.6	0000001001000011	4	1
3771	-6.3	0000001010100101	5	1
3788	-4.6	0000011000000101	4	1
3789	-4.6	0000011000000011	4	1
3821	-4.9	0000000110000011	4	2
3848	-6.3	0000011010100101	5	1
3850	-4.9	0000000110000000	3	2
3861	-6.3	0000000111000000	4	2
3910	-4.9	0000000110000011	4	2
3914	-6.3	0000000110000100	4	2
3915	-6.3	0000000110000110	4	2
3920	-6.3	0000000110100010	4	2
3931	-6.3	0000000110100100	4	2
3939	-6.3	0000000110100110	4	2
3947	-6.3	0000010110100101	5	1
3959	-6.6	1000000000000010	4	1
3963	-6.6	1000000001000000	4	2
3966	-6.6	1000000000100000	4	1
3967	-6.6	1000000001100000	4	1
3969	-6.6	1000000000000100	4	1
3978	-6.6	1000000000000110	4	1
3982	-6.6	1000000000011000	4	2
3984	-6.9	1000000000011000	4	2
3990	-6.6	1000000000011010	4	1
3994	-6.6	1000000001011000	4	2
4005	-6.6	1000000000011100	4	1
4008	-6.6	1000000000111000	4	2
4009	-6.6	0000000110000011	4	2
4030	-6.6	1000000000100010	4	1
4033	-6.6	1000000001000100	4	1
4037	-6.6	1000000001000010	4	1
4038	-6.6	1000000001100010	4	1
4039	-6.6	1000000000100100	4	1
4041	-6.9	1000000000100100	4	1
4049	-6.6	1000000000100110	4	1
4052	-6.6	1000000001100100	4	1
4056	-6.6	1000000001000110	4	1
4057	-6.9	1000000001000010	4	1
4060	-6.6	1000000000111010	4	1
4063	-6.6	1000000001011100	4	1
4066	-6.6	1000000001011010	4	1
4067	-6.6	1000000001100110	4	1
4072	-6.9	1000000001011010	4	1
4079	-6.9	1000000001100110	4	1
4082	-6.9	1000000001111110	4	1
4083	-4.3	0000010000100000	4	1
4096	-4.6	0000010000000011	4	1
4097	-4.6	0000010000000011	4	1
4098	-6.3	0000010000000011	5	1
4109	-4.6	0000010000000101	4	1
4110	-4.6	0000010000000101	4	1
4129	-4.6	0000010000100001	4	1
4130	-4.6	0000010001000001	4	1
4131	-4.6	0000010000100001	4	1
4132	-4.6	0000010001000001	4	1
4147	-6.3	0000010000100001	5	1
4148	-6.3	0000010001000001	5	1
4149	-6.3	0000010001100001	5	1
4184	-4.6	0000010000100011	4	1
4185	-6.3	0000010000100011	5	1
4194	-4.6	0000010000100101	4	1
4196	-6.3	0000010000100101	5	1
4204	-4.6	0000010001000101	4	1
4205	-4.6	0000010001000011	4	1
4210	-6.3	0000010001000101	5	1
4211	-6.3	0000010001000011	5	1
4218	-6.3	0000010001100011	5	1
4222	-4.6	0000010001011001	4	1
4223	-4.6	0000010001011001	4	1
4230	-6.3	0000010001100101	5	1
4243	-4.3	0000001001000000	4	1
4255	-4.6	0000001000000011	4	1
4256	-4.6	0000001000000011	4	1
4257	-6.3	0000001000000011	5	1
4268	-4.6	0000001000000101	4	1
4269	-4.6	0000001000000101	4	1
4288	-4.6	0000001000100001	4	1
4289	-4.6	0000001001000001	4	1
4290	-4.6	0000001000100001	4	1
4291	-4.6	0000001001000001	4	1
4306	-6.3	0000001000100001	5	1
4307	-6.3	0000001001000001	5	1
4308	-6.3	0000001001100001	5	1
4343	-4.6	0000001000100011	4	1
4344	-6.3	0000001000100011	5	1
4353	-4.6	0000001000100101	4	1
4355	-6.3	0000001000100101	5	1
4363	-4.6	0000001001000101	4	1
4364	-4.6	0000001001000011	4	1
4369	-6.3	0000001001000101	5	1
4370	-6.3	0000001001000011	5	1
4377	-6.3	0000001001100011	5	1
4389	-6.3	0000001001100101	5	1
4402	-4.9	0000000110000000	3	2
4413	-4.6	0000011000000011	4	1
4414	-4.6	0000011000000011	4	1
4415	-6.3	0000011000000011	5	1
4426	-4.6	0000011000000101	4	1
4427	-4.6	0000011000000101	4	1
4436	-6.6	0000000111100000	3	2
4464	-6.3	0000011000100001	5	1
4465	-6.3	0000011001000001	5	1
4466	-6.3	0000011001100001	5	1
4502	-6.3	0000011000100011	5	1
4513	-6.3	0000011000100101	5	1
4527	-6.3	0000011001000101	5	1
4528	-6.3	0000011001000011	5	1
4535	-6.3	0000011001100011	5	1
4547	-6.3	0000011001100101	5	1
4556	-6.6	0000000111100110	3	2
4559	-6.9	0000000111111111	3	2
4579	-4.6	0000000100000011	4	2
4594	-4.6	0000000100000101	4	2
4598	-4.3	0001110	0	0
4617	-4.6	0000000110000001	4	2
4618	-4.6	0000000100100001	4	2
4619	-4.6	0000000101000001	4	2
4637	-4.6	0000000110000101	4	2
4647	-4.6	0000000110000001	2	1
4654	-4.6	0000000110000011	4	2
4664	-4.6	0000000110000101	2	1
4665	-4.6	0000000110000011	2	1
4674	-6.3	0000000110000001	2	1
4696	-4.6	0000000100100011	4	2
4712	-4.6	0000000100100101	4	2
4729	-4.6	0000000101000101	4	2
4730	-4.6	0000000101000011	4	2
4756	-6.3	0000000110100101	5	2
4759	-6.3	0000000110100101	2	1
4767	-6.3	0000000110011001	2	1
4772	-6.3	0000000111000000	4	2
4787	-6.3	0000000110100000	4	2
4792	-6.3	0000000110100110	4	2
4793	-6.3	0000000110100110	4	2
4797	-6.3	0000000101000000	3	2
4807	-6.6	0000000101100110	3	2
4836	-4.3	0100000000000010	4	1
4837	-4.3	0100000000000010	4	1
4844	-4.6	0100000000000011	4	1
4845	-4.6	0100000000000011	4	1
4859	-4.6	0100000000000101	4	1
4860	-4.6	0100000000000101	4	1
4876	-4.6	0100000000100001	4	1
4877	-4.6	0100000001000001	4	1
4878	-4.6	0100000001100001	4	1
4880	-4.6	0100000000100001	4	1
4881	-4.6	0100000001000001	4	1
4882	-4.6	0100000001100001	4	1
4919	-4.6	0100000010000011	4	1
4947	-4.6	0100000000100011	4	1
4948	-4.6	0100000000100011	4	1
4960	-4.6	0100000001000011	4	1
4961	-4.6	0100000000100101	4	1
4976	-4.6	0100000001000101	4	1
4977	-4.6	0100000001000011	4	1
4982	-4.6	0100000001100011	4	1
4993	-4.6	0100000001011001	4	1
4994	-4.6	0100000001011001	4	1
4995	-4.6	0100000001100101	4	1
4997	-4.6	0100000001100101	4	1
5014	-4.3	0100000000000010	4	1
5015	-4.3	0100000000000010	4	1
5024	-4.6	0100000000000101	4	1
5025	-4.6	0100000000000011	4	1
5026	-4.6	0100000000000011	4	1
5038	-4.6	0100000000000101	4	1
5054	-4.6	0100000001100001	4	1
5055	-4.6	0100000010000001	4	1
5056	-4.6	0100000000100001	4	1
5057	-4.6	0100000001000001	4	1
5058	-4.6	0100000001100001	4	1
5072	-4.6	0100000010000101	4	1
5123	-4.6	0100000001000101	4	1
5124	-4.6	0100000000100011	4	1
5137	-4.6	0100000000100101	4	1
5138	-4.6	0100000000100101	4	1
5152	-4.6	0100000001000101	4	1
5153	-4.6	0100000001000011	4	1
5157	-4.6	0100000001100011	4	1
5158	-4.6	0100000010100011	4	1
5159	-4.6	0100000001100011	4	1
5172	-4.6	0100000001011001	4	1
5173	-4.6	0100000010100101	4	1
5174	-4.6	0100000001100101	4	1
5178	-6.3	0100000010100101	5	1
5189	-4.3	0100000000000010	4	1
5196	-4.6	0100000000000011	4	1
5197	-4.6	0100000000000011	4	1
5198	-6.3	0100000000000011	5	1
5209	-4.6	0100000000000101	4	1
5210	-4.6	0100000000000101	4	1
5229	-4.6	0100000000100001	4	1
5230	-4.6	0100000001000001	4	1
5231	-4.6	0100000000100001	4	1
5232	-4.6	0100000001000001	4	1
5233	-4.6	0100000001100001	4	1
5247	-6.3	0100000000100001	5	1
5248	-6.3	0100000001000001	5	1
5249	-6.3	0100000001100001	5	1
5284	-4.6	0100000000100011	4	1
5285	-6.3	0100000000100011	5	1
5294	-4.6	0100000000100101	4	1
5296	-6.3	0100000000100101	5	1
5304	-4.6	0100000001000101	4	1
5305	-4.6	0100000001000011	4	1
5310	-6.3	0100000001000101	5	1
5311	-6.3	0100000001000011	5	1
5313	-4.6	0100000001100011	4	1
5318	-6.3	0100000001100011	5	1
5322	-4.6	0100000001011001	4	1
5323	-4.6	0100000001011001	4	1
5324	-4.6	0100000001100101	4	1
5330	-6.3	0100000001100101	5	1
5348	-6.3	0100000011100000	3	2
5355	-6.3	0100000011100110	3	1
5359	-4.9	0000001000000011	4	2
5362	-6.3	0100000000000101	4	1
5365	-6.3	0000001000011000	4	2
5366	-6.3	0100000000011000	4	2
5367	-6.3	0100000000100001	4	1
5368	-6.3	0100000001000001	4	1
5369	-6.3	0100000001100001	4	1
5370	-4.9	0000001001100001	4	2
5393	-6.3	0000001001000010	4	2
5394	-6.3	0000001000100100	4	2
5395	-6.3	0100000000100100	4	1
5396	-6.3	0100000001000010	4	1
5397	-4.9	0000001001100011	4	2
5398	-6.3	0000001001100110	4	2
5399	-6.3	0100000001011001	4	1
5400	-6.3	0100000001100101	4	1
5401	-6.3	0100000001011010	4	1
5402	-6.3	0100000001100110	4	1
5403	-6.3	0100000000000010	4	1
5404	-6.3	0100000000000010	4	1
5406	-6.3	0100000001000000	4	2
5409	-6.3	0100000000000011	4	1
5410	-6.3	0100000000000011	4	1
5411	-6.6	0100000000000011	4	1
5412	-6.6	0100000000000011	4	1
5419	-6.3	0100000000000100	4	2
5421	-6.3	0100000000100000	4	2
5422	-6.3	0100000000000101	4	1
5423	-6.3	0100000000000101	4	1
5424	-6.3	0100000010100000	4	2
5425	-6.6	0100000000000101	4	1
5426	-6.3	0100000001100000	4	1
5430	-6.3	0100000000000110	4	1
5431	-6.3	0100000000000111	4	1
5438	-6.3	0100000000011000	4	2
5439	-6.3	0100000000011000	4	2
5441	-4.6	0100000000011001	4	1
5442	-6.3	0100000000100001	4	1
5443	-6.3	0100000001000001	4	1
5444	-6.3	0100000000100001	4	1
5445	-6.3	0100000001000001	4	1
5446	-6.3	0100000001100001	4	1
5455	-6.3	0100000000011010	4	1
5457	-6.3	0100000001011000	4	2
5460	-6.6	0100000000100001	4	1
5461	-6.6	0100000001000001	4	1
5462	-6.6	0100000001100001	4	1
5471	-6.3	0100000000011100	4	1
5472	-6.3	0100000000111000	4	2
5474	-6.6	0100000000100001	4	1
5475	-6.6	0100000001000001	4	1
5476	-6.6	0100000001100001	4	1
5494	-6.3	0100000000100010	4	1
5495	-6.3	0100000001000100	4	2
5497	-6.3	0100000000100011	4	1
5498	-6.6	0100000000100011	4	1
5504	-6.3	0100000000100100	4	1
5505	-6.3	0100000000100100	4	1
5507	-6.3	0100000000100101	4	1
5508	-6.3	0100000001000010	4	1
5509	-6.6	0100000000100101	4	1
5510	-6.6	0100000000100101	4	1
5511	-6.3	0100000001000010	4	1
5512	-6.3	0100000001100010	4	1
5514	-6.3	0100000000100110	4	1
5515	-6.3	0100000001100100	4	1
5517	-6.3	0100000001000101	4	1
5518	-6.3	0100000001000011	4	1
5519	-6.3	0100000001000110	4	1
5520	-6.6	0100000001000101	4	1
5521	-6.6	0100000001000011	4	1
5523	-6.6	0100000001000101	4	1
5524	-6.6	0100000001000011	4	1
5526	-6.3	0100000001100011	4	1
5528	-6.3	0100000000111010	4	1
5529	-6.3	0100000001011100	4	1
5531	-6.6	0100000001100011	4	1
5532	-6.3	0100000000111100	4	1
5535	-6.3	0100000001011001	4	1
5536	-6.3	0100000001011001	4	1
5537	-6.3	0100000001100101	4	1
5538	-6.3	0100000001011010	4	1
5539	-6.3	0100000001011010	4	1
5541	-6.3	0100000001011011	4	1
5542	-6.3	0100000010100110	4	1
5543	-6.6	0100000001100101	4	1
5544	-6.6	0100000001100101	4	1
5545	-6.3	0100000001011110	4	1
5546	-6.3	0100000001100110	4	1
5547	-6.3	0100000001111010	4	1
5548	-6.3	0100000010100110	4	1
5551	-6.3	0100000001100111	4	1
5553	-6.3	0100000001111001	4	1
5572	-4.9	0100000000000011	4	1
5575	-6.3	0000001000000101	4	2
5578	-6.3	0100000000011000	4	2
5579	-6.3	0000001000011000	4	2
5580	-6.3	0000001000100001	4	2
5581	-6.3	0000001001000001	4	2
5582	-6.3	0000001001100001	4	2
5583	-4.9	0100000001100001	4	1
5606	-6.3	0100000001000010	4	1
5607	-6.3	0100000000100100	4	2
5608	-6.3	0000001000100100	4	2
5609	-6.3	0000001001000010	4	2
5610	-4.9	0100000001100011	4	1
5611	-6.3	0100000001100110	4	1
5612	-6.3	0000001001011001	4	2
5613	-6.3	0000001001100101	4	2
5614	-6.3	0000001001011010	4	2
5615	-6.3	0000001001100110	4	2
5616	-4.9	0100000000000010	3	1
5619	-6.3	0100000001000000	4	2
5621	-4.9	0100000000000011	4	1
5622	-4.9	0100000000000011	4	1
5625	-6.3	0100000000100000	4	1
5626	-6.3	0100000001100000	4	1
5627	-6.3	0100000011000000	4	2
5630	-6.3	0100000000000100	4	2
5634	-4.9	0100000000000101	4	1
5635	-4.9	0100000000000101	4	1
5641	-6.3	0100000000000110	4	1
5648	-6.3	0100000000011000	4	2
5649	-6.3	0100000000011000	4	2
5654	-4.9	0100000000100001	4	1
5655	-4.9	0100000001000001	4	1
5656	-4.9	0100000000100001	4	1
5657	-4.9	0100000001000001	4	1
5658	-4.9	0100000001100001	4	1
5663	-6.3	0100000000011010	4	1
5670	-6.3	0100000001011000	4	2
5680	-6.3	0100000000011100	4	1
5685	-6.3	0100000000111000	4	2
5705	-6.3	0100000000100010	4	1
5708	-6.3	0100000001000100	4	2
5709	-4.9	0100000000100011	4	1
5711	-6.3	0100000001000010	4	1
5712	-6.3	0100000001000010	4	1
5713	-6.3	0100000001100010	4	1
5714	-6.3	0100000000100100	4	2
5715	-6.3	0100000000100100	4	2
5719	-4.9	0100000000100101	4	1
5725	-6.3	0100000000100110	4	1
5728	-6.3	0100000001100100	4	1
5729	-4.9	0100000001000101	4	1
5730	-4.9	0100000001000011	4	1
5734	-6.3	0100000001000110	4	1
5738	-4.9	0100000001100011	4	1
5739	-6.3	0100000000111010	4	1
5742	-6.3	0100000001011100	4	1
5745	-6.3	0100000001011010	4	1
5746	-6.3	0100000001100110	4	1
5747	-4.9	0100000001011001	4	1
5748	-4.9	0100000001011001	4	1
5749	-4.9	0100000001100101	4	1
5753	-4.9	0100000001011011	4	1
5786	-4.6	0000001000000011	4	2
5796	-6.3	0000001011000000	3	2
5805	-4.6	0000001000000101	4	2
5811	-6.3	0000001010100000	3	2
5812	-4.3	0001110	0	0
5817	-6.3	0000001011100000	3	1
5824	-6.3	0000001000011000	3	2
5828	-4.6	0000001010000001	4	2
5829	-4.6	0000001000100001	4	2
5830	-4.6	0000001001000001	4	2
5832	-6.3	0000001010011000	3	2
5846	-4.6	0000001010000101	4	2
5864	-4.6	0000001010000011	4	2
5897	-6.3	0000001010000100	3	2
5898	-6.3	0000001010000010	3	2
5899	-6.3	0000001010000110	3	2
5908	-4.6	0000001000100011	4	2
5917	-6.3	0000001011000100	3	2
5922	-6.3	0000001000100100	3	2
5923	-4.6	0000001000100101	4	2
5936	-6.3	0000001010100100	3	2
5947	-4.6	0000001001000101	4	2
5948	-4.6	0000001001000011	4	2
5955	-6.3	0000001001000010	3	2
5956	-6.3	0000001010100010	3	2
5957	-6.3	0000001011000010	3	2
5972	-6.3	0000001011000110	3	2
5980	-6.3	0000001001011010	3	2
5991	-6.3	0000001010100110	3	2
5993	-6.3	0000001001100110	3	2
5995	-6.3	0000001011100110	3	1
6000	-4.9	0000001001000000	3	2
6001	-6.3	0000001001000000	4	2
6003	-4.9	0000001000000011	4	2
6004	-4.9	0000001000000011	4	2
6007	-6.3	0000001000100000	4	2
6008	-6.3	0000001001100000	4	2
6009	-6.3	0000001011000000	4	2
6012	-6.3	0000001000000100	4	2
6016	-4.9	0000001000000101	4	2
6017	-4.9	0000001000000101	4	2
6023	-6.3	0000001000000110	4	2
6030	-6.3	0000001000011000	4	2
6031	-6.3	0000001000011000	4	2
6036	-4.9	0000001000100001	4	2
6037	-4.9	0000001001000001	4	2
6038	-4.9	0000001000100001	4	2
6039	-4.9	0000001001000001	4	2
6040	-4.9	0000001001100001	4	2
6045	-6.3	0000001000011010	4	2
6052	-6.3	0000001001011000	4	2
6062	-6.3	0000001000011100	4	2
6067	-6.3	0000001000111000	4	2
6087	-6.3	0000001000100010	4	2
6090	-6.3	0000001001000100	4	2
6091	-4.9	0000001000100011	4	2
6093	-6.3	0000001001000010	4	2
6094	-6.3	0000001001000010	4	2
6095	-6.3	0000001001100010	4	2
6096	-6.3	0000001000100100	4	2
6097	-6.3	0000001000100100	4	2
6101	-4.9	0000001000100101	4	2
6107	-6.3	0000001000100110	4	2
6110	-6.3	0000001001100100	4	2
6111	-4.9	0000001001000101	4	2
6112	-4.9	0000001001000011	4	2
6116	-6.3	0000001001000110	4	2
6120	-4.9	0000001001100011	4	2
6121	-6.3	0000001000111010	4	2
6124	-6.3	0000001001011100	4	2
6127	-6.3	0000001001011010	4	2
6128	-6.3	0000001001100110	4	2
6129	-4.9	0000001001011001	4	2
6130	-4.9	0000001001011001	4	2
6131	-4.9	0000001001100101	4	2
6135	-4.9	0000001001011011	4	2
6150	-6.3	0000001001000000	4	2
6152	-6.3	0000001000000011	4	2
6153	-6.3	0000001000000011	4	2
6154	-6.6	0000001000000011	4	2
6155	-6.6	0000001000000011	4	2
6162	-6.3	0000001000000100	4	2
6164	-6.3	0000001000100000	4	2
6165	-6.3	0000001000000101	4	2
6166	-6.3	0000001000000101	4	2
6167	-6.3	0000001010100000	4	2
6168	-6.6	0000001000000101	4	2
6169	-6.3	0000001001100000	4	2
6173	-6.3	0000001000000110	4	2
6174	-6.3	0000001000000111	4	2
6181	-6.3	0000001000011000	4	2
