2465	-4.6	0000000110000011	3	2
2469	-4.6	0000000110000101	3	2
2470	-4.6	0000000110000011	3	2
2471	-4.6	0000000110000100	4	2
2472	-4.6	0000000110000010	4	2
2473	-4.6	0000000110000110	4	2
2474	-6.3	0000000110000001	3	2
2482	-4.6	0000010000100011	5	1
2483	-4.6	0000010000100011	5	1
2495	-4.6	0000010001000011	5	1
2496	-4.6	0000010000100101	5	1
2511	-4.6	0000010001000101	5	1
2512	-4.6	0000010001000011	5	1
2539	-6	0000111	0	0
2541	-6.3	0000000110100101	3	2
2544	-6	0000111	0	0
2546	-6.3	0000000110011001	3	2
2549	-4.3	0000001001000000	5	1
2556	-4.3	0000001001000000	5	1
2567	-4.6	0000001000000011	5	1
2568	-4.6	0000001000000011	5	1
2582	-4.6	0000001000000101	5	1
2583	-4.6	0000001000000101	5	1
2590	-6	0000111	0	0
2599	-4.6	0000001000100001	5	1
2600	-4.6	0000001001000001	5	1
2602	-4.6	0000000110000001	5	2
2603	-4.6	0000001000100001	5	1
2604	-4.6	0000001001000001	5	1
2612	-4.6	0000000110000001	3	2
2613	-4.6	0000000110000011	3	2
2618	-4.6	0000000110000001	3	2
2623	-4.6	0000000110000001	3	2
2629	-4.6	0000000110000101	5	2
2642	-4.6	0000001010000011	5	1
2648	-6	0000111	0	0
2652	-4.6	0000000110000101	3	2
2653	-4.6	0000000110000011	3	2
2657	-4.6	0000000110000101	3	2
2658	-4.6	0000000110000011	3	2
2662	-6.3	0000000110000001	3	2
2670	-4.6	0000001000100011	5	1
2671	-4.6	0000001000100011	5	1
2683	-4.6	0000001001000011	5	1
2684	-4.6	0000001000100101	5	1
2699	-4.6	0000001001000101	5	1
2700	-4.6	0000001001000011	5	1
2727	-6	0000111	0	0
2729	-6.3	0000000110100101	3	2
2732	-6	0000111	0	0
2734	-6.3	0000000110011001	3	2
2744	-4.6	1000000001000000	3	2
2745	-4.6	0000011000000011	5	1
2750	-4.6	1000000000100000	3	2
2751	-4.6	0000011000000101	5	1
2754	-4.6	0000000110000001	4	2
2760	-4.9	0000000110000001	4	2
2761	-4.6	0000000110000101	4	2
2762	-4.6	0000000110000011	4	2
2763	-4.6	0000000110000100	4	2
2764	-4.6	0000000110000010	4	2
2773	-4.9	0000000110000101	4	2
2802	-4.9	0000000110100011	4	2
2806	-4.9	0000000110100101	4	2
2841	-4.6	0000000100000011	5	2
2859	-4.6	0000000100000101	5	2
2864	-4.3	0000111	0	0
2868	-6	0000111	0	0
2884	-4.6	0000000110000001	5	2
2885	-4.6	0000000100100001	5	2
2886	-4.6	0000000101000001	5	2
2909	-4.6	0000000110000101	5	2
2934	-4.6	0000000110000011	5	2
2943	-6	0000111	0	0
2960	-6	0000111	0	0
2964	-6	0000111	0	0
2978	-4.6	0000000100100011	5	2
2994	-4.6	0000000100100101	5	2
3013	-4.6	0000000101000101	5	2
3014	-4.6	0000000101000011	5	2
3047	-6	0000111	0	0
3049	-6.3	0000000110100101	6	2
3052	-6	0000111	0	0
3055	-6	0000111	0	0
3060	-6	0000111	0	0
3067	-4.9	0000000110000000	4	2
3086	-4.6	0000000100100000	4	2
3093	-4.6	0000000110000001	4	2
3098	-4.9	0000000110000001	4	2
3099	-4.6	0000000110000101	4	2
3100	-4.6	0000000110000100	4	2
3101	-4.6	0000000110000010	4	2
3102	-4.6	0000000110000110	4	2
3113	-4.9	0000000110000101	4	2
3161	-4.9	0000000110100011	4	2
3165	-4.9	0000000110100101	4	2
3168	-6	0000111	0	0
3170	-6.6	0000000110100101	6	2
3178	-6.3	0000000110000000	5	2
3203	-4.6	0000000110000001	4	2
3208	-6.3	0000000110000001	5	2
3209	-4.6	0000000110000101	4	2
3223	-6.3	0000000110000101	5	2
3271	-6.3	0000000110100011	5	2
3275	-6.3	0000000110100101	5	2
3278	-6.3	0000000110100111	5	2
3280	-6.6	0000000110100101	5	2
3289	-6.3	1000000000100000	6	1
3290	-6.3	1000000001000000	6	1
3291	-6.3	1000000001100000	6	1
3292	-6.3	1000000000000010	6	1
3293	-6.6	1000000000000010	5	1
3294	-6.6	1000000000000010	6	1
3296	-6.6	1000000001000000	6	2
3297	-6.6	1000000001000000	5	2
3300	-6.6	1000000000100000	5	1
3301	-6.6	1000000001100000	5	1
3302	-6.3	1000000000000100	6	1
3303	-6.6	1000000000000100	5	1
3304	-6.6	1000000000000100	6	1
3306	-6.6	1000000000100000	6	2
3309	-6.6	1000000001100000	6	1
3311	-6.3	1000000000000110	6	1
3312	-6.6	1000000000000110	5	1
3313	-6.6	1000000000000110	6	1
3315	-6.3	1000000000011000	6	2
3316	-6.6	1000000000011000	5	2
3317	-6.6	1000000000011000	6	2
3318	-6.9	1000000000011000	4	2
3319	-6.6	0000000110000001	4	2
3323	-6.3	1000000000011010	6	1
3324	-6.6	1000000000011010	5	1
3325	-6.6	1000000000011010	6	1
3326	-6.3	1000000001011000	6	2
3327	-6.6	1000000001011000	6	2
3328	-6.6	1000000001011000	5	2
3332	-6.6	0000000110000101	4	2
3338	-6.3	1000000000011100	6	1
3339	-6.6	1000000000011100	5	1
3340	-6.6	1000000000011100	6	1
3341	-6.6	1000000000111000	6	1
3342	-6.6	1000000000111000	5	1
3349	-6.3	1000000000011110	6	1
3350	-6.3	1000000000100010	6	1
3351	-6.3	1000000000100100	6	1
3352	-6.3	1000000000100110	6	1
3353	-6.3	1000000000111010	6	1
3354	-6.3	1000000000111100	6	1
3355	-6.3	1000000001000010	6	1
3356	-6.3	1000000001000100	6	1
3357	-6.3	1000000001000110	6	1
3358	-6.3	1000000001011010	6	1
3359	-6.3	1000000001011100	6	1
3360	-6.3	1000000001100010	6	1
3361	-6.3	1000000001100100	6	1
3362	-6.3	1000000001100110	6	1
3363	-6.3	1000000001111000	6	1
3364	-6.6	1000000000100010	5	1
3365	-6.6	1000000000100010	6	1
3366	-6.6	1000000001000100	6	1
3367	-6.6	1000000001000100	5	1
3371	-6.6	1000000001000010	5	1
3372	-6.6	1000000001100010	5	1
3373	-6.6	1000000000100100	5	1
3374	-6.6	1000000000100100	6	1
3375	-6.9	1000000000100100	4	1
3381	-6.6	1000000001000010	6	1
3382	-6.6	1000000001100010	6	1
3383	-6.6	1000000000100110	5	1
3384	-6.6	1000000000100110	6	1
3385	-6.6	1000000001100100	6	1
3386	-6.6	1000000001100100	5	1
3389	-6.6	1000000001000110	6	1
3390	-6.6	1000000001000110	5	1
3391	-6.9	1000000001000010	4	1
3392	-6.6	0000000110100011	4	2
3394	-6.6	1000000000111010	5	1
3395	-6.6	1000000000111010	6	1
3396	-6.6	1000000001011100	6	1
3397	-6.6	1000000001011100	5	1
3399	-6.6	1000000000111100	6	1
3400	-6.6	1000000001011010	5	1
3401	-6.6	1000000001100110	5	1
3403	-6.6	0000000110100101	4	2
3405	-6.6	1000000001011010	6	1
3406	-6.9	1000000001011010	4	1
3408	-6.9	0000000110100101	4	2
3409	-6.6	1000000001011110	6	1
3410	-6.6	1000000001100110	6	1
3411	-6.6	1000000001111010	6	1
3413	-6.9	1000000001100110	4	1
3416	-6.9	1000000001111110	4	1
3417	-4.3	0000010000100000	5	1
3419	-4.6	0000000110000000	4	2
3420	-4.6	0000000110000000	4	2
3421	-4.3	0000010000100000	5	1
3423	-4.6	0000000110000000	4	2
3435	-4.6	0000010000000101	5	1
3436	-4.6	0000010000000011	5	1
3437	-4.6	0000010000000011	5	1
3449	-4.6	0000010000000101	5	1
3456	-6	0000111	0	0
3466	-4.6	0000010010000001	5	1
3467	-4.6	0000010000100001	5	1
3468	-4.6	0000010001000001	5	1
3472	-4.6	0000000110000001	3	2
3477	-4.6	0000000110000001	3	2
3483	-4.6	0000010010000101	5	1
3494	-4.6	0000000110000001	3	2
3499	-4.6	0000000110000101	3	2
3501	-4.6	0000000110000100	4	2
3502	-4.6	0000000110000010	4	2
3503	-4.6	0000000110000110	4	2
3507	-4.6	0000000110000100	4	2
3508	-4.6	0000000110000010	4	2
3509	-4.6	0000000110000110	4	2
3512	-6	0000111	0	0
3516	-4.6	0000000110000101	3	2
3517	-4.6	0000000110000011	3	2
3521	-4.6	0000000110000101	3	2
3522	-4.6	0000000110000011	3	2
3523	-4.6	0000000110000100	4	2
3524	-4.6	0000000110000010	4	2
3525	-4.6	0000000110000110	4	2
3526	-6.3	0000000110000001	3	2
3534	-4.6	0000010001000101	5	1
3535	-4.6	0000010000100011	5	1
3548	-4.6	0000010000100101	5	1
3549	-4.6	0000010000100101	5	1
3563	-4.6	0000010001000101	5	1
3564	-4.6	0000010001000011	5	1
3589	-6.3	0000010010100101	6	1
3590	-6	0000111	0	0
3592	-6.3	0000000110100101	3	2
3595	-6	0000111	0	0
3597	-6.3	0000000110011001	3	2
3600	-4.3	0000001001000000	5	1
3604	-4.3	0000001001000000	5	1
3617	-4.6	0000001000000101	5	1
3618	-4.6	0000001000000011	5	1
3619	-4.6	0000001000000011	5	1
3631	-4.6	0000001000000101	5	1
3638	-6	0000111	0	0
3648	-4.6	0000001010000001	5	1
3649	-4.6	0000001000100001	5	1
3650	-4.6	0000001001000001	5	1
3654	-4.6	0000000110000001	3	2
3659	-4.6	0000000110000001	3	2
3665	-4.6	0000001010000101	5	1
3676	-4.6	0000000110000001	3	2
3681	-4.6	0000000110000101	3	2
3688	-4.6	0000000110000011	5	2
3694	-6	0000111	0	0
3698	-4.6	0000000110000101	3	2
3699	-4.6	0000000110000011	3	2
3703	-4.6	0000000110000101	3	2
3704	-4.6	0000000110000011	3	2
3708	-6.3	0000000110000001	3	2
3716	-4.6	0000001001000101	5	1
3717	-4.6	0000001000100011	5	1
3730	-4.6	0000001000100101	5	1
3731	-4.6	0000001000100101	5	1
3745	-4.6	0000001001000101	5	1
3746	-4.6	0000001001000011	5	1
3771	-6.3	0000001010100101	6	1
3772	-6	0000111	0	0
3774	-6.3	0000000110100101	3	2
3777	-6	0000111	0	0
3779	-6.3	0000000110011001	3	2
3786	-4.6	1000000001000000	3	2
3788	-4.6	0000011000000101	5	1
3789	-4.6	0000011000000011	5	1
3793	-4.6	1000000000100000	3	2
3796	-4.6	0000000110000001	4	2
3801	-4.6	0000000110000101	4	2
3814	-4.6	0000000110000011	4	2
3815	-4.6	0000000110000100	4	2
3816	-4.6	0000000110000010	4	2
3821	-4.9	0000000110000011	4	2
3848	-6.3	0000011010100101	6	1
3850	-4.9	0000000110000000	4	2
3863	-4.6	0000000100100000	4	2
3871	-4.6	0000000110000001	4	2
3899	-4.6	0000000110000011	4	2
3900	-4.6	0000000110000100	4	2
3901	-4.6	0000000110000010	4	2
3902	-4.6	0000000110000110	4	2
3910	-4.9	0000000110000011	4	2
3945	-6	0000111	0	0
3947	-6.3	0000010110100101	6	1
3959	-6.6	1000000000000010	5	1
3963	-6.6	1000000001000000	5	2
3966	-6.6	1000000000100000	5	1
3967	-6.6	1000000001100000	5	1
3969	-6.6	1000000000000100	5	1
3971	-4.9	1000000000100000	3	2
3978	-6.6	1000000000000110	5	1
3980	-6	0000111	0	0
3982	-6.6	1000000000011000	5	2
3984	-6.9	1000000000011000	4	2
3990	-6.6	1000000000011010	5	1
3994	-6.6	1000000001011000	5	2
4005	-6.6	1000000000011100	5	1
4008	-6.6	1000000000111000	5	2
4009	-6.6	0000000110000011	4	2
4015	-6	0000111	0	0
4030	-6.6	1000000000100010	5	1
4033	-6.6	1000000001000100	5	1
4037	-6.6	1000000001000010	5	1
4038	-6.6	1000000001100010	5	1
4039	-6.6	1000000000100100	5	1
4041	-6.9	1000000000100100	4	1
4049	-6.6	1000000000100110	5	1
4052	-6.6	1000000001100100	5	1
4056	-6.6	1000000001000110	5	1
4057	-6.9	1000000001000010	4	1
4060	-6.6	1000000000111010	5	1
4063	-6.6	1000000001011100	5	1
4066	-6.6	1000000001011010	5	1
4067	-6.6	1000000001100110	5	1
4072	-6.9	1000000001011010	4	1
4075	-6	0000111	0	0
4079	-6.9	1000000001100110	4	1
4080	-6	0000111	0	0
4082	-6.9	1000000001111110	4	1
4083	-4.3	0000010000100000	5	1
4085	-4.6	0000000110000000	4	2
4096	-4.6	0000010000000011	5	1
4097	-4.6	0000010000000011	5	1
4098	-6.3	0000010000000011	6	1
4109	-4.6	0000010000000101	5	1
4110	-4.6	0000010000000101	5	1
4118	-6	0000111	0	0
4129	-4.6	0000010000100001	5	1
4130	-4.6	0000010001000001	5	1
4131	-4.6	0000010000100001	5	1
4132	-4.6	0000010001000001	5	1
4141	-4.6	0000000110000001	3	2
4143	-4.6	0000000110000001	3	2
4147	-6.3	0000010000100001	6	1
4148	-6.3	0000010001000001	6	1
4149	-6.3	0000010001100001	6	1
4154	-4.6	0000000110000001	3	2
4164	-6	0000111	0	0
4168	-4.6	0000000110000101	3	2
4169	-4.6	0000000110000011	3	2
4173	-4.6	0000000110000101	3	2
4174	-4.6	0000000110000011	3	2
4175	-4.6	0000000110000100	4	2
4176	-4.6	0000000110000010	4	2
4177	-4.6	0000000110000110	4	2
4178	-6.3	0000000110000001	3	2
4184	-4.6	0000010000100011	5	1
4185	-6.3	0000010000100011	6	1
4194	-4.6	0000010000100101	5	1
4196	-6.3	0000010000100101	6	1
4204	-4.6	0000010001000101	5	1
4205	-4.6	0000010001000011	5	1
4210	-6.3	0000010001000101	6	1
4211	-6.3	0000010001000011	6	1
4218	-6.3	0000010001100011	6	1
4230	-6.3	0000010001100101	6	1
4232	-6	0000111	0	0
4234	-6.3	0000000110100101	3	2
4238	-6	0000111	0	0
4240	-6.3	0000000110011001	3	2
4243	-4.3	0000001001000000	5	1
4255	-4.6	0000001000000011	5	1
4256	-4.6	0000001000000011	5	1
4257	-6.3	0000001000000011	6	1
4268	-4.6	0000001000000101	5	1
4269	-4.6	0000001000000101	5	1
4277	-6	0000111	0	0
4288	-4.6	0000001000100001	5	1
4289	-4.6	0000001001000001	5	1
4290	-4.6	0000001000100001	5	1
4291	-4.6	0000001001000001	5	1
4300	-4.6	0000000110000001	3	2
4302	-4.6	0000000110000001	3	2
4306	-6.3	0000001000100001	6	1
4307	-6.3	0000001001000001	6	1
4308	-6.3	0000001001100001	6	1
4313	-4.6	0000000110000001	3	2
4323	-6	0000111	0	0
4327	-4.6	0000000110000101	3	2
4328	-4.6	0000000110000011	3	2
4332	-4.6	0000000110000101	3	2
4333	-4.6	0000000110000011	3	2
4337	-6.3	0000000110000001	3	2
4343	-4.6	0000001000100011	5	1
4344	-6.3	0000001000100011	6	1
4353	-4.6	0000001000100101	5	1
4355	-6.3	0000001000100101	6	1
4363	-4.6	0000001001000101	5	1
4364	-4.6	0000001001000011	5	1
4369	-6.3	0000001001000101	6	1
4370	-6.3	0000001001000011	6	1
4377	-6.3	0000001001100011	6	1
4389	-6.3	0000001001100101	6	1
4391	-6	0000111	0	0
4393	-6.3	0000000110100101	3	2
4397	-6	0000111	0	0
4399	-6.3	0000000110011001	3	2
4402	-4.9	0000000110000000	3	2
4413	-4.6	0000011000000011	5	1
4414	-4.6	0000011000000011	5	1
4415	-6.3	0000011000000011	6	1
4424	-4.6	0000000100100000	4	2
4426	-4.6	0000011000000101	5	1
4427	-4.6	0000011000000101	5	1
4435	-6	0000111	0	0
4436	-6.6	0000000111100000	4	2
4437	-4.6	0000000110000001	4	2
4438	-4.6	0000000110000001	4	2
4439	-4.6	0000000110000001	4	2
4445	-4.6	0000000100011001	4	2
4451	-4.6	0000000110000101	4	2
4452	-4.6	0000000110000101	4	2
4453	-4.6	0000000110000100	4	2
4454	-4.6	0000000110000010	4	2
4464	-6.3	0000011000100001	6	1
4465	-6.3	0000011001000001	6	1
4466	-6.3	0000011001100001	6	1
4467	-4.6	0000000110000011	4	2
4468	-4.6	0000000110000011	4	2
4469	-4.6	0000000110000100	4	2
4470	-4.6	0000000110000010	4	2
4481	-6	0000111	0	0
4482	-4.6	0000000110000100	4	2
4483	-4.6	0000000110000010	4	2
4484	-4.6	0000000110000110	4	2
4495	-6.6	0000000110000001	3	2
4502	-6.3	0000011000100011	6	1
4513	-6.3	0000011000100101	6	1
4527	-6.3	0000011001000101	6	1
4528	-6.3	0000011001000011	6	1
4535	-6.3	0000011001100011	6	1
4547	-6.3	0000011001100101	6	1
4549	-6	0000111	0	0
4551	-6.6	0000000110100101	3	2
4555	-6	0000111	0	0
4556	-6.6	0000000111100110	4	2
4557	-6.6	0000000110011001	3	2
4558	-6.6	0000000111100111	3	2
4559	-6.9	0000000111111111	3	2
4579	-4.6	0000000100000011	5	2
4594	-4.6	0000000100000101	5	2
4598	-4.3	0000111	0	0
4602	-6	0000111	0	0
4617	-4.6	0000000110000001	5	2
4618	-4.6	0000000100100001	5	2
4619	-4.6	0000000101000001	5	2
4637	-4.6	0000000110000101	5	2
4654	-4.6	0000000110000011	5	2
4660	-6	0000111	0	0
4677	-6	0000111	0	0
4681	-6	0000111	0	0
4696	-4.6	0000000100100011	5	2
4712	-4.6	0000000100100101	5	2
4729	-4.6	0000000101000101	5	2
4730	-4.6	0000000101000011	5	2
4756	-6.3	0000000110100101	6	2
4757	-6	0000111	0	0
4760	-6	0000111	0	0
4765	-6	0000111	0	0
4773	-4.6	0000000100100000	4	2
4799	-6.3	0000000100100000	4	2
4807	-6.6	0000000101100110	4	2
4836	-4.3	0100000000000010	5	1
4837	-4.3	0100000000000010	5	1
4844	-4.6	0100000000000011	5	1
4845	-4.6	0100000000000011	5	1
4859	-4.6	0100000000000101	5	1
4860	-4.6	0100000000000101	5	1
4867	-6	0000111	0	0
4876	-4.6	0100000000100001	5	1
4877	-4.6	0100000001000001	5	1
4878	-4.6	0100000001100001	5	1
4880	-4.6	0100000000100001	5	1
4881	-4.6	0100000001000001	5	1
4882	-4.6	0100000001100001	5	1
4919	-4.6	0100000010000011	5	1
4925	-6	0000111	0	0
4947	-4.6	0100000000100011	5	1
4948	-4.6	0100000000100011	5	1
4960	-4.6	0100000001000011	5	1
4961	-4.6	0100000000100101	5	1
4976	-4.6	0100000001000101	5	1
4977	-4.6	0100000001000011	5	1
4982	-4.6	0100000001100011	5	1
4993	-4.6	0100000001011001	5	1
4994	-4.6	0100000001011001	5	1
4995	-4.6	0100000001100101	5	1
4997	-4.6	0100000001100101	5	1
5004	-6	0000111	0	0
5009	-6	0000111	0	0
5014	-4.3	0100000000000010	5	1
5015	-4.3	0100000000000010	5	1
5024	-4.6	0100000000000101	5	1
5025	-4.6	0100000000000011	5	1
5026	-4.6	0100000000000011	5	1
5038	-4.6	0100000000000101	5	1
5045	-6	0000111	0	0
5054	-4.6	0100000001100001	5	1
5055	-4.6	0100000010000001	5	1
5056	-4.6	0100000000100001	5	1
5057	-4.6	0100000001000001	5	1
5058	-4.6	0100000001100001	5	1
5072	-4.6	0100000010000101	5	1
5101	-6	0000111	0	0
5123	-4.6	0100000001000101	5	1
5124	-4.6	0100000000100011	5	1
5137	-4.6	0100000000100101	5	1
5138	-4.6	0100000000100101	5	1
5152	-4.6	0100000001000101	5	1
5153	-4.6	0100000001000011	5	1
5157	-4.6	0100000001100011	5	1
5158	-4.6	0100000010100011	5	1
5159	-4.6	0100000001100011	5	1
5172	-4.6	0100000001011001	5	1
5173	-4.6	0100000010100101	5	1
5174	-4.6	0100000001100101	5	1
5178	-6.3	0100000010100101	6	1
5179	-6	0000111	0	0
5184	-6	0000111	0	0
5189	-4.3	0100000000000010	5	1
5196	-4.6	0100000000000011	5	1
5197	-4.6	0100000000000011	5	1
5198	-6.3	0100000000000011	6	1
5209	-4.6	0100000000000101	5	1
5210	-4.6	0100000000000101	5	1
5218	-6	0000111	0	0
5229	-4.6	0100000000100001	5	1
5230	-4.6	0100000001000001	5	1
5231	-4.6	0100000000100001	5	1
5232	-4.6	0100000001000001	5	1
5233	-4.6	0100000001100001	5	1
5247	-6.3	0100000000100001	6	1
5248	-6.3	0100000001000001	6	1
5249	-6.3	0100000001100001	6	1
5264	-6	0000111	0	0
5284	-4.6	0100000000100011	5	1
5285	-6.3	0100000000100011	6	1
5294	-4.6	0100000000100101	5	1
5296	-6.3	0100000000100101	6	1
5304	-4.6	0100000001000101	5	1
5305	-4.6	0100000001000011	5	1
5310	-6.3	0100000001000101	6	1
5311	-6.3	0100000001000011	6	1
5313	-4.6	0100000001100011	5	1
5318	-6.3	0100000001100011	6	1
5322	-4.6	0100000001011001	5	1
5323	-4.6	0100000001011001	5	1
5324	-4.6	0100000001100101	5	1
5330	-6.3	0100000001100101	6	1
5332	-6	0000111	0	0
5338	-6	0000111	0	0
5351	-4.6	0100000000111001	3	1
5352	-4.6	0100000001011001	3	1
5359	-4.9	0000001000000011	4	2
5362	-6.3	0100000000000101	5	1
5367	-6.3	0100000000100001	5	1
5368	-6.3	0100000001000001	5	1
5369	-6.3	0100000001100001	5	1
5370	-4.9	0000001001100001	4	2
5397	-4.9	0000001001100011	4	2
5399	-6.3	0100000001011001	5	1
5400	-6.3	0100000001100101	5	1
5403	-6.3	0100000000000010	5	1
5409	-6.3	0100000000000011	5	1
5410	-6.3	0100000000000011	5	1
5411	-6.6	0100000000000011	5	1
5412	-6.6	0100000000000011	5	1
5422	-6.3	0100000000000101	5	1
5423	-6.3	0100000000000101	5	1
5425	-6.6	0100000000000101	5	1
5431	-6.3	0100000000000111	5	1
5441	-4.6	0100000000011001	4	1
5442	-6.3	0100000000100001	5	1
5443	-6.3	0100000001000001	5	1
5444	-6.3	0100000000100001	5	1
5445	-6.3	0100000001000001	5	1
5446	-6.3	0100000001100001	5	1
5460	-6.6	0100000000100001	5	1
5461	-6.6	0100000001000001	5	1
5462	-6.6	0100000001100001	5	1
5474	-6.6	0100000000100001	5	1
5475	-6.6	0100000001000001	5	1
5476	-6.6	0100000001100001	5	1
5497	-6.3	0100000000100011	5	1
5498	-6.6	0100000000100011	5	1
5507	-6.3	0100000000100101	5	1
5509	-6.6	0100000000100101	5	1
5510	-6.6	0100000000100101	5	1
5517	-6.3	0100000001000101	5	1
5518	-6.3	0100000001000011	5	1
5520	-6.6	0100000001000101	5	1
5521	-6.6	0100000001000011	5	1
5523	-6.6	0100000001000101	5	1
5524	-6.6	0100000001000011	5	1
5526	-6.3	0100000001100011	5	1
5531	-6.6	0100000001100011	5	1
5535	-6.3	0100000001011001	5	1
5536	-6.3	0100000001011001	5	1
5537	-6.3	0100000001100101	5	1
5541	-6.3	0100000001011011	5	1
5543	-6.6	0100000001100101	5	1
5544	-6.6	0100000001100101	5	1
5551	-6.3	0100000001100111	5	1
5553	-6.3	0100000001111001	5	1
5559	-4.6	0100000010100000	4	2
5561	-6.3	0100000011100000	4	2
5564	-4.6	0100000000111001	3	1
5565	-4.6	0100000001011001	3	1
5566	-4.6	0100000010100110	4	1
5567	-4.6	0100000001100110	4	1
5568	-6.3	0100000011100110	4	1
5569	-6.6	0100000011111111	3	1
5572	-4.9	0100000000000011	4	1
5575	-6.3	0000001000000101	5	2
5580	-6.3	0000001000100001	5	2
5581	-6.3	0000001001000001	5	2
5582	-6.3	0000001001100001	5	2
5583	-4.9	0100000001100001	4	1
5610	-4.9	0100000001100011	4	1
5612	-6.3	0000001001011001	5	2
5613	-6.3	0000001001100101	5	2
5616	-4.9	0100000000000010	4	1
5621	-4.9	0100000000000011	4	1
5622	-4.9	0100000000000011	4	1
5623	-6.6	0100000000000011	6	1
5632	-4.6	0100000000100000	4	2
5634	-4.9	0100000000000101	4	1
5635	-4.9	0100000000000101	4	1
5643	-6	0000111	0	0
5653	-4.6	0100000000011001	4	1
5654	-4.9	0100000000100001	4	1
5655	-4.9	0100000001000001	4	1
5656	-4.9	0100000000100001	4	1
5657	-4.9	0100000001000001	4	1
5658	-4.9	0100000001100001	4	1
5672	-6.6	0100000000100001	6	1
5673	-6.6	0100000001000001	6	1
5674	-6.6	0100000001100001	6	1
5689	-6	0000111	0	0
5709	-4.9	0100000000100011	4	1
5710	-6.6	0100000000100011	6	1
5719	-4.9	0100000000100101	4	1
5721	-6.6	0100000000100101	6	1
5729	-4.9	0100000001000101	4	1
5730	-4.9	0100000001000011	4	1
5735	-6.6	0100000001000101	6	1
5736	-6.6	0100000001000011	6	1
5738	-4.9	0100000001100011	4	1
5743	-6.6	0100000001100011	6	1
5747	-4.9	0100000001011001	4	1
5748	-4.9	0100000001011001	4	1
5749	-4.9	0100000001100101	4	1
5753	-4.9	0100000001011011	4	1
5755	-6.6	0100000001100101	6	1
5757	-6	0000111	0	0
5763	-6	0000111	0	0
5785	-4.3	0000111	0	0
5786	-4.6	0000001000000011	5	2
5787	-4.6	0000001000000011	3	2
5789	-4.6	0000001000000011	3	2
5804	-4.3	0000111	0	0
5805	-4.6	0000001000000101	5	2
5806	-4.6	0000001000000101	3	2
5808	-4.6	0000001000000101	3	2
5812	-4.3	0000111	0	0
5816	-6	0000111	0	0
5826	-4.6	0000001000011001	3	2
5827	-4.6	0000001000011001	3	2
5828	-4.6	0000001010000001	5	2
5829	-4.6	0000001000100001	5	2
5830	-4.6	0000001001000001	5	2
5834	-4.3	0000111	0	0
5836	-4.3	0000111	0	0
5838	-4.6	0000001000100001	3	2
5839	-4.6	0000001001000001	3	2
5840	-4.6	0000001010000001	3	1
5846	-4.6	0000001010000101	5	2
5856	-4.3	0000111	0	0
5858	-4.3	0000111	0	0
5860	-4.6	0000001000100001	3	2
5861	-4.6	0000001001000001	3	1
5864	-4.6	0000001010000011	5	2
5873	-6	0000111	0	0
5877	-4.6	0000001010000101	3	1
5878	-4.6	0000001010000011	3	1
5882	-4.6	0000001010000101	3	1
5883	-4.6	0000001010000011	3	1
5887	-6.3	0000001010000001	3	1
5890	-6	0000111	0	0
5894	-6	0000111	0	0
5908	-4.6	0000001000100011	5	2
5909	-4.6	0000001000100011	3	2
5912	-4.6	0000001000100011	3	2
5923	-4.6	0000001000100101	5	2
5924	-4.6	0000001000100101	3	2
5928	-4.6	0000001000100101	3	2
5938	-4.6	0000001001000101	3	1
5939	-4.6	0000001001000011	3	1
5941	-4.6	0000001001000101	3	2
5942	-4.6	0000001001000011	3	2
5947	-4.6	0000001001000101	5	2
5948	-4.6	0000001001000011	5	2
5959	-4.6	0000001000111001	3	1
5974	-4.6	0000001001011001	3	1
5986	-6	0000111	0	0
5988	-6.3	0000001010100101	3	1
5989	-6	0000111	0	0
5994	-6	0000111	0	0
5996	-6.3	0000001010011001	3	1
6000	-4.9	0000001001000000	4	2
6003	-4.9	0000001000000011	4	2
6004	-4.9	0000001000000011	4	2
6005	-6.6	0000001000000011	6	2
6014	-4.6	0000001000100000	4	2
6016	-4.9	0000001000000101	4	2
6017	-4.9	0000001000000101	4	2
6025	-6	0000111	0	0
6035	-4.6	0000001000011001	4	2
6036	-4.9	0000001000100001	4	2
6037	-4.9	0000001001000001	4	2
6038	-4.9	0000001000100001	4	2
6039	-4.9	0000001001000001	4	2
6040	-4.9	0000001001100001	4	2
6054	-6.6	0000001000100001	6	2
6055	-6.6	0000001001000001	6	2
6056	-6.6	0000001001100001	6	2
6071	-6	0000111	0	0
6085	-6.3	0000010110000001	3	1
6091	-4.9	0000001000100011	4	2
6092	-6.6	0000001000100011	6	2
6101	-4.9	0000001000100101	4	2
6103	-6.6	0000001000100101	6	2
6111	-4.9	0000001001000101	4	2
6112	-4.9	0000001001000011	4	2
6117	-6.6	0000001001000101	6	2
6118	-6.6	0000001001000011	6	2
6120	-4.9	0000001001100011	4	2
6125	-6.6	0000001001100011	6	2
6129	-4.9	0000001001011001	4	2
6130	-4.9	0000001001011001	4	2
6131	-4.9	0000001001100101	4	2
6135	-4.9	0000001001011011	4	2
6137	-6.6	0000001001100101	6	2
6139	-6	0000111	0	0
6141	-6.3	0000010110100101	3	1
6145	-6	0000111	0	0
6147	-6.3	0000010110011001	3	1
6150	-6.3	0000001001000000	5	2
6152	-6.3	0000001000000011	5	2
6153	-6.3	0000001000000011	5	2
6154	-6.6	0000001000000011	5	2
