7282	-6.3	0000010001000001	4	1
7283	-6.3	0000010000100001	4	1
7284	-6.3	0000010001000001	4	1
7285	-6.3	0000010001100001	4	1
7313	-6.6	0000010000100001	4	1
7314	-6.6	0000010001000001	4	1
7315	-6.6	0000010001100001	4	1
7336	-6.3	0000010000100011	4	1
7346	-6.3	0000010000100101	4	1
7349	-6.6	0000010000100101	4	1
7356	-6.3	0000010001000101	4	1
7357	-6.3	0000010001000011	4	1
7359	-6.6	0000010001000101	4	1
7360	-6.6	0000010001000011	4	1
7365	-6.3	0000010001100011	4	1
7374	-6.3	0000010001011001	4	1
7375	-6.3	0000010001011001	4	1
7376	-6.3	0000010001100101	4	1
7380	-6.3	0000010001011011	4	1
7383	-6.6	0000010001100101	4	1
7390	-6.3	0000010001100111	4	1
7392	-6.3	0000010001111001	4	1
7395	-6.3	0000011001100000	4	1
7403	-6.3	0000011000000101	4	1
7404	-6.3	0000011000000101	4	1
7406	-6.6	0000011000000101	4	1
7412	-6.3	0000011000000111	4	1
7422	-4.6	0000011000011001	4	1
7423	-6.3	0000011000100001	4	1
7424	-6.3	0000011001000001	4	1
7425	-6.3	0000011000100001	4	1
7426	-6.3	0000011001000001	4	1
7427	-6.3	0000011001100001	4	1
7455	-6.6	0000011000100001	4	1
7456	-6.6	0000011001000001	4	1
7457	-6.6	0000011001100001	4	1
7472	-6.3	0000001110000001	2	2
7478	-6.3	0000011000100011	4	1
7488	-6.3	0000011000100101	4	1
7491	-6.6	0000011000100101	4	1
7498	-6.3	0000011001000101	4	1
7499	-6.3	0000011001000011	4	1
7501	-6.6	0000011001000101	4	1
7502	-6.6	0000011001000011	4	1
7507	-6.3	0000011001100011	4	1
7516	-6.3	0000011001011001	4	1
7517	-6.3	0000011001011001	4	1
7518	-6.3	0000011001100101	4	1
7522	-6.3	0000011001011011	4	1
7525	-6.6	0000011001100101	4	1
7532	-6.3	0000011001100111	4	1
7559	-6.3	0000001100000101	4	2
7567	-6.3	0000001100000111	4	2
7582	-6.3	0000001110000001	4	2
7583	-6.3	0000001100100001	4	2
7584	-6.3	0000001101000001	4	2
7585	-6.3	0000001101100001	4	2
7602	-6.3	0000001110000101	4	2
7619	-6.3	0000001110000011	4	2
7639	-6.6	0000001110000001	2	1
7642	-6.3	0000001110000111	4	2
7646	-6.6	0000001110000111	4	2
7661	-6.3	0000001100100011	4	2
7677	-6.3	0000001100100101	4	2
7694	-6.3	0000001101000101	4	2
7695	-6.3	0000001101000011	4	2
7703	-6.3	0000001101100011	4	2
7713	-6.3	0000001101011001	4	2
7715	-6.3	0000001101100101	4	2
7724	-6.6	0000001110100101	2	1
7730	-6.3	0000001101100111	4	2
7732	-6.6	0000001110011001	2	1
7736	-6.3	0000001100100000	3	2
7744	-6.6	0000001101100110	3	2
7747	-4.3	0010000000000100	4	2
7748	-4.3	0010000000000100	4	2
7909	-4.3	0010000000000100	4	2
8054	-4.6	0010000000111001	2	2
8055	-4.6	0010000001011001	2	2
8061	-6.3	0010000000000101	4	2
8066	-6.3	0010000000100001	4	1
8067	-6.3	0010000001000001	4	1
8068	-6.3	0010000001100001	4	1
8098	-6.3	0010000001011001	4	2
8099	-6.3	0010000001100101	4	2
8102	-6.3	0010000000000100	4	2
8106	-6.3	0010000000000101	4	2
8107	-6.3	0010000000000101	4	2
8109	-6.6	0010000000000101	4	2
8115	-6.3	0010000000000111	4	2
8125	-4.6	0010000000011001	4	2
8126	-6.3	0010000000100001	4	1
8127	-6.3	0010000001000001	4	1
8128	-6.3	0010000000100001	4	1
8129	-6.3	0010000001000001	4	1
8130	-6.3	0010000001100001	4	1
8158	-6.6	0010000000100001	4	1
8159	-6.6	0010000001000001	4	1
8160	-6.6	0010000001100001	4	1
8181	-6.3	0010000000100011	4	2
8191	-6.3	0010000000100101	4	2
8194	-6.6	0010000000100101	4	2
8201	-6.3	0010000001000101	4	2
8202	-6.3	0010000001000011	4	2
8204	-6.6	0010000001000101	4	2
8205	-6.6	0010000001000011	4	2
8210	-6.3	0010000001100011	4	2
8219	-6.3	0010000001011001	4	2
8220	-6.3	0010000001011001	4	2
8221	-6.3	0010000001100101	4	2
8225	-6.3	0010000001011011	4	2
8228	-6.6	0010000001100101	4	2
8235	-6.3	0010000001100111	4	2
8237	-6.3	0010000001111001	4	2
8241	-4.6	0010000010100000	3	2
8243	-6.3	0010000011100000	3	2
8248	-4.6	0010000010100110	3	2
8249	-4.6	0010000001100110	3	2
8250	-6.3	0010000011100110	3	2
8251	-6.6	0010000011111111	3	2
8252	-4.9	0010000000000100	3	2
8253	-4.6	0010000000100000	3	2
8390	-4.6	0000010000100000	3	2
8394	-4.6	0000010010100000	3	1
8396	-4.9	0000010000000101	3	2
8398	-6.3	0000010010100000	3	2
8399	-4.3	00011100	0	0
8402	-4.6	0000010000000110	3	2
8404	-6.3	0000010011100000	3	1
8409	-4.6	0000010000011000	3	2
8410	-4.6	0000010000011000	3	2
8411	-6.3	0000010000011000	3	2
8412	-2.9	00011100	0	0
8418	-4.6	0000010010011000	3	1
8419	-6.3	0000010010011000	3	2
8424	-4.6	0000010000011010	3	2
8428	-4.6	0000010001011000	3	2
8434	-4.6	0000010010000100	3	2
8435	-4.6	0000010010000010	3	2
8446	-4.6	0000010000011100	3	2
8449	-4.6	0000010000111000	3	2
8452	-4.6	0000010010000100	3	2
8453	-4.6	0000010010000010	3	2
8457	-4.9	0000010000100001	3	2
8458	-4.9	0000010001000001	3	2
8459	-4.9	0000010001100001	3	2
8471	-4.6	0000010010000100	3	1
8472	-4.6	0000010010000010	3	1
8473	-4.6	0000010010000110	3	1
8476	-4.3	00011100	0	0
8478	-4.6	0000010010000100	3	2
8479	-4.6	0000010010000010	3	2
8480	-4.6	0000010010000110	3	2
8484	-6.3	0000010010000100	3	2
8485	-6.3	0000010010000010	3	2
8486	-6.3	0000010010000110	3	2
8487	-6.6	0000010010000001	3	2
8491	-4.6	0000010000100010	3	2
8493	-4.6	0000010001000100	3	2
8504	-6.3	0000010011000100	3	2
8507	-4.6	0000010000100100	3	2
8508	-4.6	0000010000100100	3	2
8509	-6.3	0000010000100100	3	2
8518	-4.9	0000010000100101	3	2
8519	-4.6	0000010001000010	3	2
8523	-6.3	0000010010100100	3	2
8530	-4.6	0000010000100110	3	2
8531	-4.6	0000010001000010	3	2
8536	-4.6	0000010001000110	3	2
8537	-4.9	0000010001000101	3	2
8538	-4.9	0000010001000011	3	2
8542	-6.3	0000010001000010	3	2
8543	-6.3	0000010010100010	3	2
8544	-6.3	0000010011000010	3	2
8547	-4.6	0000010010011100	3	2
8548	-4.6	0000010010011100	3	1
8550	-4.6	0000010000111010	3	2
8551	-4.6	0000010001011100	3	2
8555	-4.6	0000010000111100	3	2
8556	-4.6	0000010000111100	3	2
8559	-6.3	0000010011000110	3	2
8562	-4.6	0000010010011010	3	2
8563	-4.6	0000010010011010	3	1
8564	-4.6	0000010010011010	3	2
8565	-4.6	0000010001011010	3	2
8566	-4.6	0000010001011010	3	2
8567	-6.3	0000010001011010	3	2
8572	-4.9	0000010001100101	3	2
8577	-4.6	0000010010100110	3	1
8578	-6.3	0000010010100110	3	2
8579	-4.6	0000010001100110	3	1
8580	-6.3	0000010001100110	3	2
8582	-6.3	0000010011100110	3	1
8584	-6.3	0000010001111110	3	2
8585	-6.6	0000010011100111	3	2
8586	-6.6	0000010011111111	3	1
8587	-4.9	0000010000100000	3	2
8782	-4.9	1010000000000101	4	1
8783	-6.3	1010000000000110	4	1
8786	-6.3	1010000000000110	4	1
8791	-6.3	1010000000011000	4	2
8792	-6.3	1010000000011000	4	2
8795	-6.6	1010000000011000	4	2
8810	-6.3	1010000000011010	4	2
8821	-6.3	1010000001011000	4	2
8823	-6.3	1010000000011100	4	2
8824	-6.3	1010000000011100	4	2
8825	-6.3	1010000000111000	4	2
8828	-6.3	1010000000111000	4	2
8844	-6.3	1010000000100010	4	1
8845	-6.3	1010000000100010	4	1
8846	-6.3	1010000001000100	4	2
8849	-6.3	1010000001000100	4	2
8852	-6.3	1010000001000010	4	1
8853	-6.3	1010000001100010	4	1
8854	-6.3	1010000001000010	4	1
8855	-6.3	1010000001100010	4	1
8856	-6.3	1010000000100100	4	2
8857	-6.3	1010000000100100	4	2
8860	-6.6	1010000000100100	4	2
8863	-6.3	1010000001000110	4	1
8866	-6.3	1010000000100110	4	1
8867	-6.3	1010000000100110	4	1
8868	-6.3	1010000001100100	4	2
8871	-6.3	1010000001100100	4	2
8875	-6.3	1010000001000110	4	1
8876	-6.6	1010000001000010	4	1
8879	-6.3	1010000000111010	4	1
8880	-6.3	1010000001011100	4	2
8882	-6.3	1010000001100110	4	1
8884	-6.3	1010000001011100	4	2
8886	-6.3	1010000001011010	4	1
8887	-6.3	1010000001100110	4	1
8893	-6.6	1010000001011010	4	1
8897	-6.6	1010000001100110	4	1
8900	-6.6	1010000001111110	4	1
8901	-4.9	1010000000000101	4	1
8907	-6.3	1010000000000110	4	1
8910	-6.6	1010000011100000	4	2
8914	-6.3	1010000000011000	4	2
8915	-6.3	1010000000011000	4	2
8918	-6.6	1010000000011000	4	2
8929	-6.3	1010000000011010	4	2
8936	-6.3	1010000001011000	4	2
8938	-6.6	1010000000100001	4	1
8939	-6.6	1010000001000001	4	1
8940	-6.6	1010000001100001	4	1
8946	-6.3	1010000000011100	4	2
8951	-6.3	1010000000111000	4	2
8971	-6.3	1010000000100010	4	1
8974	-6.3	1010000001000100	4	2
8976	-6.6	1010000000100011	4	1
8977	-6.3	1010000001000010	4	1
8978	-6.3	1010000001000010	4	1
8979	-6.3	1010000001100010	4	1
8980	-6.3	1010000000100100	4	2
8981	-6.3	1010000000100100	4	2
8984	-6.6	1010000000100100	4	2
8987	-6.6	1010000000100101	4	1
8991	-6.3	1010000000100110	4	1
8994	-6.3	1010000001100100	4	2
9000	-6.3	1010000001000110	4	1
9001	-6.6	1010000001000101	4	1
9002	-6.6	1010000001000011	4	1
9003	-6.6	1010000001000010	4	1
9005	-6.3	1010000000111010	4	1
9008	-6.3	1010000001011100	4	2
9009	-6.6	1010000001100011	4	1
9011	-6.3	1010000001011010	4	1
9012	-6.3	1010000001100110	4	1
9018	-6.6	1010000001011010	4	1
9021	-6.6	1010000001100101	4	1
9027	-4.9	1010000001100110	4	1
9028	-6.6	1010000001100110	4	1
9030	-6.6	1010000011100110	4	1
9032	-6.6	1010000001111110	4	1
9033	-6.9	1010000011111111	4	1
9036	-4.6	1010000000111001	2	1
9055	-4.6	0000010100011000	3	2
9251	-6.3	0110000000100001	4	1
9252	-6.3	0110000001000001	4	1
9269	-6.3	0110000001011001	4	2
9275	-6.6	1010000000000110	4	1
9279	-6.6	1010000000011000	4	2
9281	-6.9	1010000000011000	4	2
9287	-6.6	1010000000011010	4	2
9291	-6.6	1010000001011000	4	2
9302	-6.6	1010000000011100	4	2
9305	-6.6	1010000000111000	4	2
9306	-6.6	0000010110000011	4	2
9327	-6.6	1010000000100010	4	1
9330	-6.6	1010000001000100	4	2
9334	-6.6	1010000001000010	4	1
9335	-6.6	1010000001100010	4	1
9336	-6.6	1010000000100100	4	2
9338	-6.9	1010000000100100	4	2
9346	-6.6	1010000000100110	4	1
9349	-6.6	1010000001100100	4	2
9353	-6.6	1010000001000110	4	1
9354	-6.9	1010000001000010	4	1
9357	-6.6	1010000000111010	4	2
9360	-6.6	1010000001011100	4	2
9363	-6.6	1010000001011010	4	2
9364	-6.6	1010000001100110	4	1
9369	-6.9	1010000001011010	4	2
9376	-6.9	1010000001100110	4	1
9379	-6.9	1010000001111110	4	1
9445	-6.3	0000010110000001	2	2
9501	-6.3	0000010110100101	2	2
9507	-6.3	0000010110011001	2	2
9516	-6.6	0000010101100110	3	2
9532	-4.3	00011100	0	0
9835	-6.3	0110000000000110	4	2
9837	-6.3	0110000000000111	4	2
9847	-4.6	0110000000011001	4	2
9848	-6.3	0110000000100001	4	1
9849	-6.3	0110000001000001	4	1
9850	-6.3	0110000000100001	4	1
9851	-6.3	0110000001000001	4	1
9852	-6.3	0110000001100001	4	1
9880	-6.6	0110000000100001	4	1
9881	-6.6	0110000001000001	4	1
9882	-6.6	0110000001100001	4	1
9903	-6.3	0110000000100011	4	1
9913	-6.3	0110000000100101	4	1
9916	-6.6	0110000000100101	4	1
9923	-6.3	0110000001000101	4	1
9924	-6.3	0110000001000011	4	1
9926	-6.6	0110000001000101	4	1
9927	-6.6	0110000001000011	4	1
9932	-6.3	0110000001100011	4	1
9941	-6.3	0110000001011001	4	2
9942	-6.3	0110000001011001	4	2
9943	-6.3	0110000001100101	4	1
9947	-6.3	0110000001011011	4	2
9950	-6.6	0110000001100101	4	1
9957	-6.3	0110000001100111	4	2
9959	-6.3	0110000001111001	4	2
9962	-4.9	0110000000000110	3	2
10089	-6.6	0000011100000111	4	2
10093	-6.3	1110000000011000	4	2
10094	-6.3	1110000000011000	4	2
10097	-6.6	1110000000011000	4	2
10109	-6.3	1110000000011010	4	2
10116	-6.3	1110000001011000	4	2
10118	-6.6	1110000000100001	4	1
10119	-6.6	1110000001000001	4	1
10120	-6.6	1110000001100001	4	1
10126	-6.3	1110000000011100	4	2
10131	-6.3	1110000000111000	4	2
10151	-6.3	1110000000100010	4	1
10154	-6.3	1110000001000100	4	2
10156	-6.6	1110000000100011	4	1
10157	-6.3	1110000001000010	4	1
10158	-6.3	1110000001000010	4	1
10159	-6.3	1110000001100010	4	1
10160	-6.3	1110000000100100	4	2
10161	-6.3	1110000000100100	4	2
10164	-6.6	1110000000100100	4	2
10167	-6.6	1110000000100101	4	1
10171	-6.3	1110000000100110	4	1
10174	-6.3	1110000001100100	4	2
10180	-6.3	1110000001000110	4	2
10181	-6.6	1110000001000101	4	1
10182	-6.6	1110000001000011	4	1
10183	-6.6	1110000001000010	4	1
10185	-6.3	1110000000111010	4	2
10188	-6.3	1110000001011100	4	2
10189	-6.6	1110000001100011	4	1
10191	-6.3	1110000001011010	4	2
10192	-6.3	1110000001100110	4	1
10198	-6.6	1110000001011010	4	2
10201	-6.6	1110000001100101	4	1
10208	-6.6	1110000001100110	4	2
10210	-6.6	1110000011100110	4	2
10212	-6.6	1110000001111110	4	1
10213	-6.9	1110000011111111	4	1
10215	-6.6	0000011110000001	4	2
10219	-6.6	0000011110000101	4	2
10225	-6.6	0000011110000011	4	2
10250	-6.3	0000011100011000	3	2
10253	-6.6	0000011100011000	3	2
10256	-6.6	0000011110000001	4	2
10257	-6.6	0000011100100001	4	2
10258	-6.6	0000011101000001	4	2
10276	-6.6	0000011110000101	4	2
10293	-6.6	0000011110000011	4	2
10310	-6.6	0000011110000100	3	1
10311	-6.6	0000011110000010	3	1
10312	-6.6	0000011110000110	3	1
10316	-6.6	0000011110000111	4	2
10320	-6.9	0000011110000111	4	2
10335	-6.6	0000011100100011	4	2
10349	-6.6	0000011100100100	3	2
10351	-6.6	0000011100100101	4	2
10365	-6.6	0000011101000010	3	2
10368	-6.6	0000011101000101	4	2
10369	-6.6	0000011101000011	4	2
10387	-6.6	0000011101011001	4	2
10402	-6.6	0000011101100110	3	2
10414	-4.3	0001100000011000	4	2
10415	-4.3	0001100000011000	4	2
10455	-4.6	1000000110000100	4	1
10456	-4.6	1000000110000110	4	1
10548	-4.9	1000000110100101	4	1
10559	-4.3	0001100000011000	4	2
10560	-4.3	0001100000011000	4	2
10611	-4.6	1000000110000100	4	1
10612	-4.6	1000000110000110	4	1
10701	-4.3	0001100000011000	4	2
10824	-4.6	0001100000111001	2	2
10825	-4.6	0001100001011001	2	2
10832	-6.3	0001100000100001	4	2
10833	-6.3	0001100001000001	4	2
10834	-6.3	0001100001100001	4	2
10864	-6.3	0001100001011001	4	2
10865	-6.3	0001100001100101	4	2
10868	-6.3	0001100000011000	4	2
10869	-6.3	0001100000011000	4	2
10872	-6.3	0001100001100001	4	2
10873	-6.3	0001100010000001	4	2
10874	-6.3	0001100000100001	4	2
10875	-6.3	0001100001000001	4	2
10876	-6.3	0001100001100001	4	2
10890	-6.3	0001100010000101	4	2
10941	-6.3	0001100001000101	4	2
10942	-6.3	0001100000100011	4	2
10955	-6.3	0001100000100101	4	2
10956	-6.3	0001100000100101	4	2
10970	-6.3	0001100001000101	4	2
10971	-6.3	0001100001000011	4	2
10975	-6.3	0001100001100011	4	2
10976	-6.3	0001100010100011	4	2
10977	-6.3	0001100001100011	4	2
10990	-6.3	0001100001011001	4	2
10991	-6.3	0001100010100101	4	2
10992	-6.3	0001100001100101	4	2
11002	-6.3	0001100001100111	4	2
11004	-6.3	0001100001111001	4	2
11007	-6.3	0001100000011000	4	2
11011	-4.6	0001100000011001	4	2
11012	-6.3	0001100000100001	4	2
11013	-6.3	0001100001000001	4	2
11014	-6.3	0001100000100001	4	2
11015	-6.3	0001100001000001	4	2
11016	-6.3	0001100001100001	4	2
11044	-6.6	0001100000100001	4	2
11045	-6.6	0001100001000001	4	2
11046	-6.6	0001100001100001	4	2
11067	-6.3	0001100000100011	4	2
11077	-6.3	0001100000100101	4	2
11080	-6.6	0001100000100101	4	2
11087	-6.3	0001100001000101	4	2
11088	-6.3	0001100001000011	4	2
11090	-6.6	0001100001000101	4	2
11091	-6.6	0001100001000011	4	2
11096	-6.3	0001100001100011	4	2
11105	-6.3	0001100001011001	4	2
11106	-6.3	0001100001011001	4	2
11107	-6.3	0001100001100101	4	2
11111	-6.3	0001100001011011	4	2
11114	-6.6	0001100001100101	4	2
11121	-6.3	0001100001100111	4	2
11123	-6.3	0001100001111001	4	2
11130	-4.6	0001100010100110	3	2
11131	-4.6	0001100001100110	3	2
11132	-6.3	0001100011100110	3	2
11133	-6.6	0001100011111111	3	2
11134	-4.9	0001100000011000	3	2
11135	-4.9	0001100000011000	3	2
11275	-4.9	0001100000011000	3	2
11398	-6.6	0001100011100110	3	2
11399	-6.9	0001100011111111	3	2
11400	-6.9	0001100000011000	3	2
11402	-6.6	0001100000100001	4	2
11403	-6.6	0001100001000001	4	2
11404	-6.6	0001100000100001	4	2
11405	-6.6	0001100001000001	4	2
11406	-6.6	0001100001100001	4	2
11434	-6.9	0001100000100001	4	2
11435	-6.9	0001100001000001	4	2
11436	-6.9	0001100001100001	4	2
11457	-6.6	0001100000100011	4	2
11467	-6.6	0001100000100101	4	2
11470	-6.9	0001100000100101	4	2
11477	-6.6	0001100001000101	4	2
11478	-6.6	0001100001000011	4	2
11480	-6.9	0001100001000101	4	2
11481	-6.9	0001100001000011	4	2
11486	-6.6	0001100001100011	4	2
11495	-6.6	0001100001011001	4	2
11496	-6.6	0001100001011001	4	2
11497	-6.6	0001100001100101	4	2
11501	-6.6	0001100001011011	4	2
11504	-6.9	0001100001100101	4	2
11509	-6.6	0001100001100110	3	2
11511	-6.6	0001100001100111	4	2
11513	-6.6	0001100001111001	4	2
11535	-4.6	1001100000011010	4	2
11542	-4.6	1001100001011000	4	2
11554	-4.6	1001100000011100	4	2
11560	-4.6	1001100000111000	4	2
11583	-4.6	1001100000100010	4	1
11588	-4.6	1001100001000100	4	2
11596	-4.6	1001100001000010	4	1
11597	-4.6	1001100001100010	4	1
11599	-4.6	1001100000100100	4	2
11617	-4.6	1001100000100110	4	1
11623	-4.6	1001100001100100	4	2
11627	-4.6	1001100001000110	4	2
11631	-4.6	1001100000111010	4	2
11634	-4.6	1001100001011100	4	2
11638	-4.6	1001100001011010	4	2
11639	-4.6	1001100001100110	4	1
11657	-4.9	1000010000100001	4	1
11668	-6.3	1000010000011010	4	1
11679	-6.3	1000010001011000	4	1
11681	-6.3	1000010000011100	4	1
11682	-6.3	1000010000011100	4	1
11683	-6.3	1000010000111000	4	1
11686	-6.3	1000010000111000	4	1
11702	-6.3	1000010000100010	4	1
11703	-6.3	1000010000100010	4	1
11704	-6.3	1000010001000100	4	1
11707	-6.3	1000010001000100	4	1
11709	-6.3	1000010001000010	4	1
11710	-6.3	1000010001100010	4	1
11711	-6.3	1000010001000010	4	1
11712	-6.3	1000010001100010	4	1
11713	-6.3	1000010000100100	4	1
11714	-6.3	1000010000100100	4	1
11717	-6.6	1000010000100100	4	1
11720	-6.3	1000010001000110	4	1
11723	-6.3	1000010000100110	4	1
11724	-6.3	1000010000100110	4	1
11725	-6.3	1000010001100100	4	1
11728	-6.3	1000010001100100	4	1
11732	-6.3	1000010001000110	4	1
11733	-6.6	1000010001000010	4	1
11736	-6.3	1000010000111010	4	1
11737	-6.3	1000010001011100	4	1
11739	-6.3	1000010001100110	4	1
11741	-6.3	1000010001011100	4	1
11743	-6.3	1000010001011010	4	1
11744	-6.3	1000010001100110	4	1
11750	-6.6	1000010001011010	4	1
11754	-6.6	1000010001100110	4	1
11757	-6.6	1000010001111110	4	1
11759	-4.9	1000001001000001	4	1
11769	-6.3	1000001000011010	4	1
11780	-6.3	1000001001011000	4	1
11782	-6.3	1000001000011100	4	1
11783	-6.3	1000001000011100	4	1
11784	-6.3	1000001000111000	4	1
11787	-6.3	1000001000111000	4	1
11802	-6.3	0001100110000001	2	2
11803	-6.3	1000001000100010	4	1
11804	-6.3	1000001000100010	4	1
11805	-6.3	1000001001000100	4	1
11808	-6.3	1000001001000100	4	1
11810	-6.3	1000001001000010	4	1
11811	-6.3	1000001001100010	4	1
11812	-6.3	1000001001000010	4	1
11813	-6.3	1000001001100010	4	1
11814	-6.3	1000001000100100	4	1
11815	-6.3	1000001000100100	4	1
11818	-6.6	1000001000100100	4	1
11821	-6.3	1000001001000110	4	1
11824	-6.3	1000001000100110	4	1
11825	-6.3	1000001000100110	4	1
11826	-6.3	1000001001100100	4	1
11829	-6.3	1000001001100100	4	1
11833	-6.3	1000001001000110	4	1
11834	-6.6	1000001001000010	4	1
11837	-6.3	1000001000111010	4	1
11838	-6.3	1000001001011100	4	1
11840	-6.3	1000001001100110	4	1
11842	-6.3	1000001001011100	4	1
11844	-6.3	1000001001011010	4	1
11845	-6.3	1000001001100110	4	1
11851	-6.6	1000001001011010	4	1
11854	-6.3	0001100110100101	2	2
11855	-6.6	1000001001100110	4	1
11857	-6.3	0001100110011001	2	2
11858	-6.6	1000001001111110	4	1
11868	-6.3	1000011000011100	4	1
11869	-6.3	1000011000111000	4	1
11870	-6.3	1000011000100010	4	1
11871	-6.3	1000011001000100	4	1
11872	-6.3	1000011001000010	4	1
11873	-6.3	1000011000100100	4	1
11876	-6.3	1000011001011100	4	1
11893	-6.3	1000011001000010	4	1
11895	-6.3	1000011000100100	4	1
11899	-4.9	1000000110000001	4	1
11904	-4.6	1000000110000100	4	1
11905	-4.6	1000000110000010	4	1
11906	-4.6	1000000110000110	4	1
11907	-4.9	1000000110000001	4	1
11908	-4.9	1000000110000100	4	1
11909	-4.9	1000000110000010	4	1
11910	-4.9	1000000110000110	4	1
11918	-6.3	1000000110000100	4	1
11919	-6.3	1000000110000110	4	1
11920	-6.6	1000000110000100	4	1
11921	-6.6	1000000110000010	4	1
11922	-6.6	1000000110000110	4	1
11945	-6.6	1000000111000100	4	1
11946	-6.3	1000000101000010	4	1
11947	-6.3	1000000110100010	4	1
11948	-6.3	1000000100100100	4	1
11952	-6.3	1000000110100100	4	1
11953	-6.6	1000000110100100	4	1
11959	-6.6	1000000110100010	4	1
11960	-6.6	1000000111000010	4	1
11961	-6.6	1000000111100010	4	1
11964	-6.6	1000000111000110	4	1
11965	-6.3	1000000101100110	4	1
11967	-4.9	1000000110100101	4	1
11968	-4.9	1000000110100110	4	1
11971	-6.6	1000000110100101	4	1
11972	-6.6	1000000110100110	4	1
11975	-4.9	1000000101100110	4	1
11976	-6.6	1000000111100110	4	1
11977	-6.6	1000000111100110	4	1
11978	-6.9	1000000111111111	4	1
11979	-4.9	1000010000100001	4	1
11986	-6.3	1000010000011010	4	1
11993	-6.3	1000010001011000	4	1
11995	-6.6	1000010000100001	4	1
11996	-6.6	1000010001000001	4	1
11997	-6.6	1000010001100001	4	1
12003	-6.3	1000010000011100	4	1
12008	-6.3	1000010000111000	4	1
12028	-6.3	1000010000100010	4	1
12031	-6.3	1000010001000100	4	1
12033	-6.6	1000010000100011	4	1
12034	-6.3	1000010001000010	4	1
12035	-6.3	1000010001000010	4	1
12036	-6.3	1000010001100010	4	1
12037	-6.3	1000010000100100	4	1
12038	-6.3	1000010000100100	4	1
12041	-6.6	1000010000100100	4	1
12044	-6.6	1000010000100101	4	1
12048	-6.3	1000010000100110	4	1
12051	-6.3	1000010001100100	4	1
12057	-6.3	1000010001000110	4	1
12058	-6.6	1000010001000101	4	1
12059	-6.6	1000010001000011	4	1
12060	-6.6	1000010001000010	4	1
12062	-6.3	1000010000111010	4	1
12065	-6.3	1000010001011100	4	1
12066	-6.6	1000010001100011	4	1
12068	-6.3	1000010001011010	4	1
12069	-6.3	1000010001100110	4	1
12075	-6.6	1000010001011010	4	1
12078	-6.6	1000010001100101	4	1
12084	-4.9	1000010001100110	4	1
12085	-6.6	1000010001100110	4	1
12087	-6.6	1000010011100110	4	1
12089	-6.6	1000010001111110	4	1
12090	-6.9	1000010011111111	4	1
12091	-4.9	1000001001000001	4	1
12097	-6.3	1000001000011010	4	1
12104	-6.3	1000001001011000	4	1
12106	-6.6	1000001000100001	4	1
12107	-6.6	1000001001000001	4	1
12108	-6.6	1000001001100001	4	1
12114	-6.3	1000001000011100	4	1
12119	-6.3	1000001000111000	4	1
12137	-6.3	0001100110000001	2	2
12139	-6.3	1000001000100010	4	1
12142	-6.3	1000001001000100	4	1
12144	-6.6	1000001000100011	4	1
12145	-6.3	1000001001000010	4	1
12146	-6.3	1000001001000010	4	1
12147	-6.3	1000001001100010	4	1
12148	-6.3	1000001000100100	4	1
12149	-6.3	1000001000100100	4	1
12152	-6.6	1000001000100100	4	1
12155	-6.6	1000001000100101	4	1
12159	-6.3	1000001000100110	4	1
12162	-6.3	1000001001100100	4	1
12168	-6.3	1000001001000110	4	1
12169	-6.6	1000001001000101	4	1
12170	-6.6	1000001001000011	4	1
12171	-6.6	1000001001000010	4	1
12173	-6.3	1000001000111010	4	1
12176	-6.3	1000001001011100	4	1
12177	-6.6	1000001001100011	4	1
12179	-6.3	1000001001011010	4	1
12180	-6.3	1000001001100110	4	1
12186	-6.6	1000001001011010	4	1
12189	-6.6	1000001001100101	4	1
12193	-6.3	0001100110100101	2	2
12195	-4.9	1000001001100110	4	1
12196	-6.6	1000001001100110	4	1
12198	-6.6	1000001011100110	4	1
12199	-6.3	0001100110011001	2	2
12200	-6.6	1000001001111110	4	1
12201	-6.9	1000001011111111	4	1
12207	-6.3	1000011000011010	4	1
12214	-6.3	1000011001011000	4	1
12216	-6.6	1000011000100001	4	1
12217	-6.6	1000011001000001	4	1
12218	-6.6	1000011001100001	4	1
12224	-6.3	1000011000011100	4	1
12229	-6.3	1000011000111000	4	1
12247	-6.3	0001100110000001	2	2
12249	-6.3	1000011000100010	4	1
12252	-6.3	1000011001000100	4	1
12254	-6.6	1000011000100011	4	1
12255	-6.3	1000011001000010	4	1
12256	-6.3	1000011001000010	4	1
12257	-6.3	1000011001100010	4	1
12258	-6.3	1000011000100100	4	1
12259	-6.3	1000011000100100	4	1
12262	-6.6	1000011000100100	4	1
12265	-6.6	1000011000100101	4	1
12269	-6.3	1000011000100110	4	1
12272	-6.3	1000011001100100	4	1
12278	-6.3	1000011001000110	4	1
12279	-6.6	1000011001000101	4	1
12280	-6.6	1000011001000011	4	1
12281	-6.6	1000011001000010	4	1
12283	-6.3	1000011000111010	4	1
12286	-6.3	1000011001011100	4	1
12287	-6.6	1000011001100011	4	1
12289	-6.3	1000011001011010	4	1
12290	-6.3	1000011001100110	4	1
12296	-6.6	1000011001011010	4	1
12299	-6.6	1000011001100101	4	1
12303	-6.3	0001100110100101	2	2
12306	-6.6	1000011001100110	4	1
12309	-6.3	0001100110011001	2	2
12310	-6.6	1000011001111110	4	1
12316	-6.6	0001100101100110	3	2
