5483	-6.3	0100000001000010	6	1
5484	-6.3	0100000001000100	6	2
5485	-6.3	0100000001000110	6	1
5486	-6.3	0100000001011010	6	1
5487	-6.3	0100000001011100	6	1
5488	-6.3	0100000001100010	6	1
5489	-6.3	0100000001100100	6	1
5490	-6.3	0100000001100110	6	1
5491	-6.6	0010001110000001	4	1
5492	-6.3	0100000010000110	6	1
5494	-6.6	0100000000100010	5	1
5495	-6.6	0100000001000100	5	2
5497	-8	0100000000100011	6	1
5498	-8.3	0100000000100011	6	1
5504	-6.6	0100000000100100	5	1
5505	-6.6	0100000000100100	5	1
5506	-7.2	0100000000100100	4	1
5507	-8	0100000000100101	6	1
5508	-6.6	0100000001000010	5	1
5509	-8.3	0100000000100101	6	1
5510	-8.3	0100000000100101	6	1
5511	-6.6	0100000001000010	5	1
5512	-6.6	0100000001100010	5	1
5514	-6.6	0100000000100110	5	1
5515	-6.6	0100000001100100	5	1
5517	-8	0100000001000101	6	1
5518	-8	0100000001000011	6	1
5519	-6.6	0100000001000110	5	1
5520	-8.3	0100000001000101	6	1
5521	-8.3	0100000001000011	6	1
5523	-8.3	0100000001000101	6	1
5524	-8.3	0100000001000011	6	1
5525	-7.2	0100000001000010	4	1
5526	-8	0100000001100011	6	1
5528	-6.6	0100000000111010	5	1
5529	-6.6	0100000001011100	5	1
5531	-8.3	0100000001100011	6	1
5532	-6.6	0100000000111100	5	1
5535	-8	0100000001011001	6	1
5536	-8	0100000001011001	6	1
5537	-8	0100000001100101	6	1
5538	-6.6	0100000001011010	5	1
5539	-6.6	0100000001011010	5	1
5540	-7.2	0100000001011010	4	1
5541	-8	0100000001011011	6	1
5542	-6.6	0100000010100110	5	1
5543	-8.3	0100000001100101	6	1
5544	-8.3	0100000001100101	6	1
5545	-6.6	0100000001011110	5	1
5546	-6.6	0100000001100110	5	1
5548	-6.6	0100000010100110	5	1
5549	-6.9	0100000001100110	4	1
5550	-7.2	0100000001100110	4	1
5551	-8	0100000001100111	6	1
5552	-7.2	0100000011100110	4	1
5553	-8	0100000001111001	6	1
5554	-7.2	0100000001111110	4	1
5555	-8.9	0100000011111111	4	1
5556	-4.9	0100000001000000	4	2
5557	-6.3	0100000011000000	5	2
5561	-8	0100000011100000	5	2
5562	-4.9	0100000000011001	4	1
5564	-6.3	0100000000111001	3	1
5565	-6.6	0100000001011001	4	1
5567	-6.3	0100000001100110	5	1
5568	-8	0100000011100110	5	1
5569	-8	0100000011111111	5	1
5572	-6.6	0100000000000011	3	1
5573	-6.3	0000001000000100	6	2
5574	-6.3	0000001000000110	6	2
5575	-8	0000001000000101	6	2
5576	-6.3	0000001000011000	6	2
5578	-6.6	0100000000011000	5	2
5579	-6.6	0000001000011000	5	2
5580	-8	0000001000100001	6	2
5581	-8	0000001001000001	6	2
5582	-8	0000001001100001	6	2
5583	-6.6	0100000001100001	3	1
5584	-6.3	0000001000011010	6	2
5585	-6.3	0000001000100010	6	2
5586	-6.3	0000001000100100	6	2
5587	-6.3	0000001000100110	6	2
5588	-6.3	0000001001000010	6	2
5589	-6.3	0000001001000100	6	2
5590	-6.3	0000001001000110	6	2
5592	-6.6	0000001110000100	4	1
5593	-6.6	0000001110000010	4	1
5594	-6.6	0000001110000110	4	1
5606	-6.6	0100000001000010	5	1
5607	-6.6	0100000000100100	5	2
5608	-6.6	0000001000100100	5	2
5609	-6.6	0000001001000010	5	2
5610	-6.6	0100000001100011	3	1
5611	-6.6	0100000001100110	5	1
5612	-8	0000001001011001	6	2
5613	-8	0000001001100101	6	2
5616	-6.6	0100000000000010	5	1
5617	-5.2	0100000001000000	4	2
5619	-6.6	0100000001000000	5	2
5621	-6.6	0100000000000011	3	1
5622	-6.6	0100000000000011	3	1
5623	-7.2	0100000000000011	4	1
5624	-8.3	0100000000000011	3	1
5625	-6.6	0100000000100000	5	1
5626	-6.6	0100000001100000	5	1
5627	-6.6	0100000011000000	5	2
5630	-6.6	0100000000000100	5	2
5634	-6.6	0100000000000101	3	1
5635	-6.6	0100000000000101	3	1
5637	-8.3	0100000000000101	3	1
5641	-6.6	0100000000000110	5	1
5643	-6.6	0100000000000111	3	1
5644	-8.3	0100000011100000	5	2
5648	-6.6	0100000000011000	5	2
5649	-6.6	0100000000011000	5	2
5652	-8.3	0100000000011000	5	2
5653	-6.3	0100000000011001	3	1
5654	-6.6	0100000000100001	3	1
5655	-6.6	0100000001000001	3	1
5656	-6.6	0100000000100001	3	1
5657	-6.6	0100000001000001	3	1
5658	-6.6	0100000001100001	3	1
5663	-6.6	0100000000011010	5	1
5670	-6.6	0100000001011000	5	2
5672	-7.2	0100000000100001	4	1
5673	-7.2	0100000001000001	4	1
5674	-7.2	0100000001100001	4	1
5680	-6.6	0100000000011100	5	1
5685	-6.6	0100000000111000	5	2
5686	-8.3	0100000000100001	3	1
5687	-8.3	0100000001000001	3	1
5688	-8.3	0100000001100001	3	1
5689	-6	10100111	0	0
5703	-6.6	0010010110000001	4	1
5705	-6.6	0100000000100010	5	1
5708	-6.6	0100000001000100	5	2
5709	-6.6	0100000000100011	3	1
5710	-7.2	0100000000100011	4	1
5711	-6.6	0100000001000010	5	1
5712	-6.6	0100000001000010	5	1
5713	-6.6	0100000001100010	5	1
5714	-6.6	0100000000100100	5	2
5715	-6.6	0100000000100100	5	2
5718	-8.3	0100000000100100	5	2
5719	-6.6	0100000000100101	3	1
5721	-7.2	0100000000100101	4	1
5722	-8.3	0100000000100101	3	1
5725	-6.6	0100000000100110	5	1
5728	-6.6	0100000001100100	5	1
5729	-6.6	0100000001000101	3	1
5730	-6.6	0100000001000011	3	1
5732	-8.3	0100000001000101	3	1
5733	-8.3	0100000001000011	3	1
5734	-6.6	0100000001000110	5	1
5735	-7.2	0100000001000101	4	1
5736	-7.2	0100000001000011	4	1
5737	-8.3	0100000001000010	5	1
5738	-6.6	0100000001100011	3	1
5739	-6.6	0100000000111010	5	1
5742	-6.6	0100000001011100	5	1
5743	-7.2	0100000001100011	4	1
5745	-6.6	0100000001011010	5	1
5746	-6.6	0100000001100110	5	1
5747	-6.6	0100000001011001	3	1
5748	-6.6	0100000001011001	3	1
5749	-6.6	0100000001100101	3	1
5752	-8.3	0100000001011010	5	1
5753	-6.6	0100000001011011	3	1
5755	-7.2	0100000001100101	4	1
5756	-8.3	0100000001100101	3	1
5762	-8.3	0100000001100110	5	1
5763	-6.6	0100000001100111	3	1
5764	-8.3	0100000011100110	5	1
5766	-8.3	0100000001111110	5	1
5767	-8.6	0100000011111111	3	1
5769	-6.3	0000001011000000	5	2
5770	-4.9	0000010000100000	4	1
5773	-8	0000001011100000	5	2
5776	-6.6	0000010000111001	4	1
5779	-6.6	0000010001100110	4	1
5780	-8	0000001011100110	5	2
5781	-8.6	0000010011111111	4	1
5783	-5.2	0000001001000000	4	2
5786	-6.3	0000001000000011	6	2
5789	-6.6	0000001000000011	4	2
5791	-6.9	0000001000000011	4	2
5793	-6.6	0000001011000000	4	1
5796	-6.9	0000001011000000	4	2
5797	-4.6	0000001000000100	6	2
5800	-4.9	0000001000000100	4	2
5801	-5.2	0000001000000100	4	2
5802	-4.9	0000001000100000	4	1
5803	-5.2	0000001000100000	4	2
5805	-6.3	0000001000000101	6	2
5807	-5.2	0000001010100000	4	1
5808	-6.6	0000001000000101	4	2
5809	-6.9	0000001000000101	4	2
5810	-6.6	0000001010100000	4	1
5811	-6.9	0000001010100000	4	2
5812	-4.3	10100111	0	0
5813	-4.6	0000001000000110	6	2
5815	-5.2	0000001000000110	4	2
5816	-6.3	0000001000000111	6	2
5817	-6.9	0000001011100000	4	1
5822	-5.2	0000001000011000	4	2
5823	-6.6	0000001000011000	4	2
5824	-6.9	0000001000011000	4	2
5827	-6.6	0000001000011001	4	2
5828	-6.3	0000001010000001	6	2
5829	-6.3	0000001000100001	6	2
5830	-6.3	0000001001000001	6	2
5831	-6.6	0000001010011000	4	1
5832	-6.9	0000001010011000	4	2
5837	-5.2	0000001000011010	4	2
5846	-6.3	0000001010000101	6	2
5847	-5.2	0000001010000100	4	2
5848	-5.2	0000001010000010	4	2
5851	-6.6	0000001000011011	4	2
5859	-5.2	0000001000011100	4	2
5860	-6.6	0000001000100001	4	2
5861	-6.6	0000001001000001	4	1
5862	-6.6	0000001010100001	4	1
5863	-6.6	0000001011000001	4	1
5864	-6.3	0000001010000011	6	2
5865	-5.2	0000001010000100	4	2
5866	-5.2	0000001010000010	4	2
5869	-6.6	0000001000011101	4	2
5870	-6.9	0000001000100001	4	2
5871	-6.9	0000001001000001	4	2
5872	-6.9	0000001001100001	4	2
5873	-6	10100111	0	0
5874	-4.9	0000001010000100	4	1
5875	-4.9	0000001010000010	4	1
5876	-4.9	0000001010000110	4	1
5877	-6.6	0000001010000101	4	1
5878	-6.6	0000001010000011	4	1
5884	-6.6	0000001010000100	4	1
5885	-6.6	0000001010000010	4	1
5886	-6.6	0000001010000110	4	1
5887	-8.3	0000001010000001	4	1
5889	-4.6	0000001010000110	6	2
5890	-6.3	0000001010000111	6	2
5891	-5.2	0000001010000100	4	2
5892	-5.2	0000001010000010	4	2
5893	-5.2	0000001010000110	4	2
5894	-6.9	0000001010000111	4	2
5897	-6.9	0000001010000100	4	2
5898	-6.9	0000001010000010	4	2
5899	-6.9	0000001010000110	4	2
5900	-8.6	0000001010000001	4	2
5904	-5.2	0000001000100010	4	2
5906	-5.2	0000001001000100	4	2
5908	-6.3	0000001000100011	6	2
5912	-6.6	0000001000100011	4	2
5915	-6.6	0000001011000100	4	1
5917	-6.9	0000001011000100	4	2
5920	-5.2	0000001000100100	4	2
5921	-6.6	0000001000100100	4	2
5922	-6.9	0000001000100100	4	2
5923	-6.3	0000001000100101	6	2
5928	-6.6	0000001000100101	4	2
5931	-6.9	0000001000100101	4	2
5932	-5.2	0000001001000010	4	2
5933	-6.6	0000001010100100	4	1
5936	-6.9	0000001010100100	4	2
5938	-6.6	0000001001000101	4	1
5939	-6.6	0000001001000011	4	1
5943	-5.2	0000001000100110	4	2
5944	-6.6	0000001001000010	4	2
5945	-6.6	0000001010100010	4	1
5946	-6.6	0000001011000010	4	1
5947	-6.3	0000001001000101	6	2
5948	-6.3	0000001001000011	6	2
5949	-5.2	0000001001000110	4	2
5950	-6.9	0000001001000101	4	2
5951	-6.9	0000001001000011	4	2
5955	-6.9	0000001001000010	4	2
5956	-6.9	0000001010100010	4	2
5957	-6.9	0000001011000010	4	2
5959	-6.6	0000001000111001	4	1
5960	-6.3	0000001010100011	6	1
5961	-6.6	0000001010011100	4	1
5962	-6.6	0000001011000101	4	1
5963	-6.6	0000001010100101	4	1
5968	-6.6	0000001010100011	4	1
5971	-6.6	0000001011000110	4	1
5972	-6.9	0000001011000110	4	2
5975	-6.3	0000001010100101	6	1
5976	-6.6	0000001010011010	4	1
5977	-6.3	0000001010100101	6	1
5980	-6.9	0000001001011010	4	2
5985	-6.9	0000001001100101	4	2
5987	-6.6	0000001010100110	4	1
5988	-8.3	0000001010100101	4	1
5989	-6.3	0000001010100111	6	1
5990	-5.2	0000001010100110	4	1
5991	-6.9	0000001010100110	4	2
5992	-6.6	0000001001100110	4	1
5993	-6.9	0000001001100110	4	2
5994	-6.6	0000001010011110	4	1
5995	-6.9	0000001011100110	4	1
5996	-8.3	0000001010011001	4	1
5997	-8.3	0000001011100111	4	1
5998	-8.6	0000001011100111	4	2
5999	-8.6	0000001011111111	4	1
6000	-6.6	0000001001000000	5	2
6001	-6.6	0000001001000000	5	2
6003	-6.6	0000001000000011	3	2
6004	-6.6	0000001000000011	3	2
6005	-7.2	0000001000000011	4	2
6006	-8.3	0000001000000011	3	2
6007	-6.6	0000001000100000	5	2
6009	-6.6	0000001011000000	5	2
6012	-6.6	0000001000000100	5	2
6016	-6.6	0000001000000101	3	2
6017	-6.6	0000001000000101	3	2
6019	-8.3	0000001000000101	3	2
6023	-6.6	0000001000000110	5	2
6025	-6.6	0000001000000111	3	2
6026	-8.3	0000001011100000	5	2
6030	-6.6	0000001000011000	5	2
6031	-6.6	0000001000011000	5	2
6034	-8.3	0000001000011000	5	2
6035	-6.3	0000001000011001	3	2
6036	-6.6	0000001000100001	3	2
6037	-6.6	0000001001000001	3	2
6038	-6.6	0000001000100001	3	2
6039	-6.6	0000001001000001	3	2
6045	-6.6	0000001000011010	5	2
6054	-7.2	0000001000100001	4	2
6055	-7.2	0000001001000001	4	2
6056	-7.2	0000001001100001	4	2
6061	-6.6	0000010110000001	4	1
6062	-6.6	0000001000011100	5	2
6068	-8.3	0000001000100001	3	2
6069	-8.3	0000001001000001	3	2
6070	-8.3	0000001001100001	3	2
6071	-6	10100111	0	0
6075	-6.6	0000010110000101	4	1
6076	-6.6	0000010110000011	4	1
6082	-6.6	0000010110000100	4	1
6083	-6.6	0000010110000010	4	1
6084	-6.6	0000010110000110	4	1
6085	-8.3	0000010110000001	4	1
6087	-6.6	0000001000100010	5	2
6090	-6.6	0000001001000100	5	2
6091	-6.6	0000001000100011	3	2
6092	-7.2	0000001000100011	4	2
6093	-6.6	0000001001000010	5	2
6094	-6.6	0000001001000010	5	2
6096	-6.6	0000001000100100	5	2
6097	-6.6	0000001000100100	5	2
6100	-8.3	0000001000100100	5	2
6101	-6.6	0000001000100101	3	2
6103	-7.2	0000001000100101	4	2
6104	-8.3	0000001000100101	3	2
6107	-6.6	0000001000100110	5	2
6111	-6.6	0000001001000101	3	2
6112	-6.6	0000001001000011	3	2
6114	-8.3	0000001001000101	3	2
6115	-8.3	0000001001000011	3	2
6116	-6.6	0000001001000110	5	2
6117	-7.2	0000001001000101	4	2
6118	-7.2	0000001001000011	4	2
6119	-8.3	0000001001000010	5	2
6125	-7.2	0000001001100011	4	2
6134	-8.3	0000001001011010	5	2
6137	-7.2	0000001001100101	4	2
6138	-8.3	0000001001100101	3	2
6141	-8.3	0000010110100101	4	1
6144	-8.3	0000001001100110	5	2
6146	-8.3	0000001011100110	5	2
6147	-8.3	0000010110011001	4	1
6150	-6.6	0000001001000000	6	2
6151	-6.3	0000001000000100	6	2
6152	-8	0000001000000011	6	2
6153	-8	0000001000000011	6	2
6154	-8.3	0000001000000011	6	2
6155	-8.3	0000001000000011	6	2
6159	-6.3	0000001000000100	6	2
6160	-6.3	0000001000000100	6	2
6162	-6.6	0000001000000100	5	2
6163	-6.3	0000001000100000	5	2
6164	-6.6	0000001000100000	5	2
6165	-8	0000001000000101	6	2
6166	-8	0000001000000101	6	2
6167	-6.6	0000001010100000	5	2
6168	-8.3	0000001000000101	6	2
6170	-4.6	0000001000000110	5	2
6171	-6.3	0000001000000110	6	2
6173	-6.6	0000001000000110	5	2
6174	-8	0000001000000111	6	2
6175	-7.2	0000001011100000	4	2
6176	-6.3	0000001000011000	6	2
6177	-6.3	0000001000011000	6	2
6178	-6.3	0000001000011000	6	2
6181	-6.6	0000001000011000	5	2
6182	-6.6	0000001000011000	5	2
6183	-7.2	0000001000011000	4	2
6184	-6.3	0000001000011001	6	2
6185	-8	0000001000100001	6	2
6186	-8	0000001001000001	6	2
6187	-8	0000001000100001	6	2
6188	-8	0000001001000001	6	2
6189	-8	0000001001100001	6	2
6190	-6.3	0000001000011010	6	2
6191	-6.3	0000001000011010	6	2
6192	-6.3	0000001000100010	6	2
6193	-6.3	0000001000100100	6	2
6195	-6.3	0000001001000010	6	2
6196	-6.3	0000001001000100	6	2
6198	-6.6	0000001000011010	5	2
6202	-6.3	0000001010000110	6	2
6203	-8.3	0000001000100001	6	2
6204	-8.3	0000001001000001	6	2
6205	-8.3	0000001001100001	6	2
6206	-6.3	0000001000011100	6	2
6207	-6.3	0000001000011100	6	2
6208	-6.3	0000001000100010	6	2
6209	-6.3	0000001000100100	6	2
6210	-6.6	0000001110000001	4	1
6212	-6.3	0000001001000010	6	2
6213	-6.3	0000001001000100	6	2
6214	-6.6	0000001000011100	5	2
6217	-8.3	0000001000100001	6	2
6218	-8.3	0000001001000001	6	2
6219	-8.3	0000001001100001	6	2
6220	-6.3	0000001000011110	6	2
6221	-6.3	0000001000100010	6	2
6222	-6.3	0000001000100100	6	2
6223	-6.3	0000001000100110	6	2
6224	-6.6	0000001110000101	4	1
6225	-6.6	0000001110000011	4	1
6226	-6.3	0000001001000010	6	2
6227	-6.3	0000001001000100	6	2
6228	-6.3	0000001001000110	6	2
6231	-6.6	0000001110000100	4	1
6232	-6.6	0000001110000010	4	1
6233	-6.6	0000001110000110	4	1
6234	-8.3	0000001110000001	4	1
6235	-6.3	0000001010000110	6	2
6237	-6.6	0000001000100010	5	2
6238	-6.6	0000001001000100	5	2
6240	-8	0000001000100011	6	2
6241	-8.3	0000001000100011	6	2
6247	-6.6	0000001000100100	5	2
6248	-6.6	0000001000100100	5	2
6249	-7.2	0000001000100100	4	2
6250	-8	0000001000100101	6	2
6251	-6.6	0000001001000010	5	2
6252	-8.3	0000001000100101	6	2
6253	-8.3	0000001000100101	6	2
6254	-6.6	0000001001000010	5	2
6257	-6.6	0000001000100110	5	2
6260	-8	0000001001000101	6	2
6261	-8	0000001001000011	6	2
6262	-6.6	0000001001000110	5	2
6263	-8.3	0000001001000101	6	2
6264	-8.3	0000001001000011	6	2
6266	-8.3	0000001001000101	6	2
6267	-8.3	0000001001000011	6	2
6268	-7.2	0000001001000010	4	2
6269	-8	0000001001100011	6	2
6274	-8.3	0000001001100011	6	2
6278	-8	0000001001011001	6	2
6279	-8	0000001001011001	6	2
6280	-8	0000001001100101	6	2
6283	-7.2	0000001001011010	4	2
6284	-8	0000001001011011	6	2
6285	-6.6	0000001010100110	5	2
6286	-8.3	0000001001100101	6	2
6287	-8.3	0000001001100101	6	2
6290	-8.3	0000001110100101	4	1
6291	-6.6	0000001010100110	5	2
6292	-6.9	0000001001100110	4	2
6293	-7.2	0000001001100110	4	2
6294	-8	0000001001100111	6	2
6295	-7.2	0000001011100110	4	2
6296	-8.3	0000001110011001	4	1
6297	-8.3	0000001111100111	4	1
6298	-8.9	0000001011111111	4	2
6299	-4.6	0010000000000100	6	2
6301	-6.3	0010000000000101	6	2
6302	-6.3	0010000000000011	6	2
6303	-6.3	0010000000000011	6	2
6306	-6.3	0010000010100000	6	1
6307	-6.3	0000010000000100	6	1
6308	-6.3	0010000001100000	6	1
6309	-6.3	0010000011000000	6	2
6310	-4.6	0010000000000100	6	2
6312	-6.3	0010000000000100	6	2
6315	-6.3	0010000000000101	6	2
6320	-6.3	0010000000000110	6	2
6322	-6.3	0010000000000111	6	2
6323	-6.6	0010000011100000	5	2
6327	-6.3	0010000000011000	6	2
6328	-6.3	0010000000011000	6	2
6330	-6.6	0010000000011000	5	2
6331	-6.3	0010000001100001	6	1
6332	-6.3	0010000010000001	6	1
6333	-6.3	0010000000100001	6	1
6334	-6.3	0010000001000001	6	1
6335	-6.3	0010000001100001	6	1
6340	-6.3	0010000000011010	6	2
6345	-6.3	0010000001011000	6	2
6349	-6.3	0010000010000101	6	2
6353	-6.3	0010000010000100	6	2
6354	-6.3	0010000010000110	6	2
6360	-4.9	0100000110000001	4	1
6361	-6.3	0010000000011100	6	2
6367	-4.9	0100000110000100	4	1
6368	-4.9	0100000110000010	4	1
6369	-4.9	0100000110000110	4	1
6371	-6.3	0010000000111000	6	2
6378	-6	10100111	0	0
6382	-4.9	0100000110000101	4	1
6383	-4.9	0100000110000011	4	1
6389	-4.9	0100000110000100	4	1
6390	-4.9	0100000110000010	4	1
6391	-4.9	0100000110000110	4	1
6392	-6.6	0100000110000001	4	1
6395	-6.3	0010000000100010	6	2
6399	-6.3	0010000001000100	6	2
6400	-6.3	0010000001000101	6	2
6401	-6.3	0010000000100011	6	2
6405	-6.3	0010000001000010	6	2
6406	-6.3	0010000010100010	6	2
6407	-6.3	0010000001000010	6	2
6408	-6.3	0010000001100010	6	2
6410	-6.3	0010000000100100	6	2
6411	-6.3	0010000000100100	6	2
6413	-6.6	0010000000100100	5	2
6414	-6.3	0010000000100101	6	2
6415	-6.3	0010000000100101	6	2
6417	-6.3	0010000010100100	6	2
6424	-6.3	0010000000100110	6	2
6428	-6.3	0010000001100100	6	2
6429	-6.3	0010000001000101	6	2
6430	-6.3	0010000001000011	6	2
6432	-6.3	0010000001000110	6	2
6433	-6.6	0010000001000010	5	2
6434	-6.3	0010000001100011	6	2
6435	-6.3	0010000010100011	6	2
6436	-6.3	0010000001100011	6	2
6437	-6.3	0010000000111010	6	2
6443	-6.3	0010000001011100	6	2
6446	-6.3	0010000001100110	6	2
6447	-6.3	0010000001011010	6	2
6448	-6.3	0010000001100110	6	2
6449	-6.3	0010000001011001	6	2
6450	-6.3	0010000010100101	6	2
6451	-6.3	0010000001100101	6	2
6453	-6.6	0010000001011010	5	2
6455	-6.6	0010000010100101	6	2
6456	-6	10100111	0	0
6458	-6.6	0100000110100101	4	1
6460	-6.6	0010000001100110	5	2
6461	-6.3	0010000001100111	6	2
6462	-6.6	0010000011100110	5	2
6463	-6.6	0100000110011001	4	1
6465	-7.2	0010000011111111	4	2
6466	-6.3	0110000000000101	6	1
6467	-6.3	0110000000000011	6	1
6469	-6.3	0110000010100000	6	1
6471	-4.9	1100000000100000	4	2
6476	-6.3	0110000000011000	6	2
6478	-6.3	0110000010000001	6	1
6486	-6.3	0110000010000101	6	1
6490	-6.3	0110000010000100	6	2
6491	-6.3	0110000010000110	6	2
6495	-4.9	0110000110000001	4	1
6507	-6.3	0110000001000101	6	1
6510	-6.3	0110000001000010	6	1
6511	-6.3	0110000010100010	6	1
6513	-6.3	0110000000100100	6	2
6514	-6.3	0110000000100101	6	1
6516	-6.3	0110000010100100	6	2
6519	-6.3	0110000010100011	6	1
6524	-6.3	0110000010100101	6	1
6526	-6.6	0110000010100101	6	1
6527	-6.6	1100000001100110	4	1
6528	-6.3	1100000000000100	6	2
6529	-6.3	1100000000000110	6	1
6530	-6.3	1100000000011000	6	2
6531	-6.3	1010000000011000	6	2
6532	-8	1010000000011000	6	2
6533	-6.6	1100000000011000	3	2
6534	-6.3	0000010110000110	6	1
6535	-6.3	1100000000011010	6	1
6536	-6.3	1100000000100010	6	1
6537	-6.3	1100000000100100	6	2
6538	-6.3	1100000000100110	6	1
6539	-6.3	1100000001000010	6	1
6540	-6.3	1100000001000100	6	2
6541	-6.3	1100000001000110	6	1
6542	-6.3	1100000001011000	6	2
6543	-6.3	1100000001100010	6	1
6544	-6.3	1100000001100100	6	2
6545	-6.3	1100000001100110	6	1
6546	-6.3	1010000000011100	6	2
6547	-6.3	1010000000100010	6	1
6548	-6.3	1010000000100100	6	2
6549	-6.3	1010000000100110	6	1
6550	-6.3	1010000000111000	6	2
6551	-6.3	1010000001000010	6	1
6552	-6.3	1010000001000100	6	2
6553	-6.3	1010000001000110	6	1
6554	-6.3	1010000001100010	6	1
6555	-6.3	1010000001100100	6	2
6556	-6.3	1010000001100110	6	1
6557	-8	1010000001000010	6	1
6558	-8	1010000000100100	6	2
6559	-6.6	1100000000100100	3	2
6560	-6.6	1100000001000010	3	1
6561	-8	1010000001100110	6	1
6562	-6.6	1100000001011010	3	1
6563	-6.6	1100000001100110	3	1
6564	-6.3	1100000000000011	6	1
6565	-6.6	1100000000000100	3	2
6566	-6.6	1100000000000110	3	1
6567	-8	1100000000100000	6	1
6568	-8	1100000001100000	6	1
6569	-6.3	1100000000000100	6	2
6570	-6.6	1100000000100000	3	2
6571	-8	1100000000000100	6	2
6572	-6.6	1100000000000100	3	2
6573	-6.6	1100000000100000	3	2
6574	-6.6	0000001110100000	5	2
6576	-6.6	1100000001100000	3	1
6577	-6.6	1100000001100000	3	1
6578	-6.3	1100000000000110	6	1
6579	-8	1100000000000110	6	1
6580	-6.6	1100000000000110	3	1
6582	-6.3	1100000000011000	6	2
6583	-6.3	1100000000011000	6	2
6584	-6.6	1100000000011000	3	2
6585	-8	1100000000011000	6	2
6586	-8	1100000000011000	6	2
6587	-6.6	1100000000011000	3	2
6588	-8	1100000000011000	6	2
6590	-6.3	0000001110000110	6	2
6591	-6.6	0000001110000100	5	2
6592	-6.6	0000001110000010	5	2
6593	-6.6	0000001110000110	5	2
6597	-6.3	1100000000011010	6	1
6598	-6.3	1100000000011010	6	1
6599	-6.3	1100000001011000	6	2
6600	-6.6	1100000001011000	3	2
6601	-8	1100000000011010	6	1
6602	-6.6	1100000000011010	3	1
6603	-6.6	1100000000011010	3	1
6604	-6.3	1100000001011000	6	2
6605	-6.6	1100000001011000	3	2
6606	-8	1100000001011000	6	2
6607	-6.3	1100000000011100	6	2
6608	-6.3	1100000000011100	6	2
6609	-6.3	1100000000100010	6	1
6610	-6.3	1100000000100100	6	2
6611	-6.3	1100000000100110	6	1
6612	-6.3	1100000000111000	6	2
6613	-8	1100000000011100	6	2
6614	-6.3	1100000001000010	6	1
6615	-6.3	1100000001000100	6	2
6616	-6.3	1100000001000110	6	1
6617	-6.3	1100000001011010	6	1
6618	-6.6	1100000000011100	3	2
6619	-6.3	1100000001100010	6	1
6620	-6.3	1100000001100100	6	2
6621	-6.3	1100000001100110	6	1
6622	-6.6	1100000000111000	3	2
6623	-8	1100000000111000	6	2
6624	-6.3	1100000000011110	6	1
6625	-6.3	1100000000100010	6	1
6626	-6.3	1100000000100100	6	2
6627	-6.3	1100000000100110	6	1
6628	-6.3	1100000000111010	6	1
6629	-6.3	1100000000111100	6	1
6630	-6.3	1100000001000010	6	1
6631	-6.3	1100000001000100	6	2
6632	-6.3	1100000001000110	6	1
6633	-6.3	1100000001011010	6	1
6634	-6.3	1100000001011100	6	1
6635	-6.3	1100000001100010	6	1
6636	-6.3	1100000001100100	6	2
6637	-6.3	1100000001100110	6	1
6638	-6.6	0011100110000001	4	1
6639	-6.6	1100000001000100	3	2
6640	-8	1100000000100010	6	1
6641	-6.6	1100000000100010	3	1
6642	-6.6	1100000000100010	3	1
6643	-6.6	1100000001000100	3	2
6644	-8	1100000001000100	6	2
6646	-6.6	1100000001000010	3	1
6647	-6.6	1100000001000110	3	1
6648	-8	1100000001000010	6	1
6649	-8	1100000001000010	6	1
6650	-8	1100000001100010	6	1
6651	-6.6	1100000000100100	3	2
6652	-8	1100000000100100	6	2
6653	-8	1100000000100100	6	2
6654	-6.6	1100000000100100	3	2
6655	-8	1100000000100100	6	2
6658	-6.6	1100000001100010	3	1
6659	-6.6	1100000001000010	3	1
6660	-6.6	1100000001100010	3	1
6661	-6.6	1100000001100100	3	2
6662	-8	1100000000100110	6	1
6663	-6.6	1100000000100110	3	1
6664	-6.6	1100000000100110	3	1
6665	-6.6	1100000001100100	3	2
6666	-8	1100000001100100	6	2
6669	-6.6	1100000001000110	3	1
6670	-8	1100000001000110	6	1
6671	-8	1100000001000010	6	1
6673	-8	1100000000111010	6	1
6674	-6.6	1100000001011010	3	1
6675	-6.6	1100000000111010	3	1
6676	-6.6	1100000000111010	3	1
6677	-6.6	1100000001100110	3	1
6678	-6.6	1100000001011100	3	1
6679	-8	1100000001011100	6	1
6680	-6.6	1100000000111100	3	1
6681	-8	1100000001100110	6	1
6682	-8	1100000001011010	6	1
6683	-8	1100000001100110	6	1
6684	-8	0000001110100101	6	1
6686	-6.6	0000001110100110	5	2
6688	-6.6	1100000001011010	3	1
6689	-8	1100000001011010	6	1
6690	-6.6	1100000001011110	3	1
6691	-6.6	1100000001100110	3	1
6693	-8	1100000001100110	6	1
6695	-6.6	0011100110011001	4	2
6696	-8	1100000001111110	6	1
6697	-6.3	1100000000000011	6	1
6698	-8	1100000000000011	6	1
6699	-7.2	1100000000000011	4	1
6700	-8	1100000000100000	6	1
6701	-8	1100000001100000	6	1
6702	-8	1100000011000000	6	2
6703	-6.3	1100000000000100	6	2
6704	-6.3	1100000000000100	6	2
6705	-8	1100000000000100	6	2
6706	-6.6	1100000000000100	3	2
6707	-5.2	1100000000100000	4	2
6708	-6.6	1100000000100000	3	2
6711	-6.6	1100000010100000	3	2
