6315	-6	0010000000000101	7	2
6322	-6	0010000000000111	7	2
6331	-6	0010000001100001	7	1
6332	-6	0010000010000001	7	1
6333	-6	0010000000100001	7	1
6334	-6	0010000001000001	7	1
6335	-6	0010000001100001	7	1
6338	-4.6	0100000110000001	5	1
6343	-4.6	0100000110000001	5	1
6349	-6	0010000010000101	7	2
6360	-4.6	0100000110000001	4	1
6365	-4.6	0100000110000101	5	1
6367	-4.6	0100000110000100	5	1
6368	-4.6	0100000110000010	5	1
6369	-4.6	0100000110000110	5	1
6373	-4.6	0100000110000100	4	1
6374	-4.6	0100000110000010	4	1
6375	-4.6	0100000110000110	4	1
6382	-4.6	0100000110000101	4	1
6383	-4.6	0100000110000011	4	1
6387	-4.6	0100000110000101	5	1
6388	-4.6	0100000110000011	5	1
6389	-4.6	0100000110000100	5	1
6390	-4.6	0100000110000010	5	1
6391	-4.6	0100000110000110	5	1
6400	-6	0010000001000101	7	2
6401	-6	0010000000100011	7	2
6414	-6	0010000000100101	7	2
6415	-6	0010000000100101	7	2
6429	-6	0010000001000101	7	2
6430	-6	0010000001000011	7	2
6434	-6	0010000001100011	7	2
6435	-6	0010000010100011	7	2
6436	-6	0010000001100011	7	2
6449	-6	0010000001011001	7	2
6450	-6	0010000010100101	7	2
6451	-6	0010000001100101	7	2
6455	-6.3	0010000010100101	7	2
6461	-6	0010000001100111	7	2
6463	-6	0010000001111001	7	2
6465	-6.9	0010000011111111	4	2
6466	-6	0110000000000101	7	1
6467	-6	0110000000000011	7	1
6473	-4	01010011	0	0
6478	-6	0110000010000001	7	1
6480	-4.6	0110000110000001	5	1
6486	-6	0110000010000101	7	1
6495	-4.6	0110000110000001	4	1
6498	-4.6	0110000110000101	5	1
6500	-4.6	0110000110000100	4	2
6501	-4.6	0110000110000010	4	1
6502	-4.6	0110000110000110	4	1
6507	-6	0110000001000101	7	1
6514	-6	0110000000100101	7	1
6519	-6	0110000010100011	7	1
6524	-6	0110000010100101	7	1
6526	-6.3	0110000010100101	7	1
6527	-6.3	1100000001100110	5	1
6528	-6	1100000000000100	7	2
6529	-6	1100000000000110	7	1
6530	-6	1100000000011000	7	2
6531	-6	1010000000011000	7	2
6532	-6.3	1010000000011000	3	2
6533	-6.6	1100000000011000	4	2
6535	-6	1100000000011010	7	1
6536	-6	1100000000100010	7	1
6537	-6	1100000000100100	7	2
6538	-6	1100000000100110	7	1
6539	-6	1100000001000010	7	1
6540	-6	1100000001000100	7	2
6541	-6	1100000001000110	7	1
6542	-6	1100000001011000	7	2
6543	-6	1100000001100010	7	1
6544	-6	1100000001100100	7	2
6545	-6	1100000001100110	7	1
6546	-6	1010000000011100	7	2
6547	-6	1010000000100010	7	1
6548	-6	1010000000100100	7	2
6549	-6	1010000000100110	7	1
6550	-6	1010000000111000	7	2
6551	-6	1010000001000010	7	1
6552	-6	1010000001000100	7	2
6553	-6	1010000001000110	7	1
6554	-6	1010000001100010	7	1
6555	-6	1010000001100100	7	2
6556	-6	1010000001100110	7	1
6557	-6.3	1010000001000010	3	1
6558	-6.3	1010000000100100	3	2
6559	-6.6	1100000000100100	4	2
6560	-6.6	1100000001000010	4	1
6561	-6.3	1010000001100110	3	1
6562	-6.6	1100000001011010	4	1
6563	-6.6	1100000001100110	4	1
6564	-6	1100000000000011	7	1
6565	-6.6	1100000000000100	4	2
6566	-6.6	1100000000000110	4	1
6567	-6.3	1100000000100000	3	1
6568	-6.3	1100000001100000	3	1
6569	-6	1100000000000100	7	2
6570	-6.6	1100000000100000	4	2
6571	-6.3	1100000000000100	3	2
6572	-6.6	1100000000000100	4	2
6573	-6.6	1100000000100000	4	2
6574	-6.3	0000001110100000	6	2
6576	-6.6	1100000001100000	4	1
6577	-6.6	1100000001100000	4	1
6578	-6	1100000000000110	7	1
6579	-6.3	1100000000000110	3	1
6580	-6.6	1100000000000110	4	1
6582	-6	1100000000011000	7	2
6583	-6	1100000000011000	7	2
6584	-6.6	1100000000011000	4	2
6585	-6.3	1100000000011000	3	2
6586	-6.3	1100000000011000	3	2
6587	-6.6	1100000000011000	4	2
6591	-6.3	0000001110000100	6	2
6592	-6.3	0000001110000010	6	2
6593	-6.3	0000001110000110	6	2
6597	-6	1100000000011010	7	1
6598	-6	1100000000011010	7	1
6599	-6	1100000001011000	7	2
6600	-6.6	1100000001011000	4	2
6601	-6.3	1100000000011010	3	1
6602	-6.6	1100000000011010	4	1
6603	-6.6	1100000000011010	4	1
6604	-6	1100000001011000	7	2
6605	-6.6	1100000001011000	4	2
6606	-6.3	1100000001011000	3	2
6607	-6	1100000000011100	7	2
6608	-6	1100000000011100	7	2
6609	-6	1100000000100010	7	1
6610	-6	1100000000100100	7	2
6611	-6	1100000000100110	7	1
6612	-6	1100000000111000	7	2
6613	-6.3	1100000000011100	3	2
6614	-6	1100000001000010	7	1
6615	-6	1100000001000100	7	2
6616	-6	1100000001000110	7	1
6617	-6	1100000001011010	7	1
6618	-6.6	1100000000011100	4	2
6619	-6	1100000001100010	7	1
6620	-6	1100000001100100	7	2
6621	-6	1100000001100110	7	1
6622	-6.6	1100000000111000	4	2
6623	-6.3	1100000000111000	3	2
6624	-6	1100000000011110	7	1
6625	-6	1100000000100010	7	1
6626	-6	1100000000100100	7	2
6627	-6	1100000000100110	7	1
6628	-6	1100000000111010	7	1
6629	-6	1100000000111100	7	1
6630	-6	1100000001000010	7	1
6631	-6	1100000001000100	7	2
6632	-6	1100000001000110	7	1
6633	-6	1100000001011010	7	1
6634	-6	1100000001011100	7	1
6635	-6	1100000001100010	7	1
6636	-6	1100000001100100	7	2
6637	-6	1100000001100110	7	1
6638	-6	1100000001111000	7	2
6639	-6.6	1100000001000100	4	2
6640	-6.3	1100000000100010	3	1
6641	-6.6	1100000000100010	4	1
6642	-6.6	1100000000100010	4	1
6643	-6.6	1100000001000100	4	2
6644	-6.3	1100000001000100	3	2
6646	-6.6	1100000001000010	4	1
6647	-6.6	1100000001000110	4	1
6648	-6.3	1100000001000010	3	1
6649	-6.3	1100000001000010	3	1
6650	-6.3	1100000001100010	3	1
6651	-6.6	1100000000100100	4	2
6652	-6.3	1100000000100100	3	2
6653	-6.3	1100000000100100	3	2
6654	-6.6	1100000000100100	4	2
6658	-6.6	1100000001100010	4	1
6659	-6.6	1100000001000010	4	1
6660	-6.6	1100000001100010	4	1
6661	-6.6	1100000001100100	4	2
6662	-6.3	1100000000100110	3	1
6663	-6.6	1100000000100110	4	1
6664	-6.6	1100000000100110	4	1
6665	-6.6	1100000001100100	4	2
6666	-6.3	1100000001100100	3	2
6669	-6.6	1100000001000110	4	1
6670	-6.3	1100000001000110	3	1
6673	-6.3	1100000000111010	3	1
6674	-6.6	1100000001011010	4	1
6675	-6.6	1100000000111010	4	1
6676	-6.6	1100000000111010	4	1
6677	-6.6	1100000001100110	4	1
6678	-6.6	1100000001011100	4	1
6679	-6.3	1100000001011100	3	1
6680	-6.6	1100000000111100	4	1
6681	-6.3	1100000001100110	3	1
6682	-6.3	1100000001011010	3	1
6683	-6.3	1100000001100110	3	1
6686	-6.3	0000001110100110	6	2
6688	-6.6	1100000001011010	4	1
6690	-6.6	1100000001011110	4	1
6691	-6.6	1100000001100110	4	1
6692	-6.6	1100000001111010	4	1
6697	-6	1100000000000011	7	1
6698	-6.3	1100000000000011	7	1
6700	-6.3	1100000000100000	3	1
6701	-6.3	1100000001100000	3	1
6702	-6.3	1100000011000000	3	2
6703	-6	1100000000000100	7	2
6704	-6	1100000000000100	7	2
6705	-6.3	1100000000000100	3	2
6706	-6.6	1100000000000100	4	2
6708	-6.6	1100000000100000	4	2
6711	-6.6	1100000010100000	4	2
6713	-6.6	1100000001100000	4	1
6715	-6	1100000000000110	7	1
6716	-6.3	1100000000000110	3	1
6717	-6.6	1100000000000110	4	1
6720	-6	1100000000011000	7	2
6721	-6	1100000000011000	7	2
6722	-6	1100000000011000	7	2
6723	-6.3	1100000000011000	3	2
6724	-6.3	1100000000011000	3	2
6725	-6.6	1100000000011000	4	2
6726	-6.6	1100000000011000	4	2
6728	-4.9	1100000000011001	4	1
6734	-6	1100000000011010	7	1
6735	-6	1100000000011010	7	1
6736	-6	1100000000100010	7	1
6737	-6	1100000000100100	7	2
6738	-6.3	1100000000011010	3	1
6739	-6	1100000001000010	7	1
6740	-6	1100000001000100	7	2
6741	-6	1100000001011000	7	2
6742	-6.6	1100000000011010	4	1
6743	-6	1100000001011000	7	2
6744	-6.6	1100000001011000	4	2
6745	-6.3	1100000001011000	3	2
6746	-6	1100000010000110	7	1
6747	-6.3	1100000000100001	7	1
6748	-6.3	1100000001000001	7	1
6749	-6.3	1100000001100001	7	1
6750	-6	1100000000011100	7	2
6751	-6	1100000000011100	7	2
6752	-6	1100000000100010	7	1
6753	-6	1100000000100100	7	2
6754	-6	1100000000111000	7	2
6755	-6.3	1100000000011100	3	2
6756	-6	1100000001000010	7	1
6757	-6	1100000001000100	7	2
6758	-6.6	1100000000011100	4	2
6759	-6.6	1100000000111000	4	2
6760	-6.3	1100000000111000	3	2
6764	-6	1100000000011110	7	1
6765	-6	1100000000100010	7	1
6766	-6	1100000000100100	7	2
6767	-6	1100000000100110	7	1
6768	-6	1100000000111010	7	1
6769	-6	1100000000111100	7	1
6770	-6	1100000001000010	7	1
6771	-6	1100000001000100	7	2
6772	-6	1100000001000110	7	1
6773	-6	1100000001011010	7	1
6774	-6	1100000001011100	7	1
6775	-6	1100000001100010	7	1
6776	-6	1100000001100100	7	2
6777	-6	1100000001100110	7	1
6778	-6	1100000001111000	7	2
6779	-6	1100000010000110	7	1
6780	-6.3	1100000000100010	3	1
6781	-6.6	1100000000100010	4	1
6782	-6.6	1100000001000100	4	2
6783	-6.3	1100000001000100	3	2
6785	-6.3	1100000000100011	7	1
6786	-6.3	1100000001000010	3	1
6787	-6.3	1100000001000010	3	1
6788	-6.3	1100000001100010	3	1
6789	-6.3	1100000000100100	3	2
6790	-6.3	1100000000100100	3	2
6791	-6.6	1100000000100100	4	2
6792	-6.6	1100000000100100	4	2
6795	-6.6	1100000001000010	4	1
6796	-6.3	1100000000100101	7	1
6798	-6.6	1100000001000010	4	1
6799	-6.6	1100000001100010	4	1
6800	-6.3	1100000000100110	3	1
6801	-6.6	1100000000100110	4	1
6802	-6.6	1100000001100100	4	2
6803	-6.3	1100000001100100	3	2
6806	-6.6	1100000001000110	4	1
6809	-6.3	1100000001000110	3	1
6810	-6.3	1100000001000101	7	1
6811	-6.3	1100000001000011	7	1
6814	-6.3	1100000000111010	3	1
6815	-6.6	1100000000111010	4	1
6816	-6.6	1100000001011100	4	1
6817	-6.3	1100000001011100	3	1
6818	-6.3	1100000001100011	7	1
6819	-6.6	1100000000111100	4	1
6820	-6.3	1100000001011010	3	1
6821	-6.3	1100000001100110	3	1
6825	-6.6	1100000001011010	4	1
6826	-6.6	1100000001011010	4	1
6829	-6.6	1100000010100110	4	1
6830	-6.3	1100000001100101	7	1
6832	-6.6	1100000001011110	4	1
6833	-6.6	1100000001100110	4	1
6834	-6.6	1100000001111010	4	1
6835	-6.6	1100000010100110	4	1
6836	-6.6	1100000001100110	5	1
6845	-6.3	0000010000000101	3	1
6848	-6.3	0010000000011000	6	2
6849	-6.3	0000010000011000	6	1
6850	-6.3	0000010000100001	3	1
6851	-6.3	0000010001000001	3	1
6852	-6.3	0000010001100001	3	1
6853	-6.6	0010000001100001	4	1
6861	-6.3	0000001110000001	5	2
6876	-6.3	0010000001000010	6	2
6877	-6.3	0010000000100100	6	2
6878	-6.3	0000010000100100	6	1
6879	-6.3	0000010001000010	6	1
6880	-6.6	0010000001100011	4	2
6881	-6.3	0010000001100110	6	2
6883	-6.3	0000010001100101	3	1
6885	-6.3	0000010001100110	6	1
6887	-6.3	1100000000100000	5	2
6888	-6.3	0000011000000101	3	1
6889	-4.6	1100000000000110	5	1
6890	-6.3	0000001110000001	5	2
6892	-6.3	0110000000011000	6	2
6895	-6.3	0000011000100001	3	1
6897	-6.3	0000001110000101	5	2
6900	-6.3	0000001110000100	5	2
6901	-6.3	0000001110000010	5	2
6902	-8	0000001110000001	5	2
6909	-6.3	0110000001000010	6	1
6910	-6.3	0110000000100100	6	2
6911	-6.3	0000011000100100	6	1
6913	-8	0000001110011001	5	2
6914	-8	0000001110100101	5	2
6915	-8	1100000001100110	5	1
6916	-6.9	0000001110100000	5	2
6917	-6.9	1100000000100000	5	1
6918	-6.9	1100000001100000	5	1
6919	-6.3	1100000000000100	7	2
6920	-6.9	1100000000000100	5	2
6922	-6.6	1100000000100000	5	2
6924	-6.3	1100000000000101	7	1
6927	-4.9	1100000000000110	5	1
6928	-6.3	1100000000000110	7	1
6929	-6.9	1100000000000110	5	1
6931	-6.3	1100000000000111	7	1
6932	-6.3	1100000000011000	7	2
6933	-6.9	1100000000011000	5	2
6935	-8.6	1100000000011000	5	2
6937	-6.3	1100000000100001	7	1
6938	-6.3	1100000001000001	7	1
6939	-6.3	1100000001100001	7	1
6940	-6.3	1100000000011010	7	1
6941	-6.9	1100000000011010	5	1
6943	-6.3	1100000001011000	7	2
6945	-6.9	1100000001011000	5	2
6953	-6.9	0000001110000100	5	2
6954	-6.9	0000001110000110	5	2
6955	-6.3	1100000000011100	7	2
6956	-6.9	1100000000011100	5	2
6959	-6.9	1100000000111000	5	2
6960	-6.3	0000011110000011	3	1
6961	-6.3	0000011110000100	6	1
6962	-6.3	0000011110000010	6	1
6963	-6.3	0000011110000110	6	1
6966	-6.3	1100000000011110	7	1
6967	-6.3	1100000000100010	7	1
6968	-6.3	1100000000100100	7	2
6969	-6.3	1100000000100110	7	1
6970	-6.3	1100000000111010	7	1
6971	-6.3	1100000000111100	7	1
6972	-6.3	1100000001000010	7	1
6973	-6.3	1100000001000100	7	2
6974	-6.3	1100000001000110	7	1
6975	-6.3	1100000001011010	7	1
6976	-6.3	1100000001011100	7	2
6977	-6.3	1100000001100010	7	1
6978	-6.3	1100000001100100	7	2
6979	-6.3	1100000001100110	7	1
6980	-6.3	1100000001111000	7	2
6981	-6.9	1100000000100010	5	1
6984	-6.9	1100000001000100	5	2
6985	-6.3	1100000000100011	7	1
6987	-6.9	0000001110100010	5	2
6988	-6.9	1100000001000010	5	1
6989	-6.9	1100000001100010	5	1
6990	-6.9	1100000000100100	5	2
6992	-8.6	1100000000100100	5	2
6993	-6.3	1100000000100101	7	1
6995	-6.9	0000001110100100	5	2
7000	-6.9	1100000000100110	5	1
7003	-6.9	1100000001100100	5	2
7004	-6.3	1100000001000101	7	1
7005	-6.3	1100000001000011	7	1
7007	-6.9	1100000001000110	5	1
7008	-8.6	1100000001000010	5	1
7010	-6.3	1100000001100011	7	1
7011	-6.9	1100000000111010	5	1
7014	-6.9	1100000001011100	5	2
7017	-6.9	1100000001011010	5	1
7018	-6.9	1100000001100110	5	1
7019	-6.3	1100000001011001	7	1
7021	-6.3	1100000001100101	7	1
7023	-8.6	1100000001011010	5	1
7025	-8.6	0000001110100101	5	2
7029	-8.3	1100000001100110	5	1
7030	-8.6	1100000001100110	5	1
7031	-6.3	1100000001100111	7	1
7032	-6.3	1100000001111001	7	1
7033	-8.6	1100000001111110	5	1
7034	-6.3	1100000000100000	4	2
7035	-4.6	1100000000000110	4	1
7037	-6.3	1100000001011001	5	1
7039	-6.6	0000001111000000	4	2
7041	-6.3	0000001111000000	6	1
7043	-6.3	0000001100100000	4	2
7047	-4.6	0000001100000110	4	2
7051	-6.3	0000001110000001	4	2
7052	-6.3	0000001111000001	4	2
7055	-6.3	0000010110000001	3	1
7057	-6	0000010110000100	6	1
7058	-6	0000010110000010	6	1
7059	-6	0000010110000110	6	1
7063	-6.6	0000010110000001	5	1
7064	-6.6	0000010110000100	5	1
7065	-6.6	0000010110000010	5	1
7066	-6.6	0000010110000110	5	1
7070	-6.3	0000010110000101	3	1
7071	-6.3	0000010110000100	6	1
7072	-6.3	0000010110000010	6	1
7073	-6.3	0000010110000110	6	1
7076	-6.9	0000010110000100	5	1
7077	-6.9	0000010110000010	5	1
7078	-6.9	0000010110000110	5	1
7079	-6.3	0000001110000011	4	2
7080	-6.3	0000001110000100	4	2
7081	-6.3	0000001110000010	4	2
7082	-6.3	0000001110000110	4	2
7083	-8	0000001110000001	4	2
7087	-6.6	0000001110000100	4	2
7088	-6.6	0000001110000010	4	2
7089	-6.6	0000001110000110	4	2
7090	-6.6	0000001110000011	4	2
7094	-6.3	0000001110000100	6	2
7095	-6.3	0000001110000110	6	2
7101	-6.9	0000010111000100	5	1
7104	-6.3	0000001111000010	4	2
7109	-6.9	0000010110100100	5	1
7115	-6.9	0000010110100010	5	1
7116	-6.9	0000010111000010	5	1
7120	-6.9	0000010111000110	5	1
7121	-6.6	0000001111000110	4	2
7127	-6.9	0000010110100101	5	1
7128	-6.9	0000010110100110	5	1
7134	-8.6	0000001111111111	4	2
7135	-6.9	1100000000100000	4	1
7136	-6.9	1100000001100000	4	1
7137	-6.6	1100000000000100	4	2
7138	-6.9	1100000000000100	4	2
7139	-8.3	1100000000000100	4	2
7141	-8.3	1100000000100000	4	2
7144	-8.3	1100000001100000	4	1
7146	-6.6	1100000000000110	4	1
7147	-6.9	1100000000000110	4	1
7148	-8.3	1100000000000110	4	1
7150	-6.6	1100000000011000	4	2
7151	-6.9	1100000000011000	4	2
7152	-8.3	1100000000011000	4	2
7153	-8.6	1100000000011000	4	2
7154	-6.3	0000011110000001	3	1
7158	-6.6	1100000000011010	4	1
7159	-6.9	1100000000011010	4	1
7160	-8.3	1100000000011010	4	1
7161	-6.6	1100000001011000	4	2
7162	-8.3	1100000001011000	4	2
7163	-6.9	1100000001011000	4	2
7167	-6.3	0000011110000101	3	1
7168	-6.3	0000011110000100	6	1
7169	-6.3	0000011110000010	6	1
7170	-6.3	0000011110000110	6	1
7173	-6.6	1100000000011100	4	2
7174	-6.9	1100000000011100	4	2
7175	-8.3	1100000000011100	4	2
7176	-8.3	1100000000111000	4	2
7177	-6.9	1100000000111000	4	2
7182	-6.9	0000001110000100	5	2
7183	-6.9	0000001110000110	5	2
7184	-6.6	1100000000011110	4	1
7185	-6.6	1100000000100010	4	1
7186	-6.6	1100000000100100	4	2
7187	-6.6	1100000000100110	4	1
7188	-6.6	1100000000111010	4	1
7189	-6.6	1100000000111100	4	2
7190	-6.6	1100000001000010	4	1
7191	-6.6	1100000001000100	4	2
7192	-6.6	1100000001000110	4	1
7193	-6.6	1100000001011010	4	1
7194	-6.6	1100000001011100	4	2
7195	-6.6	1100000001100010	4	1
7196	-6.6	1100000001100100	4	2
7197	-6.6	1100000001100110	4	1
7198	-6.6	1100000001111000	4	2
7199	-6.9	1100000000100010	4	1
7200	-8.3	1100000000100010	4	1
7201	-8.3	1100000001000100	4	2
7202	-6.9	1100000001000100	4	2
7204	-6.9	0000001110100010	5	2
7206	-6.9	1100000001000010	4	1
7207	-6.9	1100000001100010	4	1
7208	-6.9	1100000000100100	4	2
7209	-8.3	1100000000100100	4	2
7210	-8.6	1100000000100100	4	2
7215	-6.9	0000001110100100	5	2
7216	-8.3	1100000001000010	4	1
7217	-8.3	1100000001100010	4	1
7218	-6.9	1100000000100110	4	1
7219	-8.3	1100000000100110	4	1
7220	-8.3	1100000001100100	4	2
7221	-6.9	1100000001100100	4	2
7224	-8.3	1100000001000110	4	1
7225	-6.9	1100000001000110	4	1
7226	-8.6	1100000001000010	4	1
7229	-6.9	1100000000111010	4	1
7230	-8.3	1100000000111010	4	1
7231	-8.3	1100000001011100	4	2
7232	-6.9	1100000001011100	4	2
7233	-6.9	0000001110100110	5	2
7234	-8.3	1100000000111100	4	2
7235	-6.9	1100000001011010	4	1
7236	-6.9	1100000001100110	4	1
7240	-8.3	1100000001011010	4	1
7241	-8.6	1100000001011010	4	1
7244	-8.3	1100000001011110	4	1
7245	-8.3	1100000001100110	4	1
7246	-8.3	1100000001111010	4	1
7248	-8.6	1100000001100110	4	1
7251	-8.6	1100000001111110	4	1
7252	-5.2	0000010000100000	5	1
7254	-6	0000001111000000	6	1
7258	-6.3	0000010000000100	6	1
7259	-6	0000010000100000	6	1
7260	-6.3	0000010000100000	6	1
7261	-6.3	0000010000000101	3	1
7262	-6.3	0000010000000101	3	1
7264	-6.9	0000010000000101	4	1
7265	-6.3	0000010001100000	6	1
7266	-4.3	0000010000000110	6	1
7269	-6.3	0000010000000110	6	1
7270	-6.3	0000010000000111	3	1
7271	-6.9	0000010011100000	5	1
7277	-6.3	0000010000011000	6	1
7278	-6.3	0000010000011000	6	1
7279	-6.9	0000010000011000	5	1
7281	-6.3	0000010000100001	3	1
7282	-6.3	0000010001000001	3	1
7283	-6.3	0000010000100001	3	1
7284	-6.3	0000010001000001	3	1
7285	-6.3	0000010001100001	3	1
7293	-6.3	0000001110000001	5	2
7294	-6.3	0000010000011010	6	1
7295	-6.3	0000001110000001	5	2
7297	-6.3	0000001111000001	5	2
7299	-6.9	0000010000100001	5	1
7300	-6.9	0000010001000001	5	1
7301	-6.9	0000010001100001	5	1
7306	-6.3	0000001110000001	4	2
7310	-6.3	0000010000011100	6	1
7312	-6.3	0000001111000001	4	2
7313	-6.9	0000010000100001	4	1
7314	-6.9	0000010001000001	4	1
7315	-6.9	0000010001100001	4	1
7320	-6.3	0000001110000101	4	2
7321	-6.3	0000001110000011	4	2
7325	-6.3	0000001110000101	5	2
7326	-6.3	0000001110000011	5	2
7333	-6.3	0000010000100010	6	1
7334	-6.3	0000010001000100	6	1
7336	-6.3	0000010000100011	3	1
7337	-6.9	0000010000100011	5	1
7343	-6.3	0000010000100100	6	1
7344	-6.3	0000010000100100	6	1
7345	-6.9	0000010000100100	5	1
7346	-6.3	0000010000100101	3	1
7347	-6.3	0000010001000010	6	1
7348	-6.9	0000010000100101	5	1
7349	-6.9	0000010000100101	4	1
7350	-6.3	0000010001000010	6	1
7351	-6.3	0000010001100010	6	1
7353	-6.3	0000010000100110	6	1
7354	-6.3	0000010001100100	6	1
7356	-6.3	0000010001000101	3	1
7357	-6.3	0000010001000011	3	1
7358	-6.3	0000010001000110	6	1
7359	-6.9	0000010001000101	4	1
7360	-6.9	0000010001000011	4	1
7362	-6.9	0000010001000101	5	1
7363	-6.9	0000010001000011	5	1
7364	-6.9	0000010001000010	5	1
7365	-6.3	0000010001100011	3	1
7366	-6.3	0000001111000101	4	2
7369	-6.3	0000001111000011	5	2
7370	-6.9	0000010001100011	5	1
7372	-6.3	0000001111000101	5	2
7376	-6.3	0000010001100101	3	1
7379	-6.9	0000010001011010	5	1
7382	-6.9	0000010001100101	5	1
7383	-6.9	0000010001100101	4	1
7385	-6.3	0000010001100110	6	1
7388	-6.6	0000010001100110	5	1
7389	-6.9	0000010001100110	5	1
7390	-6.3	0000010001100111	3	1
7391	-6.9	0000010011100110	5	1
7393	-6.9	0000010001111110	5	1
7395	-6.6	0000001111000000	5	2
7396	-6.6	0000001111000000	5	1
7400	-6.3	0000011000000100	6	1
7401	-6	0000011000100000	6	1
7402	-6.3	0000011000100000	6	1
7403	-6.3	0000011000000101	3	1
7404	-6.3	0000011000000101	3	1
7405	-6.6	0000001110100000	4	2
7406	-6.9	0000011000000101	4	1
7408	-4.6	0000001100000110	5	2
7411	-6.3	0000011000000110	6	1
7412	-6.3	0000011000000111	3	1
7414	-6.3	0000001110000001	5	2
7415	-6.3	0000001110000001	5	2
7416	-6.3	0000001110000001	5	2
7417	-6.3	0000001111000001	5	2
7418	-6.3	0000001111000001	5	2
7421	-6.9	0000011000011000	5	1
7422	-6.3	0000001100011001	5	2
7423	-6.3	0000011000100001	3	1
7425	-6.3	0000011000100001	3	1
7428	-6.3	0000001110000101	5	2
7429	-6.3	0000001110000101	5	2
7432	-6.3	0000001111000101	5	2
7433	-6.3	0000001110000100	5	2
7434	-6.3	0000001110000010	5	2
7435	-8	0000001110000001	5	2
7437	-8	0000001110000001	5	2
7438	-8	0000001110100001	5	2
7439	-8	0000001111000001	5	2
7440	-4.9	0000001110000110	4	2
7441	-6.9	0000011000100001	5	1
7442	-6.9	0000011001000001	5	1
7443	-6.9	0000011001100001	5	1
7444	-6.3	0000001110000011	5	2
7445	-6.3	0000001110000011	5	2
7449	-6.3	0000001111000011	5	2
7450	-6.3	0000001110000100	5	2
7451	-6.3	0000001110000010	5	2
7455	-6.9	0000011000100001	4	1
7456	-6.9	0000011001000001	4	1
7457	-6.9	0000011001100001	4	1
7458	-6.3	0000001110000111	5	2
7464	-6.3	0000001110000100	5	2
7465	-6.3	0000001110000010	5	2
7466	-6.3	0000001110000110	5	2
7467	-8	0000001110000101	5	2
7468	-8	0000001110000011	5	2
7472	-8.3	0000001110000001	5	2
7473	-4.9	0000001110000110	4	2
7475	-6.3	0000011000100010	6	1
7477	-6.3	0000001111000010	5	2
7478	-6.3	0000011000100011	3	1
7479	-6.9	0000011000100011	5	1
7480	-6.3	0000001111000100	5	2
7481	-6.3	0000001111000100	5	2
7485	-6.3	0000011000100100	6	1
7486	-6.3	0000011000100100	6	1
7487	-6.9	0000011000100100	5	1
7488	-6.3	0000011000100101	3	1
7490	-6.9	0000011000100101	5	1
7491	-6.9	0000011000100101	4	1
7495	-6.3	0000011000100110	6	1
7501	-6.9	0000011001000101	4	1
7502	-6.9	0000011001000011	4	1
7503	-6.3	0000001111000110	5	2
7504	-6.9	0000011001000101	5	1
7505	-6.9	0000011001000011	5	1
7506	-6.9	0000011001000010	5	1
7510	-8	0000001110100011	5	2
7511	-8	0000001111000011	5	2
7512	-6.9	0000011001100011	5	1
7514	-8	0000001111000101	5	2
7516	-8	0000001110011001	5	2
7517	-8	0000001110011001	5	2
7519	-8	0000001110100101	5	2
7520	-8	0000001110100101	5	2
7521	-8	0000001111100101	5	2
7522	-8	0000001110011101	5	2
7523	-6.6	0000001110100110	4	2
7524	-6.9	0000011001100101	5	1
7525	-6.9	0000011001100101	4	1
7526	-8	0000001110100111	5	2
7528	-8.3	0000001110100101	5	2
7529	-6.6	0000001110100110	4	2
7531	-6.9	0000011001100110	5	1
7534	-8.3	0000001110011001	5	2
7535	-8.3	0000001111100111	5	2
7536	-8.6	0000001111111111	5	2
7537	-6.3	0000001111000000	6	1
7538	-6.3	0000001100100000	4	2
7540	-4.6	0000001100000110	4	2
7548	-8.6	0000001111111111	4	2
7550	-6.9	0000001111000000	5	2
7555	-6	0000001100000100	6	2
7556	-6.3	0000001100000100	6	2
7557	-6	0000001100100000	6	2
7558	-6.3	0000001100100000	6	2
7559	-6.3	0000001100000101	3	2
7560	-6.3	0000001110100000	6	2
7561	-6.6	0000001110100000	5	1
7562	-6.9	0000001110100000	5	2
7563	-4.3	0000001100000110	6	2
7566	-6.3	0000001100000110	6	2
7567	-6.3	0000001100000111	3	2
7568	-6.9	0000001111100000	5	1
7576	-6	0000001100011000	6	2
7577	-6.3	0000001100011000	6	2
7578	-6.3	0000001100011000	6	2
7579	-6.6	0000001100011000	5	2
7580	-6.9	0000001100011000	5	2
7582	-6.3	0000001110000001	3	2
7583	-6.3	0000001100100001	3	2
7584	-6.3	0000001101000001	3	2
7585	-6.6	0000001110011000	5	1
7586	-6.9	0000001110011000	5	2
7589	-6	0000001110000100	6	1
7590	-6	0000001110000010	6	1
7594	-6.6	0000001110000001	5	1
7595	-6.3	0000001100011010	6	2
7596	-6.6	0000001110000001	5	1
7597	-6.6	0000001110100001	5	1
7598	-6.6	0000001111000001	5	1
7602	-6.3	0000001110000101	3	2
7603	-6.3	0000001110000100	6	2
7604	-6.3	0000001110000010	6	2
7605	-6.3	0000001110000110	6	2
7610	-6	0000001110000100	6	1
7611	-6	0000001110000010	6	1
7612	-6.6	0000001110000001	4	1
7616	-6.3	0000001100011100	6	2
7617	-6.6	0000001110100001	4	1
7618	-6.6	0000001111000001	4	1
7619	-6.3	0000001110000011	3	2
7620	-6.3	0000001110000100	6	2
