11200	-4.3	1000010110000001	3	1
11211	-4.3	1000010111000100	3	1
11215	-4.3	1000010111000100	3	1
11233	-4.3	1000010111000010	3	1
11236	-4.3	1000010111000010	3	1
11243	-4.3	1000010110011100	3	1
11247	-4.3	1000010111000110	3	1
11253	-4.3	1000010111000110	3	1
11256	-4.3	1000010110011010	3	1
11258	-4.3	1000010110011010	3	1
11270	-4.3	1000010110011110	3	1
11272	-4.3	1000010110011001	3	1
11274	-5.2	0001100011111111	4	2
11275	-4.6	0001100000011000	4	2
11282	-4.3	1000010110011000	3	1
11298	-4.3	1000010111011000	3	1
11310	-4.9	0001100000100001	4	2
11311	-4.9	0001100001000001	4	2
11312	-4.9	0001100001100001	4	2
11324	-4.3	1000010110000100	3	1
11325	-4.3	1000010110000010	3	1
11326	-4.3	1000010110000110	3	1
11327	-4.3	1000010110000001	3	1
11337	-4.3	1000010111000100	3	1
11346	-4.9	0001100000100101	4	2
11352	-4.3	1000010111000010	3	1
11356	-4.9	0001100001000101	4	2
11357	-4.9	0001100001000011	4	2
11362	-4.3	1000010110011100	3	1
11367	-4.3	1000010111011100	3	1
11370	-4.3	1000010111000110	3	1
11373	-4.3	1000010110011010	3	1
11379	-4.3	1000010111011010	3	1
11380	-4.9	0001100001100101	4	2
11387	-4.3	1000010110011110	3	1
11389	-4.3	1000010110011001	3	1
11391	-5.2	0001100011111111	4	2
11392	-4.3	0001100000011001	3	2
11395	-4.6	0001100001011001	3	2
11400	-5.2	0001100000011000	4	2
11401	-4.6	0001100000011001	3	2
11402	-4.9	0001100000100001	3	2
11403	-4.9	0001100001000001	3	2
11404	-4.9	0001100000100001	3	2
11405	-4.9	0001100001000001	3	2
11406	-4.9	0001100001100001	3	2
11420	-5.2	0001100000100001	3	2
11421	-5.2	0001100001000001	3	2
11422	-5.2	0001100001100001	3	2
11448	-4.3	1000011110000100	3	1
11449	-4.3	1000011110000010	3	1
11450	-4.3	1000011110000110	3	1
11451	-4.3	1000011110000001	3	1
11457	-4.9	0001100000100011	3	2
11458	-5.2	0001100000100011	3	2
11461	-4.3	1000011111000100	3	1
11467	-4.9	0001100000100101	3	2
11469	-5.2	0001100000100101	3	2
11476	-4.3	1000011111000010	3	1
11477	-4.9	0001100001000101	3	2
11478	-4.9	0001100001000011	3	2
11483	-5.2	0001100001000101	3	2
11484	-5.2	0001100001000011	3	2
11486	-4.9	0001100001100011	3	2
11491	-5.2	0001100001100011	3	2
11494	-4.3	1000011111000110	3	1
11495	-4.9	0001100001011001	3	2
11496	-4.9	0001100001011001	3	2
11497	-4.9	0001100001100101	3	2
11501	-4.9	0001100001011011	3	2
11503	-5.2	0001100001100101	3	2
11511	-4.9	0001100001100111	3	2
11513	-4.9	0001100001111001	3	2
11532	-4.3	0001100100011001	3	2
11578	-4.3	1001100010000100	3	2
11579	-4.3	1001100010000010	3	1
11580	-4.3	1001100010000110	3	2
11581	-4.3	1001100010000001	3	1
11601	-4.3	1001100000100100	3	2
11602	-4.6	1001100000100100	3	2
11613	-4.3	1001100010100100	3	2
11621	-4.3	1001100001000010	3	1
11622	-4.3	1001100010100010	3	1
11628	-4.6	1001100001000010	3	1
11630	-4.3	1001100010011100	3	2
11637	-4.3	1001100000111100	3	2
11643	-4.3	1001100010011010	3	2
11645	-4.3	1001100001011010	3	2
11646	-4.6	1001100001011010	3	2
11650	-4.3	1001100010100110	3	2
11651	-4.3	1001100010100101	3	1
11652	-4.3	1001100001100110	3	1
11653	-4.6	1001100001100110	3	2
11654	-4.3	1001100010011110	3	2
11655	-4.3	1001100010011001	3	1
11656	-4.6	1001100001111110	3	2
11657	-4	0001100110011000	4	2
11666	-4.3	0001100110000001	4	2
11667	-4.3	0001100110000011	4	2
11685	-4.3	0001100110100001	4	2
11691	-4.3	0001100110000101	4	2
11692	-4.3	0001100110000011	4	2
11701	-4.6	0001100110000001	4	2
11717	-4.9	1000010000100100	3	1
11733	-4.9	1000010001000010	3	1
11738	-4.3	0001100110100101	4	2
11742	-4.3	0001100110100011	4	2
11750	-4.9	1000010001011010	3	1
11753	-4.6	0001100110100101	4	2
11754	-4.9	1000010001100110	3	1
11756	-4.6	0001100110011001	4	2
11757	-4.9	1000010001111110	3	1
11759	-2.9	1000001001000001	3	1
11818	-4.9	1000001000100100	3	1
11834	-4.9	1000001001000010	3	1
11851	-4.9	1000001001011010	3	1
11855	-4.9	1000001001100110	3	1
11858	-4.9	1000001001111110	3	1
11859	-4.3	0001100110000101	3	2
11860	-4.3	0001100110000011	3	2
11867	-4.6	0001100110000001	3	2
11877	-4.6	0001100110100101	3	2
11878	-4.6	1001100001100110	3	2
11879	-4.3	0001100110000101	3	2
11880	-4.6	0001100110000001	3	2
11881	-4.6	0001100110100001	3	2
11882	-4.3	0001100110100101	3	2
11883	-4.3	0001100110000011	3	2
11889	-4.6	0001100110000101	3	2
11896	-4.6	0001100110100101	3	2
11899	-2.9	1000000110000001	3	1
11908	-4.6	1000000110000100	3	1
11909	-4.6	1000000110000010	3	1
11910	-4.6	1000000110000110	3	1
11920	-4.9	1000000110000100	3	1
11921	-4.9	1000000110000010	3	1
11922	-4.9	1000000110000110	3	1
11945	-4.9	1000000111000100	3	1
11953	-4.9	1000000110100100	3	1
11959	-4.9	1000000110100010	3	1
11960	-4.9	1000000111000010	3	1
11961	-4.9	1000000111100010	3	1
11964	-4.9	1000000111000110	3	1
11968	-4.6	1000000110100110	3	1
11972	-4.9	1000000110100110	3	1
11975	-4.6	1000000101100110	3	1
11976	-4.9	1000000111100110	3	1
11977	-4.9	1000000111100110	3	1
11978	-4.9	1000000111111111	3	1
11979	-4	0001100110011000	4	2
12002	-4.3	0001100110000001	4	2
12007	-4.3	0001100110100001	4	2
12016	-4.3	0001100110000101	4	2
12017	-4.3	0001100110000011	4	2
12026	-4.6	0001100110000001	4	2
12041	-4.9	1000010000100100	3	1
12060	-4.9	1000010001000010	3	1
12063	-4.3	0001100110100101	4	2
12067	-4.3	0001100110100011	4	2
12075	-4.9	1000010001011010	3	1
12082	-4.6	0001100110100101	4	2
12084	-4.6	1000010001100110	3	1
12085	-4.9	1000010001100110	3	1
12087	-4.9	1000010011100110	3	1
12088	-4.6	0001100110011001	4	2
12089	-4.9	1000010001111110	3	1
12091	-2.9	1000001001000001	3	1
12152	-4.9	1000001000100100	3	1
12171	-4.9	1000001001000010	3	1
12186	-4.9	1000001001011010	3	1
12195	-4.6	1000001001100110	3	1
12196	-4.9	1000001001100110	3	1
12198	-4.9	1000001011100110	3	1
12200	-4.9	1000001001111110	3	1
12202	-4.6	0001100110011000	4	2
12203	-4.3	0001100110000101	3	2
12204	-4.3	0001100110000101	3	2
12210	-4.6	0001100110000001	3	2
12211	-4.3	0001100110100101	3	2
12212	-4.6	0001100110000001	3	2
12213	-4.6	0001100110100001	3	2
12219	-4.3	0001100110000011	3	2
12220	-4.3	0001100110000011	3	2
12227	-4.3	0001100110100011	3	2
12233	-4.3	0001100110000111	3	2
12242	-4.6	0001100110000101	3	2
12243	-4.6	0001100110000011	3	2
12262	-4.9	1000011000100100	3	1
12281	-4.9	1000011001000010	3	1
12285	-4.6	0001100110100011	3	2
12291	-4.6	0001100110011001	3	2
12292	-4.6	0001100110011001	3	2
12294	-4.6	0001100110100101	3	2
12295	-4.6	0001100110100101	3	2
12296	-4.9	1000011001011010	3	1
12297	-4.6	0001100110011101	3	2
12301	-4.6	0001100110100111	3	2
12306	-4.9	1000011001100110	3	1
12333	-4.3	1010000110000100	3	2
12334	-4.3	1010000110000010	3	1
12335	-4.3	1010000110000110	3	1
12372	-4.3	1010000110000100	3	2
12373	-4.3	1010000110000010	3	1
12374	-4.3	1010000110000110	3	1
12375	-4.3	1010000110000001	3	1
12386	-4.3	1010000111000100	3	2
12390	-4.3	1010000111000100	3	2
12405	-4.3	1010000110100100	3	2
12408	-4.3	1010000111000010	3	1
12410	-4.3	1010000110100010	3	1
12411	-4.3	1010000111000010	3	1
12418	-4.3	1010000110011100	3	2
12422	-4.3	1010000111000110	3	1
12428	-4.3	1010000111000110	3	1
12431	-4.3	1010000110011010	3	1
12433	-4.3	1010000110011010	3	1
12436	-4.3	1010000110100110	3	1
12441	-4.3	1010000110100110	3	1
12442	-4.3	1010000110100101	3	1
12444	-4.3	1010000111100110	3	1
12445	-4.3	1010000110011110	3	1
12446	-4.6	1010000111100110	3	1
12447	-4.3	1010000110011001	3	1
12448	-4.3	1010000111100111	3	1
12449	-4.6	1010000111111111	3	1
12457	-4.3	1100000110000100	3	2
12458	-4.3	1100000110000010	3	1
12459	-4.3	1100000110000110	3	1
12468	-4.3	1010000110000100	3	2
12469	-4.3	1010000110000010	3	1
12470	-4.3	1010000110000110	3	1
12475	-4.3	1010000110011100	3	2
12476	-4.3	1010000111000110	3	1
12478	-4.3	1100000110011010	3	1
12480	-4.3	1100000110100110	3	1
12495	-4.3	1010000111011000	3	2
12509	-4.3	1010000110111000	3	2
12521	-4.3	1010000110000100	3	2
12522	-4.3	1010000110000010	3	1
12523	-4.3	1010000110000110	3	1
12524	-4.3	1010000110000001	3	1
12534	-4.3	1010000111000100	3	2
12545	-4.3	1010000110100100	3	2
12548	-4.3	1010000110100010	3	1
12549	-4.3	1010000111000010	3	1
12559	-4.3	1010000110011100	3	2
12564	-4.3	1010000111011100	3	2
12567	-4.3	1010000111000110	3	1
12570	-4.3	1010000110011010	3	1
12576	-4.3	1010000111011010	3	1
12577	-4.3	1010000110111010	3	1
12579	-4.3	1010000110100110	3	1
12580	-4.3	1010000110100101	3	1
12582	-4.3	1010000101100110	3	1
12583	-4.3	1010000111100110	3	1
12584	-4.3	1010000110011110	3	1
12585	-4.6	1010000111100110	3	1
12586	-4.3	1010000110011001	3	1
12587	-4.3	1010000111100111	3	1
12588	-4.6	1010000111111111	3	1
12589	-4	0010000110000100	4	2
12592	-4.3	0010000110000001	4	1
12593	-4.3	0010000110000011	4	2
12618	-4.3	0010000111000001	4	1
12620	-4.3	0010000110100001	4	1
12621	-4.3	0010000111000001	4	1
12629	-4	0010000110000100	4	2
12632	-4.3	0010000110000101	4	2
12633	-4.3	0010000110000011	4	2
12642	-4.6	0010000110000001	4	1
12686	-4.3	0010000111000101	4	2
12688	-4.3	0010000110100101	4	2
12693	-4.3	0010000110100011	4	2
12709	-4.6	0010000110100101	4	2
12714	-4.6	0010000110011001	4	2
12715	-4.6	0010000111100111	4	2
12716	-4.9	0010000111111111	4	2
12717	-4	0100000110000010	4	1
12719	-4.3	0100000110000001	4	1
12720	-4.3	0100000110000011	4	1
12745	-4.3	0100000111000001	4	1
12747	-4.3	0100000110100001	4	1
12748	-4.3	0100000111000001	4	1
12757	-4	0100000110000010	4	1
12759	-4.3	0100000110000101	4	1
12760	-4.3	0100000110000011	4	1
12769	-4.6	0100000110000001	4	1
12813	-4.3	0100000111000101	4	1
12815	-4.3	0100000110100101	4	1
12820	-4.3	0100000110100011	4	1
12836	-4.6	0100000110100101	4	1
12841	-4.6	0100000110011001	4	1
12842	-4.6	0100000111100111	4	1
12843	-4.9	0100000111111111	4	1
12844	-4.3	0110000110000001	4	1
12845	-4.3	0110000110000011	4	1
12859	-4.3	0110000111000001	4	1
12889	-4.3	1010001001100110	3	1
12905	-4.6	1000000110000100	3	1
12906	-4.6	1000000110000010	3	1
12907	-4.6	1000000110000110	3	1
12910	-4.3	1000000110100010	4	1
12912	-4.6	1000000110011100	3	1
12913	-4.6	1000000111000110	3	1
12926	-4.6	1000010110000100	3	1
12927	-4.6	1000010110000010	3	1
12928	-4.6	1000010110000110	3	1
12931	-4.6	1000010110011100	3	1
12932	-4.6	1000010111000110	3	1
12940	-4.3	1100000110100010	4	1
12946	-3.2	0101100000011010	3	2
12983	-4.3	1010001110000100	3	2
12984	-4.3	1010001110000010	3	1
12985	-4.3	1010001110000110	3	1
12986	-4.3	1010001110000001	3	1
12996	-4.3	1010001111000100	3	2
13007	-4.3	1010001110100100	3	2
13010	-4.3	1010001110100010	3	1
13011	-4.3	1010001111000010	3	1
13029	-4.3	1010001111000110	3	1
13041	-4.3	1010001110100110	3	1
13042	-4.3	1010001110100101	3	1
13044	-4.3	1010001101100110	3	1
13045	-4.3	1010001111100110	3	1
13047	-4.6	1010001111100110	3	1
13049	-4.3	1010001111100111	3	1
13326	-4.3	0101100000111001	4	2
13336	-4.3	1000000110000001	5	1
13338	-4.6	1000000110000100	3	1
13339	-4.6	1000000110000010	3	1
13340	-4.6	1000000110000110	3	1
13341	-4.3	1000000110000001	5	1
13377	-4.6	1000000110000100	3	1
13378	-4.6	1000000110000010	3	1
13379	-4.6	1000000110000110	3	1
13391	-4.6	1000000111000100	3	1
13395	-4.6	1000000111000100	3	1
13410	-4.6	1000000110100100	3	1
13413	-4.6	1000000111000010	3	1
13415	-4.6	1000000110100010	3	1
13416	-4.6	1000000111000010	3	1
13423	-4.6	1000000110011100	3	1
13427	-4.6	1000000111000110	3	1
13433	-4.6	1000000111000110	3	1
13436	-4.6	1000000110011010	3	1
13438	-4.6	1000000110011010	3	1
13441	-4.6	1000000110100110	3	1
13446	-4.6	1000000110100110	3	1
13449	-4.6	1000000111100110	3	1
13450	-4.6	1000000110011110	3	1
13451	-4.9	1000000111100110	3	1
13463	-4.3	1010010110000100	3	2
13464	-4.3	1010010110000010	3	1
13465	-4.3	1010010110000110	3	1
13468	-4.3	1010010110011100	3	2
13469	-4.3	1010010111000110	3	1
13470	-4.6	0101100000011010	4	2
13477	-4.3	1010010111011000	3	2
13489	-4.9	0101100000100001	4	1
13490	-4.9	0101100001000001	4	1
13491	-4.9	0101100001100001	4	1
13503	-4.3	1010010110000100	3	2
13504	-4.3	1010010110000010	3	1
13505	-4.3	1010010110000110	3	1
13506	-4.3	1010010110000001	3	1
13516	-4.3	1010010111000100	3	2
13525	-4.9	0101100000100101	4	2
13531	-4.3	1010010111000010	3	1
13535	-4.9	0101100001000101	4	2
13536	-4.9	0101100001000011	4	1
13541	-4.3	1010010110011100	3	2
13546	-4.3	1010010111011100	3	2
13549	-4.3	1010010111000110	3	1
13552	-4.3	1010010110011010	3	1
13558	-4.3	1010010111011010	3	1
13559	-4.9	0101100001100101	4	2
13566	-4.3	1010010110011110	3	1
13568	-4.3	1010010110011001	3	1
13570	-5.2	0101100011111111	4	2
13574	-4.6	0010000110000101	3	2
13580	-4.3	0010000111000011	3	2
13603	-4.6	0010000110100011	3	2
13604	-4.6	0010000111000011	3	2
13606	-4.6	0010000110011001	3	2
13607	-4.6	0010000110100101	3	2
13608	-4.6	0010000110100101	3	2
13610	-4.9	0010000110100101	3	2
13611	-4.6	1000010001100110	3	1
13615	-4.6	0100000110000101	3	1
13621	-4.3	0100000111000011	3	1
13644	-4.6	0100000110100011	3	1
13645	-4.6	0100000111000011	3	1
13647	-4.6	0100000110011001	3	1
13648	-4.6	0100000110100101	3	1
13649	-4.6	0100000110100101	3	1
13651	-4.9	0100000110100101	3	1
13652	-4.6	1000001001100110	3	1
13656	-4.6	0110000110000101	3	1
13662	-4.3	0110000111000011	3	1
13684	-4.6	0110000110100011	3	1
13685	-4.6	0110000111000011	3	1
13687	-4.6	0110000110011001	3	2
13688	-4.6	0110000110100101	3	1
13689	-4.6	0110000110100101	3	1
13691	-4.9	0110000110100101	3	1
13692	-4.3	1000000110000001	5	1
13698	-4.6	1000000111011000	3	1
13712	-4.6	1000000110111000	3	1
13724	-4.6	1000000110000100	3	1
13725	-4.6	1000000110000010	3	1
13726	-4.6	1000000110000110	3	1
13737	-4.6	1000000111000100	3	1
13748	-4.6	1000000110100100	3	1
13751	-4.6	1000000110100010	3	1
13752	-4.6	1000000111000010	3	1
13762	-4.6	1000000110011100	3	1
13767	-4.6	1000000111011100	3	1
13770	-4.6	1000000111000110	3	1
13773	-4.6	1000000110011010	3	1
13779	-4.6	1000000111011010	3	1
13780	-4.6	1000000110111010	3	1
13782	-4.6	1000000110100110	3	1
13785	-4.6	1000000101100110	3	1
13786	-4.6	1000000111100110	3	1
13787	-4.6	1000000110011110	3	1
13788	-4.9	1000000111100110	3	1
13792	-4.6	0001101001011000	4	2
13797	-4.6	1000010111011000	3	1
13809	-4.9	0001101000100001	4	2
13810	-4.9	0001101001000001	4	2
13811	-4.9	0001101001100001	4	2
13823	-4.6	1000010110000100	3	1
13824	-4.6	1000010110000010	3	1
13825	-4.6	1000010110000110	3	1
13836	-4.6	1000010111000100	3	1
13845	-4.9	0001101000100101	4	2
13851	-4.6	1000010111000010	3	1
13855	-4.9	0001101001000101	4	2
13856	-4.9	0001101001000011	4	2
13861	-4.6	1000010110011100	3	1
13866	-4.6	1000010111011100	3	1
13869	-4.6	1000010111000110	3	1
13872	-4.6	1000010110011010	3	1
13878	-4.6	1000010111011010	3	1
13879	-4.9	0001101001100101	4	2
13886	-4.6	1000010110011110	3	1
13890	-5.2	0001101011111111	4	2
13891	-4.3	1000001111000001	5	1
13921	-4.6	1000001110000100	3	1
13922	-4.6	1000001110000010	3	1
13923	-4.6	1000001110000110	3	1
13934	-4.6	1000001111000100	3	1
13945	-4.6	1000001110100100	3	1
13948	-4.6	1000001110100010	3	1
13949	-4.6	1000001111000010	3	1
13967	-4.6	1000001111000110	3	1
13979	-4.6	1000001110100110	3	1
13982	-4.6	1000001101100110	3	1
13983	-4.6	1000001111100110	3	1
13985	-4.9	1000001111100110	3	1
14276	-2.9	1010000110000101	3	1
14282	-4.9	1010000110000100	3	2
14283	-4.9	1010000110000010	3	1
14284	-4.9	1010000110000110	3	1
14307	-4.9	1010000111000100	3	2
14315	-4.9	1010000110100100	3	2
14321	-4.9	1010000110100010	3	1
14322	-4.9	1010000111000010	3	1
14323	-4.9	1010000111100010	3	1
14326	-4.9	1010000111000110	3	1
14330	-4.6	1010000110100110	3	1
14334	-4.9	1010000110100110	3	1
14337	-4.6	1010000101100110	3	1
14338	-4.9	1010000111100110	3	1
14339	-4.9	1010000111100110	3	1
14340	-4.9	1010000111111111	3	1
14341	-4.6	0010000110000100	4	2
14404	-5.2	0010000111111111	4	2
14405	-4.6	0100000110000010	4	1
14467	-5.2	0100000111111111	4	1
14468	-4.6	0110000110000110	4	2
14526	-4.6	1101100001100110	3	2
14529	-5.2	0110000111111111	4	2
14530	-3.2	0010000110000100	3	2
14591	-3.2	0110000110000110	3	2
14654	-4.3	0001101110100001	4	2
14666	-4.3	0001101110000101	4	2
14667	-4.3	0001101110000011	4	2
14676	-4.6	0001101110000001	4	2
14688	-5.2	1000010000100100	3	1
14704	-5.2	1000010001000010	3	1
14705	-4.9	0010000110100011	3	2
14708	-4.3	0001101110100101	4	2
14712	-4.3	0001101110100011	4	2
14716	-4.9	0010000110100101	3	2
14719	-5.2	1000010001011010	3	1
14721	-5.2	0010000110100101	3	2
14724	-4.6	0001101110100101	4	2
14725	-4.9	1000010001100110	3	1
14726	-5.2	1000010001100110	3	1
14729	-5.2	1000010001111110	3	1
14767	-5.2	1000001000100100	3	1
14783	-5.2	1000001001000010	3	1
14784	-4.9	0100000110100011	3	1
14795	-4.9	0100000110100101	3	1
14798	-5.2	1000001001011010	3	1
14800	-5.2	0100000110100101	3	1
14804	-4.9	1000001001100110	3	1
14805	-5.2	1000001001100110	3	1
14808	-5.2	1000001001111110	3	1
14809	-4.3	0001101110000011	3	2
14811	-4.3	0001101110100011	3	2
14820	-4.3	0001101110000111	3	2
14829	-4.6	0001101110000101	3	2
14830	-4.6	0001101110000011	3	2
14846	-5.2	1000011000100100	3	1
14862	-5.2	1000011001000010	3	1
14863	-4.9	0110000110100011	3	1
14867	-4.6	0001101110100011	3	2
14874	-4.9	0110000110100101	3	1
14876	-4.6	0001101110100101	3	2
14877	-5.2	1000011001011010	3	1
14879	-5.2	0110000110100101	3	1
14880	-4.6	0001101110100111	3	2
14883	-4.9	1000011001100110	3	1
14884	-5.2	1000011001100110	3	1
14887	-5.2	1000011001111110	3	1
14900	-4.3	1100000110000100	3	2
14901	-4.3	1100000110000010	3	1
14902	-4.3	1100000110000110	3	1
14922	-4.3	1100000110000100	3	2
14923	-4.3	1100000110000010	3	1
14924	-4.3	1100000110000110	3	1
14925	-4.3	1100000110000001	3	1
14941	-4.3	1100000111000100	3	2
14951	-4.3	1100000110100100	3	2
14955	-4.3	1100000110100100	3	2
14956	-4.3	1100000110100010	3	1
14960	-4.3	1100000110100010	3	1
14961	-4.3	1100000111000010	3	1
14967	-4.3	1100000110011100	3	1
14969	-4.3	1100000110011100	3	1
14974	-4.3	1100000110100110	3	1
14979	-4.3	1100000111000110	3	1
14981	-4.3	1100000111000110	3	1
14984	-4.3	1100000110011010	3	1
14990	-4.3	1100000110100110	3	1
14991	-4.3	1100000110100101	3	1
14993	-4.3	1100000111100110	3	1
14994	-4.3	1100000110011110	3	1
14995	-4.6	1100000111100110	3	1
14996	-4.3	1100000110011001	3	1
14997	-4.3	1100000111100111	3	1
14998	-4.6	1100000111111111	3	1
15011	-4.3	1100000110111000	3	2
15023	-4.3	1100000110000100	3	2
15024	-4.3	1100000110000010	3	1
15025	-4.3	1100000110000110	3	1
15026	-4.3	1100000110000001	3	1
15036	-4.3	1100000111000100	3	2
15047	-4.3	1100000110100100	3	2
15050	-4.3	1100000110100010	3	1
15051	-4.3	1100000111000010	3	1
15061	-4.3	1100000110011100	3	1
15066	-4.3	1100000111011100	3	1
15069	-4.3	1100000111000110	3	1
15072	-4.3	1100000110011010	3	1
15078	-4.3	1100000111011010	3	1
15079	-4.3	1100000110111010	3	1
15081	-4.3	1100000110100110	3	1
15082	-4.3	1100000110100101	3	1
15084	-4.3	1100000101100110	3	1
15085	-4.3	1100000111100110	3	1
15086	-4.3	1100000110011110	3	1
15087	-4.6	1100000111100110	3	1
15088	-4.3	1100000110011001	3	1
15089	-4.3	1100000111100111	3	1
15090	-4.6	1100000111111111	3	1
15091	-4	0010000110000100	4	2
15094	-4.3	0010000110000001	4	1
15104	-4.3	0010000110100001	4	1
15105	-4.3	0010000111000001	4	1
15113	-4	0010000110000100	4	2
15116	-4.3	0010000110000101	4	2
15117	-4.3	0010000110000011	4	2
15126	-4.6	0010000110000001	4	1
15171	-4.3	0010000111000101	4	2
15173	-4.3	0010000110100101	4	2
15174	-4.3	0010000110100101	4	2
15179	-4.3	0010000110100011	4	2
15192	-4.6	0010000110100101	4	2
15197	-4.6	0010000110011001	4	2
15198	-4.6	0010000111100111	4	2
15199	-4.9	0010000111111111	4	2
15200	-4	0100000110000010	4	1
15202	-4.3	0100000110000001	4	1
15212	-4.3	0100000110100001	4	1
15213	-4.3	0100000111000001	4	1
15222	-4	0100000110000010	4	1
15224	-4.3	0100000110000101	4	1
15225	-4.3	0100000110000011	4	1
15234	-4.6	0100000110000001	4	1
15279	-4.3	0100000111000101	4	1
15281	-4.3	0100000110100101	4	1
15282	-4.3	0100000110100101	4	1
15287	-4.3	0100000110100011	4	1
15300	-4.6	0100000110100101	4	1
15305	-4.6	0100000110011001	4	1
15306	-4.6	0100000111100111	4	1
15307	-4.9	0100000111111111	4	1
15308	-4.3	0110000110000001	4	1
15334	-4.3	0110000110100101	4	1
15340	-4.3	1100001001100110	3	1
15341	-4.3	1000000110000001	4	1
15354	-4.6	1000000110000100	4	1
15355	-4.6	1000000110000010	4	1
15356	-4.6	1000000110000110	4	1
15360	-4.3	1000000110000100	4	1
15361	-4.3	1000000110000010	4	1
15362	-4.3	1000000110000110	4	1
15376	-4.3	1000000111000100	4	1
15377	-4.3	1000000110100100	4	1
15378	-4.3	1000000110100100	4	1
15382	-4.3	1000000110011100	4	1
15387	-4.6	1000000111000100	4	1
15390	-4.3	1000000110100010	4	1
15391	-4.3	1000000111000010	4	1
15392	-4.3	1000000111000010	4	1
15393	-4.3	1000000110100010	4	1
15394	-4.3	1000000111100010	4	1
15395	-4.3	1000000110011010	4	1
15396	-4.3	1000000110011010	4	1
15397	-4.6	1000000110100010	4	1
15398	-4.6	1000000111000010	4	1
15400	-4.6	1000000110100100	4	1
15405	-4.3	1000000111000110	4	1
15406	-4.3	1000000110100110	4	1
15407	-4.3	1000000110100110	4	1
15416	-4.6	1000000110011100	4	1
15431	-4.6	1000000110011010	4	1
15435	-4.6	1000000110100110	4	1
15436	-4.6	1000000111011010	4	1
15440	-4.6	1000000110100110	4	1
15452	-4.3	1100001110100110	3	1
15453	-3.2	0011100000011100	3	2
15473	-4.3	1100001110000100	3	2
15474	-4.3	1100001110000010	3	1
15475	-4.3	1100001110000110	3	1
15476	-4.3	1100001110000001	3	1
15486	-4.3	1100001111000100	3	2
15497	-4.3	1100001110100100	3	2
15500	-4.3	1100001110100010	3	1
15501	-4.3	1100001111000010	3	1
15519	-4.3	1100001111000110	3	1
15531	-4.3	1100001110100110	3	1
15532	-4.3	1100001110100101	3	1
15534	-4.3	1100001101100110	3	1
15535	-4.3	1100001111100110	3	1
15537	-4.6	1100001111100110	3	1
15539	-4.3	1100001111100111	3	1
15778	-4.6	1010000110000100	3	2
15779	-4.6	1010000110000010	3	1
15780	-4.6	1010000110000110	3	1
15783	-4.6	1010000110011100	3	2
15784	-4.6	1010000111000110	3	1
15785	-4.3	1000001110100010	4	1
15791	-4.6	0011100000011100	4	2
15794	-4.9	0011100000100001	4	1
15795	-4.9	0011100001000001	4	1
15796	-4.9	0011100001100001	4	1
15808	-4.3	1100010110000100	3	2
15809	-4.3	1100010110000010	3	1
15810	-4.3	1100010110000110	3	1
15811	-4.3	1100010110000001	3	1
15821	-4.3	1100010111000100	3	2
15830	-4.9	0011100000100101	4	2
15836	-4.3	1100010111000010	3	1
15840	-4.9	0011100001000101	4	2
15841	-4.9	0011100001000011	4	2
15846	-4.3	1100010110011100	3	1
15851	-4.3	1100010111011100	3	1
15854	-4.3	1100010111000110	3	1
15857	-4.3	1100010110011010	3	1
15863	-4.3	1100010111011010	3	1
15864	-4.9	0011100001100101	4	2
15871	-4.3	1100010110011110	3	1
15873	-4.3	1100010110011001	3	1
15875	-5.2	0011100011111111	4	2
15876	-4.6	0010000110000011	3	2
15897	-4.6	0010000110100101	3	2
15905	-4.6	0100000110000011	3	1
15926	-4.6	0100000110100101	3	1
15934	-4.6	0110000110000011	3	1
15955	-4.6	0110000110100101	3	1
15961	-4.6	0001110000111000	4	2
15963	-4.9	0001110000100001	4	2
15964	-4.9	0001110001000001	4	2
15965	-4.9	0001110001100001	4	2
15967	-4.3	1000010110000100	4	1
15968	-4.3	1000010110000010	4	1
15969	-4.3	1000010110000110	4	1
15982	-4.3	1000010111000100	4	1
15986	-4.3	1000010110011100	4	1
15987	-4.3	1000010111011100	4	1
15991	-4.3	1000010111000010	4	1
15992	-4.3	1000010111000010	4	1
15996	-4.3	1000010110011010	4	1
15998	-4.3	1000010111011010	4	1
15999	-4.9	0001110000100101	4	2
16002	-4.3	1000010111000110	4	1
16009	-4.9	0001110001000101	4	2
16010	-4.9	0001110001000011	4	2
16033	-4.9	0001110001100101	4	2
16044	-5.2	0001110011111111	4	2
16045	-4.3	1000001111000001	4	1
16050	-4.3	1000001110000100	4	1
16051	-4.3	1000001110000010	4	1
16052	-4.3	1000001110000110	4	1
16065	-4.3	1000001111000100	4	1
16066	-4.3	1000001110100100	4	1
16074	-4.3	1000001111000010	4	1
16075	-4.3	1000001111000010	4	1
16076	-4.3	1000001110100010	4	1
16077	-4.3	1000001110100010	4	1
16078	-4.3	1000001111100010	4	1
16085	-4.3	1000001111000110	4	1
16086	-4.3	1000001110100110	4	1
16114	-4.6	1000001110100110	4	1
16120	-4.6	1000001110100110	4	1
16128	-2.9	1100000110000011	3	1
16134	-4.9	1100000110000100	3	2
16135	-4.9	1100000110000010	3	1
16136	-4.9	1100000110000110	3	1
16150	-4.9	1100000110100100	3	2
16151	-4.9	1100000110100010	3	1
16152	-4.9	1100000111000010	3	1
16155	-4.9	1100000111100100	3	2
