6623	-6.6	1100000000111000	4	2
6639	-6.6	1100000001000100	4	2
6640	-6.6	1100000000100010	4	1
6641	-6.6	1100000000100010	4	1
6642	-6.6	1100000000100010	4	1
6643	-6.6	1100000001000100	4	2
6644	-6.6	1100000001000100	4	2
6646	-6.6	1100000001000010	4	1
6647	-6.6	1100000001000110	4	1
6648	-6.6	1100000001000010	4	1
6649	-6.6	1100000001000010	4	1
6650	-6.6	1100000001100010	4	1
6651	-6.6	1100000000100100	4	2
6652	-6.6	1100000000100100	4	2
6653	-6.6	1100000000100100	4	2
6654	-6.6	1100000000100100	4	2
6655	-8.3	1100000000100100	4	2
6658	-6.6	1100000001100010	4	1
6659	-6.6	1100000001000010	4	1
6660	-6.6	1100000001100010	4	1
6661	-6.6	1100000001100100	4	2
6662	-6.6	1100000000100110	4	1
6663	-6.6	1100000000100110	4	1
6664	-6.6	1100000000100110	4	1
6665	-6.6	1100000001100100	4	2
6666	-6.6	1100000001100100	4	2
6669	-6.6	1100000001000110	4	1
6670	-6.6	1100000001000110	4	1
6671	-8.3	1100000001000010	4	1
6673	-6.6	1100000000111010	4	1
6674	-6.6	1100000001011010	4	1
6675	-6.6	1100000000111010	4	1
6676	-6.6	1100000000111010	4	1
6677	-6.6	1100000001100110	4	1
6678	-6.6	1100000001011100	4	1
6679	-6.6	1100000001011100	4	1
6680	-6.6	1100000000111100	4	1
6681	-6.6	1100000001100110	4	1
6682	-6.6	1100000001011010	4	1
6683	-6.6	1100000001100110	4	1
6688	-6.6	1100000001011010	4	1
6689	-8.3	1100000001011010	4	1
6690	-6.6	1100000001011110	4	1
6691	-6.6	1100000001100110	4	1
6692	-6.6	1100000001111010	4	1
6693	-8.3	1100000001100110	4	1
6696	-8.3	1100000001111110	4	1
6697	-4.9	1100000000000011	4	1
6700	-6.6	1100000000100000	4	1
6701	-6.6	1100000001100000	4	1
6702	-6.6	1100000011000000	4	2
6705	-6.6	1100000000000100	4	2
6706	-6.6	1100000000000100	4	2
6708	-6.6	1100000000100000	4	2
6711	-6.6	1100000010100000	4	2
6713	-6.6	1100000001100000	4	1
6716	-6.6	1100000000000110	4	1
6717	-6.6	1100000000000110	4	1
6719	-8.3	1100000011100000	4	2
6723	-6.6	1100000000011000	4	2
6724	-6.6	1100000000011000	4	2
6725	-6.6	1100000000011000	4	2
6726	-6.6	1100000000011000	4	2
6727	-8.3	1100000000011000	4	2
6738	-6.6	1100000000011010	4	1
6742	-6.6	1100000000011010	4	1
6744	-6.6	1100000001011000	4	2
6745	-6.6	1100000001011000	4	2
6755	-6.6	1100000000011100	4	2
6758	-6.6	1100000000011100	4	2
6759	-6.6	1100000000111000	4	2
6760	-6.6	1100000000111000	4	2
6780	-6.6	1100000000100010	4	1
6781	-6.6	1100000000100010	4	1
6782	-6.6	1100000001000100	4	2
6783	-6.6	1100000001000100	4	2
6786	-6.6	1100000001000010	4	1
6787	-6.6	1100000001000010	4	1
6788	-6.6	1100000001100010	4	1
6789	-6.6	1100000000100100	4	2
6790	-6.6	1100000000100100	4	2
6791	-6.6	1100000000100100	4	2
6792	-6.6	1100000000100100	4	2
6793	-8.3	1100000000100100	4	2
6795	-6.6	1100000001000010	4	1
6798	-6.6	1100000001000010	4	1
6799	-6.6	1100000001100010	4	1
6800	-6.6	1100000000100110	4	1
6801	-6.6	1100000000100110	4	1
6802	-6.6	1100000001100100	4	2
6803	-6.6	1100000001100100	4	2
6806	-6.6	1100000001000110	4	1
6809	-6.6	1100000001000110	4	1
6812	-8.3	1100000001000010	4	1
6814	-6.6	1100000000111010	4	1
6815	-6.6	1100000000111010	4	1
6816	-6.6	1100000001011100	4	1
6817	-6.6	1100000001011100	4	1
6819	-6.6	1100000000111100	4	1
6820	-6.6	1100000001011010	4	1
6821	-6.6	1100000001100110	4	1
6825	-6.6	1100000001011010	4	1
6826	-6.6	1100000001011010	4	1
6827	-8.3	1100000001011010	4	1
6829	-6.6	1100000010100110	4	1
6832	-6.6	1100000001011110	4	1
6833	-6.6	1100000001100110	4	1
6834	-6.6	1100000001111010	4	1
6835	-6.6	1100000010100110	4	1
6836	-6.6	1100000001100110	4	1
6837	-8.3	1100000001100110	4	1
6839	-8.3	1100000011100110	4	1
6841	-8.3	1100000001111110	4	1
6845	-6.6	0000010000000101	4	1
6850	-6.6	0000010000100001	4	1
6851	-6.6	0000010001000001	4	1
6852	-6.6	0000010001100001	4	1
6853	-6.6	0010000001100001	4	1
6880	-6.6	0010000001100011	4	2
6882	-6.6	0000010001011001	4	1
6883	-6.6	0000010001100101	4	1
6887	-4.9	1100000000100000	3	2
6888	-6.6	0000011000000101	4	1
6895	-6.6	0000011000100001	4	1
6896	-6.6	0000011001000001	4	1
6913	-6.6	0000011001011001	4	1
6917	-8.3	1100000000100000	5	1
6918	-8.3	1100000001100000	5	1
6920	-8.3	1100000000000100	5	2
6922	-6.6	1100000000100000	3	2
6929	-8.3	1100000000000110	5	1
6933	-8.3	1100000000011000	5	2
6935	-8.6	1100000000011000	4	2
6936	-8.3	0000001110000001	4	2
6941	-8.3	1100000000011010	5	1
6945	-8.3	1100000001011000	5	2
6949	-8.3	0000001110000101	4	2
6956	-8.3	1100000000011100	5	2
6959	-8.3	1100000000111000	5	2
6981	-8.3	1100000000100010	5	1
6984	-8.3	1100000001000100	5	2
6988	-8.3	1100000001000010	5	1
6989	-8.3	1100000001100010	5	1
6990	-8.3	1100000000100100	5	2
6992	-8.6	1100000000100100	4	2
7000	-8.3	1100000000100110	5	1
7003	-8.3	1100000001100100	5	2
7007	-8.3	1100000001000110	5	1
7008	-8.6	1100000001000010	4	1
7009	-8.3	0000001110100011	4	2
7011	-8.3	1100000000111010	5	1
7014	-8.3	1100000001011100	5	2
7017	-8.3	1100000001011010	5	1
7018	-8.3	1100000001100110	5	1
7020	-8.3	0000001110100101	4	2
7023	-8.6	1100000001011010	4	1
7025	-8.6	0000001110100101	4	2
7030	-8.6	1100000001100110	4	1
7033	-8.6	1100000001111110	4	1
7034	-4.9	1100000000100000	3	2
7039	-8	0000010110100000	5	1
7055	-6.6	0000010110000001	4	1
7063	-6.6	0000010110000001	5	1
7070	-6.6	0000010110000101	4	1
7090	-6.6	0000001110000011	4	2
7127	-8.3	0000010110100101	5	1
7140	-6.6	1100000000100000	3	2
7153	-8.6	1100000000011000	4	2
7178	-8.3	0000001110000011	4	2
7210	-8.6	1100000000100100	4	2
7226	-8.6	1100000001000010	4	1
7241	-8.6	1100000001011010	4	1
7248	-8.6	1100000001100110	4	1
7251	-8.6	1100000001111110	4	1
7252	-8	0000010000100000	5	1
7261	-6.6	0000010000000101	4	1
7262	-6.6	0000010000000101	4	1
7270	-6.6	0000010000000111	4	1
7280	-4.9	0000010000011001	4	1
7281	-6.6	0000010000100001	4	1
7282	-6.6	0000010001000001	4	1
7283	-6.6	0000010000100001	4	1
7284	-6.6	0000010001000001	4	1
7285	-6.6	0000010001100001	4	1
7299	-8.3	0000010000100001	5	1
7300	-8.3	0000010001000001	5	1
7301	-8.3	0000010001100001	5	1
7330	-6.6	0000001110000001	3	2
7336	-6.6	0000010000100011	4	1
7337	-8.3	0000010000100011	5	1
7346	-6.6	0000010000100101	4	1
7348	-8.3	0000010000100101	5	1
7356	-6.6	0000010001000101	4	1
7357	-6.6	0000010001000011	4	1
7362	-8.3	0000010001000101	5	1
7363	-8.3	0000010001000011	5	1
7365	-6.6	0000010001100011	4	1
7370	-8.3	0000010001100011	5	1
7374	-6.6	0000010001011001	4	1
7375	-6.6	0000010001011001	4	1
7376	-6.6	0000010001100101	4	1
7380	-6.6	0000010001011011	4	1
7382	-8.3	0000010001100101	5	1
7390	-6.6	0000010001100111	4	1
7395	-8	0000011001100000	5	1
7403	-6.6	0000011000000101	4	1
7404	-6.6	0000011000000101	4	1
7412	-6.6	0000011000000111	4	1
7423	-6.6	0000011000100001	4	1
7424	-6.6	0000011001000001	4	1
7425	-6.6	0000011000100001	4	1
7426	-6.6	0000011001000001	4	1
7427	-6.6	0000011001100001	4	1
7441	-8.3	0000011000100001	5	1
7442	-8.3	0000011001000001	5	1
7443	-8.3	0000011001100001	5	1
7472	-6.9	0000001110000001	3	2
7478	-6.6	0000011000100011	4	1
7479	-8.3	0000011000100011	5	1
7488	-6.6	0000011000100101	4	1
7490	-8.3	0000011000100101	5	1
7498	-6.6	0000011001000101	4	1
7499	-6.6	0000011001000011	4	1
7504	-8.3	0000011001000101	5	1
7505	-8.3	0000011001000011	5	1
7507	-6.6	0000011001100011	4	1
7512	-8.3	0000011001100011	5	1
7516	-6.6	0000011001011001	4	1
7517	-6.6	0000011001011001	4	1
7518	-6.6	0000011001100101	4	1
7522	-6.6	0000011001011011	4	1
7524	-8.3	0000011001100101	5	1
7528	-6.9	0000001110100101	3	2
7532	-6.6	0000011001100111	4	1
7534	-6.9	0000001110011001	3	2
7559	-6.6	0000001100000101	4	2
7567	-6.6	0000001100000111	4	2
7582	-6.6	0000001110000001	4	2
7583	-6.6	0000001100100001	4	2
7584	-6.6	0000001101000001	4	2
7594	-6.6	0000001110000001	5	1
7596	-6.6	0000001110000001	5	1
7602	-6.6	0000001110000101	4	2
7619	-6.6	0000001110000011	4	2
7634	-6.6	0000001110000101	5	1
7635	-6.6	0000001110000011	5	1
7642	-6.6	0000001110000111	4	2
7661	-6.6	0000001100100011	4	2
7677	-6.6	0000001100100101	4	2
7694	-6.6	0000001101000101	4	2
7695	-6.6	0000001101000011	4	2
7721	-8.3	0000001110100101	5	2
7747	-4.6	0010000000000100	4	2
7748	-4.6	0010000000000100	4	2
7909	-4.6	0010000000000100	4	2
8061	-6.6	0010000000000101	4	2
8066	-6.6	0010000000100001	4	1
8067	-6.6	0010000001000001	4	1
8068	-6.6	0010000001100001	4	1
8069	-6.6	0000010001100001	4	2
8096	-6.6	0000010001100011	4	2
8098	-6.6	0010000001011001	4	2
8099	-6.6	0010000001100101	4	2
8102	-8	0010000000000100	5	2
8106	-6.6	0010000000000101	4	2
8107	-6.6	0010000000000101	4	2
8115	-6.6	0010000000000111	4	2
8125	-4.9	0010000000011001	4	2
8126	-6.6	0010000000100001	4	1
8127	-6.6	0010000001000001	4	1
8128	-6.6	0010000000100001	4	1
8129	-6.6	0010000001000001	4	1
8130	-6.6	0010000001100001	4	1
8144	-8.3	0010000000100001	5	1
8145	-8.3	0010000001000001	5	1
8146	-8.3	0010000001100001	5	1
8181	-6.6	0010000000100011	4	2
8182	-8.3	0010000000100011	5	2
8191	-6.6	0010000000100101	4	2
8193	-8.3	0010000000100101	5	2
8201	-6.6	0010000001000101	4	2
8202	-6.6	0010000001000011	4	2
8207	-8.3	0010000001000101	5	2
8208	-8.3	0010000001000011	5	2
8210	-6.6	0010000001100011	4	2
8215	-8.3	0010000001100011	5	2
8219	-6.6	0010000001011001	4	2
8220	-6.6	0010000001011001	4	2
8221	-6.6	0010000001100101	4	2
8225	-6.6	0010000001011011	4	2
8227	-8.3	0010000001100101	5	2
8235	-6.6	0010000001100111	4	2
8237	-6.6	0010000001111001	4	2
8246	-4.9	0010000000111001	3	2
8247	-4.9	0010000001011001	3	2
8251	-8.3	0010000011111111	3	2
8252	-6.6	0010000000000100	4	2
8255	-6.6	0010000000000101	4	2
8256	-6.6	0010000000000101	4	2
8264	-6.6	0010000000000111	4	2
8274	-4.9	0010000000011001	4	2
8275	-6.6	0010000000100001	4	1
8276	-6.6	0010000001000001	4	1
8277	-6.6	0010000000100001	4	1
8278	-6.6	0010000001000001	4	1
8279	-6.6	0010000001100001	4	1
8330	-6.6	0010000000100011	4	2
8340	-6.6	0010000000100101	4	2
8350	-6.6	0010000001000101	4	2
8351	-6.6	0010000001000011	4	2
8359	-6.6	0010000001100011	4	2
8368	-6.6	0010000001011001	4	2
8369	-6.6	0010000001011001	4	2
8370	-6.6	0010000001100101	4	2
8374	-6.6	0010000001011011	4	2
8384	-6.6	0010000001100111	4	2
8386	-6.6	0010000001111001	4	2
8393	-4.9	0000010000000101	3	2
8395	-4.9	0000010000000101	3	2
8396	-6.6	0000010000000101	3	2
8399	-4.6	0001111	0	0
8412	-4.6	0001111	0	0
8413	-4.9	0000010000011001	3	2
8414	-4.9	0000010000011001	3	2
8425	-4.9	0000010000100001	3	2
8426	-4.9	0000010001000001	3	2
8427	-4.9	0000010010000001	3	1
8439	-6.6	0000010000100001	3	2
8440	-6.6	0000010001000001	3	2
8441	-6.6	0000010001100001	3	2
8447	-4.9	0000010000100001	3	2
8448	-4.9	0000010001000001	3	1
8457	-6.6	0000010000100001	3	2
8458	-6.6	0000010001000001	3	2
8459	-6.6	0000010001100001	3	2
8464	-4.9	0000010010000101	3	1
8465	-4.9	0000010010000011	3	1
8469	-4.9	0000010010000101	3	1
8470	-4.9	0000010010000011	3	1
8474	-6.6	0000010010000001	3	1
8481	-6.6	0000010010000111	3	2
8487	-8.3	0000010010000001	3	2
8496	-4.9	0000010000100011	3	2
8498	-6.6	0000010000100011	3	2
8499	-4.9	0000010000100011	3	2
8511	-4.9	0000010000100101	3	2
8514	-6.6	0000010000100101	3	2
8515	-4.9	0000010000100101	3	2
8518	-6.6	0000010000100101	3	2
8525	-4.9	0000010001000101	3	1
8526	-4.9	0000010001000011	3	1
8528	-4.9	0000010001000101	3	2
8529	-4.9	0000010001000011	3	2
8537	-6.6	0000010001000101	3	2
8538	-6.6	0000010001000011	3	2
8540	-6.6	0000010001000101	3	2
8541	-6.6	0000010001000011	3	2
8546	-4.9	0000010000111001	3	1
8554	-6.6	0000010001100011	3	2
8561	-4.9	0000010001011001	3	1
8570	-6.6	0000010010100101	3	2
8571	-6.6	0000010001100101	3	2
8572	-6.6	0000010001100101	3	2
8575	-6.6	0000010010100101	3	1
8583	-6.6	0000010010011001	3	1
8585	-8.3	0000010011100111	3	2
8586	-8.3	0000010011111111	3	1
8587	-6.6	0000010000100000	4	2
8588	-6.6	0000010000000101	4	2
8589	-6.6	0000010000000101	4	2
8597	-6.6	0000010000000111	4	2
8607	-4.9	0000010000011001	4	2
8608	-6.6	0000010000100001	4	2
8609	-6.6	0000010001000001	4	2
8610	-6.6	0000010000100001	4	2
8611	-6.6	0000010001000001	4	2
8612	-6.6	0000010001100001	4	2
8657	-6.6	0000010110000001	3	1
8663	-6.6	0000010000100011	4	2
8673	-6.6	0000010000100101	4	2
8683	-6.6	0000010001000101	4	2
8684	-6.6	0000010001000011	4	2
8692	-6.6	0000010001100011	4	2
8701	-6.6	0000010001011001	4	2
8702	-6.6	0000010001011001	4	2
8703	-6.6	0000010001100101	4	2
8707	-6.6	0000010001011011	4	2
8717	-6.6	0000010001100111	4	2
8781	-4.9	1010000001100110	4	1
8782	-4.9	1010000000000101	4	1
8783	-6.6	1010000000000110	4	1
8784	-6.6	1010000001100000	4	1
8786	-6.6	1010000000000110	4	1
8787	-6.6	1010000000000110	4	1
8791	-6.6	1010000000011000	4	2
8792	-6.6	1010000000011000	4	2
8793	-6.6	1010000000011000	4	2
8794	-6.6	1010000000011000	4	2
8795	-8.3	1010000000011000	4	2
8810	-6.6	1010000000011010	4	2
8815	-6.6	1010000000011010	4	2
8820	-6.6	1010000001011000	4	2
8821	-6.6	1010000001011000	4	2
8823	-6.6	1010000000011100	4	2
8824	-6.6	1010000000011100	4	2
8825	-6.6	1010000000111000	4	2
8826	-6.6	1010000000011100	4	2
8827	-6.6	1010000000111000	4	2
8828	-6.6	1010000000111000	4	2
8844	-6.6	1010000000100010	4	1
8845	-6.6	1010000000100010	4	1
8846	-6.6	1010000001000100	4	2
8847	-6.6	1010000000100010	4	1
8848	-6.6	1010000001000100	4	2
8849	-6.6	1010000001000100	4	2
8852	-6.6	1010000001000010	4	1
8853	-6.6	1010000001100010	4	1
8854	-6.6	1010000001000010	4	1
8855	-6.6	1010000001100010	4	1
8856	-6.6	1010000000100100	4	2
8857	-6.6	1010000000100100	4	2
8858	-6.6	1010000000100100	4	2
8859	-6.6	1010000000100100	4	2
8860	-8.3	1010000000100100	4	2
8862	-6.6	1010000001000010	4	1
8863	-6.6	1010000001000110	4	1
8864	-6.6	1010000001000010	4	1
8865	-6.6	1010000001100010	4	1
8866	-6.6	1010000000100110	4	1
8867	-6.6	1010000000100110	4	1
8868	-6.6	1010000001100100	4	2
8869	-6.6	1010000000100110	4	1
8870	-6.6	1010000001100100	4	2
8871	-6.6	1010000001100100	4	2
8874	-6.6	1010000001000110	4	1
8875	-6.6	1010000001000110	4	1
8876	-8.3	1010000001000010	4	1
8879	-6.6	1010000000111010	4	1
8880	-6.6	1010000001011100	4	2
8881	-6.6	1010000000111010	4	1
8882	-6.6	1010000001100110	4	1
8883	-6.6	1010000001011100	4	2
8884	-6.6	1010000001011100	4	2
8885	-6.6	1010000000111100	4	2
8886	-6.6	1010000001011010	4	1
8887	-6.6	1010000001100110	4	1
8890	-6.6	1010000001011010	4	1
8891	-6.6	1010000001011010	4	1
8892	-6.6	1010000001100110	4	1
8893	-8.3	1010000001011010	4	1
8894	-6.6	1010000001011110	4	1
8895	-6.6	1010000001100110	4	1
8896	-6.6	1010000001111010	4	1
8897	-8.3	1010000001100110	4	1
8900	-8.3	1010000001111110	4	1
8901	-4.9	1010000000000101	4	1
8902	-6.6	1010000010100000	4	2
8904	-6.6	1010000001100000	4	1
8907	-6.6	1010000000000110	4	1
8908	-6.6	1010000000000110	4	1
8910	-8.3	1010000011100000	4	2
8914	-6.6	1010000000011000	4	2
8915	-6.6	1010000000011000	4	2
8916	-6.6	1010000000011000	4	2
8917	-6.6	1010000000011000	4	2
8918	-8.3	1010000000011000	4	2
8929	-6.6	1010000000011010	4	2
8933	-6.6	1010000000011010	4	2
8935	-6.6	1010000001011000	4	2
8936	-6.6	1010000001011000	4	2
8946	-6.6	1010000000011100	4	2
8949	-6.6	1010000000011100	4	2
8950	-6.6	1010000000111000	4	2
8951	-6.6	1010000000111000	4	2
8971	-6.6	1010000000100010	4	1
8972	-6.6	1010000000100010	4	1
8973	-6.6	1010000001000100	4	2
8974	-6.6	1010000001000100	4	2
8977	-6.6	1010000001000010	4	1
8978	-6.6	1010000001000010	4	1
8979	-6.6	1010000001100010	4	1
8980	-6.6	1010000000100100	4	2
8981	-6.6	1010000000100100	4	2
8982	-6.6	1010000000100100	4	2
8983	-6.6	1010000000100100	4	2
8984	-8.3	1010000000100100	4	2
8986	-6.6	1010000001000010	4	1
8989	-6.6	1010000001000010	4	1
8990	-6.6	1010000001100010	4	1
8991	-6.6	1010000000100110	4	1
8992	-6.6	1010000000100110	4	1
8993	-6.6	1010000001100100	4	2
8994	-6.6	1010000001100100	4	2
8997	-6.6	1010000001000110	4	1
9000	-6.6	1010000001000110	4	1
9003	-8.3	1010000001000010	4	1
9005	-6.6	1010000000111010	4	1
9006	-6.6	1010000000111010	4	1
9007	-6.6	1010000001011100	4	2
9008	-6.6	1010000001011100	4	2
9010	-6.6	1010000000111100	4	2
9011	-6.6	1010000001011010	4	1
9012	-6.6	1010000001100110	4	1
9016	-6.6	1010000001011010	4	1
9017	-6.6	1010000001011010	4	1
9018	-8.3	1010000001011010	4	1
9020	-6.6	1010000010100110	4	1
9023	-6.6	1010000001011110	4	1
9024	-6.6	1010000001100110	4	1
9025	-6.6	1010000001111010	4	1
9026	-6.6	1010000010100110	4	1
9027	-6.6	1010000001100110	4	1
9028	-8.3	1010000001100110	4	1
9030	-8.3	1010000011100110	4	1
9032	-8.3	1010000001111110	4	1
9046	-6.6	0000010100000111	4	2
9062	-6.6	0000010110000001	4	2
9063	-6.6	0000010100100001	4	2
9064	-6.6	0000010101000001	4	2
9087	-6.6	0000010110000101	4	2
9112	-6.6	0000010110000011	4	2
9138	-6.6	0000010110000111	4	2
9156	-6.6	0000010100100011	4	2
9172	-6.6	0000010100100101	4	2
9191	-6.6	0000010101000101	4	2
9192	-6.6	0000010101000011	4	2
9217	-6.6	0000010101011001	4	2
9251	-6.6	0110000000100001	4	1
9252	-6.6	0110000001000001	4	1
9269	-6.6	0110000001011001	4	2
9281	-8.6	1010000000011000	4	2
9306	-8.3	0000010110000011	4	2
9338	-8.6	1010000000100100	4	2
9354	-8.6	1010000001000010	4	1
9369	-8.6	1010000001011010	4	2
9376	-8.6	1010000001100110	4	1
9379	-8.6	1010000001111110	4	1
9380	-6.6	0000011001100000	4	1
9385	-6.6	0000011000000111	4	1
9396	-6.6	0000011000100001	4	1
9397	-6.6	0000011001000001	4	1
9398	-6.6	0000011000100001	4	1
9399	-6.6	0000011001000001	4	1
9400	-6.6	0000011001100001	4	1
9445	-6.9	0000010110000001	3	2
9451	-6.6	0000011000100011	4	1
9461	-6.6	0000011000100101	4	1
9471	-6.6	0000011001000101	4	1
9472	-6.6	0000011001000011	4	1
9480	-6.6	0000011001100011	4	1
9489	-6.6	0000011001011001	4	1
9490	-6.6	0000011001011001	4	1
9491	-6.6	0000011001100101	4	1
9495	-6.6	0000011001011011	4	1
9501	-6.9	0000010110100101	3	2
9505	-6.6	0000011001100111	4	1
9507	-6.9	0000010110011001	3	2
9835	-8	0110000000000110	5	2
9837	-6.6	0110000000000111	4	2
9847	-4.9	0110000000011001	4	2
9848	-6.6	0110000000100001	4	1
9849	-6.6	0110000001000001	4	1
9850	-6.6	0110000000100001	4	1
9851	-6.6	0110000001000001	4	1
9852	-6.6	0110000001100001	4	1
9866	-8.3	0110000000100001	5	1
9867	-8.3	0110000001000001	5	1
9868	-8.3	0110000001100001	5	1
9903	-6.6	0110000000100011	4	1
9904	-8.3	0110000000100011	5	1
9913	-6.6	0110000000100101	4	1
9915	-8.3	0110000000100101	5	1
9923	-6.6	0110000001000101	4	1
9924	-6.6	0110000001000011	4	1
9929	-8.3	0110000001000101	5	1
9930	-8.3	0110000001000011	5	1
9932	-6.6	0110000001100011	4	1
9937	-8.3	0110000001100011	5	1
9941	-6.6	0110000001011001	4	2
9942	-6.6	0110000001011001	4	2
9943	-6.6	0110000001100101	4	1
9947	-6.6	0110000001011011	4	2
9949	-8.3	0110000001100101	5	1
9957	-6.6	0110000001100111	4	2
9959	-6.6	0110000001111001	4	2
9962	-6.6	0110000000000110	4	2
9963	-6.6	0110000000000111	4	2
9973	-4.9	0110000000011001	4	2
9974	-6.6	0110000000100001	4	1
9975	-6.6	0110000001000001	4	1
9976	-6.6	0110000000100001	4	1
9977	-6.6	0110000001000001	4	1
9978	-6.6	0110000001100001	4	1
10029	-6.6	0110000000100011	4	1
10039	-6.6	0110000000100101	4	1
10049	-6.6	0110000001000101	4	1
10050	-6.6	0110000001000011	4	1
10058	-6.6	0110000001100011	4	1
10067	-6.6	0110000001011001	4	2
10068	-6.6	0110000001011001	4	2
10069	-6.6	0110000001100101	4	1
10073	-6.6	0110000001011011	4	2
10083	-6.6	0110000001100111	4	2
10085	-6.6	0110000001111001	4	2
10089	-8.3	0000011100000111	4	2
10093	-6.6	1110000000011000	4	2
10094	-6.6	1110000000011000	4	2
10095	-6.6	1110000000011000	4	2
10096	-6.6	1110000000011000	4	2
10097	-8.3	1110000000011000	4	2
10109	-6.6	1110000000011010	4	2
10113	-6.6	1110000000011010	4	2
10115	-6.6	1110000001011000	4	2
10116	-6.6	1110000001011000	4	2
10126	-6.6	1110000000011100	4	2
10129	-6.6	1110000000011100	4	2
10130	-6.6	1110000000111000	4	2
10131	-6.6	1110000000111000	4	2
10151	-6.6	1110000000100010	4	1
10152	-6.6	1110000000100010	4	1
10153	-6.6	1110000001000100	4	2
10154	-6.6	1110000001000100	4	2
10157	-6.6	1110000001000010	4	1
10158	-6.6	1110000001000010	4	1
10159	-6.6	1110000001100010	4	1
10160	-6.6	1110000000100100	4	2
10161	-6.6	1110000000100100	4	2
10162	-6.6	1110000000100100	4	2
10163	-6.6	1110000000100100	4	2
10164	-8.3	1110000000100100	4	2
10166	-6.6	1110000001000010	4	1
10169	-6.6	1110000001000010	4	1
10170	-6.6	1110000001100010	4	1
10171	-6.6	1110000000100110	4	1
10172	-6.6	1110000000100110	4	2
10173	-6.6	1110000001100100	4	2
10174	-6.6	1110000001100100	4	2
10177	-6.6	1110000001000110	4	2
10180	-6.6	1110000001000110	4	2
10183	-8.3	1110000001000010	4	1
10185	-6.6	1110000000111010	4	2
10186	-6.6	1110000000111010	4	2
10187	-6.6	1110000001011100	4	2
10188	-6.6	1110000001011100	4	2
10190	-6.6	1110000000111100	4	2
10191	-6.6	1110000001011010	4	2
10192	-6.6	1110000001100110	4	1
10196	-6.6	1110000001011010	4	2
10197	-6.6	1110000001011010	4	2
10198	-8.3	1110000001011010	4	2
10200	-6.6	1110000010100110	4	2
10203	-6.6	1110000001011110	4	1
10204	-6.6	1110000001100110	4	1
10205	-6.6	1110000001111010	4	2
10206	-6.6	1110000010100110	4	2
10207	-6.6	1110000001100110	4	2
10208	-8.3	1110000001100110	4	2
10210	-8.3	1110000011100110	4	2
10212	-8.3	1110000001111110	4	1
10215	-8.3	0000011110000001	4	2
10219	-8.3	0000011110000101	4	2
10225	-8.3	0000011110000011	4	2
10241	-8.6	0000011110100101	4	2
10256	-8.3	0000011110000001	4	2
10257	-8.3	0000011100100001	4	2
10258	-8.3	0000011101000001	4	2
10259	-8.3	0000011101100001	4	2
10276	-8.3	0000011110000101	4	2
10293	-8.3	0000011110000011	4	2
10316	-8.3	0000011110000111	4	2
10320	-8.6	0000011110000111	4	2
10335	-8.3	0000011100100011	4	2
10351	-8.3	0000011100100101	4	2
10368	-8.3	0000011101000101	4	2
10369	-8.3	0000011101000011	4	2
10377	-8.3	0000011101100011	4	2
10387	-8.3	0000011101011001	4	2
10389	-8.3	0000011101100101	4	2
10395	-8.6	0000011110100101	4	2
10404	-8.3	0000011101100111	4	2
10406	-8.3	0000011101111001	4	2
10414	-4.6	0001100000011000	4	2
10415	-4.6	0001100000011000	4	2
10442	-4.9	1000000110000100	4	1
10443	-4.9	1000000110000010	4	1
10444	-4.9	1000000110000110	4	1
10452	-4.9	1000000110000100	4	1
10453	-4.9	1000000110000010	4	1
10454	-4.9	1000000110000110	4	1
10455	-4.9	1000000110000100	4	1
10456	-4.9	1000000110000110	4	1
10481	-4.9	1000000110000100	4	1
10482	-4.9	1000000110000010	4	1
10483	-4.9	1000000110000110	4	1
10559	-4.6	0001100000011000	4	2
10560	-4.6	0001100000011000	4	2
10602	-4.9	1000000110000100	4	1
10603	-4.9	1000000110000010	4	1
10604	-4.9	1000000110000110	4	1
10608	-4.9	1000000110000100	4	1
10609	-4.9	1000000110000010	4	1
10610	-4.9	1000000110000110	4	1
10611	-4.9	1000000110000100	4	1
10612	-4.9	1000000110000110	4	1
10624	-4.9	1000000110000100	4	1
10625	-4.9	1000000110000010	4	1
10626	-4.9	1000000110000110	4	1
10701	-4.6	0001100000011000	4	2
10754	-4.9	1000000110000100	4	1
10755	-4.9	1000000110000010	4	1
10756	-4.9	1000000110000110	4	1
10832	-6.6	0001100000100001	4	2
10833	-6.6	0001100001000001	4	2
10834	-6.6	0001100001100001	4	2
10835	-6.6	0001100001100001	4	2
10862	-6.6	0001100001100011	4	2
10864	-6.6	0001100001011001	4	2
10865	-6.6	0001100001100101	4	2
10868	-8	0001100000011000	5	2
10869	-8	0001100000011000	5	2
10872	-6.6	0001100001100001	4	2
10873	-6.6	0001100010000001	4	2
10874	-6.6	0001100000100001	4	2
10875	-6.6	0001100001000001	4	2
10876	-6.6	0001100001100001	4	2
10890	-6.6	0001100010000101	4	2
10941	-6.6	0001100001000101	4	2
10942	-6.6	0001100000100011	4	2
10955	-6.6	0001100000100101	4	2
10956	-6.6	0001100000100101	4	2
10970	-6.6	0001100001000101	4	2
10971	-6.6	0001100001000011	4	2
10975	-6.6	0001100001100011	4	2
10976	-6.6	0001100010100011	4	2
10977	-6.6	0001100001100011	4	2
10990	-6.6	0001100001011001	4	2
10991	-6.6	0001100010100101	4	2
