3219	-4.9	0000000110000110	3	2
3223	-4.9	0000000110000101	4	2
3236	-4.6	0000001110000001	4	1
3243	-4.6	0000001110000011	4	1
3244	-4.6	0000001110000100	4	1
3245	-4.6	0000001110000010	4	1
3246	-4.6	0000001110000110	4	1
3249	-4.9	0000001110000100	4	1
3250	-4.9	0000001110000010	4	1
3251	-4.9	0000001110000110	4	1
3259	-4.6	0000001101000010	4	1
3267	-4.9	0000001111000010	4	1
3271	-4.9	0000000110100011	4	2
3275	-4.9	0000000110100101	4	2
3277	-4.9	0000000110100110	3	2
3278	-4.9	0000000110100111	4	2
3284	-4.9	0000000101100110	3	2
3288	-4.9	0000000110100000	4	2
3295	-4.9	1000000001000000	3	2
3305	-6.3	1000000000100000	3	2
3310	-4.6	1000000000000110	3	1
3319	-6.6	0000000110000001	4	2
3329	-4.9	0000000110000100	4	2
3330	-4.9	0000000110000010	4	2
3331	-4.9	0000000110000110	4	2
3332	-6.6	0000000110000101	4	2
3343	-4.9	0000000110011100	4	2
3344	-4.9	0000000110100010	4	2
3345	-4.9	0000000110100100	4	2
3346	-4.9	0000000110100110	4	2
3347	-4.9	0000000111000010	4	2
3348	-4.9	0000000111000110	4	2
3392	-6.6	0000000110100011	4	2
3403	-6.6	0000000110100101	4	2
3412	-6.6	1000000001100110	3	1
3418	-4.3	0000000110000000	3	2
3419	-4.6	0000000110000000	3	2
3420	-4.6	0000000110000000	4	2
3422	-4.3	0000000110000000	3	2
3423	-4.6	0000000110000000	3	2
3427	-4.6	0000010001000000	4	1
3429	-4.6	0000010000000010	4	1
3430	-4.6	0000010000000010	4	1
3431	-4.6	0000010001000000	4	1
3435	-4.6	0000010000000101	4	1
3436	-4.6	0000010000000011	4	1
3437	-4.6	0000010000000011	4	1
3438	-4.6	0000010000000100	4	1
3439	-4.6	0000010000000110	4	1
3440	-4.6	0000000111000000	4	2
3442	-4.6	0000000111000000	3	2
3443	-4.6	0000000111000000	3	2
3445	-4.6	0000010000100000	4	1
3447	-4.6	0000010000000100	4	1
3448	-4.6	0000010000100000	4	1
3449	-4.6	0000010000000101	4	1
3455	-4.6	0000010000000110	4	1
3456	-4.6	0000010000000111	4	1
3460	-4.6	0000010000011000	4	1
3463	-4.6	0000010000011000	4	1
3464	-4.9	0000010000011000	4	1
3466	-4.6	0000010010000001	4	1
3467	-4.6	0000010000100001	4	1
3468	-4.6	0000010001000001	4	1
3472	-6	0000000110000001	3	2
3473	-6	0000000110100001	3	2
3475	-4.6	0000010000011010	4	1
3476	-4.6	0000010000011010	4	1
3477	-6	0000000110000001	3	2
3478	-6	0000000110100001	3	2
3479	-6	0000000111000001	3	2
3483	-4.6	0000010010000101	4	1
3484	-4.6	0000010010000100	4	1
3485	-4.6	0000010010000010	4	1
3486	-4.6	0000010010000110	4	1
3496	-4.3	0000000110000100	3	2
3497	-4.3	0000000110000010	3	2
3498	-4.3	0000000110000110	3	2
3499	-6	0000000110000101	3	2
3500	-4.6	0000010000011100	4	1
3501	-4.6	0000000110000100	3	2
3502	-4.6	0000000110000010	3	2
3503	-4.6	0000000110000110	3	2
3507	-4.6	0000000110000100	4	2
3508	-4.6	0000000110000010	4	2
3509	-4.6	0000000110000110	4	2
3510	-4.6	0000000110000100	3	2
3511	-4.6	0000000110000110	3	2
3518	-4.3	0000000110000100	3	2
3519	-4.3	0000000110000010	3	2
3520	-4.3	0000000110000110	3	2
3521	-6	0000000110000101	3	2
3522	-6	0000000110000011	3	2
3523	-4.6	0000000110000100	3	2
3524	-4.6	0000000110000010	3	2
3525	-4.6	0000000110000110	3	2
3526	-6.3	0000000110000001	3	2
3528	-4.6	0000010001000100	4	1
3530	-4.6	0000010000100010	4	1
3531	-4.6	0000010000100010	4	1
3532	-4.6	0000010001000100	4	1
3534	-4.6	0000010001000101	4	1
3535	-4.6	0000010000100011	4	1
3536	-4.6	0000010001000010	4	1
3537	-4.6	0000010001000110	4	1
3540	-4.6	0000000111000100	4	2
3542	-4.6	0000000111000100	3	2
3543	-4.6	0000010000100100	4	1
3546	-4.6	0000010000100100	4	1
3547	-4.9	0000010000100100	4	1
3548	-4.6	0000010000100101	4	1
3549	-4.6	0000010000100101	4	1
3551	-4.6	0000000111000010	4	2
3555	-4.6	0000010001000010	4	1
3559	-4.6	0000010000100110	4	1
3560	-4.6	0000010000100110	4	1
3562	-4.6	0000000111000010	3	2
3563	-4.6	0000010001000101	4	1
3564	-4.6	0000010001000011	4	1
3565	-4.6	0000010001000110	4	1
3567	-4.9	0000010001000010	4	1
3572	-6	0000000110100101	3	2
3576	-6	0000000110100011	3	2
3577	-6	0000000111000011	3	2
3580	-4.6	0000000111000110	3	2
3581	-6	0000000111000101	3	2
3582	-4.6	0000000111000110	3	2
3583	-6	0000000110011001	3	2
3586	-6	0000000110100101	3	2
3587	-6	0000000111100101	3	2
3590	-6	0000000110100111	3	2
3592	-6.3	0000000110100101	3	2
3594	-4.9	0000010001100110	4	1
3597	-6.3	0000000110011001	3	2
3598	-6.3	0000000111100111	3	2
3599	-6.6	0000000111111111	3	2
3601	-4.6	0000000110000000	3	2
3603	-4.3	0000000110000000	3	2
3605	-4.6	0000000110000000	3	2
3609	-4.6	0000001001000000	4	1
3611	-4.6	0000001000000010	4	1
3612	-4.6	0000001000000010	4	1
3613	-4.6	0000001001000000	4	1
3617	-4.6	0000001000000101	4	1
3618	-4.6	0000001000000011	4	1
3619	-4.6	0000001000000011	4	1
3620	-4.6	0000001000000100	4	1
3621	-4.6	0000001000000110	4	1
3624	-4.6	0000000111000000	3	2
3627	-4.6	0000001000100000	4	1
3629	-4.6	0000001000000100	4	1
3630	-4.6	0000001000100000	4	1
3631	-4.6	0000001000000101	4	1
3637	-4.6	0000001000000110	4	1
3638	-4.6	0000001000000111	4	1
3642	-4.6	0000001000011000	4	1
3645	-4.6	0000001000011000	4	1
3646	-4.9	0000001000011000	4	1
3648	-4.6	0000001010000001	4	1
3649	-4.6	0000001000100001	4	1
3650	-4.6	0000001001000001	4	1
3652	-4	1000101	0	0
3653	-4	1000101	0	0
3654	-4.6	0000000110000001	3	2
3657	-4.6	0000001000011010	4	1
3658	-4.6	0000001000011010	4	1
3659	-4.6	0000000110000001	3	2
3661	-4.6	0000000111000001	3	2
3665	-4.6	0000001010000101	4	1
3666	-4.6	0000001010000100	4	1
3667	-4.6	0000001010000010	4	1
3668	-4.6	0000001010000110	4	1
3673	-4.3	0000000110000100	3	2
3674	-4.3	0000000110000010	3	2
3675	-4.3	0000000110000110	3	2
3681	-4.6	0000000110000101	3	2
3682	-4.6	0000001000011100	4	1
3683	-4.6	0000000110000100	3	2
3684	-4.6	0000000110000010	3	2
3685	-4.6	0000000110000110	3	2
3686	-4.6	0000001000111000	4	1
3688	-4.3	0000000110000011	5	2
3692	-4.3	0000000110000100	5	2
3693	-4.3	0000000110000110	5	2
3694	-4.3	1000101	0	0
3695	-4.3	0000000110000100	3	2
3696	-4.3	0000000110000010	3	2
3697	-4.3	0000000110000110	3	2
3703	-4.6	0000000110000101	3	2
3704	-4.6	0000000110000011	3	2
3705	-4.6	0000000110000100	3	2
3706	-4.6	0000000110000010	3	2
3707	-4.6	0000000110000110	3	2
3708	-4.9	0000000110000001	3	2
3710	-4.6	0000001001000100	4	1
3712	-4.6	0000001000100010	4	1
3713	-4.6	0000001000100010	4	1
3714	-4.6	0000001001000100	4	1
3716	-4.6	0000001001000101	4	1
3717	-4.6	0000001000100011	4	1
3718	-4.6	0000001001000010	4	1
3719	-4.6	0000001001000110	4	1
3720	-4.6	0000001011000100	4	1
3724	-4.6	0000000111000100	3	2
3725	-4.6	0000001000100100	4	1
3728	-4.6	0000001000100100	4	1
3729	-4.9	0000001000100100	4	1
3730	-4.6	0000001000100101	4	1
3731	-4.6	0000001000100101	4	1
3736	-4.6	0000001011000010	4	1
3737	-4.6	0000001001000010	4	1
3741	-4.6	0000001000100110	4	1
3742	-4.6	0000001000100110	4	1
3744	-4.6	0000000111000010	3	2
3745	-4.6	0000001001000101	4	1
3746	-4.6	0000001001000011	4	1
3747	-4.6	0000001001000110	4	1
3749	-4.9	0000001001000010	4	1
3755	-4.6	0000001000111010	4	1
3756	-4.6	0000001000111010	4	1
3759	-4.6	0000000111000011	3	2
3760	-4.6	0000001011000110	4	1
3761	-4.6	0000001000111100	4	1
3762	-4.6	0000000111000110	3	2
3763	-4.6	0000000111000101	3	2
3764	-4.6	0000000111000110	3	2
3769	-4.9	0000001001011010	4	1
3774	-4.9	0000000110100101	3	2
3776	-4.9	0000001001100110	4	1
3779	-4.9	0000000110011001	3	2
3785	-4.6	0000011000000010	4	1
3788	-4.6	0000011000000101	4	1
3789	-4.6	0000011000000011	4	1
3790	-4.6	0000011000000100	4	1
3800	-4.6	0000011010000001	4	1
3802	-6.3	0000000110000001	3	2
3803	-6.3	0000000110100001	3	2
3805	-4.3	0000000110000010	6	2
3806	-4.3	0000000110000100	6	2
3807	-4.3	0000000110000110	6	2
3808	-4.6	0000011010000101	4	1
3809	-4.6	0000011010000100	4	1
3810	-4.6	0000011010000010	4	1
3811	-4.6	0000011010000110	4	1
3815	-4.6	0000000110000100	3	2
3816	-4.6	0000000110000010	3	2
3818	-4.6	0000000110000100	3	2
3819	-4.6	0000000110000010	3	2
3820	-6.3	0000000110000101	3	2
3825	-4.9	0000000110000100	3	2
3826	-4.9	0000000110000110	3	2
3831	-4.9	0000000110100010	3	2
3832	-4.6	0000000111000100	3	2
3835	-4.6	0000000111000010	3	2
3840	-4.9	0000000110100100	3	2
3842	-6.3	0000000110100101	3	2
3844	-4.9	0000000110100110	3	2
3845	-6	1000000001011001	3	1
3850	-4.9	0000000110000000	4	2
3852	-4.6	0000000110000000	4	2
3853	-4.6	0000000100000010	4	2
3854	-4.3	0000000110000100	4	2
3856	-4.3	0000000110000010	4	2
3857	-4.3	0000000110000110	4	2
3862	-4.6	0000000100000100	4	2
3863	-4.6	0000000100100000	4	2
3864	-4.6	0000000100000110	4	2
3867	-4.3	0000000100000110	4	2
3870	-4.6	0000000100011000	4	2
3871	-6	0000000110000001	4	2
3872	-6	0000000111000001	4	2
3874	-4.6	0000000110000110	4	2
3876	-4.6	0000000100011010	4	2
3877	-4.6	0000000100100010	4	2
3878	-4.6	0000000100100100	4	2
3879	-4.6	0000000100100110	4	2
3880	-4.6	0000000101000010	4	2
3881	-4.6	0000000101000100	4	2
3882	-4.6	0000000101000110	4	2
3884	-4.6	0000000101100010	4	2
3885	-4.6	0000000101100100	4	2
3886	-4.6	0000000101100110	4	2
3887	-4.6	0000000110000010	4	2
3888	-4.6	0000000110000100	4	2
3889	-4.6	0000000110000110	4	2
3894	-4.6	0000000111000010	4	2
3895	-4.6	0000000111000110	4	2
3896	-4.9	0000010110000100	4	1
3897	-4.9	0000010110000010	4	1
3898	-4.9	0000010110000110	4	1
3899	-6	0000000110000011	4	2
3900	-4.6	0000000110000100	4	2
3901	-4.6	0000000110000010	4	2
3902	-4.6	0000000110000110	4	2
3903	-6.3	0000000110000001	4	2
3910	-6.3	0000000110000011	4	2
3919	-4.6	0000000110000110	4	2
3924	-4.6	0000000111000010	4	2
3955	-4.9	1000000000100000	4	1
3956	-4.9	1000000001000000	4	1
3957	-4.9	1000000001100000	4	1
3958	-4.9	1000000000000010	4	1
3959	-5.2	1000000000000010	4	1
3960	-6.6	1000000000000010	4	1
3962	-6.6	1000000001000000	4	2
3963	-5.2	1000000001000000	4	2
3964	-6.3	1000000000000011	4	1
3966	-5.2	1000000000100000	4	1
3967	-5.2	1000000001100000	4	1
3968	-4.9	1000000000000100	4	1
3969	-5.2	1000000000000100	4	1
3970	-6.6	1000000000000100	4	1
3972	-6.6	1000000000100000	4	2
3973	-6.3	1000000000000101	4	1
3975	-6.6	1000000001100000	4	1
3977	-4.9	1000000000000110	4	1
3978	-5.2	1000000000000110	4	1
3979	-6.6	1000000000000110	4	1
3980	-6.3	1000000000000111	4	1
3981	-4.9	1000000000011000	4	2
3982	-5.2	1000000000011000	4	2
3983	-6.6	1000000000011000	4	2
3984	-6.9	1000000000011000	4	2
3985	-4.9	0000000110011000	4	2
3986	-6.3	1000000000100001	4	1
3987	-6.3	1000000001000001	4	1
3988	-6.3	1000000001100001	4	1
3989	-4.9	1000000000011010	4	1
3990	-5.2	1000000000011010	4	1
3991	-6.6	1000000000011010	4	1
3992	-4.9	1000000001011000	4	2
3993	-6.6	1000000001011000	4	2
3994	-5.2	1000000001011000	4	2
3995	-4.9	0000000110000010	4	2
3996	-4.9	0000000110000100	4	2
3997	-4.9	0000000110000110	4	2
3998	-4.9	0000000110011010	4	2
3999	-4.9	0000000110100010	4	2
4000	-4.9	0000000110100100	4	2
4001	-4.9	0000000110100110	4	2
4002	-4.9	0000000111000010	4	2
4003	-4.9	0000000111000110	4	2
4004	-4.9	1000000000011100	4	1
4005	-5.2	1000000000011100	4	1
4006	-6.6	1000000000011100	4	1
4007	-6.6	1000000000111000	4	2
4008	-5.2	1000000000111000	4	2
4009	-6.6	0000000110000011	4	2
4015	-4.9	1000000000011110	4	1
4016	-4.9	1000000000100010	4	1
4017	-4.9	1000000000100100	4	1
4018	-4.9	1000000000100110	4	1
4019	-4.9	1000000000111010	4	1
4020	-4.9	1000000000111100	4	1
4021	-4.9	1000000001000010	4	1
4022	-4.9	1000000001000100	4	1
4023	-4.9	1000000001000110	4	1
4024	-4.9	1000000001011010	4	1
4025	-4.9	1000000001011100	4	1
4026	-4.9	1000000001100010	4	1
4027	-4.9	1000000001100100	4	1
4028	-4.9	1000000001100110	4	1
4029	-4.9	1000000001111000	4	1
4030	-5.2	1000000000100010	4	1
4031	-6.6	1000000000100010	4	1
4032	-6.6	1000000001000100	4	1
4033	-5.2	1000000001000100	4	1
4034	-6.3	1000000000100011	4	1
4037	-5.2	1000000001000010	4	1
4038	-5.2	1000000001100010	4	1
4039	-5.2	1000000000100100	4	1
4040	-6.6	1000000000100100	4	1
4041	-6.9	1000000000100100	4	1
4042	-6.3	1000000000100101	4	1
4047	-6.6	1000000001000010	4	1
4048	-6.6	1000000001100010	4	1
4049	-5.2	1000000000100110	4	1
4050	-6.6	1000000000100110	4	1
4051	-6.6	1000000001100100	4	1
4052	-5.2	1000000001100100	4	1
4053	-6.3	1000000001000101	4	1
4054	-6.3	1000000001000011	4	1
4055	-6.6	1000000001000110	4	1
4056	-5.2	1000000001000110	4	1
4057	-6.9	1000000001000010	4	1
4059	-6.3	1000000001100011	4	1
4060	-5.2	1000000000111010	4	1
4061	-6.6	1000000000111010	4	1
4062	-6.6	1000000001011100	4	1
4063	-5.2	1000000001011100	4	1
4065	-6.6	1000000000111100	4	1
4066	-5.2	1000000001011010	4	1
4067	-5.2	1000000001100110	4	1
4068	-6.3	1000000001011001	4	1
4070	-6.3	1000000001100101	4	1
4071	-6.6	1000000001011010	4	1
4072	-6.9	1000000001011010	4	1
4075	-6.6	1000000001011110	4	1
4076	-6.6	1000000001100110	4	1
4077	-6.6	1000000001111010	4	1
4079	-6.9	1000000001100110	4	1
4080	-6.3	1000000001100111	4	1
4081	-6.3	1000000001111001	4	1
4082	-6.9	1000000001111110	4	1
4084	-4.3	0000000110000000	3	2
4085	-4.6	0000000110000000	3	2
4091	-4.6	0000010000000010	4	1
4092	-4.3	0000000101000000	3	2
4093	-4.6	0000010001000000	4	1
4096	-4.6	0000010000000011	4	1
4097	-4.6	0000010000000011	4	1
4099	-4.9	0000010000000011	4	1
4101	-4.6	0000000111000000	3	2
4102	-4.6	0000000111000000	3	2
4106	-4.6	0000010000000100	4	1
4108	-4.6	0000010000100000	4	1
4109	-4.6	0000010000000101	4	1
4110	-4.6	0000010000000101	4	1
4112	-4.9	0000010000000101	4	1
4117	-4.6	0000010000000110	4	1
4118	-4.6	0000010000000111	4	1
4125	-4.6	0000010000011000	4	1
4126	-4.6	0000010000011000	4	1
4127	-4.9	0000010000011000	4	1
4129	-4.6	0000010000100001	4	1
4130	-4.6	0000010001000001	4	1
4131	-4.6	0000010000100001	4	1
4132	-4.6	0000010001000001	4	1
4139	-4.3	0000000110000100	3	2
4140	-4.3	0000000110000010	3	2
4141	-6	0000000110000001	3	2
4142	-4.6	0000010000011010	4	1
4143	-6	0000000110000001	3	2
4144	-6	0000000110100001	3	2
4145	-6	0000000111000001	3	2
4156	-4.3	0000000110000100	3	2
4157	-4.3	0000000110000010	3	2
4158	-4.6	0000010000011100	4	1
4161	-4.9	0000010000100001	4	1
4162	-4.9	0000010001000001	4	1
4163	-4.9	0000010001100001	4	1
4170	-4.3	0000000110000100	3	2
4171	-4.3	0000000110000010	3	2
4172	-4.3	0000000110000110	3	2
4173	-6	0000000110000101	3	2
4174	-6	0000000110000011	3	2
4175	-4.6	0000000110000100	3	2
4176	-4.6	0000000110000010	3	2
4177	-4.6	0000000110000110	3	2
4178	-6.3	0000000110000001	3	2
4181	-4.6	0000010000100010	4	1
4182	-4.6	0000010001000100	4	1
4184	-4.6	0000010000100011	4	1
4188	-4.6	0000000111000100	3	2
4191	-4.6	0000010000100100	4	1
4192	-4.6	0000010000100100	4	1
4193	-4.9	0000010000100100	4	1
4194	-4.6	0000010000100101	4	1
4195	-4.6	0000010001000010	4	1
4197	-4.9	0000010000100101	4	1
4198	-4.6	0000010001000010	4	1
4201	-4.6	0000010000100110	4	1
4203	-4.6	0000000111000010	3	2
4204	-4.6	0000010001000101	4	1
4205	-4.6	0000010001000011	4	1
4206	-4.6	0000010001000110	4	1
4207	-4.9	0000010001000101	4	1
4208	-4.9	0000010001000011	4	1
4212	-4.9	0000010001000010	4	1
4216	-6	0000000110100011	3	2
4217	-6	0000000111000011	3	2
4220	-6	0000000111000101	3	2
4221	-4.6	0000000111000110	3	2
4222	-6	0000000110011001	3	2
4223	-6	0000000110011001	3	2
4225	-6	0000000110100101	3	2
4226	-6	0000000110100101	3	2
4227	-6	0000000111100101	3	2
4228	-6	0000000110011101	3	2
4231	-4.9	0000010001100101	4	1
4232	-6	0000000110100111	3	2
4234	-6.3	0000000110100101	3	2
4236	-4.6	0000000101100110	3	2
4237	-4.9	0000010001100110	4	1
4240	-6.3	0000000110011001	3	2
4241	-6.3	0000000111100111	3	2
4242	-6.6	0000000111111111	3	2
4244	-4.6	0000000110000000	3	2
4250	-4.6	0000001000000010	4	1
4252	-4.6	0000001001000000	4	1
4255	-4.6	0000001000000011	4	1
4256	-4.6	0000001000000011	4	1
4258	-4.9	0000001000000011	4	1
4260	-4.6	0000000111000000	3	2
4265	-4.6	0000001000000100	4	1
4266	-4.3	0000000100100000	3	2
4267	-4.6	0000001000100000	4	1
4268	-4.6	0000001000000101	4	1
4269	-4.6	0000001000000101	4	1
4271	-4.9	0000001000000101	4	1
4276	-4.6	0000001000000110	4	1
4277	-4.6	0000001000000111	4	1
4284	-4.6	0000001000011000	4	1
4285	-4.6	0000001000011000	4	1
4286	-4.9	0000001000011000	4	1
4287	-4.3	0000001000011001	4	1
4288	-4.6	0000001000100001	4	1
4289	-4.6	0000001001000001	4	1
4290	-4.6	0000001000100001	4	1
4291	-4.6	0000001001000001	4	1
4293	-4	1000101	0	0
4294	-4	1000101	0	0
4295	-4.3	0000000110000100	3	2
4296	-4.3	0000000110000010	3	2
4300	-4.6	0000000110000001	3	2
4301	-4.6	0000001000011010	4	1
4302	-4.6	0000000110000001	3	2
4304	-4.6	0000000111000001	3	2
4311	-4.3	0000000110000100	3	2
4312	-4.3	0000000110000010	3	2
4317	-4.6	0000001000011100	4	1
4318	-4.6	0000001000111000	4	1
4320	-4.9	0000001000100001	4	1
4321	-4.9	0000001001000001	4	1
4322	-4.9	0000001001100001	4	1
4323	-4.3	1000101	0	0
4324	-4.3	0000000110000100	3	2
4325	-4.3	0000000110000010	3	2
4326	-4.3	0000000110000110	3	2
4332	-4.6	0000000110000101	3	2
4333	-4.6	0000000110000011	3	2
4334	-4.6	0000000110000100	3	2
4335	-4.6	0000000110000010	3	2
4336	-4.6	0000000110000110	3	2
4337	-4.9	0000000110000001	3	2
4340	-4.6	0000001000100010	4	1
4341	-4.6	0000001001000100	4	1
4343	-4.6	0000001000100011	4	1
4347	-4.6	0000000111000100	3	2
4350	-4.6	0000001000100100	4	1
4351	-4.6	0000001000100100	4	1
4352	-4.9	0000001000100100	4	1
4353	-4.6	0000001000100101	4	1
4354	-4.6	0000001001000010	4	1
4356	-4.9	0000001000100101	4	1
4357	-4.6	0000001001000010	4	1
4360	-4.6	0000001000100110	4	1
4362	-4.6	0000000111000010	3	2
4363	-4.6	0000001001000101	4	1
4364	-4.6	0000001001000011	4	1
4365	-4.6	0000001001000110	4	1
4366	-4.9	0000001001000101	4	1
4367	-4.9	0000001001000011	4	1
4371	-4.9	0000001001000010	4	1
4374	-4.6	0000001000111010	4	1
4376	-4.6	0000000111000011	3	2
4378	-4.6	0000001000111100	4	1
4379	-4.6	0000000111000101	3	2
4380	-4.6	0000000111000110	3	2
4386	-4.9	0000001001011010	4	1
4390	-4.9	0000001001100101	4	1
4393	-4.9	0000000110100101	3	2
4395	-4.6	0000000101100110	3	2
4396	-4.9	0000001001100110	4	1
4399	-4.9	0000000110011001	3	2
4402	-4.9	0000000110000000	3	2
4403	-4.3	0000000110000000	6	1
4408	-4.6	0000011000000010	4	1
4409	-4.6	0000000101000000	3	2
4411	-4.6	0000000111000000	3	2
4413	-4.6	0000011000000011	4	1
4414	-4.6	0000011000000011	4	1
4416	-4.9	0000011000000011	4	1
4417	-4.6	0000000111000000	3	2
4419	-4.9	0000000111000000	3	2
4423	-4.6	0000011000000100	4	1
4424	-4.6	0000000100100000	3	2
4426	-4.6	0000011000000101	4	1
4427	-4.6	0000011000000101	4	1
4429	-4.9	0000011000000101	4	1
4434	-4.6	0000011000000110	4	1
4435	-4.6	0000011000000111	4	1
4444	-4.9	0000011000011000	4	1
4453	-4.6	0000000110000100	3	2
4454	-4.6	0000000110000010	3	2
4456	-4.6	0000000110000100	3	2
4457	-4.6	0000000110000010	3	2
4458	-6.3	0000000110000001	3	2
4460	-6.3	0000000110000001	3	2
4461	-6.3	0000000110100001	3	2
4462	-6.3	0000000111000001	3	2
4463	-4.3	0000000110000110	6	2
4469	-4.6	0000000110000100	3	2
4470	-4.6	0000000110000010	3	2
4473	-4.6	0000000110000100	3	2
4474	-4.6	0000000110000010	3	2
4478	-4.9	0000011000100001	4	1
4479	-4.9	0000011001000001	4	1
4482	-4.6	0000000110000100	3	2
4483	-4.6	0000000110000010	3	2
4484	-4.6	0000000110000110	3	2
4487	-4.6	0000000110000100	3	2
4488	-4.6	0000000110000010	3	2
4489	-4.6	0000000110000110	3	2
4490	-6.3	0000000110000101	3	2
4491	-6.3	0000000110000011	3	2
4495	-6.6	0000000110000001	3	2
4496	-4.3	0000000110000110	6	2
4497	-4.6	0000000111000100	3	2
4500	-4.6	0000000111000010	3	2
4503	-4.6	0000000111000100	3	2
4504	-4.6	0000000111000100	3	2
4506	-4.6	0000000111000010	3	2
4507	-4.6	0000000111000010	3	2
4510	-4.9	0000011000100100	4	1
4514	-4.9	0000011000100101	4	1
4517	-4.6	0000000111000110	3	2
4524	-4.9	0000011001000101	4	1
4525	-4.9	0000011001000011	4	1
4526	-4.6	0000000111000110	3	2
4529	-4.9	0000011001000010	4	1
4533	-6.3	0000000110100011	3	2
4534	-6.3	0000000111000011	3	2
4537	-6.3	0000000111000101	3	2
4539	-6.3	0000000110011001	3	2
4540	-6.3	0000000110011001	3	2
4542	-6.3	0000000110100101	3	2
4543	-6.3	0000000110100101	3	2
4544	-6.3	0000000111100101	3	2
4545	-6.3	0000000110011101	3	2
4549	-6.3	0000000110100111	3	2
4551	-6.6	0000000110100101	3	2
4557	-6.6	0000000110011001	3	2
4558	-6.6	0000000111100111	3	2
4559	-6.9	0000000111111111	3	2
4561	-4.6	0000000110000000	4	2
4563	-4.9	0000000110000000	4	2
4573	-4.6	0000000100000010	4	2
4576	-4.6	0000000101000000	4	2
4579	-4.6	0000000100000011	4	2
4580	-4.6	0000000111000000	4	1
4583	-4.6	0000000111000000	4	1
4585	-4.9	0000000111000000	4	2
4591	-4.6	0000000100000100	4	2
4593	-4.6	0000000100100000	4	2
4594	-4.6	0000000100000101	4	2
4595	-4.6	0000000110100000	4	1
4596	-4.6	0000000101100000	4	2
4597	-4.9	0000000110100000	4	2
4601	-4.6	0000000100000110	4	2
4602	-4.6	0000000100000111	4	2
4603	-4.9	0000000111100000	4	1
4604	-4.3	0000000110000001	4	1
4605	-4.3	0000000110000001	4	1
4606	-4.3	0000000110000001	4	1
4607	-4.3	0000000110000001	4	1
4608	-4.3	0000000101000001	4	1
4611	-4.3	0000000100100001	4	1
4612	-4.6	0000000100011000	4	2
4613	-4.6	0000000100011000	4	2
4615	-4.9	0000000100011000	4	2
4617	-4.6	0000000110000001	4	2
4618	-4.6	0000000100100001	4	2
4619	-4.6	0000000101000001	4	2
4620	-4.6	0000000101100001	4	2
4621	-4.9	0000000110011000	4	2
4622	-4.3	0000000110000101	4	1
4623	-4.3	0000000110000101	4	1
4630	-4.6	0000000100011010	4	2
4637	-4.6	0000000110000101	4	2
4638	-4.6	0000000110000100	4	2
4639	-4.6	0000000110000010	4	2
4640	-4.6	0000000110000110	4	2
4643	-4.3	0000000110000011	4	1
4644	-4.3	0000000110000011	4	1
4647	-4.6	0000000110000001	4	1
4651	-4.6	0000000100011100	4	2
4653	-4.6	0000000111000001	4	1
4654	-4.6	0000000110000011	4	2
4655	-4.6	0000000110000100	4	2
4656	-4.6	0000000110000010	4	2
4657	-4.6	0000000110000110	4	2
4664	-4.6	0000000110000101	4	1
4665	-4.6	0000000110000011	4	1
4671	-4.3	0000000110000100	6	1
4672	-4.3	0000000110000010	6	1
4673	-4.3	0000000110000110	6	1
4677	-4.6	0000000110000111	4	2
4678	-4.6	0000000110000100	4	2
4679	-4.6	0000000110000010	4	2
4680	-4.6	0000000110000110	4	2
4681	-4.9	0000000110000111	4	2
4684	-4.9	0000000110000100	4	2
4685	-4.9	0000000110000010	4	2
4686	-4.9	0000000110000110	4	2
4692	-4.6	0000000100100010	4	2
4694	-4.6	0000000101000100	4	2
4696	-4.6	0000000100100011	4	2
4697	-4.6	0000000111000100	4	1
4699	-4.6	0000000111000100	4	1
4702	-4.6	0000000111000100	4	1
4703	-4.9	0000000111000100	4	2
4708	-4.6	0000000100100100	4	2
4709	-4.6	0000000100100100	4	2
4710	-4.3	0000000100100100	6	2
4711	-4.9	0000000100100100	4	2
4712	-4.6	0000000100100101	4	2
4713	-4.6	0000000101000010	4	2
4715	-4.6	0000000111000010	4	1
4717	-4.6	0000000111000010	4	1
4718	-4.6	0000000101000010	4	2
4719	-4.6	0000000101100010	4	2
4721	-4.6	0000000111000010	4	1
4722	-4.9	0000000110100100	4	2
4725	-4.6	0000000100100110	4	2
4726	-4.3	0000000101000010	6	2
4727	-4.6	0000000101100100	4	2
4729	-4.6	0000000101000101	4	2
4730	-4.6	0000000101000011	4	2
4731	-4.6	0000000101000110	4	2
4733	-4.9	0000000101000010	4	2
4734	-4.9	0000000110100010	4	2
4735	-4.9	0000000111000010	4	2
4738	-4.6	0000000101100011	4	2
4739	-4.6	0000000111000101	4	1
4743	-4.6	0000000111000110	4	1
4747	-4.9	0000000111000110	4	2
4750	-4.6	0000000101100101	4	2
4754	-4.9	0000000101011010	4	2
4755	-4.6	0000000110100110	4	1
4758	-4.6	0000000101100110	4	2
4761	-4.6	0000000110100110	4	1
4762	-4.9	0000000110100110	4	2
4763	-4.3	0000000101100110	6	2
4764	-4.9	0000000101100110	4	2
4765	-4.6	0000000101100111	4	2
4766	-4.9	0000000111100110	4	1
4773	-4.6	0000000100100000	4	2
4775	-4.3	0000000100000110	4	2
4777	-4.6	0000000110000110	4	2
4778	-4.6	0000000110000110	4	2
4784	-4.3	0000000101000000	5	2
