6689	-8.6	1100000001011010	4	1
6690	-6.9	1100000001011110	4	1
6691	-6.9	1100000001100110	4	1
6692	-6.9	1100000001111010	4	1
6693	-8.6	1100000001100110	4	1
6696	-8.6	1100000001111110	4	1
6697	-6.9	1100000000000011	4	1
6698	-8.6	1100000000000011	4	1
6699	-8.6	1100000000000011	4	1
6700	-6.9	1100000000100000	4	1
6701	-6.9	1100000001100000	4	1
6702	-6.9	1100000011000000	4	2
6705	-6.9	1100000000000100	4	2
6706	-6.9	1100000000000100	4	2
6708	-6.9	1100000000100000	4	2
6711	-6.9	1100000010100000	4	2
6712	-8.6	1100000000000101	4	1
6713	-6.9	1100000001100000	4	1
6714	-4.9	1100000000000110	4	1
6716	-6.9	1100000000000110	4	1
6717	-6.9	1100000000000110	4	1
6719	-8.6	1100000011100000	4	2
6723	-6.9	1100000000011000	4	2
6724	-6.9	1100000000011000	4	2
6725	-6.9	1100000000011000	4	2
6726	-6.9	1100000000011000	4	2
6727	-8.6	1100000000011000	4	2
6728	-6.6	1100000000011001	4	1
6738	-6.9	1100000000011010	4	1
6742	-6.9	1100000000011010	4	1
6744	-6.9	1100000001011000	4	2
6745	-6.9	1100000001011000	4	2
6747	-8.6	1100000000100001	4	1
6748	-8.6	1100000001000001	4	1
6749	-8.6	1100000001100001	4	1
6755	-6.9	1100000000011100	4	2
6758	-6.9	1100000000011100	4	2
6759	-6.9	1100000000111000	4	2
6760	-6.9	1100000000111000	4	2
6761	-8.6	1100000000100001	4	1
6762	-8.6	1100000001000001	4	1
6763	-8.6	1100000001100001	4	1
6778	-6.6	0011100110000001	4	1
6780	-6.9	1100000000100010	4	1
6781	-6.9	1100000000100010	4	1
6782	-6.9	1100000001000100	4	2
6783	-6.9	1100000001000100	4	2
6785	-8.6	1100000000100011	4	1
6786	-6.9	1100000001000010	4	1
6787	-6.9	1100000001000010	4	1
6788	-6.9	1100000001100010	4	1
6789	-6.9	1100000000100100	4	2
6790	-6.9	1100000000100100	4	2
6791	-6.9	1100000000100100	4	2
6792	-6.9	1100000000100100	4	2
6793	-8.6	1100000000100100	4	2
6795	-6.9	1100000001000010	4	1
6796	-8.6	1100000000100101	4	1
6797	-8.6	1100000000100101	4	1
6798	-6.9	1100000001000010	4	1
6799	-6.9	1100000001100010	4	1
6800	-6.9	1100000000100110	4	1
6801	-6.9	1100000000100110	4	1
6802	-6.9	1100000001100100	4	2
6803	-6.9	1100000001100100	4	2
6806	-6.9	1100000001000110	4	1
6807	-8.6	1100000001000101	4	1
6808	-8.6	1100000001000011	4	1
6809	-6.9	1100000001000110	4	1
6810	-8.6	1100000001000101	4	1
6811	-8.6	1100000001000011	4	1
6812	-8.6	1100000001000010	4	1
6814	-6.9	1100000000111010	4	1
6815	-6.9	1100000000111010	4	1
6816	-6.9	1100000001011100	4	1
6817	-6.9	1100000001011100	4	1
6818	-8.6	1100000001100011	4	1
6819	-6.9	1100000000111100	4	1
6820	-6.9	1100000001011010	4	1
6821	-6.9	1100000001100110	4	1
6825	-6.9	1100000001011010	4	1
6826	-6.9	1100000001011010	4	1
6827	-8.6	1100000001011010	4	1
6829	-6.9	1100000010100110	4	1
6830	-8.6	1100000001100101	4	1
6831	-8.6	1100000001100101	4	1
6832	-6.9	1100000001011110	4	1
6833	-6.9	1100000001100110	4	1
6834	-6.9	1100000001111010	4	1
6835	-6.9	1100000010100110	4	1
6836	-6.9	1100000001100110	4	1
6837	-8.6	1100000001100110	4	1
6839	-8.6	1100000011100110	4	1
6841	-8.6	1100000001111110	4	1
6842	-10.3	1100000011111111	4	1
6845	-6.9	0000010000000101	4	1
6850	-6.9	0000010000100001	4	1
6851	-6.9	0000010001000001	4	1
6852	-6.9	0000010001100001	4	1
6853	-6.9	0010000001100001	4	1
6880	-6.9	0010000001100011	4	2
6882	-6.9	0000010001011001	4	1
6883	-6.9	0000010001100101	4	1
6887	-6.3	1100000000100000	3	2
6888	-6.9	0000011000000101	4	1
6889	-4.9	1100000000000110	4	1
6890	-6.6	0000001110000001	4	2
6894	-6.6	1100000000011001	4	1
6895	-6.9	0000011000100001	4	1
6896	-6.9	0000011001000001	4	1
6897	-6.6	0000001110000101	4	2
6902	-6.9	0000001110000001	4	2
6914	-6.9	0000001110100101	4	2
6915	-6.9	1100000001100110	4	1
6917	-8.3	1100000000100000	6	1
6918	-8.3	1100000001100000	6	1
6919	-6.9	1100000000000100	4	2
6920	-8.3	1100000000000100	6	2
6922	-6.9	1100000000100000	4	2
6924	-8.6	1100000000000101	4	1
6925	-8.3	0000001110100000	5	2
6927	-6.6	1100000000000110	4	1
6928	-6.9	1100000000000110	4	1
6929	-8.3	1100000000000110	6	1
6931	-8.6	1100000000000111	4	1
6932	-6.9	1100000000011000	4	2
6933	-8.3	1100000000011000	6	2
6935	-8.9	1100000000011000	4	2
6936	-8.6	0000001110000001	4	2
6937	-8.6	1100000000100001	4	1
6938	-8.6	1100000001000001	4	1
6939	-8.6	1100000001100001	4	1
6940	-6.9	1100000000011010	4	1
6941	-8.3	1100000000011010	6	1
6943	-6.9	1100000001011000	4	2
6945	-8.3	1100000001011000	6	2
6949	-8.6	0000001110000101	4	2
6950	-8.3	0000001110000100	5	2
6951	-8.3	0000001110000010	5	2
6952	-8.3	0000001110000110	5	2
6955	-6.9	1100000000011100	4	2
6956	-8.3	1100000000011100	6	2
6959	-8.3	1100000000111000	6	2
6966	-6.9	1100000000011110	4	1
6967	-6.9	1100000000100010	4	1
6968	-6.9	1100000000100100	4	2
6969	-6.9	1100000000100110	4	1
6970	-6.9	1100000000111010	4	1
6971	-6.9	1100000000111100	4	1
6972	-6.9	1100000001000010	4	1
6973	-6.9	1100000001000100	4	2
6974	-6.9	1100000001000110	4	1
6975	-6.9	1100000001011010	4	1
6976	-6.9	1100000001011100	4	2
6977	-6.9	1100000001100010	4	1
6978	-6.9	1100000001100100	4	2
6979	-6.9	1100000001100110	4	1
6980	-6.9	1100000001111000	4	2
6981	-8.3	1100000000100010	6	1
6984	-8.3	1100000001000100	6	2
6985	-8.6	1100000000100011	4	1
6986	-8.3	0000001111000100	5	2
6988	-8.3	1100000001000010	6	1
6989	-8.3	1100000001100010	6	1
6990	-8.3	1100000000100100	6	2
6992	-8.9	1100000000100100	4	2
6993	-8.6	1100000000100101	4	1
6994	-8.3	0000001110100100	5	2
6996	-8.3	0000001110100010	5	2
6997	-8.3	0000001111000010	5	2
7000	-8.3	1100000000100110	6	1
7003	-8.3	1100000001100100	6	2
7004	-8.6	1100000001000101	4	1
7005	-8.6	1100000001000011	4	1
7007	-8.3	1100000001000110	6	1
7008	-8.9	1100000001000010	4	1
7009	-8.6	0000001110100011	4	2
7010	-8.6	1100000001100011	4	1
7011	-8.3	1100000000111010	6	1
7014	-8.3	1100000001011100	6	2
7015	-8.3	0000001111000110	5	2
7017	-8.3	1100000001011010	6	1
7018	-8.3	1100000001100110	6	1
7019	-8.6	1100000001011001	4	1
7020	-8.6	0000001110100101	4	2
7021	-8.6	1100000001100101	4	1
7023	-8.9	1100000001011010	4	1
7024	-8.3	0000001110100110	5	2
7025	-8.9	0000001110100101	4	2
7030	-8.9	1100000001100110	4	1
7031	-8.6	1100000001100111	4	1
7032	-8.6	1100000001111001	4	1
7033	-8.9	1100000001111110	4	1
7034	-6.3	1100000000100000	3	2
7035	-4.9	1100000000000110	4	1
7036	-6.6	1100000000011001	4	1
7038	-6.9	1100000001100110	4	1
7039	-8	0000010110100000	6	1
7040	-8.3	0000001111000000	5	2
7046	-8.3	0000001110100000	5	2
7050	-6.6	0000010110000001	4	1
7051	-6.6	0000001110000001	4	2
7055	-6.9	0000010110000001	4	1
7056	-6.6	0000010110000101	4	1
7063	-6.9	0000010110000001	4	1
7070	-6.9	0000010110000101	4	1
7079	-6.6	0000001110000011	4	2
7083	-6.9	0000001110000001	4	2
7087	-6.6	0000001110000100	5	2
7088	-6.6	0000001110000010	5	2
7089	-6.6	0000001110000110	5	2
7090	-6.9	0000001110000011	4	2
7096	-8.3	0000001110000100	5	2
7097	-8.3	0000001110000010	5	2
7098	-8.3	0000001110000110	5	2
7112	-8.3	0000001110100100	5	2
7113	-8.3	0000001110100010	5	2
7114	-8.3	0000001111000010	5	2
7118	-6.9	0000010110100011	4	1
7122	-6.9	0000010110100101	4	1
7123	-6.9	0000010110100101	4	1
7125	-6.9	0000010110100111	4	1
7127	-8.3	0000010110100101	6	1
7129	-8.3	0000001110100110	5	2
7137	-6.9	1100000000000100	4	2
7140	-6.9	1100000000100000	4	2
7142	-8.6	1100000000000101	4	1
7143	-8.3	0000001110100000	5	2
7145	-6.6	1100000000000110	4	1
7146	-6.9	1100000000000110	4	1
7149	-8.6	1100000000000111	4	1
7150	-6.9	1100000000011000	4	2
7153	-8.9	1100000000011000	4	2
7155	-8.6	1100000000100001	4	1
7156	-8.6	1100000001000001	4	1
7157	-8.6	1100000001100001	4	1
7158	-6.9	1100000000011010	4	1
7161	-6.9	1100000001011000	4	2
7173	-6.9	1100000000011100	4	2
7178	-8.6	0000001110000011	4	2
7179	-8.3	0000001110000100	5	2
7180	-8.3	0000001110000010	5	2
7181	-8.3	0000001110000110	5	2
7184	-6.9	1100000000011110	4	1
7185	-6.9	1100000000100010	4	1
7186	-6.9	1100000000100100	4	2
7187	-6.9	1100000000100110	4	1
7188	-6.9	1100000000111010	4	1
7189	-6.9	1100000000111100	4	2
7190	-6.9	1100000001000010	4	1
7191	-6.9	1100000001000100	4	2
7192	-6.9	1100000001000110	4	1
7193	-6.9	1100000001011010	4	1
7194	-6.9	1100000001011100	4	2
7195	-6.9	1100000001100010	4	1
7196	-6.9	1100000001100100	4	2
7197	-6.9	1100000001100110	4	1
7198	-6.9	1100000001111000	4	2
7203	-8.6	1100000000100011	4	1
7205	-8.3	0000001111000100	5	2
7210	-8.9	1100000000100100	4	2
7211	-8.6	1100000000100101	4	1
7212	-8.3	0000001110100010	5	2
7213	-8.3	0000001111000010	5	2
7214	-8.3	0000001110100100	5	2
7222	-8.6	1100000001000101	4	1
7223	-8.6	1100000001000011	4	1
7226	-8.9	1100000001000010	4	1
7227	-8.3	0000001110011100	5	2
7228	-8.6	1100000001100011	4	1
7237	-8.6	1100000001011001	4	1
7238	-8.3	0000001110011010	5	2
7239	-8.6	1100000001100101	4	1
7241	-8.9	1100000001011010	4	1
7242	-8.3	0000001110100110	5	2
7248	-8.9	1100000001100110	4	1
7249	-8.6	1100000001100111	4	1
7250	-8.6	1100000001111001	4	1
7251	-8.9	1100000001111110	4	1
7252	-8	0000010000100000	6	1
7259	-5.2	0000010000100000	4	1
7261	-6.9	0000010000000101	4	1
7262	-6.9	0000010000000101	4	1
7266	-4.9	0000010000000110	4	1
7270	-6.9	0000010000000111	4	1
7280	-6.6	0000010000011001	4	1
7281	-6.9	0000010000100001	4	1
7282	-6.9	0000010001000001	4	1
7283	-6.9	0000010000100001	4	1
7284	-6.9	0000010001000001	4	1
7285	-6.9	0000010001100001	4	1
7299	-8.3	0000010000100001	6	1
7300	-8.3	0000010001000001	6	1
7301	-8.3	0000010001100001	6	1
7330	-8	0000001110000001	3	2
7336	-6.9	0000010000100011	4	1
7337	-8.3	0000010000100011	6	1
7346	-6.9	0000010000100101	4	1
7348	-8.3	0000010000100101	6	1
7356	-6.9	0000010001000101	4	1
7357	-6.9	0000010001000011	4	1
7362	-8.3	0000010001000101	6	1
7363	-8.3	0000010001000011	6	1
7365	-6.9	0000010001100011	4	1
7370	-8.3	0000010001100011	6	1
7374	-6.9	0000010001011001	4	1
7375	-6.9	0000010001011001	4	1
7376	-6.9	0000010001100101	4	1
7380	-6.9	0000010001011011	4	1
7382	-8.3	0000010001100101	6	1
7386	-8	0000001110100101	3	2
7390	-6.9	0000010001100111	4	1
7392	-8	0000001110011001	3	2
7394	-8.9	0000010011111111	4	1
7395	-8	0000011001100000	6	1
7401	-6.3	0000001100100000	3	2
7403	-6.9	0000011000000101	4	1
7404	-6.9	0000011000000101	4	1
7412	-6.9	0000011000000111	4	1
7414	-6.6	0000001110000001	4	2
7415	-6.6	0000001110000001	4	2
7416	-6.6	0000001110000001	4	2
7423	-6.9	0000011000100001	4	1
7424	-6.9	0000011001000001	4	1
7425	-6.9	0000011000100001	4	1
7426	-6.9	0000011001000001	4	1
7427	-6.9	0000011001100001	4	1
7428	-6.6	0000001110000101	4	2
7429	-6.6	0000001110000101	4	2
7435	-6.9	0000001110000001	4	2
7437	-6.9	0000001110000001	4	2
7438	-6.9	0000001110100001	4	2
7441	-8.3	0000011000100001	6	1
7442	-8.3	0000011001000001	6	1
7443	-8.3	0000011001100001	6	1
7444	-6.6	0000001110000011	4	2
7445	-6.6	0000001110000011	4	2
7448	-6.9	0000001110000001	4	2
7453	-6.9	0000001110100001	4	2
7458	-6.6	0000001110000111	4	2
7462	-6.9	0000001110000101	4	2
7463	-6.9	0000001110000011	4	2
7467	-6.9	0000001110000101	4	2
7468	-6.9	0000001110000011	4	2
7472	-8.3	0000001110000001	3	2
7478	-6.9	0000011000100011	4	1
7479	-8.3	0000011000100011	6	1
7488	-6.9	0000011000100101	4	1
7490	-8.3	0000011000100101	6	1
7498	-6.9	0000011001000101	4	1
7499	-6.9	0000011001000011	4	1
7504	-8.3	0000011001000101	6	1
7505	-8.3	0000011001000011	6	1
7507	-6.9	0000011001100011	4	1
7509	-6.9	0000001110100101	4	2
7510	-6.9	0000001110100011	4	2
7512	-8.3	0000011001100011	6	1
7513	-6.9	0000001110100011	4	2
7518	-6.9	0000011001100101	4	1
7519	-6.9	0000001110100101	4	2
7520	-6.9	0000001110100101	4	2
7524	-8.3	0000011001100101	6	1
7526	-6.9	0000001110100111	4	2
7528	-8.3	0000001110100101	3	2
7532	-6.9	0000011001100111	4	1
7534	-8.3	0000001110011001	3	2
7555	-5.2	0000001100000100	4	2
7557	-5.2	0000001100100000	4	2
7559	-6.9	0000001100000101	4	2
7563	-4.9	0000001100000110	4	2
7567	-6.9	0000001100000111	4	2
7569	-6.6	0000001110000001	4	1
7570	-6.6	0000001110000001	4	1
7571	-6.6	0000001110000001	4	1
7572	-6.6	0000001110000001	4	1
7573	-6.6	0000001101000001	4	1
7576	-6.6	0000001100100001	4	1
7582	-6.9	0000001110000001	4	2
7583	-6.9	0000001100100001	4	2
7584	-6.9	0000001101000001	4	2
7585	-6.9	0000001101100001	4	2
7587	-6.6	0000001110000101	4	1
7588	-6.6	0000001110000101	4	1
7594	-6.9	0000001110000001	4	1
7596	-6.9	0000001110000001	4	1
7597	-6.9	0000001110100001	4	1
7602	-6.9	0000001110000101	4	2
7608	-6.6	0000001110000011	4	1
7609	-6.6	0000001110000011	4	1
7612	-6.9	0000001110000001	4	1
7617	-6.9	0000001110100001	4	1
7619	-6.9	0000001110000011	4	2
7625	-6.6	0000001110000111	4	1
7629	-6.9	0000001110000101	4	1
7630	-6.9	0000001110000011	4	1
7634	-6.9	0000001110000101	4	1
7635	-6.9	0000001110000011	4	1
7642	-6.9	0000001110000111	4	2
7652	-8.9	0000001110000001	4	2
7661	-6.9	0000001100100011	4	2
7677	-6.9	0000001100100101	4	2
7694	-6.9	0000001101000101	4	2
7695	-6.9	0000001101000011	4	2
7702	-6.9	0000001110100011	4	1
7703	-6.9	0000001101100011	4	2
7705	-6.9	0000001110100101	4	1
7706	-6.9	0000001110100011	4	1
7709	-6.9	0000001110100011	4	1
7714	-6.9	0000001110100101	4	1
7715	-6.9	0000001101100101	4	2
7716	-6.9	0000001110100101	4	1
7717	-6.9	0000001110100101	4	1
7718	-6.9	0000001110100101	4	1
7721	-8.3	0000001110100101	6	2
7722	-6.9	0000001110100111	4	1
7725	-6.9	0000001110100111	4	1
7730	-6.9	0000001101100111	4	2
7734	-8.9	0000001111100111	4	2
7735	-8.9	0000001111111111	4	1
7736	-6.9	0000001100100000	4	2
7737	-8.3	0000001110100000	5	2
7738	-6.6	0000001100000110	4	2
7742	-8.3	0000001110100110	5	2
7743	-8.3	0000001110100110	5	2
7744	-7.2	0000001101100110	4	2
7747	-4.6	0010000000000100	5	2
7748	-4.6	0010000000000100	5	2
7774	-4.9	0100000110000001	4	1
7784	-4.9	0100000110000001	4	1
7785	-4.9	0100000110000011	4	1
7790	-4.9	0100000110000001	4	1
7792	-4.9	0100000110000100	4	1
7793	-4.9	0100000110000010	4	1
7794	-4.9	0100000110000110	4	1
7795	-4.9	0100000110000001	4	1
7801	-4.9	0100000110000101	4	1
7802	-4.9	0100000110000100	4	1
7803	-4.9	0100000110000010	4	1
7804	-4.9	0100000110000110	4	1
7805	-4.9	0100000110000100	4	1
7806	-4.9	0100000110000110	4	1
7824	-4.9	0100000110000101	4	1
7825	-4.9	0100000110000011	4	1
7829	-4.9	0100000110000101	4	1
7830	-4.9	0100000110000011	4	1
7831	-4.9	0100000110000100	4	1
7832	-4.9	0100000110000010	4	1
7833	-4.9	0100000110000110	4	1
7834	-6.6	0100000110000001	4	1
7898	-6.6	0100000110100101	4	1
7901	-6.6	0100000110100101	4	1
7906	-6.6	0100000110011001	4	1
7908	-8.6	0010000011111111	4	2
7909	-4.6	0010000000000100	5	2
7917	-6.9	0010000000000101	4	2
7933	-4.9	0010000000011001	4	2
7946	-4.9	0100000110000001	4	1
7948	-4.9	0100000110000001	4	1
7952	-6.9	0010000000100001	4	1
7953	-6.9	0010000001000001	4	1
7954	-6.9	0010000001100001	4	1
7959	-4.9	0100000110000001	4	1
7966	-6.9	0010000000100001	4	1
7967	-6.9	0010000001000001	4	1
7968	-6.9	0010000001100001	4	1
7973	-4.9	0100000110000101	4	1
7974	-4.9	0100000110000011	4	1
7978	-4.9	0100000110000101	4	1
7979	-4.9	0100000110000011	4	1
7980	-4.9	0100000110000100	4	1
7981	-4.9	0100000110000010	4	1
7982	-4.9	0100000110000110	4	1
7983	-6.6	0100000110000001	4	1
7990	-6.9	0010000000100011	4	2
8001	-6.9	0010000000100101	4	2
8002	-6.9	0010000000100101	4	2
8012	-6.9	0010000001000101	4	2
8013	-6.9	0010000001000011	4	2
8015	-6.9	0010000001000101	4	2
8016	-6.9	0010000001000011	4	2
8023	-6.9	0010000001100011	4	2
8035	-6.9	0010000001100101	4	2
8036	-6.9	0010000001100101	4	2
8039	-6.6	0100000110100101	4	1
8045	-6.6	0100000110011001	4	1
8047	-8.6	0010000011111111	4	2
8048	-4.6	0010000000100000	3	2
8049	-5.2	0010000010100000	4	2
8051	-6.9	0010000011100000	4	2
8052	-4.9	0010000000011001	4	2
8054	-6	0010000000111001	2	2
8056	-5.2	0010000010100110	4	2
8057	-5.2	0010000001100110	4	2
8058	-6.9	0010000011100110	4	2
8059	-8.6	0010000011111111	4	2
8061	-6.9	0010000000000101	4	2
8066	-6.9	0010000000100001	4	1
8067	-6.9	0010000001000001	4	1
8068	-6.9	0010000001100001	4	1
8069	-6.9	0000010001100001	4	2
8096	-6.9	0000010001100011	4	2
8098	-6.9	0010000001011001	4	2
8099	-6.9	0010000001100101	4	2
8102	-8	0010000000000100	6	2
8104	-5.2	0010000000100000	4	2
8106	-6.9	0010000000000101	4	2
8107	-6.9	0010000000000101	4	2
8111	-4.9	0010000000000110	4	2
8115	-6.9	0010000000000111	4	2
8125	-6.6	0010000000011001	4	2
8126	-6.9	0010000000100001	4	1
8127	-6.9	0010000001000001	4	1
8128	-6.9	0010000000100001	4	1
8129	-6.9	0010000001000001	4	1
8130	-6.9	0010000001100001	4	1
8144	-8.3	0010000000100001	6	1
8145	-8.3	0010000001000001	6	1
8146	-8.3	0010000001100001	6	1
8175	-6.6	0100001110000001	4	1
8181	-6.9	0010000000100011	4	2
8182	-8.3	0010000000100011	6	2
8191	-6.9	0010000000100101	4	2
8193	-8.3	0010000000100101	6	2
8201	-6.9	0010000001000101	4	2
8202	-6.9	0010000001000011	4	2
8207	-8.3	0010000001000101	6	2
8208	-8.3	0010000001000011	6	2
8210	-6.9	0010000001100011	4	2
8215	-8.3	0010000001100011	6	2
8219	-6.9	0010000001011001	4	2
8220	-6.9	0010000001011001	4	2
8221	-6.9	0010000001100101	4	2
8225	-6.9	0010000001011011	4	2
8227	-8.3	0010000001100101	6	2
8235	-6.9	0010000001100111	4	2
8237	-6.9	0010000001111001	4	2
8239	-8.9	0010000011111111	4	2
8241	-5.2	0010000010100000	4	2
8243	-6.9	0010000011100000	4	2
8244	-4.9	0010000000011001	4	2
8246	-6.3	0010000000111001	3	2
8247	-6.3	0010000001011001	3	2
8248	-5.2	0010000010100110	4	2
8249	-6.3	0010000001100110	3	2
8250	-6.9	0010000011100110	4	2
8251	-8.6	0010000011111111	4	2
8252	-6.6	0010000000000100	5	2
8253	-5.2	0010000000100000	4	2
8255	-6.9	0010000000000101	4	2
8256	-6.9	0010000000000101	4	2
8260	-4.9	0010000000000110	4	2
8264	-6.9	0010000000000111	4	2
8265	-8.3	0010000011100000	5	2
8273	-8.3	0010000000011000	5	2
8274	-6.6	0010000000011001	4	2
8275	-6.9	0010000000100001	4	1
8276	-6.9	0010000001000001	4	1
8277	-6.9	0010000000100001	4	1
8278	-6.9	0010000001000001	4	1
8279	-6.9	0010000001100001	4	1
8324	-6.6	0100010110000001	4	1
8330	-6.9	0010000000100011	4	2
8339	-8.3	0010000000100100	5	2
8340	-6.9	0010000000100101	4	2
8350	-6.9	0010000001000101	4	2
8351	-6.9	0010000001000011	4	2
8358	-8.3	0010000001000010	5	2
8359	-6.9	0010000001100011	4	2
8368	-6.9	0010000001011001	4	2
8369	-6.9	0010000001011001	4	2
8370	-6.9	0010000001100101	4	2
8373	-8.3	0010000001011010	5	2
8374	-6.9	0010000001011011	4	2
8382	-6.6	0010000001100110	5	2
8383	-8.3	0010000001100110	5	2
8384	-6.9	0010000001100111	4	2
8385	-8.3	0010000011100110	5	2
8386	-6.9	0010000001111001	4	2
8387	-8.3	0010000001111110	5	2
8388	-8.9	0010000011111111	4	2
8390	-5.2	0000010000100000	4	2
8391	-4.9	0000010000000101	4	2
8393	-6.3	0000010000000101	3	2
8394	-5.2	0000010010100000	4	1
8395	-6.3	0000010000000101	3	2
8396	-6.9	0000010000000101	4	2
8397	-6.3	0000010010100000	3	1
8398	-6.9	0000010010100000	4	2
8399	-4.6	10001111	0	0
8401	-5.2	0000010000000110	4	2
8402	-5.2	0000010000000110	4	2
8404	-6.9	0000010011100000	4	1
8405	-4.9	0000010010000001	4	1
8406	-4.9	0000010001000001	4	1
8407	-5.2	0000010000011000	4	2
8408	-4.9	0000010000100001	4	1
8409	-5.2	0000010000011000	4	2
8410	-6.3	0000010000011000	3	2
8411	-6.9	0000010000011000	4	2
8412	-4.9	0000010000011001	4	2
8413	-6.3	0000010000011001	3	2
8414	-6.3	0000010000011001	3	2
8418	-6.3	0000010010011000	3	1
8419	-6.9	0000010010011000	4	2
8420	-4.9	0000010010000101	4	1
8421	-4.9	0000010001000101	4	1
8422	-5.2	0000010000011010	4	2
8423	-4.9	0000010000100101	4	1
8424	-5.2	0000010000011010	4	2
8425	-6.3	0000010000100001	3	2
8426	-6.3	0000010001000001	3	2
8427	-6.3	0000010010000001	3	1
8428	-6.3	0000010010100001	3	1
8429	-6.3	0000010011000001	3	1
8434	-5.2	0000010010000100	4	2
8435	-5.2	0000010010000010	4	2
8437	-5.2	0000010010000100	4	2
8439	-6.9	0000010000100001	4	2
8440	-6.9	0000010001000001	4	2
8441	-6.9	0000010001100001	4	2
8442	-4.9	0000010010000011	4	1
8443	-4.9	0000010001000011	4	1
8444	-5.2	0000010000011100	4	2
8445	-4.9	0000010000100011	4	1
8446	-5.2	0000010000011100	4	2
8447	-6.3	0000010000100001	3	2
8448	-6.3	0000010001000001	3	1
8449	-6.3	0000010010100001	3	1
8450	-6.3	0000010011000001	3	1
8452	-5.2	0000010010000100	4	2
8453	-5.2	0000010010000010	4	2
8455	-5.2	0000010010000100	4	2
8457	-6.9	0000010000100001	4	2
8458	-6.9	0000010001000001	4	2
8459	-6.9	0000010001100001	4	2
8464	-6.3	0000010010000101	3	1
8465	-6.3	0000010010000011	3	1
8469	-6.3	0000010010000101	3	1
8470	-6.3	0000010010000011	3	1
8471	-6.3	0000010010000100	3	1
8472	-6.3	0000010010000010	3	1
8473	-6.3	0000010010000110	3	1
8474	-8	0000010010000001	3	1
8478	-5.2	0000010010000100	4	2
8479	-5.2	0000010010000010	4	2
8480	-5.2	0000010010000110	4	2
8481	-6.9	0000010010000111	4	2
8482	-5.2	0000010010000010	4	2
8483	-5.2	0000010010000110	4	2
8484	-6.9	0000010010000100	4	2
8485	-6.9	0000010010000010	4	2
8486	-6.9	0000010010000110	4	2
8487	-8.6	0000010010000001	4	2
8489	-5.2	0000010000100010	4	2
8491	-5.2	0000010000100010	4	2
8493	-5.2	0000010001000100	4	2
8494	-5.2	0000010001000100	4	2
8496	-6.3	0000010000100011	3	2
8498	-6.9	0000010000100011	4	2
8499	-6.3	0000010000100011	3	2
8501	-5.2	0000010001000010	4	2
8502	-6.3	0000010011000100	3	1
8504	-6.9	0000010011000100	4	2
8506	-5.2	0000010000100100	4	2
8507	-5.2	0000010000100100	4	2
8508	-6.3	0000010000100100	3	2
8509	-6.9	0000010000100100	4	2
8511	-6.3	0000010000100101	3	2
8514	-6.9	0000010000100101	4	2
8515	-6.3	0000010000100101	3	2
8518	-6.9	0000010000100101	4	2
8519	-5.2	0000010001000010	4	2
8520	-6.3	0000010010100100	3	1
8523	-6.9	0000010010100100	4	2
8525	-6.3	0000010001000101	3	1
8526	-6.3	0000010001000011	3	1
8527	-5.2	0000010000100110	4	2
8528	-6.3	0000010001000101	3	2
8529	-6.3	0000010001000011	3	2
8530	-5.2	0000010000100110	4	2
8531	-6.3	0000010001000010	3	2
8532	-6.3	0000010010100010	3	1
8533	-6.3	0000010011000010	3	1
8536	-5.2	0000010001000110	4	2
8537	-6.9	0000010001000101	4	2
8538	-6.9	0000010001000011	4	2
8539	-5.2	0000010001000110	4	2
8540	-6.9	0000010001000101	4	2
8541	-6.9	0000010001000011	4	2
8542	-6.9	0000010001000010	4	2
8543	-6.9	0000010010100010	4	2
8544	-6.9	0000010011000010	4	2
8546	-6.3	0000010000111001	3	1
8548	-6.3	0000010010011100	3	1
8549	-6.3	0000010011000101	3	1
8550	-6.3	0000010010100101	3	1
8551	-6.3	0000010010100011	3	1
8552	-6.3	0000010011000011	3	1
8554	-6.9	0000010001100011	4	2
8555	-6.3	0000010010100011	3	1
8557	-6.3	0000010011000101	3	1
8558	-6.3	0000010011000110	3	1
8559	-6.9	0000010011000110	4	2
8560	-6.3	0000010010011001	3	1
8561	-6.3	0000010001011001	3	1
8563	-6.3	0000010010011010	3	1
8565	-6.3	0000010010100101	3	1
8567	-6.9	0000010001011010	4	2
8570	-6.9	0000010010100101	4	2
8571	-6.9	0000010001100101	4	2
8572	-6.9	0000010001100101	4	2
8574	-6.3	0000010010100110	3	1
8575	-8	0000010010100101	3	1
8577	-5.2	0000010010100110	4	1
8578	-6.9	0000010010100110	4	2
8579	-6.3	0000010001100110	3	1
8580	-6.9	0000010001100110	4	2
8582	-6.9	0000010011100110	4	1
8583	-8	0000010010011001	3	1
8584	-8	0000010011100111	3	1
8585	-8.6	0000010011100111	4	2
8586	-8.6	0000010011111111	4	1
8587	-6.6	0000010000100000	5	2
8588	-6.9	0000010000000101	4	2
8589	-6.9	0000010000000101	4	2
8593	-4.9	0000010000000110	4	2
8597	-6.9	0000010000000111	4	2
8598	-8.3	0000010011100000	5	2
8606	-8.3	0000010000011000	5	2
8607	-6.6	0000010000011001	4	2
8608	-6.9	0000010000100001	4	2
8609	-6.9	0000010001000001	4	2
8610	-6.9	0000010000100001	4	2
8611	-6.9	0000010001000001	4	2
8612	-6.9	0000010001100001	4	2
8657	-8	0000010110000001	3	1
8663	-6.9	0000010000100011	4	2
8672	-8.3	0000010000100100	5	2
