5572	-8.9	0100000000000011	4	1
5577	-7.2	0100000000011000	4	2
5578	-8.9	0100000000011000	4	2
5579	-8.9	0000001000011000	4	2
5583	-8.9	0100000001100001	4	1
5595	-7.2	0100000000011100	4	1
5596	-7.2	0100000000100010	4	1
5597	-7.2	0100000000100100	4	2
5598	-7.2	0100000000100110	4	1
5599	-7.2	0100000000111000	4	2
5600	-7.2	0100000001000010	4	1
5601	-7.2	0100000001000100	4	2
5602	-7.2	0100000001000110	4	1
5603	-7.2	0100000001100010	4	1
5604	-7.2	0100000001100100	4	1
5605	-7.2	0100000001100110	4	1
5606	-8.9	0100000001000010	4	1
5607	-8.9	0100000000100100	4	2
5608	-8.9	0000001000100100	4	2
5609	-8.9	0000001001000010	4	2
5610	-8.9	0100000001100011	4	1
5611	-8.9	0100000001100110	4	1
5614	-8.9	0000001001011010	4	2
5615	-8.9	0000001001100110	4	2
5616	-8.6	0100000000000010	3	1
5617	-7.2	0100000001000000	4	2
5619	-8.9	0100000001000000	4	2
5620	-7.2	0100000000000100	4	2
5621	-8.9	0100000000000011	4	1
5622	-8.9	0100000000000011	4	1
5623	-10.6	0100000000000011	4	1
5624	-10.3	0100000000000011	3	1
5625	-8.9	0100000000100000	4	1
5626	-8.9	0100000001100000	4	1
5627	-8.9	0100000011000000	4	2
5628	-7.2	0100000000000100	4	2
5629	-7.2	0100000000000100	4	2
5630	-8.9	0100000000000100	4	2
5634	-8.9	0100000000000101	4	1
5635	-8.9	0100000000000101	4	1
5637	-10.3	0100000000000101	3	1
5639	-5.5	0100000000000110	4	1
5640	-7.2	0100000000000110	4	1
5641	-8.9	0100000000000110	4	1
5643	-8.9	0100000000000111	4	1
5645	-7.2	0100000000011000	4	2
5646	-7.2	0100000000011000	4	2
5647	-7.2	0100000000011000	4	2
5648	-8.9	0100000000011000	4	2
5649	-8.9	0100000000011000	4	2
5653	-7.2	0100000000011001	4	1
5654	-8.9	0100000000100001	4	1
5655	-8.9	0100000001000001	4	1
5656	-8.9	0100000000100001	4	1
5657	-8.9	0100000001000001	4	1
5658	-8.9	0100000001100001	4	1
5659	-7.2	0100000000011010	4	1
5660	-7.2	0100000000011010	4	1
5661	-7.2	0100000000100010	4	1
5662	-7.2	0100000000100100	4	2
5663	-8.9	0100000000011010	4	1
5664	-7.2	0100000001000010	4	1
5665	-7.2	0100000001000100	4	2
5666	-7.2	0100000001011000	4	2
5668	-7.2	0100000001011000	4	2
5670	-8.9	0100000001011000	4	2
5671	-7.2	0100000010000110	4	1
5672	-10.6	0100000000100001	4	1
5673	-10.6	0100000001000001	4	1
5674	-10.6	0100000001100001	4	1
5675	-7.2	0100000000011100	4	1
5676	-7.2	0100000000011100	4	1
5677	-7.2	0100000000100010	4	1
5678	-7.2	0100000000100100	4	2
5679	-7.2	0100000000111000	4	2
5680	-8.9	0100000000011100	4	1
5681	-7.2	0100000001000010	4	1
5682	-7.2	0100000001000100	4	2
5685	-8.9	0100000000111000	4	2
5686	-10.3	0100000000100001	3	1
5687	-10.3	0100000001000001	3	1
5688	-10.3	0100000001100001	3	1
5689	-7.2	0100000000011110	4	1
5690	-7.2	0100000000100010	4	1
5691	-7.2	0100000000100100	4	2
5692	-7.2	0100000000100110	4	1
5693	-7.2	0100000000111010	4	1
5694	-7.2	0100000000111100	4	1
5695	-7.2	0100000001000010	4	1
5696	-7.2	0100000001000100	4	2
5697	-7.2	0100000001000110	4	1
5698	-7.2	0100000001011010	4	1
5699	-7.2	0100000001011100	4	1
5700	-7.2	0100000001100010	4	1
5701	-7.2	0100000001100100	4	1
5702	-7.2	0100000001100110	4	1
5704	-7.2	0100000010000110	4	1
5705	-8.9	0100000000100010	4	1
5708	-8.9	0100000001000100	4	2
5709	-8.9	0100000000100011	4	1
5710	-10.6	0100000000100011	4	1
5711	-8.9	0100000001000010	4	1
5712	-8.9	0100000001000010	4	1
5713	-8.9	0100000001100010	4	1
5714	-8.9	0100000000100100	4	2
5715	-8.9	0100000000100100	4	2
5719	-8.9	0100000000100101	4	1
5721	-10.6	0100000000100101	4	1
5722	-10.3	0100000000100101	3	1
5725	-8.9	0100000000100110	4	1
5728	-8.9	0100000001100100	4	1
5729	-8.9	0100000001000101	4	1
5730	-8.9	0100000001000011	4	1
5732	-10.3	0100000001000101	3	1
5733	-10.3	0100000001000011	3	1
5734	-8.9	0100000001000110	4	1
5735	-10.6	0100000001000101	4	1
5736	-10.6	0100000001000011	4	1
5738	-8.9	0100000001100011	4	1
5739	-8.9	0100000000111010	4	1
5742	-8.9	0100000001011100	4	1
5743	-10.6	0100000001100011	4	1
5745	-8.9	0100000001011010	4	1
5746	-8.9	0100000001100110	4	1
5747	-8.9	0100000001011001	4	1
5748	-8.9	0100000001011001	4	1
5749	-8.9	0100000001100101	4	1
5753	-8.9	0100000001011011	4	1
5755	-10.6	0100000001100101	4	1
5756	-10.3	0100000001100101	3	1
5763	-8.9	0100000001100111	4	1
5765	-8.9	0100000001111001	4	1
5767	-12	0100000011111111	3	1
5770	-5.5	0000010000100000	4	1
5771	-7.2	0000010010100000	4	1
5773	-8.9	0000010011100000	4	1
5776	-7.2	0000010000111001	4	1
5778	-7.2	0000010010100110	4	1
5779	-7.2	0000010001100110	4	1
5780	-8.9	0000010011100110	4	1
5781	-10.6	0000010011111111	4	1
5783	-7.2	0000001001000000	4	2
5789	-7.2	0000001000000011	4	2
5791	-8.9	0000001000000011	4	2
5796	-8.9	0000001011000000	4	2
5800	-5.5	0000001000000100	4	2
5801	-7.2	0000001000000100	4	2
5802	-5.5	0000001000100000	4	1
5803	-7.2	0000001000100000	4	2
5807	-7.2	0000001010100000	4	1
5808	-7.2	0000001000000101	4	2
5809	-8.9	0000001000000101	4	2
5811	-8.9	0000001010100000	4	2
5812	-4.6	10111111	0	0
5815	-7.2	0000001000000110	4	2
5817	-8.9	0000001011100000	4	1
5822	-7.2	0000001000011000	4	2
5823	-7.2	0000001000011000	4	2
5824	-8.9	0000001000011000	4	2
5827	-7.2	0000001000011001	4	2
5832	-8.9	0000001010011000	4	2
5837	-7.2	0000001000011010	4	2
5847	-7.2	0000001010000100	4	2
5848	-7.2	0000001010000010	4	2
5851	-7.2	0000001000011011	4	2
5859	-7.2	0000001000011100	4	2
5860	-7.2	0000001000100001	4	2
5861	-7.2	0000001001000001	4	1
5865	-7.2	0000001010000100	4	2
5866	-7.2	0000001010000010	4	2
5869	-7.2	0000001000011101	4	2
5870	-8.9	0000001000100001	4	2
5871	-8.9	0000001001000001	4	2
5872	-8.9	0000001001100001	4	2
5877	-7.2	0000001010000101	4	1
5878	-7.2	0000001010000011	4	1
5884	-7.2	0000001010000100	4	1
5885	-7.2	0000001010000010	4	1
5886	-7.2	0000001010000110	4	1
5887	-8.9	0000001010000001	4	1
5891	-7.2	0000001010000100	4	2
5892	-7.2	0000001010000010	4	2
5893	-7.2	0000001010000110	4	2
5894	-8.9	0000001010000111	4	2
5897	-8.9	0000001010000100	4	2
5898	-8.9	0000001010000010	4	2
5899	-8.9	0000001010000110	4	2
5900	-10.6	0000001010000001	4	2
5904	-7.2	0000001000100010	4	2
5906	-7.2	0000001001000100	4	2
5912	-7.2	0000001000100011	4	2
5917	-8.9	0000001011000100	4	2
5920	-7.2	0000001000100100	4	2
5921	-7.2	0000001000100100	4	2
5922	-8.9	0000001000100100	4	2
5928	-7.2	0000001000100101	4	2
5931	-8.9	0000001000100101	4	2
5932	-7.2	0000001001000010	4	2
5936	-8.9	0000001010100100	4	2
5938	-7.2	0000001001000101	4	1
5939	-7.2	0000001001000011	4	1
5943	-7.2	0000001000100110	4	2
5944	-7.2	0000001001000010	4	2
5949	-7.2	0000001001000110	4	2
5950	-8.9	0000001001000101	4	2
5951	-8.9	0000001001000011	4	2
5955	-8.9	0000001001000010	4	2
5956	-8.9	0000001010100010	4	2
5957	-8.9	0000001011000010	4	2
5959	-7.2	0000001000111001	4	1
5972	-8.9	0000001011000110	4	2
5980	-8.9	0000001001011010	4	2
5985	-8.9	0000001001100101	4	2
5988	-8.9	0000001010100101	4	1
5990	-7.2	0000001010100110	4	1
5991	-8.9	0000001010100110	4	2
5992	-7.2	0000001001100110	4	1
5993	-8.9	0000001001100110	4	2
5995	-8.9	0000001011100110	4	1
5996	-8.9	0000001010011001	4	1
5998	-10.6	0000001011100111	4	2
5999	-10.6	0000001011111111	4	1
6000	-8.6	0000001001000000	3	2
6001	-8.9	0000001001000000	4	2
6002	-7.2	0000001000000100	4	2
6003	-8.9	0000001000000011	4	2
6004	-8.9	0000001000000011	4	2
6005	-10.6	0000001000000011	4	2
6006	-10.3	0000001000000011	3	2
6007	-8.9	0000001000100000	4	2
6008	-8.9	0000001001100000	4	2
6009	-8.9	0000001011000000	4	2
6010	-7.2	0000001000000100	4	2
6011	-7.2	0000001000000100	4	2
6012	-8.9	0000001000000100	4	2
6016	-8.9	0000001000000101	4	2
6017	-8.9	0000001000000101	4	2
6019	-10.3	0000001000000101	3	2
6021	-5.5	0000001000000110	4	2
6022	-7.2	0000001000000110	4	2
6023	-8.9	0000001000000110	4	2
6025	-8.9	0000001000000111	4	2
6027	-7.2	0000001000011000	4	2
6028	-7.2	0000001000011000	4	2
6029	-7.2	0000001000011000	4	2
6030	-8.9	0000001000011000	4	2
6031	-8.9	0000001000011000	4	2
6035	-7.2	0000001000011001	4	2
6036	-8.9	0000001000100001	4	2
6037	-8.9	0000001001000001	4	2
6038	-8.9	0000001000100001	4	2
6039	-8.9	0000001001000001	4	2
6040	-8.9	0000001001100001	4	2
6041	-7.2	0000001000011010	4	2
6042	-7.2	0000001000011010	4	2
6043	-7.2	0000001000100010	4	2
6044	-7.2	0000001000100100	4	2
6045	-8.9	0000001000011010	4	2
6046	-7.2	0000001001000010	4	2
6047	-7.2	0000001001000100	4	2
6052	-8.9	0000001001011000	4	2
6053	-7.2	0000001010000110	4	2
6054	-10.6	0000001000100001	4	2
6055	-10.6	0000001001000001	4	2
6056	-10.6	0000001001100001	4	2
6057	-7.2	0000001000011100	4	2
6058	-7.2	0000001000011100	4	2
6059	-7.2	0000001000100010	4	2
6060	-7.2	0000001000100100	4	2
6062	-8.9	0000001000011100	4	2
6063	-7.2	0000001001000010	4	2
6064	-7.2	0000001001000100	4	2
6067	-8.9	0000001000111000	4	2
6068	-10.3	0000001000100001	3	2
6069	-10.3	0000001001000001	3	2
6070	-10.3	0000001001100001	3	2
6071	-7.2	0000001000011110	4	2
6072	-7.2	0000001000100010	4	2
6073	-7.2	0000001000100100	4	2
6074	-7.2	0000001000100110	4	2
6077	-7.2	0000001001000010	4	2
6078	-7.2	0000001001000100	4	2
6079	-7.2	0000001001000110	4	2
6085	-8.9	0000010110000001	4	1
6086	-7.2	0000001010000110	4	2
6087	-8.9	0000001000100010	4	2
6090	-8.9	0000001001000100	4	2
6091	-8.9	0000001000100011	4	2
6092	-10.6	0000001000100011	4	2
6093	-8.9	0000001001000010	4	2
6094	-8.9	0000001001000010	4	2
6095	-8.9	0000001001100010	4	2
6096	-8.9	0000001000100100	4	2
6097	-8.9	0000001000100100	4	2
6101	-8.9	0000001000100101	4	2
6103	-10.6	0000001000100101	4	2
6104	-10.3	0000001000100101	3	2
6107	-8.9	0000001000100110	4	2
6110	-8.9	0000001001100100	4	2
6111	-8.9	0000001001000101	4	2
6112	-8.9	0000001001000011	4	2
6114	-10.3	0000001001000101	3	2
6115	-10.3	0000001001000011	3	2
6116	-8.9	0000001001000110	4	2
6117	-10.6	0000001001000101	4	2
6118	-10.6	0000001001000011	4	2
6120	-8.9	0000001001100011	4	2
6121	-8.9	0000001000111010	4	2
6124	-8.9	0000001001011100	4	2
6125	-10.6	0000001001100011	4	2
6127	-8.9	0000001001011010	4	2
6128	-8.9	0000001001100110	4	2
6129	-8.9	0000001001011001	4	2
6130	-8.9	0000001001011001	4	2
6131	-8.9	0000001001100101	4	2
6135	-8.9	0000001001011011	4	2
6137	-10.6	0000001001100101	4	2
6138	-10.3	0000001001100101	3	2
6141	-8.9	0000010110100101	4	1
6145	-8.9	0000001001100111	4	2
6149	-12	0000001011111111	3	2
6150	-8.9	0000001001000000	4	2
6155	-10.6	0000001000000011	4	2
6162	-8.9	0000001000000100	4	2
6163	-7.2	0000001000100000	4	2
6164	-8.9	0000001000100000	4	2
6167	-8.9	0000001010100000	4	2
6168	-10.6	0000001000000101	4	2
6169	-8.9	0000001001100000	4	2
6173	-8.9	0000001000000110	4	2
6175	-10.6	0000001011100000	4	2
6181	-8.9	0000001000011000	4	2
6182	-8.9	0000001000011000	4	2
6183	-10.6	0000001000011000	4	2
6198	-8.9	0000001000011010	4	2
6200	-8.9	0000001001011000	4	2
6214	-8.9	0000001000011100	4	2
6215	-8.9	0000001000111000	4	2
6217	-10.6	0000001000100001	4	2
6218	-10.6	0000001001000001	4	2
6219	-10.6	0000001001100001	4	2
6234	-8.9	0000001110000001	4	1
6237	-8.9	0000001000100010	4	2
6238	-8.9	0000001001000100	4	2
6247	-8.9	0000001000100100	4	2
6248	-8.9	0000001000100100	4	2
6249	-10.6	0000001000100100	4	2
6251	-8.9	0000001001000010	4	2
6253	-10.6	0000001000100101	4	2
6254	-8.9	0000001001000010	4	2
6255	-8.9	0000001001100010	4	2
6257	-8.9	0000001000100110	4	2
6258	-8.9	0000001001100100	4	2
6262	-8.9	0000001001000110	4	2
6263	-10.6	0000001001000101	4	2
6264	-10.6	0000001001000011	4	2
6268	-10.6	0000001001000010	4	2
6271	-8.9	0000001000111010	4	2
6272	-8.9	0000001001011100	4	2
6275	-8.9	0000001000111100	4	2
6281	-8.9	0000001001011010	4	2
6282	-8.9	0000001001011010	4	2
6283	-10.6	0000001001011010	4	2
6285	-8.9	0000001010100110	4	2
6287	-10.6	0000001001100101	4	2
6288	-8.9	0000001001011110	4	2
6289	-8.9	0000001001100110	4	2
6291	-8.9	0000001010100110	4	2
6292	-8.9	0000001001100110	4	2
6293	-10.6	0000001001100110	4	2
6295	-10.6	0000001011100110	4	2
6297	-10.6	0000001001111110	4	2
6298	-12.3	0000001011111111	4	2
6299	-5.5	0010000000000100	4	2
6304	-7.2	0010000000000100	4	2
6305	-7.2	0010000000000110	4	2
6310	-5.5	0010000000000100	4	2
6311	-7.2	0010000000100000	4	2
6313	-7.2	0010000000000100	4	2
6314	-7.2	0010000000100000	4	2
6316	-7.2	0010000010100000	4	2
6317	-7.2	0010000001100000	4	1
6318	-7.2	0010000001100000	4	1
6321	-7.2	0010000000000110	4	2
6323	-8.9	0010000011100000	4	2
6326	-7.2	0010000000011000	4	2
6329	-7.2	0010000000011000	4	2
6330	-8.9	0010000000011000	4	2
6339	-7.2	0010000001011000	4	2
6341	-7.2	0010000000011010	4	2
6342	-7.2	0010000000011010	4	2
6344	-7.2	0010000001011000	4	2
6350	-7.2	0010000010000100	4	2
6351	-7.2	0010000010000010	4	2
6352	-7.2	0010000010000110	4	2
6366	-7.2	0010000000011100	4	2
6370	-7.2	0010000000111000	4	2
6392	-7.2	0100000110000001	4	1
6394	-7.2	0010000001000100	4	2
6396	-7.2	0010000000100010	4	2
6397	-7.2	0010000000100010	4	2
6398	-7.2	0010000001000100	4	2
6402	-7.2	0010000001000010	4	2
6403	-7.2	0010000001000110	4	2
6404	-7.2	0010000011000100	4	2
6409	-7.2	0010000000100100	4	2
6412	-7.2	0010000000100100	4	2
6413	-8.9	0010000000100100	4	2
6416	-7.2	0010000010100100	4	2
6418	-7.2	0010000001100010	4	2
6419	-7.2	0010000010100010	4	2
6420	-7.2	0010000011000010	4	2
6421	-7.2	0010000001000010	4	2
6422	-7.2	0010000001100010	4	2
6423	-7.2	0010000001100100	4	2
6425	-7.2	0010000000100110	4	2
6426	-7.2	0010000000100110	4	2
6427	-7.2	0010000001100100	4	2
6431	-7.2	0010000001000110	4	2
6433	-8.9	0010000001000010	4	2
6438	-7.2	0010000001011010	4	2
6439	-7.2	0010000000111010	4	2
6440	-7.2	0010000000111010	4	2
6441	-7.2	0010000001100110	4	2
6442	-7.2	0010000001011100	4	2
6444	-7.2	0010000011000110	4	2
6445	-7.2	0010000000111100	4	2
6452	-7.2	0010000001011010	4	2
6453	-8.9	0010000001011010	4	2
6454	-7.2	0010000010100110	4	2
6456	-7.2	0010000001011110	4	2
6457	-7.2	0010000001100110	4	2
6459	-7.2	0010000010100110	4	2
6460	-8.9	0010000001100110	4	2
6462	-8.9	0010000011100110	4	2
6464	-8.9	0010000001111110	4	2
6465	-10.6	0010000011111111	4	2
6468	-7.2	0110000000000100	4	2
6470	-7.2	0110000000100000	4	2
6471	-5.5	1100000000100000	4	2
6472	-7.2	0110000010100000	4	2
6475	-7.2	0110000000011000	4	2
6481	-7.2	0110000001011000	4	2
6482	-7.2	0110000000011010	4	2
6487	-7.2	0110000010000100	4	2
6488	-7.2	0110000010000010	4	1
6489	-7.2	0110000010000110	4	2
6505	-7.2	0110000001000100	4	2
6506	-7.2	0110000000100010	4	1
6508	-7.2	0110000001000010	4	1
6509	-7.2	0110000011000100	4	2
6512	-7.2	0110000000100100	4	2
6515	-7.2	0110000010100100	4	2
6517	-7.2	0110000010100010	4	1
6518	-7.2	0110000011000010	4	1
6520	-7.2	0110000001011010	4	2
6521	-7.2	0110000000111010	4	2
6522	-7.2	0110000011000110	4	2
6525	-7.2	0110000010100110	4	2
6527	-7.2	1100000001100110	4	1
6533	-8.9	1100000000011000	4	2
6559	-8.9	1100000000100100	4	2
6560	-8.9	1100000001000010	4	1
6562	-8.9	1100000001011010	4	1
6563	-8.9	1100000001100110	4	1
6564	-8.9	1100000000000011	4	1
6565	-8.9	1100000000000100	4	2
6566	-8.9	1100000000000110	4	1
6570	-8.9	1100000000100000	4	2
6572	-8.9	1100000000000100	4	2
6573	-8.9	1100000000100000	4	2
6574	-8.9	0000001110100000	4	1
6576	-8.9	1100000001100000	4	1
6577	-8.9	1100000001100000	4	1
6580	-8.9	1100000000000110	4	1
6584	-8.9	1100000000011000	4	2
6587	-8.9	1100000000011000	4	2
6588	-10.6	1100000000011000	4	2
6591	-8.9	0000001110000100	4	2
6592	-8.9	0000001110000010	4	2
6593	-8.9	0000001110000110	4	2
6600	-8.9	1100000001011000	4	2
6602	-8.9	1100000000011010	4	1
6603	-8.9	1100000000011010	4	1
6605	-8.9	1100000001011000	4	2
6618	-8.9	1100000000011100	4	2
6622	-8.9	1100000000111000	4	2
6639	-8.9	1100000001000100	4	2
6641	-8.9	1100000000100010	4	1
6642	-8.9	1100000000100010	4	1
6643	-8.9	1100000001000100	4	2
6646	-8.9	1100000001000010	4	1
6647	-8.9	1100000001000110	4	1
6651	-8.9	1100000000100100	4	2
6654	-8.9	1100000000100100	4	2
6655	-10.6	1100000000100100	4	2
6658	-8.9	1100000001100010	4	1
6659	-8.9	1100000001000010	4	1
6660	-8.9	1100000001100010	4	1
6661	-8.9	1100000001100100	4	2
6663	-8.9	1100000000100110	4	1
6664	-8.9	1100000000100110	4	1
6665	-8.9	1100000001100100	4	2
6669	-8.9	1100000001000110	4	1
6671	-10.6	1100000001000010	4	1
6674	-8.9	1100000001011010	4	1
6675	-8.9	1100000000111010	4	1
6676	-8.9	1100000000111010	4	1
6677	-8.9	1100000001100110	4	1
6678	-8.9	1100000001011100	4	1
6680	-8.9	1100000000111100	4	1
6686	-8.9	0000001110100110	4	1
6688	-8.9	1100000001011010	4	1
6689	-10.6	1100000001011010	4	1
6690	-8.9	1100000001011110	4	1
6691	-8.9	1100000001100110	4	1
6692	-8.9	1100000001111010	4	1
6693	-10.6	1100000001100110	4	1
6696	-10.6	1100000001111110	4	1
6697	-8.9	1100000000000011	4	1
6699	-10.6	1100000000000011	4	1
6706	-8.9	1100000000000100	4	2
6707	-7.2	1100000000100000	4	2
6708	-8.9	1100000000100000	4	2
6711	-8.9	1100000010100000	4	2
6712	-10.6	1100000000000101	4	1
6713	-8.9	1100000001100000	4	1
6717	-8.9	1100000000000110	4	1
6719	-10.6	1100000011100000	4	2
6725	-8.9	1100000000011000	4	2
6726	-8.9	1100000000011000	4	2
6727	-10.6	1100000000011000	4	2
6742	-8.9	1100000000011010	4	1
6744	-8.9	1100000001011000	4	2
6758	-8.9	1100000000011100	4	2
6759	-8.9	1100000000111000	4	2
6761	-10.6	1100000000100001	4	1
6762	-10.6	1100000001000001	4	1
6763	-10.6	1100000001100001	4	1
6781	-8.9	1100000000100010	4	1
6782	-8.9	1100000001000100	4	2
6791	-8.9	1100000000100100	4	2
6792	-8.9	1100000000100100	4	2
6793	-10.6	1100000000100100	4	2
6795	-8.9	1100000001000010	4	1
6797	-10.6	1100000000100101	4	1
6798	-8.9	1100000001000010	4	1
6799	-8.9	1100000001100010	4	1
6801	-8.9	1100000000100110	4	1
6802	-8.9	1100000001100100	4	2
6806	-8.9	1100000001000110	4	1
6807	-10.6	1100000001000101	4	1
6808	-10.6	1100000001000011	4	1
6812	-10.6	1100000001000010	4	1
6815	-8.9	1100000000111010	4	1
6816	-8.9	1100000001011100	4	1
6819	-8.9	1100000000111100	4	1
6825	-8.9	1100000001011010	4	1
6826	-8.9	1100000001011010	4	1
6827	-10.6	1100000001011010	4	1
6829	-8.9	1100000010100110	4	1
6831	-10.6	1100000001100101	4	1
6832	-8.9	1100000001011110	4	1
6833	-8.9	1100000001100110	4	1
6834	-8.9	1100000001111010	4	1
6835	-8.9	1100000010100110	4	1
6836	-8.9	1100000001100110	4	1
6837	-10.6	1100000001100110	4	1
6839	-10.6	1100000011100110	4	1
6841	-10.6	1100000001111110	4	1
6842	-12.3	1100000011111111	4	1
6847	-7.2	0010000000011000	4	2
6848	-8.9	0010000000011000	4	2
6849	-8.9	0000010000011000	4	1
6853	-8.9	0010000001100001	4	1
6865	-7.2	0010000000011100	4	2
6866	-7.2	0010000000100010	4	2
6867	-7.2	0010000000100100	4	2
6868	-7.2	0010000000100110	4	2
6869	-7.2	0010000000111000	4	2
6870	-7.2	0010000001000010	4	2
6871	-7.2	0010000001000100	4	2
6872	-7.2	0010000001000110	4	2
6873	-7.2	0010000001100010	4	2
6874	-7.2	0010000001100100	4	2
6875	-7.2	0010000001100110	4	2
6876	-8.9	0010000001000010	4	2
6877	-8.9	0010000000100100	4	2
6878	-8.9	0000010000100100	4	1
6879	-8.9	0000010001000010	4	1
6880	-8.9	0010000001100011	4	2
6881	-8.9	0010000001100110	4	2
6884	-8.9	0000010001011010	4	1
6885	-8.9	0000010001100110	4	1
6887	-7.2	1100000000100000	4	2
6891	-7.2	0110000000011000	4	2
6892	-8.9	0110000000011000	4	2
6893	-8.9	0000011000011000	4	1
6902	-8.9	0000001110000001	4	2
6903	-7.2	0110000000011100	4	2
6904	-7.2	0110000000100010	4	1
6905	-7.2	0110000000100100	4	2
6906	-7.2	0110000000111000	4	2
6907	-7.2	0110000001000010	4	1
6908	-7.2	0110000001000100	4	2
6909	-8.9	0110000001000010	4	1
6910	-8.9	0110000000100100	4	2
6911	-8.9	0000011000100100	4	1
6912	-8.9	0000011001000010	4	1
6915	-8.9	1100000001100110	4	1
6916	-10.6	0000001110100000	4	2
6921	-10.6	1100000000000100	4	2
6922	-8.9	1100000000100000	4	2
6923	-10.6	1100000000100000	4	2
6926	-10.6	1100000001100000	4	1
6930	-10.6	1100000000000110	4	1
6934	-10.6	1100000000011000	4	2
6935	-12.3	1100000000011000	4	2
6936	-10.6	0000001110000001	4	2
6942	-10.6	1100000000011010	4	1
6944	-10.6	1100000001011000	4	2
6946	-8.9	0000001110000100	4	2
6947	-8.9	0000001110000010	4	2
6948	-8.9	0000001110000110	4	2
6949	-10.6	0000001110000101	4	2
6953	-10.6	0000001110000100	4	2
6954	-10.6	0000001110000110	4	2
6957	-10.6	1100000000011100	4	2
6958	-10.6	1100000000111000	4	2
6982	-10.6	1100000000100010	4	1
6983	-10.6	1100000001000100	4	2
6987	-10.6	0000001110100010	4	2
6991	-10.6	1100000000100100	4	2
6992	-12.3	1100000000100100	4	2
6995	-10.6	0000001110100100	4	2
6998	-10.6	1100000001000010	4	1
6999	-10.6	1100000001100010	4	1
7001	-10.6	1100000000100110	4	1
7002	-10.6	1100000001100100	4	2
7006	-10.6	1100000001000110	4	1
7008	-12.3	1100000001000010	4	1
7009	-10.6	0000001110100011	4	2
7012	-10.6	1100000000111010	4	1
7013	-10.6	1100000001011100	4	2
7016	-10.6	1100000000111100	4	1
7020	-10.6	0000001110100101	4	2
7022	-10.6	1100000001011010	4	1
7023	-12.3	1100000001011010	4	1
7025	-12.3	0000001110100101	4	2
7026	-10.6	1100000001011110	4	1
7027	-10.6	1100000001100110	4	1
7028	-10.6	1100000001111010	4	1
7029	-10.6	1100000001100110	4	1
7030	-12.3	1100000001100110	4	1
7033	-12.3	1100000001111110	4	1
7034	-6.9	1100000000100000	3	2
7035	-5.5	1100000000000110	4	1
7036	-7.2	1100000000011001	4	1
7037	-8.9	1100000001011001	4	1
7039	-8.9	0000010110100000	4	1
7042	-7.2	0000001100000100	4	2
7043	-7.2	0000010100100000	4	1
7044	-7.2	0000001100000110	4	2
7045	-8.9	0000010110100000	4	1
7048	-10.6	0000010111100000	4	1
7049	-10.6	0000010111100000	4	1
7064	-8.9	0000010110000100	4	1
7065	-8.9	0000010110000010	4	1
7066	-8.9	0000010110000110	4	1
7071	-8.9	0000010110000100	4	1
7072	-8.9	0000010110000010	4	1
7073	-8.9	0000010110000110	4	1
7076	-10.6	0000010110000100	4	1
7077	-10.6	0000010110000010	4	1
7078	-10.6	0000010110000110	4	1
7083	-8.6	0000001110000001	3	2
7090	-8.9	0000001110000011	4	2
7094	-8.9	0000001110000100	4	2
7095	-8.9	0000001110000110	4	2
7101	-10.6	0000010111000100	4	1
7107	-8.9	0000010110100100	4	1
7109	-10.6	0000010110100100	4	1
7110	-8.9	0000010110100010	4	1
7115	-10.6	0000010110100010	4	1
7116	-10.6	0000010111000010	4	1
7117	-10.6	0000010111100010	4	1
7120	-10.6	0000010111000110	4	1
7124	-8.9	0000010110100110	4	1
7126	-8.9	0000010110100110	4	1
7128	-10.6	0000010110100110	4	1
7130	-8.9	0000010110100110	4	1
7131	-8.9	0000010101100110	4	1
7132	-10.6	0000010111100110	4	1
7133	-10.6	0000010111100110	4	1
7134	-12.3	0000010111111111	4	1
7135	-10.6	1100000000100000	4	1
7136	-10.6	1100000001100000	4	1
7137	-8.9	1100000000000100	4	2
7138	-10.6	1100000000000100	4	2
7139	-10.3	1100000000000100	3	2
7140	-8.6	1100000000100000	3	2
7141	-10.3	1100000000100000	3	2
7142	-10.6	1100000000000101	4	1
7144	-10.3	1100000001100000	3	1
7145	-7.2	1100000000000110	4	1
7146	-8.9	1100000000000110	4	1
7147	-10.6	1100000000000110	4	1
7148	-10.3	1100000000000110	3	1
7149	-10.6	1100000000000111	4	1
7150	-8.9	1100000000011000	4	2
7151	-10.6	1100000000011000	4	2
7152	-10.3	1100000000011000	3	2
7155	-10.6	1100000000100001	4	1
7156	-10.6	1100000001000001	4	1
7157	-10.6	1100000001100001	4	1
7158	-8.9	1100000000011010	4	1
7159	-10.6	1100000000011010	4	1
7160	-10.3	1100000000011010	3	1
7161	-8.9	1100000001011000	4	2
7162	-10.3	1100000001011000	3	2
7163	-10.6	1100000001011000	4	2
7164	-8.9	0000001110000010	4	2
7165	-8.9	0000001110000100	4	2
7166	-8.9	0000001110000110	4	2
7173	-8.9	1100000000011100	4	2
7174	-10.6	1100000000011100	4	2
7175	-10.3	1100000000011100	3	2
7176	-10.3	1100000000111000	3	2
7177	-10.6	1100000000111000	4	2
7178	-10.6	0000001110000011	4	2
7182	-10.6	0000001110000100	4	2
7183	-10.6	0000001110000110	4	2
7184	-8.9	1100000000011110	4	1
7185	-8.9	1100000000100010	4	1
7186	-8.9	1100000000100100	4	2
7187	-8.9	1100000000100110	4	1
7188	-8.9	1100000000111010	4	1
