5051	-4.6	0100000000011000	4	2
5054	-4.6	0100000001100001	4	1
5055	-4.6	0100000010000001	4	1
5056	-4.6	0100000000100001	4	1
5057	-4.6	0100000001000001	4	1
5058	-4.6	0100000001100001	4	1
5061	-4.3	0010000110000001	6	1
5063	-4.6	0100000000011010	4	1
5066	-4.3	0010000110000001	6	1
5068	-4.6	0100000001011000	4	2
5072	-4.6	0100000010000101	4	1
5076	-4.6	0100000010000100	4	2
5077	-4.6	0100000010000110	4	1
5084	-4.6	0100000000011100	4	1
5088	-4.3	0010000110000101	6	2
5094	-4.6	0100000000111000	4	2
5095	-4.3	0010000110000011	4	2
5096	-4.3	0010000110000100	5	2
5097	-4.3	0010000110000010	5	2
5098	-4.3	0010000110000110	5	2
5110	-4.3	0010000110000101	6	2
5111	-4.3	0010000110000011	6	2
5115	-4.6	0010000110000001	6	1
5118	-4.6	0100000000100010	4	1
5122	-4.6	0100000001000100	4	1
5123	-4.6	0100000001000101	4	1
5124	-4.6	0100000000100011	4	1
5128	-4.6	0100000001000010	4	1
5129	-4.6	0100000010100010	4	1
5130	-4.6	0100000001000010	4	1
5131	-4.6	0100000001100010	4	1
5133	-4.6	0100000000100100	4	1
5134	-4.6	0100000000100100	4	1
5137	-4.6	0100000000100101	4	1
5138	-4.6	0100000000100101	4	1
5140	-4.6	0100000010100100	4	1
5147	-4.6	0100000000100110	4	1
5151	-4.6	0100000001100100	4	1
5152	-4.6	0100000001000101	4	1
5153	-4.6	0100000001000011	4	1
5155	-4.6	0100000001000110	4	1
5157	-4.6	0100000001100011	4	1
5158	-4.6	0100000010100011	4	1
5159	-4.6	0100000001100011	4	1
5160	-4.6	0100000000111010	4	1
5166	-4.6	0100000001011100	4	1
5169	-4.6	0100000001100110	4	1
5170	-4.6	0100000001011010	4	1
5171	-4.6	0100000001100110	4	1
5172	-4.6	0100000001011001	4	1
5173	-4.6	0100000010100101	4	1
5174	-4.6	0100000001100101	4	1
5184	-4.6	0100000001100111	4	1
5189	-2.9	0100000000000010	4	1
5190	-4.6	0100000000000010	4	1
5192	-4.3	0100000001000000	4	2
5194	-4.6	0100000001000000	4	2
5196	-4.6	0100000000000011	4	1
5197	-4.6	0100000000000011	4	1
5200	-4.6	0100000000100000	4	1
5201	-4.6	0100000001100000	4	1
5202	-4.6	0100000011000000	4	2
5205	-4.6	0100000000000100	4	2
5207	-4.3	0100000000100000	5	2
5209	-4.6	0100000000000101	4	1
5210	-4.6	0100000000000101	4	1
5216	-4.6	0100000000000110	4	1
5218	-4.6	0100000000000111	4	1
5223	-4.6	0100000000011000	4	2
5224	-4.6	0100000000011000	4	2
5229	-4.6	0100000000100001	4	1
5230	-4.6	0100000001000001	4	1
5231	-4.6	0100000000100001	4	1
5232	-4.6	0100000001000001	4	1
5233	-4.6	0100000001100001	4	1
5238	-4.6	0100000000011010	4	1
5241	-4.3	0010000110000001	6	1
5243	-4.3	0010000110000001	6	1
5245	-4.6	0100000001011000	4	2
5255	-4.6	0100000000011100	4	1
5260	-4.6	0100000000111000	4	2
5273	-4.3	0010000110000101	6	2
5274	-4.3	0010000110000011	6	2
5278	-4.6	0010000110000001	6	1
5280	-4.6	0100000000100010	4	1
5283	-4.6	0100000001000100	4	1
5284	-4.6	0100000000100011	4	1
5286	-4.6	0100000001000010	4	1
5287	-4.6	0100000001000010	4	1
5288	-4.6	0100000001100010	4	1
5289	-4.6	0100000000100100	4	1
5290	-4.6	0100000000100100	4	1
5294	-4.6	0100000000100101	4	1
5300	-4.6	0100000000100110	4	1
5303	-4.6	0100000001100100	4	1
5304	-4.6	0100000001000101	4	1
5305	-4.6	0100000001000011	4	1
5309	-4.6	0100000001000110	4	1
5313	-4.6	0100000001100011	4	1
5314	-4.6	0100000000111010	4	1
5317	-4.6	0100000001011100	4	1
5320	-4.6	0100000001011010	4	1
5321	-4.6	0100000001100110	4	1
5322	-4.6	0100000001011001	4	1
5323	-4.6	0100000001011001	4	1
5324	-4.6	0100000001100101	4	1
5328	-4.6	0100000001011011	4	1
5338	-4.6	0100000001100111	4	1
5350	-4.3	0100000010000110	4	1
5352	-6	0100000001011001	6	1
5354	-4.6	0100000001100110	6	1
5360	-4.6	0100000000000100	4	2
5361	-4.6	0100000000000110	4	1
5362	-6.3	0100000000000101	4	1
5363	-4.6	0100000000011000	4	2
5367	-6.3	0100000000100001	4	1
5368	-6.3	0100000001000001	4	1
5369	-6.3	0100000001100001	4	1
5371	-4.6	0100000000011010	4	1
5372	-4.6	0100000000100010	4	1
5373	-4.6	0100000000100100	4	1
5374	-4.6	0100000000100110	4	1
5375	-4.6	0100000001000010	4	1
5376	-4.6	0100000001000100	4	2
5377	-4.6	0100000001000110	4	1
5378	-4.6	0100000001011000	4	2
5379	-4.6	0100000001100010	4	1
5380	-4.6	0100000001100100	4	1
5381	-4.6	0100000001100110	4	1
5399	-6.3	0100000001011001	4	1
5400	-6.3	0100000001100101	4	1
5403	-4.9	0100000000000010	4	1
5408	-4.6	0100000000000100	4	2
5409	-6.3	0100000000000011	4	1
5410	-6.3	0100000000000011	4	1
5412	-6.6	0100000000000011	4	1
5416	-4.6	0100000000000100	4	2
5417	-4.6	0100000000000100	4	2
5420	-4.6	0100000000100000	5	2
5422	-6.3	0100000000000101	4	1
5423	-6.3	0100000000000101	4	1
5425	-6.6	0100000000000101	4	1
5428	-4.6	0100000000000110	4	1
5431	-6.3	0100000000000111	4	1
5433	-4.6	0100000000011000	4	2
5434	-4.6	0100000000011000	4	2
5435	-4.6	0100000000011000	4	2
5442	-6.3	0100000000100001	4	1
5443	-6.3	0100000001000001	4	1
5444	-6.3	0100000000100001	4	1
5445	-6.3	0100000001000001	4	1
5446	-6.3	0100000001100001	4	1
5447	-4.6	0100000000011010	4	1
5448	-4.6	0100000000011010	4	1
5449	-4.6	0100000000100010	4	1
5450	-4.6	0100000000100100	4	1
5452	-4.6	0100000001000010	4	1
5453	-4.6	0100000001000100	4	2
5454	-4.6	0100000001011000	4	2
5456	-4.6	0100000001011000	4	2
5459	-4.6	0100000010000110	4	1
5463	-4.6	0100000000011100	4	1
5464	-4.6	0100000000011100	4	1
5465	-4.6	0100000000100010	4	1
5466	-4.6	0100000000100100	4	1
5467	-4.6	0100000000111000	4	2
5469	-4.6	0100000001000010	4	1
5470	-4.6	0100000001000100	4	2
5474	-6.6	0100000000100001	4	1
5475	-6.6	0100000001000001	4	1
5476	-6.6	0100000001100001	4	1
5477	-4.6	0100000000011110	4	1
5478	-4.6	0100000000100010	4	1
5479	-4.6	0100000000100100	4	1
5480	-4.6	0100000000100110	4	1
5481	-4.6	0100000000111010	4	1
5482	-4.6	0100000000111100	4	1
5483	-4.6	0100000001000010	4	1
5484	-4.6	0100000001000100	4	2
5485	-4.6	0100000001000110	4	1
5486	-4.6	0100000001011010	4	1
5487	-4.6	0100000001011100	4	1
5488	-4.6	0100000001100010	4	1
5489	-4.6	0100000001100100	4	1
5490	-4.6	0100000001100110	4	1
5492	-4.6	0100000010000110	4	1
5497	-6.3	0100000000100011	4	1
5507	-6.3	0100000000100101	4	1
5510	-6.6	0100000000100101	4	1
5517	-6.3	0100000001000101	4	1
5518	-6.3	0100000001000011	4	1
5520	-6.6	0100000001000101	4	1
5521	-6.6	0100000001000011	4	1
5526	-6.3	0100000001100011	4	1
5535	-6.3	0100000001011001	4	1
5536	-6.3	0100000001011001	4	1
5537	-6.3	0100000001100101	4	1
5541	-6.3	0100000001011011	4	1
5544	-6.6	0100000001100101	4	1
5551	-6.3	0100000001100111	4	1
5553	-6.3	0100000001111001	4	1
5557	-4.6	0100000011000000	5	2
5559	-6	0100000010100000	5	2
5561	-6.3	0100000011100000	5	2
5563	-4.3	0100000010000110	5	1
5564	-4.6	0100000000111001	5	1
5566	-6	0100000010100110	5	1
5568	-6.3	0100000011100110	5	1
5569	-6.6	0100000011111111	5	1
5573	-4.6	0000001000000100	4	2
5574	-4.6	0000001000000110	4	2
5575	-6.3	0000001000000101	4	2
5576	-4.6	0000001000011000	4	2
5580	-6.3	0000001000100001	4	2
5581	-6.3	0000001001000001	4	2
5582	-6.3	0000001001100001	4	2
5584	-4.6	0000001000011010	4	2
5585	-4.6	0000001000100010	4	2
5586	-4.6	0000001000100100	4	2
5587	-4.6	0000001000100110	4	2
5588	-4.6	0000001001000010	4	2
5589	-4.6	0000001001000100	4	2
5590	-4.6	0000001001000110	4	2
5591	-6	0000001110000001	6	1
5612	-6.3	0000001001011001	4	2
5613	-6.3	0000001001100101	4	2
5614	-6	0000001110100101	6	1
5616	-6.3	0100000000000010	5	1
5624	-6.6	0100000000000011	5	1
5632	-6	0100000000100000	5	2
5637	-6.6	0100000000000101	5	1
5639	-4.3	0100000000000110	5	1
5653	-4.3	0100000000011001	5	1
5686	-6.6	0100000000100001	5	1
5687	-6.6	0100000001000001	5	1
5688	-6.6	0100000001100001	5	1
5722	-6.6	0100000000100101	5	1
5732	-6.6	0100000001000101	5	1
5733	-6.6	0100000001000011	5	1
5756	-6.6	0100000001100101	5	1
5761	-6.3	0100000001100110	5	1
5767	-6.9	0100000011111111	5	1
5771	-6	0000001010100000	5	2
5773	-6.3	0000001011100000	5	2
5777	-6	0000010001011001	6	1
5778	-6	0000001010100110	5	2
5780	-6.3	0000001011100110	5	2
5786	-6	0000001000000011	4	2
5787	-6	0000001000000011	6	2
5791	-6.3	0000001000000011	4	2
5797	-4.3	0000001000000100	4	2
5805	-6	0000001000000101	4	2
5806	-6	0000001000000101	6	2
5809	-6.3	0000001000000101	4	2
5813	-4.3	0000001000000110	4	2
5816	-6	0000001000000111	4	2
5823	-4.6	0000001000011000	6	2
5826	-6	0000001000011001	6	2
5828	-6	0000001010000001	4	2
5829	-6	0000001000100001	4	2
5830	-6	0000001001000001	4	2
5831	-6	0000001001100001	4	2
5832	-6	0000001011100001	4	1
5838	-6	0000001000100001	6	2
5839	-6	0000001001000001	6	2
5840	-6	0000001010000001	6	1
5841	-6	0000001010100001	6	1
5842	-6	0000001011000001	6	1
5846	-6	0000001010000101	4	2
5849	-6	0000001000011011	6	2
5864	-6	0000001010000011	4	2
5867	-6	0000001000011101	6	2
5870	-6.3	0000001000100001	4	2
5871	-6.3	0000001001000001	4	2
5872	-6.3	0000001001100001	4	2
5874	-4.3	0000001000100010	4	2
5875	-4.3	0000001000100100	4	2
5876	-4.3	0000001000100110	4	2
5882	-6	0000001010000101	6	1
5883	-6	0000001010000011	6	1
5884	-4.6	0000001010000100	6	1
5885	-4.6	0000001010000010	6	1
5886	-4.6	0000001010000110	6	1
5887	-6.3	0000001010000001	6	1
5889	-4.3	0000001010000110	4	1
5890	-6	0000001010000111	4	2
5894	-6.3	0000001010000111	4	2
5908	-6	0000001000100011	4	2
5909	-6	0000001000100011	6	2
5921	-4.6	0000001000100100	6	2
5923	-6	0000001000100101	4	2
5924	-6	0000001000100101	6	2
5931	-6.3	0000001000100101	4	2
5941	-6	0000001001000101	6	2
5942	-6	0000001001000011	6	2
5944	-4.6	0000001001000010	6	2
5947	-6	0000001001000101	4	2
5948	-6	0000001001000011	4	2
5950	-6.3	0000001001000101	4	2
5951	-6.3	0000001001000011	4	2
5960	-6	0000001010100011	4	1
5961	-6	0000001001100011	4	2
5964	-6	0000001010100011	6	1
5965	-6	0000001011000011	6	1
5966	-6	0000001000111011	6	2
5970	-6	0000001011000101	6	1
5974	-6	0000001001011001	6	2
5975	-6	0000001010100101	4	1
5976	-6	0000001001100101	4	2
5977	-6	0000001010100101	4	1
5978	-6	0000001010100101	6	1
5979	-6	0000001001100101	6	1
5980	-6	0000001011100101	6	1
5985	-6.3	0000001001100101	4	2
5986	-6	0000001010100111	6	1
5988	-6.3	0000001010100101	6	1
5989	-6	0000001010100111	4	1
5992	-4.6	0000001001100110	6	2
5994	-6	0000001001100111	4	2
5996	-6.3	0000001010011001	6	1
5997	-6.3	0000001011100111	6	1
6000	-6.3	0000001001000000	5	2
6006	-6.6	0000001000000011	5	2
6014	-6	0000001000100000	5	2
6019	-6.6	0000001000000101	5	2
6021	-4.3	0000001000000110	5	2
6048	-6	0000010110000001	6	1
6050	-6	0000010110000001	6	1
6052	-6	0000010111000001	6	1
6068	-6.6	0000001000100001	5	2
6069	-6.6	0000001001000001	5	2
6070	-6.6	0000001001100001	5	2
6080	-6	0000010110000101	6	1
6081	-6	0000010110000011	6	1
6085	-6.3	0000010110000001	6	1
6104	-6.6	0000001000100101	5	2
6114	-6.6	0000001001000101	5	2
6115	-6.6	0000001001000011	5	2
6124	-6	0000010111000011	6	1
6127	-6	0000010111000101	6	1
6129	-6	0000010110011001	6	1
6130	-6	0000010110011001	6	1
6135	-6	0000010110011101	6	1
6138	-6.6	0000001001100101	5	2
6143	-6.3	0000001001100110	5	2
6147	-6.3	0000010110011001	6	1
6149	-6.9	0000001011111111	5	2
6150	-4.9	0000001001000000	4	2
6151	-4.6	0000001000000100	4	2
6152	-6.3	0000001000000011	4	2
6153	-6.3	0000001000000011	4	2
6155	-6.6	0000001000000011	4	2
6159	-4.6	0000001000000100	4	2
6160	-4.6	0000001000000100	4	2
6163	-4.6	0000001000100000	5	2
6165	-6.3	0000001000000101	4	2
6166	-6.3	0000001000000101	4	2
6168	-6.6	0000001000000101	4	2
6171	-4.6	0000001000000110	4	2
6174	-6.3	0000001000000111	4	2
6176	-4.6	0000001000011000	4	2
6177	-4.6	0000001000011000	4	2
6178	-4.6	0000001000011000	4	2
6185	-6.3	0000001000100001	4	2
6186	-6.3	0000001001000001	4	2
6187	-6.3	0000001000100001	4	2
6188	-6.3	0000001001000001	4	2
6189	-6.3	0000001001100001	4	2
6190	-4.6	0000001000011010	4	2
6191	-4.6	0000001000011010	4	2
6192	-4.6	0000001000100010	4	2
6193	-4.6	0000001000100100	4	2
6195	-4.6	0000001001000010	4	2
6196	-4.6	0000001001000100	4	2
6197	-6	0000001110000001	6	1
6199	-6	0000001110000001	6	1
6200	-6	0000001110100001	6	1
6201	-6	0000001111000001	6	1
6202	-4.6	0000001010000110	4	2
6206	-4.6	0000001000011100	4	2
6207	-4.6	0000001000011100	4	2
6208	-4.6	0000001000100010	4	2
6209	-4.6	0000001000100100	4	2
6212	-4.6	0000001001000010	4	2
6213	-4.6	0000001001000100	4	2
6217	-6.6	0000001000100001	4	2
6218	-6.6	0000001001000001	4	2
6219	-6.6	0000001001100001	4	2
6220	-4.6	0000001000011110	4	2
6221	-4.6	0000001000100010	4	2
6222	-4.6	0000001000100100	4	2
6223	-4.6	0000001000100110	4	2
6226	-4.6	0000001001000010	4	2
6227	-4.6	0000001001000100	4	2
6228	-4.6	0000001001000110	4	2
6229	-6	0000001110000101	6	1
6230	-6	0000001110000011	6	1
6234	-6.3	0000001110000001	6	1
6235	-4.6	0000001010000110	4	2
6240	-6.3	0000001000100011	4	2
6250	-6.3	0000001000100101	4	2
6253	-6.6	0000001000100101	4	2
6260	-6.3	0000001001000101	4	2
6261	-6.3	0000001001000011	4	2
6263	-6.6	0000001001000101	4	2
6264	-6.6	0000001001000011	4	2
6269	-6.3	0000001001100011	4	2
6272	-6	0000001110100011	6	1
6273	-6	0000001111000011	6	1
6276	-6	0000001111000101	6	1
6278	-6.3	0000001001011001	4	2
6279	-6.3	0000001001011001	4	2
6280	-6.3	0000001001100101	4	2
6281	-6	0000001110100101	6	1
6282	-6	0000001110100101	6	1
6283	-6	0000001111100101	6	1
6284	-6.3	0000001001011011	4	2
6287	-6.6	0000001001100101	4	2
6288	-6	0000001110100111	6	1
6290	-6.3	0000001110100101	6	1
6294	-6.3	0000001001100111	4	2
6297	-6.3	0000001111100111	6	1
6299	-2.9	0010000000000100	4	2
6301	-4.6	0010000000000101	4	2
6302	-4.6	0010000000000011	4	2
6303	-4.6	0010000000000011	4	2
6306	-4.6	0010000010100000	4	1
6307	-4.6	0000010000000100	4	1
6308	-4.6	0010000001100000	4	1
6309	-4.6	0010000011000000	4	2
6310	-2.9	0010000000000100	4	2
6312	-4.6	0010000000000100	4	2
6315	-4.6	0010000000000101	4	2
6320	-4.6	0010000000000110	4	2
6322	-4.6	0010000000000111	4	2
6327	-4.6	0010000000011000	4	2
6328	-4.6	0010000000011000	4	2
6331	-4.6	0010000001100001	4	1
6332	-4.6	0010000010000001	4	1
6333	-4.6	0010000000100001	4	1
6334	-4.6	0010000001000001	4	1
6335	-4.6	0010000001100001	4	1
6338	-4.3	0100000110000001	6	1
6340	-4.6	0010000000011010	4	2
6343	-4.3	0100000110000001	6	1
6345	-4.6	0010000001011000	4	2
6349	-4.6	0010000010000101	4	2
6353	-4.6	0010000010000100	4	2
6354	-4.6	0010000010000110	4	2
6361	-4.6	0010000000011100	4	2
6365	-4.3	0100000110000101	6	1
6371	-4.6	0010000000111000	4	2
6372	-4.3	0100000110000011	4	1
6373	-4.3	0100000110000100	5	1
6374	-4.3	0100000110000010	5	1
6375	-4.3	0100000110000110	5	1
6387	-4.3	0100000110000101	6	1
6388	-4.3	0100000110000011	6	1
6392	-4.6	0100000110000001	6	1
6395	-4.6	0010000000100010	4	2
6399	-4.6	0010000001000100	4	2
6400	-4.6	0010000001000101	4	2
6401	-4.6	0010000000100011	4	2
6405	-4.6	0010000001000010	4	2
6406	-4.6	0010000010100010	4	2
6407	-4.6	0010000001000010	4	2
6408	-4.6	0010000001100010	4	2
6410	-4.6	0010000000100100	4	2
6411	-4.6	0010000000100100	4	2
6414	-4.6	0010000000100101	4	2
6415	-4.6	0010000000100101	4	2
6417	-4.6	0010000010100100	4	2
6424	-4.6	0010000000100110	4	2
6428	-4.6	0010000001100100	4	2
6429	-4.6	0010000001000101	4	2
6430	-4.6	0010000001000011	4	2
6432	-4.6	0010000001000110	4	2
6434	-4.6	0010000001100011	4	2
6435	-4.6	0010000010100011	4	2
6436	-4.6	0010000001100011	4	2
6437	-4.6	0010000000111010	4	2
6443	-4.6	0010000001011100	4	2
6446	-4.6	0010000001100110	4	2
6447	-4.6	0010000001011010	4	2
6448	-4.6	0010000001100110	4	2
6449	-4.6	0010000001011001	4	2
6450	-4.6	0010000010100101	4	2
6451	-4.6	0010000001100101	4	2
6461	-4.6	0010000001100111	4	2
6466	-4.6	0110000000000101	4	1
6467	-4.6	0110000000000011	4	1
6469	-4.6	0110000010100000	4	1
6476	-4.6	0110000000011000	4	2
6478	-4.6	0110000010000001	4	1
6480	-4.3	0110000110000001	6	1
6486	-4.6	0110000010000101	4	1
6490	-4.6	0110000010000100	4	2
6491	-4.6	0110000010000110	4	2
6498	-4.3	0110000110000101	6	1
6499	-4.3	0110000110000011	4	1
6500	-4.3	0110000110000100	5	2
6501	-4.3	0110000110000010	5	1
6502	-4.3	0110000110000110	5	1
6507	-4.6	0110000001000101	4	1
6510	-4.6	0110000001000010	4	1
6511	-4.6	0110000010100010	4	1
6513	-4.6	0110000000100100	4	2
6514	-4.6	0110000000100101	4	1
6516	-4.6	0110000010100100	4	2
6519	-4.6	0110000010100011	4	1
6523	-4.6	1100000001011001	4	1
6524	-4.6	0110000010100101	4	1
6527	-4.6	1100000001100110	4	1
6528	-4.6	1100000000000100	4	2
6529	-4.6	1100000000000110	4	1
6530	-4.6	1100000000011000	4	2
6531	-4.6	1010000000011000	4	2
6532	-6.3	1010000000011000	4	2
6535	-4.6	1100000000011010	4	1
6536	-4.6	1100000000100010	4	1
6537	-4.6	1100000000100100	4	2
6538	-4.6	1100000000100110	4	1
6539	-4.6	1100000001000010	4	1
6540	-4.6	1100000001000100	4	2
6541	-4.6	1100000001000110	4	1
6542	-4.6	1100000001011000	4	2
6543	-4.6	1100000001100010	4	1
6544	-4.6	1100000001100100	4	2
6545	-4.6	1100000001100110	4	1
6546	-4.6	1010000000011100	4	2
6547	-4.6	1010000000100010	4	1
6548	-4.6	1010000000100100	4	2
6549	-4.6	1010000000100110	4	1
6550	-4.6	1010000000111000	4	2
6551	-4.6	1010000001000010	4	1
6552	-4.6	1010000001000100	4	2
6553	-4.6	1010000001000110	4	1
6554	-4.6	1010000001100010	4	1
6555	-4.6	1010000001100100	4	2
6556	-4.6	1010000001100110	4	1
6557	-6.3	1010000001000010	4	1
6558	-6.3	1010000000100100	4	2
6561	-6.3	1010000001100110	4	1
6564	-4.9	1100000000000011	4	1
6567	-6.3	1100000000100000	4	1
6568	-6.3	1100000001100000	4	1
6569	-4.6	1100000000000100	4	2
6571	-6.3	1100000000000100	4	2
6578	-4.6	1100000000000110	4	1
6579	-6.3	1100000000000110	4	1
6582	-4.6	1100000000011000	4	2
6583	-4.6	1100000000011000	4	2
6585	-6.3	1100000000011000	4	2
6586	-6.3	1100000000011000	4	2
6588	-6.6	1100000000011000	4	2
6590	-4.6	0000001110000110	4	1
6597	-4.6	1100000000011010	4	1
6598	-4.6	1100000000011010	4	1
6599	-4.6	1100000001011000	4	2
6601	-6.3	1100000000011010	4	1
6604	-4.6	1100000001011000	4	2
6606	-6.3	1100000001011000	4	2
6607	-4.6	1100000000011100	4	2
6608	-4.6	1100000000011100	4	2
6609	-4.6	1100000000100010	4	1
6610	-4.6	1100000000100100	4	2
6611	-4.6	1100000000100110	4	1
6612	-4.6	1100000000111000	4	2
6613	-6.3	1100000000011100	4	2
6614	-4.6	1100000001000010	4	1
6615	-4.6	1100000001000100	4	2
6616	-4.6	1100000001000110	4	1
6617	-4.6	1100000001011010	4	1
6619	-4.6	1100000001100010	4	1
6620	-4.6	1100000001100100	4	2
6621	-4.6	1100000001100110	4	1
6623	-6.3	1100000000111000	4	2
6624	-4.6	1100000000011110	4	1
6625	-4.6	1100000000100010	4	1
6626	-4.6	1100000000100100	4	2
6627	-4.6	1100000000100110	4	1
6628	-4.6	1100000000111010	4	1
6629	-4.6	1100000000111100	4	1
6630	-4.6	1100000001000010	4	1
6631	-4.6	1100000001000100	4	2
6632	-4.6	1100000001000110	4	1
6633	-4.6	1100000001011010	4	1
6634	-4.6	1100000001011100	4	1
6635	-4.6	1100000001100010	4	1
6636	-4.6	1100000001100100	4	2
6637	-4.6	1100000001100110	4	1
6640	-6.3	1100000000100010	4	1
6644	-6.3	1100000001000100	4	2
6648	-6.3	1100000001000010	4	1
6649	-6.3	1100000001000010	4	1
6650	-6.3	1100000001100010	4	1
6652	-6.3	1100000000100100	4	2
6653	-6.3	1100000000100100	4	2
6655	-6.6	1100000000100100	4	2
6662	-6.3	1100000000100110	4	1
6666	-6.3	1100000001100100	4	2
6670	-6.3	1100000001000110	4	1
6671	-6.6	1100000001000010	4	1
6673	-6.3	1100000000111010	4	1
6679	-6.3	1100000001011100	4	1
6681	-6.3	1100000001100110	4	1
6682	-6.3	1100000001011010	4	1
6683	-6.3	1100000001100110	4	1
6684	-6.3	0000001110100101	4	1
6689	-6.6	1100000001011010	4	1
6693	-6.6	1100000001100110	4	1
6696	-6.6	1100000001111110	4	1
6697	-4.9	1100000000000011	4	1
6698	-6.6	1100000000000011	4	1
6700	-6.3	1100000000100000	4	1
6701	-6.3	1100000001100000	4	1
6702	-6.3	1100000011000000	4	2
6703	-4.6	1100000000000100	4	2
6704	-4.6	1100000000000100	4	2
6705	-6.3	1100000000000100	4	2
6714	-4.3	1100000000000110	4	1
6715	-4.6	1100000000000110	4	1
6716	-6.3	1100000000000110	4	1
6719	-6.6	1100000011100000	4	2
6720	-4.6	1100000000011000	4	2
6721	-4.6	1100000000011000	4	2
6722	-4.6	1100000000011000	4	2
6723	-6.3	1100000000011000	4	2
6724	-6.3	1100000000011000	4	2
6727	-6.6	1100000000011000	4	2
6728	-4.6	1100000000011001	4	1
6734	-4.6	1100000000011010	4	1
6735	-4.6	1100000000011010	4	1
6736	-4.6	1100000000100010	4	1
6737	-4.6	1100000000100100	4	2
6738	-6.3	1100000000011010	4	1
6739	-4.6	1100000001000010	4	1
6740	-4.6	1100000001000100	4	2
6741	-4.6	1100000001011000	4	2
6743	-4.6	1100000001011000	4	2
6745	-6.3	1100000001011000	4	2
6746	-4.6	1100000010000110	4	1
6747	-6.6	1100000000100001	4	1
6748	-6.6	1100000001000001	4	1
6749	-6.6	1100000001100001	4	1
6750	-4.6	1100000000011100	4	2
6751	-4.6	1100000000011100	4	2
6752	-4.6	1100000000100010	4	1
6753	-4.6	1100000000100100	4	2
6754	-4.6	1100000000111000	4	2
6755	-6.3	1100000000011100	4	2
6756	-4.6	1100000001000010	4	1
6757	-4.6	1100000001000100	4	2
6760	-6.3	1100000000111000	4	2
6764	-4.6	1100000000011110	4	1
6765	-4.6	1100000000100010	4	1
6766	-4.6	1100000000100100	4	2
6767	-4.6	1100000000100110	4	1
6768	-4.6	1100000000111010	4	1
6769	-4.6	1100000000111100	4	1
6770	-4.6	1100000001000010	4	1
6771	-4.6	1100000001000100	4	2
6772	-4.6	1100000001000110	4	1
6773	-4.6	1100000001011010	4	1
6774	-4.6	1100000001011100	4	1
6775	-4.6	1100000001100010	4	1
6776	-4.6	1100000001100100	4	2
6777	-4.6	1100000001100110	4	1
6779	-4.6	1100000010000110	4	1
6780	-6.3	1100000000100010	4	1
6783	-6.3	1100000001000100	4	2
6785	-6.6	1100000000100011	4	1
6786	-6.3	1100000001000010	4	1
6787	-6.3	1100000001000010	4	1
6788	-6.3	1100000001100010	4	1
6789	-6.3	1100000000100100	4	2
6790	-6.3	1100000000100100	4	2
6793	-6.6	1100000000100100	4	2
6796	-6.6	1100000000100101	4	1
6800	-6.3	1100000000100110	4	1
6803	-6.3	1100000001100100	4	2
6809	-6.3	1100000001000110	4	1
6810	-6.6	1100000001000101	4	1
6811	-6.6	1100000001000011	4	1
6812	-6.6	1100000001000010	4	1
6814	-6.3	1100000000111010	4	1
6817	-6.3	1100000001011100	4	1
6818	-6.6	1100000001100011	4	1
6820	-6.3	1100000001011010	4	1
6821	-6.3	1100000001100110	4	1
6827	-6.6	1100000001011010	4	1
6830	-6.6	1100000001100101	4	1
6836	-6.3	1100000001100110	4	1
6837	-6.6	1100000001100110	4	1
6839	-6.6	1100000011100110	4	1
6841	-6.6	1100000001111110	4	1
6842	-6.9	1100000011111111	4	1
6843	-4.6	0000010000000100	4	1
6844	-4.6	0000010000000110	4	1
6845	-6.3	0000010000000101	4	1
6846	-4.6	0000010000011000	4	1
6850	-6.3	0000010000100001	4	1
6851	-6.3	0000010001000001	4	1
6852	-6.3	0000010001100001	4	1
6854	-4.6	0000010000011010	4	1
6855	-4.6	0000010000100010	4	1
6856	-4.6	0000010000100100	4	1
6857	-4.6	0000010000100110	4	1
6858	-4.6	0000010001000010	4	1
6859	-4.6	0000010001000100	4	1
6860	-4.6	0000010001000110	4	1
6861	-4.6	0000010001011000	4	1
6882	-6.3	0000010001011001	4	1
6883	-6.3	0000010001100101	4	1
6886	-4.6	0000011000000100	4	1
6887	-4.3	1100000000100000	6	2
6888	-6.3	0000011000000101	4	1
6889	-4.3	1100000000000110	6	1
6894	-4.6	1100000000011001	4	1
6895	-6.3	0000011000100001	4	1
6896	-6.3	0000011001000001	4	1
6902	-6	0000001110000001	6	2
6913	-6.3	0000011001011001	4	1
6914	-6	0000001110100101	6	2
6915	-6	1100000001100110	6	1
6924	-6.6	1100000000000101	4	1
6931	-6.6	1100000000000111	4	1
6935	-6.9	1100000000011000	4	2
6936	-6.6	0000001110000001	4	2
6937	-6.6	1100000000100001	4	1
6938	-6.6	1100000001000001	4	1
6939	-6.6	1100000001100001	4	1
6949	-6.6	0000001110000101	4	2
6960	-6.3	0000011110000011	4	1
6985	-6.6	1100000000100011	4	1
6992	-6.9	1100000000100100	4	2
6993	-6.6	1100000000100101	4	1
7004	-6.6	1100000001000101	4	1
7005	-6.6	1100000001000011	4	1
7008	-6.9	1100000001000010	4	1
7009	-6.6	0000001110100011	4	2
7010	-6.6	1100000001100011	4	1
7019	-6.6	1100000001011001	4	1
7020	-6.6	0000001110100101	4	2
7021	-6.6	1100000001100101	4	1
