8225	-4.6	0010000001011011	4	2
8235	-4.6	0010000001100111	4	2
8237	-4.6	0010000001111001	4	2
8241	-4.3	0010000010100000	3	2
8243	-4.6	0010000011100000	3	2
8246	-2.9	0010000000111001	3	2
8248	-4.3	0010000010100110	3	2
8250	-4.6	0010000011100110	3	2
8251	-4.9	0010000011111111	3	2
8252	-4.6	0010000000000100	3	2
8253	-4.3	0010000000100000	3	2
8258	-4.9	0010000000000101	3	2
8307	-4.9	0010000000100001	3	1
8308	-4.9	0010000001000001	3	1
8309	-4.9	0010000001100001	3	1
8343	-4.9	0010000000100101	3	2
8353	-4.9	0010000001000101	3	2
8354	-4.9	0010000001000011	3	2
8377	-4.9	0010000001100101	3	2
8390	-4.3	0000010000100000	3	2
8394	-4.3	0000010010100000	3	1
8396	-4.6	0000010000000101	3	2
8397	-4.3	0000010001100000	3	2
8398	-4.6	0000010010100000	3	2
8402	-4.3	0000010000000110	3	2
8404	-4.6	0000010011100000	3	1
8409	-4.3	0000010000011000	3	2
8411	-4.6	0000010000011000	3	2
8414	-2.9	0000010000011001	3	2
8419	-4.6	0000010010011000	3	2
8424	-4.3	0000010000011010	3	2
8428	-4.3	0000010001011000	3	2
8434	-4.3	0000010010000100	3	2
8435	-4.3	0000010010000010	3	2
8446	-4.3	0000010000011100	3	2
8447	-2.9	0000010000100001	3	2
8448	-2.9	0000010001000001	3	1
8449	-4.3	0000010000111000	3	2
8452	-4.3	0000010010000100	3	2
8453	-4.3	0000010010000010	3	2
8457	-4.6	0000010000100001	3	2
8458	-4.6	0000010001000001	3	2
8459	-4.6	0000010001100001	3	2
8465	-2.9	0000010010000011	3	1
8478	-4.3	0000010010000100	3	2
8479	-4.3	0000010010000010	3	2
8480	-4.3	0000010010000110	3	2
8481	-4.6	0000010010000111	3	2
8484	-4.6	0000010010000100	3	2
8485	-4.6	0000010010000010	3	2
8486	-4.6	0000010010000110	3	2
8487	-4.9	0000010010000001	3	2
8491	-4.3	0000010000100010	3	2
8493	-4.3	0000010001000100	3	2
8497	-4.3	0000010011000100	3	1
8499	-2.9	0000010000100011	3	2
8500	-4.3	0000010011000100	3	1
8503	-4.3	0000010011000100	3	1
8504	-4.6	0000010011000100	3	2
8507	-4.3	0000010000100100	3	2
8509	-4.6	0000010000100100	3	2
8513	-4.3	0000010011000010	3	1
8517	-4.3	0000010011000010	3	1
8518	-4.6	0000010000100101	3	2
8519	-4.3	0000010001000010	3	2
8520	-4.3	0000010001100010	3	2
8522	-4.3	0000010011000010	3	1
8523	-4.6	0000010010100100	3	2
8526	-2.9	0000010001000011	3	1
8530	-4.3	0000010000100110	3	2
8532	-4.3	0000010001100100	3	2
8536	-4.3	0000010001000110	3	2
8537	-4.6	0000010001000101	3	2
8538	-4.6	0000010001000011	3	2
8542	-4.6	0000010001000010	3	2
8543	-4.6	0000010010100010	3	2
8544	-4.6	0000010011000010	3	2
8546	-2.9	0000010000111001	3	1
8547	-4.3	0000010010011100	3	2
8550	-4.3	0000010000111010	3	2
8551	-4.3	0000010001011100	3	2
8555	-4.3	0000010000111100	3	2
8559	-4.6	0000010011000110	3	2
8562	-4.3	0000010010011010	3	2
8564	-4.3	0000010010011010	3	2
8565	-4.3	0000010001011010	3	2
8567	-4.6	0000010001011010	3	2
8572	-4.6	0000010001100101	3	2
8574	-4.3	0000010001100110	3	2
8577	-4.3	0000010010100110	3	1
8578	-4.6	0000010010100110	3	2
8580	-4.6	0000010001100110	3	2
8582	-4.6	0000010011100110	3	1
8584	-4.6	0000010001111110	3	2
8585	-4.9	0000010011100111	3	2
8586	-4.9	0000010011111111	3	1
8587	-4.6	0000010000100000	3	2
8591	-4.9	0000010000000101	3	2
8640	-4.9	0000010000100001	3	2
8641	-4.9	0000010001000001	3	2
8642	-4.9	0000010001100001	3	2
8676	-4.9	0000010000100101	3	2
8686	-4.9	0000010001000101	3	2
8687	-4.9	0000010001000011	3	2
8710	-4.9	0000010001100101	3	2
8783	-4.6	1010000000000110	4	1
8786	-4.6	1010000000000110	4	1
8791	-4.6	1010000000011000	4	2
8792	-4.6	1010000000011000	4	2
8795	-4.9	1010000000011000	4	2
8810	-4.6	1010000000011010	4	2
8821	-4.6	1010000001011000	4	2
8823	-4.6	1010000000011100	4	2
8824	-4.6	1010000000011100	4	2
8825	-4.6	1010000000111000	4	2
8828	-4.6	1010000000111000	4	2
8844	-4.6	1010000000100010	4	1
8845	-4.6	1010000000100010	4	1
8846	-4.6	1010000001000100	4	2
8849	-4.6	1010000001000100	4	2
8852	-4.6	1010000001000010	4	1
8853	-4.6	1010000001100010	4	1
8854	-4.6	1010000001000010	4	1
8855	-4.6	1010000001100010	4	1
8856	-4.6	1010000000100100	4	2
8857	-4.6	1010000000100100	4	2
8860	-4.9	1010000000100100	4	2
8863	-4.6	1010000001000110	4	1
8866	-4.6	1010000000100110	4	1
8867	-4.6	1010000000100110	4	1
8868	-4.6	1010000001100100	4	2
8871	-4.6	1010000001100100	4	2
8875	-4.6	1010000001000110	4	1
8876	-4.9	1010000001000010	4	1
8879	-4.6	1010000000111010	4	1
8880	-4.6	1010000001011100	4	2
8882	-4.6	1010000001100110	4	1
8884	-4.6	1010000001011100	4	2
8886	-4.6	1010000001011010	4	1
8887	-4.6	1010000001100110	4	1
8893	-4.9	1010000001011010	4	1
8897	-4.9	1010000001100110	4	1
8900	-4.9	1010000001111110	4	1
8907	-4.6	1010000000000110	4	1
8910	-4.9	1010000011100000	4	2
8914	-4.6	1010000000011000	4	2
8915	-4.6	1010000000011000	4	2
8918	-4.9	1010000000011000	4	2
8929	-4.6	1010000000011010	4	2
8936	-4.6	1010000001011000	4	2
8938	-4.9	1010000000100001	4	1
8939	-4.9	1010000001000001	4	1
8940	-4.9	1010000001100001	4	1
8946	-4.6	1010000000011100	4	2
8951	-4.6	1010000000111000	4	2
8971	-4.6	1010000000100010	4	1
8974	-4.6	1010000001000100	4	2
8976	-4.9	1010000000100011	4	1
8977	-4.6	1010000001000010	4	1
8978	-4.6	1010000001000010	4	1
8979	-4.6	1010000001100010	4	1
8980	-4.6	1010000000100100	4	2
8981	-4.6	1010000000100100	4	2
8984	-4.9	1010000000100100	4	2
8987	-4.9	1010000000100101	4	1
8991	-4.6	1010000000100110	4	1
8994	-4.6	1010000001100100	4	2
9000	-4.6	1010000001000110	4	1
9001	-4.9	1010000001000101	4	1
9002	-4.9	1010000001000011	4	1
9003	-4.9	1010000001000010	4	1
9005	-4.6	1010000000111010	4	1
9008	-4.6	1010000001011100	4	2
9009	-4.9	1010000001100011	4	1
9011	-4.6	1010000001011010	4	1
9012	-4.6	1010000001100110	4	1
9018	-4.9	1010000001011010	4	1
9021	-4.9	1010000001100101	4	1
9027	-4.6	1010000001100110	4	1
9028	-4.9	1010000001100110	4	1
9030	-4.9	1010000011100110	4	1
9032	-4.9	1010000001111110	4	1
9033	-5.2	1010000011111111	4	1
9037	-4.3	1010000001100110	2	1
9055	-4.3	0000010100011000	3	2
9142	-4.9	0000010110000111	3	2
9251	-4.6	0110000000100001	4	1
9252	-4.6	0110000001000001	4	1
9269	-4.6	0110000001011001	4	2
9272	-4.9	1010000001100000	3	1
9276	-4.9	1010000000000110	3	1
9280	-4.9	1010000000011000	3	2
9288	-4.9	1010000000011010	3	2
9290	-4.9	1010000001011000	3	2
9303	-4.9	1010000000011100	3	2
9304	-4.9	1010000000111000	3	2
9306	-4.9	0000010110000011	4	2
9328	-4.9	1010000000100010	3	1
9329	-4.9	1010000001000100	3	2
9337	-4.9	1010000000100100	3	2
9344	-4.9	1010000001000010	3	1
9345	-4.9	1010000001100010	3	1
9347	-4.9	1010000000100110	3	1
9348	-4.9	1010000001100100	3	2
9352	-4.9	1010000001000110	3	1
9358	-4.9	1010000000111010	3	2
9359	-4.9	1010000001011100	3	2
9362	-4.9	1010000000111100	3	2
9368	-4.9	1010000001011010	3	2
9372	-4.9	1010000001011110	3	1
9373	-4.9	1010000001100110	3	1
9374	-4.9	1010000001111010	3	1
9380	-4.6	0000011001100000	3	1
9428	-4.9	0000011000100001	3	1
9429	-4.9	0000011001000001	3	1
9430	-4.9	0000011001100001	3	1
9445	-4.6	0000010110000001	2	2
9464	-4.9	0000011000100101	3	1
9474	-4.9	0000011001000101	3	1
9475	-4.9	0000011001000011	3	1
9498	-4.9	0000011001100101	3	1
9507	-4.6	0000010110011001	2	2
9835	-4.6	0110000000000110	4	2
9837	-4.6	0110000000000111	4	2
9848	-4.6	0110000000100001	4	1
9849	-4.6	0110000001000001	4	1
9850	-4.6	0110000000100001	4	1
9851	-4.6	0110000001000001	4	1
9852	-4.6	0110000001100001	4	1
9903	-4.6	0110000000100011	4	1
9913	-4.6	0110000000100101	4	1
9923	-4.6	0110000001000101	4	1
9924	-4.6	0110000001000011	4	1
9932	-4.6	0110000001100011	4	1
9941	-4.6	0110000001011001	4	2
9942	-4.6	0110000001011001	4	2
9943	-4.6	0110000001100101	4	1
9947	-4.6	0110000001011011	4	2
9957	-4.6	0110000001100111	4	2
9959	-4.6	0110000001111001	4	2
9962	-4.6	0110000000000110	3	2
10006	-4.9	0110000000100001	3	1
10007	-4.9	0110000001000001	3	1
10008	-4.9	0110000001100001	3	1
10042	-4.9	0110000000100101	3	1
10052	-4.9	0110000001000101	3	1
10053	-4.9	0110000001000011	3	1
10076	-4.9	0110000001100101	3	1
10089	-4.9	0000011100000111	4	2
10093	-4.6	1110000000011000	4	2
10094	-4.6	1110000000011000	4	2
10097	-4.9	1110000000011000	4	2
10109	-4.6	1110000000011010	4	2
10116	-4.6	1110000001011000	4	2
10118	-4.9	1110000000100001	4	1
10119	-4.9	1110000001000001	4	1
10120	-4.9	1110000001100001	4	1
10126	-4.6	1110000000011100	4	2
10131	-4.6	1110000000111000	4	2
10151	-4.6	1110000000100010	4	1
10154	-4.6	1110000001000100	4	2
10156	-4.9	1110000000100011	4	1
10157	-4.6	1110000001000010	4	1
10158	-4.6	1110000001000010	4	1
10159	-4.6	1110000001100010	4	1
10160	-4.6	1110000000100100	4	2
10161	-4.6	1110000000100100	4	2
10164	-4.9	1110000000100100	4	2
10167	-4.9	1110000000100101	4	1
10171	-4.6	1110000000100110	4	1
10174	-4.6	1110000001100100	4	2
10180	-4.6	1110000001000110	4	2
10181	-4.9	1110000001000101	4	1
10182	-4.9	1110000001000011	4	1
10183	-4.9	1110000001000010	4	1
10185	-4.6	1110000000111010	4	2
10188	-4.6	1110000001011100	4	2
10189	-4.9	1110000001100011	4	1
10191	-4.6	1110000001011010	4	2
10192	-4.6	1110000001100110	4	1
10198	-4.9	1110000001011010	4	2
10201	-4.9	1110000001100101	4	1
10207	-4.6	1110000001100110	4	2
10208	-4.9	1110000001100110	4	2
10210	-4.9	1110000011100110	4	2
10212	-4.9	1110000001111110	4	1
10213	-5.2	1110000011111111	4	1
10215	-4.9	0000011110000001	4	2
10219	-4.9	0000011110000101	4	2
10225	-4.9	0000011110000011	4	2
10250	-4.6	0000011100011000	3	2
10256	-4.9	0000011110000001	4	2
10257	-4.9	0000011100100001	4	2
10258	-4.9	0000011101000001	4	2
10276	-4.9	0000011110000101	4	2
10293	-4.9	0000011110000011	4	2
10316	-4.9	0000011110000111	4	2
10335	-4.9	0000011100100011	4	2
10351	-4.9	0000011100100101	4	2
10368	-4.9	0000011101000101	4	2
10369	-4.9	0000011101000011	4	2
10424	-2.9	1000000110000001	4	1
10442	-2.9	1000000110000100	4	1
10443	-2.9	1000000110000010	4	1
10444	-2.9	1000000110000110	4	1
10481	-2.9	1000000110000100	4	1
10482	-2.9	1000000110000010	4	1
10483	-2.9	1000000110000110	4	1
10602	-2.9	1000000110000100	4	1
10603	-2.9	1000000110000010	4	1
10604	-2.9	1000000110000110	4	1
10607	-2.9	1000000110000011	4	1
10624	-2.9	1000000110000100	4	1
10625	-2.9	1000000110000010	4	1
10626	-2.9	1000000110000110	4	1
10754	-2.9	1000000110000100	4	1
10755	-2.9	1000000110000010	4	1
10756	-2.9	1000000110000110	4	1
10825	-4.3	0001100001011001	2	2
10832	-4.6	0001100000100001	4	2
10833	-4.6	0001100001000001	4	2
10834	-4.6	0001100001100001	4	2
10864	-4.6	0001100001011001	4	2
10865	-4.6	0001100001100101	4	2
10868	-4.6	0001100000011000	4	2
10869	-4.6	0001100000011000	4	2
10872	-4.6	0001100001100001	4	2
10873	-4.6	0001100010000001	4	2
10874	-4.6	0001100000100001	4	2
10875	-4.6	0001100001000001	4	2
10876	-4.6	0001100001100001	4	2
10890	-4.6	0001100010000101	4	2
10941	-4.6	0001100001000101	4	2
10942	-4.6	0001100000100011	4	2
10955	-4.6	0001100000100101	4	2
10956	-4.6	0001100000100101	4	2
10970	-4.6	0001100001000101	4	2
10971	-4.6	0001100001000011	4	2
10975	-4.6	0001100001100011	4	2
10976	-4.6	0001100010100011	4	2
10977	-4.6	0001100001100011	4	2
10990	-4.6	0001100001011001	4	2
10991	-4.6	0001100010100101	4	2
10992	-4.6	0001100001100101	4	2
11002	-4.6	0001100001100111	4	2
11004	-4.6	0001100001111001	4	2
11007	-4.6	0001100000011000	4	2
11012	-4.6	0001100000100001	4	2
11013	-4.6	0001100001000001	4	2
11014	-4.6	0001100000100001	4	2
11015	-4.6	0001100001000001	4	2
11016	-4.6	0001100001100001	4	2
11067	-4.6	0001100000100011	4	2
11077	-4.6	0001100000100101	4	2
11087	-4.6	0001100001000101	4	2
11088	-4.6	0001100001000011	4	2
11096	-4.6	0001100001100011	4	2
11105	-4.6	0001100001011001	4	2
11106	-4.6	0001100001011001	4	2
11107	-4.6	0001100001100101	4	2
11111	-4.6	0001100001011011	4	2
11121	-4.6	0001100001100111	4	2
11123	-4.6	0001100001111001	4	2
11128	-2.9	0001100000111001	3	2
11130	-4.3	0001100010100110	3	2
11132	-4.6	0001100011100110	3	2
11133	-4.9	0001100011111111	3	2
11134	-4.6	0001100000011000	3	2
11135	-4.6	0001100000011000	3	2
11275	-4.6	0001100000011000	3	2
11310	-4.9	0001100000100001	3	2
11311	-4.9	0001100001000001	3	2
11312	-4.9	0001100001100001	3	2
11346	-4.9	0001100000100101	3	2
11356	-4.9	0001100001000101	3	2
11357	-4.9	0001100001000011	3	2
11380	-4.9	0001100001100101	3	2
11392	-2.9	0001100000011001	4	2
11395	-4.3	0001100001011001	2	2
11400	-5.2	0001100000011000	5	2
11402	-4.9	0001100000100001	4	2
11403	-4.9	0001100001000001	4	2
11404	-4.9	0001100000100001	4	2
11405	-4.9	0001100001000001	4	2
11406	-4.9	0001100001100001	4	2
11457	-4.9	0001100000100011	4	2
11467	-4.9	0001100000100101	4	2
11477	-4.9	0001100001000101	4	2
11478	-4.9	0001100001000011	4	2
11486	-4.9	0001100001100011	4	2
11495	-4.9	0001100001011001	4	2
11496	-4.9	0001100001011001	4	2
11497	-4.9	0001100001100101	4	2
11501	-4.9	0001100001011011	4	2
11511	-4.9	0001100001100111	4	2
11513	-4.9	0001100001111001	4	2
11530	-2.9	1001100000100001	4	1
11531	-2.9	1001100001000001	4	1
11578	-2.9	1001100010000100	4	2
11579	-2.9	1001100010000010	4	1
11580	-2.9	1001100010000110	4	2
11591	-2.9	1001100000100011	4	1
11601	-2.9	1001100000100100	4	2
11621	-2.9	1001100001000010	4	1
11625	-2.9	1001100001000011	4	1
11637	-2.9	1001100000111100	4	2
11652	-2.9	1001100001100110	4	2
11657	-3.2	1000010000100001	4	1
11668	-4.6	1000010000011010	4	1
11679	-4.6	1000010001011000	4	1
11681	-4.6	1000010000011100	4	1
11682	-4.6	1000010000011100	4	1
11683	-4.6	1000010000111000	4	1
11686	-4.6	1000010000111000	4	1
11702	-4.6	1000010000100010	4	1
11703	-4.6	1000010000100010	4	1
11704	-4.6	1000010001000100	4	1
11707	-4.6	1000010001000100	4	1
11709	-4.6	1000010001000010	4	1
11710	-4.6	1000010001100010	4	1
11711	-4.6	1000010001000010	4	1
11712	-4.6	1000010001100010	4	1
11713	-4.6	1000010000100100	4	1
11714	-4.6	1000010000100100	4	1
11717	-4.9	1000010000100100	4	1
11720	-4.6	1000010001000110	4	1
11723	-4.6	1000010000100110	4	1
11724	-4.6	1000010000100110	4	1
11725	-4.6	1000010001100100	4	1
11728	-4.6	1000010001100100	4	1
11732	-4.6	1000010001000110	4	1
11733	-4.9	1000010001000010	4	1
11736	-4.6	1000010000111010	4	1
11737	-4.6	1000010001011100	4	1
11739	-4.6	1000010001100110	4	1
11741	-4.6	1000010001011100	4	1
11743	-4.6	1000010001011010	4	1
11744	-4.6	1000010001100110	4	1
11750	-4.9	1000010001011010	4	1
11754	-4.9	1000010001100110	4	1
11757	-4.9	1000010001111110	4	1
11759	-3.2	1000001001000001	4	1
11769	-4.6	1000001000011010	4	1
11773	-4.3	0001100110000001	2	2
11778	-4.3	0001100110000001	2	2
11780	-4.6	1000001001011000	4	1
11782	-4.6	1000001000011100	4	1
11783	-4.6	1000001000011100	4	1
11784	-4.6	1000001000111000	4	1
11787	-4.6	1000001000111000	4	1
11797	-4.3	0001100110000101	2	2
11798	-4.3	0001100110000011	2	2
11802	-4.6	0001100110000001	2	2
11803	-4.6	1000001000100010	4	1
11804	-4.6	1000001000100010	4	1
11805	-4.6	1000001001000100	4	1
11808	-4.6	1000001001000100	4	1
11810	-4.6	1000001001000010	4	1
11811	-4.6	1000001001100010	4	1
11812	-4.6	1000001001000010	4	1
11813	-4.6	1000001001100010	4	1
11814	-4.6	1000001000100100	4	1
11815	-4.6	1000001000100100	4	1
11818	-4.9	1000001000100100	4	1
11821	-4.6	1000001001000110	4	1
11824	-4.6	1000001000100110	4	1
11825	-4.6	1000001000100110	4	1
11826	-4.6	1000001001100100	4	1
11829	-4.6	1000001001100100	4	1
11833	-4.6	1000001001000110	4	1
11834	-4.9	1000001001000010	4	1
11837	-4.6	1000001000111010	4	1
11838	-4.6	1000001001011100	4	1
11840	-4.6	1000001001100110	4	1
11842	-4.6	1000001001011100	4	1
11844	-4.6	1000001001011010	4	1
11845	-4.6	1000001001100110	4	1
11846	-4.3	0001100110011001	2	2
11851	-4.9	1000001001011010	4	1
11854	-4.6	0001100110100101	2	2
11855	-4.9	1000001001100110	4	1
11857	-4.6	0001100110011001	2	2
11858	-4.9	1000001001111110	4	1
11867	-4.3	0001100110000001	2	2
11868	-4.6	1000011000011100	4	1
11869	-4.6	1000011000111000	4	1
11870	-4.6	1000011000100010	4	1
11871	-4.6	1000011001000100	4	1
11872	-4.6	1000011001000010	4	1
11873	-4.6	1000011000100100	4	1
11876	-4.6	1000011001011100	4	1
11878	-4.3	1001100001100110	2	2
11880	-4.3	0001100110000001	2	2
11889	-4.3	0001100110000101	2	2
11893	-4.6	1000011001000010	4	1
11895	-4.6	1000011000100100	4	1
11899	-3.2	1000000110000001	4	1
11904	-4.3	1000000110000100	4	1
11905	-4.3	1000000110000010	4	1
11906	-4.3	1000000110000110	4	1
11907	-4.6	1000000110000001	4	1
11908	-4.6	1000000110000100	4	1
11909	-4.6	1000000110000010	4	1
11910	-4.6	1000000110000110	4	1
11918	-4.6	1000000110000100	4	1
11919	-4.6	1000000110000110	4	1
11920	-4.9	1000000110000100	4	1
11921	-4.9	1000000110000010	4	1
11922	-4.9	1000000110000110	4	1
11945	-4.9	1000000111000100	4	1
11946	-4.6	1000000101000010	4	1
11947	-4.6	1000000110100010	4	1
11948	-4.6	1000000100100100	4	1
11952	-4.6	1000000110100100	4	1
11953	-4.9	1000000110100100	4	1
11959	-4.9	1000000110100010	4	1
11960	-4.9	1000000111000010	4	1
11961	-4.9	1000000111100010	4	1
11964	-4.9	1000000111000110	4	1
11965	-4.6	1000000101100110	4	1
11967	-4.6	1000000110100101	4	1
11968	-4.6	1000000110100110	4	1
11971	-4.9	1000000110100101	4	1
11972	-4.9	1000000110100110	4	1
11975	-4.6	1000000101100110	4	1
11976	-4.9	1000000111100110	4	1
11977	-4.9	1000000111100110	4	1
11978	-5.2	1000000111111111	4	1
11979	-3.2	1000010000100001	4	1
11986	-4.6	1000010000011010	4	1
11993	-4.6	1000010001011000	4	1
11995	-4.9	1000010000100001	4	1
11996	-4.9	1000010001000001	4	1
11997	-4.9	1000010001100001	4	1
12003	-4.6	1000010000011100	4	1
12008	-4.6	1000010000111000	4	1
12028	-4.6	1000010000100010	4	1
12031	-4.6	1000010001000100	4	1
12033	-4.9	1000010000100011	4	1
12034	-4.6	1000010001000010	4	1
12035	-4.6	1000010001000010	4	1
12036	-4.6	1000010001100010	4	1
12037	-4.6	1000010000100100	4	1
12038	-4.6	1000010000100100	4	1
12041	-4.9	1000010000100100	4	1
12044	-4.9	1000010000100101	4	1
12048	-4.6	1000010000100110	4	1
12051	-4.6	1000010001100100	4	1
12057	-4.6	1000010001000110	4	1
12058	-4.9	1000010001000101	4	1
12059	-4.9	1000010001000011	4	1
12060	-4.9	1000010001000010	4	1
12062	-4.6	1000010000111010	4	1
12065	-4.6	1000010001011100	4	1
12066	-4.9	1000010001100011	4	1
12068	-4.6	1000010001011010	4	1
12069	-4.6	1000010001100110	4	1
12075	-4.9	1000010001011010	4	1
12078	-4.9	1000010001100101	4	1
12084	-4.6	1000010001100110	4	1
12085	-4.9	1000010001100110	4	1
12087	-4.9	1000010011100110	4	1
12089	-4.9	1000010001111110	4	1
12090	-5.2	1000010011111111	4	1
12091	-3.2	1000001001000001	4	1
12097	-4.6	1000001000011010	4	1
12100	-4.3	0001100110000001	2	2
12102	-4.3	0001100110000001	2	2
12104	-4.6	1000001001011000	4	1
12106	-4.9	1000001000100001	4	1
12107	-4.9	1000001001000001	4	1
12108	-4.9	1000001001100001	4	1
12114	-4.6	1000001000011100	4	1
12119	-4.6	1000001000111000	4	1
12132	-4.3	0001100110000101	2	2
12133	-4.3	0001100110000011	2	2
12137	-4.6	0001100110000001	2	2
12139	-4.6	1000001000100010	4	1
12142	-4.6	1000001001000100	4	1
12144	-4.9	1000001000100011	4	1
12145	-4.6	1000001001000010	4	1
12146	-4.6	1000001001000010	4	1
12147	-4.6	1000001001100010	4	1
12148	-4.6	1000001000100100	4	1
12149	-4.6	1000001000100100	4	1
12152	-4.9	1000001000100100	4	1
12155	-4.9	1000001000100101	4	1
12159	-4.6	1000001000100110	4	1
12162	-4.6	1000001001100100	4	1
12168	-4.6	1000001001000110	4	1
12169	-4.9	1000001001000101	4	1
12170	-4.9	1000001001000011	4	1
12171	-4.9	1000001001000010	4	1
12173	-4.6	1000001000111010	4	1
12176	-4.6	1000001001011100	4	1
12177	-4.9	1000001001100011	4	1
12179	-4.6	1000001001011010	4	1
12180	-4.6	1000001001100110	4	1
12181	-4.3	0001100110011001	2	2
12182	-4.3	0001100110011001	2	2
12186	-4.9	1000001001011010	4	1
12189	-4.9	1000001001100101	4	1
12193	-4.6	0001100110100101	2	2
12195	-4.6	1000001001100110	4	1
12196	-4.9	1000001001100110	4	1
12198	-4.9	1000001011100110	4	1
12199	-4.6	0001100110011001	2	2
12200	-4.9	1000001001111110	4	1
12201	-5.2	1000001011111111	4	1
12207	-4.6	1000011000011010	4	1
12210	-4.3	0001100110000001	2	2
12212	-4.3	0001100110000001	2	2
12214	-4.6	1000011001011000	4	1
12216	-4.9	1000011000100001	4	1
12217	-4.9	1000011001000001	4	1
12218	-4.9	1000011001100001	4	1
12224	-4.6	1000011000011100	4	1
12229	-4.6	1000011000111000	4	1
12242	-4.3	0001100110000101	2	2
12243	-4.3	0001100110000011	2	2
12247	-4.6	0001100110000001	2	2
12249	-4.6	1000011000100010	4	1
12252	-4.6	1000011001000100	4	1
12254	-4.9	1000011000100011	4	1
12255	-4.6	1000011001000010	4	1
12256	-4.6	1000011001000010	4	1
12257	-4.6	1000011001100010	4	1
12258	-4.6	1000011000100100	4	1
12259	-4.6	1000011000100100	4	1
12262	-4.9	1000011000100100	4	1
12265	-4.9	1000011000100101	4	1
12269	-4.6	1000011000100110	4	1
12272	-4.6	1000011001100100	4	1
12278	-4.6	1000011001000110	4	1
12279	-4.9	1000011001000101	4	1
12280	-4.9	1000011001000011	4	1
12281	-4.9	1000011001000010	4	1
12283	-4.6	1000011000111010	4	1
12286	-4.6	1000011001011100	4	1
12287	-4.9	1000011001100011	4	1
12289	-4.6	1000011001011010	4	1
12290	-4.6	1000011001100110	4	1
12291	-4.3	0001100110011001	2	2
12292	-4.3	0001100110011001	2	2
12296	-4.9	1000011001011010	4	1
12299	-4.9	1000011001100101	4	1
12303	-4.6	0001100110100101	2	2
12305	-4.6	1000011001100110	4	1
12306	-4.9	1000011001100110	4	1
12309	-4.6	0001100110011001	2	2
12310	-4.9	1000011001111110	4	1
12457	-2.9	1100000110000100	4	2
12458	-2.9	1100000110000010	4	1
12459	-2.9	1100000110000110	4	1
12592	-2.9	0010000110000001	3	1
12593	-2.9	0010000110000011	3	2
12610	-4.3	0010000110000100	3	2
12611	-4.3	0010000110000010	3	2
12612	-4.3	0010000110000110	3	2
12633	-2.9	0010000110000011	3	2
12719	-2.9	0100000110000001	3	1
12720	-2.9	0100000110000011	3	1
12737	-4.3	0100000110000100	3	2
12738	-4.3	0100000110000010	3	1
12739	-4.3	0100000110000110	3	1
12760	-2.9	0100000110000011	3	1
12844	-2.9	0110000110000001	3	1
12845	-2.9	0110000110000011	3	1
12853	-4.3	0110000110000100	3	2
12854	-4.3	0110000110000010	3	1
12855	-4.3	0110000110000110	3	2
12902	-4.3	1000000110000100	2	1
12903	-4.3	1000000110000010	2	1
12904	-4.3	1000000110000110	2	1
12905	-4.3	1000000110000100	2	1
12906	-4.3	1000000110000010	2	1
12907	-4.3	1000000110000110	2	1
12912	-4.3	1000000110011100	2	1
12946	-4.6	0101100000011010	4	2
12992	-4.6	0101100000100011	4	1
13002	-4.6	0101100000100101	4	2
13012	-4.6	0101100001000101	4	2
13013	-4.6	0101100001000011	4	1
13021	-4.6	0101100001100011	4	1
13030	-4.6	0101100001011001	4	2
13031	-4.6	0101100001011001	4	2
13032	-4.6	0101100001100101	4	2
13036	-4.6	0101100001011011	4	2
13046	-4.6	0101100001100111	4	2
13048	-4.6	0101100001111001	4	2
13054	-4.3	0010000110000001	2	1
13059	-4.3	0010000110000001	2	1
13065	-4.3	0010000110000101	4	2
13093	-4.3	0010000110000101	2	2
13094	-4.3	0010000110000011	2	2
13098	-4.6	0010000110000001	2	1
13152	-4.3	0010000110011001	2	2
13153	-4.3	0010000110011001	2	2
13165	-4.6	0010000110100101	2	2
13170	-4.6	0010000110011001	2	2
13175	-4.3	0100000110000001	2	1
13180	-4.3	0100000110000001	2	1
13186	-4.3	0100000110000101	4	1
13214	-4.3	0100000110000101	2	1
13215	-4.3	0100000110000011	2	1
13219	-4.6	0100000110000001	2	1
13273	-4.3	0100000110011001	2	1
13274	-4.3	0100000110011001	2	1
13286	-4.6	0100000110100101	2	1
13291	-4.6	0100000110011001	2	1
13294	-4.3	0110000110000001	2	1
13298	-4.3	0110000110000101	4	1
13330	-4.3	0110000110011001	2	2
13336	-4.3	1000000110000001	2	1
13338	-4.3	1000000110000100	2	1
13339	-4.3	1000000110000010	2	1
13340	-4.3	1000000110000110	2	1
13341	-4.3	1000000110000001	2	1
13347	-4.6	1000000110000101	4	1
13372	-4.3	1000000110000100	2	1
13373	-4.3	1000000110000010	2	1
13374	-4.3	1000000110000110	2	1
13377	-4.3	1000000110000100	2	1
13378	-4.3	1000000110000010	2	1
13379	-4.3	1000000110000110	2	1
13380	-4.6	1000000110000001	2	1
13401	-4.3	1000000110011100	2	1
13417	-4.3	1000000110011010	2	1
13418	-4.3	1000000110011100	2	1
13422	-4.6	1000000110100011	4	1
13423	-4.3	1000000110011100	2	1
13436	-4.3	1000000110011010	2	1
13437	-4.6	1000000110100101	4	1
13438	-4.3	1000000110011010	2	1
13444	-4.9	1000000110100101	4	1
13447	-4.6	1000000110100101	2	1
