3292	-4.6	1000000000000010	1	1
3298	-4.6	1000000000000011	1	1
3302	-4.6	1000000000000100	1	1
3307	-4.6	1000000000000101	1	1
3311	-4.6	1000000000000110	1	1
3314	-4.6	1000000000000111	1	1
3315	-4.6	1000000000011000	1	2
3320	-4.6	1000000000100001	1	1
3321	-4.6	1000000001000001	1	1
3322	-4.6	1000000001100001	1	1
3323	-4.6	1000000000011010	1	1
3326	-4.6	1000000001011000	1	2
3338	-4.6	1000000000011100	1	1
3349	-4.6	1000000000011110	1	1
3350	-4.6	1000000000100010	1	1
3351	-4.6	1000000000100100	1	1
3352	-4.6	1000000000100110	1	1
3353	-4.6	1000000000111010	1	1
3354	-4.6	1000000000111100	1	1
3355	-4.6	1000000001000010	1	1
3356	-4.6	1000000001000100	1	1
3357	-4.6	1000000001000110	1	1
3358	-4.6	1000000001011010	1	1
3359	-4.6	1000000001011100	1	1
3360	-4.6	1000000001100010	1	1
3361	-4.6	1000000001100100	1	1
3362	-4.6	1000000001100110	1	1
3363	-4.6	1000000001111000	1	1
3368	-4.6	1000000000100011	1	1
3376	-4.6	1000000000100101	1	1
3387	-4.6	1000000001000101	1	1
3388	-4.6	1000000001000011	1	1
3393	-4.6	1000000001100011	1	1
3402	-4.6	1000000001011001	1	1
3404	-4.6	1000000001100101	1	1
3414	-4.6	1000000001100111	1	1
3415	-4.6	1000000001111001	1	1
3435	-4.3	0000010000000101	1	1
3436	-4.3	0000010000000011	1	1
3437	-4.3	0000010000000011	1	1
3443	-4.3	0000000111000000	2	2
3449	-4.3	0000010000000101	1	1
3456	-4.3	0000010000000111	1	1
3465	-4.3	0000010001100001	1	1
3466	-4.3	0000010010000001	1	1
3467	-4.3	0000010000100001	1	1
3468	-4.3	0000010001000001	1	1
3469	-4.3	0000010001100001	1	1
3483	-4.3	0000010010000101	1	1
3510	-4.3	0000000110000100	2	2
3511	-4.3	0000000110000110	2	2
3534	-4.3	0000010001000101	1	1
3535	-4.3	0000010000100011	1	1
3548	-4.3	0000010000100101	1	1
3549	-4.3	0000010000100101	1	1
3563	-4.3	0000010001000101	1	1
3564	-4.3	0000010001000011	1	1
3568	-4.3	0000010001100011	1	1
3569	-4.3	0000010010100011	1	1
3570	-4.3	0000010001100011	1	1
3583	-4.3	0000010001011001	1	1
3584	-4.3	0000010010100101	1	1
3585	-4.3	0000010001100101	1	1
3589	-4.6	0000010010100101	1	1
3595	-4.3	0000010001100111	1	1
3597	-4.3	0000010001111001	1	1
3600	-4	0000000110000000	3	2
3601	-4.3	0000000110000000	3	2
3604	-4	0000000110000000	3	2
3605	-4.3	0000000110000000	3	2
3617	-4.3	0000001000000101	1	1
3618	-4.3	0000001000000011	1	1
3619	-4.3	0000001000000011	1	1
3624	-4.3	0000000111000000	3	2
3631	-4.3	0000001000000101	1	1
3638	-4.3	0000001000000111	1	1
3648	-4.3	0000001010000001	1	1
3649	-4.3	0000001000100001	1	1
3650	-4.3	0000001001000001	1	1
3665	-4.3	0000001010000101	1	1
3683	-4.3	0000000110000100	3	2
3684	-4.3	0000000110000010	3	2
3685	-4.3	0000000110000110	3	2
3705	-4.3	0000000110000100	3	2
3706	-4.3	0000000110000010	3	2
3707	-4.3	0000000110000110	3	2
3708	-4.3	0000000110000001	3	2
3716	-4.3	0000001001000101	1	1
3717	-4.3	0000001000100011	1	1
3724	-4.3	0000000111000100	3	2
3730	-4.3	0000001000100101	1	1
3731	-4.3	0000001000100101	1	1
3744	-4.3	0000000111000010	3	2
3745	-4.3	0000001001000101	1	1
3746	-4.3	0000001001000011	1	1
3751	-4.3	0000001010100011	1	1
3762	-4.3	0000000111000110	3	2
3764	-4.3	0000000111000110	3	2
3765	-4.3	0000001001011001	1	1
3766	-4.3	0000001010100101	1	1
3771	-4.6	0000001010100101	1	1
3788	-4.3	0000011000000101	1	1
3789	-4.3	0000011000000011	1	1
3802	-4.3	0000000110000001	3	2
3818	-4.3	0000000110000100	3	2
3819	-4.3	0000000110000010	3	2
3820	-4.3	0000000110000101	3	2
3832	-4.3	0000000111000100	3	2
3836	-4.3	0000011000100101	1	1
3848	-4.6	0000011010100101	1	1
3850	-4.3	0000000110000000	4	2
3861	-4.6	0000000111000000	2	2
3903	-4.3	0000000110000001	4	2
3914	-4.6	0000000110000100	2	2
3915	-4.6	0000000110000110	2	2
3920	-4.6	0000000110100010	2	2
3931	-4.6	0000000110100100	2	2
3939	-4.6	0000000110100110	2	2
3947	-4.6	0000010110100101	1	1
4096	-4.3	0000010000000011	1	1
4097	-4.3	0000010000000011	1	1
4098	-4.6	0000010000000011	1	1
4102	-4.3	0000000111000000	2	2
4109	-4.3	0000010000000101	1	1
4110	-4.3	0000010000000101	1	1
4118	-4.3	0000010000000111	1	1
4129	-4.3	0000010000100001	1	1
4130	-4.3	0000010001000001	1	1
4131	-4.3	0000010000100001	1	1
4132	-4.3	0000010001000001	1	1
4133	-4.3	0000010001100001	1	1
4147	-4.6	0000010000100001	1	1
4148	-4.6	0000010001000001	1	1
4149	-4.6	0000010001100001	1	1
4184	-4.3	0000010000100011	1	1
4185	-4.6	0000010000100011	1	1
4194	-4.3	0000010000100101	1	1
4196	-4.6	0000010000100101	1	1
4204	-4.3	0000010001000101	1	1
4205	-4.3	0000010001000011	1	1
4210	-4.6	0000010001000101	1	1
4211	-4.6	0000010001000011	1	1
4213	-4.3	0000010001100011	1	1
4218	-4.6	0000010001100011	1	1
4222	-4.3	0000010001011001	1	1
4223	-4.3	0000010001011001	1	1
4224	-4.3	0000010001100101	1	1
4230	-4.6	0000010001100101	1	1
4238	-4.3	0000010001100111	1	1
4240	-4.3	0000010001111001	1	1
4243	-4	0000000110000000	3	2
4244	-4.3	0000000110000000	3	2
4255	-4.3	0000001000000011	1	1
4256	-4.3	0000001000000011	1	1
4257	-4.6	0000001000000011	1	1
4260	-4.3	0000000111000000	3	2
4268	-4.3	0000001000000101	1	1
4269	-4.3	0000001000000101	1	1
4277	-4.3	0000001000000111	1	1
4288	-4.3	0000001000100001	1	1
4289	-4.3	0000001001000001	1	1
4290	-4.3	0000001000100001	1	1
4291	-4.3	0000001001000001	1	1
4306	-4.6	0000001000100001	1	1
4307	-4.6	0000001001000001	1	1
4308	-4.6	0000001001100001	1	1
4334	-4.3	0000000110000100	3	2
4335	-4.3	0000000110000010	3	2
4336	-4.3	0000000110000110	3	2
4337	-4.3	0000000110000001	3	2
4343	-4.3	0000001000100011	1	1
4344	-4.6	0000001000100011	1	1
4347	-4.3	0000000111000100	3	2
4353	-4.3	0000001000100101	1	1
4355	-4.6	0000001000100101	1	1
4362	-4.3	0000000111000010	3	2
4363	-4.3	0000001001000101	1	1
4364	-4.3	0000001001000011	1	1
4369	-4.6	0000001001000101	1	1
4370	-4.6	0000001001000011	1	1
4377	-4.6	0000001001100011	1	1
4380	-4.3	0000000111000110	3	2
4381	-4.3	0000001001011001	1	1
4382	-4.3	0000001001011001	1	1
4389	-4.6	0000001001100101	1	1
4402	-4.3	0000000110000000	3	2
4409	-4.3	0000000101000000	3	2
4411	-4.3	0000000111000000	3	2
4413	-4.3	0000011000000011	1	1
4414	-4.3	0000011000000011	1	1
4415	-4.6	0000011000000011	1	1
4426	-4.3	0000011000000101	1	1
4427	-4.3	0000011000000101	1	1
4435	-4.3	0000011000000111	1	1
4446	-4.3	0000011000100001	1	1
4448	-4.3	0000011000100001	1	1
4456	-4.3	0000000110000100	3	2
4457	-4.3	0000000110000010	3	2
4458	-4.3	0000000110000001	3	2
4460	-4.3	0000000110000001	3	2
4462	-4.3	0000000111000001	3	2
4464	-4.6	0000011000100001	1	1
4465	-4.6	0000011001000001	1	1
4466	-4.6	0000011001100001	1	1
4473	-4.3	0000000110000100	3	2
4474	-4.3	0000000110000010	3	2
4487	-4.3	0000000110000100	3	2
4488	-4.3	0000000110000010	3	2
4489	-4.3	0000000110000110	3	2
4490	-4.3	0000000110000101	3	2
4491	-4.3	0000000110000011	3	2
4500	-4.3	0000000111000010	3	2
4501	-4.3	0000011000100011	1	1
4502	-4.6	0000011000100011	1	1
4503	-4.3	0000000111000100	3	2
4504	-4.3	0000000111000100	3	2
4511	-4.3	0000011000100101	1	1
4513	-4.6	0000011000100101	1	1
4526	-4.3	0000000111000110	3	2
4527	-4.6	0000011001000101	1	1
4528	-4.6	0000011001000011	1	1
4534	-4.3	0000000111000011	3	2
4535	-4.6	0000011001100011	1	1
4537	-4.3	0000000111000101	3	2
4547	-4.6	0000011001100101	1	1
4579	-4.3	0000000100000011	1	2
4594	-4.3	0000000100000101	1	2
4602	-4.3	0000000100000111	1	2
4617	-4.3	0000000110000001	1	2
4618	-4.3	0000000100100001	1	2
4619	-4.3	0000000101000001	1	2
4637	-4.3	0000000110000101	1	2
4647	-4.3	0000000110000001	4	1
4653	-4.3	0000000111000001	4	1
4654	-4.3	0000000110000011	1	2
4664	-4.3	0000000110000101	4	1
4665	-4.3	0000000110000011	4	1
4674	-4.6	0000000110000001	4	1
4677	-4.3	0000000110000111	1	2
4696	-4.3	0000000100100011	1	2
4712	-4.3	0000000100100101	1	2
4729	-4.3	0000000101000101	1	2
4730	-4.3	0000000101000011	1	2
4739	-4.3	0000000111000101	4	1
4748	-4.3	0000000101011001	1	2
4756	-4.6	0000000110100101	1	2
4759	-4.6	0000000110100101	4	1
4767	-4.6	0000000110011001	4	1
4772	-4.6	0000000111000000	2	2
4786	-4.3	0000000100100000	2	2
4787	-4.6	0000000110100000	2	2
4792	-4.6	0000000110100110	2	2
4793	-4.6	0000000110100110	2	2
4797	-4.6	0000000101000000	3	2
4799	-4.3	0000000100100000	2	2
4844	-4.3	0100000000000011	1	1
4845	-4.3	0100000000000011	1	1
4859	-4.3	0100000000000101	1	1
4860	-4.3	0100000000000101	1	1
4867	-4.3	0100000000000111	1	1
4876	-4.3	0100000000100001	1	1
4877	-4.3	0100000001000001	1	1
4878	-4.3	0100000001100001	1	1
4880	-4.3	0100000000100001	1	1
4881	-4.3	0100000001000001	1	1
4882	-4.3	0100000001100001	1	1
4919	-4.3	0100000010000011	1	1
4947	-4.3	0100000000100011	1	1
4948	-4.3	0100000000100011	1	1
4960	-4.3	0100000001000011	1	1
4961	-4.3	0100000000100101	1	1
4976	-4.3	0100000001000101	1	1
4977	-4.3	0100000001000011	1	1
4982	-4.3	0100000001100011	1	1
4993	-4.3	0100000001011001	1	1
4994	-4.3	0100000001011001	1	1
4995	-4.3	0100000001100101	1	1
4997	-4.3	0100000001100101	1	1
5009	-4.3	0100000001100111	1	1
5011	-4.3	0100000001111001	1	1
5024	-4.3	0100000000000101	1	1
5025	-4.3	0100000000000011	1	1
5026	-4.3	0100000000000011	1	1
5038	-4.3	0100000000000101	1	1
5045	-4.3	0100000000000111	1	1
5054	-4.3	0100000001100001	1	1
5055	-4.3	0100000010000001	1	1
5056	-4.3	0100000000100001	1	1
5057	-4.3	0100000001000001	1	1
5058	-4.3	0100000001100001	1	1
5072	-4.3	0100000010000101	1	1
5123	-4.3	0100000001000101	1	1
5124	-4.3	0100000000100011	1	1
5137	-4.3	0100000000100101	1	1
5138	-4.3	0100000000100101	1	1
5152	-4.3	0100000001000101	1	1
5153	-4.3	0100000001000011	1	1
5157	-4.3	0100000001100011	1	1
5158	-4.3	0100000010100011	1	1
5159	-4.3	0100000001100011	1	1
5172	-4.3	0100000001011001	1	1
5173	-4.3	0100000010100101	1	1
5174	-4.3	0100000001100101	1	1
5178	-4.6	0100000010100101	1	1
5184	-4.3	0100000001100111	1	1
5186	-4.3	0100000001111001	1	1
5196	-4.3	0100000000000011	1	1
5197	-4.3	0100000000000011	1	1
5198	-4.6	0100000000000011	1	1
5209	-4.3	0100000000000101	1	1
5210	-4.3	0100000000000101	1	1
5218	-4.3	0100000000000111	1	1
5229	-4.3	0100000000100001	1	1
5230	-4.3	0100000001000001	1	1
5231	-4.3	0100000000100001	1	1
5232	-4.3	0100000001000001	1	1
5233	-4.3	0100000001100001	1	1
5247	-4.6	0100000000100001	1	1
5248	-4.6	0100000001000001	1	1
5249	-4.6	0100000001100001	1	1
5284	-4.3	0100000000100011	1	1
5285	-4.6	0100000000100011	1	1
5294	-4.3	0100000000100101	1	1
5296	-4.6	0100000000100101	1	1
5304	-4.3	0100000001000101	1	1
5305	-4.3	0100000001000011	1	1
5310	-4.6	0100000001000101	1	1
5311	-4.6	0100000001000011	1	1
5313	-4.3	0100000001100011	1	1
5318	-4.6	0100000001100011	1	1
5322	-4.3	0100000001011001	1	1
5323	-4.3	0100000001011001	1	1
5324	-4.3	0100000001100101	1	1
5330	-4.6	0100000001100101	1	1
5338	-4.3	0100000001100111	1	1
5340	-4.3	0100000001111001	1	1
5348	-4.6	0100000011100000	3	2
5354	-4.3	0100000001100110	3	1
5355	-4.6	0100000011100110	3	1
5362	-4.3	0100000000000101	1	1
5365	-4.6	0000001000011000	2	2
5366	-4.6	0100000000011000	2	2
5367	-4.3	0100000000100001	1	1
5368	-4.3	0100000001000001	1	1
5369	-4.3	0100000001100001	1	1
5393	-4.6	0000001001000010	2	2
5394	-4.6	0000001000100100	2	2
5395	-4.6	0100000000100100	2	1
5396	-4.6	0100000001000010	2	1
5398	-4.6	0000001001100110	2	2
5399	-4.3	0100000001011001	1	1
5400	-4.3	0100000001100101	1	1
5401	-4.6	0100000001011010	2	1
5402	-4.6	0100000001100110	2	1
5403	-4.6	0100000000000010	3	1
5404	-4.6	0100000000000010	2	1
5406	-4.6	0100000001000000	2	2
5409	-4.3	0100000000000011	1	1
5410	-4.3	0100000000000011	1	1
5419	-4.6	0100000000000100	2	2
5420	-4.3	0100000000100000	2	2
5421	-4.6	0100000000100000	2	2
5422	-4.3	0100000000000101	1	1
5423	-4.3	0100000000000101	1	1
5424	-4.6	0100000010100000	2	2
5426	-4.6	0100000001100000	2	1
5430	-4.6	0100000000000110	2	1
5431	-4.3	0100000000000111	1	1
5438	-4.6	0100000000011000	2	2
5439	-4.6	0100000000011000	2	2
5442	-4.3	0100000000100001	1	1
5443	-4.3	0100000001000001	1	1
5444	-4.3	0100000000100001	1	1
5445	-4.3	0100000001000001	1	1
5446	-4.3	0100000001100001	1	1
5455	-4.6	0100000000011010	2	1
5457	-4.6	0100000001011000	2	2
5471	-4.6	0100000000011100	2	1
5472	-4.6	0100000000111000	2	2
5494	-4.6	0100000000100010	2	1
5495	-4.6	0100000001000100	2	2
5497	-4.3	0100000000100011	1	1
5504	-4.6	0100000000100100	2	1
5505	-4.6	0100000000100100	2	1
5507	-4.3	0100000000100101	1	1
5508	-4.6	0100000001000010	2	1
5511	-4.6	0100000001000010	2	1
5512	-4.6	0100000001100010	2	1
5514	-4.6	0100000000100110	2	1
5515	-4.6	0100000001100100	2	1
5517	-4.3	0100000001000101	1	1
5518	-4.3	0100000001000011	1	1
5519	-4.6	0100000001000110	2	1
5526	-4.3	0100000001100011	1	1
5528	-4.6	0100000000111010	2	1
5529	-4.6	0100000001011100	2	1
5532	-4.6	0100000000111100	2	1
5535	-4.3	0100000001011001	1	1
5536	-4.3	0100000001011001	1	1
5537	-4.3	0100000001100101	1	1
5538	-4.6	0100000001011010	2	1
5539	-4.6	0100000001011010	2	1
5542	-4.6	0100000010100110	2	1
5545	-4.6	0100000001011110	2	1
5546	-4.6	0100000001100110	2	1
5547	-4.6	0100000001111010	2	1
5548	-4.6	0100000010100110	2	1
5551	-4.3	0100000001100111	1	1
5553	-4.3	0100000001111001	1	1
5557	-4.3	0100000011000000	2	2
5561	-4.3	0100000011100000	2	2
5568	-4.3	0100000011100110	2	1
5575	-4.3	0000001000000101	1	2
5578	-4.6	0100000000011000	2	2
5579	-4.6	0000001000011000	2	2
5580	-4.3	0000001000100001	1	2
5581	-4.3	0000001001000001	1	2
5592	-4.3	0000001110000100	3	1
5593	-4.3	0000001110000010	3	1
5594	-4.3	0000001110000110	3	1
5606	-4.6	0100000001000010	2	1
5607	-4.6	0100000000100100	2	2
5608	-4.6	0000001000100100	2	2
5609	-4.6	0000001001000010	2	2
5611	-4.6	0100000001100110	2	1
5612	-4.3	0000001001011001	1	2
5614	-4.6	0000001001011010	2	2
5615	-4.6	0000001001100110	2	2
5616	-4.3	0100000000000010	4	1
5619	-4.6	0100000001000000	2	2
5625	-4.6	0100000000100000	2	1
5626	-4.6	0100000001100000	2	1
5627	-4.6	0100000011000000	2	2
5630	-4.6	0100000000000100	2	2
5641	-4.6	0100000000000110	2	1
5648	-4.6	0100000000011000	2	2
5649	-4.6	0100000000011000	2	2
5663	-4.6	0100000000011010	2	1
5670	-4.6	0100000001011000	2	2
5680	-4.6	0100000000011100	2	1
5685	-4.6	0100000000111000	2	2
5705	-4.6	0100000000100010	2	1
5708	-4.6	0100000001000100	2	2
5711	-4.6	0100000001000010	2	1
5712	-4.6	0100000001000010	2	1
5713	-4.6	0100000001100010	2	1
5714	-4.6	0100000000100100	2	2
5715	-4.6	0100000000100100	2	2
5725	-4.6	0100000000100110	2	1
5728	-4.6	0100000001100100	2	1
5734	-4.6	0100000001000110	2	1
5739	-4.6	0100000000111010	2	1
5742	-4.6	0100000001011100	2	1
5745	-4.6	0100000001011010	2	1
5746	-4.6	0100000001100110	2	1
5773	-4.6	0000010011100000	3	1
5779	-4.3	0000010001100110	3	1
5780	-4.6	0000010011100110	3	1
5796	-4.6	0000001011000000	3	2
5810	-4.3	0000001010100000	3	1
5811	-4.6	0000001010100000	3	2
5817	-4.6	0000001011100000	3	2
5823	-4.3	0000001000011000	3	2
5824	-4.6	0000001000011000	3	2
5825	-4	01001	0	0
5831	-4.3	0000001010011000	3	1
5832	-4.6	0000001010011000	3	2
5884	-4.3	0000001010000100	3	1
5885	-4.3	0000001010000010	3	1
5886	-4.3	0000001010000110	3	1
5887	-4.3	0000001010000001	3	1
5897	-4.6	0000001010000100	3	2
5898	-4.6	0000001010000010	3	2
5899	-4.6	0000001010000110	3	2
5917	-4.6	0000001011000100	3	2
5921	-4.3	0000001000100100	3	2
5922	-4.6	0000001000100100	3	2
5933	-4.3	0000001010100100	3	1
5936	-4.6	0000001010100100	3	2
5944	-4.3	0000001001000010	3	2
5945	-4.3	0000001010100010	3	1
5955	-4.6	0000001001000010	3	2
5956	-4.6	0000001010100010	3	2
5957	-4.6	0000001011000010	3	2
5959	-4	01001	0	0
5961	-4.3	0000001010011100	3	1
5969	-4.3	0000001000111100	3	2
5972	-4.6	0000001011000110	3	2
5976	-4.3	0000001010011010	3	1
5979	-4.3	0000001001011010	3	2
5980	-4.6	0000001001011010	3	2
5987	-4.3	0000001010100110	3	1
5988	-4.3	0000001010100101	3	1
5991	-4.6	0000001010100110	3	2
5992	-4.3	0000001001100110	3	2
5993	-4.6	0000001001100110	3	2
5994	-4.3	0000001010011110	3	1
5995	-4.6	0000001011100110	3	2
5996	-4.3	0000001010011001	3	1
5997	-4.6	0000001001111110	3	2
6000	-4.3	0000001001000000	4	2
6001	-4.6	0000001001000000	2	2
6007	-4.6	0000001000100000	2	2
6008	-4.6	0000001001100000	2	2
6009	-4.6	0000001011000000	2	2
6012	-4.6	0000001000000100	2	2
6023	-4.6	0000001000000110	2	2
6030	-4.6	0000001000011000	2	2
6031	-4.6	0000001000011000	2	2
6045	-4.6	0000001000011010	2	2
6052	-4.6	0000001001011000	2	2
6062	-4.6	0000001000011100	2	2
6067	-4.6	0000001000111000	2	2
6087	-4.6	0000001000100010	2	2
6090	-4.6	0000001001000100	2	2
6093	-4.6	0000001001000010	2	2
6094	-4.6	0000001001000010	2	2
6095	-4.6	0000001001100010	2	2
6096	-4.6	0000001000100100	2	2
6097	-4.6	0000001000100100	2	2
6107	-4.6	0000001000100110	2	2
6110	-4.6	0000001001100100	2	2
6116	-4.6	0000001001000110	2	2
6121	-4.6	0000001000111010	2	2
6124	-4.6	0000001001011100	2	2
6127	-4.6	0000001001011010	2	2
6128	-4.6	0000001001100110	2	2
6150	-4.6	0000001001000000	3	2
6152	-4.3	0000001000000011	1	2
6153	-4.3	0000001000000011	1	2
6162	-4.6	0000001000000100	2	2
6163	-4.3	0000001000100000	2	2
6164	-4.6	0000001000100000	2	2
6165	-4.3	0000001000000101	1	2
6166	-4.3	0000001000000101	1	2
6167	-4.6	0000001010100000	2	2
6169	-4.6	0000001001100000	2	2
6173	-4.6	0000001000000110	2	2
6174	-4.3	0000001000000111	1	2
6181	-4.6	0000001000011000	2	2
6182	-4.6	0000001000011000	2	2
6185	-4.3	0000001000100001	1	2
6186	-4.3	0000001001000001	1	2
6187	-4.3	0000001000100001	1	2
6188	-4.3	0000001001000001	1	2
6198	-4.6	0000001000011010	2	2
6200	-4.6	0000001001011000	2	2
6214	-4.6	0000001000011100	2	2
6215	-4.6	0000001000111000	2	2
6231	-4.3	0000001110000100	3	1
6232	-4.3	0000001110000010	3	1
6233	-4.3	0000001110000110	3	1
6234	-4.3	0000001110000001	3	1
6237	-4.6	0000001000100010	2	2
6238	-4.6	0000001001000100	2	2
6240	-4.3	0000001000100011	1	2
6247	-4.6	0000001000100100	2	2
6248	-4.6	0000001000100100	2	2
6250	-4.3	0000001000100101	1	2
6251	-4.6	0000001001000010	2	2
6254	-4.6	0000001001000010	2	2
6255	-4.6	0000001001100010	2	2
6257	-4.6	0000001000100110	2	2
6258	-4.6	0000001001100100	2	2
6260	-4.3	0000001001000101	1	2
6261	-4.3	0000001001000011	1	2
6262	-4.6	0000001001000110	2	2
6271	-4.6	0000001000111010	2	2
6272	-4.6	0000001001011100	2	2
6275	-4.6	0000001000111100	2	2
6278	-4.3	0000001001011001	1	2
6279	-4.3	0000001001011001	1	2
6281	-4.6	0000001001011010	2	2
6282	-4.6	0000001001011010	2	2
6285	-4.6	0000001010100110	2	2
6288	-4.6	0000001001011110	2	2
6289	-4.6	0000001001100110	2	2
6290	-4.6	0000001001111010	2	2
6291	-4.6	0000001010100110	2	2
6301	-4.3	0010000000000101	1	2
6302	-4.3	0010000000000011	1	2
6303	-4.3	0010000000000011	1	2
6315	-4.3	0010000000000101	1	2
6322	-4.3	0010000000000111	1	2
6331	-4.3	0010000001100001	1	1
6332	-4.3	0010000010000001	1	1
6333	-4.3	0010000000100001	1	1
6334	-4.3	0010000001000001	1	1
6335	-4.3	0010000001100001	1	1
6349	-4.3	0010000010000101	1	2
6400	-4.3	0010000001000101	1	2
6401	-4.3	0010000000100011	1	2
6414	-4.3	0010000000100101	1	2
6415	-4.3	0010000000100101	1	2
6429	-4.3	0010000001000101	1	2
6430	-4.3	0010000001000011	1	2
6434	-4.3	0010000001100011	1	2
6435	-4.3	0010000010100011	1	2
6436	-4.3	0010000001100011	1	2
6449	-4.3	0010000001011001	1	2
6450	-4.3	0010000010100101	1	2
6451	-4.3	0010000001100101	1	2
6455	-4.6	0010000010100101	1	2
6461	-4.3	0010000001100111	1	2
6463	-4.3	0010000001111001	1	2
6466	-4.3	0110000000000101	1	1
6467	-4.3	0110000000000011	1	1
6478	-4.3	0110000010000001	1	1
6486	-4.3	0110000010000101	1	1
6507	-4.3	0110000001000101	1	1
6514	-4.3	0110000000100101	1	1
6519	-4.3	0110000010100011	1	1
6524	-4.3	0110000010100101	1	1
6526	-4.6	0110000010100101	1	1
6528	-4.3	1100000000000100	1	2
6529	-4.3	1100000000000110	1	1
6530	-4.3	1100000000011000	1	2
6531	-4.3	1010000000011000	1	2
6532	-4.3	1010000000011000	1	2
6535	-4.3	1100000000011010	1	1
6536	-4.3	1100000000100010	1	1
6537	-4.3	1100000000100100	1	2
6538	-4.3	1100000000100110	1	1
6539	-4.3	1100000001000010	1	1
6540	-4.3	1100000001000100	1	2
6541	-4.3	1100000001000110	1	1
6542	-4.3	1100000001011000	1	2
6543	-4.3	1100000001100010	1	1
6544	-4.3	1100000001100100	1	2
6545	-4.3	1100000001100110	1	1
6546	-4.3	1010000000011100	1	2
6547	-4.3	1010000000100010	1	1
6548	-4.3	1010000000100100	1	2
6549	-4.3	1010000000100110	1	1
6550	-4.3	1010000000111000	1	2
6551	-4.3	1010000001000010	1	1
6552	-4.3	1010000001000100	1	2
6553	-4.3	1010000001000110	1	1
6554	-4.3	1010000001100010	1	1
6555	-4.3	1010000001100100	1	2
6556	-4.3	1010000001100110	1	1
6557	-4.3	1010000001000010	1	1
6558	-4.3	1010000000100100	1	2
6561	-4.3	1010000001100110	1	1
6564	-4.3	1100000000000011	1	1
6567	-4.3	1100000000100000	1	1
6568	-4.3	1100000001100000	1	1
6569	-4.3	1100000000000100	1	2
6571	-4.3	1100000000000100	1	2
6574	-4.6	0000001110100000	2	1
6578	-4.3	1100000000000110	1	1
6579	-4.3	1100000000000110	1	1
6582	-4.3	1100000000011000	1	2
6583	-4.3	1100000000011000	1	2
6585	-4.3	1100000000011000	1	2
6586	-4.3	1100000000011000	1	2
6591	-4.6	0000001110000100	2	2
6592	-4.6	0000001110000010	2	2
6593	-4.6	0000001110000110	2	2
6597	-4.3	1100000000011010	1	1
6598	-4.3	1100000000011010	1	1
6599	-4.3	1100000001011000	1	2
6601	-4.3	1100000000011010	1	1
6604	-4.3	1100000001011000	1	2
6606	-4.3	1100000001011000	1	2
6607	-4.3	1100000000011100	1	2
6608	-4.3	1100000000011100	1	2
6609	-4.3	1100000000100010	1	1
6610	-4.3	1100000000100100	1	2
6611	-4.3	1100000000100110	1	1
6612	-4.3	1100000000111000	1	2
6613	-4.3	1100000000011100	1	2
6614	-4.3	1100000001000010	1	1
6615	-4.3	1100000001000100	1	2
6616	-4.3	1100000001000110	1	1
6617	-4.3	1100000001011010	1	1
6619	-4.3	1100000001100010	1	1
6620	-4.3	1100000001100100	1	2
6621	-4.3	1100000001100110	1	1
6623	-4.3	1100000000111000	1	2
6624	-4.3	1100000000011110	1	1
6625	-4.3	1100000000100010	1	1
6626	-4.3	1100000000100100	1	2
6627	-4.3	1100000000100110	1	1
6628	-4.3	1100000000111010	1	1
6629	-4.3	1100000000111100	1	1
6630	-4.3	1100000001000010	1	1
6631	-4.3	1100000001000100	1	2
6632	-4.3	1100000001000110	1	1
6633	-4.3	1100000001011010	1	1
6634	-4.3	1100000001011100	1	1
6635	-4.3	1100000001100010	1	1
6636	-4.3	1100000001100100	1	2
6637	-4.3	1100000001100110	1	1
6638	-4.3	1100000001111000	1	2
6640	-4.3	1100000000100010	1	1
6644	-4.3	1100000001000100	1	2
6648	-4.3	1100000001000010	1	1
6649	-4.3	1100000001000010	1	1
6650	-4.3	1100000001100010	1	1
6652	-4.3	1100000000100100	1	2
6653	-4.3	1100000000100100	1	2
6662	-4.3	1100000000100110	1	1
6666	-4.3	1100000001100100	1	2
6670	-4.3	1100000001000110	1	1
6673	-4.3	1100000000111010	1	1
6679	-4.3	1100000001011100	1	1
6681	-4.3	1100000001100110	1	1
6682	-4.3	1100000001011010	1	1
6683	-4.3	1100000001100110	1	1
6684	-4.6	0000001110011010	2	2
6686	-4.6	0000001110100110	2	1
6697	-4.3	1100000000000011	1	1
6698	-4.6	1100000000000011	1	1
6700	-4.3	1100000000100000	1	1
6701	-4.3	1100000001100000	1	1
6702	-4.3	1100000011000000	1	2
6703	-4.3	1100000000000100	1	2
6704	-4.3	1100000000000100	1	2
6705	-4.3	1100000000000100	1	2
6715	-4.3	1100000000000110	1	1
6716	-4.3	1100000000000110	1	1
6720	-4.3	1100000000011000	1	2
6721	-4.3	1100000000011000	1	2
6722	-4.3	1100000000011000	1	2
6723	-4.3	1100000000011000	1	2
6724	-4.3	1100000000011000	1	2
6734	-4.3	1100000000011010	1	1
6735	-4.3	1100000000011010	1	1
6736	-4.3	1100000000100010	1	1
6737	-4.3	1100000000100100	1	2
6738	-4.3	1100000000011010	1	1
6739	-4.3	1100000001000010	1	1
6740	-4.3	1100000001000100	1	2
6741	-4.3	1100000001011000	1	2
6743	-4.3	1100000001011000	1	2
6745	-4.3	1100000001011000	1	2
