8255	-6.6	0010000000000101	4	2
8256	-6.6	0010000000000101	4	2
8258	-8.3	0010000000000101	4	2
8264	-6.6	0010000000000111	4	2
8274	-4.9	0010000000011001	4	2
8275	-6.6	0010000000100001	4	1
8276	-6.6	0010000001000001	4	1
8277	-6.6	0010000000100001	4	1
8278	-6.6	0010000001000001	4	1
8279	-6.6	0010000001100001	4	1
8307	-8.3	0010000000100001	4	1
8308	-8.3	0010000001000001	4	1
8309	-8.3	0010000001100001	4	1
8330	-6.6	0010000000100011	4	2
8340	-6.6	0010000000100101	4	2
8343	-8.3	0010000000100101	4	2
8350	-6.6	0010000001000101	4	2
8351	-6.6	0010000001000011	4	2
8353	-8.3	0010000001000101	4	2
8354	-8.3	0010000001000011	4	2
8359	-6.6	0010000001100011	4	2
8368	-6.6	0010000001011001	4	2
8369	-6.6	0010000001011001	4	2
8370	-6.6	0010000001100101	4	2
8374	-6.6	0010000001011011	4	2
8377	-8.3	0010000001100101	4	2
8384	-6.6	0010000001100111	4	2
8386	-6.6	0010000001111001	4	2
8388	-8.6	0010000011111111	4	2
8393	-4.9	0000010000000101	3	2
8395	-4.9	0000010000000101	4	2
8396	-6.6	0000010000000101	4	2
8399	-4	0101101	0	0
8412	-4.3	0101101	0	0
8413	-4.9	0000010000011001	3	2
8414	-4.9	0000010000011001	4	2
8425	-4.9	0000010000100001	3	2
8426	-4.9	0000010001000001	3	2
8427	-4.9	0000010010000001	3	1
8439	-6.6	0000010000100001	3	2
8440	-6.6	0000010001000001	3	2
8441	-6.6	0000010001100001	3	2
8447	-4.9	0000010000100001	4	2
8448	-4.9	0000010001000001	4	1
8457	-6.6	0000010000100001	4	2
8458	-6.6	0000010001000001	4	2
8459	-6.6	0000010001100001	4	2
8464	-4.9	0000010010000101	4	1
8465	-4.9	0000010010000011	4	1
8469	-4.9	0000010010000101	3	1
8470	-4.9	0000010010000011	3	1
8481	-6.6	0000010010000111	4	2
8496	-4.9	0000010000100011	3	2
8498	-6.6	0000010000100011	3	2
8499	-4.9	0000010000100011	4	2
8511	-4.9	0000010000100101	3	2
8514	-6.6	0000010000100101	3	2
8515	-4.9	0000010000100101	4	2
8518	-6.6	0000010000100101	4	2
8525	-4.9	0000010001000101	4	1
8526	-4.9	0000010001000011	4	1
8528	-4.9	0000010001000101	3	2
8529	-4.9	0000010001000011	3	2
8537	-6.6	0000010001000101	4	2
8538	-6.6	0000010001000011	4	2
8540	-6.6	0000010001000101	3	2
8541	-6.6	0000010001000011	3	2
8546	-4.9	0000010000111001	4	2
8554	-6.6	0000010001100011	3	2
8561	-4.9	0000010001011001	3	1
8570	-6.6	0000010010100101	3	2
8571	-6.6	0000010001100101	3	2
8572	-6.6	0000010001100101	4	2
8587	-8	0000010000100000	4	2
8588	-6.6	0000010000000101	4	2
8589	-6.6	0000010000000101	4	2
8591	-8.3	0000010000000101	4	2
8597	-6.6	0000010000000111	4	2
8607	-4.9	0000010000011001	4	2
8608	-6.6	0000010000100001	4	2
8609	-6.6	0000010001000001	4	2
8610	-6.6	0000010000100001	4	2
8611	-6.6	0000010001000001	4	2
8612	-6.6	0000010001100001	4	2
8640	-8.3	0000010000100001	4	2
8641	-8.3	0000010001000001	4	2
8642	-8.3	0000010001100001	4	2
8663	-6.6	0000010000100011	4	2
8673	-6.6	0000010000100101	4	2
8676	-8.3	0000010000100101	4	2
8683	-6.6	0000010001000101	4	2
8684	-6.6	0000010001000011	4	2
8686	-8.3	0000010001000101	4	2
8687	-8.3	0000010001000011	4	2
8692	-6.6	0000010001100011	4	2
8701	-6.6	0000010001011001	4	2
8702	-6.6	0000010001011001	4	2
8703	-6.6	0000010001100101	4	2
8707	-6.6	0000010001011011	4	2
8710	-8.3	0000010001100101	4	2
8717	-6.6	0000010001100111	4	2
8719	-6.6	0000010001111001	4	2
8721	-8.6	0000010011111111	4	2
8781	-4.9	1010000001100110	3	1
8782	-4.9	1010000000000101	3	1
8784	-6.6	1010000001100000	4	1
8787	-6.6	1010000000000110	4	1
8793	-6.6	1010000000011000	4	2
8794	-6.6	1010000000011000	4	2
8815	-6.6	1010000000011010	4	2
8820	-6.6	1010000001011000	4	2
8826	-6.6	1010000000011100	4	2
8827	-6.6	1010000000111000	4	2
8847	-6.6	1010000000100010	4	1
8848	-6.6	1010000001000100	4	2
8858	-6.6	1010000000100100	4	2
8859	-6.6	1010000000100100	4	2
8862	-6.6	1010000001000010	4	1
8864	-6.6	1010000001000010	4	1
8865	-6.6	1010000001100010	4	1
8869	-6.6	1010000000100110	4	1
8870	-6.6	1010000001100100	4	2
8874	-6.6	1010000001000110	4	1
8881	-6.6	1010000000111010	4	1
8883	-6.6	1010000001011100	4	2
8885	-6.6	1010000000111100	4	2
8890	-6.6	1010000001011010	4	1
8891	-6.6	1010000001011010	4	1
8892	-6.6	1010000001100110	4	1
8894	-6.6	1010000001011110	4	1
8895	-6.6	1010000001100110	4	1
8896	-6.6	1010000001111010	4	1
8901	-4.9	1010000000000101	3	1
8902	-6.6	1010000010100000	4	2
8904	-6.6	1010000001100000	4	1
8908	-6.6	1010000000000110	4	1
8916	-6.6	1010000000011000	4	2
8917	-6.6	1010000000011000	4	2
8933	-6.6	1010000000011010	4	2
8935	-6.6	1010000001011000	4	2
8949	-6.6	1010000000011100	4	2
8950	-6.6	1010000000111000	4	2
8972	-6.6	1010000000100010	4	1
8973	-6.6	1010000001000100	4	2
8982	-6.6	1010000000100100	4	2
8983	-6.6	1010000000100100	4	2
8986	-6.6	1010000001000010	4	1
8989	-6.6	1010000001000010	4	1
8990	-6.6	1010000001100010	4	1
8992	-6.6	1010000000100110	4	1
8993	-6.6	1010000001100100	4	2
8997	-6.6	1010000001000110	4	1
9006	-6.6	1010000000111010	4	1
9007	-6.6	1010000001011100	4	2
9010	-6.6	1010000000111100	4	2
9016	-6.6	1010000001011010	4	1
9017	-6.6	1010000001011010	4	1
9020	-6.6	1010000010100110	4	1
9023	-6.6	1010000001011110	4	1
9024	-6.6	1010000001100110	4	1
9025	-6.6	1010000001111010	4	1
9026	-6.6	1010000010100110	4	1
9027	-6.6	1010000001100110	3	1
9037	-6.6	1010000001100110	3	1
9046	-6.6	0000010100000111	4	2
9062	-6.6	0000010110000001	4	2
9063	-6.6	0000010100100001	4	2
9064	-6.6	0000010101000001	4	2
9087	-6.6	0000010110000101	4	2
9101	-6.6	0000010110000001	4	1
9112	-6.6	0000010110000011	4	2
9125	-6.6	0000010110000101	4	1
9126	-6.6	0000010110000011	4	1
9135	-6.9	0000010110000001	4	1
9138	-6.6	0000010110000111	4	2
9142	-8.3	0000010110000111	4	2
9148	-8.6	0000010110000001	4	2
9156	-6.6	0000010100100011	4	2
9172	-6.6	0000010100100101	4	2
9191	-6.6	0000010101000101	4	2
9192	-6.6	0000010101000011	4	2
9217	-6.6	0000010101011001	4	2
9241	-6.9	0000010110011001	4	1
9243	-8.6	0000010111100111	4	2
9244	-8.6	0000010111111111	4	2
9272	-8.3	1010000001100000	4	1
9274	-6.6	1010000000000110	4	1
9276	-8.3	1010000000000110	4	1
9278	-6.6	1010000000011000	4	2
9280	-8.3	1010000000011000	4	2
9281	-8.6	1010000000011000	4	2
9286	-6.6	1010000000011010	4	2
9288	-8.3	1010000000011010	4	2
9289	-6.6	1010000001011000	4	2
9290	-8.3	1010000001011000	4	2
9301	-6.6	1010000000011100	4	2
9303	-8.3	1010000000011100	4	2
9304	-8.3	1010000000111000	4	2
9312	-6.6	1010000000011110	4	1
9313	-6.6	1010000000100010	4	1
9314	-6.6	1010000000100100	4	2
9315	-6.6	1010000000100110	4	1
9316	-6.6	1010000000111010	4	2
9317	-6.6	1010000000111100	4	2
9318	-6.6	1010000001000010	4	1
9319	-6.6	1010000001000100	4	2
9320	-6.6	1010000001000110	4	1
9321	-6.6	1010000001011010	4	2
9322	-6.6	1010000001011100	4	2
9323	-6.6	1010000001100010	4	1
9324	-6.6	1010000001100100	4	2
9325	-6.6	1010000001100110	4	1
9326	-6.6	1010000001111000	4	2
9328	-8.3	1010000000100010	4	1
9329	-8.3	1010000001000100	4	2
9337	-8.3	1010000000100100	4	2
9338	-8.6	1010000000100100	4	2
9344	-8.3	1010000001000010	4	1
9345	-8.3	1010000001100010	4	1
9347	-8.3	1010000000100110	4	1
9348	-8.3	1010000001100100	4	2
9352	-8.3	1010000001000110	4	1
9354	-8.6	1010000001000010	4	1
9358	-8.3	1010000000111010	4	2
9359	-8.3	1010000001011100	4	2
9362	-8.3	1010000000111100	4	2
9368	-8.3	1010000001011010	4	2
9369	-8.6	1010000001011010	4	2
9372	-8.3	1010000001011110	4	1
9373	-8.3	1010000001100110	4	1
9374	-8.3	1010000001111010	4	1
9376	-8.6	1010000001100110	4	1
9379	-8.6	1010000001111110	4	1
9380	-8	0000011001100000	4	1
9385	-6.6	0000011000000111	4	1
9396	-6.6	0000011000100001	4	1
9397	-6.6	0000011001000001	4	1
9398	-6.6	0000011000100001	4	1
9399	-6.6	0000011001000001	4	1
9400	-6.6	0000011001100001	4	1
9408	-6.6	0000010110000001	3	2
9410	-6.6	0000010110000001	3	2
9428	-8.3	0000011000100001	4	1
9429	-8.3	0000011001000001	4	1
9430	-8.3	0000011001100001	4	1
9440	-6.6	0000010110000101	3	2
9441	-6.6	0000010110000011	3	2
9445	-6.9	0000010110000001	3	2
9451	-6.6	0000011000100011	4	1
9461	-6.6	0000011000100101	4	1
9464	-8.3	0000011000100101	4	1
9471	-6.6	0000011001000101	4	1
9472	-6.6	0000011001000011	4	1
9474	-8.3	0000011001000101	4	1
9475	-8.3	0000011001000011	4	1
9480	-6.6	0000011001100011	4	1
9491	-6.6	0000011001100101	4	1
9498	-8.3	0000011001100101	4	1
9505	-6.6	0000011001100111	4	1
9507	-6.9	0000010110011001	3	2
9532	-4.3	0101101	0	0
9707	-4.6	0110000000000110	4	2
9753	-6.6	0110000000100001	4	1
9754	-6.6	0110000001000001	4	1
9755	-6.6	0110000001100001	4	1
9789	-6.6	0110000000100101	4	1
9799	-6.6	0110000001000101	4	1
9800	-6.6	0110000001000011	4	1
9823	-6.6	0110000001100101	4	1
9835	-6.6	0110000000000110	5	2
9955	-6.6	0110000001100110	3	2
9962	-8	0110000000000110	4	2
9963	-6.6	0110000000000111	4	2
9973	-4.9	0110000000011001	4	2
9974	-6.6	0110000000100001	4	1
9975	-6.6	0110000001000001	4	1
9976	-6.6	0110000000100001	4	1
9977	-6.6	0110000001000001	4	1
9978	-6.6	0110000001100001	4	1
10006	-8.3	0110000000100001	4	1
10007	-8.3	0110000001000001	4	1
10008	-8.3	0110000001100001	4	1
10029	-6.6	0110000000100011	4	1
10039	-6.6	0110000000100101	4	1
10042	-8.3	0110000000100101	4	1
10049	-6.6	0110000001000101	4	1
10050	-6.6	0110000001000011	4	1
10052	-8.3	0110000001000101	4	1
10053	-8.3	0110000001000011	4	1
10058	-6.6	0110000001100011	4	1
10067	-6.6	0110000001011001	4	2
10068	-6.6	0110000001011001	4	2
10069	-6.6	0110000001100101	4	1
10073	-6.6	0110000001011011	4	2
10076	-8.3	0110000001100101	4	1
10083	-6.6	0110000001100111	4	2
10085	-6.6	0110000001111001	4	2
10087	-8.6	0110000011111111	4	2
10088	-4.9	1110000000000111	3	1
10095	-6.6	1110000000011000	4	2
10096	-6.6	1110000000011000	4	2
10113	-6.6	1110000000011010	4	2
10115	-6.6	1110000001011000	4	2
10129	-6.6	1110000000011100	4	2
10130	-6.6	1110000000111000	4	2
10152	-6.6	1110000000100010	4	1
10153	-6.6	1110000001000100	4	2
10162	-6.6	1110000000100100	4	2
10163	-6.6	1110000000100100	4	2
10166	-6.6	1110000001000010	4	1
10169	-6.6	1110000001000010	4	1
10170	-6.6	1110000001100010	4	1
10172	-6.6	1110000000100110	4	2
10173	-6.6	1110000001100100	4	2
10177	-6.6	1110000001000110	4	2
10186	-6.6	1110000000111010	4	2
10187	-6.6	1110000001011100	4	2
10190	-6.6	1110000000111100	4	2
10196	-6.6	1110000001011010	4	2
10197	-6.6	1110000001011010	4	2
10200	-6.6	1110000010100110	4	2
10203	-6.6	1110000001011110	4	1
10204	-6.6	1110000001100110	4	1
10205	-6.6	1110000001111010	4	2
10206	-6.6	1110000010100110	4	2
10207	-6.6	1110000001100110	3	2
10241	-8.6	0000011110100101	3	2
10268	-6.9	0000011110000001	3	1
10270	-6.9	0000011110000001	3	1
10286	-6.9	0000011110000001	4	1
10303	-6.9	0000011110000101	4	1
10304	-6.9	0000011110000011	4	1
10308	-6.9	0000011110000101	3	1
10309	-6.9	0000011110000011	3	1
10320	-8.6	0000011110000111	4	2
10395	-8.6	0000011110100101	3	2
10414	-4.6	0001100000011000	4	2
10415	-4.6	0001100000011000	4	2
10442	-4.9	1000000110000100	3	1
10443	-4.9	1000000110000010	3	1
10444	-4.9	1000000110000110	3	1
10452	-4.9	1000000110000100	4	1
10453	-4.9	1000000110000010	4	1
10454	-4.9	1000000110000110	4	1
10481	-4.9	1000000110000100	3	1
10482	-4.9	1000000110000010	3	1
10483	-4.9	1000000110000110	3	1
10559	-4.6	0001100000011000	4	2
10560	-4.6	0001100000011000	4	2
10602	-4.9	1000000110000100	3	1
10603	-4.9	1000000110000010	3	1
10604	-4.9	1000000110000110	3	1
10608	-4.9	1000000110000100	4	1
10609	-4.9	1000000110000010	4	1
10610	-4.9	1000000110000110	4	1
10624	-4.9	1000000110000100	3	1
10625	-4.9	1000000110000010	3	1
10626	-4.9	1000000110000110	3	1
10701	-4.6	0001100000011000	4	2
10740	-6.6	0001100000100001	4	2
10741	-6.6	0001100001000001	4	2
10742	-6.6	0001100001100001	4	2
10754	-4.9	1000000110000100	3	1
10755	-4.9	1000000110000010	3	1
10756	-4.9	1000000110000110	3	1
10776	-6.6	0001100000100101	4	2
10786	-6.6	0001100001000101	4	2
10787	-6.6	0001100001000011	4	2
10810	-6.6	0001100001100101	4	2
10835	-6.6	0001100001100001	4	2
10862	-6.6	0001100001100011	4	2
10868	-6.6	0001100000011000	5	2
10869	-6.6	0001100000011000	5	2
11007	-6.6	0001100000011000	5	2
11119	-6.6	0001100001100110	3	2
11128	-4.9	0001100000111001	4	2
11129	-4.9	0001100001011001	3	2
11134	-8	0001100000011000	4	2
11135	-8	0001100000011000	4	2
11137	-6.6	0001100000100001	4	2
11138	-6.6	0001100001000001	4	2
11139	-6.6	0001100001100001	4	2
11141	-6.6	0001100000100001	4	2
11142	-6.6	0001100001000001	4	2
11143	-6.6	0001100001100001	4	2
11180	-6.6	0001100010000011	4	2
11208	-6.6	0001100000100011	4	2
11209	-6.6	0001100000100011	4	2
11221	-6.6	0001100001000011	4	2
11222	-6.6	0001100000100101	4	2
11237	-6.6	0001100001000101	4	2
11238	-6.6	0001100001000011	4	2
11243	-6.6	0001100001100011	4	2
11254	-6.6	0001100001011001	4	2
11255	-6.6	0001100001011001	4	2
11256	-6.6	0001100001100101	4	2
11258	-6.6	0001100001100101	4	2
11270	-6.6	0001100001100111	4	2
11272	-6.6	0001100001111001	4	2
11274	-8.6	0001100011111111	4	2
11275	-8	0001100000011000	4	2
11277	-4.9	0001100000011001	4	2
11278	-6.6	0001100000100001	4	2
11279	-6.6	0001100001000001	4	2
11280	-6.6	0001100000100001	4	2
11281	-6.6	0001100001000001	4	2
11282	-6.6	0001100001100001	4	2
11310	-8.3	0001100000100001	4	2
11311	-8.3	0001100001000001	4	2
11312	-8.3	0001100001100001	4	2
11333	-6.6	0001100000100011	4	2
11343	-6.6	0001100000100101	4	2
11346	-8.3	0001100000100101	4	2
11353	-6.6	0001100001000101	4	2
11354	-6.6	0001100001000011	4	2
11356	-8.3	0001100001000101	4	2
11357	-8.3	0001100001000011	4	2
11362	-6.6	0001100001100011	4	2
11371	-6.6	0001100001011001	4	2
11372	-6.6	0001100001011001	4	2
11373	-6.6	0001100001100101	4	2
11377	-6.6	0001100001011011	4	2
11380	-8.3	0001100001100101	4	2
11387	-6.6	0001100001100111	4	2
11389	-6.6	0001100001111001	4	2
11391	-8.6	0001100011111111	4	2
11392	-4.9	0001100000011001	3	2
11395	-6.6	0001100001011001	3	2
11399	-8.6	0001100011111111	3	2
11400	-8.6	0001100000011000	4	2
11420	-8.6	0001100000100001	3	2
11421	-8.6	0001100001000001	3	2
11422	-8.6	0001100001100001	3	2
11434	-8.6	0001100000100001	4	2
11435	-8.6	0001100001000001	4	2
11436	-8.6	0001100001100001	4	2
11458	-8.6	0001100000100011	3	2
11469	-8.6	0001100000100101	3	2
11470	-8.6	0001100000100101	4	2
11480	-8.6	0001100001000101	4	2
11481	-8.6	0001100001000011	4	2
11483	-8.6	0001100001000101	3	2
11484	-8.6	0001100001000011	3	2
11491	-8.6	0001100001100011	3	2
11503	-8.6	0001100001100101	3	2
11504	-8.6	0001100001100101	4	2
11532	-4.9	0001100100011001	3	2
11537	-4.9	1001100000011010	4	2
11541	-4.9	1001100001011000	4	2
11556	-4.9	1001100000011100	4	2
11559	-4.9	1001100000111000	4	2
11578	-4.9	1001100010000100	3	2
11579	-4.9	1001100010000010	3	1
11580	-4.9	1001100010000110	3	2
11585	-4.9	1001100000100010	4	1
11587	-4.9	1001100001000100	4	2
11600	-4.9	1001100000100100	4	2
11601	-4.9	1001100000100100	3	2
11612	-4.9	1001100001000010	4	1
11620	-4.9	1001100000100110	4	2
11621	-4.9	1001100001000010	3	1
11626	-4.9	1001100001000110	4	2
11630	-4.9	1001100010011100	3	2
11632	-4.9	1001100000111010	4	2
11633	-4.9	1001100001011100	4	2
11636	-4.9	1001100000111100	4	2
11637	-4.9	1001100000111100	3	2
11643	-4.9	1001100010011010	3	2
11644	-4.9	1001100001011010	4	2
11645	-4.9	1001100001011010	3	2
11649	-4.9	1001100001011110	4	2
11652	-4.9	1001100001100110	3	1
11654	-4.9	1001100010011110	3	2
11657	-4.9	1000010000100001	3	1
11673	-6.6	1000010000011010	4	1
11678	-6.6	1000010001011000	4	1
11684	-6.6	1000010000011100	4	1
11685	-6.6	1000010000111000	4	1
11705	-6.6	1000010000100010	4	1
11706	-6.6	1000010001000100	4	1
11715	-6.6	1000010000100100	4	1
11716	-6.6	1000010000100100	4	1
11719	-6.6	1000010001000010	4	1
11721	-6.6	1000010001000010	4	1
11722	-6.6	1000010001100010	4	1
11726	-6.6	1000010000100110	4	1
11727	-6.6	1000010001100100	4	1
11731	-6.6	1000010001000110	4	1
11738	-6.6	1000010000111010	4	1
11740	-6.6	1000010001011100	4	1
11742	-6.6	1000010000111100	4	1
11747	-6.6	1000010001011010	4	1
11748	-6.6	1000010001011010	4	1
11749	-6.6	1000010001100110	4	1
11751	-6.6	1000010001011110	4	1
11752	-6.6	1000010001100110	4	1
11753	-6.6	1000010001111010	4	1
11759	-4.9	1000001001000001	3	1
11774	-6.6	1000001000011010	4	1
11779	-6.6	1000001001011000	4	1
11785	-6.6	1000001000011100	4	1
11786	-6.6	1000001000111000	4	1
11806	-6.6	1000001000100010	4	1
11807	-6.6	1000001001000100	4	1
11816	-6.6	1000001000100100	4	1
11817	-6.6	1000001000100100	4	1
11820	-6.6	1000001001000010	4	1
11822	-6.6	1000001001000010	4	1
11823	-6.6	1000001001100010	4	1
11827	-6.6	1000001000100110	4	1
11828	-6.6	1000001001100100	4	1
11832	-6.6	1000001001000110	4	1
11839	-6.6	1000001000111010	4	1
11841	-6.6	1000001001011100	4	1
11843	-6.6	1000001000111100	4	1
11848	-6.6	1000001001011010	4	1
11849	-6.6	1000001001011010	4	1
11850	-6.6	1000001001100110	4	1
11852	-6.6	1000001001011110	4	1
11853	-6.6	1000001001100110	4	1
11867	-6.6	0001100110000001	3	2
11874	-6.6	1000011000100100	4	1
11875	-6.6	1000011001000010	4	1
11878	-6.6	1001100001100110	3	2
11880	-6.6	0001100110000001	3	2
11882	-6.6	1000011000011010	4	1
11889	-6.6	0001100110000101	3	2
11890	-6.6	1000011001000100	4	1
11891	-6.6	1000011000100010	4	1
11892	-6.6	1000011001000010	4	1
11894	-6.6	1000011000100100	4	1
11897	-6.6	1000011000111010	4	1
11899	-4.9	1000000110000001	3	1
11908	-6.6	1000000110000100	3	1
11909	-6.6	1000000110000010	3	1
11910	-6.6	1000000110000110	3	1
11915	-6.6	1000000110000100	4	1
11916	-6.6	1000000110000010	4	1
11917	-6.6	1000000110000110	4	1
11944	-6.6	1000000111000100	4	1
11951	-6.6	1000000110100100	4	1
11954	-6.6	1000000110100010	4	1
11955	-6.6	1000000111000010	4	1
11963	-6.6	1000000111000110	4	1
11968	-6.6	1000000110100110	3	1
11970	-6.6	1000000110100110	4	1
11974	-6.6	1000000110100110	4	1
11975	-6.6	1000000101100110	3	1
11979	-4.9	1000010000100001	3	1
11990	-6.6	1000010000011010	4	1
11992	-6.6	1000010001011000	4	1
12006	-6.6	1000010000011100	4	1
12007	-6.6	1000010000111000	4	1
12029	-6.6	1000010000100010	4	1
12030	-6.6	1000010001000100	4	1
12039	-6.6	1000010000100100	4	1
12040	-6.6	1000010000100100	4	1
12043	-6.6	1000010001000010	4	1
12046	-6.6	1000010001000010	4	1
12047	-6.6	1000010001100010	4	1
12049	-6.6	1000010000100110	4	1
12050	-6.6	1000010001100100	4	1
12054	-6.6	1000010001000110	4	1
12063	-6.6	1000010000111010	4	1
12064	-6.6	1000010001011100	4	1
12067	-6.6	1000010000111100	4	1
12073	-6.6	1000010001011010	4	1
12074	-6.6	1000010001011010	4	1
12077	-6.6	1000010010100110	4	1
12080	-6.6	1000010001011110	4	1
12081	-6.6	1000010001100110	4	1
12082	-6.6	1000010001111010	4	1
12083	-6.6	1000010010100110	4	1
12084	-6.6	1000010001100110	3	1
12091	-4.9	1000001001000001	3	1
12101	-6.6	1000001000011010	4	1
12103	-6.6	1000001001011000	4	1
12117	-6.6	1000001000011100	4	1
12118	-6.6	1000001000111000	4	1
12140	-6.6	1000001000100010	4	1
12141	-6.6	1000001001000100	4	1
12150	-6.6	1000001000100100	4	1
12151	-6.6	1000001000100100	4	1
12154	-6.6	1000001001000010	4	1
12157	-6.6	1000001001000010	4	1
12158	-6.6	1000001001100010	4	1
12160	-6.6	1000001000100110	4	1
12161	-6.6	1000001001100100	4	1
12165	-6.6	1000001001000110	4	1
12174	-6.6	1000001000111010	4	1
12175	-6.6	1000001001011100	4	1
12178	-6.6	1000001000111100	4	1
12184	-6.6	1000001001011010	4	1
12185	-6.6	1000001001011010	4	1
12188	-6.6	1000001010100110	4	1
12191	-6.6	1000001001011110	4	1
12192	-6.6	1000001001100110	4	1
12194	-6.6	1000001010100110	4	1
12195	-6.6	1000001001100110	3	1
12202	-5.2	0001100110011000	4	2
12210	-6.6	0001100110000001	3	2
12211	-6.6	1000011000011010	4	1
12212	-6.6	0001100110000001	3	2
12227	-6.6	1000011000011100	4	1
12228	-6.6	1000011000111000	4	1
12242	-6.6	0001100110000101	3	2
12243	-6.6	0001100110000011	3	2
12247	-6.9	0001100110000001	3	2
12250	-6.6	1000011000100010	4	1
12251	-6.6	1000011001000100	4	1
12260	-6.6	1000011000100100	4	1
12261	-6.6	1000011000100100	4	1
12264	-6.6	1000011001000010	4	1
12267	-6.6	1000011001000010	4	1
12268	-6.6	1000011001100010	4	1
12270	-6.6	1000011000100110	4	1
12271	-6.6	1000011001100100	4	1
12275	-6.6	1000011001000110	4	1
12284	-6.6	1000011000111010	4	1
12288	-6.6	1000011000111100	4	1
12291	-6.6	0001100110011001	3	2
12292	-6.6	0001100110011001	3	2
12297	-6.6	0001100110011101	3	2
12302	-6.6	1000011001100110	4	1
12303	-6.9	0001100110100101	3	2
12305	-6.6	1000011001100110	3	1
12309	-6.9	0001100110011001	3	2
12311	-8.6	0001100111111111	3	2
12319	-4.6	0101100000011010	4	2
12321	-4.6	0101100000011010	4	2
12333	-4.9	1010000110000100	3	2
12334	-4.9	1010000110000010	3	1
12335	-4.9	1010000110000110	3	1
12343	-4.9	1010000110000100	4	2
12344	-4.9	1010000110000010	4	1
12345	-4.9	1010000110000110	4	1
12372	-4.9	1010000110000100	3	2
12373	-4.9	1010000110000010	3	1
12374	-4.9	1010000110000110	3	1
12457	-4.9	1100000110000100	3	2
12458	-4.9	1100000110000010	3	1
12459	-4.9	1100000110000110	3	1
12468	-4.9	1010000110000100	3	2
12469	-4.9	1010000110000010	3	1
12470	-4.9	1010000110000110	3	1
12481	-4.6	0101100000011010	4	2
12507	-6.6	0101100000100001	4	1
12508	-6.6	0101100001000001	4	1
12509	-6.6	0101100001100001	4	1
12521	-4.9	1010000110000100	3	2
12522	-4.9	1010000110000010	3	1
12523	-4.9	1010000110000110	3	1
12543	-6.6	0101100000100101	4	2
12553	-6.6	0101100001000101	4	2
12554	-6.6	0101100001000011	4	1
12577	-6.6	0101100001100101	4	2
12592	-4.9	0010000110000001	4	1
12593	-4.9	0010000110000011	4	2
12598	-4.9	0010000110000001	3	1
12603	-4.9	0010000110000001	3	1
12632	-4.9	0010000110000101	4	2
12633	-4.9	0010000110000011	4	2
12637	-4.9	0010000110000101	3	2
12638	-4.9	0010000110000011	3	2
12706	-6.6	0010000110100101	3	2
12719	-4.9	0100000110000001	4	1
12720	-4.9	0100000110000011	4	1
12725	-4.9	0100000110000001	3	1
12730	-4.9	0100000110000001	3	1
12759	-4.9	0100000110000101	4	1
12760	-4.9	0100000110000011	4	1
12764	-4.9	0100000110000101	3	1
12765	-4.9	0100000110000011	3	1
12833	-6.6	0100000110100101	3	1
12844	-4.9	0110000110000001	4	1
12845	-4.9	0110000110000011	4	1
12848	-4.9	0110000110000001	3	1
12888	-6.6	0110000110100101	3	1
12898	-4.9	1000000110000100	3	1
12899	-4.9	1000000110000010	3	1
12900	-4.9	1000000110000110	3	1
12905	-6.6	1000000110000100	3	1
12906	-6.6	1000000110000010	3	1
12907	-6.6	1000000110000110	3	1
12912	-6.6	1000000110011100	3	1
12913	-6.6	1000000111000110	3	1
12926	-6.6	1000010110000100	3	1
12927	-6.6	1000010110000010	3	1
12928	-6.6	1000010110000110	3	1
12946	-6.6	0101100000011010	5	2
13044	-6.6	0101100001100110	3	2
13326	-4.9	0101100000111001	4	2
13336	-6.3	1000000110000001	5	1
13338	-6.6	1000000110000100	3	1
13339	-6.6	1000000110000010	3	1
13340	-6.6	1000000110000110	3	1
13341	-6.3	1000000110000001	5	1
13367	-4.9	1000000110000100	3	1
13368	-4.9	1000000110000010	3	1
13369	-4.9	1000000110000110	3	1
13377	-6.6	1000000110000100	3	1
13378	-6.6	1000000110000010	3	1
13379	-6.6	1000000110000110	3	1
13391	-6.6	1000000111000100	3	1
13395	-6.6	1000000111000100	3	1
13410	-6.6	1000000110100100	3	1
13413	-6.6	1000000111000010	3	1
13415	-6.6	1000000110100010	3	1
13416	-6.6	1000000111000010	3	1
13423	-6.6	1000000110011100	3	1
13427	-6.6	1000000111000110	3	1
13433	-6.6	1000000111000110	3	1
13436	-6.6	1000000110011010	3	1
13438	-6.6	1000000110011010	3	1
13441	-6.6	1000000110100110	3	1
13446	-6.6	1000000110100110	3	1
13450	-6.6	1000000110011110	3	1
13451	-6.9	1000000111100110	3	1
13468	-6.6	0101100001100011	4	1
13470	-8	0101100000011010	4	2
13489	-8.3	0101100000100001	4	1
13490	-8.3	0101100001000001	4	1
13491	-8.3	0101100001100001	4	1
13512	-6.6	0101100000100011	4	1
13522	-6.6	0101100000100101	4	2
13525	-8.3	0101100000100101	4	2
13532	-6.6	0101100001000101	4	2
13533	-6.6	0101100001000011	4	1
13535	-8.3	0101100001000101	4	2
13536	-8.3	0101100001000011	4	1
13541	-6.6	0101100001100011	4	1
13550	-6.6	0101100001011001	4	2
13551	-6.6	0101100001011001	4	2
13552	-6.6	0101100001100101	4	2
13556	-6.6	0101100001011011	4	2
13559	-8.3	0101100001100101	4	2
13566	-6.6	0101100001100111	4	2
13568	-6.6	0101100001111001	4	2
