2774	-5.2	0000000110000100	4	2
2775	-5.2	0000000110000010	4	2
2776	-5.2	0000000110000110	4	2
2779	-4.9	0000000111000011	4	2
2781	-6	0000011010000011	7	1
2785	-4.9	0000000111000010	4	2
2786	-4.9	0000000111000110	4	2
2788	-6	0000000111000010	5	2
2789	-6	0000011000100011	7	1
2790	-6	0000000111000100	5	2
2791	-5.2	0000000111000100	4	2
2794	-4.9	0000011000100100	4	1
2796	-6	0000000110100100	5	2
2797	-5.2	0000000110100100	4	2
2799	-5.2	0000000110100010	4	2
2800	-5.2	0000000111000010	4	2
2801	-6.6	1000000000111001	4	1
2802	-6.6	0000000110100011	4	2
2803	-6.3	0000000111000011	5	2
2804	-5.2	0000000111000110	4	2
2805	-6.3	0000000110011001	5	2
2806	-6.6	0000000110100101	4	2
2807	-6.3	0000000110100101	5	2
2808	-5.2	0000000110100110	4	2
2809	-6.9	0000000110100101	4	2
2810	-6.3	1000000001100110	5	1
2812	-4.9	0000000110000000	4	2
2814	-5.2	0000000110000000	4	2
2815	-4.6	0000000110000000	4	1
2817	-4.9	0000000110000000	4	1
2818	-4.9	0000000110000000	4	2
2819	-5.2	0000000110000000	4	2
2820	-4.6	0000000110000000	4	1
2822	-4.9	0000000110000000	4	1
2824	-4.9	0000000110000000	4	2
2826	-5.2	0000000110000000	4	2
2831	-3.2	0000000100000010	4	2
2833	-4.6	0000000100000010	4	2
2834	-4.9	0000000100000010	4	2
2835	-4.6	0000000101000000	4	1
2836	-3.2	0000000101000000	4	1
2837	-4.9	0000000101000000	4	2
2841	-6	0000000100000011	7	2
2842	-5.2	0000000111000000	4	2
2843	-4.9	0000000111000000	4	1
2844	-5.2	0000000111000000	4	2
2846	-4.9	0000000111000000	4	1
2847	-4.9	0000000111000000	4	1
2849	-5.2	0000000111000000	4	2
2852	-3.2	0000000100000100	4	2
2854	-4.6	0000000100000100	4	2
2855	-4.9	0000000100000100	4	2
2856	-4.6	0000000100100000	4	1
2857	-4.9	0000000100100000	4	2
2859	-6	0000000100000101	7	2
2860	-4.9	0000000110100000	4	1
2861	-5.2	0000000110100000	4	2
2863	-5.2	0000000110100000	4	2
2864	-2.9	0000000100000110	4	1
2867	-4.9	0000000100000110	4	2
2868	-6	0000000100000111	7	2
2869	-5.2	0000000111100000	4	1
2870	-5.2	0000000111100000	4	1
2871	-4.6	0000000110000001	4	1
2872	-4.6	0000000110000001	4	1
2873	-4.6	0000000110000001	4	1
2874	-4.6	0000000101000001	4	1
2878	-4.9	0000000100011000	4	2
2879	-4.9	0000000100011000	4	2
2880	-4.9	0000000100011000	4	2
2881	-5.2	0000000100011000	4	2
2884	-6	0000000110000001	7	2
2885	-6	0000000100100001	7	2
2886	-6	0000000101000001	7	2
2887	-6	0000000101100001	7	2
2888	-6	0000000111100001	7	1
2889	-4.6	0000000110000101	4	1
2890	-4.6	0000000110000101	4	1
2891	-4.6	0000000110000100	4	1
2892	-4.6	0000000110000010	4	1
2893	-4.6	0000000110000110	4	1
2898	-4.9	0000000110000001	4	1
2899	-4.9	0000000100011010	4	2
2900	-4.9	0000000110000100	4	1
2901	-4.9	0000000110000010	4	1
2902	-4.9	0000000110000110	4	1
2903	-4.9	0000000110000001	4	1
2905	-4.9	0000000111000001	4	1
2909	-6	0000000110000101	7	2
2910	-4.9	0000000110000100	4	2
2911	-4.9	0000000110000010	4	2
2912	-4.9	0000000110000110	4	2
2915	-5.2	0000000110000100	4	2
2916	-5.2	0000000110000010	4	2
2917	-5.2	0000000110000110	4	2
2918	-4.6	0000000110000011	4	1
2919	-4.6	0000000110000011	4	1
2920	-4.6	0000000110000100	4	1
2921	-4.6	0000000110000010	4	1
2922	-4.6	0000000110000110	4	1
2923	-6.3	0000000110000001	4	1
2928	-4.9	0000000100011100	4	2
2929	-4.9	0000000110000100	4	1
2930	-4.9	0000000110000010	4	1
2931	-4.9	0000000110000110	4	1
2932	-6.3	0000000110100001	4	1
2933	-6.3	0000000111000001	4	1
2934	-6	0000000110000011	7	2
2935	-4.9	0000000110000100	4	2
2936	-4.9	0000000110000010	4	2
2937	-4.9	0000000110000110	4	2
2940	-5.2	0000000110000100	4	2
2941	-5.2	0000000110000010	4	2
2942	-5.2	0000000110000110	4	2
2943	-4.6	0000000110000111	4	1
2944	-4.6	0000000110000100	4	1
2945	-4.6	0000000110000010	4	1
2946	-4.6	0000000110000110	4	1
2947	-6.3	0000000110000101	4	1
2948	-6.3	0000000110000011	4	1
2952	-4.9	0000000110000101	4	1
2953	-4.9	0000000110000011	4	1
2954	-4.9	0000000110000100	4	1
2955	-4.9	0000000110000010	4	1
2956	-4.9	0000000110000110	4	1
2957	-6.6	0000000110000001	4	1
2960	-6	0000000110000111	7	2
2961	-4.9	0000000110000100	4	2
2962	-4.9	0000000110000010	4	2
2963	-4.9	0000000110000110	4	2
2964	-6.6	0000000110000111	4	2
2967	-5.2	0000000110000100	4	2
2968	-5.2	0000000110000010	4	2
2969	-5.2	0000000110000110	4	2
2970	-6.9	0000000110000001	4	2
2971	-4.6	0000000101000100	4	1
2974	-4.9	0000000100100010	4	2
2976	-4.9	0000000101000100	4	2
2978	-6	0000000100100011	7	2
2979	-4.9	0000000111000100	4	1
2980	-5.2	0000000111000100	4	2
2982	-4.9	0000000111000100	4	1
2984	-4.9	0000000111000100	4	1
2985	-4.9	0000000111000100	4	1
2986	-5.2	0000000111000100	4	2
2987	-4.6	0000000101000010	4	1
2990	-4.9	0000000100100100	4	2
2991	-4.9	0000000100100100	4	2
2992	-4.9	0000000100100100	4	2
2993	-5.2	0000000100100100	4	2
2994	-6	0000000100100101	7	2
2995	-4.9	0000000101000010	4	2
2997	-4.9	0000000111000010	4	1
2998	-5.2	0000000110100100	4	2
3000	-4.9	0000000111000010	4	1
3001	-5.2	0000000110100100	4	2
3002	-4.9	0000000101000010	4	2
3005	-4.9	0000000111000010	4	1
3006	-5.2	0000000110100100	4	2
3007	-4.6	0000000101000110	4	1
3009	-4.9	0000000100100110	4	2
3010	-4.9	0000000101000010	4	2
3012	-4.9	0000000111000010	4	1
3013	-6	0000000101000101	7	2
3014	-6	0000000101000011	7	2
3015	-4.9	0000000101000110	4	2
3016	-5.2	0000000110100010	4	2
3017	-5.2	0000000111000010	4	2
3019	-5.2	0000000110100010	4	2
3020	-5.2	0000000111000010	4	2
3022	-5.2	0000000101000010	4	2
3023	-5.2	0000000110100010	4	2
3024	-5.2	0000000111000010	4	2
3026	-6	0000000110100011	7	1
3027	-6	0000000101100011	7	2
3028	-6.3	0000000111000101	4	1
3029	-6.3	0000000110100101	4	1
3031	-4.9	0000000111000011	4	1
3032	-4.9	0000000111000110	4	1
3033	-5.2	0000000111000110	4	2
3034	-6.3	0000000110100011	4	1
3035	-4.9	0000000111000110	4	1
3036	-4.9	0000000111000101	4	1
3037	-4.9	0000000111000110	4	1
3038	-5.2	0000000111000110	4	2
3039	-6	0000000101011001	7	2
3040	-6	0000000110100101	7	1
3041	-6	0000000101100101	7	2
3042	-6	0000000110100101	7	1
3046	-5.2	0000000101011010	4	2
3047	-6	0000000110100111	7	1
3048	-4.9	0000000110100110	4	1
3049	-6.3	0000000110100101	7	2
3050	-5.2	0000000110100110	4	2
3051	-5.2	0000000110100110	4	2
3054	-6.6	0000000110100101	4	1
3055	-6	0000000110100111	7	1
3056	-4.9	0000000110100110	4	1
3057	-5.2	0000000110100110	4	2
3058	-4.9	0000000101100110	4	1
3059	-5.2	0000000101100110	4	2
3060	-6	0000000101100111	7	2
3061	-5.2	0000000111100110	4	1
3062	-5.2	0000000111100110	4	1
3063	-6.6	0000000110011001	4	1
3064	-6.6	0000000111100111	4	1
3065	-6.9	0000000111100111	4	2
3066	-6.9	0000000111111111	4	1
3067	-5.2	0000000110000000	4	2
3068	-6.3	0000000110000000	6	2
3069	-6.3	0000000110000000	6	2
3070	-4.9	0000000100100000	4	2
3071	-4.9	0000000101000000	4	2
3074	-5.2	0000010110000000	4	2
3075	-4.9	0000000110000000	4	2
3077	-4.9	0000000100000010	4	2
3079	-4.9	0000000100000100	4	2
3080	-4.9	0000000100000110	4	2
3081	-6.3	0000000111000000	6	2
3082	-6.3	0000000110100000	6	2
3083	-6.3	0000000111100000	6	2
3084	-6.3	0000000111000000	6	2
3086	-4.9	0000000100100000	4	2
3091	-6.3	0000000111100000	6	2
3092	-6.3	0000000111100000	6	2
3094	-4.9	0000000100011000	4	2
3095	-6.3	0000000100011000	6	2
3097	-4.9	0000000110000110	4	2
3098	-6.6	0000000110000001	4	2
3100	-4.9	0000000110000100	4	2
3101	-4.9	0000000110000010	4	2
3102	-4.9	0000000110000110	4	2
3107	-5.2	0000000110000100	4	2
3108	-5.2	0000000110000010	4	2
3109	-5.2	0000000110000110	4	2
3110	-4.9	0000000110000100	4	2
3111	-4.9	0000000110000010	4	2
3112	-4.9	0000000110000110	4	2
3113	-6.6	0000000110000101	4	2
3117	-6.3	0000000110000100	6	2
3118	-6.3	0000000110000110	6	2
3119	-6.3	0000000110000100	6	2
3120	-6.3	0000000110000010	6	2
3121	-6.3	0000000110000110	6	2
3122	-4.9	0000000100011100	4	2
3123	-4.9	0000000100100010	4	2
3124	-4.9	0000000100100100	4	2
3125	-4.9	0000000100100110	4	2
3126	-6.3	0000010110000001	4	1
3127	-4.9	0000000101000010	4	2
3128	-4.9	0000000101000100	4	2
3129	-4.9	0000000101000110	4	2
3133	-6	0000010110000011	7	1
3137	-4.9	0000000111000010	4	2
3138	-4.9	0000000111000110	4	2
3139	-5.2	0000010110000100	4	1
3140	-5.2	0000010110000010	4	1
3141	-5.2	0000010110000110	4	1
3142	-4.9	0000000110000110	4	2
3144	-6.3	0000000111000100	6	2
3145	-6.3	0000000101000010	6	2
3146	-6.3	0000000110100010	6	2
3147	-6.3	0000000100100100	6	2
3149	-4.9	0000010101000010	4	1
3151	-6.3	0000000110100100	6	2
3152	-6.3	0000000110100100	6	2
3157	-6.3	0000000111100100	6	2
3158	-6.3	0000000110100010	6	2
3159	-6.3	0000000111000010	6	2
3160	-6.3	0000000111100010	6	2
3161	-6.6	0000000110100011	4	2
3163	-6.3	0000000111000110	6	2
3164	-6.3	0000000101100110	6	2
3165	-6.6	0000000110100101	4	2
3167	-5.2	0000000110100110	4	2
3168	-6.6	0000000110100111	4	2
3170	-6.9	0000000110100101	4	2
3171	-6.3	0000000110100110	6	2
3174	-5.2	0000000101100110	4	2
3175	-6.3	0000000111100110	6	2
3176	-6.3	0000000111100110	6	2
3178	-4.9	0000000110000000	5	2
3182	-4.9	0000001110000000	4	1
3183	-4.9	0000001110000000	4	1
3184	-5.2	0000001110000000	4	2
3193	-5.2	0000001111000000	4	1
3196	-6	0000000100100000	6	2
3198	-6.3	0000000110100000	6	2
3199	-6.3	0000000111100000	6	2
3200	-4.3	0000000100000110	6	2
3203	-4.9	0000000110000001	4	2
3208	-6	0000000110000001	7	2
3209	-4.9	0000000110000101	4	2
3210	-6	0000000110000100	6	2
3211	-6	0000000110000010	6	2
3212	-6	0000000110000110	6	2
3216	-5.2	0000000110000001	4	2
3223	-6	0000000110000101	7	2
3224	-6.3	0000000110000100	6	2
3225	-6.3	0000000110000010	6	2
3226	-6.3	0000000110000110	6	2
3236	-6.3	0000001110000001	4	1
3240	-4.9	0000001110000100	4	1
3241	-4.9	0000001110000010	4	1
3242	-4.9	0000001110000110	4	1
3243	-6	0000001110000011	7	1
3244	-4.9	0000001110000100	4	1
3245	-4.9	0000001110000010	4	1
3246	-4.9	0000001110000110	4	1
3249	-5.2	0000001110000100	4	1
3250	-5.2	0000001110000010	4	1
3251	-5.2	0000001110000110	4	1
3253	-6.3	0000000111000100	6	2
3258	-6	0000000110100010	6	2
3259	-4.9	0000001101000010	4	1
3260	-6.3	0000000110100100	6	2
3263	-6.3	0000000110100010	6	2
3264	-6.3	0000000111000010	6	2
3265	-6.3	0000000111100010	6	2
3266	-6.3	0000000111100100	6	2
3267	-5.2	0000001111000010	4	1
3271	-6	0000000110100011	7	2
3272	-6.3	0000000111000110	6	2
3275	-6	0000000110100101	7	2
3276	-5.2	0000000110100101	4	2
3278	-6	0000000110100111	7	2
3279	-6.3	0000000110100110	6	2
3280	-6.3	0000000110100101	7	2
3282	-6.3	0000000111100110	6	2
3283	-6.3	0000000110100110	6	2
3287	-7.2	0000000111111111	4	2
3288	-5.2	0000000110100000	4	2
3289	-6.3	1000000000100000	7	1
3290	-6.3	1000000001000000	7	1
3291	-6.3	1000000001100000	7	1
3292	-6.3	1000000000000010	7	1
3293	-6.3	1000000000000010	7	1
3294	-6.9	1000000000000010	4	1
3295	-5.2	1000000001000000	4	2
3296	-6.9	1000000001000000	4	2
3297	-6.3	1000000001000000	7	2
3300	-6.3	1000000000100000	7	1
3301	-6.3	1000000001100000	7	1
3302	-6.3	1000000000000100	7	1
3303	-6.3	1000000000000100	7	1
3304	-6.9	1000000000000100	4	1
3305	-6.6	1000000000100000	4	2
3306	-6.9	1000000000100000	4	2
3308	-6.3	0000000110100000	6	2
3309	-6.9	1000000001100000	4	1
3310	-4.9	1000000000000110	4	1
3311	-6.3	1000000000000110	7	1
3312	-6.3	1000000000000110	7	1
3313	-6.9	1000000000000110	4	1
3315	-6.3	1000000000011000	7	2
3316	-6.3	1000000000011000	7	2
3317	-6.9	1000000000011000	4	2
3318	-7.2	1000000000011000	4	2
3319	-6.9	0000000110000001	4	2
3323	-6.3	1000000000011010	7	1
3324	-6.3	1000000000011010	7	1
3325	-6.9	1000000000011010	4	1
3326	-6.3	1000000001011000	7	2
3327	-6.9	1000000001011000	4	2
3328	-6.3	1000000001011000	7	2
3329	-5.2	0000000110000100	4	2
3330	-5.2	0000000110000010	4	2
3331	-5.2	0000000110000110	4	2
3332	-6.9	0000000110000101	4	2
3333	-6.3	0000000110000100	6	2
3334	-6.3	0000000110000010	6	2
3335	-6.3	0000000110000110	6	2
3338	-6.3	1000000000011100	7	1
3339	-6.3	1000000000011100	7	1
3340	-6.9	1000000000011100	4	1
3341	-6.9	1000000000111000	4	1
3342	-6.3	1000000000111000	7	1
3343	-6	0000011110000011	7	1
3344	-5.2	0000000110100010	4	2
3345	-5.2	0000000110100100	4	2
3346	-5.2	0000000110100110	4	2
3347	-5.2	0000000111000010	4	2
3348	-5.2	0000000111000110	4	2
3349	-6.3	1000000000011110	7	1
3350	-6.3	1000000000100010	7	1
3351	-6.3	1000000000100100	7	1
3352	-6.3	1000000000100110	7	1
3353	-6.3	1000000000111010	7	1
3354	-6.3	1000000000111100	7	1
3355	-6.3	1000000001000010	7	1
3356	-6.3	1000000001000100	7	1
3357	-6.3	1000000001000110	7	1
3358	-6.3	1000000001011010	7	1
3359	-6.3	1000000001011100	7	1
3360	-6.3	1000000001100010	7	1
3361	-6.3	1000000001100100	7	1
3362	-6.3	1000000001100110	7	1
3363	-6.3	1000000001111000	7	1
3364	-6.3	1000000000100010	7	1
3365	-6.9	1000000000100010	4	1
3366	-6.9	1000000001000100	4	1
3367	-6.3	1000000001000100	7	1
3369	-6.3	0000000111000100	6	2
3371	-6.3	1000000001000010	7	1
3372	-6.3	1000000001100010	7	1
3373	-6.3	1000000000100100	7	1
3374	-6.9	1000000000100100	4	1
3375	-7.2	1000000000100100	4	1
3377	-6.3	0000000110100100	6	2
3379	-6.3	0000000110100010	6	2
3380	-6.3	0000000111000010	6	2
3381	-6.9	1000000001000010	4	1
3382	-6.9	1000000001100010	4	1
3383	-6.3	1000000000100110	7	1
3384	-6.9	1000000000100110	4	1
3385	-6.9	1000000001100100	4	1
3386	-6.3	1000000001100100	7	1
3389	-6.9	1000000001000110	4	1
3390	-6.3	1000000001000110	7	1
3391	-7.2	1000000001000010	4	1
3392	-6.9	0000000110100011	4	2
3394	-6.3	1000000000111010	7	1
3395	-6.9	1000000000111010	4	1
3396	-6.9	1000000001011100	4	1
3397	-6.3	1000000001011100	7	1
3398	-6.3	0000000111000110	6	2
3399	-6.9	1000000000111100	4	1
3400	-6.3	1000000001011010	7	1
3401	-6.3	1000000001100110	7	1
3403	-6.9	0000000110100101	4	2
3405	-6.9	1000000001011010	4	1
3406	-7.2	1000000001011010	4	1
3407	-6.3	0000000110100110	6	2
3408	-7.2	0000000110100101	4	2
3409	-6.9	1000000001011110	4	1
3410	-6.9	1000000001100110	4	1
3411	-6.9	1000000001111010	4	1
3412	-6.9	1000000001100110	4	1
3413	-7.2	1000000001100110	4	1
3416	-7.2	1000000001111110	4	1
3417	-4.3	0000010000100000	7	1
3420	-4.9	0000000110000000	4	2
3421	-4.3	0000010000100000	7	1
3424	-4.6	0000000110000000	4	1
3427	-4.9	0000010001000000	4	1
3429	-4.9	0000010000000010	4	1
3430	-4.9	0000010000000010	4	1
3431	-4.9	0000010001000000	4	1
3435	-6	0000010000000101	7	1
3436	-6	0000010000000011	7	1
3437	-6	0000010000000011	7	1
3438	-4.9	0000010000000100	4	1
3439	-4.9	0000010000000110	4	1
3440	-4.9	0000000111000000	4	2
3443	-6	0000000111000000	6	2
3445	-4.9	0000010000100000	4	1
3447	-4.9	0000010000000100	4	1
3448	-4.9	0000010000100000	4	1
3449	-6	0000010000000101	7	1
3451	-4.9	0000010001100000	4	1
3452	-4.9	0000010001100000	4	1
3455	-4.9	0000010000000110	4	1
3456	-6	0000010000000111	7	1
3457	-6	0000000111100000	6	2
3458	-4.6	0000000110000001	4	2
3459	-4.6	0000000110000001	4	2
3460	-4.9	0000010000011000	4	1
3463	-4.9	0000010000011000	4	1
3464	-5.2	0000010000011000	4	1
3465	-6	0000010001100001	7	1
3466	-6	0000010010000001	7	1
3467	-6	0000010000100001	7	1
3468	-6	0000010001000001	7	1
3469	-6	0000010001100001	7	1
3470	-4.6	0000000110000101	4	2
3471	-4.6	0000000110000101	4	2
3472	-4.9	0000000110000001	4	2
3475	-4.9	0000010000011010	4	1
3476	-4.9	0000010000011010	4	1
3477	-4.9	0000000110000001	4	2
3479	-4.9	0000000111000001	4	2
3480	-4.6	0000000110000010	4	2
3481	-4.6	0000000110000100	4	2
3482	-4.6	0000000110000110	4	2
3483	-6	0000010010000101	7	1
3484	-4.9	0000010010000100	4	1
3485	-4.9	0000010010000010	4	1
3486	-4.9	0000010010000110	4	1
3489	-4.6	0000000110000011	4	2
3490	-4.6	0000000110000011	4	2
3499	-4.9	0000000110000101	4	2
3500	-4.9	0000010000011100	4	1
3506	-6.3	0000000110000011	4	2
3507	-4.9	0000000110000100	4	2
3508	-4.9	0000000110000010	4	2
3509	-4.9	0000000110000110	4	2
3510	-6	0000000110000100	6	2
3511	-6	0000000110000110	6	2
3512	-4.6	0000000110000111	4	2
3521	-4.9	0000000110000101	4	2
3522	-4.9	0000000110000011	4	2
3527	-4.6	0000000110000110	4	2
3528	-4.9	0000010001000100	4	1
3530	-4.9	0000010000100010	4	1
3531	-4.9	0000010000100010	4	1
3532	-4.9	0000010001000100	4	1
3534	-6	0000010001000101	7	1
3535	-6	0000010000100011	7	1
3536	-4.9	0000010001000010	4	1
3537	-4.9	0000010001000110	4	1
3538	-6	0000000110100010	6	2
3540	-4.9	0000000111000100	4	2
3543	-4.9	0000010000100100	4	1
3546	-4.9	0000010000100100	4	1
3547	-5.2	0000010000100100	4	1
3548	-6	0000010000100101	7	1
3549	-6	0000010000100101	7	1
3551	-4.9	0000000111000010	4	2
3552	-4.9	0000010001100010	4	1
3554	-6	0000000110100100	6	2
3555	-4.9	0000010001000010	4	1
3556	-4.9	0000010001100010	4	1
3557	-4.9	0000010001100100	4	1
3559	-4.9	0000010000100110	4	1
3560	-4.9	0000010000100110	4	1
3561	-4.9	0000010001100100	4	1
3563	-6	0000010001000101	7	1
3564	-6	0000010001000011	7	1
3565	-4.9	0000010001000110	4	1
3567	-5.2	0000010001000010	4	1
3568	-6	0000010001100011	7	1
3569	-6	0000010010100011	7	1
3570	-6	0000010001100011	7	1
3575	-4.9	0000010001100110	4	1
3577	-4.9	0000000111000011	4	2
3578	-6	0000000110100110	6	2
3581	-4.9	0000000111000101	4	2
3583	-6	0000010001011001	7	1
3584	-6	0000010010100101	7	1
3585	-6	0000010001100101	7	1
3587	-5.2	0000010001011010	4	1
3589	-6.3	0000010010100101	7	1
3591	-4.9	0000010001100110	4	1
3594	-5.2	0000010001100110	4	1
3595	-6	0000010001100111	7	1
3596	-6	0000000111100110	6	2
3597	-6	0000010001111001	7	1
3601	-6	0000000110000000	5	2
3605	-6	0000000110000000	5	2
3609	-4.9	0000001001000000	4	1
3611	-4.9	0000001000000010	4	1
3612	-4.9	0000001000000010	4	1
3613	-4.9	0000001001000000	4	1
3617	-6	0000001000000101	7	1
3618	-6	0000001000000011	7	1
3619	-6	0000001000000011	7	1
3620	-4.9	0000001000000100	4	1
3621	-4.9	0000001000000110	4	1
3624	-6	0000000111000000	5	2
3627	-4.9	0000001000100000	4	1
3629	-4.9	0000001000000100	4	1
3630	-4.9	0000001000100000	4	1
3631	-6	0000001000000101	7	1
3632	-4.9	0000001010100000	4	1
3633	-6	0000000110100000	5	2
3634	-6	0000000110100000	5	2
3637	-4.9	0000001000000110	4	1
3638	-6	0000001000000111	7	1
3639	-6.3	0000000111100000	5	2
3642	-4.9	0000001000011000	4	1
3645	-4.9	0000001000011000	4	1
3646	-5.2	0000001000011000	4	1
3648	-6	0000001010000001	7	1
3649	-6	0000001000100001	7	1
3650	-6	0000001001000001	7	1
3654	-4.6	0000000110000001	5	2
3655	-4.9	0000001001011000	4	1
3657	-4.9	0000001000011010	4	1
3658	-4.9	0000001000011010	4	1
3659	-4.6	0000000110000001	5	2
3660	-4.9	0000001001011000	4	1
3665	-6	0000001010000101	7	1
3666	-4.9	0000001010000100	4	1
3667	-4.9	0000001010000010	4	1
3668	-4.9	0000001010000110	4	1
3676	-4.9	0000000110000001	4	2
3681	-4.6	0000000110000101	5	2
3682	-4.9	0000001000011100	4	1
3683	-6	0000000110000100	5	2
3684	-6	0000000110000010	5	2
3685	-6	0000000110000110	5	2
3687	-4.9	0000000111000001	4	2
3688	-4.9	0000000110000011	4	2
3698	-4.9	0000000110000101	4	2
3699	-4.9	0000000110000011	4	2
3703	-4.6	0000000110000101	5	2
3704	-4.6	0000000110000011	5	2
3705	-6	0000000110000100	5	2
3706	-6	0000000110000010	5	2
3707	-6	0000000110000110	5	2
3708	-6	0000000110000001	5	2
3710	-4.9	0000001001000100	4	1
3712	-4.9	0000001000100010	4	1
3713	-4.9	0000001000100010	4	1
3714	-4.9	0000001001000100	4	1
3716	-6	0000001001000101	7	1
3717	-6	0000001000100011	7	1
3718	-4.9	0000001001000010	4	1
3719	-4.9	0000001001000110	4	1
3720	-4.9	0000001011000100	4	1
3724	-6	0000000111000100	5	2
3725	-4.9	0000001000100100	4	1
3728	-4.9	0000001000100100	4	1
3729	-5.2	0000001000100100	4	1
3730	-6	0000001000100101	7	1
3731	-6	0000001000100101	7	1
3732	-4.9	0000001010100100	4	1
3734	-6	0000000110100100	5	2
3735	-4.9	0000001010100010	4	1
3736	-4.9	0000001011000010	4	1
3737	-4.9	0000001001000010	4	1
3738	-6	0000000110100100	5	2
3739	-6	0000000110100010	5	2
3741	-4.9	0000001000100110	4	1
3742	-4.9	0000001000100110	4	1
3743	-6	0000000110100010	5	2
3744	-6	0000000111000010	5	2
3745	-6	0000001001000101	7	1
3746	-6	0000001001000011	7	1
3747	-4.9	0000001001000110	4	1
3749	-5.2	0000001001000010	4	1
3751	-6	0000001010100011	7	1
3753	-4.9	0000000111000101	4	2
3754	-4.9	0000001001011010	4	1
3757	-6	0000000110100110	5	2
3758	-4.9	0000001001011100	4	1
3760	-4.9	0000001011000110	4	1
3762	-6	0000000111000110	5	2
3764	-6	0000000111000110	5	2
3765	-6	0000001001011001	7	1
3766	-6	0000001010100101	7	1
3768	-4.9	0000001001011010	4	1
3769	-5.2	0000001001011010	4	1
3770	-4.9	0000001010100110	4	1
3771	-6.3	0000001010100101	7	1
3772	-4.9	0000001001011110	4	1
3773	-6	0000000110100110	5	2
3774	-6	0000000110100101	5	2
3775	-4.9	0000001010100110	4	1
3776	-6	0000000111100110	5	2
3778	-6.3	0000000111100110	5	2
3780	-6	0000000111100111	5	2
3781	-6.9	0000001011111111	4	1
3782	-5.2	0000000110000000	4	2
3784	-6	0000000110100000	5	2
3785	-4.9	0000011000000010	4	1
3786	-4.9	1000000001000000	4	2
3788	-6	0000011000000101	7	1
3789	-6	0000011000000011	7	1
3790	-4.9	0000011000000100	4	1
3791	-5.2	0000000111000000	4	2
3792	-4.9	0000011000100000	4	1
3794	-5.2	0000000110100000	4	2
3795	-4.6	1000000000000110	4	1
3796	-4.9	0000000110000001	4	2
3798	-4.9	0000000111000001	4	2
3799	-6.3	1000000000011001	4	1
3800	-6	0000011010000001	7	1
3801	-4.9	0000000110000101	4	2
3802	-6.3	0000000110000001	5	2
3803	-6.3	0000000110100001	5	2
3805	-4.9	0000000110000010	4	2
3806	-4.9	0000000110000100	4	2
3807	-4.9	0000000110000110	4	2
3808	-6	0000011010000101	7	1
3812	-4.9	0000000111000010	4	2
3813	-4.9	0000000111000110	4	2
3814	-4.9	0000000110000011	4	2
3818	-6	0000000110000100	5	2
3819	-6	0000000110000010	5	2
3820	-6.3	0000000110000101	5	2
3821	-6.6	0000000110000011	4	2
3822	-5.2	0000000110000100	4	2
3823	-5.2	0000000110000010	4	2
3824	-5.2	0000000110000110	4	2
3827	-6	0000000110100010	5	2
3828	-4.9	0000011000100010	4	1
3830	-6	0000000110100100	5	2
3832	-6	0000000111000100	5	2
3833	-5.2	0000000111000100	4	2
3834	-4.9	0000011000100100	4	1
3836	-6	0000011000100101	7	1
3837	-5.2	0000000110100010	4	2
3838	-5.2	0000000111000010	4	2
3839	-5.2	0000000110100100	4	2
3841	-6	0000011010100011	7	1
3842	-6.3	0000000110100101	5	2
3845	-6.6	1000000001011001	4	1
3846	-6	0000011010100101	7	1
3847	-5.2	0000000110100110	4	2
3848	-6.3	0000011010100101	7	1
3850	-5.2	0000000110000000	4	2
3851	-6.3	0000000110000000	6	2
3852	-4.9	0000000110000000	4	2
3853	-4.9	0000000100000010	4	2
3858	-6.3	0000000111100000	6	2
3860	-6.3	0000000111000000	6	2
3861	-6.3	0000000111000000	6	2
3862	-4.9	0000000100000100	4	2
3863	-4.9	0000000100100000	4	2
3864	-4.9	0000000100000110	4	2
3866	-6.3	0000000110100000	6	2
3868	-6.3	0000000111100000	6	2
3869	-6.3	0000000111100000	6	2
3870	-4.9	0000000100011000	4	2
3874	-4.9	0000000110000110	4	2
3875	-6	0000010110000001	7	1
3876	-4.9	0000000100011010	4	2
3877	-4.9	0000000100100010	4	2
3878	-4.9	0000000100100100	4	2
3879	-4.9	0000000100100110	4	2
3880	-4.9	0000000101000010	4	2
3881	-4.9	0000000101000100	4	2
3882	-4.9	0000000101000110	4	2
3887	-4.9	0000000110000010	4	2
3888	-4.9	0000000110000100	4	2
3889	-4.9	0000000110000110	4	2
3890	-6	0000010110000101	7	1
3894	-4.9	0000000111000010	4	2
3895	-4.9	0000000111000110	4	2
3896	-5.2	0000010110000100	4	1
3897	-5.2	0000010110000010	4	1
3898	-5.2	0000010110000110	4	1
3900	-4.9	0000000110000100	4	2
3901	-4.9	0000000110000010	4	2
3902	-4.9	0000000110000110	4	2
3903	-6.6	0000000110000001	4	2
3907	-5.2	0000000110000100	4	2
3908	-5.2	0000000110000010	4	2
3909	-5.2	0000000110000110	4	2
3910	-6.6	0000000110000011	4	2
3914	-6.3	0000000110000100	6	2
3915	-6.3	0000000110000110	6	2
3916	-6.3	0000000110000100	6	2
3917	-6.3	0000000110000010	6	2
3918	-6.3	0000000110000110	6	2
3919	-4.9	0000000110000110	4	2
3920	-6.3	0000000110100010	6	2
3921	-6.3	0000000111100010	6	2
3924	-4.9	0000000111000010	4	2
