13687	-6.9	0110000110011001	4	2
13688	-6.9	0110000110100101	4	1
13689	-6.9	0110000110100101	4	1
13691	-8.6	0110000110100101	4	1
13692	-5.5	1000000110000001	4	1
13703	-5.5	1000000110000001	4	1
13717	-5.5	1000000110000101	4	1
13718	-5.5	1000000110000011	4	1
13724	-6.9	1000000110000100	4	1
13725	-6.9	1000000110000010	4	1
13726	-6.9	1000000110000110	4	1
13727	-7.2	1000000110000001	4	1
13737	-6.9	1000000111000100	4	1
13748	-6.9	1000000110100100	4	1
13751	-6.9	1000000110100010	4	1
13752	-6.9	1000000111000010	4	1
13762	-6.9	1000000110011100	4	1
13770	-6.9	1000000111000110	4	1
13773	-6.9	1000000110011010	4	1
13782	-6.9	1000000110100110	4	1
13783	-7.2	1000000110100101	4	1
13785	-6.9	1000000101100110	4	1
13787	-6.9	1000000110011110	4	1
13788	-8.6	1000000111100110	4	1
13789	-7.2	1000000110011001	4	1
13792	-6.9	0001101001011000	4	2
13809	-8.6	0001101000100001	3	2
13810	-8.6	0001101001000001	3	2
13811	-8.6	0001101001100001	3	2
13823	-6.9	1000010110000100	4	1
13824	-6.9	1000010110000010	4	1
13825	-6.9	1000010110000110	4	1
13826	-7.2	1000010110000001	4	1
13845	-8.6	0001101000100101	3	2
13855	-8.6	0001101001000101	3	2
13856	-8.6	0001101001000011	3	2
13879	-8.6	0001101001100101	3	2
13882	-7.2	1000010110100101	4	1
13888	-7.2	1000010110011001	4	1
13890	-10.3	0001101011111111	3	2
13891	-8.3	0001101001011000	4	2
13921	-6.9	1000001110000100	4	1
13922	-6.9	1000001110000010	4	1
13923	-6.9	1000001110000110	4	1
13924	-7.2	1000001110000001	4	1
13986	-7.2	1000001110011001	4	1
14276	-6.6	1010000110000101	6	1
14282	-8.6	1010000110000100	4	2
14283	-8.6	1010000110000010	4	1
14284	-8.6	1010000110000110	4	1
14307	-8.6	1010000111000100	4	2
14315	-8.6	1010000110100100	4	2
14321	-8.6	1010000110100010	4	1
14322	-8.6	1010000111000010	4	1
14323	-8.6	1010000111100010	4	1
14326	-8.6	1010000111000110	4	1
14330	-6.9	1010000110100110	4	1
14334	-8.6	1010000110100110	4	1
14337	-6.9	1010000101100110	4	1
14338	-8.6	1010000111100110	4	1
14339	-8.6	1010000111100110	4	1
14341	-6.9	0010000110000100	4	2
14404	-10.3	0010000111111111	3	2
14405	-6.9	0100000110000010	4	1
14467	-10.3	0100000111111111	3	1
14468	-6.9	0110000110000110	4	2
14526	-6.9	1101100001100110	4	2
14529	-10.3	0110000111111111	3	2
14530	-8.3	0010000110000100	4	2
14591	-8.3	0110000110000110	4	2
14688	-10.3	1000010000100100	4	1
14704	-10.3	1000010001000010	4	1
14705	-8.6	0010000110100011	4	2
14716	-8.6	0010000110100101	4	2
14719	-10.3	1000010001011010	4	1
14721	-10.3	0010000110100101	4	2
14725	-8.6	1000010001100110	4	1
14726	-10.3	1000010001100110	4	1
14729	-10.3	1000010001111110	4	1
14767	-10.3	1000001000100100	4	1
14783	-10.3	1000001001000010	4	1
14784	-8.6	0100000110100011	4	1
14795	-8.6	0100000110100101	4	1
14798	-10.3	1000001001011010	4	1
14800	-10.3	0100000110100101	4	1
14804	-8.6	1000001001100110	4	1
14805	-10.3	1000001001100110	4	1
14808	-10.3	1000001001111110	4	1
14846	-10.3	1000011000100100	4	1
14862	-10.3	1000011001000010	4	1
14863	-8.6	0110000110100011	4	1
14874	-8.6	0110000110100101	4	1
14877	-10.3	1000011001011010	4	1
14879	-10.3	0110000110100101	4	1
14883	-8.6	1000011001100110	4	1
14884	-10.3	1000011001100110	4	1
14887	-10.3	1000011001111110	4	1
14888	-4.9	0011100000011100	4	2
14889	-4.9	0011100000011100	4	2
14900	-5.2	1100000110000100	4	2
14901	-5.2	1100000110000010	4	1
14902	-5.2	1100000110000110	4	1
14922	-5.2	1100000110000100	4	2
14923	-5.2	1100000110000010	4	1
14924	-5.2	1100000110000110	4	1
14999	-4.9	0011100000011100	4	2
15023	-5.2	1100000110000100	4	2
15024	-5.2	1100000110000010	4	1
15025	-5.2	1100000110000110	4	1
15091	-4.9	0100010000100010	4	1
15094	-5.2	0010000110000001	3	1
15113	-4.9	0100010000100010	4	1
15116	-5.2	0010000110000101	3	2
15117	-5.2	0010000110000011	3	2
15126	-6.9	0010000110000001	3	1
15192	-6.9	0010000110100101	3	2
15197	-6.9	0010000110011001	3	2
15200	-4.9	0010010000100100	4	2
15202	-5.2	0100000110000001	3	1
15222	-4.9	0010010000100100	4	2
15224	-5.2	0100000110000101	3	1
15225	-5.2	0100000110000011	3	1
15234	-6.9	0100000110000001	3	1
15300	-6.9	0100000110100101	3	1
15305	-6.9	0100000110011001	3	1
15308	-5.2	0110000110000001	3	1
15341	-5.2	1000000110000001	3	1
15346	-5.5	1000000110000101	4	1
15354	-6.9	1000000110000100	3	1
15355	-6.9	1000000110000010	3	1
15356	-6.9	1000000110000110	3	1
15360	-5.2	1000000110000100	3	1
15361	-5.2	1000000110000010	3	1
15362	-5.2	1000000110000110	3	1
15368	-5.5	1000000110000101	4	1
15369	-5.5	1000000110000011	4	1
15373	-6.9	1000000110000001	3	1
15387	-6.9	1000000111000100	3	1
15397	-6.9	1000000110100010	3	1
15398	-6.9	1000000111000010	3	1
15400	-6.9	1000000110100100	3	1
15416	-6.9	1000000110011100	3	1
15431	-6.9	1000000110011010	3	1
15435	-6.9	1000000110100110	3	1
15439	-6.9	1000000110100101	3	1
15440	-6.9	1000000110100110	3	1
15444	-6.9	1000000110011001	3	1
15453	-8.3	0011100000011100	4	2
15778	-6.9	1010000110000100	4	2
15779	-6.9	1010000110000010	4	1
15780	-6.9	1010000110000110	4	1
15783	-6.9	1010000110011100	4	2
15784	-6.9	1010000111000110	4	1
15791	-6.9	0011100000011100	4	2
15794	-8.6	0011100000100001	3	1
15795	-8.6	0011100001000001	3	1
15796	-8.6	0011100001100001	3	1
15830	-8.6	0011100000100101	3	2
15840	-8.6	0011100001000101	3	2
15841	-8.6	0011100001000011	3	2
15864	-8.6	0011100001100101	3	2
15875	-10.3	0011100011111111	3	2
15876	-6.9	0010000110000011	4	2
15897	-6.9	0010000110100101	4	2
15900	-5.5	1000010001011001	4	1
15905	-6.9	0100000110000011	4	1
15926	-6.9	0100000110100101	4	1
15929	-5.5	1000001001011001	4	1
15934	-6.9	0110000110000011	4	1
15955	-6.9	0110000110100101	4	1
15961	-6.9	0001110000111000	4	2
15963	-8.6	0001110000100001	3	2
15964	-8.6	0001110001000001	3	2
15965	-8.6	0001110001100001	3	2
15980	-6.9	1000010110000001	3	1
15999	-8.6	0001110000100101	3	2
16009	-8.6	0001110001000101	3	2
16010	-8.6	0001110001000011	3	2
16033	-8.6	0001110001100101	3	2
16044	-10.3	0001110011111111	3	2
16045	-8.3	0001110000111000	4	2
16063	-6.9	1000001110000001	3	1
16128	-6.6	1100000110000011	6	1
16134	-8.6	1100000110000100	4	2
16135	-8.6	1100000110000010	4	1
16136	-8.6	1100000110000110	4	1
16150	-8.6	1100000110100100	4	2
16151	-8.6	1100000110100010	4	1
16152	-8.6	1100000111000010	4	1
16155	-8.6	1100000111100100	4	2
16159	-6.9	1100000111000110	4	1
16167	-8.6	1100000110100110	4	1
16169	-6.9	1100000101100110	4	1
16170	-8.6	1100000111100110	4	1
16171	-8.6	1100000111100110	4	1
16173	-6.9	0010000110000100	4	2
16216	-10.3	0010000111111111	3	2
16217	-6.9	0100000110000010	4	1
16259	-10.3	0100000111111111	3	1
16260	-6.9	0110000110000110	4	2
16298	-6.9	1011100001100110	4	2
16301	-10.3	0110000111111111	3	2
16302	-8.3	0010000110000100	4	2
16343	-8.3	0110000110000110	4	2
16399	-8.6	1000010000100010	3	1
16400	-8.6	1000010001000100	3	1
16408	-8.6	1000010000100100	3	1
16415	-8.6	1000010001000010	3	1
16416	-8.6	1000010001100010	3	1
16418	-8.6	1000010000100110	3	1
16419	-8.6	1000010001100100	3	1
16423	-8.6	1000010001000110	3	1
16429	-8.6	1000010000111010	3	1
16430	-8.6	1000010001011100	3	1
16433	-8.6	1000010000111100	3	1
16439	-8.6	1000010001011010	3	1
16443	-8.6	1000010001011110	3	1
16444	-8.6	1000010001100110	3	1
16445	-8.6	1000010001111010	3	1
16467	-8.6	1000001000100010	3	1
16468	-8.6	1000001001000100	3	1
16476	-8.6	1000001000100100	3	1
16483	-8.6	1000001001000010	3	1
16484	-8.6	1000001001100010	3	1
16486	-8.6	1000001000100110	3	1
16487	-8.6	1000001001100100	3	1
16491	-8.6	1000001001000110	3	1
16497	-8.6	1000001000111010	3	1
16498	-8.6	1000001001011100	3	1
16501	-8.6	1000001000111100	3	1
16507	-8.6	1000001001011010	3	1
16511	-8.6	1000001001011110	3	1
16512	-8.6	1000001001100110	3	1
16513	-8.6	1000001001111010	3	1
16535	-8.6	1000011000100010	3	1
16536	-8.6	1000011001000100	3	1
16544	-8.6	1000011000100100	3	1
16551	-8.6	1000011001000010	3	1
16552	-8.6	1000011001100010	3	1
16554	-8.6	1000011000100110	3	1
16555	-8.6	1000011001100100	3	1
16559	-8.6	1000011001000110	3	1
16565	-8.6	1000011000111010	3	1
16566	-8.6	1000011001011100	3	1
16569	-8.6	1000011000111100	3	1
16575	-8.6	1000011001011010	3	1
16579	-8.6	1000011001011110	3	1
16580	-8.6	1000011001100110	3	1
16581	-8.6	1000011001111010	3	1
16666	-4.9	0100010000100010	4	1
16669	-5.2	0010000110000101	3	2
16670	-5.2	0010000110000011	3	2
16679	-6.9	0010000110000001	3	1
16735	-6.9	0010000110100101	3	2
16741	-6.9	0010000110011001	3	2
16744	-4.9	0010010000100100	4	2
16746	-5.2	0100000110000101	3	1
16747	-5.2	0100000110000011	3	1
16756	-6.9	0100000110000001	3	1
16812	-6.9	0100000110100101	3	1
16818	-6.9	0100000110011001	3	1
16821	-4.9	0110010000100110	4	1
16822	-5.2	0110000110000101	3	1
16823	-5.2	0110000110000011	3	1
16832	-6.9	0110000110000001	3	1
16888	-6.9	0110000110100101	3	1
16894	-6.9	0110000110011001	3	2
16897	-5.2	1010000110000101	3	1
16902	-5.5	1010000110000101	4	1
16903	-5.5	1010000110000011	4	1
16907	-6.9	1010000110000001	3	1
16958	-6.9	1010000110100110	3	1
16963	-6.9	1010000110100101	3	1
16964	-6.9	1010000110100110	3	1
16969	-6.9	1010000110011001	3	1
16972	-5.2	1100000110000011	3	1
16976	-5.5	1100000110000101	4	1
16977	-5.5	1100000110000011	4	1
16981	-6.9	1100000110000001	3	1
17032	-6.9	1100000110100110	3	1
17037	-6.9	1100000110100101	3	1
17038	-6.9	1100000110100110	3	1
17043	-6.9	1100000110011001	3	1
17262	-5.5	1010000110000101	4	1
17264	-6.9	1010000110000100	4	2
17265	-6.9	1010000110000010	4	1
17266	-6.9	1010000110000110	4	1
17267	-7.2	1010000110000001	4	1
17277	-6.9	1010000111000100	4	2
17288	-6.9	1010000110100100	4	2
17291	-6.9	1010000110100010	4	1
17292	-6.9	1010000111000010	4	1
17302	-6.9	1010000110011100	4	2
17310	-6.9	1010000111000110	4	1
17313	-6.9	1010000110011010	4	2
17322	-6.9	1010000110100110	4	1
17323	-7.2	1010000110100101	4	1
17325	-6.9	1010000101100110	4	1
17327	-6.9	1010000110011110	4	1
17328	-8.6	1010000111100110	4	1
17329	-7.2	1010000110011001	4	1
17332	-5.5	1100000110000011	4	1
17333	-6.9	1100000110000100	4	2
17334	-6.9	1100000110000010	4	1
17335	-6.9	1100000110000110	4	1
17336	-7.2	1100000110000001	4	1
17346	-6.9	1100000111000100	4	2
17357	-6.9	1100000110100100	4	2
17360	-6.9	1100000110100010	4	1
17361	-6.9	1100000111000010	4	1
17371	-6.9	1100000110011100	4	2
17379	-6.9	1100000111000110	4	1
17382	-6.9	1100000110011010	4	1
17391	-6.9	1100000110100110	4	1
17392	-7.2	1100000110100101	4	1
17394	-6.9	1100000101100110	4	1
17396	-6.9	1100000110011110	4	1
17397	-8.6	1100000111100110	4	1
17398	-7.2	1100000110011001	4	1
17401	-6.9	0010000110000100	4	2
17442	-6.9	0010000110100011	4	2
17443	-6.9	0010000111000011	4	2
17446	-6.9	0010000111000101	4	2
17448	-6.9	0010000110011001	4	2
17449	-6.9	0010000110011001	4	2
17451	-6.9	0010000110100101	4	2
17452	-6.9	0010000110100101	4	2
17454	-6.9	0010000110011101	4	2
17458	-6.9	0010000110100111	4	2
17469	-6.9	0100000110000010	4	1
17509	-6.9	0100000110100011	4	1
17510	-6.9	0100000111000011	4	1
17513	-6.9	0100000111000101	4	1
17515	-6.9	0100000110011001	4	1
17516	-6.9	0100000110011001	4	1
17518	-6.9	0100000110100101	4	1
17519	-6.9	0100000110100101	4	1
17521	-6.9	0100000110011101	4	1
17525	-6.9	0100000110100111	4	1
17536	-6.9	0110000110000110	4	2
17575	-6.9	0110000110100011	4	1
17576	-6.9	0110000111000011	4	1
17579	-6.9	0110000111000101	4	1
17581	-6.9	0110000110011001	4	2
17582	-6.9	0110000110011001	4	2
17584	-6.9	0110000110100101	4	1
17585	-6.9	0110000110100101	4	1
17587	-6.9	0110000110011101	4	2
17591	-6.9	0110000110100111	4	2
17602	-7.5	1000000110000001	4	1
17604	-6.9	1000000111000100	3	1
17605	-6.9	1000000110100100	3	1
17608	-6.9	1000000110011100	3	1
17613	-6.9	1000000111000010	3	1
17614	-6.9	1000000111000010	3	1
17615	-6.9	1000000110100010	3	1
17616	-6.9	1000000110100010	3	1
17618	-6.9	1000000110011010	3	1
17624	-6.9	1000000111000110	3	1
17625	-6.9	1000000110100110	3	1
17638	-6.9	1000000111000101	3	1
17639	-6.9	1000000110100101	3	1
17640	-7.2	1000000110100011	4	1
17641	-7.2	1000000111000011	4	1
17643	-6.9	1000000110100011	3	1
17644	-7.2	1000000111000101	4	1
17646	-7.2	1000000110011001	4	1
17647	-7.2	1000000110011001	4	1
17649	-7.2	1000000110100101	4	1
17650	-7.2	1000000110100101	4	1
17652	-7.2	1000000110011101	4	1
17653	-8.6	1000000110100110	3	1
17656	-7.2	1000000110100111	4	1
17659	-8.6	1000000110100110	3	1
17770	-6.9	1110000101100110	4	2
17771	-8.6	1110000111100110	4	2
17777	-10.3	0010000111111111	3	2
17782	-10.3	0100000111111111	3	1
17787	-10.3	0110000111111111	3	2
17788	-8.6	1110000110100110	3	2
17789	-8.6	1110000110100110	3	2
17792	-10.3	1110000111111111	3	1
17818	-10.3	1000000110100110	3	1
17819	-10.3	1000000110100110	3	1
17842	-8.3	0100010000100010	4	1
17921	-6.9	0100010000100010	4	1
17937	-8.6	0100010000100101	3	1
17947	-8.6	0100010001000101	3	1
17948	-8.6	0100010001000011	3	1
17971	-8.6	0100010001100101	3	1
17982	-10.3	0100010011111111	3	1
17989	-6.9	0010001001000100	4	2
18004	-8.6	0010001000100101	3	2
18014	-8.6	0010001001000101	3	2
18015	-8.6	0010001001000011	3	2
18038	-8.6	0010001001100101	3	2
18049	-10.3	0010001011111111	3	2
18050	-8.3	0010001001000100	4	2
18118	-6.6	1100010000100011	6	1
18127	-8.6	1100010000100100	4	2
18146	-8.6	1100010001000010	4	1
18161	-8.6	1100010001011010	4	1
18170	-6.9	1100010001100110	4	1
18171	-8.6	1100010001100110	4	1
18173	-8.6	1100010011100110	4	1
18174	-6.9	0011100110011001	3	2
18175	-8.6	1100010001111110	4	1
18193	-6.9	1100010001100110	4	1
18194	-8.3	0100010110100010	4	1
18234	-10.3	1100010000100100	4	2
18250	-10.3	1100010001000010	4	1
18251	-8.6	0010001110100011	4	2
18262	-8.6	0010001110100101	4	2
18265	-10.3	1100010001011010	4	1
18267	-10.3	0010001110100101	4	2
18271	-8.6	1100010001100110	4	1
18272	-10.3	1100010001100110	4	1
18275	-10.3	1100010001111110	4	1
18276	-8.3	0100001001000010	4	1
18278	-8.3	0100001001000010	4	1
18337	-5.5	1100010001011001	4	1
18339	-8.3	0100010110100010	4	1
18371	-8.3	0100001001000010	4	1
18427	-8.3	0100011001100010	4	1
18510	-8.3	0010010000100100	4	2
18511	-8.3	0010010000100100	4	2
18566	-8.3	0010010000100100	4	2
18619	-6.9	0010010000100100	4	2
18620	-6.9	0010010000100100	4	2
18675	-10.3	0010010011111111	3	2
18676	-6.9	0010010000100100	4	2
18681	-8.6	0010010000100101	3	2
18691	-8.6	0010010001000101	3	2
18692	-8.6	0010010001000011	3	2
18715	-8.6	0010010001100101	3	2
18726	-10.3	0010010011111111	3	2
18728	-6.9	0010010001011001	4	2
18733	-10.3	0010010000100100	4	2
18734	-8.6	0010010000100101	4	2
18736	-10.3	0010010000100101	4	2
18744	-8.6	0010010001000101	4	2
18745	-8.6	0010010001000011	4	2
18750	-10.3	0010010001000101	4	2
18751	-10.3	0010010001000011	4	2
18753	-8.6	0010010001100011	4	2
18758	-10.3	0010010001100011	4	2
18762	-8.6	0010010001011001	4	2
18763	-8.6	0010010001011001	4	2
18764	-8.6	0010010001100101	4	2
18768	-8.6	0010010001011011	4	2
18770	-10.3	0010010001100101	4	2
18778	-8.6	0010010001100111	4	2
18780	-8.6	0010010001111001	4	2
18788	-6.6	1010010000100101	6	1
18806	-8.6	1010010001000010	4	1
18821	-8.6	1010010001011010	4	1
18830	-6.9	1010010001100110	4	1
18831	-8.6	1010010001100110	4	1
18833	-8.6	1010010011100110	4	1
18834	-6.9	0101100110011001	3	2
18835	-8.6	1010010001111110	4	1
18837	-6.9	0100001001000010	4	1
18843	-6.9	0100001001000010	4	1
18888	-10.3	0100001011111111	3	1
18889	-5.5	1010010000111001	4	1
18890	-6.9	1010010001100110	4	1
18919	-8.3	0010010110100100	4	2
18958	-10.3	1010010001000010	4	1
18959	-8.6	0010010110100011	4	2
18970	-8.6	0010010110100101	4	2
18973	-10.3	1010010001011010	4	2
18975	-10.3	0010010110100101	4	2
18979	-8.6	1010010001100110	4	1
18980	-10.3	1010010001100110	4	1
18983	-10.3	1010010001111110	4	1
19012	-8.3	0010010110100100	4	2
19036	-8.6	1010010001000010	3	1
19037	-8.6	1010010001100010	3	1
19039	-8.6	1010010000100110	3	1
19040	-8.6	1010010001100100	3	2
19044	-8.6	1010010001000110	3	1
19050	-8.6	1010010000111010	3	2
19051	-8.6	1010010001011100	3	2
19054	-8.6	1010010000111100	3	2
19060	-8.6	1010010001011010	3	2
19064	-8.6	1010010001011110	3	1
19065	-8.6	1010010001100110	3	1
19066	-8.6	1010010001111010	3	1
19072	-6.9	0100001001000010	4	1
19081	-8.6	0100001001000101	3	1
19082	-8.6	0100001001000011	3	1
19105	-8.6	0100001001100101	3	1
19116	-10.3	0100001011111111	3	1
19125	-8.6	0100011001000101	3	1
19126	-8.6	0100011001000011	3	1
19149	-8.6	0100011001100101	3	1
19160	-10.3	0100011011111111	3	1
19185	-5.5	1100001001011001	4	1
19187	-8.3	0110010000100110	4	1
19230	-5.5	1010001000111001	4	1
19231	-6.9	1010001001100110	4	1
19234	-6.9	1100001001100110	4	1
19235	-6.9	0110010000100110	4	2
19241	-8.6	0110010001000101	3	1
19242	-8.6	0110010001000011	3	1
19265	-8.6	0110010001100101	3	1
19276	-10.3	0110010011111111	3	2
19278	-6.9	0100001001011001	4	1
19288	-8.6	0010011001000101	3	2
19289	-8.6	0010011001000011	3	2
19312	-8.6	0010011001100101	3	2
19323	-10.3	0010011011111111	3	2
19324	-8.3	0010011001100100	4	2
19364	-6.6	1010001001000101	6	1
19372	-8.6	1010001001000010	4	1
19387	-8.6	1010001001011010	4	1
19396	-6.9	1010001001100110	4	1
19397	-8.6	1010001001100110	4	1
19399	-8.6	1010001011100110	4	1
19401	-8.6	1010001001111110	4	1
19403	-6.6	1100001001000011	6	1
19410	-8.6	1100001001000010	4	1
19425	-8.6	1100001001011010	4	1
19434	-6.9	1100001001100110	4	1
19435	-8.6	1100001001100110	4	1
19437	-8.6	1100001011100110	4	1
19439	-8.6	1100001001111110	4	1
19441	-6.9	0110001001000110	4	2
19442	-8.6	0110001001000101	3	1
19443	-8.6	0110001001000011	3	1
19466	-8.6	0110001001100101	3	1
19477	-10.3	0110001011111111	3	2
19483	-8.6	1010001000111010	3	2
19484	-8.6	1010001001011100	3	2
19487	-8.6	1010001000111100	3	2
19493	-8.6	1010001001011010	3	2
19497	-8.6	1010001001011110	3	1
19498	-8.6	1010001001100110	3	1
19499	-8.6	1010001001111010	3	1
19510	-8.6	1100001000111010	3	1
19511	-8.6	1100001001011100	3	2
19514	-8.6	1100001000111100	3	2
19520	-8.6	1100001001011010	3	1
19524	-8.6	1100001001011110	3	1
19525	-8.6	1100001001100110	3	1
19526	-8.6	1100001001111010	3	1
19532	-8.3	0110001001000110	4	2
19566	-10.3	1010001001000010	4	1
19567	-8.6	0100010110100011	4	1
19578	-8.6	0100010110100101	4	1
19581	-10.3	1010001001011010	4	2
19583	-10.3	0100010110100101	4	1
19587	-8.6	1010001001100110	4	1
19588	-10.3	1010001001100110	4	1
19591	-10.3	1010001001111110	4	1
19592	-10.3	1100001001000010	4	1
19593	-8.6	0100001110100011	4	1
19604	-8.6	0100001110100101	4	1
19607	-10.3	1100001001011010	4	1
19609	-10.3	0100001110100101	4	1
19613	-8.6	1100001001100110	4	1
19614	-10.3	1100001001100110	4	1
19617	-10.3	1100001001111110	4	1
19622	-10.3	0100011110100101	4	1
19623	-10.3	0100001001000010	4	1
19624	-8.6	0100001001100011	4	1
19629	-10.3	0100001001100011	4	1
19633	-8.6	0100001001011001	4	1
19634	-8.6	0100001001011001	4	1
19635	-8.6	0100001001100101	4	1
19639	-8.6	0100001001011011	4	1
19641	-10.3	0100001001100101	4	1
19649	-8.6	0100001001100111	4	1
19651	-8.6	0100001001111001	4	1
19674	-6.9	0011100110011100	4	2
19676	-8.6	1100010111000110	4	1
19684	-8.6	1100010110100110	4	1
19690	-10.3	0011100111111111	3	2
19691	-6.9	0011100110011100	4	2
19700	-6.9	0011100110011001	4	2
19701	-6.9	0011100110011001	4	2
19705	-8.6	1100011001011010	4	1
19706	-6.9	0011100110011101	4	2
19715	-8.6	1100011001100110	4	1
19719	-8.6	1100011001111110	4	1
19721	-8.3	0101110000111010	4	2
19756	-6.9	0101110000111010	4	2
19772	-8.6	0101110001100101	3	2
19783	-10.3	0101110011111111	3	2
19786	-6.9	0011101001011100	4	2
19801	-8.6	0011101001100101	3	2
19804	-7.2	1100010110100101	4	1
19810	-7.2	1100010110011001	4	1
19812	-10.3	0011101011111111	3	2
19813	-8.3	0011101001011100	4	2
19836	-7.2	1100001110011001	4	1
19839	-8.3	0110010110100110	4	1
19851	-6.9	1101110001100110	4	2
19859	-8.6	0110001110100101	4	1
19862	-10.3	1100011001011010	4	1
19864	-10.3	0110001110100101	4	1
19868	-8.6	1100011001100110	4	1
19869	-10.3	1100011001100110	4	1
19872	-10.3	1100011001111110	4	1
19873	-6.9	0011110000111100	4	2
19885	-8.6	0011110001100101	3	2
19896	-10.3	0011110011111111	3	2
19897	-6.9	0011110001011001	4	2
19902	-8.3	0101101001011010	4	2
19922	-7.2	1010001110011001	4	1
19925	-8.3	0110011001100110	4	1
19952	-6.6	1001101001011001	6	1
19953	-6.9	1001100110011010	4	2
19957	-8.6	1001101001011010	4	2
19960	-7.2	1001100110100101	4	1
19961	-8.6	1001101001100110	4	2
19962	-6.9	1001100110011110	4	2
19963	-7.2	1001100110011001	4	2
19964	-8.6	1001101001111110	4	2
19965	-6.6	1001101001011001	6	1
19966	-6.9	1001100110011010	4	2
19969	-8.6	1001101001011010	4	2
19976	-7.2	1001100110100101	4	1
19979	-8.6	1001101001100110	4	2
19980	-6.9	1001100110011110	4	2
19982	-7.2	1001100110011001	4	2
19983	-8.6	1001101001111110	4	2
19986	-6.9	1001101001100110	4	2
19987	-6.9	0101100110011010	4	2
19993	-8.6	1010010110100110	4	1
19999	-10.3	0101100111111111	3	2
20000	-6.9	0101100110011010	4	2
20003	-8.6	1010011001011010	4	1
20004	-6.9	0101100110011101	4	2
20013	-8.6	1010011001100110	4	1
20017	-8.6	1010011001111110	4	1
20023	-10.3	0101100111111111	3	2
20024	-6.9	0101101001011010	4	2
20025	-6.9	0101101001011010	4	2
20032	-7.2	1010010110100101	4	1
20037	-7.2	1010010110011001	4	1
20039	-10.3	0101101011111111	3	2
20040	-6.9	0101101001011010	4	2
20045	-8.6	0101101001100101	3	2
20048	-7.2	1010010110100101	4	1
20054	-7.2	1010010110011001	4	1
20056	-10.3	0101101011111111	3	2
20058	-8.6	0110010110100101	4	1
20060	-10.3	0101101001011010	4	2
20061	-8.6	0101101001011011	4	2
20063	-10.3	0101101001100101	4	2
20071	-8.6	0101101001100111	4	2
20073	-8.6	0101101001111001	4	2
20080	-7.2	1011100110100101	4	1
20082	-8.6	1101101001100110	4	2
20083	-6.9	1011100110011110	4	2
20084	-7.2	1011100110011001	4	2
20085	-8.6	1101101001111110	4	2
20092	-8.6	0110010110100101	3	1
20101	-8.6	0110010110011001	3	1
20103	-10.3	0110010111100111	3	2
20104	-10.3	0110010111111111	3	1
20105	-8.9	1010010110100101	4	1
20106	-10.3	1010010110100110	4	1
20109	-8.6	1010010101100110	4	1
20110	-10.3	1010010111100110	4	1
20111	-10.3	1010010111100110	4	1
20112	-10.6	1010010111111111	4	1
20116	-8.6	1010011001100110	4	1
20117	-10.3	1010011001100110	4	1
20120	-10.3	1010011001111110	4	1
20121	-8.6	1010011001011110	3	1
20122	-8.6	1010011001100110	3	1
20123	-8.6	1010011001111010	3	1
20129	-6.9	0111101001011110	4	2
20131	-7.2	1110010110100101	4	1
20137	-7.2	1110010110011001	4	1
20139	-10.3	0111101011111111	3	2
20149	-10.3	0110011011111111	3	1
20150	-7.5	1010010110100101	4	1
20151	-8.6	1010010110100110	3	1
20158	-10.3	0101111011111111	3	2
20162	-10.3	0111100111111111	3	2
20169	-8.6	0110010110011001	3	1
20171	-10.3	0110010111100111	3	2
20172	-10.3	0110010111111111	3	1
20184	-10.3	0110011001100110	4	2
20185	-8.6	0110011001100111	4	2
20187	-8.6	0110011001111001	4	2
20190	-6.9	0111100110011110	4	2
20193	-8.6	1110011001111110	4	1
20200	-7.5	1001100110011001	4	2
20201	-8.6	1001111001111110	4	2
20203	-10.3	0111111001111110	4	2
