3478	-6.9	0000000110100001	4	2
3479	-6.9	0000000111000001	4	2
3480	-5.2	0000000110000010	4	2
3481	-5.2	0000000110000100	4	2
3482	-5.2	0000000110000110	4	2
3487	-6.6	0000010010000100	6	1
3488	-6.6	0000010010000110	6	1
3489	-5.2	0000000110000011	4	2
3490	-5.2	0000000110000011	4	2
3494	-6.6	0000000110000001	3	2
3495	-6.6	0000010000011100	6	1
3496	-5.2	0000000110000100	4	2
3497	-5.2	0000000110000010	4	2
3498	-5.2	0000000110000110	4	2
3499	-6.9	0000000110000101	4	2
3506	-6.9	0000000110000011	4	2
3510	-6.9	0000000110000100	4	2
3511	-6.9	0000000110000110	4	2
3512	-6	10110111	0	0
3516	-6.6	0000000110000101	3	2
3517	-6.6	0000000110000011	3	2
3518	-5.2	0000000110000100	4	2
3519	-5.2	0000000110000010	4	2
3520	-5.2	0000000110000110	4	2
3521	-6.9	0000000110000101	4	2
3522	-6.9	0000000110000011	4	2
3527	-5.2	0000000110000110	4	2
3529	-6.6	0000010000100010	6	1
3533	-6.6	0000010001000100	6	1
3538	-6.9	0000000110100010	4	2
3539	-6.6	0000010001000010	6	1
3541	-6.6	0000010001000010	6	1
3544	-6.6	0000010000100100	6	1
3545	-6.6	0000010000100100	6	1
3547	-7.2	0000010000100100	4	1
3554	-6.9	0000000110100100	4	2
3558	-6.6	0000010000100110	6	1
3566	-6.6	0000010001000110	6	1
3567	-7.2	0000010001000010	4	1
3572	-6.9	0000000110100101	4	2
3576	-6.9	0000000110100011	4	2
3577	-6.9	0000000111000011	4	2
3578	-6.9	0000000110100110	4	2
3581	-6.9	0000000111000101	4	2
3583	-6.9	0000000110011001	4	2
3586	-6.9	0000000110100101	4	2
3587	-7.2	0000010001011010	4	1
3589	-8	0000010010100101	7	1
3590	-6.9	0000000110100111	4	2
3594	-7.2	0000010001100110	4	1
3596	-8.3	0000000111100110	5	2
3600	-5.2	0000000110000000	4	2
3601	-6.9	0000000110000000	4	2
3603	-5.2	0000000110000000	4	2
3604	-5.2	0000000110000000	4	2
3605	-6.9	0000000110000000	4	2
3606	-5.2	0000000110000000	4	1
3610	-6.6	0000001000000010	6	1
3614	-6.6	0000001001000000	6	1
3623	-6.6	0000001000100000	6	1
3624	-6.9	0000000111000000	4	2
3625	-6.9	0000000111000000	4	2
3628	-6.6	0000001000000100	6	1
3633	-6.9	0000000110100000	4	2
3634	-6.9	0000000110100000	4	2
3636	-6.6	0000001000000110	6	1
3639	-8.3	0000000111100000	5	2
3643	-6.6	0000001000011000	6	1
3644	-6.6	0000001000011000	6	1
3646	-7.2	0000001000011000	4	1
3647	-6.9	0000000110011000	4	2
3651	-6.9	0000000110011000	4	2
3656	-6.6	0000001000011010	6	1
3662	-5.2	0000000110000010	4	2
3663	-5.2	0000000110000100	4	2
3664	-5.2	0000000110000110	4	2
3669	-6.6	0000001010000100	6	1
3670	-6.6	0000001010000110	6	1
3673	-5.2	0000000110000100	4	2
3674	-5.2	0000000110000010	4	2
3675	-5.2	0000000110000110	4	2
3676	-6.9	0000000110000001	4	2
3677	-6.6	0000001000011100	6	1
3683	-6.9	0000000110000100	4	2
3684	-6.9	0000000110000010	4	2
3685	-6.9	0000000110000110	4	2
3686	-6.9	0000000110100001	4	2
3687	-6.9	0000000111000001	4	2
3688	-6.9	0000000110000011	4	2
3692	-6.9	0000000110000100	4	2
3693	-6.9	0000000110000110	4	2
3694	-6	10110111	0	0
3695	-5.2	0000000110000100	4	2
3696	-5.2	0000000110000010	4	2
3697	-5.2	0000000110000110	4	2
3698	-6.9	0000000110000101	4	2
3699	-6.9	0000000110000011	4	2
3705	-6.9	0000000110000100	4	2
3706	-6.9	0000000110000010	4	2
3707	-6.9	0000000110000110	4	2
3708	-8.6	0000000110000001	4	2
3709	-5.2	0000000110000110	4	2
3711	-6.6	0000001000100010	6	1
3715	-6.6	0000001001000100	6	1
3720	-6.9	0000000110100010	4	2
3721	-6.6	0000001001000010	6	1
3723	-6.6	0000001001000010	6	1
3724	-6.9	0000000111000100	4	2
3726	-6.6	0000001000100100	6	1
3727	-6.6	0000001000100100	6	1
3729	-7.2	0000001000100100	4	1
3734	-6.9	0000000110100100	4	2
3736	-6.9	0000000110100100	4	2
3738	-6.9	0000000110100100	4	2
3739	-6.9	0000000110100010	4	2
3740	-6.6	0000001000100110	6	1
3743	-6.9	0000000110100010	4	2
3744	-6.9	0000000111000010	4	2
3748	-6.6	0000001001000110	6	1
3749	-7.2	0000001001000010	4	1
3750	-6.9	0000000110011100	4	2
3752	-6.9	0000000110011100	4	2
3753	-6.9	0000000111000101	4	2
3755	-6.9	0000000110100101	4	2
3756	-6.9	0000000110100101	4	2
3757	-6.9	0000000110100110	4	2
3760	-6.9	0000000110100110	4	2
3761	-6.9	0000000110100011	4	2
3762	-6.9	0000000111000110	4	2
3764	-6.9	0000000111000110	4	2
3767	-6.9	0000000110011010	4	2
3769	-7.2	0000001001011010	4	1
3771	-8	0000001010100101	7	1
3773	-6.9	0000000110100110	4	2
3774	-8.6	0000000110100101	4	2
3776	-7.2	0000001001100110	4	1
3777	-6.9	0000000110011110	4	2
3778	-8.3	0000000111100110	5	2
3779	-8.6	0000000110011001	4	2
3780	-8.6	0000000111100111	4	2
3782	-8.3	0000000110000000	5	2
3783	-5.2	0000000110000100	4	2
3784	-6.9	0000000110100000	4	2
3786	-6.9	1000000001000000	4	2
3787	-5.2	0000000110000010	4	2
3791	-8.3	0000000111000000	5	2
3793	-6.6	1000000000100000	3	2
3794	-8.3	0000000110100000	5	2
3795	-5.2	1000000000000110	4	1
3796	-6.9	0000000110000001	4	2
3797	-6.9	0000000110100001	4	2
3798	-6.9	0000000111000001	4	2
3799	-6.9	1000000000011001	4	1
3800	-6.9	0000000110011000	4	2
3801	-6.9	0000000110000101	4	2
3802	-8.6	0000000110000001	4	2
3803	-8.6	0000000110100001	4	2
3804	-6.9	0000000110100101	4	2
3805	-6.9	0000000110000010	4	2
3806	-6.9	0000000110000100	4	2
3807	-6.9	0000000110000110	4	2
3808	-6.9	0000000110011010	4	2
3809	-6.9	0000000110100010	4	2
3810	-6.9	0000000110100100	4	2
3811	-6.9	0000000110100110	4	2
3812	-6.9	0000000111000010	4	2
3813	-6.9	0000000111000110	4	2
3814	-6.9	0000000110000011	4	2
3818	-6.9	0000000110000100	4	2
3819	-6.9	0000000110000010	4	2
3820	-8.6	0000000110000101	4	2
3821	-8.6	0000000110000011	4	2
3822	-8.3	0000000110000100	5	2
3823	-8.3	0000000110000010	5	2
3824	-8.3	0000000110000110	5	2
3825	-8.6	0000000110000100	4	2
3826	-8.6	0000000110000110	4	2
3827	-6.9	0000000110100010	4	2
3829	-6.9	0000000110011010	4	2
3830	-6.9	0000000110100100	4	2
3831	-8.6	0000000110100010	4	2
3832	-6.9	0000000111000100	4	2
3833	-8.3	0000000111000100	5	2
3837	-8.3	0000000110100010	5	2
3838	-8.3	0000000111000010	5	2
3839	-8.3	0000000110100100	5	2
3840	-8.6	0000000110100100	4	2
3841	-8.3	0000000110011100	5	2
3842	-8.6	0000000110100101	4	2
3844	-8.6	0000000110100110	4	2
3845	-8.6	1000000001011001	4	1
3846	-8.3	0000000110011010	5	2
3847	-8.3	0000000110100110	5	2
3848	-8.3	0000000111011010	5	2
3850	-8.3	0000000110000000	3	2
3858	-8.3	0000000111100000	6	2
3861	-8.3	0000000111000000	6	2
3871	-6.6	0000000110000001	3	2
3883	-6.9	0000010110000001	4	1
3884	-6.9	0000010110000100	4	1
3885	-6.9	0000010110000010	4	1
3886	-6.9	0000010110000110	4	1
3896	-7.2	0000010110000100	4	1
3897	-7.2	0000010110000010	4	1
3898	-7.2	0000010110000110	4	1
3899	-6.6	0000000110000011	3	2
3903	-8.3	0000000110000001	3	2
3907	-8.3	0000000110000100	5	2
3908	-8.3	0000000110000010	5	2
3909	-8.3	0000000110000110	5	2
3910	-8.3	0000000110000011	3	2
3914	-8.3	0000000110000100	6	2
3915	-8.3	0000000110000110	6	2
3920	-8.3	0000000110100010	6	2
3921	-8.3	0000000111100010	6	2
3931	-8.3	0000000110100100	6	2
3936	-8.3	0000000111100100	6	2
3939	-8.3	0000000110100110	6	2
3940	-8.3	0000000111100110	6	2
3941	-8.3	0000000111000110	5	2
3951	-8.3	0000000101100110	5	2
3954	-10.3	0000000111111111	3	2
3959	-10	1000000000000010	6	1
3960	-10	1000000000000010	3	1
3961	-8.3	1000000001000000	6	2
3962	-10	1000000001000000	3	2
3963	-10	1000000001000000	6	2
3964	-8.9	1000000000000011	4	1
3966	-10	1000000000100000	6	1
3967	-10	1000000001100000	6	1
3969	-10	1000000000000100	6	1
3970	-10	1000000000000100	3	1
3971	-8.3	1000000000100000	3	2
3972	-10	1000000000100000	3	2
3973	-8.9	1000000000000101	4	1
3975	-10	1000000001100000	3	1
3978	-10	1000000000000110	6	1
3979	-10	1000000000000110	3	1
3980	-8.9	1000000000000111	4	1
3982	-10	1000000000011000	6	2
3983	-10	1000000000011000	3	2
3984	-10.3	1000000000011000	3	2
3985	-7.2	0000000110011000	4	2
3986	-8.9	1000000000100001	4	1
3987	-8.9	1000000001000001	4	1
3988	-8.9	1000000001100001	4	1
3990	-10	1000000000011010	6	1
3991	-10	1000000000011010	3	1
3993	-10	1000000001011000	3	2
3994	-10	1000000001011000	6	2
3995	-7.2	0000000110000010	4	2
3996	-7.2	0000000110000100	4	2
3997	-7.2	0000000110000110	4	2
3998	-7.2	0000000110011010	4	2
3999	-7.2	0000000110100010	4	2
4000	-7.2	0000000110100100	4	2
4001	-7.2	0000000110100110	4	2
4002	-7.2	0000000111000010	4	2
4003	-7.2	0000000111000110	4	2
4005	-10	1000000000011100	6	1
4006	-10	1000000000011100	3	1
4007	-10	1000000000111000	3	2
4008	-10	1000000000111000	6	2
4009	-8.9	0000000110000011	4	2
4013	-8.9	0000000110000100	4	2
4014	-8.9	0000000110000110	4	2
4030	-10	1000000000100010	6	1
4031	-10	1000000000100010	3	1
4032	-10	1000000001000100	3	1
4033	-10	1000000001000100	6	1
4034	-8.9	1000000000100011	4	1
4035	-8.9	0000000110100010	4	2
4037	-10	1000000001000010	6	1
4038	-10	1000000001100010	6	1
4039	-10	1000000000100100	6	1
4040	-10	1000000000100100	3	1
4041	-10.3	1000000000100100	3	1
4042	-8.9	1000000000100101	4	1
4046	-8.9	0000000110100100	4	2
4047	-10	1000000001000010	3	1
4048	-10	1000000001100010	3	1
4049	-10	1000000000100110	6	1
4050	-10	1000000000100110	3	1
4051	-10	1000000001100100	3	1
4052	-10	1000000001100100	6	1
4053	-8.9	1000000001000101	4	1
4054	-8.9	1000000001000011	4	1
4055	-10	1000000001000110	3	1
4056	-10	1000000001000110	6	1
4057	-10.3	1000000001000010	3	1
4059	-8.9	1000000001100011	4	1
4060	-10	1000000000111010	6	1
4061	-10	1000000000111010	3	1
4062	-10	1000000001011100	3	1
4063	-10	1000000001011100	6	1
4064	-8.9	0000000110100110	4	2
4065	-10	1000000000111100	3	1
4066	-10	1000000001011010	6	1
4067	-10	1000000001100110	6	1
4068	-8.9	1000000001011001	4	1
4070	-8.9	1000000001100101	4	1
4071	-10	1000000001011010	3	1
4072	-10.3	1000000001011010	3	1
4075	-10	1000000001011110	3	1
4076	-10	1000000001100110	3	1
4077	-10	1000000001111010	3	1
4078	-8.9	1000000001100110	4	1
4079	-10.3	1000000001100110	3	1
4080	-8.9	1000000001100111	4	1
4081	-8.9	1000000001111001	4	1
4082	-10.3	1000000001111110	3	1
4084	-5.2	0000000110000000	4	2
4086	-5.2	0000000110000000	4	1
4090	-6.6	0000010000000010	6	1
4094	-6.6	0000010001000000	6	1
4098	-8	0000010000000011	7	1
4100	-6.6	0000010000100000	6	1
4102	-6.9	0000000111000000	4	2
4105	-6.6	0000010000000100	6	1
4107	-5.2	0000010000100000	4	1
4116	-6.6	0000010000000110	6	1
4119	-8.3	0000000111100000	5	2
4120	-5.2	0000000110000001	4	2
4121	-5.2	0000000110000001	4	2
4122	-5.2	0000000110000001	4	2
4123	-6.6	0000010000011000	6	1
4124	-6.6	0000010000011000	6	1
4127	-7.2	0000010000011000	4	1
4134	-5.2	0000000110000101	4	2
4135	-5.2	0000000110000101	4	2
4138	-6.6	0000010000011010	6	1
4139	-5.2	0000000110000100	4	2
4140	-5.2	0000000110000010	4	2
4141	-6.9	0000000110000001	4	2
4143	-6.9	0000000110000001	4	2
4144	-6.9	0000000110100001	4	2
4145	-6.9	0000000111000001	4	2
4146	-5.2	0000000110000110	4	2
4147	-8	0000010000100001	7	1
4148	-8	0000010001000001	7	1
4149	-8	0000010001100001	7	1
4150	-5.2	0000000110000011	4	2
4151	-5.2	0000000110000011	4	2
4154	-6.6	0000000110000001	3	2
4155	-6.6	0000010000011100	6	1
4156	-5.2	0000000110000100	4	2
4157	-5.2	0000000110000010	4	2
4164	-6	10110111	0	0
4168	-6.6	0000000110000101	3	2
4169	-6.6	0000000110000011	3	2
4170	-5.2	0000000110000100	4	2
4171	-5.2	0000000110000010	4	2
4172	-5.2	0000000110000110	4	2
4173	-6.9	0000000110000101	4	2
4174	-6.9	0000000110000011	4	2
4179	-5.2	0000000110000110	4	2
4180	-6.6	0000010000100010	6	1
4183	-6.6	0000010001000100	6	1
4185	-8	0000010000100011	7	1
4186	-6.6	0000010001000010	6	1
4187	-6.6	0000010001000010	6	1
4189	-6.6	0000010000100100	6	1
4190	-6.6	0000010000100100	6	1
4193	-7.2	0000010000100100	4	1
4196	-8	0000010000100101	7	1
4200	-6.6	0000010000100110	6	1
4209	-6.6	0000010001000110	6	1
4210	-8	0000010001000101	7	1
4211	-8	0000010001000011	7	1
4212	-7.2	0000010001000010	4	1
4216	-6.9	0000000110100011	4	2
4217	-6.9	0000000111000011	4	2
4218	-8	0000010001100011	7	1
4220	-6.9	0000000111000101	4	2
4222	-6.9	0000000110011001	4	2
4223	-6.9	0000000110011001	4	2
4225	-6.9	0000000110100101	4	2
4226	-6.9	0000000110100101	4	2
4227	-7.2	0000010001011010	4	1
4228	-6.9	0000000110011101	4	2
4230	-8	0000010001100101	7	1
4232	-6.9	0000000110100111	4	2
4236	-6.9	0000010001100110	4	1
4237	-7.2	0000010001100110	4	1
4239	-8.3	0000000111100110	5	2
4243	-5.2	0000000110000000	4	2
4244	-6.9	0000000110000000	4	2
4245	-5.2	0000000110000000	4	1
4249	-6.6	0000001000000010	6	1
4253	-6.6	0000001001000000	6	1
4257	-8	0000001000000011	7	1
4259	-6.6	0000001000100000	6	1
4260	-6.9	0000000111000000	4	2
4261	-6.9	0000000111000000	4	2
4264	-6.6	0000001000000100	6	1
4272	-6.9	0000000110100000	4	2
4275	-6.6	0000001000000110	6	1
4278	-8.3	0000000111100000	5	2
4282	-6.6	0000001000011000	6	1
4283	-6.6	0000001000011000	6	1
4286	-7.2	0000001000011000	4	1
4292	-6.9	0000000110011000	4	2
4295	-5.2	0000000110000100	4	2
4296	-5.2	0000000110000010	4	2
4297	-6.6	0000001000011010	6	1
4305	-5.2	0000000110000110	4	2
4306	-8	0000001000100001	7	1
4307	-8	0000001001000001	7	1
4308	-8	0000001001100001	7	1
4311	-5.2	0000000110000100	4	2
4312	-5.2	0000000110000010	4	2
4313	-6.9	0000000110000001	4	2
4314	-6.6	0000001000011100	6	1
4318	-6.9	0000000110100001	4	2
4319	-6.9	0000000111000001	4	2
4323	-6	10110111	0	0
4324	-5.2	0000000110000100	4	2
4325	-5.2	0000000110000010	4	2
4326	-5.2	0000000110000110	4	2
4327	-6.9	0000000110000101	4	2
4328	-6.9	0000000110000011	4	2
4334	-6.9	0000000110000100	4	2
4335	-6.9	0000000110000010	4	2
4336	-6.9	0000000110000110	4	2
4337	-8.6	0000000110000001	4	2
4338	-5.2	0000000110000110	4	2
4339	-6.6	0000001000100010	6	1
4342	-6.6	0000001001000100	6	1
4344	-8	0000001000100011	7	1
4345	-6.6	0000001001000010	6	1
4346	-6.6	0000001001000010	6	1
4347	-6.9	0000000111000100	4	2
4348	-6.6	0000001000100100	6	1
4349	-6.6	0000001000100100	6	1
4352	-7.2	0000001000100100	4	1
4355	-8	0000001000100101	7	1
4358	-6.9	0000000110100100	4	2
4359	-6.6	0000001000100110	6	1
4361	-6.9	0000000110100010	4	2
4362	-6.9	0000000111000010	4	2
4368	-6.6	0000001001000110	6	1
4369	-8	0000001001000101	7	1
4370	-8	0000001001000011	7	1
4371	-7.2	0000001001000010	4	1
4372	-6.9	0000000110011100	4	2
4373	-6.9	0000000111000101	4	2
4374	-6.9	0000000110100101	4	2
4377	-8	0000001001100011	7	1
4378	-6.9	0000000110100011	4	2
4380	-6.9	0000000111000110	4	2
4383	-6.9	0000000110011010	4	2
4386	-7.2	0000001001011010	4	1
4389	-8	0000001001100101	7	1
4392	-6.9	0000000110100110	4	2
4393	-8.6	0000000110100101	4	2
4396	-7.2	0000001001100110	4	1
4397	-6.9	0000000110011110	4	2
4398	-8.3	0000000111100110	5	2
4399	-8.6	0000000110011001	4	2
4400	-8.6	0000000111100111	4	2
4402	-8.3	0000000110000000	5	2
4403	-6.9	0000000110000000	4	1
4404	-5.2	0000000110000100	4	2
4405	-5.2	0000000110000100	4	2
4406	-5.2	0000000110000100	4	2
4407	-6.6	0000011000000010	6	1
4409	-6.9	0000000101000000	4	2
4410	-6.9	0000000110100000	4	2
4411	-6.9	0000000111000000	4	2
4412	-5.2	0000000110000010	4	2
4415	-8	0000011000000011	7	1
4419	-8.6	0000000111000000	4	2
4420	-5.2	0000000110000010	4	2
4421	-5.2	0000000110000010	4	2
4422	-6.6	0000011000000100	6	1
4428	-8.3	0000000110100000	5	2
4431	-5.2	0000000100000110	4	2
4432	-5.2	0000000110000110	4	2
4433	-6.6	0000011000000110	6	1
4436	-10	0000000111100000	5	2
4437	-6.9	0000000110000001	4	2
4438	-6.9	0000000110000001	4	2
4439	-6.9	0000000110000001	4	2
4440	-6.9	0000000111000001	4	2
4441	-6.9	0000000111000001	4	2
4442	-6.9	0000000110100001	4	2
4443	-6.9	0000000110100001	4	2
4444	-7.2	0000011000011000	4	1
4445	-6.9	0000000100011001	4	2
4447	-6.9	0000000110011000	4	2
4449	-6.9	0000000110011000	4	2
4451	-6.9	0000000110000101	4	2
4452	-6.9	0000000110000101	4	2
4455	-6.9	0000000111000101	4	2
4456	-6.9	0000000110000100	4	2
4457	-6.9	0000000110000010	4	2
4458	-8.6	0000000110000001	4	2
4459	-6.9	0000000110100101	4	2
4460	-8.6	0000000110000001	4	2
4461	-8.6	0000000110100001	4	2
4462	-8.6	0000000111000001	4	2
4463	-6.9	0000000110000110	4	2
4464	-8	0000011000100001	7	1
4465	-8	0000011001000001	7	1
4467	-6.9	0000000110000011	4	2
4468	-6.9	0000000110000011	4	2
4472	-6.9	0000000111000011	4	2
4473	-6.9	0000000110000100	4	2
4474	-6.9	0000000110000010	4	2
4475	-6.9	0000000110100011	4	2
4481	-6.9	0000000110000111	4	2
4487	-6.9	0000000110000100	4	2
4488	-6.9	0000000110000010	4	2
4489	-6.9	0000000110000110	4	2
4490	-8.6	0000000110000101	4	2
4491	-8.6	0000000110000011	4	2
4496	-6.9	0000000110000110	4	2
4499	-6.9	0000000110100010	4	2
4500	-6.9	0000000111000010	4	2
4502	-8	0000011000100011	7	1
4503	-6.9	0000000111000100	4	2
4504	-6.9	0000000111000100	4	2
4510	-7.2	0000011000100100	4	1
4512	-6.9	0000000110100100	4	2
4513	-8	0000011000100101	7	1
4515	-6.9	0000000110100100	4	2
4521	-6.9	0000000110011010	4	2
4522	-6.9	0000000110011100	4	2
4523	-6.9	0000000110100110	4	2
4526	-6.9	0000000111000110	4	2
4527	-8	0000011001000101	7	1
4528	-8	0000011001000011	7	1
4529	-7.2	0000011001000010	4	1
4533	-8.6	0000000110100011	4	2
4534	-8.6	0000000111000011	4	2
4537	-8.6	0000000111000101	4	2
4539	-8.6	0000000110011001	4	2
4540	-8.6	0000000110011001	4	2
4542	-8.6	0000000110100101	4	2
4543	-8.6	0000000110100101	4	2
4544	-8.6	0000000111100101	4	2
4545	-8.6	0000000110011101	4	2
4546	-8.3	0000000110100110	5	2
4549	-8.6	0000000110100111	4	2
4552	-8.3	0000000110100110	5	2
4556	-10	0000000111100110	5	2
4559	-10.6	0000000111111111	4	2
4562	-6.6	0000000110000000	6	2
4563	-7.2	0000000110000000	4	2
4570	-5.2	0000000100000010	4	2
4571	-6.6	0000000100000010	6	2
4572	-5.2	0000000100000010	4	2
4575	-5.2	0000000101000000	4	1
4577	-6.6	0000000101000000	6	2
4581	-6.6	0000000100100000	6	2
4582	-6.9	0000000111000000	4	1
4584	-6.6	0000000111000000	6	1
4585	-7.2	0000000111000000	4	2
4588	-5.2	0000000100000100	4	2
4589	-6.6	0000000100000100	6	2
4590	-5.2	0000000100000100	4	2
4592	-5.2	0000000100100000	4	1
4596	-6.9	0000000110100000	4	1
4597	-7.2	0000000110100000	4	2
4598	-4.3	10110111	0	0
4600	-6.6	0000000100000110	6	2
4603	-7.2	0000000111100000	4	1
4604	-5.2	0000000110000001	4	1
4605	-5.2	0000000110000001	4	1
4606	-5.2	0000000110000001	4	1
4607	-5.2	0000000110000001	4	1
4609	-6.6	0000000100011000	6	2
4610	-6.6	0000000100011000	6	2
4614	-6.9	0000000100011000	4	2
4615	-7.2	0000000100011000	4	2
4620	-6.9	0000000110011000	4	1
4621	-7.2	0000000110011000	4	2
4622	-5.2	0000000110000101	4	1
4623	-5.2	0000000110000101	4	1
4624	-5.2	0000000110000100	4	1
4625	-5.2	0000000110000010	4	1
4626	-6.6	0000000100011010	6	2
4627	-5.2	0000000110000100	4	1
4628	-5.2	0000000110000010	4	1
4629	-6.9	0000000110000001	4	1
4631	-6.9	0000000110000001	4	1
4632	-6.9	0000000110100001	4	1
4633	-6.9	0000000111000001	4	1
4641	-6.6	0000000110000100	6	2
4642	-6.6	0000000110000110	6	2
4643	-5.2	0000000110000011	4	1
4644	-5.2	0000000110000011	4	1
4645	-5.2	0000000110000100	4	1
4646	-5.2	0000000110000010	4	1
4647	-6.9	0000000110000001	4	1
4648	-6.6	0000000100011100	6	2
4649	-5.2	0000000110000100	4	1
4650	-5.2	0000000110000010	4	1
4652	-6.9	0000000110100001	4	1
4653	-6.9	0000000111000001	4	1
4658	-6.6	0000000110000100	6	2
4659	-6.6	0000000110000110	6	2
4660	-6	10110111	0	0
4661	-5.2	0000000110000100	4	1
4662	-5.2	0000000110000010	4	1
4663	-5.2	0000000110000110	4	1
4664	-6.9	0000000110000101	4	1
4665	-6.9	0000000110000011	4	1
4666	-5.2	0000000110000100	4	1
4667	-5.2	0000000110000010	4	1
4668	-5.2	0000000110000110	4	1
4669	-6.9	0000000110000101	4	1
4670	-6.9	0000000110000011	4	1
4671	-6.9	0000000110000100	4	1
4672	-6.9	0000000110000010	4	1
4673	-6.9	0000000110000110	4	1
4674	-8.6	0000000110000001	4	1
4682	-6.6	0000000110000010	6	2
4683	-6.6	0000000110000110	6	2
4684	-7.2	0000000110000100	4	2
4685	-7.2	0000000110000010	4	2
4686	-7.2	0000000110000110	4	2
4687	-8.9	0000000110000001	4	2
4690	-6.6	0000000100100010	6	2
4695	-6.6	0000000101000100	6	2
4698	-6.6	0000000101000010	6	2
4700	-6.6	0000000101000010	6	2
4701	-6.9	0000000111000100	4	1
4703	-7.2	0000000111000100	4	2
4706	-6.6	0000000100100100	6	2
4707	-6.6	0000000100100100	6	2
4710	-6.9	0000000100100100	4	2
4711	-7.2	0000000100100100	4	2
4719	-6.9	0000000110100100	4	1
4722	-7.2	0000000110100100	4	2
4724	-6.6	0000000100100110	6	2
4726	-6.9	0000000101000010	4	2
4727	-6.9	0000000110100010	4	1
4728	-6.9	0000000111000010	4	1
4732	-6.6	0000000101000110	6	2
4733	-7.2	0000000101000010	4	2
4734	-7.2	0000000110100010	4	2
4735	-7.2	0000000111000010	4	2
4738	-6.9	0000000110011100	4	1
4739	-6.9	0000000111000101	4	1
4740	-6.9	0000000110100101	4	1
4741	-6.9	0000000110100011	4	1
4742	-6.9	0000000111000011	4	1
4744	-6.9	0000000110100011	4	1
4745	-6.9	0000000111000101	4	1
4746	-6.9	0000000111000110	4	1
4747	-7.2	0000000111000110	4	2
4748	-6.9	0000000110011001	4	1
4750	-6.9	0000000110011010	4	1
4752	-6.9	0000000110100101	4	1
4753	-6.9	0000000110100101	4	1
4754	-7.2	0000000101011010	4	2
4756	-8	0000000110100101	7	2
4757	-6.9	0000000110100111	4	1
4758	-6.9	0000000110100110	4	1
4759	-8.6	0000000110100101	4	1
4762	-7.2	0000000110100110	4	2
4763	-6.9	0000000101100110	4	1
4764	-7.2	0000000101100110	4	2
4765	-6.9	0000000110011110	4	1
4766	-7.2	0000000111100110	4	1
4767	-8.6	0000000110011001	4	1
4768	-8.6	0000000111100111	4	1
4769	-8.9	0000000111100111	4	2
4770	-8.9	0000000111111111	4	1
4772	-8.3	0000000111000000	6	2
4781	-8.3	0000000101100110	5	2
4783	-10.3	0000000111111111	3	2
4784	-6.9	0000000101000000	4	2
4786	-6.9	0000000100100000	4	2
4787	-8.3	0000000110100000	6	2
4788	-5.2	0000000100000110	4	2
4789	-8.9	0000000111100000	4	2
4790	-6.6	0000000110000110	6	2
4791	-6.6	0000000110000110	6	2
4792	-8.3	0000000110100110	6	2
4793	-8.3	0000000110100110	6	2
4794	-8.6	0000000101100110	4	2
4795	-8.9	0000000111100110	4	2
4796	-10.6	0000000111111111	4	2
4797	-8.3	0000000101000000	5	2
4798	-8.9	0000000111000000	4	2
4799	-8.3	0000000100100000	5	2
4801	-6.6	0000000100000110	5	2
4803	-7.2	0000000110000110	4	2
4804	-7.2	0000000110000110	4	2
4807	-10	0000000101100110	5	2
4836	-4.9	0100000000000010	6	1
4837	-4.9	0100000000000010	6	1
4838	-6.6	0100000000000010	6	1
4839	-6.6	0100000000000010	6	1
4840	-6.6	0100000001000000	6	2
4843	-6.6	0100000001000000	6	2
4846	-6.6	0100000000100000	6	1
4847	-6.6	0100000001100000	6	1
4849	-6.6	0100000000100000	6	1
4850	-6.6	0100000001100000	6	1
4851	-6.6	0100000011000000	6	2
4854	-6.6	0100000000000100	6	2
4855	-6.6	0100000000000100	6	2
4862	-6.6	0100000000000110	6	1
4865	-6.6	0100000000000110	6	1
4868	-7.2	0100000011100000	4	2
4871	-6.6	0100000000011000	6	2
4872	-6.6	0100000000011000	6	2
4875	-7.2	0100000000011000	4	2
4879	-5.2	0010000110000001	4	1
4889	-5.2	0010000110000001	4	1
4890	-5.2	0010000110000011	4	2
4891	-6.6	0100000000011010	6	1
4897	-5.2	0010000110000100	4	2
4898	-5.2	0010000110000010	4	2
4899	-5.2	0010000110000110	4	2
4902	-6.6	0100000001011000	6	2
4906	-5.2	0010000110000101	4	2
4910	-5.2	0010000110000100	4	2
4911	-5.2	0010000110000110	4	2
4913	-6.6	0100000000011100	6	1
4914	-6.6	0100000000011100	6	1
4915	-6.6	0100000000111000	6	2
4918	-6.6	0100000000111000	6	2
4923	-6.6	0100000010000100	6	2
4924	-6.6	0100000010000110	6	1
4925	-6	10110111	0	0
4929	-5.2	0010000110000101	4	2
4930	-5.2	0010000110000011	4	2
4936	-5.2	0010000110000100	4	2
4937	-5.2	0010000110000010	4	2
4938	-5.2	0010000110000110	4	2
4939	-6.9	0010000110000001	4	1
4941	-6.6	0100000000100010	6	1
4942	-6.6	0100000000100010	6	1
4943	-6.6	0100000001000100	6	1
4946	-6.6	0100000001000100	6	1
4949	-6.6	0100000001000010	6	1
4950	-6.6	0100000001100010	6	1
4951	-6.6	0100000010100010	6	1
4953	-6.6	0100000001000010	6	1
4954	-6.6	0100000001100010	6	1
4955	-6.6	0100000000100100	6	1
4956	-6.6	0100000000100100	6	1
4959	-7.2	0100000000100100	4	1
