3949	-8.3	0000000110100110	4	2
3951	-6.6	0000000101100110	4	2
3952	-8.3	0000000111100110	4	2
3953	-8.3	0000000111100110	4	2
3954	-8.6	0000000111111111	3	2
3961	-6.6	1000000001000000	3	2
3964	-6.9	1000000000000011	4	1
3965	-8.3	0000000111000000	4	2
3971	-6.6	1000000000100000	3	2
3973	-6.9	1000000000000101	4	1
3974	-8.3	0000000110100000	4	2
3980	-6.9	1000000000000111	4	1
3984	-8.6	1000000000011000	4	2
3986	-6.9	1000000000100001	4	1
3987	-6.9	1000000001000001	4	1
3988	-6.9	1000000001100001	4	1
4009	-8.3	0000000110000011	4	2
4010	-8.3	0000000110000100	4	2
4011	-8.3	0000000110000010	4	2
4012	-8.3	0000000110000110	4	2
4034	-6.9	1000000000100011	4	1
4036	-8.3	0000000111000100	4	2
4041	-8.6	1000000000100100	4	1
4042	-6.9	1000000000100101	4	1
4043	-8.3	0000000110100010	4	2
4044	-8.3	0000000111000010	4	2
4045	-8.3	0000000110100100	4	2
4053	-6.9	1000000001000101	4	1
4054	-6.9	1000000001000011	4	1
4057	-8.6	1000000001000010	4	1
4058	-8.3	0000000110011100	4	2
4059	-6.9	1000000001100011	4	1
4068	-6.9	1000000001011001	4	1
4069	-8.3	0000000110011010	4	2
4070	-6.9	1000000001100101	4	1
4072	-8.6	1000000001011010	4	1
4073	-8.3	0000000110100110	4	2
4074	-8.3	0000000111011010	4	2
4079	-8.6	1000000001100110	4	1
4080	-6.9	1000000001100111	4	1
4081	-6.9	1000000001111001	4	1
4082	-8.6	1000000001111110	4	1
4083	-4.6	0000010000100000	4	1
4085	-4.9	0000000110000000	3	2
4141	-4.9	0000000110000001	3	2
4143	-4.9	0000000110000001	3	2
4154	-4.9	0000000110000001	3	2
4168	-4.9	0000000110000101	3	2
4169	-4.9	0000000110000011	3	2
4173	-4.9	0000000110000101	3	2
4174	-4.9	0000000110000011	3	2
4175	-4.9	0000000110000100	3	2
4176	-4.9	0000000110000010	3	2
4177	-4.9	0000000110000110	3	2
4178	-6.6	0000000110000001	3	2
4234	-6.6	0000000110100101	3	2
4240	-6.6	0000000110011001	3	2
4313	-4.9	0000000110000001	3	2
4327	-4.9	0000000110000101	3	2
4328	-4.9	0000000110000011	3	2
4337	-6.6	0000000110000001	3	2
4393	-6.6	0000000110100101	3	2
4399	-6.6	0000000110011001	3	2
4402	-5.2	0000000110000000	4	2
4424	-4.9	0000000100100000	3	2
4428	-6.6	0000000110100000	4	2
4437	-4.9	0000000110000001	4	2
4438	-4.9	0000000110000001	4	2
4439	-4.9	0000000110000001	4	2
4445	-4.9	0000000100011001	4	2
4451	-4.9	0000000110000101	4	2
4452	-4.9	0000000110000101	4	2
4453	-4.9	0000000110000100	3	2
4454	-4.9	0000000110000010	3	2
4467	-4.9	0000000110000011	4	2
4468	-4.9	0000000110000011	4	2
4469	-4.9	0000000110000100	3	2
4470	-4.9	0000000110000010	3	2
4482	-4.9	0000000110000100	3	2
4483	-4.9	0000000110000010	3	2
4484	-4.9	0000000110000110	3	2
4495	-6.9	0000000110000001	3	2
4546	-6.6	0000000110100110	4	2
4551	-6.9	0000000110100101	3	2
4552	-6.6	0000000110100110	4	2
4557	-6.9	0000000110011001	3	2
4559	-8.6	0000000111111111	3	2
4598	-4.6	00011110	0	0
4776	-8.3	0000000111100000	4	2
4781	-6.6	0000000101100110	4	2
4782	-8.3	0000000111100110	4	2
4783	-8.6	0000000111111111	3	2
4799	-6.6	0000000100100000	4	2
4800	-8.3	0000000110100000	4	2
4805	-8.3	0000000110100110	4	2
4806	-8.3	0000000110100110	4	2
4836	-4.6	0100000000000010	4	1
4837	-4.6	0100000000000010	4	1
5014	-4.6	0100000000000010	4	1
5015	-4.6	0100000000000010	4	1
5189	-4.6	0100000000000010	4	1
5351	-4.9	0100000000111001	3	1
5356	-8.3	0100000011111111	3	1
5359	-6.6	0000001000000011	4	2
5362	-6.6	0100000000000101	4	1
5367	-6.6	0100000000100001	4	1
5368	-6.6	0100000001000001	4	1
5369	-6.6	0100000001100001	4	1
5370	-6.6	0000001001100001	4	2
5397	-6.6	0000001001100011	4	2
5399	-6.6	0100000001011001	4	1
5400	-6.6	0100000001100101	4	1
5403	-8	0100000000000010	5	1
5409	-6.6	0100000000000011	4	1
5410	-6.6	0100000000000011	4	1
5411	-8.3	0100000000000011	5	1
5422	-6.6	0100000000000101	4	1
5423	-6.6	0100000000000101	4	1
5431	-6.6	0100000000000111	4	1
5441	-4.9	0100000000011001	4	1
5442	-6.6	0100000000100001	4	1
5443	-6.6	0100000001000001	4	1
5444	-6.6	0100000000100001	4	1
5445	-6.6	0100000001000001	4	1
5446	-6.6	0100000001100001	4	1
5460	-8.3	0100000000100001	5	1
5461	-8.3	0100000001000001	5	1
5462	-8.3	0100000001100001	5	1
5497	-6.6	0100000000100011	4	1
5498	-8.3	0100000000100011	5	1
5507	-6.6	0100000000100101	4	1
5509	-8.3	0100000000100101	5	1
5517	-6.6	0100000001000101	4	1
5518	-6.6	0100000001000011	4	1
5523	-8.3	0100000001000101	5	1
5524	-8.3	0100000001000011	5	1
5526	-6.6	0100000001100011	4	1
5531	-8.3	0100000001100011	5	1
5535	-6.6	0100000001011001	4	1
5536	-6.6	0100000001011001	4	1
5537	-6.6	0100000001100101	4	1
5541	-6.6	0100000001011011	4	1
5543	-8.3	0100000001100101	5	1
5551	-6.6	0100000001100111	4	1
5553	-6.6	0100000001111001	4	1
5561	-6.6	0100000011100000	4	2
5564	-4.9	0100000000111001	3	1
5565	-4.9	0100000001011001	3	1
5567	-4.9	0100000001100110	3	1
5568	-6.6	0100000011100110	4	1
5569	-8.3	0100000011111111	3	1
5572	-6.6	0100000000000011	4	1
5575	-6.6	0000001000000101	4	2
5580	-6.6	0000001000100001	4	2
5581	-6.6	0000001001000001	4	2
5582	-6.6	0000001001100001	4	2
5583	-6.6	0100000001100001	4	1
5610	-6.6	0100000001100011	4	1
5612	-6.6	0000001001011001	4	2
5613	-6.6	0000001001100101	4	2
5616	-6.6	0100000000000010	4	1
5621	-6.6	0100000000000011	4	1
5622	-6.6	0100000000000011	4	1
5634	-6.6	0100000000000101	4	1
5635	-6.6	0100000000000101	4	1
5643	-6.6	0100000000000111	4	1
5644	-8.3	0100000011100000	4	2
5652	-8.3	0100000000011000	4	2
5653	-4.9	0100000000011001	4	1
5654	-6.6	0100000000100001	4	1
5655	-6.6	0100000001000001	4	1
5656	-6.6	0100000000100001	4	1
5657	-6.6	0100000001000001	4	1
5658	-6.6	0100000001100001	4	1
5709	-6.6	0100000000100011	4	1
5718	-8.3	0100000000100100	4	2
5719	-6.6	0100000000100101	4	1
5729	-6.6	0100000001000101	4	1
5730	-6.6	0100000001000011	4	1
5737	-8.3	0100000001000010	4	1
5738	-6.6	0100000001100011	4	1
5747	-6.6	0100000001011001	4	1
5748	-6.6	0100000001011001	4	1
5749	-6.6	0100000001100101	4	1
5752	-8.3	0100000001011010	4	1
5753	-6.6	0100000001011011	4	1
5761	-6.6	0100000001100110	4	1
5762	-8.3	0100000001100110	4	1
5763	-6.6	0100000001100111	4	1
5764	-8.3	0100000011100110	4	1
5765	-6.6	0100000001111001	4	1
5766	-8.3	0100000001111110	4	1
5767	-8.6	0100000011111111	3	1
5789	-4.9	0000001000000011	3	2
5791	-6.6	0000001000000011	3	2
5808	-4.9	0000001000000101	3	2
5809	-6.6	0000001000000101	3	2
5812	-4.6	00011110	0	0
5825	-4.6	00011110	0	0
5827	-4.9	0000001000011001	3	2
5860	-4.9	0000001000100001	3	2
5861	-4.9	0000001001000001	3	1
5870	-6.6	0000001000100001	3	2
5871	-6.6	0000001001000001	3	2
5872	-6.6	0000001001100001	3	2
5877	-4.9	0000001010000101	3	1
5878	-4.9	0000001010000011	3	1
5887	-6.6	0000001010000001	3	1
5894	-6.6	0000001010000111	3	2
5900	-8.3	0000001010000001	3	2
5912	-4.9	0000001000100011	3	2
5928	-4.9	0000001000100101	3	2
5931	-6.6	0000001000100101	3	2
5938	-4.9	0000001001000101	3	1
5939	-4.9	0000001001000011	3	1
5950	-6.6	0000001001000101	3	2
5951	-6.6	0000001001000011	3	2
5959	-4.9	0000001000111001	3	1
5985	-6.6	0000001001100101	3	2
5988	-6.6	0000001010100101	3	1
5996	-6.6	0000001010011001	3	1
5998	-8.3	0000001011100111	3	2
5999	-8.3	0000001011111111	3	1
6000	-6.6	0000001001000000	4	2
6003	-6.6	0000001000000011	4	2
6004	-6.6	0000001000000011	4	2
6016	-6.6	0000001000000101	4	2
6017	-6.6	0000001000000101	4	2
6025	-6.6	0000001000000111	4	2
6026	-8.3	0000001011100000	4	2
6034	-8.3	0000001000011000	4	2
6035	-4.9	0000001000011001	4	2
6036	-6.6	0000001000100001	4	2
6037	-6.6	0000001001000001	4	2
6038	-6.6	0000001000100001	4	2
6039	-6.6	0000001001000001	4	2
6040	-6.6	0000001001100001	4	2
6085	-6.6	0000010110000001	3	1
6091	-6.6	0000001000100011	4	2
6100	-8.3	0000001000100100	4	2
6101	-6.6	0000001000100101	4	2
6111	-6.6	0000001001000101	4	2
6112	-6.6	0000001001000011	4	2
6119	-8.3	0000001001000010	4	2
6120	-6.6	0000001001100011	4	2
6129	-6.6	0000001001011001	4	2
6130	-6.6	0000001001011001	4	2
6131	-6.6	0000001001100101	4	2
6134	-8.3	0000001001011010	4	2
6135	-6.6	0000001001011011	4	2
6143	-6.6	0000001001100110	4	2
6144	-8.3	0000001001100110	4	2
6145	-6.6	0000001001100111	4	2
6146	-8.3	0000001011100110	4	2
6148	-8.3	0000001001111110	4	2
6149	-8.6	0000001011111111	3	2
6150	-8	0000001001000000	5	2
6152	-6.6	0000001000000011	4	2
6153	-6.6	0000001000000011	4	2
6154	-8.3	0000001000000011	5	2
6165	-6.6	0000001000000101	4	2
6166	-6.6	0000001000000101	4	2
6174	-6.6	0000001000000111	4	2
6184	-4.9	0000001000011001	4	2
6185	-6.6	0000001000100001	4	2
6186	-6.6	0000001001000001	4	2
6187	-6.6	0000001000100001	4	2
6188	-6.6	0000001001000001	4	2
6189	-6.6	0000001001100001	4	2
6203	-8.3	0000001000100001	5	2
6204	-8.3	0000001001000001	5	2
6205	-8.3	0000001001100001	5	2
6234	-6.6	0000001110000001	3	1
6240	-6.6	0000001000100011	4	2
6241	-8.3	0000001000100011	5	2
6250	-6.6	0000001000100101	4	2
6252	-8.3	0000001000100101	5	2
6260	-6.6	0000001001000101	4	2
6261	-6.6	0000001001000011	4	2
6266	-8.3	0000001001000101	5	2
6267	-8.3	0000001001000011	5	2
6269	-6.6	0000001001100011	4	2
6274	-8.3	0000001001100011	5	2
6278	-6.6	0000001001011001	4	2
6279	-6.6	0000001001011001	4	2
6280	-6.6	0000001001100101	4	2
6284	-6.6	0000001001011011	4	2
6286	-8.3	0000001001100101	5	2
6294	-6.6	0000001001100111	4	2
6299	-4.6	0010000000000100	4	2
6310	-4.6	0010000000000100	4	2
6527	-4.9	1100000001100110	4	1
6532	-6.6	1010000000011000	4	2
6533	-6.6	1100000000011000	4	2
6557	-6.6	1010000001000010	4	1
6558	-6.6	1010000000100100	4	2
6559	-6.6	1100000000100100	4	2
6560	-6.6	1100000001000010	4	1
6561	-6.6	1010000001100110	4	1
6562	-6.6	1100000001011010	4	1
6563	-6.6	1100000001100110	4	1
6564	-5.2	1100000000000011	4	1
6565	-6.6	1100000000000100	4	2
6566	-6.6	1100000000000110	4	1
6567	-6.6	1100000000100000	4	1
6568	-6.6	1100000001100000	4	1
6570	-6.6	1100000000100000	4	2
6571	-6.6	1100000000000100	4	2
6572	-6.6	1100000000000100	4	2
6573	-6.6	1100000000100000	4	2
6576	-6.6	1100000001100000	4	1
6577	-6.6	1100000001100000	4	1
6579	-6.6	1100000000000110	4	1
6580	-6.6	1100000000000110	4	1
6584	-6.6	1100000000011000	4	2
6585	-6.6	1100000000011000	4	2
6586	-6.6	1100000000011000	4	2
6587	-6.6	1100000000011000	4	2
6588	-8.3	1100000000011000	4	2
6600	-6.6	1100000001011000	4	2
6601	-6.6	1100000000011010	4	1
6602	-6.6	1100000000011010	4	1
6603	-6.6	1100000000011010	4	1
6605	-6.6	1100000001011000	4	2
6606	-6.6	1100000001011000	4	2
6613	-6.6	1100000000011100	4	2
6618	-6.6	1100000000011100	4	2
6622	-6.6	1100000000111000	4	2
6623	-6.6	1100000000111000	4	2
6639	-6.6	1100000001000100	4	2
6640	-6.6	1100000000100010	4	1
6641	-6.6	1100000000100010	4	1
6642	-6.6	1100000000100010	4	1
6643	-6.6	1100000001000100	4	2
6644	-6.6	1100000001000100	4	2
6646	-6.6	1100000001000010	4	1
6647	-6.6	1100000001000110	4	1
6648	-6.6	1100000001000010	4	1
6649	-6.6	1100000001000010	4	1
6650	-6.6	1100000001100010	4	1
6651	-6.6	1100000000100100	4	2
6652	-6.6	1100000000100100	4	2
6653	-6.6	1100000000100100	4	2
6654	-6.6	1100000000100100	4	2
6655	-8.3	1100000000100100	4	2
6658	-6.6	1100000001100010	4	1
6659	-6.6	1100000001000010	4	1
6660	-6.6	1100000001100010	4	1
6661	-6.6	1100000001100100	4	2
6662	-6.6	1100000000100110	4	1
6663	-6.6	1100000000100110	4	1
6664	-6.6	1100000000100110	4	1
6665	-6.6	1100000001100100	4	2
6666	-6.6	1100000001100100	4	2
6669	-6.6	1100000001000110	4	1
6670	-6.6	1100000001000110	4	1
6671	-8.3	1100000001000010	4	1
6673	-6.6	1100000000111010	4	1
6674	-6.6	1100000001011010	4	1
6675	-6.6	1100000000111010	4	1
6676	-6.6	1100000000111010	4	1
6677	-6.6	1100000001100110	4	1
6678	-6.6	1100000001011100	4	1
6679	-6.6	1100000001011100	4	1
6680	-6.6	1100000000111100	4	1
6681	-6.6	1100000001100110	4	1
6682	-6.6	1100000001011010	4	1
6683	-6.6	1100000001100110	4	1
6688	-6.6	1100000001011010	4	1
6689	-8.3	1100000001011010	4	1
6690	-6.6	1100000001011110	4	1
6691	-6.6	1100000001100110	4	1
6692	-6.6	1100000001111010	4	1
6693	-8.3	1100000001100110	4	1
6696	-8.3	1100000001111110	4	1
6697	-5.2	1100000000000011	4	1
6698	-6.9	1100000000000011	4	1
6699	-6.9	1100000000000011	4	1
6700	-6.6	1100000000100000	4	1
6701	-6.6	1100000001100000	4	1
6702	-6.6	1100000011000000	4	2
6705	-6.6	1100000000000100	4	2
6706	-6.6	1100000000000100	4	2
6708	-6.6	1100000000100000	4	2
6711	-6.6	1100000010100000	4	2
6712	-6.9	1100000000000101	4	1
6713	-6.6	1100000001100000	4	1
6716	-6.6	1100000000000110	4	1
6717	-6.6	1100000000000110	4	1
6719	-8.3	1100000011100000	4	2
6723	-6.6	1100000000011000	4	2
6724	-6.6	1100000000011000	4	2
6725	-6.6	1100000000011000	4	2
6726	-6.6	1100000000011000	4	2
6727	-8.3	1100000000011000	4	2
6738	-6.6	1100000000011010	4	1
6742	-6.6	1100000000011010	4	1
6744	-6.6	1100000001011000	4	2
6745	-6.6	1100000001011000	4	2
6747	-6.9	1100000000100001	4	1
6748	-6.9	1100000001000001	4	1
6749	-6.9	1100000001100001	4	1
6755	-6.6	1100000000011100	4	2
6758	-6.6	1100000000011100	4	2
6759	-6.6	1100000000111000	4	2
6760	-6.6	1100000000111000	4	2
6761	-6.9	1100000000100001	4	1
6762	-6.9	1100000001000001	4	1
6763	-6.9	1100000001100001	4	1
6780	-6.6	1100000000100010	4	1
6781	-6.6	1100000000100010	4	1
6782	-6.6	1100000001000100	4	2
6783	-6.6	1100000001000100	4	2
6785	-6.9	1100000000100011	4	1
6786	-6.6	1100000001000010	4	1
6787	-6.6	1100000001000010	4	1
6788	-6.6	1100000001100010	4	1
6789	-6.6	1100000000100100	4	2
6790	-6.6	1100000000100100	4	2
6791	-6.6	1100000000100100	4	2
6792	-6.6	1100000000100100	4	2
6793	-8.3	1100000000100100	4	2
6795	-6.6	1100000001000010	4	1
6796	-6.9	1100000000100101	4	1
6797	-6.9	1100000000100101	4	1
6798	-6.6	1100000001000010	4	1
6799	-6.6	1100000001100010	4	1
6800	-6.6	1100000000100110	4	1
6801	-6.6	1100000000100110	4	1
6802	-6.6	1100000001100100	4	2
6803	-6.6	1100000001100100	4	2
6806	-6.6	1100000001000110	4	1
6807	-6.9	1100000001000101	4	1
6808	-6.9	1100000001000011	4	1
6809	-6.6	1100000001000110	4	1
6810	-6.9	1100000001000101	4	1
6811	-6.9	1100000001000011	4	1
6812	-8.3	1100000001000010	4	1
6814	-6.6	1100000000111010	4	1
6815	-6.6	1100000000111010	4	1
6816	-6.6	1100000001011100	4	1
6817	-6.6	1100000001011100	4	1
6818	-6.9	1100000001100011	4	1
6819	-6.6	1100000000111100	4	1
6820	-6.6	1100000001011010	4	1
6821	-6.6	1100000001100110	4	1
6825	-6.6	1100000001011010	4	1
6826	-6.6	1100000001011010	4	1
6827	-8.3	1100000001011010	4	1
6829	-6.6	1100000010100110	4	1
6830	-6.9	1100000001100101	4	1
6831	-6.9	1100000001100101	4	1
6832	-6.6	1100000001011110	4	1
6833	-6.6	1100000001100110	4	1
6834	-6.6	1100000001111010	4	1
6835	-6.6	1100000010100110	4	1
6836	-6.6	1100000001100110	4	1
6837	-8.3	1100000001100110	4	1
6839	-8.3	1100000011100110	4	1
6841	-8.3	1100000001111110	4	1
6842	-8.6	1100000011111111	4	1
6845	-6.6	0000010000000101	4	1
6850	-6.6	0000010000100001	4	1
6851	-6.6	0000010001000001	4	1
6852	-6.6	0000010001100001	4	1
6853	-6.6	0010000001100001	4	1
6880	-6.6	0010000001100011	4	2
6882	-6.6	0000010001011001	4	1
6883	-6.6	0000010001100101	4	1
6887	-4.9	1100000000100000	3	2
6888	-6.6	0000011000000101	4	1
6895	-6.6	0000011000100001	4	1
6896	-6.6	0000011001000001	4	1
6913	-6.6	0000011001011001	4	1
6917	-8.3	1100000000100000	5	1
6918	-8.3	1100000001100000	5	1
6920	-8.3	1100000000000100	5	2
6922	-6.6	1100000000100000	3	2
6924	-6.9	1100000000000101	4	1
6925	-8.3	0000001110100000	4	2
6929	-8.3	1100000000000110	5	1
6931	-6.9	1100000000000111	4	1
6933	-8.3	1100000000011000	5	2
6935	-8.6	1100000000011000	4	2
6936	-8.3	0000001110000001	4	2
6937	-6.9	1100000000100001	4	1
6938	-6.9	1100000001000001	4	1
6939	-6.9	1100000001100001	4	1
6941	-8.3	1100000000011010	5	1
6945	-8.3	1100000001011000	5	2
6949	-8.3	0000001110000101	4	2
6950	-8.3	0000001110000100	4	2
6951	-8.3	0000001110000010	4	2
6952	-8.3	0000001110000110	4	2
6956	-8.3	1100000000011100	5	2
6959	-8.3	1100000000111000	5	2
6981	-8.3	1100000000100010	5	1
6984	-8.3	1100000001000100	5	2
6985	-6.9	1100000000100011	4	1
6986	-8.3	0000001111000100	4	2
6988	-8.3	1100000001000010	5	1
6989	-8.3	1100000001100010	5	1
6990	-8.3	1100000000100100	5	2
6992	-8.6	1100000000100100	4	2
6993	-6.9	1100000000100101	4	1
6994	-8.3	0000001110100100	4	2
6996	-8.3	0000001110100010	4	2
6997	-8.3	0000001111000010	4	2
7000	-8.3	1100000000100110	5	1
7003	-8.3	1100000001100100	5	2
7004	-6.9	1100000001000101	4	1
7005	-6.9	1100000001000011	4	1
7007	-8.3	1100000001000110	5	1
7008	-8.6	1100000001000010	4	1
7009	-8.3	0000001110100011	4	2
7010	-6.9	1100000001100011	4	1
7011	-8.3	1100000000111010	5	1
7014	-8.3	1100000001011100	5	2
7015	-8.3	0000001111000110	4	2
7017	-8.3	1100000001011010	5	1
7018	-8.3	1100000001100110	5	1
7019	-6.9	1100000001011001	4	1
7020	-8.3	0000001110100101	4	2
7021	-6.9	1100000001100101	4	1
7023	-8.6	1100000001011010	4	1
7024	-8.3	0000001110100110	4	2
7025	-8.6	0000001110100101	4	2
7030	-8.6	1100000001100110	4	1
7031	-6.9	1100000001100111	4	1
7032	-6.9	1100000001111001	4	1
7033	-8.6	1100000001111110	4	1
7034	-4.9	1100000000100000	3	2
7039	-8	0000010110100000	5	1
7040	-8.3	0000001111000000	4	2
7046	-8.3	0000001110100000	4	2
7055	-6.6	0000010110000001	4	1
7063	-6.6	0000010110000001	5	1
7070	-6.6	0000010110000101	4	1
7087	-6.6	0000001110000100	4	2
7088	-6.6	0000001110000010	4	2
7089	-6.6	0000001110000110	4	2
7090	-6.6	0000001110000011	4	2
7096	-8.3	0000001110000100	4	2
7097	-8.3	0000001110000010	4	2
7098	-8.3	0000001110000110	4	2
7112	-8.3	0000001110100100	4	2
7113	-8.3	0000001110100010	4	2
7114	-8.3	0000001111000010	4	2
7127	-8.3	0000010110100101	5	1
7129	-8.3	0000001110100110	4	2
7140	-6.6	1100000000100000	3	2
7142	-6.9	1100000000000101	4	1
7143	-8.3	0000001110100000	4	2
7149	-6.9	1100000000000111	4	1
7153	-8.6	1100000000011000	4	2
7155	-6.9	1100000000100001	4	1
7156	-6.9	1100000001000001	4	1
7157	-6.9	1100000001100001	4	1
7178	-8.3	0000001110000011	4	2
7179	-8.3	0000001110000100	4	2
7180	-8.3	0000001110000010	4	2
7181	-8.3	0000001110000110	4	2
7203	-6.9	1100000000100011	4	1
7205	-8.3	0000001111000100	4	2
7210	-8.6	1100000000100100	4	2
7211	-6.9	1100000000100101	4	1
7212	-8.3	0000001110100010	4	2
7213	-8.3	0000001111000010	4	2
7214	-8.3	0000001110100100	4	2
7222	-6.9	1100000001000101	4	1
7223	-6.9	1100000001000011	4	1
7226	-8.6	1100000001000010	4	1
7227	-8.3	0000001110011100	4	2
7228	-6.9	1100000001100011	4	1
7237	-6.9	1100000001011001	4	1
7238	-8.3	0000001110011010	4	2
7239	-6.9	1100000001100101	4	1
7241	-8.6	1100000001011010	4	1
7242	-8.3	0000001110100110	4	2
7248	-8.6	1100000001100110	4	1
7249	-6.9	1100000001100111	4	1
7250	-6.9	1100000001111001	4	1
7251	-8.6	1100000001111110	4	1
7252	-8	0000010000100000	5	1
7261	-6.6	0000010000000101	4	1
7262	-6.6	0000010000000101	4	1
7270	-6.6	0000010000000111	4	1
7280	-4.9	0000010000011001	4	1
7281	-6.6	0000010000100001	4	1
7282	-6.6	0000010001000001	4	1
7283	-6.6	0000010000100001	4	1
7284	-6.6	0000010001000001	4	1
7285	-6.6	0000010001100001	4	1
7299	-8.3	0000010000100001	5	1
7300	-8.3	0000010001000001	5	1
7301	-8.3	0000010001100001	5	1
7330	-6.6	0000001110000001	3	2
7336	-6.6	0000010000100011	4	1
7337	-8.3	0000010000100011	5	1
7346	-6.6	0000010000100101	4	1
7348	-8.3	0000010000100101	5	1
7356	-6.6	0000010001000101	4	1
7357	-6.6	0000010001000011	4	1
7362	-8.3	0000010001000101	5	1
7363	-8.3	0000010001000011	5	1
7365	-6.6	0000010001100011	4	1
7370	-8.3	0000010001100011	5	1
7374	-6.6	0000010001011001	4	1
7375	-6.6	0000010001011001	4	1
7376	-6.6	0000010001100101	4	1
7380	-6.6	0000010001011011	4	1
7382	-8.3	0000010001100101	5	1
7390	-6.6	0000010001100111	4	1
7395	-8	0000011001100000	5	1
7403	-6.6	0000011000000101	4	1
7404	-6.6	0000011000000101	4	1
7412	-6.6	0000011000000111	4	1
7423	-6.6	0000011000100001	4	1
7424	-6.6	0000011001000001	4	1
7425	-6.6	0000011000100001	4	1
7426	-6.6	0000011001000001	4	1
7427	-6.6	0000011001100001	4	1
7441	-8.3	0000011000100001	5	1
7442	-8.3	0000011001000001	5	1
7443	-8.3	0000011001100001	5	1
7472	-6.9	0000001110000001	3	2
7478	-6.6	0000011000100011	4	1
7479	-8.3	0000011000100011	5	1
7488	-6.6	0000011000100101	4	1
7490	-8.3	0000011000100101	5	1
7498	-6.6	0000011001000101	4	1
7499	-6.6	0000011001000011	4	1
7504	-8.3	0000011001000101	5	1
7505	-8.3	0000011001000011	5	1
7507	-6.6	0000011001100011	4	1
7512	-8.3	0000011001100011	5	1
7516	-6.6	0000011001011001	4	1
7517	-6.6	0000011001011001	4	1
7518	-6.6	0000011001100101	4	1
7522	-6.6	0000011001011011	4	1
7524	-8.3	0000011001100101	5	1
7528	-6.9	0000001110100101	3	2
7532	-6.6	0000011001100111	4	1
7534	-6.9	0000001110011001	3	2
7559	-6.6	0000001100000101	4	2
7567	-6.6	0000001100000111	4	2
7582	-6.6	0000001110000001	4	2
7583	-6.6	0000001100100001	4	2
7584	-6.6	0000001101000001	4	2
7594	-6.6	0000001110000001	5	1
7596	-6.6	0000001110000001	5	1
7602	-6.6	0000001110000101	4	2
7619	-6.6	0000001110000011	4	2
7634	-6.6	0000001110000101	5	1
7635	-6.6	0000001110000011	5	1
7642	-6.6	0000001110000111	4	2
7661	-6.6	0000001100100011	4	2
7677	-6.6	0000001100100101	4	2
7694	-6.6	0000001101000101	4	2
7695	-6.6	0000001101000011	4	2
7721	-8.3	0000001110100101	5	2
7736	-6.6	0000001100100000	4	2
7737	-8.3	0000001110100000	4	2
7742	-8.3	0000001110100110	4	2
7743	-8.3	0000001110100110	4	2
7747	-4.6	0010000000000100	4	2
7748	-4.6	0010000000000100	4	2
7909	-4.6	0010000000000100	4	2
8054	-4.9	0010000000111001	3	2
8059	-8.3	0010000011111111	3	2
8061	-6.6	0010000000000101	4	2
8066	-6.6	0010000000100001	4	1
8067	-6.6	0010000001000001	4	1
8068	-6.6	0010000001100001	4	1
8069	-6.6	0000010001100001	4	2
8096	-6.6	0000010001100011	4	2
8098	-6.6	0010000001011001	4	2
8099	-6.6	0010000001100101	4	2
8102	-8	0010000000000100	5	2
8106	-6.6	0010000000000101	4	2
8107	-6.6	0010000000000101	4	2
8115	-6.6	0010000000000111	4	2
8125	-4.9	0010000000011001	4	2
8126	-6.6	0010000000100001	4	1
8127	-6.6	0010000001000001	4	1
8128	-6.6	0010000000100001	4	1
8129	-6.6	0010000001000001	4	1
8130	-6.6	0010000001100001	4	1
8144	-8.3	0010000000100001	5	1
8145	-8.3	0010000001000001	5	1
8146	-8.3	0010000001100001	5	1
8181	-6.6	0010000000100011	4	2
8182	-8.3	0010000000100011	5	2
8191	-6.6	0010000000100101	4	2
8193	-8.3	0010000000100101	5	2
8201	-6.6	0010000001000101	4	2
8202	-6.6	0010000001000011	4	2
8207	-8.3	0010000001000101	5	2
8208	-8.3	0010000001000011	5	2
8210	-6.6	0010000001100011	4	2
8215	-8.3	0010000001100011	5	2
8219	-6.6	0010000001011001	4	2
8220	-6.6	0010000001011001	4	2
8221	-6.6	0010000001100101	4	2
8225	-6.6	0010000001011011	4	2
8227	-8.3	0010000001100101	5	2
8235	-6.6	0010000001100111	4	2
8237	-6.6	0010000001111001	4	2
8243	-6.6	0010000011100000	4	2
8246	-4.9	0010000000111001	3	2
8247	-4.9	0010000001011001	3	2
8249	-4.9	0010000001100110	3	2
8250	-6.6	0010000011100110	4	2
8251	-8.3	0010000011111111	3	2
8252	-6.6	0010000000000100	4	2
8255	-6.6	0010000000000101	4	2
8256	-6.6	0010000000000101	4	2
8264	-6.6	0010000000000111	4	2
8265	-8.3	0010000011100000	4	2
8273	-8.3	0010000000011000	4	2
8274	-4.9	0010000000011001	4	2
8275	-6.6	0010000000100001	4	1
8276	-6.6	0010000001000001	4	1
8277	-6.6	0010000000100001	4	1
8278	-6.6	0010000001000001	4	1
8279	-6.6	0010000001100001	4	1
8330	-6.6	0010000000100011	4	2
8339	-8.3	0010000000100100	4	2
8340	-6.6	0010000000100101	4	2
8350	-6.6	0010000001000101	4	2
8351	-6.6	0010000001000011	4	2
8358	-8.3	0010000001000010	4	2
8359	-6.6	0010000001100011	4	2
8368	-6.6	0010000001011001	4	2
8369	-6.6	0010000001011001	4	2
8370	-6.6	0010000001100101	4	2
8373	-8.3	0010000001011010	4	2
