10253	-3.2	0000011100011000	3	2
10259	-3.2	0000011110011000	3	1
10310	-3.2	0000011110000100	3	1
10311	-3.2	0000011110000010	3	1
10312	-3.2	0000011110000110	3	1
10349	-3.2	0000011100100100	3	2
10365	-3.2	0000011101000010	3	2
10377	-3.2	0000011110011100	3	1
10389	-3.2	0000011110011010	3	1
10402	-3.2	0000011101100110	3	2
10404	-3.2	0000011110011110	3	1
10832	-2.9	0001100000100001	4	2
10833	-2.9	0001100001000001	4	2
10834	-2.9	0001100001100001	4	2
10864	-2.9	0001100001011001	4	2
10865	-2.9	0001100001100101	4	2
10868	-2.9	0001100000011000	3	2
10869	-2.9	0001100000011000	3	2
10872	-2.9	0001100001100001	4	2
10873	-2.9	0001100010000001	4	2
10874	-2.9	0001100000100001	4	2
10875	-2.9	0001100001000001	4	2
10876	-2.9	0001100001100001	4	2
10890	-2.9	0001100010000101	4	2
10941	-2.9	0001100001000101	4	2
10942	-2.9	0001100000100011	4	2
10955	-2.9	0001100000100101	4	2
10956	-2.9	0001100000100101	4	2
10970	-2.9	0001100001000101	4	2
10971	-2.9	0001100001000011	4	2
10975	-2.9	0001100001100011	4	2
10976	-2.9	0001100010100011	4	2
10977	-2.9	0001100001100011	4	2
10990	-2.9	0001100001011001	4	2
10991	-2.9	0001100010100101	4	2
10992	-2.9	0001100001100101	4	2
11002	-2.9	0001100001100111	4	2
11004	-2.9	0001100001111001	4	2
11007	-2.9	0001100000011000	3	2
11012	-2.9	0001100000100001	4	2
11013	-2.9	0001100001000001	4	2
11014	-2.9	0001100000100001	4	2
11015	-2.9	0001100001000001	4	2
11016	-2.9	0001100001100001	4	2
11044	-3.2	0001100000100001	4	2
11045	-3.2	0001100001000001	4	2
11046	-3.2	0001100001100001	4	2
11067	-2.9	0001100000100011	4	2
11077	-2.9	0001100000100101	4	2
11080	-3.2	0001100000100101	4	2
11087	-2.9	0001100001000101	4	2
11088	-2.9	0001100001000011	4	2
11090	-3.2	0001100001000101	4	2
11091	-3.2	0001100001000011	4	2
11096	-2.9	0001100001100011	4	2
11105	-2.9	0001100001011001	4	2
11106	-2.9	0001100001011001	4	2
11107	-2.9	0001100001100101	4	2
11111	-2.9	0001100001011011	4	2
11114	-3.2	0001100001100101	4	2
11121	-2.9	0001100001100111	4	2
11123	-2.9	0001100001111001	4	2
11132	-2.9	0001100011100110	3	2
11134	-2.9	0001100000011000	3	2
11135	-2.9	0001100000011000	3	2
11275	-2.9	0001100000011000	3	2
11385	-2.9	0001100001100110	3	2
11396	-2.9	0001100010100110	3	2
11398	-3.2	0001100011100110	3	2
11400	-3.5	0001100000011000	3	2
11509	-3.2	0001100001100110	3	2
11668	-2.9	1000010000011010	4	1
11679	-2.9	1000010001011000	4	1
11681	-2.9	1000010000011100	4	1
11682	-2.9	1000010000011100	4	1
11683	-2.9	1000010000111000	4	1
11686	-2.9	1000010000111000	4	1
11702	-2.9	1000010000100010	4	1
11703	-2.9	1000010000100010	4	1
11704	-2.9	1000010001000100	4	1
11707	-2.9	1000010001000100	4	1
11709	-2.9	1000010001000010	4	1
11710	-2.9	1000010001100010	4	1
11711	-2.9	1000010001000010	4	1
11712	-2.9	1000010001100010	4	1
11713	-2.9	1000010000100100	4	1
11714	-2.9	1000010000100100	4	1
11720	-2.9	1000010001000110	4	1
11723	-2.9	1000010000100110	4	1
11724	-2.9	1000010000100110	4	1
11725	-2.9	1000010001100100	4	1
11728	-2.9	1000010001100100	4	1
11732	-2.9	1000010001000110	4	1
11736	-2.9	1000010000111010	4	1
11737	-2.9	1000010001011100	4	1
11739	-2.9	1000010001100110	4	1
11741	-2.9	1000010001011100	4	1
11743	-2.9	1000010001011010	4	1
11744	-2.9	1000010001100110	4	1
11769	-2.9	1000001000011010	4	1
11780	-2.9	1000001001011000	4	1
11782	-2.9	1000001000011100	4	1
11783	-2.9	1000001000011100	4	1
11784	-2.9	1000001000111000	4	1
11787	-2.9	1000001000111000	4	1
11802	-2.9	0001100110000001	2	2
11803	-2.9	1000001000100010	4	1
11804	-2.9	1000001000100010	4	1
11805	-2.9	1000001001000100	4	1
11808	-2.9	1000001001000100	4	1
11810	-2.9	1000001001000010	4	1
11811	-2.9	1000001001100010	4	1
11812	-2.9	1000001001000010	4	1
11813	-2.9	1000001001100010	4	1
11814	-2.9	1000001000100100	4	1
11815	-2.9	1000001000100100	4	1
11821	-2.9	1000001001000110	4	1
11824	-2.9	1000001000100110	4	1
11825	-2.9	1000001000100110	4	1
11826	-2.9	1000001001100100	4	1
11829	-2.9	1000001001100100	4	1
11833	-2.9	1000001001000110	4	1
11837	-2.9	1000001000111010	4	1
11838	-2.9	1000001001011100	4	1
11840	-2.9	1000001001100110	4	1
11842	-2.9	1000001001011100	4	1
11844	-2.9	1000001001011010	4	1
11845	-2.9	1000001001100110	4	1
11854	-2.9	0001100110100101	2	2
11857	-2.9	0001100110011001	2	2
11868	-2.9	1000011000011100	4	1
11869	-2.9	1000011000111000	4	1
11870	-2.9	1000011000100010	4	1
11871	-2.9	1000011001000100	4	1
11872	-2.9	1000011001000010	4	1
11873	-2.9	1000011000100100	4	1
11876	-2.9	1000011001011100	4	1
11893	-2.9	1000011001000010	4	1
11895	-2.9	1000011000100100	4	1
11918	-2.9	1000000110000100	4	1
11919	-2.9	1000000110000110	4	1
11946	-2.9	1000000101000010	4	1
11947	-2.9	1000000110100010	4	1
11948	-2.9	1000000100100100	4	1
11952	-2.9	1000000110100100	4	1
11965	-2.9	1000000101100110	4	1
11986	-2.9	1000010000011010	4	1
11993	-2.9	1000010001011000	4	1
12003	-2.9	1000010000011100	4	1
12008	-2.9	1000010000111000	4	1
12028	-2.9	1000010000100010	4	1
12031	-2.9	1000010001000100	4	1
12034	-2.9	1000010001000010	4	1
12035	-2.9	1000010001000010	4	1
12036	-2.9	1000010001100010	4	1
12037	-2.9	1000010000100100	4	1
12038	-2.9	1000010000100100	4	1
12048	-2.9	1000010000100110	4	1
12051	-2.9	1000010001100100	4	1
12057	-2.9	1000010001000110	4	1
12062	-2.9	1000010000111010	4	1
12065	-2.9	1000010001011100	4	1
12068	-2.9	1000010001011010	4	1
12069	-2.9	1000010001100110	4	1
12097	-2.9	1000001000011010	4	1
12104	-2.9	1000001001011000	4	1
12114	-2.9	1000001000011100	4	1
12119	-2.9	1000001000111000	4	1
12137	-2.9	0001100110000001	2	2
12139	-2.9	1000001000100010	4	1
12142	-2.9	1000001001000100	4	1
12145	-2.9	1000001001000010	4	1
12146	-2.9	1000001001000010	4	1
12147	-2.9	1000001001100010	4	1
12148	-2.9	1000001000100100	4	1
12149	-2.9	1000001000100100	4	1
12159	-2.9	1000001000100110	4	1
12162	-2.9	1000001001100100	4	1
12168	-2.9	1000001001000110	4	1
12173	-2.9	1000001000111010	4	1
12176	-2.9	1000001001011100	4	1
12179	-2.9	1000001001011010	4	1
12180	-2.9	1000001001100110	4	1
12193	-2.9	0001100110100101	2	2
12199	-2.9	0001100110011001	2	2
12207	-2.9	1000011000011010	4	1
12214	-2.9	1000011001011000	4	1
12224	-2.9	1000011000011100	4	1
12229	-2.9	1000011000111000	4	1
12247	-2.9	0001100110000001	2	2
12249	-2.9	1000011000100010	4	1
12252	-2.9	1000011001000100	4	1
12255	-2.9	1000011001000010	4	1
12256	-2.9	1000011001000010	4	1
12257	-2.9	1000011001100010	4	1
12258	-2.9	1000011000100100	4	1
12259	-2.9	1000011000100100	4	1
12269	-2.9	1000011000100110	4	1
12272	-2.9	1000011001100100	4	1
12278	-2.9	1000011001000110	4	1
12283	-2.9	1000011000111010	4	1
12286	-2.9	1000011001011100	4	1
12289	-2.9	1000011001011010	4	1
12290	-2.9	1000011001100110	4	1
12298	-2.9	0001100110100110	3	2
12303	-2.9	0001100110100101	2	2
12304	-2.9	0001100110100110	3	2
12308	-3.2	0001100111100110	3	2
12309	-2.9	0001100110011001	2	2
12316	-3.2	0001100101100110	3	2
12946	-2.9	0101100000011010	3	2
12969	-3.2	0101100000100001	4	1
12970	-3.2	0101100001000001	4	1
12971	-3.2	0101100001100001	4	1
12992	-2.9	0101100000100011	4	1
13002	-2.9	0101100000100101	4	2
13005	-3.2	0101100000100101	4	2
13012	-2.9	0101100001000101	4	2
13013	-2.9	0101100001000011	4	1
13015	-3.2	0101100001000101	4	2
13016	-3.2	0101100001000011	4	1
13021	-2.9	0101100001100011	4	1
13030	-2.9	0101100001011001	4	2
13031	-2.9	0101100001011001	4	2
13032	-2.9	0101100001100101	4	2
13036	-2.9	0101100001011011	4	2
13039	-3.2	0101100001100101	4	2
13046	-2.9	0101100001100111	4	2
13048	-2.9	0101100001111001	4	2
13098	-2.9	0010000110000001	2	1
13165	-2.9	0010000110100101	2	2
13170	-2.9	0010000110011001	2	2
13219	-2.9	0100000110000001	2	1
13286	-2.9	0100000110100101	2	1
13291	-2.9	0100000110011001	2	1
13351	-2.9	1000000110000100	2	1
13352	-2.9	1000000110000110	2	1
13380	-2.9	1000000110000001	2	1
13393	-2.9	1000000110100010	2	1
13405	-2.9	1000000110100100	2	1
13447	-2.9	1000000110100101	2	1
13452	-2.9	1000000110011001	2	1
13470	-2.9	0101100000011010	3	2
13564	-2.9	0101100001100110	3	2
13575	-2.9	0010000110000100	3	2
13576	-2.9	0010000110000010	3	2
13577	-2.9	0010000110000110	3	2
13592	-2.9	0010000111000100	3	2
13598	-2.9	0010000110100100	3	2
13600	-2.9	0010000110100010	3	2
13601	-2.9	0010000111000010	3	2
13605	-2.9	0010000111000110	3	2
13609	-2.9	0010000110100110	3	2
13616	-2.9	0100000110000100	3	2
13617	-2.9	0100000110000010	3	1
13618	-2.9	0100000110000110	3	1
13633	-2.9	0100000111000100	3	2
13639	-2.9	0100000110100100	3	2
13641	-2.9	0100000110100010	3	1
13642	-2.9	0100000111000010	3	1
13646	-2.9	0100000111000110	3	1
13650	-2.9	0100000110100110	3	1
13657	-2.9	0110000110000100	3	2
13658	-2.9	0110000110000010	3	1
13659	-2.9	0110000110000110	3	2
13674	-2.9	0110000111000100	3	2
13680	-2.9	0110000110100100	3	2
13682	-2.9	0110000110100010	3	1
13683	-2.9	0110000111000010	3	1
13686	-2.9	0110000111000110	3	2
13690	-2.9	0110000110100110	3	2
13727	-2.9	1000000110000001	2	1
13783	-2.9	1000000110100101	2	1
13789	-2.9	1000000110011001	2	1
13792	-2.9	0001101001011000	3	2
13826	-2.9	1000010110000001	2	1
13884	-2.9	0001101001100110	3	2
13888	-2.9	1000010110011001	2	1
13891	-2.9	0001101001011000	3	2
13907	-3.2	0001101000100001	4	2
13908	-3.2	0001101001000001	4	2
13909	-3.2	0001101001100001	4	2
13924	-2.9	1000001110000001	2	1
13930	-2.9	0001101000100011	4	2
13940	-2.9	0001101000100101	4	2
13943	-3.2	0001101000100101	4	2
13950	-2.9	0001101001000101	4	2
13951	-2.9	0001101001000011	4	2
13953	-3.2	0001101001000101	4	2
13954	-3.2	0001101001000011	4	2
13959	-2.9	0001101001100011	4	2
13968	-2.9	0001101001011001	4	2
13969	-2.9	0001101001011001	4	2
13970	-2.9	0001101001100101	4	2
13974	-2.9	0001101001011011	4	2
13977	-3.2	0001101001100101	4	2
13984	-2.9	0001101001100111	4	2
14280	-2.9	1010000110000100	4	2
14281	-2.9	1010000110000110	4	1
14308	-2.9	1010000101000010	4	1
14309	-2.9	1010000110100010	4	1
14310	-2.9	1010000100100100	4	2
14314	-2.9	1010000110100100	4	2
14327	-2.9	1010000101100110	4	1
14341	-2.9	0010000110000100	3	2
14394	-2.9	0010000110100110	3	2
14401	-2.9	0010000101100110	3	2
14405	-2.9	0100000110000010	3	1
14457	-2.9	0100000110100110	3	1
14464	-2.9	0100000101100110	3	1
14468	-2.9	0110000110000110	3	2
14519	-2.9	0110000110100110	3	2
14530	-2.9	0010000110000100	3	2
14574	-2.9	0010000110100011	4	2
14578	-2.9	0010000110100101	4	2
14579	-2.9	0010000110100101	2	2
14581	-2.9	0010000110100111	4	2
14591	-2.9	0110000110000110	3	2
14634	-2.9	0110000110100011	4	1
14638	-2.9	0110000110100101	4	1
14639	-2.9	0110000110100101	2	1
14641	-2.9	0110000110100111	4	2
15449	-2.9	0011100001011001	4	2
15450	-2.9	0011100001100101	4	2
15453	-2.9	0011100000011100	3	2
15459	-3.2	0011100000100001	4	1
15460	-3.2	0011100001000001	4	1
15461	-3.2	0011100001100001	4	1
15482	-2.9	0011100000100011	4	2
15492	-2.9	0011100000100101	4	2
15495	-3.2	0011100000100101	4	2
15502	-2.9	0011100001000101	4	2
15503	-2.9	0011100001000011	4	2
15505	-3.2	0011100001000101	4	2
15506	-3.2	0011100001000011	4	2
15511	-2.9	0011100001100011	4	2
15520	-2.9	0011100001011001	4	2
15521	-2.9	0011100001011001	4	2
15522	-2.9	0011100001100101	4	2
15526	-2.9	0011100001011011	4	2
15529	-3.2	0011100001100101	4	2
15536	-2.9	0011100001100111	4	2
15538	-2.9	0011100001111001	4	2
15571	-2.9	0010000110000001	2	1
15637	-2.9	0010000110100101	2	2
15642	-2.9	0010000110011001	2	2
15674	-2.9	0100000110000001	2	1
15740	-2.9	0100000110100101	2	1
15745	-2.9	0100000110011001	2	1
15787	-2.9	0001110001011001	4	2
15788	-2.9	0001110001100101	4	2
15791	-2.9	0011100000011100	3	2
15869	-2.9	0011100001100110	3	2
15877	-2.9	0010000110000100	3	2
15878	-2.9	0010000110000010	3	2
15879	-2.9	0010000110000110	3	2
15888	-2.9	0010000111000100	3	2
15892	-2.9	0010000110100010	3	2
15893	-2.9	0010000111000010	3	2
15894	-2.9	0010000110100100	3	2
15896	-2.9	0010000110011100	3	2
15901	-2.9	0010000110011010	3	2
15902	-2.9	0010000110100110	3	2
15906	-2.9	0100000110000100	3	2
15907	-2.9	0100000110000010	3	1
15908	-2.9	0100000110000110	3	1
15917	-2.9	0100000111000100	3	2
15921	-2.9	0100000110100010	3	1
15922	-2.9	0100000111000010	3	1
15923	-2.9	0100000110100100	3	2
15925	-2.9	0100000110011100	3	1
15930	-2.9	0100000110011010	3	1
15931	-2.9	0100000110100110	3	1
15935	-2.9	0110000110000100	3	2
15936	-2.9	0110000110000010	3	1
15937	-2.9	0110000110000110	3	2
15946	-2.9	0110000111000100	3	2
15950	-2.9	0110000110100010	3	1
15951	-2.9	0110000111000010	3	1
15952	-2.9	0110000110100100	3	2
15954	-2.9	0110000110011100	3	2
15958	-2.9	0110000110011010	3	2
15959	-2.9	0110000110100110	3	2
15961	-2.9	0001110000111000	3	2
16038	-2.9	0001110001100110	3	2
16045	-2.9	0001110000111000	3	2
16046	-3.2	0001110000100001	4	2
16047	-3.2	0001110001000001	4	2
16048	-3.2	0001110001100001	4	2
16069	-2.9	0001110000100011	4	2
16079	-2.9	0001110000100101	4	2
16082	-3.2	0001110000100101	4	2
16089	-2.9	0001110001000101	4	2
16090	-2.9	0001110001000011	4	2
16092	-3.2	0001110001000101	4	2
16093	-3.2	0001110001000011	4	2
16098	-2.9	0001110001100011	4	2
16107	-2.9	0001110001011001	4	2
16108	-2.9	0001110001011001	4	2
16109	-2.9	0001110001100101	4	2
16113	-2.9	0001110001011011	4	2
16116	-3.2	0001110001100101	4	2
16123	-2.9	0001110001100111	4	2
16125	-2.9	0001110001111001	4	2
16132	-2.9	1100000110000100	4	2
16133	-2.9	1100000110000110	4	1
16138	-2.9	1100000110100010	4	1
16149	-2.9	1100000110100100	4	2
16157	-2.9	1100000110100110	4	1
16173	-2.9	0010000110000100	3	2
16203	-2.9	0010000111000110	3	2
16213	-2.9	0010000101100110	3	2
16217	-2.9	0100000110000010	3	1
16246	-2.9	0100000111000110	3	1
16256	-2.9	0100000101100110	3	1
16260	-2.9	0110000110000110	3	2
16288	-2.9	0110000111000110	3	2
16302	-2.9	0010000110000100	3	2
16343	-2.9	0110000110000110	3	2
16398	-3.2	1000010000100010	4	1
16401	-3.2	1000010001000100	4	1
16405	-3.2	1000010001000010	4	1
16406	-3.2	1000010001100010	4	1
16407	-3.2	1000010000100100	4	1
16417	-3.2	1000010000100110	4	1
16420	-3.2	1000010001100100	4	1
16424	-3.2	1000010001000110	4	1
16428	-3.2	1000010000111010	4	1
16431	-3.2	1000010001011100	4	1
16434	-3.2	1000010001011010	4	1
16435	-3.2	1000010001100110	4	1
16466	-3.2	1000001000100010	4	1
16469	-3.2	1000001001000100	4	1
16473	-3.2	1000001001000010	4	1
16474	-3.2	1000001001100010	4	1
16475	-3.2	1000001000100100	4	1
16485	-3.2	1000001000100110	4	1
16488	-3.2	1000001001100100	4	1
16492	-3.2	1000001001000110	4	1
16496	-3.2	1000001000111010	4	1
16499	-3.2	1000001001011100	4	1
16502	-3.2	1000001001011010	4	1
16503	-3.2	1000001001100110	4	1
16534	-3.2	1000011000100010	4	1
16537	-3.2	1000011001000100	4	1
16541	-3.2	1000011001000010	4	1
16542	-3.2	1000011001100010	4	1
16543	-3.2	1000011000100100	4	1
16553	-3.2	1000011000100110	4	1
16556	-3.2	1000011001100100	4	1
16560	-3.2	1000011001000110	4	1
16564	-3.2	1000011000111010	4	1
16567	-3.2	1000011001011100	4	1
16570	-3.2	1000011001011010	4	1
16571	-3.2	1000011001100110	4	1
17054	-2.9	0010000110000001	2	1
17110	-2.9	0010000110100101	2	2
17116	-2.9	0010000110011001	2	2
17126	-2.9	0100000110000001	2	1
17182	-2.9	0100000110100101	2	1
17188	-2.9	0100000110011001	2	1
17197	-2.9	0110000110000001	2	1
17253	-2.9	0110000110100101	2	1
17259	-2.9	0110000110011001	2	2
17267	-2.9	1010000110000001	2	1
17323	-2.9	1010000110100101	2	1
17329	-2.9	1010000110011001	2	1
17336	-2.9	1100000110000001	2	1
17392	-2.9	1100000110100101	2	1
17398	-2.9	1100000110011001	2	1
17404	-2.9	0010000110000001	2	1
17455	-2.9	0010000110100110	3	2
17460	-2.9	0010000110100101	2	2
17461	-2.9	0010000110100110	3	2
17465	-3.2	0010000111100110	3	2
17466	-2.9	0010000110011001	2	2
17471	-2.9	0100000110000001	2	1
17522	-2.9	0100000110100110	3	1
17527	-2.9	0100000110100101	2	1
17528	-2.9	0100000110100110	3	1
17532	-3.2	0100000111100110	3	1
17533	-2.9	0100000110011001	2	1
17537	-2.9	0110000110000001	2	1
17588	-2.9	0110000110100110	3	2
17593	-2.9	0110000110100101	2	1
17594	-2.9	0110000110100110	3	2
17598	-3.2	0110000111100110	3	2
17599	-2.9	0110000110011001	2	2
17602	-2.9	1000000110000001	2	1
17606	-2.9	1000000110100010	2	1
17607	-2.9	1000000111000010	2	1
17610	-2.9	1000000111000100	2	1
17611	-2.9	1000000111000100	2	1
17612	-2.9	1000000111000100	2	1
17619	-2.9	1000000110100100	2	1
17622	-2.9	1000000110100100	2	1
17623	-2.9	1000000110100100	2	1
17626	-2.9	1000000110100010	2	1
17627	-2.9	1000000111000010	2	1
17628	-2.9	1000000110011010	2	1
17629	-2.9	1000000110011100	2	1
17630	-2.9	1000000110100110	2	1
17633	-2.9	1000000111000110	2	1
17637	-2.9	1000000110011100	2	1
17640	-2.9	1000000110100011	2	1
17641	-2.9	1000000111000011	2	1
17644	-2.9	1000000111000101	2	1
17645	-2.9	1000000111000110	2	1
17646	-2.9	1000000110011001	2	1
17647	-2.9	1000000110011001	2	1
17648	-2.9	1000000110011010	2	1
17649	-2.9	1000000110100101	2	1
17650	-2.9	1000000110100101	2	1
17652	-2.9	1000000110011101	2	1
17656	-2.9	1000000110100111	2	1
17657	-2.9	1000000110100110	2	1
17660	-2.9	1000000101100110	2	1
17662	-2.9	1000000110011110	2	1
17775	-2.9	0010000101100110	3	2
17780	-2.9	0100000101100110	3	1
17785	-2.9	0110000101100110	3	2
17805	-3.2	0010000101100110	3	2
17810	-3.2	0100000101100110	3	1
17815	-3.2	0110000101100110	3	2
17838	-2.9	0100010001011001	4	1
17839	-2.9	0100010001100101	4	1
17842	-2.9	0100010000100010	3	1
17846	-2.9	0100010000100011	4	1
17856	-2.9	0100010000100101	4	1
17859	-3.2	0100010000100101	4	1
17866	-2.9	0100010001000101	4	1
17867	-2.9	0100010001000011	4	1
17869	-3.2	0100010001000101	4	1
17870	-3.2	0100010001000011	4	1
17875	-2.9	0100010001100011	4	1
17884	-2.9	0100010001011001	4	1
17885	-2.9	0100010001011001	4	1
17886	-2.9	0100010001100101	4	1
17890	-2.9	0100010001011011	4	1
17893	-3.2	0100010001100101	4	1
17900	-2.9	0100010001100111	4	1
17902	-2.9	0100010001111001	4	1
17917	-2.9	0010001001011001	4	2
17918	-2.9	0010001001100101	4	2
17921	-2.9	0100010000100010	3	1
17976	-2.9	0100010001100110	3	1
17989	-2.9	0010001001000100	3	2
18043	-2.9	0010001001100110	3	2
18047	-2.9	0100010110011001	2	1
18050	-2.9	0010001001000100	3	2
18051	-2.9	0010001000100011	4	2
18061	-2.9	0010001000100101	4	2
18064	-3.2	0010001000100101	4	2
18071	-2.9	0010001001000101	4	2
18072	-2.9	0010001001000011	4	2
18074	-3.2	0010001001000101	4	2
18075	-3.2	0010001001000011	4	2
18080	-2.9	0010001001100011	4	2
18089	-2.9	0010001001011001	4	2
18090	-2.9	0010001001011001	4	2
18091	-2.9	0010001001100101	4	2
18095	-2.9	0010001001011011	4	2
18098	-3.2	0010001001100101	4	2
18105	-2.9	0010001001100111	4	2
18110	-2.9	1010001001000010	4	1
18111	-2.9	1010001000100100	4	2
18114	-2.9	1010001001100110	4	1
18120	-2.9	1100010001000010	4	1
18121	-2.9	1100010001000010	4	1
18122	-2.9	1100010001100010	4	1
18123	-2.9	1100010000100100	4	2
18124	-2.9	1100010000100100	4	2
18134	-2.9	1100010000100110	4	1
18137	-2.9	1100010001100100	4	2
18143	-2.9	1100010001000110	4	1
18148	-2.9	1100010000111010	4	1
18151	-2.9	1100010001011100	4	1
18154	-2.9	1100010001011010	4	1
18155	-2.9	1100010001100110	4	1
18183	-2.9	0100001001011001	4	1
18184	-2.9	0100001001100101	4	1
18191	-2.9	0100011001011001	4	1
18276	-2.9	0100001001000010	3	1
18278	-2.9	0100001001000010	3	1
18285	-2.9	0100001000100101	4	1
18286	-2.9	0100001000100101	4	1
18300	-2.9	0100001001000101	4	1
18301	-2.9	0100001001000011	4	1
18305	-2.9	0100001001100011	4	1
18306	-2.9	0100001010100011	4	1
18307	-2.9	0100001001100011	4	1
18320	-2.9	0100001001011001	4	1
18321	-2.9	0100001010100101	4	1
18322	-2.9	0100001001100101	4	1
18332	-2.9	0100001001100111	4	1
18371	-2.9	0100001001000010	3	1
18378	-2.9	0100001000100101	4	1
18381	-3.2	0100001000100101	4	1
18388	-2.9	0100001001000101	4	1
18389	-2.9	0100001001000011	4	1
18391	-3.2	0100001001000101	4	1
18392	-3.2	0100001001000011	4	1
18397	-2.9	0100001001100011	4	1
18406	-2.9	0100001001011001	4	1
18407	-2.9	0100001001011001	4	1
18408	-2.9	0100001001100101	4	1
18412	-2.9	0100001001011011	4	1
18415	-3.2	0100001001100101	4	1
18422	-2.9	0100001001100111	4	1
18427	-2.9	0100011001100010	3	1
18433	-2.9	0100011000100101	4	1
18436	-3.2	0100011000100101	4	1
18443	-2.9	0100011001000101	4	1
18444	-2.9	0100011001000011	4	1
18446	-3.2	0100011001000101	4	1
18447	-3.2	0100011001000011	4	1
18452	-2.9	0100011001100011	4	1
18461	-2.9	0100011001011001	4	1
18462	-2.9	0100011001011001	4	1
18463	-2.9	0100011001100101	4	1
18467	-2.9	0100011001011011	4	1
18470	-3.2	0100011001100101	4	1
18477	-2.9	0100011001100111	4	1
18489	-3.2	0010001101100110	3	2
18506	-2.9	0010010001011001	4	2
18507	-2.9	0010010001100101	4	2
18510	-2.9	0010010000100100	3	2
18511	-2.9	0010010000100100	3	2
18514	-2.9	0010010000100101	4	2
18515	-2.9	0010010000100101	4	2
18529	-2.9	0010010001000101	4	2
18530	-2.9	0010010001000011	4	2
18534	-2.9	0010010001100011	4	2
18535	-2.9	0010010010100011	4	2
18536	-2.9	0010010001100011	4	2
18549	-2.9	0010010001011001	4	2
18550	-2.9	0010010010100101	4	2
18551	-2.9	0010010001100101	4	2
18561	-2.9	0010010001100111	4	2
18563	-2.9	0010010001111001	4	2
18566	-2.9	0010010000100100	3	2
18570	-2.9	0010010000100101	4	2
18573	-3.2	0010010000100101	4	2
18580	-2.9	0010010001000101	4	2
18581	-2.9	0010010001000011	4	2
18583	-3.2	0010010001000101	4	2
18584	-3.2	0010010001000011	4	2
18589	-2.9	0010010001100011	4	2
18598	-2.9	0010010001011001	4	2
18599	-2.9	0010010001011001	4	2
18600	-2.9	0010010001100101	4	2
18604	-2.9	0010010001011011	4	2
18607	-3.2	0010010001100101	4	2
18614	-2.9	0010010001100111	4	2
18616	-2.9	0010010001111001	4	2
18619	-2.9	0010010000100100	3	2
18620	-2.9	0010010000100100	3	2
18676	-2.9	0010010000100100	3	2
18720	-2.9	0010010001100110	3	2
18729	-2.9	0010010010100110	3	2
18731	-3.2	0010010011100110	3	2
18733	-3.5	0010010000100100	3	2
18776	-3.2	0010010001100110	3	2
18785	-2.9	1010010001100110	4	1
18794	-2.9	1010010000100110	4	1
18797	-2.9	1010010001100100	4	2
18803	-2.9	1010010001000110	4	1
18808	-2.9	1010010000111010	4	1
18811	-2.9	1010010001011100	4	2
18814	-2.9	1010010001011010	4	1
18815	-2.9	1010010001100110	4	1
18837	-2.9	0100001001000010	3	1
18843	-2.9	0100001001000010	3	1
18886	-2.9	0010010110011001	2	2
18984	-2.9	0110001001011001	4	2
19038	-3.2	1010010000100110	4	1
19041	-3.2	1010010001100100	4	2
19045	-3.2	1010010001000110	4	1
19049	-3.2	1010010000111010	4	2
19052	-3.2	1010010001011100	4	2
19055	-3.2	1010010001011010	4	2
19056	-3.2	1010010001100110	4	1
19072	-2.9	0100001001000010	3	1
19110	-2.9	0100001001100110	3	1
19114	-2.9	0010010110011001	2	2
19117	-2.9	0100011001100010	3	1
19154	-2.9	0100011001100110	3	1
19158	-2.9	0010010110011001	2	2
19173	-3.2	0010010101100110	3	2
19182	-2.9	0110010001011001	4	1
19187	-2.9	0110010000100110	3	1
19191	-2.9	0110010001000101	4	1
19192	-2.9	0110010001000011	4	1
19194	-3.2	0110010001000101	4	1
19195	-3.2	0110010001000011	4	1
19200	-2.9	0110010001100011	4	1
19209	-2.9	0110010001011001	4	1
19210	-2.9	0110010001011001	4	1
19211	-2.9	0110010001100101	4	1
19215	-2.9	0110010001011011	4	1
19218	-3.2	0110010001100101	4	1
19225	-2.9	0110010001100111	4	1
19227	-2.9	0110010001111001	4	1
19232	-2.9	0010011001011001	4	2
19235	-2.9	0110010000100110	3	2
19270	-2.9	0110010001100110	3	2
19279	-2.9	0100001010100110	3	1
19281	-3.2	0100001011100110	3	1
19283	-2.9	0010011001100100	3	2
19317	-2.9	0010011001100110	3	2
19321	-2.9	0100010110011001	2	1
19324	-2.9	0010011001100100	3	2
19325	-2.9	0010011001000101	4	2
19326	-2.9	0010011001000011	4	2
19328	-3.2	0010011001000101	4	2
19329	-3.2	0010011001000011	4	2
19334	-2.9	0010011001100011	4	2
19343	-2.9	0010011001011001	4	2
19344	-2.9	0010011001011001	4	2
19345	-2.9	0010011001100101	4	2
19349	-2.9	0010011001011011	4	2
19352	-3.2	0010011001100101	4	2
19359	-2.9	0010011001100111	4	2
19369	-2.9	1010001001000110	4	1
19374	-2.9	1010001000111010	4	1
19377	-2.9	1010001001011100	4	2
19380	-2.9	1010001001011010	4	1
19381	-2.9	1010001001100110	4	1
19394	-2.9	0101100110100101	2	2
19400	-2.9	0101100110011001	2	2
19407	-2.9	1100001001000110	4	1
19412	-2.9	1100001000111010	4	1
19415	-2.9	1100001001011100	4	1
19418	-2.9	1100001001011010	4	1
19419	-2.9	1100001001100110	4	1
19432	-2.9	0011100110100101	2	2
