15665	-4.9	0100000110000011	4	1
15749	-4.9	0110000110000011	4	1
15787	-6.6	1000001110011001	4	1
15791	-5.2	0011100000011100	4	2
15900	-6.6	1000010001011001	4	1
15929	-6.6	1000001001011001	4	1
15975	-6.6	1000010110000101	4	1
15976	-6.6	1000010110000011	4	1
15980	-6.9	1000010110000001	4	1
16018	-6.6	1000010110100011	4	1
16027	-6.6	1000010110100101	4	1
16028	-6.6	1000010110100101	4	1
16034	-6.6	1000010110100111	4	1
16036	-6.9	1000010110100101	4	1
16042	-6.9	1000010110011001	4	1
16046	-6.9	0001110000100001	4	2
16047	-6.9	0001110001000001	4	2
16048	-6.9	0001110001100001	4	2
16058	-6.6	1000001110000101	4	1
16059	-6.6	1000001110000011	4	1
16063	-6.9	1000001110000001	4	1
16082	-6.9	0001110000100101	4	2
16092	-6.9	0001110001000101	4	2
16093	-6.9	0001110001000011	4	2
16102	-6.6	1000001111000011	4	1
16105	-6.6	1000001111000101	4	1
16107	-6.6	1000001110011001	4	1
16108	-6.6	1000001110011001	4	1
16113	-6.6	1000001110011101	4	1
16116	-6.9	0001110001100101	4	2
16119	-6.9	1000001110100101	4	1
16125	-6.9	1000001110011001	4	1
16128	-5.2	1100000110000011	4	1
16173	-5.2	0010000110000100	4	2
16217	-5.2	0100000110000010	4	1
16260	-5.2	0110000110000110	4	2
16302	-5.2	0010000110000100	4	2
16343	-5.2	0110000110000110	4	2
16398	-6.9	1000010000100010	4	1
16401	-6.9	1000010001000100	4	1
16402	-6.9	1000010000100011	4	1
16405	-6.9	1000010001000010	4	1
16406	-6.9	1000010001100010	4	1
16407	-6.9	1000010000100100	4	1
16410	-6.9	1000010000100101	4	1
16417	-6.9	1000010000100110	4	1
16420	-6.9	1000010001100100	4	1
16421	-6.9	1000010001000101	4	1
16422	-6.9	1000010001000011	4	1
16424	-6.9	1000010001000110	4	1
16427	-6.9	1000010001100011	4	1
16428	-6.9	1000010000111010	4	1
16431	-6.9	1000010001011100	4	1
16434	-6.9	1000010001011010	4	1
16435	-6.9	1000010001100110	4	1
16436	-6.9	1000010001011001	4	1
16438	-6.9	1000010001100101	4	1
16446	-6.9	1000010001100110	4	1
16448	-6.9	1000010001100111	4	1
16449	-6.9	1000010001111001	4	1
16466	-6.9	1000001000100010	4	1
16469	-6.9	1000001001000100	4	1
16470	-6.9	1000001000100011	4	1
16473	-6.9	1000001001000010	4	1
16474	-6.9	1000001001100010	4	1
16475	-6.9	1000001000100100	4	1
16478	-6.9	1000001000100101	4	1
16485	-6.9	1000001000100110	4	1
16488	-6.9	1000001001100100	4	1
16489	-6.9	1000001001000101	4	1
16490	-6.9	1000001001000011	4	1
16492	-6.9	1000001001000110	4	1
16495	-6.9	1000001001100011	4	1
16496	-6.9	1000001000111010	4	1
16499	-6.9	1000001001011100	4	1
16502	-6.9	1000001001011010	4	1
16503	-6.9	1000001001100110	4	1
16504	-6.9	1000001001011001	4	1
16506	-6.9	1000001001100101	4	1
16514	-6.9	1000001001100110	4	1
16516	-6.9	1000001001100111	4	1
16517	-6.9	1000001001111001	4	1
16534	-6.9	1000011000100010	4	1
16537	-6.9	1000011001000100	4	1
16538	-6.9	1000011000100011	4	1
16541	-6.9	1000011001000010	4	1
16542	-6.9	1000011001100010	4	1
16543	-6.9	1000011000100100	4	1
16546	-6.9	1000011000100101	4	1
16553	-6.9	1000011000100110	4	1
16556	-6.9	1000011001100100	4	1
16557	-6.9	1000011001000101	4	1
16558	-6.9	1000011001000011	4	1
16560	-6.9	1000011001000110	4	1
16563	-6.9	1000011001100011	4	1
16564	-6.9	1000011000111010	4	1
16567	-6.9	1000011001011100	4	1
16570	-6.9	1000011001011010	4	1
16571	-6.9	1000011001100110	4	1
16572	-6.9	1000011001011001	4	1
16574	-6.9	1000011001100101	4	1
16582	-6.9	1000011001100110	4	1
16584	-6.9	1000011001100111	4	1
16591	-4.9	1110000110000101	4	1
16592	-4.9	1110000110000011	4	1
16596	-4.9	1110000110000101	4	1
16597	-4.9	1110000110000011	4	1
16897	-5.2	1010000110000101	4	1
16899	-4.9	1010000110000100	4	2
16900	-4.9	1010000110000010	4	1
16901	-4.9	1010000110000110	4	1
16902	-6.6	1010000110000101	4	1
16903	-6.6	1010000110000011	4	1
16907	-6.9	1010000110000001	4	1
16945	-6.6	1010000110100011	4	1
16946	-6.6	1010000111000011	4	1
16949	-6.6	1010000111000101	4	1
16951	-6.6	1010000110011001	4	1
16952	-6.6	1010000110011001	4	1
16954	-6.6	1010000110100101	4	1
16955	-6.6	1010000110100101	4	1
16956	-6.6	1010000111100101	4	1
16957	-6.6	1010000110011101	4	1
16961	-6.6	1010000110100111	4	1
16963	-6.9	1010000110100101	4	1
16969	-6.9	1010000110011001	4	1
16970	-6.9	1010000111100111	4	1
16972	-5.2	1100000110000011	4	1
16973	-4.9	1100000110000100	4	2
16974	-4.9	1100000110000010	4	1
16975	-4.9	1100000110000110	4	1
16976	-6.6	1100000110000101	4	1
16977	-6.6	1100000110000011	4	1
16981	-6.9	1100000110000001	4	1
17019	-6.6	1100000110100011	4	1
17020	-6.6	1100000111000011	4	1
17023	-6.6	1100000111000101	4	1
17025	-6.6	1100000110011001	4	1
17026	-6.6	1100000110011001	4	1
17028	-6.6	1100000110100101	4	1
17029	-6.6	1100000110100101	4	1
17030	-6.6	1100000111100101	4	1
17031	-6.6	1100000110011101	4	1
17035	-6.6	1100000110100111	4	1
17037	-6.9	1100000110100101	4	1
17043	-6.9	1100000110011001	4	1
17044	-6.9	1100000111100111	4	1
17262	-5.2	1010000110000101	4	1
17267	-6.9	1010000110000001	4	1
17303	-6.6	1010000111000101	4	1
17304	-6.6	1010000110100101	4	1
17308	-6.6	1010000110100011	4	1
17323	-6.9	1010000110100101	4	1
17329	-6.9	1010000110011001	4	1
17330	-6.9	1010000111100111	4	1
17331	-8.6	1010000111111111	4	1
17332	-5.2	1100000110000011	4	1
17336	-6.9	1100000110000001	4	1
17372	-6.6	1100000111000101	4	1
17373	-6.6	1100000110100101	4	1
17377	-6.6	1100000110100011	4	1
17392	-6.9	1100000110100101	4	1
17398	-6.9	1100000110011001	4	1
17399	-6.9	1100000111100111	4	1
17400	-8.6	1100000111111111	4	1
17401	-5.2	0010000110000100	4	2
17469	-5.2	0100000110000010	4	1
17536	-5.2	0110000110000110	4	2
17602	-7.2	1000000110000001	4	1
17638	-6.9	1000000111000101	4	1
17639	-6.9	1000000110100101	4	1
17640	-6.9	1000000110100011	4	1
17641	-6.9	1000000111000011	4	1
17643	-6.9	1000000110100011	4	1
17644	-6.9	1000000111000101	4	1
17646	-6.9	1000000110011001	4	1
17647	-6.9	1000000110011001	4	1
17649	-6.9	1000000110100101	4	1
17650	-6.9	1000000110100101	4	1
17651	-6.9	1000000111100101	4	1
17652	-6.9	1000000110011101	4	1
17656	-6.9	1000000110100111	4	1
17666	-8.9	1000000111111111	4	1
17790	-6.9	1110000101100110	4	2
17792	-8.9	1110000111111111	4	1
17842	-5.2	0100010000100010	4	1
17859	-6.9	0100010000100101	4	1
17869	-6.9	0100010001000101	4	1
17870	-6.9	0100010001000011	4	1
17893	-6.9	0100010001100101	4	1
17921	-5.2	0100010000100010	4	1
17989	-5.2	0010001001000100	4	2
18050	-5.2	0010001001000100	4	2
18064	-6.9	0010001000100101	4	2
18074	-6.9	0010001001000101	4	2
18075	-6.9	0010001001000011	4	2
18098	-6.9	0010001001100101	4	2
18118	-5.2	1100010000100011	4	1
18119	-6.9	1100010000100011	4	1
18130	-6.9	1100010000100101	4	1
18131	-6.9	1100010000100101	4	1
18141	-6.9	1100010001000101	4	1
18142	-6.9	1100010001000011	4	1
18144	-6.9	1100010001000101	4	1
18145	-6.9	1100010001000011	4	1
18152	-6.9	1100010001100011	4	1
18164	-6.9	1100010001100101	4	1
18165	-6.9	1100010001100101	4	1
18235	-6.9	1100010000100101	4	1
18246	-6.9	1100010001000101	4	1
18247	-6.9	1100010001000011	4	1
18252	-6.9	1100010001100011	4	1
18261	-6.9	1100010001011001	4	1
18263	-6.9	1100010001100101	4	1
18273	-6.9	1100010001100111	4	1
18274	-6.9	1100010001111001	4	1
18276	-5.2	0100001001000010	4	1
18278	-5.2	0100001001000010	4	1
18337	-6.6	1100010001011001	4	1
18371	-5.2	0100001001000010	4	1
18381	-6.9	0100001000100101	4	1
18391	-6.9	0100001001000101	4	1
18392	-6.9	0100001001000011	4	1
18415	-6.9	0100001001100101	4	1
18436	-6.9	0100011000100101	4	1
18446	-6.9	0100011001000101	4	1
18447	-6.9	0100011001000011	4	1
18470	-6.9	0100011001100101	4	1
18510	-5.2	0010010000100100	4	2
18511	-5.2	0010010000100100	4	2
18566	-5.2	0010010000100100	4	2
18573	-6.9	0010010000100101	4	2
18583	-6.9	0010010001000101	4	2
18584	-6.9	0010010001000011	4	2
18607	-6.9	0010010001100101	4	2
18619	-5.2	0010010000100100	4	2
18620	-5.2	0010010000100100	4	2
18676	-5.2	0010010000100100	4	2
18733	-7.2	0010010000100100	4	2
18788	-5.2	1010010000100101	4	1
18790	-6.9	1010010000100101	4	1
18791	-6.9	1010010000100101	4	1
18801	-6.9	1010010001000101	4	1
18802	-6.9	1010010001000011	4	1
18804	-6.9	1010010001000101	4	1
18805	-6.9	1010010001000011	4	1
18812	-6.9	1010010001100011	4	1
18824	-6.9	1010010001100101	4	1
18825	-6.9	1010010001100101	4	1
18837	-5.2	0100001001000010	4	1
18843	-5.2	0100001001000010	4	1
18889	-6.6	1010010000111001	4	1
18954	-6.9	1010010001000101	4	1
18955	-6.9	1010010001000011	4	1
18960	-6.9	1010010001100011	4	1
18969	-6.9	1010010001011001	4	1
18971	-6.9	1010010001100101	4	1
18981	-6.9	1010010001100111	4	1
18982	-6.9	1010010001111001	4	1
19038	-6.9	1010010000100110	4	1
19041	-6.9	1010010001100100	4	2
19042	-6.9	1010010001000101	4	1
19043	-6.9	1010010001000011	4	1
19045	-6.9	1010010001000110	4	1
19048	-6.9	1010010001100011	4	1
19049	-6.9	1010010000111010	4	2
19052	-6.9	1010010001011100	4	2
19055	-6.9	1010010001011010	4	2
19056	-6.9	1010010001100110	4	1
19057	-6.9	1010010001011001	4	1
19059	-6.9	1010010001100101	4	1
19067	-6.9	1010010001100110	4	1
19069	-6.9	1010010001100111	4	1
19070	-6.9	1010010001111001	4	1
19072	-5.2	0100001001000010	4	1
19185	-6.6	1100001001011001	4	1
19187	-5.2	0110010000100110	4	1
19194	-6.9	0110010001000101	4	1
19195	-6.9	0110010001000011	4	1
19218	-6.9	0110010001100101	4	1
19230	-6.6	1010001000111001	4	1
19235	-5.2	0110010000100110	4	2
19328	-6.9	0010011001000101	4	2
19329	-6.9	0010011001000011	4	2
19352	-6.9	0010011001100101	4	2
19364	-5.2	1010001001000101	4	1
19367	-6.9	1010001001000101	4	1
19368	-6.9	1010001001000011	4	1
19370	-6.9	1010001001000101	4	1
19371	-6.9	1010001001000011	4	1
19378	-6.9	1010001001100011	4	1
19390	-6.9	1010001001100101	4	1
19391	-6.9	1010001001100101	4	1
19403	-5.2	1100001001000011	4	1
19405	-6.9	1100001001000101	4	1
19406	-6.9	1100001001000011	4	1
19408	-6.9	1100001001000101	4	1
19409	-6.9	1100001001000011	4	1
19416	-6.9	1100001001100011	4	1
19428	-6.9	1100001001100101	4	1
19429	-6.9	1100001001100101	4	1
19441	-5.2	0110001001000110	4	2
19478	-6.9	1010001001000110	4	1
19481	-6.9	1010001001100011	4	1
19482	-6.9	1010001000111010	4	2
19485	-6.9	1010001001011100	4	2
19488	-6.9	1010001001011010	4	2
19489	-6.9	1010001001100110	4	1
19490	-6.9	1010001001011001	4	1
19492	-6.9	1010001001100101	4	1
19500	-6.9	1010001001100110	4	1
19502	-6.9	1010001001100111	4	1
19503	-6.9	1010001001111001	4	1
19505	-6.9	1100001001000110	4	1
19508	-6.9	1100001001100011	4	1
19509	-6.9	1100001000111010	4	1
19512	-6.9	1100001001011100	4	2
19515	-6.9	1100001001011010	4	1
19516	-6.9	1100001001100110	4	1
19517	-6.9	1100001001011001	4	1
19519	-6.9	1100001001100101	4	1
19527	-6.9	1100001001100110	4	1
19529	-6.9	1100001001100111	4	1
19530	-6.9	1100001001111001	4	1
19532	-5.2	0110001001000110	4	2
19554	-6.9	0110001001100101	4	1
19568	-6.9	1010001001100011	4	1
19577	-6.9	1010001001011001	4	1
19579	-6.9	1010001001100101	4	1
19589	-6.9	1010001001100111	4	1
19590	-6.9	1010001001111001	4	1
19594	-6.9	1100001001100011	4	1
19603	-6.9	1100001001011001	4	1
19605	-6.9	1100001001100101	4	1
19615	-6.9	1100001001100111	4	1
19616	-6.9	1100001001111001	4	1
19623	-7.2	0100001001000010	4	1
19672	-6.6	1001110001100101	4	1
19679	-6.6	1100010110100101	4	1
19683	-6.9	1100010110100101	4	1
19696	-6.9	1100011001100011	4	1
19708	-6.9	1100011001100101	4	1
19709	-6.9	1100011001100101	4	1
19724	-6.6	1010001111000011	4	1
19727	-6.6	1010001111000101	4	1
19729	-6.6	1010001110011001	4	1
19730	-6.6	1010001110011001	4	1
19735	-6.6	1010001110011101	4	1
19738	-6.9	0101110001100101	4	2
19741	-6.9	1010001110100101	4	1
19747	-6.9	1010001110011001	4	1
19757	-6.6	1010010110100011	4	1
19766	-6.6	1010010110100101	4	1
19767	-6.6	1010010110100101	4	1
19773	-6.6	1010010110100111	4	1
19775	-6.9	1010010110100101	4	1
19781	-6.9	1010010110011001	4	1
19789	-6.6	1100010110100011	4	1
19804	-6.9	1100010110100101	4	1
19810	-6.9	1100010110011001	4	1
19827	-6.9	0011101001100101	4	2
19830	-6.9	1100001110100101	4	1
19836	-6.9	1100001110011001	4	1
19838	-8.6	1100001111111111	4	1
19858	-6.9	1100011001011001	4	1
19860	-6.9	1100011001100101	4	1
19870	-6.9	1100011001100111	4	1
19879	-6.6	1100010110100101	4	1
19880	-6.6	1100010110100101	4	1
19886	-6.6	1100010110100111	4	1
19888	-6.9	1100010110100101	4	1
19894	-6.9	1100010110011001	4	1
19913	-6.9	0101101001100101	4	2
19916	-6.9	1010001110100101	4	1
19922	-6.9	1010001110011001	4	1
19924	-8.6	1010001111111111	4	1
19935	-6.9	0110011001100101	4	1
19960	-6.9	1001100110100101	4	1
19963	-6.9	1001100110011001	4	2
19972	-6.9	1001101001100101	4	1
19973	-6.9	1001101001100101	4	1
19976	-6.9	1001100110100101	4	1
19982	-6.9	1001100110011001	4	2
19984	-8.6	1001100111111111	4	2
19988	-6.6	1010010110100101	4	1
19992	-6.9	1010010110100101	4	1
20006	-6.9	1010011001100101	4	1
20007	-6.9	1010011001100101	4	1
20029	-6.9	1010010110100101	4	1
20032	-6.9	1010010110100101	4	1
20037	-6.9	1010010110011001	4	1
20048	-6.9	1010010110100101	4	1
20054	-6.9	1010010110011001	4	1
20060	-7.2	0101101001011010	4	2
20077	-6.9	1110010110100101	4	1
20080	-6.9	1011100110100101	4	1
20084	-6.9	1011100110011001	4	2
20105	-7.2	1010010110100101	4	1
20112	-8.9	1010010111111111	4	1
20118	-6.9	1010011001100111	4	1
20124	-6.9	1010011001100110	4	1
20126	-6.9	1010011001100111	4	1
20131	-6.9	1110010110100101	4	1
20137	-6.9	1110010110011001	4	1
20150	-7.2	1010010110100101	4	1
20158	-8.9	1010010111111111	4	1
20184	-7.2	0110011001100110	4	2
20200	-7.2	1001100110011001	4	2
20202	-8.9	1001100111111111	4	2
