11139	-2.9	0001100001100001	5	2
11141	-2.9	0001100000100001	5	2
11142	-2.9	0001100001000001	5	2
11143	-2.9	0001100001100001	5	2
11180	-2.9	0001100010000011	5	2
11200	-2.9	1000010110000001	4	1
11208	-2.9	0001100000100011	5	2
11209	-2.9	0001100000100011	5	2
11221	-2.9	0001100001000011	5	2
11222	-2.9	0001100000100101	5	2
11237	-2.9	0001100001000101	5	2
11238	-2.9	0001100001000011	5	2
11243	-2.9	0001100001100011	5	2
11254	-2.9	0001100001011001	5	2
11255	-2.9	0001100001011001	5	2
11256	-2.9	0001100001100101	5	2
11258	-2.9	0001100001100101	5	2
11270	-2.9	0001100001100111	5	2
11275	-2.9	0001100000011000	5	2
11278	-2.9	0001100000100001	5	2
11279	-2.9	0001100001000001	5	2
11280	-2.9	0001100000100001	5	2
11281	-2.9	0001100001000001	5	2
11282	-2.9	0001100001100001	5	2
11327	-2.9	1000010110000001	4	1
11333	-2.9	0001100000100011	5	2
11343	-2.9	0001100000100101	5	2
11353	-2.9	0001100001000101	5	2
11354	-2.9	0001100001000011	5	2
11362	-2.9	0001100001100011	5	2
11371	-2.9	0001100001011001	5	2
11372	-2.9	0001100001011001	5	2
11373	-2.9	0001100001100101	5	2
11377	-2.9	0001100001011011	5	2
11387	-2.9	0001100001100111	5	2
11400	-3.5	0001100000011000	4	2
11401	-2.9	0001100000011001	4	2
11402	-3.2	0001100000100001	4	2
11403	-3.2	0001100001000001	4	2
11404	-3.2	0001100000100001	4	2
11405	-3.2	0001100001000001	4	2
11406	-3.2	0001100001100001	4	2
11457	-3.2	0001100000100011	4	2
11467	-3.2	0001100000100101	4	2
11477	-3.2	0001100001000101	4	2
11478	-3.2	0001100001000011	4	2
11486	-3.2	0001100001100011	4	2
11495	-3.2	0001100001011001	4	2
11496	-3.2	0001100001011001	4	2
11497	-3.2	0001100001100101	4	2
11501	-3.2	0001100001011011	4	2
11511	-3.2	0001100001100111	4	2
11513	-3.2	0001100001111001	4	2
11581	-2.9	1001100010000001	4	1
11602	-2.9	1001100000100100	4	2
11628	-2.9	1001100001000010	4	1
11646	-2.9	1001100001011010	4	2
11651	-2.9	1001100010100101	4	1
11653	-2.9	1001100001100110	4	2
11655	-2.9	1001100010011001	4	1
11673	-2.9	1000010000011010	5	1
11678	-2.9	1000010001011000	5	1
11684	-2.9	1000010000011100	5	1
11685	-2.9	1000010000111000	5	1
11701	-2.9	0001100110000001	3	2
11705	-2.9	1000010000100010	5	1
11706	-2.9	1000010001000100	5	1
11715	-2.9	1000010000100100	5	1
11716	-2.9	1000010000100100	5	1
11717	-3.2	1000010000100100	4	1
11719	-2.9	1000010001000010	5	1
11721	-2.9	1000010001000010	5	1
11722	-2.9	1000010001100010	5	1
11726	-2.9	1000010000100110	5	1
11727	-2.9	1000010001100100	5	1
11731	-2.9	1000010001000110	5	1
11733	-3.2	1000010001000010	4	1
11738	-2.9	1000010000111010	5	1
11740	-2.9	1000010001011100	5	1
11742	-2.9	1000010000111100	5	1
11747	-2.9	1000010001011010	5	1
11748	-2.9	1000010001011010	5	1
11749	-2.9	1000010001100110	5	1
11750	-3.2	1000010001011010	4	1
11751	-2.9	1000010001011110	5	1
11752	-2.9	1000010001100110	5	1
11754	-3.2	1000010001100110	4	1
11756	-2.9	0001100110011001	3	2
11757	-3.2	1000010001111110	4	1
11774	-2.9	1000001000011010	5	1
11779	-2.9	1000001001011000	5	1
11785	-2.9	1000001000011100	5	1
11786	-2.9	1000001000111000	5	1
11806	-2.9	1000001000100010	5	1
11807	-2.9	1000001001000100	5	1
11816	-2.9	1000001000100100	5	1
11817	-2.9	1000001000100100	5	1
11818	-3.2	1000001000100100	4	1
11820	-2.9	1000001001000010	5	1
11822	-2.9	1000001001000010	5	1
11823	-2.9	1000001001100010	5	1
11827	-2.9	1000001000100110	5	1
11828	-2.9	1000001001100100	5	1
11832	-2.9	1000001001000110	5	1
11834	-3.2	1000001001000010	4	1
11839	-2.9	1000001000111010	5	1
11841	-2.9	1000001001011100	5	1
11843	-2.9	1000001000111100	5	1
11848	-2.9	1000001001011010	5	1
11849	-2.9	1000001001011010	5	1
11850	-2.9	1000001001100110	5	1
11851	-3.2	1000001001011010	4	1
11852	-2.9	1000001001011110	5	1
11853	-2.9	1000001001100110	5	1
11855	-3.2	1000001001100110	4	1
11858	-3.2	1000001001111110	4	1
11874	-2.9	1000011000100100	5	1
11875	-2.9	1000011001000010	5	1
11882	-2.9	1000011000011010	5	1
11890	-2.9	1000011001000100	5	1
11891	-2.9	1000011000100010	5	1
11892	-2.9	1000011001000010	5	1
11894	-2.9	1000011000100100	5	1
11907	-2.9	1000000110000001	4	1
11908	-2.9	1000000110000100	4	1
11909	-2.9	1000000110000010	4	1
11910	-2.9	1000000110000110	4	1
11915	-2.9	1000000110000100	5	1
11916	-2.9	1000000110000010	5	1
11917	-2.9	1000000110000110	5	1
11920	-3.2	1000000110000100	4	1
11921	-3.2	1000000110000010	4	1
11922	-3.2	1000000110000110	4	1
11944	-2.9	1000000111000100	5	1
11945	-3.2	1000000111000100	4	1
11951	-2.9	1000000110100100	5	1
11953	-3.2	1000000110100100	4	1
11954	-2.9	1000000110100010	5	1
11955	-2.9	1000000111000010	5	1
11959	-3.2	1000000110100010	4	1
11960	-3.2	1000000111000010	4	1
11961	-3.2	1000000111100010	4	1
11963	-2.9	1000000111000110	5	1
11964	-3.2	1000000111000110	4	1
11967	-2.9	1000000110100101	4	1
11968	-2.9	1000000110100110	4	1
11970	-2.9	1000000110100110	5	1
11971	-3.2	1000000110100101	4	1
11972	-3.2	1000000110100110	4	1
11974	-2.9	1000000110100110	5	1
11975	-2.9	1000000101100110	4	1
11976	-3.2	1000000111100110	4	1
11977	-3.2	1000000111100110	4	1
11978	-3.5	1000000111111111	4	1
11990	-2.9	1000010000011010	5	1
11992	-2.9	1000010001011000	5	1
11995	-3.2	1000010000100001	4	1
11996	-3.2	1000010001000001	4	1
11997	-3.2	1000010001100001	4	1
12006	-2.9	1000010000011100	5	1
12007	-2.9	1000010000111000	5	1
12026	-2.9	0001100110000001	3	2
12029	-2.9	1000010000100010	5	1
12030	-2.9	1000010001000100	5	1
12033	-3.2	1000010000100011	4	1
12039	-2.9	1000010000100100	5	1
12040	-2.9	1000010000100100	5	1
12041	-3.2	1000010000100100	4	1
12043	-2.9	1000010001000010	5	1
12044	-3.2	1000010000100101	4	1
12046	-2.9	1000010001000010	5	1
12047	-2.9	1000010001100010	5	1
12049	-2.9	1000010000100110	5	1
12050	-2.9	1000010001100100	5	1
12054	-2.9	1000010001000110	5	1
12058	-3.2	1000010001000101	4	1
12059	-3.2	1000010001000011	4	1
12060	-3.2	1000010001000010	4	1
12063	-2.9	1000010000111010	5	1
12064	-2.9	1000010001011100	5	1
12066	-3.2	1000010001100011	4	1
12067	-2.9	1000010000111100	5	1
12073	-2.9	1000010001011010	5	1
12074	-2.9	1000010001011010	5	1
12075	-3.2	1000010001011010	4	1
12077	-2.9	1000010010100110	5	1
12078	-3.2	1000010001100101	4	1
12080	-2.9	1000010001011110	5	1
12081	-2.9	1000010001100110	5	1
12083	-2.9	1000010010100110	5	1
12084	-2.9	1000010001100110	4	1
12085	-3.2	1000010001100110	4	1
12087	-3.2	1000010011100110	4	1
12088	-2.9	0001100110011001	3	2
12089	-3.2	1000010001111110	4	1
12090	-3.5	1000010011111111	4	1
12101	-2.9	1000001000011010	5	1
12103	-2.9	1000001001011000	5	1
12106	-3.2	1000001000100001	4	1
12107	-3.2	1000001001000001	4	1
12108	-3.2	1000001001100001	4	1
12117	-2.9	1000001000011100	5	1
12118	-2.9	1000001000111000	5	1
12140	-2.9	1000001000100010	5	1
12141	-2.9	1000001001000100	5	1
12144	-3.2	1000001000100011	4	1
12150	-2.9	1000001000100100	5	1
12151	-2.9	1000001000100100	5	1
12152	-3.2	1000001000100100	4	1
12154	-2.9	1000001001000010	5	1
12155	-3.2	1000001000100101	4	1
12157	-2.9	1000001001000010	5	1
12158	-2.9	1000001001100010	5	1
12160	-2.9	1000001000100110	5	1
12161	-2.9	1000001001100100	5	1
12165	-2.9	1000001001000110	5	1
12169	-3.2	1000001001000101	4	1
12170	-3.2	1000001001000011	4	1
12171	-3.2	1000001001000010	4	1
12174	-2.9	1000001000111010	5	1
12175	-2.9	1000001001011100	5	1
12177	-3.2	1000001001100011	4	1
12178	-2.9	1000001000111100	5	1
12184	-2.9	1000001001011010	5	1
12185	-2.9	1000001001011010	5	1
12186	-3.2	1000001001011010	4	1
12188	-2.9	1000001010100110	5	1
12189	-3.2	1000001001100101	4	1
12191	-2.9	1000001001011110	5	1
12192	-2.9	1000001001100110	5	1
12194	-2.9	1000001010100110	5	1
12195	-2.9	1000001001100110	4	1
12196	-3.2	1000001001100110	4	1
12198	-3.2	1000001011100110	4	1
12200	-3.2	1000001001111110	4	1
12201	-3.5	1000001011111111	4	1
12202	-2.9	0001100110011000	4	2
12211	-2.9	1000011000011010	5	1
12216	-3.2	1000011000100001	4	1
12217	-3.2	1000011001000001	4	1
12218	-3.2	1000011001100001	4	1
12227	-2.9	1000011000011100	5	1
12250	-2.9	1000011000100010	5	1
12251	-2.9	1000011001000100	5	1
12254	-3.2	1000011000100011	4	1
12260	-2.9	1000011000100100	5	1
12261	-2.9	1000011000100100	5	1
12262	-3.2	1000011000100100	4	1
12264	-2.9	1000011001000010	5	1
12265	-3.2	1000011000100101	4	1
12267	-2.9	1000011001000010	5	1
12270	-2.9	1000011000100110	5	1
12275	-2.9	1000011001000110	5	1
12279	-3.2	1000011001000101	4	1
12280	-3.2	1000011001000011	4	1
12281	-3.2	1000011001000010	4	1
12287	-3.2	1000011001100011	4	1
12296	-3.2	1000011001011010	4	1
12299	-3.2	1000011001100101	4	1
12306	-3.2	1000011001100110	4	1
12375	-2.9	1010000110000001	4	1
12439	-2.9	1010000110100101	4	1
12442	-2.9	1010000110100101	4	1
12447	-2.9	1010000110011001	4	1
12524	-2.9	1010000110000001	4	1
12580	-2.9	1010000110100101	4	1
12586	-2.9	1010000110011001	4	1
12642	-2.9	0010000110000001	3	1
12706	-2.9	0010000110100101	4	2
12709	-2.9	0010000110100101	3	2
12714	-2.9	0010000110011001	3	2
12769	-2.9	0100000110000001	3	1
12833	-2.9	0100000110100101	4	1
12836	-2.9	0100000110100101	3	1
12841	-2.9	0100000110011001	3	1
12888	-2.9	0110000110100101	4	1
12893	-2.9	1000000110000001	4	1
12901	-2.9	1000000110000001	4	1
12914	-2.9	1000000110011001	4	1
12916	-2.9	1000000110100101	4	1
12922	-2.9	1000010110000001	4	1
12936	-2.9	1100000110000001	4	1
12942	-2.9	1100000110011001	4	1
12944	-2.9	1100000110100101	4	1
12946	-2.9	0101100000011010	4	2
12986	-2.9	1010001110000001	4	1
13336	-2.9	1000000110000001	4	1
13341	-2.9	1000000110000001	4	1
13347	-2.9	1000000110000101	4	1
13356	-2.9	1000000111000001	4	1
13358	-2.9	1000000110100001	4	1
13359	-2.9	1000000111000001	4	1
13370	-2.9	1000000110000101	4	1
13371	-2.9	1000000110000011	4	1
13422	-2.9	1000000110100011	4	1
13424	-2.9	1000000111000101	4	1
13426	-2.9	1000000110100101	4	1
13431	-2.9	1000000110100011	4	1
13437	-2.9	1000000110100101	4	1
13468	-2.9	0101100001100011	5	1
13470	-2.9	0101100000011010	5	2
13506	-2.9	1010010110000001	4	1
13512	-2.9	0101100000100011	5	1
13522	-2.9	0101100000100101	5	2
13532	-2.9	0101100001000101	5	2
13533	-2.9	0101100001000011	5	1
13541	-2.9	0101100001100011	5	1
13550	-2.9	0101100001011001	5	2
13551	-2.9	0101100001011001	5	2
13552	-2.9	0101100001100101	5	2
13556	-2.9	0101100001011011	5	2
13566	-2.9	0101100001100111	5	2
13574	-2.9	0010000110000101	4	2
13602	-2.9	1000010000111001	4	1
13603	-2.9	0010000110100011	4	2
13607	-2.9	0010000110100101	4	2
13615	-2.9	0100000110000101	4	1
13643	-2.9	1000001000111001	4	1
13644	-2.9	0100000110100011	4	1
13648	-2.9	0100000110100101	4	1
13656	-2.9	0110000110000101	4	1
13684	-2.9	0110000110100011	4	1
13688	-2.9	0110000110100101	4	1
13692	-2.9	1000000110000001	4	1
13703	-2.9	1000000110000001	4	1
13708	-2.9	1000000110100001	4	1
13709	-2.9	1000000111000001	4	1
13717	-2.9	1000000110000101	4	1
13718	-2.9	1000000110000011	4	1
13763	-2.9	1000000111000101	4	1
13764	-2.9	1000000110100101	4	1
13768	-2.9	1000000110100011	4	1
13802	-2.9	1000010110000001	4	1
13816	-2.9	1000010110000101	4	1
13817	-2.9	1000010110000011	4	1
13832	-2.9	0001101000100011	5	2
13842	-2.9	0001101000100101	5	2
13852	-2.9	0001101001000101	5	2
13853	-2.9	0001101001000011	5	2
13900	-2.9	1000001110000001	4	1
13914	-2.9	1000001110000101	4	1
13915	-2.9	1000001110000011	4	1
14277	-2.9	1010000110000100	5	2
14278	-2.9	1010000110000010	5	1
14279	-2.9	1010000110000110	5	1
14282	-3.2	1010000110000100	4	2
14283	-3.2	1010000110000010	4	1
14284	-3.2	1010000110000110	4	1
14306	-2.9	1010000111000100	5	2
14307	-3.2	1010000111000100	4	2
14313	-2.9	1010000110100100	5	2
14315	-3.2	1010000110100100	4	2
14316	-2.9	1010000110100010	5	1
14317	-2.9	1010000111000010	5	1
14321	-3.2	1010000110100010	4	1
14322	-3.2	1010000111000010	4	1
14323	-3.2	1010000111100010	4	1
14325	-2.9	1010000111000110	5	1
14326	-3.2	1010000111000110	4	1
14329	-2.9	1010000110100101	4	1
14330	-2.9	1010000110100110	4	1
14332	-2.9	1010000110100110	5	1
14333	-3.2	1010000110100101	4	1
14334	-3.2	1010000110100110	4	1
14336	-2.9	1010000110100110	5	1
14337	-2.9	1010000101100110	4	1
14338	-3.2	1010000111100110	4	1
14339	-3.2	1010000111100110	4	1
14340	-3.5	1010000111111111	4	1
14341	-2.9	0010000110000100	5	2
14388	-2.9	0010000110100011	5	2
14392	-2.9	0010000110100101	5	2
14395	-2.9	0010000110100111	5	2
14405	-2.9	0100000110000010	5	1
14451	-2.9	0100000110100011	5	1
14455	-2.9	0100000110100101	5	1
14458	-2.9	0100000110100111	5	1
14468	-2.9	0110000110000110	5	2
14513	-2.9	0110000110100011	5	1
14517	-2.9	0110000110100101	5	1
14520	-2.9	0110000110100111	5	2
14530	-2.9	0010000110000100	4	2
14591	-2.9	0110000110000110	4	2
14681	-3.2	1000010000100011	4	1
14689	-3.2	1000010000100101	4	1
14700	-3.2	1000010001000101	4	1
14701	-3.2	1000010001000011	4	1
14705	-3.2	0010000110100011	4	2
14706	-3.2	1000010001100011	4	1
14715	-3.2	1000010001011001	4	1
14716	-3.2	0010000110100101	4	2
14717	-3.2	1000010001100101	4	1
14727	-3.2	1000010001100111	4	1
14728	-3.2	1000010001111001	4	1
14760	-3.2	1000001000100011	4	1
14768	-3.2	1000001000100101	4	1
14779	-3.2	1000001001000101	4	1
14780	-3.2	1000001001000011	4	1
14784	-3.2	0100000110100011	4	1
14785	-3.2	1000001001100011	4	1
14794	-3.2	1000001001011001	4	1
14795	-3.2	0100000110100101	4	1
14796	-3.2	1000001001100101	4	1
14806	-3.2	1000001001100111	4	1
14807	-3.2	1000001001111001	4	1
14839	-3.2	1000011000100011	4	1
14847	-3.2	1000011000100101	4	1
14858	-3.2	1000011001000101	4	1
14859	-3.2	1000011001000011	4	1
14863	-3.2	0110000110100011	4	1
14864	-3.2	1000011001100011	4	1
14873	-3.2	1000011001011001	4	1
14874	-3.2	0110000110100101	4	1
14875	-3.2	1000011001100101	4	1
14885	-3.2	1000011001100111	4	1
14925	-2.9	1100000110000001	4	1
14991	-2.9	1100000110100101	4	1
14996	-2.9	1100000110011001	4	1
15026	-2.9	1100000110000001	4	1
15082	-2.9	1100000110100101	4	1
15088	-2.9	1100000110011001	4	1
15126	-2.9	0010000110000001	3	1
15192	-2.9	0010000110100101	3	2
15197	-2.9	0010000110011001	3	2
15234	-2.9	0100000110000001	3	1
15300	-2.9	0100000110100101	3	1
15305	-2.9	0100000110011001	3	1
15346	-2.9	1000000110000101	4	1
15368	-2.9	1000000110000101	4	1
15369	-2.9	1000000110000011	4	1
15373	-3.2	1000000110000001	4	1
15419	-2.9	1000000110100101	4	1
15423	-2.9	1000000110100011	4	1
15424	-2.9	1000000111000011	4	1
15428	-2.9	1000000111000101	4	1
15430	-2.9	1000000110011001	4	1
15433	-2.9	1000000110100101	4	1
15437	-2.9	1000000110100111	4	1
15439	-3.2	1000000110100101	4	1
15444	-3.2	1000000110011001	4	1
15445	-3.2	1000000111100111	4	1
15446	-3.5	1000000111111111	4	1
15453	-2.9	0011100000011100	4	2
15476	-2.9	1100001110000001	4	1
15791	-2.9	0011100000011100	5	2
15811	-2.9	1100010110000001	4	1
15817	-2.9	0011100000100011	5	2
15827	-2.9	0011100000100101	5	2
15837	-2.9	0011100001000101	5	2
15838	-2.9	0011100001000011	5	2
15846	-2.9	0011100001100011	5	2
15855	-2.9	0011100001011001	5	2
15856	-2.9	0011100001011001	5	2
15857	-2.9	0011100001100101	5	2
15861	-2.9	0011100001011011	5	2
15871	-2.9	0011100001100111	5	2
15876	-2.9	0010000110000011	4	2
15900	-2.9	1000010001011001	4	1
15905	-2.9	0100000110000011	4	1
15929	-2.9	1000001001011001	4	1
15934	-2.9	0110000110000011	4	1
15961	-2.9	0001110000111000	5	2
15975	-2.9	1000010110000101	4	1
15976	-2.9	1000010110000011	4	1
15980	-3.2	1000010110000001	4	1
15986	-2.9	0001110000100011	5	2
15996	-2.9	0001110000100101	5	2
16006	-2.9	0001110001000101	5	2
16007	-2.9	0001110001000011	5	2
16036	-3.2	1000010110100101	4	1
16042	-3.2	1000010110011001	4	1
16045	-2.9	0001110000111000	4	2
16058	-2.9	1000001110000101	4	1
16059	-2.9	1000001110000011	4	1
16063	-3.2	1000001110000001	4	1
16119	-3.2	1000001110100101	4	1
16125	-3.2	1000001110011001	4	1
16129	-2.9	1100000110000100	5	2
16130	-2.9	1100000110000010	5	1
16131	-2.9	1100000110000110	5	1
16134	-3.2	1100000110000100	4	2
16135	-3.2	1100000110000010	4	1
16136	-3.2	1100000110000110	4	1
16141	-2.9	1100000111000100	5	2
16143	-2.9	1100000100100100	5	2
16144	-2.9	1100000101000010	5	1
16145	-2.9	1100000110100010	5	1
16146	-2.9	1100000111000010	5	1
16148	-2.9	1100000110100100	5	2
16150	-3.2	1100000110100100	4	2
16151	-3.2	1100000110100010	4	1
16152	-3.2	1100000111000010	4	1
16155	-3.2	1100000111100100	4	2
16156	-2.9	1100000110011100	5	2
16159	-2.9	1100000111000110	4	1
16160	-2.9	1100000110011010	5	1
16161	-2.9	1100000101011010	5	1
16162	-2.9	1100000101100110	5	1
16163	-2.9	1100000110011110	5	1
16164	-2.9	1100000110100110	5	1
16167	-3.2	1100000110100110	4	1
16168	-2.9	1100000110100110	5	1
16169	-2.9	1100000101100110	4	1
16170	-3.2	1100000111100110	4	1
16171	-3.2	1100000111100110	4	1
16172	-3.5	1100000111111111	4	1
16173	-2.9	0010000110000100	5	2
16217	-2.9	0100000110000010	5	1
16260	-2.9	0110000110000110	5	2
16302	-2.9	0010000110000100	4	2
16343	-2.9	0110000110000110	4	2
16601	-2.9	1110000110000001	4	1
16657	-2.9	1110000110100101	4	1
16663	-2.9	1110000110011001	4	1
16679	-2.9	0010000110000001	3	1
16735	-2.9	0010000110100101	3	2
16741	-2.9	0010000110011001	3	2
16756	-2.9	0100000110000001	3	1
16812	-2.9	0100000110100101	3	1
16818	-2.9	0100000110011001	3	1
16832	-2.9	0110000110000001	3	1
16888	-2.9	0110000110100101	3	1
16894	-2.9	0110000110011001	3	2
16902	-2.9	1010000110000101	4	1
16903	-2.9	1010000110000011	4	1
16907	-3.2	1010000110000001	4	1
16945	-2.9	1010000110100011	4	1
16946	-2.9	1010000111000011	4	1
16949	-2.9	1010000111000101	4	1
16951	-2.9	1010000110011001	4	1
16952	-2.9	1010000110011001	4	1
16954	-2.9	1010000110100101	4	1
16955	-2.9	1010000110100101	4	1
16957	-2.9	1010000110011101	4	1
16961	-2.9	1010000110100111	4	1
16963	-3.2	1010000110100101	4	1
16969	-3.2	1010000110011001	4	1
16970	-3.2	1010000111100111	4	1
16971	-3.5	1010000111111111	4	1
16976	-2.9	1100000110000101	4	1
16977	-2.9	1100000110000011	4	1
16981	-3.2	1100000110000001	4	1
17019	-2.9	1100000110100011	4	1
17020	-2.9	1100000111000011	4	1
17023	-2.9	1100000111000101	4	1
17025	-2.9	1100000110011001	4	1
17026	-2.9	1100000110011001	4	1
17028	-2.9	1100000110100101	4	1
17029	-2.9	1100000110100101	4	1
17031	-2.9	1100000110011101	4	1
17035	-2.9	1100000110100111	4	1
17037	-3.2	1100000110100101	4	1
17043	-3.2	1100000110011001	4	1
17044	-3.2	1100000111100111	4	1
17045	-3.5	1100000111111111	4	1
17262	-2.9	1010000110000101	4	1
17303	-2.9	1010000111000101	4	1
17304	-2.9	1010000110100101	4	1
17308	-2.9	1010000110100011	4	1
17332	-2.9	1100000110000011	4	1
17372	-2.9	1100000111000101	4	1
17373	-2.9	1100000110100101	4	1
17377	-2.9	1100000110100011	4	1
17401	-2.9	0010000110000100	4	2
17469	-2.9	0100000110000010	4	1
17536	-2.9	0110000110000110	4	2
17602	-3.5	1000000110000001	4	1
17604	-2.9	1000000111000100	3	1
17605	-2.9	1000000110100100	3	1
17608	-2.9	1000000110011100	3	1
17613	-2.9	1000000111000010	3	1
17614	-2.9	1000000111000010	3	1
17615	-2.9	1000000110100010	3	1
17616	-2.9	1000000110100010	3	1
17618	-2.9	1000000110011010	3	1
17624	-2.9	1000000111000110	3	1
17625	-2.9	1000000110100110	3	1
17638	-3.2	1000000111000101	4	1
17639	-3.2	1000000110100101	4	1
17643	-3.2	1000000110100011	4	1
17768	-2.9	1110000110100110	5	2
17769	-2.9	1110000110100110	5	2
17770	-2.9	1110000101100110	4	2
17771	-3.2	1110000111100110	4	2
17772	-3.5	1110000111111111	4	1
17792	-3.8	1110000111111111	4	1
17836	-2.9	0010001001100011	5	2
17842	-2.9	0100010000100010	4	1
17915	-2.9	0100010001100011	5	1
17921	-2.9	0100010000100010	5	1
17924	-2.9	0100010000100011	5	1
17934	-2.9	0100010000100101	5	1
17944	-2.9	0100010001000101	5	1
17945	-2.9	0100010001000011	5	1
17953	-2.9	0100010001100011	5	1
17962	-2.9	0100010001011001	5	1
17963	-2.9	0100010001011001	5	1
17964	-2.9	0100010001100101	5	1
17968	-2.9	0100010001011011	5	1
17978	-2.9	0100010001100111	5	1
17989	-2.9	0010001001000100	5	2
17991	-2.9	0010001000100011	5	2
18001	-2.9	0010001000100101	5	2
18011	-2.9	0010001001000101	5	2
18012	-2.9	0010001001000011	5	2
18020	-2.9	0010001001100011	5	2
18029	-2.9	0010001001011001	5	2
18030	-2.9	0010001001011001	5	2
18031	-2.9	0010001001100101	5	2
18035	-2.9	0010001001011011	5	2
18045	-2.9	0010001001100111	5	2
18050	-2.9	0010001001000100	4	2
18112	-2.9	1100010000100100	5	2
18113	-2.9	1100010001000010	5	1
18115	-2.9	1100010001011010	5	1
18116	-2.9	1100010001100110	5	1
18119	-3.2	1100010000100011	4	1
18125	-2.9	1100010000100100	5	2
18126	-2.9	1100010000100100	5	2
18127	-3.2	1100010000100100	4	2
18129	-2.9	1100010001000010	5	1
18130	-3.2	1100010000100101	4	1
18132	-2.9	1100010001000010	5	1
18133	-2.9	1100010001100010	5	1
18135	-2.9	1100010000100110	5	1
18136	-2.9	1100010001100100	5	2
18140	-2.9	1100010001000110	5	1
18144	-3.2	1100010001000101	4	1
18145	-3.2	1100010001000011	4	1
18146	-3.2	1100010001000010	4	1
18149	-2.9	1100010000111010	5	1
18150	-2.9	1100010001011100	5	1
18152	-3.2	1100010001100011	4	1
18153	-2.9	1100010000111100	5	1
18159	-2.9	1100010001011010	5	1
18160	-2.9	1100010001011010	5	1
18161	-3.2	1100010001011010	4	1
18163	-2.9	1100010010100110	5	1
18164	-3.2	1100010001100101	4	1
18166	-2.9	1100010001011110	5	1
18167	-2.9	1100010001100110	5	1
18169	-2.9	1100010010100110	5	1
18170	-2.9	1100010001100110	4	1
18171	-3.2	1100010001100110	4	1
18173	-3.2	1100010011100110	4	1
18174	-2.9	0011100110011001	3	2
18175	-3.2	1100010001111110	4	1
18176	-3.5	1100010011111111	4	1
18181	-2.9	0100001001100011	5	1
18235	-3.2	1100010000100101	4	1
18246	-3.2	1100010001000101	4	1
18247	-3.2	1100010001000011	4	1
18251	-3.2	0010001110100011	4	2
18252	-3.2	1100010001100011	4	1
18261	-3.2	1100010001011001	4	1
18262	-3.2	0010001110100101	4	2
18263	-3.2	1100010001100101	4	1
18273	-3.2	1100010001100111	4	1
18274	-3.2	1100010001111001	4	1
18276	-2.9	0100001001000010	4	1
18278	-2.9	0100001001000010	4	1
18337	-2.9	1100010001011001	4	1
18371	-2.9	0100001001000010	4	1
18504	-2.9	0010010001100011	5	2
18510	-2.9	0010010000100100	4	2
18511	-2.9	0010010000100100	4	2
18566	-2.9	0010010000100100	4	2
18619	-2.9	0010010000100100	5	2
18620	-2.9	0010010000100100	5	2
18622	-2.9	0010010001000011	5	2
18623	-2.9	0010010000100101	5	2
18638	-2.9	0010010001000101	5	2
18639	-2.9	0010010001000011	5	2
18644	-2.9	0010010001100011	5	2
18655	-2.9	0010010001011001	5	2
18656	-2.9	0010010001011001	5	2
18657	-2.9	0010010001100101	5	2
18659	-2.9	0010010001100101	5	2
18671	-2.9	0010010001100111	5	2
18676	-2.9	0010010000100100	5	2
18678	-2.9	0010010000100101	5	2
18688	-2.9	0010010001000101	5	2
18689	-2.9	0010010001000011	5	2
18697	-2.9	0010010001100011	5	2
18706	-2.9	0010010001011001	5	2
18707	-2.9	0010010001011001	5	2
18708	-2.9	0010010001100101	5	2
18712	-2.9	0010010001011011	5	2
18722	-2.9	0010010001100111	5	2
18733	-3.5	0010010000100100	4	2
18734	-3.2	0010010000100101	4	2
18744	-3.2	0010010001000101	4	2
18745	-3.2	0010010001000011	4	2
18753	-3.2	0010010001100011	4	2
18762	-3.2	0010010001011001	4	2
18763	-3.2	0010010001011001	4	2
18764	-3.2	0010010001100101	4	2
18768	-3.2	0010010001011011	4	2
18778	-3.2	0010010001100111	4	2
18780	-3.2	0010010001111001	4	2
18784	-2.9	1100001001000010	5	1
18786	-2.9	1100001001011010	5	1
18787	-2.9	1100001001100110	5	1
18789	-2.9	1010010001000010	5	1
18790	-3.2	1010010000100101	4	1
18792	-2.9	1010010001000010	5	1
18793	-2.9	1010010001100010	5	1
18795	-2.9	1010010000100110	5	1
18796	-2.9	1010010001100100	5	2
18800	-2.9	1010010001000110	5	1
18804	-3.2	1010010001000101	4	1
18805	-3.2	1010010001000011	4	1
18806	-3.2	1010010001000010	4	1
18809	-2.9	1010010000111010	5	1
18810	-2.9	1010010001011100	5	2
18812	-3.2	1010010001100011	4	1
18813	-2.9	1010010000111100	5	2
18819	-2.9	1010010001011010	5	1
18820	-2.9	1010010001011010	5	1
18821	-3.2	1010010001011010	4	1
18823	-2.9	1010010010100110	5	1
18824	-3.2	1010010001100101	4	1
18826	-2.9	1010010001011110	5	1
18827	-2.9	1010010001100110	5	1
18829	-2.9	1010010010100110	5	1
18830	-2.9	1010010001100110	4	1
18831	-3.2	1010010001100110	4	1
18833	-3.2	1010010011100110	4	1
18834	-2.9	0101100110011001	3	2
18835	-3.2	1010010001111110	4	1
18836	-3.5	1010010011111111	4	1
18837	-2.9	0100001001000010	5	1
18843	-2.9	0100001001000010	5	1
18851	-2.9	0100001001000101	5	1
18852	-2.9	0100001001000011	5	1
18857	-2.9	0100001001100011	5	1
