15976	-6.9	1000010110000011	4	1
15980	-7.2	1000010110000001	4	1
16036	-7.2	1000010110100101	4	1
16045	-6.9	0001110000111000	4	2
16046	-8.6	0001110000100001	4	2
16047	-8.6	0001110001000001	4	2
16048	-8.6	0001110001100001	4	2
16058	-6.9	1000001110000101	4	1
16059	-6.9	1000001110000011	4	1
16063	-7.2	1000001110000001	4	1
16082	-8.6	0001110000100101	4	2
16092	-8.6	0001110001000101	4	2
16093	-8.6	0001110001000011	4	2
16116	-8.6	0001110001100101	4	2
16125	-7.2	1000001110011001	4	1
16128	-6.9	1100000110000011	4	1
16173	-6.9	0010000110000100	4	2
16217	-6.9	0100000110000010	4	1
16260	-6.9	0110000110000110	4	2
16302	-6.9	0010000110000100	4	2
16343	-6.9	0110000110000110	4	2
16398	-8.6	1000010000100010	4	1
16401	-8.6	1000010001000100	4	1
16402	-8.6	1000010000100011	4	1
16405	-8.6	1000010001000010	4	1
16406	-8.6	1000010001100010	4	1
16407	-8.6	1000010000100100	4	1
16410	-8.6	1000010000100101	4	1
16417	-8.6	1000010000100110	4	1
16420	-8.6	1000010001100100	4	1
16421	-8.6	1000010001000101	4	1
16422	-8.6	1000010001000011	4	1
16424	-8.6	1000010001000110	4	1
16427	-8.6	1000010001100011	4	1
16428	-8.6	1000010000111010	4	1
16431	-8.6	1000010001011100	4	1
16434	-8.6	1000010001011010	4	1
16435	-8.6	1000010001100110	4	1
16436	-8.6	1000010001011001	4	1
16438	-8.6	1000010001100101	4	1
16448	-8.6	1000010001100111	4	1
16449	-8.6	1000010001111001	4	1
16466	-8.6	1000001000100010	4	1
16469	-8.6	1000001001000100	4	1
16470	-8.6	1000001000100011	4	1
16473	-8.6	1000001001000010	4	1
16474	-8.6	1000001001100010	4	1
16475	-8.6	1000001000100100	4	1
16478	-8.6	1000001000100101	4	1
16485	-8.6	1000001000100110	4	1
16488	-8.6	1000001001100100	4	1
16489	-8.6	1000001001000101	4	1
16490	-8.6	1000001001000011	4	1
16492	-8.6	1000001001000110	4	1
16495	-8.6	1000001001100011	4	1
16496	-8.6	1000001000111010	4	1
16499	-8.6	1000001001011100	4	1
16502	-8.6	1000001001011010	4	1
16503	-8.6	1000001001100110	4	1
16504	-8.6	1000001001011001	4	1
16506	-8.6	1000001001100101	4	1
16516	-8.6	1000001001100111	4	1
16517	-8.6	1000001001111001	4	1
16534	-8.6	1000011000100010	4	1
16537	-8.6	1000011001000100	4	1
16538	-8.6	1000011000100011	4	1
16541	-8.6	1000011001000010	4	1
16542	-8.6	1000011001100010	4	1
16543	-8.6	1000011000100100	4	1
16546	-8.6	1000011000100101	4	1
16553	-8.6	1000011000100110	4	1
16556	-8.6	1000011001100100	4	1
16557	-8.6	1000011001000101	4	1
16558	-8.6	1000011001000011	4	1
16560	-8.6	1000011001000110	4	1
16563	-8.6	1000011001100011	4	1
16564	-8.6	1000011000111010	4	1
16567	-8.6	1000011001011100	4	1
16570	-8.6	1000011001011010	4	1
16571	-8.6	1000011001100110	4	1
16572	-8.6	1000011001011001	4	1
16574	-8.6	1000011001100101	4	1
16584	-8.6	1000011001100111	4	1
16585	-8.6	1000011001111001	4	1
16666	-4.9	0100010000100010	4	1
16744	-4.9	0010010000100100	4	2
16821	-4.9	0110010000100110	4	1
16897	-5.5	1010000110000101	4	1
16899	-5.2	1010000110000100	4	2
16900	-5.2	1010000110000010	4	1
16901	-5.2	1010000110000110	4	1
16902	-6.9	1010000110000101	4	1
16903	-6.9	1010000110000011	4	1
16907	-7.2	1010000110000001	4	1
16945	-6.9	1010000110100011	4	1
16946	-6.9	1010000111000011	4	1
16949	-6.9	1010000111000101	4	1
16951	-6.9	1010000110011001	4	1
16952	-6.9	1010000110011001	4	1
16954	-6.9	1010000110100101	4	1
16955	-6.9	1010000110100101	4	1
16957	-6.9	1010000110011101	4	1
16961	-6.9	1010000110100111	4	1
16963	-7.2	1010000110100101	4	1
16969	-7.2	1010000110011001	4	1
16970	-7.2	1010000111100111	4	1
16971	-8.9	1010000111111111	4	1
16972	-5.5	1100000110000011	4	1
16973	-5.2	1100000110000100	4	2
16974	-5.2	1100000110000010	4	1
16975	-5.2	1100000110000110	4	1
16976	-6.9	1100000110000101	4	1
16977	-6.9	1100000110000011	4	1
16981	-7.2	1100000110000001	4	1
17019	-6.9	1100000110100011	4	1
17020	-6.9	1100000111000011	4	1
17023	-6.9	1100000111000101	4	1
17025	-6.9	1100000110011001	4	1
17026	-6.9	1100000110011001	4	1
17028	-6.9	1100000110100101	4	1
17029	-6.9	1100000110100101	4	1
17031	-6.9	1100000110011101	4	1
17035	-6.9	1100000110100111	4	1
17037	-7.2	1100000110100101	4	1
17043	-7.2	1100000110011001	4	1
17044	-7.2	1100000111100111	4	1
17045	-8.9	1100000111111111	4	1
17046	-4.9	0100001001000010	4	1
17119	-4.9	0010001001000100	4	2
17191	-4.9	0110001001000110	4	1
17262	-5.5	1010000110000101	4	1
17267	-7.2	1010000110000001	4	1
17303	-6.9	1010000111000101	4	1
17304	-6.9	1010000110100101	4	1
17308	-6.9	1010000110100011	4	1
17323	-7.2	1010000110100101	4	1
17329	-7.2	1010000110011001	4	1
17330	-7.2	1010000111100111	4	1
17331	-8.9	1010000111111111	4	1
17332	-5.5	1100000110000011	4	1
17336	-7.2	1100000110000001	4	1
17372	-6.9	1100000111000101	4	1
17373	-6.9	1100000110100101	4	1
17377	-6.9	1100000110100011	4	1
17392	-7.2	1100000110100101	4	1
17398	-7.2	1100000110011001	4	1
17399	-7.2	1100000111100111	4	1
17400	-8.9	1100000111111111	4	1
17401	-6.6	0010000110000100	3	2
17465	-8.3	0010000111100110	3	2
17469	-6.6	0100000110000010	3	1
17532	-8.3	0100000111100110	3	1
17536	-6.6	0110000110000110	3	2
17598	-8.3	0110000111100110	3	2
17602	-7.5	1000000110000001	4	1
17638	-7.2	1000000111000101	4	1
17639	-7.2	1000000110100101	4	1
17640	-7.2	1000000110100011	4	1
17641	-7.2	1000000111000011	4	1
17643	-7.2	1000000110100011	4	1
17644	-7.2	1000000111000101	4	1
17646	-7.2	1000000110011001	4	1
17647	-7.2	1000000110011001	4	1
17649	-7.2	1000000110100101	4	1
17650	-7.2	1000000110100101	4	1
17651	-7.2	1000000111100101	4	1
17652	-7.2	1000000110011101	4	1
17656	-7.2	1000000110100111	4	1
17792	-10.6	1110000111111111	4	1
17805	-8.3	0010000101100110	3	2
17810	-8.3	0100000101100110	3	1
17815	-8.3	0110000101100110	3	2
17842	-6.9	0100010000100010	4	1
17859	-8.6	0100010000100101	4	1
17869	-8.6	0100010001000101	4	1
17870	-8.6	0100010001000011	4	1
17893	-8.6	0100010001100101	4	1
17921	-6.9	0100010000100010	4	1
17989	-6.9	0010001001000100	4	2
18050	-6.9	0010001001000100	4	2
18064	-8.6	0010001000100101	4	2
18074	-8.6	0010001001000101	4	2
18075	-8.6	0010001001000011	4	2
18098	-8.6	0010001001100101	4	2
18118	-6.9	1100010000100011	4	1
18119	-8.6	1100010000100011	4	1
18130	-8.6	1100010000100101	4	1
18131	-8.6	1100010000100101	4	1
18141	-8.6	1100010001000101	4	1
18142	-8.6	1100010001000011	4	1
18144	-8.6	1100010001000101	4	1
18145	-8.6	1100010001000011	4	1
18152	-8.6	1100010001100011	4	1
18164	-8.6	1100010001100101	4	1
18165	-8.6	1100010001100101	4	1
18235	-8.6	1100010000100101	4	1
18246	-8.6	1100010001000101	4	1
18247	-8.6	1100010001000011	4	1
18252	-8.6	1100010001100011	4	1
18261	-8.6	1100010001011001	4	1
18263	-8.6	1100010001100101	4	1
18273	-8.6	1100010001100111	4	1
18274	-8.6	1100010001111001	4	1
18276	-6.9	0100001001000010	4	1
18278	-6.9	0100001001000010	4	1
18337	-6.9	1100010001011001	4	1
18371	-6.9	0100001001000010	4	1
18381	-8.6	0100001000100101	4	1
18391	-8.6	0100001001000101	4	1
18392	-8.6	0100001001000011	4	1
18415	-8.6	0100001001100101	4	1
18427	-6.9	0100011001100010	4	1
18436	-8.6	0100011000100101	4	1
18446	-8.6	0100011001000101	4	1
18447	-8.6	0100011001000011	4	1
18470	-8.6	0100011001100101	4	1
18489	-8.3	0010001101100110	3	2
18510	-6.9	0010010000100100	4	2
18511	-6.9	0010010000100100	4	2
18566	-6.9	0010010000100100	4	2
18573	-8.6	0010010000100101	4	2
18583	-8.6	0010010001000101	4	2
18584	-8.6	0010010001000011	4	2
18607	-8.6	0010010001100101	4	2
18619	-6.9	0010010000100100	4	2
18620	-6.9	0010010000100100	4	2
18676	-6.9	0010010000100100	4	2
18731	-8.3	0010010011100110	3	2
18733	-8.9	0010010000100100	4	2
18776	-8.3	0010010001100110	3	2
18788	-6.9	1010010000100101	4	1
18790	-8.6	1010010000100101	4	1
18791	-8.6	1010010000100101	4	1
18801	-8.6	1010010001000101	4	1
18802	-8.6	1010010001000011	4	1
18804	-8.6	1010010001000101	4	1
18805	-8.6	1010010001000011	4	1
18812	-8.6	1010010001100011	4	1
18824	-8.6	1010010001100101	4	1
18825	-8.6	1010010001100101	4	1
18837	-6.9	0100001001000010	4	1
18843	-6.9	0100001001000010	4	1
18889	-6.9	1010010000111001	4	1
18954	-8.6	1010010001000101	4	1
18955	-8.6	1010010001000011	4	1
18960	-8.6	1010010001100011	4	1
18969	-8.6	1010010001011001	4	1
18971	-8.6	1010010001100101	4	1
18981	-8.6	1010010001100111	4	1
18982	-8.6	1010010001111001	4	1
19038	-8.6	1010010000100110	4	1
19041	-8.6	1010010001100100	4	2
19042	-8.6	1010010001000101	4	1
19043	-8.6	1010010001000011	4	1
19045	-8.6	1010010001000110	4	1
19048	-8.6	1010010001100011	4	1
19049	-8.6	1010010000111010	4	2
19052	-8.6	1010010001011100	4	2
19055	-8.6	1010010001011010	4	2
19056	-8.6	1010010001100110	4	1
19057	-8.6	1010010001011001	4	1
19059	-8.6	1010010001100101	4	1
19069	-8.6	1010010001100111	4	1
19070	-8.6	1010010001111001	4	1
19072	-6.9	0100001001000010	4	1
19117	-6.9	0100011001100010	4	1
19173	-8.3	0010010101100110	3	2
19185	-6.9	1100001001011001	4	1
19187	-6.9	0110010000100110	4	1
19194	-8.6	0110010001000101	4	1
19195	-8.6	0110010001000011	4	1
19218	-8.6	0110010001100101	4	1
19230	-6.9	1010001000111001	4	1
19235	-6.9	0110010000100110	4	2
19281	-8.3	0100001011100110	3	1
19283	-6.9	0010011001100100	4	2
19324	-6.9	0010011001100100	4	2
19328	-8.6	0010011001000101	4	2
19329	-8.6	0010011001000011	4	2
19352	-8.6	0010011001100101	4	2
19364	-6.9	1010001001000101	4	1
19367	-8.6	1010001001000101	4	1
19368	-8.6	1010001001000011	4	1
19370	-8.6	1010001001000101	4	1
19371	-8.6	1010001001000011	4	1
19378	-8.6	1010001001100011	4	1
19390	-8.6	1010001001100101	4	1
19391	-8.6	1010001001100101	4	1
19403	-6.9	1100001001000011	4	1
19405	-8.6	1100001001000101	4	1
19406	-8.6	1100001001000011	4	1
19408	-8.6	1100001001000101	4	1
19409	-8.6	1100001001000011	4	1
19416	-8.6	1100001001100011	4	1
19428	-8.6	1100001001100101	4	1
19429	-8.6	1100001001100101	4	1
19441	-6.9	0110001001000110	4	2
19478	-8.6	1010001001000110	4	1
19481	-8.6	1010001001100011	4	1
19482	-8.6	1010001000111010	4	2
19485	-8.6	1010001001011100	4	2
19488	-8.6	1010001001011010	4	2
19489	-8.6	1010001001100110	4	1
19490	-8.6	1010001001011001	4	1
19492	-8.6	1010001001100101	4	1
19502	-8.6	1010001001100111	4	1
19503	-8.6	1010001001111001	4	1
19505	-8.6	1100001001000110	4	1
19508	-8.6	1100001001100011	4	1
19509	-8.6	1100001000111010	4	1
19512	-8.6	1100001001011100	4	2
19515	-8.6	1100001001011010	4	1
19516	-8.6	1100001001100110	4	1
19517	-8.6	1100001001011001	4	1
19519	-8.6	1100001001100101	4	1
19529	-8.6	1100001001100111	4	1
19530	-8.6	1100001001111001	4	1
19532	-6.9	0110001001000110	4	2
19554	-8.6	0110001001100101	4	1
19568	-8.6	1010001001100011	4	1
19577	-8.6	1010001001011001	4	1
19579	-8.6	1010001001100101	4	1
19589	-8.6	1010001001100111	4	1
19590	-8.6	1010001001111001	4	1
19594	-8.6	1100001001100011	4	1
19603	-8.6	1100001001011001	4	1
19605	-8.6	1100001001100101	4	1
19615	-8.6	1100001001100111	4	1
19616	-8.6	1100001001111001	4	1
19623	-8.9	0100001001000010	4	1
19647	-8.3	0100001001100110	3	1
19656	-8.3	0100010101100110	3	1
19661	-8.3	0100001101100110	3	1
19672	-6.9	1001110001100101	4	1
19683	-8.6	1100010110100101	4	1
19691	-6.9	1100011001100011	4	1
19696	-8.6	1100011001100011	4	1
19708	-8.6	1100011001100101	4	1
19709	-8.6	1100011001100101	4	1
19721	-6.9	0101110000111010	4	2
19738	-8.6	0101110001100101	4	2
19747	-7.2	1010001110011001	4	1
19756	-6.9	0101110000111010	4	2
19775	-7.2	1010010110100101	4	1
19786	-6.9	0011101001011100	4	2
19804	-7.2	1100010110100101	4	1
19813	-6.9	0011101001011100	4	2
19827	-8.6	0011101001100101	4	2
19836	-7.2	1100001110011001	4	1
19858	-8.6	1100011001011001	4	1
19860	-8.6	1100011001100101	4	1
19870	-8.6	1100011001100111	4	1
19871	-8.6	1100011001111001	4	1
19873	-6.9	0011110000111100	4	2
19888	-7.2	1100010110100101	4	1
19902	-6.9	0101101001011010	4	2
19913	-8.6	0101101001100101	4	2
19922	-7.2	1010001110011001	4	1
19925	-6.9	0110011001100110	4	1
19935	-8.6	0110011001100101	4	1
19949	-8.3	0110001101100110	3	2
19952	-6.9	1001101001011001	4	1
19963	-7.2	1001100110011001	4	2
19965	-6.9	1001101001011001	4	1
19972	-8.6	1001101001100101	4	1
19973	-8.6	1001101001100101	4	1
19982	-7.2	1001100110011001	4	2
19992	-8.6	1010010110100101	4	1
20000	-6.9	1010011001100101	4	1
20006	-8.6	1010011001100101	4	1
20007	-8.6	1010011001100101	4	1
20024	-6.9	0101101001011010	4	2
20025	-6.9	0101101001011010	4	2
20032	-7.2	1010010110100101	4	1
20040	-6.9	0101101001011010	4	2
20048	-7.2	1010010110100101	4	1
20060	-8.9	0101101001011010	4	2
20069	-8.3	0101101001100110	3	2
20077	-8.6	1110010110100101	4	1
20084	-7.2	1011100110011001	4	2
20105	-8.9	1010010110100101	4	1
20112	-10.6	1010010111111111	4	1
20118	-8.6	1010011001100111	4	1
20119	-8.6	1010011001111001	4	1
20126	-8.6	1010011001100111	4	1
20127	-8.6	1010011001111001	4	1
20129	-6.9	0111101001011110	4	2
20131	-7.2	1110010110100101	4	1
20140	-6.9	0110011001100110	4	1
20150	-7.5	1010010110100101	4	1
20173	-8.3	0110010101100110	3	2
20177	-8.3	0110011001100110	3	2
20179	-8.3	0110011011100110	3	1
20181	-8.3	0110011001111110	3	2
20184	-8.9	0110011001100110	4	2
20190	-6.9	1110011001100111	4	1
20200	-7.5	1001100110011001	4	2
20203	-8.9	0111111001111110	4	2
