3087	-4.6	0000000110000110	5	2
3089	-6.6	0000010110100000	5	1
3090	-4.6	0000000100000110	5	2
3091	-7.2	0000000111100000	4	2
3092	-7.2	0000000111100000	4	2
3093	-6.3	0000000110000001	5	2
3094	-4.9	0000000100011000	5	2
3095	-6.3	0000000100011000	6	2
3096	-6.3	0000000110100001	5	2
3097	-4.9	0000000110000110	5	2
3098	-6.6	0000000110000001	5	2
3099	-6.3	0000000110000101	5	2
3103	-5.2	0000000110000100	4	2
3104	-5.2	0000000110000010	4	2
3105	-5.2	0000000110000110	4	2
3106	-6.9	0000000110000001	4	2
3107	-6.9	0000000110000100	4	2
3108	-6.9	0000000110000010	4	2
3109	-6.9	0000000110000110	4	2
3110	-4.9	0000000110000100	5	2
3111	-4.9	0000000110000010	5	2
3112	-4.9	0000000110000110	5	2
3113	-6.6	0000000110000101	5	2
3117	-6.3	0000000110000100	6	2
3118	-6.3	0000000110000110	6	2
3119	-7.2	0000000110000100	4	2
3120	-7.2	0000000110000010	4	2
3121	-7.2	0000000110000110	4	2
3122	-4.9	0000000100011100	5	2
3123	-4.9	0000000100100010	5	2
3124	-4.9	0000000100100100	5	2
3125	-4.9	0000000100100110	5	2
3127	-4.9	0000000101000010	5	2
3128	-4.9	0000000101000100	5	2
3129	-4.9	0000000101000110	5	2
3130	-5.2	0000010110000100	4	1
3131	-5.2	0000010110000010	4	1
3132	-5.2	0000010110000110	4	1
3139	-6.6	0000010110000100	5	1
3140	-6.6	0000010110000010	5	1
3141	-6.6	0000010110000110	5	1
3142	-4.9	0000000110000110	5	2
3144	-7.2	0000000111000100	4	2
3145	-6.3	0000000101000010	6	2
3146	-6.3	0000000110100010	6	2
3147	-6.3	0000000100100100	6	2
3149	-5.2	0000000110100100	4	2
3151	-6.3	0000000110100100	6	2
3152	-7.2	0000000110100100	4	2
3155	-6.6	0000010110100100	5	1
3156	-6.6	0000010110100010	5	1
3157	-6.6	0000010111000010	5	1
3158	-7.2	0000000110100010	4	2
3159	-7.2	0000000111000010	4	2
3160	-7.2	0000000111100010	4	2
3161	-6.6	0000000110100011	5	2
3163	-7.2	0000000111000110	4	2
3164	-6.3	0000000101100110	6	2
3165	-6.6	0000000110100101	5	2
3166	-6.9	0000000110100101	4	2
3167	-6.9	0000000110100110	4	2
3168	-6.6	0000000110100111	5	2
3170	-7.2	0000000110100101	4	2
3171	-7.2	0000000110100110	4	2
3172	-6.6	0000010110100110	5	1
3174	-6.9	0000000101100110	4	2
3175	-7.2	0000000111100110	4	2
3176	-7.2	0000000111100110	4	2
3177	-8.9	0000000111111111	4	2
3178	-6.3	0000000110000000	6	2
3179	-6.9	0000000110000000	5	2
3184	-6.6	0000001110000000	5	2
3186	-4.6	0000000110000100	5	2
3188	-4.9	0000000101000000	5	2
3191	-6.9	0000000111000000	5	2
3193	-6.6	0000001111000000	5	1
3195	-4.6	0000000110000010	5	2
3196	-5.2	0000000100100000	4	2
3197	-4.6	0000000110000110	5	2
3198	-6.3	0000000110100000	6	2
3199	-6.6	0000001110100000	5	1
3200	-4.6	0000000100000110	5	2
3201	-6.9	0000000111100000	5	2
3202	-6.9	0000000111100000	5	2
3203	-6.3	0000000110000001	5	2
3206	-6.3	0000000110100001	5	2
3208	-6.6	0000000110000001	5	2
3209	-6.3	0000000110000101	5	2
3210	-5.2	0000000110000100	4	2
3211	-5.2	0000000110000010	4	2
3212	-5.2	0000000110000110	4	2
3213	-4.9	0000000110000100	5	2
3214	-4.9	0000000110000010	5	2
3215	-4.9	0000000110000110	5	2
3216	-6.6	0000000110000001	5	2
3223	-6.6	0000000110000101	5	2
3224	-6.3	0000000110000100	6	2
3225	-6.3	0000000110000010	6	2
3226	-6.3	0000000110000110	6	2
3229	-6.9	0000000110000100	5	2
3230	-6.9	0000000110000010	5	2
3231	-6.9	0000000110000110	5	2
3249	-6.6	0000001110000100	5	1
3250	-6.6	0000001110000010	5	1
3251	-6.6	0000001110000110	5	1
3253	-6.3	0000000111000100	6	2
3254	-6.9	0000000111000100	5	2
3258	-5.2	0000000110100010	4	2
3260	-6.3	0000000110100100	6	2
3262	-6.9	0000000110100100	5	2
3263	-6.3	0000000110100010	6	2
3264	-6.3	0000000111000010	6	2
3265	-6.6	0000001110100100	5	1
3266	-6.6	0000001110100010	5	1
3267	-6.6	0000001111000010	5	1
3268	-6.9	0000000110100010	5	2
3269	-6.9	0000000111000010	5	2
3270	-6.9	0000000111100010	5	2
3271	-6.6	0000000110100011	5	2
3272	-6.3	0000000111000110	6	2
3273	-6.9	0000000111000110	5	2
3275	-6.6	0000000110100101	5	2
3276	-6.6	0000000110100101	5	2
3278	-6.6	0000000110100111	5	2
3279	-6.3	0000000110100110	6	2
3280	-6.9	0000000110100101	5	2
3281	-6.9	0000000110100110	5	2
3282	-6.6	0000001110100110	5	1
3283	-6.3	0000000110100110	6	2
3285	-6.9	0000000111100110	5	2
3286	-6.9	0000000111100110	5	2
3288	-6.6	0000000110100000	5	2
3289	-6.3	1000000000100000	7	1
3290	-6.3	1000000001000000	7	1
3291	-6.3	1000000001100000	7	1
3292	-6.3	1000000000000010	7	1
3293	-6.9	1000000000000010	5	1
3294	-7.2	1000000000000010	4	1
3296	-7.2	1000000001000000	4	2
3297	-6.9	1000000001000000	5	2
3298	-7.2	1000000000000011	4	1
3299	-6.9	0000000110100000	5	2
3300	-6.9	1000000000100000	5	1
3301	-6.9	1000000001100000	5	1
3302	-6.3	1000000000000100	7	1
3303	-6.9	1000000000000100	5	1
3304	-7.2	1000000000000100	4	1
3305	-6.9	1000000000100000	4	2
3306	-7.2	1000000000100000	4	2
3307	-7.2	1000000000000101	4	1
3308	-7.2	0000000110100000	4	2
3309	-7.2	1000000001100000	4	1
3310	-5.2	1000000000000110	4	1
3311	-6.3	1000000000000110	7	1
3312	-6.9	1000000000000110	5	1
3313	-7.2	1000000000000110	4	1
3314	-7.2	1000000000000111	4	1
3315	-6.3	1000000000011000	7	2
3316	-6.9	1000000000011000	5	2
3317	-7.2	1000000000011000	4	2
3318	-8.6	1000000000011000	5	2
3319	-8.3	0000000110000001	5	2
3320	-7.2	1000000000100001	4	1
3321	-7.2	1000000001000001	4	1
3322	-7.2	1000000001100001	4	1
3323	-6.3	1000000000011010	7	1
3324	-6.9	1000000000011010	5	1
3325	-7.2	1000000000011010	4	1
3326	-6.3	1000000001011000	7	2
3327	-7.2	1000000001011000	4	2
3328	-6.9	1000000001011000	5	2
3329	-6.6	0000000110000100	5	2
3330	-6.6	0000000110000010	5	2
3331	-6.6	0000000110000110	5	2
3332	-8.3	0000000110000101	5	2
3333	-7.2	0000000110000100	4	2
3334	-7.2	0000000110000010	4	2
3335	-7.2	0000000110000110	4	2
3336	-6.9	0000000110000100	5	2
3337	-6.9	0000000110000110	5	2
3338	-6.3	1000000000011100	7	1
3339	-6.9	1000000000011100	5	1
3340	-7.2	1000000000011100	4	1
3341	-7.2	1000000000111000	4	1
3342	-6.9	1000000000111000	5	1
3343	-6.6	0000000110011100	5	2
3344	-6.6	0000000110100010	5	2
3345	-6.6	0000000110100100	5	2
3346	-6.6	0000000110100110	5	2
3347	-6.6	0000000111000010	5	2
3348	-6.6	0000000111000110	5	2
3349	-6.3	1000000000011110	7	1
3350	-6.3	1000000000100010	7	1
3351	-6.3	1000000000100100	7	1
3352	-6.3	1000000000100110	7	1
3353	-6.3	1000000000111010	7	1
3354	-6.3	1000000000111100	7	1
3355	-6.3	1000000001000010	7	1
3356	-6.3	1000000001000100	7	1
3357	-6.3	1000000001000110	7	1
3358	-6.3	1000000001011010	7	1
3359	-6.3	1000000001011100	7	1
3360	-6.3	1000000001100010	7	1
3361	-6.3	1000000001100100	7	1
3362	-6.3	1000000001100110	7	1
3363	-6.6	0001101110000001	4	2
3364	-6.9	1000000000100010	5	1
3365	-7.2	1000000000100010	4	1
3366	-7.2	1000000001000100	4	1
3367	-6.9	1000000001000100	5	1
3368	-7.2	1000000000100011	4	1
3369	-7.2	0000000111000100	4	2
3370	-6.9	0000000110100010	5	2
3371	-6.9	1000000001000010	5	1
3372	-6.9	1000000001100010	5	1
3373	-6.9	1000000000100100	5	1
3374	-7.2	1000000000100100	4	1
3375	-8.6	1000000000100100	5	1
3376	-7.2	1000000000100101	4	1
3377	-7.2	0000000110100100	4	2
3378	-6.9	0000000110100100	5	2
3379	-7.2	0000000110100010	4	2
3380	-7.2	0000000111000010	4	2
3381	-7.2	1000000001000010	4	1
3382	-7.2	1000000001100010	4	1
3383	-6.9	1000000000100110	5	1
3384	-7.2	1000000000100110	4	1
3385	-7.2	1000000001100100	4	1
3386	-6.9	1000000001100100	5	1
3387	-7.2	1000000001000101	4	1
3388	-7.2	1000000001000011	4	1
3389	-7.2	1000000001000110	4	1
3390	-6.9	1000000001000110	5	1
3391	-8.6	1000000001000010	5	1
3392	-8.3	0000000110100011	5	2
3393	-7.2	1000000001100011	4	1
3394	-6.9	1000000000111010	5	1
3395	-7.2	1000000000111010	4	1
3396	-7.2	1000000001011100	4	1
3397	-6.9	1000000001011100	5	1
3398	-7.2	0000000111000110	4	2
3399	-7.2	1000000000111100	4	1
3400	-6.9	1000000001011010	5	1
3401	-6.9	1000000001100110	5	1
3402	-7.2	1000000001011001	4	1
3403	-8.3	0000000110100101	5	2
3404	-7.2	1000000001100101	4	1
3405	-7.2	1000000001011010	4	1
3406	-8.6	1000000001011010	5	1
3407	-7.2	0000000110100110	4	2
3408	-8.6	0000000110100101	5	2
3409	-7.2	1000000001011110	4	1
3410	-7.2	1000000001100110	4	1
3411	-7.2	1000000001111010	4	1
3413	-8.6	1000000001100110	5	1
3414	-7.2	1000000001100111	4	1
3415	-7.2	1000000001111001	4	1
3416	-8.6	1000000001111110	5	1
3417	-4.9	0000000110000000	4	2
3418	-4.9	0000000110000000	4	2
3419	-6.6	0000000110000000	4	2
3421	-4.9	0000000110000000	4	2
3422	-4.9	0000000110000000	4	2
3423	-6.6	0000000110000000	4	2
3429	-4.9	0000010000000010	5	1
3430	-4.9	0000010000000010	5	1
3435	-4.9	0000010000000101	5	1
3436	-4.9	0000010000000011	5	1
3437	-4.9	0000010000000011	5	1
3438	-4.9	0000010000000100	5	1
3439	-4.9	0000010000000110	5	1
3442	-6.6	0000000111000000	4	2
3447	-4.9	0000010000000100	5	1
3449	-4.9	0000010000000101	5	1
3451	-6.6	0000000110100000	4	2
3452	-6.6	0000000110100000	4	2
3455	-4.9	0000010000000110	5	1
3456	-6	11000111	0	0
3457	-6.9	0000000111100000	4	2
3464	-6.6	0000010000011000	5	1
3465	-6.6	0000000110011000	4	2
3466	-4.9	0000010010000001	5	1
3469	-6.6	0000000110011000	4	2
3472	-6.6	0000000110000001	4	2
3473	-6.6	0000000110100001	4	2
3477	-6.6	0000000110000001	4	2
3478	-6.6	0000000110100001	4	2
3479	-6.6	0000000111000001	4	2
3483	-4.9	0000010010000101	5	1
3484	-4.9	0000010010000100	5	1
3485	-4.9	0000010010000010	5	1
3486	-4.9	0000010010000110	5	1
3496	-4.9	0000000110000100	4	2
3497	-4.9	0000000110000010	4	2
3498	-4.9	0000000110000110	4	2
3499	-6.6	0000000110000101	4	2
3501	-6.6	0000000110000100	4	2
3502	-6.6	0000000110000010	4	2
3503	-6.6	0000000110000110	4	2
3510	-5.2	0000000110000100	4	2
3511	-5.2	0000000110000110	4	2
3512	-6	11000111	0	0
3518	-4.9	0000000110000100	4	2
3519	-4.9	0000000110000010	4	2
3520	-4.9	0000000110000110	4	2
3521	-6.6	0000000110000101	4	2
3522	-6.6	0000000110000011	4	2
3523	-6.6	0000000110000100	4	2
3524	-6.6	0000000110000010	4	2
3525	-6.6	0000000110000110	4	2
3526	-8.3	0000000110000001	4	2
3538	-5.2	0000000110100010	4	2
3542	-6.6	0000000111000100	4	2
3547	-6.6	0000010000100100	5	1
3552	-6.6	0000000110100100	4	2
3554	-5.2	0000000110100100	4	2
3556	-6.6	0000000110100100	4	2
3557	-6.6	0000000110100010	4	2
3561	-6.6	0000000110100010	4	2
3562	-6.6	0000000111000010	4	2
3567	-6.6	0000010001000010	5	1
3568	-6.6	0000000110011100	4	2
3570	-6.6	0000000110011100	4	2
3572	-6.6	0000000110100101	4	2
3575	-6.6	0000000110100110	4	2
3576	-6.6	0000000110100011	4	2
3577	-6.6	0000000111000011	4	2
3578	-5.2	0000000110100110	4	2
3580	-6.6	0000000111000110	4	2
3581	-6.6	0000000111000101	4	2
3582	-6.6	0000000111000110	4	2
3583	-6.6	0000000110011001	4	2
3585	-6.6	0000000110011010	4	2
3586	-6.6	0000000110100101	4	2
3589	-6.3	0000010010100101	7	1
3590	-6.6	0000000110100111	4	2
3591	-6.6	0000000110100110	4	2
3592	-8.3	0000000110100101	4	2
3595	-6.6	0000000110011110	4	2
3596	-6.9	0000000111100110	4	2
3597	-8.3	0000000110011001	4	2
3598	-8.3	0000000111100111	4	2
3599	-8.6	0000000111111111	4	2
3600	-4.3	0000001001000000	6	1
3602	-5.2	0000000110000000	4	2
3603	-4.9	0000000110000000	4	2
3604	-4.3	0000001001000000	6	1
3609	-4.9	0000001001000000	5	1
3611	-4.9	0000001000000010	5	1
3612	-4.9	0000001000000010	5	1
3613	-4.9	0000001001000000	5	1
3617	-4.9	0000001000000101	5	1
3618	-4.9	0000001000000011	5	1
3619	-4.9	0000001000000011	5	1
3620	-4.9	0000001000000100	5	1
3621	-4.9	0000001000000110	5	1
3629	-4.9	0000001000000100	5	1
3631	-4.9	0000001000000101	5	1
3632	-5.2	0000000110100000	4	2
3637	-4.9	0000001000000110	5	1
3638	-6	11000111	0	0
3640	-4.9	0000000110000001	4	2
3641	-4.9	0000000110000001	4	2
3646	-6.6	0000001000011000	5	1
3648	-4.9	0000001010000001	5	1
3650	-4.9	0000001001000001	5	1
3652	-4.9	0000000110000101	4	2
3653	-4.9	0000000110000101	4	2
3665	-4.9	0000001010000101	5	1
3666	-4.9	0000001010000100	5	1
3667	-4.9	0000001010000010	5	1
3668	-4.9	0000001010000110	5	1
3671	-4.9	0000000110000011	4	2
3672	-4.9	0000000110000011	4	2
3673	-4.9	0000000110000100	4	2
3674	-4.9	0000000110000010	4	2
3675	-4.9	0000000110000110	4	2
3676	-6.6	0000000110000001	4	2
3686	-6.6	0000000110100001	4	2
3687	-6.6	0000000111000001	4	2
3688	-5.2	0000000110000011	4	2
3689	-5.2	0000000110000100	4	2
3690	-5.2	0000000110000010	4	2
3691	-5.2	0000000110000110	4	2
3692	-4.9	0000000110000100	5	2
3693	-4.9	0000000110000110	5	2
3694	-6	11000111	0	0
3695	-4.9	0000000110000100	4	2
3696	-4.9	0000000110000010	4	2
3697	-4.9	0000000110000110	4	2
3698	-6.6	0000000110000101	4	2
3699	-6.6	0000000110000011	4	2
3710	-4.9	0000001001000100	5	1
3714	-4.9	0000001001000100	5	1
3716	-4.9	0000001001000101	5	1
3718	-4.9	0000001001000010	5	1
3719	-4.9	0000001001000110	5	1
3729	-6.6	0000001000100100	5	1
3732	-5.2	0000000110100010	4	2
3735	-5.2	0000000110100100	4	2
3737	-4.9	0000001001000010	5	1
3745	-4.9	0000001001000101	5	1
3746	-4.9	0000001001000011	5	1
3747	-4.9	0000001001000110	5	1
3749	-6.6	0000001001000010	5	1
3751	-5.2	0000000110011100	4	2
3753	-6.6	0000000111000101	4	2
3755	-6.6	0000000110100101	4	2
3756	-6.6	0000000110100101	4	2
3761	-6.6	0000000110100011	4	2
3766	-5.2	0000000110011010	4	2
3769	-6.6	0000001001011010	5	1
3770	-5.2	0000000110100110	4	2
3771	-6.3	0000001010100101	7	1
3772	-6	11000111	0	0
3775	-5.2	0000000110100110	4	2
3776	-6.6	0000001001100110	5	1
3777	-6	11000111	0	0
3782	-6.9	0000000110000000	4	2
3783	-4.9	0000000110000100	4	2
3786	-6.6	1000000001000000	4	2
3787	-4.9	0000000110000010	4	2
3791	-6.9	0000000111000000	4	2
3792	-6.6	0000000110100000	4	2
3794	-6.9	0000000110100000	4	2
3796	-6.6	0000000110000001	4	2
3797	-6.6	0000000110100001	4	2
3798	-6.6	0000000111000001	4	2
3800	-5.2	0000000110011000	4	2
3801	-6.6	0000000110000101	4	2
3804	-6.6	0000000110100101	4	2
3805	-5.2	0000000110000010	4	2
3806	-5.2	0000000110000100	4	2
3807	-5.2	0000000110000110	4	2
3808	-5.2	0000000110011010	4	2
3809	-5.2	0000000110100010	4	2
3810	-5.2	0000000110100100	4	2
3811	-5.2	0000000110100110	4	2
3814	-6.6	0000000110000011	4	2
3815	-6.6	0000000110000100	4	2
3816	-6.6	0000000110000010	4	2
3817	-8.3	0000000110000001	4	2
3821	-6.9	0000000110000011	4	2
3822	-6.9	0000000110000100	4	2
3823	-6.9	0000000110000010	4	2
3824	-6.9	0000000110000110	4	2
3828	-6.6	0000000110100100	4	2
3833	-6.9	0000000111000100	4	2
3834	-6.6	0000000110100010	4	2
3835	-6.6	0000000111000010	4	2
3836	-6.6	0000000110011010	4	2
3837	-6.9	0000000110100010	4	2
3838	-6.9	0000000111000010	4	2
3839	-6.9	0000000110100100	4	2
3841	-6.9	0000000110011100	4	2
3843	-8.3	0000000110100101	4	2
3845	-8.3	1000000001011001	4	1
3846	-6.9	0000000110011010	4	2
3847	-6.9	0000000110100110	4	2
3848	-6.9	0000000111011010	4	2
3849	-8.3	1000000001100110	4	1
3850	-5.5	0000000110000000	4	2
3851	-7.2	0000000110000000	4	2
3852	-4.9	0000000110000000	5	2
3853	-4.9	0000000100000010	5	2
3854	-4.6	0000000110000100	5	2
3855	-5.2	0000000101000000	4	2
3856	-4.6	0000000110000010	5	2
3857	-4.6	0000000110000110	5	2
3858	-6.6	0000010111000000	5	1
3860	-7.2	0000000111000000	4	2
3861	-6.3	0000000111000000	6	2
3862	-4.9	0000000100000100	5	2
3864	-4.9	0000000100000110	5	2
3866	-7.2	0000000110100000	4	2
3867	-4.6	0000000100000110	5	2
3868	-7.2	0000000111100000	4	2
3869	-7.2	0000000111100000	4	2
3870	-4.9	0000000100011000	5	2
3871	-6.3	0000000110000001	5	2
3872	-6.3	0000000111000001	5	2
3874	-4.9	0000000110000110	5	2
3876	-4.9	0000000100011010	5	2
3877	-4.9	0000000100100010	5	2
3878	-4.9	0000000100100100	5	2
3879	-4.9	0000000100100110	5	2
3880	-4.9	0000000101000010	5	2
3881	-4.9	0000000101000100	5	2
3882	-4.9	0000000101000110	5	2
3883	-5.2	0000010110000001	4	1
3884	-5.2	0000010110000100	4	1
3885	-5.2	0000010110000010	4	1
3886	-5.2	0000010110000110	4	1
3887	-4.9	0000000110000010	5	2
3888	-4.9	0000000110000100	5	2
3889	-4.9	0000000110000110	5	2
3896	-6.6	0000010110000100	5	1
3897	-6.6	0000010110000010	5	1
3898	-6.6	0000010110000110	5	1
3899	-6.3	0000000110000011	5	2
3904	-5.2	0000000110000100	4	2
3905	-5.2	0000000110000010	4	2
3906	-5.2	0000000110000110	4	2
3907	-6.9	0000000110000100	4	2
3908	-6.9	0000000110000010	4	2
3909	-6.9	0000000110000110	4	2
3910	-6.6	0000000110000011	5	2
3914	-6.3	0000000110000100	6	2
3915	-6.3	0000000110000110	6	2
3916	-7.2	0000000110000100	4	2
3917	-7.2	0000000110000010	4	2
3918	-7.2	0000000110000110	4	2
3919	-4.9	0000000110000110	5	2
3920	-6.3	0000000110100010	6	2
3921	-6.6	0000010111000100	5	1
3929	-6.6	0000010110100100	5	1
3931	-6.3	0000000110100100	6	2
3932	-7.2	0000000110100100	4	2
3933	-7.2	0000000110100010	4	2
3934	-7.2	0000000111000010	4	2
3935	-6.6	0000010110100010	5	1
3936	-6.6	0000010111000010	5	1
3937	-7.2	0000000111100100	4	2
3939	-6.3	0000000110100110	6	2
3940	-6.6	0000010111000110	5	1
3941	-6.9	0000000111000110	4	2
3945	-6	11000111	0	0
3947	-6.3	0000010110100101	7	1
3948	-6.6	0000010110100110	5	1
3949	-7.2	0000000110100110	4	2
3951	-6.9	0000000101100110	4	2
3952	-7.2	0000000111100110	4	2
3953	-7.2	0000000111100110	4	2
3954	-8.9	0000000111111111	4	2
3959	-7.2	1000000000000010	4	1
3961	-6.9	1000000001000000	4	2
3963	-7.2	1000000001000000	4	2
3965	-7.2	0000000111000000	4	2
3966	-7.2	1000000000100000	4	1
3967	-7.2	1000000001100000	4	1
3969	-7.2	1000000000000100	4	1
3974	-7.2	0000000110100000	4	2
3978	-7.2	1000000000000110	4	1
3982	-7.2	1000000000011000	4	2
3984	-8.9	1000000000011000	4	2
3985	-6.6	0000000110011000	5	2
3990	-7.2	1000000000011010	4	1
3994	-7.2	1000000001011000	4	2
3995	-6.6	0000000110000010	5	2
3996	-6.6	0000000110000100	5	2
3997	-6.6	0000000110000110	5	2
3998	-6.6	0000000110011010	5	2
3999	-6.6	0000000110100010	5	2
4000	-6.6	0000000110100100	5	2
4001	-6.6	0000000110100110	5	2
4002	-6.6	0000000111000010	5	2
4003	-6.6	0000000111000110	5	2
4005	-7.2	1000000000011100	4	1
4008	-7.2	1000000000111000	4	2
4009	-8.3	0000000110000011	5	2
4010	-7.2	0000000110000100	4	2
4011	-7.2	0000000110000010	4	2
4012	-7.2	0000000110000110	4	2
4013	-6.9	0000000110000100	5	2
4014	-6.9	0000000110000110	5	2
4015	-6	11000111	0	0
4029	-6.6	0001110110000001	4	2
4030	-7.2	1000000000100010	4	1
4033	-7.2	1000000001000100	4	1
4035	-6.9	0000000110100010	5	2
4036	-7.2	0000000111000100	4	2
4037	-7.2	1000000001000010	4	1
4038	-7.2	1000000001100010	4	1
4039	-7.2	1000000000100100	4	1
4041	-8.9	1000000000100100	4	1
4043	-7.2	0000000110100010	4	2
4044	-7.2	0000000111000010	4	2
4045	-7.2	0000000110100100	4	2
4046	-6.9	0000000110100100	5	2
4049	-7.2	1000000000100110	4	1
4052	-7.2	1000000001100100	4	1
4056	-7.2	1000000001000110	4	1
4057	-8.9	1000000001000010	4	1
4058	-7.2	0000000110011100	4	2
4060	-7.2	1000000000111010	4	1
4063	-7.2	1000000001011100	4	1
4064	-6.9	0000000110100110	5	2
4066	-7.2	1000000001011010	4	1
4067	-7.2	1000000001100110	4	1
4069	-7.2	0000000110011010	4	2
4072	-8.9	1000000001011010	4	1
4073	-7.2	0000000110100110	4	2
4074	-7.2	0000000111011010	4	2
4078	-8.6	1000000001100110	4	1
4079	-8.9	1000000001100110	4	1
4082	-8.9	1000000001111110	4	1
4083	-4.9	0000000110000000	4	2
4084	-4.9	0000000110000000	4	2
4085	-6.6	0000000110000000	4	2
4091	-4.9	0000010000000010	5	1
4092	-4.9	0000000101000000	4	2
4096	-4.9	0000010000000011	5	1
4097	-4.9	0000010000000011	5	1
4098	-6.3	0000010000000011	7	1
4101	-6.6	0000000111000000	4	2
4106	-4.9	0000010000000100	5	1
4109	-4.9	0000010000000101	5	1
4110	-4.9	0000010000000101	5	1
4113	-6.6	0000000110100000	4	2
4117	-4.9	0000010000000110	5	1
4118	-6	11000111	0	0
4119	-6.9	0000000111100000	4	2
4127	-6.6	0000010000011000	5	1
4133	-6.6	0000000110011000	4	2
4139	-4.9	0000000110000100	4	2
4140	-4.9	0000000110000010	4	2
4141	-6.6	0000000110000001	4	2
4143	-6.6	0000000110000001	4	2
4144	-6.6	0000000110100001	4	2
4145	-6.6	0000000111000001	4	2
4147	-6.3	0000010000100001	7	1
4148	-6.3	0000010001000001	7	1
4149	-6.6	0000000111011000	4	2
4156	-4.9	0000000110000100	4	2
4157	-4.9	0000000110000010	4	2
4163	-6.6	0000000110111000	4	2
4164	-6	11000111	0	0
4170	-4.9	0000000110000100	4	2
4171	-4.9	0000000110000010	4	2
4172	-4.9	0000000110000110	4	2
4173	-6.6	0000000110000101	4	2
4174	-6.6	0000000110000011	4	2
4175	-6.6	0000000110000100	4	2
4176	-6.6	0000000110000010	4	2
4177	-6.6	0000000110000110	4	2
4178	-8.3	0000000110000001	4	2
4185	-6.3	0000010000100011	7	1
4188	-6.6	0000000111000100	4	2
4193	-6.6	0000010000100100	5	1
4196	-6.3	0000010000100101	7	1
4199	-6.6	0000000110100100	4	2
4202	-6.6	0000000110100010	4	2
4203	-6.6	0000000111000010	4	2
4210	-6.3	0000010001000101	7	1
4211	-6.3	0000010001000011	7	1
4212	-6.6	0000010001000010	5	1
4213	-6.6	0000000110011100	4	2
4216	-6.6	0000000110100011	4	2
4217	-6.6	0000000111000011	4	2
4218	-6.6	0000000111011100	4	2
4220	-6.6	0000000111000101	4	2
4221	-6.6	0000000111000110	4	2
4222	-6.6	0000000110011001	4	2
4223	-6.6	0000000110011001	4	2
4224	-6.6	0000000110011010	4	2
4225	-6.6	0000000110100101	4	2
4226	-6.6	0000000110100101	4	2
4228	-6.6	0000000110011101	4	2
4230	-6.6	0000000111011010	4	2
4231	-6.6	0000000110111010	4	2
4232	-6.6	0000000110100111	4	2
4233	-6.6	0000000110100110	4	2
4234	-8.3	0000000110100101	4	2
4236	-6.6	0000000101100110	4	2
4238	-6.6	0000000110011110	4	2
4239	-6.9	0000000111100110	4	2
4240	-8.3	0000000110011001	4	2
4241	-8.3	0000000111100111	4	2
4242	-8.6	0000000111111111	4	2
4243	-4.3	0000001001000000	6	1
4250	-4.9	0000001000000010	5	1
4252	-4.9	0000001001000000	5	1
4255	-4.9	0000001000000011	5	1
4256	-4.9	0000001000000011	5	1
4257	-6.3	0000001000000011	7	1
4265	-4.9	0000001000000100	5	1
4266	-4.9	0000000100100000	4	2
4268	-4.9	0000001000000101	5	1
4269	-4.9	0000001000000101	5	1
4270	-5.2	0000000110100000	4	2
4276	-4.9	0000001000000110	5	1
4277	-6	11000111	0	0
4279	-4.9	0000000110000001	4	2
4280	-4.9	0000000110000001	4	2
4281	-4.9	0000000110000001	4	2
4286	-6.6	0000001000011000	5	1
4287	-4.9	0000000100011001	4	2
4289	-4.9	0000001001000001	5	1
4291	-4.9	0000001001000001	5	1
4293	-4.9	0000000110000101	4	2
4294	-4.9	0000000110000101	4	2
4295	-4.9	0000000110000100	4	2
4296	-4.9	0000000110000010	4	2
4306	-6.3	0000001000100001	7	1
4307	-6.3	0000001001000001	7	1
4308	-6.3	0000001001100001	7	1
4309	-4.9	0000000110000011	4	2
4310	-4.9	0000000110000011	4	2
4311	-4.9	0000000110000100	4	2
4312	-4.9	0000000110000010	4	2
4313	-6.6	0000000110000001	4	2
4318	-6.6	0000000110100001	4	2
4319	-6.6	0000000111000001	4	2
4323	-6	11000111	0	0
4324	-4.9	0000000110000100	4	2
4325	-4.9	0000000110000010	4	2
4326	-4.9	0000000110000110	4	2
4327	-6.6	0000000110000101	4	2
4328	-6.6	0000000110000011	4	2
4341	-4.9	0000001001000100	5	1
4344	-6.3	0000001000100011	7	1
4352	-6.6	0000001000100100	5	1
4354	-4.9	0000001001000010	5	1
4355	-6.3	0000001000100101	7	1
4357	-4.9	0000001001000010	5	1
4363	-4.9	0000001001000101	5	1
4364	-4.9	0000001001000011	5	1
4365	-4.9	0000001001000110	5	1
4369	-6.3	0000001001000101	7	1
4370	-6.3	0000001001000011	7	1
4371	-6.6	0000001001000010	5	1
4373	-6.6	0000000111000101	4	2
4374	-6.6	0000000110100101	4	2
4377	-6.3	0000001001100011	7	1
4378	-6.6	0000000110100011	4	2
4386	-6.6	0000001001011010	5	1
4388	-5.2	0000000110100110	4	2
4389	-6.3	0000001001100101	7	1
4391	-6	11000111	0	0
4394	-5.2	0000000110100110	4	2
4396	-6.6	0000001001100110	5	1
4397	-6	11000111	0	0
4402	-6.9	0000000110000000	4	2
4403	-5.2	0000000110000000	4	1
4404	-4.9	0000000110000100	4	2
4405	-4.9	0000000110000100	4	2
4406	-4.9	0000000110000100	4	2
4412	-4.9	0000000110000010	4	2
4415	-6.3	0000011000000011	7	1
4417	-6.6	0000000111000000	4	2
