4574	-5.2	0000000100100000	4	2
4575	-5.2	0000000101000000	4	2
4579	-6.6	0000000100000011	6	2
4585	-8.3	0000000111000000	5	2
4588	-5.2	0000000100000100	4	2
4594	-6.6	0000000100000101	6	2
4597	-8.3	0000000110100000	5	2
4598	-4.6	10101111	0	0
4602	-6.6	0000000100000111	6	2
4603	-8.3	0000000111100000	5	1
4604	-5.2	0000000110000001	4	1
4605	-5.2	0000000110000001	4	1
4606	-5.2	0000000110000001	4	1
4607	-5.2	0000000110000001	4	1
4611	-5.2	0000000100100001	4	1
4614	-6.6	0000000100011000	5	2
4615	-8.3	0000000100011000	5	2
4617	-6.6	0000000110000001	6	2
4618	-6.6	0000000100100001	6	2
4619	-6.6	0000000101000001	6	2
4621	-8.3	0000000110011000	5	2
4622	-5.2	0000000110000101	4	1
4623	-5.2	0000000110000101	4	1
4627	-5.2	0000000110000100	4	1
4628	-5.2	0000000110000010	4	1
4629	-6.9	0000000110000001	4	1
4631	-6.9	0000000110000001	4	1
4632	-6.9	0000000110100001	4	1
4633	-6.9	0000000111000001	4	1
4637	-6.6	0000000110000101	6	2
4643	-5.2	0000000110000011	4	1
4644	-5.2	0000000110000011	4	1
4647	-6.6	0000000110000001	3	1
4649	-5.2	0000000110000100	4	1
4650	-5.2	0000000110000010	4	1
4654	-6.6	0000000110000011	6	2
4664	-6.6	0000000110000101	3	1
4665	-6.6	0000000110000011	3	1
4666	-5.2	0000000110000100	4	1
4667	-5.2	0000000110000010	4	1
4668	-5.2	0000000110000110	4	1
4669	-6.9	0000000110000101	4	1
4670	-6.9	0000000110000011	4	1
4671	-6.6	0000000110000100	5	1
4672	-6.6	0000000110000010	5	1
4673	-6.6	0000000110000110	5	1
4674	-8.3	0000000110000001	3	1
4677	-6.6	0000000110000111	6	2
4681	-7.2	0000000110000111	4	2
4684	-8.3	0000000110000100	5	2
4685	-8.3	0000000110000010	5	2
4686	-8.3	0000000110000110	5	2
4687	-8.9	0000000110000001	4	2
4688	-5.2	0000000100100010	4	2
4689	-5.2	0000000100100010	4	2
4696	-6.6	0000000100100011	6	2
4703	-8.3	0000000111000100	5	2
4704	-5.2	0000000100100100	4	2
4705	-5.2	0000000100100100	4	2
4710	-6.6	0000000100100100	5	2
4711	-8.3	0000000100100100	5	2
4712	-6.6	0000000100100101	6	2
4722	-8.3	0000000110100100	5	2
4723	-5.2	0000000100100110	4	2
4726	-6.6	0000000101000010	5	2
4729	-6.6	0000000101000101	6	2
4730	-6.6	0000000101000011	6	2
4733	-8.3	0000000101000010	5	2
4734	-8.3	0000000110100010	5	2
4735	-8.3	0000000111000010	5	2
4741	-6.9	0000000110100011	4	1
4742	-6.9	0000000111000011	4	1
4745	-6.9	0000000111000101	4	1
4747	-8.3	0000000111000110	5	2
4748	-6.9	0000000110011001	4	1
4752	-6.9	0000000110100101	4	1
4753	-6.9	0000000110100101	4	1
4754	-8.3	0000000101011010	5	2
4756	-8.3	0000000110100101	6	2
4757	-6.9	0000000110100111	4	1
4759	-8.3	0000000110100101	3	1
4762	-8.3	0000000110100110	5	2
4763	-6.6	0000000101100110	5	1
4764	-8.3	0000000101100110	5	2
4766	-8.3	0000000111100110	5	1
4767	-8.3	0000000110011001	3	1
4769	-8.9	0000000111100111	4	2
4770	-8.9	0000000111111111	4	1
4771	-6.9	0000000101000000	4	2
4772	-8.3	0000000111000000	5	2
4775	-5.2	0000000100000110	4	2
4776	-10	0000000111100000	5	2
4781	-8.3	0000000101100110	5	2
4782	-10	0000000111100110	5	2
4783	-10.3	0000000111111111	3	2
4784	-6.9	0000000101000000	4	2
4786	-6.6	0000000100100000	5	2
4787	-8.3	0000000110100000	5	2
4788	-5.2	0000000100000110	4	2
4789	-8.9	0000000111100000	4	2
4792	-8.3	0000000110100110	5	2
4793	-8.3	0000000110100110	5	2
4795	-8.9	0000000111100110	4	2
4796	-10.6	0000000111111111	4	2
4797	-8.6	0000000101000000	4	2
4798	-8.9	0000000111000000	4	2
4799	-8.3	0000000100100000	5	2
4800	-10	0000000110100000	5	2
4801	-6.9	0000000100000110	4	2
4803	-8.3	0000000110000110	5	2
4804	-8.3	0000000110000110	5	2
4805	-10	0000000110100110	5	2
4806	-10	0000000110100110	5	2
4807	-8.9	0000000101100110	4	2
4836	-4.9	0100000000000010	5	1
4837	-4.9	0100000000000010	5	1
4844	-6.6	0100000000000011	6	1
4845	-6.6	0100000000000011	6	1
4859	-6.6	0100000000000101	6	1
4860	-6.6	0100000000000101	6	1
4867	-6.6	0100000000000111	6	1
4868	-8.3	0100000011100000	5	2
4875	-8.3	0100000000011000	5	2
4876	-6.6	0100000000100001	6	1
4877	-6.6	0100000001000001	6	1
4878	-6.6	0100000001100001	6	1
4879	-5.2	0010000110000001	4	1
4880	-6.6	0100000000100001	6	1
4881	-6.6	0100000001000001	6	1
4882	-6.6	0100000001100001	6	1
4889	-5.2	0010000110000001	4	1
4890	-5.2	0010000110000011	4	2
4897	-5.2	0010000110000100	4	2
4898	-5.2	0010000110000010	4	2
4899	-5.2	0010000110000110	4	2
4906	-5.2	0010000110000101	4	2
4907	-5.2	0010000110000100	4	2
4908	-5.2	0010000110000010	4	2
4909	-5.2	0010000110000110	4	2
4910	-5.2	0010000110000100	4	2
4911	-5.2	0010000110000110	4	2
4919	-6.6	0100000010000011	6	1
4929	-5.2	0010000110000101	4	2
4930	-5.2	0010000110000011	4	2
4936	-5.2	0010000110000100	4	2
4937	-5.2	0010000110000010	4	2
4938	-5.2	0010000110000110	4	2
4939	-6.9	0010000110000001	4	1
4947	-6.6	0100000000100011	6	1
4948	-6.6	0100000000100011	6	1
4959	-8.3	0100000000100100	5	1
4960	-6.6	0100000001000011	6	1
4961	-6.6	0100000000100101	6	1
4976	-6.6	0100000001000101	6	1
4977	-6.6	0100000001000011	6	1
4980	-8.3	0100000001000010	5	1
4982	-6.6	0100000001100011	6	1
4993	-6.6	0100000001011001	6	1
4994	-6.6	0100000001011001	6	1
4995	-6.6	0100000001100101	6	1
4997	-6.6	0100000001100101	6	1
5001	-8.3	0100000001011010	5	1
5003	-6.9	0010000110100101	4	2
5006	-6.9	0010000110100101	4	2
5008	-8.3	0100000001100110	5	1
5009	-6.6	0100000001100111	6	1
5010	-8.3	0100000011100110	5	1
5011	-6.9	0010000110011001	4	2
5012	-8.3	0100000001111110	5	1
5013	-8.9	0100000011111111	4	1
5014	-4.9	0100000000000010	5	1
5015	-4.9	0100000000000010	5	1
5024	-6.6	0100000000000101	6	1
5025	-6.6	0100000000000011	6	1
5026	-6.6	0100000000000011	6	1
5038	-6.6	0100000000000101	6	1
5045	-6.6	0100000000000111	6	1
5046	-8.3	0100000011100000	5	2
5053	-8.3	0100000000011000	5	2
5054	-6.6	0100000001100001	6	1
5055	-6.6	0100000010000001	6	1
5056	-6.6	0100000000100001	6	1
5057	-6.6	0100000001000001	6	1
5058	-6.6	0100000001100001	6	1
5072	-6.6	0100000010000101	6	1
5083	-5.2	0010000110000001	4	1
5090	-5.2	0010000110000100	4	2
5091	-5.2	0010000110000010	4	2
5092	-5.2	0010000110000110	4	2
5095	-5.2	0010000110000011	4	2
5096	-5.2	0010000110000100	4	2
5097	-5.2	0010000110000010	4	2
5098	-5.2	0010000110000110	4	2
5099	-5.2	0010000110000100	4	2
5100	-5.2	0010000110000110	4	2
5105	-5.2	0010000110000101	4	2
5106	-5.2	0010000110000011	4	2
5112	-5.2	0010000110000100	4	2
5113	-5.2	0010000110000010	4	2
5114	-5.2	0010000110000110	4	2
5115	-6.9	0010000110000001	4	1
5123	-6.6	0100000001000101	6	1
5124	-6.6	0100000000100011	6	1
5136	-8.3	0100000000100100	5	1
5137	-6.6	0100000000100101	6	1
5138	-6.6	0100000000100101	6	1
5152	-6.6	0100000001000101	6	1
5153	-6.6	0100000001000011	6	1
5156	-8.3	0100000001000010	5	1
5157	-6.6	0100000001100011	6	1
5158	-6.6	0100000010100011	6	1
5159	-6.6	0100000001100011	6	1
5172	-6.6	0100000001011001	6	1
5173	-6.6	0100000010100101	6	1
5174	-6.6	0100000001100101	6	1
5176	-8.3	0100000001011010	5	1
5178	-8.3	0100000010100101	6	1
5181	-6.9	0010000110100101	4	2
5183	-8.3	0100000001100110	5	1
5184	-6.6	0100000001100111	6	1
5185	-8.3	0100000011100110	5	1
5186	-6.9	0010000110011001	4	2
5187	-8.3	0100000001111110	5	1
5188	-8.9	0100000011111111	4	1
5189	-4.9	0100000000000010	5	1
5192	-5.2	0100000001000000	4	2
5196	-6.6	0100000000000011	6	1
5197	-6.6	0100000000000011	6	1
5198	-8.3	0100000000000011	6	1
5199	-7.2	0100000000000011	4	1
5209	-6.6	0100000000000101	6	1
5210	-6.6	0100000000000101	6	1
5212	-7.2	0100000000000101	4	1
5218	-6.6	0100000000000111	6	1
5219	-8.3	0100000011100000	5	2
5227	-8.3	0100000000011000	5	2
5228	-5.2	0100000000011001	4	1
5229	-6.6	0100000000100001	6	1
5230	-6.6	0100000001000001	6	1
5231	-6.6	0100000000100001	6	1
5232	-6.6	0100000001000001	6	1
5233	-6.6	0100000001100001	6	1
5247	-8.3	0100000000100001	6	1
5248	-8.3	0100000001000001	6	1
5249	-8.3	0100000001100001	6	1
5254	-5.2	0010000110000001	4	1
5261	-7.2	0100000000100001	4	1
5262	-7.2	0100000001000001	4	1
5263	-7.2	0100000001100001	4	1
5268	-5.2	0010000110000101	4	2
5269	-5.2	0010000110000011	4	2
5275	-5.2	0010000110000100	4	2
5276	-5.2	0010000110000010	4	2
5277	-5.2	0010000110000110	4	2
5278	-6.9	0010000110000001	4	1
5284	-6.6	0100000000100011	6	1
5285	-8.3	0100000000100011	6	1
5293	-8.3	0100000000100100	5	1
5294	-6.6	0100000000100101	6	1
5296	-8.3	0100000000100101	6	1
5297	-7.2	0100000000100101	4	1
5304	-6.6	0100000001000101	6	1
5305	-6.6	0100000001000011	6	1
5307	-7.2	0100000001000101	4	1
5308	-7.2	0100000001000011	4	1
5310	-8.3	0100000001000101	6	1
5311	-8.3	0100000001000011	6	1
5312	-8.3	0100000001000010	5	1
5313	-6.6	0100000001100011	6	1
5318	-8.3	0100000001100011	6	1
5322	-6.6	0100000001011001	6	1
5323	-6.6	0100000001011001	6	1
5324	-6.6	0100000001100101	6	1
5327	-8.3	0100000001011010	5	1
5328	-6.6	0100000001011011	6	1
5330	-8.3	0100000001100101	6	1
5331	-7.2	0100000001100101	4	1
5334	-6.9	0010000110100101	4	2
5336	-6.6	0100000001100110	5	1
5337	-8.3	0100000001100110	5	1
5338	-6.6	0100000001100111	6	1
5339	-8.3	0100000011100110	5	1
5340	-6.9	0010000110011001	4	2
5341	-8.3	0100000001111110	5	1
5342	-8.9	0100000011111111	4	1
5344	-6.9	0100000011000000	4	2
5345	-5.2	0100000000100000	4	2
5346	-6.9	0100000010100000	4	2
5348	-8.6	0100000011100000	4	2
5350	-5.2	0100000010000110	4	1
5351	-6.9	0100000000111001	4	1
5353	-6.9	0100000010100110	4	1
5354	-6.9	0100000001100110	4	1
5355	-8.6	0100000011100110	4	1
5356	-10.3	0100000011111111	4	1
5359	-7.2	0000001000000011	4	2
5362	-8.3	0100000000000101	6	1
5365	-8.3	0000001000011000	5	2
5366	-8.3	0100000000011000	5	2
5367	-8.3	0100000000100001	6	1
5368	-8.3	0100000001000001	6	1
5369	-8.3	0100000001100001	6	1
5370	-7.2	0000001001100001	4	2
5386	-6.9	0000010110000001	4	1
5390	-6.9	0000010110000100	4	1
5391	-6.9	0000010110000010	4	1
5392	-6.9	0000010110000110	4	1
5393	-8.3	0000001001000010	5	2
5394	-8.3	0000001000100100	5	2
5395	-8.3	0100000000100100	5	1
5396	-8.3	0100000001000010	5	1
5397	-7.2	0000001001100011	4	2
5398	-8.3	0000001001100110	5	2
5399	-8.3	0100000001011001	6	1
5400	-8.3	0100000001100101	6	1
5401	-8.3	0100000001011010	5	1
5402	-8.3	0100000001100110	5	1
5403	-8.3	0100000000000010	6	1
5404	-8.3	0100000000000010	5	1
5405	-6.9	0100000001000000	4	2
5406	-8.3	0100000001000000	5	2
5409	-8.3	0100000000000011	6	1
5410	-8.3	0100000000000011	6	1
5411	-10	0100000000000011	6	1
5412	-8.9	0100000000000011	4	1
5419	-8.3	0100000000000100	5	2
5420	-6.6	0100000000100000	5	2
5421	-8.3	0100000000100000	5	2
5422	-8.3	0100000000000101	6	1
5423	-8.3	0100000000000101	6	1
5424	-8.3	0100000010100000	5	2
5425	-8.9	0100000000000101	4	1
5426	-8.3	0100000001100000	5	1
5427	-5.2	0100000000000110	4	1
5430	-8.3	0100000000000110	5	1
5431	-8.3	0100000000000111	6	1
5432	-8.9	0100000011100000	4	2
5438	-8.3	0100000000011000	5	2
5439	-8.3	0100000000011000	5	2
5440	-8.9	0100000000011000	4	2
5441	-6.9	0100000000011001	4	1
5442	-8.3	0100000000100001	6	1
5443	-8.3	0100000001000001	6	1
5444	-8.3	0100000000100001	6	1
5445	-8.3	0100000001000001	6	1
5446	-8.3	0100000001100001	6	1
5455	-8.3	0100000000011010	5	1
5457	-8.3	0100000001011000	5	2
5460	-10	0100000000100001	6	1
5461	-10	0100000001000001	6	1
5462	-10	0100000001100001	6	1
5471	-8.3	0100000000011100	5	1
5472	-8.3	0100000000111000	5	2
5474	-8.9	0100000000100001	4	1
5475	-8.9	0100000001000001	4	1
5476	-8.9	0100000001100001	4	1
5491	-6.9	0010001110000001	4	1
5494	-8.3	0100000000100010	5	1
5495	-8.3	0100000001000100	5	2
5497	-8.3	0100000000100011	6	1
5498	-10	0100000000100011	6	1
5504	-8.3	0100000000100100	5	1
5505	-8.3	0100000000100100	5	1
5506	-8.9	0100000000100100	4	1
5507	-8.3	0100000000100101	6	1
5508	-8.3	0100000001000010	5	1
5509	-10	0100000000100101	6	1
5510	-8.9	0100000000100101	4	1
5511	-8.3	0100000001000010	5	1
5512	-8.3	0100000001100010	5	1
5514	-8.3	0100000000100110	5	1
5515	-8.3	0100000001100100	5	1
5517	-8.3	0100000001000101	6	1
5518	-8.3	0100000001000011	6	1
5519	-8.3	0100000001000110	5	1
5520	-8.9	0100000001000101	4	1
5521	-8.9	0100000001000011	4	1
5523	-10	0100000001000101	6	1
5524	-10	0100000001000011	6	1
5525	-8.9	0100000001000010	4	1
5526	-8.3	0100000001100011	6	1
5528	-8.3	0100000000111010	5	1
5529	-8.3	0100000001011100	5	1
5531	-10	0100000001100011	6	1
5532	-8.3	0100000000111100	5	1
5535	-8.3	0100000001011001	6	1
5536	-8.3	0100000001011001	6	1
5537	-8.3	0100000001100101	6	1
5538	-8.3	0100000001011010	5	1
5539	-8.3	0100000001011010	5	1
5540	-8.9	0100000001011010	4	1
5541	-8.3	0100000001011011	6	1
5542	-8.3	0100000010100110	5	1
5543	-10	0100000001100101	6	1
5544	-8.9	0100000001100101	4	1
5545	-8.3	0100000001011110	5	1
5546	-8.3	0100000001100110	5	1
5547	-8.3	0100000001111010	5	1
5548	-8.3	0100000010100110	5	1
5550	-8.9	0100000001100110	4	1
5551	-8.3	0100000001100111	6	1
5552	-8.9	0100000011100110	4	1
5553	-8.3	0100000001111001	6	1
5554	-8.9	0100000001111110	4	1
5555	-10.6	0100000011111111	4	1
5556	-5.2	0100000001000000	4	2
5557	-6.6	0100000011000000	5	2
5561	-8.3	0100000011100000	5	2
5562	-5.2	0100000000011001	4	1
5564	-6.6	0100000000111001	3	1
5565	-6.9	0100000001011001	4	1
5567	-6.6	0100000001100110	5	1
5568	-8.3	0100000011100110	5	1
5569	-8.9	0100000011111111	4	1
5572	-7.2	0100000000000011	4	1
5575	-8.3	0000001000000101	6	2
5578	-8.3	0100000000011000	5	2
5579	-8.3	0000001000011000	5	2
5580	-8.3	0000001000100001	6	2
5581	-8.3	0000001001000001	6	2
5582	-8.3	0000001001100001	6	2
5583	-7.2	0100000001100001	4	1
5592	-6.9	0000001110000100	4	1
5593	-6.9	0000001110000010	4	1
5594	-6.9	0000001110000110	4	1
5606	-8.3	0100000001000010	5	1
5607	-8.3	0100000000100100	5	2
5608	-8.3	0000001000100100	5	2
5609	-8.3	0000001001000010	5	2
5610	-7.2	0100000001100011	4	1
5611	-8.3	0100000001100110	5	1
5612	-8.3	0000001001011001	6	2
5613	-8.3	0000001001100101	6	2
5614	-8.3	0000001001011010	5	2
5615	-8.3	0000001001100110	5	2
5616	-8.3	0100000000000010	5	1
5617	-6.9	0100000001000000	4	2
5619	-8.3	0100000001000000	5	2
5621	-7.2	0100000000000011	4	1
5622	-7.2	0100000000000011	4	1
5623	-8.9	0100000000000011	4	1
5625	-8.3	0100000000100000	5	1
5626	-8.3	0100000001100000	5	1
5627	-8.3	0100000011000000	5	2
5630	-8.3	0100000000000100	5	2
5634	-7.2	0100000000000101	4	1
5635	-7.2	0100000000000101	4	1
5639	-5.2	0100000000000110	4	1
5641	-8.3	0100000000000110	5	1
5643	-7.2	0100000000000111	4	1
5644	-10	0100000011100000	5	2
5648	-8.3	0100000000011000	5	2
5649	-8.3	0100000000011000	5	2
5652	-10	0100000000011000	5	2
5653	-6.9	0100000000011001	4	1
5654	-7.2	0100000000100001	4	1
5655	-7.2	0100000001000001	4	1
5656	-7.2	0100000000100001	4	1
5657	-7.2	0100000001000001	4	1
5658	-7.2	0100000001100001	4	1
5663	-8.3	0100000000011010	5	1
5670	-8.3	0100000001011000	5	2
5672	-8.9	0100000000100001	4	1
5673	-8.9	0100000001000001	4	1
5674	-8.9	0100000001100001	4	1
5680	-8.3	0100000000011100	5	1
5685	-8.3	0100000000111000	5	2
5703	-6.9	0010010110000001	4	1
5705	-8.3	0100000000100010	5	1
5708	-8.3	0100000001000100	5	2
5709	-7.2	0100000000100011	4	1
5710	-8.9	0100000000100011	4	1
5711	-8.3	0100000001000010	5	1
5712	-8.3	0100000001000010	5	1
5713	-8.3	0100000001100010	5	1
5714	-8.3	0100000000100100	5	2
5715	-8.3	0100000000100100	5	2
5718	-10	0100000000100100	5	2
5719	-7.2	0100000000100101	4	1
5721	-8.9	0100000000100101	4	1
5725	-8.3	0100000000100110	5	1
5728	-8.3	0100000001100100	5	1
5729	-7.2	0100000001000101	4	1
5730	-7.2	0100000001000011	4	1
5734	-8.3	0100000001000110	5	1
5735	-8.9	0100000001000101	4	1
5736	-8.9	0100000001000011	4	1
5737	-10	0100000001000010	5	1
5738	-7.2	0100000001100011	4	1
5739	-8.3	0100000000111010	5	1
5742	-8.3	0100000001011100	5	1
5743	-8.9	0100000001100011	4	1
5745	-8.3	0100000001011010	5	1
5746	-8.3	0100000001100110	5	1
5747	-7.2	0100000001011001	4	1
5748	-7.2	0100000001011001	4	1
5749	-7.2	0100000001100101	4	1
5752	-10	0100000001011010	5	1
5753	-7.2	0100000001011011	4	1
5755	-8.9	0100000001100101	4	1
5761	-8.3	0100000001100110	5	1
5762	-10	0100000001100110	5	1
5763	-7.2	0100000001100111	4	1
5764	-10	0100000011100110	5	1
5765	-7.2	0100000001111001	4	1
5766	-10	0100000001111110	5	1
5767	-10.3	0100000011111111	3	1
5769	-6.9	0000010011000000	4	1
5770	-5.2	0000010000100000	4	1
5771	-6.9	0000010010100000	4	1
5773	-8.6	0000010011100000	4	1
5775	-5.2	0000010010000110	4	1
5776	-6.9	0000010000111001	4	1
5778	-6.9	0000010010100110	4	1
5779	-6.9	0000010001100110	4	1
5780	-8.6	0000010011100110	4	1
5781	-10.3	0000010011111111	4	1
5783	-6.9	0000001001000000	4	2
5784	-6.9	0000001001000000	4	2
5786	-6.9	0000001000000011	4	2
5788	-8.6	0000001000000011	4	2
5789	-6.9	0000001000000011	4	2
5791	-8.6	0000001000000011	4	2
5792	-6.9	0000001000100000	4	2
5795	-6.9	0000001011000000	4	1
5796	-8.6	0000001011000000	4	2
5797	-5.2	0000001000000100	4	2
5799	-6.9	0000001000000100	4	2
5800	-5.2	0000001000000100	4	2
5801	-6.9	0000001000000100	4	2
5802	-5.2	0000001000100000	4	1
5803	-6.9	0000001000100000	4	2
5805	-6.9	0000001000000101	4	2
5807	-6.9	0000001010100000	4	1
5808	-6.9	0000001000000101	4	2
5809	-8.6	0000001000000101	4	2
5811	-8.6	0000001010100000	4	2
5812	-4.6	10101111	0	0
5813	-5.2	0000001000000110	4	2
5814	-6.9	0000001000000110	4	2
5815	-6.9	0000001000000110	4	2
5816	-6.9	0000001000000111	4	2
5817	-8.6	0000001011100000	4	1
5820	-6.9	0000001000011000	4	2
5822	-6.9	0000001000011000	4	2
5823	-6.9	0000001000011000	4	2
5824	-8.6	0000001000011000	4	2
5827	-6.9	0000001000011001	4	2
5828	-6.9	0000001010000001	4	2
5829	-6.9	0000001000100001	4	2
5830	-6.9	0000001001000001	4	2
5832	-8.6	0000001010011000	4	2
5835	-6.9	0000001000011010	4	2
5837	-6.9	0000001000011010	4	2
5846	-6.9	0000001010000101	4	2
5847	-6.9	0000001010000100	4	2
5848	-6.9	0000001010000010	4	2
5850	-6.9	0000001010000100	4	2
5851	-6.9	0000001000011011	4	2
5852	-8.6	0000001000100001	4	2
5853	-8.6	0000001001000001	4	2
5854	-8.6	0000001001100001	4	2
5857	-6.9	0000001000011100	4	2
5859	-6.9	0000001000011100	4	2
5860	-6.9	0000001000100001	4	2
5861	-6.9	0000001001000001	4	1
5864	-6.9	0000001010000011	4	2
5865	-6.9	0000001010000100	4	2
5866	-6.9	0000001010000010	4	2
5868	-6.9	0000001010000100	4	2
5869	-6.9	0000001000011101	4	2
5870	-8.6	0000001000100001	4	2
5871	-8.6	0000001001000001	4	2
5872	-8.6	0000001001100001	4	2
5877	-6.9	0000001010000101	4	1
5878	-6.9	0000001010000011	4	1
5884	-6.9	0000001010000100	4	1
5885	-6.9	0000001010000010	4	1
5886	-6.9	0000001010000110	4	1
5887	-8.6	0000001010000001	4	1
5889	-5.2	0000001010000110	4	1
5890	-6.9	0000001010000111	4	2
5891	-6.9	0000001010000100	4	2
5892	-6.9	0000001010000010	4	2
5893	-6.9	0000001010000110	4	2
5894	-8.6	0000001010000111	4	2
5895	-6.9	0000001010000010	4	2
5896	-6.9	0000001010000110	4	2
5897	-8.6	0000001010000100	4	2
5898	-8.6	0000001010000010	4	2
5899	-8.6	0000001010000110	4	2
5900	-10.3	0000001010000001	4	2
5902	-6.9	0000001000100010	4	2
5904	-6.9	0000001000100010	4	2
5906	-6.9	0000001001000100	4	2
5907	-6.9	0000001001000100	4	2
5908	-6.9	0000001000100011	4	2
5911	-8.6	0000001000100011	4	2
5912	-6.9	0000001000100011	4	2
5914	-6.9	0000001001000010	4	2
5917	-8.6	0000001011000100	4	2
5919	-6.9	0000001000100100	4	2
5920	-6.9	0000001000100100	4	2
5921	-6.9	0000001000100100	4	2
5922	-8.6	0000001000100100	4	2
5923	-6.9	0000001000100101	4	2
5927	-8.6	0000001000100101	4	2
5928	-6.9	0000001000100101	4	2
5931	-8.6	0000001000100101	4	2
5932	-6.9	0000001001000010	4	2
5936	-8.6	0000001010100100	4	2
5938	-6.9	0000001001000101	4	1
5939	-6.9	0000001001000011	4	1
5940	-6.9	0000001000100110	4	2
5943	-6.9	0000001000100110	4	2
5944	-6.9	0000001001000010	4	2
5947	-6.9	0000001001000101	4	2
5948	-6.9	0000001001000011	4	2
5949	-6.9	0000001001000110	4	2
5950	-8.6	0000001001000101	4	2
5951	-8.6	0000001001000011	4	2
5952	-6.9	0000001001000110	4	2
5953	-8.6	0000001001000101	4	2
5954	-8.6	0000001001000011	4	2
5955	-8.6	0000001001000010	4	2
5956	-8.6	0000001010100010	4	2
5957	-8.6	0000001011000010	4	2
5959	-6.9	0000001000111001	4	1
5967	-8.6	0000001001100011	4	2
5972	-8.6	0000001011000110	4	2
5980	-8.6	0000001001011010	4	2
5983	-8.6	0000001010100101	4	2
5984	-8.6	0000001001100101	4	2
5985	-8.6	0000001001100101	4	2
5988	-8.6	0000001010100101	4	1
5990	-6.9	0000001010100110	4	1
5991	-8.6	0000001010100110	4	2
5992	-6.9	0000001001100110	4	1
5993	-8.6	0000001001100110	4	2
5995	-8.6	0000001011100110	4	1
5996	-8.6	0000001010011001	4	1
5998	-10.3	0000001011100111	4	2
5999	-10.3	0000001011111111	4	1
6000	-8.3	0000001001000000	5	2
6001	-8.3	0000001001000000	5	2
6003	-7.2	0000001000000011	4	2
6004	-7.2	0000001000000011	4	2
6005	-8.9	0000001000000011	4	2
6007	-8.3	0000001000100000	5	2
6008	-8.3	0000001001100000	5	2
6009	-8.3	0000001011000000	5	2
6012	-8.3	0000001000000100	5	2
6016	-7.2	0000001000000101	4	2
6017	-7.2	0000001000000101	4	2
6021	-5.2	0000001000000110	4	2
6023	-8.3	0000001000000110	5	2
6025	-7.2	0000001000000111	4	2
6026	-10	0000001011100000	5	2
6030	-8.3	0000001000011000	5	2
6031	-8.3	0000001000011000	5	2
6034	-10	0000001000011000	5	2
6035	-6.9	0000001000011001	4	2
6036	-7.2	0000001000100001	4	2
6037	-7.2	0000001001000001	4	2
6038	-7.2	0000001000100001	4	2
6039	-7.2	0000001001000001	4	2
6040	-7.2	0000001001100001	4	2
6045	-8.3	0000001000011010	5	2
6052	-8.3	0000001001011000	5	2
6054	-8.9	0000001000100001	4	2
6055	-8.9	0000001001000001	4	2
6056	-8.9	0000001001100001	4	2
6061	-6.9	0000010110000001	4	1
6062	-8.3	0000001000011100	5	2
6067	-8.3	0000001000111000	5	2
6075	-6.9	0000010110000101	4	1
6076	-6.9	0000010110000011	4	1
6082	-6.9	0000010110000100	4	1
6083	-6.9	0000010110000010	4	1
6084	-6.9	0000010110000110	4	1
6085	-8.6	0000010110000001	4	1
6087	-8.3	0000001000100010	5	2
6090	-8.3	0000001001000100	5	2
6091	-7.2	0000001000100011	4	2
6092	-8.9	0000001000100011	4	2
6093	-8.3	0000001001000010	5	2
6094	-8.3	0000001001000010	5	2
6095	-8.3	0000001001100010	5	2
6096	-8.3	0000001000100100	5	2
6097	-8.3	0000001000100100	5	2
6100	-10	0000001000100100	5	2
6101	-7.2	0000001000100101	4	2
6103	-8.9	0000001000100101	4	2
6107	-8.3	0000001000100110	5	2
6110	-8.3	0000001001100100	5	2
6111	-7.2	0000001001000101	4	2
6112	-7.2	0000001001000011	4	2
6116	-8.3	0000001001000110	5	2
6117	-8.9	0000001001000101	4	2
6118	-8.9	0000001001000011	4	2
6119	-10	0000001001000010	5	2
6120	-7.2	0000001001100011	4	2
6121	-8.3	0000001000111010	5	2
6124	-8.3	0000001001011100	5	2
6125	-8.9	0000001001100011	4	2
6127	-8.3	0000001001011010	5	2
6128	-8.3	0000001001100110	5	2
6129	-7.2	0000001001011001	4	2
6130	-7.2	0000001001011001	4	2
6131	-7.2	0000001001100101	4	2
6134	-10	0000001001011010	5	2
6135	-7.2	0000001001011011	4	2
6137	-8.9	0000001001100101	4	2
6141	-8.6	0000010110100101	4	1
6143	-8.3	0000001001100110	5	2
6144	-10	0000001001100110	5	2
6145	-7.2	0000001001100111	4	2
6146	-10	0000001011100110	5	2
6147	-8.6	0000010110011001	4	1
6148	-10	0000001001111110	5	2
6150	-8.3	0000001001000000	6	2
6152	-8.3	0000001000000011	6	2
6153	-8.3	0000001000000011	6	2
6154	-10	0000001000000011	6	2
6155	-8.9	0000001000000011	4	2
6162	-8.3	0000001000000100	5	2
6163	-6.6	0000001000100000	5	2
6164	-8.3	0000001000100000	5	2
6165	-8.3	0000001000000101	6	2
6166	-8.3	0000001000000101	6	2
6167	-8.3	0000001010100000	5	2
6168	-8.9	0000001000000101	4	2
6169	-8.3	0000001001100000	5	2
6170	-5.2	0000001000000110	4	2
6173	-8.3	0000001000000110	5	2
6174	-8.3	0000001000000111	6	2
6175	-8.9	0000001011100000	4	2
6181	-8.3	0000001000011000	5	2
6182	-8.3	0000001000011000	5	2
6183	-8.9	0000001000011000	4	2
