2522	-4.3	0000010001011100	3	1
2525	-4.3	0000010000111100	3	1
2530	-4	000101	0	0
2531	-4.3	0000010010011010	3	1
2532	-4	000101	0	0
2533	-4.3	0000010001011010	3	1
2534	-4.3	0000010001011010	3	1
2535	-4.3	0000010001100110	3	1
2540	-4.3	0000010001100110	3	1
2544	-4.3	000101	0	0
2553	-4.3	0000000110000000	4	2
2554	-4.3	0000001010000000	3	2
2564	-4.3	0000001000000010	3	1
2565	-4.3	0000001001000000	3	1
2579	-4.3	0000001000000100	3	1
2580	-4.3	0000001000100000	3	1
2582	-4	000101	0	0
2583	-4	000101	0	0
2586	-4.3	0000001001100000	3	1
2589	-4.3	0000001000000110	3	1
2590	-4.3	000101	0	0
2596	-4.3	0000001000011000	3	1
2597	-4.3	0000001000011000	3	1
2602	-4.3	0000000110000001	4	2
2606	-4	000101	0	0
2608	-4	000101	0	0
2618	-4.3	0000000110000001	2	2
2619	-4.3	0000001000011010	3	1
2623	-4.3	0000000110000001	2	2
2629	-4.3	0000000110000101	4	2
2633	-4.3	0000000110000100	4	2
2634	-4.3	0000000110000110	4	2
2639	-4.3	0000001000011100	3	1
2640	-4.3	0000001000111000	3	1
2643	-4.3	0000001010000100	3	1
2644	-4.3	0000001010000010	3	1
2645	-4.3	0000001010000110	3	1
2648	-4.3	000101	0	0
2652	-4	000101	0	0
2657	-4.3	0000000110000101	2	2
2658	-4.3	0000000110000011	2	2
2662	-4.6	0000000110000001	2	2
2667	-4.3	0000001000100010	3	1
2668	-4.3	0000001001000100	3	1
2680	-4.3	0000001000100100	3	1
2681	-4.3	0000001000100100	3	1
2684	-4	000101	0	0
2685	-4.3	0000001001000010	3	1
2691	-4.3	0000001001000010	3	1
2692	-4.3	0000001001100010	3	1
2696	-4.3	0000001000100110	3	1
2697	-4.3	0000001001100100	3	1
2699	-4	000101	0	0
2701	-4.3	0000001001000110	3	1
2708	-4.3	0000001000111010	3	1
2713	-4.3	0000001000111100	3	1
2716	-4.3	0000000110011001	2	2
2717	-4.3	0000000110011001	2	2
2718	-4	000101	0	0
2720	-4	000101	0	0
2723	-4.3	0000001001100110	3	1
2728	-4.3	0000001001100110	3	1
2729	-4.6	0000000110100101	2	2
2732	-4.3	000101	0	0
2734	-4.6	0000000110011001	2	2
2737	-4.3	0000000110000000	5	1
2738	-4.6	0000000110000000	3	2
2744	-4.3	1000000001000000	2	2
2751	-4	000101	0	0
2752	-4.6	0000000110100000	3	2
2756	-4.3	0000011000011000	3	1
2761	-4	000101	0	0
2769	-4.3	0000000110000001	2	2
2770	-4.3	0000000110000100	5	2
2771	-4.3	0000000110000010	5	2
2772	-4.3	0000000110000110	5	2
2774	-4.6	0000000110000100	3	2
2775	-4.6	0000000110000010	3	2
2776	-4.6	0000000110000110	3	2
2781	-4.3	0000000110011100	5	2
2791	-4.6	0000000111000100	3	2
2794	-4.3	0000011000100100	3	1
2796	-4.3	0000011001000010	3	1
2797	-4.6	0000000110100100	3	2
2799	-4.6	0000000110100010	3	2
2800	-4.6	0000000111000010	3	2
2804	-4.6	0000000111000110	3	2
2805	-4.3	0000000110011001	2	2
2808	-4.6	0000000110100110	3	2
2810	-4.3	1000000001100110	2	1
2812	-4.3	0000000110000000	3	2
2817	-4.3	0000000110000000	5	1
2818	-4.3	0000000110000000	3	2
2822	-4.3	0000000110000000	5	1
2824	-4.3	0000000110000000	3	2
2834	-4.3	0000000100000010	3	2
2837	-4.3	0000000101000000	3	2
2855	-4.3	0000000100000100	3	2
2857	-4.3	0000000100100000	3	2
2859	-4	000101	0	0
2860	-4.3	0000000110100000	3	1
2867	-4.3	0000000100000110	3	2
2868	-4.3	000101	0	0
2878	-4.3	0000000100011000	3	2
2879	-4.3	0000000100011000	3	2
2880	-4.3	0000000100011000	5	2
2887	-4.3	0000000110011000	5	1
2889	-4	000101	0	0
2890	-4	000101	0	0
2899	-4.3	0000000100011010	3	2
2900	-4.3	0000000110000100	5	1
2901	-4.3	0000000110000010	5	1
2902	-4.3	0000000110000110	5	1
2909	-4	000101	0	0
2910	-4.3	0000000110000100	3	2
2911	-4.3	0000000110000010	3	2
2912	-4.3	0000000110000110	3	2
2928	-4.3	0000000100011100	3	2
2929	-4.3	0000000110000100	5	1
2930	-4.3	0000000110000010	5	1
2931	-4.3	0000000110000110	5	1
2932	-4.3	0000000100111000	3	2
2935	-4.3	0000000110000100	3	2
2936	-4.3	0000000110000010	3	2
2937	-4.3	0000000110000110	3	2
2943	-4.3	000101	0	0
2947	-4	000101	0	0
2954	-4.3	0000000110000100	5	1
2955	-4.3	0000000110000010	5	1
2956	-4.3	0000000110000110	5	1
2960	-4.3	000101	0	0
2961	-4.3	0000000110000100	3	2
2962	-4.3	0000000110000010	3	2
2963	-4.3	0000000110000110	3	2
2974	-4.3	0000000100100010	3	2
2976	-4.3	0000000101000100	3	2
2990	-4.3	0000000100100100	3	2
2991	-4.3	0000000100100100	3	2
2992	-4.3	0000000100100100	5	2
2994	-4	000101	0	0
2995	-4.3	0000000101000010	3	2
3002	-4.3	0000000101000010	3	2
3009	-4.3	0000000100100110	3	2
3010	-4.3	0000000101000010	5	2
3015	-4.3	0000000101000110	3	2
3026	-4.3	0000000110011100	3	2
3027	-4.3	0000000110011100	5	1
3029	-4.3	0000000100111010	3	2
3034	-4.3	0000000100111100	3	2
3040	-4.3	0000000110011010	3	2
3041	-4.3	0000000110011010	5	1
3042	-4.3	0000000110011010	3	2
3048	-4.3	0000000110100110	3	1
3056	-4.3	0000000110100110	3	1
3058	-4.3	0000000101100110	5	2
3067	-4.6	0000000110000000	3	2
3070	-4.3	0000000100100000	3	2
3071	-4.3	0000000101000000	3	2
3075	-4.3	0000000110000000	3	2
3077	-4.3	0000000100000010	3	2
3079	-4.3	0000000100000100	3	2
3080	-4.3	0000000100000110	3	2
3086	-4.3	0000000100100000	3	2
3094	-4.3	0000000100011000	3	2
3096	-4.3	0000010100011000	3	1
3097	-4.3	0000000110000110	3	2
3098	-4.3	0000000110000001	3	2
3100	-4.3	0000000110000100	3	2
3101	-4.3	0000000110000010	3	2
3102	-4.3	0000000110000110	3	2
3107	-4.6	0000000110000100	3	2
3108	-4.6	0000000110000010	3	2
3109	-4.6	0000000110000110	3	2
3110	-4.3	0000000110000100	3	2
3111	-4.3	0000000110000010	3	2
3112	-4.3	0000000110000110	3	2
3113	-4.3	0000000110000101	3	2
3122	-4.3	0000000100011100	3	2
3123	-4.3	0000000100100010	3	2
3124	-4.3	0000000100100100	3	2
3125	-4.3	0000000100100110	3	2
3126	-4.3	0000000100111000	3	2
3127	-4.3	0000000101000010	3	2
3128	-4.3	0000000101000100	3	2
3129	-4.3	0000000101000110	3	2
3133	-4.3	0000000110011100	3	2
3142	-4.3	0000000110000110	3	2
3167	-4.6	0000000110100110	3	2
3174	-4.6	0000000101100110	3	2
3178	-4.6	0000000110000000	4	2
3188	-4.3	0000000101000000	4	2
3206	-4.3	0000001100011000	3	1
3208	-4.6	0000000110000001	4	2
3209	-4	000101	0	0
3213	-4.3	0000000110000100	4	2
3214	-4.3	0000000110000010	4	2
3215	-4.3	0000000110000110	4	2
3216	-4.6	0000000110000001	2	2
3223	-4.6	0000000110000101	4	2
3258	-4.3	0000001100100100	3	1
3271	-4.6	0000000110100011	4	2
3275	-4.6	0000000110100101	4	2
3276	-4.6	0000000110100101	2	2
3278	-4.6	0000000110100111	4	2
3305	-4.3	1000000000100000	2	2
3310	-4.3	1000000000000110	2	1
3420	-4.3	0000000110000000	3	2
3427	-4.3	0000010001000000	3	1
3429	-4.3	0000010000000010	3	1
3430	-4.3	0000010000000010	3	1
3431	-4.3	0000010001000000	3	1
3435	-4	000101	0	0
3438	-4.3	0000010000000100	3	1
3439	-4.3	0000010000000110	3	1
3445	-4.3	0000010000100000	3	1
3447	-4.3	0000010000000100	3	1
3448	-4.3	0000010000100000	3	1
3449	-4	000101	0	0
3451	-4.3	0000010001100000	3	1
3452	-4.3	0000010001100000	3	1
3455	-4.3	0000010000000110	3	1
3456	-4.3	000101	0	0
3460	-4.3	0000010000011000	3	1
3463	-4.3	0000010000011000	3	1
3470	-4	000101	0	0
3471	-4	000101	0	0
3473	-4.3	0000010001011000	3	1
3475	-4.3	0000010000011010	3	1
3476	-4.3	0000010000011010	3	1
3478	-4.3	0000010001011000	3	1
3483	-4	000101	0	0
3484	-4.3	0000010010000100	3	1
3485	-4.3	0000010010000010	3	1
3486	-4.3	0000010010000110	3	1
3500	-4.3	0000010000011100	3	1
3504	-4.3	0000010000111000	3	1
3507	-4.3	0000000110000100	3	2
3508	-4.3	0000000110000010	3	2
3509	-4.3	0000000110000110	3	2
3512	-4.3	000101	0	0
3516	-4	000101	0	0
3528	-4.3	0000010001000100	3	1
3530	-4.3	0000010000100010	3	1
3531	-4.3	0000010000100010	3	1
3532	-4.3	0000010001000100	3	1
3534	-4	000101	0	0
3536	-4.3	0000010001000010	3	1
3537	-4.3	0000010001000110	3	1
3538	-4.3	0000010011000100	3	1
3543	-4.3	0000010000100100	3	1
3546	-4.3	0000010000100100	3	1
3548	-4	000101	0	0
3549	-4	000101	0	0
3552	-4.3	0000010001100010	3	1
3554	-4.3	0000010011000010	3	1
3555	-4.3	0000010001000010	3	1
3556	-4.3	0000010001100010	3	1
3557	-4.3	0000010001100100	3	1
3559	-4.3	0000010000100110	3	1
3560	-4.3	0000010000100110	3	1
3561	-4.3	0000010001100100	3	1
3563	-4	000101	0	0
3565	-4.3	0000010001000110	3	1
3569	-4.3	0000000110011100	3	2
3572	-4.3	0000010001011010	3	1
3573	-4.3	0000010000111010	3	1
3574	-4.3	0000010000111010	3	1
3575	-4.3	0000010001100110	3	1
3576	-4.3	0000010001011100	3	1
3578	-4.3	0000010011000110	3	1
3579	-4.3	0000010000111100	3	1
3584	-4.3	0000000110011010	3	2
3585	-4	000101	0	0
3586	-4.3	0000010001011010	3	1
3591	-4.3	0000010001100110	3	1
3595	-4.3	000101	0	0
3609	-4.3	0000001001000000	3	1
3611	-4.3	0000001000000010	3	1
3612	-4.3	0000001000000010	3	1
3613	-4.3	0000001001000000	3	1
3617	-4	000101	0	0
3620	-4.3	0000001000000100	3	1
3621	-4.3	0000001000000110	3	1
3627	-4.3	0000001000100000	3	1
3629	-4.3	0000001000000100	3	1
3630	-4.3	0000001000100000	3	1
3631	-4	000101	0	0
3633	-4.3	0000001001100000	3	1
3634	-4.3	0000001001100000	3	1
3637	-4.3	0000001000000110	3	1
3638	-4.3	000101	0	0
3642	-4.3	0000001000011000	3	1
3645	-4.3	0000001000011000	3	1
3652	-4	000101	0	0
3653	-4	000101	0	0
3654	-4.3	0000000110000001	2	2
3657	-4.3	0000001000011010	3	1
3658	-4.3	0000001000011010	3	1
3659	-4.3	0000000110000001	2	2
3666	-4.3	0000001010000100	3	1
3667	-4.3	0000001010000010	3	1
3668	-4.3	0000001010000110	3	1
3681	-4.3	0000000110000101	2	2
3682	-4.3	0000001000011100	3	1
3686	-4.3	0000001000111000	3	1
3688	-4.3	0000000110000011	4	2
3692	-4.3	0000000110000100	4	2
3693	-4.3	0000000110000110	4	2
3694	-4.3	000101	0	0
3698	-4	000101	0	0
3703	-4.3	0000000110000101	2	2
3704	-4.3	0000000110000011	2	2
3708	-4.6	0000000110000001	2	2
3710	-4.3	0000001001000100	3	1
3712	-4.3	0000001000100010	3	1
3713	-4.3	0000001000100010	3	1
3714	-4.3	0000001001000100	3	1
3716	-4	000101	0	0
3718	-4.3	0000001001000010	3	1
3719	-4.3	0000001001000110	3	1
3725	-4.3	0000001000100100	3	1
3728	-4.3	0000001000100100	3	1
3730	-4	000101	0	0
3731	-4	000101	0	0
3734	-4.3	0000001001100010	3	1
3737	-4.3	0000001001000010	3	1
3738	-4.3	0000001001100010	3	1
3739	-4.3	0000001001100100	3	1
3741	-4.3	0000001000100110	3	1
3742	-4.3	0000001000100110	3	1
3743	-4.3	0000001001100100	3	1
3745	-4	000101	0	0
3747	-4.3	0000001001000110	3	1
3755	-4.3	0000001000111010	3	1
3756	-4.3	0000001000111010	3	1
3757	-4.3	0000001001100110	3	1
3761	-4.3	0000001000111100	3	1
3765	-4.3	0000000110011001	2	2
3767	-4	000101	0	0
3773	-4.3	0000001001100110	3	1
3774	-4.6	0000000110100101	2	2
3777	-4.3	000101	0	0
3779	-4.6	0000000110011001	2	2
3782	-4.6	0000000110000000	3	2
3784	-4.3	0000011001000000	3	1
3785	-4.3	0000011000000010	3	1
3788	-4	000101	0	0
3790	-4.3	0000011000000100	3	1
3791	-4.6	0000000111000000	3	2
3792	-4.3	0000011000100000	3	1
3794	-4.6	0000000110100000	3	2
3797	-4.3	0000011000011000	3	1
3800	-4.3	0000000110011000	5	2
3801	-4	000101	0	0
3802	-4.3	0000000110000001	2	2
3804	-4.3	0000011000011010	3	1
3805	-4.3	0000000110000010	5	2
3806	-4.3	0000000110000100	5	2
3807	-4.3	0000000110000110	5	2
3808	-4.3	0000000110011010	5	2
3820	-4.3	0000000110000101	2	2
3822	-4.6	0000000110000100	3	2
3823	-4.6	0000000110000010	3	2
3824	-4.6	0000000110000110	3	2
3827	-4.3	0000011001000100	3	1
3828	-4.3	0000011000100010	3	1
3829	-4	000101	0	0
3830	-4.3	0000011001000010	3	1
3833	-4.6	0000000111000100	3	2
3834	-4.3	0000011000100100	3	1
3836	-4	000101	0	0
3837	-4.6	0000000110100010	3	2
3838	-4.6	0000000111000010	3	2
3839	-4.6	0000000110100100	3	2
3841	-4.6	0000000110011100	3	2
3843	-4.3	0000011000111010	3	1
3846	-4.6	0000000110011010	3	2
3847	-4.6	0000000110100110	3	2
3850	-4.6	0000000110000000	3	2
3852	-4.3	0000000110000000	3	2
3853	-4.3	0000000100000010	3	2
3862	-4.3	0000000100000100	3	2
3863	-4.3	0000000100100000	3	2
3864	-4.3	0000000100000110	3	2
3870	-4.3	0000000100011000	3	2
3874	-4.3	0000000110000110	3	2
3875	-4.3	0000000110011000	3	2
3876	-4.3	0000000100011010	3	2
3877	-4.3	0000000100100010	3	2
3878	-4.3	0000000100100100	3	2
3879	-4.3	0000000100100110	3	2
3880	-4.3	0000000101000010	3	2
3881	-4.3	0000000101000100	3	2
3882	-4.3	0000000101000110	3	2
3887	-4.3	0000000110000010	3	2
3888	-4.3	0000000110000100	3	2
3889	-4.3	0000000110000110	3	2
3890	-4.3	0000000110011010	3	2
3900	-4.3	0000000110000100	3	2
3901	-4.3	0000000110000010	3	2
3902	-4.3	0000000110000110	3	2
3903	-4.3	0000000110000001	3	2
3907	-4.6	0000000110000100	3	2
3908	-4.6	0000000110000010	3	2
3909	-4.6	0000000110000110	3	2
3910	-4.3	0000000110000011	3	2
3919	-4.3	0000000110000110	3	2
3941	-4.6	0000000111000110	3	2
3951	-4.6	0000000101100110	3	2
3959	-4.9	1000000000000010	4	1
3961	-4.6	1000000001000000	4	2
3963	-4.9	1000000001000000	4	2
3966	-4.9	1000000000100000	4	1
3967	-4.9	1000000001100000	4	1
3969	-4.9	1000000000000100	4	1
3976	-4.3	000101	0	0
3978	-4.9	1000000000000110	4	1
3982	-4.9	1000000000011000	4	2
3990	-4.9	1000000000011010	4	1
3994	-4.9	1000000001011000	4	2
4005	-4.9	1000000000011100	4	1
4008	-4.9	1000000000111000	4	2
4030	-4.9	1000000000100010	4	1
4033	-4.9	1000000001000100	4	1
4037	-4.9	1000000001000010	4	1
4038	-4.9	1000000001100010	4	1
4039	-4.9	1000000000100100	4	1
4049	-4.9	1000000000100110	4	1
4052	-4.9	1000000001100100	4	1
4056	-4.9	1000000001000110	4	1
4060	-4.9	1000000000111010	4	1
4063	-4.9	1000000001011100	4	1
4066	-4.9	1000000001011010	4	1
4067	-4.9	1000000001100110	4	1
4091	-4.3	0000010000000010	3	1
4093	-4.3	0000010001000000	3	1
4106	-4.3	0000010000000100	3	1
4108	-4.3	0000010000100000	3	1
4109	-4	000101	0	0
4110	-4	000101	0	0
4113	-4.3	0000010001100000	3	1
4117	-4.3	0000010000000110	3	1
4118	-4.3	000101	0	0
4125	-4.3	0000010000011000	3	1
4126	-4.3	0000010000011000	3	1
4134	-4	000101	0	0
4135	-4	000101	0	0
4142	-4.3	0000010000011010	3	1
4144	-4.3	0000010001011000	3	1
4158	-4.3	0000010000011100	3	1
4159	-4.3	0000010000111000	3	1
4164	-4.3	000101	0	0
4168	-4	000101	0	0
4181	-4.3	0000010000100010	3	1
4182	-4.3	0000010001000100	3	1
4191	-4.3	0000010000100100	3	1
4192	-4.3	0000010000100100	3	1
4194	-4	000101	0	0
4195	-4.3	0000010001000010	3	1
4198	-4.3	0000010001000010	3	1
4199	-4.3	0000010001100010	3	1
4201	-4.3	0000010000100110	3	1
4202	-4.3	0000010001100100	3	1
4204	-4	000101	0	0
4206	-4.3	0000010001000110	3	1
4215	-4.3	0000010000111010	3	1
4216	-4.3	0000010001011100	3	1
4219	-4.3	0000010000111100	3	1
4224	-4	000101	0	0
4225	-4.3	0000010001011010	3	1
4226	-4.3	0000010001011010	3	1
4228	-4.3	000101	0	0
4233	-4.3	0000010001100110	3	1
4236	-4.3	0000010001100110	5	1
4238	-4.3	000101	0	0
4250	-4.3	0000001000000010	3	1
4252	-4.3	0000001001000000	3	1
4265	-4.3	0000001000000100	3	1
4267	-4.3	0000001000100000	3	1
4268	-4	000101	0	0
4269	-4	000101	0	0
4272	-4.3	0000001001100000	3	1
4276	-4.3	0000001000000110	3	1
4277	-4.3	000101	0	0
4284	-4.3	0000001000011000	3	1
4285	-4.3	0000001000011000	3	1
4293	-4	000101	0	0
4294	-4	000101	0	0
4300	-4.3	0000000110000001	2	2
4301	-4.3	0000001000011010	3	1
4302	-4.3	0000000110000001	2	2
4317	-4.3	0000001000011100	3	1
4318	-4.3	0000001000111000	3	1
4323	-4.3	000101	0	0
4327	-4	000101	0	0
4332	-4.3	0000000110000101	2	2
4333	-4.3	0000000110000011	2	2
4337	-4.6	0000000110000001	2	2
4340	-4.3	0000001000100010	3	1
4341	-4.3	0000001001000100	3	1
4350	-4.3	0000001000100100	3	1
4351	-4.3	0000001000100100	3	1
4353	-4	000101	0	0
4354	-4.3	0000001001000010	3	1
4357	-4.3	0000001001000010	3	1
4358	-4.3	0000001001100010	3	1
4360	-4.3	0000001000100110	3	1
4361	-4.3	0000001001100100	3	1
4363	-4	000101	0	0
4365	-4.3	0000001001000110	3	1
4374	-4.3	0000001000111010	3	1
4378	-4.3	0000001000111100	3	1
4381	-4.3	0000000110011001	2	2
4382	-4.3	0000000110011001	2	2
4383	-4	000101	0	0
4392	-4.3	0000001001100110	3	1
4393	-4.6	0000000110100101	2	2
4395	-4.3	0000001001100110	5	1
4397	-4.3	000101	0	0
4399	-4.6	0000000110011001	2	2
4402	-3.2	0000000110000000	3	2
4403	-4.3	0000000110000000	5	1
4408	-4.3	0000011000000010	3	1
4410	-4.3	0000011001000000	3	1
4423	-4.3	0000011000000100	3	1
4425	-4.3	0000011000100000	3	1
4426	-4	000101	0	0
4427	-4	000101	0	0
4428	-4.6	0000000110100000	3	2
4430	-4.3	0000011001100000	3	1
4434	-4.3	0000011000000110	3	1
4435	-4.3	000101	0	0
4436	-4.9	0000000111100000	3	2
4442	-4.3	0000011000011000	3	1
4443	-4.3	0000011000011000	3	1
4451	-4	000101	0	0
4452	-4	000101	0	0
4458	-4.3	0000000110000001	2	2
4459	-4.3	0000011000011010	3	1
4460	-4.3	0000000110000001	2	2
4463	-4.3	0000000110000110	5	2
4475	-4.3	0000011000011100	3	1
4476	-4.3	0000011000111000	3	1
4481	-4.3	000101	0	0
4485	-4	000101	0	0
4490	-4.3	0000000110000101	2	2
4491	-4.3	0000000110000011	2	2
4495	-4.6	0000000110000001	2	2
4496	-4.3	0000000110000110	5	2
4498	-4.3	0000011000100010	3	1
4499	-4.3	0000011001000100	3	1
4508	-4.3	0000011000100100	3	1
4509	-4.3	0000011000100100	3	1
4511	-4	000101	0	0
4512	-4.3	0000011001000010	3	1
4515	-4.3	0000011001000010	3	1
4516	-4.3	0000011001100010	3	1
4518	-4.3	0000011000100110	3	1
4519	-4.3	0000011001100100	3	1
4521	-4	000101	0	0
4523	-4.3	0000011001000110	3	1
4532	-4.3	0000011000111010	3	1
4536	-4.3	0000011000111100	3	1
4539	-4.3	0000000110011001	2	2
4540	-4.3	0000000110011001	2	2
4541	-4	000101	0	0
4546	-4.6	0000000110100110	3	2
4550	-4.3	0000011001100110	3	1
4551	-4.6	0000000110100101	2	2
4552	-4.6	0000000110100110	3	2
4553	-4.3	0000011001100110	5	1
4555	-4.3	000101	0	0
4556	-4.9	0000000111100110	3	2
4557	-4.6	0000000110011001	2	2
4561	-4.3	0000000110000000	3	2
4573	-4.3	0000000100000010	3	2
4576	-4.3	0000000101000000	3	2
4591	-4.3	0000000100000100	3	2
4593	-4.3	0000000100100000	3	2
4594	-4	000101	0	0
4595	-4.3	0000000110100000	3	1
4601	-4.3	0000000100000110	3	2
4602	-4.3	000101	0	0
4612	-4.3	0000000100011000	3	2
4613	-4.3	0000000100011000	3	2
4614	-4.3	0000000100011000	5	2
4620	-4.3	0000000110011000	5	1
4622	-4	000101	0	0
4623	-4	000101	0	0
4630	-4.3	0000000100011010	3	2
4637	-4	000101	0	0
4638	-4.3	0000000110000100	3	2
4639	-4.3	0000000110000010	3	2
4640	-4.3	0000000110000110	3	2
4651	-4.3	0000000100011100	3	2
4652	-4.3	0000000100111000	3	2
4655	-4.3	0000000110000100	3	2
4656	-4.3	0000000110000010	3	2
4657	-4.3	0000000110000110	3	2
4660	-4.3	000101	0	0
4664	-4	000101	0	0
4671	-4.3	0000000110000100	5	1
4672	-4.3	0000000110000010	5	1
4673	-4.3	0000000110000110	5	1
4677	-4.3	000101	0	0
4678	-4.3	0000000110000100	3	2
4679	-4.3	0000000110000010	3	2
4680	-4.3	0000000110000110	3	2
4692	-4.3	0000000100100010	3	2
4694	-4.3	0000000101000100	3	2
4708	-4.3	0000000100100100	3	2
4709	-4.3	0000000100100100	3	2
4710	-4.3	0000000100100100	5	2
4712	-4	000101	0	0
4713	-4.3	0000000101000010	3	2
4718	-4.3	0000000101000010	3	2
4725	-4.3	0000000100100110	3	2
4726	-4.3	0000000101000010	5	2
4731	-4.3	0000000101000110	3	2
4737	-4.3	0000000110011100	3	2
4738	-4.3	0000000110011100	5	1
4740	-4.3	0000000100111010	3	2
4744	-4.3	0000000100111100	3	2
4749	-4.3	0000000110011010	3	2
4750	-4.3	0000000110011010	5	1
4751	-4.3	0000000110011010	3	2
4755	-4.3	0000000110100110	3	1
4761	-4.3	0000000110100110	3	1
4763	-4.3	0000000101100110	5	2
4773	-4.3	0000000100100000	3	2
4777	-4.3	0000000110000110	3	2
4778	-4.3	0000000110000110	3	2
4781	-4.6	0000000101100110	3	2
4784	-4.3	0000000101000000	4	2
4799	-4.6	0000000100100000	3	2
4807	-4.9	0000000101100110	3	2
4841	-4.3	0100000000000010	3	1
4842	-4.3	0000001000000010	3	2
4848	-4.3	0100000011000000	3	2
4856	-4.3	0100000000000100	3	2
4857	-4.3	0100000000100000	3	2
4859	-4	000101	0	0
4860	-4	000101	0	0
4861	-4.3	0100000010100000	3	2
4863	-4.3	0100000001100000	3	1
4866	-4.3	0100000000000110	3	1
4867	-4.3	000101	0	0
4873	-4.3	0100000000011000	3	2
4874	-4.3	0100000000011000	3	2
4883	-4	000101	0	0
4885	-4	000101	0	0
4896	-4.3	0100000000011010	3	1
4901	-4.3	0100000001011000	3	2
4906	-4	000101	0	0
4916	-4.3	0100000000011100	3	1
4917	-4.3	0100000000111000	3	2
4920	-4.3	0100000010000100	3	2
4921	-4.3	0100000010000010	3	1
4922	-4.3	0100000010000110	3	1
4925	-4.3	000101	0	0
4929	-4	000101	0	0
4944	-4.3	0100000000100010	3	1
4945	-4.3	0100000001000100	3	1
4952	-4.3	0100000011000100	3	1
4957	-4.3	0100000000100100	3	1
4958	-4.3	0100000000100100	3	1
4961	-4	000101	0	0
4962	-4.3	0100000001000010	3	1
4963	-4.3	0100000010100010	3	1
4964	-4.3	0100000011000010	3	1
4966	-4.3	0100000010100100	3	1
4968	-4.3	0100000001000010	3	1
4969	-4.3	0100000001100010	3	1
4973	-4.3	0100000000100110	3	1
4974	-4.3	0100000001100100	3	1
4976	-4	000101	0	0
4978	-4.3	0100000001000110	3	1
4981	-4.3	0100000010011100	3	1
4985	-4.3	0100000000111010	3	1
4987	-4.3	0100000001011100	3	1
4990	-4.3	0100000000111100	3	1
4995	-4	000101	0	0
4996	-4.3	0100000010011010	3	1
4997	-4	000101	0	0
4998	-4.3	0100000001011010	3	1
4999	-4.3	0100000001011010	3	1
5000	-4.3	0100000001100110	3	1
5002	-4.3	0100000010100110	3	1
5005	-4.3	0100000001100110	3	1
5007	-4.3	0100000010100110	3	1
5009	-4.3	000101	0	0
5016	-4.3	0100000001000000	3	2
5018	-4.3	0100000000000010	3	1
5019	-4.3	0100000000000010	3	1
5020	-4.3	0100000001000000	3	2
5024	-4	000101	0	0
5027	-4.3	0100000000000100	3	2
5028	-4.3	0100000000000110	3	1
5034	-4.3	0100000000100000	3	2
5036	-4.3	0100000000000100	3	2
5037	-4.3	0100000000100000	3	2
5038	-4	000101	0	0
5039	-4.3	0100000010100000	3	2
5040	-4.3	0100000001100000	3	1
5041	-4.3	0100000001100000	3	1
5044	-4.3	0100000000000110	3	1
5045	-4.3	000101	0	0
5049	-4.3	0100000000011000	3	2
5052	-4.3	0100000000011000	3	2
5059	-4	000101	0	0
5060	-4	000101	0	0
5062	-4.3	0100000001011000	3	2
5064	-4.3	0100000000011010	3	1
5065	-4.3	0100000000011010	3	1
5067	-4.3	0100000001011000	3	2
5072	-4	000101	0	0
5073	-4.3	0100000010000100	3	2
5074	-4.3	0100000010000010	3	1
5075	-4.3	0100000010000110	3	1
5089	-4.3	0100000000011100	3	1
5093	-4.3	0100000000111000	3	2
5101	-4.3	000101	0	0
5105	-4	000101	0	0
5117	-4.3	0100000001000100	3	1
5119	-4.3	0100000000100010	3	1
5120	-4.3	0100000000100010	3	1
5121	-4.3	0100000001000100	3	1
5123	-4	000101	0	0
5125	-4.3	0100000001000010	3	1
5126	-4.3	0100000001000110	3	1
5127	-4.3	0100000011000100	3	1
5132	-4.3	0100000000100100	3	1
5135	-4.3	0100000000100100	3	1
5137	-4	000101	0	0
5138	-4	000101	0	0
5139	-4.3	0100000010100100	3	1
5141	-4.3	0100000001100010	3	1
5142	-4.3	0100000010100010	3	1
5143	-4.3	0100000011000010	3	1
5144	-4.3	0100000001000010	3	1
5145	-4.3	0100000001100010	3	1
5146	-4.3	0100000001100100	3	1
5148	-4.3	0100000000100110	3	1
5149	-4.3	0100000000100110	3	1
5150	-4.3	0100000001100100	3	1
5152	-4	000101	0	0
5154	-4.3	0100000001000110	3	1
5161	-4.3	0100000001011010	3	1
5162	-4.3	0100000000111010	3	1
5163	-4.3	0100000000111010	3	1
5164	-4.3	0100000001100110	3	1
5165	-4.3	0100000001011100	3	1
5167	-4.3	0100000011000110	3	1
5168	-4.3	0100000000111100	3	1
5174	-4	000101	0	0
5175	-4.3	0100000001011010	3	1
5177	-4.3	0100000010100110	3	1
5180	-4.3	0100000001100110	3	1
5182	-4.3	0100000010100110	3	1
5184	-4.3	000101	0	0
5191	-4.3	0100000000000010	3	1
5193	-4.3	0100000001000000	3	2
5206	-4.3	0100000000000100	3	2
5208	-4.3	0100000000100000	3	2
5209	-4	000101	0	0
5210	-4	000101	0	0
5211	-4.3	0100000010100000	3	2
5213	-4.3	0100000001100000	3	1
5217	-4.3	0100000000000110	3	1
5218	-4.3	000101	0	0
5225	-4.3	0100000000011000	3	2
5226	-4.3	0100000000011000	3	2
5234	-4	000101	0	0
5235	-4	000101	0	0
5242	-4.3	0100000000011010	3	1
