8404	-2.9	0000010011100000	3	1
8411	-2.9	0000010000011000	3	2
8419	-2.9	0000010010011000	3	2
8484	-2.9	0000010010000100	3	2
8485	-2.9	0000010010000010	3	2
8486	-2.9	0000010010000110	3	2
8504	-2.9	0000010011000100	3	2
8509	-2.9	0000010000100100	3	2
8523	-2.9	0000010010100100	3	2
8542	-2.9	0000010001000010	3	2
8543	-2.9	0000010010100010	3	2
8544	-2.9	0000010011000010	3	2
8559	-2.9	0000010011000110	3	2
8567	-2.9	0000010001011010	3	2
8578	-2.9	0000010010100110	3	2
8580	-2.9	0000010001100110	3	2
8582	-2.9	0000010011100110	3	1
8584	-2.9	0000010001111110	3	2
8598	-3.2	0000010011100000	3	2
8606	-3.2	0000010000011000	3	2
8672	-3.2	0000010000100100	3	2
8691	-3.2	0000010001000010	3	2
8706	-3.2	0000010001011010	3	2
8715	-2.9	0000010001100110	3	2
8716	-3.2	0000010001100110	3	2
8718	-3.2	0000010011100110	3	2
8720	-3.2	0000010001111110	3	2
8783	-2.9	1010000000000110	4	1
8786	-2.9	1010000000000110	4	1
8791	-2.9	1010000000011000	4	2
8792	-2.9	1010000000011000	4	2
8810	-2.9	1010000000011010	4	2
8821	-2.9	1010000001011000	4	2
8823	-2.9	1010000000011100	4	2
8824	-2.9	1010000000011100	4	2
8825	-2.9	1010000000111000	4	2
8828	-2.9	1010000000111000	4	2
8844	-2.9	1010000000100010	4	1
8845	-2.9	1010000000100010	4	1
8846	-2.9	1010000001000100	4	2
8849	-2.9	1010000001000100	4	2
8852	-2.9	1010000001000010	4	1
8853	-2.9	1010000001100010	4	1
8854	-2.9	1010000001000010	4	1
8855	-2.9	1010000001100010	4	1
8856	-2.9	1010000000100100	4	2
8857	-2.9	1010000000100100	4	2
8863	-2.9	1010000001000110	4	1
8866	-2.9	1010000000100110	4	1
8867	-2.9	1010000000100110	4	1
8868	-2.9	1010000001100100	4	2
8871	-2.9	1010000001100100	4	2
8875	-2.9	1010000001000110	4	1
8879	-2.9	1010000000111010	4	1
8880	-2.9	1010000001011100	4	2
8882	-2.9	1010000001100110	4	1
8884	-2.9	1010000001011100	4	2
8886	-2.9	1010000001011010	4	1
8887	-2.9	1010000001100110	4	1
8907	-2.9	1010000000000110	4	1
8914	-2.9	1010000000011000	4	2
8915	-2.9	1010000000011000	4	2
8929	-2.9	1010000000011010	4	2
8936	-2.9	1010000001011000	4	2
8946	-2.9	1010000000011100	4	2
8951	-2.9	1010000000111000	4	2
8971	-2.9	1010000000100010	4	1
8974	-2.9	1010000001000100	4	2
8977	-2.9	1010000001000010	4	1
8978	-2.9	1010000001000010	4	1
8979	-2.9	1010000001100010	4	1
8980	-2.9	1010000000100100	4	2
8981	-2.9	1010000000100100	4	2
8991	-2.9	1010000000100110	4	1
8994	-2.9	1010000001100100	4	2
9000	-2.9	1010000001000110	4	1
9005	-2.9	1010000000111010	4	1
9008	-2.9	1010000001011100	4	2
9011	-2.9	1010000001011010	4	1
9012	-2.9	1010000001100110	4	1
9039	-3.2	0000010110100000	3	2
9040	-2.9	0000010110100000	3	1
9041	-3.2	0000010110100000	3	2
9047	-3.2	0000010111100000	3	1
9048	-3.2	0000010111100000	3	1
9058	-2.9	0000010100011000	3	2
9059	-3.2	0000010100011000	3	2
9065	-2.9	0000010110011000	3	1
9066	-3.2	0000010110011000	3	2
9078	-2.9	0000010110000100	3	1
9079	-2.9	0000010110000010	3	1
9080	-2.9	0000010110000110	3	1
9093	-3.2	0000010110000100	3	2
9094	-3.2	0000010110000010	3	2
9095	-3.2	0000010110000110	3	2
9107	-2.9	0000010110000100	3	1
9108	-2.9	0000010110000010	3	1
9109	-2.9	0000010110000110	3	1
9118	-3.2	0000010110000100	3	2
9119	-3.2	0000010110000010	3	2
9120	-3.2	0000010110000110	3	2
9132	-2.9	0000010110000100	3	1
9133	-2.9	0000010110000010	3	1
9134	-2.9	0000010110000110	3	1
9145	-3.2	0000010110000100	3	2
9146	-3.2	0000010110000010	3	2
9147	-3.2	0000010110000110	3	2
9158	-3.2	0000010111000100	3	2
9164	-3.2	0000010111000100	3	2
9170	-2.9	0000010100100100	3	2
9171	-3.2	0000010100100100	3	2
9176	-3.2	0000010110100100	3	2
9179	-3.2	0000010110100100	3	2
9181	-2.9	0000010110100100	3	1
9184	-3.2	0000010110100100	3	2
9188	-2.9	0000010101000010	3	2
9189	-2.9	0000010110100010	3	1
9194	-3.2	0000010110100010	3	2
9195	-3.2	0000010111000010	3	2
9197	-3.2	0000010110100010	3	2
9198	-3.2	0000010111000010	3	2
9200	-3.2	0000010101000010	3	2
9201	-3.2	0000010110100010	3	2
9202	-3.2	0000010111000010	3	2
9205	-2.9	0000010110011100	3	1
9211	-3.2	0000010111000110	3	2
9216	-3.2	0000010111000110	3	2
9219	-2.9	0000010110011010	3	1
9223	-2.9	0000010110100110	3	1
9224	-3.2	0000010101011010	3	2
9228	-3.2	0000010110100110	3	2
9229	-3.2	0000010110100110	3	2
9231	-2.9	0000010110100110	3	1
9235	-3.2	0000010110100110	3	2
9236	-2.9	0000010101100110	3	1
9237	-3.2	0000010101100110	3	2
9238	-2.9	0000010110011110	3	1
9239	-3.2	0000010111100110	3	1
9240	-3.2	0000010111100110	3	1
9242	-3.2	0000010101111110	3	2
9251	-2.9	0110000000100001	4	1
9252	-2.9	0110000001000001	4	1
9269	-2.9	0110000001011001	4	2
9307	-3.2	0000010110000100	3	2
9308	-3.2	0000010110000010	3	2
9309	-3.2	0000010110000110	3	2
9333	-3.2	0000010111000100	3	2
9340	-3.2	0000010110100010	3	2
9341	-3.2	0000010111000010	3	2
9342	-3.2	0000010110100100	3	2
9355	-3.2	0000010110011100	3	2
9366	-3.2	0000010110011010	3	2
9370	-3.2	0000010110100110	3	2
9371	-3.2	0000010111011010	3	2
9380	-2.9	0000010110100000	3	2
9394	-3.2	0000011000011000	3	1
9460	-3.2	0000011000100100	3	1
9479	-3.2	0000011001000010	3	1
9494	-3.2	0000011001011010	3	1
9496	-2.9	0000010110100110	3	2
9502	-2.9	0000010110100110	3	2
9504	-3.2	0000011001100110	3	1
9508	-3.2	0000011001111110	3	1
9514	-3.2	0000010110100110	3	2
9515	-3.2	0000010110100110	3	2
9835	-2.9	0110000000000110	3	2
9837	-2.9	0110000000000111	4	2
9848	-2.9	0110000000100001	4	1
9849	-2.9	0110000001000001	4	1
9850	-2.9	0110000000100001	4	1
9851	-2.9	0110000001000001	4	1
9852	-2.9	0110000001100001	4	1
9866	-3.2	0110000000100001	4	1
9867	-3.2	0110000001000001	4	1
9868	-3.2	0110000001100001	4	1
9903	-2.9	0110000000100011	4	1
9904	-3.2	0110000000100011	4	1
9913	-2.9	0110000000100101	4	1
9915	-3.2	0110000000100101	4	1
9923	-2.9	0110000001000101	4	1
9924	-2.9	0110000001000011	4	1
9929	-3.2	0110000001000101	4	1
9930	-3.2	0110000001000011	4	1
9932	-2.9	0110000001100011	4	1
9937	-3.2	0110000001100011	4	1
9941	-2.9	0110000001011001	4	2
9942	-2.9	0110000001011001	4	2
9943	-2.9	0110000001100101	4	1
9947	-2.9	0110000001011011	4	2
9949	-3.2	0110000001100101	4	1
9957	-2.9	0110000001100111	4	2
9959	-2.9	0110000001111001	4	2
9964	-3.2	0110000011100000	3	2
9972	-3.2	0110000000011000	3	2
10038	-3.2	0110000000100100	3	2
10057	-3.2	0110000001000010	3	1
10072	-3.2	0110000001011010	3	2
10081	-2.9	0110000001100110	3	2
10082	-3.2	0110000001100110	3	2
10084	-3.2	0110000011100110	3	2
10086	-3.2	0110000001111110	3	2
10093	-2.9	1110000000011000	4	2
10094	-2.9	1110000000011000	4	2
10109	-2.9	1110000000011010	4	2
10116	-2.9	1110000001011000	4	2
10126	-2.9	1110000000011100	4	2
10131	-2.9	1110000000111000	4	2
10151	-2.9	1110000000100010	4	1
10154	-2.9	1110000001000100	4	2
10157	-2.9	1110000001000010	4	1
10158	-2.9	1110000001000010	4	1
10159	-2.9	1110000001100010	4	1
10160	-2.9	1110000000100100	4	2
10161	-2.9	1110000000100100	4	2
10171	-2.9	1110000000100110	4	1
10174	-2.9	1110000001100100	4	2
10180	-2.9	1110000001000110	4	2
10185	-2.9	1110000000111010	4	2
10188	-2.9	1110000001011100	4	2
10191	-2.9	1110000001011010	4	2
10192	-2.9	1110000001100110	4	1
10220	-3.2	0000011110000100	3	2
10221	-3.2	0000011110000010	3	2
10222	-3.2	0000011110000110	3	2
10226	-3.2	0000011110000100	3	2
10227	-3.2	0000011110000010	3	2
10228	-3.2	0000011110000110	3	2
10237	-3.2	0000011110011100	3	2
10239	-3.2	0000011110011010	3	2
10240	-3.2	0000011110100110	3	2
10250	-2.9	0000011100011000	3	2
10251	-3.2	0000011100011000	3	2
10252	-3.2	0000011100011000	3	2
10269	-3.2	0000011100011010	3	2
10271	-3.2	0000011101011000	3	2
10277	-3.2	0000011110000100	3	2
10278	-3.2	0000011110000010	3	2
10279	-3.2	0000011110000110	3	2
10290	-3.2	0000011100011100	3	2
10291	-3.2	0000011100111000	3	2
10294	-3.2	0000011110000100	3	2
10295	-3.2	0000011110000010	3	2
10296	-3.2	0000011110000110	3	2
10317	-3.2	0000011110000100	3	2
10318	-3.2	0000011110000010	3	2
10319	-3.2	0000011110000110	3	2
10331	-3.2	0000011100100010	3	2
10333	-3.2	0000011101000100	3	2
10347	-3.2	0000011100100100	3	2
10348	-3.2	0000011100100100	3	2
10352	-3.2	0000011101000010	3	2
10357	-3.2	0000011101000010	3	2
10364	-3.2	0000011100100110	3	2
10370	-3.2	0000011101000110	3	2
10376	-3.2	0000011110011100	3	2
10379	-3.2	0000011100111010	3	2
10380	-3.2	0000011101011100	3	2
10383	-3.2	0000011100111100	3	2
10388	-3.2	0000011110011010	3	2
10390	-3.2	0000011110011010	3	2
10391	-3.2	0000011101011010	3	2
10392	-3.2	0000011101011010	3	2
10394	-3.2	0000011110100110	3	2
10396	-3.2	0000011101011110	3	2
10399	-3.2	0000011110011110	3	2
10400	-3.2	0000011110100110	3	2
10829	-3.2	0001100011111111	2	2
10832	-2.9	0001100000100001	4	2
10833	-2.9	0001100001000001	4	2
10834	-2.9	0001100001100001	4	2
10864	-2.9	0001100001011001	4	2
10865	-2.9	0001100001100101	4	2
10868	-2.9	0001100000011000	3	2
10869	-2.9	0001100000011000	3	2
10872	-2.9	0001100001100001	4	2
10873	-2.9	0001100010000001	4	2
10874	-2.9	0001100000100001	4	2
10875	-2.9	0001100001000001	4	2
10876	-2.9	0001100001100001	4	2
10890	-2.9	0001100010000101	4	2
10941	-2.9	0001100001000101	4	2
10942	-2.9	0001100000100011	4	2
10955	-2.9	0001100000100101	4	2
10956	-2.9	0001100000100101	4	2
10970	-2.9	0001100001000101	4	2
10971	-2.9	0001100001000011	4	2
10975	-2.9	0001100001100011	4	2
10976	-2.9	0001100010100011	4	2
10977	-2.9	0001100001100011	4	2
10990	-2.9	0001100001011001	4	2
10991	-2.9	0001100010100101	4	2
10992	-2.9	0001100001100101	4	2
10996	-3.2	0001100010100101	4	2
11002	-2.9	0001100001100111	4	2
11004	-2.9	0001100001111001	4	2
11007	-2.9	0001100000011000	3	2
11012	-2.9	0001100000100001	4	2
11013	-2.9	0001100001000001	4	2
11014	-2.9	0001100000100001	4	2
11015	-2.9	0001100001000001	4	2
11016	-2.9	0001100001100001	4	2
11030	-3.2	0001100000100001	4	2
11031	-3.2	0001100001000001	4	2
11032	-3.2	0001100001100001	4	2
11067	-2.9	0001100000100011	4	2
11068	-3.2	0001100000100011	4	2
11077	-2.9	0001100000100101	4	2
11079	-3.2	0001100000100101	4	2
11087	-2.9	0001100001000101	4	2
11088	-2.9	0001100001000011	4	2
11093	-3.2	0001100001000101	4	2
11094	-3.2	0001100001000011	4	2
11096	-2.9	0001100001100011	4	2
11101	-3.2	0001100001100011	4	2
11105	-2.9	0001100001011001	4	2
11106	-2.9	0001100001011001	4	2
11107	-2.9	0001100001100101	4	2
11111	-2.9	0001100001011011	4	2
11113	-3.2	0001100001100101	4	2
11121	-2.9	0001100001100111	4	2
11123	-2.9	0001100001111001	4	2
11132	-2.9	0001100011100110	3	2
11136	-3.2	0001100000011000	3	2
11220	-3.2	0001100000100100	3	2
11241	-3.2	0001100001000010	3	2
11262	-3.2	0001100001011010	3	2
11269	-3.2	0001100001100110	3	2
11271	-3.2	0001100011100110	3	2
11273	-3.2	0001100001111110	3	2
11276	-3.2	0001100000011000	3	2
11342	-3.2	0001100000100100	3	2
11361	-3.2	0001100001000010	3	2
11376	-3.2	0001100001011010	3	2
11385	-2.9	0001100001100110	3	2
11386	-3.2	0001100001100110	3	2
11388	-3.2	0001100011100110	3	2
11390	-3.2	0001100001111110	3	2
11396	-2.9	0001100010100110	3	2
11400	-3.5	0001100000011000	3	2
11415	-3.2	0001100000011010	3	2
11417	-3.2	0001100001011000	3	2
11431	-3.2	0001100000011100	3	2
11432	-3.2	0001100000111000	3	2
11454	-3.2	0001100000100010	3	2
11455	-3.2	0001100001000100	3	2
11464	-3.2	0001100000100100	3	2
11465	-3.2	0001100000100100	3	2
11468	-3.2	0001100001000010	3	2
11471	-3.2	0001100001000010	3	2
11472	-3.2	0001100001100010	3	2
11474	-3.2	0001100000100110	3	2
11475	-3.2	0001100001100100	3	2
11479	-3.2	0001100001000110	3	2
11488	-3.2	0001100000111010	3	2
11489	-3.2	0001100001011100	3	2
11492	-3.2	0001100000111100	3	2
11498	-3.2	0001100001011010	3	2
11499	-3.2	0001100001011010	3	2
11502	-3.2	0001100010100110	3	2
11505	-3.2	0001100001011110	3	2
11506	-3.2	0001100001100110	3	2
11507	-3.2	0001100001111010	3	2
11508	-3.2	0001100010100110	3	2
11668	-2.9	1000010000011010	4	1
11679	-2.9	1000010001011000	4	1
11681	-2.9	1000010000011100	4	1
11682	-2.9	1000010000011100	4	1
11683	-2.9	1000010000111000	4	1
11686	-2.9	1000010000111000	4	1
11702	-2.9	1000010000100010	4	1
11703	-2.9	1000010000100010	4	1
11704	-2.9	1000010001000100	4	1
11707	-2.9	1000010001000100	4	1
11709	-2.9	1000010001000010	4	1
11710	-2.9	1000010001100010	4	1
11711	-2.9	1000010001000010	4	1
11712	-2.9	1000010001100010	4	1
11713	-2.9	1000010000100100	4	1
11714	-2.9	1000010000100100	4	1
11720	-2.9	1000010001000110	4	1
11723	-2.9	1000010000100110	4	1
11724	-2.9	1000010000100110	4	1
11725	-2.9	1000010001100100	4	1
11728	-2.9	1000010001100100	4	1
11732	-2.9	1000010001000110	4	1
11736	-2.9	1000010000111010	4	1
11737	-2.9	1000010001011100	4	1
11739	-2.9	1000010001100110	4	1
11741	-2.9	1000010001011100	4	1
11743	-2.9	1000010001011010	4	1
11744	-2.9	1000010001100110	4	1
11769	-2.9	1000001000011010	4	1
11780	-2.9	1000001001011000	4	1
11782	-2.9	1000001000011100	4	1
11783	-2.9	1000001000011100	4	1
11784	-2.9	1000001000111000	4	1
11787	-2.9	1000001000111000	4	1
11802	-2.9	0001100110000001	2	2
11803	-2.9	1000001000100010	4	1
11804	-2.9	1000001000100010	4	1
11805	-2.9	1000001001000100	4	1
11808	-2.9	1000001001000100	4	1
11810	-2.9	1000001001000010	4	1
11811	-2.9	1000001001100010	4	1
11812	-2.9	1000001001000010	4	1
11813	-2.9	1000001001100010	4	1
11814	-2.9	1000001000100100	4	1
11815	-2.9	1000001000100100	4	1
11821	-2.9	1000001001000110	4	1
11824	-2.9	1000001000100110	4	1
11825	-2.9	1000001000100110	4	1
11826	-2.9	1000001001100100	4	1
11829	-2.9	1000001001100100	4	1
11833	-2.9	1000001001000110	4	1
11837	-2.9	1000001000111010	4	1
11838	-2.9	1000001001011100	4	1
11840	-2.9	1000001001100110	4	1
11842	-2.9	1000001001011100	4	1
11844	-2.9	1000001001011010	4	1
11845	-2.9	1000001001100110	4	1
11854	-2.9	0001100110100101	2	2
11857	-2.9	0001100110011001	2	2
11868	-2.9	1000011000011100	4	1
11869	-2.9	1000011000111000	4	1
11870	-2.9	1000011000100010	4	1
11871	-2.9	1000011001000100	4	1
11872	-2.9	1000011001000010	4	1
11873	-2.9	1000011000100100	4	1
11876	-2.9	1000011001011100	4	1
11893	-2.9	1000011001000010	4	1
11895	-2.9	1000011000100100	4	1
11918	-2.9	1000000110000100	4	1
11919	-2.9	1000000110000110	4	1
11946	-2.9	1000000101000010	4	1
11947	-2.9	1000000110100010	4	1
11948	-2.9	1000000100100100	4	1
11952	-2.9	1000000110100100	4	1
11965	-2.9	1000000101100110	4	1
11986	-2.9	1000010000011010	4	1
11993	-2.9	1000010001011000	4	1
12003	-2.9	1000010000011100	4	1
12008	-2.9	1000010000111000	4	1
12028	-2.9	1000010000100010	4	1
12031	-2.9	1000010001000100	4	1
12034	-2.9	1000010001000010	4	1
12035	-2.9	1000010001000010	4	1
12036	-2.9	1000010001100010	4	1
12037	-2.9	1000010000100100	4	1
12038	-2.9	1000010000100100	4	1
12048	-2.9	1000010000100110	4	1
12051	-2.9	1000010001100100	4	1
12057	-2.9	1000010001000110	4	1
12062	-2.9	1000010000111010	4	1
12065	-2.9	1000010001011100	4	1
12068	-2.9	1000010001011010	4	1
12069	-2.9	1000010001100110	4	1
12097	-2.9	1000001000011010	4	1
12104	-2.9	1000001001011000	4	1
12114	-2.9	1000001000011100	4	1
12119	-2.9	1000001000111000	4	1
12137	-2.9	0001100110000001	2	2
12139	-2.9	1000001000100010	4	1
12142	-2.9	1000001001000100	4	1
12145	-2.9	1000001001000010	4	1
12146	-2.9	1000001001000010	4	1
12147	-2.9	1000001001100010	4	1
12148	-2.9	1000001000100100	4	1
12149	-2.9	1000001000100100	4	1
12159	-2.9	1000001000100110	4	1
12162	-2.9	1000001001100100	4	1
12168	-2.9	1000001001000110	4	1
12173	-2.9	1000001000111010	4	1
12176	-2.9	1000001001011100	4	1
12179	-2.9	1000001001011010	4	1
12180	-2.9	1000001001100110	4	1
12193	-2.9	0001100110100101	2	2
12199	-2.9	0001100110011001	2	2
12202	-2.9	0001100110011000	3	2
12207	-2.9	1000011000011010	4	1
12214	-2.9	1000011001011000	4	1
12224	-2.9	1000011000011100	4	1
12229	-2.9	1000011000111000	4	1
12249	-2.9	1000011000100010	4	1
12252	-2.9	1000011001000100	4	1
12255	-2.9	1000011001000010	4	1
12256	-2.9	1000011001000010	4	1
12258	-2.9	1000011000100100	4	1
12259	-2.9	1000011000100100	4	1
12269	-2.9	1000011000100110	4	1
12278	-2.9	1000011001000110	4	1
12283	-2.9	1000011000111010	4	1
12286	-2.9	1000011001011100	4	1
12289	-2.9	1000011001011010	4	1
12298	-2.9	0001100110100110	3	2
12304	-2.9	0001100110100110	3	2
12314	-3.2	0001100110100110	3	2
12315	-3.2	0001100110100110	3	2
12946	-2.9	0101100000011010	3	2
12955	-3.2	0101100000100001	4	1
12956	-3.2	0101100001000001	4	1
12957	-3.2	0101100001100001	4	1
12992	-2.9	0101100000100011	4	1
12993	-3.2	0101100000100011	4	1
13002	-2.9	0101100000100101	4	2
13004	-3.2	0101100000100101	4	2
13012	-2.9	0101100001000101	4	2
13013	-2.9	0101100001000011	4	1
13018	-3.2	0101100001000101	4	2
13019	-3.2	0101100001000011	4	1
13021	-2.9	0101100001100011	4	1
13026	-3.2	0101100001100011	4	1
13030	-2.9	0101100001011001	4	2
13031	-2.9	0101100001011001	4	2
13032	-2.9	0101100001100101	4	2
13036	-2.9	0101100001011011	4	2
13038	-3.2	0101100001100101	4	2
13046	-2.9	0101100001100111	4	2
13048	-2.9	0101100001111001	4	2
13098	-2.9	0010000110000001	2	1
13165	-2.9	0010000110100101	2	2
13170	-2.9	0010000110011001	2	2
13219	-2.9	0100000110000001	2	1
13286	-2.9	0100000110100101	2	1
13291	-2.9	0100000110011001	2	1
13351	-2.9	1000000110000100	4	1
13352	-2.9	1000000110000110	4	1
13380	-2.9	1000000110000001	2	1
13393	-2.9	1000000110100010	4	1
13405	-2.9	1000000110100100	4	1
13444	-2.9	1000000110100101	4	1
13447	-2.9	1000000110100101	2	1
13452	-2.9	1000000110011001	2	1
13521	-3.2	0101100000100100	3	2
13540	-3.2	0101100001000010	3	1
13555	-3.2	0101100001011010	3	2
13564	-2.9	0101100001100110	3	2
13565	-3.2	0101100001100110	3	2
13567	-3.2	0101100011100110	3	2
13569	-3.2	0101100001111110	3	2
13575	-2.9	0010000110000100	3	2
13576	-2.9	0010000110000010	3	2
13577	-2.9	0010000110000110	3	2
13592	-2.9	0010000111000100	3	2
13598	-2.9	0010000110100100	3	2
13600	-2.9	0010000110100010	3	2
13601	-2.9	0010000111000010	3	2
13605	-2.9	0010000111000110	3	2
13609	-2.9	0010000110100110	3	2
13616	-2.9	0100000110000100	3	2
13617	-2.9	0100000110000010	3	1
13618	-2.9	0100000110000110	3	1
13633	-2.9	0100000111000100	3	2
13639	-2.9	0100000110100100	3	2
13641	-2.9	0100000110100010	3	1
13642	-2.9	0100000111000010	3	1
13646	-2.9	0100000111000110	3	1
13650	-2.9	0100000110100110	3	1
13657	-2.9	0110000110000100	3	2
13658	-2.9	0110000110000010	3	1
13659	-2.9	0110000110000110	3	2
13674	-2.9	0110000111000100	3	2
13680	-2.9	0110000110100100	3	2
13682	-2.9	0110000110100010	3	1
13683	-2.9	0110000111000010	3	1
13686	-2.9	0110000111000110	3	2
13690	-2.9	0110000110100110	3	2
13727	-2.9	1000000110000001	2	1
13783	-2.9	1000000110100101	2	1
13789	-2.9	1000000110011001	2	1
13826	-2.9	1000010110000001	2	1
13841	-3.2	0001101000100100	3	2
13860	-3.2	0001101001000010	3	2
13875	-3.2	0001101001011010	3	2
13882	-2.9	1000010110100101	2	1
13884	-2.9	0001101001100110	3	2
13885	-3.2	0001101001100110	3	2
13887	-3.2	0001101011100110	3	2
13888	-2.9	1000010110011001	2	1
13889	-3.2	0001101001111110	3	2
13891	-2.9	0001101001011000	3	2
13893	-3.2	0001101000100001	4	2
13894	-3.2	0001101001000001	4	2
13895	-3.2	0001101001100001	4	2
13924	-2.9	1000001110000001	2	1
13930	-2.9	0001101000100011	4	2
13931	-3.2	0001101000100011	4	2
13940	-2.9	0001101000100101	4	2
13942	-3.2	0001101000100101	4	2
13950	-2.9	0001101001000101	4	2
13951	-2.9	0001101001000011	4	2
13956	-3.2	0001101001000101	4	2
13957	-3.2	0001101001000011	4	2
13959	-2.9	0001101001100011	4	2
13964	-3.2	0001101001100011	4	2
13968	-2.9	0001101001011001	4	2
13969	-2.9	0001101001011001	4	2
13970	-2.9	0001101001100101	4	2
13974	-2.9	0001101001011011	4	2
13976	-3.2	0001101001100101	4	2
13984	-2.9	0001101001100111	4	2
14280	-2.9	1010000110000100	4	2
14281	-2.9	1010000110000110	4	1
14308	-2.9	1010000101000010	4	1
14309	-2.9	1010000110100010	4	1
14310	-2.9	1010000100100100	4	2
14314	-2.9	1010000110100100	4	2
14327	-2.9	1010000101100110	4	1
14346	-3.2	0010000110000100	3	2
14347	-3.2	0010000110000010	3	2
14348	-3.2	0010000110000110	3	2
14371	-3.2	0010000111000100	3	2
14379	-3.2	0010000110100100	3	2
14385	-3.2	0010000110100010	3	2
14386	-3.2	0010000111000010	3	2
14387	-3.2	0010000111100010	3	2
14390	-3.2	0010000111000110	3	2
14394	-2.9	0010000110100110	3	2
14398	-3.2	0010000110100110	3	2
14401	-2.9	0010000101100110	3	2
14402	-3.2	0010000111100110	3	2
14403	-3.2	0010000111100110	3	2
14409	-3.2	0100000110000100	3	2
14410	-3.2	0100000110000010	3	1
14411	-3.2	0100000110000110	3	1
14434	-3.2	0100000111000100	3	2
14442	-3.2	0100000110100100	3	2
14448	-3.2	0100000110100010	3	1
14449	-3.2	0100000111000010	3	1
14450	-3.2	0100000111100010	3	1
14453	-3.2	0100000111000110	3	1
14457	-2.9	0100000110100110	3	1
14461	-3.2	0100000110100110	3	1
14464	-2.9	0100000101100110	3	1
14465	-3.2	0100000111100110	3	1
14466	-3.2	0100000111100110	3	1
14471	-3.2	0110000110000100	3	2
14472	-3.2	0110000110000010	3	1
14473	-3.2	0110000110000110	3	2
14496	-3.2	0110000111000100	3	2
14504	-3.2	0110000110100100	3	2
14510	-3.2	0110000110100010	3	1
14511	-3.2	0110000111000010	3	1
14512	-3.2	0110000111100010	3	1
14515	-3.2	0110000111000110	3	2
14519	-2.9	0110000110100110	3	2
14523	-3.2	0110000110100110	3	2
14527	-3.2	0110000111100110	3	2
14528	-3.2	0110000111100110	3	2
14530	-2.9	0010000110000100	3	2
14574	-2.9	0010000110100011	4	2
14578	-2.9	0010000110100101	4	2
14579	-2.9	0010000110100101	4	2
14581	-2.9	0010000110100111	4	2
14583	-3.2	0010000110100101	4	2
14591	-2.9	0110000110000110	3	2
14634	-2.9	0110000110100011	4	1
14638	-2.9	0110000110100101	4	1
14639	-2.9	0110000110100101	4	1
14641	-2.9	0110000110100111	4	2
14643	-3.2	0110000110100101	4	1
14652	-3.2	1000010000011100	4	1
14655	-3.2	1000010000111000	4	1
14677	-3.2	1000010000100010	4	1
14680	-3.2	1000010001000100	4	1
14682	-3.2	0010000111000100	3	2
14684	-3.2	1000010001000010	4	1
14685	-3.2	1000010001100010	4	1
14686	-3.2	1000010000100100	4	1
14690	-3.2	0010000110100100	3	2
14692	-3.2	0010000110100010	3	2
14693	-3.2	0010000111000010	3	2
14696	-3.2	1000010000100110	4	1
14699	-3.2	1000010001100100	4	1
14703	-3.2	1000010001000110	4	1
14707	-3.2	1000010000111010	4	1
14710	-3.2	1000010001011100	4	1
14711	-3.2	0010000111000110	3	2
14713	-3.2	1000010001011010	4	1
14714	-3.2	1000010001100110	4	1
14720	-3.2	0010000110100110	3	2
14731	-3.2	1000001000011100	4	1
14734	-3.2	1000001000111000	4	1
14756	-3.2	1000001000100010	4	1
14759	-3.2	1000001001000100	4	1
14761	-3.2	0100000111000100	3	2
14763	-3.2	1000001001000010	4	1
14764	-3.2	1000001001100010	4	1
14765	-3.2	1000001000100100	4	1
14769	-3.2	0100000110100100	3	2
14771	-3.2	0100000110100010	3	1
14772	-3.2	0100000111000010	3	1
14775	-3.2	1000001000100110	4	1
14778	-3.2	1000001001100100	4	1
14782	-3.2	1000001001000110	4	1
14786	-3.2	1000001000111010	4	1
14789	-3.2	1000001001011100	4	1
14790	-3.2	0100000111000110	3	1
14792	-3.2	1000001001011010	4	1
14793	-3.2	1000001001100110	4	1
14799	-3.2	0100000110100110	3	1
14810	-3.2	1000011000011100	4	1
14813	-3.2	1000011000111000	4	1
14835	-3.2	1000011000100010	4	1
14838	-3.2	1000011001000100	4	1
14840	-3.2	0110000111000100	3	2
14842	-3.2	1000011001000010	4	1
14843	-3.2	1000011001100010	4	1
14844	-3.2	1000011000100100	4	1
14848	-3.2	0110000110100100	3	2
14850	-3.2	0110000110100010	3	1
14851	-3.2	0110000111000010	3	1
14854	-3.2	1000011000100110	4	1
14857	-3.2	1000011001100100	4	1
14861	-3.2	1000011001000110	4	1
14865	-3.2	1000011000111010	4	1
14868	-3.2	1000011001011100	4	1
14869	-3.2	0110000111000110	3	2
14871	-3.2	1000011001011010	4	1
14872	-3.2	1000011001100110	4	1
14878	-3.2	0110000110100110	3	2
15449	-2.9	0011100001011001	4	2
15450	-2.9	0011100001100101	4	2
15453	-2.9	0011100000011100	3	2
15482	-2.9	0011100000100011	4	2
15483	-3.2	0011100000100011	4	2
15492	-2.9	0011100000100101	4	2
15494	-3.2	0011100000100101	4	2
15502	-2.9	0011100001000101	4	2
15503	-2.9	0011100001000011	4	2
15508	-3.2	0011100001000101	4	2
15509	-3.2	0011100001000011	4	2
15511	-2.9	0011100001100011	4	2
15516	-3.2	0011100001100011	4	2
15520	-2.9	0011100001011001	4	2
15521	-2.9	0011100001011001	4	2
15522	-2.9	0011100001100101	4	2
