908	-4.6	0000000000011000	3	2
909	-4.6	0000000000011000	3	2
910	-4.6	0000000000100001	4	2
911	-4.6	0000000001000001	4	2
912	-4.6	0000000001100001	4	2
925	-4.3	0000000000011100	4	2
926	-4.3	0000000000100010	4	2
927	-4.3	0000000000100100	4	2
928	-4.3	0000000000100110	4	2
929	-4.3	0000000000111000	4	2
930	-4.3	0000000001000010	4	2
931	-4.3	0000000001000100	4	2
932	-4.3	0000000001000110	4	2
933	-4.3	0000000001100010	4	2
934	-4.3	0000000001100100	4	2
935	-4.3	0000000001100110	4	2
936	-4.6	0000000001000010	3	2
937	-4.6	0000000000100100	3	2
938	-4.6	0000000000100100	3	2
939	-4.6	0000000001000010	3	2
941	-4.6	0000000001100110	3	2
942	-4.6	0000000001011001	4	2
943	-4.6	0000000001100101	4	2
944	-4.6	0000000001011010	3	2
945	-4.6	0000000001100110	3	2
946	-4.6	0000000000000000	3	2
947	-4.6	0000000000000000	3	2
948	-4.6	0000000000000000	3	2
950	-4.6	0000000000000001	4	2
951	-4.6	0000000000000001	4	2
953	-4.6	0000000010000000	3	2
965	-4.6	0000000001000000	3	2
967	-4.6	0000000000000010	3	2
968	-4.6	0000000000000010	3	2
969	-4.6	0000000001000000	3	2
973	-4.6	0000000000000101	4	2
974	-4.6	0000000000000011	4	2
975	-4.6	0000000000000011	4	2
976	-4.6	0000000000000100	3	2
977	-4.6	0000000000000110	3	2
983	-4.6	0000000000100000	3	2
985	-4.6	0000000000000100	3	2
986	-4.6	0000000000100000	3	2
987	-4.6	0000000000000101	4	2
988	-4.6	0000000010100000	3	2
989	-4.6	0000000001100000	3	2
990	-4.6	0000000001100000	3	2
993	-4.6	0000000000000110	3	2
994	-4.6	0000000000000111	4	2
998	-4.6	0000000000011000	3	2
1001	-4.6	0000000000011000	3	2
1003	-4.6	0000000001100001	4	2
1004	-4.6	0000000010000001	4	2
1005	-4.6	0000000000100001	4	2
1006	-4.6	0000000001000001	4	2
1007	-4.6	0000000001100001	4	2
1011	-4.6	0000000001011000	3	2
1013	-4.6	0000000000011010	3	2
1014	-4.6	0000000000011010	3	2
1016	-4.6	0000000001011000	3	2
1021	-4.6	0000000010000101	4	2
1022	-4.6	0000000010000100	3	2
1023	-4.6	0000000010000010	3	2
1024	-4.6	0000000010000110	3	2
1038	-4.6	0000000000011100	3	2
1042	-4.6	0000000000111000	3	2
1066	-4.6	0000000001000100	3	2
1068	-4.6	0000000000100010	3	2
1069	-4.6	0000000000100010	3	2
1070	-4.6	0000000001000100	3	2
1072	-4.6	0000000001000101	4	2
1073	-4.6	0000000000100011	4	2
1074	-4.6	0000000001000010	3	2
1075	-4.6	0000000001000110	3	2
1076	-4.6	0000000011000100	3	2
1081	-4.6	0000000000100100	3	2
1084	-4.6	0000000000100100	3	2
1086	-4.6	0000000000100101	4	2
1087	-4.6	0000000000100101	4	2
1088	-4.6	0000000010100100	3	2
1090	-4.6	0000000001100010	3	2
1091	-4.6	0000000010100010	3	2
1092	-4.6	0000000011000010	3	2
1093	-4.6	0000000001000010	3	2
1094	-4.6	0000000001100010	3	2
1095	-4.6	0000000001100100	3	2
1097	-4.6	0000000000100110	3	2
1098	-4.6	0000000000100110	3	2
1099	-4.6	0000000001100100	3	2
1101	-4.6	0000000001000101	4	2
1102	-4.6	0000000001000011	4	2
1103	-4.6	0000000001000110	3	2
1106	-4.6	0000000001100011	4	2
1107	-4.6	0000000010100011	4	2
1108	-4.6	0000000001100011	4	2
1110	-4.6	0000000001011010	3	2
1111	-4.6	0000000000111010	3	2
1112	-4.6	0000000000111010	3	2
1113	-4.6	0000000001100110	3	2
1114	-4.6	0000000001011100	3	2
1116	-4.6	0000000011000110	3	2
1117	-4.6	0000000000111100	3	2
1121	-4.6	0000000001011001	4	2
1122	-4.6	0000000010100101	4	2
1123	-4.6	0000000001100101	4	2
1124	-4.6	0000000001011010	3	2
1126	-4.6	0000000010100110	3	2
1127	-4.9	0000000010100101	4	2
1128	-4.6	0000000001011110	3	2
1129	-4.6	0000000001100110	3	2
1130	-4.6	0000000001111010	3	2
1131	-4.6	0000000010100110	3	2
1133	-4.6	0000000001100111	4	2
1135	-4.6	0000000001111001	4	2
1138	-4.6	0000000000000000	3	2
1139	-4.6	0000000000000000	3	2
1140	-4.6	0000000000000000	3	2
1142	-4.6	0000000000000001	4	2
1143	-4.6	0000000000000001	4	2
1144	-4.6	0000000000000001	4	2
1148	-4.9	0000000000000001	4	2
1151	-4.9	0000000000000001	4	2
1160	-4.6	0000000000000010	3	2
1161	-4.3	0000000001000000	3	2
1162	-4.6	0000000001000000	3	2
1165	-4.6	0000000000000011	4	2
1166	-4.6	0000000000000011	4	2
1167	-4.9	0000000000000011	4	2
1168	-4.9	0000000000000011	4	2
1175	-4.6	0000000000000100	3	2
1176	-4.3	0000000000100000	3	2
1177	-4.6	0000000000100000	3	2
1178	-4.6	0000000000000101	4	2
1179	-4.6	0000000000000101	4	2
1180	-4.6	0000000010100000	3	2
1181	-4.9	0000000000000101	4	2
1182	-4.6	0000000001100000	3	2
1186	-4.6	0000000000000110	3	2
1187	-4.6	0000000000000111	4	2
1194	-4.6	0000000000011000	3	2
1195	-4.6	0000000000011000	3	2
1198	-4.6	0000000000100001	4	2
1199	-4.6	0000000001000001	4	2
1200	-4.6	0000000000100001	4	2
1201	-4.6	0000000001000001	4	2
1202	-4.6	0000000001100001	4	2
1211	-4.6	0000000000011010	3	2
1213	-4.6	0000000001011000	3	2
1216	-4.9	0000000000100001	4	2
1217	-4.9	0000000001000001	4	2
1218	-4.9	0000000001100001	4	2
1227	-4.6	0000000000011100	3	2
1228	-4.6	0000000000111000	3	2
1230	-4.9	0000000000100001	4	2
1231	-4.9	0000000001000001	4	2
1232	-4.9	0000000001100001	4	2
1250	-4.6	0000000000100010	3	2
1251	-4.6	0000000001000100	3	2
1253	-4.6	0000000000100011	4	2
1254	-4.9	0000000000100011	4	2
1260	-4.6	0000000000100100	3	2
1261	-4.6	0000000000100100	3	2
1263	-4.6	0000000000100101	4	2
1264	-4.6	0000000001000010	3	2
1265	-4.9	0000000000100101	4	2
1266	-4.9	0000000000100101	4	2
1267	-4.6	0000000001000010	3	2
1268	-4.6	0000000001100010	3	2
1270	-4.6	0000000000100110	3	2
1271	-4.6	0000000001100100	3	2
1273	-4.6	0000000001000101	4	2
1274	-4.6	0000000001000011	4	2
1275	-4.6	0000000001000110	3	2
1276	-4.9	0000000001000101	4	2
1277	-4.9	0000000001000011	4	2
1279	-4.9	0000000001000101	4	2
1280	-4.9	0000000001000011	4	2
1282	-4.6	0000000001100011	4	2
1284	-4.6	0000000000111010	3	2
1285	-4.6	0000000001011100	3	2
1287	-4.9	0000000001100011	4	2
1288	-4.6	0000000000111100	3	2
1291	-4.6	0000000001011001	4	2
1292	-4.6	0000000001011001	4	2
1293	-4.6	0000000001100101	4	2
1294	-4.6	0000000001011010	3	2
1295	-4.6	0000000001011010	3	2
1297	-4.6	0000000001011011	4	2
1298	-4.6	0000000010100110	3	2
1299	-4.9	0000000001100101	4	2
1300	-4.9	0000000001100101	4	2
1301	-4.6	0000000001011110	3	2
1302	-4.6	0000000001100110	3	2
1303	-4.6	0000000001111010	3	2
1304	-4.6	0000000010100110	3	2
1307	-4.6	0000000001100111	4	2
1309	-4.6	0000000001111001	4	2
1313	-4.3	0000000011000000	3	2
1314	-4.6	0000000011100000	3	2
1317	-4.6	0000000011100110	3	2
1322	-4.3	0000000011000000	3	2
1324	-2.9	0000000010100000	3	2
1326	-4.6	0000000011100000	3	2
1333	-4.6	0000000011100110	3	2
1335	-4.3	0000000000000000	4	2
1336	-4.3	0000000000000000	4	2
1337	-4.9	0000000000000000	3	2
1340	-4.3	0000000000100000	4	2
1341	-4.3	0000000001000000	4	2
1342	-4.3	0000000001100000	4	2
1343	-4.3	0000000010000000	4	2
1344	-4.3	0000000010100000	4	2
1345	-4.3	0000000011000000	4	2
1347	-4.3	0000000000100000	4	2
1348	-4.3	0000000001000000	4	2
1349	-4.3	0000000001100000	4	2
1350	-4.3	0000000010000000	4	2
1351	-4.3	0000000000000010	4	2
1352	-4.3	0000000000000010	4	2
1353	-4.6	0000000000000010	3	2
1354	-4.6	0000000000000010	3	2
1355	-4.6	0000000001000000	3	2
1358	-4.6	0000000001000000	3	2
1361	-4.6	0000000000100000	3	2
1362	-4.6	0000000001100000	3	2
1364	-4.6	0000000000100000	3	2
1365	-4.6	0000000001100000	3	2
1366	-4.6	0000000011000000	3	2
1367	-4.3	0000000000000100	4	2
1368	-4.3	0000000000000100	4	2
1369	-4.6	0000000000000100	3	2
1370	-4.6	0000000000000100	3	2
1373	-4.3	0000000000000110	4	2
1377	-4.6	0000000000000110	3	2
1379	-4.3	0000000000000110	4	2
1380	-4.6	0000000000000110	3	2
1383	-4.9	0000000011100000	3	2
1384	-4.3	0000000000011000	4	2
1385	-4.3	0000000000011000	4	2
1386	-4.6	0000000000011000	3	2
1387	-4.6	0000000000011000	3	2
1390	-4.9	0000000000011000	3	2
1394	-4.3	0000000010011000	4	2
1398	-4.3	0000000000011010	4	2
1399	-4.3	0000000000011100	4	2
1400	-4.3	0000000000011010	4	2
1401	-4.3	0000000000100010	4	2
1402	-4.3	0000000000100100	4	2
1403	-4.3	0000000000100110	4	2
1404	-4.3	0000000000111000	4	2
1405	-4.3	0000000000111100	4	2
1406	-4.6	0000000000011010	3	2
1407	-4.3	0000000001000010	4	2
1408	-4.3	0000000001000100	4	2
1409	-4.3	0000000001000110	4	2
1410	-4.3	0000000001011000	4	2
1412	-4.3	0000000001100010	4	2
1413	-4.3	0000000001100100	4	2
1414	-4.3	0000000001100110	4	2
1415	-4.3	0000000001011000	4	2
1417	-4.6	0000000001011000	3	2
1418	-4.3	0000000010000010	4	2
1419	-4.3	0000000010000100	4	2
1420	-4.3	0000000010000110	4	2
1421	-4.3	0000000010011010	4	2
1422	-4.3	0000000010100010	4	2
1423	-4.3	0000000010100100	4	2
1424	-4.3	0000000010100110	4	2
1425	-4.3	0000000011000010	4	2
1426	-4.3	0000000011000110	4	2
1427	-4.3	0000000000011100	4	2
1428	-4.6	0000000000011100	3	2
1429	-4.6	0000000000011100	3	2
1430	-4.6	0000000000111000	3	2
1433	-4.6	0000000000111000	3	2
1438	-4.6	0000000010000100	3	2
1439	-4.6	0000000010000110	3	2
1441	-4.3	0000000000100010	4	2
1442	-4.3	0000000000100100	4	2
1443	-4.3	0000000000100110	4	2
1444	-4.3	0000000000111010	4	2
1445	-4.3	0000000000111100	4	2
1446	-4.3	0000000001000010	4	2
1447	-4.3	0000000001000100	4	2
1448	-4.3	0000000001000110	4	2
1449	-4.3	0000000001011010	4	2
1450	-4.3	0000000001011100	4	2
1451	-4.3	0000000001100010	4	2
1452	-4.3	0000000001100100	4	2
1453	-4.3	0000000001100110	4	2
1455	-4.3	0000000010000110	4	2
1456	-4.6	0000000000100010	3	2
1457	-4.6	0000000000100010	3	2
1458	-4.6	0000000001000100	3	2
1461	-4.6	0000000001000100	3	2
1464	-4.6	0000000001000010	3	2
1465	-4.6	0000000001100010	3	2
1466	-4.6	0000000010100010	3	2
1468	-4.6	0000000001000010	3	2
1469	-4.6	0000000001100010	3	2
1470	-4.6	0000000000100100	3	2
1471	-4.6	0000000000100100	3	2
1474	-4.9	0000000000100100	3	2
1480	-4.6	0000000001000110	3	2
1482	-4.6	0000000010100100	3	2
1485	-4.6	0000000000100110	3	2
1486	-4.6	0000000000100110	3	2
1487	-4.6	0000000001100100	3	2
1490	-4.6	0000000001100100	3	2
1494	-4.6	0000000001000110	3	2
1495	-4.9	0000000001000010	3	2
1498	-4.6	0000000000111010	3	2
1499	-4.6	0000000001011100	3	2
1501	-4.6	0000000001100110	3	2
1503	-4.6	0000000001011100	3	2
1504	-4.6	0000000010100110	3	2
1506	-4.6	0000000001011010	3	2
1507	-4.6	0000000001100110	3	2
1516	-4.9	0000000001011010	3	2
1523	-4.9	0000000001100110	3	2
1525	-4.9	0000000011100110	3	2
1527	-4.9	0000000001111110	3	2
1529	-4.3	0000000000000000	4	2
1530	-4.9	0000000000000000	3	2
1534	-4.3	0000000000100000	4	2
1535	-4.3	0000000001000000	4	2
1536	-4.3	0000000010000000	4	2
1538	-4.3	0000000000100000	4	2
1539	-4.3	0000000001000000	4	2
1541	-4.3	0000000000100000	4	2
1542	-4.3	0000000001000000	4	2
1543	-4.3	0000000001100000	4	2
1544	-4.3	0000000010000000	4	2
1545	-4.3	0000000000000010	4	2
1546	-4.3	0000000000000010	4	2
1547	-4.3	0000000000000010	4	2
1548	-4.6	0000000000000010	3	2
1552	-4.6	0000000001000000	3	2
1553	-4.3	0000000000000100	4	2
1558	-4.6	0000000000100000	3	2
1559	-4.6	0000000001100000	3	2
1560	-4.6	0000000011000000	3	2
1561	-4.3	0000000000000100	4	2
1562	-4.3	0000000000000100	4	2
1563	-4.6	0000000000000100	3	2
1565	-2.9	0000000000100000	3	2
1573	-4.3	0000000000000110	4	2
1574	-4.6	0000000000000110	3	2
1577	-4.9	0000000011100000	3	2
1578	-4.3	0000000000011000	4	2
1579	-4.3	0000000000011000	4	2
1580	-4.3	0000000000011000	4	2
1581	-4.6	0000000000011000	3	2
1582	-4.6	0000000000011000	3	2
1585	-4.9	0000000000011000	3	2
1592	-4.3	0000000000011010	4	2
1593	-4.3	0000000000011010	4	2
1594	-4.3	0000000000100010	4	2
1595	-4.3	0000000000100100	4	2
1596	-4.6	0000000000011010	3	2
1597	-4.3	0000000001000010	4	2
1598	-4.3	0000000001000100	4	2
1599	-4.3	0000000001011000	4	2
1601	-4.3	0000000001011000	4	2
1603	-4.6	0000000001011000	3	2
1604	-4.3	0000000010000110	4	2
1608	-4.3	0000000000011100	4	2
1609	-4.3	0000000000011100	4	2
1610	-4.3	0000000000100010	4	2
1611	-4.3	0000000000100100	4	2
1612	-4.3	0000000000111000	4	2
1613	-4.6	0000000000011100	3	2
1614	-4.3	0000000001000010	4	2
1615	-4.3	0000000001000100	4	2
1618	-4.6	0000000000111000	3	2
1623	-4.3	0000000000100010	4	2
1624	-4.3	0000000000100100	4	2
1625	-4.3	0000000000100110	4	2
1626	-4.3	0000000000111010	4	2
1627	-4.3	0000000000111100	4	2
1628	-4.3	0000000001000010	4	2
1629	-4.3	0000000001000100	4	2
1630	-4.3	0000000001000110	4	2
1631	-4.3	0000000001011010	4	2
1632	-4.3	0000000001011100	4	2
1633	-4.3	0000000001100010	4	2
1634	-4.3	0000000001100100	4	2
1635	-4.3	0000000001100110	4	2
1637	-4.3	0000000010000110	4	2
1638	-4.6	0000000000100010	3	2
1641	-4.6	0000000001000100	3	2
1644	-4.6	0000000001000010	3	2
1645	-4.6	0000000001000010	3	2
1646	-4.6	0000000001100010	3	2
1647	-4.6	0000000000100100	3	2
1648	-4.6	0000000000100100	3	2
1651	-4.9	0000000000100100	3	2
1658	-4.6	0000000000100110	3	2
1661	-4.6	0000000001100100	3	2
1667	-4.6	0000000001000110	3	2
1670	-4.9	0000000001000010	3	2
1672	-4.6	0000000000111010	3	2
1675	-4.6	0000000001011100	3	2
1678	-4.6	0000000001011010	3	2
1679	-4.6	0000000001100110	3	2
1685	-4.9	0000000001011010	3	2
1694	-4.3	0000000001100110	2	2
1695	-4.9	0000000001100110	3	2
1697	-4.9	0000000011100110	3	2
1699	-4.9	0000000001111110	3	2
1701	-4.3	0000000010000000	2	2
1702	-4.3	0000000010000000	2	2
1703	-4.3	0000000001000000	2	2
1706	-4.3	0000000010100000	2	2
1708	-4.9	0000000011100000	3	2
1710	-4.3	0000000010000110	2	2
1712	-4.3	0000000001011001	2	2
1713	-4.3	0000000010100110	2	2
1715	-4.9	0000000011100110	3	2
1716	-4.9	0000000011111111	3	2
1717	-5.2	0000000000000000	3	2
1727	-4.9	0000000000000001	3	2
1736	-4.9	0000000000000010	3	2
1737	-4.6	0000000001000000	3	2
1738	-4.9	0000000001000000	3	2
1744	-4.9	0000000000000011	3	2
1751	-4.9	0000000000000100	3	2
1752	-4.6	0000000000100000	3	2
1753	-4.9	0000000000100000	3	2
1756	-4.9	0000000010100000	3	2
1757	-4.9	0000000000000101	3	2
1758	-4.9	0000000001100000	3	2
1762	-4.9	0000000000000110	3	2
1770	-4.9	0000000000011000	3	2
1771	-4.9	0000000000011000	3	2
1787	-4.9	0000000000011010	3	2
1789	-4.9	0000000001011000	3	2
1803	-4.9	0000000000011100	3	2
1804	-4.9	0000000000111000	3	2
1806	-4.9	0000000000100001	3	2
1807	-4.9	0000000001000001	3	2
1808	-4.9	0000000001100001	3	2
1826	-4.9	0000000000100010	3	2
1827	-4.9	0000000001000100	3	2
1836	-4.9	0000000000100100	3	2
1837	-4.9	0000000000100100	3	2
1840	-4.9	0000000001000010	3	2
1842	-4.9	0000000000100101	3	2
1843	-4.9	0000000001000010	3	2
1844	-4.9	0000000001100010	3	2
1846	-4.9	0000000000100110	3	2
1847	-4.9	0000000001100100	3	2
1851	-4.9	0000000001000110	3	2
1852	-4.9	0000000001000101	3	2
1853	-4.9	0000000001000011	3	2
1860	-4.9	0000000000111010	3	2
1861	-4.9	0000000001011100	3	2
1864	-4.9	0000000000111100	3	2
1870	-4.9	0000000001011010	3	2
1871	-4.9	0000000001011010	3	2
1874	-4.9	0000000010100110	3	2
1876	-4.9	0000000001100101	3	2
1877	-4.9	0000000001011110	3	2
1878	-4.9	0000000001100110	3	2
1879	-4.9	0000000001111010	3	2
1880	-4.9	0000000010100110	3	2
1881	-4.9	0000000001100110	3	2
1904	-4.3	1000000000000001	4	1
1905	-4.3	1000000000100000	4	1
