10388	-4.9	0000011110011010	3	2
10389	-4.9	0000011110011010	3	1
10390	-4.9	0000011110011010	3	2
10391	-4.9	0000011101011010	3	2
10392	-4.9	0000011101011010	3	2
10394	-4.9	0000011110100110	3	2
10396	-4.9	0000011101011110	3	2
10399	-4.9	0000011110011110	3	2
10400	-4.9	0000011110100110	3	2
10402	-4.9	0000011101100110	3	1
10404	-4.9	0000011110011110	3	1
10455	-2.9	1000000110000100	4	1
10456	-2.9	1000000110000110	4	1
10611	-2.9	1000000110000100	4	1
10612	-2.9	1000000110000110	4	1
10824	-2.9	0001100000111001	2	2
10829	-4.9	0001100011111111	2	2
10868	-4.6	0001100000011000	3	2
10869	-4.6	0001100000011000	3	2
10996	-4.9	0001100010100101	4	2
11007	-4.6	0001100000011000	3	2
11011	-2.9	0001100000011001	4	2
11030	-4.9	0001100000100001	4	2
11031	-4.9	0001100001000001	4	2
11032	-4.9	0001100001100001	4	2
11044	-4.9	0001100000100001	2	2
11045	-4.9	0001100001000001	2	2
11046	-4.9	0001100001100001	2	2
11068	-4.9	0001100000100011	4	2
11079	-4.9	0001100000100101	4	2
11080	-4.9	0001100000100101	2	2
11090	-4.9	0001100001000101	2	2
11091	-4.9	0001100001000011	2	2
11093	-4.9	0001100001000101	4	2
11094	-4.9	0001100001000011	4	2
11101	-4.9	0001100001100011	4	2
11113	-4.9	0001100001100101	4	2
11114	-4.9	0001100001100101	2	2
11131	-2.9	0001100001100110	3	2
11134	-4.3	0001100000011000	5	2
11135	-4.3	0001100000011000	5	2
11136	-4.9	0001100000011000	3	2
11220	-4.9	0001100000100100	3	2
11241	-4.9	0001100001000010	3	2
11262	-4.9	0001100001011010	3	2
11269	-4.9	0001100001100110	3	2
11271	-4.9	0001100011100110	3	2
11273	-4.9	0001100001111110	3	2
11275	-4.3	0001100000011000	5	2
11276	-4.9	0001100000011000	3	2
11342	-4.9	0001100000100100	3	2
11361	-4.9	0001100001000010	3	2
11376	-4.9	0001100001011010	3	2
11385	-4.6	0001100001100110	3	2
11386	-4.9	0001100001100110	3	2
11388	-4.9	0001100011100110	3	2
11390	-4.9	0001100001111110	3	2
11396	-4.6	0001100010100110	3	2
11398	-4.9	0001100011100110	3	2
11400	-5.2	0001100000011000	3	2
11415	-4.9	0001100000011010	3	2
11417	-4.9	0001100001011000	3	2
11431	-4.9	0001100000011100	3	2
11432	-4.9	0001100000111000	3	2
11454	-4.9	0001100000100010	3	2
11455	-4.9	0001100001000100	3	2
11464	-4.9	0001100000100100	3	2
11465	-4.9	0001100000100100	3	2
11468	-4.9	0001100001000010	3	2
11471	-4.9	0001100001000010	3	2
11472	-4.9	0001100001100010	3	2
11474	-4.9	0001100000100110	3	2
11475	-4.9	0001100001100100	3	2
11479	-4.9	0001100001000110	3	2
11488	-4.9	0001100000111010	3	2
11489	-4.9	0001100001011100	3	2
11492	-4.9	0001100000111100	3	2
11498	-4.9	0001100001011010	3	2
11499	-4.9	0001100001011010	3	2
11502	-4.9	0001100010100110	3	2
11505	-4.9	0001100001011110	3	2
11506	-4.9	0001100001100110	3	2
11507	-4.9	0001100001111010	3	2
11508	-4.9	0001100010100110	3	2
11509	-4.9	0001100001100110	3	2
11554	-2.9	1001100000011100	4	2
11560	-2.9	1001100000111000	4	2
11583	-2.9	1001100000100010	4	1
11588	-2.9	1001100001000100	4	2
11596	-2.9	1001100001000010	4	1
11597	-2.9	1001100001100010	4	1
11599	-2.9	1001100000100100	4	2
11617	-2.9	1001100000100110	4	1
11623	-2.9	1001100001100100	4	2
11627	-2.9	1001100001000110	4	2
11639	-2.9	1001100001100110	4	1
11657	-2.9	1000010000100001	4	1
11759	-2.9	1000001001000001	4	1
11899	-2.9	1000000110000001	4	1
11979	-2.9	1000010000100001	4	1
12091	-2.9	1000001001000001	4	1
12202	-3.2	0001100110011000	3	2
12298	-4.6	0001100110100110	3	2
12304	-4.6	0001100110100110	3	2
12308	-4.9	0001100111100110	3	2
12314	-4.9	0001100110100110	3	2
12315	-4.9	0001100110100110	3	2
12316	-4.9	0001100101100110	3	2
12600	-2.9	0010000110000100	3	2
12601	-2.9	0010000110000010	3	2
12602	-2.9	0010000110000110	3	2
12639	-2.9	0010000110000100	3	2
12640	-2.9	0010000110000010	3	2
12641	-2.9	0010000110000110	3	2
12727	-2.9	0100000110000100	3	2
12728	-2.9	0100000110000010	3	1
12729	-2.9	0100000110000110	3	1
12766	-2.9	0100000110000100	3	2
12767	-2.9	0100000110000010	3	1
12768	-2.9	0100000110000110	3	1
12890	-2.9	1000000110000100	2	1
12891	-2.9	1000000110000010	2	1
12892	-2.9	1000000110000110	2	1
12933	-2.9	1100000110000100	2	2
12934	-2.9	1100000110000010	2	1
12935	-2.9	1100000110000110	2	1
12946	-4.6	0101100000011010	3	2
12955	-4.9	0101100000100001	4	1
12956	-4.9	0101100001000001	4	1
12957	-4.9	0101100001100001	4	1
12969	-4.9	0101100000100001	2	1
12970	-4.9	0101100001000001	2	1
12971	-4.9	0101100001100001	2	1
12993	-4.9	0101100000100011	4	1
13004	-4.9	0101100000100101	4	2
13005	-4.9	0101100000100101	2	2
13015	-4.9	0101100001000101	2	2
13016	-4.9	0101100001000011	2	1
13018	-4.9	0101100001000101	4	2
13019	-4.9	0101100001000011	4	1
13026	-4.9	0101100001100011	4	1
13038	-4.9	0101100001100101	4	2
13039	-4.9	0101100001100101	2	2
13089	-2.9	0010000110000011	2	2
13210	-2.9	0100000110000011	2	1
13336	-4	001010	0	0
13341	-4	001010	0	0
13351	-4.6	1000000110000100	4	1
13352	-4.6	1000000110000110	4	1
13393	-4.6	1000000110100010	4	1
13405	-4.6	1000000110100100	4	1
13444	-4.6	1000000110100101	4	1
13470	-4.3	0101100000011010	5	2
13521	-4.9	0101100000100100	3	2
13540	-4.9	0101100001000010	3	1
13555	-4.9	0101100001011010	3	2
13564	-4.6	0101100001100110	3	2
13565	-4.9	0101100001100110	3	2
13567	-4.9	0101100011100110	3	2
13569	-4.9	0101100001111110	3	2
13575	-4.6	0010000110000100	3	2
13576	-4.6	0010000110000010	3	2
13577	-4.6	0010000110000110	3	2
13592	-4.6	0010000111000100	3	2
13598	-4.6	0010000110100100	3	2
13600	-4.6	0010000110100010	3	2
13601	-4.6	0010000111000010	3	2
13605	-4.6	0010000111000110	3	2
13609	-4.6	0010000110100110	3	2
13616	-4.6	0100000110000100	3	2
13617	-4.6	0100000110000010	3	1
13618	-4.6	0100000110000110	3	1
13633	-4.6	0100000111000100	3	2
13639	-4.6	0100000110100100	3	2
13641	-4.6	0100000110100010	3	1
13642	-4.6	0100000111000010	3	1
13646	-4.6	0100000111000110	3	1
13650	-4.6	0100000110100110	3	1
13657	-4.6	0110000110000100	3	2
13658	-4.6	0110000110000010	3	1
13659	-4.6	0110000110000110	3	2
13674	-4.6	0110000111000100	3	2
13680	-4.6	0110000110100100	3	2
13682	-4.6	0110000110100010	3	1
13683	-4.6	0110000111000010	3	1
13686	-4.6	0110000111000110	3	2
13690	-4.6	0110000110100110	3	2
13692	-4	001010	0	0
13792	-4.3	0001101001011000	5	2
13841	-4.9	0001101000100100	3	2
13860	-4.9	0001101001000010	3	2
13875	-4.9	0001101001011010	3	2
13884	-4.6	0001101001100110	3	2
13885	-4.9	0001101001100110	3	2
13887	-4.9	0001101011100110	3	2
13889	-4.9	0001101001111110	3	2
13891	-4.6	0001101001011000	3	2
13893	-4.9	0001101000100001	4	2
13894	-4.9	0001101001000001	4	2
13895	-4.9	0001101001100001	4	2
13907	-4.9	0001101000100001	2	2
13908	-4.9	0001101001000001	2	2
13909	-4.9	0001101001100001	2	2
13931	-4.9	0001101000100011	4	2
13942	-4.9	0001101000100101	4	2
13943	-4.9	0001101000100101	2	2
13953	-4.9	0001101001000101	2	2
13954	-4.9	0001101001000011	2	2
13956	-4.9	0001101001000101	4	2
13957	-4.9	0001101001000011	4	2
13964	-4.9	0001101001100011	4	2
13976	-4.9	0001101001100101	4	2
13977	-4.9	0001101001100101	2	2
14341	-4.3	0010000110000100	5	2
14346	-4.9	0010000110000100	3	2
14347	-4.9	0010000110000010	3	2
14348	-4.9	0010000110000110	3	2
14371	-4.9	0010000111000100	3	2
14379	-4.9	0010000110100100	3	2
14385	-4.9	0010000110100010	3	2
14386	-4.9	0010000111000010	3	2
14387	-4.9	0010000111100010	3	2
14390	-4.9	0010000111000110	3	2
14394	-4.6	0010000110100110	3	2
14398	-4.9	0010000110100110	3	2
14401	-4.6	0010000101100110	3	2
14402	-4.9	0010000111100110	3	2
14403	-4.9	0010000111100110	3	2
14405	-4.3	0100000110000010	5	1
14409	-4.9	0100000110000100	3	2
14410	-4.9	0100000110000010	3	1
14411	-4.9	0100000110000110	3	1
14434	-4.9	0100000111000100	3	2
14442	-4.9	0100000110100100	3	2
14448	-4.9	0100000110100010	3	1
14449	-4.9	0100000111000010	3	1
14450	-4.9	0100000111100010	3	1
14453	-4.9	0100000111000110	3	1
14457	-4.6	0100000110100110	3	1
14461	-4.9	0100000110100110	3	1
14464	-4.6	0100000101100110	3	1
14465	-4.9	0100000111100110	3	1
14466	-4.9	0100000111100110	3	1
14468	-4.3	0110000110000110	5	2
14471	-4.9	0110000110000100	3	2
14472	-4.9	0110000110000010	3	1
14473	-4.9	0110000110000110	3	2
14496	-4.9	0110000111000100	3	2
14504	-4.9	0110000110100100	3	2
14510	-4.9	0110000110100010	3	1
14511	-4.9	0110000111000010	3	1
14512	-4.9	0110000111100010	3	1
14515	-4.9	0110000111000110	3	2
14519	-4.6	0110000110100110	3	2
14523	-4.9	0110000110100110	3	2
14527	-4.9	0110000111100110	3	2
14528	-4.9	0110000111100110	3	2
14530	-4.6	0010000110000100	3	2
14579	-4.6	0010000110100101	4	2
14583	-4.9	0010000110100101	4	2
14591	-4.6	0110000110000110	3	2
14639	-4.6	0110000110100101	4	1
14643	-4.9	0110000110100101	4	1
14652	-4.9	1000010000011100	4	1
14655	-4.9	1000010000111000	4	1
14677	-4.9	1000010000100010	4	1
14680	-4.9	1000010001000100	4	1
14682	-4.9	0010000111000100	3	2
14684	-4.9	1000010001000010	4	1
14685	-4.9	1000010001100010	4	1
14686	-4.9	1000010000100100	4	1
14690	-4.9	0010000110100100	3	2
14692	-4.9	0010000110100010	3	2
14693	-4.9	0010000111000010	3	2
14696	-4.9	1000010000100110	4	1
14699	-4.9	1000010001100100	4	1
14703	-4.9	1000010001000110	4	1
14707	-4.9	1000010000111010	4	1
14710	-4.9	1000010001011100	4	1
14711	-4.9	0010000111000110	3	2
14713	-4.9	1000010001011010	4	1
14714	-4.9	1000010001100110	4	1
14720	-4.9	0010000110100110	3	2
14731	-4.9	1000001000011100	4	1
14734	-4.9	1000001000111000	4	1
14756	-4.9	1000001000100010	4	1
14759	-4.9	1000001001000100	4	1
14761	-4.9	0100000111000100	3	2
14763	-4.9	1000001001000010	4	1
14764	-4.9	1000001001100010	4	1
14765	-4.9	1000001000100100	4	1
14769	-4.9	0100000110100100	3	2
14771	-4.9	0100000110100010	3	1
14772	-4.9	0100000111000010	3	1
14775	-4.9	1000001000100110	4	1
14778	-4.9	1000001001100100	4	1
14782	-4.9	1000001001000110	4	1
14786	-4.9	1000001000111010	4	1
14789	-4.9	1000001001011100	4	1
14790	-4.9	0100000111000110	3	1
14792	-4.9	1000001001011010	4	1
14793	-4.9	1000001001100110	4	1
14799	-4.9	0100000110100110	3	1
14810	-4.9	1000011000011100	4	1
14813	-4.9	1000011000111000	4	1
14835	-4.9	1000011000100010	4	1
14838	-4.9	1000011001000100	4	1
14840	-4.9	0110000111000100	3	2
14842	-4.9	1000011001000010	4	1
14843	-4.9	1000011001100010	4	1
14844	-4.9	1000011000100100	4	1
14848	-4.9	0110000110100100	3	2
14850	-4.9	0110000110100010	3	1
14851	-4.9	0110000111000010	3	1
14854	-4.9	1000011000100110	4	1
14857	-4.9	1000011001100100	4	1
14861	-4.9	1000011001000110	4	1
14865	-4.9	1000011000111010	4	1
14868	-4.9	1000011001011100	4	1
14869	-4.9	0110000111000110	3	2
14871	-4.9	1000011001011010	4	1
14872	-4.9	1000011001100110	4	1
14878	-4.9	0110000110100110	3	2
14909	-2.9	1100000110000100	4	2
14910	-2.9	1100000110000110	4	1
15101	-2.9	0010000110000100	3	2
15102	-2.9	0010000110000010	3	2
15103	-2.9	0010000110000110	3	2
15123	-2.9	0010000110000100	3	2
15124	-2.9	0010000110000010	3	2
15125	-2.9	0010000110000110	3	2
15209	-2.9	0100000110000100	3	2
15210	-2.9	0100000110000010	3	1
15211	-2.9	0100000110000110	3	1
15231	-2.9	0100000110000100	3	2
15232	-2.9	0100000110000010	3	1
15233	-2.9	0100000110000110	3	1
15343	-2.9	1000000110000100	2	1
15344	-2.9	1000000110000010	2	1
15345	-2.9	1000000110000110	2	1
15365	-2.9	1000000110000100	2	1
15366	-2.9	1000000110000010	2	1
15367	-2.9	1000000110000110	2	1
15453	-4.6	0011100000011100	3	2
15459	-4.9	0011100000100001	2	1
15460	-4.9	0011100001000001	2	1
15461	-4.9	0011100001100001	2	1
15483	-4.9	0011100000100011	4	2
15494	-4.9	0011100000100101	4	2
15495	-4.9	0011100000100101	2	2
15505	-4.9	0011100001000101	2	2
15506	-4.9	0011100001000011	2	2
15508	-4.9	0011100001000101	4	2
15509	-4.9	0011100001000011	4	2
15516	-4.9	0011100001100011	4	2
15528	-4.9	0011100001100101	4	2
15529	-4.9	0011100001100101	2	2
15562	-2.9	0010000110000011	2	2
15665	-2.9	0100000110000011	2	1
15777	-2.9	0011100001100110	3	2
15791	-4.3	0011100000011100	5	2
15826	-4.9	0011100000100100	3	2
15845	-4.9	0011100001000010	3	1
15860	-4.9	0011100001011010	3	2
15869	-4.6	0011100001100110	3	2
15870	-4.9	0011100001100110	3	2
15872	-4.9	0011100011100110	3	2
15874	-4.9	0011100001111110	3	2
15877	-4.6	0010000110000100	3	2
15878	-4.6	0010000110000010	3	2
15879	-4.6	0010000110000110	3	2
15888	-4.6	0010000111000100	3	2
15892	-4.6	0010000110100010	3	2
15893	-4.6	0010000111000010	3	2
15894	-4.6	0010000110100100	3	2
15896	-4.6	0010000110011100	3	2
15901	-4.6	0010000110011010	3	2
15902	-4.6	0010000110100110	3	2
15906	-4.6	0100000110000100	3	2
15907	-4.6	0100000110000010	3	1
15908	-4.6	0100000110000110	3	1
15917	-4.6	0100000111000100	3	2
15921	-4.6	0100000110100010	3	1
15922	-4.6	0100000111000010	3	1
15923	-4.6	0100000110100100	3	2
15925	-4.6	0100000110011100	3	1
15930	-4.6	0100000110011010	3	1
15931	-4.6	0100000110100110	3	1
15935	-4.6	0110000110000100	3	2
15936	-4.6	0110000110000010	3	1
15937	-4.6	0110000110000110	3	2
15946	-4.6	0110000111000100	3	2
15950	-4.6	0110000110100010	3	1
15951	-4.6	0110000111000010	3	1
15952	-4.6	0110000110100100	3	2
15954	-4.6	0110000110011100	3	2
15958	-4.6	0110000110011010	3	2
15959	-4.6	0110000110100110	3	2
15961	-4.3	0001110000111000	5	2
15995	-4.9	0001110000100100	3	2
16014	-4.9	0001110001000010	3	2
16029	-4.9	0001110001011010	3	2
16038	-4.6	0001110001100110	3	2
16039	-4.9	0001110001100110	3	2
16041	-4.9	0001110011100110	3	2
16043	-4.9	0001110001111110	3	2
16045	-4.6	0001110000111000	3	2
16046	-4.9	0001110000100001	2	2
16047	-4.9	0001110001000001	2	2
16048	-4.9	0001110001100001	2	2
16070	-4.9	0001110000100011	4	2
16081	-4.9	0001110000100101	4	2
16082	-4.9	0001110000100101	2	2
16092	-4.9	0001110001000101	2	2
16093	-4.9	0001110001000011	2	2
16095	-4.9	0001110001000101	4	2
16096	-4.9	0001110001000011	4	2
16103	-4.9	0001110001100011	4	2
16115	-4.9	0001110001100101	4	2
16116	-4.9	0001110001100101	2	2
16128	-2.9	1100000110000011	4	1
16173	-4.3	0010000110000100	5	2
16178	-4.9	0010000110000100	3	2
16179	-4.9	0010000110000010	3	2
16180	-4.9	0010000110000110	3	2
16194	-4.9	0010000110100100	3	2
16195	-4.9	0010000110100010	3	2
16196	-4.9	0010000111000010	3	2
16199	-4.9	0010000111100100	3	2
16203	-4.6	0010000111000110	3	2
16211	-4.9	0010000110100110	3	2
16213	-4.6	0010000101100110	3	2
16214	-4.9	0010000111100110	3	2
16215	-4.9	0010000111100110	3	2
16217	-4.3	0100000110000010	5	1
16221	-4.9	0100000110000100	3	2
16222	-4.9	0100000110000010	3	1
16223	-4.9	0100000110000110	3	1
16237	-4.9	0100000110100100	3	2
16238	-4.9	0100000110100010	3	1
16239	-4.9	0100000111000010	3	1
16242	-4.9	0100000111100100	3	1
16246	-4.6	0100000111000110	3	1
16254	-4.9	0100000110100110	3	1
16256	-4.6	0100000101100110	3	1
16257	-4.9	0100000111100110	3	1
16258	-4.9	0100000111100110	3	1
16260	-4.3	0110000110000110	5	2
16263	-4.9	0110000110000100	3	2
16264	-4.9	0110000110000010	3	1
16265	-4.9	0110000110000110	3	2
16279	-4.9	0110000110100100	3	2
16280	-4.9	0110000110100010	3	1
16281	-4.9	0110000111000010	3	1
16284	-4.9	0110000111100100	3	2
16288	-4.6	0110000111000110	3	2
16296	-4.9	0110000110100110	3	2
16299	-4.9	0110000111100110	3	2
16300	-4.9	0110000111100110	3	2
16302	-4.6	0010000110000100	3	2
16343	-4.6	0110000110000110	3	2
16398	-4.9	1000010000100010	2	1
16401	-4.9	1000010001000100	2	1
16404	-4.9	0010000111000100	3	2
16405	-4.9	1000010001000010	2	1
16406	-4.9	1000010001100010	2	1
16407	-4.9	1000010000100100	2	1
16411	-4.9	0010000110100010	3	2
16412	-4.9	0010000111000010	3	2
16413	-4.9	0010000110100100	3	2
16417	-4.9	1000010000100110	2	1
16420	-4.9	1000010001100100	2	1
16424	-4.9	1000010001000110	2	1
16426	-4.9	0010000110011100	3	2
16428	-4.9	1000010000111010	2	1
16431	-4.9	1000010001011100	2	1
16434	-4.9	1000010001011010	2	1
16435	-4.9	1000010001100110	2	1
16437	-4.9	0010000110011010	3	2
16441	-4.9	0010000110100110	3	2
16442	-4.9	0010000111011010	3	2
16466	-4.9	1000001000100010	2	1
16469	-4.9	1000001001000100	2	1
16472	-4.9	0100000111000100	3	2
16473	-4.9	1000001001000010	2	1
16474	-4.9	1000001001100010	2	1
16475	-4.9	1000001000100100	2	1
16479	-4.9	0100000110100010	3	1
16480	-4.9	0100000111000010	3	1
16481	-4.9	0100000110100100	3	2
16485	-4.9	1000001000100110	2	1
16488	-4.9	1000001001100100	2	1
16492	-4.9	1000001001000110	2	1
16494	-4.9	0100000110011100	3	1
16496	-4.9	1000001000111010	2	1
16499	-4.9	1000001001011100	2	1
16502	-4.9	1000001001011010	2	1
16503	-4.9	1000001001100110	2	1
16505	-4.9	0100000110011010	3	1
16509	-4.9	0100000110100110	3	1
16510	-4.9	0100000111011010	3	1
16534	-4.9	1000011000100010	2	1
16537	-4.9	1000011001000100	2	1
16540	-4.9	0110000111000100	3	2
16541	-4.9	1000011001000010	2	1
16542	-4.9	1000011001100010	2	1
16543	-4.9	1000011000100100	2	1
16547	-4.9	0110000110100010	3	1
16548	-4.9	0110000111000010	3	1
16549	-4.9	0110000110100100	3	2
16553	-4.9	1000011000100110	2	1
16556	-4.9	1000011001100100	2	1
16560	-4.9	1000011001000110	2	1
16562	-4.9	0110000110011100	3	2
16564	-4.9	1000011000111010	2	1
16567	-4.9	1000011001011100	2	1
16570	-4.9	1000011001011010	2	1
16571	-4.9	1000011001100110	2	1
16573	-4.9	0110000110011010	3	2
16577	-4.9	0110000110100110	3	2
16578	-4.9	0110000111011010	3	2
16676	-2.9	0010000110000100	3	2
16677	-2.9	0010000110000010	3	2
16678	-2.9	0010000110000110	3	2
16753	-2.9	0100000110000100	3	2
16754	-2.9	0100000110000010	3	1
16755	-2.9	0100000110000110	3	1
16829	-2.9	0110000110000100	3	2
16830	-2.9	0110000110000010	3	1
16831	-2.9	0110000110000110	3	2
16973	-2.9	1100000110000100	2	2
16974	-2.9	1100000110000010	2	1
16975	-2.9	1100000110000110	2	1
17332	-4	001010	0	0
17401	-3.2	0010000110000100	3	2
17455	-4.6	0010000110100110	3	2
17461	-4.6	0010000110100110	3	2
17465	-4.9	0010000111100110	3	2
17469	-3.2	0100000110000010	3	1
17522	-4.6	0100000110100110	3	1
17528	-4.6	0100000110100110	3	1
17532	-4.9	0100000111100110	3	1
17536	-3.2	0110000110000110	3	2
17588	-4.6	0110000110100110	3	2
17594	-4.6	0110000110100110	3	2
17598	-4.9	0110000111100110	3	2
17602	-4.3	001010	0	0
17775	-4.6	0010000101100110	3	2
17776	-4.9	0010000111100110	3	2
17780	-4.6	0100000101100110	3	1
17781	-4.9	0100000111100110	3	1
17785	-4.6	0110000101100110	3	2
17786	-4.9	0110000111100110	3	2
17803	-4.9	0010000110100110	3	2
17804	-4.9	0010000110100110	3	2
17805	-4.9	0010000101100110	3	2
17808	-4.9	0100000110100110	3	1
17809	-4.9	0100000110100110	3	1
17810	-4.9	0100000101100110	3	1
17813	-4.9	0110000110100110	3	2
17814	-4.9	0110000110100110	3	2
17815	-4.9	0110000101100110	3	2
17825	-4.9	0100010011111111	2	1
17826	-2.9	0100010000111001	2	1
17831	-4.9	0100010011111111	2	1
17842	-4.6	0100010000100010	3	1
17847	-4.9	0100010000100011	4	1
17858	-4.9	0100010000100101	4	1
17859	-4.9	0100010000100101	2	1
17869	-4.9	0100010001000101	2	1
17870	-4.9	0100010001000011	2	1
17872	-4.9	0100010001000101	4	1
17873	-4.9	0100010001000011	4	1
17880	-4.9	0100010001100011	4	1
17892	-4.9	0100010001100101	4	1
17893	-4.9	0100010001100101	2	1
17921	-4.3	0100010000100010	5	1
17933	-4.9	0100010000100100	3	2
17952	-4.9	0100010001000010	3	1
17967	-4.9	0100010001011010	3	1
17976	-4.6	0100010001100110	3	1
17977	-4.9	0100010001100110	3	1
17979	-4.9	0100010011100110	3	1
17981	-4.9	0100010001111110	3	1
17989	-4.3	0010001001000100	5	2
18000	-4.9	0010001000100100	3	2
18019	-4.9	0010001001000010	3	2
18034	-4.9	0010001001011010	3	2
18043	-4.6	0010001001100110	3	2
18044	-4.9	0010001001100110	3	2
18046	-4.9	0010001011100110	3	2
18048	-4.9	0010001001111110	3	2
18050	-4.6	0010001001000100	3	2
18052	-4.9	0010001000100011	4	2
18063	-4.9	0010001000100101	4	2
18064	-4.9	0010001000100101	2	2
18074	-4.9	0010001001000101	2	2
18075	-4.9	0010001001000011	2	2
18077	-4.9	0010001001000101	4	2
18078	-4.9	0010001001000011	4	2
18085	-4.9	0010001001100011	4	2
18097	-4.9	0010001001100101	4	2
18098	-4.9	0010001001100101	2	2
18118	-2.9	1100010000100011	4	1
18194	-4.6	0100010110100010	3	1
18195	-4.9	0010001111000100	3	2
18203	-4.9	0010001110100100	3	2
18209	-4.9	0010001110100010	3	2
18210	-4.9	0010001111000010	3	2
18214	-4.9	0010001111000110	3	2
18222	-4.9	0010001110100110	3	2
18230	-4.9	1100010001000010	4	1
18231	-4.9	1100010001100010	4	1
18232	-4.9	1100010000100100	4	2
18236	-4.9	0010001110100100	3	2
18238	-4.9	0010001110100010	3	2
18239	-4.9	0010001111000010	3	2
18242	-4.9	1100010000100110	4	1
18245	-4.9	1100010001100100	4	2
18249	-4.9	1100010001000110	4	1
18253	-4.9	1100010000111010	4	1
18256	-4.9	1100010001011100	4	2
18257	-4.9	0010001111000110	3	2
18259	-4.9	1100010001011010	4	1
18260	-4.9	1100010001100110	4	1
18266	-4.9	0010001110100110	3	2
18276	-4.6	0100001001000010	3	1
18278	-4.6	0100001001000010	3	1
18326	-4.9	0100001010100101	4	1
18339	-4.6	0100010110100010	3	1
18348	-4.9	0010001110100100	3	2
18349	-4.9	0010001110100010	3	2
18350	-4.9	0010001111000010	3	2
18359	-4.6	0100010110100101	4	1
18363	-4.9	0100010110100101	4	1
18365	-4.9	0010001110100110	3	2
18371	-4.6	0100001001000010	3	1
18380	-4.9	0100001000100101	4	1
18381	-4.9	0100001000100101	2	1
18391	-4.9	0100001001000101	2	1
18392	-4.9	0100001001000011	2	1
18394	-4.9	0100001001000101	4	1
18395	-4.9	0100001001000011	4	1
18402	-4.9	0100001001100011	4	1
18414	-4.9	0100001001100101	4	1
18415	-4.9	0100001001100101	2	1
18427	-4.6	0100011001100010	3	1
18435	-4.9	0100011000100101	4	1
18436	-4.9	0100011000100101	2	1
18446	-4.9	0100011001000101	2	1
18447	-4.9	0100011001000011	2	1
18449	-4.9	0100011001000101	4	1
18450	-4.9	0100011001000011	4	1
18457	-4.9	0100011001100011	4	1
18469	-4.9	0100011001100101	4	1
18470	-4.9	0100011001100101	2	1
18487	-4.9	0010001110100110	3	2
18488	-4.9	0010001110100110	3	2
18489	-4.9	0010001101100110	3	2
18494	-4.9	0010010011111111	2	2
18495	-2.9	0010010000111001	2	2
18500	-4.9	0010010011111111	2	2
18510	-4.6	0010010000100100	3	2
18511	-4.6	0010010000100100	3	2
18555	-4.9	0010010010100101	4	2
18566	-4.6	0010010000100100	3	2
18572	-4.9	0010010000100101	4	2
18573	-4.9	0010010000100101	2	2
18583	-4.9	0010010001000101	2	2
18584	-4.9	0010010001000011	2	2
18586	-4.9	0010010001000101	4	2
18587	-4.9	0010010001000011	4	2
18594	-4.9	0010010001100011	4	2
18606	-4.9	0010010001100101	4	2
18607	-4.9	0010010001100101	2	2
18619	-4.3	0010010000100100	5	2
18620	-4.3	0010010000100100	5	2
18621	-4.9	0010010000100100	3	2
18642	-4.9	0010010001000010	3	2
18663	-4.9	0010010001011010	3	2
18670	-4.9	0010010001100110	3	2
18672	-4.9	0010010011100110	3	2
18674	-4.9	0010010001111110	3	2
18676	-4.3	0010010000100100	5	2
18677	-4.9	0010010000100100	3	2
18696	-4.9	0010010001000010	3	2
18711	-4.9	0010010001011010	3	2
18720	-4.6	0010010001100110	3	2
18721	-4.9	0010010001100110	3	2
18723	-4.9	0010010011100110	3	2
18725	-4.9	0010010001111110	3	2
18729	-4.6	0010010010100110	3	2
18731	-4.9	0010010011100110	3	2
18733	-5.2	0010010000100100	3	2
18735	-4.9	0010010001000010	3	2
18738	-4.9	0010010001000010	3	2
18739	-4.9	0010010001100010	3	2
18741	-4.9	0010010000100110	3	2
18742	-4.9	0010010001100100	3	2
18746	-4.9	0010010001000110	3	2
18755	-4.9	0010010000111010	3	2
18756	-4.9	0010010001011100	3	2
18759	-4.9	0010010000111100	3	2
18765	-4.9	0010010001011010	3	2
18766	-4.9	0010010001011010	3	2
18769	-4.9	0010010010100110	3	2
18772	-4.9	0010010001011110	3	2
18773	-4.9	0010010001100110	3	2
18774	-4.9	0010010001111010	3	2
18775	-4.9	0010010010100110	3	2
18776	-4.9	0010010001100110	3	2
18837	-4.3	0100001001000010	5	1
18843	-4.3	0100001001000010	5	1
18855	-4.9	0100001001000010	3	1
18876	-4.9	0100001001011010	3	1
18883	-4.9	0100001001100110	3	1
18885	-4.9	0100001011100110	3	1
18887	-4.9	0100001001111110	3	1
18893	-4.9	0010010110100100	3	2
18896	-4.9	0100010110100100	3	2
18897	-4.9	0100010110100010	3	1
18898	-4.9	0100010111000010	3	1
18899	-4.9	0010010110100010	3	2
18900	-4.9	0010010111000010	3	2
18904	-4.9	0010010111000110	3	2
18908	-4.6	0010010110100110	3	2
18912	-4.9	0010010110100110	3	2
18913	-4.9	0100010110100110	3	1
18919	-4.6	0010010110100100	3	2
18923	-4.9	0100001110100100	3	2
18924	-4.9	0100001110100010	3	1
18925	-4.9	0100001111000010	3	1
18934	-4.6	0010010110100101	4	2
18938	-4.9	0010010110100101	4	2
18940	-4.9	0100001110100110	3	1
18946	-4.9	0010010110100010	3	2
18947	-4.9	0010010111000010	3	2
18950	-4.9	1010010000100110	4	1
