5262	-4.9	0100000001000001	5	1
5263	-4.9	0100000001100001	5	1
5264	-4.3	00100101	0	0
5268	-4	00100101	0	0
5273	-4.3	0010000110000101	4	2
5274	-4.3	0010000110000011	4	2
5278	-4.6	0010000110000001	4	1
5280	-4.6	0100000000100010	6	1
5283	-4.6	0100000001000100	6	1
5284	-4.6	0100000000100011	6	1
5286	-4.6	0100000001000010	6	1
5287	-4.6	0100000001000010	6	1
5288	-4.6	0100000001100010	6	1
5289	-4.6	0100000000100100	6	1
5290	-4.6	0100000000100100	6	1
5294	-4.6	0100000000100101	6	1
5297	-4.9	0100000000100101	5	1
5300	-4.6	0100000000100110	6	1
5303	-4.6	0100000001100100	6	1
5304	-4.6	0100000001000101	6	1
5305	-4.6	0100000001000011	6	1
5307	-4.9	0100000001000101	5	1
5308	-4.9	0100000001000011	5	1
5309	-4.6	0100000001000110	6	1
5313	-4.6	0100000001100011	6	1
5314	-4.6	0100000000111010	6	1
5317	-4.6	0100000001011100	6	1
5320	-4.6	0100000001011010	6	1
5321	-4.6	0100000001100110	6	1
5322	-4.6	0100000001011001	6	1
5323	-4.6	0100000001011001	6	1
5324	-4.6	0100000001100101	6	1
5328	-4.6	0100000001011011	6	1
5331	-4.9	0100000001100101	5	1
5336	-4.6	0100000001100110	5	1
5338	-4.6	0100000001100111	6	1
5350	-4.3	0100000010000110	6	1
5352	-6	0100000001011001	4	1
5359	-4.9	0000001000000011	5	2
5360	-4.6	0100000000000100	6	2
5361	-4.6	0100000000000110	6	1
5362	-6.3	0100000000000101	6	1
5363	-4.6	0100000000011000	6	2
5367	-6.3	0100000000100001	6	1
5368	-6.3	0100000001000001	6	1
5369	-6.3	0100000001100001	6	1
5370	-4.9	0000001001100001	5	2
5371	-4.6	0100000000011010	6	1
5372	-4.6	0100000000100010	6	1
5373	-4.6	0100000000100100	6	1
5374	-4.6	0100000000100110	6	1
5375	-4.6	0100000001000010	6	1
5376	-4.6	0100000001000100	6	2
5377	-4.6	0100000001000110	6	1
5378	-4.6	0100000001011000	6	2
5379	-4.6	0100000001100010	6	1
5380	-4.6	0100000001100100	6	1
5381	-4.6	0100000001100110	6	1
5397	-4.9	0000001001100011	5	2
5399	-6.3	0100000001011001	6	1
5400	-6.3	0100000001100101	6	1
5403	-4.9	0100000000000010	4	1
5408	-4.6	0100000000000100	6	2
5409	-6.3	0100000000000011	6	1
5410	-6.3	0100000000000011	6	1
5412	-6.6	0100000000000011	6	1
5416	-4.6	0100000000000100	6	2
5417	-4.6	0100000000000100	6	2
5420	-4.6	0100000000100000	5	2
5422	-6.3	0100000000000101	6	1
5423	-6.3	0100000000000101	6	1
5425	-6.6	0100000000000101	6	1
5428	-4.6	0100000000000110	6	1
5431	-6.3	0100000000000111	6	1
5433	-4.6	0100000000011000	6	2
5434	-4.6	0100000000011000	6	2
5435	-4.6	0100000000011000	6	2
5442	-6.3	0100000000100001	6	1
5443	-6.3	0100000001000001	6	1
5444	-6.3	0100000000100001	6	1
5445	-6.3	0100000001000001	6	1
5446	-6.3	0100000001100001	6	1
5447	-4.6	0100000000011010	6	1
5448	-4.6	0100000000011010	6	1
5449	-4.6	0100000000100010	6	1
5450	-4.6	0100000000100100	6	1
5452	-4.6	0100000001000010	6	1
5453	-4.6	0100000001000100	6	2
5454	-4.6	0100000001011000	6	2
5456	-4.6	0100000001011000	6	2
5459	-4.6	0100000010000110	6	1
5463	-4.6	0100000000011100	6	1
5464	-4.6	0100000000011100	6	1
5465	-4.6	0100000000100010	6	1
5466	-4.6	0100000000100100	6	1
5467	-4.6	0100000000111000	6	2
5469	-4.6	0100000001000010	6	1
5470	-4.6	0100000001000100	6	2
5474	-6.6	0100000000100001	6	1
5475	-6.6	0100000001000001	6	1
5476	-6.6	0100000001100001	6	1
5477	-4.6	0100000000011110	6	1
5478	-4.6	0100000000100010	6	1
5479	-4.6	0100000000100100	6	1
5480	-4.6	0100000000100110	6	1
5481	-4.6	0100000000111010	6	1
5482	-4.6	0100000000111100	6	1
5483	-4.6	0100000001000010	6	1
5484	-4.6	0100000001000100	6	2
5485	-4.6	0100000001000110	6	1
5486	-4.6	0100000001011010	6	1
5487	-4.6	0100000001011100	6	1
5488	-4.6	0100000001100010	6	1
5489	-4.6	0100000001100100	6	1
5490	-4.6	0100000001100110	6	1
5492	-4.6	0100000010000110	6	1
5497	-6.3	0100000000100011	6	1
5507	-6.3	0100000000100101	6	1
5510	-6.6	0100000000100101	6	1
5517	-6.3	0100000001000101	6	1
5518	-6.3	0100000001000011	6	1
5520	-6.6	0100000001000101	6	1
5521	-6.6	0100000001000011	6	1
5526	-6.3	0100000001100011	6	1
5535	-6.3	0100000001011001	6	1
5536	-6.3	0100000001011001	6	1
5537	-6.3	0100000001100101	6	1
5541	-6.3	0100000001011011	6	1
5544	-6.6	0100000001100101	6	1
5551	-6.3	0100000001100111	6	1
5553	-6.3	0100000001111001	6	1
5557	-4.6	0100000011000000	5	2
5559	-6	0100000010100000	5	2
5561	-6.3	0100000011100000	5	2
5563	-4.3	0100000010000110	5	1
5564	-4.6	0100000000111001	5	1
5565	-4.6	0100000001011001	4	1
5566	-6	0100000010100110	5	1
5568	-6.3	0100000011100110	5	1
5569	-6.3	0100000011111111	5	1
5572	-4.9	0100000000000011	5	1
5573	-4.6	0000001000000100	6	2
5574	-4.6	0000001000000110	6	2
5575	-6.3	0000001000000101	6	2
5576	-4.6	0000001000011000	6	2
5580	-6.3	0000001000100001	6	2
5581	-6.3	0000001001000001	6	2
5582	-6.3	0000001001100001	6	2
5583	-4.9	0100000001100001	5	1
5584	-4.6	0000001000011010	6	2
5585	-4.6	0000001000100010	6	2
5586	-4.6	0000001000100100	6	2
5587	-4.6	0000001000100110	6	2
5588	-4.6	0000001001000010	6	2
5589	-4.6	0000001001000100	6	2
5590	-4.6	0000001001000110	6	2
5591	-6	0000001110000001	4	1
5610	-4.9	0100000001100011	5	1
5612	-6.3	0000001001011001	6	2
5613	-6.3	0000001001100101	6	2
5614	-6	0000001110100101	4	1
5616	-6.3	0100000000000010	5	1
5621	-4.9	0100000000000011	5	1
5622	-4.9	0100000000000011	5	1
5624	-6.6	0100000000000011	5	1
5632	-6	0100000000100000	5	2
5634	-4.9	0100000000000101	5	1
5635	-4.9	0100000000000101	5	1
5637	-6.6	0100000000000101	5	1
5639	-4.3	0100000000000110	5	1
5643	-4.9	0100000000000111	5	1
5653	-4.6	0100000000011001	5	1
5654	-4.9	0100000000100001	5	1
5655	-4.9	0100000001000001	5	1
5656	-4.9	0100000000100001	5	1
5657	-4.9	0100000001000001	5	1
5658	-4.9	0100000001100001	5	1
5686	-6.6	0100000000100001	5	1
5687	-6.6	0100000001000001	5	1
5688	-6.6	0100000001100001	5	1
5709	-4.9	0100000000100011	5	1
5719	-4.9	0100000000100101	5	1
5722	-6.6	0100000000100101	5	1
5729	-4.9	0100000001000101	5	1
5730	-4.9	0100000001000011	5	1
5732	-6.6	0100000001000101	5	1
5733	-6.6	0100000001000011	5	1
5738	-4.9	0100000001100011	5	1
5747	-4.9	0100000001011001	5	1
5748	-4.9	0100000001011001	5	1
5749	-4.9	0100000001100101	5	1
5753	-4.9	0100000001011011	5	1
5756	-6.6	0100000001100101	5	1
5761	-6.3	0100000001100110	5	1
5763	-4.9	0100000001100111	5	1
5765	-4.9	0100000001111001	5	1
5767	-6.9	0100000011111111	5	1
5771	-6	0000001010100000	5	2
5773	-6.3	0000001011100000	5	2
5777	-6	0000010001011001	4	1
5778	-6	0000001010100110	5	2
5780	-6.3	0000001011100110	5	2
5786	-6	0000001000000011	6	2
5787	-6	0000001000000011	4	2
5791	-6.3	0000001000000011	6	2
5797	-4.3	0000001000000100	6	2
5805	-6	0000001000000101	6	2
5806	-6	0000001000000101	4	2
5809	-6.3	0000001000000101	6	2
5813	-4.3	0000001000000110	6	2
5816	-6	0000001000000111	6	2
5826	-6	0000001000011001	4	2
5828	-6	0000001010000001	6	2
5829	-6	0000001000100001	6	2
5830	-6	0000001001000001	6	2
5831	-6	0000001001100001	6	2
5832	-6	0000001011100001	6	1
5838	-6	0000001000100001	4	2
5839	-6	0000001001000001	4	2
5840	-6	0000001010000001	4	1
5841	-6	0000001010100001	4	1
5842	-6	0000001011000001	4	1
5846	-6	0000001010000101	6	2
5849	-6	0000001000011011	4	2
5864	-6	0000001010000011	6	2
5867	-6	0000001000011101	4	2
5870	-6.3	0000001000100001	6	2
5871	-6.3	0000001001000001	6	2
5872	-6.3	0000001001100001	6	2
5874	-4.3	0000001000100010	6	2
5875	-4.3	0000001000100100	6	2
5876	-4.3	0000001000100110	6	2
5882	-6	0000001010000101	4	1
5883	-6	0000001010000011	4	1
5887	-6.3	0000001010000001	4	1
5889	-4.3	0000001010000110	6	2
5890	-6	0000001010000111	6	2
5894	-6.3	0000001010000111	6	2
5908	-6	0000001000100011	6	2
5909	-6	0000001000100011	4	2
5923	-6	0000001000100101	6	2
5924	-6	0000001000100101	4	2
5931	-6.3	0000001000100101	6	2
5941	-6	0000001001000101	4	2
5942	-6	0000001001000011	4	2
5947	-6	0000001001000101	6	2
5948	-6	0000001001000011	6	2
5950	-6.3	0000001001000101	6	2
5951	-6.3	0000001001000011	6	2
5960	-6	0000001010100011	6	1
5961	-6	0000001001100011	6	2
5964	-6	0000001010100011	4	1
5965	-6	0000001011000011	4	1
5966	-6	0000001000111011	4	2
5970	-6	0000001011000101	4	1
5974	-6	0000001001011001	4	1
5975	-6	0000001010100101	6	1
5976	-6	0000001001100101	6	2
5977	-6	0000001010100101	6	1
5978	-6	0000001010100101	4	1
5979	-6	0000001001100101	4	1
5980	-6	0000001011100101	4	1
5985	-6.3	0000001001100101	6	2
5986	-6	0000001010100111	4	1
5988	-6.3	0000001010100101	4	1
5989	-6	0000001010100111	6	1
5994	-6	0000001001100111	6	2
5996	-6.3	0000001010011001	4	1
5997	-6.3	0000001011100111	4	1
6000	-6.3	0000001001000000	5	2
6003	-4.9	0000001000000011	5	2
6004	-4.9	0000001000000011	5	2
6006	-6.6	0000001000000011	5	2
6014	-6	0000001000100000	5	2
6016	-4.9	0000001000000101	5	2
6017	-4.9	0000001000000101	5	2
6019	-6.6	0000001000000101	5	2
6021	-4.3	0000001000000110	5	2
6025	-4.9	0000001000000111	5	2
6035	-4.6	0000001000011001	5	2
6036	-4.9	0000001000100001	5	2
6037	-4.9	0000001001000001	5	2
6038	-4.9	0000001000100001	5	2
6039	-4.9	0000001001000001	5	2
6040	-4.9	0000001001100001	5	2
6048	-6	0000010110000001	4	1
6050	-6	0000010110000001	4	1
6052	-6	0000010111000001	4	1
6068	-6.6	0000001000100001	5	2
6069	-6.6	0000001001000001	5	2
6070	-6.6	0000001001100001	5	2
6080	-6	0000010110000101	4	1
6081	-6	0000010110000011	4	1
6085	-6.3	0000010110000001	4	1
6091	-4.9	0000001000100011	5	2
6101	-4.9	0000001000100101	5	2
6104	-6.6	0000001000100101	5	2
6111	-4.9	0000001001000101	5	2
6112	-4.9	0000001001000011	5	2
6114	-6.6	0000001001000101	5	2
6115	-6.6	0000001001000011	5	2
6120	-4.9	0000001001100011	5	2
6124	-6	0000010111000011	4	1
6127	-6	0000010111000101	4	1
6129	-6	0000010110011001	4	1
6130	-6	0000010110011001	4	1
6131	-4.9	0000001001100101	5	2
6135	-6	0000010110011101	4	1
6138	-6.6	0000001001100101	5	2
6143	-6.3	0000001001100110	5	2
6145	-4.9	0000001001100111	5	2
6147	-6.3	0000010110011001	4	1
6149	-6.9	0000001011111111	5	2
6150	-4.9	0000001001000000	4	2
6151	-4.6	0000001000000100	6	2
6152	-6.3	0000001000000011	6	2
6153	-6.3	0000001000000011	6	2
6155	-6.6	0000001000000011	6	2
6159	-4.6	0000001000000100	6	2
6160	-4.6	0000001000000100	6	2
6163	-4.6	0000001000100000	5	2
6165	-6.3	0000001000000101	6	2
6166	-6.3	0000001000000101	6	2
6168	-6.6	0000001000000101	6	2
6171	-4.6	0000001000000110	6	2
6174	-6.3	0000001000000111	6	2
6176	-4.6	0000001000011000	6	2
6177	-4.6	0000001000011000	6	2
6178	-4.6	0000001000011000	6	2
6185	-6.3	0000001000100001	6	2
6186	-6.3	0000001001000001	6	2
6187	-6.3	0000001000100001	6	2
6188	-6.3	0000001001000001	6	2
6189	-6.3	0000001001100001	6	2
6190	-4.6	0000001000011010	6	2
6191	-4.6	0000001000011010	6	2
6192	-4.6	0000001000100010	6	2
6193	-4.6	0000001000100100	6	2
6195	-4.6	0000001001000010	6	2
6196	-4.6	0000001001000100	6	2
6197	-6	0000001110000001	4	1
6199	-6	0000001110000001	4	1
6200	-6	0000001110100001	4	1
6201	-6	0000001111000001	4	1
6202	-4.6	0000001010000110	6	2
6206	-4.6	0000001000011100	6	2
6207	-4.6	0000001000011100	6	2
6208	-4.6	0000001000100010	6	2
6209	-4.6	0000001000100100	6	2
6212	-4.6	0000001001000010	6	2
6213	-4.6	0000001001000100	6	2
6217	-6.6	0000001000100001	6	2
6218	-6.6	0000001001000001	6	2
6219	-6.6	0000001001100001	6	2
6220	-4.6	0000001000011110	6	2
6221	-4.6	0000001000100010	6	2
6222	-4.6	0000001000100100	6	2
6223	-4.6	0000001000100110	6	2
6226	-4.6	0000001001000010	6	2
6227	-4.6	0000001001000100	6	2
6228	-4.6	0000001001000110	6	2
6229	-6	0000001110000101	4	1
6230	-6	0000001110000011	4	1
6234	-6.3	0000001110000001	4	1
6235	-4.6	0000001010000110	6	2
6240	-6.3	0000001000100011	6	2
6250	-6.3	0000001000100101	6	2
6253	-6.6	0000001000100101	6	2
6260	-6.3	0000001001000101	6	2
6261	-6.3	0000001001000011	6	2
6263	-6.6	0000001001000101	6	2
6264	-6.6	0000001001000011	6	2
6269	-6.3	0000001001100011	6	2
6272	-6	0000001110100011	4	1
6273	-6	0000001111000011	4	1
6276	-6	0000001111000101	4	1
6278	-6.3	0000001001011001	6	2
6279	-6.3	0000001001011001	6	2
6280	-6.3	0000001001100101	6	2
6281	-6	0000001110100101	4	1
6282	-6	0000001110100101	4	1
6283	-6	0000001111100101	4	1
6284	-6.3	0000001001011011	6	2
6287	-6.6	0000001001100101	6	2
6288	-6	0000001110100111	4	1
6290	-6.3	0000001110100101	4	1
6294	-6.3	0000001001100111	6	2
6297	-6.3	0000001111100111	4	1
6299	-2.9	0010000000000100	5	2
6301	-4.6	0010000000000101	6	2
6302	-4.6	0010000000000011	6	2
6303	-4.6	0010000000000011	6	2
6306	-4.6	0010000010100000	6	1
6307	-4.6	0000010000000100	6	1
6308	-4.6	0010000001100000	6	1
6309	-4.6	0010000011000000	6	2
6310	-2.9	0010000000000100	5	2
6312	-4.6	0010000000000100	6	2
6315	-4.6	0010000000000101	6	2
6320	-4.6	0010000000000110	6	2
6322	-4.6	0010000000000111	6	2
6327	-4.6	0010000000011000	6	2
6328	-4.6	0010000000011000	6	2
6331	-4.6	0010000001100001	6	1
6332	-4.6	0010000010000001	6	1
6333	-4.6	0010000000100001	6	1
6334	-4.6	0010000001000001	6	1
6335	-4.6	0010000001100001	6	1
6336	-4	00100101	0	0
6337	-4	00100101	0	0
6338	-4.3	0100000110000001	4	1
6340	-4.6	0010000000011010	6	2
6343	-4.3	0100000110000001	4	1
6345	-4.6	0010000001011000	6	2
6349	-4.6	0010000010000101	6	2
6353	-4.6	0010000010000100	6	2
6354	-4.6	0010000010000110	6	2
6361	-4.6	0010000000011100	6	2
6365	-4.3	0100000110000101	4	1
6371	-4.6	0010000000111000	6	2
6372	-4.3	0100000110000011	6	1
6373	-4.3	0100000110000100	5	1
6374	-4.3	0100000110000010	5	1
6375	-4.3	0100000110000110	5	1
6378	-4.3	00100101	0	0
6382	-4	00100101	0	0
6387	-4.3	0100000110000101	4	1
6388	-4.3	0100000110000011	4	1
6392	-4.6	0100000110000001	4	1
6395	-4.6	0010000000100010	6	2
6399	-4.6	0010000001000100	6	2
6400	-4.6	0010000001000101	6	2
6401	-4.6	0010000000100011	6	2
6405	-4.6	0010000001000010	6	2
6406	-4.6	0010000010100010	6	2
6407	-4.6	0010000001000010	6	2
6408	-4.6	0010000001100010	6	2
6410	-4.6	0010000000100100	6	2
6411	-4.6	0010000000100100	6	2
6414	-4.6	0010000000100101	6	2
6415	-4.6	0010000000100101	6	2
6417	-4.6	0010000010100100	6	2
6424	-4.6	0010000000100110	6	2
6428	-4.6	0010000001100100	6	2
6429	-4.6	0010000001000101	6	2
6430	-4.6	0010000001000011	6	2
6432	-4.6	0010000001000110	6	2
6434	-4.6	0010000001100011	6	2
6435	-4.6	0010000010100011	6	2
6436	-4.6	0010000001100011	6	2
6437	-4.6	0010000000111010	6	2
6443	-4.6	0010000001011100	6	2
6446	-4.6	0010000001100110	6	2
6447	-4.6	0010000001011010	6	2
6448	-4.6	0010000001100110	6	2
6449	-4.6	0010000001011001	6	2
6450	-4.6	0010000010100101	6	2
6451	-4.6	0010000001100101	6	2
6461	-4.6	0010000001100111	6	2
6466	-4.6	0110000000000101	6	1
6467	-4.6	0110000000000011	6	1
6469	-4.6	0110000010100000	6	1
6476	-4.6	0110000000011000	6	2
6478	-4.6	0110000010000001	6	1
6479	-4	00100101	0	0
6480	-4.3	0110000110000001	4	1
6486	-4.6	0110000010000101	6	1
6490	-4.6	0110000010000100	6	2
6491	-4.6	0110000010000110	6	2
6498	-4.3	0110000110000101	4	1
6499	-4.3	0110000110000011	6	1
6500	-4.3	0110000110000100	5	2
6501	-4.3	0110000110000010	5	1
6502	-4.3	0110000110000110	5	1
6507	-4.6	0110000001000101	6	1
6510	-4.6	0110000001000010	6	1
6511	-4.6	0110000010100010	6	1
6513	-4.6	0110000000100100	6	2
6514	-4.6	0110000000100101	6	1
6516	-4.6	0110000010100100	6	2
6519	-4.6	0110000010100011	6	1
6524	-4.6	0110000010100101	6	1
6527	-4.6	1100000001100110	4	1
6528	-4.6	1100000000000100	6	2
6529	-4.6	1100000000000110	6	1
6530	-4.6	1100000000011000	6	2
6531	-4.6	1010000000011000	6	2
6532	-6.3	1010000000011000	6	2
6533	-4.9	1100000000011000	5	2
6535	-4.6	1100000000011010	6	1
6536	-4.6	1100000000100010	6	1
6537	-4.6	1100000000100100	6	2
6538	-4.6	1100000000100110	6	1
6539	-4.6	1100000001000010	6	1
6540	-4.6	1100000001000100	6	2
6541	-4.6	1100000001000110	6	1
6542	-4.6	1100000001011000	6	2
6543	-4.6	1100000001100010	6	1
6544	-4.6	1100000001100100	6	2
6545	-4.6	1100000001100110	6	1
6546	-4.6	1010000000011100	6	2
6547	-4.6	1010000000100010	6	1
6548	-4.6	1010000000100100	6	2
6549	-4.6	1010000000100110	6	1
6550	-4.6	1010000000111000	6	2
6551	-4.6	1010000001000010	6	1
6552	-4.6	1010000001000100	6	2
6553	-4.6	1010000001000110	6	1
6554	-4.6	1010000001100010	6	1
6555	-4.6	1010000001100100	6	2
6556	-4.6	1010000001100110	6	1
6557	-6.3	1010000001000010	6	1
6558	-6.3	1010000000100100	6	2
6559	-4.9	1100000000100100	5	2
6560	-4.9	1100000001000010	5	1
6561	-6.3	1010000001100110	6	1
6562	-4.9	1100000001011010	5	1
6563	-4.9	1100000001100110	5	1
6564	-4.6	1100000000000011	6	1
6565	-4.9	1100000000000100	5	2
6566	-4.9	1100000000000110	5	1
6567	-6.3	1100000000100000	6	1
6568	-6.3	1100000001100000	6	1
6569	-4.6	1100000000000100	6	2
6570	-4.9	1100000000100000	5	2
6571	-6.3	1100000000000100	6	2
6572	-4.9	1100000000000100	5	2
6573	-4.9	1100000000100000	5	2
6576	-4.9	1100000001100000	5	1
6577	-4.9	1100000001100000	5	1
6578	-4.6	1100000000000110	6	1
6579	-6.3	1100000000000110	6	1
6580	-4.9	1100000000000110	5	1
6582	-4.6	1100000000011000	6	2
6583	-4.6	1100000000011000	6	2
6584	-4.9	1100000000011000	5	2
6585	-6.3	1100000000011000	6	2
6586	-6.3	1100000000011000	6	2
6587	-4.9	1100000000011000	5	2
6588	-6.3	1100000000011000	6	2
6590	-4.6	0000001110000110	6	2
6597	-4.6	1100000000011010	6	1
6598	-4.6	1100000000011010	6	1
6599	-4.6	1100000001011000	6	2
6600	-4.9	1100000001011000	5	2
6601	-6.3	1100000000011010	6	1
6602	-4.9	1100000000011010	5	1
6603	-4.9	1100000000011010	5	1
6604	-4.6	1100000001011000	6	2
6605	-4.9	1100000001011000	5	2
6606	-6.3	1100000001011000	6	2
6607	-4.6	1100000000011100	6	2
6608	-4.6	1100000000011100	6	2
6609	-4.6	1100000000100010	6	1
6610	-4.6	1100000000100100	6	2
6611	-4.6	1100000000100110	6	1
6612	-4.6	1100000000111000	6	2
6613	-6.3	1100000000011100	6	2
6614	-4.6	1100000001000010	6	1
6615	-4.6	1100000001000100	6	2
6616	-4.6	1100000001000110	6	1
6617	-4.6	1100000001011010	6	1
6618	-4.9	1100000000011100	5	2
6619	-4.6	1100000001100010	6	1
6620	-4.6	1100000001100100	6	2
6621	-4.6	1100000001100110	6	1
6622	-4.9	1100000000111000	5	2
6623	-6.3	1100000000111000	6	2
6624	-4.6	1100000000011110	6	1
6625	-4.6	1100000000100010	6	1
6626	-4.6	1100000000100100	6	2
6627	-4.6	1100000000100110	6	1
6628	-4.6	1100000000111010	6	1
6629	-4.6	1100000000111100	6	1
6630	-4.6	1100000001000010	6	1
6631	-4.6	1100000001000100	6	2
6632	-4.6	1100000001000110	6	1
6633	-4.6	1100000001011010	6	1
6634	-4.6	1100000001011100	6	1
6635	-4.6	1100000001100010	6	1
6636	-4.6	1100000001100100	6	2
6637	-4.6	1100000001100110	6	1
6639	-4.9	1100000001000100	5	2
6640	-6.3	1100000000100010	6	1
6641	-4.9	1100000000100010	5	1
6642	-4.9	1100000000100010	5	1
6643	-4.9	1100000001000100	5	2
6644	-6.3	1100000001000100	6	2
6646	-4.9	1100000001000010	5	1
6647	-4.9	1100000001000110	5	1
6648	-6.3	1100000001000010	6	1
6649	-6.3	1100000001000010	6	1
6650	-6.3	1100000001100010	6	1
6651	-4.9	1100000000100100	5	2
6652	-6.3	1100000000100100	6	2
6653	-6.3	1100000000100100	6	2
6654	-4.9	1100000000100100	5	2
6655	-6.3	1100000000100100	6	2
6658	-4.9	1100000001100010	5	1
6659	-4.9	1100000001000010	5	1
6660	-4.9	1100000001100010	5	1
6661	-4.9	1100000001100100	5	2
6662	-6.3	1100000000100110	6	1
6663	-4.9	1100000000100110	5	1
6664	-4.9	1100000000100110	5	1
6665	-4.9	1100000001100100	5	2
6666	-6.3	1100000001100100	6	2
6669	-4.9	1100000001000110	5	1
6670	-6.3	1100000001000110	6	1
6671	-6.3	1100000001000010	6	1
6673	-6.3	1100000000111010	6	1
6674	-4.9	1100000001011010	5	1
6675	-4.9	1100000000111010	5	1
6676	-4.9	1100000000111010	5	1
6677	-4.9	1100000001100110	5	1
6678	-4.9	1100000001011100	5	1
6679	-6.3	1100000001011100	6	1
6680	-4.9	1100000000111100	5	1
6681	-6.3	1100000001100110	6	1
6682	-6.3	1100000001011010	6	1
6683	-6.3	1100000001100110	6	1
6684	-6.3	0000001110100101	6	1
6688	-4.9	1100000001011010	5	1
6689	-6.3	1100000001011010	6	1
6690	-4.9	1100000001011110	5	1
6691	-4.9	1100000001100110	5	1
6692	-4.9	1100000001111010	5	1
6693	-6.3	1100000001100110	6	1
6696	-6.3	1100000001111110	6	1
6697	-4.6	1100000000000011	6	1
6698	-6.3	1100000000000011	6	1
6700	-6.3	1100000000100000	6	1
6701	-6.3	1100000001100000	6	1
6702	-6.3	1100000011000000	6	2
6703	-4.6	1100000000000100	6	2
6704	-4.6	1100000000000100	6	2
6705	-6.3	1100000000000100	6	2
6706	-4.9	1100000000000100	5	2
6708	-4.9	1100000000100000	5	2
6711	-4.9	1100000010100000	5	2
6713	-4.9	1100000001100000	5	1
6714	-4.3	1100000000000110	6	1
6715	-4.6	1100000000000110	6	1
6716	-6.3	1100000000000110	6	1
6717	-4.9	1100000000000110	5	1
6719	-6.3	1100000011100000	6	2
6720	-4.6	1100000000011000	6	2
6721	-4.6	1100000000011000	6	2
6722	-4.6	1100000000011000	6	2
6723	-6.3	1100000000011000	6	2
6724	-6.3	1100000000011000	6	2
6725	-4.9	1100000000011000	5	2
6726	-4.9	1100000000011000	5	2
6727	-6.3	1100000000011000	6	2
6728	-4.3	1100000000011001	6	1
6734	-4.6	1100000000011010	6	1
6735	-4.6	1100000000011010	6	1
6736	-4.6	1100000000100010	6	1
6737	-4.6	1100000000100100	6	2
6738	-6.3	1100000000011010	6	1
6739	-4.6	1100000001000010	6	1
6740	-4.6	1100000001000100	6	2
6741	-4.6	1100000001011000	6	2
6742	-4.9	1100000000011010	5	1
6743	-4.6	1100000001011000	6	2
6744	-4.9	1100000001011000	5	2
6745	-6.3	1100000001011000	6	2
6746	-4.6	1100000010000110	6	1
6747	-6.3	1100000000100001	6	1
6748	-6.3	1100000001000001	6	1
6749	-6.3	1100000001100001	6	1
6750	-4.6	1100000000011100	6	2
6751	-4.6	1100000000011100	6	2
6752	-4.6	1100000000100010	6	1
6753	-4.6	1100000000100100	6	2
6754	-4.6	1100000000111000	6	2
6755	-6.3	1100000000011100	6	2
6756	-4.6	1100000001000010	6	1
6757	-4.6	1100000001000100	6	2
6758	-4.9	1100000000011100	5	2
6759	-4.9	1100000000111000	5	2
6760	-6.3	1100000000111000	6	2
6764	-4.6	1100000000011110	6	1
6765	-4.6	1100000000100010	6	1
6766	-4.6	1100000000100100	6	2
6767	-4.6	1100000000100110	6	1
6768	-4.6	1100000000111010	6	1
6769	-4.6	1100000000111100	6	1
6770	-4.6	1100000001000010	6	1
6771	-4.6	1100000001000100	6	2
6772	-4.6	1100000001000110	6	1
6773	-4.6	1100000001011010	6	1
6774	-4.6	1100000001011100	6	1
6775	-4.6	1100000001100010	6	1
6776	-4.6	1100000001100100	6	2
6777	-4.6	1100000001100110	6	1
6779	-4.6	1100000010000110	6	1
6780	-6.3	1100000000100010	6	1
6781	-4.9	1100000000100010	5	1
6782	-4.9	1100000001000100	5	2
6783	-6.3	1100000001000100	6	2
6785	-6.3	1100000000100011	6	1
6786	-6.3	1100000001000010	6	1
6787	-6.3	1100000001000010	6	1
6788	-6.3	1100000001100010	6	1
6789	-6.3	1100000000100100	6	2
6790	-6.3	1100000000100100	6	2
6791	-4.9	1100000000100100	5	2
6792	-4.9	1100000000100100	5	2
6793	-6.3	1100000000100100	6	2
6795	-4.9	1100000001000010	5	1
6796	-6.3	1100000000100101	6	1
6798	-4.9	1100000001000010	5	1
6799	-4.9	1100000001100010	5	1
6800	-6.3	1100000000100110	6	1
6801	-4.9	1100000000100110	5	1
6802	-4.9	1100000001100100	5	2
6803	-6.3	1100000001100100	6	2
6806	-4.9	1100000001000110	5	1
6809	-6.3	1100000001000110	6	1
6810	-6.3	1100000001000101	6	1
6811	-6.3	1100000001000011	6	1
6812	-6.3	1100000001000010	6	1
6814	-6.3	1100000000111010	6	1
6815	-4.9	1100000000111010	5	1
6816	-4.9	1100000001011100	5	1
6817	-6.3	1100000001011100	6	1
6818	-6.3	1100000001100011	6	1
6819	-4.9	1100000000111100	5	1
6820	-6.3	1100000001011010	6	1
6821	-6.3	1100000001100110	6	1
6825	-4.9	1100000001011010	5	1
6826	-4.9	1100000001011010	5	1
6827	-6.3	1100000001011010	6	1
6829	-4.9	1100000010100110	5	1
6830	-6.3	1100000001100101	6	1
6832	-4.9	1100000001011110	5	1
6833	-4.9	1100000001100110	5	1
6834	-4.9	1100000001111010	5	1
6835	-4.9	1100000010100110	5	1
6836	-6	1100000001100110	6	1
6837	-6.3	1100000001100110	6	1
6839	-6.3	1100000011100110	6	1
6841	-6.3	1100000001111110	6	1
6842	-6.3	1100000011111111	6	1
6843	-4.6	0000010000000100	6	1
6844	-4.6	0000010000000110	6	1
