5299	-4.9	0100000001100010	4	1
5301	-4.9	0100000000100110	4	1
5302	-4.9	0100000001100100	4	1
5304	-4.9	0100000001000101	4	1
5305	-4.9	0100000001000011	4	1
5306	-4.9	0100000001000110	4	1
5310	-6.3	0100000001000101	6	1
5311	-6.3	0100000001000011	6	1
5312	-6.6	0100000001000010	4	1
5313	-4.9	0100000001100011	4	1
5315	-4.9	0100000000111010	4	1
5316	-4.9	0100000001011100	4	1
5318	-6.3	0100000001100011	6	1
5319	-4.9	0100000000111100	4	1
5322	-4.9	0100000001011001	4	1
5323	-4.9	0100000001011001	4	1
5324	-4.9	0100000001100101	4	1
5325	-4.9	0100000001011010	4	1
5326	-4.9	0100000001011010	4	1
5327	-6.6	0100000001011010	4	1
5328	-4.9	0100000001011011	4	1
5329	-4.9	0100000010100110	4	1
5330	-6.3	0100000001100101	6	1
5332	-6	1000111	0	0
5333	-4.9	0100000001100110	4	1
5334	-6.3	0010000110100101	3	2
5335	-4.9	0100000010100110	4	1
5336	-4.9	0100000001100110	3	1
5337	-6.6	0100000001100110	4	1
5338	-6	1000111	0	0
5339	-6.6	0100000011100110	4	1
5340	-6.3	0010000110011001	3	2
5341	-6.6	0100000001111110	4	1
5342	-6.9	0100000011111111	3	1
5344	-4.9	0100000011000000	4	2
5345	-4.6	0100000000100000	3	2
5348	-6.6	0100000011100000	4	2
5349	-4.6	0100000000011001	4	1
5351	-6	0100000000111001	2	1
5355	-6.6	0100000011100110	4	1
5356	-6.9	0100000011111111	3	1
5357	-4.9	0000001000000100	4	2
5358	-4.9	0000001000000110	4	2
5359	-6.6	0000001000000011	4	2
5362	-6.6	0100000000000101	4	1
5364	-4.9	0000001000011000	4	2
5367	-6.6	0100000000100001	4	1
5368	-6.6	0100000001000001	4	1
5369	-6.6	0100000001100001	4	1
5370	-6.6	0000001001100001	4	2
5382	-4.9	0000001000011100	4	2
5383	-4.9	0000001000100010	4	2
5384	-4.9	0000001000100100	4	2
5385	-4.9	0000001000100110	4	2
5386	-6	0000010110000001	2	1
5387	-4.9	0000001001000010	4	2
5388	-4.9	0000001001000100	4	2
5389	-4.9	0000001001000110	4	2
5397	-6.6	0000001001100011	4	2
5399	-6.6	0100000001011001	4	1
5400	-6.6	0100000001100101	4	1
5403	-6.3	0100000000000010	5	1
5405	-4.9	0100000001000000	4	2
5409	-6.6	0100000000000011	4	1
5410	-6.6	0100000000000011	4	1
5411	-6.9	0100000000000011	4	1
5412	-6.9	0100000000000011	4	1
5420	-4.9	0100000000100000	4	2
5422	-6.6	0100000000000101	4	1
5423	-6.6	0100000000000101	4	1
5425	-6.9	0100000000000101	4	1
5427	-4.6	0100000000000110	4	1
5431	-6.6	0100000000000111	4	1
5432	-6.9	0100000011100000	4	2
5440	-6.9	0100000000011000	4	2
5441	-6.3	0100000000011001	4	1
5442	-6.6	0100000000100001	4	1
5443	-6.6	0100000001000001	4	1
5444	-6.6	0100000000100001	4	1
5445	-6.6	0100000001000001	4	1
5446	-6.6	0100000001100001	4	1
5460	-6.9	0100000000100001	4	1
5461	-6.9	0100000001000001	4	1
5462	-6.9	0100000001100001	4	1
5474	-6.9	0100000000100001	4	1
5475	-6.9	0100000001000001	4	1
5476	-6.9	0100000001100001	4	1
5491	-6.3	0010001110000001	3	1
5497	-6.6	0100000000100011	4	1
5498	-6.9	0100000000100011	4	1
5506	-6.9	0100000000100100	4	1
5507	-6.6	0100000000100101	4	1
5509	-6.9	0100000000100101	4	1
5510	-6.9	0100000000100101	4	1
5517	-6.6	0100000001000101	4	1
5518	-6.6	0100000001000011	4	1
5520	-6.9	0100000001000101	4	1
5521	-6.9	0100000001000011	4	1
5523	-6.9	0100000001000101	4	1
5524	-6.9	0100000001000011	4	1
5525	-6.9	0100000001000010	4	1
5526	-6.6	0100000001100011	4	1
5531	-6.9	0100000001100011	4	1
5535	-6.6	0100000001011001	4	1
5536	-6.6	0100000001011001	4	1
5537	-6.6	0100000001100101	4	1
5540	-6.9	0100000001011010	4	1
5541	-6.6	0100000001011011	4	1
5543	-6.9	0100000001100101	4	1
5544	-6.9	0100000001100101	4	1
5550	-6.9	0100000001100110	4	1
5551	-6.6	0100000001100111	4	1
5552	-6.9	0100000011100110	4	1
5553	-6.6	0100000001111001	4	1
5554	-6.9	0100000001111110	4	1
5556	-4.6	0100000001000000	3	2
5557	-4.9	0100000011000000	4	2
5561	-6.6	0100000011100000	4	2
5564	-6.3	0100000000111001	3	1
5565	-6.3	0100000001011001	3	1
5567	-6.3	0100000001100110	3	1
5568	-6.6	0100000011100110	4	1
5569	-8.3	0100000011111111	3	1
5570	-4.9	0100000000000100	4	2
5571	-4.9	0100000000000110	4	1
5572	-6.6	0100000000000011	4	1
5575	-6.6	0000001000000101	4	2
5577	-4.9	0100000000011000	4	2
5580	-6.6	0000001000100001	4	2
5581	-6.6	0000001001000001	4	2
5582	-6.6	0000001001100001	4	2
5583	-6.6	0100000001100001	4	1
5595	-4.9	0100000000011100	4	1
5596	-4.9	0100000000100010	4	1
5597	-4.9	0100000000100100	4	2
5598	-4.9	0100000000100110	4	1
5599	-4.9	0100000000111000	4	2
5600	-4.9	0100000001000010	4	1
5601	-4.9	0100000001000100	4	2
5602	-4.9	0100000001000110	4	1
5603	-4.9	0100000001100010	4	1
5604	-4.9	0100000001100100	4	1
5605	-4.9	0100000001100110	4	1
5610	-6.6	0100000001100011	4	1
5612	-6.6	0000001001011001	4	2
5613	-6.6	0000001001100101	4	2
5616	-5.2	0100000000000010	4	1
5620	-4.9	0100000000000100	4	2
5621	-6.6	0100000000000011	4	1
5622	-6.6	0100000000000011	4	1
5628	-4.9	0100000000000100	4	2
5629	-4.9	0100000000000100	4	2
5634	-6.6	0100000000000101	4	1
5635	-6.6	0100000000000101	4	1
5639	-4.6	0100000000000110	4	1
5640	-4.9	0100000000000110	4	1
5643	-6.6	0100000000000111	4	1
5644	-6.9	0100000011100000	3	2
5645	-4.9	0100000000011000	4	2
5646	-4.9	0100000000011000	4	2
5647	-4.9	0100000000011000	4	2
5652	-6.9	0100000000011000	3	2
5653	-6.3	0100000000011001	4	1
5654	-6.6	0100000000100001	4	1
5655	-6.6	0100000001000001	4	1
5656	-6.6	0100000000100001	4	1
5657	-6.6	0100000001000001	4	1
5658	-6.6	0100000001100001	4	1
5659	-4.9	0100000000011010	4	1
5660	-4.9	0100000000011010	4	1
5661	-4.9	0100000000100010	4	1
5662	-4.9	0100000000100100	4	2
5664	-4.9	0100000001000010	4	1
5665	-4.9	0100000001000100	4	2
5666	-4.9	0100000001011000	4	2
5668	-4.9	0100000001011000	4	2
5671	-4.9	0100000010000110	4	1
5675	-4.9	0100000000011100	4	1
5676	-4.9	0100000000011100	4	1
5677	-4.9	0100000000100010	4	1
5678	-4.9	0100000000100100	4	2
5679	-4.9	0100000000111000	4	2
5681	-4.9	0100000001000010	4	1
5682	-4.9	0100000001000100	4	2
5689	-6	1000111	0	0
5690	-4.9	0100000000100010	4	1
5691	-4.9	0100000000100100	4	2
5692	-4.9	0100000000100110	4	1
5693	-4.9	0100000000111010	4	1
5694	-4.9	0100000000111100	4	1
5695	-4.9	0100000001000010	4	1
5696	-4.9	0100000001000100	4	2
5697	-4.9	0100000001000110	4	1
5698	-4.9	0100000001011010	4	1
5699	-4.9	0100000001011100	4	1
5700	-4.9	0100000001100010	4	1
5701	-4.9	0100000001100100	4	1
5702	-4.9	0100000001100110	4	1
5703	-6.3	0010010110000001	3	1
5704	-4.9	0100000010000110	4	1
5709	-6.6	0100000000100011	4	1
5718	-6.9	0100000000100100	3	2
5719	-6.6	0100000000100101	4	1
5729	-6.6	0100000001000101	4	1
5730	-6.6	0100000001000011	4	1
5737	-6.9	0100000001000010	3	1
5738	-6.6	0100000001100011	4	1
5747	-6.6	0100000001011001	4	1
5748	-6.6	0100000001011001	4	1
5749	-6.6	0100000001100101	4	1
5752	-6.9	0100000001011010	3	1
5753	-6.6	0100000001011011	4	1
5757	-6	1000111	0	0
5759	-6.3	0010010110100101	3	2
5761	-6.6	0100000001100110	3	1
5762	-6.9	0100000001100110	3	1
5763	-6.6	0100000001100111	4	1
5764	-6.9	0100000011100110	3	1
5765	-6.6	0100000001111001	4	1
5766	-6.9	0100000001111110	3	1
5767	-8.6	0100000011111111	3	1
5768	-4.6	0000001001000000	3	1
5776	-6.3	0000001000111001	3	2
5777	-6.3	0000001001011001	3	2
5779	-6.3	0000001001100110	3	2
5781	-8.3	0000001011111111	3	2
5784	-4.9	0000001001000000	4	2
5785	-4.6	0000001000000011	4	2
5786	-4.9	0000001000000011	4	2
5789	-6	0000001000000011	2	2
5791	-6.3	0000001000000011	2	2
5792	-4.9	0000001000100000	4	2
5795	-4.9	0000001011000000	4	1
5796	-6.6	0000001011000000	4	2
5799	-4.9	0000001000000100	4	2
5800	-4.6	0000001000000100	3	2
5802	-4.6	0000001000100000	3	2
5804	-4.6	0000001000000101	4	2
5805	-4.9	0000001000000101	4	2
5808	-6	0000001000000101	2	2
5809	-6.3	0000001000000101	2	2
5811	-6.6	0000001010100000	4	2
5812	-4.3	1000111	0	0
5814	-4.9	0000001000000110	4	2
5816	-6	1000111	0	0
5817	-6.6	0000001011100000	4	1
5818	-4.6	0000001010000001	4	1
5819	-4.6	0000001001000001	4	1
5820	-4.9	0000001000011000	4	2
5824	-6.6	0000001000011000	4	2
5825	-4.6	0000001000011001	4	2
5827	-6	0000001000011001	2	2
5828	-4.9	0000001010000001	4	2
5829	-4.9	0000001000100001	4	2
5830	-4.9	0000001001000001	4	2
5832	-6.6	0000001010011000	4	2
5833	-4.6	0000001010000101	4	1
5834	-4.6	0000001001000101	4	1
5835	-4.9	0000001000011010	4	2
5846	-4.9	0000001010000101	4	2
5850	-4.9	0000001010000100	4	2
5851	-6	0000001000011011	2	2
5855	-4.6	0000001010000011	4	1
5856	-4.6	0000001001000011	4	1
5857	-4.9	0000001000011100	4	2
5860	-6	0000001000100001	2	2
5861	-6	0000001001000001	2	1
5862	-6	0000001010100001	2	1
5863	-6	0000001011000001	2	1
5864	-4.9	0000001010000011	4	2
5868	-4.9	0000001010000100	4	2
5869	-6	0000001000011101	2	2
5870	-6.3	0000001000100001	2	2
5871	-6.3	0000001001000001	2	2
5872	-6.3	0000001001100001	2	2
5873	-6	1000111	0	0
5874	-4.6	0000001010000100	3	1
5875	-4.6	0000001010000010	3	1
5876	-4.6	0000001010000110	3	1
5877	-6	0000001010000101	2	1
5878	-6	0000001010000011	2	1
5887	-6.6	0000001010000001	3	1
5890	-6	1000111	0	0
5894	-6.3	0000001010000111	2	2
5895	-4.9	0000001010000010	4	2
5896	-4.9	0000001010000110	4	2
5897	-6.6	0000001010000100	4	2
5898	-6.6	0000001010000010	4	2
5899	-6.6	0000001010000110	4	2
5900	-6.9	0000001010000001	3	2
5901	-4.6	0000001001000100	3	1
5902	-4.9	0000001000100010	4	2
5907	-4.9	0000001001000100	4	2
5908	-4.9	0000001000100011	4	2
5912	-6	0000001000100011	2	2
5914	-4.9	0000001001000010	4	2
5917	-6.6	0000001011000100	4	2
5918	-4.6	0000001001000010	3	1
5919	-4.9	0000001000100100	4	2
5922	-6.6	0000001000100100	4	2
5923	-4.9	0000001000100101	4	2
5928	-6	0000001000100101	2	2
5931	-6.3	0000001000100101	2	2
5936	-6.6	0000001010100100	4	2
5937	-4.6	0000001001000110	3	1
5938	-6	0000001001000101	2	1
5939	-6	0000001001000011	2	1
5940	-4.9	0000001000100110	4	2
5947	-4.9	0000001001000101	4	2
5948	-4.9	0000001001000011	4	2
5950	-6.3	0000001001000101	2	2
5951	-6.3	0000001001000011	2	2
5952	-4.9	0000001001000110	4	2
5955	-6.6	0000001001000010	4	2
5956	-6.6	0000001010100010	4	2
5957	-6.6	0000001011000010	4	2
5959	-6	0000001000111001	2	1
5962	-6	0000001011000101	2	1
5963	-6	0000001010100101	2	1
5966	-6	0000001001011101	2	1
5968	-6	0000001010100011	2	1
5969	-6	0000001001100011	2	1
5972	-6.6	0000001011000110	4	2
5980	-6.6	0000001001011010	4	2
5985	-6.3	0000001001100101	2	2
5986	-6	1000111	0	0
5988	-6.6	0000001010100101	3	1
5989	-6	1000111	0	0
5991	-6.6	0000001010100110	4	2
5993	-6.6	0000001001100110	4	2
5994	-6	1000111	0	0
5995	-6.6	0000001011100110	4	1
5996	-6.6	0000001010011001	3	1
5998	-6.9	0000001011100111	3	2
5999	-6.9	0000001011111111	3	1
6000	-5.2	0000001001000000	4	2
6002	-4.9	0000001000000100	4	2
6003	-6.6	0000001000000011	4	2
6004	-6.6	0000001000000011	4	2
6010	-4.9	0000001000000100	4	2
6011	-4.9	0000001000000100	4	2
6016	-6.6	0000001000000101	4	2
6017	-6.6	0000001000000101	4	2
6021	-4.6	0000001000000110	4	2
6022	-4.9	0000001000000110	4	2
6025	-6.6	0000001000000111	4	2
6026	-6.9	0000001011100000	3	2
6027	-4.9	0000001000011000	4	2
6028	-4.9	0000001000011000	4	2
6029	-4.9	0000001000011000	4	2
6034	-6.9	0000001000011000	3	2
6035	-6.3	0000001000011001	4	2
6036	-6.6	0000001000100001	4	2
6037	-6.6	0000001001000001	4	2
6038	-6.6	0000001000100001	4	2
6039	-6.6	0000001001000001	4	2
6040	-6.6	0000001001100001	4	2
6041	-4.9	0000001000011010	4	2
6042	-4.9	0000001000011010	4	2
6043	-4.9	0000001000100010	4	2
6044	-4.9	0000001000100100	4	2
6046	-4.9	0000001001000010	4	2
6047	-4.9	0000001001000100	4	2
6053	-4.9	0000001010000110	4	2
6057	-4.9	0000001000011100	4	2
6058	-4.9	0000001000011100	4	2
6059	-4.9	0000001000100010	4	2
6060	-4.9	0000001000100100	4	2
6061	-6	0000010110000001	2	1
6063	-4.9	0000001001000010	4	2
6064	-4.9	0000001001000100	4	2
6066	-6	0000010110100001	2	1
6071	-6	1000111	0	0
6072	-4.9	0000001000100010	4	2
6073	-4.9	0000001000100100	4	2
6074	-4.9	0000001000100110	4	2
6075	-6	0000010110000101	2	1
6076	-6	0000010110000011	2	1
6077	-4.9	0000001001000010	4	2
6078	-4.9	0000001001000100	4	2
6079	-4.9	0000001001000110	4	2
6085	-6.6	0000010110000001	3	1
6086	-4.9	0000001010000110	4	2
6091	-6.6	0000001000100011	4	2
6100	-6.9	0000001000100100	3	2
6101	-6.6	0000001000100101	4	2
6111	-6.6	0000001001000101	4	2
6112	-6.6	0000001001000011	4	2
6119	-6.9	0000001001000010	3	2
6120	-6.6	0000001001100011	4	2
6122	-6	0000010110100101	2	1
6126	-6	0000010110100011	2	1
6129	-6.6	0000001001011001	4	2
6130	-6.6	0000001001011001	4	2
6131	-6.6	0000001001100101	4	2
6134	-6.9	0000001001011010	3	2
6135	-6.6	0000001001011011	4	2
6139	-6	1000111	0	0
6141	-6.6	0000010110100101	3	1
6143	-6.6	0000001001100110	3	2
6144	-6.9	0000001001100110	3	2
6145	-6.6	0000001001100111	4	2
6146	-6.9	0000001011100110	3	2
6148	-6.9	0000001001111110	3	2
6149	-8.6	0000001011111111	3	2
6150	-6.3	0000001001000000	5	2
6152	-6.6	0000001000000011	4	2
6153	-6.6	0000001000000011	4	2
6154	-6.9	0000001000000011	4	2
6155	-6.9	0000001000000011	4	2
6163	-4.9	0000001000100000	4	2
6165	-6.6	0000001000000101	4	2
6166	-6.6	0000001000000101	4	2
6168	-6.9	0000001000000101	4	2
6170	-4.6	0000001000000110	4	2
6174	-6.6	0000001000000111	4	2
6175	-6.9	0000001011100000	4	2
6183	-6.9	0000001000011000	4	2
6184	-6.3	0000001000011001	4	2
6185	-6.6	0000001000100001	4	2
6186	-6.6	0000001001000001	4	2
6187	-6.6	0000001000100001	4	2
6188	-6.6	0000001001000001	4	2
6189	-6.6	0000001001100001	4	2
6203	-6.9	0000001000100001	4	2
6204	-6.9	0000001001000001	4	2
6205	-6.9	0000001001100001	4	2
6217	-6.9	0000001000100001	4	2
6218	-6.9	0000001001000001	4	2
6219	-6.9	0000001001100001	4	2
6234	-6.6	0000001110000001	3	1
6240	-6.6	0000001000100011	4	2
6241	-6.9	0000001000100011	4	2
6249	-6.9	0000001000100100	4	2
6250	-6.6	0000001000100101	4	2
6252	-6.9	0000001000100101	4	2
6253	-6.9	0000001000100101	4	2
6260	-6.6	0000001001000101	4	2
6261	-6.6	0000001001000011	4	2
6263	-6.9	0000001001000101	4	2
6264	-6.9	0000001001000011	4	2
6266	-6.9	0000001001000101	4	2
6267	-6.9	0000001001000011	4	2
6268	-6.9	0000001001000010	4	2
6269	-6.6	0000001001100011	4	2
6274	-6.9	0000001001100011	4	2
6278	-6.6	0000001001011001	4	2
6279	-6.6	0000001001011001	4	2
6280	-6.6	0000001001100101	4	2
6283	-6.9	0000001001011010	4	2
6284	-6.6	0000001001011011	4	2
6286	-6.9	0000001001100101	4	2
6287	-6.9	0000001001100101	4	2
6290	-6.6	0000001110100101	3	1
6293	-6.9	0000001001100110	4	2
6294	-6.6	0000001001100111	4	2
6295	-6.9	0000001011100110	4	2
6297	-6.9	0000001001111110	4	2
6299	-4.3	0010000000000100	5	2
6301	-4.9	0010000000000101	4	2
6302	-4.9	0010000000000011	4	2
6303	-4.9	0010000000000011	4	2
6304	-4.9	0010000000000100	4	2
6305	-4.9	0010000000000110	4	2
6310	-4.3	0010000000000100	5	2
6311	-4.9	0010000000100000	4	2
6313	-4.9	0010000000000100	4	2
6314	-4.9	0010000000100000	4	2
6315	-4.9	0010000000000101	4	2
6316	-4.9	0010000010100000	4	2
6317	-4.9	0010000001100000	4	1
6318	-4.9	0010000001100000	4	1
6321	-4.9	0010000000000110	4	2
6322	-6	1000111	0	0
6323	-6.6	0010000011100000	4	2
6326	-4.9	0010000000011000	4	2
6329	-4.9	0010000000011000	4	2
6330	-6.6	0010000000011000	4	2
6331	-4.9	0010000001100001	4	1
6332	-4.9	0010000010000001	4	1
6333	-4.9	0010000000100001	4	1
6334	-4.9	0010000001000001	4	1
6335	-4.9	0010000001100001	4	1
6338	-4.6	0100000110000001	3	1
6339	-4.9	0010000001011000	4	2
6341	-4.9	0010000000011010	4	2
6342	-4.9	0010000000011010	4	2
6343	-4.6	0100000110000001	3	1
6344	-4.9	0010000001011000	4	2
6349	-4.9	0010000010000101	4	2
6350	-4.9	0010000010000100	4	2
6351	-4.9	0010000010000010	4	2
6352	-4.9	0010000010000110	4	2
6360	-4.6	0100000110000001	3	1
6365	-4.6	0100000110000101	3	1
6366	-4.9	0010000000011100	4	2
6367	-4.6	0100000110000100	4	1
6368	-4.6	0100000110000010	4	1
6369	-4.6	0100000110000110	4	1
6370	-4.9	0010000000111000	4	2
6373	-4.6	0100000110000100	4	1
6374	-4.6	0100000110000010	4	1
6375	-4.6	0100000110000110	4	1
6376	-4.6	0100000110000100	4	1
6377	-4.6	0100000110000110	4	1
6378	-6	1000111	0	0
6382	-4.6	0100000110000101	3	1
6383	-4.6	0100000110000011	3	1
6387	-4.6	0100000110000101	3	1
6388	-4.6	0100000110000011	3	1
6389	-4.6	0100000110000100	4	1
6390	-4.6	0100000110000010	4	1
6391	-4.6	0100000110000110	4	1
6392	-6.3	0100000110000001	3	1
6394	-4.9	0010000001000100	4	2
6396	-4.9	0010000000100010	4	2
6397	-4.9	0010000000100010	4	2
6398	-4.9	0010000001000100	4	2
6400	-4.9	0010000001000101	4	2
6401	-4.9	0010000000100011	4	2
6402	-4.9	0010000001000010	4	2
6403	-4.9	0010000001000110	4	2
6404	-4.9	0010000011000100	4	2
6409	-4.9	0010000000100100	4	2
6412	-4.9	0010000000100100	4	2
6413	-6.6	0010000000100100	4	2
6414	-4.9	0010000000100101	4	2
6415	-4.9	0010000000100101	4	2
6416	-4.9	0010000010100100	4	2
6418	-4.9	0010000001100010	4	2
6419	-4.9	0010000010100010	4	2
6420	-4.9	0010000011000010	4	2
6421	-4.9	0010000001000010	4	2
6422	-4.9	0010000001100010	4	2
6423	-4.9	0010000001100100	4	2
6425	-4.9	0010000000100110	4	2
6426	-4.9	0010000000100110	4	2
6427	-4.9	0010000001100100	4	2
6429	-4.9	0010000001000101	4	2
6430	-4.9	0010000001000011	4	2
6431	-4.9	0010000001000110	4	2
6433	-6.6	0010000001000010	4	2
6434	-4.9	0010000001100011	4	2
6435	-4.9	0010000010100011	4	2
6436	-4.9	0010000001100011	4	2
6438	-4.9	0010000001011010	4	2
6439	-4.9	0010000000111010	4	2
6440	-4.9	0010000000111010	4	2
6441	-4.9	0010000001100110	4	2
6442	-4.9	0010000001011100	4	2
6444	-4.9	0010000011000110	4	2
6445	-4.9	0010000000111100	4	2
6449	-4.9	0010000001011001	4	2
6450	-4.9	0010000010100101	4	2
6451	-4.9	0010000001100101	4	2
6452	-4.9	0010000001011010	4	2
6453	-6.6	0010000001011010	4	2
6454	-4.9	0010000010100110	4	2
6455	-6.3	0010000010100101	6	2
6456	-6	1000111	0	0
6457	-4.9	0010000001100110	4	2
6458	-6.3	0100000110100101	3	1
6459	-4.9	0010000010100110	4	2
6460	-6.6	0010000001100110	4	2
6461	-6	1000111	0	0
6462	-6.6	0010000011100110	4	2
6463	-6.3	0100000110011001	3	1
6464	-6.6	0010000001111110	4	2
6465	-6.9	0010000011111111	3	2
6466	-4.9	0110000000000101	4	1
6467	-4.9	0110000000000011	4	1
6468	-4.9	0110000000000100	4	2
6470	-4.9	0110000000100000	4	2
6472	-4.9	0110000010100000	4	2
6475	-4.9	0110000000011000	4	2
6477	-4.3	1000111	0	0
6478	-4.9	0110000010000001	4	1
6480	-4.6	0110000110000001	3	1
6481	-4.9	0110000001011000	4	2
6482	-4.9	0110000000011010	4	2
6486	-4.9	0110000010000101	4	1
6487	-4.9	0110000010000100	4	2
6488	-4.9	0110000010000010	4	1
6489	-4.9	0110000010000110	4	2
6495	-4.6	0110000110000001	3	1
6498	-4.6	0110000110000101	3	1
6500	-4.6	0110000110000100	4	2
6501	-4.6	0110000110000010	4	1
6502	-4.6	0110000110000110	4	1
6503	-4.6	0110000110000100	4	2
6504	-4.6	0110000110000110	4	1
6505	-4.9	0110000001000100	4	2
6506	-4.9	0110000000100010	4	1
6507	-4.9	0110000001000101	4	1
6508	-4.9	0110000001000010	4	1
6509	-4.9	0110000011000100	4	2
6512	-4.9	0110000000100100	4	2
6514	-4.9	0110000000100101	4	1
6515	-4.9	0110000010100100	4	2
6517	-4.9	0110000010100010	4	1
6518	-4.9	0110000011000010	4	1
6519	-4.9	0110000010100011	4	1
6520	-4.9	0110000001011010	4	2
6521	-4.9	0110000000111010	4	2
6522	-4.9	0110000011000110	4	2
6524	-4.9	0110000010100101	4	1
6525	-4.9	0110000010100110	4	2
6526	-6.3	0110000010100101	6	1
6527	-6.3	1100000001100110	4	1
6528	-4.9	1100000000000100	4	2
6529	-4.9	1100000000000110	4	1
6530	-4.9	1100000000011000	4	2
6531	-4.9	1010000000011000	4	2
6532	-6.6	1010000000011000	4	2
6533	-6.6	1100000000011000	4	2
6535	-4.9	1100000000011010	4	1
6536	-4.9	1100000000100010	4	1
6537	-4.9	1100000000100100	4	2
6538	-4.9	1100000000100110	4	1
6539	-4.9	1100000001000010	4	1
6540	-4.9	1100000001000100	4	2
6541	-4.9	1100000001000110	4	1
6542	-4.9	1100000001011000	4	2
6543	-4.9	1100000001100010	4	1
6544	-4.9	1100000001100100	4	2
6545	-4.9	1100000001100110	4	1
6546	-4.9	1010000000011100	4	2
6547	-4.9	1010000000100010	4	1
6548	-4.9	1010000000100100	4	2
6549	-4.9	1010000000100110	4	1
6550	-4.9	1010000000111000	4	2
6551	-4.9	1010000001000010	4	1
6552	-4.9	1010000001000100	4	2
6553	-4.9	1010000001000110	4	1
6554	-4.9	1010000001100010	4	1
6555	-4.9	1010000001100100	4	2
6556	-4.9	1010000001100110	4	1
6557	-6.6	1010000001000010	4	1
6558	-6.6	1010000000100100	4	2
6559	-6.6	1100000000100100	4	2
6560	-6.6	1100000001000010	4	1
6561	-6.6	1010000001100110	4	1
6562	-6.6	1100000001011010	4	1
6563	-6.6	1100000001100110	4	1
6564	-4.9	1100000000000011	4	1
6565	-6.6	1100000000000100	4	2
6566	-6.6	1100000000000110	4	1
6567	-6.6	1100000000100000	4	1
6568	-6.6	1100000001100000	4	1
6569	-4.9	1100000000000100	4	2
6570	-6.6	1100000000100000	4	2
6571	-6.6	1100000000000100	4	2
6572	-6.6	1100000000000100	4	2
6573	-6.6	1100000000100000	4	2
6576	-6.6	1100000001100000	4	1
6577	-6.6	1100000001100000	4	1
6578	-4.9	1100000000000110	4	1
6579	-6.6	1100000000000110	4	1
6580	-6.6	1100000000000110	4	1
6581	-6	1000111	0	0
6582	-4.9	1100000000011000	4	2
6583	-4.9	1100000000011000	4	2
6584	-6.6	1100000000011000	4	2
6585	-6.6	1100000000011000	4	2
6586	-6.6	1100000000011000	4	2
6587	-6.6	1100000000011000	4	2
6588	-8.3	1100000000011000	4	2
6597	-4.9	1100000000011010	4	1
6598	-4.9	1100000000011010	4	1
6599	-4.9	1100000001011000	4	2
6600	-6.6	1100000001011000	4	2
6601	-6.6	1100000000011010	4	1
6602	-6.6	1100000000011010	4	1
6603	-6.6	1100000000011010	4	1
6604	-4.9	1100000001011000	4	2
6605	-6.6	1100000001011000	4	2
6606	-6.6	1100000001011000	4	2
6607	-4.9	1100000000011100	4	2
6608	-4.9	1100000000011100	4	2
6609	-4.9	1100000000100010	4	1
6610	-4.9	1100000000100100	4	2
6611	-4.9	1100000000100110	4	1
6612	-4.9	1100000000111000	4	2
6613	-6.6	1100000000011100	4	2
6614	-4.9	1100000001000010	4	1
6615	-4.9	1100000001000100	4	2
6616	-4.9	1100000001000110	4	1
6617	-4.9	1100000001011010	4	1
6618	-6.6	1100000000011100	4	2
6619	-4.9	1100000001100010	4	1
6620	-4.9	1100000001100100	4	2
6621	-4.9	1100000001100110	4	1
6622	-6.6	1100000000111000	4	2
6623	-6.6	1100000000111000	4	2
6624	-6	1000111	0	0
6625	-4.9	1100000000100010	4	1
6626	-4.9	1100000000100100	4	2
6627	-4.9	1100000000100110	4	1
6628	-4.9	1100000000111010	4	1
6629	-4.9	1100000000111100	4	1
6630	-4.9	1100000001000010	4	1
6631	-4.9	1100000001000100	4	2
6632	-4.9	1100000001000110	4	1
6633	-4.9	1100000001011010	4	1
6634	-4.9	1100000001011100	4	1
6635	-4.9	1100000001100010	4	1
6636	-4.9	1100000001100100	4	2
6637	-4.9	1100000001100110	4	1
6638	-6.3	0011100110000001	3	1
6639	-6.6	1100000001000100	4	2
6640	-6.6	1100000000100010	4	1
6641	-6.6	1100000000100010	4	1
6642	-6.6	1100000000100010	4	1
6643	-6.6	1100000001000100	4	2
6644	-6.6	1100000001000100	4	2
6646	-6.6	1100000001000010	4	1
6647	-6.6	1100000001000110	4	1
6648	-6.6	1100000001000010	4	1
6649	-6.6	1100000001000010	4	1
6650	-6.6	1100000001100010	4	1
6651	-6.6	1100000000100100	4	2
6652	-6.6	1100000000100100	4	2
6653	-6.6	1100000000100100	4	2
6654	-6.6	1100000000100100	4	2
6655	-8.3	1100000000100100	4	2
6658	-6.6	1100000001100010	4	1
6659	-6.6	1100000001000010	4	1
6660	-6.6	1100000001100010	4	1
6661	-6.6	1100000001100100	4	2
6662	-6.6	1100000000100110	4	1
6663	-6.6	1100000000100110	4	1
6664	-6.6	1100000000100110	4	1
6665	-6.6	1100000001100100	4	2
6666	-6.6	1100000001100100	4	2
6669	-6.6	1100000001000110	4	1
6670	-6.6	1100000001000110	4	1
6671	-8.3	1100000001000010	4	1
6673	-6.6	1100000000111010	4	1
6674	-6.6	1100000001011010	4	1
6675	-6.6	1100000000111010	4	1
6676	-6.6	1100000000111010	4	1
6677	-6.6	1100000001100110	4	1
6678	-6.6	1100000001011100	4	1
6679	-6.6	1100000001011100	4	1
