2864	-4	00001100	0	0
2884	-4.3	0000000110000001	5	2
2885	-4.3	0000000100100001	5	2
2886	-4.3	0000000101000001	5	2
2909	-4.3	0000000110000101	5	2
2923	-4.3	0000000110000001	2	1
2934	-4.3	0000000110000011	5	2
2947	-4.3	0000000110000101	2	1
2948	-4.3	0000000110000011	2	1
2978	-4.3	0000000100100011	5	2
2994	-4.3	0000000100100101	5	2
3013	-4.3	0000000101000101	5	2
3014	-4.3	0000000101000011	5	2
3039	-4.3	0000000101011001	5	2
3067	-4.6	0000000110000000	5	2
3098	-4.6	0000000110000001	5	2
3107	-4.6	0000000110000100	3	2
3108	-4.6	0000000110000010	3	2
3109	-4.6	0000000110000110	3	2
3113	-4.6	0000000110000101	5	2
3161	-4.6	0000000110100011	5	2
3165	-4.6	0000000110100101	5	2
3167	-4.6	0000000110100110	3	2
3168	-4.6	0000000110100111	5	2
3174	-4.6	0000000101100110	3	2
3178	-4.6	0000000110000000	4	2
3196	-4.3	0000000100100000	4	2
3203	-4.3	0000000110000001	4	2
3208	-4.6	0000000110000001	4	2
3209	-4.3	0000000110000101	4	2
3210	-4.3	0000000110000100	4	2
3211	-4.3	0000000110000010	4	2
3212	-4.3	0000000110000110	4	2
3216	-4.6	0000000110000001	4	2
3223	-4.6	0000000110000101	4	2
3271	-4.6	0000000110100011	4	2
3275	-4.6	0000000110100101	4	2
3276	-4.6	0000000110100101	4	2
3278	-4.6	0000000110100111	4	2
3298	-4.9	1000000000000011	4	1
3305	-4.6	1000000000100000	4	2
3307	-4.9	1000000000000101	4	1
3314	-4.9	1000000000000111	4	1
3319	-4.9	0000000110000001	4	2
3320	-4.9	1000000000100001	4	1
3321	-4.9	1000000001000001	4	1
3322	-4.9	1000000001100001	4	1
3332	-4.9	0000000110000101	4	2
3368	-4.9	1000000000100011	4	1
3376	-4.9	1000000000100101	4	1
3387	-4.9	1000000001000101	4	1
3388	-4.9	1000000001000011	4	1
3392	-4.9	0000000110100011	4	2
3393	-4.9	1000000001100011	4	1
3402	-4.9	1000000001011001	4	1
3403	-4.9	0000000110100101	4	2
3404	-4.9	1000000001100101	4	1
3412	-4.9	1000000001100110	4	1
3414	-4.9	1000000001100111	4	1
3415	-4.9	1000000001111001	4	1
3417	-4	0000010000100000	5	1
3419	-4.3	0000000110000000	3	2
3421	-4	0000010000100000	5	1
3423	-4.3	0000000110000000	3	2
3435	-4.3	0000010000000101	5	1
3436	-4.3	0000010000000011	5	1
3437	-4.3	0000010000000011	5	1
3449	-4.3	0000010000000101	5	1
3466	-4.3	0000010010000001	5	1
3467	-4.3	0000010000100001	5	1
3468	-4.3	0000010001000001	5	1
3483	-4.3	0000010010000101	5	1
3501	-4.3	0000000110000100	3	2
3502	-4.3	0000000110000010	3	2
3503	-4.3	0000000110000110	3	2
3510	-4.3	0000000110000100	4	2
3511	-4.3	0000000110000110	4	2
3523	-4.3	0000000110000100	3	2
3524	-4.3	0000000110000010	3	2
3525	-4.3	0000000110000110	3	2
3526	-4.6	0000000110000001	3	2
3534	-4.3	0000010001000101	5	1
3535	-4.3	0000010000100011	5	1
3548	-4.3	0000010000100101	5	1
3549	-4.3	0000010000100101	5	1
3563	-4.3	0000010001000101	5	1
3564	-4.3	0000010001000011	5	1
3569	-4.3	0000010010100011	5	1
3583	-4.3	0000010001011001	5	1
3584	-4.3	0000010010100101	5	1
3592	-4.6	0000000110100101	3	2
3597	-4.6	0000000110011001	3	2
3600	-4	0000001001000000	5	1
3601	-4.3	0000000110000000	3	2
3604	-4	0000001001000000	5	1
3605	-4.3	0000000110000000	3	2
3617	-4.3	0000001000000101	5	1
3618	-4.3	0000001000000011	5	1
3619	-4.3	0000001000000011	5	1
3631	-4.3	0000001000000101	5	1
3648	-4.3	0000001010000001	5	1
3649	-4.3	0000001000100001	5	1
3650	-4.3	0000001001000001	5	1
3665	-4.3	0000001010000101	5	1
3676	-4.3	0000000110000001	2	2
3683	-4.3	0000000110000100	3	2
3684	-4.3	0000000110000010	3	2
3685	-4.3	0000000110000110	3	2
3698	-4.3	0000000110000101	2	2
3699	-4.3	0000000110000011	2	2
3705	-4.3	0000000110000100	3	2
3706	-4.3	0000000110000010	3	2
3707	-4.3	0000000110000110	3	2
3708	-4.6	0000000110000001	2	2
3716	-4.3	0000001001000101	5	1
3717	-4.3	0000001000100011	5	1
3730	-4.3	0000001000100101	5	1
3731	-4.3	0000001000100101	5	1
3745	-4.3	0000001001000101	5	1
3746	-4.3	0000001001000011	5	1
3751	-4.3	0000001010100011	5	1
3765	-4.3	0000001001011001	5	1
3766	-4.3	0000001010100101	5	1
3774	-4.6	0000000110100101	2	2
3779	-4.6	0000000110011001	2	2
3782	-4.6	0000000110000000	3	2
3786	-4.3	1000000001000000	2	2
3788	-4.3	0000011000000101	5	1
3789	-4.3	0000011000000011	5	1
3791	-4.6	0000000111000000	3	2
3794	-4.6	0000000110100000	3	2
3802	-4.3	0000000110000001	3	2
3815	-4.3	0000000110000100	3	2
3816	-4.3	0000000110000010	3	2
3818	-4.3	0000000110000100	3	2
3819	-4.3	0000000110000010	3	2
3820	-4.3	0000000110000101	3	2
3822	-4.6	0000000110000100	3	2
3823	-4.6	0000000110000010	3	2
3824	-4.6	0000000110000110	3	2
3833	-4.6	0000000111000100	3	2
3837	-4.6	0000000110100010	3	2
3838	-4.6	0000000111000010	3	2
3839	-4.6	0000000110100100	3	2
3841	-4.6	0000000110011100	3	2
3845	-4.3	1000000001011001	2	1
3846	-4.6	0000000110011010	3	2
3847	-4.6	0000000110100110	3	2
3850	-4.6	0000000110000000	5	2
3903	-4.3	0000000110000001	2	2
3907	-4.6	0000000110000100	3	2
3908	-4.6	0000000110000010	3	2
3909	-4.6	0000000110000110	3	2
3910	-4.6	0000000110000011	5	2
3941	-4.6	0000000111000110	3	2
3951	-4.6	0000000101100110	3	2
3960	-4.9	1000000000000010	5	1
3961	-4.6	1000000001000000	2	2
3962	-4.9	1000000001000000	5	2
3970	-4.9	1000000000000100	5	1
3972	-4.9	1000000000100000	5	2
3975	-4.9	1000000001100000	5	1
3979	-4.9	1000000000000110	5	1
3983	-4.9	1000000000011000	5	2
3984	-5.2	1000000000011000	4	2
3991	-4.9	1000000000011010	5	1
3993	-4.9	1000000001011000	5	2
4006	-4.9	1000000000011100	5	1
4007	-4.9	1000000000111000	5	2
4009	-4.9	0000000110000011	4	2
4031	-4.9	1000000000100010	5	1
4032	-4.9	1000000001000100	5	1
4040	-4.9	1000000000100100	5	1
4041	-5.2	1000000000100100	4	1
4047	-4.9	1000000001000010	5	1
4048	-4.9	1000000001100010	5	1
4050	-4.9	1000000000100110	5	1
4051	-4.9	1000000001100100	5	1
4055	-4.9	1000000001000110	5	1
4057	-5.2	1000000001000010	4	1
4061	-4.9	1000000000111010	5	1
4062	-4.9	1000000001011100	5	1
4065	-4.9	1000000000111100	5	1
4071	-4.9	1000000001011010	5	1
4072	-5.2	1000000001011010	4	1
4075	-4.9	1000000001011110	5	1
4076	-4.9	1000000001100110	5	1
4077	-4.9	1000000001111010	5	1
4079	-5.2	1000000001100110	4	1
4082	-5.2	1000000001111110	4	1
4083	-4	0000010000100000	5	1
4085	-4.3	0000000110000000	3	2
4096	-4.3	0000010000000011	5	1
4097	-4.3	0000010000000011	5	1
4109	-4.3	0000010000000101	5	1
4110	-4.3	0000010000000101	5	1
4129	-4.3	0000010000100001	5	1
4130	-4.3	0000010001000001	5	1
4131	-4.3	0000010000100001	5	1
4132	-4.3	0000010001000001	5	1
4175	-4.3	0000000110000100	3	2
4176	-4.3	0000000110000010	3	2
4177	-4.3	0000000110000110	3	2
4178	-4.6	0000000110000001	3	2
4184	-4.3	0000010000100011	5	1
4194	-4.3	0000010000100101	5	1
4204	-4.3	0000010001000101	5	1
4205	-4.3	0000010001000011	5	1
4222	-4.3	0000010001011001	5	1
4223	-4.3	0000010001011001	5	1
4234	-4.6	0000000110100101	3	2
4240	-4.6	0000000110011001	3	2
4243	-4	0000001001000000	5	1
4244	-4.3	0000000110000000	3	2
4255	-4.3	0000001000000011	5	1
4256	-4.3	0000001000000011	5	1
4268	-4.3	0000001000000101	5	1
4269	-4.3	0000001000000101	5	1
4288	-4.3	0000001000100001	5	1
4289	-4.3	0000001001000001	5	1
4290	-4.3	0000001000100001	5	1
4291	-4.3	0000001001000001	5	1
4313	-4.3	0000000110000001	2	2
4327	-4.3	0000000110000101	2	2
4328	-4.3	0000000110000011	2	2
4334	-4.3	0000000110000100	3	2
4335	-4.3	0000000110000010	3	2
4336	-4.3	0000000110000110	3	2
4337	-4.6	0000000110000001	2	2
4343	-4.3	0000001000100011	5	1
4353	-4.3	0000001000100101	5	1
4363	-4.3	0000001001000101	5	1
4364	-4.3	0000001001000011	5	1
4381	-4.3	0000001001011001	5	1
4382	-4.3	0000001001011001	5	1
4393	-4.6	0000000110100101	2	2
4399	-4.6	0000000110011001	2	2
4402	-4.6	0000000110000000	3	2
4409	-4.3	0000000101000000	3	2
4413	-4.3	0000011000000011	5	1
4414	-4.3	0000011000000011	5	1
4424	-4.3	0000000100100000	3	2
4426	-4.3	0000011000000101	5	1
4427	-4.3	0000011000000101	5	1
4428	-4.6	0000000110100000	3	2
4453	-4.3	0000000110000100	3	2
4454	-4.3	0000000110000010	3	2
4456	-4.3	0000000110000100	3	2
4457	-4.3	0000000110000010	3	2
4458	-4.3	0000000110000001	3	2
4460	-4.3	0000000110000001	3	2
4469	-4.3	0000000110000100	3	2
4470	-4.3	0000000110000010	3	2
4473	-4.3	0000000110000100	3	2
4474	-4.3	0000000110000010	3	2
4482	-4.3	0000000110000100	3	2
4483	-4.3	0000000110000010	3	2
4484	-4.3	0000000110000110	3	2
4487	-4.3	0000000110000100	3	2
4488	-4.3	0000000110000010	3	2
4489	-4.3	0000000110000110	3	2
4490	-4.3	0000000110000101	3	2
4491	-4.3	0000000110000011	3	2
4495	-4.9	0000000110000001	3	2
4546	-4.6	0000000110100110	3	2
4551	-4.9	0000000110100101	3	2
4552	-4.6	0000000110100110	3	2
4557	-4.9	0000000110011001	3	2
4558	-4.9	0000000111100111	3	2
4559	-5.2	0000000111111111	3	2
4579	-4.3	0000000100000011	5	2
4594	-4.3	0000000100000101	5	2
4598	-4	00001100	0	0
4617	-4.3	0000000110000001	5	2
4618	-4.3	0000000100100001	5	2
4619	-4.3	0000000101000001	5	2
4637	-4.3	0000000110000101	5	2
4647	-4.3	0000000110000001	2	1
4654	-4.3	0000000110000011	5	2
4664	-4.3	0000000110000101	2	1
4665	-4.3	0000000110000011	2	1
4696	-4.3	0000000100100011	5	2
4712	-4.3	0000000100100101	5	2
4729	-4.3	0000000101000101	5	2
4730	-4.3	0000000101000011	5	2
4748	-4.3	0000000101011001	5	2
4781	-4.6	0000000101100110	3	2
4786	-4.3	0000000100100000	4	2
4799	-4.6	0000000100100000	4	2
4836	-4	0100000000000010	5	1
4837	-4	0100000000000010	5	1
4844	-4.3	0100000000000011	5	1
4845	-4.3	0100000000000011	5	1
4859	-4.3	0100000000000101	5	1
4860	-4.3	0100000000000101	5	1
4876	-4.3	0100000000100001	5	1
4877	-4.3	0100000001000001	5	1
4878	-4.3	0100000001100001	5	1
4880	-4.3	0100000000100001	5	1
4881	-4.3	0100000001000001	5	1
4882	-4.3	0100000001100001	5	1
4919	-4.3	0100000010000011	5	1
4947	-4.3	0100000000100011	5	1
4948	-4.3	0100000000100011	5	1
4960	-4.3	0100000001000011	5	1
4961	-4.3	0100000000100101	5	1
4976	-4.3	0100000001000101	5	1
4977	-4.3	0100000001000011	5	1
4982	-4.3	0100000001100011	5	1
4993	-4.3	0100000001011001	5	1
4994	-4.3	0100000001011001	5	1
4995	-4.3	0100000001100101	5	1
4997	-4.3	0100000001100101	5	1
5014	-4	0100000000000010	5	1
5015	-4	0100000000000010	5	1
5024	-4.3	0100000000000101	5	1
5025	-4.3	0100000000000011	5	1
5026	-4.3	0100000000000011	5	1
5038	-4.3	0100000000000101	5	1
5054	-4.3	0100000001100001	5	1
5055	-4.3	0100000010000001	5	1
5056	-4.3	0100000000100001	5	1
5057	-4.3	0100000001000001	5	1
5058	-4.3	0100000001100001	5	1
5072	-4.3	0100000010000101	5	1
5123	-4.3	0100000001000101	5	1
5124	-4.3	0100000000100011	5	1
5137	-4.3	0100000000100101	5	1
5138	-4.3	0100000000100101	5	1
5152	-4.3	0100000001000101	5	1
5153	-4.3	0100000001000011	5	1
5157	-4.3	0100000001100011	5	1
5158	-4.3	0100000010100011	5	1
5159	-4.3	0100000001100011	5	1
5172	-4.3	0100000001011001	5	1
5173	-4.3	0100000010100101	5	1
5174	-4.3	0100000001100101	5	1
5189	-4	0100000000000010	5	1
5196	-4.3	0100000000000011	5	1
5197	-4.3	0100000000000011	5	1
5209	-4.3	0100000000000101	5	1
5210	-4.3	0100000000000101	5	1
5229	-4.3	0100000000100001	5	1
5230	-4.3	0100000001000001	5	1
5231	-4.3	0100000000100001	5	1
5232	-4.3	0100000001000001	5	1
5233	-4.3	0100000001100001	5	1
5284	-4.3	0100000000100011	5	1
5294	-4.3	0100000000100101	5	1
5304	-4.3	0100000001000101	5	1
5305	-4.3	0100000001000011	5	1
5313	-4.3	0100000001100011	5	1
5322	-4.3	0100000001011001	5	1
5323	-4.3	0100000001011001	5	1
5324	-4.3	0100000001100101	5	1
5351	-4.3	0100000000111001	2	1
5354	-4.3	0100000001100110	3	1
5359	-4.6	0000001000000011	5	2
5362	-4.6	0100000000000101	4	1
5367	-4.6	0100000000100001	4	1
5368	-4.6	0100000001000001	4	1
5369	-4.6	0100000001100001	4	1
5370	-4.6	0000001001100001	5	2
5397	-4.6	0000001001100011	5	2
5399	-4.6	0100000001011001	4	1
5400	-4.6	0100000001100101	4	1
5403	-4.6	0100000000000010	4	1
5409	-4.6	0100000000000011	4	1
5410	-4.6	0100000000000011	4	1
5420	-4.3	0100000000100000	4	2
5422	-4.6	0100000000000101	4	1
5423	-4.6	0100000000000101	4	1
5431	-4.6	0100000000000111	4	1
5441	-4.3	0100000000011001	4	1
5442	-4.6	0100000000100001	4	1
5443	-4.6	0100000001000001	4	1
5444	-4.6	0100000000100001	4	1
5445	-4.6	0100000001000001	4	1
5446	-4.6	0100000001100001	4	1
5497	-4.6	0100000000100011	4	1
5507	-4.6	0100000000100101	4	1
5517	-4.6	0100000001000101	4	1
5518	-4.6	0100000001000011	4	1
5526	-4.6	0100000001100011	4	1
5535	-4.6	0100000001011001	4	1
5536	-4.6	0100000001011001	4	1
5537	-4.6	0100000001100101	4	1
5541	-4.6	0100000001011011	4	1
5551	-4.6	0100000001100111	4	1
5553	-4.6	0100000001111001	4	1
5557	-4.3	0100000011000000	4	2
5561	-4.6	0100000011100000	4	2
5565	-2.9	0100000001011001	3	1
5567	-4.3	0100000001100110	3	1
5568	-4.6	0100000011100110	4	1
5569	-4.9	0100000011111111	4	1
5572	-4.6	0100000000000011	5	1
5575	-4.6	0000001000000101	4	2
5580	-4.6	0000001000100001	4	2
5581	-4.6	0000001001000001	4	2
5582	-4.6	0000001001100001	4	2
5583	-4.6	0100000001100001	5	1
5610	-4.6	0100000001100011	5	1
5612	-4.6	0000001001011001	4	2
5613	-4.6	0000001001100101	4	2
5616	-4.6	0100000000000010	5	1
5621	-4.6	0100000000000011	5	1
5622	-4.6	0100000000000011	5	1
5624	-4.9	0100000000000011	5	1
5634	-4.6	0100000000000101	5	1
5635	-4.6	0100000000000101	5	1
5637	-4.9	0100000000000101	5	1
5643	-4.6	0100000000000111	5	1
5653	-2.9	0100000000011001	4	1
5654	-4.6	0100000000100001	5	1
5655	-4.6	0100000001000001	5	1
5656	-4.6	0100000000100001	5	1
5657	-4.6	0100000001000001	5	1
5658	-4.6	0100000001100001	5	1
5686	-4.9	0100000000100001	5	1
5687	-4.9	0100000001000001	5	1
5688	-4.9	0100000001100001	5	1
5709	-4.6	0100000000100011	5	1
5719	-4.6	0100000000100101	5	1
5722	-4.9	0100000000100101	5	1
5729	-4.6	0100000001000101	5	1
5730	-4.6	0100000001000011	5	1
5732	-4.9	0100000001000101	5	1
5733	-4.9	0100000001000011	5	1
5738	-4.6	0100000001100011	5	1
5747	-4.6	0100000001011001	5	1
5748	-4.6	0100000001011001	5	1
5749	-4.6	0100000001100101	5	1
5753	-4.6	0100000001011011	5	1
5756	-4.9	0100000001100101	5	1
5761	-4.6	0100000001100110	3	1
5763	-4.6	0100000001100111	5	1
5765	-4.6	0100000001111001	5	1
5776	-4.3	0000010000111001	2	1
5789	-4.3	0000001000000011	2	2
5791	-4.6	0000001000000011	2	2
5808	-4.3	0000001000000101	2	2
5809	-4.6	0000001000000101	2	2
5810	-4.3	0000001010100000	3	1
5812	-4	00001100	0	0
5823	-4.3	0000001000011000	3	2
5827	-4.3	0000001000011001	2	2
5831	-4.3	0000001010011000	3	1
5860	-4.3	0000001000100001	2	2
5861	-4.3	0000001001000001	2	1
5862	-4.3	0000001010100001	2	1
5870	-4.6	0000001000100001	2	2
5871	-4.6	0000001001000001	2	2
5872	-4.6	0000001001100001	2	2
5877	-4.3	0000001010000101	2	1
5878	-4.3	0000001010000011	2	1
5884	-4.3	0000001010000100	3	1
5885	-4.3	0000001010000010	3	1
5886	-4.3	0000001010000110	3	1
5887	-4.6	0000001010000001	2	1
5889	-4	00001100	0	0
5894	-4.6	0000001010000111	2	2
5912	-4.3	0000001000100011	2	2
5921	-4.3	0000001000100100	3	2
5928	-4.3	0000001000100101	2	2
5931	-4.6	0000001000100101	2	2
5933	-4.3	0000001010100100	3	1
5938	-4.3	0000001001000101	2	1
5939	-4.3	0000001001000011	2	1
5944	-4.3	0000001001000010	3	2
5945	-4.3	0000001010100010	3	1
5950	-4.6	0000001001000101	2	2
5951	-4.6	0000001001000011	2	2
5959	-4.3	0000001000111001	2	1
5961	-4.3	0000001010011100	3	1
5963	-4.3	0000001010100101	2	1
5968	-4.3	0000001010100011	2	1
5976	-4.3	0000001010011010	3	1
5979	-4.3	0000001001011010	3	2
5985	-4.6	0000001001100101	2	2
5987	-4.3	0000001010100110	3	1
5988	-4.6	0000001010100101	2	1
5990	-4	00001100	0	0
5992	-4.3	0000001001100110	3	1
5996	-4.6	0000001010011001	2	1
6000	-4.6	0000001001000000	5	2
6003	-4.6	0000001000000011	5	2
6004	-4.6	0000001000000011	5	2
6006	-4.9	0000001000000011	5	2
6016	-4.6	0000001000000101	5	2
6017	-4.6	0000001000000101	5	2
6019	-4.9	0000001000000101	5	2
6025	-4.6	0000001000000111	5	2
6035	-2.9	0000001000011001	4	2
6036	-4.6	0000001000100001	5	2
6037	-4.6	0000001001000001	5	2
6038	-4.6	0000001000100001	5	2
6039	-4.6	0000001001000001	5	2
6040	-4.6	0000001001100001	5	2
6068	-4.9	0000001000100001	5	2
6069	-4.9	0000001001000001	5	2
6070	-4.9	0000001001100001	5	2
6085	-4.6	0000010110000001	2	1
6091	-4.6	0000001000100011	5	2
6101	-4.6	0000001000100101	5	2
6104	-4.9	0000001000100101	5	2
6111	-4.6	0000001001000101	5	2
6112	-4.6	0000001001000011	5	2
6114	-4.9	0000001001000101	5	2
6115	-4.9	0000001001000011	5	2
6120	-4.6	0000001001100011	5	2
6129	-4.6	0000001001011001	5	2
6130	-4.6	0000001001011001	5	2
6131	-4.6	0000001001100101	5	2
6135	-4.6	0000001001011011	5	2
6138	-4.9	0000001001100101	5	2
6143	-4.6	0000001001100110	3	2
6145	-4.6	0000001001100111	5	2
6150	-4.6	0000001001000000	4	2
6152	-4.6	0000001000000011	4	2
6153	-4.6	0000001000000011	4	2
6163	-4.3	0000001000100000	4	2
6165	-4.6	0000001000000101	4	2
6166	-4.6	0000001000000101	4	2
6174	-4.6	0000001000000111	4	2
6184	-4.3	0000001000011001	4	2
6185	-4.6	0000001000100001	4	2
6186	-4.6	0000001001000001	4	2
6187	-4.6	0000001000100001	4	2
6188	-4.6	0000001001000001	4	2
6189	-4.6	0000001001100001	4	2
6234	-4.6	0000001110000001	2	1
6240	-4.6	0000001000100011	4	2
6250	-4.6	0000001000100101	4	2
6260	-4.6	0000001001000101	4	2
6261	-4.6	0000001001000011	4	2
6269	-4.6	0000001001100011	4	2
6278	-4.6	0000001001011001	4	2
6279	-4.6	0000001001011001	4	2
6280	-4.6	0000001001100101	4	2
6284	-4.6	0000001001011011	4	2
6294	-4.6	0000001001100111	4	2
6299	-4	0010000000000100	5	2
6301	-4.3	0010000000000101	5	2
6302	-4.3	0010000000000011	5	2
6303	-4.3	0010000000000011	5	2
6310	-4	0010000000000100	5	2
6315	-4.3	0010000000000101	5	2
6331	-4.3	0010000001100001	5	1
6332	-4.3	0010000010000001	5	1
6333	-4.3	0010000000100001	5	1
6334	-4.3	0010000001000001	5	1
6335	-4.3	0010000001100001	5	1
6349	-4.3	0010000010000101	5	2
6400	-4.3	0010000001000101	5	2
6401	-4.3	0010000000100011	5	2
6414	-4.3	0010000000100101	5	2
6415	-4.3	0010000000100101	5	2
6429	-4.3	0010000001000101	5	2
6430	-4.3	0010000001000011	5	2
6434	-4.3	0010000001100011	5	2
6435	-4.3	0010000010100011	5	2
6436	-4.3	0010000001100011	5	2
6449	-4.3	0010000001011001	5	2
6450	-4.3	0010000010100101	5	2
6451	-4.3	0010000001100101	5	2
6466	-4.3	0110000000000101	5	1
6467	-4.3	0110000000000011	5	1
6478	-4.3	0110000010000001	5	1
6486	-4.3	0110000010000101	5	1
6507	-4.3	0110000001000101	5	1
6514	-4.3	0110000000100101	5	1
6519	-4.3	0110000010100011	5	1
6524	-4.3	0110000010100101	5	1
6528	-4.3	1100000000000100	5	2
6529	-4.3	1100000000000110	5	1
6530	-4.3	1100000000011000	5	2
6531	-4.3	1010000000011000	5	2
6532	-4.6	1010000000011000	4	2
6533	-4.6	1100000000011000	5	2
6535	-4.3	1100000000011010	5	1
6536	-4.3	1100000000100010	5	1
6537	-4.3	1100000000100100	5	2
6538	-4.3	1100000000100110	5	1
6539	-4.3	1100000001000010	5	1
6540	-4.3	1100000001000100	5	2
6541	-4.3	1100000001000110	5	1
6542	-4.3	1100000001011000	5	2
6543	-4.3	1100000001100010	5	1
6544	-4.3	1100000001100100	5	2
6545	-4.3	1100000001100110	5	1
6546	-4.3	1010000000011100	5	2
6547	-4.3	1010000000100010	5	1
6548	-4.3	1010000000100100	5	2
6549	-4.3	1010000000100110	5	1
6550	-4.3	1010000000111000	5	2
6551	-4.3	1010000001000010	5	1
6552	-4.3	1010000001000100	5	2
6553	-4.3	1010000001000110	5	1
6554	-4.3	1010000001100010	5	1
6555	-4.3	1010000001100100	5	2
6556	-4.3	1010000001100110	5	1
6557	-4.6	1010000001000010	4	1
6558	-4.6	1010000000100100	4	2
6559	-4.6	1100000000100100	5	2
6560	-4.6	1100000001000010	5	1
6561	-4.6	1010000001100110	4	1
6562	-4.6	1100000001011010	5	1
6563	-4.6	1100000001100110	5	1
6564	-4.3	1100000000000011	5	1
6565	-4.6	1100000000000100	5	2
6566	-4.6	1100000000000110	5	1
6567	-4.6	1100000000100000	4	1
6568	-4.6	1100000001100000	4	1
6569	-4.3	1100000000000100	5	2
6570	-4.6	1100000000100000	5	2
6571	-4.6	1100000000000100	4	2
6572	-4.6	1100000000000100	5	2
6573	-4.6	1100000000100000	5	2
6576	-4.6	1100000001100000	5	1
6577	-4.6	1100000001100000	5	1
6578	-4.3	1100000000000110	5	1
6579	-4.6	1100000000000110	4	1
6580	-4.6	1100000000000110	5	1
6582	-4.3	1100000000011000	5	2
6583	-4.3	1100000000011000	5	2
6584	-4.6	1100000000011000	5	2
6585	-4.6	1100000000011000	4	2
6586	-4.6	1100000000011000	4	2
6587	-4.6	1100000000011000	5	2
6588	-4.9	1100000000011000	4	2
6597	-4.3	1100000000011010	5	1
6598	-4.3	1100000000011010	5	1
6599	-4.3	1100000001011000	5	2
6600	-4.6	1100000001011000	5	2
6601	-4.6	1100000000011010	4	1
6602	-4.6	1100000000011010	5	1
6603	-4.6	1100000000011010	5	1
6604	-4.3	1100000001011000	5	2
6605	-4.6	1100000001011000	5	2
6606	-4.6	1100000001011000	4	2
6607	-4.3	1100000000011100	5	2
6608	-4.3	1100000000011100	5	2
6609	-4.3	1100000000100010	5	1
6610	-4.3	1100000000100100	5	2
6611	-4.3	1100000000100110	5	1
6612	-4.3	1100000000111000	5	2
6613	-4.6	1100000000011100	4	2
6614	-4.3	1100000001000010	5	1
6615	-4.3	1100000001000100	5	2
6616	-4.3	1100000001000110	5	1
6617	-4.3	1100000001011010	5	1
6618	-4.6	1100000000011100	5	2
6619	-4.3	1100000001100010	5	1
6620	-4.3	1100000001100100	5	2
6621	-4.3	1100000001100110	5	1
6622	-4.6	1100000000111000	5	2
6623	-4.6	1100000000111000	4	2
6625	-4.3	1100000000100010	5	1
6626	-4.3	1100000000100100	5	2
6627	-4.3	1100000000100110	5	1
6628	-4.3	1100000000111010	5	1
6629	-4.3	1100000000111100	5	1
6630	-4.3	1100000001000010	5	1
6631	-4.3	1100000001000100	5	2
6632	-4.3	1100000001000110	5	1
6633	-4.3	1100000001011010	5	1
6634	-4.3	1100000001011100	5	1
6635	-4.3	1100000001100010	5	1
6636	-4.3	1100000001100100	5	2
6637	-4.3	1100000001100110	5	1
6639	-4.6	1100000001000100	5	2
6640	-4.6	1100000000100010	4	1
6641	-4.6	1100000000100010	5	1
6642	-4.6	1100000000100010	5	1
6643	-4.6	1100000001000100	5	2
6644	-4.6	1100000001000100	4	2
6646	-4.6	1100000001000010	5	1
6647	-4.6	1100000001000110	5	1
6648	-4.6	1100000001000010	4	1
6649	-4.6	1100000001000010	4	1
6650	-4.6	1100000001100010	4	1
6651	-4.6	1100000000100100	5	2
6652	-4.6	1100000000100100	4	2
6653	-4.6	1100000000100100	4	2
6654	-4.6	1100000000100100	5	2
6655	-4.9	1100000000100100	4	2
6658	-4.6	1100000001100010	5	1
6659	-4.6	1100000001000010	5	1
6660	-4.6	1100000001100010	5	1
6661	-4.6	1100000001100100	5	2
6662	-4.6	1100000000100110	4	1
6663	-4.6	1100000000100110	5	1
6664	-4.6	1100000000100110	5	1
6665	-4.6	1100000001100100	5	2
6666	-4.6	1100000001100100	4	2
6669	-4.6	1100000001000110	5	1
6670	-4.6	1100000001000110	4	1
6671	-4.9	1100000001000010	4	1
6673	-4.6	1100000000111010	4	1
6674	-4.6	1100000001011010	5	1
6675	-4.6	1100000000111010	5	1
6676	-4.6	1100000000111010	5	1
6677	-4.6	1100000001100110	5	1
6678	-4.6	1100000001011100	5	1
6679	-4.6	1100000001011100	4	1
6680	-4.6	1100000000111100	5	1
6681	-4.6	1100000001100110	4	1
6682	-4.6	1100000001011010	4	1
6683	-4.6	1100000001100110	4	1
6688	-4.6	1100000001011010	5	1
6689	-4.9	1100000001011010	4	1
6690	-4.6	1100000001011110	5	1
6691	-4.6	1100000001100110	5	1
6692	-4.6	1100000001111010	5	1
6693	-4.9	1100000001100110	4	1
6696	-4.9	1100000001111110	4	1
6697	-4.3	1100000000000011	5	1
6698	-4.9	1100000000000011	4	1
6700	-4.6	1100000000100000	4	1
6701	-4.6	1100000001100000	4	1
6702	-4.6	1100000011000000	4	2
6703	-4.3	1100000000000100	5	2
6704	-4.3	1100000000000100	5	2
6705	-4.6	1100000000000100	4	2
6706	-4.6	1100000000000100	5	2
6708	-4.6	1100000000100000	5	2
6711	-4.6	1100000010100000	5	2
6713	-4.6	1100000001100000	5	1
6715	-4.3	1100000000000110	5	1
6716	-4.6	1100000000000110	4	1
6717	-4.6	1100000000000110	5	1
6719	-4.9	1100000011100000	4	2
6720	-4.3	1100000000011000	5	2
6721	-4.3	1100000000011000	5	2
6722	-4.3	1100000000011000	5	2
6723	-4.6	1100000000011000	4	2
6724	-4.6	1100000000011000	4	2
6725	-4.6	1100000000011000	5	2
