2613	-4.3	0000000110000011	3	2
2620	-4.3	0000000110000100	4	2
2621	-4.3	0000000110000010	4	2
2622	-4.3	0000000110000110	4	2
2642	-4.3	0000001010000011	6	1
2648	-4.3	0000011	0	0
2652	-4.3	0000000110000101	3	2
2653	-4.3	0000000110000011	3	2
2659	-4.3	0000000110000100	4	2
2660	-4.3	0000000110000010	4	2
2661	-4.3	0000000110000110	4	2
2662	-4.6	0000000110000001	3	2
2670	-4.3	0000001000100011	6	1
2671	-4.3	0000001000100011	6	1
2683	-4.3	0000001001000011	6	1
2684	-4.3	0000001000100101	6	1
2699	-4.3	0000001001000101	6	1
2700	-4.3	0000001001000011	6	1
2716	-4.3	0000001001011001	6	1
2717	-4.3	0000001001011001	6	1
2726	-4.6	0000011	0	0
2729	-4.6	0000000110100101	3	2
2734	-4.6	0000000110011001	3	2
2738	-4.6	0000000110000000	4	2
2745	-4.3	0000011000000011	6	1
2751	-4.3	0000011000000101	6	1
2752	-4.6	0000000110100000	4	2
2754	-4.3	0000000110000001	4	2
2760	-4.6	0000000110000001	4	2
2761	-4.3	0000000110000101	4	2
2762	-4.3	0000000110000011	4	2
2763	-4.3	0000000110000100	4	2
2764	-4.3	0000000110000010	4	2
2767	-4.3	0000000110000100	4	2
2768	-4.3	0000000110000010	4	2
2769	-4.6	0000000110000001	4	2
2773	-4.6	0000000110000101	4	2
2774	-4.6	0000000110000100	4	2
2775	-4.6	0000000110000010	4	2
2776	-4.6	0000000110000110	4	2
2791	-4.6	0000000111000100	4	2
2797	-4.6	0000000110100100	4	2
2799	-4.6	0000000110100010	4	2
2800	-4.6	0000000111000010	4	2
2801	-4.3	1000000000111001	3	1
2802	-4.6	0000000110100011	4	2
2803	-4.6	0000000111000011	4	2
2804	-4.6	0000000111000110	4	2
2805	-4.6	0000000110011001	4	2
2806	-4.6	0000000110100101	4	2
2807	-4.6	0000000110100101	4	2
2808	-4.6	0000000110100110	4	2
2809	-4.9	0000000110100101	4	2
2810	-4.6	1000000001100110	4	1
2841	-4.3	0000000100000011	6	2
2859	-4.3	0000000100000101	6	2
2884	-4.3	0000000110000001	6	2
2885	-4.3	0000000100100001	6	2
2886	-4.3	0000000101000001	6	2
2909	-4.3	0000000110000101	6	2
2923	-4.3	0000000110000001	3	1
2934	-4.3	0000000110000011	6	2
2943	-4.3	0000011	0	0
2947	-4.3	0000000110000101	3	1
2948	-4.3	0000000110000011	3	1
2978	-4.3	0000000100100011	6	2
2994	-4.3	0000000100100101	6	2
3013	-4.3	0000000101000101	6	2
3014	-4.3	0000000101000011	6	2
3039	-4.3	0000000101011001	6	2
3049	-4.6	0000000110100101	6	2
3067	-4.6	0000000110000000	6	2
3098	-4.6	0000000110000001	6	2
3107	-4.6	0000000110000100	4	2
3108	-4.6	0000000110000010	4	2
3109	-4.6	0000000110000110	4	2
3113	-4.6	0000000110000101	6	2
3161	-4.6	0000000110100011	6	2
3165	-4.6	0000000110100101	6	2
3167	-4.6	0000000110100110	4	2
3168	-4.6	0000000110100111	6	2
3170	-4.9	0000000110100101	6	2
3174	-4.6	0000000101100110	4	2
3178	-4.6	0000000110000000	5	2
3196	-4.3	0000000100100000	5	2
3203	-4.3	0000000110000001	5	2
3208	-4.6	0000000110000001	5	2
3209	-4.3	0000000110000101	5	2
3210	-4.3	0000000110000100	5	2
3211	-4.3	0000000110000010	5	2
3212	-4.3	0000000110000110	5	2
3216	-4.6	0000000110000001	5	2
3223	-4.6	0000000110000101	5	2
3271	-4.6	0000000110100011	5	2
3275	-4.6	0000000110100101	5	2
3276	-4.6	0000000110100101	5	2
3278	-4.6	0000000110100111	5	2
3280	-4.9	0000000110100101	5	2
3289	-4.6	1000000000100000	6	1
3290	-4.6	1000000001000000	6	1
3291	-4.6	1000000001100000	6	1
3292	-4.6	1000000000000010	6	1
3293	-4.9	1000000000000010	5	1
3294	-4.9	1000000000000010	6	1
3295	-4.6	0000011	0	0
3296	-4.9	1000000001000000	6	2
3297	-4.9	1000000001000000	5	2
3300	-4.9	1000000000100000	5	1
3301	-4.9	1000000001100000	5	1
3302	-4.6	1000000000000100	6	1
3303	-4.9	1000000000000100	5	1
3304	-4.9	1000000000000100	6	1
3306	-4.9	1000000000100000	6	2
3309	-4.9	1000000001100000	6	1
3310	-4.3	0000011	0	0
3311	-4.6	1000000000000110	6	1
3312	-4.9	1000000000000110	5	1
3313	-4.9	1000000000000110	6	1
3315	-4.6	1000000000011000	6	2
3316	-4.9	1000000000011000	5	2
3317	-4.9	1000000000011000	6	2
3318	-5.2	1000000000011000	4	2
3319	-4.9	0000000110000001	4	2
3323	-4.6	1000000000011010	6	1
3324	-4.9	1000000000011010	5	1
3325	-4.9	1000000000011010	6	1
3326	-4.6	1000000001011000	6	2
3327	-4.9	1000000001011000	6	2
3328	-4.9	1000000001011000	5	2
3332	-4.9	0000000110000101	4	2
3338	-4.6	1000000000011100	6	1
3339	-4.9	1000000000011100	5	1
3340	-4.9	1000000000011100	6	1
3341	-4.9	1000000000111000	6	1
3342	-4.9	1000000000111000	5	1
3349	-4.6	1000000000011110	6	1
3350	-4.6	1000000000100010	6	1
3351	-4.6	1000000000100100	6	1
3352	-4.6	1000000000100110	6	1
3353	-4.6	1000000000111010	6	1
3354	-4.6	1000000000111100	6	1
3355	-4.6	1000000001000010	6	1
3356	-4.6	1000000001000100	6	1
3357	-4.6	1000000001000110	6	1
3358	-4.6	1000000001011010	6	1
3359	-4.6	1000000001011100	6	1
3360	-4.6	1000000001100010	6	1
3361	-4.6	1000000001100100	6	1
3362	-4.6	1000000001100110	6	1
3363	-4.6	1000000001111000	6	1
3364	-4.9	1000000000100010	5	1
3365	-4.9	1000000000100010	6	1
3366	-4.9	1000000001000100	6	1
3367	-4.9	1000000001000100	5	1
3371	-4.9	1000000001000010	5	1
3372	-4.9	1000000001100010	5	1
3373	-4.9	1000000000100100	5	1
3374	-4.9	1000000000100100	6	1
3375	-5.2	1000000000100100	4	1
3381	-4.9	1000000001000010	6	1
3382	-4.9	1000000001100010	6	1
3383	-4.9	1000000000100110	5	1
3384	-4.9	1000000000100110	6	1
3385	-4.9	1000000001100100	6	1
3386	-4.9	1000000001100100	5	1
3389	-4.9	1000000001000110	6	1
3390	-4.9	1000000001000110	5	1
3391	-5.2	1000000001000010	4	1
3392	-4.9	0000000110100011	4	2
3394	-4.9	1000000000111010	5	1
3395	-4.9	1000000000111010	6	1
3396	-4.9	1000000001011100	6	1
3397	-4.9	1000000001011100	5	1
3399	-4.9	1000000000111100	6	1
3400	-4.9	1000000001011010	5	1
3401	-4.9	1000000001100110	5	1
3403	-4.9	0000000110100101	4	2
3405	-4.9	1000000001011010	6	1
3406	-5.2	1000000001011010	4	1
3408	-5.2	0000000110100101	4	2
3409	-4.9	1000000001011110	6	1
3410	-4.9	1000000001100110	6	1
3411	-4.9	1000000001111010	6	1
3412	-4.9	1000000001100110	4	1
3413	-5.2	1000000001100110	4	1
3416	-5.2	1000000001111110	4	1
3417	-4	0000010000100000	6	1
3419	-4.3	0000000110000000	4	2
3421	-4	0000010000100000	6	1
3423	-4.3	0000000110000000	4	2
3435	-4.3	0000010000000101	6	1
3436	-4.3	0000010000000011	6	1
3437	-4.3	0000010000000011	6	1
3449	-4.3	0000010000000101	6	1
3466	-4.3	0000010010000001	6	1
3467	-4.3	0000010000100001	6	1
3468	-4.3	0000010001000001	6	1
3483	-4.3	0000010010000101	6	1
3494	-4.3	0000000110000001	3	2
3501	-4.3	0000000110000100	4	2
3502	-4.3	0000000110000010	4	2
3503	-4.3	0000000110000110	4	2
3510	-4.3	0000000110000100	5	2
3511	-4.3	0000000110000110	5	2
3512	-4.3	0000011	0	0
3516	-4.3	0000000110000101	3	2
3517	-4.3	0000000110000011	3	2
3523	-4.3	0000000110000100	4	2
3524	-4.3	0000000110000010	4	2
3525	-4.3	0000000110000110	4	2
3526	-4.6	0000000110000001	3	2
3534	-4.3	0000010001000101	6	1
3535	-4.3	0000010000100011	6	1
3548	-4.3	0000010000100101	6	1
3549	-4.3	0000010000100101	6	1
3563	-4.3	0000010001000101	6	1
3564	-4.3	0000010001000011	6	1
3569	-4.3	0000010010100011	6	1
3583	-4.3	0000010001011001	6	1
3584	-4.3	0000010010100101	6	1
3589	-4.6	0000010010100101	6	1
3592	-4.6	0000000110100101	3	2
3597	-4.6	0000000110011001	3	2
3600	-4	0000001001000000	6	1
3601	-4.3	0000000110000000	4	2
3604	-4	0000001001000000	6	1
3605	-4.3	0000000110000000	4	2
3617	-4.3	0000001000000101	6	1
3618	-4.3	0000001000000011	6	1
3619	-4.3	0000001000000011	6	1
3631	-4.3	0000001000000101	6	1
3648	-4.3	0000001010000001	6	1
3649	-4.3	0000001000100001	6	1
3650	-4.3	0000001001000001	6	1
3665	-4.3	0000001010000101	6	1
3676	-4.3	0000000110000001	3	2
3683	-4.3	0000000110000100	4	2
3684	-4.3	0000000110000010	4	2
3685	-4.3	0000000110000110	4	2
3694	-4.3	0000011	0	0
3698	-4.3	0000000110000101	3	2
3699	-4.3	0000000110000011	3	2
3705	-4.3	0000000110000100	4	2
3706	-4.3	0000000110000010	4	2
3707	-4.3	0000000110000110	4	2
3708	-4.6	0000000110000001	3	2
3716	-4.3	0000001001000101	6	1
3717	-4.3	0000001000100011	6	1
3730	-4.3	0000001000100101	6	1
3731	-4.3	0000001000100101	6	1
3745	-4.3	0000001001000101	6	1
3746	-4.3	0000001001000011	6	1
3751	-4.3	0000001010100011	6	1
3765	-4.3	0000001001011001	6	1
3766	-4.3	0000001010100101	6	1
3771	-4.6	0000001010100101	6	1
3774	-4.6	0000000110100101	3	2
3779	-4.6	0000000110011001	3	2
3782	-4.6	0000000110000000	4	2
3786	-4.3	1000000001000000	3	2
3788	-4.3	0000011000000101	6	1
3789	-4.3	0000011000000011	6	1
3791	-4.6	0000000111000000	4	2
3793	-4.3	1000000000100000	3	2
3794	-4.6	0000000110100000	4	2
3796	-4.3	0000000110000001	4	2
3801	-4.3	0000000110000101	4	2
3802	-4.6	0000000110000001	4	2
3803	-4.6	0000000110100001	4	2
3814	-4.3	0000000110000011	4	2
3815	-4.3	0000000110000100	4	2
3816	-4.3	0000000110000010	4	2
3818	-4.3	0000000110000100	4	2
3819	-4.3	0000000110000010	4	2
3820	-4.6	0000000110000101	4	2
3821	-4.6	0000000110000011	4	2
3822	-4.6	0000000110000100	4	2
3823	-4.6	0000000110000010	4	2
3824	-4.6	0000000110000110	4	2
3833	-4.6	0000000111000100	4	2
3837	-4.6	0000000110100010	4	2
3838	-4.6	0000000111000010	4	2
3839	-4.6	0000000110100100	4	2
3841	-4.6	0000000110011100	4	2
3842	-4.6	0000000110100101	4	2
3845	-4.3	1000000001011001	3	1
3846	-4.6	0000000110011010	4	2
3847	-4.6	0000000110100110	4	2
3850	-4.6	0000000110000000	6	2
3903	-4.6	0000000110000001	3	2
3907	-4.6	0000000110000100	4	2
3908	-4.6	0000000110000010	4	2
3909	-4.6	0000000110000110	4	2
3910	-4.6	0000000110000011	6	2
3941	-4.6	0000000111000110	4	2
3951	-4.6	0000000101100110	4	2
3961	-4.6	1000000001000000	3	2
3971	-4.6	1000000000100000	3	2
4009	-4.9	0000000110000011	4	2
4083	-4	0000010000100000	6	1
4085	-4.3	0000000110000000	4	2
4096	-4.3	0000010000000011	6	1
4097	-4.3	0000010000000011	6	1
4098	-4.6	0000010000000011	6	1
4109	-4.3	0000010000000101	6	1
4110	-4.3	0000010000000101	6	1
4129	-4.3	0000010000100001	6	1
4130	-4.3	0000010001000001	6	1
4131	-4.3	0000010000100001	6	1
4132	-4.3	0000010001000001	6	1
4147	-4.6	0000010000100001	6	1
4148	-4.6	0000010001000001	6	1
4149	-4.6	0000010001100001	6	1
4154	-4.3	0000000110000001	3	2
4164	-4.3	0000011	0	0
4168	-4.3	0000000110000101	3	2
4169	-4.3	0000000110000011	3	2
4175	-4.3	0000000110000100	4	2
4176	-4.3	0000000110000010	4	2
4177	-4.3	0000000110000110	4	2
4178	-4.6	0000000110000001	3	2
4184	-4.3	0000010000100011	6	1
4185	-4.6	0000010000100011	6	1
4194	-4.3	0000010000100101	6	1
4196	-4.6	0000010000100101	6	1
4204	-4.3	0000010001000101	6	1
4205	-4.3	0000010001000011	6	1
4210	-4.6	0000010001000101	6	1
4211	-4.6	0000010001000011	6	1
4218	-4.6	0000010001100011	6	1
4222	-4.3	0000010001011001	6	1
4223	-4.3	0000010001011001	6	1
4230	-4.6	0000010001100101	6	1
4234	-4.6	0000000110100101	3	2
4240	-4.6	0000000110011001	3	2
4243	-4	0000001001000000	6	1
4244	-4.3	0000000110000000	4	2
4255	-4.3	0000001000000011	6	1
4256	-4.3	0000001000000011	6	1
4257	-4.6	0000001000000011	6	1
4268	-4.3	0000001000000101	6	1
4269	-4.3	0000001000000101	6	1
4288	-4.3	0000001000100001	6	1
4289	-4.3	0000001001000001	6	1
4290	-4.3	0000001000100001	6	1
4291	-4.3	0000001001000001	6	1
4306	-4.6	0000001000100001	6	1
4307	-4.6	0000001001000001	6	1
4308	-4.6	0000001001100001	6	1
4313	-4.3	0000000110000001	3	2
4323	-4.3	0000011	0	0
4327	-4.3	0000000110000101	3	2
4328	-4.3	0000000110000011	3	2
4334	-4.3	0000000110000100	4	2
4335	-4.3	0000000110000010	4	2
4336	-4.3	0000000110000110	4	2
4337	-4.6	0000000110000001	3	2
4343	-4.3	0000001000100011	6	1
4344	-4.6	0000001000100011	6	1
4353	-4.3	0000001000100101	6	1
4355	-4.6	0000001000100101	6	1
4363	-4.3	0000001001000101	6	1
4364	-4.3	0000001001000011	6	1
4369	-4.6	0000001001000101	6	1
4370	-4.6	0000001001000011	6	1
4377	-4.6	0000001001100011	6	1
4381	-4.3	0000001001011001	6	1
4382	-4.3	0000001001011001	6	1
4389	-4.6	0000001001100101	6	1
4393	-4.6	0000000110100101	3	2
4399	-4.6	0000000110011001	3	2
4402	-4.6	0000000110000000	4	2
4409	-4.3	0000000101000000	4	2
4413	-4.3	0000011000000011	6	1
4414	-4.3	0000011000000011	6	1
4415	-4.6	0000011000000011	6	1
4424	-4.3	0000000100100000	4	2
4426	-4.3	0000011000000101	6	1
4427	-4.3	0000011000000101	6	1
4428	-4.6	0000000110100000	4	2
4437	-4.3	0000000110000001	4	2
4438	-4.3	0000000110000001	4	2
4439	-4.3	0000000110000001	4	2
4445	-4.3	0000000100011001	4	2
4451	-4.3	0000000110000101	4	2
4452	-4.3	0000000110000101	4	2
4453	-4.3	0000000110000100	4	2
4454	-4.3	0000000110000010	4	2
4456	-4.3	0000000110000100	4	2
4457	-4.3	0000000110000010	4	2
4458	-4.6	0000000110000001	4	2
4460	-4.6	0000000110000001	4	2
4461	-4.6	0000000110100001	4	2
4462	-4.6	0000000111000001	4	2
4464	-4.6	0000011000100001	6	1
4465	-4.6	0000011001000001	6	1
4467	-4.3	0000000110000011	4	2
4468	-4.3	0000000110000011	4	2
4469	-4.3	0000000110000100	4	2
4470	-4.3	0000000110000010	4	2
4473	-4.3	0000000110000100	4	2
4474	-4.3	0000000110000010	4	2
4482	-4.3	0000000110000100	4	2
4483	-4.3	0000000110000010	4	2
4484	-4.3	0000000110000110	4	2
4487	-4.3	0000000110000100	4	2
4488	-4.3	0000000110000010	4	2
4489	-4.3	0000000110000110	4	2
4490	-4.6	0000000110000101	4	2
4491	-4.6	0000000110000011	4	2
4502	-4.6	0000011000100011	6	1
4513	-4.6	0000011000100101	6	1
4527	-4.6	0000011001000101	6	1
4528	-4.6	0000011001000011	6	1
4533	-4.6	0000000110100011	4	2
4534	-4.6	0000000111000011	4	2
4537	-4.6	0000000111000101	4	2
4539	-4.6	0000000110011001	4	2
4540	-4.6	0000000110011001	4	2
4542	-4.6	0000000110100101	4	2
4543	-4.6	0000000110100101	4	2
4545	-4.6	0000000110011101	4	2
4546	-4.6	0000000110100110	4	2
4549	-4.6	0000000110100111	4	2
4552	-4.6	0000000110100110	4	2
4579	-4.3	0000000100000011	6	2
4594	-4.3	0000000100000101	6	2
4617	-4.3	0000000110000001	6	2
4618	-4.3	0000000100100001	6	2
4619	-4.3	0000000101000001	6	2
4637	-4.3	0000000110000101	6	2
4647	-4.3	0000000110000001	3	1
4654	-4.3	0000000110000011	6	2
4660	-4.3	0000011	0	0
4664	-4.3	0000000110000101	3	1
4665	-4.3	0000000110000011	3	1
4696	-4.3	0000000100100011	6	2
4712	-4.3	0000000100100101	6	2
4729	-4.3	0000000101000101	6	2
4730	-4.3	0000000101000011	6	2
4748	-4.3	0000000101011001	6	2
4756	-4.6	0000000110100101	6	2
4781	-4.6	0000000101100110	4	2
4786	-4.3	0000000100100000	5	2
4799	-4.6	0000000100100000	4	2
4836	-4	0100000000000010	6	1
4837	-4	0100000000000010	6	1
4844	-4.3	0100000000000011	6	1
4845	-4.3	0100000000000011	6	1
4859	-4.3	0100000000000101	6	1
4860	-4.3	0100000000000101	6	1
4876	-4.3	0100000000100001	6	1
4877	-4.3	0100000001000001	6	1
4878	-4.3	0100000001100001	6	1
4880	-4.3	0100000000100001	6	1
4881	-4.3	0100000001000001	6	1
4882	-4.3	0100000001100001	6	1
4919	-4.3	0100000010000011	6	1
4925	-4.3	0000011	0	0
4947	-4.3	0100000000100011	6	1
4948	-4.3	0100000000100011	6	1
4960	-4.3	0100000001000011	6	1
4961	-4.3	0100000000100101	6	1
4976	-4.3	0100000001000101	6	1
4977	-4.3	0100000001000011	6	1
4982	-4.3	0100000001100011	6	1
4993	-4.3	0100000001011001	6	1
4994	-4.3	0100000001011001	6	1
4995	-4.3	0100000001100101	6	1
4997	-4.3	0100000001100101	6	1
5014	-4	0100000000000010	6	1
5015	-4	0100000000000010	6	1
5024	-4.3	0100000000000101	6	1
5025	-4.3	0100000000000011	6	1
5026	-4.3	0100000000000011	6	1
5038	-4.3	0100000000000101	6	1
5054	-4.3	0100000001100001	6	1
5055	-4.3	0100000010000001	6	1
5056	-4.3	0100000000100001	6	1
5057	-4.3	0100000001000001	6	1
5058	-4.3	0100000001100001	6	1
5072	-4.3	0100000010000101	6	1
5101	-4.3	0000011	0	0
5123	-4.3	0100000001000101	6	1
5124	-4.3	0100000000100011	6	1
5137	-4.3	0100000000100101	6	1
5138	-4.3	0100000000100101	6	1
5152	-4.3	0100000001000101	6	1
5153	-4.3	0100000001000011	6	1
5157	-4.3	0100000001100011	6	1
5158	-4.3	0100000010100011	6	1
5159	-4.3	0100000001100011	6	1
5172	-4.3	0100000001011001	6	1
5173	-4.3	0100000010100101	6	1
5174	-4.3	0100000001100101	6	1
5178	-4.6	0100000010100101	6	1
5189	-4	0100000000000010	6	1
5196	-4.3	0100000000000011	6	1
5197	-4.3	0100000000000011	6	1
5198	-4.6	0100000000000011	6	1
5209	-4.3	0100000000000101	6	1
5210	-4.3	0100000000000101	6	1
5229	-4.3	0100000000100001	6	1
5230	-4.3	0100000001000001	6	1
5231	-4.3	0100000000100001	6	1
5232	-4.3	0100000001000001	6	1
5233	-4.3	0100000001100001	6	1
5247	-4.6	0100000000100001	6	1
5248	-4.6	0100000001000001	6	1
5249	-4.6	0100000001100001	6	1
5264	-4.3	0000011	0	0
5284	-4.3	0100000000100011	6	1
5285	-4.6	0100000000100011	6	1
5294	-4.3	0100000000100101	6	1
5296	-4.6	0100000000100101	6	1
5304	-4.3	0100000001000101	6	1
5305	-4.3	0100000001000011	6	1
5310	-4.6	0100000001000101	6	1
5311	-4.6	0100000001000011	6	1
5313	-4.3	0100000001100011	6	1
5318	-4.6	0100000001100011	6	1
5322	-4.3	0100000001011001	6	1
5323	-4.3	0100000001011001	6	1
5324	-4.3	0100000001100101	6	1
5330	-4.6	0100000001100101	6	1
5351	-4.3	0100000000111001	3	1
5354	-4.3	0100000001100110	4	1
5359	-4.6	0000001000000011	6	2
5362	-4.6	0100000000000101	5	1
5367	-4.6	0100000000100001	5	1
5368	-4.6	0100000001000001	5	1
5369	-4.6	0100000001100001	5	1
5370	-4.6	0000001001100001	6	2
5397	-4.6	0000001001100011	6	2
5399	-4.6	0100000001011001	5	1
5400	-4.6	0100000001100101	5	1
5403	-4.6	0100000000000010	5	1
5409	-4.6	0100000000000011	5	1
5410	-4.6	0100000000000011	5	1
5411	-4.9	0100000000000011	5	1
5420	-4.3	0100000000100000	5	2
5422	-4.6	0100000000000101	5	1
5423	-4.6	0100000000000101	5	1
5431	-4.6	0100000000000111	5	1
5441	-4.3	0100000000011001	5	1
5442	-4.6	0100000000100001	5	1
5443	-4.6	0100000001000001	5	1
5444	-4.6	0100000000100001	5	1
5445	-4.6	0100000001000001	5	1
5446	-4.6	0100000001100001	5	1
5460	-4.9	0100000000100001	5	1
5461	-4.9	0100000001000001	5	1
5462	-4.9	0100000001100001	5	1
5497	-4.6	0100000000100011	5	1
5498	-4.9	0100000000100011	5	1
5507	-4.6	0100000000100101	5	1
5509	-4.9	0100000000100101	5	1
5517	-4.6	0100000001000101	5	1
5518	-4.6	0100000001000011	5	1
5523	-4.9	0100000001000101	5	1
5524	-4.9	0100000001000011	5	1
5526	-4.6	0100000001100011	5	1
5531	-4.9	0100000001100011	5	1
5535	-4.6	0100000001011001	5	1
5536	-4.6	0100000001011001	5	1
5537	-4.6	0100000001100101	5	1
5541	-4.6	0100000001011011	5	1
5543	-4.9	0100000001100101	5	1
5551	-4.6	0100000001100111	5	1
5553	-4.6	0100000001111001	5	1
5557	-4.3	0100000011000000	5	2
5561	-4.6	0100000011100000	4	2
5564	-4.3	0100000000111001	3	1
5567	-4.3	0100000001100110	4	1
5568	-4.6	0100000011100110	4	1
5569	-4.9	0100000011111111	3	1
5572	-4.6	0100000000000011	6	1
5575	-4.6	0000001000000101	5	2
5580	-4.6	0000001000100001	5	2
5581	-4.6	0000001001000001	5	2
5582	-4.6	0000001001100001	5	2
5583	-4.6	0100000001100001	6	1
5610	-4.6	0100000001100011	6	1
5612	-4.6	0000001001011001	5	2
5613	-4.6	0000001001100101	5	2
5616	-4.6	0100000000000010	6	1
5621	-4.6	0100000000000011	6	1
5622	-4.6	0100000000000011	6	1
5623	-4.9	0100000000000011	6	1
5634	-4.6	0100000000000101	6	1
5635	-4.6	0100000000000101	6	1
5643	-4.6	0100000000000111	6	1
5654	-4.6	0100000000100001	6	1
5655	-4.6	0100000001000001	6	1
5656	-4.6	0100000000100001	6	1
5657	-4.6	0100000001000001	6	1
5658	-4.6	0100000001100001	6	1
5672	-4.9	0100000000100001	6	1
5673	-4.9	0100000001000001	6	1
5674	-4.9	0100000001100001	6	1
5709	-4.6	0100000000100011	6	1
5710	-4.9	0100000000100011	6	1
5719	-4.6	0100000000100101	6	1
5721	-4.9	0100000000100101	6	1
5729	-4.6	0100000001000101	6	1
5730	-4.6	0100000001000011	6	1
5735	-4.9	0100000001000101	6	1
5736	-4.9	0100000001000011	6	1
5738	-4.6	0100000001100011	6	1
5743	-4.9	0100000001100011	6	1
5747	-4.6	0100000001011001	6	1
5748	-4.6	0100000001011001	6	1
5749	-4.6	0100000001100101	6	1
5753	-4.6	0100000001011011	6	1
5755	-4.9	0100000001100101	6	1
5761	-4.6	0100000001100110	4	1
5763	-4.6	0100000001100111	6	1
5765	-4.6	0100000001111001	6	1
5785	-4	0000011	0	0
5786	-4	0000011	0	0
5787	-4	0000011	0	0
5788	-4.6	0000011	0	0
5789	-4.3	0000001000000011	3	2
5791	-4.6	0000001000000011	3	2
5808	-4.3	0000001000000101	3	2
5809	-4.6	0000001000000101	3	2
5810	-4.3	0000001010100000	4	1
5816	-4.3	0000011	0	0
5823	-4.3	0000001000011000	4	2
5827	-4.3	0000001000011001	3	2
5831	-4.3	0000001010011000	4	1
5845	-4.3	0000011	0	0
5849	-4.3	0000011	0	0
5852	-4.6	0000011	0	0
5853	-4.6	0000011	0	0
5854	-4.6	0000011	0	0
5855	-4	0000011	0	0
5856	-4	0000011	0	0
5858	-4	0000011	0	0
5859	-4	0000011	0	0
5860	-4.3	0000001000100001	3	2
5861	-4.3	0000001001000001	3	1
5862	-4.3	0000001010100001	3	1
5864	-4	0000011	0	0
5867	-4.3	0000011	0	0
5870	-4.6	0000001000100001	3	2
5871	-4.6	0000001001000001	3	2
5872	-4.6	0000001001100001	3	2
5873	-4.3	0000011	0	0
5877	-4.3	0000001010000101	3	1
5878	-4.3	0000001010000011	3	1
5883	-4	0000011	0	0
5884	-4.3	0000001010000100	4	1
5885	-4.3	0000001010000010	4	1
5886	-4.3	0000001010000110	4	1
5887	-4.6	0000001010000001	3	1
5890	-4.3	0000011	0	0
5894	-4.6	0000001010000111	3	2
5908	-4	0000011	0	0
5909	-4	0000011	0	0
5911	-4.6	0000011	0	0
5912	-4.3	0000001000100011	3	2
5921	-4.3	0000001000100100	4	2
5927	-4.6	0000011	0	0
5928	-4.3	0000001000100101	3	2
5931	-4.6	0000001000100101	3	2
5933	-4.3	0000001010100100	4	1
5938	-4.3	0000001001000101	3	1
5939	-4.3	0000001001000011	3	1
5942	-4	0000011	0	0
5944	-4.3	0000001001000010	4	2
5945	-4.3	0000001010100010	4	1
5948	-4	0000011	0	0
5950	-4.6	0000001001000101	3	2
5951	-4.6	0000001001000011	3	2
5953	-4.6	0000011	0	0
5954	-4.6	0000011	0	0
5959	-4.3	0000001000111001	3	1
5960	-4	0000011	0	0
5961	-4.3	0000001010011100	4	1
5963	-4.3	0000001010100101	3	1
5964	-4	0000011	0	0
5967	-4.6	0000011	0	0
5968	-4.3	0000001010100011	3	1
5976	-4.3	0000001010011010	4	1
5979	-4.3	0000001001011010	4	2
5981	-4.3	0000011	0	0
5982	-4.3	0000011	0	0
5983	-4.6	0000011	0	0
5984	-4.6	0000011	0	0
5985	-4.6	0000001001100101	3	2
5986	-4.3	0000011	0	0
5987	-4.3	0000001010100110	4	1
5988	-4.6	0000001010100101	3	1
5989	-4.3	0000011	0	0
5992	-4.3	0000001001100110	4	1
5996	-4.6	0000001010011001	3	1
6000	-4.6	0000001001000000	6	2
6003	-4.6	0000001000000011	6	2
6004	-4.6	0000001000000011	6	2
6005	-4.9	0000001000000011	6	2
6016	-4.6	0000001000000101	6	2
6017	-4.6	0000001000000101	6	2
6025	-4.6	0000001000000111	6	2
6036	-4.6	0000001000100001	6	2
6037	-4.6	0000001001000001	6	2
6038	-4.6	0000001000100001	6	2
6039	-4.6	0000001001000001	6	2
6040	-4.6	0000001001100001	6	2
6054	-4.9	0000001000100001	6	2
6055	-4.9	0000001001000001	6	2
6056	-4.9	0000001001100001	6	2
6085	-4.6	0000010110000001	3	1
6091	-4.6	0000001000100011	6	2
6092	-4.9	0000001000100011	6	2
6101	-4.6	0000001000100101	6	2
6103	-4.9	0000001000100101	6	2
6111	-4.6	0000001001000101	6	2
6112	-4.6	0000001001000011	6	2
6117	-4.9	0000001001000101	6	2
6118	-4.9	0000001001000011	6	2
6120	-4.6	0000001001100011	6	2
6125	-4.9	0000001001100011	6	2
6129	-4.6	0000001001011001	6	2
6130	-4.6	0000001001011001	6	2
6131	-4.6	0000001001100101	6	2
6135	-4.6	0000001001011011	6	2
6137	-4.9	0000001001100101	6	2
6143	-4.6	0000001001100110	4	2
6145	-4.6	0000001001100111	6	2
6150	-4.6	0000001001000000	5	2
6152	-4.6	0000001000000011	5	2
6153	-4.6	0000001000000011	5	2
6154	-4.9	0000001000000011	5	2
6163	-4.3	0000001000100000	5	2
6165	-4.6	0000001000000101	5	2
6166	-4.6	0000001000000101	5	2
6174	-4.6	0000001000000111	5	2
6184	-4.3	0000001000011001	5	2
6185	-4.6	0000001000100001	5	2
6186	-4.6	0000001001000001	5	2
6187	-4.6	0000001000100001	5	2
6188	-4.6	0000001001000001	5	2
6189	-4.6	0000001001100001	5	2
6203	-4.9	0000001000100001	5	2
6204	-4.9	0000001001000001	5	2
6205	-4.9	0000001001100001	5	2
